player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201169,Alando Tucker,2011,-0.77,-0.08,0.16,-0.15,0.32,0.51,-0.43,0.08,0.04,0.34,-0.32,-0.51,0.19,-1.2,-1.02,-0.02,0.59,-0.4,-0.71,-0.49,0.67,-0.47,1622,806,816
202079,Antonio Anderson,2011,-0.52,-0.06,-0.27,-0.09,-0.16,0.04,-0.35,-0.11,0.07,0.08,-0.0,-0.03,-0.74,-0.31,-1.05,0.01,0.08,-0.82,-0.09,-0.22,-0.23,0.04,64,32,32
714,Michael Finley,2011,1.16,-0.89,1.09,0.43,0.66,-1.2,-1.08,-0.09,-1.1,-0.84,-0.27,0.22,1.15,-2.2,-1.05,-0.14,-0.17,1.32,0.5,-2.7,-0.11,-0.88,20456,10289,10167
1607,Troy Hudson,2011,-0.8,-0.2,-0.02,0.06,-0.08,0.02,-0.36,-0.27,-0.0,-0.02,0.02,0.04,-0.77,-0.28,-1.05,0.07,-0.07,-0.7,0.22,-0.5,0.0,0.04,363,181,182
202371,Gani Lawal,2011,-0.53,-0.13,-0.09,-0.02,-0.06,-0.03,-0.32,-0.15,-0.06,-0.02,-0.04,-0.01,-0.64,-0.42,-1.06,-0.02,-0.01,-0.63,-0.01,-0.41,-0.12,-0.07,6,3,3
202355,Hassan Whiteside,2011,-0.55,-0.13,-0.13,-0.02,-0.09,-0.03,-0.27,-0.15,-0.06,-0.02,-0.04,0.02,-0.7,-0.37,-1.06,-0.04,-0.0,-0.7,-0.01,-0.36,-0.16,-0.04,5,3,2
2409,Marcus Haislip,2011,-0.49,-0.23,-0.34,0.0,-0.34,-0.09,-0.06,-0.05,-0.16,-0.11,-0.06,0.12,-0.91,-0.16,-1.07,-0.05,-0.11,-0.8,-0.09,-0.07,-0.43,-0.04,168,85,83
2768,Chris Duhon,2011,0.46,-0.0,-0.63,-0.49,-0.13,-0.45,-0.82,0.1,0.33,0.2,0.12,0.34,-0.7,-0.37,-1.07,-0.3,-0.94,0.24,0.34,-0.71,-1.08,0.67,27448,13723,13725
201981,Taylor Griffin,2011,-0.61,-0.1,-0.09,-0.01,-0.07,-0.0,-0.19,-0.14,-0.13,-0.05,-0.08,0.04,-0.74,-0.35,-1.09,-0.11,0.06,-0.8,0.05,-0.4,-0.09,-0.09,121,59,62
201208,Darryl Watkins,2011,-0.61,-0.05,-0.3,-0.07,-0.22,0.1,-0.49,-0.15,0.18,0.25,-0.08,0.07,-0.86,-0.23,-1.09,-0.04,0.01,-0.87,0.1,-0.33,-0.2,0.25,262,132,130
201612,Malik Hairston,2011,-0.02,-0.33,-0.46,-0.26,-0.2,-0.05,-0.06,-0.51,-0.71,-0.36,-0.34,0.14,-0.41,-0.68,-1.1,0.06,0.19,-0.6,0.09,-0.77,-0.51,-0.57,1729,857,872
101235,Kelenna Azubuike,2011,-1.97,0.03,0.77,0.74,0.04,0.07,0.21,-0.27,0.25,-0.23,0.48,-1.2,-0.26,-0.86,-1.12,0.75,1.05,-1.31,-0.57,-0.29,0.84,-0.95,17518,8745,8773
201569,Eric Gordon,2011,1.64,0.74,-0.55,-0.35,-0.2,-0.17,-0.6,-0.25,-0.68,-0.25,-0.43,-0.23,1.15,-2.28,-1.13,-0.54,-0.14,1.29,0.23,-2.51,-0.72,-0.91,26363,13217,13146
1248,ID_1248,2011,-0.5,-0.12,-0.11,-0.04,-0.07,-0.02,-0.39,-0.18,-0.07,-0.02,-0.05,0.01,-0.64,-0.52,-1.15,-0.07,0.0,-0.64,0.01,-0.53,-0.13,-0.06,7,1,6
101119,Rashad McCants,2011,-0.46,0.02,-0.26,0.3,-0.56,-0.19,-0.6,-0.4,0.57,0.12,0.46,-0.26,-0.64,-0.52,-1.16,0.04,-0.64,0.0,0.13,-0.65,-0.45,0.31,11850,5940,5910
201564,O.J. Mayo,2011,1.18,-0.04,-0.46,-0.26,-0.2,0.9,-1.67,-0.57,-0.14,0.14,-0.27,-0.15,1.65,-2.82,-1.17,-0.83,0.25,1.4,-0.66,-2.16,0.44,-0.29,31791,15921,15870
202333,Xavier Henry,2011,-1.1,-0.27,-0.14,-0.13,-0.01,-0.09,0.59,-0.43,0.23,0.05,0.19,-0.27,-1.21,0.04,-1.17,-0.39,0.04,-1.25,-0.4,0.44,-0.23,-0.04,2011,1007,1004
2049,Speedy Claxton,2011,-0.51,-0.15,-0.09,0.02,-0.13,-0.04,-0.47,-0.12,-0.04,-0.06,0.04,0.04,-0.68,-0.5,-1.18,-0.07,-0.11,-0.57,0.08,-0.58,-0.13,0.0,52,27,25
201590,Donte Greene,2011,-0.04,-0.2,-0.23,-0.27,0.04,-0.85,0.06,-0.07,-0.26,-0.06,-0.19,0.41,-1.07,-0.11,-1.18,-0.27,-0.39,-0.68,0.31,-0.42,-1.08,0.15,13486,6725,6761
2571,Leandro Barbosa,2011,1.43,0.11,0.28,0.21,0.08,-0.88,-1.18,-0.43,0.22,0.42,-0.2,-1.06,1.2,-2.39,-1.18,0.01,-0.8,2.0,-1.07,-1.32,-0.6,-0.84,25827,12922,12905
15,Eric Piatkowski,2011,-0.4,-0.33,-0.16,-0.2,0.05,-0.18,0.31,-0.14,-0.33,-0.16,-0.16,-0.19,-0.82,-0.37,-1.2,-0.25,-0.36,-0.46,-0.11,-0.26,-0.34,-0.52,418,206,212
101158,Orien Greene,2011,-0.83,-0.19,-0.33,-0.06,-0.27,0.04,-0.11,-0.03,0.07,-0.07,0.13,0.02,-1.09,-0.12,-1.21,-0.07,-0.14,-0.95,0.18,-0.3,-0.29,0.09,245,124,121
2063,Jake Voskuhl,2011,-1.17,-0.53,-0.78,-0.52,-0.26,0.5,0.04,0.02,0.14,-0.14,0.28,-0.08,-1.25,0.04,-1.21,0.14,0.91,-2.16,-0.55,0.59,-0.28,0.06,2353,1167,1186
201171,Carl Landry,2011,-0.99,0.51,0.25,0.26,-0.01,1.08,-1.18,-0.02,-0.32,-0.36,0.05,0.42,-0.11,-1.12,-1.22,-0.48,1.34,-1.45,-0.06,-1.06,1.33,0.1,26721,13342,13379
201193,Demetris Nichols,2011,-0.84,-0.27,0.02,0.07,-0.05,-0.09,-0.01,-0.14,-0.14,-0.05,-0.09,-0.05,-0.98,-0.24,-1.23,-0.12,-0.02,-0.96,-0.02,-0.22,-0.07,-0.19,215,109,106
201594,Walter Sharpe,2011,-0.44,-0.21,-0.16,-0.09,-0.06,-0.05,-0.2,-0.21,-0.09,-0.06,-0.04,-0.04,-0.74,-0.49,-1.23,-0.25,-0.05,-0.69,0.0,-0.49,-0.21,-0.13,78,38,40
200816,Jorge Garbajosa,2011,-0.67,-0.23,0.05,-0.01,0.06,-0.11,-0.54,-0.07,0.19,0.04,0.14,0.03,-0.81,-0.43,-1.24,-0.19,0.02,-0.83,-0.1,-0.33,-0.06,0.22,276,139,137
101162,Marcin Gortat,2011,-1.86,-0.9,0.12,-0.02,0.14,-0.21,0.6,0.51,-0.56,0.14,-0.69,0.77,-1.62,0.38,-1.24,-0.1,0.1,-1.72,-0.07,0.45,-0.09,0.21,16773,8365,8408
2550,Kirk Hinrich,2011,-0.61,-0.05,-0.06,0.05,-0.11,-0.61,-0.21,-0.38,0.11,-0.18,0.28,0.11,-1.37,0.11,-1.26,0.01,-0.2,-1.17,0.5,-0.39,-0.67,0.22,33399,16693,16706
297,Alonzo Mourning,2011,-1.12,-0.08,-0.34,0.11,-0.45,-0.16,0.74,-0.1,0.16,0.12,0.05,-0.29,-1.55,0.3,-1.26,-0.25,-0.46,-1.09,-0.33,0.63,-0.5,-0.13,1536,769,767
200778,James White,2011,-0.58,-0.24,-0.2,-0.12,-0.08,-0.11,-0.37,-0.09,0.14,0.02,0.12,-0.05,-0.87,-0.41,-1.27,-0.1,-0.08,-0.79,0.01,-0.42,-0.31,0.09,83,42,41
202324,Derrick Favors,2011,-1.47,-0.42,-1.11,-0.66,-0.46,0.69,0.54,-0.15,-0.7,-0.57,-0.13,-0.04,-1.36,0.08,-1.28,0.81,1.37,-2.73,-0.17,0.25,-0.42,-0.74,5536,2747,2789
201948,Austin Daye,2011,-0.54,-0.4,-0.06,-0.26,0.19,0.57,-1.01,-0.62,0.14,-0.05,0.18,0.11,-0.2,-1.08,-1.28,-0.49,0.03,-0.23,-0.41,-0.67,0.51,0.25,8637,4326,4311
2873,Billy Thomas,2011,-0.73,-0.13,-0.16,-0.11,-0.06,0.13,-0.43,-0.18,-0.16,-0.06,-0.09,0.11,-0.66,-0.61,-1.28,-0.04,-0.04,-0.62,0.02,-0.63,-0.03,-0.05,157,80,77
689,Theo Ratliff,2011,-0.07,-0.52,-1.23,-0.69,-0.54,0.39,0.35,0.36,-0.06,-0.51,0.46,-0.32,-0.82,-0.46,-1.29,-0.35,0.24,-1.06,-0.09,-0.37,-0.84,-0.38,7669,3824,3845
201607,Patrick Ewing,2011,-0.69,-0.13,-0.05,-0.0,-0.04,-0.01,-0.43,-0.14,-0.07,-0.05,-0.02,0.01,-0.73,-0.56,-1.29,-0.05,-0.05,-0.68,-0.08,-0.48,-0.06,-0.06,61,31,30
2857,Andre Barrett,2011,-0.57,-0.14,-0.26,-0.09,-0.16,0.01,-0.37,-0.16,-0.08,-0.05,-0.05,-0.02,-0.77,-0.53,-1.3,-0.01,-0.04,-0.73,-0.19,-0.34,-0.25,-0.1,98,49,49
201802,Oliver Lafayette,2011,-0.59,-0.17,-0.01,0.02,-0.04,-0.13,-0.46,-0.06,-0.15,-0.04,-0.12,0.09,-0.72,-0.58,-1.3,-0.05,-0.09,-0.63,-0.02,-0.56,-0.14,-0.06,76,38,38
200826,J.J. Barea,2011,-0.14,-0.62,0.27,0.27,0.0,-0.37,-0.99,-0.2,-0.06,-0.39,0.34,-0.18,0.13,-1.43,-1.3,0.17,-0.58,0.71,-0.19,-1.24,-0.1,-0.24,21878,10901,10977
953,Lorenzen Wright,2011,-1.1,-0.29,-0.58,-0.16,-0.42,-0.24,0.69,-0.13,0.14,0.28,-0.15,-0.1,-2.08,0.77,-1.31,-0.12,-0.18,-1.9,0.04,0.73,-0.82,0.04,996,501,495
202360,Andy Rautins,2011,-0.65,-0.14,-0.23,-0.14,-0.08,-0.04,-0.36,-0.1,0.07,0.02,0.05,-0.07,-0.9,-0.41,-1.31,-0.03,0.05,-0.95,-0.0,-0.41,-0.27,0.0,88,45,43
202332,Cole Aldrich,2011,-0.37,-0.35,-0.11,-0.02,-0.08,-0.17,-0.21,-0.16,-0.46,-0.07,-0.39,0.15,-0.7,-0.62,-1.32,-0.15,-0.12,-0.58,0.11,-0.73,-0.28,-0.31,528,262,266
202395,Sherron Collins,2011,-0.35,-0.15,-0.2,-0.07,-0.13,-0.03,-0.32,-0.05,-0.14,-0.06,-0.08,-0.11,-0.6,-0.72,-1.32,-0.17,-0.01,-0.59,-0.19,-0.53,-0.23,-0.25,229,119,110
201168,Tiago Splitter,2011,0.16,-0.38,-0.58,0.19,-0.77,-0.33,-0.28,0.24,-0.18,-0.2,0.02,-0.03,-0.69,-0.64,-1.32,-0.08,-0.03,-0.66,-0.59,-0.05,-0.91,-0.21,2947,1470,1477
200801,Hassan Adams,2011,-0.65,-0.12,-0.12,-0.01,-0.09,-0.03,-0.58,-0.18,0.13,0.14,-0.02,-0.03,-0.78,-0.55,-1.33,-0.05,-0.11,-0.67,-0.09,-0.46,-0.15,0.1,197,98,99
200984,Lance Allred,2011,-0.77,-0.15,-0.06,-0.0,-0.06,0.03,-0.45,-0.12,-0.04,-0.0,-0.04,-0.03,-0.78,-0.56,-1.34,-0.02,-0.06,-0.72,-0.1,-0.46,-0.03,-0.07,30,15,15
1639,ID_1639,2011,-0.5,-0.12,-0.08,-0.02,-0.06,-0.04,-0.17,-0.15,-0.08,-0.04,-0.05,-0.14,-0.74,-0.6,-1.34,-0.33,-0.01,-0.73,-0.32,-0.28,-0.12,-0.22,13,5,8
2109,Eddie Gill,2011,-1.56,-0.17,-0.4,-0.18,-0.22,-0.03,-0.02,-0.42,0.22,0.09,0.12,-0.02,-1.76,0.4,-1.35,0.46,0.07,-1.83,-0.15,0.55,-0.43,0.2,703,349,354
200827,Darius Washington,2011,-0.15,-0.14,-0.15,0.11,-0.25,-0.12,-0.74,-0.24,0.06,0.18,-0.12,0.07,-0.44,-0.91,-1.36,-0.33,-0.1,-0.34,-0.55,-0.36,-0.27,0.13,552,276,276
200752,Rudy Gay,2011,-0.32,0.18,-0.26,0.14,-0.4,-0.15,-1.21,-0.13,0.13,0.2,-0.07,0.07,-0.4,-0.96,-1.36,0.38,-0.07,-0.33,0.34,-1.3,-0.41,0.2,42709,21355,21354
202408,Marcus Cousin,2011,-0.5,-0.12,-0.22,-0.15,-0.07,-0.07,-0.49,-0.1,-0.04,-0.04,-0.01,0.04,-0.82,-0.54,-1.36,-0.08,-0.04,-0.78,0.0,-0.54,-0.29,0.0,73,37,36
1741,Jelani McCoy,2011,-0.4,-0.07,-0.28,-0.09,-0.19,-0.11,-0.38,-0.2,-0.19,-0.11,-0.07,-0.09,-0.75,-0.61,-1.36,0.09,-0.15,-0.6,-0.05,-0.56,-0.39,-0.28,129,66,63
200748,Tyrus Thomas,2011,-1.6,0.23,-1.17,-0.57,-0.59,0.28,0.77,0.27,0.86,0.57,0.29,-0.04,-2.76,1.4,-1.36,-0.46,-0.42,-2.34,0.52,0.88,-0.89,0.82,22335,11144,11191
202132,Cedric Jackson,2011,-0.8,-0.18,-0.34,-0.21,-0.12,0.01,-0.27,-0.13,-0.13,0.06,-0.19,0.1,-1.14,-0.24,-1.37,0.06,-0.17,-0.97,-0.15,-0.09,-0.33,-0.03,279,138,141
202339,Eric Bledsoe,2011,-1.17,0.03,-1.46,-0.36,-1.1,1.04,-0.21,-0.16,0.19,0.26,-0.07,0.05,-1.38,-0.02,-1.39,0.17,0.6,-1.98,0.01,-0.03,-0.42,0.24,6852,3411,3441
201207,Coby Karl,2011,-0.84,-0.29,-0.12,-0.25,0.13,-0.12,-0.13,0.05,0.13,0.14,-0.02,-0.23,-1.15,-0.25,-1.4,-0.09,0.26,-1.41,0.06,-0.31,-0.24,-0.1,748,372,376
201563,Michael Beasley,2011,-0.7,-0.42,0.01,0.69,-0.68,-0.04,-0.43,-0.34,0.19,0.18,0.01,-0.43,-1.14,-0.26,-1.4,0.0,0.15,-1.29,-0.13,-0.13,-0.03,-0.24,26430,13224,13206
1766,Maceo Baston,2011,-0.79,-0.07,-0.56,-0.46,-0.11,-0.19,-0.13,-0.49,0.53,0.34,0.19,-0.17,-1.43,0.02,-1.4,-0.09,-0.33,-1.1,-0.26,0.28,-0.75,0.36,1236,612,624
202066,Garrett Temple,2011,-0.43,-0.16,-0.64,-0.61,-0.04,-0.2,-0.24,-0.2,-0.0,-0.3,0.29,0.04,-1.07,-0.34,-1.41,0.06,-0.01,-1.06,-0.27,-0.07,-0.84,0.04,2148,1071,1077
201965,Jeff Ayres,2011,0.24,-0.33,-0.08,0.21,-0.29,-0.03,-0.77,-0.24,-0.27,0.07,-0.34,-0.17,-0.04,-1.37,-1.41,-0.33,0.05,-0.09,-0.35,-1.02,-0.11,-0.44,1452,723,729
2248,Earl Watson,2011,-0.03,-0.0,-0.42,-0.19,-0.23,-0.5,0.36,0.22,-0.56,-0.33,-0.25,-0.13,-0.82,-0.58,-1.41,-0.13,-0.93,0.11,0.25,-0.83,-0.92,-0.69,30252,15071,15181
2617,Udonis Haslem,2011,-1.57,0.44,0.02,-0.02,0.05,-0.1,-0.52,-0.18,0.83,0.21,0.63,0.11,-2.16,0.74,-1.42,-0.19,-0.0,-2.16,0.67,0.07,-0.08,0.94,27711,13850,13861
101215,Will Conroy,2011,-0.73,-0.25,-0.13,-0.01,-0.12,-0.03,-0.27,-0.12,-0.23,-0.02,-0.21,-0.04,-0.91,-0.53,-1.43,0.0,-0.03,-0.88,-0.11,-0.42,-0.16,-0.27,135,66,69
200776,Mardy Collins,2011,-1.87,-0.88,-0.48,-0.48,0.0,-0.04,0.17,-0.23,0.22,-0.19,0.41,0.1,-1.53,0.1,-1.43,0.47,0.36,-1.89,0.31,-0.21,-0.52,0.32,7457,3708,3749
185,Chris Webber,2011,-0.18,-0.13,-0.46,-0.25,-0.2,-0.38,-0.37,-0.02,0.0,-0.01,0.01,0.09,-1.19,-0.25,-1.44,-0.14,-0.27,-0.92,0.23,-0.48,-0.84,0.09,547,276,271
200753,Patrick O'Bryant,2011,0.31,-0.35,-0.88,-0.76,-0.12,-0.04,-0.13,-0.22,-0.37,0.15,-0.52,0.04,-1.0,-0.44,-1.44,-0.37,-0.52,-0.48,0.17,-0.61,-0.92,-0.33,1690,846,844
202346,Dominique Jones,2011,-0.85,-0.25,-0.28,-0.05,-0.23,-0.07,-0.38,-0.06,-0.12,-0.19,0.07,0.2,-1.17,-0.28,-1.44,0.06,-0.15,-1.02,0.08,-0.36,-0.35,0.08,480,240,240
200971,Dontell Jefferson,2011,-0.5,-0.05,-0.13,-0.13,-0.0,-0.05,-0.01,-0.03,-0.01,-0.12,0.11,-0.21,-1.02,-0.43,-1.45,-0.54,-0.36,-0.66,0.04,-0.47,-0.18,-0.22,288,145,143
101136,Salim Stoudamire,2011,-0.9,-0.05,-0.19,-0.04,-0.14,0.2,-0.36,-0.13,-0.26,0.02,-0.28,-0.22,-0.47,-0.99,-1.45,0.28,0.46,-0.93,-0.56,-0.43,0.01,-0.48,1589,797,792
201952,Jeff Teague,2011,0.3,-0.04,-0.34,0.01,-0.35,-0.64,-0.82,-0.14,0.41,0.33,0.09,-0.3,-0.51,-0.95,-1.45,-0.06,-0.31,-0.2,-0.78,-0.17,-0.98,0.11,7325,3643,3682
200783,Craig Smith,2011,-0.02,-0.69,-1.15,0.15,-1.3,0.42,-0.51,0.18,0.06,0.07,-0.02,0.11,-1.16,-0.29,-1.45,-0.36,0.28,-1.44,0.2,-0.49,-0.73,0.17,17789,8905,8884
201604,Chris Douglas-Roberts,2011,-1.1,0.34,-0.19,0.13,-0.32,-0.42,0.1,-0.31,0.88,0.83,0.05,-0.5,-2.18,0.73,-1.45,-0.22,-0.76,-1.42,-0.04,0.77,-0.61,0.38,11762,5865,5897
2072,Michael Redd,2011,-0.42,0.49,0.64,-0.06,0.7,0.51,-2.45,-0.32,0.26,-0.06,0.32,-0.28,0.98,-2.44,-1.46,0.28,-0.04,1.02,-0.34,-2.1,1.15,-0.02,16991,8486,8505
200749,Shelden Williams,2011,-1.57,-0.08,-0.23,0.05,-0.28,0.82,-0.14,0.17,0.3,0.09,0.21,-0.36,-1.3,-0.16,-1.46,-0.28,0.27,-1.57,-0.37,0.21,0.59,-0.06,11471,5734,5737
201605,Nathan Jawai,2011,-1.43,0.01,-0.42,-0.39,-0.02,0.32,0.09,0.03,0.18,0.18,-0.0,-0.27,-1.48,0.01,-1.47,0.06,0.91,-2.39,0.05,-0.04,-0.1,-0.09,1706,861,845
202337,Luke Babbitt,2011,-1.3,-0.35,-0.02,0.12,-0.13,0.04,0.06,-0.19,-0.27,-0.21,-0.06,0.04,-1.17,-0.3,-1.47,-0.02,0.38,-1.55,-0.31,0.01,0.02,-0.23,509,254,255
1719,Bonzi Wells,2011,-1.67,-0.2,-0.67,-0.27,-0.39,0.65,-0.38,-0.43,1.05,0.28,0.76,-0.51,-1.43,-0.05,-1.48,0.05,0.43,-1.86,0.07,-0.12,-0.02,0.54,6287,3136,3151
2867,Kasib Powell,2011,-1.59,-0.21,-0.04,-0.02,-0.01,-0.14,0.3,0.05,0.37,0.32,0.06,-0.42,-1.89,0.41,-1.48,0.04,-0.24,-1.65,-0.74,1.15,-0.18,-0.05,1010,504,506
202342,Craig Brackins,2011,-0.78,-0.13,0.04,0.05,-0.01,0.07,-0.64,-0.1,-0.08,-0.09,0.01,-0.04,-0.68,-0.81,-1.49,-0.06,0.11,-0.79,0.03,-0.84,0.11,-0.12,112,57,55
201609,Goran Dragic,2011,-0.05,-0.5,-0.87,-0.25,-0.62,0.82,-1.51,-0.55,0.62,0.85,-0.23,-0.34,-0.22,-1.27,-1.49,-0.16,0.35,-0.57,-0.3,-0.97,-0.05,0.28,13717,6819,6898
201199,DJ Strawberry,2011,-1.23,-0.53,0.61,0.16,0.45,-0.27,-0.29,-0.01,-0.06,-0.12,0.06,-0.27,-0.53,-0.97,-1.5,0.01,-0.09,-0.44,-0.39,-0.58,0.34,-0.33,1035,508,527
201175,Glen Davis,2011,-0.89,-0.17,-0.36,0.5,-0.87,0.02,-0.57,-0.19,0.22,0.27,-0.02,0.03,-1.81,0.31,-1.5,0.05,-0.7,-1.11,0.14,0.17,-0.34,0.25,25613,12735,12878
201970,Sam Young,2011,-1.61,0.06,-0.34,-0.3,-0.05,0.96,0.56,0.16,-0.14,-0.21,0.07,-0.78,-0.84,-0.67,-1.51,-0.16,0.37,-1.21,-0.83,0.16,0.62,-0.92,11767,5881,5886
2294,Charlie Bell,2011,-1.57,-0.32,0.39,0.29,0.09,-0.3,-0.51,-1.13,1.18,0.09,1.09,-0.48,-1.03,-0.48,-1.51,-0.22,0.17,-1.2,-0.18,-0.3,0.09,0.7,19461,9740,9721
1711,Raef LaFrentz,2011,-1.09,-0.27,-0.25,0.08,-0.33,-0.0,0.12,-0.18,0.53,0.12,0.4,-0.27,-1.24,-0.28,-1.52,-0.56,-0.38,-0.86,-1.06,0.78,-0.25,0.26,1068,536,532
2743,Kris Humphries,2011,-1.97,-0.44,-0.36,-0.14,-0.22,1.02,-0.62,0.19,-0.35,-0.28,-0.07,0.66,-1.28,-0.25,-1.53,0.09,0.67,-1.95,0.77,-1.02,0.66,0.31,16215,8064,8151
2052,DeShawn Stevenson,2011,-1.11,-0.45,0.44,0.33,0.12,-0.56,-0.47,0.26,-0.44,-0.28,-0.16,0.27,-0.85,-0.68,-1.53,0.34,-0.01,-0.84,-0.22,-0.46,-0.12,-0.17,22087,11011,11076
202374,Solomon Alabi,2011,-0.84,-0.15,-0.01,0.01,-0.02,-0.06,-0.41,-0.12,-0.23,-0.09,-0.14,0.03,-0.9,-0.66,-1.56,-0.04,0.11,-1.01,-0.16,-0.5,-0.07,-0.2,179,91,88
201160,Jason Smith,2011,-1.26,-0.49,-0.53,-0.18,-0.35,-0.03,-0.84,0.13,0.48,0.53,-0.05,-0.16,-1.12,-0.44,-1.56,0.78,0.79,-1.91,0.88,-1.32,-0.56,0.32,11079,5556,5523
201634,DeMarcus Nelson,2011,-1.3,-0.3,-0.26,0.07,-0.33,0.1,-0.17,-0.29,-0.02,-0.11,0.08,-0.04,-1.38,-0.21,-1.58,0.11,-0.04,-1.34,-0.18,-0.03,-0.16,-0.06,700,348,352
201181,Chris Richard,2011,-1.06,-0.4,-0.14,0.15,-0.28,0.16,-0.29,0.03,-0.19,0.05,-0.23,0.11,-0.8,-0.78,-1.58,-0.17,0.73,-1.53,0.18,-0.96,0.02,-0.08,2919,1463,1456
201962,Toney Douglas,2011,-1.18,-0.17,0.68,0.68,0.0,0.32,-1.92,-0.44,1.24,0.27,0.97,-0.84,0.23,-1.82,-1.58,0.12,0.49,-0.26,0.09,-1.91,1.0,0.4,12189,6107,6082
693,Joe Smith,2011,-3.76,-0.57,0.58,0.48,0.12,1.11,1.02,0.05,-0.25,-0.41,0.16,0.26,-2.38,0.79,-1.59,-0.55,1.0,-3.38,0.29,0.5,1.69,0.01,14192,7082,7110
101150,Lou Williams,2011,-0.09,0.57,0.9,0.54,0.36,-0.95,-0.81,-0.48,-0.19,-0.23,0.05,-0.75,0.7,-2.3,-1.6,0.29,-0.3,1.0,-0.48,-1.82,-0.05,-0.94,29238,14666,14572
923,Donyell Marshall,2011,0.5,-0.26,0.27,0.06,0.21,0.15,-0.79,-0.02,-0.58,-0.34,-0.25,-0.42,0.84,-2.43,-1.6,-0.73,0.48,0.36,-0.44,-1.99,0.42,-1.0,2122,1068,1054
201196,Ramon Sessions,2011,0.18,0.78,-0.05,0.09,-0.14,0.15,-1.19,-0.04,-0.15,-0.18,0.04,0.24,0.24,-1.84,-1.61,-0.79,-0.08,0.32,0.04,-1.88,0.1,0.09,24901,12482,12419
101177,Fabricio Oberto,2011,-1.37,-1.07,-0.33,-0.27,-0.06,-0.43,0.62,0.08,-0.58,-0.53,-0.07,0.52,-2.55,0.92,-1.63,-0.06,-0.88,-1.67,0.61,0.31,-0.76,-0.06,12301,6130,6171
2669,Linton Johnson,2011,-0.75,-0.12,-0.15,-0.12,-0.04,-0.02,-0.84,-0.18,-0.12,0.11,-0.22,0.17,-0.79,-0.85,-1.63,0.08,-0.04,-0.75,-0.11,-0.74,-0.17,0.05,475,238,237
202130,Reggie Williams,2011,0.24,-0.17,0.73,-0.07,0.8,-0.69,-0.48,-0.32,-0.43,-0.02,-0.42,-0.92,0.62,-2.25,-1.63,-0.08,-0.9,1.52,-0.5,-1.75,0.04,-1.35,9368,4689,4679
101138,Brandon Bass,2011,-1.87,0.41,-0.19,0.02,-0.21,0.08,0.02,0.3,0.01,0.34,-0.34,0.59,-1.99,0.36,-1.63,-0.27,-0.59,-1.4,0.16,0.2,-0.11,0.6,23088,11486,11602
201148,Brandan Wright,2011,-1.22,-0.47,-0.14,0.22,-0.36,0.11,0.58,0.49,-0.34,0.4,-0.74,-0.67,-1.11,-0.51,-1.63,0.05,0.35,-1.46,-1.11,0.6,-0.03,-1.01,5695,2837,2858
202356,Armon Johnson,2011,-1.33,-0.31,-0.64,-0.42,-0.22,0.12,0.15,-0.26,0.42,-0.2,0.62,-0.09,-1.82,0.18,-1.64,-0.27,-0.13,-1.69,-0.29,0.47,-0.52,0.33,1012,506,506
1761,Greg Buckner,2011,-0.66,0.11,-0.5,-0.08,-0.42,0.12,-1.48,-0.74,0.25,-0.01,0.26,0.37,-0.55,-1.09,-1.65,0.25,0.29,-0.84,0.68,-1.77,-0.38,0.62,5123,2552,2571
202390,Gary Neal,2011,0.67,0.08,0.43,0.47,-0.05,-0.35,-1.29,-0.06,-0.3,-0.44,0.14,-0.32,0.92,-2.56,-1.65,-0.49,-0.5,1.42,-1.33,-1.23,0.08,-0.62,6758,3384,3374
1899,James Posey,2011,-1.43,0.38,-0.46,0.27,-0.71,-0.6,-0.51,-0.54,0.96,-0.19,1.15,-0.13,-1.92,0.27,-1.65,0.52,-0.79,-1.13,0.31,-0.04,-1.06,0.83,26559,13285,13274
202220,Zabian Dowdell,2011,-0.95,-0.37,0.06,-0.06,0.12,-0.17,-0.62,-0.35,0.41,0.15,0.25,-0.16,-1.24,-0.42,-1.66,-0.23,-0.37,-0.87,-0.15,-0.27,-0.11,0.25,1093,549,544
200793,Dee Brown,2011,-0.63,-0.49,-0.23,-0.37,0.15,-0.02,-0.58,-0.31,0.3,0.07,0.23,-0.25,-0.97,-0.69,-1.67,-0.26,0.01,-0.98,-0.51,-0.18,-0.25,0.05,978,487,491
1737,Nazr Mohammed,2011,-0.55,-1.19,-0.6,-0.53,-0.07,0.19,-0.67,0.55,-1.06,-0.27,-0.78,0.79,-0.9,-0.77,-1.67,0.23,0.42,-1.32,-0.04,-0.73,-0.41,-0.27,16537,8253,8284
2212,Steven Hunter,2011,-1.16,-0.19,-0.92,-0.25,-0.68,0.34,0.64,0.17,-0.85,-0.22,-0.62,0.11,-1.45,-0.22,-1.67,0.17,0.06,-1.51,-0.14,-0.08,-0.58,-0.74,1063,527,536
201580,JaVale McGee,2011,0.45,-0.56,-0.69,-0.22,-0.47,0.81,0.13,0.59,-0.2,-0.41,0.21,-2.4,-0.07,-1.62,-1.69,0.21,0.6,-0.67,-1.64,0.02,0.12,-2.6,16294,8127,8167
