player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201572,Brook Lopez,2009,0.016,0.301,-0.285,0.569,-0.001,0.57,-1.414,-0.1,-1.314,0.56,0.023,0.537,0.225,-0.275,0.5,-0.435,0.091,0.091,-0.194,-0.103,0.0,-0.435,0.057,-0.492,-0.435,0.057,-0.492,0.107,0.087,-0.399,-0.056,-0.343,-0.75,-0.23,-0.52,0.303,-0.085,0.388,0.104,0.013,0.091,0.061,0.2,-0.139,-0.386,0.077,0.077,-0.724,-0.647,0.0,-0.386,-0.26,-0.126,-0.386,-0.26,-0.126,-1.275,-0.723,-0.382,0.245,-0.627,-0.182,-0.232,0.05,-1.11,-0.184,-0.926,0.665,0.036,0.629,0.286,-0.075,0.361,-0.822,0.168,0.168,-0.75,0.0,-0.822,-0.203,-0.619,-0.822,-0.203,-0.619,-1.167,-0.636,-0.103,-0.647,-0.75,9470,4726,4744
201160,Jason Smith,2009,-1.572,0.116,-1.688,0.244,0.075,0.169,-1.91,-0.335,-1.575,-0.022,-0.103,0.081,-0.772,-0.486,-0.284,0.119,1.293,1.293,-2.225,-0.932,0.0,0.119,0.149,-0.03,0.119,0.149,-0.03,-1.008,0.119,-0.75,0.038,-0.788,-0.107,-0.164,0.057,-0.781,-0.09,-0.691,0.1,0.017,0.083,0.042,0.016,0.024,0.576,0.299,0.299,-0.132,0.167,0.0,0.576,0.255,0.321,0.576,0.255,0.321,-1.196,-0.415,-2.323,0.154,-2.477,0.136,-0.089,0.225,-2.691,-0.425,-2.266,0.078,-0.086,0.164,-0.73,-0.469,-0.26,0.695,1.592,1.592,-0.765,0.001,0.695,0.404,0.291,0.695,0.404,0.291,-2.204,-0.295,-0.932,0.167,-0.764,4459,2231,2228
2035,DerMarr Johnson,2009,-0.633,-0.09,-0.543,-0.273,-0.088,-0.185,0.029,-0.006,0.035,-0.299,0.024,-0.323,-0.11,0.04,-0.152,0.223,0.04,0.04,-0.52,-0.48,0.0,0.223,0.084,0.139,0.223,0.084,0.139,-0.286,-0.137,-0.22,0.019,-0.239,-0.109,-0.018,-0.091,-0.05,-0.04,-0.01,-0.08,-0.005,-0.075,-0.064,-0.068,0.004,0.029,-0.046,-0.046,-0.255,-0.301,0.0,0.029,-0.026,0.055,0.029,-0.026,0.055,-0.363,-0.123,-0.852,-0.071,-0.781,-0.381,-0.105,-0.276,-0.021,-0.046,0.025,-0.379,0.019,-0.398,-0.174,-0.028,-0.148,0.252,-0.007,-0.007,-0.781,0.0,0.252,0.058,0.194,0.252,0.058,0.194,-0.648,-0.26,-0.48,-0.301,-0.781,102,52,50
1761,Greg Buckner,2009,-0.376,-0.148,-0.228,-0.394,0.009,-0.403,0.092,0.044,0.048,0.074,-0.051,0.125,0.133,0.294,-0.161,-0.368,0.675,0.675,-0.611,0.064,-0.0,-0.368,-0.106,-0.262,-0.368,-0.106,-0.262,-1.388,-0.26,-1.056,0.132,-1.188,-0.596,0.073,-0.669,-0.443,-0.211,-0.232,-0.149,-0.048,-0.101,-0.559,-0.588,0.03,0.302,0.45,0.45,-1.313,-0.863,0.0,0.302,0.015,0.287,0.302,0.015,0.287,-0.734,-0.069,-1.43,-0.016,-1.414,-0.99,0.082,-1.072,-0.35,-0.167,-0.183,-0.074,-0.099,0.025,-0.426,-0.294,-0.132,-0.066,1.125,1.125,-0.799,0.001,-0.066,-0.091,0.025,-0.066,-0.091,0.025,-2.123,-0.33,0.064,-0.863,-0.798,5230,2609,2621
101142,Ronny Turiaf,2009,0.91,-0.082,0.992,0.105,-0.284,0.389,-0.856,-0.287,-0.569,1.743,-0.057,1.8,0.44,0.18,0.262,-0.861,-0.323,-0.323,0.489,0.166,-0.0,-0.861,-0.461,-0.4,-0.861,-0.461,-0.4,2.048,-0.05,1.136,-0.178,1.314,0.922,0.057,0.865,0.803,0.077,0.726,-0.411,0.001,-0.412,0.036,-0.015,0.053,-0.711,-1.434,-1.434,0.461,-0.973,0.0,-0.711,-0.497,-0.214,-0.711,-0.497,-0.214,-0.447,0.478,2.047,-0.26,2.307,1.026,-0.228,1.254,-0.052,-0.21,0.158,1.333,-0.055,1.388,0.476,0.164,0.314,-1.572,-1.757,-1.757,-0.807,-0.0,-1.572,-0.958,-0.614,-1.572,-0.958,-0.614,1.601,0.428,0.166,-0.973,-0.807,13147,6577,6570
101139,CJ Miles,2009,-0.583,-0.11,-0.473,-0.039,0.012,-0.051,-0.55,-0.025,-0.525,0.116,-0.025,0.141,0.076,-0.074,0.15,0.577,0.544,0.544,0.07,0.614,0.0,0.577,0.135,0.442,0.577,0.135,0.442,0.314,0.124,-1.041,-0.073,-0.968,-0.297,-0.063,-0.234,-0.019,-0.101,0.082,-0.652,0.037,-0.689,-0.295,-0.315,0.02,0.31,-0.398,-0.398,-1.026,-1.424,0.0,0.31,0.217,0.093,0.31,0.217,0.093,0.001,-0.083,-1.625,-0.183,-1.442,-0.337,-0.052,-0.285,-0.57,-0.127,-0.443,-0.535,0.012,-0.547,-0.219,-0.388,0.17,0.888,0.146,0.146,-0.81,-0.001,0.888,0.351,0.537,0.888,0.351,0.537,0.315,0.041,0.614,-1.424,-0.811,9330,4663,4667
1607,Troy Hudson,2009,-0.234,-0.098,-0.136,-0.127,-0.134,0.007,-0.386,-0.027,-0.359,0.377,0.039,0.338,-0.153,-0.151,-0.001,-0.018,-0.277,-0.277,-0.405,-0.682,0.0,-0.018,0.052,-0.07,-0.018,0.052,-0.07,0.041,-0.337,-0.015,0.078,-0.093,-0.05,0.083,-0.133,-0.139,-0.006,-0.133,0.096,0.001,0.095,-0.177,-0.215,0.037,-0.099,0.155,0.155,-0.291,-0.136,0.0,-0.099,-0.045,-0.054,-0.099,-0.045,-0.054,0.181,0.011,-0.248,-0.02,-0.228,-0.178,-0.051,-0.127,-0.525,-0.033,-0.492,0.475,0.041,0.434,-0.33,-0.366,0.036,-0.117,-0.121,-0.121,-0.818,0.0,-0.117,0.007,-0.124,-0.117,0.007,-0.124,0.222,-0.326,-0.682,-0.136,-0.818,374,186,188
2739,Luke Jackson,2009,-0.617,-0.103,-0.514,-0.317,-0.002,-0.315,-0.186,-0.019,-0.167,-0.011,-0.007,-0.004,-0.205,-0.134,-0.071,0.082,-0.548,-0.548,-0.74,-1.288,0.0,0.082,0.273,-0.191,0.082,0.273,-0.191,-0.823,-0.165,0.272,0.115,0.157,-0.0,0.07,-0.07,0.065,-0.019,0.084,0.092,-0.006,0.098,-0.047,-0.083,0.036,0.071,0.174,0.174,0.296,0.47,-0.0,0.071,0.018,0.053,0.071,0.018,0.053,0.437,0.058,-0.343,0.012,-0.355,-0.316,0.068,-0.384,-0.121,-0.038,-0.083,0.082,-0.013,0.095,-0.252,-0.218,-0.035,0.153,-0.374,-0.374,-0.818,0.0,0.153,0.29,-0.137,0.153,0.29,-0.137,-0.387,-0.106,-1.288,0.47,-0.818,863,431,432
1559,Adrian Griffin,2009,-2.042,-0.151,-1.891,-0.413,0.011,-0.424,-1.081,-0.248,-0.833,-0.397,-0.075,-0.322,-0.579,-0.444,-0.134,-0.114,0.922,0.922,-2.735,-1.813,-0.0,-0.114,0.004,-0.118,-0.114,0.004,-0.118,-1.522,-0.154,0.422,0.295,0.127,0.363,0.1,0.263,-0.259,-0.052,-0.207,0.023,0.004,0.019,-0.165,-0.173,0.009,0.295,0.43,0.43,0.552,0.982,0.0,0.295,0.199,0.096,0.295,0.199,0.096,0.676,0.305,-1.621,0.144,-1.765,-0.05,0.111,-0.161,-1.341,-0.3,-1.041,-0.374,-0.071,-0.303,-0.744,-0.618,-0.125,0.181,1.352,1.352,-0.831,-0.0,0.181,0.203,-0.022,0.181,0.203,-0.022,-0.847,0.152,-1.813,0.982,-0.831,1168,581,587
2751,Viktor Khryapa,2009,-1.406,0.01,-1.416,-0.242,-0.095,-0.147,-0.627,-0.127,-0.5,-0.547,-0.045,-0.502,-0.055,0.156,-0.214,-0.141,0.326,0.326,-1.602,-1.276,-0.0,-0.141,-0.08,-0.061,-0.141,-0.08,-0.061,-1.705,-0.193,0.101,0.113,-0.012,0.02,0.054,-0.034,-0.124,-0.051,-0.073,0.092,-0.032,0.124,-0.06,-0.029,-0.031,0.084,0.314,0.314,0.125,0.439,0.0,0.084,0.131,-0.047,0.084,0.131,-0.047,-0.073,-0.031,-1.306,0.123,-1.429,-0.222,-0.041,-0.181,-0.751,-0.178,-0.573,-0.456,-0.077,-0.379,-0.115,0.128,-0.245,-0.057,0.64,0.64,-0.837,0.001,-0.057,0.051,-0.108,-0.057,0.051,-0.108,-1.778,-0.224,-1.276,0.439,-0.836,409,206,203
448,Bo Outlaw,2009,-0.317,-0.053,-0.264,-0.052,-0.052,0.0,-0.122,-0.03,-0.092,-0.09,0.012,-0.102,-0.1,-0.083,-0.016,-0.128,-0.068,-0.068,-0.545,-0.613,0.0,-0.128,-0.039,-0.089,-0.128,-0.039,-0.089,-0.485,-0.107,-0.149,-0.002,-0.147,-0.009,0.032,-0.041,-0.094,-0.02,-0.074,-0.044,-0.011,-0.033,-0.074,-0.079,0.005,-0.018,0.011,0.011,-0.241,-0.23,-0.0,-0.018,-0.021,0.003,-0.018,-0.021,0.003,-0.08,0.025,-0.467,-0.055,-0.412,-0.061,-0.02,-0.041,-0.216,-0.05,-0.166,-0.135,0.0,-0.135,-0.174,-0.163,-0.011,-0.146,-0.057,-0.057,-0.843,0.001,-0.146,-0.06,-0.086,-0.146,-0.06,-0.086,-0.565,-0.082,-0.613,-0.23,-0.842,21,11,10
201208,Darryl Watkins,2009,-0.559,0.028,-0.587,0.058,-0.079,0.137,-0.449,-0.087,-0.362,-0.196,-0.022,-0.174,0.075,0.035,0.041,-0.369,-0.003,-0.003,-0.853,-0.856,0.0,-0.369,-0.107,-0.262,-0.369,-0.107,-0.262,-1.164,-0.229,-0.207,0.104,-0.311,0.107,0.005,0.102,-0.172,-0.062,-0.11,-0.246,-0.011,-0.235,-0.071,-0.062,-0.01,0.146,0.143,0.143,-0.132,0.011,-0.0,0.146,0.177,-0.031,0.146,0.177,-0.031,-0.407,0.002,-0.767,0.132,-0.899,0.165,-0.074,0.239,-0.622,-0.15,-0.472,-0.442,-0.033,-0.409,0.003,-0.027,0.031,-0.223,0.139,0.139,-0.845,0.0,-0.223,0.069,-0.292,-0.223,0.069,-0.292,-1.571,-0.227,-0.856,0.011,-0.845,271,134,137
200818,Justin Williams,2009,-0.726,0.014,-0.74,-0.582,-0.093,-0.489,-0.417,-0.055,-0.362,0.259,-0.013,0.272,-0.394,0.019,-0.418,-0.109,0.136,0.136,-1.229,-1.093,0.0,-0.109,0.086,-0.195,-0.109,0.086,-0.195,-1.97,-0.411,0.278,0.096,0.182,0.215,0.065,0.15,0.038,-0.073,0.111,-0.071,-0.027,-0.044,-0.193,-0.21,0.017,0.049,0.108,0.108,0.134,0.242,0.0,0.049,0.116,-0.067,0.049,0.116,-0.067,-0.309,-0.0,-0.448,0.11,-0.558,-0.367,-0.028,-0.339,-0.379,-0.128,-0.251,0.188,-0.04,0.228,-0.587,-0.191,-0.401,-0.06,0.245,0.245,-0.851,-0.001,-0.06,0.202,-0.262,-0.06,0.202,-0.262,-2.28,-0.412,-1.093,0.242,-0.852,473,236,237
201592,J.R. Giddens,2009,-0.399,-0.095,-0.304,-0.101,-0.069,-0.032,-0.1,-0.034,-0.066,-0.103,0.008,-0.111,-0.089,-0.073,-0.016,-0.089,-0.102,-0.102,-0.577,-0.679,-0.0,-0.089,-0.02,-0.069,-0.089,-0.02,-0.069,-0.471,-0.16,-0.062,0.023,-0.085,-0.01,0.033,-0.043,-0.076,-0.017,-0.059,0.001,-0.007,0.008,-0.075,-0.096,0.021,-0.029,-0.027,-0.027,-0.166,-0.193,0.0,-0.029,-0.026,-0.003,-0.029,-0.026,-0.003,-0.042,0.003,-0.459,-0.072,-0.387,-0.109,-0.035,-0.074,-0.177,-0.052,-0.125,-0.101,0.001,-0.102,-0.164,-0.169,0.005,-0.118,-0.129,-0.129,-0.872,-0.0,-0.118,-0.046,-0.072,-0.118,-0.046,-0.072,-0.513,-0.158,-0.679,-0.193,-0.872,26,14,12
358,Anfernee Hardaway,2009,-0.65,-0.113,-0.537,-0.251,-0.052,-0.199,-0.1,-0.018,-0.082,-0.186,-0.023,-0.163,0.176,0.224,-0.046,-0.457,-0.475,-0.475,-0.931,-1.406,0.0,-0.457,-0.213,-0.244,-0.457,-0.213,-0.244,-0.719,0.009,0.655,0.038,0.617,0.248,0.047,0.201,0.451,-0.072,0.523,-0.082,-0.038,-0.044,-0.095,-0.164,0.068,0.079,-0.123,-0.123,0.639,0.516,0.0,0.079,0.133,-0.054,0.079,0.133,-0.054,0.515,0.063,0.006,-0.075,0.081,-0.003,-0.005,0.002,0.351,-0.09,0.441,-0.267,-0.061,-0.206,0.081,0.06,0.021,-0.378,-0.598,-0.598,-0.89,0.0,-0.378,-0.08,-0.298,-0.378,-0.08,-0.298,-0.203,0.072,-1.406,0.516,-0.89,1184,597,587
200755,JJ Redick,2009,0.536,-0.342,0.878,-0.817,-0.381,-0.436,0.357,0.061,0.296,1.338,0.183,1.155,-0.423,-0.146,-0.276,-0.218,-0.128,-0.128,-0.105,-0.233,-0.0,-0.218,0.136,-0.354,-0.218,0.136,-0.354,0.641,-0.729,0.163,0.063,0.1,-0.176,0.04,-0.216,-0.219,0.1,-0.319,0.495,0.077,0.418,-0.358,-0.239,-0.12,-0.555,0.09,0.09,-0.75,-0.66,0.0,-0.555,-0.404,-0.151,-0.555,-0.404,-0.151,0.669,-0.135,0.699,-0.279,0.978,-0.994,-0.341,-0.653,0.139,0.162,-0.023,1.833,0.26,1.573,-0.781,-0.384,-0.396,-0.774,-0.038,-0.038,-0.893,0.0,-0.774,-0.268,-0.506,-0.774,-0.268,-0.506,1.311,-0.864,-0.233,-0.66,-0.893,6604,3325,3279
2049,Speedy Claxton,2009,-0.269,-0.001,-0.268,-0.18,-0.069,-0.111,-0.019,-0.046,0.027,-0.069,0.006,-0.075,-0.098,-0.022,-0.076,-0.029,-0.187,-0.187,-0.396,-0.583,0.0,-0.029,0.05,-0.079,-0.029,0.05,-0.079,-0.4,-0.197,-0.318,-0.003,-0.315,-0.048,0.017,-0.065,-0.213,-0.043,-0.17,-0.054,-0.015,-0.039,-0.075,-0.09,0.015,0.004,0.074,0.074,-0.389,-0.315,0.0,0.004,-0.039,0.043,0.004,-0.039,0.043,-0.037,0.025,-0.588,-0.004,-0.584,-0.228,-0.052,-0.176,-0.233,-0.09,-0.143,-0.123,-0.009,-0.114,-0.172,-0.112,-0.061,-0.025,-0.112,-0.112,-0.898,-0.0,-0.025,0.011,-0.036,-0.025,0.011,-0.036,-0.438,-0.171,-0.583,-0.315,-0.898,54,27,27
200788,James Augustine,2009,-1.415,-0.2,-1.215,0.107,0.008,0.099,-0.266,0.029,-0.295,-1.056,-0.032,-1.024,0.154,0.277,-0.125,0.065,0.195,0.195,-1.196,-1.001,0.0,0.065,0.028,0.037,0.065,0.028,0.037,-1.017,0.292,-0.079,0.065,-0.144,-0.036,0.041,-0.077,-0.04,-0.018,-0.022,-0.068,0.001,-0.069,-0.138,-0.115,-0.023,0.038,0.275,0.275,-0.179,0.096,0.0,0.038,-0.184,0.222,0.038,-0.184,0.222,0.231,0.1,-1.495,-0.135,-1.36,0.07,0.049,0.021,-0.306,0.011,-0.317,-1.124,-0.031,-1.093,0.016,0.162,-0.147,0.102,0.471,0.471,-0.905,0.0,0.102,-0.156,0.258,0.102,-0.156,0.258,-0.786,0.392,-1.001,0.096,-0.905,575,289,286
200785,Kosta Perovic,2009,-1.003,-0.079,-0.924,-0.479,-0.096,-0.383,-0.401,-0.058,-0.343,-0.044,-0.005,-0.039,-0.048,-0.03,-0.018,-0.028,0.01,0.01,-1.079,-1.069,0.0,-0.028,-0.081,0.053,-0.028,-0.081,0.053,-1.215,-0.204,0.344,0.053,0.291,0.064,0.047,0.017,0.026,-0.006,0.032,0.201,-0.007,0.208,-0.017,-0.045,0.028,-0.103,-0.064,-0.064,0.224,0.16,0.0,-0.103,-0.035,-0.068,-0.103,-0.035,-0.068,0.103,0.026,-0.658,-0.026,-0.632,-0.415,-0.049,-0.366,-0.374,-0.064,-0.31,0.157,-0.012,0.169,-0.064,-0.075,0.01,-0.131,-0.054,-0.054,-0.909,-0.001,-0.131,-0.116,-0.015,-0.131,-0.116,-0.015,-1.111,-0.178,-1.069,0.16,-0.91,158,78,80
2731,Emeka Okafor,2009,0.149,0.275,-0.126,-0.269,0.338,-0.607,0.584,-0.08,0.664,-0.441,-0.092,-0.349,-0.73,-0.275,-0.455,-0.711,-0.022,-0.022,-1.292,-1.314,-0.0,-0.711,-0.757,0.046,-0.711,-0.757,0.046,0.926,0.698,0.351,-0.269,0.62,0.398,-0.136,0.534,0.281,-0.0,0.281,-0.059,-0.031,-0.028,0.568,0.572,-0.004,-0.427,-0.098,-0.098,0.492,0.394,0.0,-0.427,-0.201,-0.226,-0.427,-0.201,-0.226,-1.91,-0.309,0.501,0.006,0.495,0.13,0.202,-0.072,0.865,-0.08,0.945,-0.5,-0.123,-0.377,-0.162,0.297,-0.46,-1.138,-0.12,-0.12,-0.92,0.001,-1.138,-0.958,-0.18,-1.138,-0.958,-0.18,-0.984,0.39,-1.314,0.394,-0.919,20203,10103,10100
2768,Chris Duhon,2009,0.435,-0.223,0.658,-0.449,0.284,-0.733,0.958,0.672,0.286,0.149,0.232,-0.083,0.269,-0.039,0.306,-0.307,-0.996,-0.996,0.397,-0.599,0.0,-0.307,-0.486,0.179,-0.307,-0.486,0.179,2.395,0.459,-0.53,0.051,-0.581,-0.64,-0.053,-0.587,-0.232,-0.095,-0.137,0.291,-0.014,0.305,-0.008,0.029,-0.036,0.033,0.167,0.167,-0.505,-0.338,-0.0,0.033,0.002,0.031,0.033,0.002,0.031,0.519,-0.183,-0.096,-0.172,0.076,-1.088,0.231,-1.319,0.725,0.576,0.149,0.439,0.217,0.222,0.261,-0.01,0.27,-0.274,-0.829,-0.829,-0.937,-0.0,-0.274,-0.485,0.211,-0.274,-0.485,0.211,2.914,0.276,-0.599,-0.338,-0.937,17431,8719,8712
2223,Samuel Dalembert,2009,-0.362,0.187,-0.549,-0.208,0.169,-0.377,-0.422,-0.364,-0.058,0.081,-0.196,0.277,-0.341,-0.495,0.154,-1.085,0.038,0.038,-1.788,-1.75,0.0,-1.085,-0.475,-0.61,-1.085,-0.475,-0.61,-0.594,0.333,-0.993,-0.172,-0.821,0.159,-0.187,0.346,-0.459,0.039,-0.498,-0.521,-0.006,-0.515,0.712,0.638,0.073,0.189,0.903,0.903,-0.092,0.811,0.0,0.189,0.333,-0.144,0.189,0.333,-0.144,-1.755,-0.296,-1.356,0.015,-1.371,-0.05,-0.019,-0.031,-0.881,-0.325,-0.556,-0.44,-0.202,-0.238,0.371,0.143,0.227,-0.896,0.941,0.941,-0.939,0.0,-0.896,-0.142,-0.754,-0.896,-0.142,-0.754,-2.349,0.038,-1.75,0.811,-0.939,18881,9441,9440
201595,Joey Dorsey,2009,-0.504,-0.099,-0.405,-0.145,-0.062,-0.083,-0.074,-0.012,-0.062,-0.186,0.016,-0.202,-0.079,-0.067,-0.012,-0.054,-0.09,-0.09,-0.637,-0.727,0.0,-0.054,-0.02,-0.034,-0.054,-0.02,-0.034,-0.536,-0.152,-0.095,0.023,-0.118,-0.035,0.031,-0.066,-0.129,-0.021,-0.108,0.046,-0.012,0.058,-0.075,-0.066,-0.009,-0.069,0.018,0.018,-0.239,-0.221,0.0,-0.069,-0.023,-0.046,-0.069,-0.023,-0.046,-0.095,-0.022,-0.601,-0.076,-0.525,-0.181,-0.031,-0.15,-0.204,-0.033,-0.171,-0.14,0.005,-0.145,-0.154,-0.133,-0.02,-0.124,-0.071,-0.071,-0.948,0.001,-0.124,-0.043,-0.081,-0.124,-0.043,-0.081,-0.631,-0.174,-0.727,-0.221,-0.947,24,13,11
101204,Dwayne Jones,2009,-0.312,-0.116,-0.196,-0.371,-0.238,-0.133,-0.767,-0.042,-0.725,0.942,-0.0,0.942,0.058,0.535,-0.478,-0.917,0.819,0.819,-1.171,-0.352,0.0,-0.917,-0.087,-0.83,-0.917,-0.087,-0.83,-1.58,-0.795,0.237,0.112,0.125,0.136,0.041,0.095,-0.209,-0.038,-0.171,0.198,0.03,0.168,-0.413,-0.471,0.057,0.047,-0.474,-0.474,-0.129,-0.603,0.0,0.047,0.146,-0.099,0.047,0.146,-0.099,0.28,0.167,-0.074,-0.004,-0.07,-0.234,-0.196,-0.038,-0.976,-0.08,-0.896,1.14,0.03,1.11,-0.355,0.064,-0.421,-0.87,0.345,0.345,-0.955,0.0,-0.87,0.059,-0.929,-0.87,0.059,-0.929,-1.301,-0.629,-0.352,-0.603,-0.955,2527,1262,1265
101136,Salim Stoudamire,2009,-0.625,-0.2,-0.425,-0.237,-0.323,0.086,-0.088,-0.129,0.041,-0.1,0.04,-0.14,0.007,0.06,-0.052,-0.123,0.572,0.572,-0.741,-0.169,0.0,-0.123,-0.064,-0.059,-0.123,-0.064,-0.059,-0.349,-0.722,0.014,0.141,-0.127,-0.305,0.031,-0.336,-0.043,-0.031,-0.012,0.221,-0.006,0.227,-0.035,0.028,-0.062,-0.281,-0.485,-0.485,-0.302,-0.787,0.0,-0.281,0.059,-0.34,-0.281,0.059,-0.34,-0.986,-0.337,-0.611,-0.059,-0.552,-0.542,-0.292,-0.25,-0.131,-0.16,0.029,0.121,0.034,0.087,-0.028,0.088,-0.115,-0.404,0.088,0.088,-0.956,0.0,-0.404,-0.006,-0.398,-0.404,-0.006,-0.398,-1.335,-1.059,-0.169,-0.787,-0.956,1627,813,814
200827,Darius Washington,2009,-0.011,-0.175,0.164,0.119,0.004,0.115,0.035,0.083,-0.048,0.01,0.022,-0.012,0.006,0.017,-0.011,-0.268,-0.075,-0.075,-0.273,-0.348,0.0,-0.268,0.132,-0.4,-0.268,0.132,-0.4,-0.342,-0.029,-0.191,0.109,-0.3,-0.129,0.105,-0.234,0.196,0.04,0.156,-0.367,-0.001,-0.366,-0.106,-0.046,-0.06,0.095,-0.407,-0.407,-0.202,-0.609,0.0,0.095,0.142,-0.047,0.095,0.142,-0.047,0.056,0.131,-0.202,-0.066,-0.136,-0.01,0.109,-0.119,0.23,0.122,0.108,-0.356,0.022,-0.378,-0.1,-0.028,-0.071,-0.173,-0.481,-0.481,-0.957,0.0,-0.173,0.274,-0.447,-0.173,0.274,-0.447,-0.286,0.102,-0.348,-0.609,-0.957,575,290,285
2470,Smush Parker,2009,-1.398,0.048,-1.446,-0.356,-0.13,-0.226,0.172,0.103,0.069,-1.262,0.065,-1.327,0.178,0.276,-0.097,-0.632,0.319,0.319,-1.852,-1.533,0.0,-0.632,-0.523,-0.109,-0.632,-0.523,-0.109,-2.082,-0.52,1.187,0.238,0.949,0.02,0.096,-0.076,0.34,-0.111,0.451,0.589,-0.04,0.629,-0.173,-0.188,0.015,-0.216,-0.222,-0.222,0.798,0.576,-0.0,-0.216,-0.166,-0.05,-0.216,-0.166,-0.05,1.406,0.218,-0.21,0.286,-0.496,-0.335,-0.034,-0.301,0.512,-0.008,0.52,-0.673,0.025,-0.698,0.005,0.087,-0.081,-0.849,0.096,0.096,-0.957,-0.001,-0.849,-0.689,-0.16,-0.849,-0.689,-0.16,-0.676,-0.302,-1.533,0.576,-0.958,2266,1128,1138
101150,Lou Williams,2009,-0.102,0.057,-0.159,-0.296,0.273,-0.569,0.35,0.561,-0.211,-0.213,0.088,-0.301,0.557,0.93,-0.373,0.079,0.009,0.009,0.534,0.543,0.0,0.079,-0.094,0.173,0.079,-0.094,0.173,-2.547,-0.212,-0.825,0.303,-1.128,-0.433,-0.224,-0.209,-1.028,-0.393,-0.635,0.333,-0.054,0.387,-0.342,-0.352,0.009,0.385,-0.721,-0.721,-0.782,-1.503,0.0,0.385,-0.172,0.557,0.385,-0.172,0.557,-1.831,-0.815,-0.928,0.36,-1.288,-0.729,0.049,-0.778,-0.678,0.168,-0.846,0.119,0.033,0.086,0.214,0.578,-0.364,0.464,-0.712,-0.712,-0.96,-0.001,0.464,-0.266,0.73,0.464,-0.266,0.73,-4.377,-1.027,0.543,-1.503,-0.961,15245,7640,7605
1883,Steve Francis,2009,-0.645,-0.096,-0.549,-0.382,0.065,-0.447,0.061,0.085,-0.024,-0.228,0.033,-0.261,-0.277,-0.089,-0.189,-0.322,0.224,0.224,-1.244,-1.02,0.0,-0.322,-0.135,-0.187,-0.322,-0.135,-0.187,-0.37,-0.154,-0.037,-0.032,-0.005,0.202,0.049,0.153,-0.044,0.001,-0.045,-0.163,-0.01,-0.153,0.024,-0.037,0.06,0.225,-0.16,-0.16,0.212,0.052,-0.0,0.225,0.173,0.052,0.225,0.173,0.052,-0.004,0.084,-0.683,-0.128,-0.555,-0.18,0.114,-0.294,0.016,0.085,-0.069,-0.391,0.023,-0.414,-0.253,-0.126,-0.129,-0.097,0.064,0.064,-0.968,-0.001,-0.097,0.038,-0.135,-0.097,0.038,-0.135,-0.374,-0.071,-1.02,0.052,-0.969,745,373,372
