player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
202880,Jeff Foote,2013,-0.17,0.03,-0.04,-0.04,0.01,-0.06,-0.35,-0.2,0.06,0.02,0.02,-0.01,-0.24,-0.2,-0.44,0.13,-0.12,-0.12,-0.06,-0.14,-0.1,0.05,142,69,73
2765,Andre Emmett,2013,-0.04,-0.15,-0.23,-0.16,-0.07,-0.05,0.13,-0.08,-0.09,-0.07,-0.02,-0.08,-0.36,-0.13,-0.49,-0.13,-0.11,-0.25,-0.15,0.02,-0.28,-0.17,131,63,68
201150,Spencer Hawes,2013,-0.75,-0.37,-0.08,-0.14,0.06,0.05,0.33,0.19,-0.04,-0.11,0.07,-0.58,-0.58,0.1,-0.49,0.58,0.58,-1.16,-0.34,0.44,-0.03,-0.62,12943,6489,6454
2501,Reggie Evans,2013,-0.84,-0.68,-1.18,0.01,-1.19,2.38,-1.64,0.14,-0.0,0.47,-0.49,1.01,-0.2,-0.29,-0.49,-0.22,1.32,-1.52,1.41,-1.7,1.2,1.01,11224,5581,5643
201942,DeMar DeRozan,2013,0.16,0.55,0.48,0.69,-0.2,-0.6,-0.38,-0.55,-0.11,0.02,-0.13,0.01,-0.77,0.28,-0.5,-0.06,-0.69,-0.08,0.67,-0.39,-0.12,-0.1,19347,9688,9659
101154,Andray Blatche,2013,-1.14,0.03,-0.0,0.22,-0.22,1.17,-2.5,-0.2,1.31,0.49,0.83,0.53,-0.15,-0.35,-0.51,0.12,0.6,-0.75,1.27,-1.62,1.17,1.84,8498,4234,4264
2545,Darko Milicic,2013,-0.9,-0.57,-0.33,-0.21,-0.11,-0.2,0.69,0.24,-0.23,-0.18,-0.05,0.11,-1.54,1.02,-0.52,0.34,-0.27,-1.27,0.39,0.63,-0.53,-0.12,1809,901,908
203121,Darius Miller,2013,-0.53,0.11,-0.25,0.14,-0.4,-0.13,-0.3,-0.31,0.21,-0.04,0.23,0.55,-0.85,0.32,-0.52,-0.07,-0.19,-0.66,0.48,-0.16,-0.38,0.76,2459,1226,1233
203156,Henry Sims,2013,-0.26,-0.08,-0.06,-0.02,-0.04,-0.07,-0.25,-0.05,0.02,0.05,-0.02,0.04,-0.33,-0.22,-0.55,0.03,0.05,-0.38,0.03,-0.25,-0.13,0.06,17,8,9
202380,Hamady Ndiaye,2013,-0.29,-0.09,-0.05,-0.04,-0.01,-0.01,-0.21,-0.07,0.02,0.02,-0.0,0.02,-0.37,-0.18,-0.55,-0.03,0.08,-0.45,-0.01,-0.17,-0.06,0.04,5,3,2
2549,Chris Kaman,2013,-0.1,-0.28,-0.86,-0.57,-0.29,-0.4,0.55,0.48,0.15,0.3,-0.16,-0.29,-1.41,0.86,-0.56,0.39,-0.81,-0.6,-0.26,1.12,-1.26,-0.14,10063,5026,5037
1630,Mikki Moore,2013,-0.55,-0.17,-0.07,-0.1,0.02,0.08,0.32,-0.19,-0.16,-0.1,-0.06,-0.13,-0.57,0.01,-0.56,-0.05,0.17,-0.74,-0.25,0.26,0.01,-0.29,432,214,218
200797,Ryan Hollins,2013,-1.26,-0.44,-0.71,-0.25,-0.46,-0.03,1.46,0.01,-0.04,-0.08,0.05,-0.28,-1.88,1.32,-0.56,0.3,0.28,-2.16,-0.14,1.46,-0.74,-0.32,5077,2528,2549
202814,Mychel Thompson,2013,-0.58,-0.13,-0.01,-0.12,0.1,0.11,-0.13,0.01,-0.07,-0.04,-0.04,0.09,-0.48,-0.08,-0.56,0.03,0.01,-0.49,0.06,-0.14,0.1,0.02,342,171,171
203095,Evan Fournier,2013,-0.0,-0.08,0.01,0.02,-0.01,-0.08,0.08,0.03,0.04,0.19,-0.16,-0.37,-0.26,-0.31,-0.56,-0.24,-0.27,0.01,-0.07,-0.24,-0.07,-0.33,1889,946,943
956,Erick Dampier,2013,-0.44,-0.23,-0.28,-0.14,-0.12,-0.09,-0.16,-0.11,0.17,-0.06,0.23,0.13,-0.59,0.01,-0.57,0.1,-0.23,-0.36,0.29,-0.28,-0.37,0.3,423,210,213
202723,Malcolm Lee,2013,-1.18,-0.14,-0.39,-0.01,-0.36,0.23,-0.33,-0.15,0.7,0.06,0.64,0.4,-1.64,1.06,-0.57,0.0,0.08,-1.72,0.5,0.56,-0.16,1.1,2011,1011,1000
202359,Darington Hobson,2013,-0.44,-0.04,-0.18,-0.07,-0.11,0.02,-0.17,-0.12,0.1,-0.02,0.11,0.13,-0.62,0.05,-0.58,-0.04,-0.29,-0.33,0.11,-0.06,-0.16,0.23,136,68,68
201234,Trey Johnson,2013,-0.6,-0.05,-0.13,-0.13,-0.01,0.08,-0.1,-0.11,-0.17,-0.08,-0.09,0.17,-0.56,-0.03,-0.59,0.16,-0.08,-0.48,0.1,-0.13,-0.05,0.0,226,112,114
711,Jerry Stackhouse,2013,-0.81,0.2,-0.68,-0.62,-0.06,0.04,1.03,-0.61,-0.16,-0.23,0.06,-0.16,-1.14,0.55,-0.6,0.14,0.54,-1.68,-0.59,1.14,-0.64,-0.32,2916,1466,1450
101132,Linas Kleiza,2013,0.09,0.36,-0.34,0.1,-0.43,0.05,0.95,-0.83,-0.56,-0.64,0.07,-0.23,-0.13,-0.47,-0.6,-0.56,-1.15,1.02,-0.58,0.11,-0.29,-0.79,5225,2621,2604
202728,Keith Benson,2013,-0.42,-0.09,-0.02,-0.02,-0.0,0.01,-0.13,-0.06,-0.09,-0.02,-0.06,0.04,-0.41,-0.2,-0.61,0.0,0.03,-0.44,-0.04,-0.16,-0.01,-0.05,16,8,8
1888,Richard Hamilton,2013,-1.49,-0.41,0.05,-0.34,0.4,0.35,0.19,-0.04,-0.1,-0.06,-0.04,0.06,-1.27,0.65,-0.62,0.32,-0.38,-0.89,0.44,0.21,0.4,-0.04,7419,3709,3710
2243,Brian Scalabrine,2013,-0.35,-0.09,0.08,0.06,0.02,0.14,-0.71,0.02,0.04,-0.05,0.07,0.11,0.08,-0.71,-0.63,0.06,-0.11,0.19,-0.22,-0.49,0.22,0.15,445,220,225
1712,Antawn Jamison,2013,0.88,-0.04,0.68,0.21,0.48,0.07,-1.19,0.03,-0.84,-0.57,-0.26,-0.31,1.89,-2.53,-0.63,0.08,0.55,1.34,-1.15,-1.38,0.75,-1.15,14823,7399,7424
202366,Jerome Jordan,2013,-0.1,-0.23,-0.06,0.01,-0.07,0.07,-0.5,-0.21,-0.24,0.04,-0.28,0.05,0.03,-0.67,-0.64,0.14,0.18,-0.15,0.21,-0.88,0.01,-0.19,433,215,218
2557,Luke Ridnour,2013,-0.58,0.43,0.4,0.22,0.18,0.67,-0.78,-0.09,-0.04,-0.0,-0.04,-0.09,0.15,-0.8,-0.65,-0.23,1.4,-1.25,-0.24,-0.56,1.07,-0.13,15896,7933,7963
201975,Jodie Meeks,2013,-0.66,-0.12,1.31,0.83,0.48,-0.56,0.19,0.17,-0.43,-0.08,-0.34,-0.1,0.15,-0.8,-0.65,-0.4,-0.38,0.53,-1.0,0.2,0.75,-0.53,12748,6374,6374
202326,DeMarcus Cousins,2013,-0.79,0.09,-0.71,-0.14,-0.57,1.41,-1.4,-0.15,-0.07,-0.16,0.09,0.32,-0.07,-0.58,-0.65,0.59,1.55,-1.62,0.26,-0.84,0.7,0.25,16429,8216,8213
202536,Jerry Smith,2013,-0.49,-0.17,-0.02,-0.02,-0.01,-0.09,-0.1,-0.08,0.16,0.27,-0.12,-0.06,-0.63,-0.02,-0.65,-0.05,-0.24,-0.39,-0.17,0.15,-0.11,0.1,157,78,79
101114,Deron Williams,2013,1.33,0.63,0.4,0.29,0.11,1.25,-2.18,-0.08,-0.24,-0.19,-0.05,-0.76,2.37,-3.02,-0.65,-0.45,0.48,1.89,-0.12,-2.9,1.65,-1.0,19242,9645,9597
202686,Jan Vesely,2013,-0.27,-0.86,-0.19,0.11,-0.3,0.39,-0.69,-0.42,0.47,0.19,0.28,-0.72,-0.22,-0.44,-0.65,0.36,0.36,-0.58,0.2,-0.64,0.2,-0.25,6267,3134,3133
201576,Anthony Randolph,2013,0.79,-0.02,-1.02,-0.19,-0.83,-0.05,0.15,0.15,-0.34,-0.01,-0.33,-0.28,-0.2,-0.46,-0.66,0.09,-0.09,-0.11,-0.15,-0.31,-1.07,-0.62,3433,1710,1723
203124,Kyle O'Quinn,2013,0.27,-0.32,0.4,0.13,0.26,0.02,-0.23,-0.2,-0.29,0.01,-0.32,-0.09,0.52,-1.18,-0.66,-0.74,0.01,0.51,-0.24,-0.94,0.42,-0.38,2412,1205,1207
2429,Dan Gadzuric,2013,-0.25,-0.15,-0.11,-0.11,0.0,-0.03,-0.29,-0.07,0.02,0.07,-0.05,-0.01,-0.39,-0.28,-0.67,-0.0,-0.13,-0.26,-0.02,-0.26,-0.14,0.01,48,23,25
2059,Eduardo Najera,2013,-0.23,0.03,-0.01,0.01,-0.04,-0.33,-0.45,-0.04,0.33,0.02,0.32,0.02,-0.47,-0.21,-0.68,-0.01,-0.04,-0.43,-0.03,-0.18,-0.34,0.35,988,497,491
201969,DaJuan Summers,2013,-0.24,-0.0,-0.1,-0.02,-0.06,-0.07,-0.46,-0.13,0.15,0.23,-0.09,-0.03,-0.26,-0.42,-0.68,0.07,-0.19,-0.07,0.02,-0.44,-0.17,0.12,776,386,390
2567,Brian Cook,2013,-0.34,-0.05,-0.01,0.28,-0.29,-0.49,0.16,-0.25,0.28,0.22,0.06,-0.23,-0.8,0.11,-0.69,-0.06,-0.67,-0.13,-0.16,0.27,-0.5,0.05,1015,512,503
101153,Mickael Gelabale,2013,-0.1,-0.2,-0.49,-0.27,-0.23,0.11,-0.3,0.04,-0.21,-0.25,0.05,0.22,-0.52,-0.19,-0.71,0.06,0.47,-0.99,0.42,-0.61,-0.38,0.01,2416,1203,1213
2030,Kenyon Martin,2013,-0.67,-0.27,-0.04,0.25,-0.29,-0.89,0.75,-0.41,1.01,0.83,0.18,-0.41,-1.19,0.46,-0.73,-0.48,-0.15,-1.04,-0.17,0.63,-0.93,0.6,6474,3235,3239
201985,AJ Price,2013,-1.33,-0.02,0.24,0.24,0.01,0.16,-0.56,-0.09,0.8,-0.13,0.94,-0.44,-0.87,0.14,-0.73,0.4,0.47,-1.34,0.59,-0.45,0.4,0.36,6884,3446,3438
201584,Courtney Lee,2013,0.61,-0.23,0.2,0.01,0.19,-0.66,-1.17,-0.32,0.44,0.5,-0.05,-0.31,0.68,-1.41,-0.73,0.16,-0.2,0.88,0.01,-1.42,-0.46,0.13,13875,6930,6945
202374,Solomon Alabi,2013,-0.49,-0.09,-0.02,-0.18,0.16,-0.09,0.35,-0.1,-0.4,-0.13,-0.27,0.03,-0.59,-0.15,-0.74,-0.12,-0.24,-0.35,0.17,-0.32,-0.11,-0.37,439,218,221
101142,Ronny Turiaf,2013,-1.27,-0.46,-1.02,-0.57,-0.47,-0.16,1.05,0.12,0.44,0.34,0.1,-0.28,-2.15,1.41,-0.74,0.5,-0.18,-1.97,-0.32,1.73,-1.18,0.16,4257,2113,2144
200755,JJ Redick,2013,1.74,0.08,-0.3,0.17,-0.47,-0.38,-0.93,-0.1,-0.97,-0.42,-0.55,0.19,1.63,-2.39,-0.76,-0.11,-0.54,2.17,-0.13,-2.26,-0.68,-0.78,16204,8098,8106
203097,Fab Melo,2013,-0.31,-0.18,-0.11,-0.06,-0.05,-0.07,-0.13,-0.06,-0.15,-0.07,-0.07,-0.05,-0.46,-0.31,-0.77,0.05,0.12,-0.58,-0.23,-0.08,-0.18,-0.2,132,66,66
202397,Ish Smith,2013,-2.86,-0.67,0.82,-0.0,0.82,0.32,0.53,0.07,0.24,0.36,-0.12,0.36,-1.58,0.81,-0.77,-0.18,0.66,-2.24,1.08,-0.27,1.14,0.6,2726,1356,1370
2743,Kris Humphries,2013,0.22,0.26,-0.77,-0.53,-0.24,0.74,0.19,-0.18,-1.07,-0.1,-0.96,-0.13,-0.5,-0.28,-0.77,0.05,-0.69,0.19,-0.03,-0.25,-0.03,-1.2,11980,5965,6015
101235,Kelenna Azubuike,2013,-0.32,-0.08,-0.19,-0.05,-0.14,-0.12,-0.27,-0.04,0.12,0.13,-0.01,0.06,-0.65,-0.12,-0.77,-0.05,-0.12,-0.53,0.09,-0.21,-0.31,0.18,90,46,44
2581,Steve Blake,2013,-0.97,0.13,-0.31,-0.3,-0.0,-0.02,0.75,-0.19,-0.52,-0.59,0.06,0.34,-0.85,0.07,-0.78,-0.05,0.33,-1.18,0.08,-0.01,-0.33,-0.18,10439,5204,5235
203006,Josh Akognon,2013,-0.28,-0.11,-0.1,-0.04,-0.05,-0.06,-0.27,-0.07,-0.02,-0.05,0.02,0.03,-0.46,-0.34,-0.79,-0.09,-0.03,-0.43,-0.07,-0.27,-0.16,0.01,31,16,15
2073,Brian Cardinal,2013,-1.02,-0.04,0.08,-0.04,0.12,-0.4,0.19,-0.36,0.32,0.19,0.12,-0.04,-1.21,0.41,-0.79,0.08,-0.48,-0.73,0.13,0.28,-0.32,0.28,1090,543,547
2457,Jannero Pargo,2013,0.3,-0.56,-0.66,-0.62,-0.05,-0.51,-1.12,-0.18,0.16,0.15,0.01,0.7,-0.58,-0.22,-0.8,0.33,-0.26,-0.32,1.4,-1.62,-1.17,0.86,4439,2207,2232
2731,Emeka Okafor,2013,-1.79,-0.69,-0.06,0.04,-0.1,0.21,0.67,0.46,-0.13,-0.06,-0.09,0.28,-2.29,1.49,-0.8,0.02,0.23,-2.52,-0.08,1.57,0.15,0.15,10550,5291,5259
203317,Tim Ohlbrecht,2013,-0.3,-0.04,-0.22,-0.06,-0.14,-0.03,-0.26,-0.1,-0.0,0.05,-0.05,0.03,-0.55,-0.26,-0.8,-0.02,-0.13,-0.42,-0.04,-0.22,-0.25,0.03,42,20,22
2037,Jamal Crawford,2013,0.32,1.24,-0.28,0.37,-0.65,-0.02,-0.91,-0.84,0.77,0.12,0.64,-0.79,0.59,-1.39,-0.8,0.11,0.64,-0.05,-0.86,-0.53,-0.3,-0.02,14915,7504,7411
2735,Josh Childress,2013,-1.1,-0.25,0.04,-0.18,0.22,0.55,-0.49,-0.29,0.26,0.15,0.11,-0.29,-0.17,-0.64,-0.81,0.22,0.57,-0.74,-0.71,0.07,0.59,-0.03,2180,1071,1109
203203,Chris Wright,2013,-0.32,-0.07,-0.1,-0.06,-0.04,-0.04,-0.31,-0.09,-0.06,-0.04,-0.02,0.04,-0.49,-0.32,-0.81,-0.02,0.0,-0.49,0.03,-0.35,-0.14,-0.02,17,8,9
202356,Armon Johnson,2013,-0.78,-0.11,0.12,0.01,0.11,-0.06,0.03,-0.18,-0.21,-0.17,-0.02,0.24,-0.84,0.02,-0.82,-0.16,0.01,-0.85,0.25,-0.23,0.06,0.03,465,233,232
200761,Shawne Williams,2013,-0.67,0.05,-0.08,0.3,-0.4,0.34,-0.84,-0.21,0.32,0.19,0.12,-0.33,-0.06,-0.76,-0.82,0.44,0.83,-0.89,0.05,-0.81,0.26,-0.01,1915,963,952
203126,Kris Joseph,2013,-0.27,-0.13,-0.07,-0.17,0.1,-0.01,-0.44,-0.14,0.0,0.11,-0.11,-0.03,-0.28,-0.54,-0.82,0.0,0.06,-0.34,0.11,-0.65,-0.08,-0.03,186,93,93
201604,Chris Douglas-Roberts,2013,-0.53,-0.09,-0.01,0.0,-0.01,-0.01,-0.33,-0.14,-0.27,-0.1,-0.17,0.11,-0.36,-0.46,-0.82,0.22,0.09,-0.45,0.09,-0.55,-0.02,-0.16,226,114,112
1863,Earl Boykins,2013,-0.66,-0.17,-0.14,-0.19,0.05,-0.07,0.62,-0.03,-0.3,-0.19,-0.11,-0.1,-0.87,0.05,-0.82,-0.17,-0.13,-0.74,-0.8,0.85,-0.21,-0.4,398,196,202
1941,ID_1941,2013,-0.26,-0.08,-0.04,-0.04,-0.01,-0.07,-0.18,-0.08,-0.06,-0.01,-0.05,-0.0,-0.49,-0.34,-0.83,-0.22,-0.04,-0.45,-0.0,-0.34,-0.11,-0.06,7,4,3
203113,Quincy Miller,2013,-0.39,-0.12,-0.17,-0.05,-0.12,0.03,-0.24,-0.05,-0.06,0.04,-0.1,-0.06,-0.48,-0.35,-0.83,0.06,0.12,-0.6,-0.12,-0.23,-0.14,-0.12,79,39,40
202918,Xavier Silas,2013,-0.72,-0.15,0.1,-0.04,0.13,0.0,-0.35,0.0,0.02,0.12,-0.1,-0.0,-0.54,-0.3,-0.84,0.11,-0.11,-0.43,0.12,-0.42,0.1,0.02,152,76,76
201952,Jeff Teague,2013,0.75,-0.24,0.61,0.52,0.1,-1.14,-1.27,0.21,0.09,-0.04,0.12,0.27,0.06,-0.9,-0.84,-0.15,-1.04,1.1,0.28,-1.18,-0.53,0.36,19717,9911,9806
202962,Greg Smith,2013,-0.08,0.15,-0.1,-0.27,0.17,0.0,0.4,-0.08,-0.92,-0.24,-0.67,0.01,0.12,-0.97,-0.85,-0.16,0.35,-0.23,-0.94,-0.03,-0.1,-0.91,4777,2396,2381
203111,Orlando Johnson,2013,-0.35,-0.3,-0.22,0.1,-0.31,0.11,0.35,-0.11,-0.46,-0.41,-0.06,0.09,-0.74,-0.11,-0.85,-0.37,0.05,-0.79,-0.03,-0.08,-0.11,-0.37,2287,1144,1143
1853,Anthony Carter,2013,-0.74,-0.04,-0.65,-0.24,-0.41,-0.04,-0.01,-0.29,0.28,0.02,0.27,0.24,-1.36,0.5,-0.86,0.06,-0.14,-1.22,-0.27,0.77,-0.69,0.52,759,370,389
202688,Brandon Knight,2013,-1.37,-0.61,-0.31,-0.14,-0.17,0.37,0.78,0.29,0.36,0.05,0.33,-0.14,-1.99,1.12,-0.87,-0.56,0.3,-2.29,0.41,0.71,0.06,0.22,16542,8264,8278
201196,Ramon Sessions,2013,-0.64,0.56,0.55,0.72,-0.17,0.71,-0.04,-0.03,-0.45,0.16,-0.6,-0.4,0.54,-1.41,-0.87,-0.6,0.1,0.44,-0.63,-0.78,1.26,-0.85,13991,6978,7013
203130,Darius Johnson-Odom,2013,-0.47,-0.1,-0.0,-0.01,0.01,-0.1,-0.19,-0.15,-0.09,-0.04,-0.06,0.04,-0.55,-0.32,-0.87,-0.06,-0.09,-0.46,-0.05,-0.27,-0.1,-0.05,25,12,13
202328,Greg Monroe,2013,0.32,0.06,-1.33,-1.23,-0.08,1.47,-2.06,0.0,-0.09,-0.07,-0.01,0.28,0.35,-1.22,-0.87,0.54,0.87,-0.52,1.28,-2.5,0.14,0.19,17514,8781,8733
202365,Devin Ebanks,2013,-1.33,-0.16,0.02,-0.06,0.08,0.31,-0.25,0.05,-0.52,-0.16,-0.37,0.58,-0.71,-0.18,-0.89,0.3,0.3,-1.01,-0.23,0.05,0.33,0.06,2699,1349,1350
1730,Brian Skinner,2013,-0.28,-0.09,-0.13,-0.06,-0.06,-0.04,-0.31,-0.08,-0.07,-0.02,-0.06,0.04,-0.49,-0.4,-0.89,-0.1,-0.07,-0.42,0.02,-0.42,-0.17,-0.03,17,9,8
203101,Miles Plumlee,2013,-0.74,-0.08,-0.13,-0.06,-0.07,0.07,0.19,-0.0,-0.36,-0.12,-0.24,0.05,-0.79,-0.1,-0.89,0.03,0.08,-0.87,-0.16,0.06,-0.06,-0.31,220,110,110
202082,Larry Owens,2013,-0.28,-0.06,-0.1,0.02,-0.12,-0.08,-0.41,0.01,-0.17,-0.05,-0.12,0.12,-0.49,-0.42,-0.91,0.01,-0.05,-0.44,0.13,-0.55,-0.18,-0.05,267,129,138
979,Jermaine O'Neal,2013,-1.13,-0.21,-1.07,-0.21,-0.88,0.26,1.59,0.02,0.02,-0.9,0.91,-0.43,-2.37,1.46,-0.91,-0.15,-0.14,-2.23,-0.38,1.84,-0.81,-0.41,5735,2864,2871
101127,Jarrett Jack,2013,-0.67,0.2,0.0,0.34,-0.34,-0.29,0.22,-0.53,-0.5,-0.22,-0.28,0.36,-0.85,-0.07,-0.92,-0.04,-0.49,-0.36,0.56,-0.63,-0.29,-0.14,16267,8135,8132
202700,Donatas Motiejunas,2013,0.69,-0.2,-0.25,-0.31,0.06,-0.11,-0.84,0.03,-0.22,-0.11,-0.11,0.06,0.22,-1.14,-0.92,-0.25,0.32,-0.1,-0.41,-0.73,-0.36,-0.16,2117,1069,1048
201564,O.J. Mayo,2013,0.65,0.01,0.01,-0.06,0.07,-0.79,-0.82,-0.57,0.24,-0.07,0.32,-0.3,0.38,-1.31,-0.92,0.09,0.04,0.34,-0.2,-1.11,-0.78,-0.06,18468,9249,9219
2449,Luis Scola,2013,-0.9,-0.34,-0.3,-0.06,-0.23,0.15,0.38,0.09,0.56,0.04,0.52,-0.07,-1.66,0.73,-0.93,-0.75,-0.39,-1.27,0.05,0.68,-0.15,0.49,15922,7970,7952
1802,Brad Miller,2013,-0.58,-0.03,-0.14,-0.21,0.06,-0.09,-0.49,0.02,0.18,0.01,0.16,0.09,-0.81,-0.14,-0.95,0.08,-0.31,-0.5,0.23,-0.37,-0.23,0.27,543,273,270
201336,Blake Ahearn,2013,-0.28,-0.11,-0.27,-0.18,-0.07,-0.08,-0.43,-0.08,0.02,0.02,-0.01,0.04,-0.63,-0.32,-0.95,0.05,-0.26,-0.37,0.15,-0.47,-0.35,0.06,138,68,70
202412,Manny Harris,2013,-0.66,0.05,-0.39,-0.31,-0.07,0.25,0.08,-0.01,-0.07,-0.05,-0.04,0.1,-0.84,-0.11,-0.95,-0.26,-0.07,-0.77,-0.31,0.2,-0.14,0.03,1640,818,822
200752,Rudy Gay,2013,-0.78,0.4,-0.47,-0.22,-0.25,1.05,-0.66,-0.25,0.6,0.62,-0.04,-0.15,-0.34,-0.62,-0.96,-0.55,0.82,-1.16,0.47,-1.09,0.58,0.45,19785,9887,9898
202498,Lance Thomas,2013,-0.95,0.23,0.35,0.16,0.19,-0.4,0.03,-0.19,-0.1,0.08,-0.18,0.28,-0.88,-0.09,-0.96,-0.17,-0.93,0.05,0.39,-0.48,-0.05,0.18,4406,2181,2225
1536,Stephen Jackson,2013,0.53,0.13,-1.24,-0.68,-0.55,-0.78,-0.4,-0.31,0.92,0.27,0.66,0.04,-1.1,0.15,-0.96,-0.03,0.02,-1.12,0.01,0.14,-2.02,0.96,10054,5041,5013
202719,Jeremy Tyler,2013,-0.65,-0.43,-0.41,-0.05,-0.36,0.27,-0.99,-0.18,0.35,-0.02,0.38,-0.27,-0.71,-0.26,-0.97,0.73,0.26,-0.97,-0.19,-0.07,-0.14,0.08,2438,1211,1227
2853,Earl Barron,2013,-1.51,-0.19,0.18,0.19,-0.01,0.01,-0.08,-0.3,0.04,-0.04,0.07,0.12,-1.29,0.32,-0.97,0.27,0.35,-1.64,0.16,0.16,0.19,0.16,636,315,321
202335,Patrick Patterson,2013,-0.57,-0.26,0.23,0.01,0.22,-0.2,-0.46,0.49,-0.3,-0.06,-0.24,0.11,0.01,-0.98,-0.98,0.21,0.28,-0.27,-0.03,-0.95,0.03,-0.19,12454,6220,6234
203145,Kent Bazemore,2013,-0.74,-0.17,-0.29,-0.23,-0.07,-0.18,0.61,-0.24,-0.19,-0.07,-0.12,-0.0,-1.03,0.05,-0.98,-0.19,-0.11,-0.92,-0.12,0.17,-0.47,-0.19,1141,563,578
201972,Jon Brockman,2013,-0.73,-0.31,-0.83,-0.43,-0.4,0.23,-0.43,-0.21,0.49,0.07,0.41,0.17,-1.2,0.2,-1.0,0.1,0.0,-1.2,-0.05,0.25,-0.6,0.66,908,460,448
202345,Damion James,2013,-1.02,-0.04,-0.37,-0.42,0.05,0.29,0.3,-0.17,0.11,-0.01,0.12,-0.06,-1.24,0.24,-1.0,-0.25,0.32,-1.56,-0.24,0.48,-0.08,0.05,601,294,307
202332,Cole Aldrich,2013,-0.23,-0.15,-0.17,-0.17,-0.0,-0.35,0.08,0.08,0.18,-0.07,0.26,-0.49,-0.63,-0.38,-1.01,-0.03,-0.36,-0.27,-0.25,-0.13,-0.52,-0.31,2277,1129,1148
203108,Bernard James,2013,-0.56,0.08,-0.01,-0.01,0.01,0.18,-0.74,-0.49,-0.17,-0.06,-0.11,0.24,-0.1,-0.92,-1.02,0.04,0.14,-0.24,0.46,-1.38,0.17,0.07,2024,1016,1008
1922,Francisco Elson,2013,-0.39,-0.13,0.01,-0.01,0.02,-0.16,-0.3,-0.06,-0.05,0.02,-0.09,0.01,-0.65,-0.37,-1.02,-0.14,-0.17,-0.48,0.05,-0.42,-0.15,-0.04,59,29,30
202720,Jon Leuer,2013,-0.9,-0.28,-0.04,-0.36,0.33,0.07,-1.12,-0.33,0.24,0.25,-0.01,0.56,-0.86,-0.17,-1.03,0.16,0.48,-1.34,0.51,-0.68,0.03,0.8,2830,1416,1414
101123,Gerald Green,2013,-2.01,-0.43,0.06,0.4,-0.35,0.0,1.44,-0.02,-0.52,-0.33,-0.19,0.12,-1.83,0.8,-1.03,-0.12,-0.31,-1.52,-0.19,0.99,0.06,-0.4,7299,3665,3634
2209,Vladimir Radmanovic,2013,-1.35,-0.4,-0.34,-0.0,-0.33,0.07,0.41,-0.08,0.11,0.11,-0.0,0.35,-1.49,0.44,-1.05,-0.3,-0.23,-1.26,0.01,0.43,-0.27,0.46,3391,1691,1700
2224,Jamaal Tinsley,2013,0.15,0.18,-0.94,-0.63,-0.31,0.29,0.32,-0.09,-0.41,-0.23,-0.18,-0.19,-0.6,-0.45,-1.05,-0.27,-0.5,-0.1,-0.32,-0.13,-0.65,-0.6,6604,3296,3308
202715,Tyler Honeycutt,2013,-0.42,-0.11,-0.13,-0.12,-0.01,-0.07,-0.68,-0.01,-0.01,-0.02,0.01,-0.02,-0.36,-0.7,-1.06,0.27,-0.14,-0.22,-0.06,-0.64,-0.2,-0.03,466,232,234
2566,Travis Outlaw,2013,-0.51,-0.08,0.87,0.49,0.37,-0.13,0.13,0.41,-0.07,0.19,-0.28,-0.96,0.28,-1.34,-1.06,-0.39,-0.16,0.44,-0.76,-0.58,0.74,-1.03,3614,1816,1798
201164,Rudy Fernandez,2013,0.71,-0.1,-0.49,-0.54,0.05,-0.73,-0.78,-0.14,0.77,0.32,0.45,0.12,-0.83,-0.23,-1.06,-0.66,-0.89,0.06,0.5,-0.73,-1.22,0.89,2734,1375,1359
2772,Trevor Ariza,2013,-1.31,-0.26,-0.39,-0.39,-0.0,0.35,0.54,-0.18,0.32,0.02,0.28,-0.31,-1.35,0.28,-1.07,-0.27,0.17,-1.52,-0.64,0.92,-0.04,0.01,10236,5122,5114
203104,Marquis Teague,2013,-0.78,-0.2,-0.13,-0.24,0.12,-0.03,-0.3,-0.35,0.02,-0.02,0.04,0.27,-0.93,-0.15,-1.08,-0.13,-0.14,-0.79,-0.31,0.16,-0.16,0.29,1639,805,834
200764,Renaldo Balkman,2013,-0.18,0.12,-0.19,-0.12,-0.07,-0.05,-0.36,-0.08,-0.05,0.05,-0.1,-0.02,-0.63,-0.45,-1.08,-0.23,-0.16,-0.47,0.12,-0.57,-0.24,-0.07,444,225,219
2198,Kwame Brown,2013,-0.43,-0.35,-0.54,-0.12,-0.42,-0.35,-0.46,-0.03,0.24,-0.02,0.27,0.2,-1.28,0.19,-1.09,0.25,-0.59,-0.69,0.51,-0.32,-0.89,0.44,1718,856,862
202775,Edwin Ubiles,2013,-0.64,-0.15,0.05,-0.05,0.1,-0.03,-0.33,-0.15,0.01,-0.05,0.07,-0.1,-0.61,-0.49,-1.1,-0.06,0.28,-0.89,-0.04,-0.45,0.02,-0.09,174,86,88
202349,Greivis Vasquez,2013,0.99,-0.01,-0.12,0.31,-0.43,0.52,-1.45,-0.02,-0.56,-0.05,-0.51,0.24,0.93,-2.03,-1.1,-0.72,0.04,0.89,0.04,-2.07,0.4,-0.32,15822,7900,7922
