player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
204021,Sim Bhullar,2015,-0.37,-0.32,-0.05,-0.01,-0.02,0.0,-0.02,-0.13,-0.07,-0.06,-0.08,-0.02,-0.04,-0.03,-0.38,-0.21,-0.4,-0.24,-0.64,0.0,9,4,5
203130,Darius Johnson-Odom,2015,-0.67,-0.52,-0.15,0.08,0.06,0.01,-0.02,-0.2,-0.07,-0.13,0.08,0.03,0.04,0.08,-0.59,-0.12,-0.61,-0.04,-0.65,0.0,62,31,31
101154,Andray Blatche,2015,0.68,0.06,0.62,-0.27,0.12,-0.39,-0.27,-1.54,-1.27,-0.27,0.12,-0.05,0.18,0.63,0.41,-1.42,0.14,-0.79,-0.66,-0.01,6762,3381,3381
203919,Jordan Adams,2015,-0.71,-0.55,-0.16,-0.32,-0.02,-0.29,0.65,-0.94,-0.81,-0.13,0.04,-0.01,0.05,0.62,-1.03,-0.9,-0.38,-0.28,-0.66,-0.0,983,496,487
203950,Jarnell Stokes,2015,-0.79,-0.61,-0.18,-0.31,-0.16,-0.15,0.08,-0.15,0.01,-0.16,0.23,0.1,0.13,0.28,-1.1,0.08,-1.02,0.36,-0.66,-0.0,504,251,253
204037,Travis Wear,2015,-0.61,-0.62,0.01,-0.26,-0.17,-0.1,-0.33,-0.26,-0.16,-0.1,0.36,0.24,0.12,0.43,-0.87,0.1,-1.2,0.53,-0.67,0.0,2494,1243,1251
202732,DeAndre Liggins,2015,-0.45,-0.38,-0.07,-0.02,-0.02,0.0,0.11,-0.26,-0.22,-0.04,-0.06,-0.02,-0.04,0.01,-0.47,-0.32,-0.36,-0.31,-0.67,0.0,6,3,3
203479,Jamaal Franklin,2015,-0.2,-0.03,-0.17,-0.33,-0.23,-0.11,0.22,-0.51,-0.42,-0.09,-0.08,-0.29,0.22,0.23,-0.53,-0.59,-0.31,-0.36,-0.67,0.0,674,339,335
203961,Eric Moreland,2015,-0.36,-0.28,-0.08,-0.01,-0.02,0.01,-0.03,-0.27,-0.2,-0.07,-0.03,0.01,-0.04,0.02,-0.37,-0.3,-0.4,-0.28,-0.68,0.0,8,4,4
203474,DJ Stephens,2015,-0.56,-0.47,-0.09,-0.05,-0.02,-0.03,0.01,0.01,0.03,-0.02,-0.02,0.03,-0.05,-0.07,-0.61,-0.01,-0.6,-0.08,-0.68,0.0,49,25,24
202725,Josh Harrellson,2015,-0.18,-0.2,0.02,-0.17,-0.08,-0.1,-0.47,-0.55,-0.26,-0.29,0.22,-0.02,0.24,0.46,-0.35,-0.33,-0.82,0.13,-0.69,0.0,1223,614,609
200748,Tyrus Thomas,2015,-0.35,-0.29,-0.06,0.0,-0.0,-0.01,-0.06,-0.22,-0.15,-0.07,-0.05,-0.01,-0.03,-0.01,-0.35,-0.27,-0.41,-0.28,-0.69,0.0,26,13,13
202709,Cory Joseph,2015,-0.63,-0.8,0.17,-0.12,-0.37,0.25,-0.27,1.04,1.01,0.03,-0.42,-0.04,-0.38,-0.32,-0.75,0.62,-1.02,0.3,-0.72,0.0,9509,4749,4760
201591,DJ White,2015,-0.2,-0.07,-0.13,-0.02,0.02,-0.04,-0.1,-0.41,-0.32,-0.09,-0.12,-0.01,-0.11,0.12,-0.22,-0.53,-0.32,-0.41,-0.73,0.0,48,23,25
202354,Dexter Pittman,2015,-0.52,-0.44,-0.08,-0.05,-0.02,-0.03,0.05,-0.17,-0.13,-0.04,-0.08,-0.02,-0.04,0.03,-0.57,-0.25,-0.52,-0.22,-0.74,0.0,7,3,4
203147,Chris Smith,2015,-0.36,-0.31,-0.05,-0.01,-0.01,0.0,-0.02,-0.34,-0.26,-0.08,-0.05,-0.03,-0.02,0.04,-0.37,-0.39,-0.39,-0.35,-0.74,0.0,10,4,6
203939,Dwight Powell,2015,-0.32,-0.38,0.06,-0.14,-0.13,-0.01,-0.02,-0.52,-0.36,-0.16,0.04,0.13,-0.09,0.21,-0.46,-0.48,-0.48,-0.27,-0.75,0.0,948,479,469
200761,Shawne Williams,2015,-0.87,-0.78,-0.09,0.64,0.31,0.33,0.03,-0.55,-0.65,0.1,0.52,0.39,0.13,-0.51,-0.23,-0.03,-0.2,-0.54,-0.75,-0.01,6969,3491,3478
202350,Daniel Orton,2015,-0.29,-0.43,0.14,-0.61,-0.13,-0.48,-0.07,-0.52,-0.54,0.02,-0.02,0.03,-0.05,0.77,-0.9,-0.54,-0.97,0.23,-0.75,-0.01,1011,504,507
2767,Royal Ivey,2015,-0.57,-0.5,-0.07,-0.03,-0.01,-0.02,0.11,-0.14,-0.1,-0.04,-0.1,-0.03,-0.05,-0.02,-0.6,-0.24,-0.49,-0.26,-0.75,0.0,14,6,8
203955,Bryce Cotton,2015,-0.21,-0.35,0.14,-0.05,-0.16,0.12,-0.18,-0.65,-0.62,-0.03,0.12,0.11,0.01,0.22,-0.26,-0.53,-0.44,-0.31,-0.76,-0.01,639,318,321
203183,Tony Mitchell,2015,-0.4,-0.34,-0.06,-0.09,-0.05,-0.02,0.05,-0.27,-0.23,-0.04,-0.06,0.01,-0.08,0.02,-0.49,-0.33,-0.44,-0.31,-0.76,-0.01,34,18,16
202334,Ed Davis,2015,-1.25,-0.55,-0.7,-0.43,-0.18,-0.25,1.55,-0.59,-0.28,-0.31,-0.19,0.09,-0.28,0.14,-1.68,-0.78,-0.13,-0.64,-0.77,-0.0,10651,5305,5346
201573,Jerryd Bayless,2015,-0.08,-0.35,0.27,0.13,-0.09,0.22,0.09,0.39,1.06,-0.67,-0.35,-0.31,-0.03,-0.97,0.05,0.04,0.14,-0.93,-0.78,0.01,13438,6729,6709
203569,Chris Babb,2015,-0.88,-0.8,-0.08,0.04,-0.05,0.09,0.25,-0.18,-0.06,-0.12,-0.02,-0.13,0.11,-0.01,-0.84,-0.2,-0.59,-0.21,-0.8,0.0,507,251,256
203816,Scotty Hopson,2015,-0.6,-0.5,-0.1,-0.05,-0.09,0.04,0.07,-0.13,-0.05,-0.08,-0.02,-0.01,-0.01,-0.06,-0.65,-0.15,-0.58,-0.21,-0.8,-0.01,29,14,15
1733,Al Harrington,2015,-0.06,-0.25,0.19,-0.56,-0.11,-0.45,-0.08,-0.59,-0.37,-0.22,0.51,-0.01,0.52,-0.03,-0.62,-0.08,-0.7,-0.11,-0.81,0.0,2190,1102,1088
201945,Gerald Henderson,2015,-1.4,-1.54,0.14,0.83,0.37,0.45,-1.08,1.31,1.07,0.24,-0.69,-0.27,-0.42,0.21,-0.57,0.62,-1.65,0.83,-0.82,-0.0,18739,9364,9375
203463,Ben McLemore,2015,0.44,0.34,0.1,-0.37,-0.03,-0.33,-0.35,-0.96,-0.6,-0.36,0.26,0.04,0.22,0.16,0.07,-0.7,-0.28,-0.54,-0.82,0.0,18656,9361,9295
204028,Tarik Black,2015,-1.41,-1.31,-0.1,-0.26,-0.04,-0.22,0.64,-0.53,-0.47,-0.06,-0.29,-0.14,-0.14,1.02,-1.67,-0.82,-1.03,0.2,-0.83,-0.0,4464,2223,2241
203146,Maalik Wayns,2015,-0.44,-0.35,-0.09,0.0,0.02,-0.02,-0.09,-0.29,-0.15,-0.14,-0.05,-0.04,-0.02,0.04,-0.44,-0.34,-0.53,-0.3,-0.83,0.0,43,19,24
203108,Bernard James,2015,-0.42,-0.17,-0.25,-0.71,-0.19,-0.52,-0.1,0.16,0.1,0.06,-0.09,0.08,-0.16,0.34,-1.13,0.07,-1.23,0.41,-0.83,-0.01,1214,606,608
203805,Will Cherry,2015,-0.41,-0.31,-0.1,-0.09,-0.02,-0.06,0.0,-0.26,-0.12,-0.14,0.02,0.08,-0.05,-0.1,-0.5,-0.24,-0.5,-0.34,-0.84,0.0,262,132,130
203548,Elias Harris,2015,-0.27,-0.21,-0.06,-0.02,-0.0,-0.01,-0.05,-0.51,-0.51,0.0,-0.08,-0.03,-0.03,0.09,-0.29,-0.59,-0.34,-0.5,-0.84,0.0,48,24,24
2248,Earl Watson,2015,-0.48,-0.44,-0.04,-0.55,-0.4,-0.15,0.11,-0.38,-0.29,-0.09,-0.04,0.0,-0.04,0.5,-1.03,-0.42,-0.92,0.08,-0.84,0.0,674,332,342
200780,Solomon Jones,2015,-0.67,-0.58,-0.09,-0.09,-0.0,-0.09,0.04,-0.28,-0.17,-0.11,0.1,-0.02,0.12,0.06,-0.76,-0.18,-0.72,-0.12,-0.84,0.0,321,158,163
203552,Seth Curry,2015,-0.51,-0.42,-0.09,-0.03,-0.06,0.04,-0.12,-0.35,-0.29,-0.06,-0.01,-0.04,0.03,0.18,-0.54,-0.36,-0.66,-0.18,-0.85,-0.01,80,41,39
202337,Luke Babbitt,2015,1.86,2.19,-0.33,0.13,-0.1,0.23,-1.11,-1.06,-0.8,-0.26,-0.32,-0.37,0.05,-0.34,1.99,-1.38,0.88,-1.72,-0.85,-0.01,4878,2447,2431
203091,Royce White,2015,-0.47,-0.37,-0.1,0.02,0.01,0.01,-0.07,-0.27,-0.2,-0.07,-0.02,0.02,-0.04,-0.03,-0.45,-0.29,-0.52,-0.32,-0.85,-0.01,32,16,16
203564,Kalin Lucas,2015,-0.61,-0.53,-0.08,-0.05,-0.03,-0.01,0.08,-0.17,-0.13,-0.04,-0.06,-0.03,-0.03,-0.05,-0.66,-0.23,-0.58,-0.28,-0.85,0.01,22,10,12
201148,Brandan Wright,2015,0.39,0.83,-0.44,0.2,-0.17,0.38,0.03,-1.32,-1.45,0.13,0.22,0.29,-0.08,-0.39,0.59,-1.1,0.62,-1.49,-0.87,0.0,9949,4973,4976
201991,Lester Hudson,2015,-0.61,-0.42,-0.19,-0.08,0.01,-0.09,-0.08,-0.55,-0.34,-0.21,0.3,0.19,0.11,0.15,-0.69,-0.25,-0.77,-0.1,-0.87,-0.0,363,183,180
2694,Josh Powell,2015,-0.57,-0.43,-0.14,0.01,0.02,0.0,-0.12,-0.11,-0.06,-0.05,-0.12,-0.04,-0.08,0.03,-0.56,-0.23,-0.68,-0.2,-0.87,0.01,74,37,37
201203,Mustafa Shakur,2015,-0.63,-0.52,-0.11,-0.03,-0.06,0.03,-0.11,-0.29,-0.24,-0.05,0.12,-0.04,0.16,0.05,-0.66,-0.17,-0.77,-0.12,-0.89,0.0,51,25,26
202197,Shane Edwards,2015,-0.53,-0.47,-0.06,-0.02,-0.02,0.0,-0.04,-0.25,-0.2,-0.05,-0.02,-0.02,-0.0,-0.03,-0.55,-0.27,-0.59,-0.3,-0.89,0.0,43,21,22
2427,Roger Mason Jr.,2015,0.39,0.49,-0.1,-0.17,-0.09,-0.09,-0.14,-0.48,-0.43,-0.05,-0.36,-0.2,-0.16,-0.15,0.22,-0.84,0.08,-0.99,-0.9,0.01,973,483,490
2586,Keith Bogans,2015,-1.02,-0.93,-0.09,0.05,0.04,0.01,0.22,-0.45,-0.37,-0.08,-0.01,-0.08,0.06,0.31,-0.97,-0.46,-0.75,-0.15,-0.9,-0.0,206,105,101
101133,Ian Mahinmi,2015,-2.07,-1.32,-0.75,-0.69,-0.21,-0.47,0.26,0.2,0.03,0.17,0.68,0.4,0.29,0.71,-2.76,0.88,-2.5,1.59,-0.91,-0.0,9937,4948,4989
1882,Elton Brand,2015,0.53,0.79,-0.26,-0.33,0.01,-0.34,-1.04,0.63,0.12,0.51,-0.29,0.02,-0.31,-0.41,0.2,0.34,-0.84,-0.07,-0.91,-0.0,7612,3794,3818
203133,Robbie Hummel,2015,-1.38,-1.78,0.4,0.19,0.28,-0.09,1.29,-1.55,-1.1,-0.45,0.14,-0.02,0.15,0.39,-1.19,-1.41,0.1,-1.02,-0.92,0.0,5407,2697,2710
101123,Gerald Green,2015,1.59,1.4,0.19,-0.64,-0.25,-0.4,-0.09,-1.16,-0.61,-0.55,-0.14,0.04,-0.18,-0.48,0.95,-1.3,0.86,-1.78,-0.92,-0.0,14924,7483,7441
204033,David Wear,2015,-0.59,-0.49,-0.1,-0.06,-0.1,0.03,0.18,-0.45,-0.43,-0.02,-0.08,-0.04,-0.03,0.07,-0.65,-0.53,-0.47,-0.46,-0.93,-0.0,27,13,14
203263,James Nunnally,2015,-1.35,-1.15,-0.2,0.33,0.14,0.19,0.06,0.41,0.33,0.08,-0.3,-0.17,-0.14,-0.09,-1.02,0.11,-0.96,0.02,-0.93,0.01,638,321,317
2550,Kirk Hinrich,2015,-1.44,-1.71,0.27,-0.4,-0.16,-0.24,0.12,0.39,0.66,-0.27,0.47,0.03,0.44,-0.08,-1.84,0.86,-1.72,0.78,-0.94,-0.0,14876,7425,7451
203958,Andre Dawkins,2015,-0.53,-0.42,-0.11,-0.09,-0.05,-0.03,-0.09,0.05,0.07,-0.02,-0.15,-0.08,-0.08,-0.14,-0.62,-0.1,-0.71,-0.24,-0.95,0.0,81,41,40
202700,Donatas Motiejunas,2015,-1.71,-1.2,-0.51,-0.56,-0.45,-0.12,-0.11,0.5,0.28,0.22,0.86,0.38,0.49,0.06,-2.27,1.36,-2.38,1.42,-0.96,0.0,11777,5898,5879
202325,Wesley Johnson,2015,0.88,1.15,-0.27,0.02,-0.53,0.55,-0.96,-1.11,-1.25,0.14,0.41,0.1,0.31,-0.22,0.9,-0.7,-0.06,-0.92,-0.97,0.01,17907,8977,8930
202684,Tristan Thompson,2015,-1.31,-1.16,-0.15,0.72,0.43,0.29,1.37,-0.86,-1.24,0.38,-0.69,-0.2,-0.49,-0.2,-0.59,-1.55,0.78,-1.75,-0.97,0.0,20688,10303,10385
201611,Henry Walker,2015,-0.71,-0.59,-0.12,-0.38,-0.24,-0.13,-0.32,0.21,0.4,-0.19,-0.05,-0.01,-0.04,0.26,-1.09,0.16,-1.41,0.42,-0.99,0.0,2400,1201,1199
2590,Mo Williams,2015,-0.9,-1.01,0.11,0.3,-0.05,0.36,0.87,-0.67,-0.31,-0.36,-0.29,-0.33,0.04,-0.3,-0.6,-0.96,0.27,-1.26,-0.99,0.0,15500,7755,7745
202687,Bismack Biyombo,2015,-2.73,-2.38,-0.35,0.18,0.31,-0.13,0.56,2.13,1.63,0.5,-0.45,-0.19,-0.26,-0.68,-2.55,1.68,-1.99,1.0,-0.99,0.0,8788,4391,4397
2408,Melvin Ely,2015,-0.16,-0.08,-0.08,0.06,0.03,0.04,-0.04,-0.61,-0.56,-0.05,-0.1,-0.05,-0.03,-0.15,-0.1,-0.71,-0.14,-0.86,-1.0,0.0,93,45,48
202874,Chris Wright,2015,-0.26,-0.13,-0.13,0.01,-0.13,0.14,0.11,-0.33,-0.24,-0.09,-0.26,-0.12,-0.13,-0.26,-0.25,-0.59,-0.14,-0.85,-1.0,-0.01,491,245,246
2229,Mike James,2015,-0.38,-0.21,-0.17,-0.06,-0.13,0.06,0.04,-0.47,-0.37,-0.1,-0.06,0.0,-0.06,-0.08,-0.44,-0.53,-0.4,-0.61,-1.01,0.0,255,126,129
203512,Lucas Nogueira,2015,-0.56,-0.43,-0.13,0.0,-0.05,0.05,-0.07,-0.36,-0.25,-0.11,-0.19,-0.08,-0.12,0.16,-0.56,-0.55,-0.63,-0.39,-1.02,0.0,94,47,47
200751,Randy Foye,2015,0.1,0.05,0.05,-0.1,-0.27,0.18,-0.59,-0.78,-0.65,-0.13,0.13,0.3,-0.17,0.22,0.0,-0.65,-0.59,-0.43,-1.02,0.0,14407,7220,7187
202399,Jeff Adrien,2015,-1.08,-0.97,-0.11,0.37,0.29,0.08,1.0,-1.89,-1.56,-0.33,-0.17,-0.06,-0.11,0.74,-0.71,-2.06,0.29,-1.32,-1.03,0.0,4502,2262,2240
1497,Chauncey Billups,2015,-0.01,0.08,-0.09,-0.57,-0.11,-0.45,-0.06,0.12,0.19,-0.07,-0.02,-0.02,-0.0,-0.49,-0.58,0.1,-0.64,-0.39,-1.03,-0.0,1182,594,588
2200,Pau Gasol,2015,0.95,0.53,0.42,0.06,-0.59,0.66,-0.57,0.72,-0.02,0.74,-1.78,-0.94,-0.84,-0.41,1.01,-1.06,0.44,-1.47,-1.03,-0.0,19105,9577,9528
1890,Shawn Marion,2015,0.27,0.48,-0.21,-0.31,-0.2,-0.1,0.23,-0.46,-0.99,0.53,-0.04,0.19,-0.23,-0.72,-0.04,-0.5,0.19,-1.22,-1.04,-0.01,14271,7088,7183
201596,Mario Chalmers,2015,1.03,1.04,-0.01,-0.72,-0.47,-0.26,-0.68,-1.76,-0.94,-0.82,1.14,0.66,0.47,-0.05,0.31,-0.62,-0.37,-0.67,-1.05,-0.01,19021,9519,9502
203083,Andre Drummond,2015,-0.36,0.94,-1.3,-0.86,-0.08,-0.79,1.48,-0.95,-1.46,0.51,-0.5,-0.14,-0.36,0.13,-1.22,-1.45,0.26,-1.32,-1.06,0.0,19722,9851,9871
101109,Raymond Felton,2015,-0.47,-0.05,-0.42,0.28,0.23,0.05,-0.22,-0.6,-0.92,0.32,-0.2,0.03,-0.24,0.15,-0.19,-0.8,-0.41,-0.65,-1.06,-0.0,8900,4452,4448
201571,D.J. Augustin,2015,-0.65,-1.01,0.36,0.06,0.1,-0.03,0.16,0.54,0.3,0.24,-0.49,-0.05,-0.42,-0.69,-0.59,0.05,-0.43,-0.64,-1.07,-0.0,14974,7485,7489
2744,Al Jefferson,2015,-0.74,-0.37,-0.37,1.2,0.27,0.93,-1.44,0.04,-0.2,0.24,-0.79,-0.46,-0.33,0.66,0.46,-0.75,-0.98,-0.09,-1.07,-0.0,17626,8834,8792
2756,Sasha Vujacic,2015,-0.58,-0.46,-0.12,-0.12,-0.03,-0.08,0.04,-0.32,-0.28,-0.04,-0.1,0.0,-0.1,0.01,-0.7,-0.42,-0.66,-0.41,-1.08,-0.01,43,21,22
203115,Will Barton,2015,-2.56,-2.27,-0.29,-0.1,-0.15,0.04,0.09,1.91,2.04,-0.13,0.2,0.28,-0.08,-0.62,-2.66,2.11,-2.57,1.49,-1.08,0.0,5650,2825,2825
2225,Tony Parker,2015,0.95,1.18,-0.23,0.37,0.26,0.11,-1.13,-1.01,-1.29,0.28,-0.7,-0.44,-0.26,0.41,1.32,-1.71,0.19,-1.3,-1.1,0.01,18840,9436,9404
203210,JaMychal Green,2015,-0.69,-0.66,-0.03,-0.51,-0.31,-0.19,0.53,-0.85,-0.7,-0.15,0.33,0.29,0.05,0.09,-1.2,-0.52,-0.67,-0.43,-1.1,-0.0,650,326,324
201971,DeJuan Blair,2015,0.03,0.3,-0.27,-0.31,-0.3,-0.01,-0.41,-1.15,-0.8,-0.35,0.46,0.23,0.24,0.27,-0.28,-0.69,-0.69,-0.42,-1.11,-0.0,5763,2854,2909
203565,Patrick Christopher,2015,-0.47,-0.34,-0.13,-0.15,-0.06,-0.1,-0.24,-0.33,-0.3,-0.03,-0.08,0.02,-0.09,0.16,-0.62,-0.41,-0.86,-0.25,-1.11,0.0,111,54,57
203197,Diante Garrett,2015,-1.94,-1.46,-0.48,-0.01,-0.18,0.17,0.63,0.52,0.58,-0.06,0.24,0.14,0.1,-0.57,-1.95,0.76,-1.32,0.19,-1.12,0.01,3862,1932,1930
2548,Dwyane Wade,2015,1.08,1.0,0.08,-0.6,-0.4,-0.2,-0.71,-0.63,-0.68,0.05,0.32,0.46,-0.15,-0.59,0.48,-0.31,-0.23,-0.9,-1.12,0.01,16623,8308,8315
203912,C.J. Wilcox,2015,-0.86,-0.74,-0.12,-0.29,-0.08,-0.2,0.01,0.0,0.09,-0.09,0.14,-0.01,0.15,-0.13,-1.15,0.14,-1.14,0.01,-1.13,0.0,399,200,199
204020,Tyler Johnson,2015,-1.64,-1.56,-0.08,0.13,-0.03,0.16,-0.12,0.41,0.3,0.11,0.16,-0.16,0.32,-0.08,-1.51,0.57,-1.63,0.49,-1.13,0.01,2315,1154,1161
202091,Dionte Christmas,2015,-0.87,-0.76,-0.11,-0.08,-0.05,-0.02,0.42,-0.52,-0.25,-0.27,0.31,0.16,0.15,-0.41,-0.95,-0.21,-0.53,-0.62,-1.15,0.0,768,383,385
203318,Glen Rice,2015,-1.21,-1.11,-0.1,-0.25,-0.03,-0.22,0.11,-0.26,-0.09,-0.17,0.18,-0.04,0.24,0.27,-1.46,-0.08,-1.35,0.19,-1.16,0.0,572,288,284
203945,Alex Kirk,2015,-0.46,-0.39,-0.07,-0.11,-0.04,-0.06,-0.11,-0.54,-0.5,-0.04,-0.06,0.0,-0.06,0.11,-0.57,-0.6,-0.68,-0.49,-1.17,0.0,53,27,26
201986,Nando De Colo,2015,0.7,0.6,0.1,-0.3,-0.06,-0.24,-0.44,-1.04,-0.85,-0.19,-0.19,-0.05,-0.14,0.09,0.4,-1.23,-0.04,-1.14,-1.18,0.0,1885,934,951
202970,Gustavo Ayon,2015,-1.38,-0.77,-0.61,-0.19,-0.2,0.02,0.05,-0.14,-0.43,0.29,0.39,0.24,0.15,0.08,-1.57,0.25,-1.52,0.33,-1.19,-0.0,1655,825,830
959,Steve Nash,2015,-0.57,-0.67,0.1,0.02,-0.17,0.2,-0.39,-0.32,-0.5,0.18,0.22,-0.08,0.3,-0.16,-0.55,-0.1,-0.94,-0.26,-1.19,0.01,1300,651,649
201582,Alexis Ajinca,2015,-0.09,0.02,-0.11,-0.83,-0.05,-0.77,-0.17,0.72,1.06,-0.34,-0.56,-0.5,-0.05,-0.26,-0.92,0.16,-1.09,-0.1,-1.19,0.0,7101,3547,3554
203503,Tony Snell,2015,-0.82,-0.63,-0.19,-0.11,-0.31,0.2,-0.48,1.04,0.89,0.15,-0.59,-0.06,-0.54,-0.25,-0.93,0.45,-1.41,0.2,-1.21,0.0,10384,5146,5238
2202,Jason Richardson,2015,-1.71,-1.36,-0.35,0.34,-0.04,0.39,0.21,-0.14,-0.08,-0.06,0.04,-0.1,0.15,0.06,-1.37,-0.1,-1.16,-0.04,-1.21,-0.01,1609,809,800
2037,Jamal Crawford,2015,0.88,-0.54,1.42,0.86,0.4,0.46,-0.29,-2.21,-1.36,-0.85,-0.28,0.0,-0.28,-0.16,1.74,-2.49,1.45,-2.65,-1.21,-0.01,17576,8818,8758
202347,Quincy Pondexter,2015,0.39,0.21,0.18,-0.55,-0.2,-0.34,-0.54,0.15,-0.18,0.33,-0.63,-0.16,-0.46,-0.03,-0.16,-0.48,-0.7,-0.51,-1.21,0.0,8178,4074,4104
203584,Troy Daniels,2015,-0.51,-0.47,-0.04,-0.01,-0.15,0.14,0.33,-1.02,-0.97,-0.05,-0.19,-0.13,-0.06,0.18,-0.52,-1.21,-0.19,-1.03,-1.21,0.01,2053,1032,1021
203915,Spencer Dinwiddie,2015,-1.4,-1.33,-0.07,0.14,0.3,-0.16,0.01,0.45,0.44,0.01,0.14,0.18,-0.04,-0.55,-1.26,0.59,-1.25,0.04,-1.21,0.0,1698,845,853
203944,Julius Randle,2015,-0.66,-0.63,-0.03,-0.05,-0.08,0.02,-0.06,-0.24,-0.14,-0.1,-0.13,-0.05,-0.08,-0.07,-0.71,-0.37,-0.77,-0.44,-1.21,0.0,48,23,25
203900,Markel Brown,2015,-1.42,-1.26,-0.16,-0.1,-0.15,0.05,1.36,-0.48,-0.78,0.3,0.01,-0.3,0.31,-0.58,-1.52,-0.47,-0.16,-1.05,-1.22,-0.01,3062,1525,1537
203488,Mike Muscala,2015,-0.48,-0.47,-0.01,-0.39,-0.56,0.16,-0.07,-0.93,-0.85,-0.08,0.06,-0.01,0.08,0.59,-0.87,-0.87,-0.94,-0.28,-1.22,0.0,3153,1570,1583
202620,Arinze Onuaku,2015,0.0,0.08,-0.08,-0.26,-0.19,-0.06,0.12,-0.41,-0.31,-0.1,-0.28,-0.14,-0.14,-0.4,-0.26,-0.69,-0.14,-1.09,-1.23,0.0,377,189,188
201934,Hasheem Thabeet,2015,-0.15,-0.27,0.12,-0.46,-0.15,-0.31,-0.65,0.15,0.32,-0.17,-0.2,-0.19,-0.01,0.09,-0.61,-0.05,-1.26,0.04,-1.23,-0.01,800,396,404
200770,Jordan Farmar,2015,0.42,0.93,-0.51,-0.34,-0.08,-0.27,-0.28,-1.13,-0.54,-0.59,-0.01,-0.32,0.31,0.11,0.08,-1.14,-0.2,-1.03,-1.23,0.0,5691,2843,2848
201167,Arron Afflalo,2015,0.32,0.07,0.25,-0.54,0.19,-0.74,-0.22,0.41,0.32,0.09,-1.2,-0.56,-0.65,0.0,-0.22,-0.79,-0.44,-0.79,-1.23,0.0,19728,9879,9849
2222,Gerald Wallace,2015,-1.02,-0.54,-0.48,-0.96,-0.4,-0.56,0.88,-1.08,-0.96,-0.12,1.01,0.4,0.6,-0.07,-1.98,-0.07,-1.1,-0.14,-1.24,0.0,6489,3232,3257
203545,Miroslav Raduljica,2015,-0.8,-0.87,0.07,0.16,0.08,0.09,0.35,-0.41,-0.56,0.15,-0.35,-0.27,-0.09,-0.19,-0.64,-0.76,-0.29,-0.95,-1.24,-0.0,1830,927,903
203946,Cameron Bairstow,2015,-0.47,-0.4,-0.07,0.05,0.11,-0.05,0.1,-0.72,-0.6,-0.12,-0.18,-0.1,-0.1,-0.04,-0.42,-0.9,-0.32,-0.94,-1.26,0.0,237,115,122
203991,Clint Capela,2015,-0.93,-0.6,-0.33,0.06,-0.23,0.29,-0.42,0.44,0.37,0.07,-0.11,0.04,-0.15,-0.32,-0.87,0.33,-1.29,0.01,-1.28,0.0,890,441,449
203798,PJ Hairston,2015,-1.78,-1.63,-0.15,0.45,0.1,0.36,1.19,-0.67,-0.43,-0.24,-0.06,-0.28,0.22,-0.42,-1.33,-0.73,-0.14,-1.15,-1.28,0.01,2616,1306,1310
203495,Ricky Ledo,2015,-0.61,-0.67,0.06,-0.24,-0.05,-0.18,0.1,-0.67,-0.44,-0.23,-0.1,-0.06,-0.03,0.22,-0.85,-0.77,-0.75,-0.55,-1.3,0.0,1059,531,528
2045,Hedo Turkoglu,2015,-0.09,0.5,-0.59,0.25,-0.09,0.32,-0.9,0.22,0.04,0.18,-0.39,-0.19,-0.2,-0.4,0.16,-0.17,-0.74,-0.57,-1.31,0.0,4572,2286,2286
2584,Willie Green,2015,-1.84,-1.65,-0.19,-0.52,-0.39,-0.13,-0.4,0.82,0.91,-0.09,0.22,0.3,-0.09,0.4,-2.36,1.04,-2.76,1.44,-1.32,0.0,7071,3539,3532
203493,Reggie Bullock,2015,-1.87,-1.64,-0.23,0.1,-0.04,0.14,-0.66,0.99,0.57,0.42,-0.17,0.03,-0.2,0.29,-1.77,0.82,-2.43,1.11,-1.32,0.0,2839,1419,1420
203515,Phil Pressey,2015,-0.49,-0.24,-0.25,-0.03,-0.03,0.0,-0.46,0.21,0.1,0.11,0.26,0.03,0.23,-0.83,-0.52,0.47,-0.98,-0.36,-1.33,0.01,6640,3320,3320
203111,Orlando Johnson,2015,-1.95,-1.73,-0.22,-0.12,-0.18,0.06,0.36,0.56,0.6,-0.04,-0.13,-0.25,0.13,-0.06,-2.07,0.43,-1.71,0.37,-1.33,0.01,1455,730,725
203141,Mirza Teletovic,2015,0.23,0.35,-0.12,-0.03,0.06,-0.1,-0.69,-0.38,-0.29,-0.09,-0.33,-0.25,-0.08,-0.14,0.2,-0.71,-0.49,-0.85,-1.34,-0.0,9524,4761,4763
2566,Travis Outlaw,2015,-1.27,-1.34,0.07,0.19,0.37,-0.17,-0.49,0.94,0.88,0.06,-0.47,-0.24,-0.23,-0.23,-1.08,0.47,-1.57,0.24,-1.34,-0.01,4094,2048,2046
101142,Ronny Turiaf,2015,-1.23,-0.91,-0.32,0.12,0.14,-0.01,-0.29,0.19,-0.03,0.22,-0.1,-0.04,-0.04,-0.03,-1.11,0.09,-1.4,0.06,-1.35,-0.01,2462,1225,1237
