player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
690,Don Reid,2006,-0.54,-0.16,0.02,0.02,-0.0,-0.02,-0.5,-0.15,-0.01,0.02,-0.03,0.04,-0.57,-0.47,-1.04,-0.03,0.01,-0.58,0.02,-0.49,0.0,0.03,36,18,18
2306,Carlos Arroyo,2006,-0.68,-0.19,0.42,0.29,0.14,0.91,-1.01,-0.64,-0.3,-0.18,-0.12,-0.37,0.93,-1.97,-1.04,-0.01,0.69,0.24,-0.31,-1.66,1.33,-0.67,18169,9054,9115
330,Danny Manning,2006,-0.63,-0.2,0.18,0.15,0.02,-0.32,-0.76,-0.16,-0.03,-0.03,0.01,0.19,-0.62,-0.43,-1.06,0.31,-0.08,-0.54,0.23,-0.66,-0.14,0.16,376,189,187
101114,Deron Williams,2006,-0.46,-0.74,0.11,-0.05,0.16,0.05,-0.13,-0.03,-0.7,-0.31,-0.4,-0.41,0.26,-1.33,-1.06,0.48,0.55,-0.29,-0.91,-0.42,0.16,-1.11,8317,4166,4151
2423,Chris Jefferies,2006,-0.27,-0.46,-0.24,0.05,-0.27,-0.49,-0.58,-0.32,0.44,0.28,0.18,-0.06,-1.12,0.07,-1.06,0.14,-0.37,-0.75,0.27,-0.2,-0.73,0.38,3248,1617,1631
2143,Pepe Sanchez,2006,-0.6,-0.05,0.07,0.03,0.03,-0.05,-0.61,-0.05,0.12,0.1,0.02,0.02,-0.61,-0.46,-1.07,-0.02,0.07,-0.68,0.01,-0.47,0.02,0.14,136,70,66
2852,Awvee Storey,2006,-0.85,-0.15,0.15,0.05,0.11,-0.09,-0.38,-0.28,0.26,0.2,0.08,0.01,-0.84,-0.22,-1.07,-0.17,0.26,-1.1,0.06,-0.28,0.06,0.27,535,263,272
1893,Aleksandar Radojevic,2006,-0.46,-0.17,-0.42,-0.22,-0.19,0.03,-0.33,-0.29,0.17,0.01,0.16,0.09,-1.08,-0.0,-1.08,-0.16,-0.51,-0.57,-0.06,0.06,-0.39,0.26,460,228,232
2765,Andre Emmett,2006,-0.69,-0.13,0.05,0.06,-0.01,-0.12,-0.24,-0.11,0.01,-0.01,0.02,0.02,-0.81,-0.28,-1.08,-0.11,-0.07,-0.74,-0.04,-0.24,-0.07,0.03,88,46,42
2788,DJ Mbenga,2006,-0.87,-0.38,-0.07,0.22,-0.27,-0.03,-0.12,-0.34,0.1,-0.02,0.13,0.02,-1.16,0.08,-1.08,-0.11,-0.26,-0.9,-0.23,0.31,-0.1,0.12,1075,535,540
1944,Eddie Robinson,2006,-0.83,-0.32,-0.22,0.03,-0.25,0.03,-0.55,-0.73,1.05,0.47,0.57,-0.46,-0.5,-0.59,-1.09,-0.11,0.05,-0.55,-0.71,0.12,-0.19,0.59,8994,4511,4483
2770,Justin Reed,2006,-0.69,-0.18,0.09,0.18,-0.09,-0.48,-0.8,-0.64,0.81,0.15,0.66,-0.25,-1.03,-0.07,-1.1,0.22,-0.44,-0.59,-0.18,0.11,-0.39,0.56,4148,2050,2098
101230,Noel Felix,2006,-0.44,-0.13,-0.32,-0.17,-0.14,0.14,-0.49,-0.16,-0.12,-0.08,-0.05,0.07,-0.64,-0.47,-1.11,0.05,-0.09,-0.55,0.09,-0.56,-0.18,-0.05,285,143,142
1952,Raja Bell,2006,-0.9,-0.1,0.14,0.14,-0.01,-0.83,-0.15,-0.67,0.44,0.04,0.38,0.17,-1.63,0.53,-1.11,0.02,-1.02,-0.61,0.06,0.47,-0.69,0.61,33681,16783,16898
101185,Rawle Marshall,2006,-0.77,-0.16,-0.17,0.03,-0.21,0.09,-0.03,-0.13,-0.03,0.17,-0.19,0.11,-1.16,0.05,-1.11,-0.31,0.09,-1.25,-0.04,0.09,-0.08,0.08,854,421,433
2839,James Thomas,2006,-0.61,0.03,-0.42,0.01,-0.43,0.48,-0.68,-0.25,-0.15,-0.17,0.01,-0.03,-0.21,-0.91,-1.11,0.3,0.02,-0.23,0.29,-1.2,0.06,-0.18,977,481,496
969,Travis Knight,2006,-1.06,-0.12,-0.15,-0.23,0.09,-0.03,0.0,-0.19,0.14,0.04,0.11,-0.07,-1.23,0.12,-1.11,0.06,-0.14,-1.09,0.17,-0.05,-0.18,0.07,1052,532,520
168,Chris Mills,2006,-0.62,-0.04,0.3,0.17,0.13,0.0,-0.7,-0.2,0.09,0.03,0.05,0.06,-0.54,-0.57,-1.11,-0.24,0.37,-0.91,0.59,-1.16,0.3,0.15,994,498,496
949,Shareef Abdur-Rahim,2006,0.39,0.83,-0.31,-0.05,-0.27,-0.15,-0.45,-0.1,-0.21,0.1,-0.31,-0.21,-0.1,-1.02,-1.12,-0.18,0.33,-0.43,-0.66,-0.36,-0.46,-0.42,35701,17853,17848
1724,Bryce Drew,2006,-0.59,-0.18,0.27,0.08,0.19,-0.14,-0.62,-0.05,0.06,0.25,-0.2,-0.0,-0.63,-0.48,-1.12,-0.1,-0.28,-0.35,0.15,-0.63,0.13,0.06,574,287,287
1337,ID_1337,2006,-0.4,-0.11,-0.06,-0.0,-0.05,-0.03,-0.33,-0.15,-0.04,-0.04,0.01,-0.02,-0.59,-0.54,-1.13,-0.25,-0.06,-0.53,-0.02,-0.52,-0.09,-0.06,9,3,6
101189,James Singleton,2006,-0.58,-0.33,-0.14,-0.23,0.09,0.13,-0.76,-0.32,-0.3,-0.44,0.14,0.21,-0.36,-0.77,-1.13,0.31,0.64,-1.0,0.02,-0.79,-0.01,-0.09,2813,1392,1421
1110,Mark Strickland,2006,-0.61,-0.13,-0.16,-0.07,-0.09,0.1,-0.47,-0.13,-0.03,-0.06,0.02,0.06,-0.69,-0.44,-1.13,-0.02,-0.02,-0.67,0.11,-0.55,-0.06,0.03,42,21,21
2546,Carmelo Anthony,2006,0.9,1.23,-0.4,-0.15,-0.24,-0.37,-1.14,0.08,0.17,0.36,-0.2,-0.12,0.13,-1.26,-1.13,-0.17,-0.79,0.92,-0.36,-0.9,-0.77,0.05,34558,17288,17270
1917,Wang Zhi-zhi,2006,0.25,-0.46,-0.45,-0.03,-0.41,0.14,-0.57,-0.24,-0.4,-0.2,-0.2,-0.11,0.01,-1.15,-1.14,0.0,0.05,-0.04,-1.09,-0.06,-0.31,-0.51,2258,1129,1129
101159,Dijon Thompson,2006,-0.43,-0.2,-0.21,-0.01,-0.18,-0.01,-0.37,-0.23,-0.01,-0.03,0.02,-0.1,-0.58,-0.56,-1.14,-0.01,-0.01,-0.57,-0.3,-0.26,-0.22,-0.11,166,82,84
2774,Bernard Robinson,2006,-1.17,0.37,0.06,-0.07,0.13,-0.31,-0.47,-0.22,1.1,0.47,0.63,-0.72,-0.96,-0.17,-1.14,0.37,0.04,-1.0,-0.39,0.22,-0.25,0.38,6237,3090,3147
1483,ID_1483,2006,-0.4,-0.11,-0.07,-0.01,-0.06,-0.03,-0.5,-0.19,-0.08,-0.04,-0.02,-0.01,-0.5,-0.65,-1.15,-0.06,-0.05,-0.45,-0.08,-0.57,-0.1,-0.09,6,0,6
1514,Paul Grant,2006,-0.55,-0.11,-0.09,-0.1,0.01,-0.12,-0.28,-0.12,0.04,-0.03,0.08,0.03,-0.9,-0.27,-1.17,-0.2,-0.32,-0.58,0.12,-0.39,-0.21,0.07,345,172,173
681,Donny Marshall,2006,-0.49,-0.1,-0.14,-0.02,-0.13,-0.04,-0.34,-0.13,-0.08,-0.02,-0.04,0.0,-0.71,-0.46,-1.17,-0.08,-0.1,-0.61,-0.0,-0.46,-0.18,-0.08,24,13,11
2825,Ibrahim Kutluay,2006,-0.51,-0.12,-0.16,-0.07,-0.1,-0.04,-0.34,-0.12,-0.07,-0.06,-0.0,0.02,-0.77,-0.4,-1.17,-0.07,-0.08,-0.69,-0.07,-0.33,-0.2,-0.05,17,8,9
2054,Jake Tsakalidis,2006,-0.71,-0.79,-0.88,-0.27,-0.61,0.57,-0.12,0.39,0.07,0.09,-0.02,0.13,-1.56,0.39,-1.17,-0.23,-0.13,-1.43,0.79,-0.4,-0.31,0.2,7753,3874,3879
2762,Peter John Ramos,2006,-0.54,-0.14,-0.17,-0.14,-0.05,-0.1,-0.43,-0.12,0.01,-0.08,0.09,0.1,-0.85,-0.33,-1.18,-0.05,-0.14,-0.71,0.1,-0.43,-0.27,0.11,69,36,33
2800,Tony Bobbitt,2006,-0.41,-0.11,-0.07,0.03,-0.1,-0.06,-0.33,-0.1,-0.13,-0.07,-0.07,-0.04,-0.6,-0.58,-1.18,-0.14,-0.14,-0.46,-0.08,-0.5,-0.13,-0.17,38,20,18
1766,Maceo Baston,2006,-0.33,0.03,-0.13,-0.14,0.01,-0.26,-0.19,-0.29,-0.24,-0.13,-0.1,-0.02,-0.74,-0.44,-1.18,-0.01,-0.71,-0.03,-0.19,-0.25,-0.39,-0.26,395,199,196
101150,Lou Williams,2006,-0.44,-0.42,-0.17,0.02,-0.18,0.04,-0.39,-0.02,-0.21,-0.21,-0.0,-0.02,-0.51,-0.67,-1.18,0.01,-0.15,-0.36,0.28,-0.95,-0.13,-0.23,510,254,256
2244,Jeff Trepagnier,2006,-0.68,-0.18,-0.01,-0.09,0.08,-0.06,-0.44,-0.05,0.09,-0.0,0.1,-0.05,-0.62,-0.56,-1.18,-0.03,-0.0,-0.62,-0.06,-0.5,-0.07,0.04,726,360,366
2552,Michael Sweetney,2006,0.38,-0.03,-0.87,-0.33,-0.54,0.5,-0.4,0.38,-0.22,-0.08,-0.14,-0.24,-0.43,-0.75,-1.19,-0.34,0.87,-1.3,-0.65,-0.1,-0.37,-0.46,12580,6292,6288
1510,Brevin Knight,2006,-0.67,0.41,0.49,0.08,0.4,-0.75,-1.28,0.1,2.02,0.4,1.63,-0.78,-1.19,-0.01,-1.19,-0.22,-0.83,-0.36,-0.38,0.37,-0.26,1.24,24067,12030,12037
101213,Sharrod Ford,2006,-0.33,-0.14,-0.26,-0.05,-0.22,0.02,-0.45,-0.3,-0.08,-0.09,0.01,-0.07,-0.56,-0.64,-1.2,-0.03,-0.03,-0.53,-0.24,-0.4,-0.24,-0.15,53,25,28
2357,Tierre Brown,2006,-0.69,-0.77,-0.59,-0.5,-0.09,-0.09,0.71,0.48,-0.85,-0.56,-0.29,0.28,-1.13,-0.07,-1.2,0.03,-0.28,-0.85,0.21,-0.28,-0.68,-0.57,4491,2243,2248
2735,Josh Childress,2006,1.3,0.53,-0.99,-0.5,-0.48,0.99,-1.87,-0.66,-0.66,0.12,-0.79,-0.33,1.96,-3.16,-1.2,0.36,1.58,0.38,-0.19,-2.97,0.0,-0.99,17194,8574,8620
201,Chris Dudley,2006,-0.61,-0.09,-0.11,-0.01,-0.11,0.03,-0.26,-0.12,-0.08,-0.08,0.01,-0.09,-0.71,-0.51,-1.22,-0.1,-0.1,-0.61,0.03,-0.54,-0.08,-0.17,33,16,17
2039,Keyon Dooling,2006,-0.54,-0.1,0.15,0.37,-0.22,-0.88,0.12,-0.49,0.03,-0.43,0.46,-0.12,-0.73,-0.49,-1.22,0.02,-0.31,-0.42,-0.59,0.1,-0.73,-0.09,16967,8457,8510
2066,Soumaila Samake,2006,-0.7,-0.17,-0.33,-0.25,-0.08,0.13,-0.39,-0.24,0.07,-0.09,0.16,0.02,-0.94,-0.28,-1.23,-0.03,-0.03,-0.91,0.03,-0.31,-0.2,0.09,295,147,148
2751,Viktor Khryapa,2006,0.13,-0.53,-1.02,-0.56,-0.46,0.8,-2.05,-0.17,0.55,0.18,0.38,-0.4,0.67,-1.9,-1.23,0.76,0.68,-0.01,-1.01,-0.89,-0.22,0.15,7200,3573,3627
2137,Ime Udoka,2006,-0.7,-0.32,-0.15,-0.05,-0.09,0.08,-0.07,0.11,-0.21,-0.14,-0.07,-0.01,-0.94,-0.29,-1.23,-0.17,0.0,-0.94,0.08,-0.37,-0.07,-0.22,486,244,242
2556,Marcus Banks,2006,-1.21,-0.19,-0.56,0.25,-0.8,-0.24,-0.33,-0.66,0.92,0.17,0.77,-0.37,-1.61,0.38,-1.23,0.56,-0.55,-1.06,-0.58,0.96,-0.8,0.55,15781,7890,7891
101190,Matt Walsh,2006,-0.44,-0.15,-0.16,-0.06,-0.09,-0.04,-0.54,-0.18,-0.06,-0.04,-0.0,0.03,-0.66,-0.58,-1.24,-0.03,-0.08,-0.58,0.04,-0.62,-0.2,-0.03,18,9,9
180,John Crotty,2006,-0.68,-0.04,0.16,0.15,0.01,-0.27,0.33,-0.06,-0.3,-0.09,-0.2,-0.32,-0.69,-0.54,-1.24,-0.16,0.15,-0.84,-0.41,-0.13,-0.11,-0.62,653,323,330
95,Mark Bryant,2006,-0.68,-0.01,-0.32,0.05,-0.35,0.06,-0.5,-0.23,-0.01,-0.04,0.04,0.15,-1.01,-0.25,-1.25,0.05,-0.1,-0.91,0.1,-0.35,-0.26,0.14,362,177,185
1601,Rusty LaRue,2006,-0.49,-0.2,-0.14,-0.06,-0.08,-0.01,-0.53,-0.17,-0.1,-0.09,-0.0,0.03,-0.64,-0.61,-1.25,-0.01,-0.03,-0.61,-0.02,-0.59,-0.15,-0.07,74,36,38
2091,Daniel Santiago,2006,0.07,-0.39,-0.11,-0.22,0.1,-0.67,-0.75,0.18,0.59,-0.02,0.62,0.01,-1.02,-0.23,-1.25,-0.39,-1.08,0.06,0.53,-0.76,-0.78,0.6,3048,1528,1520
2744,Al Jefferson,2006,-1.31,-0.11,-0.89,-0.25,-0.64,1.17,0.76,-0.45,-0.08,0.09,-0.16,-1.19,-0.67,-0.58,-1.25,0.29,0.53,-1.2,-1.52,0.94,0.28,-1.27,8274,4134,4140
344,Dana Barros,2006,-0.46,-0.12,0.01,0.02,-0.01,-0.06,-0.63,-0.23,-0.06,0.0,-0.05,-0.02,-0.5,-0.74,-1.25,-0.03,-0.03,-0.47,-0.11,-0.63,-0.05,-0.08,51,25,26
2425,Robert Archibald,2006,-1.49,-0.41,-0.45,-0.11,-0.33,0.0,-0.29,-0.51,0.51,0.28,0.23,0.24,-1.85,0.58,-1.26,0.22,-0.25,-1.6,0.36,0.22,-0.45,0.75,1210,601,609
1922,Francisco Elson,2006,-0.98,-0.77,-0.19,-0.21,0.01,-0.75,-0.33,0.27,1.19,1.13,0.05,0.0,-2.63,1.36,-1.27,-0.21,-0.24,-2.39,0.51,0.85,-0.94,1.19,13307,6640,6667
2583,Derrick Zimmerman,2006,-0.52,-0.16,-0.13,0.01,-0.13,0.11,-0.63,-0.13,0.04,0.01,0.03,0.01,-0.6,-0.67,-1.27,-0.15,-0.03,-0.57,0.04,-0.71,-0.02,0.05,102,50,52
2257,Ruben Boumtje-Boumtje,2006,-0.46,-0.11,0.01,-0.02,0.05,-0.07,-0.56,-0.1,-0.17,-0.07,-0.1,0.05,-0.61,-0.66,-1.27,-0.07,-0.01,-0.6,-0.03,-0.63,-0.06,-0.12,86,44,42
1913,Michael Ruffin,2006,-1.32,-0.1,-1.23,-0.31,-0.92,1.54,-1.63,-0.98,0.8,0.46,0.34,-0.08,-0.72,-0.55,-1.27,0.65,1.39,-2.11,0.85,-1.4,0.31,0.72,11882,5893,5989
101132,Linas Kleiza,2006,-1.47,-0.5,0.11,-0.11,0.23,0.08,-0.2,-0.12,-0.44,-0.19,-0.25,0.25,-1.0,-0.28,-1.28,0.39,0.54,-1.54,0.44,-0.72,0.19,-0.19,2085,1041,1044
101117,Yaroslav Korolev,2006,-1.11,-0.12,-0.32,-0.35,0.05,0.08,-0.84,-0.36,0.37,0.15,0.23,0.27,-1.25,-0.04,-1.29,0.26,-0.08,-1.17,0.54,-0.58,-0.24,0.64,461,231,230
2071,Olumide Oyedeji,2006,-0.81,-0.15,-0.16,-0.14,-0.02,0.18,-0.13,-0.03,-0.33,-0.11,-0.22,0.02,-0.73,-0.56,-1.3,-0.07,-0.0,-0.73,0.03,-0.59,0.02,-0.31,514,253,261
363,Christian Laettner,2006,-0.28,0.01,-0.18,-0.66,0.48,-1.2,1.08,0.36,-0.39,0.13,-0.52,0.1,-1.92,0.61,-1.31,-0.44,-0.66,-1.26,0.14,0.47,-1.38,-0.29,15042,7547,7495
1594,Rick Brunson,2006,-0.12,0.04,0.02,-0.14,0.16,-0.12,-0.43,0.06,-0.14,-0.12,-0.02,-0.01,-0.45,-0.85,-1.31,-0.51,-0.38,-0.07,0.26,-1.11,-0.1,-0.15,10164,5088,5076
101178,Arvydas Macijauskas,2006,-0.59,-0.02,-0.1,-0.08,-0.02,-0.09,-0.54,-0.09,0.08,0.01,0.07,0.04,-0.89,-0.42,-1.31,-0.11,-0.04,-0.85,0.07,-0.49,-0.19,0.12,456,232,224
2256,Ken Johnson,2006,-0.38,-0.29,0.0,-0.02,0.03,-0.23,-0.39,0.04,-0.08,-0.09,0.02,-0.11,-0.68,-0.64,-1.32,-0.13,-0.33,-0.35,0.26,-0.9,-0.23,-0.19,568,282,286
2453,Predrag Savovic,2006,-1.24,-0.23,-1.23,-0.65,-0.58,0.56,-0.52,-0.46,0.65,0.41,0.25,0.05,-1.58,0.27,-1.32,0.41,-0.32,-1.26,0.69,-0.42,-0.67,0.7,966,482,484
2755,Kevin Martin,2006,-0.88,0.43,-0.02,-0.32,0.3,-0.08,-0.19,0.22,-0.33,-0.17,-0.16,0.15,-1.17,-0.16,-1.33,0.02,-0.12,-1.05,-0.26,0.1,-0.1,-0.18,9747,4870,4877
2404,Chris Wilcox,2006,-0.16,-0.48,-0.73,-0.87,0.14,0.09,-0.07,0.0,-0.63,0.07,-0.69,0.19,-0.82,-0.52,-1.33,-0.02,1.03,-1.85,0.14,-0.66,-0.64,-0.44,16303,8152,8151
1894,Corey Maggette,2006,0.99,2.07,-0.56,-0.03,-0.53,-0.24,-0.72,-0.61,-0.29,-0.04,-0.24,-0.27,0.06,-1.4,-1.34,-0.25,-0.82,0.88,0.2,-1.6,-0.8,-0.56,31302,15677,15625
935,Bryon Russell,2006,-2.55,0.07,0.49,0.09,0.4,-0.71,-0.43,-0.51,0.97,-0.31,1.28,0.4,-2.32,0.96,-1.36,0.47,-0.56,-1.76,0.58,0.38,-0.22,1.37,12482,6234,6248
2684,Melvin Sanders,2006,-0.66,-0.32,-0.33,-0.19,-0.14,0.12,-0.62,-0.23,0.19,0.06,0.13,0.07,-0.88,-0.48,-1.36,-0.13,-0.08,-0.8,-0.08,-0.4,-0.21,0.26,406,199,207
101135,David Lee,2006,1.52,0.39,-1.16,-0.71,-0.46,0.7,-2.44,-0.46,-0.11,-0.14,0.03,0.44,1.08,-2.45,-1.37,-0.32,0.14,0.94,0.4,-2.85,-0.46,0.33,4187,2086,2101
101165,Alex Acker,2006,-0.46,-0.21,-0.22,-0.08,-0.14,0.1,-0.8,-0.12,-0.11,-0.02,-0.09,0.08,-0.51,-0.86,-1.37,0.04,-0.04,-0.47,-0.04,-0.82,-0.12,-0.03,142,67,75
101156,Robert Whaley,2006,-0.93,-0.4,-0.21,-0.06,-0.15,0.24,-0.15,-0.51,-0.01,0.1,-0.11,0.02,-0.97,-0.4,-1.37,-0.33,0.23,-1.2,-0.23,-0.17,0.03,0.01,719,357,362
2421,Frank Williams,2006,-0.52,-0.24,-0.37,-0.25,-0.11,-0.22,0.47,-0.26,-0.14,-0.01,-0.14,-0.51,-1.33,-0.05,-1.38,-0.09,-0.05,-1.28,-0.57,0.52,-0.59,-0.65,3654,1829,1825
101161,Amir Johnson,2006,-0.28,-0.22,-0.14,-0.13,-0.02,-0.0,-0.8,-0.17,-0.11,-0.0,-0.1,0.11,-0.46,-0.92,-1.38,-0.16,-0.05,-0.41,-0.05,-0.87,-0.14,0.0,160,78,82
101144,Von Wafer,2006,-1.0,-0.17,-0.02,0.08,-0.1,0.03,-0.03,-0.18,-0.21,-0.15,-0.04,-0.03,-0.94,-0.44,-1.38,-0.12,-0.2,-0.74,-0.05,-0.39,0.01,-0.24,248,123,125
2042,Courtney Alexander,2006,-1.63,0.23,-0.32,-0.17,-0.15,0.24,0.39,-0.52,0.55,0.23,0.32,-0.46,-2.06,0.67,-1.39,-0.16,0.02,-2.08,-0.18,0.85,-0.08,0.09,5159,2574,2585
1065,Erick Strickland,2006,-0.06,-0.01,0.18,-0.22,0.4,-0.5,0.18,-0.29,-0.55,-0.54,-0.01,-0.09,-0.44,-0.95,-1.39,-0.55,-0.58,0.14,-0.47,-0.48,-0.32,-0.64,10899,5443,5456
2798,Horace Jenkins,2006,-1.04,-0.01,-0.05,-0.05,0.01,-0.13,-0.08,0.05,-0.2,-0.22,0.03,0.23,-1.36,-0.04,-1.4,-0.13,-0.15,-1.21,0.03,-0.07,-0.18,0.03,364,179,185
1536,Stephen Jackson,2006,0.34,0.3,-0.81,-0.58,-0.23,-0.17,-0.3,-0.05,-0.32,-0.1,-0.23,-0.08,-0.67,-0.73,-1.41,-0.07,0.11,-0.78,-0.41,-0.32,-0.98,-0.4,42025,21032,20993
711,Jerry Stackhouse,2006,0.03,1.48,0.23,-0.03,0.26,-0.11,-0.56,-0.22,0.02,0.04,-0.02,-0.5,-0.02,-1.39,-1.41,-0.52,-0.89,0.87,-1.07,-0.32,0.12,-0.48,28632,14334,14298
213,Antonio Davis,2006,-2.19,-0.41,-0.23,-0.37,0.14,0.44,0.92,0.22,-0.28,-0.02,-0.26,0.03,-2.25,0.84,-1.41,-0.1,0.1,-2.35,0.05,0.79,0.21,-0.25,27405,13671,13734
1506,Austin Croshere,2006,0.05,0.63,0.27,0.49,-0.22,-0.75,-1.5,-0.06,-0.53,-0.33,-0.2,0.43,0.15,-1.58,-1.43,0.6,-0.23,0.38,0.38,-1.96,-0.48,-0.1,18411,9224,9187
1887,Wally Szczerbiak,2006,0.32,0.59,0.33,0.38,-0.05,-0.14,-0.81,0.38,-1.08,-0.4,-0.68,0.02,0.65,-2.08,-1.43,-0.07,0.04,0.61,-0.26,-1.82,0.19,-1.06,30584,15361,15223
101142,Ronny Turiaf,2006,-0.18,-0.11,-0.01,0.05,-0.06,-0.15,-0.8,-0.32,-0.08,0.03,-0.1,0.1,-0.35,-1.1,-1.45,-0.33,-0.2,-0.15,-0.04,-1.06,-0.16,0.02,703,349,354
101261,Andre Owens,2006,-1.54,-0.21,-0.13,-0.01,-0.11,0.35,-0.82,-0.34,0.15,-0.09,0.24,0.23,-1.21,-0.24,-1.45,0.31,0.02,-1.23,0.45,-0.69,0.22,0.38,740,365,375
1023,Emanual Davis,2006,-0.66,-0.15,-0.68,-0.09,-0.59,-0.03,0.13,-0.3,-0.04,0.03,-0.08,0.05,-1.44,-0.02,-1.46,-0.23,-0.25,-1.19,-0.34,0.32,-0.71,0.01,1265,626,639
2441,Jamal Sampson,2006,-1.99,-0.58,-0.06,0.23,-0.27,0.12,-0.09,-0.49,0.02,-0.11,0.13,0.28,-1.74,0.27,-1.47,0.25,0.31,-2.05,0.33,-0.06,0.06,0.3,1831,910,921
2242,Terence Morris,2006,-1.26,-0.52,0.1,-0.21,0.31,0.74,-0.33,0.42,-0.7,-0.47,-0.23,0.07,-0.23,-1.24,-1.47,-0.09,0.46,-0.69,-0.2,-1.04,0.84,-0.63,2935,1460,1475
1921,Gordan Giricek,2006,0.14,0.19,-0.39,-0.06,-0.33,-0.36,-0.25,-0.31,0.02,-0.39,0.41,-0.25,-1.04,-0.44,-1.47,-0.38,-0.7,-0.34,-0.19,-0.25,-0.75,-0.23,26084,13049,13035
998,Mark Pope,2006,-0.59,-0.19,-0.32,-0.24,-0.08,-0.14,-0.5,-0.15,-0.03,-0.02,-0.0,0.04,-0.99,-0.48,-1.47,0.07,-0.04,-0.95,0.0,-0.48,-0.46,0.01,186,90,96
680,John Amaechi,2006,-0.94,-0.32,-0.71,-0.65,-0.06,-0.33,-0.29,0.09,0.96,0.39,0.58,0.11,-2.06,0.58,-1.48,-0.28,-0.34,-1.72,-0.21,0.79,-1.04,1.07,1800,901,899
101136,Salim Stoudamire,2006,-0.43,0.5,-0.34,0.03,-0.37,-0.07,-0.67,-0.55,0.31,0.04,0.26,0.11,-0.78,-0.71,-1.49,-0.4,-0.23,-0.55,-1.21,0.5,-0.41,0.42,4688,2348,2340
221,Clar. Weatherspoon,2006,-0.92,0.08,-0.25,0.01,-0.26,0.31,-0.03,-0.24,-0.36,0.11,-0.48,0.08,-1.06,-0.43,-1.49,-0.32,0.06,-1.12,0.45,-0.88,0.06,-0.28,12567,6273,6294
2079,Kaniel Dickens,2006,-0.53,-0.1,-0.17,0.1,-0.27,-0.03,-0.65,-0.09,-0.2,-0.15,-0.04,0.04,-0.62,-0.88,-1.49,0.05,-0.07,-0.55,0.04,-0.92,-0.2,-0.16,237,118,119
1733,Al Harrington,2006,-0.49,-0.32,-0.46,0.03,-0.49,0.34,-1.98,-0.52,0.65,0.06,0.58,0.41,-0.7,-0.8,-1.5,0.03,0.23,-0.93,1.2,-2.0,-0.12,1.06,39434,19664,19770
2435,Mario Kasun,2006,-1.04,-0.52,-0.5,-0.42,-0.07,1.11,-1.28,-0.62,-0.22,-0.1,-0.12,-0.14,0.24,-1.74,-1.5,0.57,0.78,-0.54,-0.4,-1.34,0.61,-0.36,2143,1071,1072
960,Tony Delk,2006,-0.75,-0.41,0.89,0.38,0.51,-0.46,-1.7,-0.6,0.56,0.07,0.49,-0.23,-0.17,-1.33,-1.5,0.19,-0.21,0.04,0.08,-1.41,0.43,0.33,17085,8512,8573
2198,Kwame Brown,2006,-0.18,-0.82,-1.29,-0.65,-0.64,0.2,0.5,0.56,-0.11,0.02,-0.13,-0.32,-1.89,0.38,-1.51,-0.31,0.03,-1.92,-0.33,0.71,-1.09,-0.43,26846,13388,13458
2733,Shaun Livingston,2006,-1.02,-0.14,-0.73,-0.29,-0.45,-0.61,1.0,-0.19,0.21,0.43,-0.21,0.12,-2.45,0.93,-1.52,-0.49,-0.59,-1.86,-0.36,1.29,-1.34,0.33,9987,4992,4995
1908,Jumaine Jones,2006,-0.54,-0.37,-0.27,-0.65,0.38,0.33,-0.99,-0.36,-0.04,-0.12,0.09,-0.16,0.3,-1.82,-1.52,0.15,0.68,-0.38,-0.21,-1.61,0.06,-0.2,24623,12289,12334
753,Randy Brown,2006,-0.86,-0.07,-0.24,0.06,-0.3,-0.09,-0.7,-0.19,0.33,-0.26,0.6,0.06,-1.11,-0.42,-1.53,-0.03,-0.2,-0.91,-0.31,-0.11,-0.33,0.39,911,452,459
1444,Lawrence Funderburke,2006,-0.2,-0.11,0.07,0.07,0.0,0.01,-0.27,-0.14,-0.51,-0.04,-0.46,-0.36,0.01,-1.55,-1.53,-0.27,0.08,-0.07,-0.17,-1.38,0.08,-0.87,1101,553,548
2415,Ryan Humphrey,2006,-3.13,-0.75,-0.97,-0.11,-0.86,0.7,0.48,-0.33,0.28,-0.09,0.36,0.26,-2.62,1.07,-1.55,0.83,1.11,-3.73,0.27,0.8,-0.27,0.54,2828,1405,1423
2037,Jamal Crawford,2006,-0.68,0.22,0.49,0.33,0.16,0.1,-2.06,-0.32,0.19,0.63,-0.45,0.49,0.2,-1.75,-1.55,-0.08,1.02,-0.82,0.47,-2.22,0.59,0.68,37699,18885,18814
2352,Dean Oliver,2006,-0.6,0.16,-0.35,-0.23,-0.11,0.06,-0.64,-0.25,0.34,0.2,0.15,-0.04,-0.96,-0.6,-1.56,-0.33,-0.57,-0.39,0.02,-0.62,-0.29,0.3,387,191,196
2048,Jamaal Magloire,2006,0.03,-0.65,-0.94,-0.18,-0.75,0.55,-0.05,1.03,-0.98,-0.34,-0.64,0.13,-1.03,-0.54,-1.56,-0.3,0.65,-1.68,-0.18,-0.36,-0.39,-0.85,32789,16396,16393
