player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2429,Dan Gadzuric,2016,-0.48,-0.31,-0.17,-0.1,-0.09,-0.01,-0.05,-0.43,-0.39,-0.04,-0.04,0.04,-0.09,-0.01,-0.58,-0.47,-0.63,-0.48,-1.11,0.0,48,23,25
202536,Jerry Smith,2016,-0.6,-0.42,-0.18,-0.01,-0.02,-0.0,-0.28,-0.26,-0.22,-0.04,0.07,0.2,-0.14,-0.04,-0.61,-0.19,-0.89,-0.23,-1.12,-0.0,157,78,79
2209,Vladimir Radmanovic,2016,-0.77,-0.4,-0.37,-0.3,-0.05,-0.24,-0.28,0.22,0.4,-0.18,0.03,0.06,-0.01,-0.02,-1.07,0.25,-1.35,0.23,-1.13,-0.01,3391,1691,1700
203142,Chris Copeland,2016,1.53,1.8,-0.27,-0.02,0.21,-0.24,-0.11,-2.32,-2.05,-0.27,-0.39,-0.45,0.06,0.18,1.51,-2.71,1.4,-2.53,-1.13,0.0,8498,4260,4238
204066,John Holland,2016,-0.56,-0.46,-0.1,-0.07,-0.04,-0.02,-0.07,-0.46,-0.39,-0.07,-0.04,-0.03,-0.02,0.06,-0.63,-0.5,-0.7,-0.44,-1.14,0.0,4,2,2
201956,Omri Casspi,2016,-0.15,0.21,-0.36,-0.71,-0.49,-0.23,0.16,0.17,0.12,0.05,0.09,0.11,-0.02,-0.7,-0.86,0.26,-0.7,-0.44,-1.14,0.0,25217,12609,12608
202345,Damion James,2016,-1.32,-1.28,-0.04,-0.01,-0.19,0.18,0.14,0.29,0.47,-0.18,-0.18,-0.07,-0.11,-0.06,-1.33,0.11,-1.19,0.05,-1.14,0.0,794,392,402
101132,Linas Kleiza,2016,0.87,0.53,0.34,-0.28,0.04,-0.32,-1.48,0.79,1.57,-0.78,-0.33,-0.54,0.21,-0.7,0.59,0.46,-0.89,-0.24,-1.14,-0.01,5225,2621,2604
203516,James Ennis III,2016,0.52,0.39,0.13,-0.59,-0.27,-0.32,0.12,-0.84,-0.8,-0.04,0.32,-0.04,0.36,-0.69,-0.07,-0.52,0.05,-1.21,-1.15,0.01,5137,2562,2575
203473,Dewayne Dedmon,2016,-1.53,-1.22,-0.31,-0.95,-0.63,-0.32,0.44,0.27,0.58,-0.31,0.37,0.28,0.11,0.25,-2.48,0.64,-2.04,0.89,-1.15,0.0,7435,3716,3719
201148,Brandan Wright,2016,0.56,0.99,-0.43,0.33,-0.02,0.35,-0.16,-0.59,-1.0,0.41,-0.52,-0.04,-0.48,-0.77,0.89,-1.11,0.73,-1.88,-1.15,0.0,18197,9108,9089
101150,Lou Williams,2016,0.9,-0.3,1.2,1.04,0.34,0.7,-0.39,-1.5,-1.22,-0.28,-0.53,-0.08,-0.45,-0.67,1.94,-2.03,1.55,-2.7,-1.15,0.0,33368,16715,16653
2217,Brendan Haywood,2016,-1.6,-1.02,-0.58,-0.45,-0.09,-0.35,0.14,1.16,0.61,0.55,0.08,0.35,-0.28,-0.48,-2.05,1.24,-1.91,0.76,-1.15,0.0,9287,4622,4665
202178,Sundiata Gaines,2016,-0.64,-0.56,-0.08,0.19,0.17,0.02,-0.23,-1.14,-1.11,-0.03,0.58,0.4,0.19,0.09,-0.45,-0.56,-0.68,-0.47,-1.15,-0.0,2957,1464,1493
203816,Scotty Hopson,2016,-0.64,-0.51,-0.13,-0.1,-0.1,0.01,0.0,-0.39,-0.29,-0.1,-0.04,-0.02,-0.02,0.0,-0.74,-0.43,-0.74,-0.43,-1.17,0.0,29,14,15
203648,Thanasis Antetokounmpo,2016,-0.46,-0.37,-0.09,-0.05,-0.02,-0.03,-0.06,-0.5,-0.38,-0.12,-0.14,-0.07,-0.09,0.03,-0.51,-0.64,-0.57,-0.61,-1.18,0.0,27,13,14
203087,Jeremy Lamb,2016,-2.0,-1.85,-0.15,0.35,0.49,-0.13,0.43,-0.35,0.24,-0.59,0.33,-0.08,0.41,0.06,-1.65,-0.02,-1.22,0.04,-1.18,-0.0,14050,7033,7017
1626251,Duje Dukan,2016,-0.66,-0.51,-0.15,0.07,0.05,0.02,-0.12,-0.34,-0.32,-0.02,-0.12,-0.06,-0.07,-0.01,-0.59,-0.46,-0.71,-0.47,-1.18,0.0,97,48,49
201952,Jeff Teague,2016,0.49,-0.1,0.59,0.22,0.21,-0.0,-1.37,-0.52,-0.8,0.28,0.3,0.26,0.03,-0.3,0.71,-0.22,-0.66,-0.52,-1.18,0.0,51531,25881,25650
201579,Roy Hibbert,2016,-2.53,-2.03,-0.5,-0.93,-0.55,-0.37,0.46,3.89,2.79,1.1,-1.55,-0.9,-0.65,-0.51,-3.46,2.34,-3.0,1.83,-1.18,-0.01,44845,22432,22413
1802,Brad Miller,2016,-0.48,-0.41,-0.07,-0.19,-0.22,0.03,-0.33,-0.54,-0.59,0.05,0.14,0.03,0.11,0.22,-0.67,-0.4,-1.0,-0.18,-1.18,0.0,543,273,270
203569,Chris Babb,2016,-0.89,-0.78,-0.11,-0.0,-0.07,0.07,0.17,-0.43,-0.31,-0.12,-0.07,-0.14,0.08,0.03,-0.89,-0.5,-0.72,-0.47,-1.19,0.0,507,251,256
203548,Elias Harris,2016,-0.32,-0.23,-0.09,-0.06,-0.02,-0.03,-0.11,-0.74,-0.72,-0.02,-0.1,-0.04,-0.06,0.14,-0.38,-0.84,-0.49,-0.7,-1.19,0.0,48,24,24
203091,Royce White,2016,-0.51,-0.39,-0.12,-0.03,-0.02,-0.02,-0.13,-0.51,-0.42,-0.09,-0.03,0.01,-0.06,0.01,-0.54,-0.54,-0.67,-0.53,-1.2,0.0,32,16,16
203317,Tim Ohlbrecht,2016,-0.48,-0.42,-0.06,-0.13,-0.06,-0.07,-0.16,-0.42,-0.33,-0.09,-0.04,0.02,-0.07,0.02,-0.61,-0.46,-0.77,-0.44,-1.21,0.0,42,20,22
201156,Nick Young,2016,0.01,-0.61,0.62,0.39,0.53,-0.13,-0.01,-0.52,-0.06,-0.46,-0.14,-0.08,-0.07,-0.94,0.4,-0.66,0.39,-1.6,-1.21,0.0,27592,13811,13781
101235,Kelenna Azubuike,2016,-0.57,-0.47,-0.1,-0.17,-0.05,-0.11,-0.15,-0.55,-0.5,-0.05,0.04,0.1,-0.06,0.19,-0.74,-0.51,-0.89,-0.32,-1.21,0.0,90,46,44
204002,Edy Tavares,2016,0.09,0.19,-0.1,-0.39,-0.09,-0.29,0.06,-1.04,-1.05,0.01,-0.14,0.01,-0.14,0.22,-0.3,-1.18,-0.24,-0.96,-1.21,-0.01,295,146,149
201991,Lester Hudson,2016,-0.79,-0.56,-0.23,-0.25,-0.17,-0.08,-0.04,-0.6,-0.44,-0.16,0.44,0.12,0.31,0.03,-1.04,-0.16,-1.08,-0.13,-1.21,0.0,1621,815,806
203564,Kalin Lucas,2016,-0.65,-0.54,-0.11,-0.1,-0.06,-0.04,0.02,-0.42,-0.36,-0.06,-0.09,-0.03,-0.04,0.02,-0.75,-0.51,-0.73,-0.49,-1.22,0.0,22,10,12
201164,Rudy Fernandez,2016,0.52,0.7,-0.18,-0.32,-0.35,0.03,-1.05,-1.6,-1.51,-0.09,0.56,0.28,0.28,0.67,0.2,-1.04,-0.85,-0.37,-1.22,0.0,2734,1375,1359
202874,Chris Wright,2016,-0.4,-0.5,0.1,-0.23,-0.14,-0.08,0.44,-0.96,-0.61,-0.35,-0.01,-0.01,-0.0,-0.05,-0.63,-0.97,-0.19,-1.02,-1.22,-0.01,1197,592,605
202379,Jeremy Evans,2016,-0.89,-0.98,0.09,-0.57,-0.51,-0.06,-0.23,0.5,0.3,0.2,-0.31,0.07,-0.37,0.29,-1.46,0.19,-1.69,0.48,-1.22,-0.01,8111,4032,4079
2694,Josh Powell,2016,-0.62,-0.45,-0.17,-0.03,-0.01,-0.03,-0.18,-0.34,-0.27,-0.07,-0.14,-0.06,-0.09,0.08,-0.65,-0.48,-0.83,-0.4,-1.23,0.0,74,37,37
203006,Josh Akognon,2016,-0.53,-0.4,-0.13,-0.1,-0.04,-0.05,-0.07,-0.48,-0.4,-0.08,-0.04,-0.06,0.01,-0.01,-0.63,-0.52,-0.7,-0.53,-1.23,0.0,31,16,15
202353,Tibor Pleiss,2016,-0.41,-0.28,-0.13,-0.33,-0.23,-0.1,0.01,-0.57,-0.54,-0.03,0.04,-0.06,0.09,0.03,-0.74,-0.53,-0.73,-0.5,-1.23,-0.0,302,149,153
1626266,JJ O'Brien,2016,-0.46,-0.35,-0.11,-0.18,-0.05,-0.12,-0.11,-0.43,-0.36,-0.07,-0.07,-0.02,-0.04,0.02,-0.64,-0.5,-0.75,-0.48,-1.23,0.0,26,13,13
201619,Sasha Kaun,2016,-0.84,-0.63,-0.21,-0.32,-0.18,-0.14,0.12,-0.13,-0.08,-0.05,0.04,0.11,-0.08,-0.1,-1.16,-0.09,-1.04,-0.19,-1.23,0.0,375,188,187
203097,Fab Melo,2016,-0.72,-0.54,-0.18,-0.12,-0.07,-0.06,0.14,-0.2,-0.14,-0.06,-0.15,-0.08,-0.08,-0.17,-0.84,-0.35,-0.7,-0.52,-1.23,-0.01,132,66,66
2073,Brian Cardinal,2016,-1.05,-1.05,-0.0,0.14,-0.01,0.15,-0.5,-0.34,0.0,-0.34,0.31,0.09,0.21,0.2,-0.91,-0.03,-1.41,0.17,-1.24,0.0,1090,543,547
203130,Darius Johnson-Odom,2016,-0.86,-0.66,-0.2,0.07,0.06,0.01,-0.12,-0.44,-0.24,-0.2,0.01,-0.0,-0.0,0.1,-0.79,-0.43,-0.91,-0.33,-1.24,0.0,87,43,44
203921,Cleanthony Early,2016,-0.86,-0.88,0.02,-0.42,-0.5,0.07,-0.71,0.34,0.52,-0.18,-0.02,-0.32,0.31,0.42,-1.28,0.32,-1.99,0.74,-1.24,0.01,3036,1512,1524
1626155,Sam Dekker,2016,-0.54,-0.44,-0.1,-0.05,-0.05,-0.0,-0.08,-0.58,-0.51,-0.07,-0.11,-0.03,-0.09,0.11,-0.59,-0.69,-0.67,-0.58,-1.25,0.0,28,14,14
202197,Shane Edwards,2016,-0.56,-0.47,-0.09,-0.07,-0.04,-0.03,-0.11,-0.49,-0.42,-0.07,-0.04,-0.03,-0.02,0.01,-0.63,-0.53,-0.74,-0.52,-1.25,0.01,43,21,22
2059,Eduardo Najera,2016,-0.57,-0.57,-0.0,-0.09,-0.03,-0.06,-0.15,-0.82,-0.73,-0.09,0.29,0.08,0.21,0.09,-0.66,-0.53,-0.81,-0.44,-1.25,-0.0,988,497,491
2549,Chris Kaman,2016,-0.1,0.42,-0.52,-1.19,-0.64,-0.55,-0.97,1.35,0.89,0.46,-0.62,-0.21,-0.41,0.28,-1.29,0.73,-2.26,1.01,-1.25,-0.0,19079,9532,9547
203805,Will Cherry,2016,-0.43,-0.31,-0.12,-0.14,-0.05,-0.08,-0.13,-0.53,-0.38,-0.15,-0.01,0.06,-0.07,-0.03,-0.57,-0.54,-0.7,-0.57,-1.26,0.01,262,132,130
203203,Chris Wright,2016,-0.58,-0.46,-0.12,-0.1,-0.06,-0.04,-0.06,-0.54,-0.45,-0.09,-0.08,-0.04,-0.03,0.1,-0.68,-0.62,-0.74,-0.52,-1.26,0.0,17,8,9
203126,Kris Joseph,2016,-0.57,-0.39,-0.18,-0.07,-0.12,0.06,0.1,-0.81,-0.68,-0.13,-0.04,0.06,-0.1,0.14,-0.64,-0.85,-0.54,-0.71,-1.26,-0.01,186,93,93
1863,Earl Boykins,2016,-1.06,-0.89,-0.17,-0.0,-0.01,0.01,-0.12,0.87,0.9,-0.03,-0.26,-0.17,-0.1,-0.69,-1.06,0.61,-1.18,-0.08,-1.26,0.0,398,196,202
201203,Mustafa Shakur,2016,-0.67,-0.53,-0.14,-0.08,-0.08,0.01,-0.17,-0.56,-0.48,-0.08,0.1,-0.06,0.14,0.1,-0.75,-0.46,-0.92,-0.36,-1.27,0.01,51,25,26
1941,ID_1941,2016,-0.6,-0.51,-0.09,-0.06,-0.04,-0.02,-0.07,-0.52,-0.45,-0.07,-0.09,-0.03,-0.06,0.08,-0.66,-0.61,-0.73,-0.53,-1.27,-0.01,7,4,3
2863,Damien Wilkins,2016,-0.63,-0.67,0.04,0.12,0.27,-0.13,-0.3,-0.88,-0.92,0.04,-0.14,-0.18,0.03,0.57,-0.51,-1.02,-0.81,-0.45,-1.27,-0.01,7113,3523,3590
201155,Rodney Stuckey,2016,0.16,-0.25,0.41,0.15,0.01,0.14,-0.11,-0.28,-0.17,-0.11,-0.37,-0.3,-0.08,-0.82,0.31,-0.65,0.2,-1.47,-1.27,0.0,34113,17058,17055
203958,Andre Dawkins,2016,-0.56,-0.43,-0.13,-0.12,-0.07,-0.05,-0.16,-0.19,-0.16,-0.03,-0.18,-0.09,-0.09,-0.07,-0.68,-0.37,-0.84,-0.44,-1.28,0.0,81,41,40
202334,Ed Davis,2016,-2.33,-1.47,-0.86,-0.54,-0.08,-0.44,1.98,0.04,0.09,-0.05,-0.37,-0.11,-0.26,-0.06,-2.87,-0.33,-0.89,-0.39,-1.28,0.0,29364,14645,14719
204033,David Wear,2016,-0.63,-0.5,-0.13,-0.1,-0.1,-0.0,0.11,-0.69,-0.65,-0.04,-0.09,-0.04,-0.04,0.12,-0.73,-0.78,-0.62,-0.66,-1.28,0.0,27,13,14
202389,Timofey Mozgov,2016,-1.0,-0.64,-0.36,-1.41,-0.85,-0.57,0.4,2.3,1.4,0.9,-1.6,-0.4,-1.2,0.03,-2.41,0.7,-2.01,0.73,-1.28,0.0,26738,13355,13383
201814,Gary Forbes,2016,0.07,-0.2,0.27,-0.73,-0.34,-0.38,-0.45,-0.44,-0.1,-0.34,-0.14,-0.14,-0.0,0.4,-0.66,-0.58,-1.11,-0.18,-1.29,0.0,2589,1295,1294
2449,Luis Scola,2016,-1.09,-0.78,-0.31,-0.4,-0.03,-0.37,-0.3,-0.54,-0.97,0.43,-0.02,-0.17,0.14,1.06,-1.49,-0.56,-1.79,0.5,-1.29,0.0,35320,17665,17655
201936,Tyreke Evans,2016,0.81,0.63,0.18,0.24,0.28,-0.04,0.16,-1.41,-1.43,0.02,-0.41,-0.21,-0.2,-0.69,1.05,-1.82,1.21,-2.51,-1.3,-0.0,37079,18531,18548
202918,Xavier Silas,2016,-0.76,-0.62,-0.14,0.03,-0.04,0.07,-0.08,-0.7,-0.69,-0.01,0.02,0.11,-0.09,0.18,-0.73,-0.68,-0.81,-0.5,-1.31,-0.0,152,76,76
2211,Troy Murphy,2016,-0.21,-0.09,-0.12,-0.07,0.14,-0.22,-0.59,-0.24,-0.13,-0.11,-0.57,-0.04,-0.53,0.37,-0.28,-0.81,-0.87,-0.44,-1.31,-0.0,4468,2239,2229
202356,Armon Johnson,2016,-1.22,-1.1,-0.12,0.03,-0.03,0.06,-0.03,-0.25,-0.09,-0.16,-0.15,-0.15,-0.0,0.3,-1.19,-0.4,-1.22,-0.1,-1.32,-0.0,465,233,232
201972,Jon Brockman,2016,-0.96,-0.69,-0.27,-0.61,-0.35,-0.25,0.14,-0.3,-0.05,-0.25,0.42,0.07,0.34,-0.01,-1.57,0.12,-1.43,0.11,-1.32,-0.0,908,460,448
2408,Melvin Ely,2016,-0.23,-0.13,-0.1,0.02,0.0,0.01,-0.09,-0.85,-0.77,-0.08,-0.11,-0.06,-0.06,-0.06,-0.21,-0.96,-0.3,-1.02,-1.32,0.0,93,45,48
201595,Joey Dorsey,2016,-1.67,-0.93,-0.74,-0.69,-0.31,-0.38,1.25,-1.57,-1.36,-0.21,0.08,0.09,-0.01,1.27,-2.36,-1.49,-1.11,-0.22,-1.33,-0.0,3447,1722,1725
1730,Brian Skinner,2016,-0.5,-0.39,-0.11,-0.13,-0.06,-0.06,-0.1,-0.58,-0.5,-0.08,-0.11,-0.04,-0.07,0.09,-0.63,-0.69,-0.73,-0.6,-1.33,0.0,17,9,8
201978,Chase Budinger,2016,-0.65,-0.54,-0.11,-0.04,-0.29,0.25,-0.41,0.77,0.17,0.6,-0.25,0.04,-0.29,-0.74,-0.69,0.52,-1.1,-0.22,-1.33,-0.01,18420,9214,9206
202374,Solomon Alabi,2016,-0.54,-0.44,-0.1,-0.1,-0.21,0.1,-0.31,-0.2,-0.05,-0.15,-0.41,-0.15,-0.25,0.23,-0.64,-0.61,-0.95,-0.38,-1.33,-0.0,439,218,221
1626151,Aaron Harrison,2016,0.03,0.21,-0.18,-0.32,-0.15,-0.15,-0.56,-0.75,-0.59,-0.16,-0.06,-0.1,0.04,0.32,-0.29,-0.81,-0.85,-0.49,-1.34,0.0,419,209,210
203133,Robbie Hummel,2016,-1.58,-1.94,0.36,0.25,0.26,-0.02,1.39,-1.72,-1.25,-0.47,0.06,-0.0,0.07,0.25,-1.33,-1.66,0.06,-1.41,-1.34,0.01,5407,2697,2710
202698,Chris Singleton,2016,-2.42,-2.24,-0.18,-0.37,-0.06,-0.31,-0.37,0.83,1.06,-0.23,0.91,0.23,0.69,0.08,-2.79,1.74,-3.16,1.82,-1.34,-0.0,10280,5131,5149
201569,Eric Gordon,2016,1.43,0.89,0.54,-0.23,0.25,-0.48,-0.59,-1.15,-0.78,-0.37,-0.43,-0.41,-0.02,-0.36,1.2,-1.58,0.61,-1.94,-1.34,-0.01,27655,13824,13831
201336,Blake Ahearn,2016,-0.38,-0.28,-0.1,-0.27,-0.18,-0.09,-0.19,-0.75,-0.65,-0.1,-0.01,0.02,-0.03,0.26,-0.65,-0.76,-0.84,-0.5,-1.35,-0.01,138,68,70
1626146,Cliff Alexander,2016,-0.57,-0.48,-0.09,-0.07,-0.01,-0.06,-0.26,-0.48,-0.44,-0.04,0.07,0.03,0.02,-0.05,-0.64,-0.41,-0.9,-0.46,-1.36,-0.0,140,69,71
1626176,Rakeem Christmas,2016,-0.37,-0.25,-0.12,-0.12,-0.05,-0.06,-0.11,-0.71,-0.65,-0.06,-0.1,-0.02,-0.08,0.05,-0.49,-0.81,-0.6,-0.76,-1.36,0.0,24,12,12
101187,Alan Anderson,2016,-1.23,-1.53,0.3,0.28,0.29,-0.01,-0.75,0.35,0.96,-0.61,0.37,-0.42,0.79,-0.39,-0.95,0.72,-1.7,0.33,-1.37,0.0,22681,11309,11372
1627293,Alex Stepheson,2016,-1.15,-0.99,-0.16,-0.03,-0.08,0.05,0.09,-0.2,-0.17,-0.03,-0.18,-0.08,-0.1,0.1,-1.18,-0.38,-1.09,-0.28,-1.37,-0.0,286,144,142
203263,James Nunnally,2016,-1.41,-1.17,-0.24,0.24,0.1,0.13,0.01,0.16,0.12,0.04,-0.34,-0.17,-0.17,-0.03,-1.17,-0.18,-1.16,-0.21,-1.37,-0.0,638,321,317
202726,Andrew Goudelock,2016,-1.13,-0.53,-0.6,-0.28,-0.22,-0.07,0.33,0.57,0.51,0.06,-0.44,-0.06,-0.4,-0.43,-1.41,0.13,-1.08,-0.3,-1.38,0.0,2118,1052,1066
202082,Larry Owens,2016,-0.63,-0.53,-0.1,-0.07,0.01,-0.08,-0.06,-0.65,-0.64,-0.01,-0.18,-0.07,-0.11,0.2,-0.7,-0.83,-0.76,-0.63,-1.39,0.0,267,129,138
101142,Ronny Turiaf,2016,-2.01,-1.48,-0.53,-0.45,-0.36,-0.09,-0.08,1.7,1.27,0.43,-0.12,0.03,-0.15,-0.42,-2.46,1.58,-2.54,1.16,-1.39,-0.01,6719,3338,3381
2605,Marquis Daniels,2016,-3.2,-2.94,-0.26,0.31,-0.19,0.49,-0.03,0.59,0.91,-0.32,0.36,0.54,-0.17,0.56,-2.89,0.95,-2.92,1.51,-1.41,0.0,6285,3135,3150
200751,Randy Foye,2016,-0.25,-0.05,-0.2,0.12,-0.02,0.14,-0.38,-0.68,-0.25,-0.43,0.01,0.22,-0.2,-0.23,-0.13,-0.67,-0.51,-0.9,-1.41,0.0,36960,18489,18471
2422,John Salmons,2016,-1.11,-1.17,0.06,0.17,-0.11,0.27,-0.85,0.24,0.4,-0.16,-0.08,-0.21,0.12,0.19,-0.94,0.16,-1.79,0.35,-1.44,0.0,21071,10527,10544
203485,Lorenzo Brown,2016,-0.26,-0.29,0.03,-0.23,-0.17,-0.05,-0.2,-1.75,-1.62,-0.13,1.12,0.63,0.48,-0.12,-0.49,-0.63,-0.69,-0.75,-1.44,0.0,3205,1606,1599
203129,Tornike Shengelia,2016,-0.43,-0.33,-0.1,-0.41,0.04,-0.45,0.13,-1.28,-1.19,-0.09,0.07,0.22,-0.17,0.47,-0.84,-1.21,-0.71,-0.74,-1.45,0.0,928,462,466
202355,Hassan Whiteside,2016,-1.58,-0.63,-0.95,-0.68,-0.1,-0.58,1.58,1.38,0.94,0.44,-1.57,-0.78,-0.8,-0.58,-2.26,-0.19,-0.68,-0.77,-1.45,0.0,13886,6942,6944
202775,Edwin Ubiles,2016,-1.03,-0.86,-0.17,-0.01,-0.05,0.05,0.23,-0.56,-0.43,-0.13,-0.03,-0.07,0.02,-0.05,-1.04,-0.59,-0.81,-0.64,-1.45,0.0,174,86,88
2037,Jamal Crawford,2016,0.79,-0.68,1.47,0.36,0.26,0.09,-0.58,-1.76,-0.73,-1.03,0.39,0.18,0.21,-0.65,1.15,-1.37,0.57,-2.02,-1.45,0.0,41646,20956,20690
1853,Anthony Carter,2016,-0.86,-0.75,-0.11,-0.55,-0.23,-0.31,-0.41,0.18,0.35,-0.17,0.25,0.01,0.23,-0.07,-1.41,0.43,-1.82,0.36,-1.46,0.0,759,370,389
1922,Francisco Elson,2016,-0.67,-0.5,-0.17,-0.05,-0.02,-0.03,-0.18,-0.61,-0.55,-0.06,-0.08,0.01,-0.09,0.13,-0.72,-0.69,-0.9,-0.56,-1.46,0.0,59,29,30
203565,Patrick Christopher,2016,-0.52,-0.36,-0.16,-0.19,-0.07,-0.1,-0.29,-0.59,-0.54,-0.05,-0.1,0.01,-0.1,0.22,-0.71,-0.69,-1.0,-0.47,-1.47,0.0,111,54,57
703,Kurt Thomas,2016,-2.03,-1.68,-0.35,0.24,0.28,-0.04,-0.98,0.96,0.83,0.13,0.36,0.13,0.23,-0.03,-1.79,1.32,-2.77,1.29,-1.48,-0.0,4265,2135,2130
203515,Phil Pressey,2016,0.02,0.5,-0.48,-0.03,-0.06,0.03,-0.8,-0.47,-0.36,-0.11,0.63,0.29,0.33,-0.84,-0.01,0.16,-0.81,-0.68,-1.49,0.0,7819,3907,3912
2748,Dorell Wright,2016,-0.07,0.02,-0.09,0.19,0.03,0.15,-0.51,-0.82,-0.75,-0.07,0.09,0.02,0.07,-0.37,0.12,-0.73,-0.39,-1.1,-1.49,-0.0,19120,9554,9566
203092,Tyler Zeller,2016,-2.12,-1.57,-0.55,-0.41,-0.23,-0.18,0.4,1.42,1.26,0.16,-0.58,-0.19,-0.39,-0.2,-2.53,0.84,-2.13,0.64,-1.49,0.0,21835,10885,10950
200764,Renaldo Balkman,2016,-0.45,-0.5,0.05,-0.19,-0.09,-0.08,-0.24,-0.67,-0.59,-0.08,-0.1,-0.0,-0.1,0.16,-0.64,-0.77,-0.88,-0.61,-1.49,0.0,444,225,219
2581,Steve Blake,2016,-1.41,-1.1,-0.31,-0.13,-0.22,0.08,0.26,0.75,0.84,-0.09,-0.57,-0.75,0.18,-0.39,-1.54,0.18,-1.28,-0.21,-1.49,0.0,26510,13234,13276
2404,Chris Wilcox,2016,-1.18,-0.73,-0.45,-0.93,-0.84,-0.09,0.6,0.28,0.87,-0.59,-0.36,0.03,-0.4,0.1,-2.11,-0.08,-1.51,0.02,-1.49,-0.0,5074,2529,2545
2501,Reggie Evans,2016,-2.08,-1.66,-0.42,-0.68,0.0,-0.68,2.11,-1.94,-2.2,0.26,-0.44,0.07,-0.51,1.52,-2.76,-2.38,-0.65,-0.86,-1.5,0.01,17481,8728,8753
203922,Glenn Robinson III,2016,-0.73,-0.48,-0.25,0.07,0.12,-0.05,-0.01,-1.1,-1.16,0.06,0.1,0.07,0.02,0.18,-0.66,-1.0,-0.67,-0.82,-1.5,-0.01,3056,1530,1526
202715,Tyler Honeycutt,2016,-0.39,-0.25,-0.14,-0.08,-0.13,0.05,-0.15,-0.88,-0.82,-0.06,-0.04,-0.03,-0.02,0.02,-0.47,-0.92,-0.62,-0.9,-1.51,0.01,466,232,234
203945,Alex Kirk,2016,-0.51,-0.41,-0.1,-0.14,-0.06,-0.08,-0.18,-0.77,-0.71,-0.06,-0.09,-0.01,-0.08,0.18,-0.65,-0.86,-0.83,-0.68,-1.51,0.0,53,27,26
2419,Tayshaun Prince,2016,-1.88,-1.66,-0.22,0.59,0.35,0.24,-0.15,1.5,1.29,0.21,-1.0,-0.43,-0.58,-0.57,-1.29,0.5,-1.44,-0.07,-1.51,-0.0,37023,18464,18559
2804,Andres Nocioni,2016,-0.84,-0.69,-0.15,-0.09,0.03,-0.12,-0.09,-0.76,-0.66,-0.1,-0.01,0.02,-0.03,0.27,-0.93,-0.77,-1.02,-0.5,-1.52,0.0,210,102,108
101141,Ersan Ilyasova,2016,-1.17,-0.89,-0.28,0.26,0.13,0.12,0.94,-2.46,-2.46,0.0,1.05,-0.4,1.44,-0.14,-0.91,-1.41,0.03,-1.55,-1.52,-0.0,33389,16701,16688
203893,Russ Smith,2016,-0.62,-0.6,-0.02,-0.66,-0.26,-0.39,-0.03,-0.66,-0.32,-0.34,0.14,0.18,-0.03,0.3,-1.28,-0.52,-1.31,-0.22,-1.53,0.0,550,271,279
202713,Kyle Singler,2016,-1.52,-1.75,0.23,-0.11,0.12,-0.24,0.6,0.23,0.35,-0.12,-0.46,0.03,-0.5,-0.27,-1.63,-0.23,-1.03,-0.5,-1.53,0.0,28261,14097,14164
203318,Glen Rice,2016,-1.29,-1.16,-0.13,-0.27,-0.05,-0.21,0.03,-0.47,-0.28,-0.19,0.15,-0.04,0.2,0.31,-1.56,-0.32,-1.53,-0.01,-1.54,0.0,572,288,284
202091,Dionte Christmas,2016,-0.92,-0.79,-0.13,-0.14,-0.08,-0.06,0.29,-0.69,-0.42,-0.27,0.31,0.17,0.13,-0.39,-1.06,-0.38,-0.77,-0.77,-1.54,0.0,768,383,385
203123,Kostas Papanikolaou,2016,-0.69,0.08,-0.77,-0.89,-0.2,-0.69,-0.17,0.01,-0.07,0.08,0.21,0.19,0.03,-0.01,-1.58,0.22,-1.75,0.21,-1.54,0.0,4277,2131,2146
202620,Arinze Onuaku,2016,-0.1,0.01,-0.11,-0.28,-0.21,-0.07,0.08,-0.62,-0.51,-0.11,-0.29,-0.13,-0.14,-0.33,-0.38,-0.91,-0.3,-1.24,-1.54,0.0,377,189,188
200765,Rajon Rondo,2016,-0.06,0.61,-0.67,-0.05,-0.72,0.67,-0.74,-1.15,-1.11,-0.04,0.7,0.18,0.53,-0.25,-0.11,-0.45,-0.85,-0.7,-1.55,0.0,38266,19161,19105
202862,Dennis Horner,2016,-0.61,-0.54,-0.07,-0.06,-0.03,-0.03,-0.16,-0.58,-0.52,-0.06,-0.18,-0.09,-0.09,0.03,-0.67,-0.76,-0.83,-0.73,-1.55,0.01,51,25,26
203186,Willie Reed,2016,-0.65,-0.24,-0.41,-0.77,-0.48,-0.3,0.44,-0.92,-0.71,-0.21,-0.13,-0.08,-0.04,0.47,-1.42,-1.05,-0.98,-0.58,-1.56,-0.0,1586,789,797
2052,DeShawn Stevenson,2016,-0.55,-0.16,-0.39,-0.27,-0.51,0.23,-0.53,-0.4,-0.4,0.0,0.47,0.26,0.21,-0.28,-0.82,0.07,-1.35,-0.21,-1.56,0.0,8091,4016,4075
