player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
976,Jeff McInnis,2005,0.57,0.4,0.84,0.38,0.47,0.25,-0.69,-0.13,0.01,0.06,-0.05,-0.3,1.88,-1.35,0.53,-0.15,-0.12,2.0,-0.34,-1.01,1.09,-0.29,18277,9157,9120
2570,Kendrick Perkins,2005,0.47,-0.11,-0.62,-0.11,-0.5,0.59,0.43,-0.32,-0.08,0.11,-0.18,-0.55,0.68,-0.23,0.45,0.21,0.36,0.32,-0.93,0.7,-0.03,-0.63,2271,1134,1137
950,Stephon Marbury,2005,0.84,0.49,1.24,0.66,0.57,-0.11,-0.79,-0.33,-0.18,-0.09,-0.1,-0.39,1.9,-1.46,0.45,-0.16,-0.05,1.95,-0.29,-1.17,1.13,-0.57,24751,12387,12364
2430,Carlos Boozer,2005,1.02,-0.12,0.1,-0.01,0.11,-0.06,-0.63,-0.05,-0.63,-0.53,-0.11,0.68,0.92,-0.49,0.43,-0.05,0.44,0.48,1.19,-1.68,0.04,0.05,16287,8148,8139
2421,Frank Williams,2005,0.11,-0.28,-0.1,-0.1,-0.0,-0.17,0.94,-0.12,-0.02,-0.0,-0.02,-0.4,-0.24,0.68,0.43,0.07,0.28,-0.52,-0.36,1.04,-0.27,-0.42,3050,1524,1526
2032,Darius Miles,2005,0.05,-0.45,-0.51,-0.38,-0.13,-0.79,2.27,0.16,-0.08,0.58,-0.64,-0.63,-0.99,1.41,0.42,0.11,-1.1,0.11,-1.44,2.85,-1.3,-0.71,13800,6896,6904
682,Bob Sura,2005,0.24,0.22,0.23,-0.1,0.33,0.77,-0.74,-0.1,0.06,0.13,-0.06,0.69,1.03,-0.61,0.42,-0.83,0.48,0.55,0.57,-1.18,1.0,0.75,13659,6806,6853
923,Donyell Marshall,2005,1.7,-0.28,0.75,0.13,0.62,-0.81,-0.07,0.07,-0.5,0.0,-0.5,-1.14,1.79,-1.38,0.41,0.48,0.87,0.92,-1.1,-0.28,-0.06,-1.64,16744,8381,8363
965,Derek Fisher,2005,-1.48,-0.04,1.34,0.39,0.95,-0.71,-0.19,-0.24,0.88,0.01,0.87,0.08,-0.19,0.59,0.4,0.48,-0.6,0.41,0.43,0.16,0.63,0.96,16485,8285,8200
978,Peja Stojakovic,2005,1.35,0.46,0.76,-0.09,0.85,-0.52,-0.93,0.17,-0.5,-0.22,-0.3,-0.11,2.18,-1.77,0.4,0.35,-0.7,2.88,-0.24,-1.53,0.24,-0.61,24854,12454,12400
1517,Bobby Jackson,2005,-1.74,0.31,0.41,0.29,0.12,0.86,0.45,-0.54,0.36,0.05,0.31,0.01,-0.06,0.42,0.37,0.02,0.69,-0.75,-0.27,0.69,1.27,0.37,6759,3376,3383
1497,Chauncey Billups,2005,0.27,0.67,-0.33,-0.27,-0.07,0.16,1.32,0.15,-0.85,-0.42,-0.43,-0.55,-0.23,0.59,0.36,0.34,-0.22,-0.01,-0.17,0.76,-0.17,-1.4,26821,13468,13353
2253,Sean Lampley,2005,0.5,-0.08,0.09,0.09,-0.0,0.06,-0.18,-0.13,-0.12,-0.09,-0.02,0.03,0.63,-0.27,0.36,-0.02,-0.13,0.76,0.15,-0.42,0.15,-0.09,226,111,115
2208,Kedrick Brown,2005,0.21,0.22,0.33,-0.18,0.52,-0.17,-0.35,0.09,-0.01,0.08,-0.09,-0.03,0.67,-0.33,0.34,0.36,-0.28,0.95,-0.44,0.11,0.16,-0.04,3786,1894,1892
1891,Jason Terry,2005,1.39,0.37,0.76,0.56,0.19,-0.5,-0.67,-0.26,-0.52,0.3,-0.82,0.11,1.68,-1.34,0.34,-0.23,-0.71,2.39,-0.4,-0.94,0.26,-0.41,22189,11106,11083
2740,Andris Biedrins,2005,0.42,-0.47,-0.1,-0.04,-0.06,0.17,0.28,-0.55,-0.15,0.04,-0.19,-0.34,0.86,-0.53,0.34,0.06,0.4,0.46,-0.44,-0.09,0.07,-0.49,1418,709,709
966,Jerome Williams,2005,-1.43,-0.07,-0.09,-0.38,0.29,1.24,-0.73,0.16,0.96,0.25,0.7,0.11,-0.34,0.67,0.33,0.27,1.39,-1.73,-0.44,1.11,1.15,1.07,10011,4988,5023
1563,Kevin Ollie,2005,-0.94,0.7,0.39,0.32,0.07,-0.03,0.34,0.26,0.34,0.39,-0.03,0.28,-0.31,0.61,0.3,-0.08,0.17,-0.48,-0.23,0.84,0.36,0.62,5611,2802,2809
1477,Bruce Bowen,2005,-0.95,-0.6,-0.2,-0.03,-0.18,-0.31,2.11,0.7,-0.49,-0.48,-0.01,0.15,-1.36,1.66,0.3,-0.01,-0.98,-0.38,0.31,1.35,-0.51,-0.34,22662,11292,11370
2567,Brian Cook,2005,-0.75,-0.2,0.95,0.53,0.44,-0.45,-0.41,-0.32,0.09,-0.1,0.18,0.41,0.05,0.24,0.3,0.46,-0.31,0.36,0.37,-0.13,0.5,0.5,5905,2961,2944
2757,Beno Udrih,2005,-0.81,0.09,0.06,-0.1,0.16,0.31,0.97,0.27,0.15,0.1,0.05,-0.28,-0.22,0.48,0.26,-0.14,0.06,-0.28,-0.19,0.67,0.37,-0.13,4970,2479,2491
57,Doug Christie,2005,0.67,0.31,-0.64,-0.41,-0.22,-0.52,0.84,0.28,0.58,0.27,0.31,-0.44,-0.66,0.9,0.24,-0.25,-0.43,-0.23,-0.37,1.27,-1.16,0.14,18426,9227,9199
275,Allan Houston,2005,1.07,0.18,0.16,0.03,0.11,-0.8,-0.2,0.07,0.18,-0.26,0.45,-0.03,0.34,-0.11,0.24,-0.14,-0.82,1.16,0.26,-0.37,-0.64,0.15,8577,4285,4292
2770,Justin Reed,2005,0.82,-0.03,0.2,0.04,0.15,-0.08,-0.75,-0.49,0.08,-0.02,0.1,0.08,0.88,-0.65,0.23,-0.12,0.04,0.84,0.0,-0.65,0.12,0.16,501,247,254
255,Grant Hill,2005,0.07,0.7,-0.12,0.22,-0.35,0.17,0.34,0.01,-0.36,0.15,-0.51,0.3,-0.24,0.45,0.21,-0.19,-0.42,0.18,0.73,-0.28,0.05,-0.06,9143,4571,4572
2240,Gilbert Arenas,2005,1.5,0.38,0.09,0.39,-0.31,0.97,-1.21,-0.03,-0.05,-0.33,0.28,-1.2,2.29,-2.08,0.21,0.11,0.49,1.8,-1.24,-0.84,1.06,-1.25,22325,11197,11128
353,Darrell Armstrong,2005,-0.79,0.13,-0.52,-0.22,-0.29,0.8,-0.05,-0.42,1.56,0.83,0.73,-0.34,-0.68,0.87,0.19,-0.47,0.12,-0.8,-0.12,0.99,0.28,1.22,12577,6299,6278
2585,Zaza Pachulia,2005,-0.49,0.12,-0.37,0.04,-0.41,0.73,0.51,0.56,0.4,0.22,0.18,-0.08,-0.4,0.58,0.19,-0.51,-0.04,-0.36,-0.7,1.28,0.36,0.32,7535,3784,3751
441,Lamond Murray,2005,-0.73,-0.12,-0.54,0.07,-0.6,0.03,0.69,-0.1,0.21,0.17,0.04,0.28,-1.16,1.33,0.17,0.23,-0.29,-0.87,-0.19,1.52,-0.51,0.49,5226,2601,2625
2199,Tyson Chandler,2005,-1.46,0.22,-1.09,-0.19,-0.9,0.16,1.69,0.05,0.47,-0.17,0.65,0.02,-2.21,2.35,0.13,0.34,0.81,-3.02,0.67,1.68,-0.93,0.49,12038,6035,6003
2050,Morris Peterson,2005,-0.03,0.1,0.68,0.15,0.54,-0.94,0.66,-0.62,-0.16,-0.18,0.02,-0.21,-0.24,0.37,0.13,0.13,-0.31,0.07,0.11,0.26,-0.26,-0.37,17223,8598,8625
2776,Pape Sow,2005,0.33,0.07,0.1,-0.06,0.16,-0.02,-0.78,-0.33,0.28,-0.02,0.3,0.06,0.5,-0.37,0.13,0.16,-0.04,0.54,0.52,-0.89,0.08,0.34,919,459,460
446,Lucious Harris,2005,-0.99,0.01,0.37,0.01,0.36,-0.62,1.43,-0.25,0.6,-0.05,0.66,-0.92,-0.98,1.1,0.12,0.25,-0.95,-0.03,-0.14,1.24,-0.25,-0.32,10182,5072,5110
2550,Kirk Hinrich,2005,-0.17,-0.31,-0.0,-0.26,0.26,-0.27,0.41,-0.53,0.6,0.08,0.52,-0.16,-0.67,0.79,0.12,-0.29,-0.19,-0.48,0.28,0.51,-0.27,0.44,21408,10683,10725
1760,Derrick Dial,2005,-0.49,-0.13,0.19,0.03,0.17,0.11,0.52,-0.12,-0.16,-0.0,-0.15,-0.12,-0.02,0.13,0.11,0.06,0.2,-0.22,0.05,0.08,0.3,-0.28,296,148,148
1513,Scot Pollard,2005,-1.02,-0.27,0.15,-0.0,0.15,0.03,-0.19,-0.3,0.33,-0.04,0.37,0.4,-0.58,0.66,0.08,0.38,0.11,-0.69,0.3,0.36,0.18,0.73,5662,2817,2845
2667,Desmond Penigar,2005,-0.09,-0.15,0.01,0.04,-0.02,0.03,-0.02,-0.06,0.0,-0.02,0.03,0.07,-0.08,0.15,0.07,0.07,-0.06,-0.02,0.07,0.08,0.04,0.07,322,165,157
2059,Eduardo Najera,2005,-1.33,-0.04,0.45,0.19,0.26,0.74,-0.21,0.07,0.83,0.08,0.75,-0.39,-0.03,0.1,0.07,-0.02,0.67,-0.7,-0.98,1.08,1.19,0.44,7502,3728,3774
1559,Adrian Griffin,2005,-1.61,-0.24,0.21,0.29,-0.08,0.32,0.35,-0.62,1.36,0.56,0.81,-0.16,-0.72,0.78,0.06,-0.41,0.66,-1.38,0.01,0.77,0.53,1.2,3348,1657,1691
1444,Lawrence Funderburke,2005,0.09,-0.05,0.28,0.13,0.13,0.02,-0.19,-0.17,-0.09,0.0,-0.09,-0.04,0.35,-0.29,0.06,-0.01,0.02,0.33,0.0,-0.29,0.3,-0.13,166,84,82
2407,Jared Jeffries,2005,-1.31,-0.18,-0.95,-0.24,-0.71,1.53,0.1,0.25,0.63,0.36,0.28,-0.09,-1.02,1.06,0.04,0.13,1.41,-2.43,0.7,0.36,0.58,0.54,15765,7873,7892
1765,Torraye Braggs,2005,-0.29,-0.03,-0.21,-0.12,-0.09,0.26,-0.05,-0.2,0.39,0.04,0.35,-0.12,-0.09,0.13,0.04,0.06,0.14,-0.23,-0.31,0.44,0.05,0.27,594,294,300
2216,Zach Randolph,2005,0.31,0.29,-0.69,-0.09,-0.61,0.22,-0.59,0.27,-0.16,-0.23,0.07,0.62,0.02,0.02,0.04,0.33,1.25,-1.23,0.97,-0.95,-0.47,0.46,16687,8348,8339
2423,Chris Jefferies,2005,0.46,0.04,0.06,0.03,0.03,-0.17,-0.2,-0.23,-0.01,0.13,-0.14,-0.01,0.27,-0.24,0.03,-0.1,-0.13,0.4,0.41,-0.65,-0.11,-0.02,752,372,380
947,Allen Iverson,2005,0.27,0.7,0.48,0.26,0.21,-0.95,-0.45,-0.29,0.68,0.53,0.15,-0.18,0.18,-0.17,0.0,0.15,-0.59,0.77,-0.28,0.11,-0.47,0.5,20591,10298,10293
1088,Chucky Atkins,2005,0.56,0.18,0.15,-0.29,0.42,-0.18,0.74,0.19,-1.51,-0.72,-0.79,-0.57,1.3,-1.32,-0.02,0.79,0.17,1.13,-1.04,-0.28,-0.03,-2.08,16993,8504,8489
1519,John Thomas,2005,-0.13,-0.62,0.07,-0.24,0.3,0.05,-0.03,-0.04,-0.35,0.24,-0.59,0.3,-0.13,0.11,-0.02,0.07,0.4,-0.53,0.33,-0.22,0.12,-0.05,1913,949,964
384,Calbert Cheaney,2005,-0.35,0.02,0.38,0.21,0.17,-0.5,0.28,0.05,0.24,-0.1,0.33,0.12,-0.31,0.28,-0.03,-0.2,-0.69,0.38,0.19,0.09,-0.12,0.36,10947,5474,5473
970,Othella Harrington,2005,-0.21,-0.11,-0.6,0.19,-0.79,0.17,0.26,0.04,0.21,-0.05,0.27,0.27,-0.89,0.86,-0.03,-0.13,-0.1,-0.79,0.83,0.03,-0.43,0.48,8186,4112,4074
2857,Andre Barrett,2005,-0.24,-0.38,0.01,0.13,-0.12,0.28,-0.29,-0.22,-0.12,-0.27,0.15,0.34,0.1,-0.14,-0.04,-0.02,0.35,-0.25,0.6,-0.74,0.29,0.22,1787,895,892
2756,Sasha Vujacic,2005,-0.47,-0.14,0.27,0.07,0.2,0.26,-0.77,-0.12,0.09,0.22,-0.12,0.31,0.3,-0.35,-0.05,0.26,0.19,0.11,0.01,-0.36,0.53,0.4,1481,743,738
2406,Caron Butler,2005,-0.51,0.14,1.06,0.28,0.79,-0.21,-0.63,0.22,0.4,0.58,-0.18,-0.23,0.35,-0.41,-0.06,0.06,-0.19,0.54,-0.31,-0.1,0.85,0.17,20106,10038,10068
1733,Al Harrington,2005,-0.42,-0.4,-0.67,-0.11,-0.57,0.23,-0.85,-0.48,0.87,0.04,0.83,0.63,-0.81,0.73,-0.07,0.14,0.15,-0.96,0.75,-0.02,-0.44,1.5,19622,9776,9846
2212,Steven Hunter,2005,-0.51,-1.25,-0.36,-0.03,-0.32,-0.0,1.81,0.81,-1.58,-0.75,-0.82,-0.16,0.27,-0.34,-0.07,0.73,-0.17,0.44,-0.74,0.4,-0.36,-1.74,7759,3860,3899
1761,Greg Buckner,2005,0.18,-0.44,-0.58,-0.28,-0.3,0.09,-0.62,-0.4,0.56,0.33,0.21,0.52,-0.42,0.36,-0.07,-0.22,-0.36,-0.06,0.0,0.36,-0.49,1.08,8953,4450,4503
136,P.J. Brown,2005,-1.06,0.04,0.02,0.04,-0.01,0.38,0.84,0.32,-0.49,-0.43,-0.06,0.18,-0.94,0.87,-0.07,0.06,-0.18,-0.76,0.33,0.54,0.4,-0.31,21151,10589,10562
1744,Jerome James,2005,-0.8,-0.98,-0.3,0.18,-0.47,0.34,1.65,0.16,-0.48,-0.32,-0.15,0.01,-1.48,1.39,-0.09,-0.51,0.44,-1.92,0.09,1.3,0.04,-0.47,9312,4642,4670
779,Glen Rice,2005,-0.46,0.11,-0.27,0.13,-0.4,0.16,0.2,-0.27,-0.03,0.0,-0.03,0.05,-0.29,0.18,-0.1,0.25,0.44,-0.73,-0.03,0.21,-0.11,0.02,929,469,460
2724,Desmond Ferguson,2005,-0.1,-0.12,-0.06,0.0,-0.06,-0.02,0.15,-0.14,-0.1,-0.04,-0.04,0.02,-0.2,0.1,-0.1,0.01,-0.04,-0.16,0.09,0.01,-0.08,-0.08,97,51,46
1721,Keon Clark,2005,-0.46,-0.13,0.03,0.04,-0.0,-0.1,0.16,-0.03,0.05,-0.03,0.1,0.07,-0.49,0.34,-0.14,0.11,0.01,-0.5,-0.0,0.34,-0.07,0.12,97,49,48
469,Jamal Mashburn,2005,0.39,-0.12,0.4,0.32,0.08,-0.22,0.08,0.05,-0.74,-0.44,-0.29,0.22,0.49,-0.64,-0.15,-0.28,0.14,0.35,0.03,-0.67,0.18,-0.52,2662,1330,1332
2204,Eddie Griffin,2005,0.22,-0.03,0.16,-0.02,0.19,0.43,0.97,0.44,-1.08,-0.38,-0.71,-0.34,0.95,-1.12,-0.17,-0.53,0.67,0.28,-1.23,0.11,0.59,-1.42,5490,2756,2734
2668,Josh Davis,2005,-0.49,-0.02,0.15,-0.2,0.35,-0.46,0.34,-0.39,-0.14,-0.13,-0.01,0.54,-0.7,0.53,-0.17,-0.11,-0.44,-0.26,0.02,0.51,-0.31,0.4,1329,672,657
1917,Wang Zhi-zhi,2005,-0.06,-0.31,-0.18,0.03,-0.21,0.05,0.59,-0.21,-0.5,-0.15,-0.36,-0.03,-0.11,-0.06,-0.17,-0.04,-0.02,-0.09,-0.58,0.52,-0.13,-0.53,736,363,373
2744,Al Jefferson,2005,-0.57,-0.03,-0.78,-0.27,-0.5,1.01,0.5,-0.5,-0.45,-0.14,-0.31,-0.43,0.14,-0.31,-0.17,0.55,0.27,-0.13,-0.75,0.44,0.23,-0.88,4419,2202,2217
1921,Gordan Giricek,2005,0.09,0.18,0.13,0.28,-0.15,0.1,-0.07,-0.37,0.14,-0.39,0.53,-0.05,-0.07,-0.11,-0.18,-0.52,-0.21,0.14,0.12,-0.23,0.23,0.09,13553,6778,6775
1049,Shane Heal,2005,-0.5,-0.07,-0.03,-0.04,0.01,0.12,0.22,-0.13,0.09,0.12,-0.03,-0.1,-0.21,0.03,-0.18,0.02,0.12,-0.33,-0.25,0.28,0.09,-0.01,246,125,121
1918,Obinna Ekezie,2005,0.03,0.1,-0.29,-0.28,-0.01,0.53,0.11,0.23,-0.29,0.29,-0.58,0.1,-0.2,0.02,-0.19,-0.38,-0.62,0.42,0.24,-0.22,0.24,-0.19,2690,1347,1343
1000,Shandon Anderson,2005,0.78,0.08,-0.41,-0.29,-0.12,-0.18,0.25,-0.61,-0.08,-0.05,-0.02,-0.37,0.08,-0.26,-0.19,-0.18,-0.6,0.68,-0.54,0.28,-0.59,-0.45,12446,6197,6249
2679,Matt Carroll,2005,-0.25,0.54,0.22,0.29,-0.06,-0.56,-0.23,-0.25,0.42,0.48,-0.05,0.14,-0.57,0.35,-0.23,0.03,-0.33,-0.24,0.27,0.08,-0.34,0.56,1954,984,970
2873,Billy Thomas,2005,0.53,-0.07,0.29,0.34,-0.04,-0.16,-0.86,-0.36,0.0,-0.32,0.32,-0.18,0.77,-1.0,-0.23,0.15,-0.94,1.71,-0.09,-0.91,0.13,-0.18,1293,642,651
2761,Jackson Vroman,2005,-0.48,-0.16,-0.37,-0.29,-0.07,0.31,-0.78,-0.26,0.09,-0.08,0.16,0.34,-0.31,0.07,-0.24,0.65,0.09,-0.4,0.01,0.06,-0.06,0.43,2513,1263,1250
1716,Larry Hughes,2005,-0.79,0.42,-0.06,-0.19,0.12,0.67,0.03,0.1,0.4,0.48,-0.09,-0.12,-1.06,0.82,-0.24,-0.37,0.27,-1.33,0.23,0.59,0.61,0.28,18609,9325,9284
15,Eric Piatkowski,2005,-0.84,-0.39,0.2,0.04,0.16,-0.2,0.34,-0.48,-0.02,-0.05,0.04,0.31,-0.6,0.35,-0.25,-0.04,0.92,-1.52,0.1,0.25,0.0,0.29,5869,2949,2920
93,Hubert Davis,2005,-0.19,-0.09,0.09,0.17,-0.08,0.08,-0.06,-0.1,-0.05,0.08,-0.13,-0.01,-0.01,-0.26,-0.27,-0.13,-0.07,0.06,-0.18,-0.08,0.17,-0.06,228,113,115
2673,Hiram Fuller,2005,-0.66,-0.18,-0.03,-0.03,0.01,0.1,0.25,-0.08,0.08,0.05,0.03,-0.14,-0.51,0.24,-0.27,0.13,0.11,-0.62,-0.18,0.42,0.07,-0.06,156,77,79
2784,Luis Flores,2005,-0.09,-0.17,-0.2,0.13,-0.32,0.17,0.04,-0.02,0.05,-0.1,0.16,-0.04,-0.2,-0.08,-0.28,-0.21,0.07,-0.27,-0.04,-0.04,-0.03,0.01,348,178,170
2446,Rasual Butler,2005,-0.93,-0.61,0.13,0.37,-0.23,-0.69,1.55,-0.22,-0.63,-0.38,-0.26,-0.1,-1.08,0.78,-0.3,0.37,-0.19,-0.89,-0.12,0.9,-0.56,-0.73,7581,3787,3794
2046,Desmond Mason,2005,1.38,1.23,0.15,0.06,0.09,-0.48,-1.23,-0.13,-0.08,-0.24,0.16,0.16,0.79,-1.1,-0.31,-0.21,-0.71,1.5,-0.29,-0.81,-0.33,0.08,21170,10589,10581
2580,Travis Hansen,2005,0.07,0.14,0.2,0.18,0.02,0.16,-1.12,-0.67,0.12,-0.05,0.17,0.25,0.5,-0.81,-0.31,0.01,-0.34,0.84,0.12,-0.93,0.36,0.37,1875,933,942
2891,Mark Jones,2005,-0.65,-0.29,-0.02,-0.02,0.0,0.46,-0.21,-0.18,-0.04,0.09,-0.12,-0.07,0.14,-0.46,-0.33,0.2,0.6,-0.46,0.07,-0.53,0.44,-0.11,435,220,215
2559,Troy Bell,2005,-0.13,0.08,-0.15,0.02,-0.16,0.06,-0.31,-0.27,-0.01,-0.09,0.07,0.18,-0.2,-0.16,-0.36,0.0,-0.01,-0.19,0.27,-0.43,-0.09,0.17,141,70,71
2239,Trenton Hassell,2005,-1.05,-0.33,0.32,0.18,0.16,0.25,0.79,-0.08,-0.49,-0.19,-0.31,0.07,-0.68,0.31,-0.36,-0.25,0.35,-1.03,0.62,-0.31,0.57,-0.42,17410,8692,8718
754,Jim Jackson,2005,-0.51,-0.26,-1.13,-0.44,-0.69,-0.61,2.35,-0.23,-0.87,-0.53,-0.34,0.51,-1.85,1.49,-0.36,-0.1,-1.02,-0.83,0.62,0.87,-1.74,-0.36,21563,10781,10782
239,Darrick Martin,2005,-1.21,0.16,-0.06,0.13,-0.19,-0.24,0.87,0.03,-0.0,-0.0,0.0,-0.01,-1.09,0.72,-0.37,0.28,0.06,-1.15,-0.08,0.8,-0.3,-0.01,1983,991,992
2556,Marcus Banks,2005,-1.27,-0.23,-0.97,-0.16,-0.8,0.28,0.61,-0.38,1.15,0.29,0.87,-0.3,-1.67,1.29,-0.38,0.12,-0.29,-1.38,-0.52,1.81,-0.69,0.85,10157,5067,5090
84,Latrell Sprewell,2005,0.07,0.26,0.06,0.02,0.03,-0.71,0.85,0.04,-0.27,-0.12,-0.15,-0.13,-0.55,0.15,-0.39,-0.26,-0.77,0.22,0.15,-0.0,-0.65,-0.4,22989,11520,11469
1885,Lamar Odom,2005,-0.08,0.1,-0.27,0.07,-0.35,-0.24,1.3,0.29,-1.27,-0.67,-0.6,0.53,-0.67,0.26,-0.41,-0.38,-0.07,-0.6,-0.32,0.58,-0.51,-0.74,21224,10607,10617
1536,Stephen Jackson,2005,0.26,0.67,-0.54,-0.49,-0.04,-0.02,0.11,0.07,-0.41,0.16,-0.57,0.13,-0.3,-0.12,-0.43,0.04,0.41,-0.71,-0.6,0.48,-0.56,-0.28,19140,9569,9571
1052,Ben Handlogten,2005,0.78,-0.08,-0.39,-0.15,-0.25,0.2,-1.4,-0.53,0.19,0.26,-0.06,-0.12,0.9,-1.33,-0.44,0.3,0.52,0.38,0.09,-1.42,-0.19,0.07,1641,819,822
283,Lindsey Hunter,2005,-1.8,-0.21,-0.37,-0.31,-0.04,0.41,0.28,0.05,1.16,-0.08,1.23,0.41,-1.58,1.13,-0.45,-0.54,0.31,-1.89,1.24,-0.11,0.04,1.57,8650,4288,4362
2569,Ndudi Ebi,2005,-0.28,-0.19,0.12,-0.04,0.16,0.11,-0.29,-0.1,-0.16,0.01,-0.17,-0.01,0.05,-0.5,-0.45,0.06,0.19,-0.14,-0.05,-0.45,0.23,-0.17,294,144,150
221,Clar. Weatherspoon,2005,0.32,0.27,-0.48,-0.11,-0.37,-0.28,0.14,-0.09,-0.62,-0.03,-0.59,0.65,-0.69,0.22,-0.47,-0.2,-0.36,-0.33,1.06,-0.84,-0.76,0.03,5076,2526,2550
2486,Maurice Baker,2005,-0.28,-0.08,-0.11,-0.04,-0.06,0.01,-0.17,-0.09,-0.04,-0.05,0.01,0.06,-0.34,-0.14,-0.48,0.05,0.06,-0.4,-0.02,-0.12,-0.1,0.02,58,31,27
2632,Kirk Penney,2005,-0.31,-0.11,-0.07,-0.03,-0.02,-0.02,-0.1,-0.05,-0.06,0.02,-0.09,0.06,-0.42,-0.06,-0.49,0.01,-0.0,-0.42,-0.0,-0.06,-0.09,0.0,94,47,47
2466,Maurice Carter,2005,-0.23,0.21,-0.2,0.03,-0.23,0.1,-0.04,-0.08,-0.11,-0.18,0.07,0.08,-0.47,-0.02,-0.49,-0.09,0.02,-0.49,0.39,-0.41,-0.1,-0.03,400,203,197
292,Anthony Miller,2005,-0.17,0.02,-0.1,-0.1,0.0,-0.01,-0.33,-0.17,0.12,-0.03,0.15,-0.05,-0.28,-0.21,-0.5,0.04,0.02,-0.3,-0.03,-0.18,-0.11,0.07,48,24,24
699,Brent Barry,2005,1.07,0.16,-0.59,-0.69,0.09,-0.56,-0.78,-0.62,0.02,0.23,-0.2,0.31,-0.02,-0.49,-0.5,0.03,-0.82,0.8,0.45,-0.94,-1.15,0.33,14991,7506,7485
2420,Nenad Krstic,2005,0.3,-0.12,0.07,0.08,0.0,-0.08,-0.96,0.14,0.28,0.15,0.13,-0.09,0.08,-0.59,-0.51,-0.03,-0.05,0.13,-0.57,-0.02,-0.01,0.19,7754,3866,3888
891,Charles Oakley,2005,0.01,-0.02,0.01,0.04,-0.03,-0.01,-0.47,-0.21,0.06,0.05,0.01,-0.07,0.01,-0.52,-0.51,-0.04,0.05,-0.04,-0.08,-0.44,0.0,-0.01,97,50,47
2501,Reggie Evans,2005,-1.19,-1.23,-1.31,-0.26,-1.05,2.24,-1.15,0.16,0.85,0.44,0.41,0.01,-0.55,0.03,-0.51,0.04,1.54,-2.09,0.43,-0.4,0.93,0.86,12132,6043,6089
2753,Delonte West,2005,-0.07,-0.46,-0.38,-0.04,-0.33,-0.39,0.18,-0.45,0.24,0.02,0.22,0.07,-1.09,0.57,-0.51,-0.16,0.18,-1.27,-0.22,0.79,-0.77,0.31,2305,1157,1148
2547,Chris Bosh,2005,1.12,-0.08,-0.19,-0.49,0.3,-1.1,-0.86,0.76,-0.31,-0.29,-0.01,0.43,-0.58,0.07,-0.51,0.4,-1.64,1.06,0.88,-0.81,-1.29,0.12,20517,10259,10258
1741,Jelani McCoy,2005,-0.06,-0.3,-0.15,0.01,-0.15,-0.03,0.08,-0.29,-0.11,0.12,-0.22,-0.1,-0.26,-0.27,-0.52,-0.15,-0.23,-0.03,-0.05,-0.22,-0.18,-0.21,397,195,202
2602,Jerome Beasley,2005,-0.23,-0.05,0.01,0.03,-0.02,-0.06,-0.18,-0.12,-0.04,-0.03,-0.01,0.01,-0.31,-0.21,-0.52,-0.03,-0.05,-0.26,0.03,-0.24,-0.05,-0.03,22,11,11
1504,Danny Fortson,2005,-0.59,0.58,-1.06,0.31,-1.38,1.7,-0.74,-0.22,-0.5,-0.53,0.02,0.72,0.18,-0.72,-0.54,-0.07,2.6,-2.42,0.99,-1.71,0.64,0.22,6457,3208,3249
1899,James Posey,2005,-0.41,0.34,-0.04,0.35,-0.38,-0.49,-0.69,-0.06,0.82,0.43,0.39,0.02,-0.78,0.25,-0.54,0.25,-0.3,-0.48,0.03,0.22,-0.53,0.84,14840,7421,7419
389,Toni Kukoc,2005,0.19,0.43,0.18,-0.24,0.41,-0.78,0.38,-0.1,-0.01,0.34,-0.35,-0.16,-0.59,0.04,-0.55,-0.35,-0.81,0.22,-0.52,0.56,-0.6,-0.17,10112,5067,5045
2755,Kevin Martin,2005,-0.12,-0.14,-0.02,-0.25,0.22,0.12,-0.3,-0.12,-0.15,-0.12,-0.03,0.01,-0.09,-0.47,-0.55,-0.09,0.34,-0.43,0.2,-0.67,0.1,-0.14,1695,846,849
2061,Dan Langhi,2005,-0.31,-0.11,-0.04,0.1,-0.13,-0.04,-0.36,-0.18,0.18,0.02,0.17,0.13,-0.48,-0.07,-0.55,-0.11,-0.13,-0.35,0.24,-0.31,-0.08,0.31,133,67,66
1594,Rick Brunson,2005,0.08,0.16,0.13,-0.01,0.13,-0.21,-0.22,0.26,-0.13,-0.08,-0.06,0.23,-0.25,-0.31,-0.56,-0.44,-0.26,0.01,0.62,-0.93,-0.08,0.1,8580,4295,4285
2581,Steve Blake,2005,-0.24,-0.39,0.16,0.32,-0.18,-0.63,-0.38,-0.16,0.43,0.18,0.25,-0.04,-0.99,0.43,-0.56,0.14,-0.12,-0.87,0.56,-0.13,-0.47,0.39,7733,3874,3859
2552,Michael Sweetney,2005,0.69,0.33,-0.66,-0.25,-0.41,0.66,-0.9,0.22,0.01,0.25,-0.24,-0.32,0.69,-1.25,-0.56,-0.04,1.43,-0.74,-0.41,-0.84,0.0,-0.31,7502,3751,3751
