player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1005,Walt Williams,2005,-0.76,-0.3,-0.09,0.16,-0.25,-0.52,-0.5,-0.27,0.07,0.36,-0.29,-0.05,-0.99,-0.89,-1.88,-0.03,-0.33,-0.66,-0.62,-0.27,-0.61,0.02,5289,2671,2618
2261,Kenny Satterfield,2005,-2.02,-0.13,-0.34,0.01,-0.35,0.55,-0.89,-0.05,0.83,0.28,0.56,0.14,-1.79,-0.09,-1.88,-0.15,0.21,-2.0,0.62,-0.71,0.21,0.97,1784,893,891
981,Efthimios Rentzias,2005,-0.99,-0.1,0.16,-0.07,0.22,0.07,-1.12,-0.23,0.18,0.14,0.04,0.01,-0.81,-1.09,-1.9,-0.21,-0.15,-0.66,0.03,-1.12,0.23,0.19,539,273,266
1903,Kenny Thomas,2005,-0.59,-0.1,-0.65,-0.31,-0.33,1.28,-1.32,-0.0,0.23,0.4,-0.18,-0.42,-0.42,-1.48,-1.9,-0.43,0.31,-0.73,0.12,-1.6,0.63,-0.19,27272,13643,13629
1900,Quincy Lewis,2005,-0.6,-0.09,-0.24,-0.22,-0.02,-0.23,-0.63,-0.24,-0.06,0.02,-0.09,-0.02,-1.03,-0.87,-1.9,-0.12,-0.45,-0.58,-0.34,-0.53,-0.47,-0.08,228,113,115
2400,Drew Gooden,2005,-0.42,-0.32,-0.4,-0.31,-0.09,0.34,-1.03,0.62,-0.39,-0.01,-0.39,-0.6,-0.24,-1.67,-1.92,0.58,0.73,-0.97,0.3,-1.97,-0.06,-0.99,25112,12568,12544
2055,Mamadou N'diaye,2005,-1.3,0.0,0.07,0.16,-0.09,0.49,-0.17,-0.03,-0.3,-0.12,-0.18,-0.64,-0.59,-1.37,-1.96,-0.11,0.35,-0.94,-0.77,-0.6,0.56,-0.94,3014,1503,1511
2558,Reece Gaines,2005,-1.5,-0.38,0.47,0.46,0.0,-0.63,0.11,0.2,-0.23,-0.16,-0.07,0.21,-1.8,-0.16,-1.96,-0.39,-0.18,-1.62,0.14,-0.3,-0.16,-0.02,1957,978,979
2260,Jarron Collins,2005,-1.22,0.39,-0.6,-0.18,-0.42,0.79,-1.72,-0.84,0.55,-0.68,1.23,0.63,-1.33,-0.65,-1.97,-0.4,-0.16,-1.17,0.95,-1.6,0.19,1.18,11169,5577,5592
198,Danny Ferry,2005,-0.65,-0.25,-0.3,-0.08,-0.22,-0.52,-0.7,-0.5,0.14,0.16,-0.02,-0.0,-1.32,-0.65,-1.97,0.06,-0.62,-0.7,0.36,-1.01,-0.82,0.14,2590,1296,1294
2404,Chris Wilcox,2005,-0.57,-0.67,-0.68,-0.6,-0.09,0.08,-0.03,-0.18,-0.48,0.09,-0.56,0.02,-1.21,-0.76,-1.97,-0.31,0.85,-2.06,-0.0,-0.76,-0.6,-0.46,10449,5227,5222
70,Steve Kerr,2005,-1.01,-0.21,-0.07,-0.02,-0.05,-0.76,0.18,0.02,-0.06,-0.04,-0.02,0.08,-2.05,0.08,-1.97,-0.33,-1.09,-0.96,-0.0,0.08,-0.83,0.02,3633,1826,1807
2427,Roger Mason Jr.,2005,-1.61,-0.36,0.3,0.19,0.1,-0.55,-0.29,-0.35,0.34,0.12,0.22,0.06,-2.0,0.03,-1.98,-0.23,-1.04,-0.96,0.89,-0.86,-0.25,0.4,1577,791,786
147,Jalen Rose,2005,0.75,0.46,0.23,0.6,-0.36,-1.08,-1.18,-0.35,-0.23,0.01,-0.24,-0.77,0.03,-2.05,-2.02,0.26,-1.21,1.24,-0.85,-1.2,-0.85,-1.0,32415,16232,16183
2568,Carlos Delfino,2005,-0.11,-0.16,0.07,-0.2,0.26,-0.31,-1.71,-0.19,-0.17,-0.12,-0.05,0.24,-0.41,-1.61,-2.02,-0.03,-0.32,-0.09,0.36,-1.97,-0.24,0.07,1654,823,831
1894,Corey Maggette,2005,0.51,1.91,-0.48,-0.11,-0.39,-0.21,-1.02,-0.6,-0.15,0.12,-0.27,-0.42,-0.42,-1.6,-2.03,-0.26,-0.57,0.15,-0.03,-1.57,-0.69,-0.57,26576,13304,13272
1952,Raja Bell,2005,-1.52,0.01,0.13,0.27,-0.15,-0.32,-0.61,-1.03,0.46,0.05,0.42,0.3,-2.05,0.01,-2.04,-0.48,-0.85,-1.2,0.09,-0.08,-0.19,0.76,19567,9733,9834
89,Nick Van Exel,2005,0.79,0.05,0.69,-0.02,0.72,-1.09,-1.43,-0.21,-0.91,-0.3,-0.6,-0.41,1.01,-3.05,-2.04,0.32,-0.07,1.08,-0.97,-2.08,-0.4,-1.32,20544,10293,10251
952,Antoine Walker,2005,-0.97,-1.15,-0.23,-0.32,0.09,0.08,-1.53,-0.14,-0.44,0.14,-0.57,0.38,-0.52,-1.53,-2.05,0.66,0.2,-0.72,-0.29,-1.24,-0.15,-0.06,36950,18498,18452
1630,Mikki Moore,2005,-1.27,0.29,-0.58,-0.63,0.05,-0.11,0.16,-0.52,0.21,0.13,0.09,-0.36,-1.87,-0.2,-2.07,-0.12,0.09,-1.96,0.15,-0.35,-0.69,-0.15,5764,2873,2891
2573,Maciej Lampe,2005,-0.69,-0.2,0.05,-0.1,0.14,0.02,0.01,-0.1,-0.8,-0.3,-0.5,-0.45,-0.42,-1.66,-2.09,-0.23,-0.33,-0.09,-1.81,0.15,0.07,-1.25,2219,1107,1112
2604,Theron Smith,2005,-1.5,-0.23,-0.47,0.01,-0.47,0.59,-0.63,-0.56,-0.21,-0.16,-0.05,-0.15,-0.93,-1.18,-2.12,0.25,0.84,-1.77,-0.37,-0.81,0.12,-0.36,2591,1291,1300
2440,Matt Barnes,2005,-0.9,0.4,-0.65,-0.32,-0.33,0.71,-1.54,-0.59,-0.03,-0.01,-0.03,-0.25,-0.52,-1.6,-2.12,0.54,1.11,-1.63,-0.62,-0.98,0.06,-0.28,5387,2684,2703
679,Jason Caffey,2005,-0.47,-0.6,-0.96,-0.38,-0.57,-0.02,0.03,0.09,-0.47,-0.21,-0.26,0.11,-1.59,-0.55,-2.14,-0.36,-0.07,-1.52,-0.11,-0.44,-0.98,-0.36,3265,1634,1631
2743,Kris Humphries,2005,-2.23,-0.81,-0.75,-0.05,-0.71,0.35,-0.34,-0.17,0.19,0.12,0.07,0.17,-1.95,-0.2,-2.15,0.46,0.61,-2.56,0.27,-0.47,-0.4,0.36,3058,1524,1534
2437,Lonny Baxter,2005,-1.5,-0.33,-1.18,-0.55,-0.64,0.26,0.47,0.2,0.33,-0.03,0.36,-0.29,-2.08,-0.08,-2.15,-0.24,0.44,-2.52,-0.45,0.37,-0.92,0.04,5540,2773,2767
281,Scott Williams,2005,-2.37,-0.77,-0.08,-0.25,0.17,-0.03,-0.9,-0.15,0.67,-0.0,0.67,0.11,-2.76,0.6,-2.16,0.44,-0.54,-2.22,0.12,0.48,-0.11,0.78,6195,3090,3105
2321,Paul Shirley,2005,-0.91,-0.3,-0.36,-0.41,0.05,0.11,-0.86,-0.02,-0.07,0.02,-0.1,0.1,-1.33,-0.83,-2.16,-0.17,0.07,-1.4,-0.01,-0.82,-0.25,0.03,422,207,215
2041,Etan Thomas,2005,-1.16,-0.57,-1.09,-0.42,-0.66,0.96,-0.9,0.09,-0.21,-0.22,0.02,-0.2,-1.64,-0.54,-2.17,0.43,0.21,-1.85,-0.03,-0.51,-0.13,-0.41,13355,6683,6672
2823,John Edwards,2005,-0.43,-0.31,-0.32,-0.15,-0.16,-0.14,-0.77,-0.08,-0.13,0.02,-0.15,-0.26,-0.76,-1.41,-2.17,-0.12,-0.13,-0.63,-0.67,-0.74,-0.46,-0.39,450,223,227
1853,Anthony Carter,2005,-1.01,-0.38,-0.68,-0.71,0.01,-0.33,-1.22,-0.04,0.39,0.33,0.06,0.42,-2.01,-0.18,-2.2,0.23,-0.2,-1.81,0.53,-0.71,-1.01,0.81,6304,3129,3175
2036,Chris Mihm,2005,-1.12,-0.2,-1.4,-0.91,-0.5,1.07,-0.09,0.48,-0.56,-0.15,-0.43,0.13,-1.77,-0.44,-2.21,-0.24,0.99,-2.76,0.34,-0.78,-0.33,-0.43,15378,7678,7700
77,Doug Overton,2005,0.32,0.11,-0.66,-0.17,-0.49,0.25,-0.49,-0.38,-0.66,-0.2,-0.46,-0.13,-0.38,-1.84,-2.22,-0.85,0.88,-1.26,-0.78,-1.06,-0.41,-0.79,3745,1868,1877
1886,Jonathan Bender,2005,-0.63,-0.01,-0.6,0.11,-0.72,-0.19,0.03,-0.66,-0.86,-0.33,-0.52,0.11,-1.32,-0.9,-2.22,-0.08,-0.34,-0.98,-0.71,-0.19,-0.79,-0.75,5158,2585,2573
2565,Zoran Planinic,2005,-1.12,-0.47,-1.11,-0.03,-1.08,0.22,-0.4,-0.6,-0.1,-0.17,0.07,0.19,-2.07,-0.15,-2.22,0.1,-0.2,-1.87,-0.02,-0.13,-0.89,0.09,3477,1724,1753
1730,Brian Skinner,2005,-1.41,-0.86,-0.52,-0.03,-0.49,0.69,-1.28,0.32,-0.09,0.02,-0.12,0.46,-1.36,-0.89,-2.25,-0.1,0.33,-1.69,0.8,-1.69,0.17,0.37,15352,7654,7698
2039,Keyon Dooling,2005,-0.79,-0.04,0.24,0.41,-0.17,-0.97,-0.57,-0.19,-0.07,-0.39,0.32,0.02,-1.26,-0.99,-2.26,-0.12,-0.48,-0.78,-0.3,-0.69,-0.73,-0.05,12912,6437,6475
2054,Jake Tsakalidis,2005,-1.89,-0.67,-0.75,-0.32,-0.43,0.42,-0.17,0.34,-0.13,-0.16,0.03,0.45,-2.72,0.47,-2.26,-0.19,-0.4,-2.32,0.83,-0.36,-0.33,0.32,5032,2511,2521
2205,DeSagana Diop,2005,-2.94,-1.15,-0.42,-0.35,-0.06,0.08,0.79,0.1,-0.15,0.3,-0.44,0.31,-3.6,1.34,-2.26,0.07,-0.69,-2.91,1.35,-0.01,-0.34,0.16,7285,3624,3661
2742,Sebastian Telfair,2005,0.05,-0.14,-0.68,-0.52,-0.17,-0.32,-0.75,-0.41,-0.5,-0.31,-0.19,-0.28,-0.86,-1.4,-2.27,0.21,-0.6,-0.26,-0.28,-1.12,-1.0,-0.78,4928,2470,2458
2447,Tamar Slay,2005,-1.06,-0.56,-0.27,-0.25,-0.02,0.37,-1.78,-0.41,0.38,0.01,0.37,0.02,-1.11,-1.16,-2.27,0.07,0.11,-1.22,0.39,-1.55,0.1,0.4,1969,978,991
2412,Jiri Welsch,2005,0.43,0.06,-0.6,-0.01,-0.6,-0.29,-1.79,-0.18,0.42,0.26,0.16,-0.7,-0.55,-1.72,-2.27,0.26,-0.15,-0.4,-0.42,-1.3,-0.89,-0.28,14540,7283,7257
724,Cory Alexander,2005,-1.12,-0.14,-0.1,-0.24,0.14,-0.1,-0.51,-0.27,-0.12,-0.12,-0.0,-0.11,-1.31,-0.97,-2.28,-0.22,0.32,-1.63,-0.36,-0.61,-0.2,-0.23,746,371,375
2586,Keith Bogans,2005,-0.47,-0.08,-0.24,-0.28,0.03,0.72,-2.25,0.06,-0.04,-0.1,0.05,-0.15,0.49,-2.77,-2.28,0.15,0.87,-0.38,-0.99,-1.78,0.48,-0.19,13347,6648,6699
2774,Bernard Robinson,2005,-1.14,0.1,-0.03,-0.15,0.11,-0.32,-0.51,-0.3,-0.06,-0.13,0.06,-0.3,-1.35,-0.93,-2.28,0.08,0.15,-1.5,-0.24,-0.69,-0.35,-0.36,1216,598,618
2424,Dan Dickau,2005,-0.85,0.11,0.52,0.57,-0.06,0.14,-1.73,-0.4,-0.46,-0.05,-0.39,0.07,-0.43,-1.86,-2.29,0.02,-0.24,-0.19,0.43,-2.29,0.66,-0.39,10464,5224,5240
1709,Michael Olowokandi,2005,-2.98,-1.22,-0.75,-0.08,-0.67,-0.37,2.45,0.81,-0.63,-0.49,-0.15,0.23,-4.49,2.19,-2.3,-0.25,-0.8,-3.69,-0.38,2.57,-1.12,-0.4,13721,6848,6873
2584,Willie Green,2005,-1.78,0.13,-0.41,0.16,-0.57,-0.08,-0.37,-0.5,0.26,0.13,0.13,-0.11,-1.95,-0.34,-2.3,0.19,-0.5,-1.45,0.06,-0.4,-0.49,0.15,7137,3566,3571
1956,Ira Newble,2005,-0.86,-0.11,-0.49,-0.59,0.09,0.53,-0.45,0.18,-0.67,0.12,-0.79,0.01,-0.88,-1.46,-2.34,-0.41,0.13,-1.01,0.04,-1.5,0.04,-0.66,18392,9177,9215
2560,Zarko Cabarkapa,2005,-0.8,0.02,-0.96,-0.28,-0.67,0.09,-0.74,-0.24,-0.39,-0.14,-0.27,0.1,-1.45,-0.9,-2.35,0.35,0.94,-2.39,0.14,-1.04,-0.87,-0.29,3944,1985,1959
238,Tyrone Hill,2005,-1.76,0.23,-0.36,-0.05,-0.32,0.34,-1.47,-0.44,0.2,0.62,-0.43,0.38,-1.85,-0.5,-2.35,0.32,0.87,-2.72,1.25,-1.75,-0.02,0.58,5756,2875,2881
393,Rod Strickland,2005,-0.65,-0.55,0.39,0.26,0.13,0.05,-1.4,-0.03,-0.19,-0.19,-0.0,-0.24,-0.31,-2.04,-2.35,-0.31,0.25,-0.56,-0.48,-1.56,0.44,-0.43,8959,4471,4488
145,Tracy Murray,2005,-0.48,-0.07,-0.24,-0.27,0.05,-0.06,-1.36,-0.71,-0.34,-0.19,-0.16,-0.08,-0.57,-1.78,-2.35,0.21,-0.12,-0.45,0.35,-2.13,-0.3,-0.42,855,432,423
1720,Michael Doleac,2005,-1.76,-0.56,0.25,0.09,0.17,-0.49,-0.41,-0.54,-0.4,-0.33,-0.06,0.4,-2.03,-0.33,-2.36,0.05,-1.02,-1.01,0.08,-0.41,-0.24,0.0,12346,6174,6172
2454,Junior Harrington,2005,-2.62,-0.48,-1.17,-0.4,-0.77,0.05,-0.39,-0.75,1.13,0.67,0.46,0.51,-3.73,1.34,-2.39,0.1,-0.22,-3.51,0.64,0.7,-1.12,1.64,9430,4705,4725
2605,Marquis Daniels,2005,-1.61,-0.11,0.17,-0.32,0.49,0.58,-2.22,-0.12,0.36,0.76,-0.39,-0.02,-0.31,-2.08,-2.39,0.35,0.88,-1.19,0.39,-2.47,0.75,0.34,10726,5338,5388
323,Greg Foster,2005,-1.75,-0.23,-0.24,0.11,-0.34,-0.12,-0.53,-0.15,0.12,-0.32,0.44,0.14,-2.29,-0.13,-2.42,-0.04,-0.52,-1.77,-0.44,0.31,-0.36,0.26,1949,970,979
1544,Chris Crawford,2005,-0.18,0.2,0.07,-0.03,0.1,-0.12,-2.58,-0.03,0.0,0.23,-0.23,0.2,-0.16,-2.26,-2.42,0.19,-0.15,-0.01,0.04,-2.3,-0.05,0.2,4746,2379,2367
902,Bimbo Coles,2005,-2.44,-0.17,0.33,-0.07,0.39,-0.12,-0.17,0.25,0.09,-0.04,0.13,0.22,-2.41,-0.03,-2.44,-0.35,-0.41,-2.0,-0.1,0.07,0.21,0.31,3085,1537,1548
702,Voshon Lenard,2005,0.09,-0.02,0.14,0.26,-0.13,0.22,-1.96,-0.44,-0.03,-0.11,0.07,-0.6,0.46,-2.9,-2.44,-0.3,0.21,0.25,-0.02,-2.88,0.36,-0.63,16450,8211,8239
2639,Britton Johnsen,2005,-2.08,-0.55,0.25,0.16,0.09,-0.03,-0.73,-0.02,0.26,0.31,-0.05,-0.29,-1.64,-0.82,-2.45,0.17,0.26,-1.9,-0.47,-0.35,0.22,-0.03,1315,659,656
461,Popeye Jones,2005,-1.07,-0.36,-0.38,-0.16,-0.2,0.05,-0.68,-0.1,-0.11,0.1,-0.2,-0.13,-1.38,-1.08,-2.46,-0.14,-0.41,-0.97,-0.29,-0.79,-0.33,-0.24,863,431,432
383,Kendall Gill,2005,-2.44,0.06,-0.38,-0.16,-0.23,0.22,0.26,0.17,0.55,0.46,0.11,0.15,-2.92,0.4,-2.52,-0.88,-0.25,-2.67,-0.06,0.46,-0.16,0.7,14546,7270,7276
961,John Wallace,2005,-1.0,-0.08,-0.48,-0.3,-0.18,0.08,-0.85,-0.1,-0.01,-0.12,0.1,0.07,-1.48,-1.05,-2.53,-0.34,-0.03,-1.45,0.29,-1.34,-0.4,0.06,1259,625,634
696,Travis Best,2005,-2.01,-0.08,0.43,0.26,0.17,-0.0,-0.92,-0.73,-0.05,-0.13,0.07,0.38,-1.61,-0.94,-2.54,-0.37,-0.23,-1.38,0.2,-1.14,0.43,0.33,14659,7316,7343
1508,Maurice Taylor,2005,-0.33,-0.01,-0.74,-0.13,-0.6,-0.4,-1.33,-0.32,-0.26,-0.42,0.16,0.98,-1.58,-0.96,-2.54,-0.46,-0.37,-1.21,-0.02,-0.94,-1.14,0.72,17510,8751,8759
436,Juwan Howard,2005,-0.88,-0.11,-0.24,-0.01,-0.23,0.32,-1.85,-0.32,-0.46,-0.42,-0.04,0.55,-0.99,-1.56,-2.55,0.01,0.12,-1.11,1.41,-2.97,0.08,0.09,26592,13290,13302
1983,Jermaine Jackson,2005,-0.88,-0.13,-0.14,-0.43,0.28,-0.64,-1.24,-0.31,0.33,0.25,0.09,0.17,-1.75,-0.81,-2.56,-0.16,-0.73,-1.02,0.1,-0.91,-0.78,0.5,2815,1393,1422
1742,Shammond Williams,2005,-1.51,-0.21,0.35,0.18,0.17,-1.34,-0.31,-0.91,0.42,0.27,0.16,-0.01,-2.17,-0.4,-2.57,-0.17,-0.76,-1.41,0.0,-0.4,-0.99,0.41,9908,4957,4951
1609,Art Long,2005,-1.35,-0.38,-1.21,-0.79,-0.4,0.18,-0.03,-0.21,-0.07,-0.1,0.01,0.11,-2.41,-0.16,-2.57,-0.2,-0.2,-2.21,0.21,-0.37,-1.03,0.04,835,419,416
2051,Donnell Harvey,2005,-1.76,-0.0,-1.88,-0.63,-1.25,0.2,-0.52,-0.46,0.68,0.21,0.47,0.19,-2.69,0.1,-2.58,0.51,-0.05,-2.64,0.33,-0.23,-1.68,0.87,8914,4427,4487
2098,Slava Medvedenko,2005,-2.4,-0.97,-0.32,-0.14,-0.18,0.34,0.07,0.1,-0.11,0.07,-0.18,-0.21,-2.21,-0.37,-2.58,0.05,0.82,-3.03,-1.15,0.78,0.02,-0.32,10348,5170,5178
2254,Loren Woods,2005,-2.73,-0.87,-0.59,-0.17,-0.42,0.38,0.03,0.33,0.33,0.47,-0.14,-0.07,-2.76,0.17,-2.59,0.06,0.74,-3.5,0.61,-0.44,-0.21,0.26,5795,2906,2889
349,Mark Jackson,2005,-0.63,-0.18,-1.35,-1.34,-0.02,0.09,-0.45,0.27,-0.25,0.06,-0.31,0.67,-2.2,-0.41,-2.61,-0.69,-0.64,-1.56,0.73,-1.14,-1.26,0.42,7723,3852,3871
2751,Viktor Khryapa,2005,-1.35,-0.36,-0.72,-0.59,-0.11,-0.17,-0.35,-0.25,0.21,-0.04,0.26,-0.18,-1.91,-0.71,-2.62,-0.06,-0.09,-1.82,-0.42,-0.29,-0.89,0.03,1937,965,972
1607,Troy Hudson,2005,0.53,-0.24,0.39,0.19,0.19,0.14,-1.95,0.23,-1.31,-0.83,-0.48,-0.18,1.06,-3.69,-2.63,-0.25,0.74,0.32,-0.25,-3.44,0.53,-1.49,18813,9446,9367
1506,Austin Croshere,2005,-0.78,0.68,-0.05,0.42,-0.47,-0.49,-1.47,-0.15,-0.65,-0.36,-0.29,0.42,-0.84,-1.79,-2.64,0.38,-0.17,-0.67,0.42,-2.21,-0.54,-0.23,13635,6824,6811
299,Glenn Robinson,2005,0.47,0.59,-0.67,-0.59,-0.08,-0.6,-0.66,-0.22,-0.81,-0.29,-0.51,-0.12,-1.17,-1.48,-2.64,-0.25,-0.18,-0.99,-0.33,-1.15,-1.27,-0.93,15833,7923,7910
911,Ervin Johnson,2005,-1.6,-1.29,-0.38,-0.25,-0.13,-0.47,1.24,0.6,0.03,-0.03,0.06,-1.34,-2.47,-0.18,-2.65,-0.13,-0.11,-2.36,-1.16,0.98,-0.85,-1.31,10509,5247,5262
2541,Antoine Rigaudeau,2005,-1.2,-0.36,-0.27,0.01,-0.27,-0.02,-0.73,-0.13,-0.12,-0.04,-0.07,-0.11,-1.64,-1.0,-2.65,-0.2,0.06,-1.7,0.22,-1.22,-0.29,-0.23,330,164,166
1548,Mark Blount,2005,-0.91,0.01,-1.5,-0.65,-0.84,-0.14,0.6,1.01,-0.12,-0.17,0.05,-0.73,-2.96,0.3,-2.66,0.14,-0.13,-2.83,0.17,0.13,-1.64,-0.85,23772,11881,11891
120,Steven Smith,2005,-0.73,0.15,0.68,0.68,0.0,-0.14,-2.11,-0.57,-0.76,-0.71,-0.04,0.14,0.33,-3.01,-2.68,0.24,0.27,0.06,0.33,-3.34,0.54,-0.62,10443,5260,5183
2033,Marcus Fizer,2005,-1.06,-0.21,0.11,0.2,-0.08,-0.88,-1.79,-0.82,0.29,-0.04,0.33,0.06,-1.6,-1.09,-2.69,0.58,-0.97,-0.63,0.74,-1.83,-0.77,0.35,9193,4595,4598
1928,Todd MacCulloch,2005,-1.61,-1.32,-0.48,-0.34,-0.13,-0.05,-0.36,0.36,0.27,-0.05,0.32,-0.24,-2.27,-0.43,-2.7,-0.23,0.27,-2.54,0.25,-0.68,-0.53,0.03,3040,1522,1518
2669,Linton Johnson,2005,-2.87,-0.37,0.09,0.05,0.06,-0.16,-0.17,-0.57,0.17,0.09,0.07,0.12,-2.84,0.12,-2.71,0.11,-0.12,-2.72,0.57,-0.45,-0.07,0.29,2840,1417,1423
958,Vitaly Potapenko,2005,-0.53,-0.63,-0.27,0.23,-0.49,-0.04,-1.8,-0.07,-0.7,-0.16,-0.54,0.52,-0.93,-1.8,-2.72,0.1,-0.9,-0.03,-0.3,-1.5,-0.31,-0.18,7872,3934,3938
296,Rick Fox,2005,-1.07,-0.05,-0.18,-0.3,0.1,-0.58,-0.41,0.28,-0.23,-0.14,-0.1,0.2,-2.25,-0.49,-2.74,-0.47,-0.36,-1.89,-0.14,-0.35,-0.76,-0.03,12281,6138,6143
2409,Marcus Haislip,2005,-1.27,-0.48,0.08,-0.15,0.23,-0.4,-1.05,-0.13,0.66,0.4,0.26,-0.58,-1.55,-1.21,-2.75,-0.19,0.07,-1.62,-0.49,-0.72,-0.32,0.08,3075,1549,1526
2416,Kareem Rush,2005,-0.97,-0.87,0.36,-0.07,0.43,-0.68,-1.23,-0.39,-0.71,-0.21,-0.49,0.67,-1.08,-1.68,-2.76,-0.2,0.03,-1.11,-0.24,-1.44,-0.32,-0.04,12838,6422,6416
2471,Mike Batiste,2005,-1.12,-0.43,-0.59,-0.32,-0.26,-0.32,-1.6,0.4,0.48,-0.01,0.49,-0.0,-1.9,-0.89,-2.79,0.36,-0.09,-1.81,0.0,-0.89,-0.91,0.48,4668,2328,2340
1727,Pat Garrity,2005,0.61,0.39,0.49,0.1,0.39,-1.23,-2.09,-0.46,-0.43,-0.05,-0.37,-0.41,0.22,-3.02,-2.8,0.26,-0.54,0.76,-0.38,-2.64,-0.74,-0.84,14394,7234,7160
2452,J.R. Bremer,2005,-1.25,-0.75,0.56,0.39,0.16,-0.43,-1.6,0.19,-0.06,-0.06,0.01,-0.08,-0.82,-1.98,-2.8,0.06,0.51,-1.33,0.04,-2.02,0.13,-0.14,7611,3816,3795
2747,JR Smith,2005,-1.09,-0.6,0.11,0.03,0.07,-0.03,-0.81,-0.26,-0.34,-0.04,-0.3,-0.69,-1.0,-1.82,-2.82,0.03,0.85,-1.85,-0.71,-1.11,0.08,-1.03,6639,3325,3314
2624,Quinton Ross,2005,-1.36,-0.4,-0.34,0.15,-0.49,-0.03,-0.05,-0.19,-0.21,-0.34,0.12,0.09,-2.07,-0.76,-2.83,-0.93,-0.57,-1.5,-0.35,-0.41,-0.37,-0.12,5839,2881,2958
445,Wesley Person,2005,0.33,-0.72,0.68,0.46,0.23,-1.64,-1.29,0.21,-0.93,-0.47,-0.46,0.25,-0.32,-2.52,-2.84,-0.24,-1.37,1.05,0.12,-2.64,-0.96,-0.68,13815,6929,6886
2484,Devin Brown,2005,-1.81,-0.11,0.02,0.03,-0.01,-0.22,-1.13,-0.46,-0.19,0.38,-0.57,0.23,-1.53,-1.31,-2.84,0.26,-0.53,-1.0,-0.23,-1.08,-0.2,0.04,7830,3916,3914
361,Clifford Robinson,2005,-0.37,-0.11,1.13,0.53,0.59,-1.32,-2.04,-0.19,-0.49,-0.64,0.14,0.15,-0.64,-2.2,-2.85,0.09,-0.96,0.32,-0.33,-1.87,-0.19,-0.34,29157,14569,14588
258,Brian Grant,2005,-1.57,-0.09,-0.19,-0.06,-0.13,-0.05,-1.03,-0.09,-0.23,-0.28,0.04,0.73,-2.6,-0.31,-2.91,-0.57,-0.06,-2.54,0.98,-1.29,-0.24,0.5,23260,11603,11657
216,Brian Shaw,2005,-1.96,-0.36,-0.28,-0.1,-0.19,-0.5,-0.54,-0.2,0.17,-0.27,0.45,0.18,-2.85,-0.09,-2.94,-0.01,-0.11,-2.74,0.3,-0.39,-0.78,0.35,4230,2132,2098
2730,Dwight Howard,2005,0.61,-0.14,-1.1,-0.91,-0.18,0.17,-2.56,-0.13,0.17,0.17,0.01,-0.27,-0.76,-2.2,-2.96,0.02,-0.03,-0.73,0.43,-2.63,-0.93,-0.1,10387,5183,5204
2214,Michael Bradley,2005,0.21,-0.87,-1.0,-0.66,-0.34,0.55,-2.87,-0.12,-0.15,0.03,-0.18,-0.11,0.13,-3.11,-2.97,0.4,2.04,-1.91,0.35,-3.46,-0.45,-0.26,5541,2761,2780
2417,Qyntel Woods,2005,-0.73,-0.64,-0.6,-0.38,-0.23,-0.27,-1.7,-0.4,0.52,0.14,0.38,-0.22,-1.42,-1.58,-2.99,0.01,-0.36,-1.06,-0.23,-1.35,-0.87,0.3,3747,1856,1891
2206,Rodney White,2005,-2.01,-0.93,-1.17,-0.74,-0.44,0.03,0.11,-0.29,0.09,0.19,-0.11,-0.15,-2.71,-0.27,-2.99,0.11,0.08,-2.79,-0.48,0.21,-1.14,-0.06,12223,6117,6106
1731,Tyronn Lue,2005,-0.04,-0.25,1.23,1.02,0.2,-0.61,-1.7,0.12,-1.21,-0.91,-0.31,-0.45,0.58,-3.58,-3.0,-0.22,-0.46,1.04,-1.4,-2.18,0.62,-1.66,23066,11509,11557
1425,Aaron Williams,2005,-1.69,-0.49,-1.1,-0.86,-0.24,-0.28,-0.03,-0.26,0.19,-0.26,0.45,0.07,-3.34,0.31,-3.04,-0.2,-0.38,-2.96,0.41,-0.1,-1.38,0.26,13883,6942,6941
924,Anthony Goldwire,2005,-0.76,-0.15,0.25,-0.07,0.31,-0.32,-1.16,0.23,-0.79,-0.26,-0.54,-0.02,-0.81,-2.24,-3.05,-0.25,-0.0,-0.81,-0.11,-2.13,-0.07,-0.81,2522,1253,1269
1729,Ricky Davis,2005,1.06,0.69,-1.6,-0.97,-0.63,-0.03,-1.61,-0.86,-0.28,-0.05,-0.22,-0.5,-0.52,-2.58,-3.1,-0.14,-0.67,0.15,-0.34,-2.24,-1.63,-0.78,33390,16689,16701
1737,Nazr Mohammed,2005,-2.92,-0.99,-1.1,-0.1,-1.0,0.65,0.21,0.37,-0.37,-0.39,0.02,0.11,-3.19,0.07,-3.12,0.3,0.55,-3.74,0.04,0.03,-0.45,-0.26,17078,8517,8561
953,Lorenzen Wright,2005,-1.64,-0.87,-0.49,-0.25,-0.24,-0.16,-1.0,0.53,-0.36,-0.33,-0.03,0.16,-2.61,-0.51,-3.12,0.37,0.03,-2.64,0.95,-1.46,-0.65,-0.2,22450,11239,11211
