player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
673,Alan Henderson,2007,-0.96,0.01,0.17,0.35,-0.18,0.28,-0.59,-0.19,-0.0,0.23,-0.23,-0.12,-0.15,-1.02,-1.17,0.05,-0.08,-0.07,-0.61,-0.41,0.45,-0.12,3476,1728,1748
2034,Mike Miller,2007,1.37,0.24,-0.67,-0.29,-0.38,-0.83,-0.86,-0.25,-0.04,-0.15,0.11,-0.29,0.03,-1.2,-1.18,0.14,-1.7,1.73,-0.05,-1.15,-1.5,-0.33,18786,9396,9390
2043,Mateen Cleaves,2007,-0.78,-0.03,-0.02,0.18,-0.2,0.18,-0.21,-0.19,-0.35,-0.24,-0.13,0.11,-0.6,-0.58,-1.18,-0.11,0.38,-0.98,0.07,-0.65,0.16,-0.24,836,419,417
2570,Kendrick Perkins,2007,-1.18,-0.41,-1.3,-0.43,-0.87,0.55,0.59,0.39,-0.7,-0.03,-0.68,0.58,-2.35,1.17,-1.18,0.28,0.24,-2.59,0.98,0.19,-0.75,-0.12,10986,5487,5499
2413,Juan Dixon,2007,-1.14,0.25,0.71,0.16,0.54,-0.45,-0.51,-0.56,0.2,0.09,0.13,-0.22,-0.49,-0.7,-1.19,0.22,-0.36,-0.13,0.3,-1.0,0.26,-0.02,14306,7149,7157
200758,Ronnie Brewer,2007,-0.71,-0.2,-0.46,-0.4,-0.07,0.06,-0.75,-0.37,0.49,0.26,0.23,0.4,-1.01,-0.18,-1.19,-0.22,-0.24,-0.77,0.38,-0.56,-0.4,0.89,2719,1357,1362
2401,Nikoloz Tskitishvili,2007,-0.83,-0.22,-0.12,-0.01,-0.11,0.12,-0.26,-0.05,-0.26,0.05,-0.31,-0.05,-0.62,-0.57,-1.19,0.21,0.09,-0.71,-0.28,-0.29,0.0,-0.31,398,194,204
101159,Dijon Thompson,2007,-0.28,-0.16,-0.1,0.06,-0.16,-0.15,-0.58,-0.17,0.14,-0.04,0.18,-0.05,-0.61,-0.59,-1.19,-0.17,-0.08,-0.53,-0.2,-0.39,-0.25,0.09,348,172,176
101165,Alex Acker,2007,-0.35,-0.2,-0.24,-0.08,-0.17,0.12,-0.74,-0.07,-0.11,-0.01,-0.1,0.1,-0.41,-0.79,-1.2,0.02,-0.0,-0.41,-0.04,-0.75,-0.12,-0.01,142,67,75
2751,Viktor Khryapa,2007,0.6,-0.67,-0.97,-0.32,-0.65,1.05,-2.64,-0.15,0.63,0.18,0.45,-0.34,0.89,-2.09,-1.2,0.47,0.59,0.3,-0.31,-1.78,0.08,0.29,6155,3052,3103
2230,Maurice Evans,2007,-0.97,-0.62,-0.42,-0.43,0.01,1.03,-0.42,-0.34,-0.03,0.23,-0.25,-0.53,-0.05,-1.16,-1.21,0.13,0.24,-0.29,-0.3,-0.86,0.61,-0.56,11216,5583,5633
970,Othella Harrington,2007,-0.95,-0.43,-0.24,-0.07,-0.18,-0.06,0.1,-0.31,-0.23,-0.13,-0.11,0.4,-1.47,0.26,-1.21,-0.23,-0.51,-0.96,-0.03,0.29,-0.3,0.17,3938,1959,1979
2565,Zoran Planinic,2007,-1.52,-0.19,-0.56,-0.04,-0.52,-0.26,0.38,-0.47,0.65,0.35,0.3,0.1,-2.45,1.22,-1.22,-0.01,-0.28,-2.17,0.47,0.75,-0.82,0.75,2114,1055,1059
2679,Matt Carroll,2007,-0.97,0.61,0.63,0.29,0.34,-0.08,-0.64,-0.59,0.15,0.5,-0.36,0.12,-0.47,-0.76,-1.23,-0.44,-0.12,-0.35,0.27,-1.03,0.55,0.27,11830,5918,5912
2809,Gerald Fitch,2007,-1.13,-0.38,0.02,-0.39,0.41,-0.07,0.09,-0.2,-0.34,-0.13,-0.21,0.08,-1.11,-0.13,-1.24,0.11,-0.01,-1.1,0.23,-0.36,-0.05,-0.26,893,447,446
2406,Caron Butler,2007,-0.61,0.72,-0.31,0.44,-0.75,0.58,-0.91,-0.36,0.93,0.59,0.33,-0.59,-0.93,-0.31,-1.24,-0.33,0.53,-1.46,0.03,-0.34,0.27,0.34,20823,10428,10395
1909,Scott Padgett,2007,-1.44,-0.27,-0.44,-0.09,-0.36,0.2,-0.28,-0.4,0.65,0.69,-0.03,-0.3,-1.26,0.01,-1.25,0.36,-0.2,-1.06,0.2,-0.19,-0.24,0.35,3338,1659,1679
15,Eric Piatkowski,2007,-1.24,-0.45,0.22,-0.03,0.24,-0.3,-0.22,-0.11,-0.16,-0.23,0.05,0.4,-1.31,0.05,-1.26,0.04,-0.15,-1.16,0.28,-0.23,-0.08,0.24,1231,621,610
1508,Maurice Taylor,2007,-0.59,-0.24,-0.79,0.04,-0.83,0.09,0.25,-0.29,0.16,-0.28,0.44,-0.39,-1.99,0.73,-1.26,0.01,-0.55,-1.44,0.26,0.47,-0.7,-0.23,4884,2438,2446
200826,J.J. Barea,2007,-0.77,-0.31,0.17,-0.13,0.29,0.09,-0.44,-0.22,-0.36,-0.25,-0.11,0.04,-0.46,-0.82,-1.28,-0.01,-0.41,-0.05,0.12,-0.94,0.26,-0.32,678,337,341
2411,Bostjan Nachbar,2007,-0.14,-0.0,-0.73,-0.07,-0.67,-0.13,-0.06,-0.29,-0.06,-0.68,0.61,0.47,-1.18,-0.1,-1.28,-0.63,-0.17,-1.01,0.71,-0.81,-0.86,0.41,8651,4338,4313
714,Michael Finley,2007,-0.12,-0.08,0.52,0.29,0.23,-1.31,0.2,0.02,-1.1,-0.33,-0.78,0.43,-0.29,-0.99,-1.29,0.09,-0.65,0.36,0.25,-1.24,-0.79,-0.67,17421,8739,8682
2552,Michael Sweetney,2007,-1.15,-0.79,-1.05,-0.52,-0.53,0.37,0.9,0.14,-0.15,-0.5,0.36,-0.01,-2.32,1.03,-1.29,-0.2,-0.12,-2.2,-0.31,1.34,-0.68,-0.16,6546,3273,3273
1711,Raef LaFrentz,2007,0.02,-0.38,0.04,-0.19,0.23,-0.17,-1.23,-0.2,-0.04,-0.4,0.36,-0.08,-0.53,-0.76,-1.3,0.16,-0.5,-0.03,0.32,-1.08,-0.13,-0.12,9021,4521,4500
2229,Mike James,2007,-0.09,-0.13,0.56,0.34,0.21,-0.18,-1.33,-0.1,-0.58,-0.36,-0.23,0.4,0.15,-1.44,-1.3,-0.08,-0.29,0.44,0.19,-1.63,0.38,-0.18,18666,9344,9322
101261,Andre Owens,2007,-1.58,-0.18,-0.2,-0.03,-0.17,0.42,-0.65,-0.33,0.24,-0.06,0.3,0.23,-1.24,-0.07,-1.31,0.23,0.12,-1.36,0.42,-0.49,0.22,0.47,740,365,375
200811,Lou Amundson,2007,-0.85,-0.11,-0.3,-0.04,-0.24,0.26,-0.11,0.05,-0.25,-0.01,-0.24,-0.04,-0.87,-0.44,-1.31,-0.02,0.11,-0.98,0.01,-0.45,-0.04,-0.29,316,157,159
677,Eric Williams,2007,0.19,-0.09,-0.1,0.13,-0.23,-0.7,-0.29,-0.46,-0.44,-0.44,-0.01,0.09,-0.77,-0.55,-1.32,-0.07,-1.21,0.44,0.1,-0.65,-0.8,-0.35,1728,863,865
101185,Rawle Marshall,2007,-1.37,-0.11,-0.71,-0.21,-0.5,0.2,0.14,-0.34,0.51,0.1,0.41,0.04,-2.11,0.79,-1.32,-0.13,-0.26,-1.85,0.57,0.22,-0.51,0.55,2249,1116,1133
711,Jerry Stackhouse,2007,-1.15,0.9,-0.33,-0.51,0.18,0.17,-0.12,-0.18,0.04,-0.15,0.19,0.41,-1.08,-0.26,-1.34,-0.36,-0.8,-0.28,-0.42,0.16,-0.16,0.45,14608,7326,7282
2047,Quentin Richardson,2007,-0.27,-0.34,-0.33,-0.02,-0.31,-0.3,0.42,0.11,-0.55,-0.55,-0.0,-0.28,-0.79,-0.57,-1.35,-0.04,-0.15,-0.64,-0.74,0.17,-0.63,-0.83,11365,5691,5674
2746,Josh Smith,2007,-0.78,-0.11,-0.21,-0.45,0.24,0.77,0.6,0.22,-0.3,-0.16,-0.14,-0.76,-0.76,-0.6,-1.36,-0.68,0.54,-1.3,-0.79,0.19,0.56,-1.06,18844,9397,9447
101182,Donell Taylor,2007,-2.21,-0.39,0.06,0.1,-0.04,-0.03,0.32,-0.18,0.63,0.36,0.28,-0.15,-2.22,0.86,-1.36,0.02,-0.23,-1.99,-0.14,1.0,0.03,0.48,3123,1549,1574
2207,Joe Johnson,2007,-0.03,-0.37,-0.4,-0.12,-0.29,0.32,-0.4,-0.37,0.11,0.51,-0.4,-0.72,-0.13,-1.25,-1.37,-0.25,0.07,-0.2,-1.07,-0.18,-0.08,-0.61,20979,10483,10496
1761,Greg Buckner,2007,-1.65,0.26,-0.14,-0.01,-0.14,0.06,-0.89,-0.99,0.95,0.31,0.64,0.7,-1.57,0.2,-1.37,-0.4,0.72,-2.29,0.42,-0.22,-0.08,1.65,12440,6178,6262
200807,Will Blalock,2007,-1.73,0.0,-0.32,-0.18,-0.13,0.53,0.14,-0.1,0.03,0.04,-0.01,-0.22,-1.41,0.03,-1.38,0.19,0.61,-2.02,-0.21,0.24,0.21,-0.19,583,290,293
101129,Luther Head,2007,-0.4,0.39,-0.02,-0.04,0.03,-0.69,0.65,-0.4,-0.59,-0.23,-0.38,-0.22,-0.84,-0.54,-1.38,-0.11,-0.39,-0.45,-0.38,-0.16,-0.71,-0.81,16918,8454,8464
2239,Trenton Hassell,2007,-0.55,-0.22,-0.33,0.04,-0.38,0.02,0.65,0.26,-1.3,-0.55,-0.75,0.12,-0.85,-0.53,-1.38,0.01,-0.44,-0.41,-0.35,-0.18,-0.31,-1.18,17271,8633,8638
1425,Aaron Williams,2007,-1.0,-0.01,-0.33,-0.08,-0.26,0.21,-0.15,-0.37,0.35,-0.04,0.39,-0.36,-1.31,-0.08,-1.39,-0.11,-0.15,-1.16,-0.23,0.15,-0.12,-0.01,4290,2144,2146
1919,Laron Profit,2007,-1.26,-0.2,-0.41,-0.14,-0.27,-0.08,0.3,0.06,0.3,0.1,0.2,0.02,-1.79,0.4,-1.39,-0.26,-0.34,-1.45,-0.12,0.52,-0.49,0.32,1027,512,515
2601,Andreas Glyniadakis,2007,-0.43,-0.1,-0.37,-0.12,-0.24,-0.04,-0.46,-0.17,-0.01,0.08,-0.1,0.04,-0.88,-0.52,-1.4,-0.13,-0.46,-0.42,-0.02,-0.5,-0.41,0.03,288,144,144
2743,Kris Humphries,2007,-1.88,-0.37,0.07,0.54,-0.48,0.42,-0.25,-0.18,0.23,-0.25,0.48,-0.28,-0.78,-0.62,-1.4,0.29,-0.67,-0.11,-0.54,-0.08,0.49,-0.05,4952,2462,2490
757,Damon Stoudamire,2007,-0.7,-0.27,0.09,-0.0,0.09,-0.03,-0.95,0.12,0.09,0.1,-0.01,0.13,-0.5,-0.9,-1.41,-0.04,-0.04,-0.46,0.41,-1.31,0.06,0.22,8493,4239,4254
101180,Sarunas Jasikevicius,2007,-1.44,0.53,-0.47,-0.37,-0.09,-0.39,1.08,-0.17,0.23,-0.01,0.25,-0.45,-2.11,0.7,-1.41,0.03,-0.68,-1.43,-0.46,1.16,-0.86,-0.22,9860,4936,4924
133,David Wesley,2007,-0.62,0.54,-0.79,-0.52,-0.28,-0.05,0.29,-0.6,0.25,0.39,-0.14,-0.12,-1.56,0.13,-1.43,-0.39,0.1,-1.66,0.13,-0.0,-0.84,0.13,9851,4909,4942
200755,JJ Redick,2007,-0.01,0.21,-0.16,-0.06,-0.1,-0.08,-0.39,-0.39,-0.68,-0.0,-0.68,0.03,-0.4,-1.04,-1.44,-0.15,-0.64,0.24,-0.3,-0.74,-0.24,-0.65,2312,1164,1148
1742,Shammond Williams,2007,-1.15,-0.03,0.09,0.11,-0.02,-0.09,0.26,-0.03,-0.58,-0.3,-0.28,-0.11,-1.14,-0.3,-1.44,0.14,0.02,-1.16,-0.07,-0.23,0.0,-0.69,1576,785,791
185,Chris Webber,2007,0.46,-0.43,0.46,0.11,0.34,-0.28,-3.22,0.27,0.64,0.11,0.53,0.11,0.42,-1.88,-1.46,0.37,-0.44,0.86,0.4,-2.28,0.18,0.75,18921,9513,9408
2036,Chris Mihm,2007,-0.35,0.03,-0.65,-0.08,-0.58,0.54,-0.3,0.07,-0.79,-0.28,-0.51,-0.09,-0.66,-0.81,-1.47,0.17,0.46,-1.12,-0.19,-0.62,-0.11,-0.88,5810,2903,2907
101181,Jose Calderon,2007,0.5,0.24,0.7,0.34,0.34,-1.46,-1.16,-0.14,-0.06,0.16,-0.21,0.54,-0.03,-1.44,-1.47,-0.53,-0.34,0.31,0.04,-1.48,-0.76,0.48,12233,6124,6109
468,Jon Barry,2007,-0.16,0.1,-0.2,-0.2,-0.01,-0.06,-0.77,-0.01,0.18,0.23,-0.05,-0.42,-0.31,-1.17,-1.48,-0.05,-0.03,-0.28,-0.57,-0.6,-0.26,-0.24,1237,619,618
101156,Robert Whaley,2007,-0.99,-0.37,-0.26,-0.07,-0.19,0.24,-0.08,-0.48,0.01,0.18,-0.16,-0.04,-1.1,-0.38,-1.48,-0.36,0.24,-1.34,-0.32,-0.06,-0.02,-0.03,719,357,362
101209,Devin Green,2007,-0.86,0.04,-0.11,0.01,-0.12,0.13,-0.47,-0.18,0.01,-0.08,0.08,-0.17,-0.61,-0.88,-1.49,-0.02,-0.1,-0.51,-0.4,-0.48,0.02,-0.16,478,236,242
2484,Devin Brown,2007,-1.57,-0.46,0.08,0.3,-0.22,0.73,-0.29,0.17,-0.21,-0.24,0.03,0.22,-0.79,-0.7,-1.49,-0.45,0.73,-1.52,0.36,-1.06,0.81,0.01,12330,6152,6178
200779,Steve Novak,2007,-0.49,-0.18,-0.06,-0.35,0.3,-0.28,-0.36,-0.41,-0.29,-0.14,-0.15,0.04,-0.88,-0.62,-1.5,-0.06,-0.54,-0.34,-0.15,-0.47,-0.34,-0.25,695,347,348
905,Dale Davis,2007,-2.27,-0.26,-0.16,-0.04,-0.1,0.55,0.55,0.02,-0.93,-0.36,-0.56,0.48,-1.86,0.34,-1.51,0.27,0.27,-2.13,0.44,-0.1,0.39,-0.45,2615,1301,1314
243,Aaron McKie,2007,-0.68,-0.19,-0.09,0.01,-0.11,-0.36,-0.34,-0.12,-0.09,0.0,-0.1,0.08,-1.17,-0.36,-1.52,-0.04,-0.1,-1.07,0.4,-0.76,-0.45,-0.01,944,469,475
960,Tony Delk,2007,-0.94,-0.73,0.34,0.27,0.07,0.62,-1.76,0.09,-0.25,0.05,-0.31,0.4,-0.13,-1.39,-1.52,0.07,0.39,-0.52,0.51,-1.9,0.96,0.15,1881,929,952
2747,JR Smith,2007,-0.04,-0.16,-0.68,-0.21,-0.48,0.07,-0.61,-0.12,0.33,0.39,-0.06,-0.73,-0.46,-1.07,-1.52,0.14,-0.35,-0.11,-0.91,-0.16,-0.61,-0.4,9802,4905,4897
101137,Daniel Ewing,2007,-1.55,0.41,-0.23,-0.29,0.06,-0.25,0.6,-0.23,0.56,0.35,0.23,-0.19,-1.94,0.41,-1.53,-0.47,0.07,-2.01,-0.16,0.57,-0.48,0.37,6156,3063,3093
2767,Royal Ivey,2007,-1.25,-0.23,-0.18,-0.4,0.21,0.59,-1.52,-0.01,0.76,0.15,0.61,0.25,-0.94,-0.59,-1.53,-0.18,0.19,-1.13,0.53,-1.12,0.41,1.01,5369,2681,2688
1908,Jumaine Jones,2007,-1.38,-0.57,0.31,-0.38,0.68,-0.03,-1.4,-0.13,0.63,0.14,0.49,0.14,-0.69,-0.85,-1.54,0.19,0.37,-1.06,-0.48,-0.37,0.28,0.77,8516,4226,4290
2427,Roger Mason Jr.,2007,-0.78,-0.19,0.21,0.14,0.07,-0.04,-0.99,-0.52,-0.23,-0.28,0.05,-0.26,-0.29,-1.25,-1.54,0.55,0.39,-0.68,0.07,-1.32,0.17,-0.49,2055,1034,1021
2779,Vassilis Spanoulis,2007,-1.33,0.18,-0.11,-0.32,0.21,-0.03,-0.07,-0.29,0.03,0.18,-0.16,0.09,-1.62,0.08,-1.55,-0.13,-0.37,-1.25,0.21,-0.13,-0.14,0.12,984,491,493
200790,Marcus Vinicius,2007,0.28,-0.12,-0.42,-0.06,-0.36,-0.06,-0.87,-0.1,-0.18,-0.23,0.05,-0.06,-0.46,-1.11,-1.56,-0.25,-0.22,-0.24,0.08,-1.19,-0.48,-0.24,362,183,179
258,Brian Grant,2007,-0.69,-0.18,-0.02,-0.24,0.23,0.02,-0.62,-0.01,-0.3,-0.1,-0.2,0.09,-0.77,-0.8,-1.56,-0.04,-0.44,-0.33,-0.04,-0.76,0.0,-0.21,1000,499,501
200783,Craig Smith,2007,-0.84,-0.27,-0.49,-0.08,-0.4,0.11,-0.89,-0.42,0.44,0.58,-0.14,0.08,-1.11,-0.45,-1.56,0.03,0.41,-1.52,0.1,-0.55,-0.38,0.52,5682,2838,2844
2549,Chris Kaman,2007,-0.08,-0.57,-0.62,-0.39,-0.23,-0.91,1.0,1.12,-0.96,-0.54,-0.44,-0.19,-2.26,0.7,-1.56,0.2,-0.7,-1.56,-0.12,0.82,-1.53,-1.15,18614,9328,9286
101166,Uros Slokar,2007,-0.79,-0.01,-0.07,-0.01,-0.06,0.04,-0.74,0.0,-0.16,0.04,-0.21,0.23,-0.92,-0.65,-1.57,-0.08,0.08,-1.0,0.39,-1.04,-0.03,0.07,272,140,132
2400,Drew Gooden,2007,-1.64,-0.48,-0.19,-0.21,0.03,0.36,0.13,0.81,-0.99,-0.16,-0.81,0.51,-1.53,-0.04,-1.57,0.25,0.47,-2.0,0.03,-0.07,0.17,-0.48,19157,9528,9629
101121,Joey Graham,2007,0.24,0.43,-0.01,0.44,-0.46,-0.67,-0.29,-0.34,-0.56,-0.31,-0.25,0.13,-0.62,-0.96,-1.58,-0.42,-0.94,0.32,0.77,-1.73,-0.68,-0.43,11331,5653,5678
101139,CJ Miles,2007,-1.27,-0.52,0.21,0.16,0.06,0.16,-0.82,-0.44,-0.1,-0.25,0.15,0.06,-0.41,-1.17,-1.59,0.17,-0.18,-0.23,-0.1,-1.07,0.37,-0.04,2149,1075,1074
988,Randy Livingston,2007,-0.78,-0.18,-0.12,0.0,-0.12,0.02,-0.38,-0.16,-0.13,0.05,-0.18,-0.01,-0.91,-0.68,-1.59,-0.19,0.12,-1.03,-0.2,-0.48,-0.1,-0.14,161,79,82
200763,Quincy Douby,2007,-0.99,-0.29,0.28,0.08,0.19,0.25,-0.19,0.08,-0.14,-0.06,-0.06,-0.52,-0.46,-1.15,-1.61,-0.3,0.19,-0.65,-0.73,-0.42,0.53,-0.66,1383,699,684
101194,Anthony Roberson,2007,-0.57,-0.41,0.11,0.16,-0.04,-0.52,-0.34,-0.09,-0.01,-0.01,-0.01,-0.22,-0.93,-0.69,-1.62,-0.07,-0.03,-0.9,-0.14,-0.55,-0.41,-0.23,1221,611,610
2436,Flip Murray,2007,-0.55,0.21,0.23,0.2,0.02,-0.77,0.3,0.01,-0.29,-0.09,-0.2,-0.59,-1.04,-0.58,-1.62,0.05,-0.29,-0.75,0.09,-0.67,-0.54,-0.88,14947,7487,7460
2563,Dahntay Jones,2007,-0.05,0.27,0.28,0.17,0.11,-0.47,-1.99,-0.17,0.28,-0.29,0.56,0.34,0.08,-1.71,-1.63,-0.02,-0.28,0.36,-0.1,-1.61,-0.19,0.62,9176,4565,4611
200781,Paul Davis,2007,-1.53,0.0,0.19,0.02,0.17,0.01,-0.24,0.01,-0.24,0.15,-0.39,0.12,-1.4,-0.24,-1.64,0.05,0.35,-1.75,0.26,-0.5,0.2,-0.12,749,379,370
2853,Earl Barron,2007,-1.15,0.09,-0.01,-0.07,0.06,-0.1,-0.67,-0.16,-0.05,-0.25,0.19,0.36,-1.36,-0.29,-1.65,-0.03,0.02,-1.38,-0.1,-0.19,-0.11,0.31,892,449,443
57,Doug Christie,2007,-1.07,-0.14,-0.62,-0.07,-0.54,-0.04,-0.26,-0.2,0.19,0.2,-0.01,-0.04,-1.6,-0.05,-1.65,0.19,0.26,-1.86,-0.52,0.47,-0.66,0.15,939,460,479
1853,Anthony Carter,2007,-0.78,-0.12,-0.31,-0.43,0.11,0.21,-0.42,-0.47,-0.14,0.08,-0.23,-0.28,-0.75,-0.92,-1.67,0.05,0.53,-1.28,-0.03,-0.89,-0.1,-0.42,2360,1179,1181
1607,Troy Hudson,2007,-0.43,-0.22,-0.46,0.37,-0.83,-0.05,-0.19,0.1,0.13,-0.19,0.31,-0.66,-0.67,-1.01,-1.68,-0.02,-0.44,-0.23,-0.43,-0.58,-0.51,-0.53,4916,2456,2460
1499,Tony Battie,2007,-1.21,-0.6,-0.06,-0.19,0.14,-0.05,1.06,0.72,-0.9,-0.29,-0.61,-0.12,-2.02,0.33,-1.69,-0.41,-0.82,-1.2,-0.37,0.7,-0.11,-1.02,13863,6926,6937
200778,James White,2007,-0.89,-0.14,0.08,-0.02,0.1,-0.11,-0.48,0.18,-0.43,-0.26,-0.18,0.04,-0.92,-0.78,-1.7,0.09,-0.0,-0.92,0.26,-1.04,-0.03,-0.39,493,244,249
1088,Chucky Atkins,2007,0.5,0.9,0.31,-0.01,0.31,-0.23,-0.73,-0.03,-0.23,-0.03,-0.2,-0.95,0.55,-2.25,-1.7,-0.37,0.33,0.22,-0.92,-1.33,0.08,-1.18,14497,7273,7224
754,Jim Jackson,2007,-1.47,-0.5,-1.01,-0.77,-0.24,0.25,1.0,-0.23,-0.05,-0.46,0.41,-0.29,-1.89,0.17,-1.72,-0.15,0.59,-2.48,-0.64,0.81,-0.76,-0.34,2035,1023,1012
2246,Mehmet Okur,2007,0.66,0.37,0.01,-0.06,0.08,0.62,-1.78,-0.15,-0.68,-0.35,-0.33,0.04,0.82,-2.57,-1.75,-0.62,-0.1,0.92,0.05,-2.62,0.63,-0.64,22854,11415,11439
2048,Jamaal Magloire,2007,0.09,-0.95,-1.65,-0.2,-1.46,0.85,-0.16,0.26,-1.26,-0.48,-0.78,0.58,-1.14,-0.64,-1.78,-0.23,0.15,-1.29,0.54,-1.18,-0.8,-0.68,15676,7805,7871
1904,Devean George,2007,-2.75,-0.06,0.11,0.28,-0.18,0.34,0.28,-0.52,0.8,0.16,0.65,0.02,-2.28,0.5,-1.78,-0.58,0.55,-2.83,-0.19,0.69,0.45,0.82,11161,5582,5579
101238,Boniface Ndong,2007,-0.65,-0.27,-0.14,-0.21,0.07,0.35,-1.03,-0.33,-0.18,-0.34,0.16,0.02,-0.45,-1.33,-1.79,-0.16,0.05,-0.5,0.14,-1.47,0.21,-0.16,542,270,272
200806,Damir Markota,2007,-0.26,-0.06,-0.14,-0.23,0.09,-0.06,-0.37,-0.03,-0.34,-0.09,-0.26,-0.4,-0.43,-1.36,-1.79,-0.22,-0.08,-0.35,-0.44,-0.92,-0.2,-0.74,578,294,284
2744,Al Jefferson,2007,-1.26,-0.09,-0.58,-0.07,-0.49,0.98,0.33,0.21,-0.46,-0.18,-0.3,-0.74,-1.41,-0.38,-1.79,-0.06,0.64,-2.05,0.05,-0.43,0.4,-1.2,12460,6228,6232
958,Vitaly Potapenko,2007,-1.03,-0.47,0.01,-0.18,0.19,0.25,-1.32,0.17,0.23,0.01,0.21,0.1,-1.11,-0.69,-1.8,-0.04,0.29,-1.4,0.09,-0.78,0.26,0.33,1328,662,666
101154,Andray Blatche,2007,-1.74,-0.47,0.09,0.04,0.06,0.58,-0.2,-0.4,-0.03,-0.15,0.13,-0.46,-1.15,-0.67,-1.81,-0.05,1.31,-2.46,-0.08,-0.59,0.67,-0.49,3260,1623,1637
101110,Martell Webster,2007,-1.43,-0.06,0.58,0.28,0.3,-0.42,-0.8,-0.13,0.13,-0.24,0.36,-0.57,-0.08,-1.73,-1.81,0.7,0.22,-0.3,-0.82,-0.91,0.16,-0.44,10170,5118,5052
2214,Michael Bradley,2007,-1.77,-0.26,-0.37,-0.01,-0.34,-0.01,-0.06,0.12,0.01,-0.1,0.11,-0.02,-1.92,0.06,-1.86,0.36,-0.15,-1.77,0.23,-0.17,-0.38,-0.01,1389,695,694
1733,Al Harrington,2007,-0.11,-0.73,-0.16,-0.17,0.01,-0.06,-1.91,-0.43,0.16,0.18,-0.01,-0.12,-0.21,-1.65,-1.86,0.34,0.06,-0.27,-0.06,-1.59,-0.22,0.04,21340,10693,10647
1521,Jacque Vaughn,2007,-1.87,-0.38,-0.18,0.04,-0.23,-0.86,1.4,-0.18,-0.49,0.38,-0.86,0.31,-2.93,1.04,-1.88,-0.19,-1.26,-1.67,0.21,0.83,-1.04,-0.18,8493,4206,4287
458,Howard Eisley,2007,-0.68,-0.15,-0.14,0.18,-0.32,-0.26,-0.66,-0.26,-0.21,0.08,-0.29,0.57,-1.54,-0.39,-1.93,-0.55,-0.56,-0.98,0.38,-0.77,-0.4,0.36,1463,729,734
2581,Steve Blake,2007,0.75,-0.71,0.24,-0.0,0.24,-0.63,-1.22,0.09,-0.45,-0.21,-0.23,-0.72,0.76,-2.71,-1.94,0.09,0.05,0.71,-1.04,-1.67,-0.39,-1.17,15498,7747,7751
101117,Yaroslav Korolev,2007,-1.37,-0.18,-0.26,-0.33,0.09,0.01,-1.25,-0.38,0.55,0.26,0.29,0.3,-1.56,-0.4,-1.96,0.06,-0.0,-1.56,0.54,-0.94,-0.25,0.85,607,304,303
2224,Jamaal Tinsley,2007,-1.63,0.0,-0.18,-0.34,0.17,0.13,-0.4,-0.23,0.61,0.14,0.48,-0.36,-1.77,-0.19,-1.96,-0.13,-0.23,-1.54,0.16,-0.35,-0.05,0.25,12677,6360,6317
2775,Ha Ha,2007,-0.54,-0.22,0.33,0.32,0.01,-0.13,-0.72,-0.01,-0.11,0.03,-0.14,-0.28,-0.57,-1.39,-1.96,-0.51,-0.15,-0.42,-0.39,-1.0,0.2,-0.39,748,376,372
2212,Steven Hunter,2007,-1.51,-0.93,-0.68,-0.39,-0.29,-0.39,1.47,0.7,-0.55,-0.53,-0.03,-0.34,-2.35,0.38,-1.96,0.04,-0.3,-2.05,-0.54,0.92,-1.07,-0.89,10963,5465,5498
101179,Ronnie Price,2007,-0.22,-0.27,-0.58,-0.23,-0.34,0.17,-1.14,-0.38,0.49,-0.1,0.59,-0.33,-0.66,-1.33,-1.99,-0.38,-0.06,-0.6,-0.19,-1.14,-0.41,0.16,2709,1343,1366
101136,Salim Stoudamire,2007,-0.59,0.59,-0.56,0.22,-0.78,-0.24,-0.52,-0.64,0.34,0.01,0.33,0.11,-1.35,-0.66,-2.01,-0.55,-0.23,-1.12,-0.87,0.21,-0.8,0.45,8577,4308,4269
727,Eric Snow,2007,-2.76,-0.13,-0.27,-0.13,-0.13,0.14,1.24,-0.13,-0.08,-0.5,0.43,0.09,-3.12,1.1,-2.02,-0.38,0.25,-3.37,0.03,1.07,-0.13,0.01,17833,8840,8993
2876,Jared Reiner,2007,0.09,-0.1,-0.58,-0.24,-0.32,-0.09,-1.19,-0.2,-0.2,-0.18,-0.03,-0.08,-0.46,-1.57,-2.03,0.02,0.14,-0.6,-0.55,-1.02,-0.67,-0.28,917,456,461
2243,Brian Scalabrine,2007,-0.46,-0.22,-0.78,0.11,-0.88,-0.81,-0.16,-0.48,0.45,-0.16,0.61,-0.01,-2.09,0.05,-2.04,-0.27,-0.63,-1.46,0.05,-0.0,-1.59,0.44,7330,3686,3644
1763,Ryan Bowen,2007,-2.64,-0.52,0.12,0.34,-0.22,0.06,-0.15,-0.5,0.21,0.34,-0.13,0.31,-2.32,0.28,-2.04,0.05,0.58,-2.9,0.75,-0.47,0.18,0.52,2279,1118,1161
