player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
203486,Mason Plumlee,2026,0.43,-0.06,-0.66,-0.36,-0.31,0.29,-1.21,-0.05,-0.11,-0.33,0.23,0.17,0.09,-0.94,-0.85,0.24,0.22,-0.13,0.11,-1.05,-0.37,0.06,713,354,359
1628371,Jonathan Isaac,2026,-1.99,0.13,-0.2,-0.31,0.09,0.51,0.55,-0.17,0.37,0.07,0.31,0.04,-1.62,0.77,-0.86,-0.14,1.07,-2.69,-0.09,0.86,0.31,0.41,2108,1046,1062
1630164,James Wiseman,2026,-0.67,-0.05,-0.09,0.04,-0.13,-0.17,0.1,-0.19,-0.2,-0.07,-0.13,0.11,-0.89,0.02,-0.87,0.05,-0.24,-0.65,0.11,-0.09,-0.26,-0.09,244,125,119
1631222,Jake LaRavia,2026,0.22,0.36,-0.61,-0.23,-0.37,0.82,-1.31,-0.25,0.54,0.35,0.19,-0.54,0.43,-1.3,-0.87,0.01,0.44,-0.01,-0.71,-0.59,0.21,0.0,8573,4273,4300
1627759,Jaylen Brown,2026,0.09,-0.07,-0.05,0.46,-0.51,0.14,-0.04,-0.25,-1.13,-0.36,-0.77,0.14,-0.0,-0.88,-0.89,-0.04,0.13,-0.13,-0.66,-0.22,0.09,-0.99,10678,5344,5334
1642886,Brea,2026,-0.34,-0.18,-0.46,-0.28,-0.19,0.11,-0.24,-0.01,0.01,0.15,-0.13,-0.07,-0.61,-0.28,-0.89,0.1,0.05,-0.66,-0.12,-0.16,-0.35,-0.06,320,161,159
1642935,Hepburn,2026,-0.51,-0.04,-0.1,-0.06,-0.03,0.05,-0.2,-0.05,-0.01,0.01,-0.03,-0.15,-0.54,-0.36,-0.9,0.02,0.09,-0.63,-0.05,-0.31,-0.05,-0.16,51,25,26
1643060,Gray,2026,-0.35,-0.06,-0.05,-0.03,-0.03,0.05,-0.53,0.05,0.11,0.05,0.04,-0.09,-0.33,-0.58,-0.9,-0.04,0.28,-0.61,-0.05,-0.53,0.0,0.02,105,52,53
1641763,Julian Phillips,2026,0.14,-0.11,-0.66,-0.42,-0.24,-0.47,0.62,0.09,0.27,-0.23,0.49,-0.63,-1.11,0.22,-0.9,-0.17,-0.63,-0.48,-0.78,1.0,-1.13,-0.36,1731,864,867
1642951,Pedulla,2026,-0.68,-0.09,0.04,0.06,-0.03,-0.01,-0.44,-0.06,0.09,-0.11,0.2,0.02,-0.61,-0.31,-0.92,0.06,0.03,-0.64,0.08,-0.39,0.03,0.11,119,59,60
1631133,Jabari Walker,2026,-0.65,0.13,-0.46,0.18,-0.62,0.71,-0.82,0.12,0.24,0.05,0.19,-0.06,-0.48,-0.44,-0.92,0.12,0.9,-1.38,0.34,-0.78,0.25,0.18,3166,1586,1580
1628998,Cody Martin,2026,-1.17,-0.03,-0.23,-0.06,-0.18,0.07,0.47,-0.1,0.09,0.11,-0.01,-0.1,-1.28,0.36,-0.93,-0.06,0.11,-1.39,-0.15,0.51,-0.16,-0.01,230,113,117
1642855,Essengue,2026,-0.37,-0.05,-0.05,0.01,-0.06,-0.03,-0.43,-0.08,0.09,0.05,0.04,-0.12,-0.48,-0.46,-0.93,-0.02,-0.04,-0.44,-0.13,-0.33,-0.08,-0.03,28,14,14
1629630,Ja Morant,2026,-0.94,0.38,0.09,-0.08,0.17,-0.11,-0.52,-0.1,0.4,-0.04,0.44,0.16,-1.0,0.07,-0.93,-0.01,-0.28,-0.72,-0.19,0.26,-0.02,0.56,2443,1219,1224
1642877,Micah Peavy,2026,-0.92,-0.14,0.13,0.11,0.01,0.48,-0.82,-0.19,0.33,-0.01,0.35,-0.17,-0.41,-0.53,-0.93,0.04,0.72,-1.13,-0.41,-0.12,0.61,0.16,3775,1886,1889
1642354,KJ Simpson,2026,-0.4,-0.28,-0.64,-0.19,-0.45,0.26,-0.31,-0.08,0.16,0.43,-0.27,0.07,-0.78,-0.17,-0.95,-0.09,-0.05,-0.73,0.26,-0.43,-0.38,0.23,1037,519,518
1631166,Drew Timme,2026,-0.03,-0.21,0.06,-0.1,0.15,-0.26,0.24,0.15,-0.46,-0.23,-0.25,-0.36,-0.25,-0.7,-0.95,-0.14,-0.4,0.15,-0.79,0.09,-0.2,-0.82,911,455,456
1631207,Dalen Terry,2026,-1.42,-0.37,0.46,0.28,0.18,-0.18,0.18,-0.37,0.86,0.19,0.69,-0.27,-1.35,0.4,-0.95,-0.58,-0.08,-1.27,0.04,0.36,0.28,0.59,2370,1179,1191
1630649,Stanley Umude,2026,-0.2,-0.03,-0.23,-0.11,-0.13,-0.01,-0.5,-0.08,0.0,0.0,-0.0,-0.07,-0.46,-0.52,-0.98,0.03,-0.03,-0.43,0.02,-0.54,-0.24,-0.07,27,14,13
1628964,Mo Bamba,2026,-0.6,-0.07,-0.14,-0.1,-0.04,0.13,-0.18,-0.1,0.04,-0.04,0.08,-0.18,-0.59,-0.41,-1.0,-0.07,0.07,-0.66,-0.1,-0.31,-0.01,-0.14,172,85,87
203992,Bogdan Bogdanovic,2026,-0.09,0.04,-0.52,0.14,-0.66,-0.34,0.11,0.0,-0.09,0.03,-0.12,-0.22,-0.63,-0.37,-1.0,0.15,-0.23,-0.4,-0.5,0.13,-0.86,-0.31,1748,874,874
203083,Andre Drummond,2026,-2.01,-0.47,0.17,0.43,-0.27,1.31,-0.63,-0.06,-0.08,-0.21,0.13,0.21,-0.7,-0.32,-1.01,0.02,0.85,-1.55,0.58,-0.9,1.48,0.13,5410,2687,2723
1641807,Omier,2026,-0.48,-0.02,0.0,-0.03,0.03,0.06,-0.6,-0.04,-0.08,-0.11,0.03,-0.09,-0.28,-0.72,-1.01,0.18,0.18,-0.46,0.05,-0.77,0.06,-0.17,91,44,47
1641816,Hunter Tyson,2026,-0.76,0.14,-0.13,0.18,-0.31,-0.21,0.32,0.07,-0.29,0.01,-0.32,0.1,-1.11,0.09,-1.02,-0.05,-0.38,-0.73,0.18,-0.09,-0.34,-0.19,640,317,323
1641815,Isaiah Stevens,2026,-0.56,-0.0,0.13,0.14,-0.01,0.03,-0.73,-0.01,0.24,0.08,0.17,-0.08,-0.47,-0.57,-1.04,-0.07,-0.02,-0.45,-0.07,-0.5,0.16,0.16,168,83,85
1630590,Scotty Pippen Jr.,2026,-0.5,-0.27,0.03,0.03,-0.0,-0.39,-0.18,-0.29,0.52,-0.15,0.65,-0.55,-1.06,0.02,-1.04,0.03,-0.38,-0.68,-0.67,0.69,-0.36,-0.03,906,452,454
1642954,Will Richard,2026,-0.7,0.07,-0.52,-0.36,-0.17,0.15,-1.07,0.09,0.72,0.2,0.52,-0.35,-0.5,-0.55,-1.05,0.72,0.58,-1.08,0.39,-0.94,-0.37,0.37,5641,2811,2830
1642868,Carter Bryant,2026,-0.8,0.07,-0.42,0.2,-0.62,0.08,0.5,0.15,-0.31,-0.24,-0.08,-0.19,-0.92,-0.12,-1.05,0.09,-0.7,-0.22,-0.36,0.24,-0.34,-0.5,3481,1724,1757
1628420,Monte Morris,2026,-1.13,-0.03,-0.13,0.13,-0.27,0.07,0.21,-0.13,0.21,0.16,0.05,-0.12,-1.2,0.14,-1.05,-0.16,0.05,-1.25,-0.17,0.31,-0.06,0.09,275,138,137
1642384,Isaiah Crawford,2026,-1.15,-0.22,0.14,0.15,-0.01,0.01,0.11,0.04,0.25,0.16,0.09,-0.27,-1.05,-0.01,-1.06,-0.15,-0.09,-0.96,0.13,-0.14,0.15,-0.02,356,180,176
1630183,Jaden McDaniels,2026,0.21,-0.18,-0.28,-0.18,-0.1,-0.35,0.3,-0.08,-0.65,-0.56,-0.09,0.01,-0.84,-0.22,-1.06,-0.3,-0.5,-0.34,-0.04,-0.18,-0.63,-0.64,10484,5228,5256
1631338,Mouhamadou Gueye,2026,-0.23,0.0,-0.18,-0.09,-0.09,0.07,-0.41,-0.1,-0.08,-0.12,0.04,-0.2,-0.32,-0.74,-1.07,-0.04,0.13,-0.45,-0.35,-0.39,-0.11,-0.28,194,99,95
1628436,Luke Kornet,2026,-2.31,-0.32,0.38,0.01,0.37,0.59,0.75,0.18,-0.64,0.03,-0.66,0.24,-1.29,0.22,-1.07,-0.08,0.15,-1.44,0.02,0.2,0.97,-0.4,6291,3134,3157
204060,Joe Ingles,2026,0.27,0.11,-0.31,-0.18,-0.13,-0.25,-0.46,-0.04,-0.05,0.01,-0.07,-0.3,-0.41,-0.66,-1.08,0.02,-0.63,0.22,-0.47,-0.19,-0.56,-0.35,700,354,346
1631116,Patrick Baldwin Jr.,2026,-0.8,-0.16,0.0,-0.15,0.15,-0.05,-0.46,-0.02,0.13,-0.13,0.27,-0.02,-0.77,-0.32,-1.09,0.11,-0.11,-0.66,0.12,-0.44,-0.05,0.11,414,206,208
1629111,Jock Landale,2026,-0.82,-0.23,-0.13,-0.67,0.56,1.55,-2.08,0.25,0.12,-0.17,0.29,-0.22,0.77,-1.87,-1.1,0.48,1.35,-0.58,-0.29,-1.58,1.42,-0.1,6178,3086,3092
1630245,Ayo Dosunmu,2026,-0.21,0.26,-0.57,0.04,-0.61,-0.42,0.4,-0.16,-0.48,-0.04,-0.42,0.0,-1.12,0.02,-1.1,0.18,-1.15,0.03,-0.43,0.45,-0.99,-0.48,8308,4149,4159
1642404,Chaz Lanier,2026,-0.28,-0.17,-0.11,0.14,-0.25,-0.09,-0.46,0.01,0.28,0.07,0.21,-0.35,-0.6,-0.51,-1.11,-0.1,-0.42,-0.18,-0.4,-0.11,-0.2,-0.07,1067,540,527
1641747,DaRon Holmes II,2026,0.02,-0.21,-0.25,0.23,-0.48,-0.31,0.18,-0.12,-0.21,-0.0,-0.21,-0.26,-0.58,-0.54,-1.12,-0.29,-0.26,-0.32,-0.03,-0.51,-0.56,-0.47,819,414,405
203484,Kentavious Caldwell-Pope,2026,-1.28,0.15,0.04,0.1,-0.06,0.29,-0.46,0.03,0.81,0.56,0.25,-0.57,-1.17,0.05,-1.12,0.05,0.18,-1.35,-0.28,0.33,0.33,0.24,4499,2245,2254
1628415,Dillon Brooks,2026,-0.16,0.67,0.53,0.39,0.14,-0.07,-1.41,-0.34,0.88,0.46,0.42,-0.36,-0.32,-0.8,-1.12,-0.53,-0.07,-0.25,-0.36,-0.44,0.46,0.52,7784,3883,3901
201144,Mike Conley,2026,-0.56,0.22,0.36,0.13,0.23,-0.59,-1.06,0.06,0.33,-0.21,0.54,0.27,-0.71,-0.41,-1.12,0.13,-0.49,-0.22,1.14,-1.55,-0.23,0.6,4408,2198,2210
1629655,Daniel Gafford,2026,-0.77,-0.23,-0.42,-0.24,-0.18,0.08,0.46,0.38,-0.57,-0.29,-0.29,0.19,-1.09,-0.02,-1.12,-0.09,-0.19,-0.9,0.05,-0.07,-0.34,-0.38,5010,2493,2517
1642918,Alijah Martin,2026,-1.29,0.13,0.11,0.23,-0.1,0.19,-0.13,-0.18,-0.12,-0.0,-0.12,-0.08,-0.78,-0.35,-1.13,0.19,0.2,-0.98,0.01,-0.36,0.3,-0.2,554,279,275
204456,T.J. McConnell,2026,0.76,-0.44,0.61,0.59,0.01,-1.29,-1.53,-0.32,0.6,-0.13,0.73,-0.18,0.01,-1.14,-1.13,-0.1,-1.59,1.6,-0.33,-0.81,-0.68,0.42,3986,1997,1989
1642258,Zaccharie Risacher,2026,-1.41,-0.31,-0.14,-0.19,0.05,-0.07,-0.51,0.04,0.09,0.23,-0.12,0.24,-1.37,0.24,-1.13,0.67,0.51,-1.88,0.87,-0.63,-0.21,0.33,6488,3236,3252
1629652,Luguentz Dort,2026,-1.01,-0.39,0.59,0.05,0.53,-0.28,0.18,0.24,-0.12,-0.13,0.03,-0.78,-0.81,-0.32,-1.13,0.29,0.26,-1.07,-0.74,0.42,0.31,-0.9,7861,3909,3952
1642266,Ja'Kobe Walter,2026,-1.59,-0.32,0.03,-0.15,0.17,-0.44,-0.42,-0.17,1.05,-0.04,1.08,-0.21,-1.81,0.67,-1.14,0.44,-1.13,-0.68,0.02,0.65,-0.41,0.84,6738,3352,3386
1629723,John Konchar,2026,-2.77,-0.62,-0.46,-0.22,-0.24,0.21,0.86,0.16,0.43,0.03,0.41,0.48,-2.96,1.82,-1.14,0.11,0.18,-3.14,-0.07,1.89,-0.25,0.91,4743,2368,2375
1630214,Xavier Tillman,2026,-0.54,0.04,-0.53,0.25,-0.79,0.05,-0.69,-0.04,0.58,0.24,0.35,-0.12,-0.98,-0.17,-1.15,0.1,-0.02,-0.96,0.16,-0.33,-0.48,0.46,711,355,356
1627826,Ivica Zubac,2026,0.08,-0.04,-0.56,-0.41,-0.15,0.59,0.13,0.09,-1.28,-0.69,-0.58,0.05,-0.1,-1.05,-1.16,-0.17,0.9,-1.0,-0.29,-0.76,0.03,-1.23,5763,2888,2875
1630598,Aaron Wiggins,2026,-0.76,-0.09,-0.25,0.34,-0.6,-0.62,0.75,0.15,0.49,0.13,0.35,-0.83,-1.44,0.27,-1.17,0.05,-0.11,-1.33,-0.15,0.42,-0.87,-0.34,5830,2914,2916
1626172,Kevon Looney,2026,-1.5,-0.21,-0.0,0.04,-0.04,0.07,0.03,-0.12,-0.28,-0.17,-0.11,0.18,-1.25,0.07,-1.17,0.33,0.38,-1.63,-0.49,0.56,0.07,-0.1,1280,638,642
1641871,Duop Reath,2026,-0.67,-0.16,-0.7,-0.42,-0.28,-0.16,0.94,-0.15,0.08,-0.12,0.2,-0.45,-1.63,0.46,-1.17,-0.21,-0.14,-1.49,-0.14,0.6,-0.86,-0.37,1074,537,537
1631097,Bennedict Mathurin,2026,-0.29,1.08,-0.03,0.76,-0.79,-0.73,-0.36,-0.33,0.32,0.16,0.16,-0.23,-0.99,-0.18,-1.17,0.15,-0.76,-0.23,-0.09,-0.09,-0.76,0.09,6644,3324,3320
1630644,Mac McClung,2026,-0.5,0.04,0.11,0.04,0.08,0.2,-1.19,-0.1,0.09,-0.09,0.2,-0.03,-0.12,-1.06,-1.18,0.14,0.15,-0.27,0.06,-1.12,0.31,0.06,581,292,289
1641809,Drew Peterson,2026,-0.78,-0.06,-0.06,0.01,-0.09,0.07,-0.54,-0.08,0.52,0.01,0.5,-0.16,-0.84,-0.35,-1.19,-0.24,-0.04,-0.8,-0.15,-0.2,0.01,0.36,253,126,127
1631109,Mark Williams,2026,-1.03,0.18,-0.46,-0.2,-0.25,-0.09,0.48,0.49,0.49,0.28,0.21,-0.51,-1.79,0.58,-1.21,-0.09,0.29,-2.08,-0.74,1.32,-0.55,-0.02,6243,3120,3123
1629611,Terance Mann,2026,-0.27,-0.07,-0.27,0.48,-0.75,-0.15,-0.14,-0.21,0.12,0.15,-0.04,-0.66,-0.61,-0.6,-1.21,0.16,-0.14,-0.47,0.32,-0.92,-0.42,-0.54,6095,3057,3038
1631103,Malaki Branham,2026,-1.18,-0.01,-0.38,-0.29,-0.09,0.18,0.07,0.11,0.36,-0.09,0.46,-0.08,-1.31,0.08,-1.23,-0.2,0.56,-1.87,-0.43,0.51,-0.2,0.28,1092,545,547
1642377,Jaylen Wells,2026,0.03,-0.22,-0.25,-0.43,0.18,0.59,-1.67,0.21,-0.23,-0.46,0.24,0.01,0.28,-1.52,-1.24,0.28,0.12,0.16,-0.23,-1.29,0.34,-0.22,7529,3763,3766
1630322,Lindy Waters III,2026,-0.52,-0.42,-0.17,0.22,-0.38,-0.35,-0.37,-0.22,-0.33,-0.33,0.0,0.31,-0.91,-0.35,-1.26,0.17,-0.33,-0.58,-0.19,-0.16,-0.52,-0.02,1158,582,576
203937,Kyle Anderson,2026,-1.24,-0.0,0.09,0.59,-0.5,-0.9,1.05,-0.26,1.01,0.62,0.37,-0.93,-2.23,0.97,-1.26,-0.34,-0.54,-1.69,-0.65,1.62,-0.81,0.08,3683,1847,1836
1641890,Tyler Smith,2026,-0.69,-0.04,-0.08,-0.1,0.04,0.27,-0.94,-0.34,0.01,0.04,-0.03,0.04,-0.36,-0.91,-1.27,0.12,0.58,-0.94,0.4,-1.31,0.19,0.05,711,355,356
1628970,Miles Bridges,2026,-0.65,-0.28,0.85,0.24,0.61,-0.18,-0.33,0.22,-0.52,-0.13,-0.39,0.21,-0.43,-0.84,-1.27,-0.65,-0.29,-0.14,-0.13,-0.71,0.67,-0.31,9581,4786,4795
201569,Eric Gordon,2026,-0.41,-0.14,-0.29,0.01,-0.31,0.07,-0.6,-0.07,0.08,-0.11,0.2,-0.18,-0.65,-0.63,-1.28,0.05,0.13,-0.78,0.02,-0.65,-0.22,-0.1,305,151,154
1631113,Kennedy Chandler,2026,0.22,-0.29,0.47,0.04,0.43,-0.16,-1.35,0.11,0.11,-0.13,0.24,-0.29,0.25,-1.55,-1.29,-0.29,-0.22,0.47,-0.15,-1.4,0.31,-0.18,1577,788,789
1631131,Oscar Tshiebwe,2026,-0.75,-0.3,-0.17,-0.13,-0.04,0.65,-0.82,0.13,-0.4,0.35,-0.74,0.17,-0.09,-1.2,-1.29,0.03,0.9,-0.99,-0.06,-1.14,0.48,-0.23,1893,948,945
1629618,Jalen Pickett,2026,-1.33,-0.12,0.59,0.73,-0.14,-0.81,1.51,0.09,-0.92,-0.25,-0.66,-0.43,-1.43,0.13,-1.3,0.09,-0.55,-0.88,-0.6,0.73,-0.22,-1.35,3204,1613,1591
1630604,E.J. Liddell,2026,-0.34,0.2,0.23,0.04,0.19,-0.3,-1.12,-0.18,-0.13,-0.39,0.24,0.25,-0.38,-0.92,-1.3,0.11,-0.05,-0.33,-0.14,-0.78,-0.07,0.12,1410,703,707
1642403,Isaac Jones,2026,-0.52,-0.03,-0.25,-0.14,-0.11,0.01,-0.39,-0.08,0.07,0.09,-0.03,-0.17,-0.74,-0.57,-1.31,-0.06,0.02,-0.76,-0.14,-0.43,-0.24,-0.1,136,70,66
203078,Bradley Beal,2026,0.16,-0.06,-0.15,-0.15,-0.0,-0.13,-0.79,0.03,0.05,-0.04,0.09,-0.22,-0.24,-1.08,-1.32,-0.24,-0.0,-0.24,-0.12,-0.96,-0.28,-0.17,486,242,244
1630534,Ochai Agbaji,2026,-1.13,-0.11,-0.88,-0.67,-0.22,0.0,0.68,0.07,-0.07,-0.23,0.16,0.34,-2.14,0.82,-1.32,-0.26,-0.32,-1.82,0.41,0.41,-0.88,0.27,3912,1950,1962
1630621,Hunter Dickinson,2026,-0.54,-0.02,0.03,0.14,-0.11,-0.02,-0.4,-0.14,-0.32,-0.12,-0.2,-0.09,-0.63,-0.71,-1.34,0.0,0.07,-0.7,0.12,-0.83,0.01,-0.41,186,94,92
202691,Klay Thompson,2026,-1.02,-0.44,-0.37,-0.18,-0.2,-0.83,1.14,0.06,-0.8,-0.89,0.09,0.19,-1.99,0.65,-1.34,0.35,-1.37,-0.62,-0.05,0.7,-1.2,-0.61,6373,3210,3163
1629026,Kenrich Williams,2026,0.02,-0.34,0.09,0.2,-0.11,-0.07,-1.02,0.52,0.19,0.13,0.05,-0.18,-0.08,-1.27,-1.35,-0.38,0.65,-0.73,-0.31,-0.96,0.02,0.01,3417,1701,1716
1631247,Luke Travers,2026,-1.31,-0.05,0.14,0.03,0.11,0.07,-0.31,-0.16,0.25,0.16,0.09,-0.15,-1.02,-0.33,-1.35,-0.04,0.08,-1.1,0.11,-0.44,0.21,0.1,439,217,222
1631121,Bryce McGowens,2026,0.22,0.07,0.76,0.53,0.23,-0.02,-0.97,-0.09,-0.49,-0.56,0.08,-0.38,0.71,-2.06,-1.35,-0.47,0.05,0.66,-0.79,-1.27,0.74,-0.87,3688,1848,1840
1642876,Adou Thiero,2026,0.28,-0.01,0.04,-0.01,0.04,-0.26,-1.25,0.06,0.35,0.25,0.09,-0.32,-0.01,-1.34,-1.35,-0.19,0.11,-0.12,-0.54,-0.8,-0.22,0.03,638,320,318
201587,Nicolas Batum,2026,-0.03,0.59,-0.23,0.14,-0.37,-0.42,-0.19,-0.28,-0.15,0.07,-0.21,-0.27,-0.43,-0.93,-1.36,-0.07,0.19,-0.62,-0.26,-0.67,-0.65,-0.42,5107,2562,2545
1629028,Deandre Ayton,2026,-0.03,-0.37,-0.64,-0.6,-0.03,-0.17,-0.78,0.48,-0.04,0.5,-0.54,0.28,-1.25,-0.12,-1.36,0.02,-0.41,-0.84,0.55,-0.67,-0.81,0.24,8874,4429,4445
1643052,Chaney Johnson,2026,0.22,0.22,-0.31,0.04,-0.34,-0.28,-1.6,-0.51,0.81,0.32,0.5,-0.18,-0.47,-0.93,-1.39,-0.05,-0.32,-0.15,-0.04,-0.89,-0.59,0.63,1410,708,702
1641998,Trey Jemison,2026,-0.63,-0.05,-0.14,0.03,-0.17,-0.15,-0.38,0.0,-0.04,-0.04,-0.0,-0.03,-0.97,-0.43,-1.4,-0.03,-0.38,-0.59,-0.28,-0.15,-0.29,-0.07,338,167,171
1642276,Kel'el Ware,2026,-1.64,-0.52,-0.13,-0.46,0.33,0.87,0.76,0.19,-0.5,-0.2,-0.31,-0.82,-0.62,-0.81,-1.43,0.03,1.21,-1.83,-0.72,-0.09,0.74,-1.32,7277,3629,3648
1630578,Alperen Sengun,2026,0.26,-0.09,-0.23,-0.06,-0.18,0.8,-2.29,0.19,0.73,0.52,0.21,-0.39,0.58,-2.01,-1.43,-0.31,0.5,0.08,-0.85,-1.16,0.57,0.34,10256,5155,5101
1630314,Brandon Williams,2026,-0.07,0.38,0.56,0.17,0.39,-0.26,-1.38,-0.19,0.23,0.15,0.08,-0.23,-0.22,-1.23,-1.45,-0.3,-0.66,0.44,-0.38,-0.85,0.3,0.0,6222,3127,3095
1631099,Keegan Murray,2026,-2.04,-0.05,0.36,-0.08,0.43,0.08,0.67,-0.06,0.09,0.43,-0.33,-0.44,-1.69,0.23,-1.46,-0.18,-0.23,-1.46,-0.23,0.46,0.44,-0.35,3236,1620,1616
1628963,Marvin Bagley III,2026,0.01,0.15,-0.08,0.05,-0.13,0.6,-0.85,-0.02,-0.93,-0.2,-0.73,0.2,0.38,-1.84,-1.46,-0.41,0.77,-0.39,-0.28,-1.56,0.52,-0.73,5217,2610,2607
1629622,Max Strus,2026,0.12,0.03,-0.34,-0.18,-0.17,0.07,-0.89,-0.1,-0.8,-0.36,-0.45,0.03,-0.16,-1.31,-1.47,0.34,-0.13,-0.03,0.33,-1.64,-0.27,-0.77,1800,900,900
1630256,Jae'Sean Tate,2026,-1.52,0.05,-0.25,0.05,-0.31,0.49,0.26,-0.17,-0.43,-0.33,-0.09,-0.4,-1.09,-0.39,-1.48,0.37,1.01,-2.1,-0.55,0.16,0.24,-0.83,1684,829,855
1630175,Cole Anthony,2026,-0.85,-0.39,-0.33,-0.37,0.04,-0.31,0.01,-0.27,0.08,-0.05,0.13,0.02,-1.46,-0.02,-1.49,-0.11,-0.36,-1.1,0.19,-0.21,-0.64,0.1,2130,1062,1068
203471,Dennis Schroder,2026,-0.34,0.32,-0.06,-0.28,0.22,-0.81,0.81,0.17,-0.07,-0.16,0.09,-0.85,-1.13,-0.38,-1.5,-0.18,-0.87,-0.26,-0.69,0.31,-0.87,-0.92,7181,3586,3595
1642260,Nikola Topić,2026,-0.3,-0.43,-0.18,-0.28,0.1,-0.05,-0.67,0.16,-0.2,-0.07,-0.13,-0.14,-0.45,-1.05,-1.51,0.03,-0.33,-0.12,0.02,-1.07,-0.23,-0.34,661,328,333
1628365,Markelle Fultz,2026,-0.42,-0.06,-0.25,-0.2,-0.05,-0.07,-0.54,-0.06,-0.28,-0.16,-0.11,-0.03,-0.78,-0.73,-1.51,0.08,-0.35,-0.43,-0.01,-0.72,-0.32,-0.31,163,81,82
1642869,Noah Penda,2026,-1.43,-0.2,-0.75,-0.33,-0.42,1.14,-0.64,-0.0,-0.32,-0.16,-0.17,0.18,-0.77,-0.75,-1.52,0.3,0.68,-1.45,-0.04,-0.71,0.39,-0.14,3020,1506,1514
1626166,Cameron Payne,2026,-0.72,-0.06,-0.1,0.24,-0.34,-0.34,-0.12,-0.13,-0.03,-0.41,0.39,0.24,-1.39,-0.12,-1.52,-0.45,-0.28,-1.11,-0.04,-0.08,-0.44,0.21,1570,784,786
1641790,PJ Hall,2026,-0.52,0.1,-0.34,-0.36,0.0,-0.08,0.0,-0.18,-0.12,0.19,-0.29,-0.31,-1.07,-0.45,-1.53,-0.16,0.26,-1.33,-0.06,-0.39,-0.42,-0.43,875,437,438
1642848,Tre Johnson,2026,-0.7,-0.18,0.67,0.17,0.52,-1.08,0.17,-0.33,-0.36,-0.23,-0.13,-0.3,-1.12,-0.41,-1.53,0.07,-0.65,-0.47,-0.46,0.05,-0.41,-0.66,6222,3111,3111
1629014,Anfernee Simons,2026,-1.09,0.03,0.71,0.45,0.27,0.18,-1.71,-0.26,0.58,0.08,0.52,-0.55,0.22,-1.76,-1.54,0.34,0.73,-0.51,-0.31,-1.45,0.89,0.03,5390,2709,2681
1641778,Leaky Black,2026,-0.65,-0.25,-0.29,-0.1,-0.18,0.22,-0.57,-0.02,-0.6,-0.36,-0.24,0.14,-0.69,-0.84,-1.54,0.21,0.44,-1.13,0.34,-1.18,-0.07,-0.46,1820,910,910
1642259,Alexandre Sarr,2026,-0.48,-0.3,-0.17,-0.19,0.03,-0.69,0.32,0.2,-0.35,-0.08,-0.28,-0.57,-1.21,-0.33,-1.54,0.4,-0.11,-1.1,0.08,-0.41,-0.86,-0.92,5375,2676,2699
1641724,Jett Howard,2026,-0.59,0.16,0.69,0.42,0.27,0.33,-1.39,-0.56,-0.32,-0.25,-0.07,-0.43,0.53,-2.09,-1.55,0.16,0.09,0.44,-0.13,-1.96,1.02,-0.75,2789,1396,1393
1631102,TyTy Washington Jr.,2026,-0.32,-0.07,-0.23,0.1,-0.33,-0.09,-0.97,-0.0,0.25,-0.13,0.4,-0.2,-0.62,-0.94,-1.56,-0.0,-0.22,-0.4,-0.27,-0.67,-0.32,0.05,338,167,171
1626204,Larry Nance Jr.,2026,-1.45,-0.25,-0.22,-0.6,0.38,-0.22,-0.43,-0.17,0.49,0.05,0.44,0.03,-1.89,0.33,-1.56,0.24,0.05,-1.94,0.47,-0.14,-0.44,0.52,1874,938,936
1629216,Gabe Vincent,2026,0.62,-0.01,-0.05,-0.17,0.11,-0.26,-1.22,-0.18,-0.64,-0.28,-0.36,-0.37,0.45,-2.05,-1.6,0.32,0.32,0.13,-0.58,-1.47,-0.31,-1.01,3981,1992,1989
1628381,John Collins,2026,-0.96,0.41,-0.98,-0.65,-0.33,0.2,0.45,0.15,-0.13,0.11,-0.23,-0.08,-1.75,0.13,-1.62,-0.12,0.49,-2.24,-0.01,0.14,-0.78,-0.21,7471,3736,3735
203952,Andrew Wiggins,2026,-0.76,-0.15,0.33,0.22,0.11,-0.75,-0.63,0.36,0.45,0.27,0.17,-0.39,-1.12,-0.5,-1.62,0.13,-0.51,-0.61,-0.68,0.18,-0.42,0.06,8803,4405,4398
1626167,Myles Turner,2026,-0.59,-0.02,-0.73,-0.17,-0.56,-1.33,0.82,0.04,-0.31,-0.11,-0.19,0.3,-2.61,0.95,-1.65,0.19,-1.39,-1.22,1.11,-0.16,-2.06,-0.01,8017,4013,4004
1642273,Kyshawn George,2026,-0.5,-0.2,-0.37,-0.11,-0.25,-0.37,0.14,-0.07,-0.24,0.24,-0.48,-0.51,-1.11,-0.53,-1.65,0.2,0.5,-1.61,-0.74,0.21,-0.74,-0.75,5815,2905,2910
1631218,Trayce Jackson-Davis,2026,-1.28,-0.16,-1.27,-0.98,-0.29,0.84,-0.78,-0.01,0.2,0.19,0.0,0.13,-1.41,-0.24,-1.65,0.51,0.89,-2.3,-0.14,-0.1,-0.43,0.33,2049,1019,1030
