player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1514,Paul Grant,1999,-0.34,-0.06,-0.18,-0.02,-0.16,-0.03,0.34,-0.01,-0.45,-0.07,0.02,-0.09,-0.05,-0.08,-0.13,-0.03,-0.03,-0.03,0.04,0.06,0.01,0.08,-0.01,0.01,-0.03,-0.02,-0.39,-0.16,-0.55,0.02,-0.12,-0.27,-0.07,-0.09,-0.12,-0.03,50,24,26
165,Hakeem Olajuwon,1999,-0.45,-0.32,-0.22,0.26,0.78,0.35,-0.57,-0.08,0.42,-0.23,0.23,-0.46,-0.44,0.69,0.54,1.1,0.15,0.19,-0.06,-1.29,-0.09,-0.43,-0.22,-0.15,-0.07,0.29,-1.47,0.92,-0.55,-0.19,-0.48,-0.99,0.2,0.72,-0.67,0.07,6972,3474,3498
85,Brent Price,1999,0.53,-0.14,-0.05,0.36,1.64,0.26,-1.6,0.0,-1.08,-0.62,0.2,-0.82,0.41,-0.45,0.09,0.4,0.26,-0.11,-0.18,-0.29,-0.52,-0.16,-0.12,-0.26,0.12,-0.03,0.33,-0.87,-0.55,-0.27,-0.4,0.73,0.06,-0.93,-0.21,-0.15,3348,1670,1678
52,Micheal Williams,1999,-0.38,0.03,-0.34,0.01,-0.04,-0.06,0.38,-0.07,-0.58,-0.07,-0.08,0.01,0.07,-0.19,-0.09,0.04,-0.04,-0.05,-0.01,0.01,-0.02,-0.08,0.01,0.04,-0.03,-0.0,-0.42,-0.16,-0.58,-0.02,0.04,-0.46,0.03,-0.19,0.0,0.01,49,24,25
138,Anthony Avent,1999,-0.7,-0.02,0.21,-0.13,-0.15,-0.08,-0.06,-0.19,-0.54,-0.28,-0.1,-0.18,0.07,0.05,-0.06,-0.05,-0.03,-0.05,0.06,0.11,0.04,0.34,0.19,0.05,0.14,-0.08,-0.85,0.26,-0.59,0.16,-0.18,-0.67,-0.06,0.32,-0.21,0.11,162,83,79
271,Johnny Newman,1999,0.44,0.51,-0.1,-0.45,0.24,-0.17,-0.14,0.32,-0.31,-0.11,0.21,-0.33,-1.21,-0.21,-0.4,-0.03,0.0,-0.08,0.01,0.11,0.2,0.49,0.78,0.37,0.42,-0.33,-0.99,0.38,-0.61,0.03,-1.56,0.57,-0.09,0.47,-1.32,0.45,3272,1636,1636
1745,Casey Shaw,1999,-0.6,-0.08,-0.12,-0.07,-0.17,-0.03,0.28,-0.14,-0.47,-0.11,-0.11,-0.0,0.03,0.12,-0.02,0.1,-0.06,-0.17,0.1,0.07,0.01,0.14,-0.03,-0.04,0.01,-0.02,-0.66,0.04,-0.62,-0.01,-0.05,-0.61,0.05,-0.01,-0.08,-0.05,56,26,30
1751,Jahidi White,1999,-0.55,-0.45,-0.77,0.56,0.5,-0.13,0.27,-0.31,-1.78,-0.7,0.1,-0.8,0.57,0.11,-0.15,0.03,0.13,-0.13,0.06,0.1,0.01,-0.27,-0.05,-0.15,0.1,-0.32,-0.45,-0.17,-0.62,0.32,0.16,-0.61,-0.16,-0.01,-0.13,-0.37,706,353,353
371,Terry Mills,1999,-0.04,-0.09,-0.1,0.0,0.11,-0.05,-0.01,0.13,-0.14,-0.33,-0.27,-0.05,0.08,-0.29,0.01,-0.2,-0.15,0.09,0.02,0.11,-0.03,-0.27,0.02,0.01,0.01,-0.03,-0.35,-0.27,-0.62,-0.03,-0.22,-0.13,-0.01,-0.26,-0.25,-0.01,106,53,53
971,Mark Hendrickson,1999,-0.11,0.01,-0.71,-0.25,0.38,-0.06,0.34,0.36,0.41,0.46,0.22,0.24,0.09,-0.87,-0.04,-0.25,-0.31,-0.25,-0.13,0.5,0.03,0.08,0.14,-0.13,0.26,0.01,0.0,-0.62,-0.62,-0.34,-0.03,0.03,-0.0,-0.62,0.55,0.15,1406,700,706
1563,Kevin Ollie,1999,-0.73,-0.14,-0.11,-0.09,-0.1,-0.17,0.21,-0.01,-1.4,-0.09,0.07,-0.15,0.08,-0.02,-0.07,0.03,-0.01,-0.0,0.01,-0.03,0.04,0.03,0.12,0.13,-0.01,-0.13,-0.58,-0.05,-0.63,0.14,0.45,-1.03,-0.12,0.07,-0.01,-0.01,270,134,136
1764,J.R. Henderson,1999,-1.08,-0.27,0.11,-0.47,-0.32,0.08,0.21,-0.32,-0.33,0.11,0.04,0.07,0.43,-0.17,-0.21,-0.47,-0.12,0.09,-0.09,0.38,0.35,-0.18,0.22,0.19,0.02,-0.04,-0.49,-0.14,-0.63,-0.1,-0.03,-0.46,0.09,-0.23,0.54,0.18,1167,584,583
341,Joe Wolf,1999,-0.4,-0.01,-0.28,-0.04,-0.07,0.0,0.35,-0.09,-0.25,0.05,0.01,0.04,-0.02,-0.27,-0.14,0.05,-0.06,-0.06,-0.01,0.01,-0.03,-0.02,-0.02,0.01,-0.03,0.01,-0.39,-0.26,-0.65,0.0,-0.07,-0.32,0.02,-0.28,0.03,-0.01,39,18,21
956,Erick Dampier,1999,-1.18,-0.91,-0.87,-0.02,-0.82,0.03,1.68,-0.32,0.58,-0.37,0.22,-0.59,0.32,0.81,0.74,0.21,-0.42,0.69,0.05,-0.9,0.35,-0.22,-0.37,-0.4,0.03,-0.05,-1.63,0.98,-0.65,0.19,0.17,-1.8,0.03,0.95,-0.05,-0.42,5086,2532,2554
55,Marty Conlon,1999,-0.41,-0.08,-0.18,-0.14,0.16,0.06,0.02,-0.1,0.03,-0.09,-0.15,0.07,0.13,-0.09,-0.14,0.12,-0.0,-0.07,-0.02,-0.05,0.05,0.25,-0.06,-0.06,0.0,-0.04,-0.41,-0.25,-0.66,-0.1,0.09,-0.5,0.02,-0.27,0.04,-0.1,129,66,63
932,Oliver Miller,1999,-0.52,-0.01,-0.02,-0.13,-0.07,-0.06,0.1,-0.07,-0.36,-0.08,-0.23,0.15,0.11,-0.16,-0.06,0.09,-0.07,-0.05,-0.01,-0.04,0.01,-0.15,-0.04,-0.04,0.01,0.01,-0.47,-0.21,-0.68,0.0,0.27,-0.74,-0.18,-0.03,0.03,-0.03,126,64,62
270,Horace Grant,1999,-1.34,-0.27,-0.78,-0.37,-0.09,0.12,0.86,-0.09,1.97,0.01,-0.16,0.18,0.29,0.01,0.25,-0.12,-0.1,-0.13,-0.01,0.25,0.12,-0.11,0.23,0.13,0.09,-0.08,-0.96,0.29,-0.68,0.2,-0.96,0.0,-0.18,0.47,0.3,0.15,6432,3227,3205
1507,Derek Anderson,1999,-0.09,0.93,0.76,-0.17,-0.57,0.01,-0.19,-0.67,-0.29,-0.38,0.14,-0.53,-0.8,-0.26,-0.4,0.06,-0.47,-0.37,0.17,0.31,0.33,0.03,0.36,0.22,0.14,0.19,-1.1,0.41,-0.69,0.29,-1.25,0.15,0.13,0.28,-1.18,0.55,3458,1735,1723
957,Todd Fuller,1999,-0.4,-0.31,-0.14,-0.26,-0.7,0.14,0.84,-0.0,0.84,-0.25,-0.1,-0.16,0.11,0.45,0.06,0.17,0.23,-0.02,0.03,-0.15,-0.11,0.09,-0.22,-0.43,0.2,0.3,-0.94,0.24,-0.7,-0.69,-0.44,-0.5,-0.3,0.54,-0.14,0.08,2048,1031,1017
29,Jim McIlvaine,1999,-1.26,0.17,-0.15,-0.1,-0.43,-0.18,0.58,-0.65,-0.95,-0.08,-0.09,0.01,-0.01,0.49,-0.26,0.19,0.19,-0.29,0.06,0.1,0.19,0.59,0.28,0.08,0.19,-0.08,-1.35,0.65,-0.7,-0.04,0.31,-1.66,-0.07,0.72,-0.09,0.2,1027,513,514
1739,Ruben Patterson,1999,-0.83,-0.11,0.75,-0.3,-0.03,-0.08,-0.72,-0.27,-0.55,0.0,-0.11,0.11,0.63,-0.37,0.1,-0.34,-0.2,-0.04,-0.04,0.38,0.1,-0.5,-0.05,0.04,-0.09,-0.14,-0.06,-0.65,-0.72,0.04,1.59,-1.65,-0.45,-0.2,0.63,-0.19,584,286,298
183,Bison Dele,1999,0.78,-0.5,0.33,0.21,-0.25,0.39,-0.08,0.22,1.29,-0.54,-0.32,-0.22,-0.1,-0.37,0.25,-0.15,0.28,0.08,-0.2,0.07,-0.31,-1.68,0.2,0.3,-0.08,-0.08,-0.69,-0.03,-0.72,-0.61,-1.41,0.72,0.0,-0.03,-0.64,0.12,4537,2278,2259
469,Jamal Mashburn,1999,-0.14,-0.46,-0.63,-0.37,-0.58,0.24,1.22,1.14,0.7,-0.2,-0.32,0.12,0.05,0.07,-0.09,-0.11,0.55,0.06,-0.0,0.05,-0.17,-0.09,-0.58,-0.41,-0.17,0.31,-0.63,-0.09,-0.72,-0.23,-0.26,-0.37,0.16,-0.25,-0.15,-0.27,3482,1741,1741
712,Mario Bennett,1999,-0.68,-0.08,-0.1,-0.16,-0.15,-0.08,0.26,-0.06,-0.75,0.07,0.09,-0.02,0.01,-0.12,-0.12,0.06,-0.06,0.02,-0.01,-0.08,0.04,0.38,-0.03,-0.05,0.02,0.04,-0.65,-0.08,-0.73,-0.02,0.3,-0.95,-0.02,-0.06,0.08,0.01,73,37,36
436,Juwan Howard,1999,-0.21,0.14,-0.76,0.39,-0.81,-0.4,1.56,0.25,-0.8,-0.35,-0.4,0.04,-0.69,0.18,-0.3,-0.07,-0.5,0.61,0.06,-0.53,0.18,1.27,0.32,0.13,0.18,-0.05,-1.58,0.85,-0.73,0.07,-0.19,-1.39,0.43,0.42,-1.04,0.27,5287,2642,2645
195,Lee Mayberry,1999,0.32,0.12,0.09,-0.31,-0.33,-0.01,0.23,0.45,-1.17,-0.5,-0.19,-0.32,-0.28,-0.03,-0.18,-0.29,-0.03,0.19,0.05,0.1,0.04,-0.13,0.08,0.02,0.05,-0.08,-0.58,-0.16,-0.73,-0.24,-0.26,-0.32,0.22,-0.38,-0.78,0.0,477,246,231
1667,Steve Henson,1999,-0.28,0.16,-0.17,0.02,-0.18,-0.05,0.35,-0.12,-0.76,-0.35,-0.23,-0.12,0.14,0.11,-0.06,-0.01,0.05,-0.11,0.06,0.12,-0.02,0.27,-0.06,-0.05,-0.01,0.03,-0.79,0.06,-0.73,-0.32,0.11,-0.9,0.07,-0.01,-0.21,-0.03,83,45,38
998,Mark Pope,1999,-0.72,-0.03,-0.18,-0.1,0.21,-0.17,-0.03,-0.02,-0.64,-0.12,0.08,-0.21,0.12,-0.15,-0.12,0.13,-0.06,0.01,0.0,-0.14,-0.01,0.12,-0.08,-0.04,-0.04,0.1,-0.6,-0.14,-0.74,0.11,0.02,-0.62,0.02,-0.16,0.0,0.02,79,39,40
1037,Stojko Vrankovic,1999,-0.34,-0.02,-0.03,-0.13,0.06,-0.01,-0.02,-0.02,-0.68,-0.0,0.03,-0.03,0.01,-0.32,-0.1,0.09,-0.09,-0.08,-0.01,-0.0,-0.06,-0.21,-0.05,-0.02,-0.02,-0.03,-0.35,-0.4,-0.76,-0.03,-0.04,-0.31,-0.09,-0.31,0.01,-0.08,49,24,25
1003,Drew Barry,1999,0.03,-0.07,0.06,0.13,0.16,-0.0,-0.21,-0.01,0.37,-0.66,-0.48,-0.16,-0.19,0.02,-0.16,0.26,-0.11,0.04,-0.0,-0.3,0.13,0.43,0.05,-0.07,0.12,-0.1,-0.77,-0.0,-0.77,0.08,-0.77,0.0,-0.07,0.07,-0.85,-0.05,689,343,346
182,Billy Owens,1999,-0.28,-0.51,0.39,-0.43,-0.41,0.26,0.02,0.19,1.78,-0.65,-0.15,-0.49,1.04,-1.28,-0.2,0.5,-0.21,-0.25,-0.11,-0.25,-0.55,-0.55,0.19,0.05,0.14,0.26,-0.0,-0.76,-0.77,-0.05,0.22,-0.22,0.46,-1.22,0.39,0.45,1650,819,831
1719,Bonzi Wells,1999,-0.31,-0.17,0.19,0.01,0.22,-0.04,-0.41,-0.12,-0.27,-0.34,-0.12,-0.22,0.04,0.04,-0.02,0.08,0.03,-0.09,0.07,0.0,-0.08,0.17,0.07,-0.01,0.08,-0.13,-0.7,-0.06,-0.77,-0.14,-0.12,-0.58,-0.15,0.09,-0.3,-0.06,149,74,75
23,Dennis Rodman,1999,-0.04,0.3,0.26,-0.14,-0.72,-0.03,0.46,0.21,-1.71,-0.14,-0.2,0.05,0.32,-0.68,-0.06,-0.33,-0.22,0.44,-0.0,-0.11,-0.17,0.08,-0.61,-0.39,-0.22,0.34,0.29,-1.07,-0.78,0.03,0.67,-0.38,0.01,-1.08,0.18,-0.27,2450,1228,1222
987,Jason Sasser,1999,-0.4,-0.11,-0.45,0.01,0.04,-0.05,0.41,-0.01,-0.49,0.02,0.02,0.0,-0.25,-0.17,-0.04,0.02,-0.13,0.07,-0.05,-0.09,0.11,-0.11,0.06,0.1,-0.03,0.07,-0.76,-0.01,-0.78,-0.11,-0.17,-0.59,0.02,-0.03,-0.23,0.13,140,70,70
1496,Keith Van Horn,1999,-0.82,0.37,1.03,-0.48,-0.38,-0.45,-0.65,-0.81,-2.93,-0.01,0.24,-0.26,0.33,-0.1,0.02,-0.89,0.3,0.36,-0.04,0.53,-0.13,0.65,0.19,0.35,-0.15,-0.45,-0.87,0.08,-0.78,0.08,-0.56,-0.31,0.08,-0.0,0.32,-0.26,5787,2885,2902
363,Christian Laettner,1999,-0.43,0.44,-0.15,-0.24,0.38,0.07,-0.24,-0.22,-0.38,0.02,-0.79,0.81,0.07,-0.77,-0.07,-0.23,-0.15,-0.3,0.11,0.53,-0.12,0.07,0.32,0.1,0.21,-0.04,-0.32,-0.48,-0.8,0.03,-0.32,0.0,-0.05,-0.43,0.09,0.28,1633,828,805
1754,Andrae Patterson,1999,-1.11,-0.14,0.29,0.11,0.04,-0.23,-0.34,-0.79,-0.7,0.01,-0.07,0.08,0.25,0.07,-0.26,0.26,-0.02,-0.02,-0.01,-0.25,0.25,0.58,0.13,-0.06,0.19,0.03,-0.97,0.17,-0.8,-0.18,0.82,-1.79,0.24,-0.07,0.26,0.16,1083,542,541
187,Terry Cummings,1999,-1.56,-0.15,-1.34,-0.58,-0.71,-1.03,2.04,0.62,-0.82,0.61,0.37,0.24,0.55,-0.52,-0.88,0.35,0.01,-0.05,-0.1,-0.29,0.37,0.89,-0.03,-0.36,0.32,0.52,-0.55,-0.28,-0.82,-0.39,0.53,-1.08,0.2,-0.48,1.16,0.49,3718,1870,1848
693,Joe Smith,1999,-2.29,-0.18,-0.48,-0.86,-1.63,-0.66,2.11,-0.13,0.25,0.33,-0.13,0.46,0.92,0.86,-0.22,0.01,0.65,0.11,0.01,-0.12,0.14,-0.51,0.03,0.06,-0.03,-0.24,-1.3,0.48,-0.82,-0.43,0.89,-2.19,0.54,-0.06,1.25,-0.21,5769,2897,2872
937,Scottie Pippen,1999,0.67,-0.07,-0.3,1.02,1.67,0.47,-1.37,-0.23,1.14,-0.73,-0.77,0.03,-0.69,0.26,0.36,1.0,0.25,-0.19,-0.19,-0.81,-0.31,-0.06,-0.4,-0.23,-0.16,0.07,-0.55,-0.27,-0.82,-0.0,-0.0,-0.55,-0.25,-0.02,-1.42,-0.33,7957,3972,3985
1728,Roshown McLeod,1999,-0.46,0.14,-0.48,-0.13,-0.77,0.07,1.25,-0.23,-0.88,0.22,-0.23,0.45,-0.19,-0.57,0.2,0.46,-0.16,-0.4,-0.0,-0.07,-0.29,-0.64,-0.24,-0.08,-0.16,0.33,-0.5,-0.33,-0.83,0.08,0.35,-0.85,0.27,-0.6,0.03,0.09,1401,705,696
1565,Michael Stewart,1999,-1.68,-0.26,-0.24,-0.78,0.47,0.15,-0.22,-0.49,-1.87,0.02,-0.04,0.07,0.71,-0.25,-0.19,0.34,0.12,-0.07,0.06,-0.27,-0.32,-0.21,0.19,0.05,0.14,0.07,-0.95,0.11,-0.84,0.1,0.2,-1.15,0.2,-0.09,0.73,0.26,1446,716,730
280,Felton Spencer,1999,-0.95,-0.07,-0.09,-0.03,-0.52,-0.18,0.61,-0.37,-1.25,-0.45,-0.26,-0.19,0.27,0.3,-0.17,0.37,0.12,0.09,-0.05,-0.47,0.15,0.04,0.1,-0.02,0.12,-0.02,-1.19,0.34,-0.85,-0.1,0.21,-1.4,-0.05,0.39,-0.18,0.08,609,305,304
1562,Gerard King,1999,-0.2,-0.14,-0.3,0.03,0.13,0.1,0.17,-0.17,-0.42,-0.27,-0.16,-0.1,0.03,-0.15,-0.0,-0.2,0.01,0.0,0.04,0.2,0.03,0.38,-0.13,-0.03,-0.1,0.02,-0.45,-0.41,-0.86,-0.16,0.68,-1.13,-0.05,-0.36,-0.24,-0.11,264,131,133
45,George McCloud,1999,0.37,-0.48,-1.38,-0.14,2.41,0.53,-1.02,0.23,2.57,0.22,0.16,0.05,-0.14,-0.91,-0.49,-0.13,0.22,-0.47,-0.33,0.6,-0.24,-1.06,0.33,-0.03,0.35,-0.31,0.31,-1.17,-0.86,-0.42,-0.47,0.78,-0.25,-0.92,0.08,0.02,4853,2430,2423
704,Shawn Respert,1999,-0.78,0.1,-0.22,-0.02,-0.01,-0.16,0.23,-0.18,-1.3,-0.28,-0.05,-0.23,-0.14,0.07,-0.06,0.18,-0.13,-0.24,0.07,0.06,0.1,-0.34,0.11,0.06,0.04,-0.11,-0.96,0.1,-0.86,0.27,0.15,-1.11,-0.19,0.29,-0.42,0.0,359,176,183
1743,Bruno Sundov,1999,-0.36,-0.04,-0.18,0.04,-0.08,-0.04,0.25,-0.11,-0.42,-0.14,-0.09,-0.05,-0.01,-0.22,-0.07,0.06,-0.04,-0.12,-0.05,0.06,0.0,-0.16,-0.02,-0.02,-0.0,-0.02,-0.58,-0.28,-0.87,-0.1,0.1,-0.68,-0.04,-0.24,-0.15,-0.04,35,18,17
219,Vinny Del Negro,1999,-0.34,-0.3,-1.09,-0.53,-0.51,0.19,1.59,0.8,-0.25,0.13,0.11,0.02,-0.77,-0.08,-0.25,-0.76,0.09,-0.45,0.03,1.21,0.32,-0.25,0.02,0.03,-0.01,-0.37,-0.47,-0.4,-0.87,0.54,-0.59,0.12,-0.4,-0.0,-0.64,-0.35,3833,1932,1901
1861,Negele Knight,1999,-0.28,0.01,-0.4,0.06,-0.01,-0.15,0.41,0.08,0.31,-0.11,-0.01,-0.1,-0.02,-0.43,-0.13,0.2,-0.07,-0.01,-0.06,-0.18,-0.09,-0.16,-0.04,-0.01,-0.02,0.08,-0.57,-0.31,-0.88,-0.08,0.14,-0.71,0.12,-0.43,-0.13,0.04,215,107,108
1817,Adonis Jordan,1999,-0.39,-0.06,-0.36,0.06,0.06,-0.05,0.3,-0.07,-0.14,0.04,-0.07,0.11,-0.2,-0.19,-0.05,-0.0,-0.0,-0.02,-0.01,0.02,-0.06,-0.16,-0.01,0.02,-0.02,-0.11,-0.56,-0.33,-0.89,-0.03,-0.06,-0.5,-0.07,-0.26,-0.16,-0.12,77,39,38
707,Mark Davis,1999,-0.33,0.17,-0.1,-0.07,-0.13,0.03,0.23,-0.17,-0.75,-0.21,-0.1,-0.1,-0.02,-0.14,-0.19,-0.06,0.05,0.0,-0.03,0.06,0.03,0.13,0.03,0.05,-0.01,-0.12,-0.6,-0.29,-0.89,-0.1,-0.11,-0.49,-0.04,-0.25,-0.23,-0.09,135,67,68
1601,Rusty LaRue,1999,-0.27,-0.39,-0.42,0.09,0.23,-0.03,0.19,-0.32,0.67,0.73,0.27,0.46,-0.57,-0.56,-0.18,-0.53,-0.07,-0.0,-0.07,0.53,-0.02,-0.49,-0.11,0.01,-0.13,0.09,-0.29,-0.6,-0.89,-0.2,-0.02,-0.27,0.23,-0.83,0.16,-0.02,2617,1308,1309
1750,Miles Simon,1999,-0.51,-0.01,-0.15,0.04,0.05,-0.12,0.1,-0.1,-0.39,-0.12,-0.15,0.03,-0.09,-0.11,0.0,0.05,-0.06,-0.08,0.02,0.02,-0.04,-0.26,-0.08,-0.07,-0.01,0.08,-0.74,-0.16,-0.9,-0.07,-0.19,-0.55,-0.03,-0.13,-0.21,0.0,70,34,36
931,Don MacLean,1999,0.87,0.35,-0.15,0.31,0.48,-0.21,-0.33,0.29,-0.68,0.11,0.72,-0.61,-0.63,-0.49,0.03,-0.13,-0.24,-0.04,-0.07,0.17,0.03,-0.34,-0.31,-0.26,-0.05,-0.2,0.19,-1.1,-0.91,-0.26,-0.76,0.95,-0.28,-0.82,-0.52,-0.51,1362,680,682
198,Danny Ferry,1999,1.29,0.11,0.3,-0.82,0.75,0.17,-1.05,0.96,1.71,0.11,0.37,-0.25,-1.9,-0.11,0.02,-0.08,-0.34,-0.32,0.08,0.39,0.25,-1.14,0.1,-0.03,0.13,-0.24,-0.83,-0.08,-0.91,-0.16,-2.3,1.47,-0.13,0.05,-1.79,-0.14,3685,1855,1830
1591,Alvin Sims,1999,-0.51,-0.09,-0.0,-0.06,-0.11,-0.0,0.12,-0.16,-0.43,-0.36,-0.18,-0.18,0.3,-0.17,-0.04,0.01,-0.0,-0.13,0.06,0.12,-0.16,-0.2,-0.08,-0.08,-0.0,0.0,-0.55,-0.38,-0.92,-0.1,0.07,-0.62,-0.04,-0.34,-0.06,-0.08,82,42,40
330,Danny Manning,1999,0.4,0.04,-0.35,0.09,-0.51,0.01,0.87,0.63,-0.02,-0.39,-0.59,0.2,-0.6,-0.21,-0.2,0.23,0.03,-0.55,0.21,0.32,-0.41,0.66,0.31,-0.14,0.45,-0.44,-0.46,-0.46,-0.92,0.01,-0.94,0.48,-0.8,0.34,-0.99,-0.13,4541,2269,2272
1138,Michael Hawkins,1999,0.4,0.05,-0.34,0.38,0.37,-0.1,-0.03,0.01,-0.3,-0.2,0.04,-0.23,-0.36,-0.32,0.14,0.32,-0.05,-0.19,-0.1,-0.13,-0.06,-0.73,-0.06,-0.03,-0.03,-0.23,-0.39,-0.55,-0.94,-0.17,-0.06,-0.33,0.03,-0.58,-0.56,-0.29,789,398,391
1505,Tariq Abdul-Wahad,1999,-0.24,-0.37,0.97,0.23,-1.88,-0.33,0.92,-0.26,-1.3,-0.53,-0.57,0.04,0.26,-0.48,0.32,0.11,-0.47,0.19,-0.01,-0.29,-0.11,-1.49,-0.36,0.05,-0.41,0.21,-0.38,-0.57,-0.94,0.2,-0.56,0.18,-0.36,-0.21,-0.27,-0.15,5217,2595,2622
679,Jason Caffey,1999,-1.14,-0.58,-0.43,-0.03,-0.69,-0.11,1.12,-0.34,0.77,-0.54,-0.08,-0.45,0.42,0.56,0.13,0.59,-0.13,0.17,0.15,-0.77,0.01,-0.09,0.05,-0.07,0.12,-0.26,-1.54,0.59,-0.95,-0.04,-0.24,-1.3,0.34,0.25,-0.12,-0.21,3106,1552,1554
1869,Charles R. Jones,1999,-0.27,-0.04,0.04,-0.46,0.67,-0.17,-0.71,0.1,0.03,0.32,0.0,0.32,-0.4,-0.8,-0.04,-0.65,-0.19,0.03,0.01,0.63,-0.18,-1.3,0.07,0.09,-0.02,0.26,-0.16,-0.81,-0.96,-0.14,-0.42,0.26,0.14,-0.95,-0.08,0.33,1695,843,852
1724,Bryce Drew,1999,-0.71,-0.16,-0.97,0.41,1.3,-0.2,-0.33,-0.48,-0.86,0.12,-0.38,0.5,-0.75,0.11,-0.11,0.05,-0.12,-0.09,0.06,0.05,0.22,0.59,-0.01,-0.04,0.03,-0.12,-1.03,0.06,-0.97,0.39,-0.06,-0.97,-0.13,0.19,-0.63,-0.13,1632,816,816
902,Bimbo Coles,1999,-0.85,-0.38,-0.42,-0.06,-1.66,-0.51,2.08,0.25,-0.87,0.75,0.8,-0.04,0.08,-0.14,-0.72,0.2,-0.17,-0.04,0.17,-0.16,0.34,0.75,-0.09,-0.06,-0.03,0.0,-0.77,-0.2,-0.97,-0.72,0.58,-1.35,-0.17,-0.03,0.83,-0.09,4742,2375,2367
1800,Damon Jones,1999,-1.07,-0.38,-0.94,-0.2,1.56,-0.0,-0.62,-0.44,-0.7,0.25,0.19,0.07,-0.3,-0.02,-0.34,-0.27,0.03,-0.13,0.09,0.4,0.17,1.54,-0.02,-0.31,0.3,0.24,-1.27,0.29,-0.98,-0.06,0.42,-1.69,0.29,-0.0,-0.05,0.22,1350,680,670
1061,William Cunningham,1999,-0.72,-0.28,-0.4,-0.25,0.56,0.1,-0.16,-0.23,-0.17,0.24,0.49,-0.25,-0.03,-0.12,-0.21,-0.05,0.05,-0.2,-0.07,0.25,0.06,0.6,-0.09,0.02,-0.11,-0.16,-0.63,-0.35,-0.98,-0.1,0.24,-0.87,-0.21,-0.14,0.21,-0.25,585,290,295
226,Antonio Lang,1999,-0.11,-0.11,-0.33,-0.07,-0.27,0.11,0.59,0.01,0.2,-0.33,-0.13,-0.2,0.04,-0.28,-0.03,0.03,0.05,-0.16,-0.07,0.14,-0.07,-0.42,0.06,0.07,-0.02,-0.15,-0.56,-0.43,-0.98,-0.21,-0.16,-0.4,0.04,-0.47,-0.29,-0.09,223,111,112
445,Wesley Person,1999,0.42,-0.61,-0.13,-0.54,0.58,0.21,-0.44,0.71,2.67,-0.1,0.22,-0.32,-0.41,-0.91,-0.05,-0.68,-0.2,0.02,-0.22,0.66,0.01,-1.36,0.05,0.27,-0.21,-0.05,-0.09,-0.88,-0.98,0.02,-0.08,-0.01,0.19,-1.07,-0.51,0.0,4807,2404,2403
1509,Kelvin Cato,1999,-1.46,-1.01,-0.13,-0.02,-0.05,0.28,0.18,-0.74,-0.61,-0.35,0.39,-0.74,0.11,0.41,-0.13,-0.39,0.3,-0.21,0.08,0.6,0.56,1.13,0.44,0.44,-0.0,0.18,-1.51,0.53,-0.99,-0.32,0.1,-1.61,-0.33,0.86,-0.24,0.62,2241,1113,1128
702,Voshon Lenard,1999,-0.07,-0.09,-0.32,-0.07,0.85,-0.18,-0.53,0.16,0.14,-0.16,0.01,-0.16,0.04,-0.7,-0.08,-0.39,-0.14,-0.01,-0.03,0.4,-0.11,-0.05,-0.26,-0.14,-0.12,0.02,-0.02,-0.97,-0.99,0.14,-0.29,0.27,0.09,-1.06,-0.12,-0.24,768,383,385
1074,Matt Maloney,1999,-0.54,0.05,0.17,-0.19,-0.26,-0.12,0.1,0.07,-0.71,-0.51,-0.49,-0.02,0.44,-0.3,-0.05,0.17,-0.08,0.14,-0.08,-0.32,-0.01,-0.99,-0.16,-0.09,-0.07,0.02,-0.53,-0.46,-1.0,0.05,0.26,-0.79,-0.01,-0.45,-0.07,-0.14,687,346,341
70,Steve Kerr,1999,-0.87,-0.11,-0.82,0.54,0.22,-0.44,0.61,-0.37,-0.88,0.02,-0.12,0.14,-0.08,0.32,-0.06,0.22,0.18,-0.26,0.27,0.04,0.16,1.31,0.49,0.5,-0.01,-0.36,-1.19,0.19,-1.0,-0.52,-0.09,-1.1,-0.75,0.94,-0.06,0.13,2943,1472,1471
1723,Matt Harpring,1999,-0.82,0.17,0.22,-0.72,-1.41,-0.41,1.2,0.36,-1.0,-0.53,-0.75,0.23,1.01,-1.14,0.11,-0.67,-0.47,0.05,-0.03,0.63,-0.33,-0.75,0.34,0.01,0.33,0.09,-0.3,-0.7,-1.0,0.05,0.71,-1.01,0.28,-0.98,0.48,0.43,4344,2162,2182
12,Chris King,1999,-0.35,-0.03,0.19,-0.17,-0.09,0.02,-0.09,-0.09,-0.49,-0.4,-0.0,-0.39,0.0,-0.05,-0.07,-0.09,0.01,-0.11,0.04,0.21,-0.01,0.04,-0.08,-0.04,-0.04,-0.1,-0.78,-0.25,-1.02,-0.04,0.06,-0.84,-0.21,-0.04,-0.4,-0.18,151,78,73
