player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
202691,Klay Thompson,2012,0.11,0.56,-0.45,0.25,0.42,-0.16,-0.37,-1.02,-0.89,-0.13,0.06,-0.03,0.08,-0.53,0.36,-0.96,-0.01,-1.49,-1.5,0.0,6073,3052,3021
202379,Jeremy Evans,2012,-0.07,-0.01,-0.06,-0.32,-0.39,0.08,-0.31,-0.54,-0.51,-0.03,-0.2,-0.04,-0.15,-0.07,-0.39,-0.74,-0.7,-0.81,-1.51,0.0,824,408,416
201946,Tyler Hansbrough,2012,-1.02,-1.58,0.56,0.12,0.24,-0.11,0.07,-1.51,-1.24,-0.27,0.82,0.19,0.62,0.0,-0.9,-0.69,-0.83,-0.69,-1.52,0.0,5824,2906,2918
202809,Cory Higgins,2012,-1.13,-0.97,-0.16,-0.44,-0.17,-0.28,0.2,-0.09,-0.0,-0.09,0.34,0.29,0.06,-0.41,-1.57,0.25,-1.37,-0.16,-1.53,-0.0,1519,756,763
101236,Chuck Hayes,2012,-0.57,-0.24,-0.33,0.34,0.29,0.05,-0.4,-0.25,-0.06,-0.19,-0.21,0.04,-0.25,-0.52,-0.23,-0.46,-0.63,-0.98,-1.61,-0.0,3937,1964,1973
101155,Ryan Gomes,2012,-0.66,-0.53,-0.13,-0.23,0.05,-0.27,-0.14,-0.07,0.06,-0.13,-0.24,-0.02,-0.22,-0.29,-0.89,-0.31,-1.03,-0.6,-1.63,0.0,1583,787,796
200745,Andrea Bargnani,2012,-0.07,-0.24,0.17,-0.05,-0.13,0.08,-0.56,-0.93,-0.86,-0.07,-0.06,0.26,-0.32,0.0,-0.12,-0.99,-0.68,-0.99,-1.67,0.0,3745,1876,1869
201970,Sam Young,2012,-1.8,-1.38,-0.42,-0.12,-0.02,-0.1,-0.14,-0.69,-0.63,-0.06,0.36,0.3,0.07,0.7,-1.92,-0.33,-2.06,0.37,-1.68,0.01,1507,753,754
101144,Von Wafer,2012,-0.75,-0.6,-0.15,0.19,0.24,-0.05,-0.4,-0.92,-1.0,0.08,-0.2,-0.02,-0.19,0.39,-0.56,-1.12,-0.96,-0.73,-1.69,0.0,1691,841,850
202707,JaJuan Johnson,2012,-1.07,-0.77,-0.3,-0.49,-0.12,-0.36,-0.22,0.28,0.34,-0.06,-0.09,-0.12,0.03,-0.1,-1.56,0.19,-1.78,0.09,-1.69,0.0,1148,580,568
1891,Jason Terry,2012,0.11,-0.12,0.23,0.35,0.04,0.3,-0.78,-1.52,-1.02,-0.5,-0.06,-0.12,0.07,0.21,0.46,-1.58,-0.32,-1.37,-1.7,-0.01,7956,3992,3964
1952,Raja Bell,2012,-0.32,-0.27,-0.05,0.08,0.09,-0.01,-0.17,-1.13,-0.87,-0.26,-0.26,-0.3,0.04,0.11,-0.24,-1.39,-0.41,-1.28,-1.7,-0.01,2952,1476,1476
202704,Reggie Jackson,2012,-0.21,-0.3,0.09,-0.93,-0.12,-0.8,-0.91,0.61,0.47,0.14,0.09,-0.04,0.13,-0.38,-1.14,0.7,-2.05,0.32,-1.72,0.01,1839,913,926
2571,Leandro Barbosa,2012,-1.34,-1.2,-0.14,-0.23,0.04,-0.27,1.31,-0.59,-0.22,-0.37,-0.03,-0.1,0.06,-0.87,-1.57,-0.62,-0.26,-1.49,-1.74,0.01,5452,2727,2725
201962,Toney Douglas,2012,-2.0,-1.61,-0.39,0.42,0.21,0.22,0.27,-0.27,-0.22,-0.05,-0.28,-0.11,-0.18,0.12,-1.58,-0.55,-1.31,-0.43,-1.74,0.0,2488,1248,1240
2419,Tayshaun Prince,2012,-0.87,-0.9,0.03,-0.07,-0.28,0.21,0.31,-0.96,-0.75,-0.21,0.07,0.17,-0.1,-0.23,-0.94,-0.89,-0.63,-1.12,-1.74,0.01,7520,3755,3765
2679,Matt Carroll,2012,-0.6,-0.49,-0.11,0.15,0.09,0.06,-0.53,-0.48,-0.29,-0.19,-0.04,-0.08,0.03,-0.24,-0.45,-0.52,-0.98,-0.76,-1.75,-0.01,2136,1070,1066
201587,Nicolas Batum,2012,0.31,0.01,0.3,-0.12,-0.22,0.09,0.29,-1.74,-1.6,-0.14,-0.13,-0.3,0.17,-0.37,0.19,-1.87,0.48,-2.24,-1.76,0.0,6677,3351,3326
436,Juwan Howard,2012,-1.13,-1.12,-0.01,-0.54,-0.08,-0.45,-0.03,-0.51,-0.57,0.06,0.18,-0.0,0.18,0.24,-1.67,-0.33,-1.7,-0.09,-1.78,0.01,777,391,386
2572,Josh Howard,2012,-2.28,-2.1,-0.18,-0.13,-0.08,-0.05,1.03,-1.26,-0.85,-0.41,0.39,-0.12,0.51,0.46,-2.41,-0.87,-1.38,-0.41,-1.8,-0.01,3915,1952,1963
1716,Larry Hughes,2012,-1.36,-1.22,-0.14,-0.23,-0.04,-0.19,-0.02,0.37,0.28,0.09,-0.21,-0.14,-0.07,-0.35,-1.59,0.16,-1.61,-0.19,-1.8,0.0,396,195,201
2748,Dorell Wright,2012,-0.21,0.06,-0.27,0.05,-0.35,0.4,-0.54,-1.15,-1.02,-0.13,0.18,0.44,-0.26,-0.14,-0.16,-0.97,-0.7,-1.11,-1.81,0.0,6269,3139,3130
101114,Deron Williams,2012,0.54,0.11,0.43,-0.25,-0.13,-0.11,0.15,-2.15,-1.94,-0.21,0.19,0.03,0.17,-0.29,0.29,-1.96,0.44,-2.25,-1.82,-0.01,7771,3899,3872
202498,Lance Thomas,2012,-0.23,-0.43,0.2,0.03,0.07,-0.04,-0.79,-0.94,-0.76,-0.18,-0.1,-0.13,0.03,0.2,-0.2,-1.04,-0.99,-0.84,-1.83,-0.0,2195,1091,1104
2733,Shaun Livingston,2012,-2.39,-2.25,-0.14,-0.13,-0.15,0.02,0.12,0.33,0.47,-0.14,0.17,0.03,0.13,0.06,-2.52,0.5,-2.4,0.56,-1.84,-0.0,4133,2064,2069
200783,Craig Smith,2012,-1.05,-0.9,-0.15,0.09,0.13,-0.04,0.13,-0.86,-0.7,-0.16,-0.47,-0.37,-0.1,0.31,-0.96,-1.33,-0.83,-1.02,-1.85,0.0,1801,900,901
202390,Gary Neal,2012,1.32,1.43,-0.11,-0.06,0.17,-0.24,-0.4,-2.81,-2.69,-0.12,-0.5,-0.3,-0.21,0.6,1.26,-3.31,0.86,-2.71,-1.85,0.0,5436,2732,2704
2038,Joel Przybilla,2012,-0.51,-0.45,-0.06,0.04,0.01,0.03,-0.25,-1.14,-1.44,0.3,-0.35,-0.2,-0.14,0.35,-0.47,-1.49,-0.72,-1.14,-1.87,-0.01,1598,798,800
2740,Andris Biedrins,2012,-0.3,0.42,-0.72,0.08,-0.08,0.16,-0.95,-0.08,-0.35,0.27,-0.35,-0.22,-0.13,-0.28,-0.22,-0.43,-1.17,-0.71,-1.88,0.0,2768,1386,1382
101154,Andray Blatche,2012,-0.97,-1.04,0.07,0.4,0.42,-0.02,-0.43,-2.52,-2.31,-0.21,0.53,0.03,0.5,1.11,-0.57,-1.99,-1.0,-0.88,-1.88,0.0,2385,1190,1195
201974,Derrick Brown,2012,-1.56,-1.53,-0.03,0.14,-0.11,0.26,0.63,-1.28,-1.0,-0.28,-0.23,-0.0,-0.23,0.4,-1.42,-1.51,-0.79,-1.11,-1.9,0.0,5250,2620,2630
202690,Jimmer Fredette,2012,-0.84,-0.45,-0.39,0.24,0.06,0.18,-0.11,-0.42,-0.36,-0.06,-0.32,-0.0,-0.32,-0.45,-0.6,-0.74,-0.71,-1.19,-1.9,0.0,4373,2190,2183
2205,DeSagana Diop,2012,-1.92,-1.81,-0.11,-0.4,-0.01,-0.39,0.3,-0.28,-0.29,0.01,0.0,-0.28,0.28,0.38,-2.32,-0.28,-2.02,0.1,-1.92,0.0,1188,596,592
1515,Anthony Parker,2012,0.28,0.96,-0.68,-0.61,-0.39,-0.21,-0.58,-1.54,-1.99,0.45,0.22,0.17,0.06,0.3,-0.33,-1.32,-0.91,-1.02,-1.93,0.0,4865,2431,2434
101128,Francisco Garcia,2012,-1.94,-1.42,-0.52,-0.37,-0.22,-0.15,-0.26,-0.76,-0.35,-0.41,0.62,0.23,0.39,0.78,-2.31,-0.14,-2.57,0.64,-1.94,-0.01,3064,1538,1526
2568,Carlos Delfino,2012,-0.3,0.18,-0.48,0.26,0.06,0.2,-0.65,-2.07,-2.16,0.09,0.5,0.19,0.31,0.3,-0.04,-1.57,-0.69,-1.27,-1.96,-0.0,5890,2934,2956
1890,Shawn Marion,2012,-1.31,-1.19,-0.12,-0.28,-0.34,0.06,-0.54,-0.52,-0.29,-0.23,0.21,0.46,-0.25,0.47,-1.59,-0.31,-2.13,0.16,-1.97,0.0,7672,3822,3850
2592,James Jones,2012,0.13,0.07,0.06,-0.58,-0.33,-0.25,-1.16,-0.18,-0.08,-0.1,0.03,0.22,-0.18,-0.24,-0.45,-0.15,-1.61,-0.39,-2.0,-0.0,3012,1515,1497
200749,Shelden Williams,2012,0.2,0.17,0.03,-0.41,-0.12,-0.29,-0.25,-1.01,-1.28,0.27,0.08,0.08,0.01,-0.64,-0.21,-0.93,-0.46,-1.57,-2.03,0.0,5348,2663,2685
201971,DeJuan Blair,2012,-0.59,0.32,-0.91,-0.29,-0.46,0.18,0.28,-2.08,-2.25,0.17,0.15,0.18,-0.03,0.49,-0.88,-1.93,-0.6,-1.44,-2.04,0.0,5459,2730,2729
201187,Dominic McGuire,2012,0.59,0.94,-0.35,-0.9,-0.56,-0.35,-1.04,-0.44,-0.13,-0.31,-0.1,0.22,-0.32,-0.16,-0.31,-0.54,-1.35,-0.7,-2.04,0.01,4147,2056,2091
2732,Ben Gordon,2012,0.22,-0.17,0.39,-0.69,-0.54,-0.15,-0.29,-1.65,-1.24,-0.41,0.36,0.52,-0.15,0.01,-0.47,-1.29,-0.76,-1.28,-2.04,0.0,5024,2512,2512
1737,Nazr Mohammed,2012,-0.36,-0.42,0.06,-0.57,-0.27,-0.31,-0.46,-0.16,-0.12,-0.04,-0.57,-0.28,-0.3,0.05,-0.93,-0.73,-1.39,-0.68,-2.07,0.0,2906,1456,1450
2446,Rasual Butler,2012,-1.37,-1.25,-0.12,-0.59,-0.23,-0.36,-0.41,0.58,0.45,0.13,-0.07,-0.07,-0.0,-0.22,-1.96,0.51,-2.37,0.29,-2.08,0.0,1616,809,807
201041,Walker Russell,2012,-1.33,-1.16,-0.17,-0.37,-0.13,-0.25,0.28,-0.64,-0.42,-0.22,0.03,0.06,-0.02,-0.05,-1.7,-0.61,-1.42,-0.66,-2.08,0.0,1312,658,654
202717,Trey Thompkins,2012,-0.43,-0.36,-0.07,-0.19,-0.04,-0.14,-0.36,-0.77,-0.51,-0.26,-0.17,0.12,-0.29,-0.17,-0.62,-0.94,-0.98,-1.11,-2.08,0.01,444,223,221
201177,Josh McRoberts,2012,-0.27,-0.1,-0.17,-0.25,-0.26,0.01,0.11,-1.05,-1.1,0.05,-0.23,-0.53,0.31,-0.41,-0.52,-1.28,-0.41,-1.69,-2.11,-0.01,2654,1319,1335
201967,Dante Cunningham,2012,-1.79,-1.77,-0.02,-0.39,-0.23,-0.18,0.11,-0.83,-0.42,-0.41,0.36,0.17,0.19,0.43,-2.18,-0.47,-2.07,-0.04,-2.11,0.0,4346,2160,2186
202389,Timofey Mozgov,2012,0.25,0.45,-0.2,-0.4,-0.14,-0.27,-0.25,-0.82,-1.25,0.43,-0.32,0.14,-0.46,-0.58,-0.15,-1.14,-0.4,-1.72,-2.12,0.0,3036,1515,1521
101127,Jarrett Jack,2012,-1.58,-1.4,-0.18,-0.13,0.12,-0.26,-0.38,-0.24,0.07,-0.31,-0.29,-0.32,0.02,0.5,-1.71,-0.53,-2.09,-0.03,-2.12,0.0,5556,2773,2783
202342,Craig Brackins,2012,-1.03,-0.86,-0.17,0.04,-0.08,0.13,0.05,-1.31,-1.34,0.03,-0.1,-0.09,-0.01,0.22,-0.99,-1.41,-0.94,-1.19,-2.13,0.0,305,151,154
201944,Terrence Williams,2012,-0.54,-0.44,-0.1,-0.32,-0.13,-0.19,-0.09,-0.03,0.17,-0.2,-0.18,-0.04,-0.12,-1.02,-0.86,-0.21,-0.95,-1.23,-2.18,0.0,2065,1034,1031
202351,Lazar Hayward,2012,-1.0,-0.89,-0.11,-0.22,-0.17,-0.05,-0.25,-0.29,-0.18,-0.11,-0.14,-0.19,0.04,-0.28,-1.22,-0.43,-1.47,-0.71,-2.18,-0.0,544,269,275
202688,Brandon Knight,2012,-1.73,-1.24,-0.49,-0.01,0.06,-0.07,0.0,-0.67,-0.76,0.09,0.1,-0.1,0.2,0.12,-1.74,-0.57,-1.74,-0.45,-2.19,0.0,7761,3879,3882
202682,Derrick Williams,2012,-0.47,-0.6,0.13,-0.13,0.14,-0.29,-0.73,-0.61,-0.77,0.16,0.03,-0.01,0.04,-0.31,-0.6,-0.58,-1.33,-0.89,-2.22,-0.0,5449,2725,2724
2501,Reggie Evans,2012,-1.06,-0.96,-0.1,-0.54,-0.18,-0.36,0.56,-2.04,-1.65,-0.39,0.23,0.41,-0.17,0.63,-1.6,-1.81,-1.04,-1.18,-2.22,0.0,3435,1703,1732
202346,Dominique Jones,2012,-0.98,-0.97,-0.01,-0.38,-0.24,-0.14,-0.42,-0.09,-0.07,-0.02,-0.04,-0.08,0.03,-0.32,-1.36,-0.13,-1.78,-0.45,-2.23,0.0,1012,512,500
201945,Gerald Henderson,2012,-0.99,-1.06,0.07,0.07,-0.18,0.25,-0.95,-0.64,-0.45,-0.19,-0.09,-0.01,-0.08,0.34,-0.92,-0.73,-1.87,-0.39,-2.26,0.0,6894,3438,3456
1740,Rashard Lewis,2012,-1.27,-1.29,0.02,-0.27,0.05,-0.33,-0.11,-0.58,-0.47,-0.11,0.04,0.23,-0.19,-0.07,-1.54,-0.54,-1.65,-0.61,-2.26,0.0,2871,1437,1434
1885,Lamar Odom,2012,-1.63,-1.1,-0.53,0.07,0.03,0.04,0.23,0.52,0.26,0.26,-0.7,-0.52,-0.18,-0.76,-1.56,-0.18,-1.33,-0.94,-2.27,-0.0,3803,1910,1893
202701,Nolan Smith,2012,-1.83,-1.68,-0.15,-0.17,0.17,-0.33,0.79,-1.15,-1.02,-0.13,-0.06,0.03,-0.09,0.12,-2.0,-1.21,-1.21,-1.09,-2.29,0.01,2311,1158,1153
200748,Tyrus Thomas,2012,-0.13,-0.34,0.21,-0.06,0.03,-0.09,-0.5,-1.17,-0.84,-0.33,-0.15,-0.08,-0.08,-0.29,-0.19,-1.32,-0.69,-1.61,-2.3,0.0,3768,1875,1893
2742,Sebastian Telfair,2012,-1.61,-1.65,0.04,0.48,0.3,0.18,0.12,-0.91,-0.53,-0.38,0.07,-0.07,0.13,-0.47,-1.13,-0.84,-1.01,-1.31,-2.31,0.01,3271,1620,1651
201189,Aaron Gray,2012,-1.86,-1.36,-0.5,0.18,0.2,-0.02,0.28,-0.68,-0.95,0.27,-0.32,-0.09,-0.22,0.08,-1.68,-1.0,-1.4,-0.92,-2.32,0.0,2942,1461,1481
101130,Johan Petro,2012,-1.32,-1.11,-0.21,0.1,0.01,0.09,-0.56,-0.71,-0.99,0.28,-0.08,0.11,-0.19,0.24,-1.22,-0.79,-1.78,-0.55,-2.34,-0.01,3346,1669,1677
200780,Solomon Jones,2012,-1.25,-1.24,-0.01,-0.05,0.08,-0.13,0.28,-1.57,-1.29,-0.28,-0.17,0.03,-0.2,0.41,-1.3,-1.74,-1.02,-1.33,-2.35,-0.0,1054,522,532
201936,Tyreke Evans,2012,-0.55,-0.51,-0.04,-0.06,0.17,-0.23,-0.27,-1.19,-1.2,0.01,-0.32,-0.15,-0.17,0.04,-0.61,-1.51,-0.88,-1.47,-2.35,0.0,8373,4189,4184
200751,Randy Foye,2012,-0.99,-0.6,-0.39,0.22,0.25,-0.04,-0.5,-0.71,-0.48,-0.23,-0.1,0.1,-0.2,-0.33,-0.77,-0.81,-1.27,-1.14,-2.41,0.0,7140,3559,3581
202325,Wesley Johnson,2012,-1.0,-0.58,-0.42,-0.63,-0.52,-0.12,-0.53,-0.38,-0.56,0.18,-0.43,0.03,-0.47,0.55,-1.63,-0.81,-2.16,-0.26,-2.42,0.0,5635,2808,2827
202709,Cory Joseph,2012,-0.91,-0.81,-0.1,0.11,0.1,0.02,0.17,-1.54,-1.59,0.05,-0.45,-0.03,-0.42,0.19,-0.8,-1.99,-0.63,-1.8,-2.43,0.0,993,493,500
201957,Byron Mullens,2012,-0.77,-1.13,0.36,0.41,0.02,0.39,0.07,-0.58,-0.6,0.02,-0.86,-0.08,-0.78,-0.72,-0.36,-1.44,-0.29,-2.16,-2.45,0.0,5391,2688,2703
200081,Jamario Moon,2012,-1.2,-1.22,0.02,-0.24,-0.21,-0.03,-0.33,-0.61,-0.53,-0.08,0.07,-0.02,0.09,-0.14,-1.44,-0.54,-1.77,-0.68,-2.45,0.0,437,217,220
202227,Terrel Harris,2012,-0.76,-0.59,-0.17,-0.69,-0.25,-0.44,-0.08,-0.76,-0.72,-0.04,0.2,-0.15,0.35,-0.35,-1.45,-0.56,-1.53,-0.91,-2.45,-0.01,1181,591,590
2400,Drew Gooden,2012,0.12,0.01,0.11,0.29,0.2,0.09,-0.3,-2.73,-3.19,0.46,-0.33,-0.15,-0.18,0.47,0.41,-3.06,0.11,-2.59,-2.48,0.0,5697,2843,2854
1710,Mike Bibby,2012,-1.04,-0.69,-0.35,0.57,0.52,0.05,-0.74,-1.52,-1.52,0.0,0.15,-0.28,0.42,0.07,-0.47,-1.37,-1.21,-1.3,-2.5,0.01,2513,1251,1262
202337,Luke Babbitt,2012,-0.74,-0.49,-0.25,-0.03,0.15,-0.19,0.08,-0.96,-1.01,0.05,-0.63,-0.26,-0.36,-0.26,-0.77,-1.59,-0.69,-1.85,-2.54,0.0,1954,974,980
2210,Richard Jefferson,2012,-1.91,-1.29,-0.62,0.65,0.25,0.4,-1.09,-0.1,-0.53,0.43,-0.32,-0.24,-0.07,0.21,-1.26,-0.42,-2.35,-0.21,-2.57,-0.01,6514,3271,3243
201158,Marco Belinelli,2012,-0.65,-0.38,-0.27,-0.39,0.08,-0.47,-0.12,-0.53,-0.58,0.05,-0.69,-0.26,-0.43,-0.21,-1.04,-1.22,-1.16,-1.43,-2.59,0.0,7093,3536,3557
200770,Jordan Farmar,2012,-0.3,-0.47,0.17,-0.3,0.03,-0.33,0.39,-1.72,-1.4,-0.32,-0.65,-0.43,-0.22,-0.04,-0.6,-2.37,-0.21,-2.41,-2.62,0.0,3055,1536,1519
201954,Darren Collison,2012,-0.31,-0.56,0.25,0.01,0.27,-0.26,-0.93,-0.89,-0.61,-0.28,-0.04,-0.03,-0.01,-0.47,-0.3,-0.93,-1.23,-1.4,-2.63,0.0,7773,3880,3893
201934,Hasheem Thabeet,2012,-1.49,-1.49,-0.0,-0.36,-0.18,-0.19,-0.1,0.09,-0.08,0.17,-0.52,-0.09,-0.42,-0.31,-1.85,-0.43,-1.95,-0.74,-2.68,0.01,501,247,254
1894,Corey Maggette,2012,-1.24,-1.81,0.57,0.36,0.29,0.07,-0.9,0.24,0.7,-0.46,0.17,-0.19,0.35,-1.31,-0.88,0.41,-1.78,-0.9,-2.68,0.0,3371,1683,1688
201578,Marreese Speights,2012,-2.01,-1.39,-0.62,-0.57,-0.31,-0.26,-0.02,0.0,-0.35,0.35,0.24,0.12,0.12,-0.41,-2.58,0.24,-2.6,-0.17,-2.76,0.01,5294,2630,2664
202334,Ed Davis,2012,-1.69,-1.45,-0.24,-0.77,0.06,-0.83,0.06,-0.33,0.05,-0.38,-0.24,-0.1,-0.14,0.18,-2.46,-0.57,-2.4,-0.39,-2.78,0.01,5332,2653,2679
202684,Tristan Thompson,2012,-1.91,-1.81,-0.1,-0.36,0.06,-0.42,1.24,-1.16,-1.34,0.18,-0.61,-0.2,-0.41,0.01,-2.27,-1.77,-1.03,-1.76,-2.79,0.0,5133,2559,2574
2072,Michael Redd,2012,-0.17,-0.12,-0.05,-0.01,-0.14,0.13,-0.55,-1.58,-1.43,-0.15,-0.21,-0.14,-0.07,-0.28,-0.18,-1.79,-0.73,-2.07,-2.8,0.0,2890,1445,1445
202348,Jordan Crawford,2012,0.08,-0.02,0.1,0.18,-0.15,0.33,-0.02,-2.13,-2.18,0.05,0.01,0.35,-0.34,-0.93,0.26,-2.12,0.24,-3.05,-2.81,0.0,6672,3330,3342
202683,Enes Kanter,2012,-2.2,-2.14,-0.06,-0.83,-0.27,-0.56,0.91,0.07,0.28,-0.21,-0.17,-0.08,-0.09,-0.61,-3.03,-0.1,-2.12,-0.71,-2.84,-0.01,3381,1683,1698
201581,JJ Hickson,2012,-0.47,-0.33,-0.14,-0.44,-0.26,-0.18,-0.06,-0.84,-1.36,0.52,-0.41,0.07,-0.46,-0.67,-0.91,-1.25,-0.97,-1.92,-2.89,0.0,4645,2329,2316
201571,D.J. Augustin,2012,-0.31,-0.3,-0.01,0.19,0.2,-0.0,-0.56,-0.84,-0.6,-0.24,-0.57,-0.53,-0.04,-0.84,-0.12,-1.41,-0.68,-2.25,-2.94,-0.01,5293,2637,2656
202708,Norris Cole,2012,-1.02,-1.17,0.15,-0.73,-0.23,-0.5,-0.1,-1.31,-1.02,-0.29,0.46,-0.08,0.54,-0.24,-1.75,-0.85,-1.85,-1.09,-2.94,0.0,5226,2605,2621
2201,Eddy Curry,2012,-0.78,-0.66,-0.12,-0.41,-0.35,-0.07,-0.15,-1.06,-1.07,0.01,-0.29,-0.15,-0.13,-0.26,-1.19,-1.35,-1.34,-1.61,-2.95,0.0,299,154,145
201948,Austin Daye,2012,-1.88,-1.58,-0.3,-0.23,-0.18,-0.05,-0.4,-0.24,-0.12,-0.12,0.22,0.07,0.15,-0.44,-2.11,-0.02,-2.51,-0.46,-2.96,0.01,2186,1090,1096
202130,Reggie Williams,2012,-0.99,-0.78,-0.21,0.04,-0.09,0.13,0.08,-0.91,-1.12,0.21,-0.57,-0.15,-0.41,-0.63,-0.95,-1.48,-0.87,-2.11,-2.98,0.0,2692,1337,1355
201938,Jonny Flynn,2012,-0.02,0.32,-0.34,0.01,-0.21,0.21,-0.06,-0.88,-1.06,0.18,-0.83,-0.24,-0.58,-1.22,-0.01,-1.71,-0.07,-2.93,-3.0,0.0,1537,763,774
2563,Dahntay Jones,2012,-0.88,-1.11,0.23,-0.18,0.08,-0.26,-0.49,-1.66,-1.38,-0.28,0.11,-0.09,0.2,0.08,-1.06,-1.55,-1.55,-1.47,-3.01,0.01,4046,2016,2030
201228,C.J. Watson,2012,-1.68,-1.45,-0.23,0.1,0.12,-0.02,0.48,-1.37,-1.21,-0.16,-0.11,-0.09,-0.02,-0.44,-1.58,-1.48,-1.1,-1.92,-3.02,-0.0,4802,2398,2404
201591,DJ White,2012,-0.88,-0.63,-0.25,0.11,0.15,-0.04,-0.73,-1.49,-1.57,0.08,0.67,0.08,0.59,-0.72,-0.77,-0.82,-1.5,-1.54,-3.04,0.0,4033,2011,2022
202951,Jeremy Pargo,2012,-2.37,-2.24,-0.13,-0.6,-0.15,-0.44,0.46,-0.68,-0.18,-0.5,-0.19,-0.25,0.07,0.27,-2.97,-0.87,-2.51,-0.6,-3.11,0.0,1561,778,783
101124,Hakim Warrick,2012,-0.71,-1.02,0.31,-0.04,0.23,-0.27,-0.85,-1.15,-1.05,-0.1,0.11,-0.1,0.22,-0.48,-0.75,-1.04,-1.6,-1.52,-3.12,0.0,1878,943,935
201580,JaVale McGee,2012,-1.51,-1.05,-0.46,-0.19,-0.37,0.19,0.59,0.15,-0.06,0.21,-0.43,-0.41,-0.03,-1.75,-1.7,-0.28,-1.11,-2.03,-3.14,-0.0,6545,3266,3279
2246,Mehmet Okur,2012,-0.95,-0.6,-0.35,-0.33,-0.11,-0.22,-0.25,-1.65,-1.44,-0.21,0.28,0.3,-0.03,-0.24,-1.28,-1.37,-1.53,-1.61,-3.14,-0.0,1526,763,763
202724,Charles Jenkins,2012,-2.01,-1.98,-0.03,-0.3,-0.13,-0.16,-0.15,-0.71,-0.52,-0.19,-0.22,-0.21,-0.01,0.23,-2.31,-0.93,-2.46,-0.7,-3.16,-0.0,3403,1696,1707
2405,Amar'e Stoudemire,2012,-0.55,-0.64,0.09,-0.78,-0.17,-0.62,-0.7,-0.22,-0.47,0.25,-0.26,-0.31,0.04,-0.66,-1.33,-0.48,-2.03,-1.14,-3.17,0.0,6403,3211,3192
201880,Greg Stiemsma,2012,-1.52,-1.44,-0.08,-0.3,-0.06,-0.25,-1.01,0.11,0.48,-0.37,-0.07,-0.2,0.12,-0.41,-1.82,0.04,-2.83,-0.37,-3.19,0.01,3383,1680,1703
202687,Bismack Biyombo,2012,-2.14,-1.66,-0.48,-0.46,-0.4,-0.06,-0.05,0.74,0.39,0.35,-0.65,-0.18,-0.46,-0.69,-2.6,0.09,-2.65,-0.6,-3.25,0.0,5379,2675,2704
201947,Earl Clark,2012,-1.8,-1.44,-0.36,-0.54,-0.31,-0.23,-0.15,-1.3,-0.94,-0.36,-0.24,-0.01,-0.23,0.52,-2.34,-1.54,-2.49,-1.02,-3.51,0.0,2294,1131,1163
201956,Omri Casspi,2012,-2.14,-1.77,-0.37,-0.41,-0.56,0.14,-0.09,-1.0,-1.12,0.12,0.04,-0.01,0.07,0.04,-2.55,-0.96,-2.64,-0.92,-3.55,0.01,5003,2495,2508
202689,Kemba Walker,2012,-2.26,-2.37,0.11,0.26,-0.02,0.28,-0.62,-0.66,-0.95,0.29,-0.26,-0.14,-0.13,-0.15,-2.0,-0.92,-2.62,-1.07,-3.69,0.0,6613,3303,3310
202388,Donald Sloan,2012,-1.72,-1.49,-0.23,0.31,0.13,0.18,-0.56,-0.86,-0.88,0.02,-0.5,-0.14,-0.34,-0.6,-1.41,-1.36,-1.97,-1.96,-3.93,0.0,2445,1214,1231
2584,Willie Green,2012,-1.36,-1.44,0.08,0.26,0.02,0.24,-0.54,-1.03,-0.92,-0.11,-0.35,-0.14,-0.21,-0.93,-1.1,-1.38,-1.64,-2.31,-3.95,0.0,3407,1696,1711
202705,MarShon Brooks,2012,-1.1,-0.94,-0.16,-0.1,-0.05,-0.05,-0.35,-1.62,-1.8,0.18,-0.01,0.19,-0.2,-1.1,-1.2,-1.63,-1.55,-2.73,-4.27,0.01,6051,3029,3022
2039,Keyon Dooling,2012,-2.13,-1.99,-0.14,-0.53,0.07,-0.6,0.35,0.02,0.26,-0.24,-0.51,-0.97,0.46,-1.52,-2.66,-0.49,-2.31,-2.01,-4.32,0.0,3040,1531,1509
