player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
203939,Dwight Powell,2016,-2.524,-0.111,-2.413,0.043,-0.087,0.13,-1.232,-0.166,-1.066,-1.224,-0.068,-1.156,0.056,0.264,-0.177,-0.522,-0.536,-0.536,-2.99,-3.526,0.0,-0.522,-0.146,-0.376,-0.522,-0.146,-0.376,-1.955,0.251,0.441,0.081,0.36,-0.645,0.015,-0.66,0.492,0.036,0.456,0.513,0.032,0.481,-0.096,-0.162,0.059,0.92,0.111,0.111,1.265,1.376,-0.0,0.92,0.251,0.669,0.92,0.251,0.669,1.57,0.002,-2.081,-0.03,-2.051,-0.602,-0.071,-0.531,-0.739,-0.13,-0.609,-0.71,-0.036,-0.674,-0.04,0.102,-0.119,0.398,-0.425,-0.425,-2.15,0.0,0.398,0.105,0.293,0.398,0.105,0.293,-0.385,0.253,-3.526,1.376,-2.15,4015,2002,2013
203940,Adreian Payne,2016,-0.02,-0.181,0.161,0.861,-0.065,0.926,-0.842,-0.131,-0.711,0.142,-0.038,0.18,-0.18,-0.091,-0.078,-0.256,-0.3,-0.3,-0.456,-0.756,0.0,-0.256,-0.182,-0.074,-0.256,-0.182,-0.074,0.051,0.267,-0.795,-0.038,-0.757,-0.858,-0.167,-0.691,-0.249,-0.169,-0.08,0.35,-0.012,0.362,-0.145,-0.009,-0.122,0.03,-0.5,-0.5,-0.91,-1.41,0.0,0.03,-0.033,0.063,0.03,-0.033,0.063,-0.173,-0.363,-0.815,-0.219,-0.596,0.003,-0.232,0.235,-1.091,-0.3,-0.791,0.492,-0.05,0.542,-0.325,-0.1,-0.2,-0.226,-0.8,-0.8,-2.166,0.001,-0.226,-0.216,-0.01,-0.226,-0.216,-0.01,-0.122,-0.096,-0.756,-1.41,-2.165,1875,935,940
203100,Tony Wroten,2016,-1.462,-0.068,-1.394,-0.408,0.182,-0.59,-0.098,0.163,-0.261,-0.888,-0.024,-0.864,-0.074,0.249,-0.296,-0.462,0.15,0.15,-1.998,-1.848,0.0,-0.462,-0.136,-0.326,-0.462,-0.136,-0.326,-1.987,-0.003,-0.251,0.061,-0.312,-0.191,-0.005,-0.186,0.175,-0.043,0.218,-0.296,-0.002,-0.294,-0.044,-0.094,0.051,-0.006,-0.051,-0.051,-0.301,-0.352,0.0,-0.006,0.063,-0.069,-0.006,0.063,-0.069,-0.441,-0.168,-1.712,-0.007,-1.705,-0.599,0.177,-0.776,0.077,0.12,-0.043,-1.183,-0.025,-1.158,-0.118,0.156,-0.246,-0.467,0.1,0.1,-2.2,0.0,-0.467,-0.073,-0.394,-0.467,-0.073,-0.394,-2.428,-0.171,-1.848,-0.352,-2.2,597,299,298
101111,Charlie Villanueva,2016,-1.573,-0.226,-1.347,0.36,-0.089,0.449,0.224,0.269,-0.045,-1.931,0.154,-2.085,-0.254,-0.387,0.082,0.421,-0.331,-0.331,-1.406,-1.737,-0.0,0.421,0.264,0.157,0.421,0.264,0.157,-0.498,0.175,-0.773,0.075,-0.848,-0.041,-0.003,-0.038,-0.528,-0.072,-0.456,-0.279,-0.011,-0.268,-0.006,-0.054,0.046,-0.179,0.485,0.485,-0.958,-0.473,0.0,-0.179,-0.13,-0.049,-0.179,-0.13,-0.049,-0.198,-0.108,-2.346,-0.151,-2.195,0.319,-0.092,0.411,-0.304,0.197,-0.501,-2.21,0.143,-2.353,-0.26,-0.441,0.128,0.242,0.154,0.154,-2.21,0.0,0.242,0.135,0.107,0.242,0.135,0.107,-0.696,0.067,-1.737,-0.473,-2.21,2797,1404,1393
203092,Tyler Zeller,2016,-1.435,0.029,-1.464,0.767,-0.092,0.859,-1.573,-0.333,-1.24,-0.658,-0.094,-0.564,0.285,0.119,0.178,-0.461,-0.731,-0.731,-1.611,-2.342,0.0,-0.461,-0.01,-0.451,-0.461,-0.01,-0.451,-0.156,0.557,0.597,0.051,0.546,0.177,0.128,0.049,0.591,0.122,0.469,-0.222,0.024,-0.246,-0.042,-0.092,0.046,-0.469,0.015,0.015,0.086,0.101,0.0,-0.469,-0.248,-0.221,-0.469,-0.248,-0.221,0.513,0.207,-0.837,0.08,-0.917,0.945,0.036,0.909,-0.981,-0.21,-0.771,-0.881,-0.071,-0.81,0.242,0.027,0.224,-0.93,-0.717,-0.717,-2.241,0.0,-0.93,-0.258,-0.672,-0.93,-0.258,-0.672,0.357,0.763,-2.342,0.101,-2.241,3048,1522,1526
203903,Jordan Clarkson,2016,-2.323,0.14,-2.463,-1.207,-0.102,-1.105,-0.376,-0.245,-0.131,-0.88,-0.08,-0.8,0.848,0.285,0.558,0.38,0.238,0.238,-1.095,-0.857,0.0,0.38,0.469,-0.089,0.38,0.469,-0.089,-4.344,-0.911,-0.608,-0.023,-0.585,-0.582,-0.055,-0.527,-0.244,-0.011,-0.233,0.241,0.002,0.239,0.152,0.192,-0.007,-0.513,-0.421,-0.421,-0.969,-1.39,0.0,-0.513,-0.213,-0.3,-0.513,-0.213,-0.3,-1.416,-0.585,-2.93,0.117,-3.047,-1.789,-0.157,-1.632,-0.62,-0.256,-0.364,-0.638,-0.077,-0.561,1.0,0.476,0.552,-0.132,-0.183,-0.183,-2.247,0.0,-0.132,0.257,-0.389,-0.132,0.257,-0.389,-5.76,-1.495,-0.857,-1.39,-2.247,10051,5021,5030
203546,Ian Clark,2016,-0.394,-0.092,-0.302,-0.199,-0.261,0.062,0.406,-0.153,0.559,-0.509,-0.008,-0.501,-0.253,0.066,-0.314,-0.275,-0.443,-0.443,-0.922,-1.365,0.0,-0.275,-0.072,-0.203,-0.275,-0.072,-0.203,-0.089,-0.479,-0.482,0.061,-0.543,-0.392,-0.084,-0.308,-0.235,-0.102,-0.133,0.084,0.025,0.059,-0.175,-0.263,0.086,-0.06,-0.175,-0.175,-0.717,-0.892,0.0,-0.06,-0.08,0.02,-0.06,-0.08,0.02,0.203,-0.106,-0.878,-0.031,-0.847,-0.591,-0.345,-0.246,0.17,-0.255,0.425,-0.426,0.016,-0.442,-0.428,-0.197,-0.228,-0.335,-0.618,-0.618,-2.257,0.0,-0.335,-0.152,-0.183,-0.335,-0.152,-0.183,0.114,-0.585,-1.365,-0.892,-2.257,2774,1390,1384
203499,Shane Larkin,2016,-0.842,-0.021,-0.821,0.089,0.18,-0.091,-0.965,0.012,-0.977,0.055,-0.045,0.1,-0.073,0.151,-0.222,-0.662,0.405,0.405,-1.577,-1.172,0.0,-0.662,-0.206,-0.456,-0.662,-0.206,-0.456,-1.067,0.122,-2.279,-0.033,-2.246,-1.491,-0.213,-1.278,-0.071,-0.216,0.145,-0.684,-0.031,-0.653,0.08,0.179,-0.075,0.495,0.613,0.613,-1.704,-1.091,-0.0,0.495,0.201,0.294,0.495,0.201,0.294,-0.869,-0.58,-3.119,-0.054,-3.065,-1.401,-0.032,-1.369,-1.035,-0.204,-0.831,-0.629,-0.076,-0.553,0.008,0.33,-0.296,-0.167,1.018,1.018,-2.263,0.0,-0.167,-0.005,-0.162,-0.167,-0.005,-0.162,-1.935,-0.458,-1.172,-1.091,-2.263,6693,3351,3342
201148,Brandan Wright,2016,-0.593,-0.067,-0.526,0.485,-0.1,0.585,-0.421,0.011,-0.432,-0.59,0.022,-0.612,-0.067,0.087,-0.141,-0.217,-0.298,-0.298,-0.877,-1.175,-0.0,-0.217,-0.052,-0.165,-0.217,-0.052,-0.165,-0.132,-0.202,-0.6,0.104,-0.704,-0.196,0.042,-0.238,0.018,0.015,0.003,-0.526,0.007,-0.533,-0.053,-0.053,0.004,-0.253,-0.183,-0.183,-0.906,-1.089,0.0,-0.253,-0.014,-0.239,-0.253,-0.014,-0.239,-0.226,-0.164,-1.195,0.037,-1.232,0.289,-0.058,0.347,-0.404,0.025,-0.429,-1.117,0.029,-1.146,-0.12,0.034,-0.137,-0.47,-0.482,-0.482,-2.264,0.0,-0.47,-0.065,-0.405,-0.47,-0.065,-0.405,-0.358,-0.365,-1.175,-1.089,-2.264,816,408,408
201967,Dante Cunningham,2016,0.486,0.06,0.426,0.381,-0.014,0.395,0.586,-0.24,0.826,-0.541,-0.048,-0.493,-0.194,-0.182,0.041,0.0,-1.465,-1.465,0.292,-1.173,0.0,0.0,-0.142,0.142,0.0,-0.142,0.142,-0.46,0.05,-2.622,0.214,-2.836,-0.858,0.064,-0.922,-1.102,-0.141,-0.961,-0.876,-0.053,-0.823,0.11,0.073,0.044,-0.076,1.489,1.489,-2.588,-1.099,0.0,-0.076,-0.008,-0.068,-0.076,-0.008,-0.068,-1.773,-0.167,-2.135,0.274,-2.409,-0.477,0.05,-0.527,-0.515,-0.38,-0.135,-1.417,-0.101,-1.316,-0.084,-0.11,0.085,-0.076,0.024,0.024,-2.272,0.0,-0.076,-0.15,0.074,-0.076,-0.15,0.074,-2.233,-0.117,-1.173,-1.099,-2.272,7815,3902,3913
201949,James Johnson,2016,-1.158,-0.134,-1.024,0.074,0.19,-0.116,0.035,0.118,-0.083,-1.133,0.03,-1.163,-0.601,-0.509,-0.103,-0.315,-0.222,-0.222,-2.074,-2.296,0.0,-0.315,0.333,-0.648,-0.315,0.333,-0.648,-1.467,0.073,-0.263,-0.12,-0.143,-0.263,-0.079,-0.184,-0.257,-0.066,-0.191,0.377,-0.035,0.412,0.069,0.086,-0.013,0.056,0.14,0.14,-0.138,0.002,-0.0,0.056,0.129,-0.073,0.056,0.129,-0.073,-1.167,-0.273,-1.421,-0.254,-1.167,-0.19,0.11,-0.3,-0.222,0.052,-0.274,-0.755,-0.004,-0.751,-0.532,-0.423,-0.116,-0.259,-0.082,-0.082,-2.294,-0.0,-0.259,0.462,-0.721,-0.259,0.462,-0.721,-2.634,-0.2,-2.296,0.002,-2.294,3800,1893,1907
1626166,Cameron Payne,2016,-0.825,-0.152,-0.673,-1.015,-0.123,-0.892,0.495,-0.061,0.556,-0.153,0.078,-0.231,-0.755,-0.684,-0.09,-0.293,0.641,0.641,-1.873,-1.232,0.0,-0.293,-0.145,-0.148,-0.293,-0.145,-0.148,-0.8,-0.403,-0.659,-0.098,-0.561,-0.215,-0.076,-0.139,0.394,-0.107,0.501,-0.74,0.004,-0.744,-0.17,-0.241,0.061,-0.08,-0.21,-0.21,-0.909,-1.119,0.0,-0.08,-0.096,0.016,-0.08,-0.096,0.016,0.716,0.145,-1.484,-0.25,-1.234,-1.23,-0.199,-1.031,0.889,-0.168,1.057,-0.893,0.082,-0.975,-0.925,-0.925,-0.029,-0.372,0.431,0.431,-2.351,0.0,-0.372,-0.241,-0.131,-0.372,-0.241,-0.131,-0.084,-0.258,-1.232,-1.119,-2.351,2935,1462,1473
203488,Mike Muscala,2016,-2.275,0.156,-2.431,-0.564,-0.098,-0.466,-0.042,0.054,-0.096,-1.825,0.043,-1.868,0.087,0.025,0.051,-0.638,0.824,0.824,-2.826,-2.002,0.0,-0.638,-0.228,-0.41,-0.638,-0.228,-0.41,-0.929,-0.15,-0.909,0.137,-1.046,0.25,0.005,0.245,-0.4,0.012,-0.412,-0.896,-0.015,-0.881,0.232,0.253,0.001,0.139,0.157,0.157,-0.538,-0.381,0.0,0.139,0.173,-0.034,0.139,0.173,-0.034,-0.287,0.102,-3.185,0.293,-3.478,-0.313,-0.093,-0.22,-0.443,0.065,-0.508,-2.722,0.027,-2.749,0.32,0.278,0.052,-0.499,0.982,0.982,-2.383,0.001,-0.499,-0.055,-0.444,-0.499,-0.055,-0.444,-1.216,-0.048,-2.002,-0.381,-2.382,2446,1222,1224
201578,Marreese Speights,2016,-1.037,0.092,-1.129,-1.05,-0.303,-0.747,-0.387,-0.591,0.204,0.308,-0.078,0.386,-0.141,-0.232,0.074,-0.683,-0.309,-0.309,-1.861,-2.17,0.0,-0.683,0.085,-0.768,-0.683,0.085,-0.768,0.375,-0.778,-0.103,0.036,-0.139,-0.262,-0.063,-0.199,-0.078,0.031,-0.109,0.201,0.024,0.177,0.218,0.046,0.161,-0.012,-0.344,-0.344,0.103,-0.241,-0.0,-0.012,0.007,-0.019,-0.012,0.007,-0.019,-0.154,-0.155,-1.14,0.128,-1.268,-1.312,-0.365,-0.947,-0.465,-0.56,0.095,0.509,-0.054,0.563,0.077,-0.186,0.235,-0.695,-0.653,-0.653,-2.411,0.0,-0.695,0.092,-0.787,-0.695,0.092,-0.787,0.221,-0.933,-2.17,-0.241,-2.411,4234,2124,2110
101135,David Lee,2016,-1.38,-0.116,-1.264,0.353,-0.132,0.485,0.167,-0.087,0.254,-1.784,0.028,-1.812,-0.187,-0.152,-0.04,-0.973,-0.35,-0.35,-2.54,-2.89,0.0,-0.973,-0.855,-0.118,-0.973,-0.855,-0.118,0.035,0.592,0.218,0.072,0.146,-0.057,0.054,-0.111,0.249,-0.075,0.324,-0.046,-0.033,-0.013,-0.192,-0.191,0.009,0.222,0.222,0.222,0.248,0.47,0.0,0.222,0.176,0.046,0.222,0.176,0.046,0.037,0.159,-1.161,-0.044,-1.117,0.297,-0.077,0.374,0.417,-0.161,0.578,-1.831,-0.006,-1.825,-0.379,-0.343,-0.031,-0.752,-0.128,-0.128,-2.42,0.0,-0.752,-0.679,-0.073,-0.752,-0.679,-0.073,0.072,0.751,-2.89,0.47,-2.42,3740,1860,1880
2400,Drew Gooden,2016,-1.248,-0.059,-1.189,-0.951,-0.284,-0.667,-0.363,-0.104,-0.259,0.125,0.037,0.088,-0.068,0.072,-0.155,0.019,0.211,0.211,-1.297,-1.086,0.0,0.019,0.258,-0.239,0.019,0.258,-0.239,-1.668,-0.967,-0.667,0.088,-0.755,0.087,0.067,0.02,-0.565,-0.007,-0.558,-0.277,0.005,-0.282,-0.285,-0.267,-0.012,-0.01,-0.39,-0.39,-0.962,-1.352,-0.0,-0.01,-0.158,0.148,-0.01,-0.158,0.148,-0.512,-0.172,-1.915,0.029,-1.944,-0.864,-0.217,-0.647,-0.928,-0.112,-0.816,-0.152,0.042,-0.194,-0.352,-0.195,-0.168,0.009,-0.178,-0.178,-2.438,-0.0,0.009,0.099,-0.09,0.009,0.099,-0.09,-2.18,-1.139,-1.086,-1.352,-2.438,1309,654,655
201581,JJ Hickson,2016,-1.157,0.195,-1.352,0.499,0.068,0.431,-1.045,0.034,-1.079,-0.806,0.011,-0.817,-0.708,0.026,-0.723,-0.638,0.327,0.327,-2.503,-2.176,0.0,-0.638,-0.577,-0.061,-0.638,-0.577,-0.061,-1.479,0.255,0.506,0.049,0.457,0.06,-0.005,0.065,0.048,-0.014,0.062,0.349,0.009,0.34,-0.099,-0.103,-0.029,-0.079,-0.602,-0.602,0.328,-0.274,-0.0,-0.079,0.072,-0.151,-0.079,0.072,-0.151,0.15,0.023,-0.651,0.244,-0.895,0.559,0.063,0.496,-0.997,0.02,-1.017,-0.457,0.02,-0.477,-0.806,-0.077,-0.752,-0.717,-0.275,-0.275,-2.45,0.0,-0.717,-0.505,-0.212,-0.717,-0.505,-0.212,-1.329,0.278,-2.176,-0.274,-2.45,1939,971,968
201563,Michael Beasley,2016,-1.184,-0.443,-0.741,-0.713,0.085,-0.798,0.503,-0.259,0.762,-0.531,-0.12,-0.411,-0.121,-0.207,0.067,-0.371,0.241,0.241,-1.676,-1.435,0.0,-0.371,-0.289,-0.082,-0.371,-0.289,-0.082,-1.119,-0.013,-0.347,-0.003,-0.344,-0.086,0.024,-0.11,-0.051,-0.122,0.071,-0.207,-0.026,-0.181,-0.118,-0.269,0.145,-0.316,-0.242,-0.242,-0.781,-1.023,0.0,-0.316,-0.054,-0.262,-0.316,-0.054,-0.262,-1.306,-0.21,-1.531,-0.446,-1.085,-0.798,0.11,-0.908,0.451,-0.381,0.832,-0.738,-0.146,-0.592,-0.239,-0.476,0.211,-0.688,-0.001,-0.001,-2.458,0.0,-0.688,-0.344,-0.344,-0.688,-0.344,-0.344,-2.425,-0.222,-1.435,-1.023,-2.458,1798,894,904
203894,Shabazz Napier,2016,-1.379,-0.243,-1.136,-0.966,-0.281,-0.685,-0.283,0.049,-0.332,0.113,0.113,0.0,-0.511,-0.472,-0.048,-0.076,0.521,0.521,-1.966,-1.445,0.0,-0.076,-0.051,-0.025,-0.076,-0.051,-0.025,-0.441,-0.775,-0.572,0.132,-0.704,-0.31,-0.07,-0.24,0.43,-0.12,0.55,-0.824,0.007,-0.831,-0.292,-0.221,-0.06,-0.228,0.011,0.011,-1.092,-1.081,0.0,-0.228,-0.201,-0.027,-0.228,-0.201,-0.027,-0.587,-0.379,-1.951,-0.111,-1.84,-1.277,-0.352,-0.925,0.148,-0.07,0.218,-0.711,0.119,-0.83,-0.802,-0.693,-0.108,-0.304,0.532,0.532,-2.526,-0.001,-0.304,-0.252,-0.052,-0.304,-0.252,-0.052,-1.028,-1.155,-1.445,-1.081,-2.527,2306,1161,1145
1626164,Devin Booker,2016,-0.826,0.192,-1.018,-0.042,0.09,-0.132,-0.401,0.122,-0.523,-0.575,0.035,-0.61,0.056,-0.073,0.102,-0.258,0.243,0.243,-1.028,-0.785,0.0,-0.258,-0.808,0.55,-0.258,-0.808,0.55,-0.592,-0.079,-0.031,-0.076,0.045,0.086,0.004,0.082,-0.145,-0.152,0.007,0.104,-0.028,0.132,-0.265,-0.268,0.022,-0.569,-0.897,-0.897,-0.865,-1.762,0.0,-0.569,-0.291,-0.278,-0.569,-0.291,-0.278,-0.422,-0.113,-0.859,0.116,-0.975,0.044,0.094,-0.05,-0.547,-0.03,-0.517,-0.472,0.007,-0.479,-0.209,-0.341,0.124,-0.827,-0.654,-0.654,-2.547,0.0,-0.827,-1.099,0.272,-0.827,-1.099,0.272,-1.014,-0.192,-0.785,-1.762,-2.547,8675,4346,4329
203960,JaKarr Sampson,2016,-0.228,-0.068,-0.16,0.25,0.183,0.067,-0.798,-0.002,-0.796,0.388,-0.048,0.436,-0.708,-0.319,-0.407,-0.905,-0.166,-0.166,-1.841,-2.007,0.0,-0.905,0.173,-1.078,-0.905,0.173,-1.078,-1.108,-0.001,-0.171,-0.283,0.112,0.489,-0.055,0.544,0.298,-0.032,0.33,-0.675,-0.009,-0.666,-0.155,-0.176,0.013,-0.337,0.078,0.078,-0.663,-0.585,0.0,-0.337,-0.202,-0.135,-0.337,-0.202,-0.135,-0.68,-0.009,-0.4,-0.351,-0.049,0.739,0.128,0.611,-0.501,-0.034,-0.467,-0.287,-0.057,-0.23,-0.863,-0.494,-0.395,-1.242,-0.087,-0.087,-2.592,0.0,-1.242,-0.029,-1.213,-1.242,-0.029,-1.213,-1.788,-0.01,-2.007,-0.585,-2.592,4592,2267,2325
203948,Johnny O'Bryant III,2016,-1.453,-0.173,-1.28,-0.741,-0.341,-0.4,-0.295,-0.557,0.262,-0.244,-0.079,-0.165,-0.497,-0.283,-0.247,-0.455,0.542,0.542,-2.405,-1.863,0.0,-0.455,0.083,-0.538,-0.455,0.083,-0.538,0.215,-0.812,-0.257,0.279,-0.536,-0.345,-0.019,-0.326,-0.408,-0.047,-0.361,0.217,0.009,0.208,-0.085,-0.065,-0.006,-0.078,-0.325,-0.325,-0.42,-0.745,0.0,-0.078,-0.125,0.047,-0.078,-0.125,0.047,-0.657,-0.228,-1.709,0.106,-1.815,-1.086,-0.36,-0.726,-0.702,-0.604,-0.098,-0.027,-0.07,0.043,-0.582,-0.348,-0.253,-0.533,0.217,0.217,-2.608,0.0,-0.533,-0.042,-0.491,-0.533,-0.042,-0.491,-0.442,-1.04,-1.863,-0.745,-2.608,3222,1604,1618
203915,Spencer Dinwiddie,2016,-2.59,-0.05,-2.54,-0.27,-0.124,-0.146,-0.625,-0.031,-0.594,-1.645,0.017,-1.662,-0.065,0.218,-0.287,0.022,0.126,0.126,-2.633,-2.507,0.0,0.022,0.115,-0.093,0.022,0.115,-0.093,-1.745,-0.293,0.029,-0.071,0.1,0.055,0.01,0.045,0.201,0.014,0.187,-0.156,0.013,-0.169,-0.199,-0.163,-0.035,-0.122,0.19,0.19,-0.292,-0.102,0.0,-0.122,-0.008,-0.114,-0.122,-0.008,-0.114,0.553,0.016,-2.561,-0.121,-2.44,-0.215,-0.114,-0.101,-0.424,-0.017,-0.407,-1.801,0.03,-1.831,-0.264,0.055,-0.323,-0.1,0.316,0.316,-2.609,0.0,-0.1,0.107,-0.207,-0.1,0.107,-0.207,-1.192,-0.276,-2.507,-0.102,-2.609,608,300,308
203089,John Henson,2016,-1.195,-0.188,-1.007,-0.025,0.073,-0.098,-0.265,-0.096,-0.169,-0.717,-0.037,-0.68,-0.67,-0.154,-0.522,-0.988,0.313,0.313,-2.853,-2.54,0.0,-0.988,-0.641,-0.347,-0.988,-0.641,-0.347,-0.125,0.276,0.551,-0.009,0.56,0.566,-0.151,0.717,0.036,-0.141,0.177,-0.042,0.001,-0.043,-0.032,-0.17,0.142,-0.425,-0.173,-0.173,0.094,-0.079,-0.0,-0.425,-0.152,-0.273,-0.425,-0.152,-0.273,-0.742,-0.145,-0.644,-0.197,-0.447,0.541,-0.078,0.619,-0.229,-0.237,0.008,-0.759,-0.036,-0.723,-0.702,-0.323,-0.38,-1.412,0.14,0.14,-2.619,-0.0,-1.412,-0.794,-0.618,-1.412,-0.794,-0.618,-0.867,0.132,-2.54,-0.079,-2.619,3665,1815,1850
203457,Nerlens Noel,2016,-0.328,0.427,-0.755,0.228,0.219,0.009,-0.459,-0.099,-0.36,-0.524,-0.076,-0.448,-0.233,0.157,-0.395,-1.923,-0.39,-0.39,-2.484,-2.874,0.0,-1.923,-0.676,-1.247,-1.923,-0.676,-1.247,-1.561,0.451,-0.331,-0.16,-0.171,0.173,-0.019,0.192,-0.195,0.001,-0.196,-0.149,-0.002,-0.147,0.129,0.042,0.097,0.592,-0.143,-0.143,0.39,0.247,0.0,0.592,0.251,0.341,0.592,0.251,0.341,-0.643,-0.321,-0.659,0.267,-0.926,0.401,0.201,0.2,-0.654,-0.098,-0.556,-0.673,-0.078,-0.595,-0.104,0.2,-0.298,-1.331,-0.534,-0.534,-2.627,0.0,-1.331,-0.425,-0.906,-1.331,-0.425,-0.906,-2.205,0.13,-2.874,0.247,-2.627,7917,3958,3959
203142,Chris Copeland,2016,-0.678,-0.02,-0.658,-0.194,-0.088,-0.106,-0.256,0.015,-0.271,-0.208,0.066,-0.274,-0.305,-0.381,0.066,-0.558,0.149,0.149,-1.541,-1.392,0.0,-0.558,-0.297,-0.261,-0.558,-0.297,-0.261,0.589,-0.076,-0.997,-0.033,-0.964,0.029,0.037,-0.008,-0.223,-0.097,-0.126,-0.77,-0.024,-0.746,-0.167,-0.199,0.032,0.011,-0.118,-0.118,-1.153,-1.271,0.0,0.011,0.026,-0.015,0.011,0.026,-0.015,-1.029,0.001,-1.675,-0.053,-1.622,-0.166,-0.052,-0.114,-0.479,-0.082,-0.397,-0.977,0.042,-1.019,-0.473,-0.581,0.098,-0.547,0.031,0.031,-2.663,0.0,-0.547,-0.272,-0.275,-0.547,-0.272,-0.275,-0.44,-0.075,-1.392,-1.271,-2.663,588,293,295
2034,Mike Miller,2016,-1.628,-0.276,-1.352,-0.44,-0.046,-0.394,-1.062,0.165,-1.227,0.15,0.078,0.072,-0.275,-0.269,-0.021,-0.087,0.027,0.027,-1.99,-1.963,0.0,-0.087,0.153,-0.24,-0.087,0.153,-0.24,-0.435,-0.162,-0.209,-0.095,-0.114,-0.135,-0.014,-0.121,0.055,-0.068,0.123,-0.034,0.001,-0.035,-0.248,-0.249,0.006,-0.014,-0.268,-0.268,-0.471,-0.739,0.0,-0.014,-0.169,0.155,-0.014,-0.169,0.155,0.042,0.002,-1.837,-0.371,-1.466,-0.575,-0.06,-0.515,-1.006,0.098,-1.104,0.115,0.078,0.037,-0.523,-0.518,-0.015,-0.101,-0.24,-0.24,-2.702,-0.001,-0.101,-0.017,-0.084,-0.101,-0.017,-0.084,-0.393,-0.159,-1.963,-0.739,-2.703,1478,734,744
1718,Paul Pierce,2016,-1.269,0.349,-1.618,-1.519,-0.183,-1.336,0.718,0.24,0.478,-0.817,0.201,-1.018,-0.187,-0.433,0.197,0.448,-1.062,-1.062,-1.008,-2.07,0.0,0.448,0.468,-0.02,0.448,0.468,-0.02,0.003,-0.836,0.154,0.019,0.135,-0.083,0.072,-0.155,0.18,0.02,0.16,0.038,-0.024,0.062,0.001,0.14,-0.108,-0.287,-0.506,-0.506,-0.132,-0.638,0.0,-0.287,-0.153,-0.134,-0.287,-0.153,-0.134,-0.97,-0.07,-1.115,0.368,-1.483,-1.601,-0.11,-1.491,0.898,0.259,0.639,-0.78,0.176,-0.956,-0.187,-0.293,0.089,0.162,-1.568,-1.568,-2.708,0.0,0.162,0.314,-0.152,0.162,0.314,-0.152,-0.967,-0.906,-2.07,-0.638,-2.708,4993,2521,2472
1626171,Bobby Portis,2016,-2.114,0.144,-2.258,-0.757,-0.118,-0.639,-0.394,-0.405,0.011,-1.107,-0.028,-1.079,-0.641,-0.846,0.191,0.856,0.802,0.802,-1.899,-1.097,0.0,0.856,0.533,0.323,0.856,0.533,0.323,-1.815,-0.601,-0.948,-0.236,-0.712,-0.281,-0.1,-0.181,0.187,-0.065,0.252,-0.618,-0.01,-0.608,-0.053,-0.01,-0.033,-0.655,0.04,0.04,-1.656,-1.616,-0.0,-0.655,-0.432,-0.223,-0.655,-0.432,-0.223,-0.967,-0.301,-3.064,-0.092,-2.972,-1.038,-0.218,-0.82,-0.208,-0.471,0.263,-1.726,-0.038,-1.688,-0.694,-0.856,0.158,0.201,0.842,0.842,-2.713,0.0,0.201,0.1,0.101,0.201,0.1,0.101,-2.782,-0.902,-1.097,-1.616,-2.713,4247,2108,2139
