player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1498,Antonio Daniels,2013,-0.65,-0.55,-0.1,0.01,0.03,-0.02,0.08,0.01,0.03,-0.02,-0.04,0.01,-0.04,-0.08,-0.64,-0.03,-0.56,-0.11,-0.67,0.0,121,61,60
202385,Ryan Reid,2013,-0.59,-0.5,-0.09,-0.11,-0.12,0.01,0.18,-0.26,-0.21,-0.05,0.15,0.06,0.1,-0.04,-0.7,-0.11,-0.52,-0.15,-0.67,0.0,61,30,31
2571,Leandro Barbosa,2013,0.04,0.31,-0.27,-0.13,-0.0,-0.13,0.71,-0.24,0.33,-0.57,0.11,0.12,-0.01,-1.16,-0.09,-0.13,0.62,-1.29,-0.67,-0.0,16358,8184,8174
101107,Marvin Williams,2013,-1.47,-1.74,0.27,0.58,0.43,0.15,-0.13,1.01,0.72,0.29,-0.49,0.19,-0.67,-0.17,-0.89,0.52,-1.02,0.35,-0.67,0.0,30286,15119,15167
202406,Jerome Dyson,2013,-1.01,-1.04,0.03,-0.19,-0.12,-0.07,-0.18,1.31,1.17,0.14,-0.08,-0.18,0.1,-0.52,-1.2,1.23,-1.38,0.71,-0.67,-0.0,643,322,321
203200,Justin Holiday,2013,-0.69,-0.52,-0.17,0.08,0.01,0.08,0.21,-0.1,-0.08,-0.02,-0.27,-0.13,-0.14,0.09,-0.61,-0.37,-0.4,-0.28,-0.68,0.0,483,240,243
1891,Jason Terry,2013,1.24,0.53,0.71,0.64,0.22,0.41,-0.77,-1.79,-1.22,-0.57,0.2,0.11,0.1,-0.21,1.88,-1.59,1.11,-1.8,-0.68,0.01,38792,19488,19304
200770,Jordan Farmar,2013,-0.23,0.39,-0.62,0.08,0.07,0.01,-0.05,-0.18,0.16,-0.34,-0.01,0.1,-0.11,-0.29,-0.15,-0.19,-0.2,-0.48,-0.68,-0.0,16169,8100,8069
202880,Jeff Foote,2013,-0.37,-0.36,-0.01,-0.04,-0.04,-0.0,-0.11,-0.19,-0.01,-0.18,0.08,0.02,0.07,-0.06,-0.41,-0.11,-0.52,-0.17,-0.69,0.0,142,69,73
201582,Alexis Ajinca,2013,-0.65,-0.44,-0.21,-0.12,-0.14,0.03,-0.21,0.1,0.29,-0.19,-0.18,-0.08,-0.1,0.38,-0.77,-0.08,-0.98,0.3,-0.69,-0.01,1380,697,683
201586,Serge Ibaka,2013,-1.59,-1.05,-0.54,-0.75,-0.28,-0.47,0.48,2.31,1.95,0.36,-0.81,-0.44,-0.37,-0.34,-2.34,1.5,-1.86,1.16,-0.69,0.01,35524,17767,17757
2429,Dan Gadzuric,2013,-2.36,-1.53,-0.83,-0.64,-0.22,-0.42,0.73,0.73,1.16,-0.43,0.24,0.2,0.05,0.6,-3.0,0.97,-2.27,1.57,-0.7,0.0,3247,1624,1623
101126,Nate Robinson,2013,0.9,0.89,0.01,0.48,0.33,0.15,-0.34,-1.4,-0.88,-0.52,0.36,0.26,0.1,-0.69,1.38,-1.04,1.04,-1.73,-0.7,-0.01,21761,10901,10860
2078,Jason Hart,2013,-0.61,-0.46,-0.15,-0.04,-0.1,0.05,-0.08,-0.05,0.12,-0.17,-0.02,-0.07,0.05,0.1,-0.65,-0.07,-0.73,0.03,-0.7,0.0,87,41,46
202731,Vernon Macklin,2013,-0.33,-0.19,-0.14,-0.01,-0.05,0.04,0.02,0.12,0.18,-0.06,-0.48,-0.06,-0.41,-0.02,-0.34,-0.36,-0.32,-0.38,-0.71,-0.01,466,234,232
202081,Garret Siler,2013,-0.35,-0.23,-0.12,-0.3,-0.25,-0.05,0.56,-1.23,-1.11,-0.12,0.38,0.24,0.14,0.22,-0.65,-0.85,-0.09,-0.63,-0.73,-0.01,412,207,205
201161,Daequan Cook,2013,-1.44,-1.26,-0.18,0.31,0.38,-0.07,-0.12,0.3,0.62,-0.32,0.17,0.02,0.14,0.04,-1.13,0.47,-1.25,0.51,-0.74,-0.0,11340,5661,5679
202716,Jordan Williams,2013,-0.23,-0.32,0.09,0.36,0.25,0.12,0.08,-1.48,-1.26,-0.22,0.1,0.02,0.07,0.42,0.13,-1.38,0.21,-0.96,-0.75,0.0,1964,984,980
202345,Damion James,2013,-1.8,-1.56,-0.24,-0.35,-0.15,-0.19,-0.1,0.99,1.01,-0.02,0.39,0.29,0.11,0.12,-2.15,1.38,-2.25,1.5,-0.76,-0.01,2138,1060,1078
255,Grant Hill,2013,0.32,0.09,0.23,-0.0,-0.3,0.31,-0.92,0.4,0.65,-0.25,-0.41,-0.1,-0.31,-0.16,0.32,-0.01,-0.6,-0.17,-0.77,0.0,27475,13743,13732
2408,Melvin Ely,2013,0.21,0.52,-0.31,-0.12,-0.16,0.04,-0.35,-0.04,-0.1,0.06,-0.17,0.11,-0.27,-0.3,0.09,-0.21,-0.26,-0.51,-0.77,0.0,1455,724,731
201965,Jeff Ayres,2013,0.15,0.59,-0.44,0.05,-0.04,0.09,0.55,-0.52,-0.6,0.08,-0.87,-0.07,-0.8,-0.14,0.2,-1.39,0.75,-1.53,-0.78,0.0,3620,1808,1812
101177,Fabricio Oberto,2013,-0.46,-0.23,-0.23,-0.09,0.01,-0.1,-0.77,1.44,1.48,-0.04,-0.51,-0.6,0.1,-0.4,-0.55,0.93,-1.32,0.53,-0.78,0.01,2542,1265,1277
201157,Sean Williams,2013,-0.99,-0.75,-0.24,-0.14,0.18,-0.31,0.14,-1.01,-0.66,-0.35,0.91,0.17,0.74,0.31,-1.13,-0.1,-0.99,0.21,-0.78,-0.0,1503,752,751
202377,Pape Sy,2013,-0.69,-0.62,-0.07,-0.13,0.01,-0.13,0.04,-0.13,-0.12,-0.01,0.05,0.05,0.01,0.08,-0.82,-0.08,-0.78,0.0,-0.78,-0.0,113,57,56
202329,Al-Farouq Aminu,2013,-1.12,-1.52,0.4,-1.09,-0.02,-1.07,0.01,0.82,0.72,0.1,0.36,0.21,0.13,0.25,-2.21,1.18,-2.2,1.43,-0.78,-0.01,18250,9090,9160
2404,Chris Wilcox,2013,-1.54,-0.76,-0.78,-0.59,-0.86,0.27,1.39,-0.06,0.07,-0.13,-0.25,0.08,-0.35,0.27,-2.13,-0.31,-0.74,-0.04,-0.78,0.0,10316,5138,5178
201202,Joel Anthony,2013,-1.49,-1.56,0.07,-0.44,-0.17,-0.27,0.21,2.79,2.57,0.22,-1.12,-0.43,-0.69,-0.73,-1.93,1.67,-1.72,0.94,-0.78,0.0,21230,10562,10668
201572,Brook Lopez,2013,-0.88,-1.28,0.4,0.37,0.23,0.13,-0.33,1.84,1.04,0.8,-1.64,-1.15,-0.5,-0.13,-0.51,0.2,-0.84,0.07,-0.78,-0.01,31511,15767,15744
201570,Joe Alexander,2013,-0.57,-0.52,-0.05,-0.0,0.03,-0.03,0.09,-0.13,0.03,-0.16,0.01,0.08,-0.07,-0.18,-0.57,-0.12,-0.48,-0.3,-0.78,0.0,105,53,52
2765,Andre Emmett,2013,-0.4,-0.23,-0.17,-0.18,-0.1,-0.07,-0.08,0.04,0.1,-0.06,-0.1,-0.06,-0.04,-0.08,-0.58,-0.06,-0.66,-0.14,-0.79,0.01,131,63,68
956,Erick Dampier,2013,-1.58,-1.38,-0.2,-0.58,-0.25,-0.34,0.11,1.83,1.63,0.2,-1.29,-0.71,-0.58,0.71,-2.16,0.54,-2.05,1.25,-0.79,0.01,8541,4277,4264
201961,Wayne Ellington,2013,-0.88,-0.68,-0.2,0.06,0.18,-0.12,0.05,1.21,1.35,-0.14,-0.07,-0.13,0.05,-1.17,-0.82,1.14,-0.77,-0.03,-0.8,0.0,19857,9931,9926
101158,Orien Greene,2013,-0.56,-0.43,-0.13,-0.05,-0.02,-0.04,0.11,-0.28,-0.22,-0.06,-0.05,-0.02,-0.01,0.03,-0.61,-0.33,-0.5,-0.3,-0.8,0.0,17,9,8
101154,Andray Blatche,2013,-0.7,-0.74,0.04,-0.08,0.16,-0.24,0.02,-2.7,-2.61,-0.09,0.97,0.4,0.56,1.68,-0.78,-1.73,-0.76,-0.05,-0.81,0.0,25258,12621,12637
201627,Anthony Morrow,2013,0.57,0.33,0.24,0.37,0.21,0.16,-0.68,-1.67,-1.42,-0.25,0.35,0.18,0.17,0.25,0.94,-1.32,0.26,-1.07,-0.81,0.0,22531,11307,11224
202874,Chris Wright,2013,-0.54,-0.67,0.13,-0.22,-0.06,-0.15,0.4,-0.76,-0.41,-0.35,0.23,0.13,0.1,0.07,-0.76,-0.53,-0.36,-0.46,-0.82,0.0,706,347,359
203156,Henry Sims,2013,-0.63,-0.52,-0.11,-0.06,-0.03,-0.04,0.06,-0.29,-0.24,-0.05,0.02,0.05,-0.01,0.08,-0.69,-0.27,-0.63,-0.19,-0.82,0.0,17,8,9
203121,Darius Miller,2013,-0.57,-0.6,0.03,-0.1,0.22,-0.32,-0.24,-0.53,-0.23,-0.3,0.21,-0.08,0.3,0.42,-0.67,-0.32,-0.91,0.1,-0.82,-0.01,2459,1226,1233
202814,Mychel Thompson,2013,-0.75,-0.6,-0.15,-0.08,-0.07,-0.01,0.06,-0.1,-0.11,0.01,-0.12,-0.01,-0.11,0.17,-0.83,-0.22,-0.77,-0.05,-0.83,-0.01,342,171,171
202681,Kyrie Irving,2013,2.15,1.87,0.28,-0.06,-0.11,0.04,-0.73,-2.93,-2.36,-0.57,0.17,0.18,-0.02,0.56,2.09,-2.76,1.36,-2.2,-0.84,0.0,13768,6868,6900
202366,Jerome Jordan,2013,-0.41,-0.23,-0.18,-0.03,0.04,-0.06,0.2,-0.68,-0.45,-0.23,-0.19,0.04,-0.23,0.26,-0.44,-0.87,-0.24,-0.61,-0.85,-0.0,433,215,218
202723,Malcolm Lee,2013,-1.81,-1.56,-0.25,-0.17,0.04,-0.19,0.23,-0.2,-0.06,-0.14,0.7,0.05,0.67,0.4,-1.98,0.5,-1.75,0.9,-0.85,0.0,2011,1011,1000
200781,Paul Davis,2013,-0.66,-0.52,-0.14,-0.03,-0.01,-0.02,0.02,-0.23,-0.2,-0.03,0.0,-0.04,0.04,0.04,-0.69,-0.23,-0.67,-0.19,-0.86,0.0,30,16,14
101153,Mickael Gelabale,2013,-0.75,-0.67,-0.08,-0.39,-0.17,-0.21,0.42,-0.36,-0.38,0.02,-0.29,-0.29,-0.0,0.51,-1.14,-0.65,-0.72,-0.14,-0.86,0.0,2416,1203,1213
2648,Ronald Dupree,2013,-0.57,-0.44,-0.13,-0.06,-0.05,-0.01,-0.08,-0.18,-0.11,-0.07,0.06,-0.02,0.08,-0.03,-0.63,-0.12,-0.71,-0.15,-0.86,-0.0,44,21,23
202359,Darington Hobson,2013,-0.61,-0.52,-0.09,-0.09,-0.01,-0.08,-0.24,-0.19,-0.07,-0.12,0.1,0.0,0.1,0.17,-0.7,-0.09,-0.94,0.08,-0.87,-0.01,136,68,68
200839,Mike Harris,2013,-1.26,-1.2,-0.06,0.02,0.12,-0.09,0.33,-0.15,-0.13,-0.02,-0.17,0.01,-0.18,0.35,-1.24,-0.32,-0.91,0.03,-0.88,-0.0,435,212,223
202728,Keith Benson,2013,-0.74,-0.61,-0.13,-0.04,-0.02,-0.02,0.08,-0.11,-0.06,-0.05,-0.07,-0.02,-0.05,0.0,-0.78,-0.18,-0.7,-0.18,-0.88,0.0,16,8,8
202083,Wesley Matthews,2013,0.91,0.47,0.44,0.09,0.15,-0.06,-0.49,-1.49,-1.56,0.07,0.17,-0.49,0.66,-0.06,1.0,-1.32,0.51,-1.38,-0.88,-0.01,36935,18507,18428
201805,Chris Hunter,2013,-0.77,-0.56,-0.21,0.44,0.51,-0.08,0.4,-1.0,-0.64,-0.36,-0.54,-0.32,-0.21,0.57,-0.33,-1.54,0.07,-0.97,-0.89,0.01,3186,1604,1582
200811,Lou Amundson,2013,-1.36,-1.21,-0.15,-0.68,-0.12,-0.58,1.17,-0.6,-0.14,-0.46,0.35,-0.14,0.48,0.23,-2.04,-0.25,-0.87,-0.02,-0.89,0.0,12217,6086,6131
201203,Mustafa Shakur,2013,-0.55,-0.39,-0.16,-0.02,-0.12,0.1,-0.34,-0.4,-0.28,-0.12,0.14,0.25,-0.11,0.27,-0.57,-0.26,-0.91,0.01,-0.9,-0.0,601,301,300
101204,Dwayne Jones,2013,-0.55,-0.47,-0.08,-0.09,-0.05,-0.03,0.03,-0.16,-0.02,-0.14,-0.07,-0.01,-0.06,-0.06,-0.64,-0.23,-0.61,-0.29,-0.9,0.0,69,34,35
201175,Glen Davis,2013,-1.48,-1.32,-0.16,0.12,0.47,-0.36,-0.52,1.09,0.77,0.32,0.39,0.17,0.23,-0.49,-1.36,1.48,-1.88,0.99,-0.9,-0.01,23773,11838,11935
101145,Monta Ellis,2013,0.86,0.81,0.05,-0.07,-0.01,-0.07,-0.18,-2.24,-1.9,-0.34,1.02,-0.01,1.04,-0.31,0.79,-1.22,0.61,-1.53,-0.92,0.0,44101,22091,22010
2248,Earl Watson,2013,0.15,0.0,0.15,-0.15,-0.12,-0.03,0.16,-1.83,-1.62,-0.21,0.45,0.07,0.38,0.3,0.0,-1.38,0.16,-1.08,-0.92,0.0,21497,10750,10747
1221,ID_1221,2013,-0.64,-0.53,-0.11,-0.06,-0.04,-0.03,-0.02,-0.21,-0.15,-0.06,-0.05,-0.01,-0.02,0.05,-0.7,-0.26,-0.72,-0.21,-0.93,-0.0,1,1,0
202536,Jerry Smith,2013,-0.68,-0.49,-0.19,-0.02,-0.01,-0.01,-0.21,-0.05,-0.01,-0.04,0.08,0.24,-0.16,-0.05,-0.7,0.03,-0.91,-0.02,-0.93,0.0,157,78,79
202066,Garrett Temple,2013,-1.12,-1.0,-0.12,-0.19,-0.12,-0.07,0.16,-0.36,-0.05,-0.31,0.32,-0.26,0.58,0.26,-1.31,-0.04,-1.15,0.22,-0.93,0.0,6458,3227,3231
201612,Malik Hairston,2013,0.33,0.41,-0.08,-0.35,-0.15,-0.2,0.05,-0.68,-0.36,-0.32,-0.58,-0.31,-0.27,0.3,-0.02,-1.26,0.03,-0.96,-0.93,-0.0,1167,577,590
203111,Orlando Johnson,2013,-1.01,-0.66,-0.35,-0.24,-0.04,-0.19,0.2,0.5,0.64,-0.14,-0.35,-0.27,-0.07,-0.03,-1.25,0.15,-1.05,0.12,-0.93,0.0,2287,1144,1143
201821,Trey Gilder,2013,-0.68,-0.56,-0.12,-0.07,-0.04,-0.03,-0.04,-0.22,-0.18,-0.04,0.01,0.0,0.01,0.05,-0.75,-0.21,-0.79,-0.16,-0.95,0.0,21,11,10
2059,Eduardo Najera,2013,-1.82,-1.74,-0.08,0.42,0.24,0.18,0.03,-0.5,-0.36,-0.14,0.7,0.44,0.26,0.22,-1.4,0.2,-1.37,0.42,-0.95,0.0,5047,2527,2520
203124,Kyle O'Quinn,2013,-0.21,0.17,-0.38,0.25,0.06,0.19,0.26,-0.37,-0.24,-0.13,-0.35,0.05,-0.39,-0.54,0.04,-0.72,0.3,-1.26,-0.96,0.0,2412,1205,1207
202068,Marcus Landry,2013,-0.29,-0.17,-0.12,-0.1,-0.1,0.01,0.06,-0.56,-0.45,-0.11,0.06,0.0,0.06,-0.14,-0.39,-0.5,-0.33,-0.64,-0.96,0.01,421,212,209
693,Joe Smith,2013,-1.25,-1.01,-0.24,0.08,-0.11,0.19,0.19,0.47,0.8,-0.33,-0.48,-0.42,-0.06,0.03,-1.17,-0.01,-0.98,0.02,-0.96,0.0,2205,1091,1114
202379,Jeremy Evans,2013,0.25,0.36,-0.11,-0.61,-0.62,0.02,0.1,-0.76,-0.83,0.07,-0.21,-0.18,-0.04,0.26,-0.36,-0.97,-0.26,-0.71,-0.97,0.0,3343,1669,1674
201981,Taylor Griffin,2013,-0.82,-0.75,-0.07,-0.03,0.02,-0.04,0.08,-0.23,-0.17,-0.06,-0.08,-0.02,-0.05,0.12,-0.85,-0.31,-0.77,-0.19,-0.97,-0.01,121,59,62
202396,Samardo Samuels,2013,-2.43,-2.06,-0.37,-0.83,-0.29,-0.53,1.04,0.88,0.99,-0.11,0.64,0.02,0.62,-0.26,-3.26,1.52,-2.22,1.26,-0.97,-0.01,6481,3235,3246
202328,Greg Monroe,2013,-0.18,-0.23,0.05,-0.7,-0.79,0.09,1.03,-2.17,-2.7,0.53,0.07,0.12,-0.04,0.98,-0.88,-2.1,0.15,-1.12,-0.97,-0.0,25473,12758,12715
201584,Courtney Lee,2013,0.72,0.66,0.06,0.2,0.04,0.16,0.0,-1.15,-0.69,-0.46,0.2,0.51,-0.31,-0.94,0.92,-0.95,0.92,-1.89,-0.97,0.0,29263,14605,14658
202498,Lance Thomas,2013,-0.52,-0.75,0.23,0.4,0.12,0.28,-0.66,-0.46,-0.3,-0.16,-0.17,0.1,-0.26,0.43,-0.12,-0.63,-0.78,-0.2,-0.98,0.0,4406,2181,2225
201160,Jason Smith,2013,-0.51,-0.46,-0.05,-0.17,0.18,-0.35,-0.49,0.33,0.29,0.04,0.01,0.35,-0.33,-0.15,-0.68,0.34,-1.17,0.19,-0.98,-0.0,13229,6606,6623
202079,Antonio Anderson,2013,-0.76,-0.68,-0.08,-0.14,-0.04,-0.11,0.06,-0.17,-0.14,-0.03,0.07,0.06,0.01,-0.04,-0.9,-0.1,-0.84,-0.14,-0.98,0.0,64,32,32
2586,Keith Bogans,2013,-0.25,0.15,-0.4,-0.38,-0.2,-0.18,-0.47,0.03,-0.09,0.12,0.44,0.06,0.38,-0.36,-0.63,0.47,-1.1,0.11,-0.99,0.0,17813,8861,8952
203097,Fab Melo,2013,-0.78,-0.61,-0.17,-0.12,-0.04,-0.06,0.17,0.03,0.07,-0.04,-0.12,-0.06,-0.05,-0.16,-0.9,-0.09,-0.73,-0.25,-0.99,-0.01,132,66,66
2416,Kareem Rush,2013,-0.7,-0.61,-0.09,-0.12,-0.1,-0.01,0.19,0.17,0.2,-0.03,-0.1,-0.06,-0.02,-0.44,-0.82,0.07,-0.63,-0.37,-1.0,-0.0,211,107,104
201593,Nikola Pekovic,2013,-1.56,-1.32,-0.24,-0.39,0.09,-0.48,1.55,-0.59,-1.26,0.67,-0.56,-0.1,-0.47,0.55,-1.95,-1.15,-0.4,-0.6,-1.0,0.0,15722,7845,7877
1737,Nazr Mohammed,2013,-0.64,-0.02,-0.62,-0.34,-0.27,-0.06,0.29,-0.34,-0.64,0.3,-0.68,-0.18,-0.5,0.71,-0.98,-1.02,-0.69,-0.31,-1.0,0.0,14985,7482,7503
200779,Steve Novak,2013,1.0,1.42,-0.42,0.51,0.19,0.32,-0.89,-1.8,-1.3,-0.5,0.15,-0.24,0.41,0.03,1.51,-1.65,0.62,-1.62,-1.01,-0.01,12512,6297,6215
200761,Shawne Williams,2013,0.02,-0.08,0.1,0.36,0.22,0.14,0.43,-1.51,-1.53,0.02,0.21,0.12,0.11,-0.51,0.38,-1.3,0.81,-1.81,-1.01,-0.01,7367,3696,3671
202700,Donatas Motiejunas,2013,-0.1,0.15,-0.25,-0.18,-0.31,0.14,0.45,-0.63,-0.66,0.03,-0.26,-0.11,-0.16,-0.3,-0.28,-0.89,0.17,-1.19,-1.02,0.0,2117,1069,1048
201228,C.J. Watson,2013,-1.45,-1.29,-0.16,0.1,0.34,-0.24,0.41,-0.32,-0.13,-0.19,0.91,0.55,0.36,-0.67,-1.35,0.59,-0.94,-0.08,-1.02,0.0,22579,11287,11292
101181,Jose Calderon,2013,-0.02,-0.03,0.01,0.87,0.34,0.53,0.14,-1.37,-0.98,-0.39,-0.46,0.0,-0.48,-0.18,0.85,-1.83,0.99,-2.01,-1.02,0.0,29332,14733,14599
200755,JJ Redick,2013,1.4,1.07,0.33,-0.02,-0.04,0.01,-0.02,-1.78,-1.57,-0.21,-0.91,-0.54,-0.37,0.3,1.38,-2.69,1.36,-2.39,-1.03,0.0,30045,15036,15009
202371,Gani Lawal,2013,-0.66,-0.54,-0.12,-0.05,-0.03,-0.03,-0.02,-0.29,-0.21,-0.08,-0.06,-0.02,-0.04,0.05,-0.71,-0.35,-0.73,-0.3,-1.03,0.0,6,3,3
2590,Mo Williams,2013,0.59,0.68,-0.09,-0.09,-0.13,0.05,-0.65,-0.44,-0.09,-0.35,-0.39,-0.1,-0.29,-0.06,0.5,-0.83,-0.15,-0.89,-1.04,0.0,29189,14575,14614
203006,Josh Akognon,2013,-0.65,-0.51,-0.14,-0.09,-0.04,-0.05,-0.01,-0.27,-0.19,-0.08,-0.01,-0.05,0.04,-0.03,-0.74,-0.28,-0.75,-0.31,-1.05,0.01,31,16,15
203113,Quincy Miller,2013,-0.74,-0.59,-0.15,-0.15,-0.04,-0.1,0.15,-0.23,-0.17,-0.06,-0.04,0.02,-0.06,-0.04,-0.89,-0.27,-0.74,-0.31,-1.05,0.0,79,39,40
203108,Bernard James,2013,-0.62,-0.71,0.09,0.09,-0.01,0.09,0.26,-1.26,-0.81,-0.45,-0.18,0.04,-0.23,0.65,-0.53,-1.44,-0.27,-0.79,-1.06,0.0,2024,1016,1008
203203,Chris Wright,2013,-0.68,-0.56,-0.12,-0.09,-0.04,-0.04,0.0,-0.32,-0.24,-0.08,-0.05,-0.04,-0.01,0.08,-0.77,-0.37,-0.77,-0.29,-1.06,0.0,17,8,9
203317,Tim Ohlbrecht,2013,-0.61,-0.54,-0.07,-0.12,-0.05,-0.06,-0.1,-0.21,-0.14,-0.07,0.0,0.05,-0.05,-0.02,-0.73,-0.21,-0.83,-0.23,-1.06,0.0,42,20,22
203126,Kris Joseph,2013,-0.62,-0.44,-0.18,-0.07,-0.11,0.04,0.13,-0.61,-0.48,-0.13,-0.02,0.07,-0.1,0.13,-0.69,-0.63,-0.56,-0.5,-1.06,0.0,186,93,93
203101,Miles Plumlee,2013,-0.92,-0.81,-0.11,-0.11,-0.07,-0.04,0.0,0.28,0.28,0.0,-0.27,-0.08,-0.19,-0.04,-1.03,0.01,-1.03,-0.03,-1.06,0.0,220,110,110
2409,Marcus Haislip,2013,-0.67,-0.46,-0.21,-0.21,-0.01,-0.19,-0.14,0.16,0.13,0.03,-0.14,-0.1,-0.05,-0.07,-0.88,0.02,-1.02,-0.05,-1.07,0.0,168,85,83
201150,Spencer Hawes,2013,-1.44,-0.83,-0.61,-0.17,-0.14,-0.04,0.21,1.56,0.85,0.71,-0.66,-0.25,-0.42,-0.58,-1.61,0.9,-1.4,0.32,-1.08,-0.0,26936,13471,13465
2037,Jamal Crawford,2013,1.62,0.22,1.4,0.26,0.46,-0.2,-0.19,-1.7,-0.6,-1.1,-0.08,-0.13,0.04,-0.98,1.88,-1.78,1.69,-2.76,-1.08,-0.01,35024,17589,17435
201177,Josh McRoberts,2013,0.88,0.94,-0.06,-0.79,-0.52,-0.27,-0.37,-0.08,-0.46,0.38,-0.41,-0.44,0.02,-0.31,0.09,-0.49,-0.28,-0.8,-1.09,-0.01,16849,8390,8459
200772,Maurice Ager,2013,-0.57,-0.4,-0.17,-0.13,-0.05,-0.08,-0.1,-0.39,-0.36,-0.03,0.1,0.14,-0.04,0.0,-0.7,-0.29,-0.8,-0.29,-1.09,-0.0,107,53,54
1941,ID_1941,2013,-0.71,-0.62,-0.09,-0.05,-0.03,-0.02,-0.02,-0.3,-0.24,-0.06,-0.06,-0.01,-0.04,0.06,-0.76,-0.36,-0.78,-0.3,-1.09,-0.01,7,4,3
202918,Xavier Silas,2013,-0.85,-0.71,-0.14,0.04,-0.04,0.07,-0.01,-0.52,-0.49,-0.03,0.06,0.15,-0.08,0.2,-0.81,-0.46,-0.82,-0.26,-1.09,-0.01,152,76,76
2788,DJ Mbenga,2013,-2.75,-2.31,-0.44,-0.12,0.2,-0.32,0.32,2.03,1.89,0.14,-0.29,-0.26,-0.02,-0.31,-2.87,1.74,-2.55,1.43,-1.11,0.01,2612,1302,1310
2260,Jarron Collins,2013,-2.6,-2.17,-0.43,0.02,0.03,-0.01,0.44,0.21,-0.19,0.4,0.1,-0.08,0.19,0.72,-2.58,0.31,-2.14,1.03,-1.11,0.0,2067,1030,1037
201956,Omri Casspi,2013,-1.54,-0.98,-0.56,-0.25,-0.31,0.06,0.81,-0.17,-0.21,0.04,0.08,0.1,-0.01,-0.04,-1.79,-0.09,-0.98,-0.13,-1.11,-0.0,20991,10506,10485
203130,Darius Johnson-Odom,2013,-0.76,-0.63,-0.13,-0.02,-0.01,-0.0,-0.05,-0.2,-0.09,-0.11,-0.1,-0.04,-0.06,0.02,-0.78,-0.3,-0.83,-0.28,-1.11,0.0,25,12,13
1248,ID_1248,2013,-0.64,-0.53,-0.11,-0.06,-0.04,-0.03,-0.02,-0.43,-0.31,-0.12,-0.07,-0.02,-0.05,0.1,-0.7,-0.5,-0.72,-0.4,-1.12,-0.0,7,1,6
2549,Chris Kaman,2013,-0.46,-0.24,-0.22,-0.77,-0.6,-0.17,-1.5,2.21,1.54,0.67,-0.36,0.0,-0.36,-0.24,-1.23,1.85,-2.73,1.61,-1.12,0.0,23065,11526,11539
202399,Jeff Adrien,2013,-1.06,-0.82,-0.24,0.19,0.14,0.04,0.4,-0.36,-0.3,-0.06,0.11,0.17,-0.06,-0.41,-0.87,-0.25,-0.47,-0.66,-1.12,0.01,3614,1815,1799
2056,Primoz Brezec,2013,-1.07,-0.97,-0.1,-0.04,-0.08,0.04,0.11,0.08,0.34,-0.26,0.0,0.13,-0.12,-0.19,-1.11,0.08,-1.0,-0.11,-1.12,-0.01,432,219,213
1533,Anthony Johnson,2013,-0.35,-0.44,0.09,-0.16,0.07,-0.22,-0.03,-0.52,-0.37,-0.15,-0.35,-0.27,-0.07,0.3,-0.51,-0.87,-0.54,-0.57,-1.12,-0.01,1551,773,778
202386,Ben Uzoh,2013,-1.81,-1.41,-0.4,0.16,0.31,-0.14,0.31,0.47,0.64,-0.17,-0.45,-0.11,-0.35,0.19,-1.65,0.02,-1.34,0.21,-1.13,0.0,2811,1399,1412
201602,Kyle Weaver,2013,-0.79,-0.55,-0.24,-0.16,0.03,-0.18,-0.39,-0.32,-0.37,0.05,-0.1,0.02,-0.11,0.63,-0.95,-0.42,-1.34,0.21,-1.13,0.0,849,421,428
1899,James Posey,2013,-1.17,-0.91,-0.26,0.09,0.08,0.01,-0.23,-0.81,-0.67,-0.14,0.7,-0.14,0.84,0.27,-1.08,-0.11,-1.31,0.16,-1.15,0.0,9638,4834,4804
200771,Sergio Rodriguez,2013,1.13,1.57,-0.44,-0.63,-0.34,-0.29,-0.23,-1.71,-1.58,-0.13,0.08,0.12,-0.04,0.2,0.5,-1.63,0.27,-1.43,-1.16,0.0,4112,2055,2057
1740,Rashard Lewis,2013,-1.13,-1.07,-0.06,0.18,0.19,-0.02,-0.31,1.02,0.73,0.29,-0.38,0.19,-0.57,-0.54,-0.95,0.64,-1.26,0.1,-1.16,0.0,23378,11708,11670
201181,Chris Richard,2013,-1.65,-1.47,-0.18,0.09,0.11,-0.01,0.05,0.0,0.07,-0.07,0.19,0.06,0.13,0.15,-1.56,0.19,-1.51,0.34,-1.16,0.01,865,438,427
200821,Yakhouba Diawara,2013,-0.65,-0.51,-0.14,-0.11,-0.02,-0.09,-0.09,-0.36,-0.17,-0.19,-0.06,0.07,-0.13,0.1,-0.76,-0.42,-0.85,-0.32,-1.17,0.0,172,84,88
200752,Rudy Gay,2013,-0.99,-1.33,0.34,-0.21,-0.05,-0.15,0.61,-1.19,-0.98,-0.21,0.2,0.38,-0.19,0.42,-1.2,-0.99,-0.59,-0.57,-1.17,-0.01,39984,20005,19979
