player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2617,Udonis Haslem,2011,-0.35,-0.82,0.47,-0.1,0.06,-0.16,-0.54,0.08,0.47,-0.39,0.27,-0.09,0.37,-0.07,-0.45,0.35,-0.99,0.28,-0.71,0.0,10678,5320,5358
202079,Antonio Anderson,2011,-0.57,-0.52,-0.05,-0.13,-0.01,-0.11,0.12,-0.17,-0.1,-0.07,0.08,0.05,0.03,-0.04,-0.7,-0.09,-0.58,-0.13,-0.71,0.0,64,32,32
1497,Chauncey Billups,2011,2.62,0.97,1.65,0.28,-0.02,0.3,-1.6,-0.87,-0.08,-0.79,-0.58,-0.37,-0.23,-0.57,2.9,-1.45,1.3,-2.02,-0.72,-0.0,19487,9761,9726
101150,Lou Williams,2011,0.52,0.14,0.38,0.75,0.6,0.16,-0.53,-1.2,-0.83,-0.37,-0.66,-0.26,-0.4,0.4,1.27,-1.86,0.74,-1.46,-0.72,0.0,14245,7137,7108
2572,Josh Howard,2011,0.16,0.03,0.13,-0.0,0.12,-0.13,-0.77,0.37,0.62,-0.25,-0.29,0.01,-0.3,-0.2,0.16,0.08,-0.61,-0.12,-0.73,0.0,4977,2483,2494
1716,Larry Hughes,2011,-0.88,-0.83,-0.05,0.02,0.16,-0.14,-0.66,-0.23,-0.22,-0.01,0.75,0.51,0.24,0.26,-0.86,0.52,-1.52,0.78,-0.73,0.01,4493,2227,2266
202323,Evan Turner,2011,-2.08,-2.0,-0.08,0.09,0.14,-0.05,0.03,1.46,1.64,-0.18,-0.41,-0.57,0.16,0.17,-1.99,1.05,-1.96,1.22,-0.73,0.01,7155,3553,3602
201612,Malik Hairston,2011,0.47,0.53,-0.06,-0.35,-0.15,-0.21,0.14,-0.67,-0.34,-0.33,-0.62,-0.34,-0.27,0.29,0.12,-1.29,0.26,-1.0,-0.74,0.0,1167,577,590
2416,Kareem Rush,2011,-0.52,-0.45,-0.07,-0.08,-0.08,-0.0,0.22,0.15,0.24,-0.09,-0.07,-0.07,-0.0,-0.43,-0.6,0.08,-0.38,-0.35,-0.74,-0.01,211,107,104
1899,James Posey,2011,-0.81,-0.65,-0.16,0.14,0.13,0.01,-0.22,-0.93,-0.65,-0.28,0.78,-0.1,0.88,0.29,-0.67,-0.15,-0.89,0.14,-0.75,0.0,9638,4834,4804
201981,Taylor Griffin,2011,-0.67,-0.63,-0.04,-0.0,0.05,-0.05,0.11,-0.25,-0.14,-0.11,-0.07,-0.02,-0.05,0.12,-0.67,-0.32,-0.56,-0.2,-0.75,0.01,121,59,62
202371,Gani Lawal,2011,-0.47,-0.38,-0.09,-0.03,-0.01,-0.03,0.02,-0.3,-0.18,-0.12,-0.05,-0.02,-0.02,0.06,-0.5,-0.35,-0.48,-0.29,-0.77,0.0,6,3,3
202355,Hassan Whiteside,2011,-0.5,-0.41,-0.09,-0.06,-0.01,-0.06,0.02,-0.24,-0.12,-0.12,-0.03,-0.02,-0.02,0.04,-0.56,-0.27,-0.54,-0.23,-0.77,0.0,5,3,2
200789,Daniel Gibson,2011,-0.63,-0.94,0.31,0.37,0.32,0.05,-0.12,-0.63,-0.1,-0.53,-0.19,-0.45,0.25,0.42,-0.26,-0.82,-0.38,-0.4,-0.78,0.0,11083,5552,5531
101107,Marvin Williams,2011,-0.56,-0.75,0.19,0.34,0.35,-0.01,-0.67,0.8,0.55,0.25,-0.22,0.21,-0.42,-0.48,-0.22,0.58,-0.89,0.1,-0.79,0.0,17569,8766,8803
200757,Thabo Sefolosha,2011,-1.21,-1.31,0.1,-0.13,-0.0,-0.13,-0.62,-0.33,-0.72,0.39,0.88,0.71,0.17,0.62,-1.34,0.55,-1.96,1.17,-0.79,0.0,18640,9296,9344
1802,Brad Miller,2011,-0.06,0.0,-0.06,-0.19,-0.05,-0.14,-0.75,-0.75,-1.08,0.33,0.16,0.15,-0.0,0.8,-0.25,-0.59,-1.0,0.21,-0.79,0.0,11614,5847,5767
2409,Marcus Haislip,2011,-0.49,-0.31,-0.18,-0.2,0.01,-0.2,-0.07,0.17,0.2,-0.03,-0.14,-0.1,-0.03,-0.07,-0.69,0.03,-0.76,-0.04,-0.8,0.0,168,85,83
2056,Primoz Brezec,2011,-0.89,-0.8,-0.09,-0.02,-0.06,0.05,0.22,0.08,0.39,-0.31,0.02,0.13,-0.1,-0.21,-0.91,0.1,-0.69,-0.11,-0.8,0.0,432,219,213
101181,Jose Calderon,2011,0.1,-0.12,0.22,0.42,0.03,0.39,0.11,-0.95,-0.41,-0.54,-0.48,-0.15,-0.33,-0.01,0.52,-1.43,0.63,-1.44,-0.82,-0.01,14811,7445,7366
201602,Kyle Weaver,2011,-0.53,-0.3,-0.23,-0.11,0.05,-0.17,-0.37,-0.33,-0.36,0.03,-0.11,-0.0,-0.11,0.63,-0.64,-0.44,-1.01,0.19,-0.82,0.0,849,421,428
1533,Anthony Johnson,2011,-0.06,-0.2,0.14,-0.13,0.08,-0.21,-0.05,-0.51,-0.34,-0.17,-0.34,-0.27,-0.07,0.26,-0.19,-0.85,-0.24,-0.59,-0.83,0.0,1551,773,778
200772,Maurice Ager,2011,-0.38,-0.23,-0.15,-0.12,-0.03,-0.08,-0.05,-0.4,-0.34,-0.06,0.1,0.14,-0.03,0.02,-0.5,-0.3,-0.55,-0.28,-0.83,0.0,107,53,54
2048,Jamaal Magloire,2011,-1.24,-0.64,-0.6,-0.11,0.04,-0.15,0.76,-0.62,-0.37,-0.25,-0.15,0.11,-0.27,0.51,-1.35,-0.77,-0.59,-0.26,-0.85,-0.0,1920,948,972
201203,Mustafa Shakur,2011,-0.49,-0.33,-0.16,-0.02,-0.11,0.09,-0.3,-0.38,-0.24,-0.14,0.1,0.23,-0.13,0.24,-0.51,-0.28,-0.81,-0.04,-0.85,-0.0,601,301,300
201974,Derrick Brown,2011,-0.29,0.11,-0.4,-0.7,-0.64,-0.06,0.09,0.09,0.14,-0.05,0.22,0.16,0.06,-0.27,-0.99,0.31,-0.9,0.04,-0.86,0.0,4097,2040,2057
101126,Nate Robinson,2011,-0.19,0.12,-0.31,0.07,0.07,-0.01,-0.29,-0.25,0.1,-0.35,0.37,0.07,0.3,-0.58,-0.12,0.12,-0.41,-0.46,-0.87,-0.0,8332,4159,4173
1248,ID_1248,2011,-0.46,-0.38,-0.08,-0.04,-0.01,-0.03,0.03,-0.44,-0.28,-0.16,-0.06,-0.02,-0.02,0.11,-0.5,-0.5,-0.47,-0.39,-0.87,-0.01,7,1,6
1710,Mike Bibby,2011,-0.14,0.26,-0.4,0.06,-0.38,0.44,-0.33,0.9,0.33,0.57,-0.42,-0.08,-0.34,-0.96,-0.08,0.48,-0.41,-0.48,-0.88,0.01,18674,9401,9273
711,Jerry Stackhouse,2011,-0.2,-0.04,-0.16,-0.18,-0.33,0.15,0.09,1.05,1.3,-0.25,-0.75,0.02,-0.78,-0.89,-0.38,0.3,-0.29,-0.59,-0.88,0.0,3831,1918,1913
101138,Brandon Bass,2011,-1.3,-1.09,-0.21,-0.38,-0.25,-0.13,-0.63,0.82,0.59,0.23,0.7,0.37,0.34,-0.1,-1.68,1.52,-2.31,1.42,-0.89,0.0,10335,5136,5199
200771,Sergio Rodriguez,2011,1.08,1.49,-0.41,-0.66,-0.36,-0.3,-0.2,-1.64,-1.49,-0.15,0.19,0.17,0.03,0.33,0.42,-1.45,0.22,-1.12,-0.9,-0.0,4112,2055,2057
2059,Eduardo Najera,2011,-1.74,-1.6,-0.14,0.47,0.24,0.22,-0.05,-0.3,-0.15,-0.15,0.48,0.4,0.08,0.23,-1.27,0.18,-1.32,0.41,-0.9,0.01,4059,2030,2029
200783,Craig Smith,2011,-1.51,-1.0,-0.51,0.01,0.42,-0.41,0.63,-0.65,-0.65,-0.0,0.62,0.09,0.53,-0.02,-1.5,-0.03,-0.87,-0.05,-0.92,0.0,6603,3303,3300
101110,Martell Webster,2011,-1.0,-1.08,0.08,0.39,0.21,0.17,0.88,-2.08,-1.86,-0.22,0.39,0.11,0.27,0.49,-0.61,-1.69,0.27,-1.2,-0.93,-0.0,11971,5971,6000
2250,Bobby Simmons,2011,-1.49,-1.08,-0.41,-0.16,-0.03,-0.14,0.25,-0.03,0.07,-0.1,0.35,0.08,0.27,0.13,-1.65,0.32,-1.4,0.45,-0.95,0.0,1500,753,747
200821,Yakhouba Diawara,2011,-0.5,-0.39,-0.11,-0.1,-0.0,-0.1,-0.05,-0.36,-0.13,-0.23,-0.03,0.07,-0.1,0.09,-0.6,-0.39,-0.65,-0.3,-0.95,0.0,172,84,88
201584,Courtney Lee,2011,-0.24,-0.28,0.04,0.23,0.09,0.14,0.54,-0.17,0.04,-0.21,-0.17,0.27,-0.45,-1.15,-0.01,-0.34,0.53,-1.49,-0.97,-0.01,15388,7675,7713
201802,Oliver Lafayette,2011,-0.49,-0.38,-0.11,-0.0,0.02,-0.03,-0.07,-0.37,-0.34,-0.03,-0.13,-0.03,-0.09,0.06,-0.49,-0.5,-0.56,-0.44,-0.99,0.01,76,38,38
2788,DJ Mbenga,2011,-2.58,-2.16,-0.42,0.03,0.29,-0.27,0.38,1.76,1.8,-0.04,-0.23,-0.22,-0.01,-0.38,-2.55,1.53,-2.17,1.15,-1.01,0.01,2612,1302,1310
202395,Sherron Collins,2011,-0.38,-0.29,-0.09,-0.11,-0.01,-0.1,0.05,-0.28,-0.28,-0.0,-0.11,-0.08,-0.03,-0.19,-0.49,-0.39,-0.44,-0.58,-1.02,0.0,229,119,110
202332,Cole Aldrich,2011,-0.31,-0.04,-0.27,-0.09,-0.03,-0.06,-0.14,-0.12,-0.02,-0.1,-0.42,-0.08,-0.34,0.06,-0.4,-0.54,-0.54,-0.48,-1.02,0.0,528,262,266
2768,Chris Duhon,2011,0.5,0.79,-0.29,-0.44,-0.05,-0.4,-0.58,-1.88,-2.21,0.33,0.61,0.39,0.22,0.76,0.06,-1.27,-0.52,-0.51,-1.02,0.01,10405,5192,5213
202360,Andy Rautins,2011,-0.65,-0.5,-0.15,-0.16,-0.1,-0.06,0.08,-0.36,-0.27,-0.09,0.03,-0.0,0.03,0.04,-0.81,-0.33,-0.73,-0.29,-1.02,0.0,88,45,43
201605,Nathan Jawai,2011,-1.61,-1.53,-0.08,-0.33,-0.24,-0.09,0.65,-0.25,-0.27,0.02,0.23,0.05,0.19,0.29,-1.94,-0.02,-1.29,0.27,-1.02,0.0,1633,823,810
2240,Gilbert Arenas,2011,-0.01,-0.13,0.12,-0.47,-0.12,-0.35,0.2,-0.64,-0.4,-0.24,0.1,-0.02,0.11,-0.22,-0.48,-0.54,-0.28,-0.76,-1.04,0.0,11462,5735,5727
201607,Patrick Ewing,2011,-0.62,-0.5,-0.12,0.03,0.01,0.02,-0.01,-0.41,-0.31,-0.1,-0.03,-0.05,0.01,0.0,-0.59,-0.44,-0.6,-0.44,-1.04,0.0,61,31,30
201168,Tiago Splitter,2011,-0.69,-0.32,-0.37,-0.25,0.17,-0.43,0.17,0.21,-0.05,0.26,-0.0,-0.11,0.11,-0.48,-0.94,0.21,-0.77,-0.27,-1.04,0.0,2947,1470,1477
2046,Desmond Mason,2011,-0.59,-0.52,-0.07,0.06,0.07,-0.01,0.15,-0.86,-0.8,-0.06,0.02,0.05,-0.02,0.17,-0.53,-0.84,-0.38,-0.67,-1.05,0.0,212,104,108
201181,Chris Richard,2011,-1.49,-1.31,-0.18,0.1,0.14,-0.04,0.02,-0.1,0.02,-0.12,0.22,0.08,0.14,0.21,-1.39,0.12,-1.37,0.33,-1.05,-0.01,865,438,427
2246,Mehmet Okur,2011,0.53,0.63,-0.1,-0.23,-0.02,-0.21,-0.99,-0.38,-0.74,0.36,-0.03,0.1,-0.15,0.04,0.3,-0.41,-0.69,-0.37,-1.06,-0.0,8862,4445,4417
201157,Sean Williams,2011,-1.15,-0.86,-0.29,-0.2,0.08,-0.28,0.37,-0.86,-0.53,-0.33,0.69,0.11,0.57,0.08,-1.35,-0.17,-0.98,-0.09,-1.07,-0.0,1086,540,546
202346,Dominique Jones,2011,-0.94,-0.71,-0.23,-0.13,-0.03,-0.11,0.08,-0.38,-0.38,-0.0,-0.01,-0.16,0.14,0.29,-1.07,-0.39,-0.99,-0.1,-1.09,-0.0,480,240,240
714,Michael Finley,2011,-0.2,0.04,-0.24,0.37,0.21,0.16,-0.05,-0.78,-0.86,0.08,-0.5,-0.13,-0.38,0.07,0.17,-1.28,0.12,-1.21,-1.09,0.0,2911,1466,1445
202132,Cedric Jackson,2011,-0.72,-0.6,-0.12,-0.17,-0.15,-0.04,-0.11,0.05,0.13,-0.08,-0.08,0.01,-0.09,-0.07,-0.89,-0.03,-1.0,-0.1,-1.1,0.0,279,138,141
201156,Nick Young,2011,-0.64,-0.42,-0.22,0.1,-0.0,0.09,-0.15,-1.11,-0.33,-0.78,0.22,-0.11,0.34,0.48,-0.54,-0.89,-0.69,-0.41,-1.1,0.0,13224,6631,6593
202408,Marcus Cousin,2011,-0.52,-0.42,-0.1,-0.16,-0.11,-0.04,-0.01,-0.44,-0.37,-0.07,-0.01,-0.02,0.01,0.04,-0.68,-0.45,-0.69,-0.41,-1.1,0.0,73,37,36
2260,Jarron Collins,2011,-2.66,-2.22,-0.44,0.02,0.05,-0.03,0.49,0.09,-0.22,0.31,0.18,-0.06,0.24,0.79,-2.64,0.27,-2.15,1.06,-1.1,-0.01,2067,1030,1037
200749,Shelden Williams,2011,-1.84,-1.71,-0.13,0.18,0.3,-0.12,0.57,0.63,0.63,-0.0,-0.02,-0.16,0.14,-0.62,-1.66,0.61,-1.09,-0.01,-1.1,0.0,6605,3287,3318
201202,Joel Anthony,2011,-1.62,-1.83,0.21,-0.32,-0.21,-0.11,0.04,3.29,3.2,0.09,-0.98,-0.25,-0.74,-1.53,-1.94,2.31,-1.9,0.78,-1.11,0.01,12531,6227,6304
947,Allen Iverson,2011,-1.3,-1.33,0.03,-0.35,-0.31,-0.04,0.02,0.8,0.98,-0.18,-0.37,-0.14,-0.24,0.08,-1.65,0.43,-1.63,0.51,-1.12,-0.0,3255,1632,1623
201629,Othello Hunter,2011,-0.78,-0.7,-0.08,0.06,0.02,0.03,0.14,-0.3,-0.2,-0.1,-0.08,-0.07,-0.0,-0.17,-0.72,-0.38,-0.58,-0.55,-1.13,0.0,139,71,68
202356,Armon Johnson,2011,-1.19,-0.9,-0.29,-0.4,-0.34,-0.06,0.01,0.39,0.66,-0.27,0.26,-0.21,0.48,-0.22,-1.59,0.65,-1.58,0.43,-1.14,0.01,1012,506,506
201623,Semih Erden,2011,-0.6,-0.37,-0.23,-0.24,-0.05,-0.19,-0.13,-0.75,-0.39,-0.36,0.24,0.09,0.15,0.34,-0.84,-0.51,-0.97,-0.17,-1.14,0.0,2161,1078,1083
101215,Will Conroy,2011,-0.66,-0.5,-0.16,-0.1,-0.01,-0.09,0.01,-0.17,-0.08,-0.09,-0.19,-0.02,-0.17,-0.03,-0.76,-0.36,-0.75,-0.39,-1.14,0.0,135,66,69
200748,Tyrus Thomas,2011,-0.75,-1.26,0.51,-0.49,-0.11,-0.37,-0.54,-0.07,0.11,-0.18,0.43,0.31,0.13,0.27,-1.24,0.36,-1.78,0.63,-1.15,0.0,8000,4007,3993
2397,Yao Ming,2011,-0.73,-0.67,-0.06,-0.22,-0.1,-0.12,-0.07,0.32,0.53,-0.21,-0.18,-0.1,-0.08,-0.29,-0.95,0.14,-1.02,-0.15,-1.17,0.0,372,184,188
200755,JJ Redick,2011,-0.22,-0.5,0.28,-0.17,-0.14,-0.03,0.74,-1.41,-1.24,-0.17,-0.56,-0.4,-0.15,0.44,-0.39,-1.97,0.35,-1.53,-1.18,0.0,13841,6938,6903
202337,Luke Babbitt,2011,-1.58,-1.31,-0.27,0.04,0.11,-0.08,0.5,0.45,0.62,-0.17,-0.25,-0.19,-0.06,-0.34,-1.54,0.2,-1.04,-0.14,-1.18,0.0,509,254,255
2551,T.J. Ford,2011,-1.52,-1.1,-0.42,-0.25,-0.14,-0.12,-0.29,-0.65,-0.08,-0.57,0.51,-0.19,0.71,1.01,-1.77,-0.14,-2.06,0.87,-1.19,0.0,7531,3774,3757
201587,Nicolas Batum,2011,0.16,-0.11,0.27,-0.06,-0.27,0.21,0.73,-2.5,-2.08,-0.42,0.38,0.01,0.37,0.11,0.1,-2.12,0.83,-2.01,-1.19,-0.01,13371,6665,6706
1088,Chucky Atkins,2011,-1.34,-1.34,0.0,-0.26,-0.1,-0.16,0.89,-1.78,-1.82,0.04,0.78,0.29,0.49,0.52,-1.6,-1.0,-0.71,-0.48,-1.19,0.0,2290,1150,1140
202342,Craig Brackins,2011,-0.68,-0.62,-0.06,0.06,0.05,0.01,0.11,-0.71,-0.64,-0.07,-0.05,-0.09,0.05,0.07,-0.62,-0.76,-0.51,-0.69,-1.2,0.0,112,57,55
2863,Damien Wilkins,2011,-0.98,-0.81,-0.17,-0.38,0.06,-0.44,0.49,-0.43,-0.3,-0.13,0.06,0.14,-0.08,0.04,-1.36,-0.37,-0.87,-0.33,-1.2,-0.0,8681,4330,4351
201164,Rudy Fernandez,2011,-1.05,-0.97,-0.08,-0.08,-0.02,-0.07,-0.04,-0.56,-0.01,-0.55,0.77,0.33,0.43,-0.25,-1.13,0.21,-1.17,-0.04,-1.21,0.0,12429,6229,6200
1501,Tim Thomas,2011,0.18,0.4,-0.22,0.12,0.12,-0.0,-0.08,-1.19,-1.03,-0.16,-0.38,-0.4,0.02,0.14,0.3,-1.57,0.22,-1.43,-1.21,0.0,1047,522,525
201207,Coby Karl,2011,-1.19,-0.92,-0.27,-0.03,-0.12,0.08,0.31,-0.55,-0.61,0.06,0.13,0.03,0.09,0.12,-1.22,-0.42,-0.91,-0.3,-1.21,0.0,449,226,223
201965,Jeff Ayres,2011,0.01,0.33,-0.32,-0.03,0.12,-0.15,0.12,-0.91,-0.84,-0.07,-0.29,-0.01,-0.27,-0.15,-0.02,-1.2,0.1,-1.35,-1.25,0.0,1452,723,729
2201,Eddy Curry,2011,-0.52,-0.41,-0.11,-0.39,-0.1,-0.29,-0.21,-0.07,0.14,-0.21,-0.02,0.01,-0.03,-0.06,-0.91,-0.09,-1.12,-0.15,-1.27,0.0,258,128,130
201175,Glen Davis,2011,-1.01,-0.93,-0.08,-0.01,0.39,-0.39,-0.73,0.36,0.5,-0.14,0.15,0.13,0.02,-0.02,-1.02,0.51,-1.75,0.49,-1.27,-0.01,14117,7026,7091
283,Lindsey Hunter,2011,-0.89,-0.76,-0.13,0.22,0.14,0.08,0.29,-0.13,-0.07,-0.06,-0.17,-0.1,-0.07,-0.59,-0.67,-0.3,-0.38,-0.89,-1.27,0.0,417,208,209
202066,Garrett Temple,2011,-0.65,-0.6,-0.05,-0.49,-0.45,-0.04,0.18,-0.14,0.18,-0.32,-0.05,-0.27,0.22,-0.13,-1.14,-0.19,-0.96,-0.32,-1.28,0.0,2148,1071,1077
201169,Alando Tucker,2011,-0.35,-0.34,-0.01,0.01,-0.06,0.07,0.29,-0.74,-0.7,-0.04,-0.09,-0.17,0.08,-0.4,-0.34,-0.83,-0.05,-1.23,-1.28,0.0,339,169,170
200753,Patrick O'Bryant,2011,-0.16,-0.13,-0.03,-0.25,-0.15,-0.09,-0.03,-0.69,-0.58,-0.11,-0.09,-0.06,-0.05,-0.06,-0.41,-0.78,-0.44,-0.84,-1.28,0.0,201,100,101
101162,Marcin Gortat,2011,-1.52,-0.92,-0.6,0.14,0.09,0.05,0.13,0.59,0.12,0.47,-0.47,-0.06,-0.41,-0.16,-1.38,0.12,-1.25,-0.04,-1.29,-0.0,12536,6260,6276
2073,Brian Cardinal,2011,-0.09,0.13,-0.22,-0.06,-0.13,0.06,0.31,-2.35,-1.52,-0.83,0.03,-0.32,0.35,0.87,-0.15,-2.32,0.16,-1.45,-1.29,0.0,3574,1773,1801
202324,Derrick Favors,2011,-1.68,-1.53,-0.15,-0.89,-0.56,-0.33,1.25,0.98,1.2,-0.22,-0.63,-0.5,-0.13,-0.32,-2.57,0.35,-1.32,0.03,-1.29,-0.0,5536,2747,2789
956,Erick Dampier,2011,-1.88,-1.53,-0.35,-0.39,-0.22,-0.17,0.07,1.42,1.21,0.21,-1.16,-0.51,-0.64,0.65,-2.27,0.26,-2.2,0.91,-1.29,0.0,8118,4067,4051
201148,Brandan Wright,2011,-0.79,-0.61,-0.18,-0.32,-0.04,-0.28,0.17,-0.45,-0.33,-0.12,0.07,0.01,0.06,0.03,-1.11,-0.38,-0.94,-0.35,-1.29,0.0,1391,689,702
1563,Kevin Ollie,2011,-0.34,-0.34,0.0,-0.54,-0.18,-0.36,-0.27,-0.76,-0.48,-0.28,0.73,0.34,0.39,-0.14,-0.88,-0.03,-1.15,-0.17,-1.32,0.0,966,477,489
201577,Robin Lopez,2011,-1.25,-0.85,-0.4,-0.31,-0.45,0.13,0.89,0.39,-0.04,0.43,-0.65,-0.08,-0.57,-0.39,-1.56,-0.26,-0.67,-0.65,-1.32,0.0,8141,4070,4071
1730,Brian Skinner,2011,-1.14,-0.97,-0.17,-0.03,0.08,-0.11,0.46,-0.84,-0.83,-0.01,0.02,-0.14,0.16,0.21,-1.17,-0.82,-0.71,-0.61,-1.32,-0.0,432,212,220
2212,Steven Hunter,2011,-1.03,-0.91,-0.12,-0.4,-0.25,-0.16,0.2,0.23,0.28,-0.05,-0.34,-0.13,-0.23,0.0,-1.43,-0.11,-1.23,-0.11,-1.34,0.0,597,297,300
202374,Solomon Alabi,2011,-1.07,-0.96,-0.11,0.11,0.05,0.06,0.19,-0.3,-0.2,-0.1,-0.16,-0.08,-0.08,-0.11,-0.96,-0.46,-0.77,-0.57,-1.34,0.0,179,91,88
201160,Jason Smith,2011,-0.61,-0.55,-0.06,-0.17,-0.17,0.01,0.08,-1.37,-1.34,-0.03,0.23,0.49,-0.26,0.48,-0.78,-1.14,-0.7,-0.66,-1.35,0.01,6715,3362,3353
101235,Kelenna Azubuike,2011,-1.06,-0.91,-0.15,0.07,0.11,-0.04,-0.02,-0.92,-0.92,-0.0,0.09,-0.14,0.22,0.48,-0.99,-0.83,-1.01,-0.35,-1.36,0.0,970,484,486
1536,Stephen Jackson,2011,1.63,1.35,0.28,-0.76,-0.45,-0.32,-1.17,-0.06,-0.41,0.35,-0.46,-0.13,-0.33,-0.55,0.87,-0.52,-0.3,-1.07,-1.37,0.0,21054,10551,10503
201963,Christian Eyenga,2011,-0.91,-0.56,-0.35,-0.1,0.12,-0.22,-0.24,-0.02,-0.03,0.01,0.37,0.47,-0.1,-0.49,-1.01,0.35,-1.25,-0.14,-1.39,0.0,3626,1823,1803
200756,Hilton Armstrong,2011,-0.82,-0.5,-0.32,-0.83,-0.45,-0.39,-0.29,0.14,0.35,-0.21,0.82,0.1,0.72,-0.42,-1.65,0.96,-1.94,0.54,-1.4,0.0,3325,1661,1664
202396,Samardo Samuels,2011,-1.65,-1.42,-0.23,-0.46,-0.27,-0.2,0.88,-0.52,-0.55,0.03,0.39,0.03,0.35,-0.03,-2.11,-0.13,-1.23,-0.16,-1.4,-0.01,2663,1331,1332
202397,Ish Smith,2011,-0.56,-0.43,-0.13,-0.19,0.06,-0.26,0.11,-0.82,-0.49,-0.33,-0.34,-0.08,-0.26,0.41,-0.75,-1.16,-0.64,-0.75,-1.4,-0.01,1723,853,870
202390,Gary Neal,2011,0.57,0.67,-0.1,0.42,0.42,-0.0,-0.34,-0.81,-0.79,-0.02,-0.24,-0.34,0.1,-1.02,0.99,-1.05,0.65,-2.07,-1.42,0.0,6758,3384,3374
739,Rasheed Wallace,2011,-1.08,-0.91,-0.17,0.01,-0.16,0.17,0.13,-2.43,-1.82,-0.61,1.06,0.43,0.63,0.89,-1.07,-1.37,-0.94,-0.48,-1.42,0.0,7947,3974,3973
2767,Royal Ivey,2011,-1.15,-0.78,-0.37,0.36,0.35,-0.0,0.29,-0.71,-0.24,-0.47,-0.14,-0.23,0.09,-0.08,-0.79,-0.85,-0.5,-0.93,-1.43,0.0,1786,890,896
202130,Reggie Williams,2011,0.81,0.86,-0.05,0.5,-0.0,0.5,-0.66,-1.14,-0.75,-0.39,-0.67,-0.08,-0.59,-0.28,1.31,-1.81,0.65,-2.09,-1.44,0.0,9368,4689,4679
2581,Steve Blake,2011,-0.34,0.07,-0.41,0.08,-0.16,0.25,-0.23,0.25,-0.04,0.29,-0.72,-0.56,-0.16,-0.5,-0.26,-0.47,-0.49,-0.97,-1.46,0.0,14066,7021,7045
202380,Hamady Ndiaye,2011,-0.46,-0.42,-0.04,-0.16,-0.12,-0.04,-0.21,-0.45,-0.24,-0.21,-0.11,0.02,-0.14,-0.08,-0.62,-0.56,-0.83,-0.64,-1.47,0.0,281,143,138
2679,Matt Carroll,2011,-2.04,-2.06,0.02,0.18,0.11,0.07,0.88,-0.99,-0.72,-0.27,0.22,0.24,-0.02,0.27,-1.86,-0.77,-0.98,-0.5,-1.48,0.0,2537,1277,1260
703,Kurt Thomas,2011,-1.68,-1.54,-0.14,0.27,0.12,0.15,-0.02,-0.16,0.0,-0.16,-0.45,-0.29,-0.16,0.56,-1.41,-0.61,-1.43,-0.05,-1.48,0.0,8977,4502,4475
201150,Spencer Hawes,2011,-1.51,-0.94,-0.57,-0.13,-0.1,-0.03,-0.28,1.85,1.21,0.64,-0.9,-0.26,-0.65,-0.52,-1.64,0.95,-1.92,0.43,-1.49,0.0,13993,6982,7011
2556,Marcus Banks,2011,-0.8,-0.75,-0.05,-0.14,-0.03,-0.12,-0.43,0.45,0.34,0.11,-0.01,0.03,-0.05,-0.57,-0.94,0.44,-1.37,-0.13,-1.5,0.0,944,474,470
2366,Mike Wilks,2011,-0.76,-0.6,-0.16,-0.17,-0.07,-0.08,0.03,-0.32,-0.17,-0.15,0.03,-0.02,0.05,-0.32,-0.93,-0.29,-0.9,-0.61,-1.5,0.01,197,99,98
255,Grant Hill,2011,0.19,0.02,0.17,0.02,-0.42,0.44,-1.4,-0.31,-0.27,-0.04,-0.38,-0.05,-0.33,0.38,0.21,-0.69,-1.19,-0.31,-1.5,0.0,20574,10286,10288
201234,Trey Johnson,2011,-1.17,-1.0,-0.17,0.07,0.03,0.05,0.1,-0.54,-0.43,-0.11,-0.11,0.07,-0.18,0.15,-1.1,-0.65,-1.0,-0.5,-1.5,0.0,378,188,190
2853,Earl Barron,2011,0.17,0.43,-0.26,-0.13,-0.04,-0.09,0.62,-2.58,-2.55,-0.03,0.11,-0.03,0.15,0.3,0.04,-2.47,0.66,-2.17,-1.51,-0.0,1977,987,990
202419,Chris Johnson,2011,-0.98,-0.85,-0.13,-0.23,-0.16,-0.06,-0.21,0.06,0.1,-0.04,0.03,0.02,0.01,-0.2,-1.21,0.09,-1.42,-0.11,-1.53,-0.0,585,288,297
101113,Ike Diogu,2011,-1.64,-1.57,-0.07,0.05,0.2,-0.17,0.6,-0.48,-0.09,-0.39,0.05,0.11,-0.08,-0.11,-1.59,-0.43,-0.99,-0.54,-1.53,-0.0,1729,863,866
201948,Austin Daye,2011,-0.73,-0.41,-0.32,-0.18,-0.16,-0.03,0.58,-0.53,-0.08,-0.45,-0.17,-0.17,-0.0,-0.5,-0.91,-0.7,-0.33,-1.2,-1.54,-0.01,8637,4326,4311
202333,Xavier Henry,2011,-1.36,-1.1,-0.26,-0.06,-0.08,0.03,-0.04,0.31,0.64,-0.33,-0.15,-0.09,-0.06,-0.24,-1.42,0.16,-1.46,-0.08,-1.54,0.0,2011,1007,1004
