player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1324,ID_1324,2009,-0.57,-0.41,-0.16,-0.07,0.02,-0.09,-0.05,-0.52,-0.39,-0.13,-0.03,-0.01,-0.01,0.06,-0.64,-0.55,-0.69,-0.49,-1.18,0.0,3,1,2
201171,Carl Landry,2009,-2.03,-1.99,-0.04,-0.07,0.02,-0.09,1.79,-0.37,-0.34,-0.03,-0.45,-0.66,0.21,-0.06,-2.1,-0.82,-0.31,-0.88,-1.19,-0.0,9227,4592,4635
2063,Jake Voskuhl,2009,-1.86,-1.4,-0.46,-0.31,-0.29,-0.02,0.76,-0.02,0.21,-0.23,-0.05,-0.27,0.22,0.29,-2.17,-0.07,-1.41,0.22,-1.2,-0.01,10776,5379,5397
1941,ID_1941,2009,-0.54,-0.38,-0.16,-0.07,0.02,-0.09,-0.05,-0.53,-0.39,-0.14,-0.07,-0.05,-0.01,0.06,-0.61,-0.6,-0.66,-0.54,-1.2,0.0,2,0,2
1654,ID_1654,2009,-0.6,-0.44,-0.16,-0.07,0.02,-0.08,0.01,-0.51,-0.39,-0.12,-0.05,-0.01,-0.02,0.02,-0.67,-0.56,-0.66,-0.54,-1.2,0.0,6,2,4
201175,Glen Davis,2009,-1.17,-1.14,-0.03,-0.38,0.32,-0.7,0.53,-0.54,-0.82,0.28,-0.13,-0.07,-0.07,0.49,-1.55,-0.67,-1.02,-0.18,-1.2,0.0,11496,5709,5787
201173,Marcus Williams,2009,-0.7,-0.49,-0.21,0.12,0.11,0.01,0.06,-0.72,-0.65,-0.07,-0.15,-0.13,-0.02,0.19,-0.58,-0.87,-0.52,-0.68,-1.2,0.0,145,73,72
2679,Matt Carroll,2009,-0.4,-0.84,0.44,0.48,0.37,0.1,-0.68,-1.28,-0.53,-0.75,0.03,0.37,-0.34,0.64,0.08,-1.25,-0.6,-0.61,-1.21,0.0,23383,11692,11691
1765,Torraye Braggs,2009,-0.53,-0.32,-0.21,-0.17,-0.02,-0.14,-0.09,-0.35,-0.28,-0.07,-0.12,-0.05,-0.06,0.05,-0.7,-0.47,-0.79,-0.42,-1.21,0.0,63,28,35
1733,Al Harrington,2009,-0.09,0.35,-0.44,-0.26,-0.22,-0.05,0.12,-2.03,-1.91,-0.12,0.32,0.22,0.1,0.72,-0.35,-1.71,-0.23,-0.99,-1.21,0.01,49690,24850,24840
101215,Will Conroy,2009,-0.9,-0.68,-0.22,-0.07,0.09,-0.17,0.12,-0.34,-0.13,-0.21,0.01,0.05,-0.03,-0.03,-0.97,-0.33,-0.85,-0.36,-1.21,0.0,183,92,91
953,Lorenzen Wright,2009,-3.46,-2.48,-0.98,-0.24,0.04,-0.28,0.71,1.1,0.54,0.56,0.72,0.5,0.21,-0.05,-3.7,1.82,-2.99,1.77,-1.22,0.0,19005,9497,9508
2050,Morris Peterson,2009,-0.11,0.12,-0.23,0.63,0.38,0.24,-0.29,-1.5,-1.46,-0.04,0.2,0.09,0.1,-0.15,0.52,-1.3,0.23,-1.45,-1.22,0.0,37369,18665,18704
1917,Wang Zhi-zhi,2009,-0.39,-0.09,-0.3,-0.09,0.07,-0.16,-0.11,-0.27,-0.22,-0.05,-0.29,-0.08,-0.2,-0.08,-0.48,-0.56,-0.59,-0.64,-1.23,0.0,315,155,160
2009,ID_2009,2009,-0.6,-0.46,-0.14,-0.06,0.03,-0.08,-0.05,-0.51,-0.39,-0.12,-0.07,-0.05,-0.01,0.06,-0.66,-0.58,-0.71,-0.52,-1.23,0.0,6,4,2
2367,Geno Carlisle,2009,-0.44,-0.33,-0.11,-0.11,0.04,-0.15,-0.01,-0.69,-0.6,-0.09,-0.09,-0.02,-0.07,0.11,-0.55,-0.78,-0.56,-0.67,-1.23,0.0,47,24,23
1899,James Posey,2009,0.48,0.07,0.41,-0.36,0.11,-0.47,-1.39,-0.91,-0.43,-0.48,0.66,0.08,0.59,0.27,0.12,-0.25,-1.27,0.02,-1.25,0.0,39204,19597,19607
101142,Ronny Turiaf,2009,0.5,0.21,0.29,-0.24,-0.22,-0.02,-0.43,1.23,1.43,-0.2,-0.84,-0.62,-0.21,-1.47,0.26,0.39,-0.17,-1.08,-1.25,0.0,18018,8995,9023
101261,Andre Owens,2009,-0.78,-0.36,-0.42,-0.75,-0.07,-0.69,-0.12,-0.73,-0.39,-0.34,0.01,-0.12,0.13,1.12,-1.53,-0.72,-1.65,0.4,-1.25,0.0,2255,1120,1135
954,Kerry Kittles,2009,-0.84,-0.68,-0.16,0.03,0.06,-0.02,0.45,-0.69,-0.64,-0.05,-0.26,0.02,-0.28,0.06,-0.81,-0.95,-0.36,-0.89,-1.25,-0.0,864,432,432
201181,Chris Richard,2009,-0.53,-0.26,-0.27,-0.34,0.03,-0.36,0.93,-1.1,-1.03,-0.07,-0.28,-0.1,-0.16,0.05,-0.87,-1.38,0.06,-1.33,-1.27,0.0,2054,1025,1029
201148,Brandan Wright,2009,-1.12,-0.64,-0.48,0.05,0.23,-0.19,0.36,1.35,0.8,0.55,-0.58,0.15,-0.73,-1.34,-1.07,0.77,-0.71,-0.57,-1.28,0.0,4304,2148,2156
1520,Charles Smith,2009,-1.1,-0.71,-0.39,0.25,0.17,0.08,-0.25,-0.66,-0.42,-0.24,0.29,0.55,-0.24,0.19,-0.85,-0.37,-1.1,-0.18,-1.28,0.0,779,397,382
2098,Slava Medvedenko,2009,-0.49,-0.44,-0.05,0.08,-0.01,0.09,-0.02,-0.21,-0.16,-0.05,-0.34,-0.27,-0.07,-0.3,-0.41,-0.55,-0.43,-0.85,-1.28,0.0,1848,928,920
101147,Chris Taft,2009,-0.89,-0.62,-0.27,-0.27,-0.01,-0.25,0.14,-0.53,-0.6,0.07,0.38,0.16,0.21,-0.12,-1.16,-0.15,-1.02,-0.27,-1.29,0.0,576,290,286
200767,Josh Boone,2009,-0.6,0.19,-0.79,-0.52,-0.56,0.05,1.56,-0.04,-0.48,0.44,-0.68,-0.26,-0.42,-1.0,-1.12,-0.72,0.44,-1.72,-1.29,-0.01,13154,6569,6585
1508,Maurice Taylor,2009,-1.1,-0.72,-0.38,-0.72,0.08,-0.8,-0.54,0.9,1.14,-0.24,0.06,-0.33,0.38,0.11,-1.82,0.96,-2.36,1.07,-1.3,-0.01,9708,4853,4855
101230,Noel Felix,2009,-0.51,-0.35,-0.16,-0.25,-0.12,-0.12,-0.04,-0.52,-0.36,-0.16,-0.09,-0.07,-0.02,0.11,-0.76,-0.61,-0.8,-0.5,-1.3,0.0,285,143,142
2436,Flip Murray,2009,-0.95,-1.2,0.25,0.39,0.54,-0.16,0.13,-0.08,0.07,-0.15,-0.07,-0.16,0.09,-0.72,-0.56,-0.15,-0.43,-0.87,-1.3,-0.0,30024,15014,15010
299,Glenn Robinson,2009,-1.22,-1.11,-0.11,-0.12,-0.05,-0.08,-0.17,0.84,0.88,-0.04,-0.41,-0.3,-0.09,-0.22,-1.34,0.43,-1.51,0.21,-1.3,-0.0,965,484,481
2765,Andre Emmett,2009,-0.94,-0.76,-0.18,-0.0,0.07,-0.07,-0.05,-0.31,-0.19,-0.12,0.02,-0.01,0.03,-0.03,-0.94,-0.29,-0.99,-0.32,-1.31,0.0,88,46,42
200840,Chris McCray,2009,-0.63,-0.49,-0.14,-0.07,0.03,-0.09,0.0,-0.66,-0.53,-0.13,-0.1,-0.08,-0.02,0.15,-0.7,-0.76,-0.7,-0.61,-1.31,0.0,37,19,18
1741,Jelani McCoy,2009,-0.15,0.1,-0.25,-0.22,-0.0,-0.22,-0.26,-0.38,-0.13,-0.25,-0.27,-0.01,-0.24,-0.03,-0.37,-0.65,-0.63,-0.68,-1.31,0.0,471,235,236
200784,Bobby Jones,2009,-0.94,-0.76,-0.18,-0.6,-0.38,-0.22,-0.45,-0.18,-0.15,-0.03,0.65,0.15,0.5,0.21,-1.54,0.47,-1.99,0.68,-1.31,0.0,3266,1636,1630
2216,Zach Randolph,2009,-2.19,-1.93,-0.26,-0.07,-0.07,-0.0,1.45,-0.72,-1.31,0.59,-0.62,-0.1,-0.51,0.81,-2.26,-1.34,-0.81,-0.53,-1.34,-0.0,38659,19366,19293
2562,Sasha Pavlovic,2009,-1.06,-0.75,-0.31,-0.42,0.04,-0.46,-0.51,0.78,1.15,-0.37,0.19,-0.01,0.2,-0.32,-1.48,0.97,-1.99,0.65,-1.34,0.0,22820,11360,11460
101111,Charlie Villanueva,2009,-0.03,0.09,-0.12,0.03,0.16,-0.13,1.14,-2.01,-1.59,-0.42,-0.09,0.15,-0.24,-0.38,0.0,-2.1,1.14,-2.48,-1.34,-0.0,27618,13817,13801
101146,Roko Ukic,2009,-1.69,-1.66,-0.03,-0.42,0.04,-0.46,0.33,0.51,0.97,-0.46,-0.14,0.03,-0.17,0.06,-2.11,0.37,-1.78,0.43,-1.35,-0.0,3335,1674,1661
353,Darrell Armstrong,2009,0.56,0.52,0.04,-0.97,-0.36,-0.61,-0.78,-2.03,-1.42,-0.61,1.49,0.69,0.8,0.38,-0.41,-0.54,-1.19,-0.16,-1.35,-0.0,13041,6472,6569
1542,Predrag Drobnjak,2009,-0.86,-0.56,-0.3,-0.4,0.09,-0.49,-1.44,0.2,-0.05,0.25,0.36,0.15,0.21,0.79,-1.26,0.56,-2.7,1.35,-1.35,0.0,5476,2732,2744
2243,Brian Scalabrine,2009,-0.22,-0.07,-0.15,-0.97,-0.11,-0.86,-0.56,0.4,0.85,-0.45,0.44,-0.28,0.73,-0.45,-1.19,0.84,-1.75,0.39,-1.36,0.0,16422,8219,8203
1052,Ben Handlogten,2009,0.28,0.52,-0.24,-0.52,-0.25,-0.26,0.0,-1.51,-1.06,-0.45,0.36,0.31,0.05,0.02,-0.24,-1.15,-0.24,-1.13,-1.37,0.0,1038,518,520
101249,John Lucas III,2009,-1.86,-1.52,-0.34,0.37,0.15,0.23,0.43,-1.04,-0.84,-0.2,-0.1,0.03,-0.14,0.84,-1.49,-1.14,-1.06,-0.3,-1.37,-0.01,1746,876,870
101185,Rawle Marshall,2009,-1.39,-1.23,-0.16,-0.47,-0.2,-0.26,-0.21,-0.28,0.2,-0.48,0.45,-0.06,0.5,0.54,-1.86,0.17,-2.07,0.71,-1.37,-0.01,2249,1116,1133
693,Joe Smith,2009,-3.15,-3.23,0.08,0.45,0.16,0.28,1.2,0.01,-0.28,0.29,-0.5,-0.31,-0.19,0.62,-2.7,-0.49,-1.5,0.13,-1.37,-0.0,29552,14783,14769
2400,Drew Gooden,2009,-1.78,-1.49,-0.29,-0.11,-0.07,-0.04,0.04,0.49,-0.39,0.88,-0.74,-0.28,-0.46,0.72,-1.89,-0.25,-1.85,0.47,-1.38,0.0,41290,20573,20717
201565,Derrick Rose,2009,0.36,0.41,-0.05,0.17,0.33,-0.16,-0.23,0.17,-0.02,0.19,-0.35,-0.08,-0.28,-1.5,0.53,-0.18,0.3,-1.68,-1.38,0.0,12613,6300,6313
2800,Tony Bobbitt,2009,-0.56,-0.4,-0.16,-0.06,0.06,-0.11,-0.13,-0.46,-0.39,-0.07,-0.14,-0.08,-0.06,-0.03,-0.62,-0.6,-0.75,-0.63,-1.38,0.0,38,20,18
2825,Ibrahim Kutluay,2009,-0.67,-0.5,-0.17,-0.16,-0.03,-0.13,-0.1,-0.37,-0.28,-0.09,-0.07,-0.07,-0.0,-0.02,-0.83,-0.44,-0.93,-0.46,-1.39,0.0,17,8,9
101148,Mile Ilic,2009,-0.63,-0.46,-0.17,-0.09,0.03,-0.11,-0.07,-0.51,-0.42,-0.09,-0.09,-0.06,-0.03,-0.03,-0.72,-0.6,-0.79,-0.63,-1.41,0.01,11,4,7
201228,C.J. Watson,2009,-0.15,-0.68,0.53,0.26,0.32,-0.07,-0.12,-1.38,-1.45,0.07,0.77,0.57,0.2,-0.79,0.11,-0.61,-0.01,-1.4,-1.41,0.0,9017,4498,4519
2446,Rasual Butler,2009,-2.07,-1.52,-0.55,-0.07,0.65,-0.71,0.0,2.01,1.9,0.11,-0.71,-0.64,-0.07,-0.57,-2.14,1.3,-2.14,0.73,-1.41,-0.0,33072,16507,16565
2762,Peter John Ramos,2009,-0.66,-0.48,-0.18,-0.19,-0.08,-0.09,-0.18,-0.54,-0.44,-0.1,0.02,-0.08,0.09,0.14,-0.85,-0.52,-1.03,-0.38,-1.41,0.0,69,36,33
1320,ID_1320,2009,-0.52,-0.38,-0.14,-0.07,0.02,-0.08,-0.05,-0.73,-0.6,-0.13,-0.08,-0.06,-0.01,0.04,-0.59,-0.81,-0.64,-0.77,-1.41,0.0,12,2,10
2409,Marcus Haislip,2009,-1.11,-0.74,-0.37,-0.09,-0.07,-0.03,0.19,-0.54,-0.45,-0.09,0.14,0.08,0.06,-0.01,-1.2,-0.4,-1.01,-0.41,-1.41,0.01,361,183,178
389,Toni Kukoc,2009,0.0,0.06,-0.06,0.17,-0.23,0.4,-0.77,-0.55,-0.69,0.14,-0.1,0.46,-0.58,-0.17,0.17,-0.65,-0.6,-0.82,-1.42,0.0,8065,4048,4017
2440,Matt Barnes,2009,0.17,0.05,0.12,-0.06,-0.11,0.06,0.53,-1.67,-1.19,-0.48,0.07,0.31,-0.23,-0.46,0.11,-1.6,0.64,-2.06,-1.42,-0.0,27684,13854,13830
2499,Richie Frahm,2009,-0.98,-0.44,-0.54,-0.25,-0.25,-0.0,-0.05,-1.35,-0.62,-0.73,0.28,0.28,-0.0,0.92,-1.23,-1.07,-1.28,-0.15,-1.42,0.01,3773,1912,1861
2583,Derrick Zimmerman,2009,-0.58,-0.38,-0.2,-0.11,0.05,-0.16,-0.05,-0.71,-0.62,-0.09,0.05,0.01,0.03,-0.01,-0.69,-0.66,-0.74,-0.67,-1.42,-0.01,102,50,52
201229,Anthony Tolliver,2009,-0.94,-0.81,-0.13,-0.07,0.04,-0.11,-0.04,-0.43,-0.15,-0.28,0.1,-0.12,0.21,-0.04,-1.01,-0.33,-1.05,-0.37,-1.42,0.0,744,373,371
692,Andrew DeClercq,2009,-0.69,-0.44,-0.25,0.03,0.06,-0.03,0.04,-0.79,-0.64,-0.15,-0.14,-0.12,-0.01,0.12,-0.66,-0.93,-0.62,-0.81,-1.42,0.01,190,93,97
200838,Kevinn Pinkney,2009,-1.01,-0.78,-0.23,-0.2,-0.14,-0.06,0.47,-0.83,-0.7,-0.13,0.17,0.07,0.1,-0.03,-1.21,-0.66,-0.74,-0.69,-1.42,0.01,365,186,179
201594,Walter Sharpe,2009,-0.55,-0.33,-0.22,-0.12,-0.03,-0.09,-0.12,-0.52,-0.34,-0.18,-0.13,-0.08,-0.05,0.01,-0.67,-0.65,-0.79,-0.64,-1.43,0.0,78,38,40
15,Eric Piatkowski,2009,-1.19,-0.82,-0.37,0.03,-0.12,0.15,-0.3,-0.17,0.49,-0.66,0.06,-0.13,0.19,0.13,-1.16,-0.11,-1.46,0.02,-1.43,0.01,5087,2561,2526
1715,Jason Williams,2009,0.24,1.03,-0.79,0.49,0.24,0.24,-0.91,-0.56,-0.73,0.17,-0.39,0.26,-0.65,-0.3,0.73,-0.95,-0.18,-1.25,-1.43,0.0,31712,15867,15845
2408,Melvin Ely,2009,-1.97,-1.47,-0.5,-0.21,0.06,-0.26,0.44,0.62,0.29,0.33,-0.45,-0.05,-0.41,0.14,-2.18,0.17,-1.74,0.31,-1.43,0.0,16244,8100,8144
1893,Aleksandar Radojevic,2009,-0.41,-0.17,-0.24,-0.31,-0.16,-0.15,-0.59,-0.23,-0.04,-0.19,0.2,0.03,0.16,-0.1,-0.72,-0.03,-1.31,-0.13,-1.44,0.0,460,228,232
101178,Arvydas Macijauskas,2009,-0.83,-0.76,-0.07,-0.09,-0.05,-0.05,-0.1,-0.63,-0.55,-0.08,0.15,0.03,0.12,0.06,-0.92,-0.48,-1.02,-0.42,-1.44,0.0,456,232,224
1541,Alvin Williams,2009,-0.59,-0.46,-0.13,-0.09,-0.03,-0.07,-0.04,-0.75,-0.65,-0.1,-0.05,0.03,-0.08,0.09,-0.68,-0.8,-0.72,-0.71,-1.44,-0.01,80,40,40
201193,Demetris Nichols,2009,-0.95,-0.67,-0.28,-0.01,0.08,-0.09,-0.09,-0.26,-0.11,-0.15,-0.13,-0.06,-0.07,0.0,-0.96,-0.39,-1.05,-0.39,-1.44,0.0,215,109,106
101144,Von Wafer,2009,0.42,0.1,0.32,-0.42,0.19,-0.6,-0.41,-0.48,-0.15,-0.33,-0.38,-0.28,-0.1,-0.18,0.0,-0.86,-0.41,-1.04,-1.44,0.01,6100,3042,3058
101190,Matt Walsh,2009,-0.62,-0.42,-0.2,-0.14,-0.02,-0.12,-0.06,-0.66,-0.52,-0.14,-0.07,-0.06,-0.0,0.11,-0.76,-0.73,-0.82,-0.62,-1.44,0.0,18,9,9
201605,Nathan Jawai,2009,-0.8,-0.67,-0.13,-0.05,-0.0,-0.04,-0.04,-0.47,-0.31,-0.16,-0.01,0.02,-0.03,-0.08,-0.85,-0.48,-0.89,-0.56,-1.45,0.0,73,38,35
101213,Sharrod Ford,2009,-0.49,-0.31,-0.18,-0.2,-0.02,-0.18,-0.06,-0.4,-0.22,-0.18,-0.09,-0.09,0.01,-0.21,-0.69,-0.49,-0.75,-0.7,-1.45,0.0,53,25,28
133,David Wesley,2009,-1.15,-1.39,0.24,-0.04,-0.12,0.08,-0.15,-0.08,0.27,-0.35,0.28,0.28,-0.0,-0.32,-1.19,0.2,-1.34,-0.12,-1.45,0.01,21004,10488,10516
101232,Roger Powell,2009,-0.62,-0.48,-0.14,-0.05,0.06,-0.1,-0.03,-0.77,-0.63,-0.14,-0.13,-0.08,-0.05,0.14,-0.67,-0.9,-0.7,-0.76,-1.45,0.01,42,21,21
200782,P.J. Tucker,2009,-1.26,-1.04,-0.22,-0.01,0.08,-0.08,0.33,-0.68,-0.54,-0.14,-0.0,-0.08,0.08,0.15,-1.27,-0.68,-0.94,-0.53,-1.47,0.0,315,156,159
1507,Derek Anderson,2009,-0.76,-1.05,0.29,-0.03,0.05,-0.08,-0.01,-0.62,-0.44,-0.18,0.15,-0.0,0.15,-0.2,-0.79,-0.47,-0.8,-0.67,-1.47,0.0,14602,7305,7297
101180,Sarunas Jasikevicius,2009,-1.39,-1.62,0.23,-0.52,-0.43,-0.08,-0.59,1.72,1.89,-0.17,-0.08,-0.14,0.05,-0.62,-1.91,1.64,-2.5,1.02,-1.48,0.0,9860,4936,4924
677,Eric Williams,2009,0.19,0.32,-0.13,-0.79,-0.28,-0.5,-1.09,-0.12,0.58,-0.7,-0.37,-0.49,0.1,0.69,-0.6,-0.49,-1.69,0.2,-1.48,0.01,6780,3373,3407
2447,Tamar Slay,2009,-0.88,-0.69,-0.19,0.05,0.07,-0.02,0.02,-0.97,-0.69,-0.28,0.21,-0.03,0.24,0.07,-0.83,-0.76,-0.81,-0.69,-1.49,0.01,315,159,156
201153,Julian Wright,2009,-0.45,-0.19,-0.26,-0.45,-0.37,-0.08,0.2,0.13,-0.16,0.29,-0.12,0.13,-0.24,-0.81,-0.9,0.01,-0.7,-0.8,-1.5,0.0,5671,2829,2842
2737,Rafael Araujo,2009,-1.23,-0.67,-0.56,-0.35,0.03,-0.38,-0.52,-0.64,-0.65,0.01,0.21,-0.07,0.28,1.04,-1.58,-0.43,-2.1,0.61,-1.5,-0.01,6077,3027,3050
1738,Ansu Sesay,2009,-0.96,-0.67,-0.29,-0.43,-0.22,-0.21,0.54,-0.3,-0.04,-0.26,-0.14,0.09,-0.23,-0.21,-1.39,-0.44,-0.85,-0.65,-1.5,0.0,529,271,258
201585,Kosta Koufos,2009,-1.82,-1.61,-0.21,-0.29,-0.1,-0.19,0.6,0.53,0.63,-0.1,-0.12,-0.05,-0.07,-0.4,-2.11,0.41,-1.51,0.01,-1.5,-0.0,2105,1057,1048
200827,Darius Washington,2009,-0.16,-0.02,-0.14,-0.18,0.1,-0.27,-0.08,-0.82,-0.64,-0.18,0.07,0.12,-0.03,-0.35,-0.34,-0.75,-0.42,-1.1,-1.52,0.0,552,276,276
200768,Kyle Lowry,2009,-0.66,-0.9,0.24,0.16,0.19,-0.03,-0.93,-1.19,-0.96,-0.23,0.56,0.01,0.56,0.54,-0.5,-0.63,-1.43,-0.09,-1.52,0.0,15923,7955,7968
445,Wesley Person,2009,-0.34,0.18,-0.52,0.27,0.07,0.2,-0.51,-0.83,-0.43,-0.4,-0.39,-0.15,-0.23,0.27,-0.07,-1.22,-0.58,-0.95,-1.53,0.0,2692,1348,1344
2198,Kwame Brown,2009,-1.09,-0.18,-0.91,-1.19,-0.29,-0.9,0.34,1.39,0.39,1.0,-0.13,-0.05,-0.08,-0.85,-2.28,1.26,-1.94,0.41,-1.53,0.0,23282,11627,11655
101198,Will Bynum,2009,-0.66,-0.63,-0.03,0.23,0.29,-0.06,0.96,-1.77,-1.34,-0.43,-0.13,-0.16,0.03,-0.17,-0.43,-1.9,0.53,-2.07,-1.54,0.0,3664,1831,1833
960,Tony Delk,2009,-0.93,-0.29,-0.64,0.53,0.41,0.12,0.81,-2.94,-1.79,-1.15,0.08,-0.13,0.2,0.91,-0.4,-2.86,0.41,-1.95,-1.54,-0.0,6832,3395,3437
101139,CJ Miles,2009,-0.6,-0.51,-0.09,0.61,0.3,0.31,0.37,-1.7,-1.2,-0.5,0.27,0.13,0.14,-0.49,0.01,-1.43,0.38,-1.92,-1.54,-0.0,11349,5664,5685
1639,ID_1639,2009,-0.67,-0.52,-0.15,-0.06,0.03,-0.08,-0.07,-0.41,-0.3,-0.11,-0.09,-0.06,-0.03,-0.24,-0.73,-0.5,-0.8,-0.74,-1.54,0.0,13,5,8
714,Michael Finley,2009,0.45,0.85,-0.4,0.57,0.13,0.44,-0.94,-0.3,-0.34,0.04,-0.85,-0.38,-0.47,-0.47,1.02,-1.15,0.08,-1.62,-1.54,-0.0,45769,22967,22802
2415,Ryan Humphrey,2009,-1.85,-1.42,-0.43,-0.31,-0.03,-0.28,0.9,-0.74,-0.39,-0.35,0.15,0.05,0.1,0.3,-2.16,-0.59,-1.26,-0.29,-1.55,0.0,1104,547,557
731,Greg Ostertag,2009,-3.0,-2.09,-0.91,-0.65,-0.92,0.27,1.05,2.61,2.53,0.08,-0.64,-0.37,-0.27,-0.92,-3.65,1.97,-2.6,1.05,-1.55,-0.0,5013,2509,2504
1723,Matt Harpring,2009,-1.27,-1.59,0.32,-0.72,-0.37,-0.37,1.87,-2.24,-0.93,-1.31,0.44,-0.26,0.71,0.37,-1.99,-1.8,-0.12,-1.43,-1.55,0.0,33976,16980,16996
200984,Lance Allred,2009,-0.74,-0.56,-0.18,-0.06,0.04,-0.08,-0.06,-0.64,-0.55,-0.09,-0.05,-0.02,-0.01,-0.01,-0.8,-0.69,-0.86,-0.7,-1.56,0.0,30,15,15
201234,Trey Johnson,2009,-0.52,-0.39,-0.13,-0.15,-0.05,-0.09,-0.2,-0.72,-0.61,-0.11,-0.06,-0.07,0.01,0.09,-0.67,-0.78,-0.87,-0.69,-1.56,0.0,54,26,28
2599,Brandon Hunter,2009,-0.89,-0.63,-0.26,-0.4,-0.02,-0.38,0.75,-0.86,-0.54,-0.32,-0.17,0.03,-0.21,0.0,-1.29,-1.03,-0.54,-1.03,-1.57,-0.0,852,425,427
2684,Melvin Sanders,2009,-0.73,-0.45,-0.28,-0.24,-0.07,-0.18,-0.04,-0.67,-0.44,-0.23,0.13,0.07,0.06,-0.02,-0.97,-0.54,-1.01,-0.56,-1.57,0.0,406,199,207
2079,Kaniel Dickens,2009,-0.58,-0.47,-0.11,-0.16,0.07,-0.23,-0.13,-0.74,-0.61,-0.13,-0.12,-0.08,-0.02,0.15,-0.74,-0.86,-0.87,-0.71,-1.58,0.0,220,111,109
448,Bo Outlaw,2009,-1.68,-1.4,-0.28,-0.69,-0.44,-0.25,0.31,0.7,0.74,-0.04,1.01,0.23,0.79,-1.23,-2.37,1.71,-2.06,0.48,-1.58,0.0,3709,1842,1867
281,Scott Williams,2009,-0.71,-0.55,-0.16,-0.12,-0.03,-0.09,-0.07,-0.59,-0.34,-0.25,0.1,-0.02,0.13,-0.19,-0.83,-0.49,-0.9,-0.68,-1.59,-0.01,553,275,278
2798,Horace Jenkins,2009,-1.18,-1.05,-0.13,-0.08,-0.02,-0.07,-0.3,0.12,0.07,0.05,-0.14,-0.2,0.06,-0.01,-1.26,-0.02,-1.56,-0.03,-1.59,0.0,364,179,185
200971,Dontell Jefferson,2009,-0.62,-0.52,-0.1,-0.06,-0.02,-0.03,-0.34,-0.54,-0.45,-0.09,-0.12,-0.12,-0.0,0.09,-0.68,-0.66,-1.02,-0.57,-1.59,0.0,288,145,143
2669,Linton Johnson,2009,-1.09,-0.58,-0.51,-0.09,-0.25,0.16,0.59,-1.63,-1.13,-0.5,0.3,0.01,0.28,0.32,-1.18,-1.33,-0.59,-1.01,-1.6,0.0,5041,2513,2528
2212,Steven Hunter,2009,-1.41,-0.5,-0.91,-0.88,-0.4,-0.48,0.69,2.09,1.16,0.93,-1.56,-0.62,-0.94,-0.54,-2.29,0.53,-1.6,-0.01,-1.61,0.0,16291,8110,8181
1743,Bruno Sundov,2009,-1.02,-0.91,-0.11,-0.08,0.05,-0.13,-0.1,-0.52,-0.41,-0.11,0.12,-0.02,0.15,-0.02,-1.1,-0.4,-1.2,-0.42,-1.61,0.01,256,127,129
101133,Ian Mahinmi,2009,-0.54,-0.48,-0.06,-0.12,0.03,-0.15,-0.1,-0.48,-0.32,-0.16,-0.22,-0.14,-0.08,-0.16,-0.66,-0.7,-0.76,-0.86,-1.62,-0.0,77,38,39
2742,Sebastian Telfair,2009,-0.19,-0.14,-0.05,0.05,-0.26,0.31,-0.18,-1.27,-0.68,-0.59,0.26,-0.31,0.57,-0.3,-0.14,-1.01,-0.32,-1.31,-1.62,0.01,31656,15859,15797
200848,Steven Smith,2009,-0.91,-0.74,-0.17,-0.2,-0.04,-0.16,0.01,-0.58,-0.46,-0.12,-0.13,-0.01,-0.1,0.19,-1.11,-0.71,-1.1,-0.52,-1.62,0.0,95,48,47
2565,Zoran Planinic,2009,-1.95,-1.64,-0.31,-0.85,-0.08,-0.76,-0.41,0.94,1.31,-0.37,0.6,0.38,0.23,0.04,-2.8,1.54,-3.21,1.58,-1.63,0.0,3908,1946,1962
1714,Robert Traylor,2009,-1.04,-0.74,-0.3,-0.36,-0.13,-0.23,1.04,-0.92,-0.6,-0.32,0.29,0.14,0.15,-0.65,-1.4,-0.63,-0.36,-1.28,-1.64,-0.0,4922,2452,2470
1853,Anthony Carter,2009,-0.7,-0.39,-0.31,-0.53,-0.69,0.17,0.56,-1.06,-0.67,-0.39,0.3,0.55,-0.24,-0.23,-1.23,-0.76,-0.67,-0.99,-1.66,0.0,20998,10485,10513
922,Elden Campbell,2009,-0.32,-0.51,0.19,-0.57,-0.09,-0.48,-0.96,0.03,0.11,-0.08,0.03,-0.45,0.47,0.13,-0.89,0.06,-1.85,0.19,-1.66,-0.0,1532,764,768
2639,Britton Johnsen,2009,-0.58,-0.33,-0.25,0.04,0.07,-0.04,-0.31,-0.72,-0.71,-0.01,-0.1,0.06,-0.15,0.0,-0.54,-0.82,-0.85,-0.82,-1.67,0.0,286,146,140
2568,Carlos Delfino,2009,-1.49,-1.05,-0.44,0.28,0.14,0.15,0.05,-1.5,-1.29,-0.21,0.19,0.44,-0.28,0.79,-1.21,-1.31,-1.16,-0.52,-1.68,0.0,17454,8698,8756
