player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201605,Nathan Jawai,2010,-1.47,-0.01,-0.4,-0.34,-0.06,0.32,0.06,0.09,0.11,0.15,-0.06,-0.26,-1.49,-0.14,-1.63,0.01,0.88,-2.37,0.04,-0.18,-0.08,-0.15,1706,861,845
1761,Greg Buckner,2010,-1.27,0.43,-0.49,-0.02,-0.47,0.35,-1.18,-1.0,0.24,0.0,0.22,0.62,-0.94,-0.7,-1.64,0.09,0.96,-1.9,0.8,-1.5,-0.14,0.86,10344,5131,5213
201634,DeMarcus Nelson,2010,-1.37,-0.32,-0.18,0.07,-0.24,0.09,-0.17,-0.24,-0.13,-0.12,-0.01,-0.02,-1.35,-0.29,-1.64,0.14,-0.03,-1.32,-0.19,-0.1,-0.09,-0.15,700,348,352
200761,Shawne Williams,2010,-0.65,-0.64,-0.48,-0.28,-0.21,-0.4,-0.03,-0.97,-0.28,-0.2,-0.08,0.0,-0.98,-0.7,-1.68,0.16,0.07,-1.05,-0.41,-0.29,-0.88,-0.28,6573,3281,3292
200818,Justin Williams,2010,-0.25,-0.78,-0.19,0.05,-0.23,0.19,-1.62,-0.28,-0.38,-0.07,-0.31,0.28,0.02,-1.73,-1.71,0.26,-0.28,0.3,-0.34,-1.39,0.0,-0.1,1826,909,917
200790,Marcus Vinicius,2010,0.23,-0.23,-0.61,-0.18,-0.41,-0.09,-0.84,-0.09,-0.27,-0.19,-0.08,0.11,-0.7,-1.01,-1.71,-0.24,-0.25,-0.45,0.22,-1.23,-0.7,-0.16,621,312,309
101129,Luther Head,2010,-0.14,0.08,-0.23,-0.37,0.15,-0.56,0.1,-0.3,-0.45,-0.44,-0.01,-0.29,-0.87,-0.84,-1.71,-0.14,-0.49,-0.38,-0.7,-0.14,-0.79,-0.74,18959,9474,9485
693,Joe Smith,2010,-3.45,-0.41,0.33,0.32,0.01,1.17,0.74,0.39,-0.48,-0.28,-0.2,0.53,-2.22,0.49,-1.72,-0.56,1.22,-3.44,0.21,0.28,1.5,0.05,19290,9642,9648
201958,Rodrigue Beaubois,2010,0.87,-0.68,-0.17,-0.29,0.13,-0.5,-1.09,-0.59,0.11,0.26,-0.14,-0.57,-0.01,-1.72,-1.72,-0.37,-0.21,0.2,-0.04,-1.68,-0.67,-0.46,2835,1416,1419
201957,Byron Mullens,2010,-0.74,-0.27,-0.02,-0.01,0.0,-0.23,-0.48,-0.25,-0.25,-0.12,-0.13,-0.16,-0.95,-0.79,-1.73,0.15,-0.16,-0.79,-0.07,-0.72,-0.25,-0.41,225,110,115
201965,Jeff Ayres,2010,0.04,-0.38,-0.07,0.17,-0.23,0.0,-0.89,-0.24,-0.28,0.12,-0.39,-0.19,-0.19,-1.54,-1.73,-0.34,0.07,-0.26,-0.41,-1.13,-0.07,-0.47,1452,723,729
201948,Austin Daye,2010,-1.23,-0.41,-0.21,-0.09,-0.11,0.58,-1.14,-0.63,0.14,-0.01,0.15,0.04,-0.78,-0.96,-1.74,0.08,0.6,-1.38,-0.14,-0.82,0.37,0.18,3322,1671,1651
1521,Jacque Vaughn,2010,-2.21,-0.58,-0.22,-0.31,0.1,-0.14,1.63,0.35,-0.4,0.16,-0.56,-0.04,-2.83,1.09,-1.74,-0.36,-0.18,-2.65,-0.31,1.4,-0.36,-0.44,9085,4535,4550
201588,George Hill,2010,-1.8,-0.29,0.14,-0.03,0.17,-0.0,-0.91,-0.39,0.29,-0.04,0.34,0.44,-1.19,-0.56,-1.75,0.09,-0.69,-0.5,0.34,-0.9,0.14,0.73,14566,7270,7296
1766,Maceo Baston,2010,-0.06,-0.0,-1.12,-0.68,-0.44,-0.23,-0.99,-0.73,0.79,0.25,0.55,-0.1,-1.32,-0.43,-1.75,-0.04,-0.74,-0.58,0.27,-0.7,-1.35,0.69,2752,1365,1387
101117,Yaroslav Korolev,2010,-0.87,-0.22,0.07,-0.02,0.11,-0.09,-0.79,-0.17,-0.05,0.06,-0.11,0.05,-0.93,-0.82,-1.75,-0.07,0.02,-0.95,0.07,-0.89,-0.02,0.0,146,73,73
201577,Robin Lopez,2010,-1.98,-0.47,-0.74,-0.54,-0.21,0.96,0.15,0.19,-0.91,-0.24,-0.67,-0.13,-1.36,-0.38,-1.75,0.9,1.47,-2.83,-0.01,-0.37,0.22,-1.04,6603,3290,3313
2779,Vassilis Spanoulis,2010,-1.68,0.13,-0.09,-0.31,0.23,-0.07,0.04,-0.3,0.01,0.24,-0.22,0.09,-1.98,0.22,-1.76,-0.06,-0.38,-1.6,0.26,-0.04,-0.16,0.1,984,491,493
200807,Will Blalock,2010,-2.0,-0.05,-0.24,-0.21,-0.03,0.37,0.13,-0.11,-0.09,0.05,-0.14,-0.21,-1.63,-0.13,-1.76,0.28,0.49,-2.12,-0.27,0.14,0.13,-0.3,583,290,293
2748,Dorell Wright,2010,-1.82,-0.33,-0.3,-0.13,-0.17,0.36,0.49,-0.22,0.14,0.18,-0.04,-0.38,-1.64,-0.14,-1.77,-0.26,-0.39,-1.25,-0.11,-0.03,0.06,-0.24,14728,7338,7390
2601,Andreas Glyniadakis,2010,-0.69,-0.15,-0.29,-0.14,-0.13,-0.03,-0.59,-0.17,-0.14,0.07,-0.2,0.01,-0.98,-0.79,-1.78,-0.05,-0.44,-0.54,-0.06,-0.73,-0.32,-0.13,288,144,144
1744,Jerome James,2010,-2.43,-0.43,-0.26,-0.01,-0.24,-0.08,1.05,-0.3,-0.51,0.16,-0.67,0.24,-2.69,0.92,-1.78,0.21,0.07,-2.76,0.4,0.52,-0.34,-0.27,1052,520,532
101166,Uros Slokar,2010,-1.04,-0.06,0.02,-0.02,0.06,0.01,-0.72,-0.01,-0.25,0.05,-0.28,0.2,-1.04,-0.75,-1.79,-0.01,0.06,-1.1,0.4,-1.15,0.03,-0.05,272,140,132
2469,Pat Burke,2010,-1.13,-0.44,0.05,-0.14,0.19,-0.14,-0.36,0.03,-0.62,-0.22,-0.4,0.22,-0.97,-0.83,-1.8,0.18,0.12,-1.09,0.27,-1.1,-0.09,-0.4,646,322,324
101134,Wayne Simien,2010,-1.17,-0.15,-0.21,-0.07,-0.13,0.01,-0.6,-0.12,0.25,0.19,0.06,-0.06,-1.32,-0.49,-1.81,-0.03,0.13,-1.45,0.18,-0.67,-0.2,0.19,325,166,159
201172,Gabe Pruitt,2010,-1.7,-0.45,-0.29,-0.13,-0.15,0.19,0.38,-0.32,0.16,0.18,-0.01,-0.54,-1.55,-0.26,-1.82,-0.02,0.29,-1.84,-0.32,0.06,-0.1,-0.38,1706,858,848
2776,Pape Sow,2010,-0.71,-0.16,-0.08,-0.02,-0.05,-0.03,-0.85,-0.1,-0.22,0.06,-0.28,0.08,-0.81,-1.01,-1.82,-0.01,-0.16,-0.65,0.23,-1.24,-0.11,-0.14,131,65,66
2243,Brian Scalabrine,2010,0.42,-0.24,-0.78,-0.06,-0.72,-0.44,-0.52,-0.45,-0.19,-0.4,0.21,-0.12,-1.3,-0.54,-1.83,-0.2,-0.83,-0.47,-0.4,-0.14,-1.22,-0.31,10248,5106,5142
1727,Pat Garrity,2010,-1.47,-0.05,-0.06,0.0,-0.06,-0.12,0.33,-0.04,0.11,-0.06,0.16,-0.36,-1.74,-0.1,-1.84,-0.27,-0.08,-1.66,0.08,-0.18,-0.18,-0.25,2071,1042,1029
2215,Jason Collins,2010,-3.3,-1.36,-0.13,0.42,-0.54,-0.58,0.48,0.55,0.28,-0.16,0.45,1.31,-4.21,2.35,-1.85,0.09,-1.11,-3.1,1.24,1.11,-0.71,1.59,14398,7168,7230
201604,Chris Douglas-Roberts,2010,-1.51,0.23,-0.29,0.01,-0.3,0.04,-0.14,-0.02,0.76,0.34,0.44,-0.38,-2.41,0.57,-1.85,-0.33,-0.03,-2.38,0.14,0.43,-0.25,0.38,8538,4262,4276
2693,Keith McLeod,2010,-0.56,0.14,-0.22,-0.11,-0.1,-0.24,-0.55,-0.2,-0.04,-0.26,0.24,-0.11,-1.15,-0.72,-1.87,-0.15,-0.13,-1.02,0.32,-1.04,-0.46,-0.15,2828,1425,1403
2294,Charlie Bell,2010,-1.35,-0.38,0.58,0.45,0.14,-0.44,-0.59,-0.9,1.02,0.32,0.69,-0.72,-0.94,-0.93,-1.87,-0.37,-0.12,-0.82,-0.33,-0.6,0.14,0.3,29558,14808,14750
297,Alonzo Mourning,2010,-0.85,-0.52,-1.12,0.03,-1.15,-0.11,2.49,0.75,-1.15,-0.59,-0.58,-0.78,-2.54,0.66,-1.88,-0.36,-0.03,-2.51,-0.97,1.63,-1.23,-1.93,7536,3750,3786
2866,Jackie Butler,2010,-0.89,-0.28,-0.08,-0.08,0.01,-0.1,-0.65,-0.05,-0.32,-0.11,-0.21,0.06,-0.96,-0.93,-1.89,0.09,0.05,-1.01,0.12,-1.05,-0.18,-0.26,360,175,185
201952,Jeff Teague,2010,-0.63,-0.35,-0.27,0.01,-0.29,0.2,-1.67,-0.35,0.87,0.49,0.39,-0.28,-0.51,-1.39,-1.9,-0.12,0.21,-0.72,-0.32,-1.07,-0.07,0.59,2924,1448,1476
101133,Ian Mahinmi,2010,-1.16,-0.09,-0.15,0.15,-0.28,-0.29,0.14,-0.32,-0.41,-0.08,-0.32,0.09,-1.72,-0.2,-1.92,-0.14,0.09,-1.81,-0.2,-0.0,-0.44,-0.32,770,383,387
2032,Darius Miles,2010,-0.98,-0.13,-0.71,-0.02,-0.68,-0.03,-0.01,-0.04,0.14,0.15,-0.0,-0.25,-1.78,-0.17,-1.95,-0.11,-0.43,-1.35,0.16,-0.33,-0.74,-0.11,1066,534,532
1742,Shammond Williams,2010,-1.65,-0.13,0.15,0.15,0.0,-0.07,0.16,-0.13,-0.6,-0.26,-0.34,-0.08,-1.57,-0.38,-1.95,0.14,0.03,-1.6,0.06,-0.44,0.08,-0.68,1576,785,791
2852,Awvee Storey,2010,-1.18,-0.55,-0.32,-0.31,0.0,0.56,-0.71,0.04,-0.28,0.12,-0.4,-0.04,-0.82,-1.14,-1.96,0.01,0.79,-1.61,-0.06,-1.08,0.24,-0.32,1015,510,505
201611,Henry Walker,2010,1.76,0.04,-0.05,-0.09,0.05,-0.45,-1.32,-0.44,-0.38,-0.47,0.09,-0.23,0.32,-2.29,-1.97,-1.3,-0.51,0.83,0.38,-2.67,-0.5,-0.61,3804,1914,1890
711,Jerry Stackhouse,2010,-0.58,0.51,-0.86,-0.76,-0.09,0.05,-0.27,-0.56,-0.39,0.08,-0.47,0.43,-1.15,-0.82,-1.97,-0.35,-0.42,-0.73,-0.29,-0.53,-0.81,0.04,16517,8266,8251
1922,Francisco Elson,2010,-2.31,-0.68,-0.65,-0.38,-0.28,-0.17,0.42,0.32,0.56,0.44,0.13,-0.29,-3.08,1.11,-1.97,0.47,-0.82,-2.26,0.87,0.24,-0.82,0.27,12649,6302,6347
988,Randy Livingston,2010,-0.92,-0.23,-0.06,0.0,-0.05,-0.01,-0.59,-0.05,-0.29,-0.07,-0.21,0.01,-1.0,-0.98,-1.97,-0.11,0.13,-1.13,-0.11,-0.87,-0.07,-0.28,84,41,43
201563,Michael Beasley,2010,-1.12,-0.45,0.31,0.69,-0.38,-0.16,-0.72,-0.33,0.08,0.41,-0.33,-0.26,-1.36,-0.6,-1.97,-0.1,0.17,-1.53,-0.24,-0.36,0.15,-0.18,17050,8533,8517
101154,Andray Blatche,2010,-2.0,-0.79,-0.43,-0.2,-0.24,0.43,-0.43,-0.09,0.6,0.19,0.42,-0.15,-2.38,0.4,-1.98,0.0,0.37,-2.75,0.74,-0.34,0.0,0.45,23849,11897,11952
201180,Sun Sun,2010,-0.99,-0.2,-0.09,-0.1,0.02,0.02,-0.75,-0.25,-0.21,-0.11,-0.11,-0.07,-0.9,-1.09,-1.98,0.11,0.05,-0.95,-0.08,-1.01,-0.07,-0.28,106,51,55
201606,Sean Singletary,2010,-1.18,-0.04,-0.52,-0.46,-0.05,0.1,-0.29,-0.55,0.25,0.05,0.21,-0.05,-1.57,-0.41,-1.98,-0.29,0.46,-2.03,-0.37,-0.04,-0.42,0.2,1155,562,593
1853,Anthony Carter,2010,0.26,-0.7,-1.01,-1.06,0.05,0.09,-0.56,-0.13,0.32,0.31,0.01,-0.56,-1.22,-0.78,-1.99,-0.53,-0.24,-0.98,-0.61,-0.17,-0.92,-0.24,19610,9804,9806
201575,Brandon Rush,2010,-0.85,-0.21,0.57,0.3,0.28,-1.14,0.94,-0.15,-0.46,-0.14,-0.32,-0.42,-1.56,-0.43,-1.99,-0.63,-0.11,-1.45,-0.67,0.24,-0.57,-0.88,16623,8342,8281
2229,Mike James,2010,-1.77,-0.18,0.13,-0.07,0.19,0.14,-0.28,-0.15,-0.58,-0.56,-0.01,0.2,-1.3,-0.7,-2.0,0.16,0.2,-1.5,0.27,-0.97,0.27,-0.38,16779,8400,8379
2041,Etan Thomas,2010,-0.64,-0.31,-0.8,-0.08,-0.72,0.33,-0.02,0.65,-0.45,-0.32,-0.13,-0.5,-1.42,-0.59,-2.01,0.07,-0.35,-1.07,-0.14,-0.45,-0.47,-0.95,7358,3677,3681
200767,Josh Boone,2010,-1.4,-1.01,-0.62,-0.84,0.22,1.09,-0.3,0.66,-0.49,-0.21,-0.28,-0.81,-0.68,-1.34,-2.02,0.51,0.76,-1.44,-0.64,-0.7,0.47,-1.3,17028,8496,8532
2743,Kris Humphries,2010,-1.82,-0.31,-0.05,0.13,-0.17,0.61,-1.08,0.05,0.21,0.07,0.15,-0.03,-0.99,-1.05,-2.04,0.12,-0.17,-0.82,-0.07,-0.98,0.56,0.18,11641,5794,5847
201163,Wilson Chandler,2010,-0.72,-0.56,0.64,0.41,0.23,-1.19,-0.09,0.39,-0.74,-0.34,-0.4,0.15,-1.44,-0.6,-2.04,-0.09,-0.36,-1.08,-0.1,-0.5,-0.55,-0.59,22409,11195,11214
201336,Blake Ahearn,2010,-1.37,0.1,-0.35,-0.23,-0.13,-0.11,0.17,-0.02,-0.08,0.04,-0.12,-0.32,-1.91,-0.17,-2.07,-0.01,-0.4,-1.51,-0.37,0.2,-0.46,-0.4,672,334,338
1904,Devean George,2010,-2.01,-0.28,0.21,0.18,0.02,0.03,-0.36,-0.25,0.21,-0.08,0.29,-0.1,-1.47,-0.6,-2.07,-0.05,0.12,-1.59,-0.16,-0.44,0.24,0.11,13956,6941,7015
1533,Anthony Johnson,2010,-1.29,0.08,-0.4,-0.07,-0.33,-0.45,-0.56,-0.42,0.04,0.02,0.01,1.38,-2.43,0.35,-2.08,-0.8,-1.01,-1.42,0.21,0.14,-0.85,1.42,18607,9277,9330
201962,Toney Douglas,2010,-0.22,-0.08,-0.07,0.07,-0.14,0.23,-1.55,-0.33,0.44,0.21,0.22,-0.36,0.16,-2.26,-2.09,-0.56,0.32,-0.16,-0.28,-1.98,0.16,0.08,4183,2095,2088
2416,Kareem Rush,2010,-0.31,-0.12,0.33,0.29,0.05,-0.78,-1.17,-0.34,0.53,0.16,0.36,-0.3,-0.87,-1.24,-2.11,-0.41,-0.53,-0.34,0.07,-1.31,-0.45,0.23,6949,3485,3464
201592,J.R. Giddens,2010,-1.06,-0.05,-0.49,-0.29,-0.21,0.31,-0.73,-0.21,-0.09,0.16,-0.25,-0.08,-1.37,-0.74,-2.11,0.03,0.48,-1.85,0.44,-1.18,-0.18,-0.17,923,453,470
101110,Martell Webster,2010,-2.07,-0.22,0.32,0.32,-0.0,-0.33,-0.69,-0.3,0.35,-0.02,0.38,0.01,-1.52,-0.59,-2.11,0.3,0.08,-1.6,0.13,-0.72,-0.01,0.36,21677,10835,10842
147,Jalen Rose,2010,-1.28,-0.25,-0.34,-0.52,0.18,-0.09,-0.56,-0.41,-0.0,-0.05,0.04,0.18,-1.7,-0.41,-2.11,-0.02,-0.49,-1.21,0.3,-0.71,-0.43,0.18,959,473,486
2774,Bernard Robinson,2010,-1.18,-0.0,-0.21,-0.1,-0.09,-0.45,-0.13,-0.22,0.07,0.4,-0.33,0.11,-1.81,-0.31,-2.12,-0.33,-0.01,-1.8,-0.17,-0.14,-0.66,0.18,1065,525,540
200762,Oleksiy Pecherov,2010,-0.7,-0.02,0.13,0.29,-0.16,0.24,-1.18,0.06,-0.05,0.2,-0.25,-0.23,-0.41,-1.72,-2.13,-0.34,0.88,-1.29,0.67,-2.39,0.37,-0.28,3932,1986,1946
2810,Andre Brown,2010,-0.8,-0.42,-0.43,-0.16,-0.26,0.2,-0.44,0.12,-0.59,-0.08,-0.49,-0.26,-0.4,-1.73,-2.13,0.19,0.18,-0.58,-0.92,-0.81,-0.23,-0.85,2140,1072,1068
201573,Jerryd Bayless,2010,-0.54,0.64,-0.15,0.21,-0.34,0.32,-0.19,-0.19,-0.86,-0.51,-0.34,-0.29,-0.35,-1.78,-2.13,-0.42,1.19,-1.54,-0.61,-1.17,0.17,-1.15,7643,3815,3828
714,Michael Finley,2010,0.28,-0.68,1.26,0.55,0.71,-1.33,-1.08,-0.17,-1.36,-0.82,-0.53,0.0,0.66,-2.82,-2.15,0.08,-0.32,0.98,0.2,-3.02,-0.07,-1.36,29041,14589,14452
201159,Javaris Crittenton,2010,-0.32,-0.27,-0.53,-0.14,-0.38,0.28,-0.93,-0.07,-0.46,-0.22,-0.24,-0.03,-0.32,-1.85,-2.17,-0.18,0.11,-0.43,-0.45,-1.4,-0.25,-0.49,6998,3486,3512
2446,Rasual Butler,2010,-2.12,-0.44,-0.49,0.36,-0.85,-0.33,1.41,0.03,-0.89,-0.62,-0.27,-0.04,-2.8,0.64,-2.17,0.29,-0.1,-2.7,-0.41,1.05,-0.82,-0.93,31523,15729,15794
1498,Antonio Daniels,2010,-1.0,0.92,0.42,0.34,0.08,0.44,-1.66,-0.08,0.27,0.36,-0.09,-0.56,-0.15,-2.04,-2.18,-0.09,0.0,-0.15,-0.14,-1.9,0.86,-0.29,19494,9749,9745
1499,Tony Battie,2010,-2.94,-0.37,0.07,0.34,-0.26,-0.43,1.04,0.43,-0.52,-0.26,-0.26,0.48,-2.96,0.78,-2.18,0.12,-0.78,-2.18,0.44,0.34,-0.36,-0.04,11348,5669,5679
2434,Juan Carlos Navarro,2010,0.72,-0.51,0.45,0.05,0.4,-1.06,-1.87,0.28,-0.48,-0.09,-0.38,-0.07,0.43,-2.61,-2.18,0.13,-0.75,1.18,-0.01,-2.6,-0.61,-0.55,8300,4160,4140
2563,Dahntay Jones,2010,-0.48,0.18,-0.33,0.11,-0.45,-0.9,-0.91,0.02,0.98,0.28,0.69,-0.56,-1.35,-0.83,-2.18,0.02,-1.46,0.11,-0.61,-0.22,-1.23,0.42,20136,10039,10097
201569,Eric Gordon,2010,1.03,0.54,-0.64,-0.53,-0.13,-0.41,-0.95,-0.21,-0.56,-0.36,-0.2,-0.04,0.26,-2.45,-2.19,-0.62,-0.24,0.5,0.27,-2.72,-1.05,-0.6,18407,9235,9172
2211,Troy Murphy,2010,0.18,-0.15,0.31,-0.06,0.38,-0.85,-1.51,-0.06,-0.26,0.42,-0.69,-0.26,-0.37,-1.82,-2.19,0.2,-0.58,0.21,-0.47,-1.35,-0.54,-0.52,34541,17346,17195
200749,Shelden Williams,2010,-1.67,-0.05,-0.5,0.13,-0.62,1.02,-0.42,-0.19,0.28,0.24,0.04,-0.14,-1.73,-0.47,-2.2,-0.77,-0.08,-1.65,0.56,-1.03,0.52,0.14,12857,6420,6437
2248,Earl Watson,2010,-0.48,-0.03,-0.41,-0.3,-0.13,-0.54,0.48,0.35,-0.44,-0.21,-0.22,-0.46,-1.32,-0.89,-2.21,-0.36,-0.7,-0.62,-0.14,-0.75,-0.95,-0.9,32595,16253,16342
201947,Earl Clark,2010,-0.83,0.11,-0.39,-0.13,-0.26,0.31,0.06,0.12,-0.52,-0.27,-0.24,-0.32,-1.15,-1.06,-2.21,-0.52,0.11,-1.26,-0.77,-0.29,-0.08,-0.84,1516,755,761
200821,Yakhouba Diawara,2010,-2.1,-0.51,-0.16,0.32,-0.47,-0.24,0.65,-0.43,-0.18,0.11,-0.27,-0.01,-2.34,0.13,-2.21,-0.17,-0.71,-1.63,0.2,-0.07,-0.4,-0.19,10127,5064,5063
2679,Matt Carroll,2010,-1.14,0.16,0.74,0.48,0.26,-0.62,-0.89,-0.8,-0.74,-0.41,-0.33,-0.05,-0.52,-1.7,-2.22,0.48,0.31,-0.83,0.23,-1.93,0.12,-0.79,17243,8615,8628
1716,Larry Hughes,2010,-1.79,-0.15,0.76,0.55,0.21,-0.37,-1.51,-0.09,0.93,0.64,0.28,-0.06,-1.41,-0.81,-2.22,-0.18,-1.09,-0.32,-0.36,-0.45,0.39,0.87,29788,14846,14942
200806,Damir Markota,2010,-0.56,-0.12,-0.1,-0.26,0.17,-0.09,-0.44,-0.02,-0.41,-0.05,-0.36,-0.38,-0.67,-1.55,-2.23,-0.25,-0.11,-0.56,-0.47,-1.08,-0.19,-0.79,578,294,284
201599,DeAndre Jordan,2010,0.54,-1.3,-1.63,-1.18,-0.44,0.37,-1.51,0.38,-0.44,0.02,-0.46,-0.08,-0.16,-2.07,-2.23,0.52,0.28,-0.44,-1.03,-1.04,-1.26,-0.52,7121,3558,3563
200771,Sergio Rodriguez,2010,0.66,-0.85,-1.36,-0.26,-1.1,0.31,-1.4,0.11,0.67,0.66,0.01,-0.17,-0.64,-1.59,-2.23,-0.94,-0.07,-0.57,-0.1,-1.49,-1.05,0.5,13867,6948,6919
201176,Jermareo Davidson,2010,-2.16,-0.18,0.09,-0.15,0.25,-0.11,0.26,-0.07,-0.15,0.05,-0.19,-0.32,-2.04,-0.24,-2.28,0.11,0.05,-2.09,-0.05,-0.19,-0.02,-0.47,1645,820,825
200751,Randy Foye,2010,-1.1,0.01,0.66,0.48,0.19,0.27,-0.69,-0.43,-0.49,-0.28,-0.2,-0.26,-0.47,-1.81,-2.29,-0.68,0.09,-0.56,-0.19,-1.62,0.93,-0.75,27285,13658,13627
200778,James White,2010,-1.25,-0.31,0.07,-0.07,0.15,-0.21,-0.63,0.18,-0.31,-0.16,-0.13,0.02,-1.33,-0.96,-2.3,0.01,-0.16,-1.17,0.28,-1.24,-0.14,-0.29,576,286,290
200754,Mouhamed Sene,2010,-1.18,-0.24,-0.21,-0.06,-0.14,0.19,-0.77,-0.08,-0.06,-0.12,0.07,-0.14,-0.98,-1.32,-2.3,-0.13,0.17,-1.15,-0.09,-1.23,-0.02,-0.2,966,490,476
2049,Speedy Claxton,2010,-2.78,-0.51,-0.39,-0.26,-0.13,-0.58,-0.05,-0.28,0.94,0.41,0.53,-0.1,-3.44,1.12,-2.31,0.65,-0.92,-2.52,1.38,-0.26,-0.97,0.84,3934,1962,1972
2422,John Salmons,2010,-0.32,0.49,-0.35,-0.0,-0.36,-0.6,0.25,-0.3,-0.22,-0.19,-0.02,-0.66,-1.08,-1.23,-2.31,-0.41,-0.9,-0.18,-0.75,-0.48,-0.95,-0.88,41673,20819,20854
2876,Jared Reiner,2010,-0.13,-0.19,-0.48,-0.24,-0.23,-0.1,-1.18,-0.18,-0.29,-0.13,-0.15,-0.09,-0.58,-1.75,-2.34,-0.07,0.1,-0.68,-0.56,-1.19,-0.58,-0.38,917,456,461
2562,Sasha Pavlovic,2010,-2.22,-0.74,-0.79,0.03,-0.83,-0.67,0.64,-0.35,0.14,0.06,0.08,0.32,-3.39,1.04,-2.35,0.23,-0.34,-3.05,-0.02,1.06,-1.46,0.46,20217,10066,10151
1607,Troy Hudson,2010,-1.19,-0.27,-0.43,0.01,-0.44,-0.01,-0.62,-0.02,0.49,0.25,0.25,-0.38,-1.61,-0.74,-2.35,-0.21,-0.64,-0.97,0.05,-0.79,-0.44,0.11,2457,1225,1232
202130,Reggie Williams,2010,0.1,-0.12,0.7,-0.13,0.84,-0.56,-1.38,-0.28,-0.24,0.2,-0.42,-0.4,0.01,-2.37,-2.36,-0.58,-0.8,0.81,-0.3,-2.07,0.14,-0.64,3174,1589,1585
2788,DJ Mbenga,2010,-1.08,-0.83,-0.21,0.06,-0.25,-0.58,0.36,-0.42,-0.13,-0.11,-0.02,-0.45,-2.17,-0.21,-2.38,-0.29,-0.31,-1.86,-0.49,0.28,-0.79,-0.58,3670,1850,1820
1502,Adonal Foyle,2010,-2.13,-1.04,-0.41,-0.17,-0.23,-0.05,0.39,0.36,0.13,-0.48,0.61,-0.48,-2.32,-0.06,-2.38,0.17,0.02,-2.34,-0.21,0.15,-0.46,-0.35,5158,2556,2602
2567,Brian Cook,2010,-0.52,-0.63,-0.26,-0.54,0.28,-0.36,-0.86,-0.15,-0.2,0.02,-0.22,0.22,-1.3,-1.1,-2.39,-0.41,-0.92,-0.38,0.59,-1.69,-0.62,0.02,7354,3691,3663
2408,Melvin Ely,2010,-1.79,-0.63,-0.56,0.17,-0.72,-0.59,1.25,0.13,-0.52,-0.31,-0.21,0.09,-3.11,0.7,-2.4,-0.28,-0.31,-2.8,0.16,0.54,-1.15,-0.43,5071,2534,2537
101158,Orien Greene,2010,-1.6,-0.23,-0.6,0.05,-0.63,-0.12,0.2,-0.31,-0.11,-0.14,0.05,0.09,-2.5,0.08,-2.41,-0.27,-0.63,-1.87,0.35,-0.27,-0.72,-0.02,1181,591,590
101180,Sarunas Jasikevicius,2010,-1.6,0.12,-0.95,-0.63,-0.31,0.17,-0.03,-0.48,0.19,-0.06,0.25,-0.38,-2.2,-0.21,-2.41,0.19,-0.46,-1.74,-0.23,0.02,-0.78,-0.19,3814,1909,1905
201970,Sam Young,2010,-2.42,0.11,-0.62,-0.17,-0.45,1.22,0.45,0.13,-0.32,-0.14,-0.18,-0.69,-1.32,-1.1,-2.42,-0.04,0.6,-1.92,-0.81,-0.29,0.6,-1.01,4940,2462,2478
101182,Donell Taylor,2010,-2.72,-0.61,0.09,0.14,-0.05,-0.09,0.24,-0.23,-0.12,0.16,-0.27,0.02,-2.67,0.2,-2.46,0.12,-0.01,-2.66,-0.07,0.27,0.0,-0.1,1409,702,707
1886,Jonathan Bender,2010,-1.06,-0.16,-0.45,-0.3,-0.15,-0.03,-0.36,-0.18,-0.6,-0.44,-0.16,0.06,-1.49,-0.97,-2.46,-0.02,-0.14,-1.35,0.18,-1.15,-0.48,-0.54,1123,564,559
2735,Josh Childress,2010,-0.61,1.08,-0.53,-0.07,-0.45,0.73,-0.14,0.17,-0.87,-0.27,-0.6,-0.91,-0.03,-2.43,-2.46,-0.13,0.88,-0.91,-0.87,-1.56,0.2,-1.78,16475,8242,8233
200792,Alexander Johnson,2010,0.88,0.38,-0.49,-0.16,-0.32,-0.16,-2.18,-0.21,0.11,0.19,-0.08,-0.32,-0.16,-2.34,-2.5,-0.34,-0.72,0.56,-0.33,-2.01,-0.65,-0.21,4896,2459,2437
1720,Michael Doleac,2010,-1.9,-0.35,-0.07,-0.13,0.07,0.05,-0.41,-0.31,-0.22,0.18,-0.4,0.29,-1.95,-0.55,-2.5,-0.24,0.23,-2.18,0.34,-0.89,-0.02,0.07,3461,1736,1725
201942,DeMar DeRozan,2010,-0.61,-0.27,0.5,0.05,0.46,-0.41,-1.49,-0.12,-0.32,0.08,-0.4,-0.24,-0.6,-1.9,-2.5,0.07,-0.14,-0.46,0.19,-2.09,0.09,-0.56,6289,3128,3161
101214,Jawad Williams,2010,-0.07,-0.26,-0.22,-0.07,-0.14,-0.07,-1.0,-0.13,-1.05,0.01,-1.05,0.25,-0.23,-2.28,-2.5,-0.34,0.05,-0.28,-0.06,-2.22,-0.29,-0.8,2925,1452,1473
