player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
200814,Tarence Kinsey,2007,0.33,0.13,0.2,-0.13,-0.04,-0.11,-0.23,-1.37,-1.3,-0.07,0.23,0.58,-0.35,0.05,0.2,-1.14,-0.03,-1.09,-1.12,0.0,3697,1859,1838
1483,ID_1483,2007,-0.3,-0.2,-0.1,-0.05,0.03,-0.07,-0.03,-0.65,-0.46,-0.19,-0.1,-0.06,-0.02,0.0,-0.35,-0.75,-0.38,-0.75,-1.13,0.0,6,0,6
2456,Cezary Trybanski,2007,-0.52,-0.4,-0.12,-0.06,0.07,-0.12,-0.08,-0.54,-0.39,-0.15,-0.06,-0.02,-0.03,0.13,-0.58,-0.6,-0.66,-0.47,-1.13,0.0,30,16,14
1922,Francisco Elson,2007,-1.61,-0.71,-0.9,-0.47,-0.36,-0.1,-0.68,0.67,0.21,0.46,0.8,0.69,0.11,0.15,-2.08,1.47,-2.76,1.62,-1.14,0.0,19007,9471,9536
905,Dale Davis,2007,-2.19,-1.58,-0.61,0.16,0.39,-0.23,0.52,1.15,0.77,0.38,-0.57,-0.14,-0.44,-0.2,-2.03,0.58,-1.51,0.38,-1.14,-0.01,14158,7062,7096
2762,Peter John Ramos,2007,-0.41,-0.29,-0.12,-0.15,-0.08,-0.07,-0.15,-0.59,-0.48,-0.11,0.0,-0.1,0.1,0.16,-0.56,-0.59,-0.71,-0.43,-1.14,0.0,69,36,33
2418,Casey Jacobsen,2007,-0.55,-0.84,0.29,-0.86,-0.26,-0.6,-1.08,0.87,0.94,-0.07,-0.04,-0.21,0.17,0.52,-1.41,0.83,-2.49,1.35,-1.15,-0.01,13452,6745,6707
101180,Sarunas Jasikevicius,2007,-1.04,-1.33,0.29,-0.39,-0.39,-0.0,-0.42,1.39,1.58,-0.19,-0.12,-0.16,0.04,-0.57,-1.43,1.27,-1.85,0.7,-1.15,0.0,9860,4936,4924
2825,Ibrahim Kutluay,2007,-0.43,-0.31,-0.12,-0.12,-0.01,-0.11,-0.09,-0.43,-0.32,-0.11,-0.08,-0.08,0.01,0.0,-0.55,-0.51,-0.64,-0.51,-1.15,0.0,17,8,9
2753,Delonte West,2007,-0.4,-0.22,-0.18,-0.05,0.11,-0.16,-0.39,-0.1,0.34,-0.44,-0.29,-0.05,-0.23,0.07,-0.45,-0.39,-0.84,-0.32,-1.15,0.01,19613,9808,9805
2800,Tony Bobbitt,2007,-0.32,-0.22,-0.1,-0.03,0.07,-0.09,-0.12,-0.53,-0.44,-0.09,-0.15,-0.09,-0.05,0.0,-0.35,-0.68,-0.47,-0.68,-1.16,-0.01,38,20,18
145,Tracy Murray,2007,-0.3,-0.2,-0.1,-0.01,0.04,-0.05,-0.06,-0.53,-0.4,-0.13,-0.24,-0.12,-0.12,-0.02,-0.31,-0.77,-0.37,-0.79,-1.16,0.0,121,62,59
962,Walter McCarty,2007,0.69,0.56,0.13,0.09,0.4,-0.3,-1.71,-0.86,-0.79,-0.07,0.68,0.19,0.49,-0.06,0.78,-0.18,-0.93,-0.24,-1.17,0.0,12800,6409,6391
953,Lorenzen Wright,2007,-3.26,-2.1,-1.16,-0.17,-0.0,-0.17,1.06,0.69,-0.07,0.76,0.39,0.26,0.13,0.12,-3.43,1.08,-2.37,1.2,-1.17,-0.0,24479,12238,12241
1751,Jahidi White,2007,-1.55,-0.67,-0.88,-1.15,-0.5,-0.64,1.04,1.13,1.5,-0.37,-0.24,0.05,-0.28,-0.39,-2.7,0.89,-1.66,0.5,-1.17,-0.01,3758,1867,1891
2370,Mengke Bateer,2007,-0.06,0.1,-0.16,-0.11,-0.03,-0.07,-0.12,-0.97,-0.81,-0.16,-0.03,-0.04,0.02,0.12,-0.17,-1.0,-0.29,-0.88,-1.17,0.0,131,62,69
2757,Beno Udrih,2007,-0.41,-0.31,-0.1,0.36,0.16,0.2,-0.21,0.07,0.1,-0.03,-0.38,-0.0,-0.38,-0.6,-0.05,-0.31,-0.26,-0.91,-1.17,0.0,10681,5319,5362
2417,Qyntel Woods,2007,0.21,0.17,0.04,-0.7,-0.35,-0.35,0.09,-2.07,-1.16,-0.91,0.81,0.34,0.48,0.49,-0.49,-1.26,-0.4,-0.77,-1.17,-0.0,6281,3132,3149
1320,ID_1320,2007,-0.28,-0.2,-0.08,-0.04,0.03,-0.06,-0.04,-0.79,-0.65,-0.14,-0.09,-0.08,-0.0,0.07,-0.32,-0.88,-0.36,-0.81,-1.17,0.0,12,2,10
101148,Mile Ilic,2007,-0.39,-0.28,-0.11,-0.06,0.04,-0.09,-0.05,-0.57,-0.46,-0.11,-0.11,-0.06,-0.02,0.0,-0.45,-0.68,-0.5,-0.68,-1.18,0.0,11,4,7
101232,Roger Powell,2007,-0.36,-0.28,-0.08,-0.02,0.07,-0.07,-0.01,-0.82,-0.67,-0.15,-0.14,-0.09,-0.03,0.15,-0.38,-0.96,-0.39,-0.81,-1.19,0.01,42,21,21
2063,Jake Voskuhl,2007,-1.59,-1.21,-0.38,0.08,0.13,-0.06,-0.32,-0.55,-0.34,-0.21,0.52,0.31,0.21,0.66,-1.51,-0.03,-1.83,0.63,-1.2,-0.0,14450,7235,7215
101213,Sharrod Ford,2007,-0.25,-0.13,-0.12,-0.16,-0.01,-0.14,-0.04,-0.46,-0.24,-0.22,-0.1,-0.11,0.02,-0.19,-0.41,-0.56,-0.45,-0.75,-1.2,0.0,53,25,28
101190,Matt Walsh,2007,-0.39,-0.25,-0.14,-0.12,-0.01,-0.1,-0.03,-0.72,-0.56,-0.16,-0.08,-0.08,-0.0,0.13,-0.51,-0.8,-0.54,-0.67,-1.21,0.0,18,9,9
2737,Rafael Araujo,2007,-0.69,-0.26,-0.43,-0.4,0.07,-0.47,-0.43,-1.0,-1.1,0.1,0.22,-0.03,0.26,1.08,-1.09,-0.78,-1.52,0.3,-1.22,-0.0,6077,3027,3050
344,Dana Barros,2007,-0.42,-0.32,-0.1,0.02,0.06,-0.03,0.02,-0.72,-0.49,-0.23,-0.1,-0.05,-0.04,-0.02,-0.4,-0.82,-0.38,-0.84,-1.22,0.0,51,25,26
2035,DerMarr Johnson,2007,-1.23,-0.96,-0.27,-0.37,-0.17,-0.21,-0.12,0.43,0.73,-0.3,-0.37,-0.39,0.02,0.44,-1.6,0.06,-1.72,0.5,-1.22,0.0,11405,5716,5689
1601,Rusty LaRue,2007,-0.43,-0.27,-0.16,-0.09,0.02,-0.09,0.0,-0.67,-0.5,-0.17,-0.12,-0.1,-0.01,0.09,-0.52,-0.79,-0.52,-0.7,-1.22,0.0,74,36,38
1893,Aleksandar Radojevic,2007,-0.19,0.0,-0.19,-0.28,-0.14,-0.12,-0.57,-0.26,-0.07,-0.19,0.16,0.01,0.16,-0.08,-0.47,-0.1,-1.04,-0.18,-1.22,0.0,460,228,232
461,Popeye Jones,2007,-0.28,-0.17,-0.11,-0.05,0.01,-0.05,-0.09,-0.51,-0.37,-0.14,-0.12,-0.1,-0.02,-0.17,-0.33,-0.63,-0.42,-0.8,-1.22,0.0,37,18,19
101161,Amir Johnson,2007,-0.36,-0.1,-0.26,-0.19,-0.08,-0.11,0.31,-1.01,-0.95,-0.06,-0.06,0.12,-0.17,0.08,-0.55,-1.07,-0.24,-0.99,-1.23,0.0,626,309,317
1904,Devean George,2007,-2.07,-1.88,-0.19,-0.28,-0.0,-0.28,0.18,-0.06,0.19,-0.25,0.84,0.24,0.6,0.16,-2.35,0.78,-2.17,0.94,-1.23,-0.0,21402,10722,10680
101249,John Lucas III,2007,-1.62,-1.26,-0.36,0.35,0.12,0.24,0.45,-1.17,-0.95,-0.22,-0.04,0.04,-0.08,0.8,-1.27,-1.21,-0.82,-0.41,-1.23,-0.0,1746,876,870
200782,P.J. Tucker,2007,-1.01,-0.83,-0.18,0.05,0.11,-0.06,0.36,-0.78,-0.64,-0.14,-0.03,-0.11,0.08,0.18,-0.96,-0.81,-0.6,-0.63,-1.23,0.0,315,156,159
2583,Derrick Zimmerman,2007,-0.38,-0.23,-0.15,-0.08,0.07,-0.13,-0.02,-0.78,-0.68,-0.1,0.02,-0.0,0.03,0.01,-0.46,-0.76,-0.48,-0.75,-1.23,0.0,102,50,52
1719,Bonzi Wells,2007,-0.5,-0.52,0.02,-1.05,-0.61,-0.43,0.88,-1.43,-1.11,-0.32,0.69,0.1,0.6,0.17,-1.55,-0.74,-0.67,-0.57,-1.23,0.01,21961,10999,10962
1514,Paul Grant,2007,-0.38,-0.3,-0.08,-0.13,-0.08,-0.05,-0.31,-0.66,-0.48,-0.18,0.03,-0.05,0.09,0.21,-0.51,-0.63,-0.82,-0.42,-1.24,0.0,345,172,173
934,Derrick Coleman,2007,0.2,0.46,-0.26,-0.78,-0.31,-0.46,-0.28,-0.86,-1.13,0.27,0.04,0.11,-0.06,0.44,-0.58,-0.82,-0.86,-0.38,-1.24,0.0,3160,1584,1576
200758,Ronnie Brewer,2007,-0.61,-0.4,-0.21,-0.33,-0.29,-0.03,0.14,-1.27,-0.71,-0.56,0.42,0.24,0.19,0.4,-0.94,-0.85,-0.8,-0.45,-1.25,0.0,2719,1357,1362
2554,Mickael Pietrus,2007,-0.43,-0.17,-0.26,-0.57,0.04,-0.59,0.49,-0.65,0.07,-0.72,0.41,-0.03,0.45,-0.51,-1.0,-0.24,-0.51,-0.75,-1.26,0.0,20921,10451,10470
2244,Jeff Trepagnier,2007,-0.61,-0.45,-0.16,-0.1,-0.02,-0.07,-0.11,-0.28,-0.15,-0.13,-0.01,-0.04,0.04,-0.16,-0.71,-0.29,-0.82,-0.45,-1.26,0.01,361,178,183
101144,Von Wafer,2007,-0.76,-0.68,-0.08,0.04,0.13,-0.09,-0.05,-0.29,-0.1,-0.19,-0.27,-0.24,-0.02,0.06,-0.72,-0.56,-0.77,-0.5,-1.27,0.0,257,126,131
2230,Maurice Evans,2007,-1.11,-0.69,-0.42,0.13,-0.06,0.18,1.11,-1.12,-0.74,-0.38,-0.05,0.25,-0.3,-0.24,-0.98,-1.17,0.13,-1.41,-1.28,0.0,16064,8007,8057
2457,Jannero Pargo,2007,-0.8,-0.27,-0.53,-0.46,-0.4,-0.06,-1.07,1.08,1.35,-0.27,-0.05,-0.26,0.22,0.0,-1.26,1.03,-2.33,1.03,-1.29,0.01,12655,6330,6325
922,Elden Campbell,2007,-0.17,-0.32,0.15,-0.81,-0.08,-0.73,-0.94,0.94,0.81,0.13,-0.43,-0.45,0.02,0.12,-0.98,0.51,-1.92,0.63,-1.29,0.0,5091,2548,2543
101178,Arvydas Macijauskas,2007,-0.62,-0.61,-0.01,-0.07,-0.04,-0.03,-0.07,-0.69,-0.6,-0.09,0.1,0.01,0.1,0.07,-0.69,-0.59,-0.76,-0.52,-1.29,-0.01,456,232,224
2050,Morris Peterson,2007,-0.8,-0.73,-0.07,0.8,0.38,0.4,-0.13,-0.69,-0.27,-0.42,-0.1,-0.09,-0.02,-0.37,0.0,-0.79,-0.13,-1.16,-1.29,0.0,35378,17681,17697
2411,Bostjan Nachbar,2007,0.11,-0.1,0.21,-0.51,0.01,-0.51,-0.32,-1.11,-0.46,-0.65,-0.21,-0.81,0.62,0.74,-0.4,-1.32,-0.72,-0.58,-1.3,0.0,15343,7681,7662
384,Calbert Cheaney,2007,-0.94,-0.73,-0.21,0.19,0.13,0.05,-0.23,-0.07,-0.19,0.12,0.0,-0.1,0.09,-0.26,-0.75,-0.07,-0.98,-0.33,-1.31,0.0,12596,6305,6291
2552,Michael Sweetney,2007,-1.25,-0.79,-0.46,-0.77,-0.35,-0.42,1.07,0.43,0.01,0.42,-0.12,-0.12,0.01,-0.67,-2.02,0.31,-0.95,-0.36,-1.31,0.0,14048,7024,7024
2409,Marcus Haislip,2007,-0.71,-0.42,-0.29,-0.06,-0.15,0.1,0.23,-0.25,-0.11,-0.14,0.23,0.23,0.02,-0.76,-0.77,-0.02,-0.54,-0.78,-1.32,0.0,1376,697,679
2206,Rodney White,2007,-0.88,-0.18,-0.7,-0.22,-0.42,0.2,0.36,-0.37,0.08,-0.45,0.45,0.63,-0.16,-0.67,-1.1,0.08,-0.74,-0.59,-1.33,0.0,6341,3177,3164
238,Tyrone Hill,2007,-0.4,-0.42,0.02,-0.07,0.1,-0.15,-0.07,-0.78,-0.47,-0.31,-0.08,-0.13,0.06,0.06,-0.47,-0.86,-0.54,-0.8,-1.34,0.0,136,70,66
2440,Matt Barnes,2007,-0.12,-0.44,0.32,-0.57,-0.34,-0.23,0.86,-1.05,-0.54,-0.51,0.06,0.16,-0.1,-0.53,-0.69,-0.99,0.17,-1.52,-1.35,0.0,16470,8225,8245
2091,Daniel Santiago,2007,0.11,0.62,-0.51,-0.12,-0.22,0.12,-0.87,-1.53,-1.62,0.09,0.55,-0.02,0.58,0.5,-0.01,-0.98,-0.88,-0.48,-1.36,0.0,3048,1528,1520
200848,Steven Smith,2007,-0.66,-0.56,-0.1,-0.17,-0.02,-0.13,0.04,-0.65,-0.51,-0.14,-0.12,-0.03,-0.09,0.2,-0.83,-0.77,-0.79,-0.57,-1.36,0.0,95,48,47
101181,Jose Calderon,2007,0.34,0.04,0.3,0.41,0.32,0.09,-0.55,-1.49,-1.12,-0.37,0.08,0.13,-0.05,-0.15,0.75,-1.41,0.2,-1.56,-1.36,-0.0,12233,6124,6109
349,Mark Jackson,2007,0.19,0.17,0.02,-0.19,-0.24,0.06,-0.86,-1.87,-1.95,0.08,0.37,0.25,0.13,1.0,0.0,-1.5,-0.86,-0.5,-1.36,-0.0,2128,1060,1068
2684,Melvin Sanders,2007,-0.52,-0.29,-0.23,-0.22,-0.07,-0.14,-0.02,-0.7,-0.47,-0.23,0.11,0.05,0.05,-0.01,-0.74,-0.59,-0.76,-0.6,-1.36,-0.0,406,199,207
2404,Chris Wilcox,2007,-0.24,0.19,-0.43,-0.67,-0.72,0.05,0.42,-0.57,-0.84,0.27,-0.34,0.22,-0.55,0.03,-0.91,-0.91,-0.49,-0.88,-1.36,0.01,24295,12124,12171
714,Michael Finley,2007,0.17,0.3,-0.13,0.52,-0.09,0.59,-1.15,0.28,0.14,0.14,-0.58,-0.02,-0.56,-0.6,0.69,-0.3,-0.46,-0.9,-1.36,-0.0,39550,19822,19728
1043,Amal McCaskill,2007,-1.19,-0.74,-0.45,-0.05,-0.39,0.35,0.59,-0.36,-0.58,0.22,-0.53,-0.38,-0.15,0.18,-1.24,-0.89,-0.65,-0.71,-1.37,-0.01,2245,1114,1131
2586,Keith Bogans,2007,-0.37,-0.51,0.14,-0.59,-0.43,-0.16,0.75,-1.71,-1.57,-0.14,0.5,0.1,0.4,0.04,-0.96,-1.21,-0.21,-1.17,-1.38,0.0,24087,12003,12084
200755,JJ Redick,2007,0.47,0.25,0.22,-0.22,-0.04,-0.17,-0.59,-0.38,-0.07,-0.31,-0.61,-0.05,-0.54,-0.06,0.25,-0.99,-0.34,-1.05,-1.39,0.0,2312,1164,1148
2746,Josh Smith,2007,-1.31,-1.23,-0.08,-0.36,-0.58,0.21,0.98,0.27,0.03,0.24,-0.27,-0.05,-0.22,-0.72,-1.67,0.0,-0.69,-0.72,-1.41,0.0,26961,13424,13537
1724,Bryce Drew,2007,-0.39,-0.29,-0.1,-0.1,-0.03,-0.06,-0.16,-0.97,-0.91,-0.06,0.02,0.03,-0.01,0.18,-0.49,-0.95,-0.65,-0.77,-1.41,0.01,286,142,144
2239,Trenton Hassell,2007,-0.72,-0.43,-0.29,-0.0,0.08,-0.08,-0.19,0.19,0.15,0.04,-0.77,-0.39,-0.38,0.07,-0.72,-0.58,-0.91,-0.51,-1.42,0.0,34681,17325,17356
1714,Robert Traylor,2007,-0.66,-0.06,-0.6,-0.4,-0.0,-0.4,1.32,-1.21,-0.74,-0.47,0.13,0.21,-0.06,-0.6,-1.06,-1.08,0.26,-1.68,-1.42,0.0,8472,4222,4250
998,Mark Pope,2007,-0.64,-0.49,-0.15,-0.21,-0.16,-0.04,-0.01,-0.58,-0.47,-0.11,-0.01,-0.02,0.02,0.03,-0.85,-0.59,-0.86,-0.56,-1.42,0.0,186,90,96
2809,Gerald Fitch,2007,-1.02,-0.78,-0.24,0.05,-0.26,0.31,-0.04,-0.4,-0.29,-0.11,-0.26,-0.17,-0.09,0.25,-0.97,-0.66,-1.01,-0.41,-1.42,0.0,893,447,446
2798,Horace Jenkins,2007,-0.95,-0.87,-0.08,-0.04,-0.0,-0.04,-0.29,0.02,-0.01,0.03,-0.19,-0.23,0.04,0.02,-0.99,-0.17,-1.28,-0.15,-1.43,0.0,364,179,185
101165,Alex Acker,2007,-0.33,-0.17,-0.16,-0.17,-0.07,-0.1,0.1,-0.96,-0.84,-0.12,-0.13,-0.05,-0.08,0.05,-0.5,-1.09,-0.4,-1.04,-1.43,0.01,142,67,75
43,Chris Whitney,2007,-0.94,-0.87,-0.07,0.01,0.06,-0.05,0.04,-0.48,-0.41,-0.07,-0.08,0.04,-0.12,0.03,-0.93,-0.56,-0.89,-0.53,-1.43,-0.01,660,328,332
2257,Ruben Boumtje-Boumtje,2007,-0.49,-0.38,-0.11,-0.03,-0.01,-0.01,-0.04,-0.71,-0.61,-0.1,-0.17,-0.1,-0.05,0.01,-0.52,-0.88,-0.56,-0.87,-1.43,0.0,74,38,36
1960,Milt Palacio,2007,-1.25,-1.02,-0.23,-0.41,0.42,-0.83,-0.16,0.6,0.77,-0.17,0.01,0.03,-0.01,-0.22,-1.66,0.61,-1.82,0.39,-1.43,-0.0,14875,7395,7480
2294,Charlie Bell,2007,-0.06,0.18,-0.24,0.83,0.35,0.49,-0.77,-1.42,-0.69,-0.73,0.44,0.42,0.02,-0.45,0.77,-0.98,-0.0,-1.43,-1.44,-0.01,15957,7997,7960
101159,Dijon Thompson,2007,-0.39,-0.22,-0.17,-0.09,0.07,-0.14,-0.11,-0.78,-0.67,-0.11,0.03,-0.11,0.15,-0.11,-0.48,-0.75,-0.59,-0.86,-1.45,0.0,348,172,176
200826,J.J. Barea,2007,-0.35,-0.08,-0.27,0.21,-0.06,0.27,-0.29,-0.81,-0.58,-0.23,-0.34,-0.25,-0.08,0.13,-0.14,-1.15,-0.43,-1.02,-1.45,0.0,678,337,341
2046,Desmond Mason,2007,-0.43,-1.17,0.74,-0.08,0.16,-0.25,-0.66,0.29,0.17,0.12,-0.26,-0.49,0.23,-0.32,-0.51,0.03,-1.17,-0.29,-1.46,0.0,38577,19277,19300
2437,Lonny Baxter,2007,-0.7,-0.18,-0.52,-1.08,-0.86,-0.21,0.36,0.32,0.29,0.03,0.59,0.08,0.52,-0.96,-1.78,0.91,-1.42,-0.05,-1.47,-0.0,4367,2183,2184
2079,Kaniel Dickens,2007,-0.3,-0.22,-0.08,-0.14,0.11,-0.24,-0.08,-0.82,-0.72,-0.1,-0.19,-0.15,-0.03,0.06,-0.44,-1.01,-0.52,-0.95,-1.47,-0.0,237,118,119
1908,Jumaine Jones,2007,-0.62,0.02,-0.64,-0.07,-0.35,0.28,0.59,-1.11,-1.03,-0.08,0.13,-0.18,0.3,-0.4,-0.69,-0.98,-0.1,-1.38,-1.48,0.0,16774,8360,8414
1502,Adonal Foyle,2007,-1.04,-0.29,-0.75,-1.2,-0.62,-0.59,-0.11,3.09,1.89,1.2,-0.98,-0.59,-0.39,-1.24,-2.24,2.11,-2.35,0.87,-1.48,0.0,17361,8667,8694
1985,Zendon Hamilton,2007,0.33,0.19,0.14,-0.8,-0.23,-0.55,-0.02,-0.72,-0.54,-0.18,-0.04,-0.13,0.09,-0.24,-0.47,-0.76,-0.49,-1.0,-1.49,0.0,2653,1308,1345
101261,Andre Owens,2007,-1.17,-0.94,-0.23,-0.08,0.02,-0.09,0.08,-0.9,-0.68,-0.22,0.08,-0.12,0.19,0.48,-1.25,-0.82,-1.17,-0.34,-1.52,-0.01,740,365,375
213,Antonio Davis,2007,-3.24,-2.7,-0.54,-0.07,-0.19,0.12,0.13,0.79,0.77,0.02,-0.02,0.1,-0.13,0.89,-3.31,0.77,-3.18,1.66,-1.52,0.0,20459,10206,10253
2682,Alex Garcia,2007,-0.48,-0.33,-0.15,-0.37,-0.01,-0.35,-0.07,-0.83,-0.67,-0.16,-0.01,-0.0,-0.0,0.23,-0.85,-0.84,-0.92,-0.61,-1.52,0.01,539,271,268
2040,Jerome Moiso,2007,-2.46,-2.08,-0.38,0.17,0.09,0.1,0.13,0.63,0.7,-0.07,0.11,0.03,0.09,-0.11,-2.29,0.74,-2.16,0.63,-1.53,0.0,1840,921,919
1065,Erick Strickland,2007,-0.02,-0.13,0.11,0.07,-0.02,0.09,-0.58,-0.38,-0.02,-0.36,0.11,-0.27,0.39,-0.73,0.05,-0.27,-0.53,-1.0,-1.53,-0.0,6039,3016,3023
101182,Donell Taylor,2007,-2.13,-1.81,-0.32,0.07,0.09,-0.02,-0.06,-0.05,0.16,-0.21,0.41,0.21,0.22,0.22,-2.06,0.36,-2.12,0.58,-1.54,0.0,3123,1549,1574
363,Christian Laettner,2007,-0.87,-0.55,-0.32,-0.35,-0.6,0.26,-1.16,1.43,1.45,-0.02,-0.28,-0.06,-0.22,-0.32,-1.22,1.15,-2.38,0.83,-1.54,0.01,6957,3496,3461
1533,Anthony Johnson,2007,0.07,-0.09,0.16,0.51,0.45,0.06,-1.18,0.55,0.75,-0.2,-0.71,-0.45,-0.26,-0.8,0.58,-0.16,-0.6,-0.96,-1.55,0.01,26855,13427,13428
1916,Calvin Booth,2007,-1.11,-0.34,-0.77,-0.42,-0.15,-0.27,-1.05,1.96,1.8,0.16,0.29,0.09,0.22,-1.22,-1.53,2.25,-2.58,1.03,-1.55,0.0,8764,4402,4362
1901,Dion Glover,2007,-1.83,-1.65,-0.18,0.18,-0.0,0.18,0.33,-0.69,-0.65,-0.04,-0.09,-0.26,0.18,0.55,-1.65,-0.78,-1.32,-0.23,-1.55,-0.0,6313,3167,3146
1743,Bruno Sundov,2007,-1.01,-0.89,-0.12,-0.08,0.03,-0.11,-0.14,-0.37,-0.24,-0.13,0.01,-0.06,0.09,0.03,-1.09,-0.36,-1.23,-0.33,-1.55,0.01,362,180,182
200811,Lou Amundson,2007,-0.85,-0.71,-0.14,-0.16,-0.03,-0.12,0.15,-0.5,-0.46,-0.04,-0.25,-0.04,-0.19,0.05,-1.01,-0.75,-0.86,-0.7,-1.56,-0.0,316,157,159
270,Horace Grant,2007,-1.86,-1.53,-0.33,0.91,0.4,0.53,0.38,-1.58,-1.76,0.18,0.79,0.4,0.4,-0.2,-0.95,-0.79,-0.57,-0.99,-1.56,0.0,4056,2027,2029
200807,Will Blalock,2007,-1.6,-1.55,-0.05,-0.17,-0.11,-0.05,0.43,-0.07,0.11,-0.18,-0.03,0.01,-0.03,-0.12,-1.77,-0.1,-1.34,-0.22,-1.57,-0.01,583,290,293
2210,Richard Jefferson,2007,1.28,0.49,0.79,-0.34,-0.12,-0.22,-1.51,-0.5,-0.22,-0.28,-0.45,-0.41,-0.05,-0.05,0.94,-0.95,-0.57,-1.0,-1.57,0.0,40738,20411,20327
101139,CJ Miles,2007,-0.62,-0.21,-0.41,0.3,0.29,-0.0,0.14,-1.01,-0.44,-0.57,-0.28,-0.25,-0.02,-0.12,-0.32,-1.29,-0.18,-1.41,-1.59,-0.0,2149,1075,1074
932,Oliver Miller,2007,-1.19,-1.19,0.0,-0.25,-0.24,0.01,-0.22,-0.52,-0.26,-0.26,0.11,0.19,-0.08,0.49,-1.44,-0.41,-1.66,0.08,-1.59,-0.01,1978,978,1000
422,Avery Johnson,2007,0.63,0.73,-0.1,-0.53,-0.23,-0.29,-0.85,-0.48,-0.24,-0.24,-0.11,0.13,-0.23,-0.26,0.1,-0.59,-0.75,-0.85,-1.6,0.0,2284,1135,1149
2435,Mario Kasun,2007,-0.5,-0.15,-0.35,-0.22,-0.26,0.06,0.95,-1.23,-0.59,-0.64,-0.29,-0.08,-0.21,-0.32,-0.72,-1.52,0.23,-1.84,-1.61,0.0,2143,1071,1072
101185,Rawle Marshall,2007,-1.28,-1.13,-0.15,-0.57,-0.25,-0.31,-0.19,-0.54,0.04,-0.58,0.39,-0.06,0.45,0.59,-1.85,-0.15,-2.04,0.44,-1.61,-0.01,2249,1116,1133
2249,Jamison Brewer,2007,-0.54,-0.38,-0.16,-0.62,-0.08,-0.53,0.26,-0.96,-0.76,-0.2,0.16,0.14,0.03,0.09,-1.16,-0.8,-0.9,-0.71,-1.61,0.0,1197,595,602
2601,Andreas Glyniadakis,2007,-0.09,-0.01,-0.08,-0.28,-0.07,-0.19,-0.46,-0.77,-0.61,-0.16,-0.1,-0.0,-0.09,0.08,-0.37,-0.87,-0.83,-0.79,-1.61,0.01,288,144,144
296,Rick Fox,2007,-0.86,-0.72,-0.14,0.07,-0.06,0.12,-0.4,-0.98,-1.01,0.03,-0.09,-0.13,0.04,0.65,-0.79,-1.07,-1.19,-0.42,-1.61,-0.0,3689,1841,1848
2048,Jamaal Magloire,2007,-1.21,-0.52,-0.69,-1.03,-0.07,-0.95,1.1,0.37,-0.38,0.75,-0.85,-0.34,-0.53,-0.01,-2.24,-0.48,-1.14,-0.49,-1.62,0.01,29183,14572,14611
101156,Robert Whaley,2007,-1.0,-0.67,-0.33,-0.24,-0.06,-0.17,0.18,-0.31,0.11,-0.42,-0.1,0.08,-0.15,-0.15,-1.24,-0.41,-1.06,-0.56,-1.62,0.0,719,357,362
1733,Al Harrington,2007,-0.67,-0.08,-0.59,-0.34,-0.22,-0.12,0.23,-2.26,-1.76,-0.5,0.71,0.17,0.54,0.72,-1.01,-1.55,-0.78,-0.83,-1.62,-0.01,40962,20469,20493
399,Sean Rooks,2007,-0.47,-0.26,-0.21,-0.17,-0.16,0.01,-0.25,-0.55,-0.39,-0.16,0.18,0.36,-0.16,-0.36,-0.64,-0.37,-0.89,-0.73,-1.62,0.0,2172,1095,1077
1088,Chucky Atkins,2007,0.48,0.06,0.42,0.12,-0.22,0.34,0.03,0.43,0.04,0.39,-1.45,-0.66,-0.78,-1.24,0.6,-1.02,0.63,-2.26,-1.63,0.0,31490,15777,15713
101119,Rashad McCants,2007,-0.9,-0.72,-0.18,0.04,0.11,-0.07,-0.97,1.41,1.52,-0.11,-0.25,-0.02,-0.23,-0.97,-0.86,1.16,-1.83,0.19,-1.64,0.0,6984,3491,3493
101209,Devin Green,2007,-0.58,-0.58,0.0,-0.03,0.04,-0.05,0.05,-0.62,-0.41,-0.21,-0.09,-0.1,0.01,-0.38,-0.61,-0.71,-0.56,-1.09,-1.65,0.0,478,236,242
2763,Lionel Chalmers,2007,-0.73,-0.37,-0.36,0.11,0.01,0.1,0.02,-0.55,-0.43,-0.12,-0.17,-0.16,0.01,-0.33,-0.62,-0.72,-0.6,-1.05,-1.65,0.0,1453,720,733
2788,DJ Mbenga,2007,-0.68,-0.27,-0.41,-0.12,0.18,-0.3,-0.49,-0.25,0.14,-0.39,-0.06,-0.02,-0.03,-0.05,-0.8,-0.31,-1.29,-0.36,-1.66,-0.01,1336,665,671
702,Voshon Lenard,2007,-0.53,0.07,-0.6,0.29,0.32,-0.03,-0.05,-2.68,-2.11,-0.57,0.61,0.44,0.16,0.69,-0.24,-2.07,-0.29,-1.38,-1.67,0.0,11105,5547,5558
2741,Robert Swift,2007,-0.39,-0.01,-0.38,-1.08,-0.64,-0.42,0.68,-0.61,-0.83,0.22,-0.32,-0.24,-0.08,0.05,-1.47,-0.93,-0.79,-0.88,-1.67,0.0,3968,1979,1989
