player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
923,Donyell Marshall,2003,-0.9,-0.21,2.68,-0.8,0.01,0.18,-2.67,-1.26,0.56,-1.38,-0.9,-0.49,1.48,0.25,-0.44,-0.21,-0.49,-0.85,0.41,1.05,0.69,0.03,-0.39,-0.11,-0.28,0.05,-0.91,0.04,-0.87,0.02,0.81,-1.72,-0.29,0.32,0.1,-0.34,37921,18895,19026
1764,J.R. Henderson,2003,-1.16,-0.3,-0.01,-0.62,-0.3,0.03,0.3,-0.34,-0.29,0.07,0.03,0.02,0.26,-0.14,-0.24,-0.36,-0.11,0.03,-0.14,0.32,0.31,-0.26,0.22,0.22,-0.0,0.01,-0.74,-0.14,-0.87,-0.13,-0.12,-0.62,0.16,-0.3,0.33,0.23,1167,584,583
2432,Tito Maddox,2003,-0.44,-0.15,0.11,-0.08,-0.2,-0.12,0.06,-0.13,-0.27,0.02,0.16,-0.15,-0.09,-0.35,-0.14,0.08,-0.12,-0.15,-0.05,0.07,-0.07,-0.32,-0.09,-0.05,-0.05,0.07,-0.47,-0.42,-0.88,-0.0,0.27,-0.73,0.02,-0.44,-0.07,-0.02,132,64,68
779,Glen Rice,2003,0.19,0.51,-0.55,0.56,1.07,-0.2,-0.51,0.23,-1.78,-0.06,-0.21,0.15,-0.94,-0.09,-0.38,1.1,0.37,-0.24,0.24,-0.86,0.02,1.27,-0.2,-0.51,0.31,0.48,-0.62,-0.26,-0.88,-0.26,-0.65,0.03,1.05,-1.31,-1.0,0.28,33250,16669,16581
187,Terry Cummings,2003,-2.29,-0.28,-0.94,-1.15,-1.5,-1.26,2.46,0.79,-1.49,0.32,0.29,0.03,0.87,0.1,-0.84,-0.03,-0.08,0.06,0.03,-0.03,0.68,1.69,-0.02,-0.31,0.29,0.46,-1.39,0.51,-0.88,-0.32,0.42,-1.81,0.29,0.22,1.19,0.44,5635,2836,2799
1937,Tim Young,2003,-0.85,0.18,-0.52,-0.34,-0.36,-0.12,0.89,-0.15,-1.26,0.22,0.12,0.08,0.32,-0.77,0.04,0.2,-0.19,-0.36,-0.13,0.16,-0.26,-0.71,-0.05,-0.06,0.01,0.24,-0.43,-0.46,-0.89,0.0,0.21,-0.64,0.36,-0.82,0.54,0.19,517,264,253
2441,Jamal Sampson,2003,-0.55,-0.18,-0.44,-0.09,0.08,-0.07,0.36,-0.11,-0.16,0.04,0.06,-0.03,-0.11,-0.21,-0.09,0.17,-0.09,-0.13,-0.05,-0.04,-0.06,-0.22,-0.09,-0.05,-0.05,0.09,-0.67,-0.22,-0.89,-0.06,0.02,-0.69,0.05,-0.28,-0.07,0.0,16,8,8
2427,Roger Mason Jr.,2003,-0.15,-0.3,-1.19,-0.14,0.54,-0.02,0.69,0.22,0.24,0.13,0.02,0.1,-0.36,-0.25,-0.18,0.04,0.07,-0.25,-0.07,0.21,-0.08,-0.4,-0.2,-0.08,-0.13,0.1,-0.53,-0.37,-0.9,-0.17,-0.91,0.37,0.3,-0.67,-0.23,-0.1,430,219,211
146,Jud Buechler,2003,-1.68,-0.16,-0.27,-0.68,1.58,-0.9,-1.31,-0.62,-0.61,-0.09,0.2,-0.3,-0.15,-0.3,-0.35,-0.32,0.83,-0.59,0.03,0.91,-0.24,-0.14,0.58,-0.03,0.6,0.27,-1.44,0.54,-0.9,0.47,-0.06,-1.39,0.55,-0.01,-0.24,0.85,12159,6075,6084
43,Chris Whitney,2003,-0.35,0.1,-2.64,0.55,3.39,0.4,-0.75,-0.71,0.5,0.18,0.1,0.07,0.13,-1.57,-0.48,2.05,-1.38,-1.11,-0.35,-0.94,-0.73,0.08,0.32,-0.05,0.36,0.08,-0.1,-0.81,-0.9,0.31,0.08,-0.17,0.3,-1.1,0.31,0.4,25685,12828,12857
22,Rik Smits,2003,1.1,-0.99,-2.83,0.93,-2.18,1.2,5.0,1.14,2.22,0.22,-0.4,0.62,-0.63,-1.1,0.26,0.4,-0.62,0.32,-0.22,-0.72,0.1,0.27,-0.36,-0.18,-0.18,-0.23,0.29,-1.2,-0.91,0.09,-0.95,1.24,0.4,-1.59,-0.41,-0.59,14412,7224,7188
2223,Samuel Dalembert,2003,-0.56,-0.22,0.26,-0.4,-0.51,-0.0,0.22,-0.17,-0.45,-0.27,-0.24,-0.03,0.38,-0.49,-0.19,-0.09,-0.13,-0.08,-0.1,0.17,0.04,0.02,-0.03,-0.11,0.08,0.08,-0.36,-0.55,-0.91,-0.02,0.44,-0.8,-0.23,-0.32,0.11,0.05,694,344,350
1527,Marko Milic,2003,-0.63,-0.3,-0.04,-0.12,-0.03,0.02,0.05,-0.33,-0.59,-0.22,-0.2,-0.03,0.13,-0.31,-0.01,-0.14,-0.16,-0.03,-0.04,0.16,-0.05,-0.56,-0.02,0.1,-0.12,0.05,-0.59,-0.32,-0.91,0.09,0.43,-1.02,0.06,-0.38,-0.09,0.03,195,95,100
990,Malik Rose,2003,-0.81,0.39,1.44,-0.88,-0.62,0.66,-0.82,-0.27,-0.44,-1.63,-0.81,-0.82,0.91,0.88,0.3,0.68,-0.28,0.33,0.5,-1.01,0.34,0.74,0.14,-0.09,0.23,-0.02,-1.5,0.59,-0.91,-0.38,0.15,-1.65,-0.76,1.35,-0.72,0.12,29605,14785,14820
1559,Adrian Griffin,2003,-1.07,0.03,-0.35,-0.23,-1.12,-0.03,1.46,-0.2,-2.12,0.43,0.52,-0.08,0.9,-2.25,-0.76,-1.07,-0.5,0.7,0.11,0.36,-0.78,0.62,0.75,0.67,0.08,0.29,-0.07,-0.85,-0.92,0.03,0.92,-0.99,0.7,-1.55,1.33,1.04,20098,10031,10067
922,Elden Campbell,2003,-1.55,-0.07,-0.18,-1.05,-2.58,-0.47,2.76,0.25,-0.05,0.3,0.36,-0.05,-0.53,0.84,0.77,1.0,0.7,0.08,-0.42,-1.07,-0.18,-1.6,-0.14,0.3,-0.45,0.05,-1.58,0.66,-0.92,0.11,-0.98,-0.6,-0.39,1.06,-0.23,-0.09,36313,18095,18218
2412,Jiri Welsch,2003,-0.01,0.17,-0.52,0.09,-0.35,0.02,0.88,-0.09,-0.15,-0.39,-0.19,-0.21,0.16,-0.14,-0.19,0.01,-0.03,0.21,-0.1,-0.23,0.05,0.21,-0.23,0.1,-0.34,-0.02,-0.36,-0.56,-0.92,-0.29,0.26,-0.62,0.05,-0.61,-0.23,-0.25,884,442,442
1852,Jeff Sheppard,2003,-0.79,-0.3,0.34,-0.12,0.06,-0.07,-0.43,-0.55,-0.24,0.22,0.07,0.14,-0.28,-0.13,-0.02,0.46,-0.11,-0.24,0.01,-0.22,-0.12,-0.07,-0.33,-0.07,-0.26,0.28,-0.97,0.03,-0.93,0.1,-0.04,-0.93,0.43,-0.4,-0.06,-0.05,695,349,346
1882,Elton Brand,2003,0.44,0.3,-0.75,-0.37,-0.44,0.07,1.18,0.44,2.72,-1.09,-0.28,-0.82,1.64,-0.83,0.37,0.12,0.02,0.63,-0.78,-0.77,-0.46,-2.27,-0.82,-0.36,-0.47,-0.27,0.67,-1.62,-0.95,-0.02,1.81,-1.13,0.07,-1.7,0.55,-1.09,41810,20879,20931
1868,Trevor Winter,2003,-0.66,-0.19,-0.21,-0.17,-0.03,-0.07,0.23,-0.15,-0.39,0.04,0.05,-0.02,-0.02,-0.31,-0.12,0.1,-0.11,-0.13,-0.05,0.03,-0.07,-0.27,-0.13,-0.08,-0.05,0.08,-0.56,-0.39,-0.95,0.05,0.18,-0.75,0.05,-0.44,0.02,-0.05,18,8,10
1820,Kelly McCarty,2003,-0.64,-0.17,-0.48,-0.09,0.0,-0.08,0.48,-0.15,-0.34,-0.06,0.06,-0.13,-0.05,-0.12,-0.09,0.16,-0.06,-0.19,-0.02,0.03,-0.07,-0.16,-0.1,-0.05,-0.05,0.02,-0.71,-0.24,-0.95,0.0,0.11,-0.82,0.05,-0.29,-0.11,-0.08,17,8,9
786,Gerald Wilkins,2003,-0.58,0.04,-0.23,-0.23,-0.28,-0.0,0.5,-0.25,-0.6,-0.05,0.0,-0.06,-0.02,-0.46,-0.13,-0.02,-0.06,-0.12,-0.1,0.13,-0.11,-0.38,0.1,-0.07,0.17,0.1,-0.62,-0.33,-0.95,-0.04,0.05,-0.67,0.1,-0.43,-0.07,0.2,131,65,66
1891,Jason Terry,2003,-0.28,-0.0,-1.28,0.18,1.8,-0.18,-0.52,0.25,-0.84,1.25,0.34,0.92,-1.22,-0.48,-0.16,-1.45,-0.14,0.01,-0.0,1.44,0.11,0.26,-0.2,0.34,-0.54,-0.01,-0.06,-0.9,-0.96,-0.02,-0.42,0.37,-0.34,-0.56,0.03,-0.21,41860,20960,20900
2321,Paul Shirley,2003,-0.67,-0.19,-0.36,-0.2,-0.03,-0.08,0.39,-0.07,-0.34,-0.06,-0.05,-0.02,0.01,-0.21,-0.1,0.15,-0.09,-0.14,-0.04,-0.01,-0.07,-0.19,-0.06,-0.02,-0.04,0.05,-0.74,-0.23,-0.97,-0.03,-0.06,-0.67,0.04,-0.27,-0.05,-0.01,13,7,6
71,Pooh Richardson,2003,-0.61,0.0,-0.39,-0.16,0.02,-0.03,0.37,-0.33,0.26,-0.01,0.05,-0.08,0.01,-0.51,0.02,-0.1,-0.11,0.03,-0.05,0.06,-0.25,-0.2,-0.06,-0.02,-0.04,0.06,-0.55,-0.42,-0.98,0.14,-0.64,0.08,-0.14,-0.28,0.0,0.0,506,252,254
1944,Eddie Robinson,2003,0.63,0.04,0.63,0.96,-3.75,-0.61,3.12,0.6,-0.5,0.5,-0.04,0.54,-0.65,-1.24,-0.29,-1.9,-0.28,-0.1,0.07,1.99,-0.02,-1.21,0.49,0.51,-0.03,-0.31,0.4,-1.38,-0.98,-0.4,-0.06,0.47,-0.69,-0.69,-0.15,0.18,16905,8481,8424
2237,Ratko Varda,2003,-0.44,-0.12,-0.35,-0.08,-0.01,-0.06,0.35,-0.11,-0.18,-0.03,-0.03,-0.0,-0.07,-0.4,-0.1,0.14,-0.1,-0.14,-0.07,-0.0,-0.13,-0.19,-0.09,-0.06,-0.03,0.08,-0.58,-0.4,-0.98,-0.03,0.13,-0.71,0.06,-0.46,-0.1,-0.01,23,12,11
2256,Ken Johnson,2003,-0.11,-0.39,-0.3,-0.03,0.22,-0.16,0.09,0.2,-0.2,0.13,0.0,0.12,-0.4,-0.38,0.05,0.13,0.02,-0.04,-0.14,-0.09,-0.17,-0.48,-0.12,-0.12,-0.0,-0.05,-0.39,-0.59,-0.98,-0.05,-0.38,-0.01,0.21,-0.81,-0.27,-0.17,568,282,286
195,Lee Mayberry,2003,0.2,-0.01,-0.17,-0.44,-0.28,-0.04,0.45,0.42,-0.95,-0.48,-0.16,-0.31,-0.36,-0.14,-0.21,-0.21,-0.05,0.12,-0.0,0.08,-0.01,-0.37,0.0,-0.03,0.03,0.01,-0.7,-0.3,-0.99,-0.22,-0.32,-0.37,0.25,-0.55,-0.84,0.01,477,246,231
949,Shareef Abdur-Rahim,2003,0.49,1.45,0.96,-0.51,-0.59,0.21,-0.37,-0.36,-0.86,-0.78,-0.08,-0.7,0.1,-1.13,-0.06,-0.94,-1.6,0.24,0.38,0.69,-0.41,-1.15,-0.01,0.36,-0.36,0.05,0.15,-1.14,-0.99,0.29,0.28,-0.14,0.61,-1.75,-0.68,0.04,54088,27001,27087
962,Walter McCarty,2003,0.24,-0.24,-1.66,-0.39,4.36,0.24,-2.69,-0.79,0.24,-0.41,0.18,-0.6,-1.49,-0.4,-1.19,-0.08,0.3,-1.13,0.4,1.2,0.02,1.38,0.79,0.32,0.47,-0.33,-0.99,0.0,-0.99,0.61,-0.8,-0.19,-0.44,0.45,-1.9,0.46,18905,9423,9482
1683,Larry Robinson,2003,0.83,0.27,-0.71,-0.26,1.65,0.21,-0.93,0.15,-0.12,-1.09,-0.16,-0.94,-0.29,-0.85,-0.7,-0.86,-0.24,0.36,-0.08,0.49,0.2,0.87,0.16,-0.04,0.19,0.2,-0.31,-0.68,-0.99,0.05,-0.36,0.05,0.05,-0.72,-1.38,0.36,2417,1205,1212
1612,Chris Garner,2003,-0.73,0.06,-0.28,0.01,-0.46,-0.29,0.73,-0.17,-0.21,0.22,0.01,0.2,0.07,-0.42,-0.14,0.11,-0.03,-0.03,-0.21,-0.08,-0.04,-0.33,-0.09,-0.04,-0.06,-0.01,-0.33,-0.67,-1.0,-0.04,-0.08,-0.25,-0.26,-0.42,0.29,-0.1,544,275,269
104,Benoit Benjamin,2003,-0.67,-0.32,-0.95,-0.12,-0.08,-0.02,1.06,0.0,-0.58,-0.1,0.01,-0.11,0.02,-0.15,-0.08,0.04,-0.09,-0.18,-0.01,0.14,-0.04,-0.24,-0.05,-0.08,0.04,0.1,-0.87,-0.13,-1.0,-0.15,-0.09,-0.78,-0.06,-0.07,-0.08,0.05,147,72,75
2121,Terrance Roberson,2003,-0.47,-0.12,-0.34,-0.03,0.08,-0.09,0.26,-0.15,-0.32,-0.07,0.01,-0.09,-0.05,-0.36,-0.12,0.02,-0.05,-0.09,-0.08,0.06,-0.08,-0.21,-0.12,-0.08,-0.05,0.05,-0.56,-0.44,-1.0,0.02,0.17,-0.73,-0.04,-0.41,-0.12,-0.07,49,24,25
2349,Victor Alexander,2003,-0.71,-0.43,-0.83,-0.02,-0.28,0.02,1.14,-0.14,0.18,0.16,-0.01,0.16,0.07,-0.22,-0.06,-0.14,-0.01,0.0,0.08,0.13,-0.23,0.16,-0.32,-0.07,-0.25,0.1,-0.63,-0.38,-1.01,-0.09,0.36,-0.99,0.03,-0.4,0.23,-0.22,365,182,183
1906,Tim James,2003,-1.46,-0.35,-0.98,-0.18,-0.63,-0.34,1.62,-0.01,-0.31,-0.07,0.03,-0.11,0.42,0.26,-0.05,0.12,-0.11,-0.26,0.06,0.13,0.16,0.21,-0.13,-0.06,-0.07,-0.06,-1.12,0.11,-1.01,0.03,0.59,-1.71,-0.31,0.42,0.35,-0.19,928,461,467
1894,Corey Maggette,2003,0.24,1.28,2.01,1.06,-2.24,-0.61,0.25,-1.06,-2.75,-0.53,0.38,-0.93,-0.28,-0.12,-0.52,-0.24,-0.14,0.82,0.04,-0.58,0.06,0.2,-0.12,-0.08,-0.04,-0.25,-0.49,-0.53,-1.02,0.04,-0.11,-0.37,-0.67,0.14,-0.81,-0.37,24173,12095,12078
1855,Mark Macon,2003,-0.62,-0.24,-0.22,-0.2,-0.32,-0.06,0.54,-0.02,-0.62,-0.18,-0.17,-0.01,-0.06,-0.3,-0.14,0.3,0.02,-0.3,-0.12,-0.01,-0.1,-0.22,0.01,0.01,0.0,0.16,-0.89,-0.13,-1.02,-0.03,-0.1,-0.8,0.18,-0.31,-0.24,0.17,243,120,123
49,Gheorghe Muresan,2003,-0.43,-0.35,-0.96,0.1,-0.19,-0.08,1.18,0.08,-0.34,-0.28,-0.32,0.04,-0.35,0.15,0.05,0.05,0.1,0.12,0.05,-0.17,-0.24,-0.3,-0.1,0.13,-0.23,0.14,-1.2,0.17,-1.02,-0.15,0.03,-1.23,0.29,-0.12,-0.63,0.04,1063,533,530
989,Ben Davis,2003,-0.98,-0.29,0.18,-0.42,-0.44,-0.11,0.24,-0.05,-0.06,-0.04,-0.06,0.01,0.13,-0.47,-0.12,0.17,-0.06,-0.12,-0.1,-0.05,-0.16,-0.2,-0.01,0.02,-0.04,0.07,-0.62,-0.4,-1.03,0.27,0.12,-0.75,-0.0,-0.4,0.09,0.06,161,79,82
2404,Chris Wilcox,2003,-0.28,-0.54,1.27,-0.1,-0.35,-0.06,-0.93,-0.29,-0.95,-0.42,-0.21,-0.21,-0.66,0.48,-0.23,-0.51,-0.06,0.19,0.17,0.32,0.33,0.69,0.13,0.01,0.12,-0.26,-1.16,0.13,-1.03,-0.02,0.46,-1.62,-0.17,0.3,-1.08,-0.13,1794,899,895
1864,Steve Goodrich,2003,-0.73,-0.31,-0.68,-0.56,-0.02,-0.11,0.71,0.36,-0.89,-0.17,-0.01,-0.16,0.29,-0.22,-0.0,-0.06,-0.2,-0.18,0.02,0.24,-0.02,-0.44,-0.28,-0.03,-0.25,0.02,-0.57,-0.47,-1.04,0.05,0.02,-0.59,-0.13,-0.34,0.12,-0.26,594,294,300
1753,Toby Bailey,2003,-1.0,-0.53,1.52,-0.49,-1.22,0.02,-0.27,-0.25,-0.83,-1.0,-0.76,-0.25,0.35,-0.89,-0.2,-0.3,0.28,-0.08,-0.15,0.38,-0.38,-0.06,0.27,-0.17,0.43,0.27,-0.63,-0.42,-1.05,0.95,0.52,-1.16,0.35,-0.77,-0.65,0.54,2821,1387,1434
1023,Emanual Davis,2003,-0.58,-0.03,0.4,-0.34,0.92,0.03,-1.33,-0.49,-1.23,-0.4,-0.09,-0.31,-0.66,-0.07,-0.38,0.89,-0.4,-1.41,0.24,0.52,0.06,0.5,0.56,0.34,0.22,0.21,-1.53,0.47,-1.06,-0.12,-0.4,-1.13,-0.58,1.05,-1.06,0.77,11649,5802,5847
684,Loren Meyer,2003,-0.8,-0.13,-0.3,-0.22,0.06,-0.1,0.23,-0.23,-0.77,-0.27,-0.09,-0.18,-0.07,0.01,-0.27,0.16,-0.1,-0.17,0.06,0.0,0.04,0.34,-0.06,-0.13,0.07,0.07,-1.06,-0.0,-1.06,0.06,0.13,-1.19,0.24,-0.24,-0.34,0.01,279,138,141
1514,Paul Grant,2003,-0.54,-0.2,-0.42,-0.16,-0.13,-0.07,0.55,-0.02,-0.45,-0.04,0.06,-0.11,-0.13,-0.28,-0.16,0.04,-0.09,-0.13,-0.03,0.08,-0.07,-0.22,-0.1,-0.04,-0.07,0.06,-0.68,-0.4,-1.07,-0.04,-0.13,-0.54,-0.04,-0.35,-0.17,-0.04,50,24,26
1746,DeMarco Johnson,2003,-0.74,-0.22,-0.35,-0.18,-0.17,0.04,0.52,-0.28,-0.21,-0.1,0.07,-0.18,0.0,-0.12,-0.01,0.24,-0.06,-0.04,-0.09,-0.2,-0.04,-0.24,-0.16,-0.09,-0.07,0.06,-0.88,-0.19,-1.08,-0.02,-0.03,-0.85,-0.05,-0.15,-0.1,-0.1,127,61,66
1943,Wayne Turner,2003,-0.69,-0.21,-0.36,-0.32,-0.13,0.03,0.49,-0.09,-0.54,-0.18,-0.05,-0.14,-0.11,-0.14,-0.06,0.16,-0.1,-0.21,-0.03,0.04,-0.07,-0.12,-0.02,0.09,-0.12,0.09,-1.01,-0.08,-1.09,-0.04,0.01,-1.01,0.04,-0.13,-0.29,0.07,162,81,81
2405,Amar'e Stoudemire,2003,1.08,0.37,1.28,-0.12,-0.78,0.59,-0.49,-0.52,-1.33,-1.35,0.14,-1.49,-0.07,-0.01,0.27,-0.82,-0.53,-0.99,0.4,1.81,0.1,-1.79,-0.37,-0.44,0.07,-0.43,-0.25,-0.84,-1.09,0.06,-0.17,-0.08,-0.59,-0.25,-1.42,-0.8,10392,5217,5175
1353,ID_1353,2003,-0.46,-0.15,-0.43,-0.13,0.03,-0.07,0.4,-0.04,-0.3,-0.02,0.03,-0.05,-0.1,-0.38,-0.1,0.06,-0.1,-0.12,-0.05,0.06,-0.12,-0.26,-0.09,-0.07,-0.02,0.07,-0.65,-0.45,-1.1,-0.12,-0.02,-0.63,-0.0,-0.45,-0.12,-0.02,8,1,7
1967,Derek Hood,2003,-0.5,-0.14,-0.45,-0.08,0.02,-0.09,0.43,-0.1,-0.34,0.01,0.02,-0.01,-0.11,-0.43,-0.12,0.17,-0.09,-0.15,-0.09,-0.02,-0.12,-0.32,-0.13,-0.08,-0.06,0.08,-0.62,-0.49,-1.1,-0.02,0.21,-0.83,0.05,-0.54,-0.1,-0.05,19,10,9
2457,Jannero Pargo,2003,-0.75,-0.37,-0.71,-0.01,-0.17,-0.1,0.89,-0.12,0.56,0.3,-0.29,0.58,0.01,-1.42,-0.31,0.57,-0.42,-0.42,-0.1,-0.15,-0.11,-0.74,0.39,0.19,0.2,0.24,-0.53,-0.59,-1.11,0.12,0.38,-0.91,0.35,-0.94,0.31,0.63,1768,884,884
364,Rex Chapman,2003,0.12,-0.72,-1.55,0.2,0.82,0.43,0.71,0.16,2.3,0.92,0.31,0.6,-1.27,-0.73,0.35,0.39,-0.68,-0.45,-0.23,0.06,0.21,-0.5,0.07,-0.02,0.09,-0.26,-0.01,-1.1,-1.11,0.04,-0.42,0.42,-0.98,-0.12,-0.35,-0.19,8279,4152,4127
2264,Alvin Jones,2003,-0.1,-0.38,-0.14,-0.31,-0.5,-0.04,0.62,0.36,-0.52,-0.56,-0.25,-0.3,0.21,-0.6,-0.19,-0.32,0.05,-0.06,-0.07,0.36,-0.15,-0.63,-0.05,-0.15,0.09,-0.14,-0.3,-0.81,-1.11,0.13,0.24,-0.55,-0.21,-0.6,-0.35,-0.19,499,245,254
1442,Zeljko Rebraca,2003,3.07,0.24,-0.6,1.12,-1.02,0.56,1.62,1.14,0.28,-2.66,-0.84,-1.84,-0.69,-0.28,0.24,0.21,0.04,0.42,-0.36,-0.63,0.16,-1.52,-0.41,-0.08,-0.33,0.02,-0.57,-0.55,-1.12,-0.17,-0.78,0.21,-0.48,-0.07,-3.35,-0.39,6341,3181,3160
2055,Mamadou N'diaye,2003,-1.06,-0.14,-0.31,-0.17,-0.61,-0.27,0.92,-0.25,-2.34,-0.05,0.19,-0.24,0.39,-0.17,0.06,-0.0,-0.11,-0.05,-0.02,0.05,-0.08,-0.52,-0.29,-0.15,-0.13,-0.11,-0.61,-0.51,-1.12,0.17,0.52,-1.13,-0.12,-0.39,0.34,-0.4,1579,792,787
2123,Garth Joseph,2003,-0.57,-0.24,-0.46,-0.14,-0.13,-0.04,0.59,-0.11,-0.24,0.01,0.03,-0.03,-0.03,-0.48,-0.04,0.12,-0.14,-0.23,-0.1,0.11,-0.09,-0.55,-0.12,-0.02,-0.1,0.03,-0.53,-0.59,-1.12,0.04,0.05,-0.58,-0.02,-0.58,-0.02,-0.09,57,28,29
2222,Gerald Wallace,2003,-0.67,-0.9,1.42,-0.35,-1.53,0.06,0.12,-0.37,-2.05,-0.57,-0.66,0.08,0.25,0.2,-0.13,0.12,-0.0,0.06,-0.02,-0.18,0.32,0.55,-0.73,-0.46,-0.27,-0.03,-0.48,-0.64,-1.12,0.43,0.45,-0.93,-0.42,-0.22,-0.32,-0.76,4021,2011,2010
2366,Mike Wilks,2003,-1.25,-0.03,-0.25,-0.47,0.02,-0.21,0.22,-0.02,-0.87,-0.1,0.09,-0.19,-0.04,0.16,-0.4,0.62,-0.14,-0.28,0.26,-0.34,-0.12,1.2,0.12,-0.04,0.15,0.1,-1.32,0.2,-1.12,-0.11,-0.51,-0.81,-0.25,0.45,-0.14,0.22,2401,1191,1210
177,Muggsy Bogues,2003,-2.27,0.03,-2.62,-1.19,-1.04,-0.22,3.65,-0.14,-1.07,0.02,0.24,-0.24,0.31,0.28,-0.38,0.24,0.14,0.28,0.08,-0.52,0.16,0.14,0.76,0.09,0.67,0.04,-2.16,1.04,-1.12,-0.26,0.02,-2.18,0.03,1.01,0.33,0.8,9462,4729,4733
349,Mark Jackson,2003,0.29,-0.04,-0.59,0.56,1.07,0.31,-0.49,-0.07,3.67,-0.09,-0.43,0.36,-0.2,0.08,0.41,-0.5,0.36,-0.05,-0.03,0.56,-0.04,-0.18,-1.29,-0.48,-0.8,0.35,0.11,-1.24,-1.12,-0.26,-0.34,0.45,0.25,-1.48,-0.29,-0.94,41613,20843,20770
1824,Peter Aluma,2003,-0.66,-0.18,-0.39,-0.17,0.08,-0.12,0.32,-0.06,-0.5,-0.11,0.06,-0.17,-0.05,-0.23,-0.1,0.1,-0.05,-0.12,-0.08,0.01,-0.05,-0.28,-0.1,-0.08,-0.03,0.01,-0.76,-0.36,-1.12,0.02,0.08,-0.84,-0.06,-0.3,-0.16,-0.09,19,10,9
2425,Robert Archibald,2003,-0.58,-0.41,-0.27,-0.19,-0.24,-0.01,0.51,-0.2,-0.34,-0.17,-0.21,0.04,-0.26,-0.23,-0.08,0.23,-0.21,-0.32,0.01,0.09,-0.02,-0.22,-0.08,-0.0,-0.07,0.15,-0.97,-0.16,-1.13,0.04,0.08,-1.05,0.12,-0.28,-0.43,0.07,273,136,137
1924,Lee Nailon,2003,0.17,0.56,0.88,-0.26,-2.9,-0.65,2.0,0.37,-2.66,-0.84,-0.02,-0.82,0.37,-0.98,-0.62,-0.78,0.28,-0.09,-0.18,0.87,-0.26,0.87,-0.63,-0.29,-0.34,0.38,0.19,-1.32,-1.13,0.4,0.13,0.06,0.52,-1.84,-0.47,-0.25,10735,5327,5408
1732,Felipe Lopez,2003,-0.35,0.39,3.77,-0.16,-1.44,-0.42,-2.32,-1.48,-2.86,-1.34,-0.68,-0.66,0.46,-0.28,-0.3,-0.84,-0.85,-0.2,-0.01,1.02,0.72,0.21,0.4,-0.11,0.5,-0.22,-0.79,-0.34,-1.13,0.2,0.49,-1.28,-0.6,0.26,-0.88,0.18,15723,7817,7906
1914,Chris Herren,2003,-0.3,0.04,0.7,-0.39,1.88,-0.54,-2.58,0.18,-1.74,-0.46,-0.39,-0.09,0.27,-0.5,-0.39,0.44,-0.3,-0.02,-0.02,-0.44,-0.0,0.01,-0.18,-0.05,-0.14,-0.1,-0.03,-1.11,-1.13,0.14,0.7,-0.72,-0.52,-0.58,-0.19,-0.28,3762,1871,1891
265,Harvey Grant,2003,-1.44,-0.05,-1.35,0.37,-1.07,-0.19,2.44,-0.81,-1.32,1.06,0.33,0.72,-0.08,-0.13,-0.11,-0.23,-0.46,0.01,0.1,0.22,0.36,0.53,-0.25,-0.38,0.13,0.32,-1.0,-0.13,-1.13,-0.61,0.81,-1.81,0.32,-0.45,0.98,0.07,2977,1492,1485
682,Bob Sura,2003,0.96,0.57,2.4,-0.52,2.08,-0.38,-4.49,-0.66,-0.35,-0.99,-0.27,-0.71,-0.62,-0.82,-0.42,-0.88,-0.6,-0.21,0.05,1.09,0.15,0.26,0.79,-0.03,0.82,-0.76,-0.48,-0.67,-1.15,0.29,-0.61,0.14,-0.97,0.29,-1.61,0.03,29402,14681,14721
2078,Jason Hart,2003,-0.49,-0.12,-0.11,-0.4,-0.4,0.01,0.49,0.02,-0.76,-0.2,-0.08,-0.13,-0.11,-0.42,-0.09,-0.12,-0.15,-0.22,0.01,0.33,-0.11,-0.2,-0.04,0.03,-0.07,0.19,-0.83,-0.33,-1.16,-0.09,-0.29,-0.53,0.19,-0.52,-0.31,0.15,336,168,168
698,Eddie Johnson,2003,-0.35,-0.18,-0.37,-0.13,0.03,-0.03,0.34,-0.02,-0.2,-0.1,-0.09,-0.01,-0.06,-0.54,-0.15,-0.02,-0.11,-0.07,-0.09,0.08,-0.11,-0.29,-0.14,-0.06,-0.08,0.02,-0.49,-0.67,-1.16,0.01,-0.16,-0.33,-0.02,-0.65,-0.16,-0.12,75,39,36
1751,Jahidi White,2003,0.47,-1.98,1.49,-0.02,-1.91,0.98,0.4,0.7,1.16,-1.55,-0.61,-0.92,1.97,-0.47,0.68,-0.49,-1.12,0.74,-0.77,-0.24,0.28,-2.8,-0.93,-0.36,-0.57,-0.53,0.14,-1.32,-1.17,-0.13,0.62,-0.48,0.03,-1.34,0.42,-1.46,18282,9112,9170
