player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1918,Obinna Ekezie,2003,-0.45,-0.14,0.1,-0.67,-1.0,0.23,0.9,-0.13,-1.25,-0.66,-0.47,-0.19,1.06,-0.14,-0.03,1.14,-0.35,-0.59,0.11,-0.56,-0.23,-0.82,0.03,-0.2,0.23,-0.15,-0.27,-0.23,-0.5,-0.19,0.01,-0.28,-0.43,0.2,0.4,-0.12,2930,1458,1472
317,John Starks,2003,-0.14,-0.1,-0.29,-0.46,1.89,-0.3,-1.6,0.57,1.92,0.88,0.09,0.78,-0.18,-1.02,-0.26,-0.66,-0.36,-0.12,0.17,0.77,-0.4,0.81,0.5,0.03,0.48,-0.03,0.79,-1.29,-0.5,-0.51,1.09,-0.3,-0.51,-0.78,0.7,0.47,15913,7947,7966
170,Joe Kleine,2003,-0.19,0.04,-0.38,-0.17,0.05,-0.06,0.33,-0.07,-0.17,0.02,-0.06,0.07,-0.03,-0.08,-0.14,0.11,0.01,-0.22,-0.02,0.1,-0.03,0.1,-0.07,0.04,-0.11,0.02,-0.3,-0.2,-0.51,-0.18,-0.06,-0.24,-0.07,-0.14,-0.01,-0.05,124,60,64
2306,Carlos Arroyo,2003,0.07,-0.25,2.13,-0.25,-1.24,-0.43,-0.91,-0.07,-0.49,-0.03,0.13,-0.17,0.01,-0.51,-0.37,-0.84,-0.2,-0.24,0.21,1.09,0.11,0.15,0.32,0.33,-0.01,-0.01,-0.11,-0.41,-0.52,-0.37,-0.13,0.02,0.24,-0.64,-0.02,0.31,2502,1259,1243
1501,Tim Thomas,2003,0.54,0.4,-0.05,-0.15,2.92,-0.34,-2.86,0.38,0.65,0.2,0.31,-0.11,-0.65,-0.15,-0.43,0.36,0.24,-1.15,0.18,0.79,-0.36,0.0,-0.14,-0.51,0.37,-0.74,0.64,-1.18,-0.53,0.41,-0.46,1.11,-0.79,-0.39,-0.45,-0.88,34738,17427,17311
2049,Speedy Claxton,2003,-1.36,0.3,1.77,-0.66,-0.07,-0.74,-1.7,-0.89,-1.17,-0.67,-0.33,-0.34,0.75,-0.58,-0.5,-1.12,0.5,-0.56,-0.0,1.68,-0.55,0.45,1.58,0.52,1.06,0.01,-1.14,0.6,-0.54,-0.27,1.7,-2.84,-0.23,0.83,0.08,1.59,8625,4290,4335
2244,Jeff Trepagnier,2003,-0.36,-0.01,0.32,-0.46,0.14,0.05,-0.47,-0.23,0.5,-0.34,-0.44,0.1,-0.14,0.06,0.09,-0.09,-0.07,0.0,-0.02,0.09,0.09,-0.54,0.06,0.05,0.0,-0.1,-0.51,-0.03,-0.54,0.28,-0.02,-0.49,0.03,-0.06,-0.48,-0.04,622,313,309
1497,Chauncey Billups,2003,-0.3,1.23,-0.36,-0.94,2.34,0.11,-1.97,-0.42,-3.94,0.53,0.53,0.01,-0.04,-1.33,-0.48,-1.25,0.02,0.65,0.26,0.6,-0.88,0.66,-0.26,-0.19,-0.08,0.51,0.61,-1.15,-0.54,0.35,0.26,0.35,0.55,-1.7,0.49,0.25,27235,13629,13606
365,Derrick McKey,2003,-0.08,0.82,-1.92,-0.28,-0.19,0.21,2.11,-0.29,-1.56,0.35,0.09,0.26,-0.41,0.25,-0.27,0.55,0.23,-0.95,0.23,0.4,-0.15,1.68,0.04,-0.61,0.65,-0.27,-0.04,-0.51,-0.55,-0.43,-0.91,0.87,0.18,-0.69,-0.06,-0.23,10201,5062,5139
787,Charles Barkley,2003,-1.15,-0.68,-0.66,0.43,1.69,-0.52,-1.03,-0.46,0.95,-0.26,0.0,-0.26,0.7,-0.39,-0.2,-0.18,0.01,0.36,-0.14,-0.18,0.01,0.63,0.09,0.18,-0.09,0.15,-0.53,-0.04,-0.56,0.3,0.13,-0.66,0.06,-0.09,0.44,0.24,2422,1206,1216
1511,Johnny Taylor,2003,-0.48,-0.06,-0.32,-0.31,-0.1,-0.14,0.42,0.07,-0.8,-0.01,-0.21,0.2,-0.09,-0.14,-0.06,0.12,-0.02,-0.38,-0.05,0.26,0.01,-0.12,0.01,0.01,-0.01,0.08,-0.54,-0.02,-0.57,0.06,0.14,-0.68,0.03,-0.06,-0.1,0.09,147,73,74
1910,Leon Smith,2003,-0.46,-0.0,0.16,-0.31,-0.42,-0.22,0.25,0.03,-0.66,-0.09,-0.02,-0.07,0.18,-0.46,-0.17,-0.03,-0.12,-0.13,-0.03,0.16,-0.09,0.04,0.15,0.06,0.08,0.11,-0.38,-0.19,-0.57,0.0,0.17,-0.55,0.12,-0.31,0.09,0.26,375,188,187
2437,Lonny Baxter,2003,-1.48,0.19,0.49,-0.57,-0.91,-0.34,0.41,-0.43,-2.41,-0.3,0.44,-0.74,0.63,0.16,-0.04,-0.23,-0.01,-0.76,0.25,0.99,-0.08,-1.05,0.1,0.12,-0.02,0.09,-0.6,0.02,-0.58,0.22,0.8,-1.41,0.09,-0.08,0.33,0.19,2614,1310,1304
236,Kevin Edwards,2003,-1.15,0.14,-0.31,-0.2,-0.85,-0.39,1.16,-0.06,-0.65,-0.22,0.09,-0.3,0.26,-0.21,0.1,-0.51,-0.2,0.14,-0.09,0.37,0.13,0.48,0.5,0.1,0.4,0.16,-0.43,-0.16,-0.58,0.08,0.13,-0.55,0.04,-0.2,0.04,0.66,2400,1193,1207
1898,Cal Bowdler,2003,-0.63,0.31,1.51,-0.29,-0.84,-0.5,-0.66,-0.52,-0.28,0.93,0.55,0.38,-0.1,-0.6,-0.13,-0.52,-0.73,0.27,0.04,0.25,0.33,-1.25,-0.15,0.34,-0.49,-0.01,0.35,-0.94,-0.59,-0.03,-0.05,0.4,0.08,-1.02,0.83,-0.16,5190,2613,2577
934,Derrick Coleman,2003,-0.81,0.29,0.99,-0.0,-1.14,-1.68,0.14,-0.34,0.61,-0.21,-0.44,0.23,0.09,1.16,0.67,-1.27,1.05,0.06,0.15,1.21,0.29,-1.57,-0.56,0.2,-0.76,0.45,-1.57,0.98,-0.59,-0.71,-0.25,-1.32,0.42,0.55,-0.12,-0.11,28383,14222,14161
208,Sam Cassell,2003,0.73,0.6,-1.2,-0.35,-3.37,0.23,4.57,2.22,-2.16,1.54,1.08,0.47,-0.47,-1.04,-0.14,-0.66,0.41,-0.67,-0.66,1.32,-0.35,-1.33,-0.28,-0.23,-0.04,-0.55,1.13,-1.74,-0.61,-0.54,-1.16,2.29,-0.43,-1.31,1.07,-0.83,45145,22597,22548
213,Antonio Davis,2003,-0.62,0.11,-0.98,-0.82,-1.2,0.45,2.17,0.27,0.72,-0.4,-0.42,0.01,0.84,0.78,0.5,-0.11,1.03,0.86,0.23,-0.75,-0.58,0.58,-0.42,-0.05,-0.37,-0.11,-1.02,0.41,-0.61,-0.68,0.4,-1.42,-0.16,0.57,0.44,-0.53,40028,20017,20011
2056,Primoz Brezec,2003,-0.78,0.04,-0.26,-0.26,-1.05,-0.15,1.31,-0.26,-0.72,-0.34,-0.19,-0.16,0.47,0.12,-0.09,0.11,0.08,-0.19,-0.02,0.08,0.1,0.4,-0.08,-0.25,0.18,-0.1,-0.31,-0.31,-0.62,0.09,0.78,-1.09,-0.46,0.15,0.13,-0.18,967,484,483
393,Rod Strickland,2003,0.52,0.41,1.02,1.52,-3.36,-0.26,2.34,-0.26,-0.59,-0.04,0.32,-0.35,-0.02,-0.17,-0.37,0.24,-0.35,0.05,-0.12,-0.29,0.3,0.8,-0.18,-0.23,0.05,-0.38,-0.21,-0.42,-0.63,-0.36,-0.53,0.32,-0.03,-0.39,-0.06,-0.56,25704,12862,12842
2082,Dan McClintock,2003,-0.66,-0.46,-0.28,-0.22,0.25,-0.14,0.02,-0.09,0.29,-0.08,-0.12,0.03,0.29,-0.56,-0.06,-0.26,-0.12,-0.18,-0.06,0.44,-0.07,-0.65,0.0,-0.06,0.06,0.07,-0.19,-0.44,-0.64,0.3,0.36,-0.55,0.21,-0.66,0.21,0.07,218,107,111
2501,Reggie Evans,2003,-2.24,-0.61,-2.56,-0.62,-0.69,-0.21,3.25,-0.33,-2.09,-0.45,0.1,-0.55,1.5,-0.16,0.03,0.38,-0.63,-0.23,0.05,-0.16,0.01,-0.52,0.22,0.28,-0.06,0.21,-1.24,0.6,-0.64,0.28,0.67,-1.91,0.56,0.04,1.05,0.43,4861,2425,2436
1891,Jason Terry,2003,-0.19,0.16,-0.99,0.12,1.94,-0.27,-0.94,0.08,-1.24,1.09,0.18,0.91,-1.03,-0.28,-0.11,-1.45,-0.16,-0.04,0.12,1.5,0.14,0.42,-0.16,0.36,-0.52,-0.12,0.19,-0.83,-0.64,0.05,-0.25,0.44,-0.34,-0.49,0.06,-0.28,41860,20960,20900
446,Lucious Harris,2003,-1.52,0.12,-0.59,-1.48,-0.04,-0.92,0.63,-0.08,-1.47,1.17,0.77,0.4,0.29,-0.5,0.09,-0.49,0.75,0.17,-0.69,0.32,-0.11,0.33,0.22,0.05,0.17,-0.45,-0.03,-0.62,-0.64,0.15,0.82,-0.85,-0.04,-0.58,1.46,-0.23,29550,14794,14756
2040,Jerome Moiso,2003,-1.51,-0.88,-0.13,-0.23,-0.25,-0.12,0.38,-0.84,-0.95,-1.26,-0.55,-0.71,0.44,1.12,-0.3,-0.08,0.17,0.3,0.38,-0.22,0.33,2.11,0.54,0.2,0.34,0.14,-2.65,2.0,-0.65,-0.12,-0.05,-2.6,0.13,1.88,-0.82,0.68,3314,1654,1660
2201,Eddy Curry,2003,1.54,-0.36,3.54,0.13,-2.1,-0.32,-1.43,0.75,0.33,-1.42,-0.45,-0.98,-0.09,-0.64,0.05,-1.23,0.23,0.6,0.12,0.63,-0.66,-0.82,-1.11,-0.45,-0.66,0.32,0.34,-0.99,-0.66,0.74,-0.28,0.62,0.44,-1.44,-1.51,-0.79,10330,5169,5161
2442,Chris Owens,2003,-0.33,-0.12,-0.29,-0.21,0.04,-0.08,0.25,-0.01,-0.19,-0.07,-0.06,-0.01,-0.03,-0.25,-0.1,0.1,-0.03,-0.23,-0.05,0.12,-0.06,-0.3,-0.12,-0.04,-0.08,0.05,-0.39,-0.27,-0.66,0.09,0.11,-0.5,0.06,-0.33,-0.1,-0.07,23,12,11
1564,Etdrick Bohannon,2003,-0.02,-0.21,0.0,-0.25,0.44,-0.05,-0.45,0.04,-1.04,-0.4,0.02,-0.42,0.0,-0.39,-0.16,0.28,-0.16,-0.23,-0.04,-0.05,-0.1,0.03,0.15,0.0,0.14,-0.13,-0.22,-0.45,-0.67,0.12,0.18,-0.4,0.11,-0.56,-0.4,0.02,508,250,258
29,Jim McIlvaine,2003,-1.38,-0.73,-0.21,-0.6,-0.99,0.02,1.21,-0.5,-1.55,-0.78,0.12,-0.89,0.42,0.61,0.12,0.25,0.66,0.14,-0.43,-0.39,0.17,0.57,0.85,0.19,0.66,-0.43,-2.05,1.38,-0.67,0.04,-0.31,-1.74,0.29,1.09,-0.36,0.42,4691,2341,2350
1517,Bobby Jackson,2003,-2.39,-0.07,0.76,-0.4,-0.17,-0.11,-0.59,-2.02,-2.37,0.21,0.38,-0.17,0.91,0.87,-0.45,0.13,-0.25,0.67,0.68,-0.8,0.79,1.5,0.08,0.22,-0.14,-0.47,-0.97,0.29,-0.68,0.11,0.47,-1.44,-0.36,0.64,1.12,-0.39,26859,13419,13440
1509,Kelvin Cato,2003,-0.64,-0.63,0.22,0.12,-0.35,-0.31,0.13,-0.46,-0.56,-1.46,-0.84,-0.62,0.88,0.92,0.62,1.63,0.31,0.89,-0.05,-2.52,-0.32,0.28,-0.79,-0.46,-0.34,0.67,-1.74,1.06,-0.68,-0.26,-0.41,-1.33,0.06,1.0,-0.58,-0.12,19755,9842,9913
2347,Tang Hamilton,2003,-0.81,-0.12,-0.35,-0.02,-0.26,-0.14,0.62,-0.38,-0.99,-0.08,-0.05,-0.04,-0.05,0.0,-0.25,-0.06,0.03,-0.04,-0.02,0.1,0.06,0.39,0.21,0.01,0.21,-0.09,-0.79,0.09,-0.7,0.12,-0.2,-0.59,-0.11,0.2,-0.13,0.12,347,171,176
2037,Jamal Crawford,2003,-0.2,-0.44,0.26,-0.04,0.28,0.26,-0.53,-0.36,-1.42,-0.25,0.08,-0.33,-0.24,-0.35,-0.18,-1.22,-0.81,-0.73,0.37,1.95,0.61,-1.61,0.25,0.3,-0.05,-0.03,-0.56,-0.16,-0.71,0.11,0.6,-1.15,0.08,-0.23,-0.49,0.22,13276,6658,6618
120,Steven Smith,2003,0.55,0.9,-0.05,0.28,1.25,-0.04,-1.18,0.0,-2.23,0.39,0.55,-0.16,-0.81,-0.67,-0.27,-1.41,0.82,0.41,-0.09,1.0,0.18,1.41,-0.28,-0.57,0.28,0.14,0.72,-1.44,-0.71,-0.03,-0.09,0.82,-0.27,-1.17,-0.42,-0.14,36007,18044,17963
682,Bob Sura,2003,1.19,0.6,2.76,-0.3,2.24,-0.44,-5.0,-0.7,-0.63,-0.94,-0.22,-0.71,-0.37,-0.94,-0.57,-1.07,-0.59,-0.01,-0.03,1.08,0.26,0.8,0.73,-0.13,0.86,-0.73,0.04,-0.76,-0.72,0.34,-0.42,0.47,-0.91,0.15,-1.31,0.0,26511,13240,13271
1619,Kiwane Garris,2003,-0.35,-0.09,-0.28,-0.25,-0.11,-0.1,0.38,0.05,-0.72,-0.05,0.06,-0.11,-0.0,-0.33,-0.1,0.15,-0.06,-0.13,-0.05,-0.02,-0.1,-0.31,0.02,-0.03,0.05,0.03,-0.46,-0.27,-0.72,-0.04,0.09,-0.54,0.15,-0.42,-0.05,0.05,88,46,42
2035,DerMarr Johnson,2003,-0.58,-0.16,0.99,-1.15,1.2,-0.32,-2.18,0.17,-1.2,-0.24,-0.38,0.14,-0.33,-0.25,-0.31,-0.55,0.35,-0.17,0.0,0.72,-0.3,1.95,0.57,0.29,0.28,-0.09,-0.97,0.24,-0.73,0.19,-0.79,-0.18,0.01,0.24,-0.57,0.48,12103,6040,6063
1844,Fred Vinson,2003,-1.01,-0.23,-0.49,-0.14,0.12,-0.17,0.37,-0.25,-0.44,0.18,-0.01,0.19,-0.02,0.17,-0.18,0.24,0.03,-0.17,0.03,-0.08,0.01,0.28,0.05,0.14,-0.09,0.0,-0.91,0.18,-0.73,-0.1,0.36,-1.27,0.1,0.07,0.16,0.05,152,78,74
2422,John Salmons,2003,-0.54,0.17,0.98,-0.59,0.2,-0.49,-1.19,0.3,-0.41,-0.47,-0.07,-0.4,0.23,-0.64,-0.2,-0.41,0.22,-0.76,-0.28,1.18,-0.12,0.21,0.25,0.26,-0.01,0.42,-0.78,0.04,-0.74,0.01,-0.64,-0.14,0.06,-0.02,-0.24,0.67,1883,931,952
779,Glen Rice,2003,-0.03,0.55,-0.46,0.32,0.74,-0.32,-0.28,0.02,-1.81,-0.15,-0.23,0.08,-0.64,0.33,-0.32,1.09,0.58,-0.12,0.07,-0.96,0.4,1.41,-0.37,-0.41,0.04,0.45,-0.68,-0.06,-0.74,-0.33,-0.58,-0.1,0.91,-0.97,-0.79,0.08,28392,14238,14154
21,Greg Anthony,2003,-0.31,-0.48,-0.67,-0.29,1.8,-0.44,-1.14,0.18,0.69,-0.68,0.02,-0.71,0.29,-0.06,-0.18,-0.33,-0.53,0.09,0.29,0.24,0.24,-0.21,0.71,0.1,0.61,-0.21,-0.73,-0.02,-0.75,-0.49,0.58,-1.31,-0.52,0.51,-0.39,0.5,15110,7531,7579
192,Dennis Scott,2003,-0.04,-0.38,-0.4,0.38,2.73,-0.3,-2.33,-0.57,0.22,-0.24,0.04,-0.28,0.04,-0.88,-0.54,-0.39,-0.18,0.15,0.06,0.24,-0.16,0.7,0.24,0.07,0.16,-0.07,-0.03,-0.73,-0.76,0.19,0.19,-0.22,0.58,-1.31,-0.2,0.17,4616,2336,2280
381,James Robinson,2003,-0.57,-0.13,-0.17,-0.38,0.07,-0.02,0.09,-0.12,-0.48,0.08,0.1,-0.01,-0.08,-0.32,-0.12,0.14,-0.04,-0.08,-0.02,-0.06,-0.16,-0.04,0.03,0.04,-0.01,0.0,-0.52,-0.26,-0.78,0.08,-0.0,-0.51,0.08,-0.35,0.0,0.03,194,94,100
932,Oliver Miller,2003,0.61,-0.53,2.24,0.31,0.08,0.33,-2.34,-0.63,0.16,-1.47,-1.27,-0.19,-0.23,0.35,-0.15,-0.21,0.46,-0.29,-0.01,0.5,0.29,-0.24,0.02,0.15,-0.12,-0.09,-0.45,-0.35,-0.8,0.01,-0.56,0.1,-0.2,-0.15,-1.7,-0.07,4293,2144,2149
904,Chris Mullin,2003,-0.97,0.29,-1.06,-0.4,2.75,0.18,-1.7,-1.01,0.16,-0.01,-0.58,0.58,-0.48,-0.09,-0.14,-0.28,-0.38,0.16,-0.01,0.12,0.27,0.84,0.22,0.23,-0.01,0.38,-1.38,0.56,-0.82,0.13,-0.79,-0.59,0.46,0.1,-0.49,0.6,4033,2011,2022
2207,Joe Johnson,2003,-0.96,-0.56,-0.71,-0.69,1.1,-0.09,-0.38,0.14,0.2,0.55,0.05,0.5,-0.66,1.21,0.04,-0.01,0.24,-0.45,0.43,0.46,0.48,-0.84,-0.79,-0.45,-0.34,-0.05,-0.88,0.06,-0.83,-0.13,-0.26,-0.62,-0.49,0.55,-0.11,-0.84,16186,8113,8073
1737,Nazr Mohammed,2003,-0.65,-0.92,1.41,-0.28,-2.24,0.66,0.83,-0.86,-0.21,-1.33,-0.21,-1.13,0.76,-0.54,0.23,0.61,-0.6,-0.14,-0.58,-0.47,0.16,-1.54,-0.25,0.33,-0.59,0.25,-0.65,-0.18,-0.83,0.93,0.54,-1.18,0.42,-0.6,-0.57,0.0,14113,7012,7101
1498,Antonio Daniels,2003,0.86,0.6,0.37,0.95,-0.05,-0.46,-0.32,0.04,-1.47,1.05,0.37,0.67,-0.77,-1.61,0.1,-0.74,-0.44,-0.47,0.36,1.2,-0.66,-0.71,-0.29,0.06,-0.35,-0.19,1.73,-2.57,-0.84,0.11,0.03,1.7,0.32,-2.89,0.28,-0.48,25936,12935,13001
133,David Wesley,2003,-0.46,0.59,-0.97,-1.61,0.75,0.21,0.22,0.07,1.44,0.31,0.31,0.0,-0.82,-0.81,-0.25,-0.93,0.67,0.1,-0.53,0.83,-0.3,-1.19,-0.58,-0.29,-0.29,0.58,0.18,-1.02,-0.84,0.94,-0.12,0.3,0.28,-1.3,-0.51,0.0,44461,22131,22330
400,Derek Strong,2003,-0.89,-0.38,-1.16,-0.7,-0.71,0.2,1.87,0.17,-1.13,-1.0,0.18,-1.18,0.85,-0.32,0.19,0.1,-0.35,-0.08,0.1,-0.02,-0.2,-0.6,-0.39,-0.3,-0.09,0.21,-0.5,-0.35,-0.85,0.69,0.55,-1.05,0.1,-0.45,-0.15,-0.18,2313,1160,1153
426,Terry Davis,2003,-1.11,-0.1,-0.39,-0.93,0.22,0.09,0.16,-0.3,-1.2,-0.06,0.36,-0.42,0.27,-0.92,-0.28,0.02,-0.38,-0.21,0.11,0.2,-0.29,-0.18,0.2,0.12,0.08,0.2,-0.47,-0.38,-0.85,0.57,0.24,-0.71,0.32,-0.7,0.21,0.4,890,441,449
2428,Vincent Yarbrough,2003,-0.9,0.07,-0.06,-0.1,-1.6,-0.85,1.67,-0.34,0.61,0.76,0.02,0.74,-0.21,-1.05,-0.52,0.3,-0.26,0.04,-0.22,-0.33,-0.09,-0.21,0.49,0.72,-0.23,0.15,-0.57,-0.29,-0.86,-0.1,0.51,-1.08,0.03,-0.32,0.55,0.64,5151,2562,2589
2432,Tito Maddox,2003,-0.53,-0.11,0.22,-0.18,-0.15,-0.17,-0.08,-0.18,-0.39,-0.01,0.09,-0.1,-0.02,-0.3,-0.16,0.06,-0.06,-0.2,-0.03,0.14,-0.06,-0.25,-0.06,-0.0,-0.06,0.04,-0.5,-0.36,-0.87,0.01,0.3,-0.8,0.02,-0.38,-0.03,-0.02,132,64,68
2441,Jamal Sampson,2003,-0.65,-0.14,-0.35,-0.2,0.12,-0.11,0.22,-0.15,-0.28,0.0,-0.02,0.02,-0.04,-0.15,-0.1,0.15,-0.03,-0.17,-0.03,0.02,-0.05,-0.15,-0.07,-0.01,-0.06,0.05,-0.71,-0.17,-0.88,-0.02,0.05,-0.76,0.05,-0.22,-0.04,-0.02,16,8,8
712,Mario Bennett,2003,-0.6,-0.13,-0.27,-0.26,0.16,-0.13,0.11,-0.07,-0.37,0.0,-0.02,0.02,-0.02,-0.25,-0.12,0.04,-0.01,-0.15,-0.04,0.1,-0.08,-0.22,-0.09,-0.03,-0.06,0.05,-0.62,-0.26,-0.88,0.03,-0.0,-0.61,0.05,-0.31,-0.02,-0.04,18,9,9
766,David Wingate,2003,-0.97,-0.25,-0.37,-0.42,-0.05,-0.16,0.42,-0.02,-0.52,-0.17,-0.34,0.17,0.26,-0.01,-0.09,0.21,0.0,-0.34,-0.0,0.14,-0.01,-0.13,-0.07,0.0,-0.08,0.06,-0.89,0.01,-0.88,0.02,0.44,-1.33,0.2,-0.19,0.09,-0.01,149,74,75
949,Shareef Abdur-Rahim,2003,0.42,1.16,0.58,-0.37,-0.6,0.41,0.02,-0.17,-0.4,-0.52,0.05,-0.58,-0.25,-0.72,0.18,-0.9,-1.15,0.28,0.25,0.62,-0.4,-1.12,-0.25,0.33,-0.57,0.2,-0.04,-0.85,-0.89,0.23,-0.02,-0.02,0.44,-1.29,-0.77,-0.05,46745,23349,23396
146,Jud Buechler,2003,-1.15,-0.37,0.09,-0.12,1.22,-1.01,-1.33,-0.34,-0.62,0.15,0.33,-0.18,-0.35,-0.61,-0.3,-0.4,0.66,-0.31,0.01,0.71,-0.47,-0.6,0.19,-0.25,0.44,0.39,-0.92,0.03,-0.89,0.49,0.02,-0.94,0.48,-0.45,-0.2,0.58,8143,4067,4076
2427,Roger Mason Jr.,2003,-0.22,-0.28,-1.11,-0.24,0.57,-0.07,0.56,0.18,0.18,0.09,-0.05,0.14,-0.29,-0.2,-0.19,0.02,0.13,-0.29,-0.05,0.27,-0.06,-0.35,-0.18,-0.05,-0.14,0.07,-0.57,-0.32,-0.89,-0.16,-0.89,0.32,0.3,-0.62,-0.2,-0.11,430,219,211
1937,Tim Young,2003,-0.96,0.19,-0.46,-0.43,-0.31,-0.17,0.77,-0.2,-1.37,0.16,0.05,0.12,0.38,-0.71,0.02,0.16,-0.14,-0.38,-0.11,0.22,-0.23,-0.61,-0.0,-0.03,0.02,0.2,-0.51,-0.4,-0.9,0.03,0.24,-0.75,0.36,-0.76,0.54,0.2,517,264,253
104,Benoit Benjamin,2003,-0.51,-0.13,-0.36,-0.25,0.07,-0.06,0.29,-0.1,-0.31,-0.11,-0.01,-0.09,-0.08,-0.12,-0.1,0.11,-0.01,-0.23,-0.02,0.12,-0.04,-0.16,-0.07,-0.02,-0.06,0.04,-0.73,-0.18,-0.91,-0.06,-0.07,-0.66,-0.05,-0.13,-0.19,-0.03,28,14,14
990,Malik Rose,2003,-0.5,0.32,1.17,-0.64,-0.45,0.68,-0.72,-0.04,-0.27,-1.61,-0.94,-0.67,0.56,0.86,0.29,0.53,-0.27,0.45,0.53,-0.98,0.45,1.03,0.15,-0.09,0.24,-0.03,-1.52,0.6,-0.92,-0.35,-0.36,-1.16,-0.82,1.43,-1.05,0.12,26742,13361,13381
53,Mario Elie,2003,-1.41,0.3,-0.54,-0.32,-0.33,0.03,0.87,-0.41,-0.62,-0.7,-0.53,-0.17,-0.0,0.03,0.41,0.11,0.1,0.64,-0.01,-0.76,-0.23,0.13,0.16,0.32,-0.16,0.66,-2.05,1.13,-0.92,0.34,0.27,-2.32,0.38,0.75,-0.7,0.82,14514,7263,7251
2404,Chris Wilcox,2003,-0.31,-0.51,1.3,-0.17,-0.29,-0.1,-1.02,-0.32,-0.97,-0.41,-0.24,-0.17,-0.6,0.55,-0.23,-0.52,0.0,0.16,0.19,0.36,0.34,0.76,0.14,0.03,0.11,-0.3,-1.1,0.18,-0.92,0.01,0.48,-1.57,-0.2,0.37,-1.01,-0.16,1794,899,895
2223,Samuel Dalembert,2003,-0.63,-0.18,0.33,-0.5,-0.48,-0.05,0.14,-0.21,-0.53,-0.3,-0.32,0.02,0.44,-0.47,-0.2,-0.11,-0.09,-0.13,-0.08,0.24,0.06,0.07,0.0,-0.08,0.08,0.05,-0.42,-0.51,-0.92,-0.01,0.47,-0.88,-0.22,-0.28,0.14,0.05,694,344,350
49,Gheorghe Muresan,2003,-0.57,-0.31,-0.8,-0.02,-0.22,-0.14,1.03,-0.01,-0.57,-0.32,-0.32,0.01,-0.24,0.22,0.04,-0.02,0.15,0.08,0.08,-0.06,-0.2,-0.15,-0.03,0.17,-0.2,0.11,-1.22,0.3,-0.92,-0.09,0.05,-1.27,0.29,0.01,-0.56,0.08,1059,531,528
1683,Larry Robinson,2003,0.86,0.33,-0.59,-0.35,1.74,0.16,-1.15,0.12,-0.36,-1.21,-0.26,-0.96,-0.2,-0.78,-0.7,-0.84,-0.19,0.31,-0.05,0.53,0.21,0.94,0.15,-0.02,0.16,0.16,-0.28,-0.65,-0.93,0.09,-0.27,-0.01,0.04,-0.68,-1.41,0.31,2417,1205,1212
2412,Jiri Welsch,2003,-0.1,0.18,-0.45,-0.02,-0.32,-0.02,0.78,-0.13,-0.24,-0.44,-0.25,-0.19,0.23,-0.1,-0.2,-0.01,0.03,0.18,-0.08,-0.17,0.07,0.26,-0.21,0.13,-0.35,-0.05,-0.43,-0.51,-0.94,-0.27,0.28,-0.7,0.05,-0.56,-0.21,-0.26,884,442,442
1504,Danny Fortson,2003,-1.59,0.6,1.53,-0.99,-2.3,-1.03,0.76,-0.64,-2.77,-1.66,-0.18,-1.48,2.91,-1.09,-0.42,-0.92,-0.81,0.83,-0.29,0.09,0.49,-0.34,-0.27,-0.23,-0.04,0.72,-0.48,-0.46,-0.94,0.04,2.17,-2.65,1.32,-1.78,1.25,0.45,13654,6821,6833
2068,Lavor Postell,2003,-0.95,0.39,0.29,-0.37,-0.11,-0.1,-0.19,-0.65,-2.35,-0.34,-0.2,-0.14,-0.07,0.61,0.04,0.59,0.28,-0.24,0.14,-0.35,-0.2,0.15,-0.27,-0.05,-0.22,0.2,-1.68,0.74,-0.94,-0.12,0.09,-1.77,0.23,0.51,-0.41,-0.07,1682,843,839
1754,Andrae Patterson,2003,-0.58,-0.18,-0.27,-0.12,-0.02,-0.14,0.28,-0.16,-0.55,-0.09,-0.05,-0.04,-0.06,-0.31,-0.12,0.08,-0.09,-0.15,-0.02,0.06,-0.07,-0.05,-0.01,0.03,-0.04,0.05,-0.71,-0.25,-0.96,0.04,0.08,-0.79,0.0,-0.25,-0.15,0.04,83,42,41
2237,Ratko Varda,2003,-0.54,-0.07,-0.25,-0.19,0.03,-0.1,0.22,-0.15,-0.3,-0.06,-0.11,0.05,0.0,-0.34,-0.12,0.12,-0.04,-0.18,-0.05,0.06,-0.11,-0.12,-0.06,-0.02,-0.05,0.04,-0.62,-0.35,-0.96,0.0,0.16,-0.78,0.06,-0.4,-0.06,-0.02,23,12,11
