player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1844,Fred Vinson,2003,-0.87,-0.2,0.08,-0.02,0.09,-0.01,0.28,-0.2,0.06,0.18,-0.12,0.01,-0.84,0.28,-0.56,-0.11,0.24,-1.08,0.13,0.15,0.07,0.07,152,78,74
1908,Jumaine Jones,2003,-0.39,-0.61,0.26,-0.02,0.29,0.59,-0.79,-0.3,0.19,0.04,0.15,-0.52,0.71,-1.26,-0.56,0.1,0.47,0.24,0.15,-1.41,0.85,-0.33,21495,10725,10770
2037,Jamal Crawford,2003,-0.2,-0.42,-0.28,0.01,-0.3,-0.24,-0.33,-0.19,0.33,0.35,-0.01,0.01,-0.55,-0.02,-0.57,0.14,0.54,-1.09,0.11,-0.13,-0.52,0.34,13276,6658,6618
2225,Tony Parker,2003,0.9,-0.08,-0.03,-0.03,-0.02,-0.29,-1.0,0.1,-0.3,0.04,-0.34,-0.1,0.83,-1.4,-0.57,0.25,-0.31,1.14,-0.68,-0.72,-0.32,-0.4,22922,11485,11437
715,John Coker,2003,-0.31,-0.16,-0.05,0.01,-0.06,0.1,-0.36,-0.11,-0.0,0.04,-0.05,0.03,-0.31,-0.27,-0.58,0.01,0.06,-0.37,-0.01,-0.26,0.05,0.03,106,52,54
1919,Laron Profit,2003,0.39,0.02,-0.65,-0.48,-0.17,0.77,-0.8,0.13,0.2,0.56,-0.37,-0.23,0.5,-1.09,-0.58,-0.26,0.61,-0.11,-0.24,-0.85,0.12,-0.03,3128,1563,1565
2244,Jeff Trepagnier,2003,-0.43,-0.05,-0.28,-0.31,0.03,-0.09,0.12,0.14,0.07,0.07,-0.0,-0.13,-0.57,-0.01,-0.58,0.16,-0.01,-0.56,0.02,-0.03,-0.37,-0.06,622,313,309
990,Malik Rose,2003,-0.39,0.32,-1.38,-0.8,-0.58,0.44,0.99,0.35,0.15,-0.09,0.26,-0.07,-1.27,0.69,-0.59,-0.33,-0.37,-0.9,-0.92,1.61,-0.94,0.08,26742,13361,13381
1719,Bonzi Wells,2003,1.45,0.17,-1.38,-0.55,-0.85,0.84,-2.05,-0.45,0.62,0.02,0.61,0.54,0.59,-1.18,-0.59,-0.61,0.44,0.15,0.28,-1.46,-0.54,1.16,31040,15479,15561
2039,Keyon Dooling,2003,0.78,0.29,-0.39,0.2,-0.6,-0.41,0.19,-0.43,0.01,-0.27,0.28,-0.49,-0.08,-0.51,-0.6,-0.29,-0.61,0.53,-0.38,-0.13,-0.8,-0.48,8710,4358,4352
2035,DerMarr Johnson,2003,-0.6,-0.16,-0.22,-0.33,0.1,-0.3,-0.22,-0.34,0.66,0.32,0.34,-0.13,-0.96,0.35,-0.6,0.21,-0.69,-0.27,-0.01,0.36,-0.52,0.53,12103,6040,6063
2404,Chris Wilcox,2003,-0.31,-0.39,-0.31,-0.17,-0.14,-0.43,0.76,-0.26,0.15,0.04,0.12,-0.38,-0.87,0.26,-0.61,-0.09,0.36,-1.23,-0.26,0.52,-0.74,-0.23,1794,899,895
49,Gheorghe Muresan,2003,-0.55,-0.24,-0.24,-0.23,-0.0,-0.18,0.36,0.08,-0.05,0.21,-0.27,0.15,-1.05,0.44,-0.61,-0.1,0.03,-1.08,0.37,0.07,-0.42,0.1,1059,531,528
2347,Tang Hamilton,2003,-0.72,-0.12,-0.1,-0.05,-0.06,-0.03,0.05,-0.3,0.26,0.01,0.25,-0.11,-0.75,0.14,-0.61,0.04,-0.13,-0.62,-0.15,0.29,-0.13,0.15,347,171,176
170,Joe Kleine,2003,-0.3,-0.01,-0.03,-0.06,0.02,-0.01,-0.05,-0.15,-0.09,0.06,-0.15,0.02,-0.41,-0.21,-0.62,-0.16,-0.03,-0.38,-0.1,-0.11,-0.04,-0.07,124,60,64
1910,Leon Smith,2003,-0.49,-0.04,-0.09,-0.03,-0.06,0.12,-0.55,-0.19,0.19,0.08,0.09,0.14,-0.46,-0.18,-0.64,0.04,0.11,-0.57,0.15,-0.33,0.03,0.33,375,188,187
2074,Jabari Smith,2003,0.33,0.02,-0.29,-0.17,-0.12,-0.18,0.13,-0.11,0.15,0.23,-0.09,-0.34,-0.28,-0.36,-0.64,-0.44,-0.35,0.07,-0.14,-0.22,-0.47,-0.19,966,484,482
1737,Nazr Mohammed,2003,-0.6,-0.78,-1.09,-0.19,-0.92,0.58,-0.51,0.31,-0.33,0.33,-0.67,0.29,-0.54,-0.11,-0.65,1.01,0.42,-0.96,0.49,-0.6,-0.51,-0.04,14113,7012,7101
2422,John Salmons,2003,-0.59,0.09,-0.38,-0.07,-0.31,0.19,-0.73,-0.22,0.29,0.33,-0.04,0.53,-0.79,0.12,-0.66,0.03,-0.45,-0.34,0.06,0.06,-0.19,0.82,1883,931,952
980,Zydrunas Ilgauskas,2003,-0.98,0.32,-0.92,-0.19,-0.72,0.68,0.4,0.52,-1.15,-0.6,-0.55,0.45,-1.13,0.44,-0.69,0.83,0.48,-1.61,0.6,-0.16,-0.24,-0.7,16307,8152,8155
932,Oliver Miller,2003,0.5,-0.43,-1.15,-1.0,-0.14,-0.19,0.49,-0.13,0.0,0.18,-0.18,-0.11,-0.31,-0.39,-0.7,-0.24,-0.42,0.11,-0.26,-0.13,-1.34,-0.11,4293,2144,2149
365,Derrick McKey,2003,-0.1,0.73,0.31,0.09,0.23,-0.36,0.26,-0.3,0.02,-0.69,0.71,-0.33,-0.07,-0.63,-0.7,-0.5,-0.78,0.71,0.21,-0.84,-0.05,-0.31,10201,5062,5139
208,Sam Cassell,2003,0.77,0.49,1.38,0.96,0.4,-0.41,-1.14,-0.16,-0.26,-0.23,-0.02,-0.61,1.13,-1.83,-0.7,-0.43,-1.02,2.15,-0.46,-1.37,0.97,-0.87,45145,22597,22548
1517,Bobby Jackson,2003,-2.19,-0.11,0.14,0.3,-0.17,0.88,0.83,-0.52,0.07,0.23,-0.16,-0.55,-0.84,0.12,-0.71,0.11,0.57,-1.41,-0.42,0.54,1.02,-0.48,26859,13419,13440
53,Mario Elie,2003,-1.29,0.24,-0.62,-0.46,-0.15,-0.01,-0.09,0.45,0.2,0.33,-0.13,0.77,-1.88,1.18,-0.71,0.33,0.22,-2.1,0.43,0.75,-0.63,0.97,14514,7263,7251
1572,Nate Huffman,2003,-0.16,0.03,-0.12,-0.13,0.01,-0.03,-0.82,-0.27,0.12,0.04,0.07,0.06,-0.16,-0.55,-0.71,0.24,0.1,-0.26,0.12,-0.67,-0.15,0.18,283,139,144
280,Felton Spencer,2003,-0.97,-0.31,-0.52,-0.41,-0.1,0.37,-0.08,-0.57,-0.06,0.55,-0.61,0.51,-1.31,0.59,-0.71,0.04,0.31,-1.62,0.72,-0.13,-0.15,0.45,1880,941,939
184,Bobby Phills,2003,-0.2,0.0,-0.57,-0.0,-0.56,-0.17,-0.78,-0.24,1.6,0.95,0.64,0.05,-1.45,0.73,-0.72,-0.65,-0.45,-1.0,0.32,0.41,-0.74,1.65,3246,1628,1618
236,Kevin Edwards,2003,-1.06,0.03,-0.2,0.05,-0.24,0.19,-0.22,0.12,0.61,0.13,0.48,0.2,-0.58,-0.14,-0.72,-0.24,0.08,-0.66,0.04,-0.18,-0.01,0.81,2400,1193,1207
2419,Tayshaun Prince,2003,-1.22,-0.41,0.42,0.21,0.2,-0.67,0.82,0.37,-0.15,0.19,-0.34,-0.05,-1.67,0.95,-0.72,0.13,-0.59,-1.08,0.2,0.75,-0.25,-0.2,2896,1446,1450
1504,Danny Fortson,2003,-1.34,0.52,-1.41,-0.15,-1.26,2.55,-1.2,-0.45,-0.25,-0.23,-0.01,0.86,-0.32,-0.41,-0.73,0.06,1.94,-2.26,1.52,-1.93,1.14,0.61,13654,6821,6833
2306,Carlos Arroyo,2003,-0.18,-0.23,-0.12,0.03,-0.15,0.04,-0.51,-0.43,0.39,0.41,-0.02,-0.02,-0.35,-0.38,-0.73,-0.33,-0.08,-0.27,0.29,-0.67,-0.08,0.37,2502,1259,1243
2056,Primoz Brezec,2003,-0.71,0.01,-0.28,-0.14,-0.13,0.34,0.24,-0.07,-0.09,-0.32,0.21,-0.15,-0.41,-0.32,-0.74,-0.09,0.55,-0.96,-0.6,0.28,0.06,-0.24,967,484,483
766,David Wingate,2003,-0.84,-0.21,-0.16,-0.24,0.08,0.19,0.05,-0.09,-0.09,0.01,-0.11,0.08,-0.82,0.07,-0.75,0.02,0.31,-1.13,0.25,-0.18,0.03,-0.01,149,74,75
779,Glen Rice,2003,-0.01,0.52,-0.13,-0.2,0.07,-0.53,0.24,-0.37,-0.36,-0.42,0.06,0.48,-0.55,-0.19,-0.75,-0.44,-0.48,-0.07,0.98,-1.17,-0.66,0.12,28392,14238,14154
317,John Starks,2003,-0.1,-0.11,0.7,0.03,0.67,-0.12,-1.15,-0.29,0.56,0.05,0.52,-0.05,0.67,-1.42,-0.75,-0.59,0.98,-0.31,-0.55,-0.87,0.58,0.51,15913,7947,7966
1734,Sam Jacobson,2003,0.63,0.21,0.57,0.27,0.3,0.08,-2.5,-0.97,0.42,0.2,0.21,-0.0,0.93,-1.69,-0.76,0.04,-0.21,1.14,0.53,-2.22,0.65,0.42,2919,1450,1469
1507,Derek Anderson,2003,-0.03,0.38,0.51,0.29,0.2,-1.05,-1.33,-0.09,0.63,0.4,0.23,0.57,-0.19,-0.58,-0.77,-0.07,-0.36,0.17,0.9,-1.48,-0.54,1.2,36222,18142,18080
2051,Donnell Harvey,2003,-1.44,-0.06,-1.68,-0.64,-1.06,0.2,0.64,-0.24,0.66,0.14,0.53,0.62,-2.3,1.53,-0.77,0.23,0.33,-2.63,0.71,0.82,-1.48,1.28,9406,4670,4736
2442,Chris Owens,2003,-0.4,-0.12,-0.09,-0.06,-0.03,-0.01,-0.29,-0.11,-0.15,-0.06,-0.11,0.06,-0.47,-0.31,-0.78,0.1,0.08,-0.55,0.07,-0.38,-0.1,-0.09,23,12,11
1906,Tim James,2003,-1.23,-0.26,-0.12,-0.05,-0.07,0.34,0.44,-0.04,-0.13,-0.02,-0.11,-0.15,-1.02,0.24,-0.78,0.07,0.44,-1.46,-0.43,0.67,0.22,-0.28,928,461,467
2201,Eddy Curry,2003,1.29,-0.32,-1.2,-0.36,-0.84,-0.15,-0.66,0.1,-1.26,-0.53,-0.74,0.43,0.21,-1.01,-0.8,0.75,-0.27,0.48,0.51,-1.52,-1.35,-0.83,10330,5169,5161
1619,Kiwane Garris,2003,-0.4,-0.1,-0.08,0.02,-0.1,0.01,-0.39,-0.1,0.01,-0.04,0.05,0.04,-0.51,-0.3,-0.82,-0.01,0.07,-0.58,0.19,-0.49,-0.07,0.05,88,46,42
164,Chris Childs,2003,-1.83,0.24,-1.29,-0.48,-0.83,-0.35,1.31,-1.19,1.2,0.33,0.88,0.31,-3.38,2.55,-0.82,-0.17,-0.6,-2.78,1.01,1.54,-1.64,1.51,21650,10803,10847
1898,Cal Bowdler,2003,-0.59,0.25,0.75,0.43,0.34,-0.12,-0.65,-0.12,-0.19,0.4,-0.6,-0.0,0.2,-1.03,-0.83,-0.03,-0.09,0.29,0.12,-1.15,0.63,-0.19,5190,2613,2577
2250,Bobby Simmons,2003,-0.58,0.31,0.42,0.38,0.02,0.87,-1.81,-0.23,-0.08,-0.18,0.09,0.24,0.75,-1.61,-0.86,0.08,1.0,-0.25,0.08,-1.69,1.29,0.16,2607,1292,1315
400,Derek Strong,2003,-0.8,-0.31,-0.77,0.13,-0.89,0.64,-0.33,0.28,-0.47,-0.36,-0.11,0.27,-0.53,-0.34,-0.86,0.6,0.41,-0.94,0.13,-0.47,-0.13,-0.2,2313,1160,1153
21,Greg Anthony,2003,-0.3,-0.44,-0.71,-0.03,-0.66,0.27,-0.13,-0.22,0.8,0.13,0.67,-0.27,-0.76,-0.1,-0.86,-0.52,0.5,-1.26,-0.59,0.49,-0.44,0.53,15110,7531,7579
381,James Robinson,2003,-0.57,-0.12,0.01,0.05,-0.03,-0.04,-0.38,-0.13,0.04,0.06,-0.02,0.0,-0.57,-0.29,-0.86,0.08,0.01,-0.58,0.1,-0.39,-0.03,0.04,194,94,100
2441,Jamal Sampson,2003,-0.61,-0.13,-0.03,-0.03,-0.01,-0.02,-0.15,-0.11,-0.09,-0.01,-0.09,0.06,-0.69,-0.17,-0.86,-0.02,0.04,-0.73,0.05,-0.22,-0.05,-0.03,16,8,8
393,Rod Strickland,2003,0.42,0.33,-0.13,0.26,-0.37,0.06,-0.26,-0.44,-0.16,-0.22,0.06,-0.44,-0.32,-0.55,-0.86,-0.35,-0.46,0.14,-0.06,-0.49,-0.07,-0.6,25704,12862,12842
2082,Dan McClintock,2003,-0.62,-0.35,-0.09,-0.09,-0.0,0.22,-0.7,-0.05,-0.0,-0.07,0.07,0.09,-0.33,-0.54,-0.87,0.23,0.26,-0.59,0.27,-0.81,0.13,0.09,218,107,111
1564,Etdrick Bohannon,2003,-0.19,-0.19,-0.31,0.0,-0.3,0.0,-0.45,-0.18,0.19,0.01,0.18,-0.17,-0.35,-0.52,-0.87,0.06,0.13,-0.48,0.14,-0.66,-0.31,0.02,508,250,258
262,Michael Cage,2003,-1.04,-0.01,-0.3,-0.31,0.01,0.15,-0.24,0.06,-0.05,0.14,-0.19,0.36,-1.15,0.26,-0.89,0.23,0.11,-1.26,0.2,0.06,-0.15,0.31,911,454,457
1502,Adonal Foyle,2003,-2.71,-0.81,-0.41,-0.07,-0.35,0.49,3.08,1.32,-0.88,-0.34,-0.53,-0.57,-2.87,1.97,-0.89,0.11,-0.1,-2.77,-1.11,3.08,0.08,-1.45,24526,12201,12325
1260,ID_1260,2003,-0.49,-0.06,-0.08,-0.05,-0.02,-0.0,-0.24,-0.12,-0.08,-0.02,-0.07,0.02,-0.57,-0.31,-0.89,-0.02,0.13,-0.7,0.01,-0.32,-0.08,-0.06,1,1,0
1891,Jason Terry,2003,-0.26,0.11,0.84,0.13,0.7,-0.89,-0.33,-0.16,-0.09,0.4,-0.49,-0.17,0.01,-0.89,-0.89,0.01,-0.21,0.22,-0.41,-0.48,-0.05,-0.26,41860,20960,20900
949,Shareef Abdur-Rahim,2003,0.37,1.07,-0.48,0.02,-0.49,-0.32,-0.74,0.18,-0.23,0.34,-0.57,0.23,-0.07,-0.83,-0.9,0.27,-0.11,0.04,0.56,-1.39,-0.8,0.0,46745,23349,23396
104,Benoit Benjamin,2003,-0.51,-0.13,-0.12,-0.02,-0.09,-0.05,-0.11,-0.11,-0.11,-0.02,-0.08,0.05,-0.7,-0.2,-0.9,-0.05,-0.04,-0.66,-0.08,-0.12,-0.17,-0.06,28,14,14
146,Jud Buechler,2003,-1.11,-0.37,0.05,0.23,-0.19,-0.27,-0.67,-0.32,0.2,-0.29,0.49,0.48,-0.98,0.08,-0.9,0.42,-0.01,-0.97,0.55,-0.47,-0.22,0.68,8143,4067,4076
1903,Kenny Thomas,2003,-0.04,-0.1,-0.38,-0.15,-0.23,0.42,-0.66,0.37,-0.19,0.02,-0.21,0.09,-0.35,-0.55,-0.9,-0.14,-0.69,0.34,-0.11,-0.44,0.04,-0.1,31272,15617,15655
1943,Wayne Turner,2003,-0.72,-0.16,-0.2,-0.1,-0.08,-0.02,-0.07,-0.08,0.01,0.18,-0.18,0.07,-0.93,0.03,-0.9,0.03,0.04,-0.97,0.05,-0.02,-0.22,0.08,162,81,81
712,Mario Bennett,2003,-0.58,-0.12,-0.03,-0.03,-0.01,-0.01,-0.29,-0.13,-0.13,-0.05,-0.08,0.06,-0.62,-0.3,-0.92,0.06,0.0,-0.62,0.05,-0.35,-0.04,-0.07,18,9,9
694,Sam Mack,2003,-0.59,-0.12,-0.64,-0.19,-0.44,0.16,-0.24,-0.42,0.87,0.6,0.26,-0.3,-0.92,-0.01,-0.92,-0.18,-0.33,-0.59,-0.28,0.27,-0.48,0.57,1897,953,944
1497,Chauncey Billups,2003,-0.31,1.08,0.48,0.48,-0.01,-0.04,-1.57,-0.57,-0.26,-0.19,-0.07,0.53,0.47,-1.39,-0.92,0.25,0.22,0.25,0.57,-1.96,0.44,0.27,27235,13629,13606
2321,Paul Shirley,2003,-0.7,-0.14,-0.1,-0.1,-0.0,0.07,-0.16,-0.12,-0.05,0.02,-0.08,0.02,-0.74,-0.19,-0.92,0.0,-0.02,-0.72,0.03,-0.22,-0.03,-0.03,13,7,6
426,Terry Davis,2003,-0.95,-0.1,-0.07,0.23,-0.3,0.21,-1.13,-0.32,0.25,0.14,0.11,0.25,-0.5,-0.42,-0.92,0.52,0.18,-0.68,0.4,-0.82,0.14,0.5,890,441,449
2366,Mike Wilks,2003,-1.13,-0.03,-0.21,-0.01,-0.2,0.06,0.29,-0.54,0.18,0.0,0.16,0.07,-1.24,0.32,-0.92,-0.18,-0.35,-0.89,-0.35,0.67,-0.15,0.25,2401,1191,1210
2207,Joe Johnson,2003,-0.97,-0.53,0.45,0.05,0.38,-0.58,1.33,0.02,-0.87,-0.49,-0.37,-0.06,-0.96,0.01,-0.94,-0.24,-0.24,-0.72,-0.55,0.56,-0.13,-0.93,16186,8113,8073
1671,ID_1671,2003,-0.55,-0.11,-0.07,-0.05,-0.02,-0.03,-0.35,-0.17,0.06,0.05,0.0,0.02,-0.67,-0.27,-0.94,-0.02,0.01,-0.68,0.07,-0.34,-0.1,0.08,15,3,12
446,Lucious Harris,2003,-1.44,0.12,1.02,0.69,0.35,0.27,-0.59,0.11,0.18,0.05,0.13,-0.46,-0.16,-0.78,-0.94,0.08,0.68,-0.84,-0.06,-0.72,1.29,-0.28,29550,14794,14756
1746,DeMarco Johnson,2003,-0.74,-0.16,-0.14,-0.02,-0.12,0.07,-0.03,-0.01,-0.18,-0.07,-0.11,0.03,-0.81,-0.13,-0.95,0.04,0.0,-0.81,-0.07,-0.06,-0.07,-0.15,127,61,66
2427,Roger Mason Jr.,2003,-0.32,-0.23,0.01,-0.05,0.06,-0.19,-0.2,-0.22,-0.23,-0.06,-0.19,0.08,-0.6,-0.35,-0.95,-0.1,-0.6,0.0,0.37,-0.72,-0.18,-0.15,430,219,211
182,Billy Owens,2003,-2.63,-0.78,0.2,-0.01,0.22,0.42,1.06,-0.23,0.3,-0.18,0.48,-0.19,-1.89,0.93,-0.96,-0.12,0.79,-2.68,-0.33,1.26,0.62,0.11,8176,4089,4087
258,Brian Grant,2003,-0.66,-0.06,-0.46,-0.16,-0.3,0.57,-0.45,0.22,-0.25,-0.51,0.27,0.21,-1.01,0.05,-0.96,0.08,0.76,-1.77,0.16,-0.11,0.11,-0.04,33435,16710,16725
1754,Andrae Patterson,2003,-0.57,-0.16,-0.1,-0.05,-0.06,-0.04,-0.36,-0.13,-0.01,0.05,-0.07,0.06,-0.7,-0.27,-0.97,0.05,0.06,-0.76,-0.01,-0.26,-0.14,0.05,83,42,41
923,Donyell Marshall,2003,-0.8,-0.17,-1.27,-0.92,-0.35,0.96,0.39,-0.33,-0.49,-0.14,-0.36,0.05,-1.05,0.07,-0.97,0.19,0.49,-1.54,-0.28,0.35,-0.31,-0.44,33300,16589,16711
1937,Tim Young,2003,-0.82,0.11,0.08,0.01,0.07,0.28,-0.86,0.07,-0.01,-0.04,0.01,0.26,-0.52,-0.45,-0.97,0.1,0.18,-0.7,0.45,-0.9,0.36,0.25,517,264,253
2432,Tito Maddox,2003,-0.54,-0.12,-0.05,0.03,-0.09,-0.0,-0.35,-0.19,-0.08,-0.0,-0.08,0.04,-0.56,-0.42,-0.98,0.0,0.21,-0.77,0.02,-0.44,-0.05,-0.04,132,64,68
2253,Sean Lampley,2003,-0.91,-0.09,-0.3,-0.23,-0.06,0.04,0.48,0.26,-0.04,-0.01,-0.02,0.11,-1.27,0.28,-0.99,-0.37,-0.19,-1.08,0.48,-0.2,-0.26,0.07,1729,872,857
2208,Kedrick Brown,2003,-1.46,-0.48,0.21,-0.08,0.29,-0.19,0.67,0.15,0.15,0.01,0.15,-0.03,-1.46,0.46,-0.99,-0.34,-0.27,-1.19,-0.6,1.06,0.02,0.12,3404,1700,1704
1023,Emanual Davis,2003,-0.53,-0.08,-0.52,-0.19,-0.34,-0.52,-0.02,-0.46,0.68,0.42,0.25,0.19,-1.54,0.55,-0.99,-0.27,-0.37,-1.17,-0.68,1.23,-1.04,0.87,11649,5802,5847
2462,Guy Rucker,2003,-0.55,-0.12,-0.16,-0.1,-0.05,-0.01,-0.24,-0.13,-0.12,-0.04,-0.08,0.06,-0.72,-0.27,-0.99,0.03,0.05,-0.77,0.03,-0.3,-0.17,-0.06,11,6,5
2425,Robert Archibald,2003,-0.65,-0.3,-0.17,-0.2,0.03,-0.12,-0.18,-0.1,-0.08,0.05,-0.13,0.15,-0.9,-0.1,-1.0,0.05,0.08,-0.98,0.14,-0.24,-0.29,0.07,273,136,137
1751,Jahidi White,2003,0.54,-1.61,-1.05,-0.52,-0.52,1.63,-0.61,0.82,-0.98,-0.27,-0.71,-0.52,0.37,-1.36,-1.0,-0.01,0.58,-0.21,0.17,-1.53,0.58,-1.5,17576,8759,8817
192,Dennis Scott,2003,-0.1,-0.28,-0.23,0.01,-0.23,0.05,-1.06,-0.63,0.26,0.09,0.15,-0.1,-0.12,-0.88,-1.0,0.18,0.15,-0.27,0.71,-1.59,-0.18,0.16,4616,2336,2280
120,Steven Smith,2003,0.54,0.82,0.35,0.46,-0.1,-0.76,-0.87,-0.31,-0.27,-0.6,0.32,0.11,0.66,-1.68,-1.02,-0.12,-0.08,0.74,-0.27,-1.41,-0.41,-0.16,36007,18044,17963
1562,Gerard King,2003,-1.5,0.01,-0.41,-0.3,-0.1,0.57,-1.14,-0.1,0.91,0.14,0.77,0.46,-1.52,0.5,-1.02,0.09,0.14,-1.66,1.32,-0.82,0.16,1.37,6662,3320,3342
457,Andrew Lang,2003,-1.0,-0.28,-0.19,0.02,-0.21,-0.16,0.33,0.09,-0.12,-0.14,0.01,0.18,-1.56,0.54,-1.02,-0.06,0.01,-1.57,-0.07,0.61,-0.35,0.06,896,449,447
1714,Robert Traylor,2003,-0.6,-0.74,-1.59,0.01,-1.6,1.32,-0.97,-0.58,0.29,0.57,-0.28,0.15,-0.43,-0.59,-1.02,0.38,0.34,-0.77,0.12,-0.71,-0.27,0.44,12464,6209,6255
2237,Ratko Varda,2003,-0.54,-0.09,-0.08,-0.09,0.01,0.01,-0.41,-0.13,-0.08,-0.02,-0.07,0.05,-0.63,-0.41,-1.03,0.02,0.12,-0.75,0.06,-0.47,-0.07,-0.03,23,12,11
133,David Wesley,2003,-0.43,0.54,0.24,0.28,-0.03,-0.67,-0.96,-0.32,-0.58,-0.33,-0.27,0.6,0.16,-1.19,-1.03,0.77,-0.09,0.25,0.29,-1.48,-0.43,0.02,44461,22131,22330
2062,A.J. Guyton,2003,-1.46,-0.35,0.37,0.42,-0.06,0.01,-0.88,0.1,0.57,0.41,0.16,0.06,-0.97,-0.06,-1.04,0.29,-0.22,-0.75,0.09,-0.15,0.38,0.63,4441,2207,2234
1559,Adrian Griffin,2003,-1.05,-0.12,0.31,0.44,-0.12,0.91,-2.39,-0.79,0.83,0.75,0.08,0.25,-0.15,-0.89,-1.04,0.1,0.84,-0.99,0.7,-1.59,1.22,1.08,20098,10031,10067
2349,Victor Alexander,2003,-0.73,-0.32,0.03,-0.08,0.12,0.11,-0.15,-0.07,-0.39,-0.05,-0.34,0.08,-0.68,-0.37,-1.04,0.01,0.28,-0.96,0.02,-0.39,0.14,-0.31,365,182,183
2038,Joel Przybilla,2003,-1.62,-1.64,-0.06,-0.02,-0.03,-0.27,1.43,0.53,-0.37,0.0,-0.39,-0.11,-2.22,1.16,-1.06,-0.06,-0.45,-1.77,-0.36,1.52,-0.33,-0.48,7286,3639,3647
2405,Amar'e Stoudemire,2003,0.69,0.28,-1.01,0.16,-1.17,0.01,0.04,0.33,-0.4,-0.47,0.08,-0.5,-0.23,-0.83,-1.06,0.11,-0.01,-0.22,-0.58,-0.25,-1.0,-0.9,10392,5217,5175
1585,Brandon Williams,2003,-0.89,-0.15,-0.12,-0.06,-0.06,0.04,-0.19,-0.08,-0.01,-0.01,-0.0,0.09,-0.98,-0.09,-1.07,0.01,-0.06,-0.92,0.08,-0.17,-0.08,0.08,74,37,37
2121,Terrance Roberson,2003,-0.56,-0.09,-0.12,-0.06,-0.06,0.03,-0.36,-0.15,-0.13,-0.05,-0.09,0.02,-0.62,-0.46,-1.08,0.04,0.14,-0.76,-0.06,-0.4,-0.09,-0.11,49,24,25
2055,Mamadou N'diaye,2003,-0.97,-0.13,-0.06,0.09,-0.15,0.34,-0.04,0.1,-0.34,-0.14,-0.2,-0.2,-0.59,-0.49,-1.08,0.19,0.42,-1.01,-0.18,-0.31,0.28,-0.54,1579,792,787
2412,Jiri Welsch,2003,-0.22,0.11,-0.36,-0.2,-0.16,0.19,-0.08,-0.24,-0.26,0.18,-0.43,-0.07,-0.49,-0.59,-1.08,-0.28,0.2,-0.69,0.05,-0.64,-0.17,-0.33,884,442,442
682,Bob Sura,2003,0.94,0.5,-0.91,-0.22,-0.7,-0.26,-1.05,-0.62,0.76,-0.14,0.9,-0.82,-0.2,-0.89,-1.09,0.25,-0.37,0.17,-1.02,0.13,-1.17,-0.06,26511,13240,13271
2078,Jason Hart,2003,-0.6,-0.11,-0.21,-0.12,-0.08,-0.01,-0.4,-0.11,-0.01,0.11,-0.12,0.2,-0.82,-0.27,-1.09,-0.06,-0.18,-0.64,0.24,-0.51,-0.22,0.19,336,168,168
55,Marty Conlon,2003,-0.61,-0.15,-0.07,-0.09,0.01,-0.04,-0.22,-0.11,-0.16,-0.06,-0.11,-0.01,-0.69,-0.39,-1.09,0.02,0.01,-0.7,-0.01,-0.38,-0.11,-0.17,29,15,14
1864,Steve Goodrich,2003,-0.71,-0.22,-0.17,-0.07,-0.1,0.27,-0.16,0.0,-0.33,0.01,-0.34,-0.03,-0.6,-0.49,-1.09,0.04,0.04,-0.64,-0.19,-0.3,0.1,-0.36,594,294,300
2223,Samuel Dalembert,2003,-0.61,-0.15,-0.24,-0.23,-0.01,0.32,-0.54,-0.22,-0.02,-0.11,0.08,0.06,-0.49,-0.6,-1.1,-0.07,0.33,-0.82,-0.3,-0.3,0.08,0.04,694,344,350
210,Terrell Brandon,2003,-1.01,-0.07,0.78,0.24,0.53,0.08,-0.98,-0.64,0.84,0.7,0.15,-0.1,-0.62,-0.48,-1.1,-0.71,0.22,-0.84,-0.01,-0.47,0.86,0.74,25283,12705,12578
2428,Vincent Yarbrough,2003,-0.89,-0.01,0.46,-0.02,0.49,-0.12,-1.27,-0.58,0.53,0.82,-0.29,0.16,-0.7,-0.41,-1.11,0.02,0.41,-1.11,-0.02,-0.39,0.34,0.69,5151,2562,2589
1442,Zeljko Rebraca,2003,2.39,0.21,-2.11,-0.72,-1.42,-0.6,-0.12,0.32,-0.51,-0.07,-0.45,-0.01,-0.58,-0.54,-1.12,-0.16,-0.69,0.11,-0.6,0.06,-2.71,-0.52,6341,3181,3160
1554,Jamal Robinson,2003,-1.18,-0.13,-0.09,-0.07,-0.01,0.12,-0.36,-0.19,0.37,0.06,0.3,0.07,-1.2,0.08,-1.12,-0.05,0.13,-1.33,-0.03,0.11,0.03,0.44,262,128,134
201,Chris Dudley,2003,-2.36,-1.2,-0.08,0.03,-0.1,1.33,-0.25,0.13,-0.64,-0.05,-0.61,0.39,-0.78,-0.33,-1.12,0.49,0.59,-1.37,0.26,-0.59,1.25,-0.25,5368,2666,2702
1941,ID_1941,2003,-0.54,-0.1,-0.05,-0.03,-0.01,-0.06,-0.23,-0.18,0.01,0.05,-0.04,0.04,-0.82,-0.31,-1.13,-0.3,-0.02,-0.8,0.0,-0.31,-0.11,0.05,17,7,10
