player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
136,P.J. Brown,2000,2.048,2.05,2.054,-0.004,-0.006,0.301,-0.409,0.71,1.249,0.504,-0.114,0.618,-0.297,-0.52,0.222,0.156,0.213,0.213,1.907,2.12,0.0,0.156,0.044,0.112,0.156,0.044,0.112,3.451,0.308,-0.307,-0.295,-0.291,-0.004,-0.016,0.399,-0.014,0.413,-0.315,-0.375,0.04,-0.415,0.399,0.589,-0.19,-0.192,0.639,0.639,-0.1,0.539,0.0,-0.192,-0.106,-0.086,-0.192,-0.106,-0.086,0.596,0.139,1.741,1.755,1.763,-0.008,-0.022,0.7,-0.423,1.123,0.934,0.129,-0.074,0.203,0.102,0.069,0.032,-0.036,0.852,0.852,2.659,-0.0,-0.036,-0.062,0.026,-0.036,-0.062,0.026,4.047,0.447,2.12,0.539,2.659,15890,7947,7943
951,Ray Allen,2000,0.72,0.715,0.723,-0.008,-0.003,0.33,-0.077,0.407,0.265,0.128,0.226,-0.098,0.481,-0.065,0.547,0.797,0.608,0.608,1.998,2.606,-0.0,0.797,0.617,0.18,0.797,0.617,0.18,0.66,-0.224,-0.522,-0.515,-0.51,-0.005,-0.012,0.291,-0.025,0.316,-0.162,-0.639,-0.289,-0.35,-0.081,0.03,-0.11,0.284,0.339,0.339,-0.319,0.02,-0.0,0.284,0.507,-0.223,0.284,0.507,-0.223,-1.248,-0.172,0.198,0.2,0.213,-0.013,-0.015,0.621,-0.102,0.723,0.103,-0.511,-0.063,-0.448,0.4,-0.035,0.437,1.081,0.947,0.947,2.626,0.001,1.081,1.124,-0.043,1.081,1.124,-0.043,-0.588,-0.396,2.606,0.02,2.627,18711,9361,9350
103,Todd Day,2000,2.217,2.215,2.211,0.004,0.006,1.333,0.579,0.754,-0.487,1.365,0.59,0.775,0.138,0.282,-0.145,0.072,-0.36,-0.36,2.427,2.067,0.0,0.072,0.202,-0.13,0.072,0.202,-0.13,1.913,0.49,0.39,0.388,0.382,0.006,0.008,0.427,-0.155,0.582,0.279,-0.324,0.008,-0.332,-0.418,-0.535,0.116,0.772,-0.199,-0.199,0.744,0.545,0.0,0.772,0.162,0.61,0.772,0.162,0.61,0.697,0.242,2.607,2.603,2.593,0.01,0.014,1.76,0.424,1.336,-0.208,1.041,0.598,0.443,-0.28,-0.253,-0.029,0.844,-0.559,-0.559,2.612,0.0,0.844,0.364,0.48,0.844,0.364,0.48,2.61,0.732,2.067,0.545,2.612,4139,2071,2068
297,Alonzo Mourning,2000,0.943,0.943,0.948,-0.005,-0.005,0.82,-0.058,0.878,0.063,0.065,-0.007,0.072,0.051,0.306,-0.256,-0.463,-0.076,-0.076,0.531,0.455,0.0,-0.463,0.073,-0.536,-0.463,0.073,-0.536,2.611,0.252,2.426,2.432,2.442,-0.01,-0.016,2.163,0.382,1.781,0.019,0.26,0.136,0.124,0.511,0.398,0.114,-0.445,-0.429,-0.429,2.492,2.063,-0.0,-0.445,-0.197,-0.248,-0.445,-0.197,-0.248,2.213,1.005,3.369,3.375,3.39,-0.015,-0.021,2.983,0.324,2.659,0.082,0.325,0.129,0.196,0.562,0.704,-0.142,-0.908,-0.505,-0.505,2.518,-0.001,-0.908,-0.124,-0.784,-0.908,-0.124,-0.784,4.824,1.257,0.455,2.063,2.517,18422,9237,9185
448,Bo Outlaw,2000,-0.099,-0.098,-0.095,-0.003,-0.004,0.546,0.202,0.344,0.343,-0.984,-0.33,-0.654,-0.37,0.069,-0.437,-0.625,0.55,0.55,-1.094,-0.544,-0.0,-0.625,-0.457,-0.168,-0.625,-0.457,-0.168,-0.36,0.482,0.68,0.687,0.697,-0.01,-0.017,1.033,0.255,0.778,0.128,-0.464,-0.152,-0.312,0.812,0.751,0.063,1.12,0.446,0.446,2.612,3.058,-0.0,1.12,0.602,0.518,1.12,0.602,0.518,0.408,0.493,0.581,0.59,0.602,-0.012,-0.021,1.579,0.457,1.122,0.471,-1.448,-0.482,-0.966,0.442,0.82,-0.374,0.495,0.996,0.996,2.514,0.001,0.495,0.145,0.35,0.495,0.145,0.35,0.048,0.975,-0.544,3.058,2.515,12628,6301,6327
965,Derek Fisher,2000,-1.142,-1.142,-1.148,0.006,0.006,-0.433,0.116,-0.549,0.315,-1.03,-0.003,-1.027,0.292,0.599,-0.307,0.371,-0.614,-0.614,-0.479,-1.093,0.0,0.371,0.187,0.184,0.371,0.187,0.184,-0.609,0.112,1.729,1.728,1.717,0.011,0.012,0.005,-0.076,0.081,0.592,1.12,0.088,1.032,-0.256,-0.298,0.041,0.875,1.224,1.224,2.348,3.572,0.0,0.875,-0.223,1.098,0.875,-0.223,1.098,3.211,0.198,0.587,0.586,0.569,0.017,0.018,-0.428,0.04,-0.468,0.907,0.09,0.085,0.005,0.036,0.301,-0.266,1.246,0.61,0.61,2.479,-0.001,1.246,-0.036,1.282,1.246,-0.036,1.282,2.602,0.31,-1.093,3.572,2.478,13447,6728,6719
21,Greg Anthony,2000,-0.867,-0.877,-0.883,0.006,0.016,-0.024,0.266,-0.29,-1.217,0.358,0.341,0.017,0.414,0.375,0.038,-0.104,0.813,0.813,-0.557,0.256,0.0,-0.104,0.102,-0.206,-0.104,0.102,-0.206,0.6,0.367,1.973,1.973,1.967,0.006,0.006,0.268,-0.21,0.478,0.979,0.72,-0.163,0.883,-0.327,-0.273,-0.055,1.078,-0.609,-0.609,2.724,2.115,0.0,1.078,0.57,0.508,1.078,0.57,0.508,2.54,0.179,1.106,1.096,1.084,0.012,0.022,0.244,0.056,0.188,-0.238,1.078,0.178,0.9,0.087,0.102,-0.017,0.974,0.204,0.204,2.371,0.0,0.974,0.672,0.302,0.974,0.672,0.302,3.14,0.546,0.256,2.115,2.371,10233,5102,5131
915,Rodney Rogers,2000,0.716,0.715,0.72,-0.005,-0.004,0.273,0.902,-0.629,-0.433,0.88,0.637,0.243,-0.066,0.164,-0.231,-0.891,1.177,1.177,-0.241,0.936,0.0,-0.891,-0.442,-0.449,-0.891,-0.442,-0.449,1.813,0.855,1.47,1.467,1.461,0.006,0.009,0.487,0.034,0.453,0.731,0.243,-0.116,0.359,-0.356,-0.753,0.395,0.3,-0.007,-0.007,1.414,1.407,0.0,0.3,0.257,0.043,0.3,0.257,0.043,2.127,0.597,2.186,2.182,2.181,0.001,0.005,0.76,0.936,-0.176,0.298,1.123,0.521,0.602,-0.422,-0.589,0.164,-0.591,1.17,1.17,2.343,0.0,-0.591,-0.185,-0.406,-0.591,-0.185,-0.406,3.94,1.452,0.936,1.407,2.343,13450,6716,6734
966,Jerome Williams,2000,-1.144,-1.143,-1.15,0.007,0.006,-0.565,0.507,-1.072,0.337,-0.922,-0.138,-0.784,0.695,0.836,-0.142,0.204,1.826,1.826,-0.245,1.581,-0.0,0.204,-0.079,0.283,0.204,-0.079,0.283,-3.032,-0.123,0.649,0.655,0.644,0.011,0.005,0.707,-0.122,0.829,0.439,-0.502,-0.118,-0.384,0.023,-0.046,0.067,0.35,-0.278,-0.278,1.022,0.744,0.0,0.35,0.092,0.258,0.35,0.092,0.258,-0.019,0.156,-0.495,-0.488,-0.506,0.018,0.011,0.142,0.385,-0.243,0.776,-1.424,-0.256,-1.168,0.718,0.79,-0.075,0.554,1.548,1.548,2.325,0.0,0.554,0.013,0.541,0.554,0.013,0.541,-3.051,0.033,1.581,0.744,2.325,12865,6407,6458
907,Sealy,2000,0.381,0.378,0.372,0.006,0.009,-1.073,-0.031,-1.042,1.756,-0.311,-0.567,0.256,0.49,0.152,0.338,0.064,0.829,0.829,0.935,1.764,0.0,0.064,0.038,0.026,0.064,0.038,0.026,0.684,-0.47,0.266,0.263,0.266,-0.003,0.0,-0.011,-0.136,0.125,-0.156,0.433,-0.062,0.495,-0.137,-0.212,0.078,-0.073,0.477,0.477,0.056,0.533,0.0,-0.073,-0.136,0.063,-0.073,-0.136,0.063,0.654,-0.006,0.647,0.641,0.638,0.003,0.009,-1.084,-0.167,-0.917,1.6,0.122,-0.629,0.751,0.353,-0.06,0.416,-0.009,1.306,1.306,2.297,0.001,-0.009,-0.098,0.089,-0.009,-0.098,0.089,1.338,-0.476,1.764,0.533,2.298,12538,6264,6274
345,Terry Porter,2000,0.902,0.909,0.91,-0.001,-0.008,-0.32,0.146,-0.466,-0.033,1.263,0.422,0.841,1.29,1.038,0.251,-0.026,-0.958,-0.958,2.166,1.208,-0.0,-0.026,-0.256,0.23,-0.026,-0.256,0.23,-2.092,-0.27,0.92,0.922,0.918,0.004,0.002,0.456,0.132,0.324,0.433,0.029,-0.034,0.063,-0.01,0.061,-0.071,0.171,-0.025,-0.025,1.081,1.056,0.0,0.171,-0.057,0.228,0.171,-0.057,0.228,1.799,0.464,1.822,1.831,1.828,0.003,-0.006,0.136,0.278,-0.142,0.4,1.292,0.388,0.904,1.28,1.099,0.18,0.145,-0.983,-0.983,2.264,-0.0,0.145,-0.313,0.458,0.145,-0.313,0.458,-0.293,0.194,1.208,1.056,2.264,11737,5882,5855
65,Minor,2000,-0.633,-0.629,-0.63,0.001,-0.003,-0.583,-0.013,-0.57,-0.024,-0.023,-0.052,0.029,-0.618,-0.258,-0.358,0.584,1.406,1.406,-0.667,0.739,0.0,0.584,0.496,0.088,0.584,0.496,0.088,0.219,-0.318,1.049,1.047,1.043,0.004,0.006,0.263,0.102,0.161,0.838,-0.058,-0.094,0.036,0.128,-0.023,0.147,0.625,-0.308,-0.308,1.802,1.494,0.0,0.625,0.325,0.3,0.625,0.325,0.3,1.039,0.44,0.416,0.418,0.413,0.005,0.003,-0.32,0.089,-0.409,0.814,-0.081,-0.146,0.065,-0.49,-0.281,-0.211,1.209,1.098,1.098,2.233,0.0,1.209,0.821,0.388,1.209,0.821,0.388,1.258,0.122,0.739,1.494,2.233,2832,1412,1420
210,Terrell Brandon,2000,1.986,1.975,1.985,-0.01,0.001,0.182,-0.555,0.737,1.453,0.35,-0.279,0.629,-0.09,-0.394,0.305,0.44,-0.601,-0.601,2.336,1.735,0.0,0.44,0.141,0.299,0.44,0.141,0.299,2.172,0.162,-0.191,-0.196,-0.197,0.001,0.006,0.096,-0.002,0.098,-0.041,-0.252,-0.059,-0.193,0.061,0.064,-0.0,-0.199,0.823,0.823,-0.329,0.494,0.0,-0.199,0.067,-0.266,-0.199,0.067,-0.266,0.511,-0.093,1.795,1.78,1.788,-0.008,0.007,0.278,-0.557,0.835,1.412,0.098,-0.338,0.436,-0.029,-0.33,0.305,0.241,0.222,0.222,2.229,0.0,0.241,0.208,0.033,0.241,0.208,0.033,2.683,0.069,1.735,0.494,2.229,15664,7845,7819
787,Barkley,2000,1.645,1.649,1.638,0.011,0.007,0.048,-0.001,0.049,0.696,0.894,0.529,0.365,-0.546,-0.264,-0.283,0.653,1.395,1.395,1.752,3.147,-0.0,0.653,0.238,0.415,0.653,0.238,0.415,3.032,0.141,-0.817,-0.823,-0.819,-0.004,0.002,0.071,0.09,-0.019,-0.408,-0.482,0.015,-0.497,0.058,0.13,-0.073,-0.08,-0.136,-0.136,-0.839,-0.975,-0.0,-0.08,-0.023,-0.057,-0.08,-0.023,-0.057,-0.571,0.234,0.828,0.826,0.819,0.007,0.009,0.119,0.089,0.03,0.288,0.412,0.544,-0.132,-0.488,-0.134,-0.356,0.573,1.259,1.259,2.172,-0.0,0.573,0.215,0.358,0.573,0.215,0.358,2.461,0.375,3.147,-0.975,2.172,8622,4321,4301
64,Sam Perkins,2000,0.484,0.488,0.494,-0.006,-0.01,0.122,-0.422,0.544,-0.718,1.09,0.775,0.315,0.16,-0.502,0.661,0.358,-0.918,-0.918,1.002,0.084,0.0,0.358,0.527,-0.169,0.358,0.527,-0.169,-0.214,-0.457,1.143,1.155,1.153,0.002,-0.01,0.156,0.49,-0.334,0.269,0.728,0.061,0.667,0.108,0.25,-0.143,0.157,0.654,0.654,1.408,2.062,-0.0,0.157,0.095,0.062,0.157,0.095,0.062,1.44,0.115,1.627,1.643,1.647,-0.004,-0.02,0.278,0.068,0.21,-0.449,1.818,0.836,0.982,0.268,-0.252,0.518,0.515,-0.264,-0.264,2.146,-0.001,0.515,0.622,-0.107,0.515,0.622,-0.107,1.226,-0.342,0.084,2.062,2.145,10998,5511,5487
166,Ron Harper,2000,-1.224,-1.23,-1.219,-0.011,-0.005,-0.712,-0.222,-0.49,0.123,-0.63,-0.102,-0.528,-0.031,0.183,-0.211,0.81,0.869,0.869,-0.445,0.424,-0.0,0.81,0.254,0.556,0.81,0.254,0.556,0.017,-0.163,1.182,1.181,1.184,-0.003,-0.002,0.553,0.178,0.375,0.578,0.053,0.113,-0.06,0.544,0.434,0.112,-0.094,0.025,0.025,1.632,1.657,0.0,-0.094,0.13,-0.224,-0.094,0.13,-0.224,1.598,0.564,-0.042,-0.049,-0.035,-0.014,-0.007,-0.159,-0.044,-0.115,0.701,-0.577,0.011,-0.588,0.513,0.617,-0.099,0.716,0.894,0.894,2.081,0.001,0.716,0.384,0.332,0.716,0.384,0.332,1.615,0.401,0.424,1.657,2.082,14146,7083,7063
717,Arvydas Sabonis,2000,1.096,1.092,1.092,0.0,0.004,0.754,0.585,0.169,0.354,-0.016,-0.422,0.406,-0.293,-0.8,0.508,-0.552,-0.255,-0.255,0.251,-0.004,-0.0,-0.552,-0.417,-0.135,-0.552,-0.417,-0.135,3.776,1.339,1.086,1.086,1.096,-0.01,-0.01,0.894,0.011,0.883,-0.09,0.292,0.187,0.105,0.679,0.965,-0.29,-0.079,0.353,0.353,1.686,2.039,0.0,-0.079,0.032,-0.111,-0.079,0.032,-0.111,-0.837,0.131,2.182,2.177,2.188,-0.011,-0.006,1.648,0.596,1.052,0.264,0.276,-0.235,0.511,0.386,0.165,0.218,-0.631,0.098,0.098,2.035,-0.001,-0.631,-0.385,-0.246,-0.631,-0.385,-0.246,2.939,1.47,-0.004,2.039,2.034,14228,7165,7063
1513,Scot Pollard,2000,0.107,0.099,0.098,0.001,0.009,0.214,-0.339,0.553,-0.141,0.025,0.265,-0.24,0.016,-0.105,0.117,-0.083,1.024,1.024,0.04,1.064,0.0,-0.083,-0.343,0.26,-0.083,-0.343,0.26,0.664,0.046,0.291,0.293,0.291,0.002,-0.0,0.423,0.463,-0.04,0.044,-0.176,0.107,-0.283,0.127,0.168,-0.041,0.423,0.111,0.111,0.841,0.952,0.0,0.423,0.069,0.354,0.423,0.069,0.354,0.635,0.417,0.398,0.392,0.389,0.003,0.009,0.637,0.124,0.513,-0.097,-0.151,0.372,-0.523,0.143,0.063,0.076,0.34,1.135,1.135,2.016,0.0,0.34,-0.274,0.614,0.34,-0.274,0.614,1.299,0.463,1.064,0.952,2.016,6826,3401,3425
461,Popeye Jones,2000,0.249,0.241,0.243,-0.002,0.006,-0.206,-0.142,-0.064,-0.166,0.615,-0.024,0.639,-0.029,-0.148,0.118,0.378,1.548,1.548,0.598,2.146,0.0,0.378,0.35,0.028,0.378,0.35,0.028,2.032,-0.106,0.26,0.257,0.257,0.0,0.003,-0.404,-0.009,-0.395,0.51,0.151,-0.059,0.21,-0.285,-0.201,-0.084,0.177,-0.292,-0.292,0.152,-0.14,-0.0,0.177,0.101,0.076,0.177,0.101,0.076,0.037,-0.147,0.509,0.498,0.5,-0.002,0.009,-0.61,-0.151,-0.459,0.344,0.766,-0.083,0.849,-0.314,-0.349,0.034,0.555,1.256,1.256,2.006,0.0,0.555,0.451,0.104,0.555,0.451,0.104,2.069,-0.253,2.146,-0.14,2.006,2083,1038,1045
248,George Lynch,2000,-0.997,-1.002,-1.005,0.003,0.008,0.034,-0.196,0.23,-1.399,0.36,-0.318,0.678,-0.475,-0.159,-0.316,-0.334,1.173,1.173,-1.806,-0.633,0.0,-0.334,-0.326,-0.008,-0.334,-0.326,-0.008,-0.349,-0.066,1.365,1.367,1.373,-0.006,-0.008,0.257,0.271,-0.014,0.806,0.31,-0.012,0.322,0.481,0.556,-0.076,1.046,-0.274,-0.274,2.892,2.618,-0.0,1.046,0.602,0.444,1.046,0.602,0.444,0.471,0.052,0.368,0.365,0.368,-0.003,0.0,0.291,0.075,0.216,-0.593,0.67,-0.33,1.0,0.006,0.397,-0.392,0.712,0.899,0.899,1.985,-0.001,0.712,0.276,0.436,0.712,0.276,0.436,0.122,-0.014,-0.633,2.618,1.984,15947,7936,8011
762,Shawn Bradley,2000,-1.092,-1.097,-1.093,-0.004,0.001,-0.261,-0.237,-0.024,0.348,-1.18,-0.314,-0.866,-0.109,-0.051,-0.058,0.036,-0.02,-0.02,-1.165,-1.185,0.0,0.036,-0.393,0.429,0.036,-0.393,0.429,-0.895,0.251,3.031,3.032,3.038,-0.006,-0.007,2.831,0.808,2.023,0.388,-0.181,-0.088,-0.093,0.678,0.645,0.032,-0.393,-0.156,-0.156,3.316,3.16,0.0,-0.393,0.024,-0.417,-0.393,0.024,-0.417,-0.271,1.07,1.939,1.936,1.945,-0.009,-0.006,2.57,0.571,1.999,0.736,-1.361,-0.402,-0.959,0.569,0.594,-0.026,-0.357,-0.176,-0.176,1.975,0.0,-0.357,-0.369,0.012,-0.357,-0.369,0.012,-1.166,1.321,-1.185,3.16,1.975,11887,5923,5964
469,Jamal Mashburn,2000,1.155,1.153,1.152,0.001,0.003,-0.243,-0.328,0.085,0.766,0.629,-0.137,0.766,-0.621,-0.619,-0.003,0.676,0.227,0.227,1.21,1.437,0.0,0.676,-0.007,0.683,0.676,-0.007,0.683,1.173,0.003,0.647,0.653,0.656,-0.003,-0.009,0.136,-0.233,0.369,-0.022,0.542,0.018,0.524,0.17,0.105,0.066,-0.471,0.176,0.176,0.346,0.522,0.0,-0.471,0.051,-0.522,-0.471,0.051,-0.522,-0.24,-0.368,1.802,1.806,1.808,-0.002,-0.006,-0.107,-0.561,0.454,0.744,1.171,-0.119,1.29,-0.451,-0.514,0.063,0.205,0.403,0.403,1.959,0.0,0.205,0.044,0.161,0.205,0.044,0.161,0.933,-0.365,1.437,0.522,1.959,15604,7827,7777
1717,Dirk Nowitzki,2000,1.94,1.941,1.939,0.002,0.001,0.777,-0.125,0.902,0.298,0.864,0.206,0.658,0.138,-0.443,0.58,0.53,-0.713,-0.713,2.608,1.895,0.0,0.53,0.249,0.281,0.53,0.249,0.281,2.204,0.144,0.4,0.403,0.404,-0.001,-0.004,-0.347,-0.001,-0.346,0.588,0.163,0.077,0.086,0.323,0.444,-0.121,-0.262,-0.412,-0.412,0.461,0.049,-0.0,-0.262,-0.097,-0.165,-0.262,-0.097,-0.165,-0.449,-0.494,2.34,2.344,2.343,0.001,-0.003,0.43,-0.126,0.556,0.886,1.027,0.283,0.744,0.461,0.001,0.459,0.268,-1.125,-1.125,1.944,-0.001,0.268,0.152,0.116,0.268,0.152,0.116,1.755,-0.35,1.895,0.049,1.943,15228,7623,7605
1005,Walt Williams,2000,1.108,1.099,1.098,0.001,0.01,0.637,0.2,0.437,-0.489,0.95,0.698,0.252,0.292,0.084,0.209,-0.115,0.022,0.022,1.285,1.307,-0.0,-0.115,0.099,-0.214,-0.115,0.099,-0.214,2.054,0.032,-0.012,-0.006,0.001,-0.007,-0.013,0.081,0.045,0.036,-0.271,0.191,0.211,-0.02,-0.127,-0.109,-0.021,-0.164,0.936,0.936,-0.303,0.633,0.0,-0.164,0.082,-0.246,-0.164,0.082,-0.246,0.864,0.082,1.096,1.092,1.099,-0.007,-0.003,0.718,0.245,0.473,-0.76,1.141,0.909,0.232,0.165,-0.025,0.188,-0.279,0.958,0.958,1.94,-0.0,-0.279,0.181,-0.46,-0.279,0.181,-0.46,2.918,0.114,1.307,0.633,1.94,11890,5957,5933
947,Allen Iverson,2000,0.004,-0.001,-0.005,0.004,0.009,1.967,0.525,1.442,-1.606,-0.366,-0.134,-0.232,0.575,0.966,-0.391,1.141,0.757,0.757,1.72,2.477,0.0,1.141,0.734,0.407,1.141,0.734,0.407,-1.036,0.655,-1.418,-1.414,-1.416,0.002,-0.002,-0.733,-0.029,-0.704,0.263,-0.946,-0.025,-0.921,-0.311,-0.326,0.015,0.875,0.279,0.279,-0.854,-0.575,-0.0,0.875,0.313,0.562,0.875,0.313,0.562,-0.877,-0.317,-1.414,-1.415,-1.421,0.006,0.007,1.234,0.496,0.738,-1.343,-1.312,-0.159,-1.153,0.264,0.64,-0.376,2.016,1.036,1.036,1.902,0.001,2.016,1.047,0.969,2.016,1.047,0.969,-1.913,0.338,2.477,-0.575,1.903,20923,10488,10435
904,Chris Mullin,2000,1.842,1.849,1.854,-0.005,-0.012,0.068,-0.391,0.459,0.257,1.529,0.573,0.956,0.367,-0.23,0.601,0.058,-0.359,-0.359,2.267,1.908,0.0,0.058,-0.091,0.149,0.058,-0.091,0.149,1.15,-0.495,0.325,0.331,0.331,0.0,-0.006,-0.106,0.024,-0.13,0.125,0.312,-0.04,0.352,0.071,0.021,0.05,-0.453,0.009,0.009,-0.057,-0.048,-0.0,-0.453,-0.157,-0.296,-0.453,-0.157,-0.296,-0.601,-0.126,2.167,2.179,2.185,-0.006,-0.018,-0.038,-0.367,0.329,0.382,1.841,0.533,1.308,0.438,-0.209,0.651,-0.395,-0.35,-0.35,1.86,0.0,-0.395,-0.248,-0.147,-0.395,-0.248,-0.147,0.549,-0.621,1.908,-0.048,1.86,7786,3886,3900
1498,Antonio Daniels,2000,1.302,1.295,1.29,0.005,0.012,1.271,0.072,1.199,-0.129,0.148,-0.112,0.26,0.27,0.271,-0.002,0.081,-0.053,-0.053,1.653,1.6,0.0,0.081,0.033,0.048,0.081,0.033,0.048,-0.194,0.131,0.377,0.378,0.381,-0.003,-0.004,-0.507,0.058,-0.565,0.171,0.717,-0.144,0.861,0.255,0.316,-0.061,-0.179,-0.247,-0.247,0.453,0.206,-0.0,-0.179,0.073,-0.252,-0.179,0.073,-0.252,-0.041,-0.275,1.679,1.673,1.671,0.002,0.008,0.764,0.13,0.634,0.042,0.865,-0.256,1.121,0.525,0.587,-0.063,-0.098,-0.3,-0.3,1.806,0.001,-0.098,0.106,-0.204,-0.098,0.106,-0.204,-0.235,-0.144,1.6,0.206,1.807,7432,3712,3720
365,Derrick McKey,2000,-0.334,-0.342,-0.338,-0.004,0.004,-0.412,-0.335,-0.077,-0.666,0.74,0.132,0.608,1.001,0.639,0.362,0.634,0.628,0.628,1.301,1.929,0.0,0.634,0.309,0.325,0.634,0.309,0.325,-0.238,-0.262,-0.236,-0.227,-0.226,-0.001,-0.01,-0.083,0.189,-0.272,-0.243,0.1,-0.241,0.341,-0.111,-0.163,0.052,-0.186,0.393,0.393,-0.533,-0.14,-0.0,-0.186,-0.319,0.133,-0.186,-0.319,0.133,0.563,0.324,-0.57,-0.568,-0.564,-0.004,-0.006,-0.495,-0.146,-0.349,-0.909,0.84,-0.109,0.949,0.89,0.476,0.414,0.448,1.021,1.021,1.789,0.0,0.448,-0.01,0.458,0.448,-0.01,0.458,0.325,0.062,1.929,-0.14,1.789,5337,2656,2681
339,Tom Gugliotta,2000,0.762,0.761,0.759,0.002,0.003,0.662,-0.018,0.68,0.121,-0.024,-0.467,0.443,0.515,0.298,0.216,0.662,-0.395,-0.395,1.939,1.544,0.0,0.662,-0.156,0.818,0.662,-0.156,0.818,1.819,0.559,-0.315,-0.319,-0.319,0.0,0.004,0.071,0.048,0.023,-0.126,-0.264,-0.085,-0.179,0.546,0.561,-0.013,0.408,-0.464,-0.464,0.639,0.175,0.0,0.408,0.096,0.312,0.408,0.096,0.312,-1.108,-0.173,0.447,0.442,0.44,0.002,0.007,0.733,0.03,0.703,-0.005,-0.288,-0.552,0.264,1.061,0.859,0.203,1.07,-0.859,-0.859,1.719,-0.001,1.07,-0.06,1.13,1.07,-0.06,1.13,0.711,0.386,1.544,0.175,1.718,13219,6608,6611
696,Travis Best,2000,-0.607,-0.601,-0.593,-0.008,-0.014,-0.215,-0.237,0.022,-0.177,-0.201,0.034,-0.235,0.552,0.393,0.16,0.311,0.055,0.055,0.256,0.311,-0.0,0.311,0.448,-0.137,0.311,0.448,-0.137,-4.356,-0.938,0.912,0.916,0.911,0.005,0.001,0.143,0.695,-0.552,0.779,-0.011,-0.025,0.014,-0.599,-0.514,-0.087,0.297,0.762,0.762,0.61,1.372,0.0,0.297,-0.045,0.342,0.297,-0.045,0.342,1.782,0.517,0.305,0.315,0.318,-0.003,-0.013,-0.072,0.458,-0.53,0.602,-0.212,0.009,-0.221,-0.047,-0.121,0.073,0.608,0.817,0.817,1.683,-0.0,0.608,0.403,0.205,0.608,0.403,0.205,-2.574,-0.421,0.311,1.372,1.683,12370,6163,6207
353,Darrell Armstrong,2000,-0.527,-0.529,-0.533,0.004,0.006,-0.262,0.475,-0.737,-0.813,0.542,0.392,0.15,0.827,0.59,0.238,0.203,0.88,0.88,0.503,1.383,0.0,0.203,-0.153,0.356,0.203,-0.153,0.356,-0.834,-0.246,-0.699,-0.697,-0.689,-0.008,-0.01,-0.386,-0.239,-0.147,0.047,-0.35,-0.108,-0.242,-0.436,-0.427,-0.006,1.149,0.192,0.192,0.014,0.206,-0.0,1.149,0.888,0.261,1.149,0.888,0.261,-0.643,-0.282,-1.226,-1.226,-1.222,-0.004,-0.004,-0.648,0.236,-0.884,-0.766,0.192,0.284,-0.092,0.391,0.163,0.232,1.352,1.072,1.072,1.589,0.0,1.352,0.735,0.617,1.352,0.735,0.617,-1.477,-0.528,1.383,0.206,1.589,16763,8403,8360
