player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201229,Anthony Tolliver,2009,-0.96,-0.12,-0.05,0.0,-0.05,-0.19,-0.04,-0.22,0.11,-0.14,0.23,0.19,-0.7,0.2,-0.49,0.45,-0.07,-0.63,-0.23,0.43,-0.24,0.3,744,373,371
201173,Marcus Williams,2009,-0.18,-0.03,-0.01,-0.01,-0.0,-0.0,-0.23,-0.07,-0.06,-0.04,-0.02,0.01,-0.16,-0.34,-0.5,-0.03,0.03,-0.19,-0.01,-0.33,-0.01,-0.05,14,7,7
2734,Devin Harris,2009,-0.34,0.67,0.54,0.49,0.05,0.08,-1.05,-0.47,0.59,0.11,0.48,-0.02,0.05,-0.55,-0.51,-0.31,-0.51,0.56,0.46,-1.01,0.62,0.57,9267,4626,4641
2768,Chris Duhon,2009,0.2,0.18,0.26,0.01,0.25,-0.74,-0.44,-0.03,-0.19,0.0,-0.2,0.07,-0.0,-0.53,-0.53,0.31,-0.21,0.21,0.24,-0.77,-0.48,-0.12,11433,5722,5711
200766,Marcus Williams,2009,-0.54,-0.11,0.04,0.0,0.04,0.04,0.19,0.04,-0.02,-0.02,-0.01,-0.22,-0.45,-0.09,-0.54,-0.03,-0.02,-0.43,-0.31,0.22,0.08,-0.24,215,107,108
201147,Corey Brewer,2009,-0.72,-0.19,-0.26,0.04,-0.3,0.04,0.39,-0.08,0.01,-0.06,0.07,0.28,-1.06,0.52,-0.54,-0.28,-0.12,-0.94,0.17,0.35,-0.22,0.29,1155,577,578
201609,Goran Dragic,2009,0.16,-0.18,-0.81,-0.42,-0.38,0.84,-1.26,-0.36,0.78,0.85,-0.07,-0.21,0.49,-1.05,-0.55,-0.05,0.7,-0.21,0.4,-1.45,0.03,0.57,2791,1389,1402
201148,Brandan Wright,2009,-0.07,-0.14,0.02,0.14,-0.12,0.17,0.36,0.46,-0.32,0.32,-0.64,-0.57,0.07,-0.62,-0.55,-0.14,0.23,-0.16,-0.78,0.16,0.19,-0.89,2714,1355,1359
2440,Matt Barnes,2009,0.23,-0.19,0.52,0.01,0.51,0.28,-0.47,0.1,-0.62,-0.22,-0.4,-0.44,1.31,-1.87,-0.56,-0.06,0.37,0.94,-0.26,-1.61,0.8,-1.06,8219,4122,4097
2748,Dorell Wright,2009,-0.57,-0.25,-0.16,-0.12,-0.04,-0.1,0.13,-0.02,-0.1,-0.06,-0.04,0.09,-0.83,0.26,-0.57,0.14,-0.23,-0.6,0.08,0.18,-0.26,-0.01,245,120,125
2109,Eddie Gill,2009,-0.55,-0.07,-0.07,-0.01,-0.05,-0.02,-0.3,-0.32,0.12,-0.04,0.16,0.03,-0.45,-0.11,-0.57,0.22,0.08,-0.53,-0.04,-0.07,-0.09,0.15,161,81,80
201176,Jermareo Davidson,2009,-1.0,0.02,-0.16,-0.25,0.1,-0.02,0.26,-0.07,0.15,0.17,-0.02,-0.05,-1.17,0.56,-0.61,0.21,0.02,-1.19,-0.07,0.63,-0.18,0.1,465,232,233
201612,Malik Hairston,2009,-1.05,-0.29,0.12,-0.01,0.14,0.09,0.34,-0.29,-0.12,-0.05,-0.07,0.06,-0.92,0.3,-0.61,-0.05,0.3,-1.22,0.02,0.28,0.21,-0.06,562,280,282
200767,Josh Boone,2009,-0.53,-0.76,0.14,-0.07,0.22,0.68,-0.27,0.31,0.02,0.01,0.01,-0.4,0.37,-1.0,-0.64,-0.28,0.5,-0.13,-0.32,-0.68,0.82,-0.38,3529,1761,1768
2788,DJ Mbenga,2009,-0.17,-0.24,-0.26,0.1,-0.36,-0.19,0.4,-0.09,0.09,0.12,-0.02,-0.15,-1.02,0.38,-0.64,-0.36,0.06,-1.08,-0.09,0.47,-0.45,-0.06,731,375,356
953,Lorenzen Wright,2009,-0.25,-0.23,-0.45,-0.11,-0.34,0.02,-0.08,-0.14,0.01,0.11,-0.1,0.01,-0.71,0.06,-0.65,0.09,-0.08,-0.63,-0.1,0.16,-0.43,0.02,425,212,213
2216,Zach Randolph,2009,-0.65,-0.58,0.05,-0.19,0.24,0.01,-0.72,0.26,-0.22,-0.01,-0.21,0.67,-0.58,-0.07,-0.65,0.21,0.75,-1.33,0.81,-0.88,0.06,0.45,6688,3365,3323
1630,Mikki Moore,2009,0.09,-0.14,-0.24,0.07,-0.31,-0.34,-0.08,-0.9,0.01,-0.17,0.19,-0.52,-0.68,0.02,-0.66,0.42,-0.1,-0.58,-0.15,0.17,-0.58,-0.51,4689,2353,2336
2410,Fred Jones,2009,0.6,-0.27,0.26,-0.11,0.38,-0.11,-0.65,-0.15,0.05,0.21,-0.16,-0.29,0.92,-1.58,-0.66,-0.52,0.16,0.76,-0.28,-1.3,0.15,-0.24,5377,2698,2679
2557,Luke Ridnour,2009,-0.57,-0.26,-0.04,-0.47,0.44,0.31,-0.47,-0.3,0.74,0.32,0.42,0.16,-1.17,0.51,-0.67,-0.8,0.23,-1.4,0.94,-0.43,0.27,0.9,7536,3788,3748
2810,Andre Brown,2009,-0.33,-0.0,-0.4,-0.14,-0.25,0.13,-0.03,-0.02,-0.06,0.05,-0.1,-0.06,-0.52,-0.16,-0.68,0.07,-0.03,-0.49,-0.27,0.11,-0.27,-0.12,110,52,58
1853,Anthony Carter,2009,-0.39,-0.31,-1.35,-0.91,-0.43,0.96,0.14,-0.29,0.1,0.33,-0.25,0.1,-0.88,0.2,-0.69,-0.25,0.57,-1.45,-0.34,0.54,-0.39,0.2,7820,3924,3896
201157,Sean Williams,2009,-0.22,0.02,0.36,-0.01,0.37,-0.25,-0.46,-0.38,0.67,0.17,0.49,-0.44,-0.14,-0.55,-0.69,-0.35,-0.46,0.32,-0.18,-0.37,0.11,0.23,1342,671,671
2405,Amar'e Stoudemire,2009,0.57,0.87,-1.0,-0.52,-0.48,-0.75,0.82,-0.14,-0.68,-0.53,-0.15,0.48,-1.48,0.79,-0.69,-0.13,-0.65,-0.83,0.31,0.48,-1.75,-0.2,7583,3803,3780
200760,Rodney Carney,2009,-0.65,0.02,0.24,0.34,-0.08,-0.25,-0.1,-0.41,0.32,0.41,-0.09,0.27,-0.79,0.09,-0.7,-0.53,-0.36,-0.43,-0.07,0.16,-0.01,0.59,4482,2244,2238
2501,Reggie Evans,2009,-1.29,-0.4,-0.57,-0.24,-0.32,1.21,-0.53,0.03,0.42,0.05,0.37,-0.54,-0.52,-0.22,-0.74,0.56,0.35,-0.87,-0.34,0.12,0.64,-0.12,4253,2119,2134
1502,Adonal Foyle,2009,-0.54,-0.07,-0.01,-0.01,0.0,-0.13,-0.01,-0.04,0.04,0.05,-0.01,-0.03,-0.66,-0.09,-0.74,-0.06,-0.0,-0.66,-0.04,-0.05,-0.14,0.01,245,122,123
200759,Cedric Simmons,2009,-0.11,-0.21,-0.07,-0.22,0.13,-0.08,-0.3,-0.07,0.32,0.21,0.11,-0.11,-0.34,-0.41,-0.75,-0.4,-0.3,-0.04,-0.21,-0.2,-0.15,0.21,316,159,157
101110,Martell Webster,2009,-0.2,-0.02,-0.12,-0.07,-0.05,-0.03,-0.23,-0.08,-0.1,-0.05,-0.05,0.03,-0.38,-0.37,-0.75,-0.1,-0.07,-0.31,-0.0,-0.37,-0.15,-0.07,23,12,11
101236,Chuck Hayes,2009,-1.79,-0.77,-0.37,-0.48,0.12,0.17,-0.06,-0.29,0.56,0.35,0.21,0.51,-1.92,1.14,-0.77,0.21,-0.44,-1.48,1.01,0.13,-0.2,1.07,3819,1880,1939
2049,Speedy Claxton,2009,-0.3,-0.07,-0.04,0.05,-0.07,-0.04,-0.29,-0.06,-0.02,-0.09,0.06,0.04,-0.4,-0.37,-0.77,-0.12,-0.12,-0.28,0.05,-0.42,-0.08,0.02,52,27,25
200778,James White,2009,-0.34,-0.16,-0.12,-0.1,-0.02,-0.11,-0.2,-0.03,0.17,0.02,0.16,-0.07,-0.55,-0.23,-0.78,-0.11,-0.1,-0.45,-0.02,-0.21,-0.23,0.1,83,42,41
200971,Dontell Jefferson,2009,-0.28,0.03,-0.02,-0.11,0.07,-0.05,0.19,0.05,0.02,-0.1,0.12,-0.23,-0.73,-0.06,-0.79,-0.42,-0.41,-0.32,0.06,-0.12,-0.07,-0.21,288,145,143
201594,Walter Sharpe,2009,-0.22,-0.14,-0.1,-0.08,-0.01,-0.06,-0.05,-0.16,-0.09,-0.07,-0.01,-0.06,-0.47,-0.33,-0.79,-0.21,-0.09,-0.38,-0.03,-0.3,-0.16,-0.15,78,38,40
2047,Quentin Richardson,2009,0.31,-0.59,-0.46,-0.63,0.17,-0.14,0.26,0.66,-0.22,-0.26,0.04,-0.7,-0.01,-0.79,-0.8,0.15,-0.38,0.37,-0.6,-0.19,-0.6,-0.92,7422,3723,3699
201144,Mike Conley,2009,-0.92,-0.09,0.05,0.17,-0.11,-0.37,0.83,0.15,-0.49,0.06,-0.56,0.31,-1.16,0.34,-0.81,-0.22,-0.85,-0.31,-0.6,0.94,-0.32,-0.18,9160,4568,4592
201605,Nathan Jawai,2009,-0.63,-0.01,0.02,-0.05,0.07,0.02,-0.15,-0.12,0.0,0.05,-0.05,-0.1,-0.58,-0.26,-0.83,0.01,0.02,-0.6,-0.19,-0.07,0.04,-0.1,73,38,35
200793,Dee Brown,2009,-0.28,-0.41,-0.12,-0.35,0.23,0.01,-0.25,-0.22,0.33,0.07,0.26,-0.34,-0.52,-0.31,-0.83,-0.18,-0.01,-0.51,-0.54,0.23,-0.11,-0.01,978,487,491
200809,Chris Quinn,2009,-0.5,-0.16,0.9,0.78,0.12,-0.33,-0.21,0.21,-0.56,-0.25,-0.31,0.06,0.2,-1.04,-0.84,-0.2,0.16,0.04,-0.49,-0.55,0.57,-0.5,3474,1748,1726
2416,Kareem Rush,2009,-0.3,-0.2,-0.06,-0.07,0.01,-0.21,-0.44,-0.08,-0.2,-0.04,-0.15,0.02,-0.45,-0.41,-0.86,0.33,0.19,-0.64,0.16,-0.57,-0.27,-0.18,792,394,398
2201,Eddy Curry,2009,-0.34,-0.1,-0.07,-0.07,-0.0,-0.08,-0.23,-0.07,-0.11,-0.05,-0.05,-0.01,-0.47,-0.4,-0.86,-0.02,-0.05,-0.42,-0.04,-0.36,-0.15,-0.12,49,24,25
1766,Maceo Baston,2009,-0.72,0.06,-0.34,-0.25,-0.08,-0.1,0.12,-0.27,0.35,0.07,0.28,-0.24,-0.92,0.03,-0.89,0.04,-0.21,-0.71,-0.4,0.43,-0.44,0.11,834,409,425
2669,Linton Johnson,2009,-0.42,-0.1,-0.17,-0.2,0.05,0.04,-0.41,-0.05,0.09,0.19,-0.09,-0.01,-0.42,-0.47,-0.89,-0.01,0.03,-0.45,-0.11,-0.36,-0.13,0.08,233,116,117
201234,Trey Johnson,2009,-0.33,-0.02,-0.14,-0.14,-0.01,0.0,-0.25,-0.06,0.0,-0.01,0.02,-0.04,-0.53,-0.37,-0.9,-0.14,-0.12,-0.41,-0.0,-0.37,-0.14,-0.04,54,26,28
1639,ID_1639,2009,-0.27,-0.04,-0.01,-0.01,-0.0,-0.04,-0.01,-0.1,-0.07,-0.04,-0.02,-0.18,-0.46,-0.44,-0.9,-0.32,-0.02,-0.44,-0.37,-0.07,-0.05,-0.25,13,5,8
200801,Hassan Adams,2009,-0.43,-0.04,-0.07,-0.01,-0.06,-0.02,-0.38,-0.11,0.17,0.15,0.02,-0.05,-0.53,-0.37,-0.9,-0.12,-0.14,-0.39,-0.14,-0.23,-0.09,0.12,197,98,99
101124,Hakim Warrick,2009,-0.49,0.21,-0.31,0.24,-0.55,0.48,-0.18,0.08,0.17,-0.09,0.26,0.13,-0.41,-0.52,-0.93,-0.73,0.36,-0.77,0.08,-0.6,0.17,0.3,7453,3720,3733
2566,Travis Outlaw,2009,-0.4,0.25,-0.53,-0.22,-0.31,0.45,0.27,-0.07,-0.35,-0.22,-0.12,-0.1,-0.25,-0.67,-0.93,-0.27,0.2,-0.45,-0.59,-0.08,-0.08,-0.45,8548,4302,4246
714,Michael Finley,2009,0.75,-0.67,0.75,0.47,0.28,-0.8,-0.81,0.04,-1.06,-0.77,-0.3,0.8,0.55,-1.5,-0.94,-0.57,0.56,-0.01,0.86,-2.36,-0.05,-0.26,8532,4307,4225
2400,Drew Gooden,2009,-1.77,-0.03,-0.2,0.1,-0.31,0.07,0.74,-0.14,-0.37,-0.33,-0.04,0.53,-2.17,1.24,-0.94,0.06,0.39,-2.56,0.16,1.08,-0.13,0.16,4878,2435,2443
201585,Kosta Koufos,2009,-1.73,-0.27,-0.26,-0.3,0.04,0.29,0.53,-0.32,0.04,-0.06,0.11,-0.1,-1.16,0.22,-0.94,0.29,0.59,-1.75,-0.61,0.83,0.03,-0.06,2105,1057,1048
2050,Morris Peterson,2009,-0.08,0.01,-0.34,-0.31,-0.02,-0.2,-0.36,-0.15,0.09,0.14,-0.05,0.06,-0.76,-0.19,-0.95,-0.12,-0.69,-0.07,0.03,-0.22,-0.54,0.15,1896,949,947
201143,Al Horford,2009,-0.59,-0.51,0.26,-0.01,0.26,-0.86,0.56,0.75,-0.65,0.05,-0.69,-0.05,-1.05,0.09,-0.95,0.38,-0.6,-0.45,0.04,0.05,-0.6,-0.7,8932,4468,4464
201588,George Hill,2009,-1.41,0.02,-0.16,-0.11,-0.05,-0.18,0.31,-0.21,-0.04,0.06,-0.1,0.37,-1.52,0.56,-0.96,0.15,-0.51,-1.01,0.41,0.15,-0.34,0.33,4870,2429,2441
101179,Ronnie Price,2009,-0.32,-0.32,-0.25,-0.14,-0.12,-0.01,0.0,-0.27,-0.3,-0.25,-0.05,-0.15,-0.33,-0.65,-0.97,0.06,0.41,-0.74,-0.87,0.22,-0.26,-0.45,2781,1383,1398
1723,Matt Harpring,2009,-1.39,-0.02,-0.46,-0.06,-0.4,0.62,-0.27,-0.03,0.56,-0.23,0.8,0.56,-1.72,0.75,-0.97,-0.59,0.76,-2.48,0.58,0.17,0.16,1.12,2738,1378,1360
956,Erick Dampier,2009,0.18,-0.97,-0.19,-0.6,0.41,-0.09,0.14,0.33,-0.83,-0.38,-0.44,0.17,-0.41,-0.57,-0.98,-0.36,-0.15,-0.26,0.47,-1.04,-0.28,-0.66,7735,3869,3866
1563,Kevin Ollie,2009,-0.02,0.2,0.23,0.35,-0.12,-0.05,-1.16,0.01,-0.19,-0.38,0.2,1.04,-0.06,-0.91,-0.98,-0.83,0.02,-0.08,0.6,-1.51,0.18,0.85,3086,1542,1544
2419,Tayshaun Prince,2009,-0.71,0.25,0.4,0.1,0.3,0.54,-0.18,-0.1,-0.38,0.32,-0.7,-0.3,-0.16,-0.83,-0.99,-0.36,0.19,-0.35,0.48,-1.31,0.94,-0.68,11178,5588,5590
101135,David Lee,2009,0.68,-0.32,-0.12,-0.64,0.52,-0.58,-0.49,0.49,-0.27,0.35,-0.62,-0.09,0.24,-1.24,-1.0,-0.13,0.51,-0.27,-0.15,-1.09,-0.7,-0.36,11255,5630,5625
1737,Nazr Mohammed,2009,-0.24,-0.33,-0.49,-0.25,-0.24,0.31,-0.78,-0.1,0.19,0.17,0.01,0.01,-0.31,-0.68,-1.0,0.0,-0.08,-0.23,-0.14,-0.54,-0.18,0.2,1162,578,584
101183,Shavlik Randolph,2009,-0.57,-0.06,-0.19,-0.01,-0.17,0.13,-0.41,-0.09,-0.05,-0.04,-0.01,0.02,-0.52,-0.49,-1.01,0.06,-0.03,-0.49,0.06,-0.55,-0.06,-0.03,123,60,63
2757,Beno Udrih,2009,0.62,0.33,0.08,-0.2,0.29,-0.69,0.13,-0.01,0.33,0.37,-0.04,-1.0,-0.39,-0.62,-1.01,-0.48,-0.48,0.09,-0.4,-0.22,-0.61,-0.67,8708,4346,4362
1894,Corey Maggette,2009,0.03,1.12,-0.58,0.2,-0.78,-0.35,-0.67,-0.7,0.49,0.19,0.31,-0.3,-0.62,-0.41,-1.02,0.36,-0.74,0.12,-0.53,0.12,-0.93,0.19,6427,3201,3226
201175,Glen Davis,2009,-0.08,-0.04,0.07,0.47,-0.4,0.26,-1.04,-0.15,0.32,-0.05,0.37,-0.19,-0.21,-0.82,-1.03,-0.37,0.14,-0.35,0.07,-0.89,0.33,0.13,7635,3810,3825
283,Lindsey Hunter,2009,-0.94,-0.28,-0.34,-0.17,-0.17,0.05,-0.07,-0.06,0.41,0.17,0.23,-0.04,-0.91,-0.12,-1.03,-0.1,-0.19,-0.72,-0.1,-0.02,-0.29,0.37,1049,522,527
201572,Brook Lopez,2009,-0.65,0.4,-0.01,0.14,-0.17,-0.18,-0.34,0.12,-0.53,-0.31,-0.22,0.69,-1.18,0.12,-1.06,-0.04,-0.21,-0.97,0.63,-0.51,-0.19,0.16,9335,4663,4672
947,Allen Iverson,2009,-0.91,-0.28,0.42,0.35,0.07,-1.29,1.1,0.14,-0.21,0.12,-0.33,0.1,-2.31,1.24,-1.07,-0.28,-1.33,-0.98,-0.56,1.8,-0.87,-0.11,7515,3774,3741
1477,Bruce Bowen,2009,-1.89,-0.5,-0.46,-0.12,-0.34,-0.68,0.75,0.13,0.62,-0.14,0.75,0.66,-2.91,1.83,-1.08,-0.08,-0.81,-2.1,0.37,1.46,-1.14,1.28,5858,2924,2934
200763,Quincy Douby,2009,-0.78,-0.1,-0.06,-0.12,0.06,0.19,-0.1,-0.22,-0.28,-0.04,-0.23,-0.0,-0.7,-0.38,-1.08,-0.05,-0.16,-0.54,-0.29,-0.09,0.13,-0.28,1135,571,564
1763,Ryan Bowen,2009,-0.51,-0.15,-0.1,-0.31,0.22,0.01,-0.37,-0.28,0.22,0.27,-0.05,-0.28,-0.55,-0.52,-1.08,-0.05,-0.17,-0.38,-0.2,-0.32,-0.09,-0.06,779,387,392
2571,Leandro Barbosa,2009,-0.06,0.29,-0.17,-0.08,-0.1,-0.23,-0.85,-0.37,0.73,0.74,-0.02,-0.84,-0.16,-0.95,-1.11,0.31,-0.32,0.16,-0.0,-0.95,-0.4,-0.11,6689,3349,3340
1521,Jacque Vaughn,2009,-0.68,-0.2,0.08,0.07,0.01,-0.42,0.45,-0.02,-0.16,-0.01,-0.15,-0.03,-1.38,0.26,-1.11,-0.35,-0.14,-1.24,-0.15,0.41,-0.34,-0.19,1010,511,499
201228,C.J. Watson,2009,-0.09,0.94,0.17,0.28,-0.12,-0.75,-0.75,-0.03,1.06,0.72,0.35,-1.27,0.03,-1.15,-1.12,0.51,0.27,-0.24,-0.53,-0.62,-0.58,-0.21,7591,3789,3802
200772,Maurice Ager,2009,-1.02,-0.08,0.06,-0.1,0.16,0.05,0.02,-0.26,0.05,0.06,-0.01,-0.11,-0.98,-0.18,-1.15,-0.2,0.16,-1.14,-0.13,-0.05,0.11,-0.06,354,176,178
200814,Tarence Kinsey,2009,-0.4,0.27,-0.51,-0.2,-0.31,0.11,-0.13,-0.3,0.04,0.06,-0.02,-0.25,-0.59,-0.58,-1.17,-0.03,0.15,-0.74,-0.24,-0.34,-0.4,-0.21,1090,534,556
2260,Jarron Collins,2009,-1.17,-0.03,-0.02,0.1,-0.12,0.16,0.01,-0.12,-0.01,-0.01,-0.01,0.05,-1.06,-0.11,-1.17,-0.19,0.09,-1.15,-0.44,0.33,0.14,0.04,830,420,410
101131,Jason Maxiell,2009,-0.53,-0.24,-0.6,-0.42,-0.18,1.42,-0.55,-0.17,-0.11,0.17,-0.28,-0.69,0.16,-1.33,-1.17,-0.11,1.06,-0.9,-0.17,-1.16,0.82,-0.8,5243,2612,2631
1882,Elton Brand,2009,-1.46,-0.24,-1.29,-0.49,-0.79,0.25,0.94,0.16,-0.16,-0.1,-0.05,0.68,-2.73,1.54,-1.19,-0.15,-0.19,-2.54,0.07,1.47,-1.04,0.52,3417,1712,1705
1899,James Posey,2009,-1.33,0.98,-0.3,0.2,-0.51,-0.08,-0.11,-0.55,0.79,0.14,0.65,-0.05,-1.44,0.25,-1.19,-0.11,-0.46,-0.98,0.42,-0.17,-0.38,0.74,8108,4052,4056
201565,Derrick Rose,2009,-0.43,-0.02,0.02,0.19,-0.17,0.55,-0.07,0.24,-0.49,-0.4,-0.1,-0.54,-0.18,-1.03,-1.2,-0.24,-0.11,-0.07,-0.85,-0.18,0.57,-1.03,12613,6300,6313
200781,Paul Davis,2009,-1.45,0.03,-0.17,-0.26,0.1,-0.06,0.14,-0.12,0.12,0.07,0.06,-0.26,-1.1,-0.1,-1.21,0.47,0.52,-1.62,-0.06,-0.04,-0.23,-0.14,1165,588,577
201153,Julian Wright,2009,-1.31,-0.52,-0.49,-0.2,-0.28,-0.07,0.59,0.07,0.22,0.19,0.04,-0.26,-1.76,0.54,-1.22,0.1,-0.06,-1.7,-0.97,1.51,-0.56,-0.04,2926,1458,1468
2052,DeShawn Stevenson,2009,-1.37,-0.38,0.37,0.25,0.12,0.16,-0.47,0.13,0.17,0.0,0.17,-0.54,-0.57,-0.66,-1.23,0.45,0.65,-1.22,-0.75,0.09,0.53,-0.37,3246,1619,1627
201172,Gabe Pruitt,2009,-1.65,-0.31,-0.36,-0.17,-0.2,0.03,0.62,-0.26,0.32,0.21,0.11,-0.51,-1.8,0.56,-1.23,0.32,-0.04,-1.76,0.12,0.44,-0.33,-0.19,1362,686,676
1749,Cuttino Mobley,2009,-1.09,-0.22,0.39,0.04,0.34,-0.43,-0.04,0.23,-0.3,-0.28,-0.0,0.01,-0.88,-0.37,-1.25,0.21,-0.19,-0.69,-0.26,-0.11,-0.04,-0.29,1394,699,695
1731,Tyronn Lue,2009,-1.37,-0.18,-0.07,0.35,-0.41,-0.37,0.3,-0.07,0.05,-0.19,0.23,0.14,-1.64,0.38,-1.26,0.06,0.23,-1.87,0.39,-0.01,-0.44,0.19,1983,1003,980
1916,Calvin Booth,2009,-0.45,0.07,0.02,-0.0,0.04,-0.02,-0.24,-0.18,-0.19,-0.01,-0.17,-0.09,-0.57,-0.7,-1.27,-0.3,0.03,-0.6,-0.02,-0.68,0.0,-0.28,214,107,107
2584,Willie Green,2009,-0.68,-0.77,-0.05,0.28,-0.34,0.35,-0.18,0.41,0.12,0.19,-0.06,-0.44,-0.33,-0.95,-1.27,-0.39,-0.03,-0.3,-0.01,-0.94,0.3,-0.32,7184,3586,3598
101145,Monta Ellis,2009,-0.08,0.18,0.29,0.16,0.13,-0.76,-1.06,-0.57,0.49,-0.14,0.62,0.13,-0.74,-0.55,-1.28,-0.29,-0.39,-0.35,0.58,-1.13,-0.47,0.62,3641,1822,1819
2294,Charlie Bell,2009,-1.47,-0.29,0.42,0.42,0.01,-0.19,-0.46,-0.99,0.84,0.11,0.72,-0.21,-0.91,-0.38,-1.29,-0.22,0.53,-1.44,-0.14,-0.24,0.23,0.63,6700,3361,3339
2756,Sasha Vujacic,2009,-1.58,-0.15,-0.3,-0.28,-0.02,-0.07,-0.12,-0.46,0.74,0.59,0.15,0.08,-1.48,0.18,-1.29,-0.04,0.38,-1.86,-0.29,0.47,-0.37,0.82,5894,2947,2947
2209,Vladimir Radmanovic,2009,-0.09,-0.3,-0.97,-0.53,-0.44,0.69,-0.5,0.14,0.46,0.09,0.37,-0.4,-0.24,-1.06,-1.3,-0.49,-0.36,0.12,0.01,-1.07,-0.28,0.06,5335,2688,2647
2034,Mike Miller,2009,-0.78,-0.44,-0.24,-0.35,0.11,0.37,-0.64,0.26,-1.09,-0.77,-0.32,1.44,-0.6,-0.71,-1.31,-0.37,0.93,-1.53,0.81,-1.52,0.13,0.35,8804,4427,4377
201634,DeMarcus Nelson,2009,-1.09,-0.27,-0.25,0.06,-0.31,0.08,-0.03,-0.21,-0.05,-0.15,0.11,-0.04,-1.21,-0.11,-1.32,0.06,-0.06,-1.15,-0.26,0.15,-0.17,-0.09,700,348,352
2863,Damien Wilkins,2009,-1.42,-0.03,-0.47,-0.1,-0.37,0.05,0.11,0.15,1.3,0.37,0.93,0.24,-2.33,1.0,-1.32,-1.13,-0.29,-2.04,1.06,-0.06,-0.42,1.54,2414,1193,1221
201238,Mario West,2009,-1.04,-0.29,-0.18,0.28,-0.46,-0.04,-0.48,-0.18,0.49,0.51,-0.01,0.2,-0.65,-0.68,-1.33,-0.28,-0.11,-0.54,-0.15,-0.53,-0.22,0.69,1080,528,552
1887,Wally Szczerbiak,2009,-0.28,-0.37,0.4,0.54,-0.14,-0.75,0.05,-0.09,-0.67,-0.49,-0.17,0.21,-0.36,-1.0,-1.36,-0.32,-0.51,0.15,-0.14,-0.86,-0.35,-0.46,6103,3052,3051
200764,Renaldo Balkman,2009,-1.04,-0.33,-0.73,-0.22,-0.52,0.73,-0.44,-0.2,1.11,0.59,0.53,-0.46,-1.16,-0.2,-1.36,-0.53,0.55,-1.71,-0.56,0.36,0.0,0.65,3105,1558,1547
979,Jermaine O'Neal,2009,-0.55,-0.18,0.12,0.37,-0.25,-0.36,0.46,0.48,-0.68,-0.42,-0.25,-0.41,-1.35,-0.01,-1.37,0.05,-0.65,-0.7,-0.25,0.24,-0.24,-1.09,7877,3948,3929
2741,Robert Swift,2009,-0.96,-0.33,0.07,-0.07,0.14,0.18,-0.73,-0.16,-0.31,-0.01,-0.3,-0.03,-0.74,-0.65,-1.39,0.39,-0.45,-0.29,-0.98,0.33,0.25,-0.34,1251,605,646
2406,Caron Butler,2009,1.38,0.64,-0.1,-0.28,0.18,0.31,-1.27,0.19,0.15,-0.16,0.31,-1.0,1.19,-2.59,-1.39,-0.86,0.15,1.04,-0.74,-1.85,0.21,-0.85,9666,4839,4827
201146,Yi Jianlian,2009,-0.43,-0.18,-0.0,-0.3,0.3,-0.15,-0.32,0.32,-0.14,-0.19,0.05,-0.22,-0.97,-0.42,-1.39,-0.13,-0.85,-0.12,-0.46,0.04,-0.15,-0.36,5265,2626,2639
2399,Mike Dunleavy,2009,-0.44,0.1,0.17,-0.29,0.46,-0.57,-0.58,-0.24,0.1,-0.11,0.21,0.14,-0.8,-0.59,-1.39,-0.21,-0.84,0.04,0.29,-0.88,-0.4,0.24,2019,1007,1012
2036,Chris Mihm,2009,-0.88,-0.16,-0.43,-0.39,-0.05,0.25,0.16,-0.05,-0.26,-0.05,-0.21,-0.38,-1.16,-0.26,-1.42,0.12,0.02,-1.18,-0.15,-0.11,-0.18,-0.64,388,190,198
950,Stephon Marbury,2009,0.36,-0.26,-0.43,-0.12,-0.32,-0.54,0.81,0.05,-0.49,-0.44,-0.04,-0.52,-1.14,-0.28,-1.42,-0.61,0.76,-1.9,-0.06,-0.22,-0.97,-1.01,2054,1036,1018
101181,Jose Calderon,2009,-0.41,0.13,1.01,0.41,0.6,-0.46,-0.69,0.56,0.02,-0.07,0.1,-0.38,-0.34,-1.09,-1.43,-0.52,-0.59,0.25,-0.04,-1.05,0.55,-0.36,8784,4425,4359
101194,Anthony Roberson,2009,-1.14,-0.43,-0.02,-0.16,0.13,-0.29,-0.31,0.08,0.2,0.1,0.1,-0.07,-1.1,-0.34,-1.44,0.19,-0.62,-0.48,-0.09,-0.25,-0.31,0.13,1088,545,543
1506,Austin Croshere,2009,-1.06,-0.34,-0.29,-0.13,-0.16,-0.04,-0.24,-0.2,-0.25,-0.06,-0.19,0.36,-1.28,-0.17,-1.45,0.07,-0.17,-1.11,0.38,-0.55,-0.33,0.11,400,204,196
2230,Maurice Evans,2009,-0.11,-0.09,0.06,0.42,-0.37,0.09,-0.18,0.18,-0.73,-0.21,-0.52,-0.38,0.49,-1.97,-1.48,-0.23,-0.04,0.53,-0.84,-1.13,0.15,-1.11,7550,3758,3792
101162,Marcin Gortat,2009,-1.84,-0.5,0.4,0.04,0.36,-0.08,0.32,-0.08,-0.05,0.22,-0.26,0.46,-1.71,0.22,-1.49,-0.7,-0.65,-1.06,0.07,0.15,0.32,0.41,3935,1959,1976
