player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
915,Rodney Rogers,1999,-0.88,-0.8,-0.08,-0.43,-0.13,-0.29,0.49,-0.82,-0.71,-0.11,0.08,0.13,-0.04,0.08,-1.31,-0.74,-0.82,-0.66,-1.48,0.0,3488,1731,1757
1520,Charles Smith,1999,-0.9,-0.66,-0.24,-0.33,-0.11,-0.21,-0.5,-0.27,-0.29,0.02,0.24,0.33,-0.09,0.26,-1.23,-0.03,-1.73,0.23,-1.49,0.01,1154,569,585
920,A.C. Green,1999,-1.17,-0.57,-0.6,0.49,-0.05,0.54,0.15,-0.33,-0.6,0.27,-0.51,-0.26,-0.25,-0.12,-0.68,-0.84,-0.53,-0.96,-1.49,-0.0,3293,1634,1659
969,Travis Knight,1999,0.11,0.27,-0.16,-0.32,-0.02,-0.29,-0.33,-0.5,-0.48,-0.02,0.03,0.07,-0.05,-0.51,-0.21,-0.47,-0.54,-0.98,-1.52,0.0,2038,1027,1011
1504,Danny Fortson,1999,-0.68,-0.48,-0.2,-0.05,0.18,-0.23,1.12,-1.16,-1.49,0.33,-0.85,-0.58,-0.27,0.11,-0.73,-2.01,0.39,-1.9,-1.52,-0.01,5233,2631,2602
979,Jermaine O'Neal,1999,-0.3,-0.21,-0.09,0.06,-0.04,0.1,-0.29,-0.69,-0.37,-0.32,-0.45,-0.2,-0.24,0.15,-0.24,-1.14,-0.53,-0.99,-1.53,-0.01,1283,642,641
381,James Robinson,1999,-0.59,-0.64,0.05,-0.38,-0.33,-0.05,0.37,-1.04,-0.69,-0.35,-0.09,-0.14,0.05,0.19,-0.97,-1.13,-0.6,-0.94,-1.54,0.0,1892,956,936
383,Kendall Gill,1999,-0.97,-1.04,0.07,0.12,0.57,-0.45,0.02,0.03,0.02,0.01,-0.13,0.16,-0.28,-0.64,-0.85,-0.1,-0.83,-0.74,-1.57,-0.0,5870,2928,2942
961,John Wallace,1999,0.48,0.42,0.06,-0.07,0.09,-0.16,-0.28,-0.16,-0.13,-0.03,-0.48,-0.25,-0.22,-1.06,0.41,-0.64,0.13,-1.7,-1.58,-0.01,2908,1453,1455
1538,Cedric Henderson,1999,-0.63,-0.63,-0.0,-0.3,0.02,-0.33,0.18,0.09,-0.12,0.21,0.0,0.02,-0.02,-0.96,-0.93,0.09,-0.75,-0.87,-1.62,0.0,5459,2729,2730
1736,Corey Benjamin,1999,-0.38,-0.31,-0.07,-0.72,-0.61,-0.11,-0.04,-0.61,-0.37,-0.24,0.12,0.1,0.02,0.01,-1.1,-0.49,-1.14,-0.48,-1.62,-0.0,1172,578,594
1715,Jason Williams,1999,0.05,0.13,-0.08,0.06,-0.11,0.17,-0.29,-0.95,-1.12,0.17,-0.23,-0.04,-0.19,-0.25,0.11,-1.18,-0.18,-1.43,-1.62,-0.01,7861,3945,3916
938,Rony Seikaly,1999,-0.99,-0.99,-0.0,-0.34,-0.1,-0.24,-0.24,-0.28,-0.13,-0.15,0.06,0.05,0.01,0.16,-1.33,-0.22,-1.57,-0.06,-1.63,0.0,336,168,168
1740,Rashard Lewis,1999,-0.81,-0.88,0.07,-0.38,-0.26,-0.12,-0.18,-0.41,-0.28,-0.13,-0.09,-0.04,-0.05,0.24,-1.19,-0.5,-1.37,-0.26,-1.63,0.0,584,290,294
73,Hot Rod Williams,1999,-1.07,-0.78,-0.29,-0.66,-0.16,-0.5,-0.19,0.64,0.32,0.32,-0.17,0.04,-0.21,-0.19,-1.73,0.47,-1.92,0.28,-1.63,0.01,1519,759,760
170,Joe Kleine,1999,0.16,0.33,-0.17,-0.06,-0.04,-0.02,-0.1,-0.69,-0.8,0.11,-0.63,-0.2,-0.43,-0.33,0.1,-1.32,-0.0,-1.65,-1.66,-0.01,1424,705,719
1831,Marlon Garnett,1999,-1.68,-1.65,-0.03,-0.52,-0.1,-0.43,-0.18,0.76,0.68,0.08,-0.3,-0.15,-0.15,0.24,-2.2,0.46,-2.38,0.7,-1.68,0.0,784,399,385
1593,Charles Shackleford,1999,-1.18,-0.96,-0.22,-1.0,-0.21,-0.78,-0.32,1.33,1.49,-0.16,0.06,-0.01,0.08,-0.58,-2.18,1.39,-2.5,0.81,-1.68,0.01,1345,675,670
960,Tony Delk,1999,-1.05,-1.09,0.04,0.02,0.19,-0.17,-0.44,1.12,1.12,0.0,-0.5,-0.31,-0.18,-0.87,-1.03,0.62,-1.47,-0.25,-1.71,0.01,2355,1171,1184
976,Jeff McInnis,1999,-1.67,-1.54,-0.13,0.06,0.15,-0.09,0.23,-0.33,-0.37,0.04,-0.06,-0.09,0.03,0.03,-1.61,-0.39,-1.38,-0.36,-1.74,0.0,1524,762,762
375,Isaiah Rider,1999,-0.51,-0.27,-0.24,0.01,0.05,-0.02,-0.01,-0.16,-0.32,0.16,-0.87,-0.33,-0.54,-0.2,-0.5,-1.03,-0.51,-1.23,-1.74,0.0,6526,3267,3259
682,Bob Sura,1999,-0.79,-0.87,0.08,-0.54,-0.18,-0.35,-0.81,0.2,0.28,-0.08,0.41,0.18,0.21,-0.23,-1.33,0.61,-2.14,0.38,-1.75,0.01,2891,1441,1450
753,Randy Brown,1999,-1.95,-1.85,-0.1,0.17,-0.26,0.43,-1.16,0.45,0.52,-0.07,0.67,0.09,0.57,0.07,-1.78,1.12,-2.94,1.19,-1.75,-0.0,4133,2061,2072
1506,Austin Croshere,1999,-0.6,-0.22,-0.38,-0.5,-0.0,-0.5,-0.01,-0.16,-0.24,0.08,-0.26,-0.02,-0.24,-0.22,-1.1,-0.42,-1.11,-0.64,-1.76,-0.01,885,438,447
123,Robert Pack,1999,-1.35,-1.28,-0.07,-0.38,-0.17,-0.21,0.57,-0.37,-0.19,-0.18,-0.11,-0.18,0.07,-0.13,-1.73,-0.48,-1.16,-0.61,-1.77,0.0,1711,848,863
1501,Tim Thomas,1999,-0.09,-0.04,-0.05,-0.68,0.02,-0.71,0.76,-1.56,-1.42,-0.14,0.05,-0.11,0.15,-0.27,-0.77,-1.51,-0.01,-1.78,-1.79,0.0,3140,1579,1561
695,Eldridge Recasner,1999,-0.53,-0.34,-0.19,-0.35,0.04,-0.39,-0.22,-0.1,0.05,-0.15,-0.15,-0.03,-0.12,-0.44,-0.88,-0.25,-1.1,-0.69,-1.79,0.0,2646,1324,1322
190,Duane Causwell,1999,-0.7,-0.53,-0.17,-0.48,-0.22,-0.26,0.34,-0.7,-0.28,-0.42,-0.24,-0.12,-0.12,-0.04,-1.18,-0.94,-0.84,-0.98,-1.82,-0.0,572,283,289
1540,Eric Washington,1999,-1.38,-1.13,-0.25,-0.2,0.38,-0.57,0.11,0.26,0.42,-0.16,0.1,0.08,0.02,-0.72,-1.58,0.36,-1.47,-0.36,-1.82,0.01,2782,1399,1383
688,Michael Curry,1999,1.0,0.66,0.34,-0.23,0.15,-0.38,-1.39,0.0,0.39,-0.39,0.53,0.32,0.2,-1.73,0.77,0.53,-0.62,-1.2,-1.83,-0.01,4500,2254,2246
1741,Jelani McCoy,1999,0.22,0.15,0.07,-0.16,-0.24,0.09,-0.73,-0.51,-0.64,0.13,-0.41,-0.11,-0.3,-0.26,0.06,-0.92,-0.67,-1.18,-1.85,-0.0,1212,600,612
1757,Cory Carr,1999,-0.73,-0.64,-0.09,-0.26,-0.13,-0.12,-0.72,-0.7,-0.42,-0.28,0.32,0.13,0.18,0.23,-0.99,-0.38,-1.71,-0.15,-1.86,0.0,2265,1126,1139
243,Aaron McKie,1999,-0.53,-0.82,0.29,-0.61,-0.35,-0.26,-0.36,-0.61,-0.13,-0.48,0.1,0.02,0.08,0.16,-1.14,-0.51,-1.5,-0.35,-1.86,-0.01,3997,1984,2013
763,Tony Massenburg,1999,-0.31,-0.43,0.12,-0.45,-0.26,-0.18,-0.21,-0.87,-1.05,0.18,0.21,-0.01,0.22,-0.23,-0.76,-0.66,-0.97,-0.89,-1.86,-0.0,4209,2100,2109
770,Mark West,1999,-1.62,-1.5,-0.12,0.43,0.07,0.35,0.04,-0.16,-0.0,-0.16,-0.76,-0.31,-0.46,0.21,-1.19,-0.92,-1.15,-0.71,-1.87,-0.01,1959,976,983
251,Sean Elliott,1999,-0.07,-0.32,0.25,-0.23,-0.33,0.1,-0.34,0.2,-0.01,0.21,-0.83,-0.39,-0.45,-0.63,-0.3,-0.63,-0.64,-1.26,-1.9,0.0,7516,3762,3754
735,Bryant Reeves,1999,-0.31,-0.53,0.22,-0.52,-0.17,-0.34,-0.32,-0.34,-0.25,-0.09,0.03,-0.17,0.2,-0.47,-0.83,-0.31,-1.15,-0.78,-1.93,0.0,2593,1291,1302
168,Chris Mills,1999,-0.56,-0.39,-0.17,-0.17,0.1,-0.27,-0.68,-0.5,0.17,-0.67,-0.32,-0.11,-0.21,0.27,-0.73,-0.82,-1.41,-0.55,-1.95,0.01,5111,2547,2564
239,Darrick Martin,1999,-0.52,-0.48,-0.04,0.02,-0.05,0.07,-0.46,-1.21,-0.76,-0.45,0.03,0.3,-0.27,0.19,-0.5,-1.18,-0.96,-0.99,-1.95,0.0,3510,1751,1759
1871,Gerald Brown,1999,-0.31,-0.13,-0.18,-0.2,-0.26,0.06,-0.38,-0.49,-0.36,-0.13,-0.47,-0.14,-0.31,-0.12,-0.51,-0.96,-0.89,-1.08,-1.97,-0.0,867,428,439
1533,Anthony Johnson,1999,-1.19,-1.59,0.4,-0.54,-0.15,-0.39,-0.26,0.24,0.2,0.04,-0.34,-0.22,-0.12,0.12,-1.73,-0.1,-1.99,0.02,-1.98,-0.01,3479,1735,1744
458,Howard Eisley,1999,-0.78,-0.85,0.07,-1.22,-1.06,-0.16,0.02,-0.09,0.12,-0.21,0.05,-0.38,0.43,0.02,-2.0,-0.04,-1.98,-0.02,-2.01,-0.01,4522,2263,2259
1425,Aaron Williams,1999,-0.65,-1.06,0.41,-1.02,-0.35,-0.67,0.04,-1.34,-1.14,-0.2,0.04,-0.04,0.08,0.89,-1.67,-1.3,-1.63,-0.41,-2.04,-0.0,1811,894,917
76,Cedric Ceballos,1999,-1.56,-1.58,0.02,-0.21,-0.01,-0.21,-0.11,0.23,0.2,0.03,-0.22,-0.15,-0.07,-0.25,-1.77,0.01,-1.88,-0.24,-2.12,0.0,1294,649,645
54,Dickey Simpkins,1999,-0.73,-0.68,-0.05,-0.74,-0.76,0.01,-0.44,-1.48,-1.94,0.46,-0.06,0.03,-0.09,1.29,-1.47,-1.54,-1.91,-0.25,-2.16,-0.0,5216,2601,2615
180,John Crotty,1999,0.63,0.54,0.09,-0.8,-0.57,-0.23,-0.78,-0.83,-0.91,0.08,-0.22,-0.14,-0.09,-0.23,-0.17,-1.05,-0.95,-1.28,-2.23,0.0,1455,729,726
57,Doug Christie,1999,-1.31,-1.27,-0.04,-0.52,-0.49,-0.04,0.19,-1.57,-1.17,-0.4,0.13,0.02,0.11,0.79,-1.83,-1.44,-1.64,-0.65,-2.29,0.0,6496,3251,3245
1500,Ron Mercer,1999,-0.7,0.08,-0.78,0.15,0.37,-0.22,-0.28,-1.37,-1.02,-0.35,0.12,0.35,-0.23,-0.3,-0.55,-1.25,-0.83,-1.55,-2.38,0.0,5676,2842,2834
441,Lamond Murray,1999,-1.02,-1.11,0.09,-0.16,0.13,-0.28,0.14,-1.85,-1.16,-0.69,-0.09,-0.17,0.08,0.59,-1.18,-1.94,-1.04,-1.35,-2.4,-0.01,4890,2439,2451
1710,Mike Bibby,1999,0.16,-0.13,0.29,-0.46,-0.29,-0.17,-0.4,-0.68,-0.39,-0.29,-0.32,-0.08,-0.24,-0.71,-0.3,-1.0,-0.7,-1.71,-2.41,0.0,6461,3202,3259
1522,Keith Booth,1999,-0.59,-0.47,-0.12,-0.27,-0.06,-0.21,-0.64,-1.42,-1.22,-0.2,-0.04,-0.26,0.22,0.53,-0.86,-1.46,-1.5,-0.93,-2.42,0.01,1569,780,789
1518,Rodrick Rhodes,1999,-1.57,-1.66,0.09,-0.4,-0.22,-0.18,0.05,-0.57,-0.41,-0.16,-0.07,-0.04,-0.03,0.12,-1.97,-0.64,-1.92,-0.52,-2.44,0.0,578,289,289
145,Tracy Murray,1999,-0.81,-0.61,-0.2,0.5,0.49,0.01,-0.57,-2.03,-1.47,-0.56,-0.19,-0.34,0.15,0.64,-0.31,-2.22,-0.88,-1.58,-2.46,-0.0,2432,1240,1192
949,Shareef Abdur-Rahim,1999,0.14,-0.38,0.52,-0.78,-0.29,-0.49,0.23,-2.11,-1.6,-0.51,-0.04,-0.16,0.12,-0.05,-0.64,-2.15,-0.41,-2.2,-2.61,0.0,7343,3652,3691
677,Eric Williams,1999,-1.68,-2.23,0.55,-0.18,0.22,-0.4,-0.29,-0.66,-0.77,0.11,0.21,-0.1,0.32,-0.06,-1.86,-0.45,-2.15,-0.51,-2.66,0.0,2843,1418,1425
685,Cherokee Parks,1999,-2.39,-1.83,-0.56,-0.68,-0.23,-0.46,0.08,-0.88,-0.88,0.0,0.28,0.55,-0.26,0.92,-3.07,-0.6,-2.99,0.32,-2.67,0.0,4063,2016,2047
157,Derek Harper,1999,0.11,0.21,-0.1,0.11,0.13,-0.02,-0.47,0.3,0.42,-0.12,-1.14,-0.6,-0.54,-1.59,0.22,-0.84,-0.25,-2.43,-2.68,-0.0,4579,2295,2284
89,Nick Van Exel,1999,-0.51,-0.42,-0.09,0.83,0.55,0.28,-0.48,-1.96,-2.0,0.04,-0.71,-0.38,-0.34,0.12,0.32,-2.67,-0.16,-2.55,-2.72,-0.01,6642,3336,3306
1516,Ed Gray,1999,-2.34,-2.11,-0.23,0.11,0.15,-0.04,-0.05,-0.46,-0.37,-0.09,-0.24,-0.19,-0.06,0.23,-2.23,-0.7,-2.28,-0.47,-2.75,-0.0,1455,722,733
399,Sean Rooks,1999,-1.32,-1.3,-0.02,0.27,0.12,0.15,-0.22,-1.46,-1.17,-0.29,-0.07,0.05,-0.12,0.04,-1.05,-1.53,-1.27,-1.49,-2.76,0.0,1369,685,684
1444,Lawrence Funderburke,1999,-0.14,0.17,-0.31,-0.49,-0.29,-0.2,0.24,-1.8,-2.02,0.22,-0.11,0.03,-0.14,-0.46,-0.63,-1.91,-0.39,-2.37,-2.76,0.0,3687,1846,1841
955,Samaki Walker,1999,-1.72,-1.8,0.08,-0.26,-0.26,-0.0,-0.22,-0.05,0.09,-0.14,-0.05,0.04,-0.09,-0.49,-1.98,-0.1,-2.2,-0.59,-2.79,0.0,2047,1021,1026
178,Olden Polynice,1999,-2.2,-1.46,-0.74,0.12,0.23,-0.11,0.44,-0.76,-1.39,0.63,0.02,-0.09,0.11,-0.41,-2.08,-0.74,-1.64,-1.15,-2.79,0.0,5323,2648,2675
179,Bryant Stith,1999,-0.17,0.09,-0.26,-0.05,0.09,-0.13,-0.64,-0.89,-1.04,0.15,-0.77,-0.5,-0.27,-0.34,-0.22,-1.66,-0.86,-2.0,-2.86,0.0,4454,2235,2219
323,Greg Foster,1999,-1.35,-1.0,-0.35,-0.71,-0.38,-0.33,-0.18,-0.26,-0.08,-0.18,-0.08,0.0,-0.08,-0.3,-2.06,-0.34,-2.24,-0.64,-2.88,0.0,1868,928,940
1508,Maurice Taylor,1999,-0.01,0.12,-0.13,0.43,0.16,0.26,-0.57,-1.95,-1.87,-0.08,-0.25,-0.12,-0.13,-0.56,0.42,-2.2,-0.15,-2.76,-2.92,-0.01,5529,2760,2769
673,Alan Henderson,1999,-1.09,-0.85,-0.24,-0.62,-0.45,-0.17,0.63,-1.31,-1.29,-0.02,-0.68,-0.48,-0.2,0.11,-1.71,-1.99,-1.08,-1.88,-2.96,0.0,4031,2017,2014
699,Brent Barry,1999,-1.34,-1.36,0.02,0.01,0.26,-0.26,-0.37,-1.49,-1.51,0.02,0.18,0.05,0.13,-0.06,-1.33,-1.31,-1.7,-1.37,-3.07,0.0,4290,2144,2146
934,Derrick Coleman,1999,-0.48,-0.49,0.01,-0.59,-0.57,-0.01,-0.26,-1.22,-1.07,-0.15,-0.26,-0.02,-0.24,-0.3,-1.07,-1.48,-1.33,-1.78,-3.11,-0.0,4276,2146,2130
1709,Michael Olowokandi,1999,-0.49,-0.21,-0.28,-0.66,-0.6,-0.05,-0.89,-2.1,-1.89,-0.21,0.26,0.26,0.01,0.62,-1.15,-1.84,-2.04,-1.22,-3.25,0.01,4684,2340,2344
95,Mark Bryant,1999,-1.85,-1.72,-0.13,-0.32,0.01,-0.34,-0.95,-0.91,-0.83,-0.08,0.28,-0.25,0.53,0.46,-2.17,-0.63,-3.12,-0.17,-3.3,-0.01,4251,2118,2133
1600,Kornel David,1999,-1.32,-0.95,-0.37,-0.48,-0.17,-0.3,-0.46,-1.68,-0.99,-0.69,0.22,-0.18,0.4,0.38,-1.8,-1.46,-2.26,-1.08,-3.35,-0.01,3318,1653,1665
952,Antoine Walker,1999,-1.12,-0.76,-0.36,0.74,0.67,0.07,-0.95,-0.66,-0.46,-0.2,-0.38,-0.13,-0.24,-1.04,-0.38,-1.04,-1.33,-2.08,-3.41,0.0,5575,2785,2790
954,Kerry Kittles,1999,-2.58,-1.91,-0.67,0.29,0.4,-0.11,-0.35,-1.45,-1.34,-0.11,-0.11,0.1,-0.22,0.14,-2.29,-1.56,-2.64,-1.42,-4.06,0.0,5855,2919,2936
