player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2735,Josh Childress,2011,0.63,-0.43,1.57,0.28,-0.59,-0.63,-0.98,0.55,-1.9,-1.16,-0.88,-0.28,1.1,-1.23,-0.29,-0.5,-0.11,0.28,-0.17,0.23,-0.43,-0.96,0.83,0.4,0.43,-0.92,1.22,-1.85,-0.63,0.12,0.29,0.93,-0.93,-0.92,-0.06,-0.09,3354,1667,1687
201970,Sam Young,2011,-0.42,-0.12,1.07,0.41,-1.56,-0.42,0.49,-0.15,-1.93,-0.18,-0.41,0.23,0.09,0.15,0.16,0.47,-0.34,-0.92,-0.14,0.46,0.43,-0.99,0.02,-0.07,0.09,-0.16,-0.71,0.07,-0.64,-0.14,-0.07,-0.64,-0.08,0.15,-0.09,-0.14,6827,3419,3408
1248,ID_1248,2011,-0.27,-0.04,-0.22,-0.02,0.07,-0.03,0.15,-0.04,-0.25,-0.04,-0.0,-0.03,0.0,-0.22,-0.12,0.08,-0.04,-0.07,-0.03,-0.01,-0.04,-0.13,-0.04,-0.02,-0.02,-0.01,-0.35,-0.29,-0.64,-0.06,0.03,-0.38,0.01,-0.3,-0.04,-0.05,7,1,6
2501,Reggie Evans,2011,-1.09,-0.19,-0.94,-1.09,-0.89,-0.1,1.83,0.35,-1.57,-0.75,-0.06,-0.69,1.92,-0.02,-0.04,-0.72,0.15,0.5,-0.21,0.22,0.12,0.31,-0.43,-0.47,0.03,-0.23,-0.21,-0.43,-0.64,-0.04,0.63,-0.85,0.07,-0.5,1.17,-0.66,2918,1445,1473
200783,Craig Smith,2011,-0.72,0.11,0.66,0.02,-0.52,-0.36,-0.15,-0.51,-0.96,0.14,0.45,-0.31,-0.44,-0.47,-0.09,0.38,-0.26,-0.01,0.0,-0.37,-0.08,0.37,0.09,0.06,0.03,0.31,-0.46,-0.19,-0.65,0.44,-0.15,-0.31,0.27,-0.46,-0.3,0.4,2170,1082,1088
200772,Maurice Ager,2011,-0.52,-0.19,-0.26,-0.12,-0.06,0.04,0.33,-0.1,-0.42,-0.11,-0.02,-0.09,0.15,-0.22,-0.04,0.13,-0.06,-0.13,-0.02,-0.0,-0.07,-0.06,0.1,0.12,-0.02,-0.06,-0.46,-0.21,-0.66,-0.0,-0.11,-0.35,0.0,-0.21,0.04,0.04,107,53,54
201582,Alexis Ajinca,2011,-0.14,-0.06,0.22,-0.17,0.0,-0.08,-0.22,0.05,0.52,-0.21,-0.21,0.0,-0.53,0.32,-0.27,-0.08,0.17,-0.17,0.16,0.25,0.03,1.28,-0.15,-0.11,-0.03,0.08,-0.89,0.22,-0.67,-0.04,-0.51,-0.38,0.34,-0.12,-0.74,-0.07,1276,646,630
2225,Tony Parker,2011,-0.03,-0.24,1.01,0.35,-0.86,0.69,-0.16,-0.61,-0.61,0.29,0.43,-0.13,-1.3,0.77,0.45,0.15,0.66,1.11,-0.14,-1.26,-0.15,0.52,-0.54,-0.19,-0.34,0.71,-1.5,0.83,-0.67,-0.57,-1.62,0.12,0.21,0.61,-1.01,0.17,10446,5219,5227
200779,Steve Novak,2011,-0.07,-0.03,-1.54,-0.19,1.64,0.18,-0.1,0.1,0.03,-0.04,0.06,-0.1,-0.03,-0.39,-0.13,0.12,-0.12,-0.13,0.1,0.01,-0.3,-0.11,-0.31,-0.07,-0.24,-0.13,0.1,-0.77,-0.67,0.3,-0.18,0.27,-0.35,-0.42,-0.07,-0.44,791,393,398
200826,J.J. Barea,2011,-0.11,-0.75,0.45,0.44,-0.06,0.38,-0.4,-0.07,-0.89,0.66,0.56,0.09,-0.59,-0.02,-0.09,0.57,-0.3,-0.36,0.46,-0.21,-0.12,0.39,0.33,0.15,0.18,-0.46,-0.16,-0.53,-0.68,-0.49,-0.2,0.05,-0.49,-0.04,0.07,-0.13,7516,3744,3772
201969,DaJuan Summers,2011,-0.02,-0.3,-0.36,-0.0,-0.13,0.06,0.5,-0.0,-0.6,-0.12,0.23,-0.36,-0.19,-0.07,-0.01,0.05,-0.15,-0.48,0.08,0.44,-0.04,-0.73,0.0,-0.01,0.02,-0.01,-0.41,-0.27,-0.68,-0.27,0.09,-0.5,-0.17,-0.11,-0.31,-0.01,732,367,365
2243,Brian Scalabrine,2011,-0.27,-0.06,-0.08,-0.05,-0.21,-0.03,0.29,0.02,-0.78,-0.07,-0.2,0.13,-0.01,-0.02,-0.22,0.02,-0.02,-0.1,0.04,0.08,0.07,0.12,-0.05,-0.04,-0.01,-0.17,-0.34,-0.35,-0.69,-0.1,0.06,-0.4,-0.41,0.05,-0.08,-0.22,334,167,167
101129,Luther Head,2011,-0.45,0.35,-0.93,-0.02,0.05,-0.43,0.88,0.22,-1.95,-0.68,0.11,-0.79,0.31,-0.14,-0.23,0.88,-0.29,-0.14,-0.04,-0.73,-0.03,0.77,-0.26,-0.15,-0.12,0.22,-0.52,-0.18,-0.7,0.3,0.49,-1.01,0.11,-0.29,-0.37,-0.04,2167,1068,1099
2365,Chris Andersen,2011,-1.37,0.38,0.44,-0.64,0.32,-0.3,-0.75,-0.64,-2.79,-0.71,-0.85,0.14,0.95,0.29,0.08,0.18,0.5,-0.3,-0.08,0.1,-0.23,-0.83,0.31,0.27,0.03,0.25,-1.36,0.66,-0.7,-0.42,0.52,-1.88,0.22,0.44,0.24,0.56,3121,1565,1556
101121,Joey Graham,2011,0.45,0.02,-1.01,0.11,-1.1,0.33,2.11,0.08,-1.05,-1.38,-0.61,-0.77,-0.28,0.38,-0.01,0.12,-0.05,-0.41,0.06,0.29,0.12,0.13,-0.1,-0.21,0.11,-0.0,-0.87,0.17,-0.7,0.23,-0.36,-0.51,-0.25,0.42,-1.66,-0.1,2163,1091,1072
703,Kurt Thomas,2011,-0.05,-0.06,-1.26,-0.02,0.96,-0.05,0.29,-0.18,0.12,0.07,-0.03,0.1,-0.5,0.14,-0.2,0.86,-0.24,0.22,0.3,-1.08,-0.06,1.1,-0.08,0.0,-0.08,0.44,-1.35,0.65,-0.7,-0.72,-0.23,-1.12,0.37,0.27,-0.43,0.36,4370,2185,2185
201568,Danilo Gallinari,2011,0.43,1.06,0.8,0.29,0.43,-0.32,-1.23,-0.16,-2.37,-0.35,0.25,-0.6,-0.92,-0.4,0.17,-0.0,-0.33,0.04,-0.25,-0.05,-0.02,0.87,0.24,-0.07,0.31,0.01,-0.88,0.15,-0.73,0.26,-1.05,0.18,0.13,0.02,-1.27,0.25,8868,4446,4422
202395,Sherron Collins,2011,-0.02,-0.11,0.16,0.02,-0.1,-0.06,-0.06,0.03,-0.13,-0.21,-0.07,-0.14,-0.03,-0.14,0.01,-0.02,-0.0,-0.14,-0.06,0.15,0.01,-0.44,-0.08,-0.04,-0.04,-0.1,-0.34,-0.4,-0.74,-0.16,-0.01,-0.34,-0.15,-0.25,-0.24,-0.18,229,119,110
202349,Greivis Vasquez,2011,-1.08,-0.44,-0.57,-0.3,-1.1,-0.5,1.67,0.29,-0.56,-0.49,-0.35,-0.14,0.46,-0.76,-0.12,0.13,-0.52,-0.82,-0.16,0.7,0.06,-0.45,0.3,0.28,0.02,0.25,-0.39,-0.35,-0.74,0.58,0.67,-1.06,0.05,-0.4,-0.03,0.55,3623,1813,1810
201974,Derrick Brown,2011,0.36,-0.72,1.57,0.45,-0.87,-0.22,-0.7,-0.16,-0.31,-1.59,-1.13,-0.45,0.31,-0.21,-0.03,-0.52,-0.04,-0.53,-0.03,1.04,0.23,0.01,-0.15,0.09,-0.24,0.15,-0.52,-0.23,-0.74,0.39,0.21,-0.72,-0.34,0.11,-1.28,0.0,2154,1078,1076
201228,C.J. Watson,2011,-1.4,-0.43,-0.7,-0.48,0.04,0.22,0.66,-0.83,-0.59,-0.96,-0.43,-0.53,-0.05,0.43,0.06,0.12,0.41,-0.09,0.18,-0.03,0.24,1.44,0.85,0.52,0.33,0.36,-2.57,1.8,-0.76,0.01,0.2,-2.76,0.47,1.34,-1.01,1.21,4418,2195,2223
201602,Kyle Weaver,2011,-1.18,-0.11,-0.4,-0.29,0.15,-0.13,0.25,-0.11,-0.63,-0.22,-0.08,-0.14,0.08,0.16,0.04,0.22,-0.06,-0.16,0.06,-0.06,0.01,-0.25,0.09,0.04,0.06,0.1,-1.18,0.43,-0.76,0.21,-0.47,-0.72,0.21,0.22,-0.14,0.19,252,125,127
2757,Beno Udrih,2011,-1.06,-0.26,0.38,0.37,-0.86,-0.45,0.46,-0.78,-0.86,-0.25,0.15,-0.4,0.4,-0.44,-0.39,0.64,-0.96,0.12,0.14,-0.76,-0.04,0.68,0.18,0.02,0.16,0.43,-1.07,0.31,-0.76,-0.02,0.16,-1.23,0.42,-0.11,0.15,0.61,10428,5226,5202
202362,Lance Stephenson,2011,-0.94,0.14,0.64,-0.3,-0.28,-0.22,-0.36,-0.19,-1.02,-0.35,-0.39,0.04,0.1,0.44,0.02,-0.37,0.12,0.05,0.04,0.32,0.14,0.19,-0.14,-0.1,-0.03,0.04,-1.01,0.25,-0.77,0.08,0.36,-1.37,0.11,0.14,-0.25,-0.1,450,226,224
201160,Jason Smith,2011,-0.84,0.09,-1.66,-0.4,-1.41,-0.12,3.06,0.19,1.36,-0.05,0.46,-0.52,-0.06,0.17,-0.09,0.44,-0.06,-0.5,0.1,0.06,0.2,0.69,-0.09,0.23,-0.32,0.02,-0.63,-0.15,-0.78,0.07,-0.16,-0.47,0.71,-0.86,-0.11,-0.07,4247,2123,2124
2570,Kendrick Perkins,2011,-1.54,-0.66,-0.63,0.32,-0.38,-0.23,1.01,-0.29,-1.75,-0.63,-0.22,-0.4,0.09,1.09,0.07,-0.4,0.25,0.88,0.15,-0.48,0.3,1.73,-0.19,-0.01,-0.18,0.29,-2.21,1.42,-0.78,0.11,0.51,-2.71,-0.24,1.66,-0.54,0.1,4427,2209,2218
2551,T.J. Ford,2011,-1.58,-0.6,-1.04,-0.44,2.03,-0.45,-0.98,-0.42,-0.22,-0.4,-0.21,-0.19,-0.28,0.6,-0.44,1.02,0.31,-0.16,0.03,-0.86,0.06,1.38,0.57,-0.02,0.59,0.2,-2.03,1.24,-0.79,0.1,0.56,-2.59,0.49,0.75,-0.68,0.77,2920,1466,1454
201957,Byron Mullens,2011,-0.9,-0.38,0.02,-0.2,-0.26,0.03,0.24,-0.23,-0.29,-0.18,-0.02,-0.16,0.26,-0.32,-0.17,-0.23,-0.04,0.1,-0.03,0.13,0.03,0.13,0.03,-0.01,0.04,-0.01,-0.49,-0.3,-0.8,0.32,0.04,-0.53,0.06,-0.36,0.08,0.02,321,159,162
2260,Jarron Collins,2011,-0.88,0.14,-0.59,-0.0,-0.11,0.05,0.7,-0.62,-1.28,-0.07,0.26,-0.33,0.03,-0.04,-0.01,0.12,-0.18,-0.19,0.08,0.07,-0.0,-0.37,0.04,-0.04,0.08,0.33,-1.09,0.29,-0.8,-0.21,0.26,-1.36,0.32,-0.03,-0.04,0.37,645,328,317
2546,Carmelo Anthony,2011,0.48,1.07,0.63,-0.34,0.5,0.39,-1.13,-0.16,-0.49,-0.08,0.01,-0.09,-0.17,-0.07,0.07,0.01,-0.28,-0.16,0.23,0.15,0.05,0.18,-0.72,-0.5,-0.22,-0.32,0.19,-1.0,-0.81,0.07,-0.57,0.76,-0.49,-0.5,-0.25,-1.04,10722,5379,5343
200822,Pops Mensah-Bonsu,2011,-0.38,-0.16,-0.49,-0.05,0.04,-0.03,0.45,0.04,-0.18,-0.22,-0.03,-0.19,-0.07,-0.33,-0.23,-0.05,-0.04,-0.02,-0.02,0.06,-0.05,0.08,0.13,0.02,0.11,0.01,-0.56,-0.26,-0.81,0.05,-0.25,-0.31,0.06,-0.31,-0.29,0.14,128,64,64
101142,Ronny Turiaf,2011,-1.76,-0.25,-0.69,-0.11,1.0,-0.16,-0.31,-1.1,-0.47,0.09,0.45,-0.36,-0.64,0.65,-0.05,0.66,0.62,-0.4,0.06,-0.26,-0.4,1.0,0.4,0.37,0.02,-0.09,-1.87,1.06,-0.81,0.54,-0.02,-1.85,-0.24,1.3,-0.55,0.31,4734,2362,2372
2572,Josh Howard,2011,-1.45,-0.37,-0.35,-0.64,-0.89,-0.07,1.24,-0.06,-0.44,0.32,0.12,0.2,0.24,-0.14,-0.2,0.21,-0.23,0.17,-0.01,-0.38,0.06,0.81,-0.08,-0.0,-0.07,0.24,-1.0,0.17,-0.82,0.05,0.18,-1.18,0.25,-0.07,0.56,0.16,1527,761,766
201188,Marc Gasol,2011,-0.93,-0.52,0.14,0.41,-1.49,-0.18,1.35,-0.13,0.43,-0.32,-0.4,0.08,0.05,0.21,0.4,-0.22,-0.21,-0.02,-0.42,0.24,0.47,-0.88,0.33,-0.03,0.36,0.14,-1.58,0.76,-0.82,-0.3,-0.76,-0.82,0.16,0.6,-0.27,0.47,11502,5784,5718
202390,Gary Neal,2011,0.38,-0.19,-2.57,-0.14,3.02,0.38,-0.45,1.02,0.93,0.57,0.51,0.06,-0.39,-0.76,-0.04,0.32,-0.0,0.07,-0.2,-0.39,-0.29,0.09,-0.35,-0.49,0.14,-0.19,0.91,-1.73,-0.83,-0.09,-0.38,1.29,-0.78,-0.95,0.18,-0.54,6758,3384,3374
201607,Patrick Ewing,2011,-0.58,-0.07,-0.41,0.02,-0.03,-0.08,0.44,-0.12,-0.37,0.07,0.04,0.03,0.0,-0.25,-0.09,0.05,-0.02,-0.05,-0.04,-0.0,-0.05,-0.22,-0.02,-0.04,0.02,-0.01,-0.53,-0.31,-0.84,-0.05,-0.07,-0.45,-0.06,-0.25,0.07,-0.03,61,31,30
2742,Sebastian Telfair,2011,-1.42,0.05,-0.58,-0.51,0.28,-0.24,0.31,-0.27,-1.47,-0.24,0.3,-0.54,0.92,-0.45,-0.48,0.06,-0.42,0.18,0.03,-0.24,0.22,0.49,0.08,0.06,0.01,0.12,-0.54,-0.3,-0.84,0.15,1.12,-1.65,-0.05,-0.25,0.68,0.2,2817,1401,1416
101144,Von Wafer,2011,-2.2,-0.32,0.69,-0.08,0.29,-0.82,-0.98,-0.66,-1.96,-0.65,0.29,-0.93,-0.21,1.32,-0.11,0.1,0.27,0.37,0.32,-0.47,0.21,1.35,0.65,0.18,0.47,-0.03,-2.72,1.86,-0.85,0.27,-0.76,-1.95,0.02,1.84,-0.86,0.62,2127,1058,1069
2223,Samuel Dalembert,2011,-0.02,-0.31,-1.25,0.08,-1.09,0.29,2.34,0.11,-0.51,-0.63,-0.4,-0.24,0.55,0.27,0.31,0.48,-0.43,0.7,0.23,-1.18,-0.32,0.46,-0.72,-0.01,-0.71,0.18,-0.42,-0.44,-0.85,-0.48,0.05,-0.47,-0.01,-0.43,-0.08,-0.54,7461,3695,3766
201623,Semih Erden,2011,0.0,-0.2,0.69,-0.21,-0.4,0.02,-0.29,-0.04,-0.01,-0.6,-0.1,-0.51,-0.07,-0.44,-0.34,-0.38,0.25,0.3,0.19,0.08,-0.51,0.63,0.31,0.18,0.13,0.04,-0.72,-0.14,-0.86,-0.1,-0.27,-0.45,0.24,-0.38,-0.67,0.35,2161,1078,1083
201952,Jeff Teague,2011,0.5,0.17,0.96,-0.05,-1.36,-0.11,0.4,0.08,-0.8,-0.15,0.04,-0.19,-1.22,0.28,0.09,-0.45,-0.02,0.5,0.19,-0.05,-0.0,-0.57,-0.2,0.11,-0.3,-0.15,-0.63,-0.23,-0.86,0.08,-0.71,0.08,-0.53,0.3,-1.37,-0.35,4401,2195,2206
2788,DJ Mbenga,2011,-1.25,-0.01,-1.21,0.05,0.02,0.17,1.18,-0.9,-1.53,-0.32,0.22,-0.53,0.17,0.74,-0.09,0.55,0.03,-0.04,0.19,-0.51,0.09,0.59,-0.2,-0.2,0.01,-0.05,-1.5,0.64,-0.86,0.05,0.15,-1.66,0.12,0.52,-0.15,-0.25,1290,640,650
2679,Matt Carroll,2011,-0.8,0.2,0.62,-0.63,-1.08,-0.16,0.46,-0.14,-0.71,0.33,0.16,0.16,-0.83,-0.54,-0.22,-0.01,-0.14,-0.42,-0.11,0.44,0.14,-0.48,0.2,0.13,0.07,0.27,-0.88,0.02,-0.86,0.51,1.1,-1.98,0.02,-0.0,-0.5,0.47,2077,1046,1031
101155,Ryan Gomes,2011,-0.92,0.01,-0.58,-0.24,0.02,-0.04,0.56,-0.26,-0.02,0.52,0.22,0.3,0.41,-0.32,-0.21,0.38,-0.09,-0.22,0.1,-0.16,-0.3,0.42,-0.8,-0.26,-0.54,0.52,-0.5,-0.36,-0.86,-0.27,-0.08,-0.42,0.66,-1.03,0.93,-0.28,7852,3922,3930
101107,Marvin Williams,2011,-0.55,0.21,-0.51,-0.18,-2.1,0.16,2.61,0.25,0.27,0.08,0.15,-0.07,-0.59,0.22,0.33,0.01,-0.11,0.64,0.25,-0.65,-0.07,0.47,-0.63,-0.08,-0.55,0.33,-0.79,-0.08,-0.87,0.27,-0.29,-0.51,-0.04,-0.04,-0.51,-0.3,7478,3739,3739
201175,Glen Davis,2011,-1.19,-0.11,-0.52,-0.04,-1.06,-0.09,1.58,-0.08,0.08,0.66,0.97,-0.3,-0.58,0.04,-0.14,0.14,0.12,0.12,0.36,-0.26,0.08,1.28,0.5,0.23,0.27,-0.1,-1.43,0.55,-0.88,-0.21,-1.1,-0.33,-0.46,1.01,0.08,0.4,9033,4506,4527
2217,Brendan Haywood,2011,0.13,-1.25,-1.28,0.42,1.2,-0.09,0.09,-0.08,0.81,-0.44,-0.24,-0.2,-0.46,-0.86,-0.07,0.17,-0.24,0.36,-0.12,-0.53,-0.33,-0.93,-0.1,-0.06,-0.04,0.24,-0.06,-0.82,-0.89,0.6,0.6,-0.67,0.04,-0.86,-0.9,0.14,5854,2919,2935
201203,Mustafa Shakur,2011,-0.74,-0.25,-0.35,0.06,0.11,-0.44,0.24,0.22,-1.49,-0.22,-0.26,0.03,0.01,-0.04,-0.06,0.03,-0.0,-0.04,-0.04,0.02,0.02,-0.03,0.06,0.23,-0.17,-0.02,-0.94,0.03,-0.9,0.05,-0.64,-0.3,0.09,-0.06,-0.21,0.04,601,301,300
255,Grant Hill,2011,0.84,0.32,-0.47,0.78,-0.17,0.63,0.65,0.35,2.33,0.99,-0.11,1.1,-2.06,-0.42,0.09,0.95,-0.88,-0.27,-0.07,-0.69,-0.14,-0.22,0.31,0.25,0.06,-0.42,-0.25,-0.68,-0.92,-0.16,-0.92,0.68,-0.16,-0.52,-1.07,-0.11,9346,4676,4670
202342,Craig Brackins,2011,-0.73,-0.07,-0.27,-0.09,0.07,-0.11,0.21,-0.09,-0.38,0.19,0.13,0.06,0.17,-0.44,-0.06,0.18,-0.02,-0.13,-0.1,-0.05,-0.12,-0.44,-0.05,-0.09,0.04,-0.05,-0.38,-0.55,-0.92,-0.01,0.22,-0.59,0.02,-0.57,0.36,-0.1,112,57,55
201579,Roy Hibbert,2011,0.52,-0.12,1.12,0.15,-1.58,0.52,0.46,0.04,-0.77,-0.97,-0.87,-0.11,-0.21,0.48,0.15,-0.66,0.61,0.98,-0.09,-0.32,0.12,1.07,-0.52,-0.07,-0.45,0.03,-1.32,0.38,-0.94,-0.27,-0.92,-0.4,0.02,0.36,-1.18,-0.49,9172,4584,4588
202360,Andy Rautins,2011,-0.51,-0.06,-0.13,-0.02,0.19,-0.06,-0.06,-0.18,-0.2,-0.23,-0.17,-0.06,-0.02,-0.18,-0.06,0.05,-0.03,-0.09,-0.03,0.04,-0.03,-0.08,0.09,0.03,0.06,-0.08,-0.74,-0.21,-0.95,-0.02,0.1,-0.84,-0.01,-0.2,-0.25,0.01,88,45,43
980,Zydrunas Ilgauskas,2011,-0.13,-0.85,-0.55,-0.01,-1.24,0.59,1.79,0.75,3.07,-0.1,-0.36,0.27,0.52,-0.63,0.29,-0.15,-0.17,0.33,-0.0,-0.18,0.01,-1.15,-0.53,-0.43,-0.1,0.29,-0.28,-0.68,-0.95,-0.37,0.7,-0.97,0.09,-0.77,0.42,-0.24,4509,2262,2247
2563,Dahntay Jones,2011,-1.14,0.14,-0.55,-0.32,-0.93,-0.48,1.48,0.07,-2.97,-0.33,-0.06,-0.26,0.33,0.07,-0.15,-0.04,-0.07,-0.3,0.23,0.34,-0.2,0.59,0.19,-0.19,0.38,0.13,-1.29,0.33,-0.96,-0.21,-0.9,-0.39,0.25,0.08,0.0,0.32,2337,1152,1185
2733,Shaun Livingston,2011,-1.69,0.43,0.6,-0.53,-3.8,-0.41,3.2,-0.45,-2.9,-0.96,-0.22,-0.74,0.51,0.87,-0.13,0.2,0.82,-0.71,0.1,0.52,0.05,0.08,-0.0,0.18,-0.18,0.52,-2.05,1.08,-0.97,-0.22,0.52,-2.56,0.2,0.87,-0.45,0.52,4314,2163,2151
202332,Cole Aldrich,2011,-0.34,-0.46,-0.56,0.1,0.91,0.23,-0.34,-0.35,0.05,-0.08,0.0,-0.08,-0.26,0.04,-0.12,-0.23,-0.17,0.25,0.13,-0.02,0.14,0.06,-0.32,-0.04,-0.27,0.11,-0.7,-0.27,-0.97,-0.12,-0.1,-0.6,0.09,-0.36,-0.34,-0.21,528,262,266
202328,Greg Monroe,2011,-0.81,-0.0,2.04,0.05,-2.08,-0.45,0.04,-0.46,-0.54,0.09,-0.29,0.38,1.08,-0.94,0.4,-1.15,-0.81,0.15,0.07,1.0,-0.14,-3.18,-0.1,0.03,-0.13,-0.35,0.29,-1.26,-0.98,0.05,1.24,-0.95,-0.32,-0.94,1.17,-0.45,7959,3977,3982
2047,Quentin Richardson,2011,-0.59,0.04,-0.35,0.03,1.74,-0.75,-1.4,-0.02,-2.9,-1.01,-0.39,-0.63,-0.09,-0.74,-0.19,0.86,0.01,-0.13,0.02,-0.73,-0.39,-0.56,0.45,0.05,0.4,0.3,-0.82,-0.16,-0.98,0.7,0.23,-1.05,0.1,-0.26,-1.1,0.75,3863,1940,1923
200809,Chris Quinn,2011,-0.64,-0.45,-1.4,0.26,0.92,-0.18,0.49,-0.06,0.44,0.02,0.19,-0.17,0.29,-0.25,-0.11,-0.08,-0.1,0.15,-0.05,-0.07,-0.03,0.18,-0.16,0.07,-0.23,-0.1,-0.31,-0.68,-0.99,-0.15,0.61,-0.92,-0.17,-0.52,0.31,-0.26,1012,498,514
202345,Damion James,2011,-0.79,-0.17,0.05,-0.26,-0.6,-0.1,0.55,-0.25,-0.69,-0.69,-0.04,-0.65,-0.18,0.08,0.01,0.48,0.1,0.1,0.1,-0.58,-0.31,0.05,0.26,0.32,-0.06,0.41,-1.81,0.81,-1.0,-0.09,-0.76,-1.06,0.3,0.51,-0.87,0.67,1537,766,771
202408,Marcus Cousin,2011,-0.31,-0.04,-0.39,-0.09,0.3,-0.02,0.09,0.02,-0.29,-0.24,-0.2,-0.04,-0.1,-0.3,-0.05,0.09,-0.03,-0.15,-0.07,0.07,-0.07,-0.21,-0.02,-0.02,0.01,0.02,-0.7,-0.32,-1.01,-0.06,-0.06,-0.63,0.0,-0.32,-0.34,0.0,73,37,36
202083,Wesley Matthews,2011,-0.17,0.62,0.64,-0.01,0.74,0.01,-1.38,-0.79,-0.72,0.17,-0.28,0.45,-0.54,-0.27,0.21,-0.49,0.19,-0.14,-0.24,0.64,0.0,-0.01,0.26,-0.27,0.53,0.05,-0.7,-0.31,-1.01,-0.51,-0.67,-0.02,-0.32,0.01,-0.37,0.31,10625,5315,5310
2137,Ime Udoka,2011,-0.77,-0.18,-0.67,0.01,0.02,-0.25,0.65,0.1,-0.48,0.07,0.03,0.04,0.0,-0.01,0.02,0.04,0.15,0.05,-0.11,-0.09,-0.07,-0.59,0.18,0.07,0.11,-0.13,-0.87,-0.16,-1.03,-0.37,0.26,-1.13,-0.01,-0.14,0.07,0.05,472,235,237
101120,Antoine Wright,2011,-0.87,-0.16,-0.58,0.04,0.04,-0.1,0.54,-0.18,-0.67,0.08,-0.07,0.15,0.04,-0.11,-0.11,0.1,-0.11,-0.01,0.01,-0.1,0.01,0.11,-0.07,-0.06,-0.0,-0.04,-0.8,-0.25,-1.05,-0.08,0.22,-1.01,-0.14,-0.11,0.12,-0.11,112,53,59
2567,Brian Cook,2011,-0.35,-0.23,0.31,-0.16,0.6,0.11,-0.91,-0.67,-0.83,-0.0,0.06,-0.07,-0.03,-0.51,-0.33,0.12,0.16,-0.52,-0.24,0.4,0.04,-0.55,-0.19,-0.18,-0.01,-0.01,-0.08,-0.97,-1.06,0.03,-0.04,-0.04,0.12,-1.1,-0.03,-0.2,1651,847,804
201158,Marco Belinelli,2011,0.89,-0.27,-0.98,0.35,-0.13,0.33,1.11,0.58,-0.86,-0.54,-0.53,-0.0,-0.31,-0.82,-0.0,-0.29,0.04,-0.24,-0.17,0.52,-0.31,-1.14,-0.27,-0.43,0.16,0.14,-0.12,-0.94,-1.06,-0.15,0.3,-0.42,0.38,-1.32,-0.85,-0.13,7777,3916,3861
200797,Ryan Hollins,2011,1.33,0.12,0.31,0.39,0.21,0.04,-0.53,0.01,-0.1,-0.45,0.43,-0.88,-1.27,-0.37,-0.14,1.01,0.22,-0.78,-0.36,-0.24,-0.13,-2.13,-0.12,-0.15,0.03,0.06,-0.23,-0.84,-1.07,-0.25,-0.86,0.63,-0.09,-0.75,-1.72,-0.06,4422,2216,2206
201168,Tiago Splitter,2011,0.21,-0.45,-0.44,0.22,0.93,-0.02,-0.5,0.02,-1.88,-0.65,0.23,-0.88,-0.59,-0.1,0.15,0.5,-0.04,-0.02,0.02,-0.48,-0.21,0.36,-0.04,-0.17,0.13,-0.01,-0.82,-0.3,-1.12,0.06,-0.07,-0.75,-0.4,0.1,-1.24,-0.05,2947,1470,1477
201566,Russell Westbrook,2011,-0.2,0.97,1.35,0.38,-1.74,-0.48,0.39,-0.58,-2.32,-0.19,0.15,-0.33,0.12,0.09,-0.02,-0.45,-0.09,0.29,-0.05,0.15,0.09,0.68,-0.14,0.3,-0.45,-0.26,-1.15,0.03,-1.13,-0.55,-0.6,-0.56,-0.06,0.09,-0.07,-0.4,13355,6689,6666
2549,Chris Kaman,2011,-1.09,-0.28,-0.74,0.37,-0.81,-0.48,1.56,-0.13,-0.47,-0.24,0.1,-0.34,-0.58,0.91,0.15,-0.06,0.38,0.13,0.1,-0.07,0.06,0.52,0.14,-0.08,0.22,-0.16,-2.01,0.88,-1.13,-0.11,-0.34,-1.67,0.11,0.77,-0.82,-0.02,3152,1578,1574
2743,Kris Humphries,2011,-1.49,-0.6,-0.28,-0.5,-1.24,-0.21,1.51,0.02,-0.22,-0.55,-0.27,-0.28,0.88,0.03,0.13,0.01,0.85,0.03,-0.45,-0.04,-0.34,-0.45,-0.73,-0.5,-0.23,0.64,-1.22,0.07,-1.15,0.07,0.96,-2.17,0.78,-0.71,0.33,-0.09,7311,3630,3681
202346,Dominique Jones,2011,-0.83,-0.2,-0.56,-0.21,0.24,0.02,0.32,-0.1,-0.65,-0.32,-0.01,-0.31,-0.03,-0.15,0.0,0.37,-0.01,-0.42,-0.1,0.06,-0.02,-0.25,-0.08,-0.17,0.09,0.18,-1.16,0.01,-1.15,0.08,-0.21,-0.95,0.1,-0.09,-0.35,0.1,480,240,240
