player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1954,Jason Miskiri,2003,-0.686,-0.077,-0.609,-0.287,-0.141,-0.146,-0.162,-0.005,-0.157,-0.16,0.023,-0.183,-0.124,-0.111,-0.007,-0.101,0.044,0.044,-0.911,-0.867,0.0,-0.101,-0.065,-0.036,-0.101,-0.065,-0.036,-0.457,-0.238,-0.215,0.072,-0.287,-0.057,0.038,-0.095,-0.171,-0.049,-0.122,-0.059,-0.008,-0.051,-0.116,-0.09,-0.023,-0.086,-0.02,-0.02,-0.417,-0.437,0.0,-0.086,-0.035,-0.051,-0.086,-0.035,-0.051,-0.218,-0.029,-0.9,-0.005,-0.895,-0.343,-0.103,-0.24,-0.332,-0.054,-0.278,-0.22,0.014,-0.234,-0.24,-0.201,-0.03,-0.187,0.024,0.024,-1.304,-0.001,-0.187,-0.099,-0.088,-0.187,-0.099,-0.088,-0.675,-0.267,-0.867,-0.437,-1.305,14,7,7
1722,Michael Dickerson,2003,-0.008,-0.23,0.222,0.015,-0.198,0.213,0.05,0.098,-0.048,0.157,0.045,0.112,0.641,0.335,0.307,-0.41,-0.486,-0.486,0.223,-0.263,-0.0,-0.41,-0.097,-0.313,-0.41,-0.097,-0.313,-1.183,-0.442,-0.058,0.126,-0.184,-0.57,-0.01,-0.56,-0.134,-0.048,-0.086,0.52,-0.004,0.524,-0.232,-0.28,0.045,-0.28,-0.476,-0.476,-0.57,-1.046,0.0,-0.28,-0.165,-0.115,-0.28,-0.165,-0.115,0.019,-0.344,-0.067,-0.104,0.037,-0.556,-0.208,-0.348,-0.083,0.051,-0.134,0.676,0.04,0.636,0.409,0.054,0.352,-0.69,-0.962,-0.962,-1.309,-0.001,-0.69,-0.262,-0.428,-0.69,-0.262,-0.428,-1.164,-0.786,-0.263,-1.046,-1.31,22787,11394,11393
1585,Brandon Williams,2003,-0.833,-0.104,-0.729,-0.28,-0.118,-0.162,-0.258,-0.012,-0.246,-0.191,0.003,-0.194,-0.128,-0.116,-0.006,-0.155,-0.126,-0.126,-1.116,-1.242,0.0,-0.155,-0.054,-0.101,-0.155,-0.054,-0.101,-0.816,-0.256,-0.065,0.103,-0.168,-0.015,0.053,-0.068,0.001,-0.03,0.031,-0.154,-0.007,-0.147,-0.047,-0.036,-0.007,0.003,0.035,0.035,-0.109,-0.074,0.0,0.003,-0.009,0.012,0.003,-0.009,0.012,-0.159,-0.004,-0.898,-0.001,-0.897,-0.294,-0.064,-0.23,-0.257,-0.042,-0.215,-0.346,-0.004,-0.342,-0.175,-0.152,-0.013,-0.151,-0.092,-0.092,-1.316,0.001,-0.151,-0.063,-0.088,-0.151,-0.063,-0.088,-0.975,-0.26,-1.242,-0.074,-1.315,78,39,39
182,Billy Owens,2003,-2.804,0.146,-2.95,-0.926,-0.262,-0.664,-1.742,-0.328,-1.414,-0.282,-0.091,-0.191,-0.535,0.11,-0.644,0.014,1.184,1.184,-3.325,-2.141,0.0,0.014,-0.054,0.068,0.014,-0.054,0.068,-2.347,-0.485,1.263,0.048,1.215,-0.17,-0.067,-0.103,1.246,-0.1,1.346,0.139,0.003,0.136,-0.107,-0.185,0.077,0.039,-0.369,-0.369,1.195,0.826,0.0,0.039,-0.334,0.373,0.039,-0.334,0.373,1.021,-0.224,-1.54,0.194,-1.734,-1.096,-0.329,-0.767,-0.495,-0.428,-0.067,-0.143,-0.088,-0.055,-0.642,-0.075,-0.567,0.054,0.815,0.815,-1.315,0.0,0.054,-0.387,0.441,0.054,-0.387,0.441,-1.326,-0.71,-2.141,0.826,-1.315,8418,4195,4223
1917,Wang Zhi-zhi,2003,0.164,-0.185,0.349,0.198,-0.055,0.253,-0.077,0.428,-0.505,0.228,0.281,-0.053,0.015,0.129,-0.11,0.032,-0.735,-0.735,0.211,-0.524,0.0,0.032,-0.41,0.442,0.032,-0.41,0.442,-0.936,-0.568,-0.648,0.141,-0.789,0.411,-0.149,0.56,-0.47,-0.269,-0.201,-0.73,-0.082,-0.648,-0.03,-0.036,0.009,0.008,-0.127,-0.127,-0.67,-0.797,0.0,0.008,0.258,-0.25,0.008,0.258,-0.25,-0.696,0.043,-0.483,-0.044,-0.439,0.609,-0.203,0.812,-0.547,0.159,-0.706,-0.501,0.199,-0.7,-0.015,0.093,-0.101,0.04,-0.862,-0.862,-1.321,0.001,0.04,-0.152,0.192,0.04,-0.152,0.192,-1.632,-0.525,-0.524,-0.797,-1.32,4243,2126,2117
2366,Mike Wilks,2003,-1.271,-0.351,-0.92,-0.949,-0.021,-0.928,0.176,0.044,0.132,-0.147,-0.036,-0.111,-0.005,0.001,-0.006,-0.086,-0.461,-0.461,-1.362,-1.823,0.0,-0.086,0.027,-0.113,-0.086,0.027,-0.113,-1.289,-0.413,1.088,0.312,0.776,0.164,0.195,-0.031,0.02,-0.065,0.085,0.592,-0.003,0.595,-0.312,-0.389,0.079,-0.012,-0.266,-0.266,0.764,0.498,0.0,-0.012,-0.085,0.073,-0.012,-0.085,0.073,1.408,0.481,-0.182,-0.039,-0.143,-0.785,0.174,-0.959,0.197,-0.02,0.217,0.445,-0.039,0.484,-0.317,-0.388,0.073,-0.098,-0.726,-0.726,-1.325,0.0,-0.098,-0.058,-0.04,-0.098,-0.058,-0.04,0.118,0.067,-1.823,0.498,-1.325,2475,1227,1248
2208,Kedrick Brown,2003,-0.972,-0.131,-0.841,-0.379,-0.239,-0.14,-0.216,0.043,-0.259,-0.246,0.111,-0.357,-0.541,-0.339,-0.203,0.157,-0.643,-0.643,-1.356,-1.999,-0.0,0.157,-0.059,0.216,0.157,-0.059,0.216,-1.407,-0.543,1.09,0.363,0.727,-0.076,0.179,-0.255,0.749,-0.056,0.805,0.054,-0.074,0.128,0.095,0.134,-0.036,-0.082,-0.439,-0.439,1.103,0.664,0.0,-0.082,-0.09,0.008,-0.082,-0.09,0.008,-0.176,0.167,0.119,0.232,-0.113,-0.454,-0.059,-0.395,0.533,-0.013,0.546,-0.192,0.037,-0.229,-0.445,-0.205,-0.238,0.076,-1.082,-1.082,-1.335,0.0,0.076,-0.149,0.225,0.076,-0.149,0.225,-1.583,-0.376,-1.999,0.664,-1.335,3485,1732,1753
989,Ben Davis,2003,-0.815,-0.11,-0.705,-0.333,-0.092,-0.241,-0.184,0.017,-0.201,-0.188,0.011,-0.199,-0.091,-0.101,0.015,-0.102,0.084,0.084,-1.008,-0.924,0.0,-0.102,-0.128,0.026,-0.102,-0.128,0.026,-0.66,-0.235,-0.167,0.079,-0.246,0.038,0.045,-0.007,-0.14,-0.05,-0.09,-0.144,-0.009,-0.135,-0.076,-0.067,-0.006,-0.107,-0.063,-0.063,-0.35,-0.413,0.0,-0.107,-0.062,-0.045,-0.107,-0.062,-0.045,-0.175,0.027,-0.982,-0.031,-0.951,-0.296,-0.048,-0.248,-0.323,-0.032,-0.291,-0.332,0.002,-0.334,-0.167,-0.168,0.009,-0.209,0.021,0.021,-1.337,0.0,-0.209,-0.19,-0.019,-0.209,-0.19,-0.019,-0.836,-0.208,-0.924,-0.413,-1.337,82,40,42
1914,Chris Herren,2003,-0.995,-0.07,-0.925,-0.764,0.005,-0.769,0.601,0.433,0.168,-0.762,0.194,-0.956,-0.037,0.397,-0.435,-0.344,0.986,0.986,-1.376,-0.39,-0.0,-0.344,-0.239,-0.105,-0.344,-0.239,-0.105,-1.916,-0.9,-0.006,0.203,-0.209,-0.265,0.129,-0.394,-0.0,-0.013,0.013,0.056,0.018,0.038,-0.292,-0.256,-0.033,-0.15,-0.503,-0.503,-0.448,-0.951,0.0,-0.15,-0.052,-0.098,-0.15,-0.052,-0.098,0.131,-0.125,-1.001,0.133,-1.134,-1.029,0.134,-1.163,0.601,0.42,0.181,-0.706,0.212,-0.918,-0.329,0.14,-0.468,-0.494,0.483,0.483,-1.341,0.001,-0.494,-0.291,-0.203,-0.494,-0.291,-0.203,-1.785,-1.026,-0.39,-0.951,-1.34,3840,1908,1932
2253,Sean Lampley,2003,-1.289,-0.052,-1.237,-0.039,0.077,-0.116,-0.617,-0.077,-0.54,-0.581,-0.134,-0.447,-0.015,0.309,-0.327,-0.277,-0.157,-0.157,-1.581,-1.738,0.0,-0.277,-0.191,-0.086,-0.277,-0.191,-0.086,-2.269,0.129,-0.144,0.204,-0.348,-0.453,-0.055,-0.398,-0.192,-0.08,-0.112,0.297,-0.003,0.3,0.094,0.041,0.055,-0.033,0.482,0.482,-0.083,0.399,0.0,-0.033,-0.061,0.028,-0.033,-0.061,0.028,-0.203,-0.3,-1.434,0.152,-1.586,-0.492,0.022,-0.514,-0.809,-0.157,-0.652,-0.285,-0.138,-0.147,0.079,0.35,-0.272,-0.309,0.325,0.325,-1.339,-0.001,-0.309,-0.251,-0.058,-0.309,-0.251,-0.058,-2.472,-0.171,-1.738,0.399,-1.34,1777,893,884
441,Lamond Murray,2003,-0.578,0.034,-0.612,-0.417,0.099,-0.516,-0.354,-0.016,-0.338,0.159,-0.043,0.202,0.006,-0.055,0.06,0.008,-0.212,-0.212,-0.564,-0.776,-0.0,0.008,0.193,-0.185,0.008,0.193,-0.185,-0.521,0.142,-0.296,0.045,-0.341,0.29,-0.07,0.36,-0.675,-0.154,-0.521,0.044,-0.019,0.063,-0.263,-0.399,0.135,-0.324,0.317,0.317,-0.883,-0.566,0.0,-0.324,-0.131,-0.193,-0.324,-0.131,-0.193,-0.759,-0.085,-0.873,0.079,-0.952,-0.126,0.03,-0.156,-1.029,-0.17,-0.859,0.203,-0.062,0.265,-0.258,-0.454,0.196,-0.316,0.105,0.105,-1.342,0.0,-0.316,0.062,-0.378,-0.316,0.062,-0.378,-1.28,0.057,-0.776,-0.566,-1.342,26585,13294,13291
393,Rod Strickland,2003,-0.112,-0.164,0.052,1.108,0.318,0.79,-0.339,-0.151,-0.188,-0.717,-0.321,-0.396,0.336,0.706,-0.372,-0.012,-0.946,-0.946,0.212,-0.734,0.0,-0.012,0.19,-0.202,-0.012,0.19,-0.202,-0.848,0.533,-0.072,0.068,-0.14,-0.2,0.091,-0.291,0.127,-0.03,0.157,-0.067,0.011,-0.078,-0.314,-0.54,0.227,-0.069,-0.155,-0.155,-0.455,-0.61,0.0,-0.069,-0.103,0.034,-0.069,-0.103,0.034,0.729,0.067,-0.182,-0.096,-0.086,0.908,0.409,0.499,-0.211,-0.18,-0.031,-0.783,-0.309,-0.474,0.022,0.166,-0.145,-0.081,-1.101,-1.101,-1.344,-0.0,-0.081,0.087,-0.168,-0.081,0.087,-0.168,-0.119,0.6,-0.734,-0.61,-1.344,26062,13043,13019
82,Bill Wennington,2003,-0.73,-0.048,-0.682,-0.209,-0.141,-0.068,-0.249,-0.057,-0.192,-0.224,-0.007,-0.217,-0.081,-0.083,0.007,-0.073,-0.104,-0.104,-0.884,-0.988,-0.0,-0.073,-0.124,0.051,-0.073,-0.124,0.051,-0.964,-0.242,-0.316,0.059,-0.375,-0.108,-0.006,-0.102,-0.239,-0.055,-0.184,-0.028,-0.009,-0.019,-0.073,-0.039,-0.029,0.029,-0.011,-0.011,-0.36,-0.371,0.0,0.029,-0.055,0.084,0.029,-0.055,0.084,-0.537,-0.131,-1.046,0.011,-1.057,-0.317,-0.147,-0.17,-0.488,-0.112,-0.376,-0.252,-0.016,-0.236,-0.154,-0.122,-0.022,-0.044,-0.115,-0.115,-1.359,0.0,-0.044,-0.18,0.136,-0.044,-0.18,0.136,-1.501,-0.373,-0.988,-0.371,-1.359,220,112,108
184,Bobby Phills,2003,-0.678,-0.178,-0.5,0.154,-0.099,0.253,-0.906,0.053,-0.959,0.252,0.004,0.248,-0.006,0.382,-0.384,-0.625,-0.664,-0.664,-1.309,-1.973,0.0,-0.625,-0.124,-0.501,-0.625,-0.124,-0.501,-0.365,0.157,-0.618,0.082,-0.7,-0.163,-0.07,-0.093,-0.44,-0.158,-0.282,-0.097,-0.011,-0.086,-0.219,-0.232,0.014,0.949,0.486,0.486,0.112,0.598,0.0,0.949,0.622,0.327,0.949,0.622,0.327,-0.451,-0.113,-1.295,-0.096,-1.199,-0.009,-0.169,0.16,-1.344,-0.104,-1.24,0.154,-0.008,0.162,-0.224,0.15,-0.369,0.324,-0.178,-0.178,-1.375,0.0,0.324,0.498,-0.174,0.324,0.498,-0.174,-0.816,0.044,-1.973,0.598,-1.375,3304,1658,1646
1000,Shandon Anderson,2003,0.486,-0.008,0.494,0.433,0.41,0.023,0.485,0.368,0.117,-0.424,0.109,-0.533,0.015,-0.097,0.117,-1.303,-0.268,-0.268,-0.802,-1.07,-0.0,-1.303,-0.73,-0.573,-1.303,-0.73,-0.573,0.091,0.875,0.406,0.082,0.324,-0.079,0.015,-0.094,-0.098,0.061,-0.159,0.501,0.016,0.485,-0.032,-0.023,-0.011,-0.287,-0.396,-0.396,0.087,-0.309,0.0,-0.287,-0.39,0.103,-0.287,-0.39,0.103,0.753,0.241,0.891,0.074,0.817,0.355,0.425,-0.07,0.386,0.428,-0.042,0.076,0.125,-0.049,-0.017,-0.12,0.107,-1.59,-0.664,-0.664,-1.379,-0.0,-1.59,-1.121,-0.469,-1.59,-1.121,-0.469,0.845,1.116,-1.07,-0.309,-1.379,32111,16006,16105
1510,Brevin Knight,2003,-0.91,-0.13,-0.78,0.006,0.214,-0.208,-0.501,-0.191,-0.31,-0.285,-0.243,-0.042,0.039,0.266,-0.227,-0.165,-1.441,-1.441,-1.036,-2.477,0.0,-0.165,-0.373,0.208,-0.165,-0.373,0.208,1.315,0.499,0.237,-0.052,0.289,0.371,0.201,0.17,0.262,0.042,0.22,-0.344,-0.009,-0.335,-0.338,-0.224,-0.114,0.88,0.304,0.304,0.779,1.083,0.0,0.88,0.086,0.794,0.88,0.086,0.794,-0.815,-0.137,-0.673,-0.182,-0.491,0.377,0.415,-0.038,-0.239,-0.149,-0.09,-0.629,-0.252,-0.377,-0.299,0.042,-0.341,0.715,-1.137,-1.137,-1.394,0.0,0.715,-0.286,1.001,0.715,-0.286,1.001,0.499,0.362,-2.477,1.083,-1.394,20907,10451,10456
1509,Kelvin Cato,2003,0.013,0.315,-0.302,0.37,0.106,0.264,-0.408,-0.096,-0.312,-0.264,-0.046,-0.218,-0.55,-0.172,-0.375,-1.094,-0.705,-0.705,-1.631,-2.336,0.0,-1.094,-0.543,-0.551,-1.094,-0.543,-0.551,-0.623,0.429,0.761,-0.075,0.836,0.739,0.291,0.448,0.151,0.388,-0.237,-0.054,0.055,-0.109,0.612,0.636,-0.024,-0.549,0.109,0.109,0.824,0.933,0.0,-0.549,-0.359,-0.19,-0.549,-0.359,-0.19,0.112,0.509,0.774,0.24,0.534,1.109,0.397,0.712,-0.257,0.292,-0.549,-0.318,0.009,-0.327,0.062,0.464,-0.399,-1.643,-0.596,-0.596,-1.403,0.0,-1.643,-0.902,-0.741,-1.643,-0.902,-0.741,-0.511,0.938,-2.336,0.933,-1.403,20042,10008,10034
2264,Alvin Jones,2003,-0.37,-0.246,-0.124,-0.446,-0.129,-0.317,0.254,-0.015,0.269,0.068,-0.002,0.07,-0.204,-0.11,-0.087,-0.452,0.251,0.251,-1.026,-0.775,0.0,-0.452,-0.316,-0.136,-0.452,-0.316,-0.136,-0.804,-0.273,-0.198,0.114,-0.312,0.058,-0.027,0.085,-0.234,-0.102,-0.132,-0.136,0.01,-0.146,-0.174,-0.241,0.068,-0.033,-0.227,-0.227,-0.405,-0.632,0.0,-0.033,-0.123,0.09,-0.033,-0.123,0.09,-0.509,-0.125,-0.57,-0.132,-0.438,-0.388,-0.156,-0.232,0.019,-0.117,0.136,-0.069,0.007,-0.076,-0.378,-0.351,-0.019,-0.485,0.024,0.024,-1.407,0.0,-0.485,-0.439,-0.046,-0.485,-0.439,-0.046,-1.313,-0.398,-0.775,-0.632,-1.407,463,228,235
133,David Wesley,2003,-1.083,-0.25,-0.833,-1.327,-0.218,-1.109,0.264,0.112,0.152,0.23,0.027,0.203,0.691,0.471,0.216,0.477,-0.383,-0.383,0.085,-0.298,0.0,0.477,0.266,0.211,0.477,0.266,0.211,0.887,-0.799,-0.09,-0.388,0.298,0.418,-0.181,0.599,-0.003,-0.041,0.038,-0.117,0.014,-0.131,-0.216,-0.111,-0.104,-0.455,-0.353,-0.353,-0.761,-1.114,-0.0,-0.455,-0.334,-0.121,-0.455,-0.334,-0.121,-1.089,-0.163,-1.174,-0.638,-0.536,-0.909,-0.399,-0.51,0.26,0.07,0.19,0.113,0.041,0.072,0.475,0.36,0.112,0.022,-0.737,-0.737,-1.412,0.0,0.022,-0.068,0.09,0.022,-0.068,0.09,-0.202,-0.962,-0.298,-1.114,-1.412,44960,22342,22618
694,Sam Mack,2003,-0.45,-0.381,-0.069,-0.382,-0.173,-0.209,0.058,0.2,-0.142,0.255,0.115,0.14,0.024,0.146,-0.119,-0.483,-0.644,-0.644,-0.909,-1.553,0.0,-0.483,-0.075,-0.408,-0.483,-0.075,-0.408,-0.633,-0.475,0.244,0.259,-0.015,-0.082,0.117,-0.199,-0.107,-0.071,-0.036,0.174,0.002,0.172,-0.311,-0.259,-0.049,0.459,-0.251,-0.251,0.392,0.141,-0.0,0.459,0.358,0.101,0.459,0.358,0.101,0.505,0.08,-0.206,-0.122,-0.084,-0.463,-0.055,-0.408,-0.05,0.129,-0.179,0.429,0.117,0.312,-0.287,-0.113,-0.168,-0.024,-0.895,-0.895,-1.412,0.0,-0.024,0.283,-0.307,-0.024,0.283,-0.307,-0.128,-0.395,-1.553,0.141,-1.412,1968,991,977
178,Olden Polynice,2003,0.895,0.247,0.648,0.976,0.356,0.62,-0.225,-0.696,0.471,-0.103,-0.226,0.123,-2.345,-1.756,-0.591,-0.684,-0.358,-0.358,-2.134,-2.492,0.0,-0.684,-0.533,-0.151,-0.684,-0.533,-0.151,4.744,1.416,-0.175,-0.093,-0.082,0.313,0.002,0.311,-0.22,0.345,-0.565,-0.175,0.051,-0.226,1.053,1.069,-0.013,0.187,0.004,0.004,1.065,1.069,0.0,0.187,-0.033,0.22,0.187,-0.033,0.22,-1.895,-0.168,0.72,0.154,0.566,1.288,0.357,0.931,-0.445,-0.351,-0.094,-0.277,-0.175,-0.102,-1.292,-0.686,-0.604,-0.498,-0.354,-0.354,-1.423,0.0,-0.498,-0.566,0.068,-0.498,-0.566,0.068,2.849,1.248,-2.492,1.069,-1.423,14125,7053,7072
1716,Larry Hughes,2003,-0.533,0.023,-0.556,1.38,0.101,1.279,-0.786,-0.197,-0.589,-1.15,-0.211,-0.939,0.126,0.375,-0.241,-0.327,-0.107,-0.107,-0.734,-0.841,0.0,-0.327,-0.007,-0.32,-0.327,-0.007,-0.32,-1.906,0.432,-0.403,0.177,-0.58,-1.097,-0.04,-1.057,0.952,-0.189,1.141,-0.435,-0.025,-0.41,-0.446,-0.352,-0.096,0.462,-0.203,-0.203,-0.387,-0.59,0.0,0.462,0.313,0.149,0.462,0.313,0.149,-1.287,-0.698,-0.935,0.2,-1.135,0.283,0.061,0.222,0.166,-0.386,0.552,-1.584,-0.236,-1.348,-0.32,0.022,-0.337,0.134,-0.31,-0.31,-1.431,0.001,0.134,0.306,-0.172,0.134,0.306,-0.172,-3.193,-0.266,-0.841,-0.59,-1.43,32723,16316,16407
2243,Brian Scalabrine,2003,-0.455,-0.468,0.013,0.002,0.054,-0.052,0.563,0.22,0.343,-0.552,0.085,-0.637,-0.234,-0.289,0.059,0.671,-0.975,-0.975,-0.018,-0.993,0.0,0.671,-0.047,0.718,0.671,-0.047,0.718,-0.122,-0.268,-0.771,0.129,-0.9,-0.351,-0.135,-0.216,-0.718,-0.148,-0.57,0.169,0.026,0.143,-0.29,-0.252,-0.035,0.175,0.448,0.448,-0.886,-0.438,-0.0,0.175,0.171,0.004,0.175,0.171,0.004,0.001,-0.418,-1.227,-0.339,-0.888,-0.349,-0.081,-0.268,-0.156,0.072,-0.228,-0.383,0.11,-0.493,-0.524,-0.542,0.024,0.846,-0.527,-0.527,-1.431,-0.0,0.846,0.123,0.723,0.846,0.123,0.723,-0.12,-0.686,-0.993,-0.438,-1.431,3957,1988,1969
43,Chris Whitney,2003,-0.55,-0.281,-0.269,-0.342,-0.526,0.184,-0.546,0.114,-0.66,0.619,0.243,0.376,0.098,-0.201,0.291,0.114,-0.36,-0.36,-0.338,-0.698,0.0,0.114,-0.045,0.159,0.114,-0.045,0.159,0.293,-0.609,-0.868,0.245,-1.113,-0.03,0.56,-0.59,-1.081,0.003,-1.084,-0.002,-0.092,0.09,-0.331,-0.587,0.254,0.195,0.269,0.269,-1.004,-0.735,0.0,0.195,-0.04,0.235,0.195,-0.04,0.235,0.176,0.603,-1.418,-0.036,-1.382,-0.371,0.034,-0.405,-1.627,0.117,-1.744,0.616,0.15,0.466,-0.233,-0.788,0.544,0.309,-0.091,-0.091,-1.433,-0.001,0.309,-0.086,0.395,0.309,-0.086,0.395,0.469,-0.006,-0.698,-0.735,-1.434,24589,12298,12291
976,Jeff McInnis,2003,0.043,-0.185,0.228,-0.344,-0.631,0.287,0.905,-0.402,1.307,-0.333,-0.07,-0.263,0.02,0.093,-0.076,1.129,0.218,0.218,1.192,1.41,0.0,1.129,0.807,0.322,1.129,0.807,0.322,-1.131,-0.729,-1.441,0.064,-1.505,-0.836,0.041,-0.877,-0.63,-0.063,-0.567,-0.039,-0.0,-0.039,-0.312,-0.362,0.051,-0.721,-0.372,-0.372,-2.474,-2.846,0.0,-0.721,-0.192,-0.529,-0.721,-0.192,-0.529,-1.37,-0.344,-1.399,-0.121,-1.278,-1.18,-0.589,-0.591,0.274,-0.466,0.74,-0.372,-0.07,-0.302,-0.292,-0.269,-0.025,0.409,-0.154,-0.154,-1.436,0.0,0.409,0.615,-0.206,0.409,0.615,-0.206,-2.501,-1.072,1.41,-2.846,-1.436,29275,14644,14631
349,Mark Jackson,2003,-0.063,-0.359,0.296,-0.196,0.005,-0.201,0.223,0.138,0.085,0.269,0.057,0.212,0.031,-0.017,0.044,0.012,-0.362,-0.362,-0.02,-0.382,0.0,0.012,-0.371,0.383,0.012,-0.371,0.383,3.38,0.2,-0.954,0.143,-1.097,-0.094,-0.206,0.112,-0.654,-0.012,-0.642,-0.349,0.008,-0.357,0.419,0.432,-0.01,-0.934,0.412,0.412,-1.469,-1.057,0.0,-0.934,-0.268,-0.666,-0.934,-0.268,-0.666,-0.495,-0.022,-1.019,-0.216,-0.803,-0.291,-0.202,-0.089,-0.432,0.125,-0.557,-0.08,0.065,-0.145,0.449,0.415,0.034,-0.922,0.05,0.05,-1.439,0.001,-0.922,-0.639,-0.283,-0.922,-0.639,-0.283,2.885,0.177,-0.382,-1.057,-1.438,35590,17803,17787
2062,A.J. Guyton,2003,-0.895,-0.045,-0.85,-0.826,-0.455,-0.371,-0.445,0.106,-0.551,0.421,0.246,0.175,-0.267,-0.206,-0.066,0.238,-0.504,-0.504,-0.924,-1.428,0.0,0.238,0.452,-0.214,0.238,0.452,-0.214,0.375,-0.68,-0.511,0.165,-0.676,-0.303,-0.056,-0.247,-1.078,-0.09,-0.988,0.705,0.004,0.701,0.09,-0.053,0.146,0.374,0.02,0.02,-0.047,-0.027,0.0,0.374,0.363,0.011,0.374,0.363,0.011,-1.053,-0.264,-1.405,0.12,-1.525,-1.129,-0.511,-0.618,-1.523,0.016,-1.539,1.127,0.25,0.877,-0.177,-0.259,0.08,0.612,-0.483,-0.483,-1.455,0.0,0.612,0.815,-0.203,0.612,0.815,-0.203,-0.678,-0.943,-1.428,-0.027,-1.455,4549,2263,2286
1444,Lawrence Funderburke,2003,-0.324,-0.065,-0.259,0.619,0.124,0.495,-0.141,-0.08,-0.061,-0.737,-0.028,-0.709,-0.334,-0.246,-0.084,-0.633,0.844,0.844,-1.291,-0.447,-0.0,-0.633,-0.294,-0.339,-0.633,-0.294,-0.339,-1.784,0.221,-0.857,0.201,-1.058,-1.252,-0.217,-1.035,-0.155,0.015,-0.17,0.349,0.086,0.263,0.039,0.145,-0.105,-0.107,-0.107,-0.107,-0.925,-1.032,0.0,-0.107,-0.183,0.076,-0.107,-0.183,0.076,-0.537,-0.914,-1.182,0.136,-1.318,-0.633,-0.093,-0.54,-0.297,-0.066,-0.231,-0.388,0.058,-0.446,-0.295,-0.1,-0.189,-0.741,0.737,0.737,-1.479,0.0,-0.741,-0.477,-0.264,-0.741,-0.477,-0.264,-2.322,-0.693,-0.447,-1.032,-1.479,10794,5402,5392
164,Chris Childs,2003,-2.21,-0.408,-1.802,-0.835,0.056,-0.891,-0.549,-0.017,-0.532,-0.418,-0.089,-0.329,0.273,0.067,0.205,-1.134,-0.786,-0.786,-3.071,-3.857,-0.0,-1.134,-0.287,-0.847,-1.134,-0.287,-0.847,-1.297,-0.199,1.489,0.093,1.396,1.14,0.497,0.643,0.071,-0.038,0.109,0.185,-0.065,0.25,-0.889,-0.9,0.012,0.764,1.003,1.003,1.364,2.367,0.0,0.764,0.211,0.553,0.764,0.211,0.553,3.273,1.151,-0.722,-0.315,-0.407,0.306,0.554,-0.248,-0.479,-0.055,-0.424,-0.234,-0.155,-0.079,-0.616,-0.833,0.216,-0.37,0.217,0.217,-1.49,-0.0,-0.37,-0.076,-0.294,-0.37,-0.076,-0.294,1.976,0.951,-3.857,2.367,-1.49,22065,11017,11048
