player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
697,Fred Hoiberg,2004,-0.35,-0.56,0.21,0.17,0.21,-0.04,-1.05,0.12,0.37,-0.25,0.02,-0.02,0.05,-0.18,-0.18,0.14,-1.23,-0.04,-1.27,-0.0,24366,12196,12170
2441,Jamal Sampson,2004,-1.22,-0.99,-0.23,0.04,-0.02,0.06,-0.14,0.21,0.21,0.0,-0.12,-0.06,-0.06,-0.05,-1.18,0.09,-1.32,0.04,-1.28,0.0,498,246,252
2584,Willie Green,2004,-0.43,-0.51,0.08,0.04,0.09,-0.05,-0.29,0.1,0.45,-0.35,-0.18,-0.05,-0.13,-0.52,-0.39,-0.08,-0.68,-0.6,-1.28,0.0,2809,1400,1409
1944,Eddie Robinson,2004,0.42,0.32,0.1,0.2,0.2,-0.01,-0.55,-0.8,-0.28,-0.52,0.56,0.43,0.13,-1.12,0.62,-0.24,0.07,-1.36,-1.29,0.0,16245,8156,8089
1922,Francisco Elson,2004,-1.27,-1.03,-0.24,-0.27,-0.31,0.04,-0.79,0.44,0.75,-0.31,0.49,0.46,0.03,0.11,-1.54,0.93,-2.33,1.04,-1.29,0.0,3489,1729,1760
2648,Ronald Dupree,2004,-1.11,-0.81,-0.3,-0.26,-0.12,-0.13,0.03,-0.2,0.74,-0.94,0.51,0.13,0.38,-0.27,-1.37,0.31,-1.34,0.04,-1.3,0.0,3445,1721,1724
1085,Ira Bowman,2004,0.09,0.07,0.02,-0.2,-0.14,-0.05,-0.72,-0.05,-0.07,0.02,-0.04,-0.03,-0.0,-0.39,-0.11,-0.09,-0.83,-0.48,-1.31,0.0,169,84,85
2425,Robert Archibald,2004,-1.3,-1.06,-0.24,-0.29,-0.09,-0.2,-0.41,0.57,0.72,-0.15,0.29,0.22,0.08,-0.18,-1.59,0.86,-2.0,0.68,-1.31,0.01,1210,601,609
258,Brian Grant,2004,-0.98,-0.91,-0.07,-0.16,-0.12,-0.04,-0.51,-0.18,-0.62,0.44,-0.22,-0.09,-0.13,0.75,-1.14,-0.4,-1.65,0.35,-1.31,-0.01,37159,18564,18595
2594,Kyle Korver,2004,0.24,0.45,-0.21,-0.5,-0.36,-0.13,-1.11,0.64,1.29,-0.65,-0.04,-0.11,0.08,-0.55,-0.26,0.6,-1.37,0.05,-1.32,0.0,3145,1596,1549
244,Dee Brown,2004,0.18,0.25,-0.07,-0.08,-0.04,-0.04,-0.85,0.17,0.11,0.06,-0.33,-0.08,-0.24,-0.42,0.1,-0.16,-0.75,-0.58,-1.33,-0.0,1017,508,509
302,Mookie Blaylock,2004,-2.08,-1.55,-0.53,0.01,0.04,-0.04,-0.74,0.95,0.42,0.53,0.86,0.08,0.78,-0.33,-2.07,1.81,-2.81,1.48,-1.33,0.0,11430,5712,5718
760,Jerome Kersey,2004,-0.62,-0.36,-0.26,-0.3,0.04,-0.33,-0.54,-0.92,-0.47,-0.45,0.41,0.27,0.15,0.65,-0.92,-0.51,-1.46,0.14,-1.33,-0.01,985,494,491
2091,Daniel Santiago,2004,-0.51,-0.28,-0.23,-0.33,-0.1,-0.23,-1.22,-0.16,-0.32,0.16,0.8,0.17,0.63,0.09,-0.84,0.64,-2.06,0.73,-1.34,-0.01,5063,2536,2527
1722,Michael Dickerson,2004,0.73,0.63,0.1,-0.27,0.02,-0.29,-1.16,-0.0,-0.11,0.11,0.03,-0.04,0.07,-0.67,0.46,0.03,-0.7,-0.64,-1.34,-0.0,10747,5365,5382
2562,Sasha Pavlovic,2004,0.53,0.38,0.15,-0.44,-0.14,-0.3,-1.15,-0.88,-0.22,-0.66,0.54,0.23,0.31,0.05,0.09,-0.34,-1.06,-0.29,-1.35,-0.0,4014,2000,2014
2201,Eddy Curry,2004,1.95,1.96,-0.01,-1.21,-0.5,-0.72,-0.39,0.32,-0.04,0.36,-1.52,-0.66,-0.87,-0.5,0.74,-1.2,0.35,-1.7,-1.35,0.0,18474,9235,9239
1612,Chris Garner,2004,-0.24,-0.34,0.1,0.12,0.04,0.08,-0.46,-0.1,-0.08,-0.02,-0.0,-0.01,0.01,-0.68,-0.12,-0.1,-0.58,-0.78,-1.36,0.0,544,275,269
1483,ID_1483,2004,-0.1,-0.09,-0.01,-0.06,-0.03,-0.04,-0.5,-0.14,-0.05,-0.09,-0.07,-0.05,-0.02,-0.48,-0.16,-0.21,-0.66,-0.69,-1.36,-0.01,13,3,10
1975,Jamel Thomas,2004,-0.41,-0.46,0.05,-0.13,-0.11,-0.03,-0.53,-0.16,-0.16,0.0,0.02,0.01,0.01,-0.15,-0.54,-0.14,-1.07,-0.29,-1.36,-0.0,213,108,105
2574,Jason Kapono,2004,0.1,0.13,-0.03,-0.37,-0.05,-0.32,-1.39,0.0,0.28,-0.28,-0.19,-0.23,0.04,0.48,-0.27,-0.19,-1.66,0.29,-1.37,-0.0,1574,790,784
2294,Charlie Bell,2004,0.25,0.14,0.11,-0.09,-0.04,-0.04,-0.65,-0.19,-0.15,-0.04,-0.16,-0.07,-0.08,-0.55,0.16,-0.35,-0.49,-0.9,-1.39,0.0,153,76,77
2453,Predrag Savovic,2004,-0.32,-0.29,-0.03,-0.71,-0.32,-0.38,-0.6,-0.58,-0.28,-0.3,0.52,0.29,0.23,0.29,-1.03,-0.06,-1.63,0.23,-1.39,0.01,966,482,484
1630,Mikki Moore,2004,-1.28,-1.31,0.03,-0.82,-0.5,-0.31,-0.25,0.03,0.36,-0.33,0.52,0.29,0.24,0.41,-2.1,0.55,-2.35,0.96,-1.39,0.0,6807,3397,3410
2055,Mamadou N'diaye,2004,-0.96,-1.01,0.05,0.18,0.06,0.12,0.38,0.07,-0.11,0.18,-0.35,-0.01,-0.34,-0.71,-0.78,-0.28,-0.4,-0.99,-1.39,0.0,2985,1488,1497
2369,Norman Richardson,2004,-0.24,-0.21,-0.03,-0.13,-0.1,-0.03,-0.41,0.12,-0.01,0.13,-0.23,-0.05,-0.18,-0.5,-0.37,-0.11,-0.78,-0.61,-1.39,0.0,251,125,126
1731,Tyronn Lue,2004,0.15,0.39,-0.24,0.68,0.5,0.19,-0.54,0.84,0.89,-0.05,-0.87,-0.66,-0.21,-1.66,0.83,-0.03,0.29,-1.69,-1.4,0.0,23266,11613,11653
2264,Alvin Jones,2004,0.07,0.19,-0.12,-0.3,-0.2,-0.1,-0.12,-0.24,-0.16,-0.08,-0.06,-0.15,0.09,-0.77,-0.23,-0.3,-0.35,-1.07,-1.41,0.01,499,245,254
2057,Erick Barkley,2004,-0.55,-0.41,-0.14,-0.09,-0.06,-0.04,-0.19,-0.35,-0.3,-0.05,0.23,-0.07,0.3,-0.46,-0.64,-0.12,-0.83,-0.58,-1.41,0.0,966,486,480
1906,Tim James,2004,-0.82,-0.64,-0.18,-0.14,-0.09,-0.05,-0.25,0.64,0.53,0.11,-0.06,-0.09,0.03,-0.79,-0.96,0.58,-1.21,-0.21,-1.42,0.0,840,416,424
2679,Matt Carroll,2004,-0.19,-0.21,0.02,-0.19,-0.13,-0.05,-0.49,-0.16,-0.14,-0.02,0.11,0.13,-0.02,-0.5,-0.38,-0.05,-0.87,-0.55,-1.42,0.0,240,124,116
932,Oliver Miller,2004,-0.74,-0.89,0.15,-0.34,-0.31,-0.02,-0.78,0.2,0.27,-0.07,0.02,0.09,-0.07,0.21,-1.08,0.22,-1.86,0.43,-1.43,0.0,1978,978,1000
2173,Sean Colson,2004,-0.28,-0.23,-0.05,-0.09,-0.1,0.01,-0.48,-0.24,-0.21,-0.03,-0.04,-0.05,0.01,-0.31,-0.37,-0.28,-0.85,-0.59,-1.44,0.0,153,75,78
1908,Jumaine Jones,2004,0.18,0.72,-0.54,0.11,-0.12,0.23,0.16,-1.81,-1.54,-0.27,0.06,0.08,-0.02,-0.14,0.29,-1.75,0.45,-1.89,-1.44,0.0,22495,11227,11268
2343,Joe Crispin,2004,0.44,0.54,-0.1,-0.12,-0.22,0.1,-1.0,-0.17,-0.16,-0.01,-0.17,-0.01,-0.16,-0.43,0.32,-0.34,-0.68,-0.77,-1.45,0.0,582,291,291
956,Erick Dampier,2004,-1.92,-1.5,-0.42,-1.09,-0.43,-0.66,0.59,1.47,0.59,0.88,-0.86,-0.34,-0.5,0.36,-3.01,0.61,-2.42,0.97,-1.45,0.0,26888,13400,13488
2143,Pepe Sanchez,2004,0.08,0.0,0.08,-0.07,-0.03,-0.04,-0.83,-0.47,-0.51,0.04,0.0,-0.16,0.16,-0.17,0.01,-0.47,-0.82,-0.64,-1.46,0.0,663,332,331
949,Shareef Abdur-Rahim,2004,0.28,-0.39,0.67,-0.3,0.04,-0.34,-1.14,0.34,-0.06,0.4,-0.13,0.28,-0.42,-0.51,-0.02,0.21,-1.16,-0.3,-1.46,0.0,44403,22189,22214
2566,Travis Outlaw,2004,-0.24,-0.19,-0.05,-0.09,-0.04,-0.05,-0.49,-0.23,-0.28,0.05,-0.13,-0.06,-0.07,-0.3,-0.33,-0.36,-0.82,-0.66,-1.48,0.0,60,29,31
2321,Paul Shirley,2004,-0.61,-0.45,-0.16,-0.33,-0.28,-0.04,-0.38,0.03,-0.07,0.1,0.05,0.07,-0.01,-0.24,-0.94,0.08,-1.32,-0.16,-1.48,-0.0,323,161,162
2590,Mo Williams,2004,-1.23,-1.28,0.05,-0.18,-0.22,0.04,0.22,-0.59,0.12,-0.71,0.18,0.26,-0.07,0.12,-1.41,-0.41,-1.19,-0.29,-1.48,0.0,2737,1358,1379
2553,Jarvis Hayes,2004,-0.81,-0.47,-0.34,0.14,-0.0,0.14,-0.35,-0.31,-0.29,-0.02,0.04,0.05,-0.01,-0.22,-0.67,-0.27,-1.02,-0.49,-1.51,0.0,7753,3875,3878
2058,Mark Madsen,2004,-2.12,-1.44,-0.68,0.03,-0.12,0.14,1.33,-0.68,-0.62,-0.06,-0.3,-0.5,0.2,0.23,-2.09,-0.98,-0.76,-0.75,-1.51,0.0,13821,6875,6946
1138,Michael Hawkins,2004,-0.31,-0.24,-0.07,-0.11,-0.02,-0.09,-0.44,-0.43,-0.32,-0.11,-0.04,-0.03,0.0,-0.19,-0.42,-0.47,-0.86,-0.66,-1.52,0.0,266,135,131
1724,Bryce Drew,2004,-0.47,0.09,-0.56,0.55,0.18,0.37,-0.86,-0.61,-0.77,0.16,-0.46,-0.35,-0.1,0.34,0.08,-1.07,-0.78,-0.73,-1.52,-0.01,8166,4080,4086
177,Muggsy Bogues,2004,-0.33,-0.32,-0.01,-0.2,-0.12,-0.06,-0.39,-0.25,-0.26,0.01,-0.01,-0.03,0.02,-0.34,-0.53,-0.26,-0.92,-0.6,-1.52,0.0,134,66,68
1110,Mark Strickland,2004,-1.01,-0.74,-0.27,0.22,0.13,0.1,-0.82,-1.09,-1.14,0.05,0.69,0.42,0.26,0.49,-0.79,-0.4,-1.61,0.09,-1.52,0.0,5275,2630,2645
216,Brian Shaw,2004,0.01,0.12,-0.11,0.26,-0.04,0.31,-0.53,-1.21,-0.74,-0.47,0.04,-0.17,0.21,-0.1,0.27,-1.17,-0.26,-1.27,-1.53,0.0,15506,7763,7743
2243,Brian Scalabrine,2004,-0.36,-0.08,-0.28,0.08,-0.16,0.25,-1.01,-0.72,-0.55,-0.17,0.34,0.05,0.3,0.14,-0.28,-0.38,-1.29,-0.24,-1.53,-0.0,7346,3662,3684
2065,Mike Smith,2004,-0.19,-0.18,-0.01,-0.11,-0.1,-0.01,-0.31,-0.61,-0.71,0.1,0.01,-0.05,0.06,-0.33,-0.3,-0.6,-0.61,-0.93,-1.54,0.0,661,338,323
724,Cory Alexander,2004,-0.23,-0.2,-0.03,-0.57,-0.43,-0.13,-0.95,-0.15,0.1,-0.25,0.23,-0.02,0.25,0.12,-0.8,0.08,-1.75,0.2,-1.56,-0.01,834,416,418
103,Todd Day,2004,0.43,0.48,-0.05,-0.4,-0.09,-0.3,-0.74,-0.62,-0.64,0.02,0.09,0.08,0.01,-0.33,0.03,-0.53,-0.71,-0.86,-1.57,0.0,1282,640,642
209,Dell Curry,2004,-0.08,0.15,-0.23,0.51,0.29,0.22,0.26,-1.82,-1.05,-0.77,0.03,-0.1,0.13,-0.49,0.43,-1.79,0.69,-2.28,-1.59,0.0,7621,3837,3784
380,Tony Smith,2004,-0.14,-0.1,-0.04,-0.27,-0.14,-0.12,-0.59,-0.37,-0.34,-0.03,0.03,-0.04,0.08,-0.27,-0.41,-0.34,-1.0,-0.61,-1.6,0.01,302,150,152
128,David Benoit,2004,0.52,0.19,0.33,-0.26,0.02,-0.27,-1.27,-0.74,-0.07,-0.67,-0.34,-0.25,-0.09,0.49,0.26,-1.08,-1.01,-0.59,-1.6,-0.0,1891,947,944
1729,Ricky Davis,2004,1.78,1.15,0.63,-0.82,-0.44,-0.4,-0.6,-1.7,-1.3,-0.4,0.01,0.17,-0.16,-0.27,0.96,-1.69,0.36,-1.96,-1.6,-0.0,29665,14819,14846
64,Sam Perkins,2004,0.13,0.27,-0.14,0.03,-0.15,0.19,-1.4,-0.01,-0.72,0.71,-0.16,-0.09,-0.06,-0.2,0.16,-0.17,-1.24,-0.37,-1.61,-0.0,3667,1847,1820
1000,Shandon Anderson,2004,0.3,0.13,0.17,-1.05,-0.6,-0.45,-0.94,1.51,1.9,-0.39,-0.28,-0.31,0.04,-1.16,-0.75,1.23,-1.69,0.07,-1.62,-0.0,28878,14389,14489
2062,A.J. Guyton,2004,-0.58,-0.32,-0.26,0.21,0.2,0.0,-0.79,-0.62,-0.93,0.31,0.49,0.44,0.04,-0.32,-0.37,-0.13,-1.16,-0.45,-1.62,-0.01,4441,2207,2234
2238,Antonis Fotsis,2004,-0.41,-0.46,0.05,-0.46,-0.12,-0.34,-0.52,0.25,0.27,-0.02,-0.06,0.14,-0.2,-0.43,-0.87,0.19,-1.39,-0.24,-1.63,0.0,1177,590,587
2456,Cezary Trybanski,2004,-0.82,-0.78,-0.04,-0.26,0.01,-0.26,-0.15,-0.07,0.04,-0.11,-0.1,-0.04,-0.05,-0.23,-1.08,-0.17,-1.23,-0.4,-1.63,0.0,339,173,166
2039,Keyon Dooling,2004,0.32,0.07,0.25,-0.2,0.23,-0.43,-0.91,-0.15,-0.02,-0.13,0.1,-0.24,0.35,-0.79,0.12,-0.05,-0.79,-0.84,-1.63,0.0,12948,6479,6469
146,Jud Buechler,2004,-0.11,0.03,-0.14,-0.21,0.07,-0.29,-0.73,-0.74,-0.61,-0.13,0.11,-0.12,0.23,0.05,-0.32,-0.63,-1.05,-0.58,-1.63,0.0,5525,2760,2765
98,Nick Anderson,2004,-0.68,-0.54,-0.14,-0.21,-0.21,0.0,-0.97,0.52,0.34,0.18,-0.07,-0.1,0.03,-0.23,-0.89,0.45,-1.86,0.22,-1.64,0.0,1426,710,716
924,Anthony Goldwire,2004,-0.46,-0.29,-0.17,-0.2,-0.11,-0.08,-0.24,-0.33,-0.31,-0.02,0.09,0.03,0.06,-0.51,-0.66,-0.24,-0.9,-0.75,-1.65,0.0,1363,679,684
735,Bryant Reeves,2004,-0.89,-0.49,-0.4,-0.33,-0.26,-0.07,-1.01,0.46,-0.15,0.61,-0.02,-0.12,0.1,0.13,-1.22,0.44,-2.23,0.57,-1.65,0.01,6921,3454,3467
1751,Jahidi White,2004,-0.33,0.88,-1.21,-0.98,-0.35,-0.64,1.03,-0.5,-1.13,0.63,-0.5,-0.08,-0.41,-0.37,-1.31,-1.0,-0.28,-1.37,-1.65,0.0,15058,7498,7560
2454,Junior Harrington,2004,-1.69,-1.46,-0.23,-0.76,-0.34,-0.43,-0.41,-0.34,0.45,-0.79,0.83,0.6,0.23,0.73,-2.45,0.49,-2.86,1.22,-1.65,-0.01,7526,3754,3772
2081,Ernest Brown,2004,-0.19,-0.14,-0.05,-0.21,-0.12,-0.09,-0.63,-0.14,-0.18,0.04,-0.11,-0.02,-0.08,-0.38,-0.4,-0.25,-1.03,-0.63,-1.66,0.0,75,39,36
2241,Omar Cook,2004,-0.26,-0.13,-0.13,-0.2,0.03,-0.22,-0.48,-0.08,0.09,-0.17,0.17,0.08,0.09,-0.81,-0.46,0.09,-0.94,-0.72,-1.66,0.0,480,240,240
2051,Donnell Harvey,2004,-1.58,-1.56,-0.02,-1.13,-0.39,-0.74,0.19,0.75,0.99,-0.24,0.28,0.15,0.13,-0.17,-2.71,1.03,-2.52,0.86,-1.66,0.0,12369,6144,6225
1442,Zeljko Rebraca,2004,2.73,2.55,0.18,-1.58,-0.64,-0.94,-1.53,0.15,-0.28,0.43,-0.47,-0.21,-0.26,-0.98,1.15,-0.32,-0.38,-1.3,-1.67,0.01,7296,3654,3642
2074,Jabari Smith,2004,-0.06,-0.03,-0.03,-0.47,-0.48,0.02,-0.91,0.28,0.26,0.02,0.1,0.19,-0.09,-0.62,-0.53,0.38,-1.44,-0.24,-1.68,-0.0,1649,826,823
753,Randy Brown,2004,-0.07,0.33,-0.4,-0.52,0.04,-0.57,-0.78,-1.07,-0.73,-0.34,0.9,0.1,0.81,-0.17,-0.59,-0.17,-1.37,-0.34,-1.71,0.0,5588,2787,2801
2351,Oscar Torres,2004,0.07,0.03,0.04,-0.08,-0.09,0.0,-0.32,-0.91,-1.05,0.14,-0.24,0.03,-0.28,-0.23,-0.01,-1.15,-0.33,-1.38,-1.71,0.0,4224,2113,2111
695,Eldridge Recasner,2004,-1.08,-1.05,-0.03,-0.21,-0.13,-0.08,-0.75,1.07,0.9,0.17,-0.21,-0.36,0.15,-0.54,-1.29,0.86,-2.04,0.32,-1.72,0.0,1596,803,793
2041,Etan Thomas,2004,-0.94,-0.69,-0.25,-0.8,-0.48,-0.32,-0.46,1.47,1.02,0.45,-0.26,-0.36,0.1,-0.74,-1.74,1.21,-2.2,0.47,-1.73,0.0,11464,5731,5733
2437,Lonny Baxter,2004,-1.01,-0.98,-0.03,-0.75,-0.34,-0.42,-0.04,0.7,0.5,0.2,0.26,-0.17,0.43,-0.89,-1.76,0.96,-1.8,0.07,-1.73,0.0,5411,2707,2704
1752,Sean Marks,2004,-0.38,-0.28,-0.1,-0.66,-0.27,-0.38,-0.77,-0.35,-0.02,-0.33,0.43,0.04,0.39,0.0,-1.04,0.08,-1.81,0.08,-1.73,0.0,1965,982,983
2492,Adam Harrington,2004,-0.51,-0.45,-0.06,-0.01,-0.11,0.11,-0.35,-0.6,-0.61,0.01,-0.13,0.04,-0.17,-0.15,-0.52,-0.73,-0.87,-0.88,-1.75,0.0,253,126,127
76,Cedric Ceballos,2004,0.43,0.61,-0.18,-0.43,-0.2,-0.24,-0.43,-0.27,-0.29,0.02,-0.07,0.07,-0.14,-0.98,0.0,-0.34,-0.43,-1.32,-1.75,0.0,2101,1050,1051
299,Glenn Robinson,2004,2.29,1.66,0.63,-0.3,-0.15,-0.15,-1.35,-0.87,-0.44,-0.43,-0.79,-0.28,-0.51,-0.74,1.99,-1.66,0.64,-2.4,-1.76,0.0,36534,18282,18252
2427,Roger Mason Jr.,2004,-0.56,-0.33,-0.23,0.3,0.2,0.1,-1.55,-0.47,-0.18,-0.29,0.08,-0.03,0.12,0.44,-0.26,-0.39,-1.81,0.05,-1.77,-0.01,1577,791,786
2571,Leandro Barbosa,2004,1.8,1.93,-0.13,-0.21,-0.17,-0.05,-1.59,-2.3,-1.91,-0.39,0.59,0.69,-0.09,-0.07,1.59,-1.71,0.0,-1.78,-1.78,0.0,5774,2889,2885
895,Tyrone Corbin,2004,-0.08,-0.08,0.0,0.14,0.14,-0.0,-0.69,-0.31,-0.18,-0.13,-0.29,-0.06,-0.23,-0.55,0.06,-0.6,-0.63,-1.15,-1.78,0.0,434,217,217
1541,Alvin Williams,2004,-0.51,-0.61,0.1,0.49,0.19,0.3,-0.6,-0.7,-0.89,0.19,0.0,-0.17,0.17,-0.47,-0.02,-0.7,-0.62,-1.17,-1.79,-0.0,38836,19400,19436
2226,Will Solomon,2004,-1.42,-1.33,-0.09,0.14,-0.2,0.33,0.07,-0.44,-0.55,0.11,0.09,-0.05,0.14,-0.23,-1.28,-0.35,-1.21,-0.58,-1.79,-0.0,3269,1641,1628
1562,Gerard King,2004,-1.0,-1.04,0.04,-0.61,-0.4,-0.2,-0.47,-0.94,-0.6,-0.34,0.41,0.06,0.35,0.81,-1.61,-0.53,-2.08,0.28,-1.8,-0.0,2645,1317,1328
1536,Stephen Jackson,2004,0.8,0.72,0.08,-0.12,0.1,-0.22,-1.17,-0.72,-0.47,-0.25,-0.18,-0.13,-0.05,-0.41,0.68,-0.9,-0.49,-1.31,-1.8,-0.0,29595,14795,14800
1952,Raja Bell,2004,-0.03,-0.4,0.37,-0.06,0.3,-0.35,-1.63,-0.86,0.19,-1.05,0.34,-0.02,0.35,0.44,-0.09,-0.52,-1.72,-0.08,-1.8,0.0,16955,8409,8546
2066,Soumaila Samake,2004,-0.53,-0.56,0.03,-0.19,-0.13,-0.05,-0.23,-0.08,0.05,-0.13,-0.33,-0.14,-0.19,-0.45,-0.72,-0.41,-0.95,-0.86,-1.81,0.0,1108,561,547
2222,Gerald Wallace,2004,-1.69,-1.02,-0.67,-0.36,-0.49,0.11,0.49,1.21,1.1,0.11,-0.39,-0.41,0.02,-1.08,-2.05,0.82,-1.56,-0.26,-1.81,0.01,5331,2662,2669
423,Chris Gatling,2004,-0.5,-0.2,-0.3,-0.29,-0.14,-0.14,0.27,-1.34,-0.85,-0.49,0.64,0.04,0.6,-0.6,-0.79,-0.7,-0.52,-1.3,-1.82,0.0,9113,4560,4553
1800,Damon Jones,2004,0.36,0.73,-0.37,0.66,0.42,0.25,-0.85,-0.26,-0.78,0.52,-0.78,-0.19,-0.59,-0.96,1.02,-1.04,0.17,-2.0,-1.82,0.01,20826,10404,10422
904,Chris Mullin,2004,-0.47,-0.39,-0.08,0.09,0.02,0.07,-1.43,-0.14,-0.24,0.1,0.26,0.1,0.16,-0.14,-0.38,0.12,-1.81,-0.02,-1.83,0.0,1449,726,723
1088,Chucky Atkins,2004,0.68,0.81,-0.13,0.12,-0.04,0.15,-0.24,-0.74,-0.64,-0.1,-0.55,-0.42,-0.13,-1.1,0.8,-1.29,0.56,-2.39,-1.83,0.0,30897,15491,15406
1730,Brian Skinner,2004,-1.07,-0.89,-0.18,-0.69,-0.23,-0.46,-0.13,0.26,-0.24,0.5,-0.48,-0.27,-0.21,0.27,-1.76,-0.22,-1.89,0.05,-1.84,0.0,17791,8861,8930
133,David Wesley,2004,-0.55,-0.81,0.26,0.04,0.18,-0.12,-0.32,-0.92,-0.33,-0.59,-0.38,-0.19,-0.19,0.28,-0.51,-1.3,-0.83,-1.02,-1.85,-0.0,41525,20669,20856
681,Donny Marshall,2004,-0.71,-0.63,-0.08,0.17,0.01,0.16,-0.42,-0.62,-0.67,0.05,-0.23,-0.03,-0.2,-0.04,-0.54,-0.85,-0.96,-0.89,-1.85,0.0,490,244,246
85,Brent Price,2004,-0.25,-0.16,-0.09,-0.27,-0.11,-0.16,-0.61,0.39,0.42,-0.03,-0.15,-0.11,-0.04,-0.96,-0.52,0.24,-1.13,-0.72,-1.85,-0.0,475,237,238
913,Larry Johnson,2004,-0.79,-0.85,0.06,-0.05,0.11,-0.16,-1.86,0.63,0.09,0.54,0.36,0.37,-0.01,-0.14,-0.84,0.99,-2.7,0.85,-1.85,0.0,7399,3701,3698
2063,Jake Voskuhl,2004,-0.65,-0.41,-0.24,-0.13,-0.04,-0.1,-0.57,-0.98,-1.3,0.32,0.56,0.52,0.04,-0.11,-0.78,-0.42,-1.35,-0.53,-1.87,0.01,13852,6927,6925
976,Jeff McInnis,2004,0.88,0.83,0.05,1.02,0.55,0.47,-0.22,-1.76,-1.62,-0.14,-0.58,-0.15,-0.43,-1.22,1.9,-2.34,1.68,-3.56,-1.87,0.01,34788,17382,17406
29,Jim McIlvaine,2004,-0.5,-0.45,-0.05,-0.29,-0.02,-0.26,-0.89,-0.36,-0.35,-0.01,0.4,0.13,0.27,-0.23,-0.79,0.04,-1.68,-0.19,-1.87,0.0,728,365,363
1928,Todd MacCulloch,2004,-1.3,0.21,-1.51,-0.51,-0.36,-0.13,0.79,0.27,-0.52,0.79,-0.26,-0.4,0.14,-0.87,-1.81,0.01,-1.02,-0.86,-1.88,0.0,12944,6516,6428
1913,Michael Ruffin,2004,-0.93,-0.47,-0.46,-0.89,-0.09,-0.8,0.79,-0.3,0.16,-0.46,-0.52,-0.28,-0.24,-0.04,-1.82,-0.82,-1.03,-0.86,-1.9,-0.01,6243,3092,3151
1035,Shawnelle Scott,2004,-1.3,-0.94,-0.36,-0.16,0.06,-0.21,0.44,-0.45,-0.49,0.04,-0.42,0.09,-0.5,-0.02,-1.46,-0.87,-1.02,-0.89,-1.91,0.0,1501,743,758
275,Allan Houston,2004,1.75,1.37,0.38,0.33,0.27,0.06,-2.21,-1.25,-1.07,-0.18,-0.54,-0.3,-0.24,0.01,2.08,-1.79,-0.13,-1.78,-1.91,0.0,39901,19999,19902
1956,Ira Newble,2004,0.24,0.23,0.01,-0.36,-0.54,0.18,-0.59,0.14,-0.3,0.44,-0.72,0.34,-1.06,-0.63,-0.12,-0.58,-0.71,-1.21,-1.92,0.0,17318,8631,8687
2573,Maciej Lampe,2004,0.39,0.48,-0.09,-0.28,-0.31,0.03,-0.55,-0.15,-0.15,0.0,-0.33,-0.13,-0.2,-1.0,0.11,-0.48,-0.44,-1.48,-1.92,0.0,851,425,426
1894,Corey Maggette,2004,1.34,-0.24,1.58,-0.32,0.03,-0.34,-1.74,-0.55,-0.02,-0.53,-0.08,0.07,-0.16,-0.57,1.02,-0.63,-0.72,-1.2,-1.92,0.0,28648,14345,14303
2639,Britton Johnsen,2004,-1.86,-1.54,-0.32,0.12,0.05,0.06,0.3,0.22,0.12,0.1,0.07,0.16,-0.09,-0.78,-1.74,0.29,-1.44,-0.49,-1.93,0.0,1029,513,516
324,Anthony Peeler,2004,0.23,0.21,0.02,0.55,0.22,0.33,-1.24,-0.38,0.18,-0.56,0.11,-0.24,0.35,-1.21,0.78,-0.27,-0.46,-1.48,-1.94,0.0,31586,15852,15734
96,Detlef Schrempf,2004,0.25,0.07,0.18,-0.21,-0.41,0.2,-0.58,-1.13,-0.67,-0.46,-0.14,-0.13,-0.01,-0.14,0.04,-1.27,-0.54,-1.41,-1.94,0.01,1538,762,776
2199,Tyson Chandler,2004,-0.93,-0.61,-0.32,-1.1,-0.66,-0.44,0.22,-0.72,-1.37,0.65,0.01,0.05,-0.04,0.58,-2.03,-0.71,-1.81,-0.13,-1.95,-0.01,15289,7647,7642
2239,Trenton Hassell,2004,-1.25,-0.95,-0.3,-0.11,-0.09,-0.02,-0.1,-0.35,-0.18,-0.17,-0.49,0.12,-0.62,0.35,-1.36,-0.84,-1.46,-0.49,-1.95,-0.0,25847,12904,12943
1900,Quincy Lewis,2004,0.09,0.25,-0.16,-0.84,-0.44,-0.4,-1.24,0.34,0.6,-0.26,0.52,0.01,0.51,-0.82,-0.75,0.86,-1.99,0.04,-1.95,-0.0,3692,1840,1852
2567,Brian Cook,2004,-1.09,-0.96,-0.13,0.16,0.07,0.09,-1.1,-0.05,-0.23,0.18,0.43,0.21,0.22,-0.3,-0.93,0.38,-2.03,0.08,-1.95,0.0,1916,956,960
2563,Dahntay Jones,2004,-0.53,-0.46,-0.07,-0.12,-0.09,-0.03,-0.52,-0.16,-0.09,-0.07,-0.2,-0.1,-0.1,-0.43,-0.65,-0.36,-1.17,-0.79,-1.96,-0.0,564,279,285
