player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
101145,Monta Ellis,2011,0.17,0.29,-0.12,0.09,0.47,-0.38,-0.56,-2.15,-1.61,-0.54,1.75,0.11,1.64,-0.39,0.26,-0.4,-0.3,-0.79,-1.09,0.0,51173,25645,25528
1541,Alvin Williams,2011,-0.6,-0.47,-0.13,-0.05,-0.1,0.05,0.09,-0.6,-0.52,-0.08,-0.06,0.08,-0.15,0.13,-0.65,-0.66,-0.56,-0.53,-1.09,0.0,39,19,20
101125,Julius Hodge,2011,-0.57,-0.4,-0.17,0.06,-0.0,0.05,-0.04,-0.12,-0.07,-0.05,-0.17,0.04,-0.21,-0.25,-0.51,-0.29,-0.55,-0.54,-1.09,0.0,224,111,113
1899,James Posey,2011,-0.13,-0.38,0.25,-0.3,0.1,-0.39,-1.08,-1.09,-0.58,-0.51,0.83,-0.04,0.88,0.67,-0.43,-0.26,-1.51,0.41,-1.1,0.0,34133,17068,17065
201564,O.J. Mayo,2011,1.7,1.79,-0.09,-0.36,-0.17,-0.2,0.46,-2.12,-1.52,-0.6,-0.2,0.15,-0.36,-0.58,1.34,-2.32,1.8,-2.9,-1.1,0.0,31791,15921,15870
201612,Malik Hairston,2011,-0.64,-0.38,-0.26,-0.24,-0.15,-0.09,0.47,-0.39,0.1,-0.49,-0.69,-0.33,-0.36,0.39,-0.88,-1.08,-0.41,-0.69,-1.1,0.0,1729,857,872
202371,Gani Lawal,2011,-0.67,-0.51,-0.16,-0.0,-0.02,0.01,-0.01,-0.38,-0.28,-0.1,-0.12,-0.01,-0.11,0.07,-0.67,-0.5,-0.68,-0.43,-1.11,0.0,6,3,3
201208,Darryl Watkins,2011,-0.72,-0.67,-0.05,-0.18,-0.07,-0.11,0.03,-0.55,-0.44,-0.11,0.13,0.24,-0.12,0.18,-0.9,-0.42,-0.87,-0.24,-1.11,0.0,262,132,130
1723,Matt Harpring,2011,-2.1,-2.18,0.08,-0.52,-0.12,-0.39,2.37,-1.8,-0.51,-1.29,0.52,-0.38,0.89,0.42,-2.62,-1.28,-0.25,-0.86,-1.11,-0.0,17517,8753,8764
185,Chris Webber,2011,-0.51,0.13,-0.64,-0.11,-0.1,-0.01,0.22,-1.18,-1.77,0.59,0.42,0.4,0.0,0.04,-0.62,-0.76,-0.4,-0.72,-1.11,0.01,8457,4260,4197
202355,Hassan Whiteside,2011,-0.69,-0.54,-0.15,-0.03,-0.02,-0.02,-0.02,-0.32,-0.22,-0.1,-0.12,-0.01,-0.11,0.07,-0.72,-0.44,-0.74,-0.37,-1.11,0.0,5,3,2
2409,Marcus Haislip,2011,-0.68,-0.43,-0.25,-0.17,-0.01,-0.16,-0.09,0.08,0.07,0.01,-0.2,-0.08,-0.12,-0.05,-0.85,-0.12,-0.94,-0.17,-1.12,-0.01,168,85,83
2857,Andre Barrett,2011,-0.58,-0.33,-0.25,-0.24,-0.04,-0.21,-0.2,-0.06,0.07,-0.13,-0.06,0.08,-0.15,0.02,-0.82,-0.12,-1.02,-0.1,-1.12,0.0,201,100,101
201168,Tiago Splitter,2011,-0.58,-0.22,-0.36,-0.29,0.15,-0.43,0.32,0.07,-0.22,0.29,-0.1,-0.13,0.04,-0.54,-0.87,-0.03,-0.55,-0.57,-1.12,-0.0,2947,1470,1477
677,Eric Williams,2011,-0.35,-0.15,-0.2,-0.04,0.03,-0.07,-0.28,-0.2,-0.17,-0.03,-0.24,-0.15,-0.07,-0.02,-0.39,-0.44,-0.67,-0.46,-1.13,0.0,421,212,209
201981,Taylor Griffin,2011,-0.86,-0.76,-0.1,0.03,0.04,-0.01,0.06,-0.34,-0.25,-0.09,-0.15,-0.02,-0.13,0.12,-0.83,-0.49,-0.77,-0.37,-1.14,0.0,121,59,62
1510,Brevin Knight,2011,-2.29,-2.4,0.11,0.15,-0.15,0.3,-0.97,0.44,0.77,-0.33,1.69,0.45,1.23,-0.18,-2.14,2.13,-3.11,1.95,-1.16,0.0,14801,7395,7406
200840,Chris McCray,2011,-0.72,-0.59,-0.13,-0.01,-0.02,-0.0,0.05,-0.48,-0.39,-0.09,-0.15,-0.04,-0.12,0.14,-0.73,-0.63,-0.68,-0.49,-1.17,0.0,37,19,18
1507,Derek Anderson,2011,-0.48,-0.47,-0.01,0.09,-0.09,0.18,-0.07,-1.19,-1.08,-0.11,0.3,-0.02,0.32,0.19,-0.39,-0.89,-0.46,-0.7,-1.17,-0.01,5826,2913,2913
923,Donyell Marshall,2011,-0.55,0.06,-0.61,-0.28,-0.19,-0.09,-0.01,-0.37,0.04,-0.41,0.32,0.1,0.21,-0.29,-0.83,-0.05,-0.84,-0.34,-1.18,0.0,7838,3922,3916
202333,Xavier Henry,2011,-1.22,-1.01,-0.21,-0.03,-0.13,0.09,0.06,0.41,0.75,-0.34,-0.11,-0.04,-0.07,-0.29,-1.25,0.3,-1.19,0.01,-1.18,0.0,2011,1007,1004
201563,Michael Beasley,2011,-1.09,-0.59,-0.5,0.15,0.48,-0.33,0.03,-0.67,-0.39,-0.28,0.1,0.19,-0.08,0.3,-0.94,-0.57,-0.91,-0.27,-1.18,0.0,26430,13224,13206
949,Shareef Abdur-Rahim,2011,-1.25,-0.94,-0.31,-0.33,-0.08,-0.24,-0.19,-0.82,-1.23,0.41,0.39,0.62,-0.23,1.0,-1.58,-0.43,-1.77,0.57,-1.19,0.01,7845,3930,3915
201590,Donte Greene,2011,-0.4,-0.23,-0.17,-0.29,-0.22,-0.07,-0.36,-0.64,-0.56,-0.08,0.04,0.11,-0.06,0.46,-0.69,-0.6,-1.05,-0.14,-1.19,0.0,13486,6725,6761
200783,Craig Smith,2011,-1.12,-0.48,-0.64,-0.73,0.15,-0.88,0.86,-0.33,-0.43,0.1,0.18,0.29,-0.12,-0.05,-1.85,-0.15,-0.99,-0.2,-1.19,0.0,23471,11743,11728
1248,ID_1248,2011,-0.66,-0.51,-0.15,-0.01,-0.03,0.01,0.0,-0.51,-0.38,-0.13,-0.13,-0.01,-0.12,0.11,-0.67,-0.64,-0.67,-0.53,-1.2,0.0,7,1,6
201175,Glen Davis,2011,-1.0,-0.86,-0.14,-0.22,0.42,-0.63,-0.41,0.36,0.22,0.14,-0.1,0.04,-0.12,0.18,-1.22,0.26,-1.63,0.44,-1.2,-0.01,25613,12735,12878
958,Vitaly Potapenko,2011,-0.91,-0.69,-0.22,0.01,-0.01,0.01,0.06,-0.31,-0.24,-0.07,-0.08,-0.04,-0.06,0.03,-0.9,-0.39,-0.84,-0.36,-1.2,0.0,55,27,28
202323,Evan Turner,2011,-2.36,-2.28,-0.08,0.23,0.16,0.05,-0.03,1.43,1.54,-0.11,-0.56,-0.6,0.04,0.07,-2.13,0.87,-2.16,0.94,-1.21,0.01,7155,3553,3602
101159,Dijon Thompson,2011,-0.62,-0.47,-0.15,0.04,0.03,0.01,-0.12,-0.7,-0.63,-0.07,-0.05,-0.06,0.01,0.23,-0.58,-0.75,-0.7,-0.52,-1.22,0.0,182,90,92
2098,Slava Medvedenko,2011,-0.66,-0.59,-0.07,-0.01,-0.05,0.04,-0.04,-0.48,-0.35,-0.13,0.06,0.08,-0.04,-0.1,-0.67,-0.42,-0.71,-0.52,-1.23,0.0,274,140,134
2246,Mehmet Okur,2011,1.06,1.16,-0.1,-0.19,-0.08,-0.11,-1.0,-0.93,-1.46,0.53,-0.36,-0.27,-0.1,0.18,0.87,-1.29,-0.13,-1.11,-1.24,0.0,41420,20726,20694
202339,Eric Bledsoe,2011,-0.63,-0.73,0.1,-0.95,-0.28,-0.67,0.38,-0.43,-0.35,-0.08,0.23,0.25,-0.02,0.15,-1.58,-0.2,-1.2,-0.05,-1.25,0.0,6852,3411,3441
201970,Sam Young,2011,-0.95,-1.12,0.17,-0.19,-0.19,-0.0,0.5,-0.24,-0.35,0.11,0.19,-0.07,0.26,-0.57,-1.14,-0.05,-0.64,-0.62,-1.26,-0.0,11767,5881,5886
1320,ID_1320,2011,-0.61,-0.48,-0.13,-0.01,-0.02,0.01,0.0,-0.57,-0.47,-0.1,-0.12,-0.02,-0.11,0.05,-0.62,-0.69,-0.62,-0.64,-1.26,0.0,12,2,10
2739,Luke Jackson,2011,-0.84,-0.7,-0.14,0.22,0.24,-0.02,-0.7,-0.09,-0.01,-0.08,0.08,0.05,0.04,0.06,-0.62,-0.01,-1.32,0.05,-1.27,-0.0,1377,695,682
200776,Mardy Collins,2011,-1.43,-0.86,-0.57,-0.49,-0.18,-0.31,0.46,-0.73,-0.35,-0.38,0.25,-0.17,0.42,0.67,-1.92,-0.48,-1.46,0.19,-1.27,0.0,10336,5131,5205
202328,Greg Monroe,2011,-0.99,-0.81,-0.18,-0.19,-0.36,0.17,1.35,-1.79,-2.43,0.64,0.57,0.39,0.19,-0.22,-1.18,-1.22,0.17,-1.44,-1.27,-0.0,7959,3977,3982
101148,Mile Ilic,2011,-0.73,-0.57,-0.16,-0.03,-0.02,-0.02,-0.01,-0.34,-0.28,-0.06,-0.14,-0.02,-0.13,-0.02,-0.76,-0.48,-0.77,-0.5,-1.27,0.0,11,4,7
101249,John Lucas III,2011,-1.68,-1.4,-0.28,0.23,0.02,0.2,0.33,-0.74,-0.6,-0.14,-0.14,0.1,-0.24,0.72,-1.45,-0.88,-1.12,-0.16,-1.28,0.0,1400,701,699
201594,Walter Sharpe,2011,-0.64,-0.44,-0.2,-0.07,-0.07,-0.0,-0.06,-0.35,-0.19,-0.16,-0.18,-0.05,-0.14,0.03,-0.71,-0.53,-0.77,-0.5,-1.28,-0.01,78,38,40
2554,Mickael Pietrus,2011,-1.38,-1.1,-0.28,0.15,0.19,-0.05,-0.09,-0.16,0.35,-0.51,0.33,-0.14,0.48,-0.14,-1.23,0.17,-1.32,0.03,-1.29,0.0,32524,16255,16269
201193,Demetris Nichols,2011,-1.02,-0.75,-0.27,0.04,0.05,-0.01,-0.04,-0.1,0.03,-0.13,-0.17,-0.02,-0.15,-0.01,-0.98,-0.27,-1.02,-0.28,-1.29,0.01,215,109,106
1719,Bonzi Wells,2011,-2.0,-1.62,-0.38,-0.74,-0.39,-0.35,1.1,-0.39,0.09,-0.48,1.02,0.21,0.81,-0.28,-2.74,0.63,-1.64,0.35,-1.3,-0.01,8360,4174,4186
200793,Dee Brown,2011,-1.16,-0.59,-0.57,-0.26,-0.5,0.24,0.52,-0.71,-0.12,-0.59,-0.04,-0.05,0.01,0.35,-1.42,-0.75,-0.9,-0.4,-1.3,-0.0,2785,1388,1397
2427,Roger Mason Jr.,2011,-0.37,0.18,-0.55,0.09,0.22,-0.14,0.23,-0.53,-0.11,-0.42,-0.58,-0.15,-0.43,-0.15,-0.28,-1.11,-0.05,-1.26,-1.31,0.0,25090,12575,12515
101232,Roger Powell,2011,-0.71,-0.58,-0.13,0.01,0.01,-0.0,0.02,-0.6,-0.49,-0.11,-0.18,-0.05,-0.13,0.15,-0.7,-0.78,-0.68,-0.63,-1.31,-0.0,42,21,21
243,Aaron McKie,2011,-0.86,-0.7,-0.16,-0.08,-0.07,-0.01,-0.05,-0.49,-0.3,-0.19,-0.23,0.14,-0.37,0.4,-0.94,-0.72,-0.99,-0.32,-1.31,0.0,481,239,242
2696,Lynn Greer,2011,0.18,0.55,-0.37,-0.11,-0.36,0.24,-0.08,-1.11,-1.16,0.05,-0.08,0.2,-0.29,-0.11,0.07,-1.19,-0.01,-1.3,-1.31,0.0,1619,811,808
200782,P.J. Tucker,2011,-1.33,-1.12,-0.21,0.05,0.05,-0.0,0.4,-0.57,-0.44,-0.13,-0.04,-0.04,0.0,0.18,-1.28,-0.61,-0.88,-0.43,-1.31,0.0,315,156,159
101120,Antoine Wright,2011,0.06,0.42,-0.36,-0.44,-0.2,-0.24,-0.01,-0.62,0.09,-0.71,-0.05,-0.25,0.2,-0.26,-0.38,-0.67,-0.39,-0.93,-1.32,0.0,21274,10575,10699
200784,Bobby Jones,2011,-1.15,-0.92,-0.23,-0.54,-0.44,-0.11,-0.45,-0.08,-0.08,0.0,0.7,0.18,0.52,0.21,-1.69,0.62,-2.14,0.83,-1.32,-0.01,3266,1636,1630
201962,Toney Douglas,2011,-0.92,-0.8,-0.12,0.63,0.57,0.06,0.53,-2.6,-2.15,-0.45,1.11,0.24,0.87,-0.07,-0.29,-1.49,0.24,-1.56,-1.32,0.0,12189,6107,6082
133,David Wesley,2011,-0.91,-0.7,-0.21,-0.24,-0.05,-0.18,-0.2,0.24,0.43,-0.19,0.1,0.06,0.02,-0.33,-1.15,0.34,-1.35,0.01,-1.33,0.01,1306,637,669
1563,Kevin Ollie,2011,-0.55,-0.48,-0.07,-0.02,0.23,-0.24,-0.41,-0.86,-0.98,0.12,0.94,0.18,0.76,-0.43,-0.57,0.08,-0.98,-0.35,-1.33,-0.0,8519,4233,4286
201607,Patrick Ewing,2011,-0.79,-0.62,-0.17,0.05,-0.0,0.05,-0.02,-0.48,-0.4,-0.08,-0.11,-0.04,-0.08,0.02,-0.74,-0.59,-0.76,-0.57,-1.33,0.0,61,31,30
689,Theo Ratliff,2011,-0.04,0.33,-0.37,-0.97,-0.51,-0.46,0.16,0.26,-0.08,0.34,-0.48,-0.58,0.1,-0.27,-1.01,-0.22,-0.85,-0.49,-1.34,-0.0,7846,3913,3933
2873,Billy Thomas,2011,-0.58,-0.47,-0.11,-0.01,-0.09,0.08,-0.12,-0.56,-0.44,-0.12,-0.2,-0.05,-0.15,0.13,-0.59,-0.76,-0.71,-0.63,-1.34,-0.0,157,80,77
202332,Cole Aldrich,2011,-0.49,-0.16,-0.33,-0.08,-0.05,-0.04,-0.15,-0.23,-0.14,-0.09,-0.55,-0.07,-0.48,0.15,-0.57,-0.78,-0.72,-0.63,-1.34,0.01,528,262,266
1749,Cuttino Mobley,2011,-0.5,-1.04,0.54,0.57,0.28,0.3,-0.36,-0.78,-0.5,-0.28,-0.04,-0.27,0.24,-0.23,0.07,-0.82,-0.29,-1.05,-1.34,0.0,22139,11082,11057
201802,Oliver Lafayette,2011,-0.73,-0.54,-0.19,0.04,0.02,0.02,-0.07,-0.45,-0.43,-0.02,-0.2,-0.02,-0.18,0.06,-0.69,-0.65,-0.76,-0.59,-1.35,-0.0,76,38,38
202395,Sherron Collins,2011,-0.58,-0.43,-0.15,-0.07,-0.02,-0.05,0.01,-0.39,-0.39,0.0,-0.18,-0.07,-0.12,-0.15,-0.65,-0.57,-0.64,-0.72,-1.36,-0.0,229,119,110
200838,Kevinn Pinkney,2011,-1.08,-0.86,-0.22,-0.15,-0.18,0.04,0.46,-0.72,-0.62,-0.1,0.14,0.12,0.01,0.0,-1.23,-0.58,-0.77,-0.58,-1.36,-0.01,365,186,179
956,Erick Dampier,2011,-2.79,-1.26,-1.53,-0.88,-0.6,-0.28,1.05,2.24,1.48,0.76,-1.6,-0.74,-0.86,0.63,-3.67,0.64,-2.62,1.27,-1.36,-0.01,29424,14722,14702
101155,Ryan Gomes,2011,-0.71,-0.57,-0.14,0.24,0.05,0.2,-0.29,-0.8,-0.93,0.13,-0.52,0.12,-0.66,0.73,-0.47,-1.32,-0.76,-0.59,-1.36,-0.01,44021,21992,22029
201196,Ramon Sessions,2011,0.36,-0.41,0.77,0.08,0.2,-0.12,-0.09,-1.77,-1.6,-0.17,-0.17,-0.17,0.0,0.22,0.44,-1.94,0.35,-1.72,-1.37,-0.0,24901,12482,12419
201604,Chris Douglas-Roberts,2011,-0.77,-1.09,0.32,-0.33,-0.01,-0.32,-1.06,0.18,0.47,-0.29,0.7,0.67,0.05,-0.09,-1.1,0.88,-2.16,0.79,-1.37,0.0,11762,5865,5897
200761,Shawne Williams,2011,-0.31,0.16,-0.47,0.05,-0.07,0.13,0.01,-0.38,0.3,-0.68,-0.19,-0.25,0.06,-0.55,-0.26,-0.57,-0.25,-1.12,-1.37,0.0,12025,6014,6011
202360,Andy Rautins,2011,-0.85,-0.64,-0.21,-0.13,-0.11,-0.02,0.04,-0.45,-0.38,-0.07,-0.04,-0.0,-0.05,0.06,-0.98,-0.49,-0.94,-0.43,-1.37,-0.0,88,45,43
2063,Jake Voskuhl,2011,-0.65,-0.43,-0.22,-0.49,-0.38,-0.11,0.67,-0.27,-0.04,-0.23,-0.68,-0.55,-0.14,0.04,-1.14,-0.95,-0.47,-0.91,-1.38,0.0,6241,3113,3128
1639,ID_1639,2011,-0.76,-0.62,-0.14,-0.0,-0.02,0.02,-0.02,-0.23,-0.16,-0.07,-0.14,-0.02,-0.12,-0.24,-0.76,-0.37,-0.78,-0.61,-1.39,0.0,13,5,8
202408,Marcus Cousin,2011,-0.69,-0.53,-0.16,-0.12,-0.12,-0.0,-0.05,-0.52,-0.46,-0.06,-0.08,-0.01,-0.07,0.05,-0.81,-0.6,-0.86,-0.55,-1.4,0.01,73,37,36
200984,Lance Allred,2011,-0.81,-0.64,-0.17,0.01,-0.0,0.01,-0.03,-0.46,-0.41,-0.05,-0.08,0.01,-0.11,-0.03,-0.8,-0.54,-0.83,-0.57,-1.4,0.0,30,15,15
201171,Carl Landry,2011,-1.5,-1.78,0.28,0.16,0.06,0.1,1.16,-1.21,-1.08,-0.13,-0.17,-0.43,0.26,0.16,-1.34,-1.38,-0.18,-1.22,-1.4,0.0,26721,13342,13379
1504,Danny Fortson,2011,-0.61,-0.48,-0.13,-0.26,0.01,-0.27,0.27,-0.63,-0.53,-0.1,-0.04,-0.15,0.11,-0.13,-0.87,-0.67,-0.6,-0.8,-1.4,0.0,567,287,280
201167,Arron Afflalo,2011,-0.43,-0.57,0.14,0.53,0.36,0.16,-1.17,0.11,0.54,-0.43,-1.13,-0.58,-0.55,0.68,0.1,-1.02,-1.07,-0.34,-1.41,-0.0,26969,13486,13483
201952,Jeff Teague,2011,0.15,0.29,-0.14,-0.09,0.06,-0.16,-0.48,-0.65,-0.42,-0.23,0.45,0.43,0.02,-0.79,0.06,-0.2,-0.42,-0.99,-1.41,0.0,7325,3643,3682
1741,Jelani McCoy,2011,-0.47,-0.38,-0.09,-0.14,-0.07,-0.06,-0.17,-0.47,-0.31,-0.16,-0.21,-0.08,-0.12,0.06,-0.61,-0.68,-0.78,-0.62,-1.41,-0.01,129,66,63
201965,Jeff Ayres,2011,-0.09,0.26,-0.35,-0.03,0.08,-0.11,0.03,-0.91,-0.84,-0.07,-0.35,0.04,-0.39,-0.08,-0.12,-1.26,-0.09,-1.34,-1.42,0.01,1452,723,729
2109,Eddie Gill,2011,-1.82,-1.68,-0.14,-0.03,-0.07,0.04,0.09,0.25,0.58,-0.33,0.15,0.12,0.02,-0.06,-1.85,0.4,-1.76,0.34,-1.42,0.0,703,349,354
202132,Cedric Jackson,2011,-0.86,-0.7,-0.16,-0.15,-0.15,-0.01,-0.16,-0.06,0.01,-0.07,-0.14,0.02,-0.18,-0.05,-1.01,-0.2,-1.17,-0.25,-1.42,0.0,279,138,141
202324,Derrick Favors,2011,-2.09,-1.83,-0.26,-0.84,-0.54,-0.32,1.61,1.06,1.23,-0.17,-0.89,-0.64,-0.25,-0.27,-2.93,0.17,-1.32,-0.1,-1.42,-0.0,5536,2747,2789
2441,Jamal Sampson,2011,-0.27,0.08,-0.35,-0.25,-0.01,-0.24,-0.11,-0.73,-0.61,-0.12,-0.17,0.07,-0.24,0.11,-0.52,-0.9,-0.63,-0.79,-1.43,-0.01,455,227,228
201609,Goran Dragic,2011,-0.12,0.38,-0.5,-0.54,-0.16,-0.38,0.75,-1.81,-1.35,-0.46,0.73,0.83,-0.1,-0.44,-0.66,-1.08,0.09,-1.52,-1.43,0.0,13717,6819,6898
202130,Reggie Williams,2011,1.05,1.13,-0.08,0.57,-0.0,0.57,-0.72,-1.43,-1.05,-0.38,-0.68,-0.06,-0.62,-0.22,1.62,-2.11,0.9,-2.33,-1.43,0.0,9368,4689,4679
200827,Darius Washington,2011,-0.32,-0.19,-0.13,-0.13,0.05,-0.18,-0.03,-0.71,-0.55,-0.16,0.07,0.19,-0.13,-0.32,-0.45,-0.64,-0.48,-0.96,-1.44,0.0,552,276,276
201207,Coby Karl,2011,-1.35,-1.06,-0.29,-0.05,-0.18,0.14,0.26,-0.39,-0.5,0.11,-0.02,0.04,-0.06,0.08,-1.4,-0.41,-1.14,-0.33,-1.46,0.01,748,372,376
202066,Garrett Temple,2011,-0.76,-0.64,-0.12,-0.43,-0.43,-0.01,0.11,-0.14,0.13,-0.27,-0.12,-0.29,0.17,-0.13,-1.19,-0.26,-1.08,-0.39,-1.47,-0.0,2148,1071,1077
200848,Steven Smith,2011,-1.01,-0.85,-0.16,-0.14,-0.07,-0.06,0.06,-0.39,-0.31,-0.08,-0.17,0.02,-0.2,0.19,-1.15,-0.56,-1.09,-0.37,-1.47,-0.01,95,48,47
202346,Dominique Jones,2011,-1.11,-0.82,-0.29,-0.11,-0.04,-0.08,0.05,-0.51,-0.48,-0.03,-0.1,-0.14,0.06,0.31,-1.22,-0.61,-1.17,-0.3,-1.48,-0.01,480,240,240
201605,Nathan Jawai,2011,-1.82,-1.73,-0.09,-0.29,-0.25,-0.04,0.61,-0.3,-0.29,-0.01,0.12,0.08,0.04,0.19,-2.11,-0.18,-1.5,0.01,-1.49,0.0,1706,861,845
200971,Dontell Jefferson,2011,-0.75,-0.66,-0.09,-0.01,-0.06,0.05,-0.29,-0.38,-0.32,-0.06,-0.15,-0.08,-0.07,0.08,-0.76,-0.53,-1.05,-0.45,-1.5,0.0,288,145,143
101154,Andray Blatche,2011,-1.66,-1.26,-0.4,-0.37,-0.11,-0.26,0.29,-1.12,-1.19,0.07,0.66,0.35,0.31,0.69,-2.03,-0.46,-1.74,0.23,-1.51,-0.0,32188,16080,16108
1908,Jumaine Jones,2011,-1.25,-1.02,-0.23,0.05,-0.2,0.24,0.03,-0.29,-0.26,-0.03,0.06,0.01,0.04,-0.11,-1.2,-0.23,-1.17,-0.34,-1.51,0.0,517,258,259
200809,Chris Quinn,2011,-0.43,-0.18,-0.25,0.53,0.34,0.2,0.13,-0.28,-0.28,0.0,-0.19,0.06,-0.24,-1.28,0.1,-0.47,0.23,-1.75,-1.52,0.0,11473,5749,5724
101212,Esteban Batista,2011,-0.91,-0.84,-0.07,-0.25,-0.08,-0.17,-0.06,-0.39,-0.33,-0.06,-0.12,0.1,-0.23,0.21,-1.16,-0.51,-1.22,-0.3,-1.52,0.0,268,134,134
202342,Craig Brackins,2011,-0.87,-0.75,-0.12,0.07,0.03,0.05,0.1,-0.81,-0.73,-0.08,-0.12,-0.07,-0.05,0.1,-0.8,-0.93,-0.7,-0.83,-1.53,0.0,112,57,55
201199,DJ Strawberry,2011,-1.11,-0.64,-0.47,0.54,0.2,0.34,0.06,-0.51,-0.42,-0.09,-0.06,-0.11,0.05,-0.45,-0.57,-0.57,-0.51,-1.02,-1.53,0.0,1035,508,527
2867,Kasib Powell,2011,-1.63,-1.43,-0.2,-0.0,-0.05,0.05,-0.29,0.88,0.72,0.16,0.25,0.33,-0.1,-0.75,-1.63,1.13,-1.92,0.38,-1.53,0.01,1010,504,506
202337,Luke Babbitt,2011,-1.68,-1.38,-0.3,0.04,0.09,-0.05,0.44,0.31,0.45,-0.14,-0.31,-0.19,-0.12,-0.33,-1.64,0.0,-1.2,-0.33,-1.53,0.0,509,254,255
101215,Will Conroy,2011,-1.18,-0.9,-0.28,-0.07,0.05,-0.14,0.12,-0.14,0.04,-0.18,-0.19,0.08,-0.29,-0.08,-1.25,-0.33,-1.13,-0.41,-1.54,0.0,318,158,160
57,Doug Christie,2011,-1.3,-1.14,-0.16,-0.13,-0.05,-0.08,0.37,-0.11,0.04,-0.15,-0.24,-0.13,-0.11,-0.14,-1.43,-0.35,-1.06,-0.49,-1.55,0.0,261,128,133
2549,Chris Kaman,2011,-1.19,-0.72,-0.47,-1.11,-0.78,-0.33,-1.04,2.05,1.18,0.87,-0.74,-0.27,-0.46,0.48,-2.3,1.31,-3.34,1.79,-1.55,0.0,32091,16066,16025
101185,Rawle Marshall,2011,-1.2,-1.09,-0.11,-0.53,-0.3,-0.23,-0.28,-0.75,-0.31,-0.44,0.52,-0.15,0.68,0.69,-1.73,-0.23,-2.01,0.46,-1.55,-0.0,1395,695,700
15,Eric Piatkowski,2011,-0.51,-0.06,-0.45,0.1,-0.15,0.25,-0.39,-0.28,-0.29,0.01,-0.51,-0.2,-0.31,0.03,-0.41,-0.79,-0.8,-0.76,-1.56,0.0,686,342,344
202390,Gary Neal,2011,1.21,1.18,0.03,0.36,0.41,-0.05,-0.46,-1.09,-0.96,-0.13,-0.26,-0.4,0.14,-1.33,1.57,-1.35,1.11,-2.68,-1.57,0.0,6758,3384,3374
2743,Kris Humphries,2011,-1.68,-1.3,-0.38,0.03,0.02,-0.0,0.64,-0.99,-1.21,0.22,-0.24,-0.27,0.05,0.67,-1.65,-1.23,-1.01,-0.56,-1.57,-0.0,18952,9424,9528
2413,Juan Dixon,2011,0.0,-0.31,0.31,-0.14,-0.08,-0.05,-1.23,-1.24,-0.45,-0.79,0.58,0.27,0.31,0.43,-0.14,-0.66,-1.37,-0.23,-1.59,0.01,12986,6490,6496
2052,DeShawn Stevenson,2011,-0.7,-0.4,-0.3,0.51,0.32,0.2,-0.19,-0.89,-1.18,0.29,-0.02,-0.06,0.04,-0.31,-0.19,-0.91,-0.38,-1.22,-1.61,-0.01,31960,15957,16003
202374,Solomon Alabi,2011,-1.22,-1.07,-0.15,0.14,0.03,0.1,0.13,-0.36,-0.27,-0.09,-0.23,-0.07,-0.15,-0.08,-1.08,-0.59,-0.95,-0.67,-1.62,0.0,179,91,88
201181,Chris Richard,2011,-1.41,-1.1,-0.31,-0.13,0.09,-0.22,0.77,-0.82,-0.77,-0.05,-0.2,-0.04,-0.17,0.16,-1.54,-1.02,-0.77,-0.86,-1.63,0.0,2919,1463,1456
1894,Corey Maggette,2011,1.41,-0.39,1.8,-0.27,0.21,-0.49,-1.68,-1.29,-0.84,-0.45,0.2,-0.04,0.25,0.0,1.14,-1.09,-0.54,-1.09,-1.63,0.0,38423,19229,19194
201634,DeMarcus Nelson,2011,-1.41,-1.13,-0.28,-0.08,0.07,-0.15,0.12,-0.05,0.17,-0.22,-0.07,-0.06,-0.01,-0.15,-1.49,-0.12,-1.37,-0.27,-1.64,0.0,700,348,352
2046,Desmond Mason,2011,-2.13,-1.57,-0.56,-0.48,-0.14,-0.34,1.29,-0.25,-0.28,0.03,-0.44,-0.65,0.21,0.37,-2.61,-0.69,-1.32,-0.32,-1.64,-0.0,20316,10136,10180
202220,Zabian Dowdell,2011,-1.14,-0.82,-0.32,0.17,-0.08,0.25,-0.25,-0.69,-0.44,-0.25,0.42,0.2,0.2,-0.14,-0.97,-0.27,-1.22,-0.41,-1.64,-0.01,1093,549,544
201580,JaVale McGee,2011,-0.49,-0.01,-0.48,-0.49,-0.11,-0.38,0.91,0.71,0.17,0.54,-0.38,-0.39,0.01,-1.9,-0.98,0.33,-0.07,-1.57,-1.65,-0.01,16294,8127,8167
201148,Brandan Wright,2011,-1.36,-0.93,-0.43,-0.11,0.18,-0.29,0.45,1.19,0.72,0.47,-0.6,0.14,-0.74,-1.24,-1.47,0.59,-1.02,-0.65,-1.66,0.01,5695,2837,2858
101189,James Singleton,2011,-3.25,-2.73,-0.52,0.03,-0.26,0.29,0.92,0.89,0.81,0.08,0.11,0.05,0.06,-0.38,-3.22,1.0,-2.3,0.62,-1.67,0.01,8457,4197,4260
