player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
289,Ledell Eackles,1998,-1.97,-2.14,0.17,-0.07,0.37,-0.44,0.04,0.9,0.79,0.11,0.06,0.05,0.02,0.24,-2.04,0.96,-2.0,1.2,-0.8,0.0,2080,1048,1032
1075,Michael McDonald,1998,-0.51,-0.49,-0.02,-0.08,-0.02,-0.06,-0.01,-0.05,0.01,-0.06,-0.06,-0.04,-0.02,-0.09,-0.59,-0.11,-0.6,-0.2,-0.8,-0.0,15,7,8
129,Dino Radja,1998,-0.56,-0.29,-0.27,-0.66,-0.24,-0.4,-0.66,2.32,2.13,0.19,-0.29,-0.2,-0.07,-0.96,-1.22,2.03,-1.88,1.07,-0.8,0.01,3363,1682,1681
156,Antoine Carr,1998,-1.43,-1.1,-0.33,-0.03,0.13,-0.17,-0.12,0.59,1.07,-0.48,-0.07,-0.31,0.23,0.24,-1.46,0.52,-1.58,0.76,-0.82,0.0,11196,5594,5602
1432,Joe Courtney,1998,-0.62,-0.71,0.09,0.07,-0.07,0.13,0.4,-0.64,-0.41,-0.23,-0.16,-0.06,-0.1,0.13,-0.55,-0.8,-0.15,-0.67,-0.82,0.0,407,204,203
32,Clifford Rozier,1998,-0.11,-0.2,0.09,0.06,-0.05,0.11,-0.3,-0.38,-0.37,-0.01,-0.48,0.03,-0.51,0.39,-0.05,-0.86,-0.35,-0.47,-0.82,0.0,2829,1408,1421
1096,Ivano Newbill,1998,-0.52,-0.1,-0.42,-0.11,-0.29,0.19,-0.89,-1.03,-1.09,0.06,1.11,0.51,0.6,0.62,-0.63,0.08,-1.52,0.7,-0.82,-0.0,4127,2049,2078
438,Robert Werdann,1998,-0.32,-0.34,0.02,-0.13,-0.01,-0.12,0.01,-0.33,-0.1,-0.23,0.1,0.13,-0.03,-0.16,-0.45,-0.23,-0.44,-0.39,-0.83,0.0,126,62,64
1020,ID_1020,1998,-0.59,-0.57,-0.02,-0.02,-0.0,-0.02,0.02,-0.15,-0.07,-0.08,0.01,0.06,-0.05,-0.11,-0.61,-0.14,-0.59,-0.25,-0.83,0.01,12,5,7
120,Steven Smith,1998,0.59,0.09,0.5,0.1,0.23,-0.13,1.06,-0.39,-0.58,0.19,-1.13,-0.57,-0.57,-1.06,0.69,-1.52,1.75,-2.58,-0.83,0.0,21982,10978,11004
308,Derrick Alston,1998,-0.52,-0.5,-0.02,0.05,0.06,-0.01,-0.09,-0.2,-0.11,-0.09,-0.13,-0.07,-0.05,0.05,-0.47,-0.33,-0.56,-0.28,-0.84,0.0,40,20,20
1131,Jimmy Carruth,1998,-0.43,-0.39,-0.04,-0.11,-0.1,-0.01,-0.17,-0.03,0.08,-0.11,-0.13,-0.09,-0.04,0.02,-0.54,-0.16,-0.71,-0.14,-0.85,0.0,77,40,37
1043,Amal McCaskill,1998,-0.85,-0.91,0.06,0.17,0.06,0.11,-0.04,-0.15,-0.19,0.04,-0.14,0.03,-0.17,0.15,-0.68,-0.29,-0.72,-0.14,-0.85,0.01,416,205,211
1109,James Scott,1998,-0.38,-0.41,0.03,-0.02,0.04,-0.05,-0.06,-0.15,-0.1,-0.05,-0.17,-0.07,-0.09,-0.07,-0.4,-0.32,-0.46,-0.39,-0.86,-0.01,119,57,62
1511,Johnny Taylor,1998,-0.38,-0.39,0.01,-0.06,0.06,-0.12,0.01,-0.77,-0.43,-0.34,0.21,0.26,-0.04,0.13,-0.44,-0.56,-0.43,-0.43,-0.86,0.0,405,203,202
1099,Matt Steigenga,1998,-0.5,-0.48,-0.02,-0.01,0.05,-0.05,-0.05,-0.02,0.06,-0.08,-0.07,-0.03,-0.05,-0.24,-0.51,-0.09,-0.56,-0.33,-0.88,0.01,37,19,18
341,Joe Wolf,1998,-1.09,-0.78,-0.31,0.3,0.42,-0.12,-0.58,-0.27,-0.26,-0.01,0.2,0.01,0.19,0.56,-0.79,-0.07,-1.37,0.49,-0.88,0.0,4126,2063,2063
733,Cuonzo Martin,1998,-0.73,-0.68,-0.05,0.13,0.07,0.07,0.05,-0.29,-0.11,-0.18,-0.07,-0.06,-0.01,0.03,-0.6,-0.36,-0.55,-0.33,-0.88,-0.0,60,31,29
173,Keith Askins,1998,0.72,0.57,0.15,-0.7,0.42,-1.12,-0.58,-1.45,-0.71,-0.74,0.5,0.0,0.49,0.63,0.02,-0.95,-0.56,-0.32,-0.88,-0.0,9415,4698,4717
1521,Jacque Vaughn,1998,0.29,0.02,0.27,-0.24,0.13,-0.37,-0.47,0.35,0.6,-0.25,-0.1,-0.14,0.04,-0.71,0.05,0.25,-0.42,-0.46,-0.88,0.0,1662,822,840
147,Jalen Rose,1998,1.0,0.51,0.49,-0.5,-0.63,0.12,-1.27,-1.08,-0.65,-0.43,0.25,0.47,-0.21,0.71,0.5,-0.83,-0.77,-0.12,-0.89,0.0,11394,5692,5702
1520,Charles Smith,1998,-0.3,-0.14,-0.16,-0.52,-0.23,-0.3,-0.03,0.01,0.38,-0.37,-0.17,0.2,-0.38,0.12,-0.82,-0.16,-0.85,-0.04,-0.89,0.0,1095,547,548
1191,ID_1191,1998,-0.33,-0.35,0.02,0.12,0.05,0.09,-0.19,-0.01,0.17,-0.18,-0.15,-0.1,-0.04,-0.33,-0.21,-0.16,-0.4,-0.49,-0.9,-0.01,191,96,95
1530,James Collins,1998,-0.71,-0.75,0.04,0.04,0.04,0.0,0.34,-0.21,-0.07,-0.14,-0.03,0.09,-0.12,-0.33,-0.67,-0.24,-0.33,-0.57,-0.9,-0.0,406,204,202
761,Matt Geiger,1998,-0.73,-0.73,-0.0,-0.18,-0.26,0.09,1.09,-0.05,-0.23,0.18,-0.38,0.11,-0.49,-0.64,-0.91,-0.43,0.18,-1.07,-0.9,-0.01,10534,5254,5280
183,Bison Dele,1998,-0.72,-0.28,-0.44,-0.14,-0.1,-0.05,-0.77,-0.22,-0.77,0.55,-0.05,0.06,-0.11,1.0,-0.86,-0.27,-1.63,0.73,-0.9,-0.0,10997,5506,5491
1137,Chris Jent,1998,-0.43,-0.39,-0.04,0.05,0.05,0.0,0.09,-0.36,-0.26,-0.1,-0.03,-0.01,-0.02,-0.24,-0.38,-0.39,-0.29,-0.63,-0.92,0.0,38,20,18
685,Cherokee Parks,1998,0.03,0.43,-0.4,-0.11,-0.33,0.23,-0.23,0.27,0.04,0.23,-0.26,-0.12,-0.14,-0.62,-0.08,0.01,-0.31,-0.61,-0.92,-0.0,10155,5089,5066
1541,Alvin Williams,1998,-0.15,-0.72,0.57,-0.34,-0.17,-0.18,-0.16,0.38,0.54,-0.16,-0.12,0.11,-0.22,-0.54,-0.49,0.26,-0.65,-0.28,-0.93,0.0,4065,2039,2026
716,Rumeal Robinson,1998,0.02,-0.07,0.09,-0.26,-0.0,-0.26,-0.51,-0.01,0.14,-0.15,0.09,0.17,-0.09,-0.26,-0.24,0.08,-0.75,-0.18,-0.93,0.0,1975,986,989
198,Danny Ferry,1998,-0.25,-0.19,-0.06,0.58,0.27,0.3,-0.39,-1.75,-1.78,0.03,0.11,-0.06,0.16,0.77,0.33,-1.64,-0.06,-0.87,-0.93,-0.0,12672,6358,6314
1259,ID_1259,1998,-0.41,-0.47,0.06,-0.01,0.01,-0.02,-0.03,-0.44,-0.36,-0.08,-0.04,0.02,-0.06,0.0,-0.42,-0.48,-0.45,-0.48,-0.93,-0.0,17,6,11
1680,Brian Oliver,1998,-0.56,-0.54,-0.02,-0.09,-0.17,0.07,0.15,-0.52,-0.38,-0.14,-0.09,-0.04,-0.04,0.16,-0.65,-0.61,-0.5,-0.45,-0.95,0.0,235,118,117
219,Vinny Del Negro,1998,0.74,0.7,0.04,0.43,0.11,0.32,-0.18,-1.11,-0.86,-0.25,-0.72,-0.28,-0.44,-0.11,1.17,-1.83,0.99,-1.94,-0.95,0.0,15203,7592,7611
145,Tracy Murray,1998,0.45,0.56,-0.11,0.47,0.39,0.07,-0.11,-0.91,-0.21,-0.7,-0.59,0.1,-0.68,-0.26,0.92,-1.5,0.81,-1.76,-0.95,0.0,15603,7868,7735
1425,Aaron Williams,1998,-0.04,0.2,-0.24,-1.3,-0.9,-0.4,-0.29,0.47,0.67,-0.2,-0.38,0.21,-0.6,0.59,-1.34,0.09,-1.63,0.68,-0.95,0.0,5005,2491,2514
471,ID_471,1998,-0.39,-0.38,-0.01,-0.11,-0.07,-0.03,-0.02,-0.16,-0.07,-0.09,-0.12,-0.02,-0.1,-0.16,-0.5,-0.28,-0.52,-0.44,-0.96,0.0,62,27,35
891,Charles Oakley,1998,-1.48,-0.93,-0.55,-0.58,-0.26,-0.33,0.4,0.25,0.23,0.02,0.51,-0.18,0.69,-0.06,-2.06,0.76,-1.66,0.7,-0.96,0.0,22539,11274,11265
112,Dontonio Wingfield,1998,-0.11,-0.02,-0.09,-0.32,0.36,-0.68,-0.54,0.4,0.64,-0.24,-0.21,-0.27,0.05,-0.17,-0.43,0.19,-0.97,0.02,-0.96,-0.01,2183,1088,1095
925,Sean Higgins,1998,-0.47,-0.45,-0.02,-0.18,-0.0,-0.18,-0.03,-0.21,-0.12,-0.09,-0.11,-0.04,-0.06,0.02,-0.65,-0.32,-0.68,-0.3,-0.98,-0.0,49,24,25
26,Luc Longley,1998,-2.01,-1.48,-0.53,-0.23,0.04,-0.25,0.61,1.19,0.86,0.33,-0.43,-0.26,-0.17,-0.11,-2.24,0.76,-1.63,0.65,-0.99,-0.01,14480,7248,7232
88,Steve Scheffler,1998,-0.34,-0.39,0.05,-0.11,0.02,-0.13,-0.21,-0.25,-0.14,-0.11,-0.07,0.0,-0.07,-0.01,-0.45,-0.32,-0.66,-0.33,-0.99,0.0,105,54,51
1539,God Shammgod,1998,-0.84,-0.97,0.13,0.11,0.19,-0.08,-0.02,-0.38,-0.16,-0.22,0.06,0.28,-0.2,0.09,-0.73,-0.32,-0.75,-0.23,-0.99,-0.01,605,300,305
963,Dontae' Jones,1998,-0.86,-0.64,-0.22,-0.23,-0.01,-0.21,0.34,-0.14,-0.07,-0.07,0.06,0.07,-0.01,-0.17,-1.09,-0.08,-0.75,-0.25,-1.0,0.0,405,205,200
1513,Scot Pollard,1998,-0.74,-0.81,0.07,-0.74,-0.31,-0.43,0.79,0.43,0.78,-0.35,-0.44,-0.06,-0.37,-0.3,-1.48,-0.01,-0.69,-0.31,-1.0,0.0,1140,564,576
380,Tony Smith,1998,-0.16,0.07,-0.23,0.9,0.51,0.4,-0.48,-0.59,-0.57,-0.02,0.01,-0.01,0.02,-0.69,0.74,-0.58,0.26,-1.27,-1.01,-0.0,5066,2514,2552
967,Brian Evans,1998,-0.98,-1.07,0.09,0.25,0.24,0.01,0.49,-1.42,-0.98,-0.44,0.51,0.21,0.3,0.13,-0.73,-0.91,-0.24,-0.78,-1.01,0.01,3523,1769,1754
1035,Shawnelle Scott,1998,-0.39,-0.51,0.12,0.04,-0.04,0.06,0.12,-0.72,-0.22,-0.5,-0.29,-0.25,-0.03,0.23,-0.35,-1.01,-0.23,-0.78,-1.01,0.0,901,451,450
1575,Derek Grimm,1998,-0.45,-0.56,0.11,0.06,0.11,-0.05,0.09,-0.23,-0.12,-0.11,-0.03,0.03,-0.06,-0.47,-0.39,-0.26,-0.3,-0.73,-1.03,0.0,238,122,116
703,Kurt Thomas,1998,-1.43,-1.42,-0.01,-0.25,-0.05,-0.2,0.22,0.24,0.57,-0.33,0.49,0.48,0.01,-0.3,-1.68,0.73,-1.46,0.43,-1.03,0.0,1706,853,853
469,Jamal Mashburn,1998,-0.04,-0.02,-0.02,-0.18,-0.11,-0.07,-0.71,-0.54,-0.27,-0.27,0.11,0.1,0.02,0.32,-0.22,-0.43,-0.93,-0.11,-1.04,-0.0,16540,8270,8270
1120,Elmer Bennett,1998,-0.37,-0.34,-0.03,-0.17,0.06,-0.22,-0.12,0.09,0.14,-0.05,-0.27,-0.16,-0.11,-0.22,-0.54,-0.18,-0.66,-0.4,-1.05,0.01,283,140,143
1089,Kevin Salvadori,1998,-0.36,-0.21,-0.15,0.06,0.02,0.04,-0.43,0.48,0.49,-0.01,0.16,-0.11,0.27,-0.96,-0.3,0.64,-0.73,-0.32,-1.05,0.0,923,472,451
711,Jerry Stackhouse,1998,1.46,0.65,0.81,-0.97,-0.2,-0.76,0.18,0.05,0.02,0.03,-0.78,-0.66,-0.12,-0.99,0.49,-0.73,0.67,-1.72,-1.05,0.0,21885,10944,10941
258,Brian Grant,1998,-1.16,-1.06,-0.1,-1.23,-0.99,-0.24,1.14,-0.66,-0.61,-0.05,-0.17,-0.22,0.06,1.02,-2.39,-0.83,-1.25,0.19,-1.06,-0.0,9894,4960,4934
725,Dell Demps,1998,-0.65,-0.68,0.03,-0.14,-0.06,-0.08,-0.05,-0.22,-0.14,-0.08,-0.02,0.0,-0.02,0.02,-0.79,-0.24,-0.84,-0.22,-1.06,0.0,38,20,18
693,Joe Smith,1998,-2.17,-2.05,-0.12,0.49,0.25,0.24,0.62,-1.04,-0.95,-0.09,0.24,-0.17,0.41,0.78,-1.68,-0.8,-1.06,-0.02,-1.08,0.0,20638,10331,10307
143,Terry Dehere,1998,-0.77,-0.7,-0.07,-0.12,-0.14,0.03,-0.32,1.3,1.72,-0.42,0.02,0.22,-0.2,-1.19,-0.89,1.32,-1.21,0.13,-1.08,-0.0,9131,4557,4574
1074,Matt Maloney,1998,0.87,1.43,-0.56,0.5,0.06,0.43,-1.18,-0.36,-0.77,0.41,-0.61,-0.31,-0.3,-0.31,1.37,-0.97,0.19,-1.28,-1.09,-0.0,19758,9881,9877
1055,Ed Stokes,1998,-0.44,-0.44,-0.0,-0.26,-0.0,-0.26,0.0,-0.15,-0.03,-0.12,-0.07,-0.09,-0.0,-0.17,-0.7,-0.22,-0.7,-0.39,-1.09,-0.0,68,34,34
686,Antonio McDyess,1998,-1.13,-1.2,0.07,-1.05,-0.94,-0.12,-0.38,2.61,1.91,0.7,-0.92,-0.28,-0.64,-0.22,-2.18,1.69,-2.56,1.47,-1.09,-0.0,19232,9621,9611
977,Kobe Bryant,1998,0.34,-0.43,0.77,0.21,0.02,0.19,0.04,-0.15,0.34,-0.49,-0.04,0.21,-0.26,-1.5,0.55,-0.19,0.59,-1.69,-1.1,-0.0,13220,6601,6619
719,Randolph Childress,1998,-0.83,-0.72,-0.11,-0.36,-0.08,-0.27,-0.21,0.41,0.63,-0.22,-0.19,-0.21,0.02,0.08,-1.19,0.22,-1.4,0.3,-1.1,-0.0,569,280,289
355,Vincent Askew,1998,-0.11,-0.65,0.54,-1.19,-0.47,-0.74,-0.57,0.04,0.49,-0.45,-0.11,-0.32,0.21,0.84,-1.3,-0.07,-1.87,0.77,-1.1,0.0,4735,2363,2372
240,Brooks Thompson,1998,0.79,1.08,-0.29,0.6,0.26,0.35,-0.39,-1.52,-1.11,-0.41,-0.43,-0.12,-0.31,-0.16,1.39,-1.95,1.0,-2.11,-1.11,-0.0,4846,2421,2425
892,Spud Webb,1998,-0.55,-0.5,-0.05,-0.18,-0.06,-0.12,0.18,-0.5,-0.33,-0.17,-0.06,0.03,-0.1,-0.02,-0.73,-0.56,-0.55,-0.58,-1.12,0.01,112,55,57
265,Harvey Grant,1998,-1.83,-1.68,-0.15,0.73,0.47,0.26,-0.56,1.13,1.14,-0.01,-0.04,-0.16,0.13,-0.56,-1.1,1.09,-1.66,0.53,-1.13,0.0,9426,4689,4737
677,Eric Williams,1998,-0.9,-1.2,0.3,0.38,0.19,0.19,0.21,-1.62,-2.11,0.49,0.64,0.78,-0.14,0.17,-0.52,-0.98,-0.31,-0.81,-1.13,-0.01,10075,5027,5048
324,Anthony Peeler,1998,-1.36,-0.72,-0.64,0.75,0.71,0.05,-0.43,0.86,0.54,0.32,-0.29,-0.04,-0.25,-0.67,-0.61,0.57,-1.04,-0.1,-1.14,0.0,13538,6760,6778
212,Yinka Dare,1998,-0.68,-0.5,-0.18,0.06,0.19,-0.12,0.13,-0.63,-0.39,-0.24,-0.35,-0.32,-0.03,0.33,-0.62,-0.98,-0.49,-0.65,-1.14,0.0,1455,733,722
178,Olden Polynice,1998,0.04,0.44,-0.4,-0.98,-0.67,-0.31,0.2,-0.59,-1.04,0.45,-0.06,-0.19,0.13,0.25,-0.94,-0.65,-0.74,-0.4,-1.14,0.0,16157,8069,8088
691,Lou Roe,1998,-0.89,-0.88,-0.01,-0.07,-0.05,-0.02,0.12,-0.34,-0.33,-0.01,-0.07,-0.21,0.14,0.1,-0.96,-0.41,-0.84,-0.31,-1.15,0.0,423,210,213
713,Chris Carr,1998,-0.91,-0.7,-0.21,-0.79,-0.57,-0.21,0.17,-0.14,-0.07,-0.07,0.3,-0.07,0.37,0.2,-1.7,0.16,-1.53,0.36,-1.16,0.01,7619,3829,3790
912,Rafael Addison,1998,0.25,0.43,-0.18,-0.51,-0.31,-0.2,-0.02,-0.94,-0.51,-0.43,-0.06,-0.04,-0.02,0.12,-0.26,-1.0,-0.28,-0.88,-1.16,0.0,1332,653,679
344,Dana Barros,1998,-1.38,-1.05,-0.33,0.09,0.04,0.05,0.54,-0.23,0.18,-0.41,0.41,0.77,-0.36,-0.59,-1.29,0.18,-0.75,-0.41,-1.16,-0.0,9244,4651,4593
1515,Anthony Parker,1998,-0.46,-0.61,0.15,-0.28,-0.38,0.1,-0.4,-0.53,-0.26,-0.27,0.14,0.17,-0.03,0.36,-0.74,-0.39,-1.14,-0.03,-1.17,0.0,766,384,382
146,Jud Buechler,1998,-0.44,-0.3,-0.14,-0.17,0.04,-0.2,-0.28,-0.3,-0.17,-0.13,-0.46,-0.2,-0.26,0.48,-0.61,-0.76,-0.89,-0.28,-1.17,0.0,5584,2794,2790
423,Chris Gatling,1998,0.92,0.12,0.8,-0.06,-0.13,0.07,-0.78,-1.59,-1.18,-0.41,0.95,0.33,0.63,-0.62,0.86,-0.64,0.08,-1.26,-1.18,0.0,10340,5198,5142
771,Elmore Spencer,1998,-0.61,-0.58,-0.03,-0.06,0.02,-0.08,-0.02,-0.44,-0.32,-0.12,-0.05,0.01,-0.07,0.0,-0.67,-0.49,-0.69,-0.49,-1.18,0.0,22,11,11
1545,DeJuan Wheat,1998,-0.58,-0.73,0.15,-0.09,-0.06,-0.02,-0.16,0.01,-0.06,0.07,-0.04,0.0,-0.04,-0.34,-0.67,-0.03,-0.83,-0.37,-1.19,0.01,647,326,321
976,Jeff McInnis,1998,-0.15,-0.15,-0.0,-0.3,-0.08,-0.21,0.05,-0.4,-0.27,-0.13,-0.02,-0.07,0.06,-0.4,-0.45,-0.42,-0.4,-0.82,-1.21,0.01,395,194,201
1121,Dexter Boney,1998,-0.47,-0.51,0.04,0.15,0.1,0.05,-0.15,-0.35,-0.29,-0.06,-0.29,-0.12,-0.16,-0.11,-0.32,-0.64,-0.47,-0.75,-1.21,0.01,165,83,82
728,Jimmy King,1998,-0.7,-0.69,-0.01,-0.07,-0.02,-0.05,-0.02,-0.48,-0.34,-0.14,-0.02,-0.05,0.02,0.07,-0.77,-0.5,-0.79,-0.43,-1.22,0.0,89,46,43
37,Greg Graham,1998,-0.1,-0.48,0.38,-0.31,0.02,-0.33,-0.1,-0.6,-0.39,-0.21,0.21,0.23,-0.02,-0.33,-0.41,-0.39,-0.51,-0.72,-1.23,0.0,1195,599,596
690,Don Reid,1998,-0.81,-0.58,-0.23,-0.33,-0.02,-0.31,-0.56,0.72,1.08,-0.36,0.16,0.09,0.09,-0.41,-1.14,0.88,-1.7,0.47,-1.23,0.0,5278,2618,2660
426,Terry Davis,1998,-2.72,-1.87,-0.85,0.53,0.04,0.49,0.65,0.23,-0.32,0.55,-0.16,-0.35,0.19,0.23,-2.19,0.07,-1.54,0.3,-1.24,0.0,6262,3118,3144
359,Chucky Brown,1998,-1.18,-1.06,-0.12,0.59,0.45,0.13,0.57,-0.6,-0.59,-0.01,-0.67,-0.66,-0.01,0.05,-0.59,-1.27,-0.02,-1.22,-1.24,0.0,7339,3676,3663
1501,Tim Thomas,1998,-0.32,-0.47,0.15,-1.0,-0.5,-0.5,0.57,-1.34,-0.92,-0.42,0.38,0.23,0.16,0.46,-1.32,-0.96,-0.75,-0.5,-1.25,0.0,6571,3307,3264
1073,Reggie Slater,1998,-0.14,-0.57,0.43,0.4,0.43,-0.03,-0.01,-0.4,-0.38,-0.02,-0.18,0.06,-0.25,-0.93,0.26,-0.58,0.25,-1.51,-1.26,0.0,7724,3879,3845
688,Michael Curry,1998,-0.46,-1.25,0.79,-0.88,-0.36,-0.52,-0.64,-0.12,0.29,-0.41,0.51,0.27,0.25,0.33,-1.34,0.39,-1.98,0.72,-1.26,0.0,11621,5760,5861
682,Bob Sura,1998,0.23,-0.3,0.53,-0.45,0.38,-0.83,-0.65,-0.48,0.32,-0.8,0.5,-0.05,0.55,-0.43,-0.22,0.02,-0.87,-0.41,-1.27,0.01,11217,5580,5637
1479,Mike Brown,1998,-0.07,-0.07,-0.0,-0.09,0.11,-0.2,-0.31,-0.05,-0.04,-0.01,-0.17,-0.09,-0.09,-0.59,-0.16,-0.22,-0.47,-0.81,-1.28,0.0,441,223,218
679,Jason Caffey,1998,-1.41,-1.31,-0.1,0.0,0.22,-0.21,-0.18,-0.4,-0.65,0.25,-0.53,-0.33,-0.2,1.24,-1.41,-0.93,-1.59,0.31,-1.28,-0.0,11047,5492,5555
1444,Lawrence Funderburke,1998,-0.87,-0.83,-0.04,-0.33,-0.31,-0.02,0.44,-0.4,-0.38,-0.02,0.01,-0.07,0.09,-0.12,-1.2,-0.39,-0.76,-0.51,-1.28,-0.01,4108,2059,2049
226,Antonio Lang,1998,-0.23,-0.29,0.06,-0.92,-0.19,-0.71,-0.46,-0.88,-0.47,-0.41,0.53,0.06,0.48,0.68,-1.15,-0.35,-1.61,0.33,-1.29,-0.01,3036,1505,1531
1619,Kiwane Garris,1998,-0.59,-0.53,-0.06,-0.05,0.07,-0.12,-0.37,-0.43,-0.25,-0.18,0.16,0.09,0.07,-0.02,-0.64,-0.27,-1.01,-0.29,-1.3,0.0,864,430,434
1506,Austin Croshere,1998,-0.55,-0.31,-0.24,0.07,0.3,-0.22,0.01,-1.07,-0.94,-0.13,-0.24,-0.07,-0.16,0.49,-0.48,-1.31,-0.47,-0.82,-1.3,-0.01,919,463,456
770,Mark West,1998,-1.89,-1.21,-0.68,-0.37,0.39,-0.75,-0.47,2.3,2.08,0.22,-0.51,-0.38,-0.13,-0.37,-2.26,1.79,-2.73,1.42,-1.31,-0.0,3555,1774,1781
1594,Rick Brunson,1998,-0.21,-0.58,0.37,-0.27,-0.38,0.11,0.11,-0.66,-0.45,-0.21,-0.36,0.0,-0.36,0.07,-0.48,-1.02,-0.37,-0.95,-1.32,0.0,2299,1151,1148
1086,Joe Stephens,1998,-0.75,-0.74,-0.01,-0.09,-0.14,0.05,0.01,-0.54,-0.42,-0.12,0.02,0.18,-0.16,0.02,-0.84,-0.52,-0.83,-0.5,-1.33,0.0,211,108,103
1538,Cedric Henderson,1998,0.6,0.67,-0.07,-1.2,-0.38,-0.82,-0.89,-0.8,-0.59,-0.21,0.36,0.18,0.17,0.59,-0.6,-0.44,-1.49,0.15,-1.34,0.0,9887,4960,4927
1134,Ike Austin,1998,-0.24,0.11,-0.35,-0.83,-0.14,-0.69,-0.19,-0.24,-0.35,0.11,-0.03,0.05,-0.1,0.17,-1.07,-0.27,-1.26,-0.1,-1.36,-0.0,16218,8084,8134
21,Greg Anthony,1998,-0.71,-0.54,-0.17,-0.45,-0.11,-0.34,0.05,0.27,0.1,0.17,0.8,0.58,0.22,-1.32,-1.16,1.07,-1.11,-0.25,-1.36,-0.0,10909,5451,5458
712,Mario Bennett,1998,0.23,0.08,0.15,-0.06,0.02,-0.08,0.16,-1.0,-0.66,-0.34,-0.3,0.18,-0.48,-0.4,0.17,-1.3,0.33,-1.7,-1.37,0.0,1437,714,723
958,Vitaly Potapenko,1998,-1.99,-1.64,-0.35,-1.77,-0.45,-1.3,-0.74,1.65,2.04,-0.39,0.4,0.43,-0.03,1.08,-3.76,2.05,-4.5,3.13,-1.37,0.0,9389,4672,4717
78,LaSalle Thompson,1998,-0.68,-0.78,0.1,-0.13,0.19,-0.32,-0.26,0.05,0.27,-0.22,-0.16,-0.23,0.07,-0.2,-0.81,-0.11,-1.07,-0.31,-1.38,0.0,576,287,289
768,Acie Earl,1998,-1.48,-1.59,0.11,-0.44,0.01,-0.45,0.04,-0.21,0.01,-0.22,0.13,-0.11,0.23,0.58,-1.92,-0.08,-1.88,0.5,-1.38,0.0,1828,920,908
1569,Keith Closs,1998,0.22,-0.16,0.38,-0.3,-0.19,-0.12,0.01,-0.05,-0.07,0.02,-0.45,-0.14,-0.32,-0.81,-0.08,-0.5,-0.07,-1.31,-1.38,0.0,2867,1424,1443
906,Haywoode Workman,1998,-0.37,-0.34,-0.03,-0.3,-0.08,-0.2,-0.11,-0.35,-0.22,-0.13,-0.1,-0.02,-0.07,-0.16,-0.67,-0.45,-0.78,-0.61,-1.39,0.0,304,150,154
1138,Michael Hawkins,1998,-0.01,-0.13,0.12,-0.42,-0.44,0.04,0.22,-1.26,-1.0,-0.26,-0.04,-0.11,0.05,0.12,-0.43,-1.3,-0.21,-1.18,-1.39,0.0,1306,651,655
418,Scott Brooks,1998,-1.12,-0.95,-0.17,-0.82,0.02,-0.86,-0.33,0.5,0.46,0.04,0.1,-0.13,0.22,0.27,-1.94,0.6,-2.27,0.87,-1.41,-0.01,2131,1070,1061
671,Donnie Boyce,1998,-0.71,-0.7,-0.01,-0.26,-0.05,-0.2,-0.29,-0.39,-0.34,-0.05,-0.15,0.07,-0.22,0.39,-0.97,-0.54,-1.26,-0.15,-1.41,-0.0,607,303,304
351,Stacey King,1998,-0.96,-0.82,-0.14,-0.23,-0.19,-0.03,-0.26,-0.43,-0.37,-0.06,0.24,0.18,0.05,0.23,-1.19,-0.19,-1.45,0.04,-1.41,0.0,378,189,189
436,Juwan Howard,1998,-1.01,-0.95,-0.06,0.12,-0.07,0.2,-0.14,-0.71,-0.64,-0.07,0.38,0.23,0.16,-0.05,-0.89,-0.33,-1.03,-0.38,-1.41,0.0,22232,11124,11108
378,Craig Ehlo,1998,-1.15,-1.18,0.03,-0.38,0.06,-0.44,-0.12,-0.36,-0.38,0.02,0.57,0.29,0.28,0.02,-1.53,0.21,-1.65,0.23,-1.42,0.0,3094,1554,1540
1063,Carl Thomas,1998,-0.45,-0.76,0.31,-0.11,-0.01,-0.08,-0.38,-0.37,-0.25,-0.12,-0.17,0.12,-0.29,0.05,-0.56,-0.54,-0.94,-0.49,-1.43,0.0,1887,935,952
320,Jamie Watson,1998,0.13,0.19,-0.06,-0.24,-0.32,0.07,-0.58,0.29,0.5,-0.21,-0.14,-0.15,0.01,-0.89,-0.11,0.15,-0.69,-0.74,-1.43,0.0,1152,567,585
199,Reggie Williams,1998,-1.07,-0.96,-0.11,-0.07,0.02,-0.09,0.25,-0.29,-0.0,-0.29,-0.04,0.0,-0.04,-0.21,-1.14,-0.33,-0.89,-0.54,-1.43,0.0,768,383,385
994,Jamie Feick,1998,-1.96,-2.07,0.11,0.3,0.33,-0.03,1.54,-1.89,-1.65,-0.24,0.33,0.09,0.25,0.25,-1.66,-1.56,-0.12,-1.31,-1.43,-0.0,3908,1952,1956
709,Ed O'Bannon,1998,-2.41,-2.09,-0.32,0.74,0.44,0.3,0.96,-1.15,-0.55,-0.6,-0.1,0.01,-0.11,0.52,-1.67,-1.25,-0.71,-0.73,-1.44,0.0,3083,1532,1551
