player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2804,Andres Nocioni,2006,-0.51,-0.66,0.15,0.01,0.09,-0.08,-0.05,-0.75,-0.43,-0.32,0.13,-0.22,0.35,-0.46,-0.5,-0.62,-0.55,-1.08,-1.63,0.0,9408,4700,4708
101179,Ronnie Price,2006,-0.85,-0.67,-0.18,0.06,0.04,0.02,-0.45,0.13,0.22,-0.09,0.05,-0.2,0.26,-0.59,-0.79,0.18,-1.24,-0.41,-1.64,0.01,578,288,290
101128,Francisco Garcia,2006,-1.87,-1.58,-0.29,-0.2,-0.41,0.2,0.19,0.51,0.88,-0.37,-0.06,0.13,-0.19,-0.21,-2.07,0.45,-1.88,0.24,-1.64,0.0,4976,2483,2493
1733,Al Harrington,2006,-0.31,0.13,-0.44,0.02,0.06,-0.04,0.29,-2.02,-1.85,-0.17,-0.06,-0.01,-0.05,0.42,-0.29,-2.08,-0.0,-1.66,-1.66,0.0,10226,5114,5112
101238,Boniface Ndong,2006,-0.5,-0.29,-0.21,-0.06,-0.12,0.07,0.15,-1.32,-1.0,-0.32,-0.14,-0.26,0.12,0.19,-0.56,-1.46,-0.41,-1.27,-1.68,0.0,542,270,272
2746,Josh Smith,2006,-1.7,-1.54,-0.16,0.01,-0.25,0.27,0.42,0.81,0.66,0.15,-0.04,0.01,-0.05,-1.18,-1.69,0.77,-1.27,-0.41,-1.69,-0.01,9389,4681,4708
2747,JR Smith,2006,-0.12,0.13,-0.25,-0.34,-0.27,-0.08,-1.07,0.28,0.22,0.06,0.2,0.09,0.12,-0.65,-0.46,0.48,-1.53,-0.17,-1.69,0.01,3600,1798,1802
101119,Rashad McCants,2006,-1.02,-0.83,-0.19,-0.26,0.11,-0.37,-0.8,1.42,1.49,-0.07,-0.29,-0.04,-0.25,-0.74,-1.28,1.13,-2.08,0.39,-1.69,0.0,4952,2474,2478
2775,Ha Ha,2006,-0.66,-0.59,-0.07,0.35,0.3,0.05,-0.08,-0.78,-0.75,-0.03,-0.09,0.05,-0.14,-0.43,-0.31,-0.87,-0.39,-1.3,-1.69,0.0,748,376,372
2586,Keith Bogans,2006,-1.19,-1.31,0.12,-0.62,-0.55,-0.08,-0.07,-0.9,-0.65,-0.25,0.33,0.03,0.3,0.76,-1.81,-0.57,-1.88,0.19,-1.69,0.0,7108,3545,3563
905,Dale Davis,2006,-0.48,-0.49,0.01,0.04,-0.13,0.17,-0.39,-0.73,-0.65,-0.08,-0.29,-0.15,-0.15,0.15,-0.44,-1.02,-0.83,-0.87,-1.7,0.0,789,391,398
2031,Stromile Swift,2006,-1.01,-1.23,0.22,-0.56,-0.08,-0.48,-0.5,1.09,1.05,0.04,-0.32,-0.07,-0.25,-0.41,-1.57,0.77,-2.07,0.36,-1.71,0.0,4831,2399,2432
2207,Joe Johnson,2006,0.05,0.18,-0.13,-0.3,-0.15,-0.16,-0.47,-0.49,-0.45,-0.04,0.41,0.6,-0.18,-0.91,-0.25,-0.08,-0.72,-0.99,-1.71,0.0,12341,6167,6174
2545,Darko Milicic,2006,-2.14,-1.71,-0.43,-0.1,-0.17,0.08,0.51,0.34,0.2,0.14,0.22,-0.03,0.26,-0.54,-2.24,0.56,-1.73,0.02,-1.71,0.0,2805,1395,1410
1727,Pat Garrity,2006,-0.4,-0.94,0.54,-0.51,-0.01,-0.49,0.1,-1.26,-0.85,-0.41,0.17,-0.2,0.37,0.18,-0.91,-1.09,-0.81,-0.91,-1.72,0.0,3348,1684,1664
2422,John Salmons,2006,0.5,-0.23,0.73,-0.04,0.4,-0.44,-0.96,-0.86,-0.7,-0.16,0.02,0.11,-0.09,-0.38,0.46,-0.84,-0.5,-1.22,-1.72,-0.0,7780,3896,3884
101138,Brandon Bass,2006,-0.63,-0.59,-0.04,-0.33,-0.0,-0.33,-0.11,-0.01,-0.11,0.1,-0.23,0.05,-0.29,-0.44,-0.96,-0.24,-1.07,-0.68,-1.76,-0.01,963,482,481
2571,Leandro Barbosa,2006,1.79,1.78,0.01,0.31,0.12,0.19,-0.69,-2.01,-1.65,-0.36,-0.41,0.18,-0.59,-0.77,2.1,-2.42,1.41,-3.19,-1.77,0.01,8628,4331,4297
1752,Sean Marks,2006,-0.92,-0.56,-0.36,0.15,0.1,0.05,-0.21,-0.87,-0.6,-0.27,-0.0,-0.11,0.11,0.05,-0.77,-0.87,-0.98,-0.82,-1.8,0.0,648,320,328
2214,Michael Bradley,2006,-1.26,-1.21,-0.05,-0.26,0.1,-0.36,-0.4,0.0,-0.15,0.15,-0.05,-0.07,0.01,0.15,-1.52,-0.05,-1.92,0.1,-1.81,0.01,1389,695,694
2739,Luke Jackson,2006,-1.15,-1.08,-0.07,-0.36,-0.22,-0.14,0.52,-0.82,-0.61,-0.21,0.04,0.04,-0.0,-0.11,-1.51,-0.78,-0.99,-0.89,-1.88,-0.0,1131,564,567
101124,Hakim Warrick,2006,-1.35,-1.26,-0.09,-0.23,0.09,-0.32,0.41,-0.96,-0.51,-0.45,0.26,-0.04,0.31,-0.01,-1.58,-0.7,-1.17,-0.71,-1.88,0.0,2711,1351,1360
2590,Mo Williams,2006,-0.83,-0.4,-0.43,0.21,0.13,0.08,0.48,-1.74,-1.25,-0.49,-0.19,-0.18,-0.0,0.18,-0.62,-1.93,-0.14,-1.75,-1.9,-0.01,6061,3021,3040
101120,Antoine Wright,2006,-0.88,-0.36,-0.52,-0.5,-0.23,-0.27,-0.42,-0.13,0.22,-0.35,0.12,0.33,-0.21,-0.1,-1.38,-0.01,-1.8,-0.11,-1.9,0.01,1343,664,679
1883,Steve Francis,2006,0.1,-0.4,0.5,-1.14,-0.35,-0.79,-0.32,0.07,0.45,-0.38,-0.23,0.09,-0.31,-0.39,-1.04,-0.16,-1.36,-0.55,-1.91,-0.0,8646,4319,4327
673,Alan Henderson,2006,-0.91,-0.83,-0.08,0.13,0.07,0.06,-0.08,-0.3,-0.09,-0.21,-0.15,-0.12,-0.03,-0.61,-0.78,-0.45,-0.86,-1.06,-1.92,0.0,1973,983,990
2556,Marcus Banks,2006,-0.32,-0.59,0.27,-0.19,0.18,-0.38,-0.91,-0.49,0.14,-0.63,0.04,-0.0,0.04,-0.08,-0.51,-0.45,-1.42,-0.53,-1.94,0.01,5624,2823,2801
2588,Matt Bonner,2006,-0.38,-0.38,-0.0,0.66,0.72,-0.06,-0.2,-2.69,-2.32,-0.37,0.16,0.05,0.1,0.5,0.28,-2.53,0.08,-2.03,-1.95,-0.0,6284,3156,3128
1913,Michael Ruffin,2006,-0.86,-1.25,0.39,-0.57,-0.25,-0.32,-0.07,-1.51,-0.94,-0.57,0.63,0.5,0.13,0.43,-1.43,-0.88,-1.5,-0.45,-1.95,0.0,4043,2001,2042
1496,Keith Van Horn,2006,-0.35,-0.43,0.08,-0.08,0.15,-0.23,0.21,-0.72,-0.15,-0.57,-0.15,-0.28,0.12,-0.88,-0.43,-0.87,-0.22,-1.75,-1.97,-0.0,4574,2299,2275
441,Lamond Murray,2006,-0.81,-0.38,-0.43,-0.07,-0.01,-0.06,-0.16,-0.26,-0.14,-0.12,-0.25,-0.29,0.04,-0.43,-0.88,-0.51,-1.04,-0.94,-1.98,0.0,2751,1379,1372
731,Greg Ostertag,2006,-1.55,-0.85,-0.7,-0.95,-0.8,-0.15,0.04,1.44,1.68,-0.24,-0.36,-0.2,-0.16,-0.62,-2.5,1.08,-2.46,0.46,-2.0,0.0,2830,1413,1417
101181,Jose Calderon,2006,-0.62,-0.83,0.21,-0.06,-0.14,0.08,-0.31,-0.34,-0.48,0.14,-0.07,-0.04,-0.03,-0.6,-0.68,-0.41,-0.99,-1.01,-2.0,0.0,5580,2792,2788
2050,Morris Peterson,2006,-0.16,-0.52,0.36,0.53,0.28,0.24,-0.28,-2.03,-1.96,-0.07,0.2,-0.01,0.21,-0.28,0.37,-1.83,0.09,-2.11,-2.02,0.0,11720,5866,5854
2737,Rafael Araujo,2006,-1.32,-0.75,-0.57,-0.26,-0.07,-0.19,-0.92,-0.19,-0.29,0.1,-0.2,-0.28,0.06,0.87,-1.58,-0.39,-2.5,0.48,-2.02,0.0,2206,1100,1106
2748,Dorell Wright,2006,-0.75,-0.76,0.01,-0.47,-0.27,-0.2,-0.25,-0.34,-0.3,-0.04,-0.17,-0.06,-0.11,-0.05,-1.22,-0.51,-1.47,-0.56,-2.03,0.0,489,244,245
147,Jalen Rose,2006,0.47,-0.08,0.55,-0.08,0.2,-0.28,-0.79,-1.65,-1.28,-0.37,-0.32,-0.02,-0.3,0.32,0.39,-1.97,-0.4,-1.65,-2.05,0.0,7500,3758,3742
983,Moochie Norris,2006,-0.83,-0.62,-0.21,-0.31,-0.22,-0.09,0.08,-0.41,-0.54,0.13,-0.31,-0.18,-0.13,-0.28,-1.14,-0.72,-1.06,-1.0,-2.06,-0.0,1478,744,734
101134,Wayne Simien,2006,-1.52,-1.32,-0.2,-0.72,-0.36,-0.36,-0.23,0.6,0.17,0.43,-0.13,0.03,-0.15,-0.11,-2.24,0.47,-2.47,0.36,-2.1,0.01,1545,771,774
101137,Daniel Ewing,2006,-1.17,-1.59,0.42,-0.09,-0.08,-0.02,-0.26,-0.71,-0.32,-0.39,0.17,0.2,-0.03,-0.04,-1.26,-0.54,-1.52,-0.58,-2.11,-0.01,3618,1801,1817
2823,John Edwards,2006,-0.19,-0.14,-0.05,-0.09,0.05,-0.13,-0.73,-0.89,-0.63,-0.26,-0.18,-0.31,0.13,-0.03,-0.28,-1.07,-1.01,-1.1,-2.11,0.0,1116,550,566
185,Chris Webber,2006,0.02,0.16,-0.14,0.18,-0.02,0.2,-0.4,-2.5,-2.59,0.09,0.62,0.28,0.34,-0.03,0.2,-1.88,-0.2,-1.91,-2.11,0.0,11011,5529,5482
1763,Ryan Bowen,2006,-3.02,-2.64,-0.38,0.26,0.33,-0.07,0.48,-0.39,-0.05,-0.34,-0.1,0.07,-0.17,0.65,-2.76,-0.49,-2.28,0.16,-2.12,0.0,2279,1118,1161
101131,Jason Maxiell,2006,-0.55,-0.1,-0.45,-0.24,-0.12,-0.12,0.34,-1.51,-1.26,-0.25,-0.31,0.02,-0.33,0.13,-0.79,-1.82,-0.45,-1.69,-2.15,-0.01,630,307,323
2416,Kareem Rush,2006,-1.86,-1.67,-0.19,-0.16,0.02,-0.18,-0.15,-0.87,-0.41,-0.46,0.65,0.36,0.29,0.22,-2.02,-0.22,-2.17,0.0,-2.16,0.01,4285,2135,2150
2078,Jason Hart,2006,-1.43,-1.37,-0.06,-0.37,-0.18,-0.18,-0.74,-0.53,-0.22,-0.31,0.44,0.16,0.28,0.42,-1.8,-0.09,-2.54,0.33,-2.22,-0.01,3169,1581,1588
1531,Marc Jackson,2006,-0.02,0.23,-0.25,-0.79,-0.47,-0.33,0.48,-1.85,-1.75,-0.1,-0.13,0.16,-0.29,0.05,-0.81,-1.98,-0.33,-1.93,-2.26,0.0,3700,1846,1854
2744,Al Jefferson,2006,-1.49,-1.49,-0.0,-0.34,-0.02,-0.32,0.31,0.15,0.33,-0.18,0.29,0.34,-0.04,-1.18,-1.83,0.44,-1.52,-0.74,-2.26,0.0,3855,1932,1923
2594,Kyle Korver,2006,-0.92,-1.01,0.09,0.61,0.09,0.51,-0.26,-1.76,-1.42,-0.34,-0.09,-0.33,0.23,0.14,-0.31,-1.85,-0.57,-1.71,-2.28,0.0,9785,4929,4856
101198,Will Bynum,2006,-0.7,-0.72,0.02,-0.14,0.05,-0.19,-0.1,-0.87,-0.75,-0.12,-0.11,0.13,-0.23,-0.37,-0.84,-0.98,-0.94,-1.35,-2.29,0.0,613,306,307
2211,Troy Murphy,2006,-0.66,-0.57,-0.09,0.21,-0.03,0.24,-0.01,-1.54,-1.59,0.05,-0.44,-0.32,-0.12,0.15,-0.45,-1.98,-0.46,-1.83,-2.29,0.0,9628,4822,4806
101110,Martell Webster,2006,-0.59,-0.4,-0.19,0.41,0.13,0.28,-0.17,-1.42,-1.4,-0.02,0.04,-0.31,0.35,-0.56,-0.18,-1.38,-0.35,-1.94,-2.29,0.0,3857,1942,1915
101130,Johan Petro,2006,-0.87,-0.6,-0.27,0.23,0.1,0.13,-1.11,1.16,0.86,0.3,-0.43,-0.04,-0.39,-1.28,-0.64,0.73,-1.75,-0.55,-2.3,0.0,4810,2411,2399
101113,Ike Diogu,2006,-1.05,-1.3,0.25,-0.47,-0.13,-0.34,0.34,-1.38,-1.47,0.09,-0.25,-0.26,-0.0,0.5,-1.52,-1.63,-1.18,-1.13,-2.31,-0.0,3908,1955,1953
213,Antonio Davis,2006,-1.44,-0.9,-0.54,-0.22,-0.3,0.08,0.19,-1.18,-1.0,-0.18,-0.05,-0.04,-0.02,0.39,-1.66,-1.23,-1.47,-0.84,-2.31,-0.0,3390,1682,1708
2469,Pat Burke,2006,-0.19,0.32,-0.51,-0.91,-0.42,-0.49,0.25,-0.02,0.02,-0.04,-0.38,-0.0,-0.38,-1.08,-1.1,-0.4,-0.85,-1.48,-2.32,0.01,1399,697,702
89,Nick Van Exel,2006,-2.21,-1.46,-0.75,0.03,-0.07,0.1,-0.08,0.49,0.3,0.19,-0.41,-0.29,-0.11,-0.2,-2.18,0.08,-2.26,-0.12,-2.37,0.01,4018,2015,2003
2557,Luke Ridnour,2006,0.57,0.36,0.21,0.28,-0.03,0.31,-0.27,-2.21,-2.47,0.26,0.32,0.23,0.09,-1.07,0.85,-1.89,0.58,-2.96,-2.38,0.0,9917,4959,4958
101143,Travis Diener,2006,-1.17,-1.24,0.07,0.07,-0.13,0.2,0.07,-1.02,-0.78,-0.24,-0.11,-0.19,0.09,-0.25,-1.1,-1.13,-1.03,-1.38,-2.41,-0.0,923,462,461
2501,Reggie Evans,2006,-2.03,-1.11,-0.92,-0.07,-0.0,-0.07,1.29,-2.59,-2.23,-0.36,-0.12,-0.31,0.19,1.1,-2.1,-2.71,-0.81,-1.61,-2.42,-0.0,5549,2760,2789
2563,Dahntay Jones,2006,-1.55,-1.17,-0.38,-0.47,-0.14,-0.33,0.12,-1.16,-1.12,-0.04,0.33,-0.32,0.65,0.3,-2.02,-0.83,-1.9,-0.53,-2.42,0.01,3146,1561,1585
2048,Jamaal Magloire,2006,-0.9,-0.38,-0.52,-1.11,-0.4,-0.71,0.53,-0.33,-0.84,0.51,-0.8,-0.15,-0.66,0.13,-2.01,-1.13,-1.48,-1.0,-2.48,0.0,9646,4818,4828
2742,Sebastian Telfair,2006,-0.46,-0.21,-0.25,-0.43,-0.18,-0.26,-0.62,-1.25,-1.25,-0.0,0.41,-0.1,0.5,-0.14,-0.89,-0.84,-1.51,-0.98,-2.49,-0.0,5882,2945,2937
2581,Steve Blake,2006,-0.44,0.09,-0.53,-0.1,-0.09,-0.01,0.66,-2.0,-1.59,-0.41,-0.19,-0.06,-0.13,-0.44,-0.54,-2.19,0.12,-2.63,-2.52,-0.01,6286,3128,3158
2047,Quentin Richardson,2006,-1.48,-0.99,-0.49,-0.78,-0.37,-0.41,0.74,-0.38,-0.4,0.02,-0.29,-0.04,-0.25,-0.33,-2.26,-0.67,-1.52,-1.0,-2.52,0.0,5332,2675,2657
1709,Michael Olowokandi,2006,-2.09,-1.4,-0.69,-0.64,0.13,-0.77,-0.51,0.32,0.2,0.12,0.02,0.07,-0.05,0.34,-2.73,0.34,-3.24,0.68,-2.56,0.0,3224,1611,1613
2776,Pape Sow,2006,-1.69,-1.83,0.14,-0.4,0.03,-0.44,0.39,-1.1,-0.84,-0.26,0.04,-0.18,0.22,0.17,-2.09,-1.06,-1.7,-0.89,-2.59,0.0,2217,1102,1115
2568,Carlos Delfino,2006,-1.42,-1.14,-0.28,0.29,0.24,0.05,0.31,-1.62,-1.65,0.03,-0.55,-0.28,-0.29,0.33,-1.13,-2.17,-0.82,-1.84,-2.66,0.0,2744,1361,1383
2484,Devin Brown,2006,-1.41,-1.35,-0.06,-0.16,0.09,-0.24,0.36,-2.17,-1.81,-0.36,0.48,0.03,0.46,0.23,-1.57,-1.69,-1.21,-1.46,-2.67,0.0,6160,3078,3082
1903,Kenny Thomas,2006,-1.88,-1.75,-0.13,-0.37,-0.19,-0.18,-0.31,-1.08,-1.31,0.23,0.28,0.06,0.21,0.68,-2.25,-0.8,-2.56,-0.12,-2.68,0.0,9147,4558,4589
2560,Zarko Cabarkapa,2006,-1.1,-0.74,-0.36,0.21,0.26,-0.05,-0.23,-1.85,-1.8,-0.05,-0.02,0.03,-0.05,0.3,-0.89,-1.87,-1.12,-1.57,-2.69,0.0,1882,942,940
2037,Jamal Crawford,2006,0.39,-0.2,0.59,-1.0,-0.2,-0.79,0.25,-2.32,-1.85,-0.47,0.09,0.14,-0.05,-0.16,-0.61,-2.23,-0.36,-2.39,-2.74,0.01,9536,4795,4741
1730,Brian Skinner,2006,-1.24,-0.95,-0.29,-0.93,-0.5,-0.43,-0.38,0.55,0.57,-0.02,-0.43,-0.49,0.06,-0.32,-2.17,0.12,-2.55,-0.2,-2.75,-0.0,3453,1717,1736
1983,Jermaine Jackson,2006,-0.62,-0.68,0.06,-0.63,-0.35,-0.28,-0.26,-0.63,-0.42,-0.21,-0.67,-0.44,-0.23,0.02,-1.25,-1.3,-1.51,-1.28,-2.8,-0.01,777,377,400
2863,Damien Wilkins,2006,-0.73,-1.09,0.36,-0.32,0.12,-0.45,-0.11,-2.11,-1.92,-0.19,0.26,0.13,0.13,0.17,-1.05,-1.85,-1.16,-1.68,-2.84,0.0,5736,2862,2874
384,Calbert Cheaney,2006,-1.86,-1.47,-0.39,-0.36,-0.27,-0.09,0.0,-0.26,-0.29,0.03,0.07,0.04,0.03,-0.44,-2.22,-0.19,-2.22,-0.63,-2.86,-0.01,1649,831,818
101121,Joey Graham,2006,-0.42,-0.42,-0.0,-0.15,0.3,-0.45,-0.89,-0.78,-0.44,-0.34,-0.52,-0.25,-0.28,-0.11,-0.57,-1.3,-1.46,-1.41,-2.87,0.0,5882,2934,2948
1548,Mark Blount,2006,0.42,0.39,0.03,-1.21,-0.48,-0.74,-0.5,-1.14,-1.33,0.19,0.06,-0.01,0.07,-0.57,-0.79,-1.08,-1.29,-1.65,-2.94,-0.0,8345,4182,4163
2204,Eddie Griffin,2006,-1.98,-1.69,-0.29,-0.19,-0.12,-0.07,-0.12,1.71,1.13,0.58,-0.51,-0.23,-0.29,-1.93,-2.17,1.2,-2.29,-0.73,-3.02,0.0,4844,2416,2428
2574,Jason Kapono,2006,-1.47,-1.4,-0.07,-0.42,-0.19,-0.23,-0.43,-0.56,0.04,-0.6,-0.46,-0.5,0.03,0.28,-1.89,-1.02,-2.32,-0.74,-3.06,-0.0,2503,1260,1243
1088,Chucky Atkins,2006,-1.38,-1.62,0.24,-0.15,-0.07,-0.09,-0.25,-1.02,-0.77,-0.25,-0.18,-0.05,-0.14,-0.1,-1.53,-1.2,-1.78,-1.3,-3.07,0.01,6557,3293,3264
2052,DeShawn Stevenson,2006,-0.67,-0.53,-0.14,-0.38,0.07,-0.45,0.14,-1.5,-1.68,0.18,-0.3,0.13,-0.42,-0.4,-1.05,-1.8,-0.91,-2.2,-3.11,0.0,9516,4727,4789
2046,Desmond Mason,2006,-2.55,-2.52,-0.03,-0.21,0.15,-0.35,-0.61,0.21,-0.17,0.38,0.22,0.05,0.17,-0.23,-2.76,0.43,-3.37,0.2,-3.16,0.01,7829,3906,3923
2752,Sergei Monia,2006,-1.64,-1.28,-0.36,-0.63,-0.3,-0.33,0.54,-1.41,-1.16,-0.25,-0.27,-0.25,-0.03,0.14,-2.27,-1.68,-1.73,-1.54,-3.27,-0.0,1199,600,599
1563,Kevin Ollie,2006,-1.89,-2.11,0.22,-0.17,0.01,-0.18,-0.48,-0.44,-0.68,0.24,0.02,-0.09,0.11,-0.33,-2.06,-0.42,-2.54,-0.75,-3.29,0.0,3853,1913,1940
101127,Jarrett Jack,2006,-1.2,-1.41,0.21,-0.1,0.37,-0.47,-0.82,-0.2,-0.18,-0.02,-0.11,0.17,-0.28,-0.97,-1.3,-0.31,-2.12,-1.28,-3.41,-0.01,5715,2859,2856
2566,Travis Outlaw,2006,-1.76,-1.5,-0.26,0.16,0.56,-0.4,-0.51,-0.28,-0.33,0.05,-0.19,-0.36,0.17,-0.85,-1.6,-0.47,-2.11,-1.32,-3.43,0.0,4173,2094,2079
1442,Zeljko Rebraca,2006,-1.43,-1.07,-0.36,-0.87,-0.05,-0.83,-0.44,-1.8,-1.72,-0.08,0.35,0.14,0.2,0.71,-2.3,-1.45,-2.74,-0.74,-3.48,0.0,1651,822,829
1744,Jerome James,2006,-1.26,-0.94,-0.32,-0.71,-0.1,-0.61,-0.34,-1.08,-0.95,-0.13,-0.07,-0.05,-0.02,-0.08,-1.97,-1.15,-2.31,-1.23,-3.54,0.0,1516,755,761
2201,Eddy Curry,2006,-0.03,-0.12,0.09,-1.19,-0.62,-0.58,-0.11,-0.27,-0.64,0.37,-1.08,-0.84,-0.23,-0.86,-1.22,-1.35,-1.33,-2.21,-3.55,-0.01,6842,3439,3403
1521,Jacque Vaughn,2006,-1.99,-1.65,-0.34,-0.31,0.07,-0.39,-1.31,-0.55,-0.06,-0.49,0.04,0.32,-0.28,0.49,-2.3,-0.51,-3.61,-0.02,-3.63,0.0,5087,2516,2571
1863,Earl Boykins,2006,-1.73,-2.03,0.3,0.63,0.32,0.32,0.65,-3.01,-2.68,-0.33,-0.09,-0.37,0.3,-0.14,-1.1,-3.1,-0.45,-3.24,-3.69,0.0,6427,3236,3191
2056,Primoz Brezec,2006,-2.63,-2.01,-0.62,0.48,0.32,0.16,-0.08,-2.04,-2.25,0.21,0.17,0.36,-0.18,0.38,-2.15,-1.87,-2.23,-1.49,-3.72,-0.0,8142,4070,4072
1720,Michael Doleac,2006,-2.44,-2.19,-0.25,-0.31,-0.11,-0.21,-0.5,-0.48,-0.58,0.1,0.09,-0.16,0.25,-0.27,-2.75,-0.39,-3.25,-0.66,-3.91,0.0,1629,809,820
976,Jeff McInnis,2006,-1.11,-1.26,0.15,-0.55,-0.39,-0.15,-0.12,-1.97,-1.61,-0.36,0.02,-0.02,0.04,-0.48,-1.66,-1.95,-1.78,-2.43,-4.21,0.0,1727,858,869
2412,Jiri Welsch,2006,-2.47,-2.56,0.09,-0.48,-0.35,-0.13,-0.13,-1.41,-1.1,-0.31,0.03,0.28,-0.25,0.03,-2.95,-1.38,-3.08,-1.35,-4.43,0.0,3409,1694,1715
436,Juwan Howard,2006,-2.95,-2.47,-0.48,-0.12,-0.18,0.06,-0.61,-0.23,-0.5,0.27,-0.81,-0.11,-0.7,0.29,-3.07,-1.04,-3.68,-0.75,-4.43,0.0,9055,4523,4532
