player_id,player_name,Latest_Year,box_prior_source,prior_total_off,factor_off_poss,factor_def_poss,factor_possessions,prior_oTS,prior_dTS,prior_oTOV,prior_dTOV,prior_oSC,prior_dSC,prior_off,prior_def,prior_net,prior_total_def,prior_total_net,pure_off,pure_def,pure_net,pure_oTS,pure_dTS,pure_oTOV,pure_dTOV,pure_oSC,pure_dSC,box_oTS,box_dTS,box_oTOV,box_dTOV,box_oSC,box_dSC,box_off,box_def,box_net,pure_RESID,prior_RESID,shift_oTS,shift_oTOV,shift_oSC,shift_dTS,shift_dTOV,shift_dSC,shift_off,shift_def,shift_net
202390,Gary Neal,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.737,2301,2314,4615,-0.708,-0.56,0.197,-0.682,-1.218,-0.184,-1.729,-1.426,-3.155,-1.465,-3.202,-1.53,-1.563,-3.094,-0.154,-1.2,-0.4,-0.378,-0.976,0.015,-0.686,-0.146,0.039,-0.145,-0.456,-0.105,-1.103,-0.396,-1.499,0.0,-0.047,-0.554,0.597,-0.242,0.64,-0.304,-0.199,-0.199,0.137,-0.061
202338,Kevin Seraphin,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.229,1102,1118,2220,-2.102,-0.058,-0.964,-0.897,0.843,-0.003,-2.223,-0.958,-3.181,-1.093,-3.322,-2.274,0.903,-1.371,-2.234,0.627,-0.143,0.276,0.103,-0.0,-0.988,-0.165,-0.281,-0.224,0.474,-0.013,-0.795,-0.402,-1.197,-0.0,-0.141,0.132,-0.821,0.74,-0.685,-1.173,-0.003,0.051,-1.861,-1.81
203084,Harrison Barnes,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.268,4669,4705,9374,-2.446,-0.961,0.48,-0.136,-0.306,0.188,-2.272,-0.909,-3.181,-0.957,-3.225,-2.419,-0.761,-3.181,-2.168,-0.924,-0.295,-0.488,0.044,0.651,-1.315,-0.42,0.092,0.033,-0.149,0.023,-1.372,-0.364,-1.736,-0.0,-0.044,-0.278,0.775,-0.35,-0.037,0.352,-0.463,0.147,-0.148,0.0
203101,Miles Plumlee,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.444,3872,3854,7726,-2.759,0.549,-1.062,-0.258,0.389,-0.044,-3.432,0.247,-3.185,0.168,-3.276,-2.302,0.256,-2.046,-1.799,0.275,-0.549,0.32,0.046,-0.339,-1.376,0.24,-0.32,-0.051,0.235,0.007,-1.461,0.196,-1.265,0.0,-0.091,-0.96,-0.513,0.343,0.274,-0.578,0.295,-1.13,-0.009,-1.139
1737,Nazr Mohammed,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.693,1044,1048,2092,-2.973,1.436,-1.726,-0.394,1.016,-0.547,-3.683,0.495,-3.188,0.382,-3.311,-3.567,1.205,-2.363,-4.054,0.879,-0.403,0.006,0.89,0.32,-1.295,0.569,-0.452,-0.086,0.486,-0.283,-1.261,0.2,-1.061,0.0,-0.123,1.081,-1.323,0.126,0.557,-0.4,-0.867,-0.116,-0.71,-0.825
202730,Lavoy Allen,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.859,2212,2201,4413,-3.032,-1.181,-0.023,-0.493,1.216,0.285,-1.839,-1.389,-3.228,-1.339,-3.198,-1.57,0.013,-1.557,-1.87,-1.274,-0.345,0.277,0.645,1.01,-1.721,-0.488,-0.042,-0.135,0.652,0.016,-1.111,-0.607,-1.718,-0.0,0.03,-1.162,0.322,0.571,0.093,-0.77,-0.725,-0.269,-1.402,-1.671
201880,Greg Stiemsma,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.86,1884,1901,3785,-2.042,-0.758,-0.69,0.781,-0.124,-0.405,-2.856,-0.382,-3.238,-0.487,-3.347,-3.813,0.146,-3.667,-2.89,0.454,-0.578,0.045,-0.345,-0.353,-0.99,-0.534,-0.161,0.226,-0.017,-0.192,-1.169,-0.5,-1.668,-0.0,-0.109,0.848,-0.112,0.221,-1.212,0.736,-0.052,0.957,-0.528,0.429
203145,Kent Bazemore,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.684,1896,1914,3810,-1.517,-0.659,-1.269,0.998,-0.876,0.021,-3.662,0.36,-3.302,0.399,-3.285,-3.099,-0.286,-3.385,-1.875,-1.218,-0.494,0.357,-0.73,0.575,-0.833,-0.217,-0.367,0.263,-0.396,-0.071,-1.596,-0.025,-1.621,-0.0,0.017,0.358,-0.775,-0.146,0.559,0.641,-0.554,-0.563,0.646,0.083
203136,Ognjen Kuzmic,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.604,221,216,437,-0.805,-0.513,-1.62,-0.198,-0.179,-0.005,-2.604,-0.716,-3.32,-0.635,-3.239,-1.405,-0.874,-2.279,-1.027,-0.82,0.17,-0.15,-0.548,0.096,-0.432,-0.203,-0.444,-0.031,-0.029,-0.011,-0.906,-0.245,-1.151,-0.0,0.081,0.222,-1.79,0.369,0.307,-0.048,-0.101,-1.199,0.158,-1.041
201171,Carl Landry,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.545,459,462,921,-1.209,-1.28,-0.217,-0.546,-0.101,0.022,-1.527,-1.804,-3.331,-2.215,-3.76,-1.191,-0.863,-2.054,-0.105,-0.717,-0.503,-0.179,-0.583,0.033,-0.729,-0.843,-0.059,-0.119,0.009,-0.001,-0.779,-0.963,-1.742,-0.0,-0.429,-1.104,0.286,0.482,-0.563,-0.367,-0.011,-0.336,-0.941,-1.277
202682,Derrick Williams,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.993,3555,3571,7126,-2.054,-0.8,-0.022,-0.35,0.095,-0.205,-1.981,-1.355,-3.336,-1.385,-3.378,-1.102,-1.353,-2.455,-1.754,-0.211,0.224,-0.585,0.428,-0.557,-1.179,-0.493,-0.086,-0.034,0.063,-0.036,-1.203,-0.563,-1.765,0.0,-0.042,-0.3,-0.246,-0.333,-0.589,0.235,0.352,-0.879,-0.002,-0.881
201563,Michael Beasley,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.113,1639,1622,3261,-0.457,-0.884,-1.0,-0.237,-0.66,-0.108,-2.117,-1.229,-3.346,-1.152,-3.265,-0.82,-1.802,-2.622,-0.586,-1.835,-0.457,-0.18,0.223,0.213,-0.294,-0.27,-0.289,-0.043,-0.429,-0.076,-1.012,-0.389,-1.4,0.0,0.081,0.129,-0.543,-0.883,0.951,-0.057,-0.321,-1.297,0.573,-0.724
203473,Dewayne Dedmon,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.461,734,753,1487,-2.049,-0.888,-1.098,-0.229,0.697,0.215,-2.45,-0.902,-3.352,-1.004,-3.465,-1.049,-0.182,-1.232,-1.451,-0.268,-0.276,0.246,0.678,-0.16,-1.064,-0.512,-0.302,-0.058,0.32,0.111,-1.047,-0.46,-1.506,0.0,-0.113,-0.598,-0.822,0.019,-0.62,-0.475,0.375,-1.401,-0.72,-2.12
201576,Anthony Randolph,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-4.275,1086,1087,2173,-2.066,0.168,-1.381,0.634,-0.831,0.122,-4.278,0.924,-3.354,1.01,-3.265,-2.881,-0.698,-3.578,-1.526,-0.812,-0.593,-0.207,-0.762,0.321,-1.071,0.171,-0.37,0.186,-0.338,0.026,-1.779,0.382,-1.396,-0.0,0.089,-0.54,-0.788,-0.069,0.98,0.841,-0.199,-1.397,1.622,0.224
201564,O.J. Mayo,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.732,2583,2583,5166,-0.994,0.187,-0.871,-0.63,-0.888,-0.173,-2.753,-0.616,-3.369,-0.569,-3.301,-3.936,-0.566,-4.502,-2.04,-1.176,-1.08,0.16,-0.816,0.45,-0.557,0.308,-0.225,-0.155,-0.3,-0.165,-1.082,-0.011,-1.093,0.0,0.068,1.046,0.209,-0.072,1.363,-0.79,-0.623,1.183,-0.05,1.133
203493,Reggie Bullock Jr.,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.218,800,809,1609,-2.435,0.61,-0.047,-0.632,-0.737,-0.131,-3.219,-0.153,-3.372,-0.068,-3.286,-2.557,0.466,-2.091,-1.508,0.6,-0.462,-0.165,-0.587,0.031,-1.238,0.287,-0.016,-0.138,-0.311,-0.081,-1.565,0.068,-1.497,0.0,0.086,-0.927,0.415,-0.15,0.01,-0.467,-0.162,-0.662,-0.619,-1.281
1733,Al Harrington,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.477,1101,1106,2207,-1.606,-0.765,-1.234,0.602,-0.629,0.237,-3.469,0.074,-3.395,0.036,-3.441,-0.55,-0.235,-0.786,0.974,-0.672,-0.954,0.313,-0.57,0.124,-1.069,-0.386,-0.297,0.155,-0.26,0.11,-1.625,-0.12,-1.745,0.0,-0.046,-2.58,-0.28,-0.059,-0.093,0.289,0.113,-2.919,0.309,-2.609
203080,Thomas Robinson,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.556,1928,1955,3883,-3.364,-0.125,-1.295,-0.188,2.115,-0.543,-2.544,-0.856,-3.4,-0.907,-3.463,-0.43,-0.969,-1.399,-1.757,-0.311,0.025,-0.271,1.302,-0.387,-1.703,-0.089,-0.403,-0.012,1.041,-0.228,-1.065,-0.329,-1.394,0.0,-0.063,-1.607,-1.32,0.813,0.186,0.083,-0.156,-2.114,0.113,-2.001
203539,Gal Mekel,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.835,586,586,1172,-1.678,-0.76,0.058,-0.964,-0.208,0.132,-1.828,-1.592,-3.42,-1.676,-3.511,-0.778,-0.51,-1.287,-0.95,-0.751,-0.167,0.136,0.339,0.105,-0.912,-0.409,-0.002,-0.237,-0.119,0.043,-1.033,-0.603,-1.635,-0.0,-0.091,-0.728,0.225,-0.547,-0.009,-1.1,0.027,-1.05,-1.082,-2.133
2449,Luis Scola,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-4.589,3140,3130,6270,-3.196,1.032,-1.585,-0.121,0.191,0.253,-4.59,1.164,-3.426,1.132,-3.457,-2.531,-0.086,-2.617,-1.772,-0.193,-0.541,-0.06,-0.218,0.167,-1.693,0.723,-0.491,-0.008,0.213,0.102,-1.97,0.816,-1.154,0.0,-0.031,-1.424,-1.044,0.409,1.225,-0.061,0.086,-2.059,1.25,-0.809
201175,Glen Davis,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.943,3496,3484,6980,-3.656,0.473,0.127,0.201,-0.367,-0.216,-3.896,0.458,-3.438,0.427,-3.516,-2.015,0.435,-1.579,-2.036,0.848,0.834,0.192,-0.813,-0.605,-1.923,0.189,-0.046,0.061,-0.155,-0.105,-2.123,0.145,-1.978,-0.0,-0.078,-1.62,-0.707,0.446,-0.375,0.009,0.389,-1.881,0.023,-1.859
203118,Mike Scott,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.512,3157,3198,6355,-0.176,-1.057,-0.279,-0.68,-1.056,-0.198,-1.511,-1.935,-3.446,-1.994,-3.506,-1.498,-1.094,-2.592,-0.714,-0.875,0.078,-0.25,-0.862,0.031,-0.19,-0.469,-0.139,-0.151,-0.523,-0.135,-0.852,-0.754,-1.606,0.0,-0.06,0.538,-0.357,-0.194,-0.182,-0.43,-0.229,-0.013,-0.841,-0.854
203544,Pero Antic,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.796,2141,2118,4259,-1.293,-0.614,-0.954,-0.407,-0.553,0.324,-2.8,-0.697,-3.497,-0.646,-3.442,-0.252,0.968,0.716,-0.637,0.019,0.149,0.422,0.236,0.527,-0.68,-0.33,-0.311,-0.115,-0.346,0.1,-1.336,-0.345,-1.681,0.0,0.055,-0.656,-1.103,-0.789,-0.633,-0.829,-0.203,-2.548,-1.665,-4.213
203098,John Jenkins,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.905,312,314,626,-0.961,0.241,-1.015,-0.892,-0.926,0.055,-2.902,-0.596,-3.498,-0.602,-3.507,-0.944,-0.194,-1.138,-0.547,0.105,0.091,-0.072,-0.488,-0.227,-0.544,0.089,-0.29,-0.211,-0.428,0.025,-1.262,-0.097,-1.359,0.0,-0.009,-0.414,-1.106,-0.438,0.136,-0.82,0.282,-1.958,-0.402,-2.36
201582,Alexis Ajinca,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.297,1793,1792,3585,-0.758,-0.62,-1.995,-0.33,0.468,-0.326,-2.285,-1.276,-3.561,-1.466,-3.763,-1.04,0.037,-1.002,0.04,0.514,-0.447,-0.307,-0.633,-0.17,-0.661,-0.512,-0.54,-0.052,0.338,-0.165,-0.863,-0.728,-1.592,-0.0,-0.202,-0.798,-1.548,1.101,-1.134,-0.023,-0.156,-1.245,-1.313,-2.559
203100,Tony Wroten,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.129,3615,3612,7227,-1.719,-0.077,-1.779,0.264,0.373,-0.626,-3.125,-0.439,-3.564,-0.54,-3.669,-1.852,-0.628,-2.479,-0.937,0.084,-1.141,0.537,0.226,-1.249,-1.233,-0.156,-0.503,0.06,0.275,-0.206,-1.461,-0.303,-1.764,0.0,-0.105,-0.782,-0.638,0.147,-0.161,-0.273,0.623,-1.273,0.189,-1.085
202698,Chris Singleton,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.474,476,486,962,-1.983,-0.748,-1.568,0.441,0.083,0.169,-3.468,-0.138,-3.606,-0.067,-3.541,-2.538,-0.393,-2.931,-1.901,-0.444,-0.205,0.043,-0.432,0.008,-0.966,-0.337,-0.422,0.125,0.113,0.077,-1.276,-0.136,-1.412,-0.0,0.065,-0.082,-1.363,0.515,-0.304,0.398,0.161,-0.93,0.255,-0.675
200769,Shannon Brown,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.998,505,498,1003,-1.746,-0.738,-1.323,0.478,0.08,-0.382,-2.989,-0.642,-3.631,-0.558,-3.556,-2.187,-0.615,-2.802,-1.052,-0.221,-0.143,0.148,-0.992,-0.542,-0.934,-0.365,-0.371,0.13,0.14,-0.144,-1.166,-0.379,-1.545,0.0,0.075,-0.694,-1.18,1.072,-0.517,0.33,0.16,-0.802,-0.027,-0.829
203500,Steven Adams,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.314,2970,2991,5961,-2.398,0.028,-2.1,-0.159,1.203,-0.297,-3.295,-0.428,-3.723,-0.448,-3.762,-1.811,-0.239,-2.049,-2.151,0.195,-0.626,-0.629,0.966,0.195,-1.234,-0.0,-0.57,0.028,0.578,-0.191,-1.226,-0.163,-1.39,0.0,-0.039,-0.247,-1.474,0.237,-0.167,0.47,-0.492,-1.484,-0.189,-1.674
2617,Udonis Haslem,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.959,1520,1537,3057,-2.175,-1.569,-0.354,0.78,-0.431,0.019,-2.96,-0.77,-3.73,-0.632,-3.591,-3.059,-1.465,-4.525,-2.463,-1.616,-0.051,0.095,-0.545,0.056,-1.008,-0.606,-0.126,0.213,-0.217,-0.0,-1.351,-0.393,-1.745,0.0,0.139,0.288,-0.303,0.114,0.047,0.685,-0.037,0.099,0.695,0.795
202719,Jeremy Tyler,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.719,776,766,1542,-1.321,-0.486,-1.409,-0.193,0.024,-0.394,-2.706,-1.073,-3.779,-1.04,-3.759,-0.598,-0.892,-1.49,-0.786,-0.476,-0.383,-0.143,0.571,-0.273,-0.743,-0.239,-0.376,-0.027,-0.027,-0.169,-1.147,-0.435,-1.582,0.0,0.02,-0.535,-1.026,-0.547,-0.01,-0.05,-0.121,-2.108,-0.181,-2.289
201934,Hasheem Thabeet,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.306,406,406,812,-1.061,-0.11,-1.335,-0.36,-0.906,-0.017,-3.302,-0.487,-3.789,-0.326,-3.632,-2.027,0.018,-2.009,-0.468,-0.011,-0.617,-0.131,-0.942,0.16,-0.614,-0.008,-0.338,-0.072,-0.368,-0.024,-1.32,-0.103,-1.423,0.0,0.157,-0.593,-0.718,0.036,-0.099,-0.229,-0.177,-1.275,-0.505,-1.78
202087,Alonzo Gee,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.699,1960,2001,3961,-1.947,-0.826,-0.826,0.077,0.077,-0.351,-2.696,-1.1,-3.796,-1.052,-3.751,-2.453,-1.209,-3.662,-0.889,-0.572,-0.836,-0.187,-0.728,-0.45,-1.218,-0.367,-0.206,0.043,0.218,-0.123,-1.206,-0.448,-1.654,0.0,0.045,-1.058,0.01,0.805,-0.254,0.264,0.099,-0.243,0.109,-0.134
203197,Diante Garrett,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.434,1956,1962,3918,-2.148,0.171,-0.943,0.047,-0.339,-0.612,-3.43,-0.394,-3.824,-0.383,-3.817,-1.072,0.371,-0.701,-2.028,0.543,0.011,0.123,0.945,-0.295,-1.061,-0.009,-0.324,0.026,-0.227,-0.292,-1.612,-0.274,-1.886,0.0,0.007,-0.12,-0.954,-1.284,-0.372,-0.076,-0.317,-2.358,-0.765,-3.123
977,Kobe Bryant,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.881,357,350,707,-0.084,0.282,-3.483,-0.102,-0.291,-0.148,-3.858,0.032,-3.826,0.018,-3.863,-1.051,0.22,-0.83,-0.797,0.391,-0.524,-0.21,0.27,0.039,-0.092,0.061,-0.892,-0.007,-0.161,-0.089,-1.145,-0.035,-1.18,0.0,-0.037,0.713,-2.959,-0.561,-0.109,0.108,-0.187,-2.807,-0.188,-2.996
201160,Jason Smith,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.17,1581,1588,3169,-2.516,-0.819,0.205,-0.996,0.121,0.174,-2.19,-1.641,-3.831,-1.477,-3.647,-0.774,-0.778,-1.552,-1.755,-0.667,0.6,-0.098,0.381,-0.013,-1.334,-0.326,0.003,-0.235,0.036,0.098,-1.295,-0.463,-1.758,-0.0,0.184,-0.761,-0.395,-0.26,-0.152,-0.898,0.187,-1.416,-0.863,-2.279
2549,Chris Kaman,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.865,1508,1501,3009,-1.24,1.278,-1.906,-1.195,-0.743,-0.093,-3.889,-0.01,-3.899,0.151,-3.714,-1.918,0.73,-1.187,-0.709,0.929,-1.006,-0.23,-0.203,0.031,-0.687,0.587,-0.499,-0.287,-0.414,-0.045,-1.599,0.256,-1.344,0.0,0.185,-0.531,-0.9,-0.54,0.349,-0.965,-0.124,-1.971,-0.74,-2.712
203517,Nemanja Nedovic,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.141,288,299,587,-1.641,-0.105,-1.363,-0.808,-0.138,0.131,-3.142,-0.782,-3.924,-0.74,-3.881,-1.965,-0.386,-2.351,-1.297,-0.124,-0.578,0.048,-0.09,-0.31,-0.844,-0.048,-0.354,-0.192,-0.041,0.074,-1.239,-0.166,-1.405,0.0,0.043,-0.344,-0.785,-0.048,0.019,-0.856,0.441,-1.177,-0.396,-1.573
203113,Quincy Miller,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.801,1619,1641,3260,-2.515,-0.062,-0.736,-0.3,-0.554,0.223,-3.805,-0.139,-3.944,-0.134,-3.935,-0.14,-0.264,-0.404,0.503,-0.876,-0.15,0.054,-0.493,0.558,-1.587,0.03,-0.245,-0.066,-0.207,0.048,-2.039,0.012,-2.026,-0.0,0.009,-3.018,-0.586,-0.061,0.814,-0.354,-0.335,-3.665,0.125,-3.54
2501,Reggie Evans,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.533,1726,1699,3425,-2.459,-1.781,-1.598,0.135,1.514,0.243,-2.543,-1.403,-3.946,-1.487,-4.02,-2.027,-0.449,-2.477,-1.895,-1.256,-0.349,-0.187,0.217,0.994,-1.282,-0.888,-0.449,0.06,0.845,0.023,-0.886,-0.805,-1.691,-0.0,-0.074,-0.564,-1.249,1.297,-0.525,0.322,-0.751,-0.516,-0.954,-1.469
1497,Chauncey Billups,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.156,600,593,1193,-1.312,-0.101,-1.36,-0.529,-0.481,-0.247,-3.153,-0.877,-4.03,-0.813,-3.969,-0.877,-0.215,-1.092,0.101,0.381,-0.857,-0.118,-0.121,-0.478,-0.86,-0.095,-0.344,-0.116,-0.186,-0.081,-1.39,-0.293,-1.682,0.0,0.061,-1.413,-0.503,-0.36,-0.482,-0.411,0.231,-2.276,-0.662,-2.938
201953,Eric Maynor,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.863,622,637,1259,-2.482,-0.55,-0.738,-0.619,0.368,-0.025,-2.852,-1.194,-4.046,-1.224,-4.087,-3.535,-1.419,-4.953,-2.19,-1.096,-0.452,-0.005,-0.893,-0.318,-1.225,-0.227,-0.207,-0.143,0.31,0.005,-1.122,-0.364,-1.486,-0.0,-0.041,-0.292,-0.286,1.261,0.546,-0.614,0.293,0.683,0.225,0.907
201189,Aaron Gray,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.908,687,697,1384,-1.904,-1.286,-1.842,-0.379,0.841,0.52,-2.905,-1.145,-4.05,-1.066,-3.974,-1.526,-0.683,-2.209,-1.296,-0.565,0.005,-0.41,-0.235,0.292,-0.994,-0.623,-0.507,-0.066,0.461,0.237,-1.04,-0.452,-1.492,0.0,0.076,-0.608,-1.847,1.076,-0.721,0.031,0.228,-1.379,-0.462,-1.841
203497,Rudy Gobert,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.715,833,841,1674,-1.968,0.317,-2.469,-0.468,0.735,-0.244,-3.702,-0.395,-4.097,-0.443,-4.158,-2.044,1.064,-0.981,-1.634,1.077,-0.659,-0.115,0.249,0.102,-1.002,-0.013,-0.644,-0.096,0.372,-0.139,-1.274,-0.248,-1.522,0.0,-0.061,-0.334,-1.81,0.486,-0.76,-0.353,-0.346,-1.658,-1.459,-3.116
201601,Luc Mbah a Moute,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.857,1944,1941,3885,-2.392,-1.205,-0.786,0.092,0.323,-0.158,-2.855,-1.271,-4.126,-1.179,-4.036,-1.755,-0.867,-2.622,-2.502,-1.236,-0.466,-0.008,1.213,0.377,-1.197,-0.56,-0.218,0.041,0.078,-0.108,-1.338,-0.628,-1.965,0.0,0.09,0.11,-0.32,-0.89,0.031,0.1,-0.535,-1.1,-0.404,-1.504
203104,Marquis Teague,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.608,836,833,1669,-2.835,0.262,-1.02,-0.757,0.254,-0.076,-3.601,-0.571,-4.172,-0.553,-4.161,-3.078,0.054,-3.025,-2.396,0.02,-0.752,-0.11,0.07,0.144,-1.407,0.135,-0.271,-0.176,0.153,-0.07,-1.525,-0.112,-1.636,-0.0,0.011,-0.439,-0.268,0.184,0.242,-0.647,-0.22,-0.523,-0.625,-1.147
201965,Jeff Ayres,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.094,2018,1984,4002,-1.074,-0.68,-2.194,-0.522,0.177,-0.063,-3.091,-1.265,-4.356,-1.222,-4.316,-0.864,-0.18,-1.043,-0.296,0.256,-0.682,-0.674,0.114,0.238,-0.696,-0.361,-0.585,-0.074,0.078,-0.075,-1.202,-0.511,-1.713,0.0,0.04,-0.778,-1.512,0.063,-0.936,0.152,-0.301,-2.227,-1.085,-3.313
