player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2098,Slava Medvedenko,2001,-0.31,-0.13,-0.18,0.07,-0.0,0.07,-0.02,0.11,0.23,-0.12,-0.14,-0.1,-0.03,-0.3,-0.24,-0.03,-0.26,-0.33,-0.58,0.01,170,86,84
53,Mario Elie,2001,-0.74,-0.96,0.22,-0.42,-0.13,-0.29,-0.28,0.64,0.25,0.39,-0.07,0.32,-0.4,0.3,-1.16,0.57,-1.44,0.87,-0.58,-0.01,20969,10496,10473
168,Chris Mills,2001,-1.03,-0.68,-0.35,0.1,0.13,-0.03,0.26,-0.02,0.49,-0.51,-0.23,-0.25,0.01,0.35,-0.93,-0.25,-0.67,0.1,-0.58,-0.01,9612,4805,4807
1764,J.R. Henderson,2001,-0.2,-0.16,-0.04,0.03,0.07,-0.03,-0.31,-0.42,-0.12,-0.3,0.17,0.24,-0.07,0.14,-0.17,-0.25,-0.48,-0.11,-0.59,-0.0,1167,584,583
49,Gheorghe Muresan,2001,-0.67,-0.46,-0.21,-0.31,-0.28,-0.03,0.04,0.1,-0.06,0.16,-0.04,0.13,-0.16,0.27,-0.98,0.06,-0.94,0.33,-0.6,0.01,1063,533,530
2068,Lavor Postell,2001,-0.9,-0.91,0.01,-0.31,-0.14,-0.17,0.45,0.58,0.65,-0.07,-0.52,-0.18,-0.32,0.09,-1.21,0.06,-0.76,0.15,-0.61,0.0,650,324,326
1260,ID_1260,2001,-0.42,-0.3,-0.12,-0.03,0.02,-0.05,0.13,-0.23,-0.19,-0.04,-0.06,-0.06,-0.0,-0.01,-0.45,-0.29,-0.32,-0.3,-0.62,-0.0,1,1,0
1855,Mark Macon,2001,-0.41,-0.23,-0.18,-0.15,-0.11,-0.04,-0.04,-0.27,-0.19,-0.08,0.05,-0.01,0.06,0.18,-0.56,-0.22,-0.6,-0.04,-0.64,-0.0,243,120,123
2082,Dan McClintock,2001,-0.44,-0.16,-0.28,-0.04,-0.02,-0.02,0.41,-0.78,-0.79,0.01,-0.02,-0.1,0.08,0.22,-0.48,-0.8,-0.07,-0.58,-0.64,0.01,218,107,111
2055,Mamadou N'diaye,2001,-0.3,-0.17,-0.13,0.01,0.03,-0.02,0.13,-0.38,-0.3,-0.08,-0.11,-0.09,-0.02,0.01,-0.29,-0.49,-0.16,-0.48,-0.65,-0.01,38,20,18
1894,Corey Maggette,2001,0.37,-0.11,0.48,-0.91,0.28,-1.19,0.02,0.66,1.43,-0.77,-0.11,-0.11,-0.0,-0.69,-0.54,0.55,-0.52,-0.14,-0.65,0.01,10533,5265,5268
1429,Jimmy Oliver,2001,-0.21,-0.14,-0.07,0.02,0.03,-0.01,0.02,-0.41,-0.38,-0.03,-0.09,-0.07,-0.02,0.02,-0.19,-0.5,-0.17,-0.48,-0.65,-0.0,40,20,20
1820,Kelly McCarty,2001,-0.51,-0.38,-0.13,-0.07,0.04,-0.11,0.1,-0.12,-0.05,-0.07,-0.1,-0.08,-0.03,0.04,-0.58,-0.22,-0.48,-0.18,-0.65,0.01,17,8,9
121,Patrick Ewing,2001,-0.39,-0.2,-0.19,-0.94,-0.63,-0.31,0.21,1.02,0.06,0.96,-0.71,-0.42,-0.29,0.16,-1.33,0.31,-1.12,0.47,-0.65,0.0,22825,11461,11364
1527,Marko Milic,2001,-0.56,-0.35,-0.21,-0.12,-0.1,-0.02,0.32,-0.36,-0.42,0.06,0.04,0.15,-0.11,0.02,-0.68,-0.32,-0.36,-0.3,-0.66,-0.0,195,95,100
71,Pooh Richardson,2001,-0.01,-0.04,0.03,0.03,0.08,-0.05,-0.34,-0.22,-0.26,0.04,0.03,0.0,0.03,-0.14,0.02,-0.19,-0.32,-0.33,-0.66,-0.01,506,252,254
1671,ID_1671,2001,-0.42,-0.33,-0.09,-0.02,0.02,-0.05,0.02,-0.39,-0.33,-0.06,0.07,0.01,0.06,0.06,-0.44,-0.32,-0.42,-0.26,-0.67,0.01,15,3,12
452,Vin Baker,2001,-0.41,-0.35,-0.06,-0.47,-0.23,-0.24,-0.15,0.43,0.18,0.25,-0.64,-0.4,-0.24,0.56,-0.88,-0.21,-1.03,0.35,-0.68,-0.0,23558,11807,11751
1519,John Thomas,2001,-0.93,-0.78,-0.15,-0.56,-0.6,0.03,0.35,-0.87,-0.51,-0.36,0.76,0.71,0.05,0.57,-1.49,-0.11,-1.14,0.46,-0.68,0.0,3998,1991,2007
1319,ID_1319,2001,-0.38,-0.3,-0.08,-0.03,0.02,-0.05,0.02,-0.23,-0.19,-0.04,-0.06,-0.06,-0.0,-0.01,-0.41,-0.29,-0.39,-0.3,-0.69,0.0,2,2,0
2078,Jason Hart,2001,-0.41,-0.26,-0.15,-0.12,-0.01,-0.11,0.02,-0.21,-0.19,-0.02,-0.04,-0.05,0.01,0.07,-0.53,-0.25,-0.51,-0.18,-0.69,0.0,40,19,21
786,Gerald Wilkins,2001,-0.49,-0.43,-0.06,-0.07,0.02,-0.09,0.16,-0.52,-0.42,-0.1,0.14,-0.07,0.21,0.08,-0.56,-0.38,-0.4,-0.3,-0.7,0.0,131,65,66
1943,Wayne Turner,2001,-0.44,-0.34,-0.1,-0.16,-0.03,-0.13,-0.1,-0.05,-0.04,-0.01,0.03,0.12,-0.09,0.03,-0.6,-0.02,-0.7,0.01,-0.7,-0.01,162,81,81
2040,Jerome Moiso,2001,-0.8,-0.59,-0.21,-0.36,-0.17,-0.18,-0.2,0.33,0.72,-0.39,0.32,-0.06,0.38,0.01,-1.16,0.65,-1.36,0.66,-0.7,0.0,538,269,269
1746,DeMarco Johnson,2001,-0.47,-0.33,-0.14,-0.12,0.03,-0.15,-0.01,0.13,0.13,-0.0,-0.17,-0.1,-0.06,-0.07,-0.59,-0.04,-0.6,-0.11,-0.71,0.0,127,61,66
182,Billy Owens,2001,-1.75,-1.51,-0.24,-0.23,-0.12,-0.12,0.7,0.54,0.58,-0.04,0.27,-0.22,0.5,-0.25,-1.98,0.81,-1.28,0.56,-0.72,0.0,9826,4908,4918
1801,Jonathan Kerner,2001,-0.36,-0.25,-0.11,-0.03,0.04,-0.08,0.04,-0.26,-0.18,-0.08,-0.09,-0.08,-0.02,-0.02,-0.39,-0.35,-0.35,-0.37,-0.72,0.0,17,9,8
1937,Tim Young,2001,-0.47,-0.56,0.09,0.08,0.03,0.04,0.14,-1.03,-1.07,0.04,0.02,-0.03,0.05,0.54,-0.39,-1.01,-0.25,-0.47,-0.73,-0.01,517,264,253
1777,ID_1777,2001,-0.4,-0.3,-0.1,-0.03,0.02,-0.05,0.03,-0.19,-0.16,-0.03,-0.06,-0.06,-0.01,-0.08,-0.43,-0.25,-0.4,-0.33,-0.73,0.0,2,1,1
932,Oliver Miller,2001,0.82,1.04,-0.22,-1.02,-0.87,-0.15,-0.26,0.54,0.67,-0.13,-0.45,-0.15,-0.28,-0.36,-0.2,0.09,-0.46,-0.27,-0.73,0.0,4419,2208,2211
1734,Sam Jacobson,2001,1.03,0.65,0.38,0.28,0.15,0.13,-0.33,-2.49,-1.65,-0.84,0.38,0.08,0.29,0.41,1.31,-2.11,0.98,-1.7,-0.73,-0.01,2968,1475,1493
1868,Trevor Winter,2001,-0.51,-0.37,-0.14,-0.01,0.03,-0.04,0.15,-0.33,-0.21,-0.12,-0.11,-0.08,-0.03,0.06,-0.52,-0.44,-0.37,-0.38,-0.74,0.01,18,8,10
275,Allan Houston,2001,-0.91,-0.87,-0.04,0.6,0.59,0.01,-1.16,0.46,0.74,-0.28,-0.21,-0.37,0.16,0.48,-0.31,0.25,-1.47,0.73,-0.74,0.0,33960,17017,16943
906,Haywoode Workman,2001,-0.83,-0.6,-0.23,-0.12,0.12,-0.25,-0.06,-0.6,-0.26,-0.34,0.79,0.51,0.28,0.08,-0.95,0.19,-1.01,0.27,-0.74,-0.0,4381,2193,2188
1036,Litterial Green,2001,-0.42,-0.3,-0.12,-0.03,0.02,-0.05,0.02,-0.25,-0.19,-0.06,-0.06,-0.06,-0.01,-0.01,-0.45,-0.31,-0.43,-0.32,-0.75,0.0,2,1,1
262,Michael Cage,2001,-0.92,-0.77,-0.15,-0.21,-0.21,-0.0,0.21,0.03,-0.08,0.11,-0.02,0.14,-0.16,0.15,-1.13,0.01,-0.92,0.16,-0.75,0.01,911,454,457
1858,Mark Baker,2001,-0.42,-0.3,-0.12,-0.1,-0.01,-0.09,0.09,-0.24,-0.19,-0.05,-0.07,-0.06,-0.01,0.0,-0.52,-0.31,-0.43,-0.31,-0.75,-0.01,6,3,3
757,Damon Stoudamire,2001,0.83,0.88,-0.05,0.98,0.21,0.77,-0.31,-1.49,-1.22,-0.27,-0.45,-0.29,-0.15,-0.32,1.81,-1.94,1.5,-2.26,-0.76,0.0,27779,13929,13850
1585,Brandon Williams,2001,-0.38,-0.3,-0.08,-0.05,-0.0,-0.05,-0.01,-0.26,-0.23,-0.03,-0.03,-0.04,0.01,-0.04,-0.43,-0.29,-0.44,-0.33,-0.77,0.0,11,5,6
1745,Casey Shaw,2001,-0.51,-0.38,-0.13,-0.1,-0.05,-0.05,-0.05,-0.07,-0.05,-0.02,-0.08,-0.1,0.02,0.04,-0.61,-0.15,-0.66,-0.11,-0.77,-0.0,56,26,30
1727,Pat Garrity,2001,0.01,-0.08,0.09,0.65,0.6,0.05,-0.62,-1.59,-1.08,-0.51,-0.42,-0.39,-0.02,1.21,0.66,-2.01,0.04,-0.8,-0.77,-0.01,14394,7262,7132
2072,Michael Redd,2001,-0.59,-0.42,-0.17,-0.01,0.02,-0.03,0.18,-0.21,-0.25,0.04,-0.09,-0.02,-0.07,-0.04,-0.6,-0.3,-0.42,-0.34,-0.77,-0.01,127,63,64
785,Eric Murdock,2001,-0.84,-0.72,-0.12,-0.53,0.3,-0.85,-1.25,1.08,1.0,0.08,0.7,0.5,0.19,0.06,-1.37,1.78,-2.62,1.84,-0.78,0.0,4213,2099,2114
989,Ben Davis,2001,-0.54,-0.41,-0.13,-0.01,-0.01,-0.0,0.16,-0.47,-0.34,-0.13,0.01,0.01,-0.0,0.06,-0.55,-0.46,-0.39,-0.4,-0.79,0.0,161,79,82
1898,Cal Bowdler,2001,-0.08,-0.26,0.18,0.9,0.34,0.56,-0.34,-1.0,-0.84,-0.16,-0.43,0.23,-0.66,0.16,0.82,-1.43,0.48,-1.27,-0.79,-0.0,3000,1509,1491
364,Rex Chapman,2001,0.04,0.54,-0.5,0.56,0.17,0.39,-0.36,0.26,-0.23,0.49,-0.1,-0.08,-0.03,-1.21,0.6,0.16,0.24,-1.05,-0.81,-0.0,8279,4152,4127
57,Doug Christie,2001,-0.25,-0.79,0.54,-0.28,0.09,-0.38,-0.13,-1.14,-1.01,-0.13,0.07,0.2,-0.13,0.92,-0.53,-1.07,-0.66,-0.15,-0.81,-0.0,28107,14061,14046
2121,Terrance Roberson,2001,-0.49,-0.36,-0.13,-0.08,0.01,-0.09,0.21,-0.22,-0.17,-0.05,-0.13,-0.1,-0.03,-0.12,-0.57,-0.35,-0.36,-0.47,-0.83,0.0,49,24,25
1824,Peter Aluma,2001,-0.51,-0.38,-0.13,-0.09,0.04,-0.14,0.11,-0.17,-0.11,-0.06,-0.07,-0.08,-0.0,-0.1,-0.6,-0.24,-0.49,-0.34,-0.83,0.0,19,10,9
1667,Steve Henson,2001,-0.55,-0.46,-0.09,-0.27,-0.13,-0.13,0.07,-0.02,0.03,-0.05,-0.12,-0.1,-0.02,0.06,-0.82,-0.14,-0.75,-0.08,-0.83,0.0,83,45,38
704,Shawn Respert,2001,-0.77,-0.74,-0.03,-0.13,-0.0,-0.13,0.1,0.04,0.06,-0.02,0.06,0.06,-0.0,-0.16,-0.9,0.1,-0.8,-0.06,-0.86,0.0,359,176,183
1514,Paul Grant,2001,-0.35,-0.22,-0.13,-0.04,0.05,-0.1,-0.07,-0.24,-0.15,-0.09,-0.06,-0.03,-0.04,-0.1,-0.39,-0.3,-0.46,-0.4,-0.86,0.0,50,24,26
22,Rik Smits,2001,0.97,1.72,-0.75,0.41,-0.13,0.54,-0.96,-1.12,-1.32,0.2,-0.17,0.01,-0.18,0.01,1.38,-1.29,0.42,-1.28,-0.86,0.0,14412,7224,7188
1753,Toby Bailey,2001,-0.04,0.18,-0.22,-0.69,-0.48,-0.22,0.3,-0.96,-0.67,-0.29,0.37,-0.17,0.53,0.15,-0.73,-0.59,-0.43,-0.44,-0.87,0.0,2821,1387,1434
1554,Jamal Robinson,2001,-1.0,-0.8,-0.2,-0.04,0.03,-0.08,0.07,-0.13,-0.02,-0.11,0.33,0.02,0.31,-0.1,-1.04,0.2,-0.97,0.1,-0.87,0.0,262,128,134
914,Stanley Roberts,2001,-0.39,-0.31,-0.08,-0.2,-0.07,-0.13,-0.11,-0.16,-0.1,-0.06,0.0,-0.06,0.05,-0.01,-0.59,-0.16,-0.7,-0.17,-0.87,0.0,379,189,190
1683,Larry Robinson,2001,0.64,0.53,0.11,-0.85,-0.18,-0.65,-0.19,-1.08,-0.23,-0.85,0.28,0.04,0.24,0.32,-0.21,-0.8,-0.4,-0.48,-0.88,-0.0,2382,1188,1194
1609,Art Long,2001,-0.49,-0.38,-0.11,0.04,0.07,-0.02,-0.02,-0.49,-0.35,-0.14,-0.07,-0.06,-0.01,0.16,-0.45,-0.56,-0.47,-0.4,-0.88,-0.01,81,39,42
2093,ID_2093,2001,-0.43,-0.33,-0.1,-0.03,0.02,-0.05,0.02,-0.36,-0.28,-0.08,0.0,-0.01,0.01,-0.08,-0.46,-0.36,-0.44,-0.44,-0.88,-0.0,10,2,8
1985,Zendon Hamilton,2001,-0.6,-0.45,-0.15,-0.11,0.03,-0.15,0.15,-0.28,-0.27,-0.01,-0.05,-0.07,0.02,0.02,-0.71,-0.33,-0.56,-0.31,-0.88,-0.01,73,36,37
1941,ID_1941,2001,-0.57,-0.44,-0.13,-0.0,0.04,-0.04,0.0,-0.32,-0.23,-0.09,0.05,0.01,0.03,-0.03,-0.57,-0.27,-0.57,-0.3,-0.88,-0.01,17,7,10
702,Voshon Lenard,2001,-0.27,-0.27,0.0,0.77,0.5,0.27,0.05,-0.53,-0.12,-0.41,-0.89,-0.26,-0.63,-0.01,0.5,-1.42,0.55,-1.43,-0.88,0.0,15047,7520,7527
712,Mario Bennett,2001,-0.89,-0.7,-0.19,0.05,0.1,-0.04,0.2,-0.17,-0.05,-0.12,-0.1,-0.13,0.03,0.02,-0.84,-0.27,-0.64,-0.25,-0.89,-0.0,91,46,45
52,Micheal Williams,2001,-0.43,-0.33,-0.1,-0.08,-0.03,-0.04,0.0,-0.34,-0.28,-0.06,-0.09,-0.02,-0.07,0.05,-0.51,-0.43,-0.51,-0.38,-0.89,0.0,49,24,25
710,David Vaughn,2001,-0.24,0.0,-0.24,-0.03,0.1,-0.13,-0.26,-0.41,-0.19,-0.22,0.06,-0.11,0.16,-0.01,-0.27,-0.35,-0.53,-0.36,-0.89,-0.0,401,199,202
2074,Jabari Smith,2001,0.1,0.21,-0.11,0.05,0.04,-0.0,-0.18,-0.57,-0.59,0.02,-0.14,-0.13,-0.01,-0.15,0.15,-0.71,-0.03,-0.86,-0.89,-0.0,238,121,117
987,Jason Sasser,2001,-0.5,-0.32,-0.18,-0.05,0.02,-0.07,-0.14,-0.27,-0.25,-0.02,0.03,0.06,-0.03,0.04,-0.55,-0.24,-0.69,-0.2,-0.9,-0.01,140,70,70
1353,ID_1353,2001,-0.42,-0.3,-0.12,-0.03,0.02,-0.05,0.02,-0.37,-0.32,-0.05,-0.06,-0.07,0.01,-0.04,-0.45,-0.43,-0.43,-0.47,-0.9,-0.0,8,1,7
195,Lee Mayberry,2001,0.04,0.01,0.03,-0.38,-0.13,-0.25,-0.2,-0.62,-0.32,-0.3,-0.06,-0.04,-0.02,0.32,-0.34,-0.68,-0.54,-0.36,-0.9,0.0,477,246,231
1967,Derek Hood,2001,-0.57,-0.44,-0.13,-0.02,0.01,-0.03,0.19,-0.45,-0.36,-0.09,-0.11,-0.08,-0.03,0.05,-0.59,-0.56,-0.4,-0.51,-0.92,-0.01,19,10,9
779,Glen Rice,2001,1.6,0.65,0.95,-0.03,-0.29,0.27,-1.41,-0.95,-0.74,-0.21,-0.02,-0.3,0.28,-0.12,1.57,-0.97,0.16,-1.09,-0.93,-0.0,25578,12842,12736
1122,Dominique Wilkins,2001,-0.95,-0.75,-0.2,-0.15,-0.05,-0.1,0.25,-0.17,-0.23,0.06,0.02,0.04,-0.02,0.06,-1.1,-0.15,-0.85,-0.09,-0.94,-0.0,945,476,469
1960,Milt Palacio,2001,-0.96,-1.65,0.69,-0.38,-0.14,-0.24,-0.45,-0.05,0.58,-0.63,0.75,0.21,0.55,0.15,-1.34,0.7,-1.79,0.85,-0.94,-0.0,5840,2910,2930
1732,Felipe Lopez,2001,-0.4,-0.79,0.39,-1.04,-0.51,-0.54,0.68,-0.32,-0.04,-0.28,0.32,0.02,0.29,-0.2,-1.44,0.0,-0.76,-0.2,-0.96,-0.0,13517,6725,6792
457,Andrew Lang,2001,-1.53,-1.11,-0.42,-0.15,0.12,-0.27,0.38,0.96,0.99,-0.03,-0.17,-0.18,0.01,-0.45,-1.68,0.79,-1.3,0.34,-0.96,0.0,2235,1115,1120
341,Joe Wolf,2001,-0.42,-0.34,-0.08,0.02,0.03,-0.01,-0.08,-0.42,-0.3,-0.12,-0.09,-0.04,-0.05,0.02,-0.4,-0.51,-0.48,-0.49,-0.97,-0.0,39,18,21
45,George McCloud,2001,1.87,1.86,0.01,0.07,0.04,0.03,-0.06,-1.72,-0.71,-1.01,-0.23,-0.12,-0.12,-0.92,1.94,-1.95,1.88,-2.87,-0.99,-0.0,20611,10295,10316
2123,Garth Joseph,2001,-0.42,-0.25,-0.17,-0.03,0.01,-0.05,0.11,-0.51,-0.53,0.02,-0.07,0.0,-0.07,-0.07,-0.45,-0.58,-0.34,-0.65,-0.99,0.0,57,28,29
1612,Chris Garner,2001,-0.45,-0.48,0.03,0.23,0.11,0.11,0.04,-0.38,-0.29,-0.09,-0.02,0.01,-0.03,-0.42,-0.22,-0.4,-0.18,-0.82,-1.0,0.0,544,275,269
1003,Drew Barry,2001,0.61,0.41,0.2,-0.53,-0.47,-0.07,-0.57,-0.04,0.08,-0.12,-0.31,-0.24,-0.07,-0.17,0.08,-0.35,-0.49,-0.52,-1.0,0.01,1315,656,659
2038,Joel Przybilla,2001,-0.87,-0.38,-0.49,-0.02,-0.11,0.09,-0.07,1.03,0.89,0.14,-0.22,-0.22,0.01,-0.86,-0.89,0.81,-0.96,-0.05,-1.0,0.01,986,487,499
1544,Chris Crawford,2001,-0.85,-0.97,0.12,-0.48,-0.02,-0.46,0.23,0.36,0.37,-0.01,-0.08,-0.11,0.03,-0.18,-1.33,0.28,-1.1,0.1,-1.0,0.0,9034,4517,4517
1754,Andrae Patterson,2001,-1.66,-1.44,-0.22,-0.15,-0.09,-0.08,0.78,-0.39,-0.06,-0.33,0.14,-0.09,0.22,0.28,-1.81,-0.25,-1.03,0.03,-1.0,-0.0,1166,584,582
1070,Devin Gray,2001,-0.34,-0.48,0.14,-0.08,-0.15,0.08,-0.18,-0.42,-0.46,0.04,-0.08,-0.11,0.03,0.09,-0.42,-0.5,-0.6,-0.41,-1.01,0.0,489,244,245
1954,Jason Miskiri,2001,-0.49,-0.36,-0.13,-0.08,-0.0,-0.08,0.06,-0.37,-0.29,-0.08,-0.1,-0.07,-0.03,-0.04,-0.57,-0.47,-0.51,-0.51,-1.02,0.0,14,7,7
164,Chris Childs,2001,0.14,-0.17,0.31,-1.19,-0.27,-0.93,-0.65,0.68,1.66,-0.98,0.1,-0.21,0.3,-0.1,-1.05,0.78,-1.7,0.68,-1.02,-0.0,21348,10659,10689
1750,Miles Simon,2001,-0.47,-0.34,-0.13,-0.12,-0.09,-0.03,-0.07,-0.17,-0.19,0.02,-0.17,-0.13,-0.03,-0.03,-0.59,-0.34,-0.66,-0.37,-1.03,0.0,70,34,36
55,Marty Conlon,2001,-0.47,-0.29,-0.18,-0.1,-0.12,0.02,0.06,-0.35,-0.2,-0.15,-0.21,-0.16,-0.05,0.03,-0.57,-0.56,-0.51,-0.53,-1.04,0.0,158,81,77
873,ID_873,2001,-0.49,-0.39,-0.1,-0.02,0.03,-0.05,0.01,-0.63,-0.58,-0.05,-0.01,0.0,-0.01,0.07,-0.51,-0.64,-0.5,-0.57,-1.06,0.01,20,4,16
428,Sherman Douglas,2001,-1.66,-1.96,0.3,-0.34,-0.17,-0.17,0.38,0.04,0.32,-0.28,0.61,0.15,0.46,-0.08,-2.0,0.65,-1.62,0.57,-1.06,-0.01,8194,4090,4104
1088,Chucky Atkins,2001,-0.76,-0.28,-0.48,0.47,0.3,0.16,1.53,-1.62,-1.57,-0.05,-0.5,-0.37,-0.11,-0.19,-0.29,-2.12,1.24,-2.31,-1.07,0.0,15637,7861,7776
2106,Ruben Wolkowyski,2001,-0.99,-0.99,0.0,-0.03,-0.12,0.1,0.0,0.66,0.65,0.01,0.1,-0.07,0.17,-0.81,-1.02,0.76,-1.02,-0.05,-1.07,0.0,1199,599,600
193,Anthony Mason,2001,-0.55,-0.54,-0.01,0.38,0.09,0.29,-0.38,-1.39,-1.61,0.22,-0.21,-0.13,-0.09,1.07,-0.17,-1.6,-0.55,-0.53,-1.08,-0.0,24515,12255,12260
686,Antonio McDyess,2001,0.5,0.65,-0.15,-0.27,-0.46,0.18,-0.97,0.69,0.26,0.43,-0.86,-0.55,-0.3,-0.17,0.23,-0.17,-0.74,-0.34,-1.08,0.0,27283,13639,13644
2143,Pepe Sanchez,2001,-0.04,0.08,-0.12,-0.18,-0.07,-0.12,-0.34,-0.48,-0.44,-0.04,-0.16,-0.33,0.17,0.12,-0.22,-0.64,-0.56,-0.52,-1.08,0.0,527,262,265
72,Kenny Anderson,2001,-1.67,-1.41,-0.26,0.55,0.38,0.17,0.6,-0.72,-0.1,-0.62,0.47,-0.06,0.53,-0.31,-1.12,-0.25,-0.52,-0.56,-1.08,-0.0,17225,8627,8598
698,Eddie Johnson,2001,-0.22,-0.07,-0.15,-0.05,-0.02,-0.03,-0.03,-0.57,-0.49,-0.08,-0.14,-0.09,-0.05,-0.08,-0.27,-0.71,-0.3,-0.79,-1.09,0.0,75,39,36
1914,Chris Herren,2001,-0.24,-0.44,0.2,-0.41,-0.31,-0.1,0.44,-0.19,0.15,-0.34,-0.12,-0.06,-0.06,-0.58,-0.65,-0.31,-0.21,-0.89,-1.1,-0.0,3762,1871,1891
1037,Stojko Vrankovic,2001,-0.43,-0.28,-0.15,0.01,0.04,-0.03,-0.02,-0.47,-0.37,-0.1,-0.12,-0.08,-0.04,-0.08,-0.42,-0.59,-0.44,-0.67,-1.11,-0.0,49,24,25
15,Eric Piatkowski,2001,1.01,1.1,-0.09,1.02,0.08,0.94,-0.54,-1.1,-1.09,-0.01,-0.58,-0.15,-0.43,-0.92,2.03,-1.68,1.49,-2.6,-1.11,-0.0,19100,9563,9537
1893,Aleksandar Radojevic,2001,-0.99,-0.79,-0.2,-0.03,0.01,-0.04,0.05,-0.2,-0.1,-0.1,-0.08,-0.02,-0.06,0.13,-1.02,-0.28,-0.97,-0.15,-1.12,0.0,104,54,50
386,Elliot Perry,2001,-1.27,-1.06,-0.21,0.16,-0.04,0.21,-0.16,0.08,0.26,-0.18,0.44,0.34,0.09,-0.37,-1.11,0.52,-1.27,0.15,-1.12,0.0,6152,3060,3092
1304,ID_1304,2001,-0.56,-0.44,-0.12,-0.0,0.03,-0.04,-0.02,-0.46,-0.38,-0.08,-0.01,-0.09,0.08,-0.07,-0.56,-0.47,-0.58,-0.54,-1.12,0.0,23,7,16
1000,Shandon Anderson,2001,0.52,0.52,0.0,-0.8,-0.67,-0.13,-0.27,0.28,0.09,0.19,-0.54,-0.39,-0.13,-0.34,-0.28,-0.26,-0.55,-0.6,-1.14,0.01,24211,12067,12144
1545,DeJuan Wheat,2001,-0.51,-0.43,-0.08,-0.1,0.15,-0.26,-0.01,-1.34,-1.17,-0.17,0.68,0.28,0.4,0.14,-0.61,-0.66,-0.62,-0.52,-1.14,-0.0,2069,1039,1030
12,Chris King,2001,-0.46,-0.42,-0.04,-0.28,0.04,-0.31,0.02,0.02,0.05,-0.03,-0.18,-0.07,-0.1,-0.27,-0.74,-0.16,-0.72,-0.43,-1.15,0.0,151,78,73
1562,Gerard King,2001,-1.61,-1.5,-0.11,-0.36,-0.23,-0.13,0.37,-1.35,-1.2,-0.15,0.54,0.0,0.54,1.27,-1.97,-0.81,-1.6,0.46,-1.15,-0.01,6926,3451,3475
954,Kerry Kittles,2001,-1.32,-0.75,-0.57,-0.0,0.04,-0.03,0.15,-0.29,-0.74,0.45,0.19,0.01,0.18,0.12,-1.32,-0.1,-1.17,0.02,-1.15,0.0,13142,6561,6581
1928,Todd MacCulloch,2001,-0.43,-0.16,-0.27,-0.87,-0.55,-0.33,0.71,0.09,0.31,-0.22,-0.53,-0.36,-0.16,-0.12,-1.3,-0.44,-0.59,-0.56,-1.15,0.0,4879,2442,2437
1817,Adonis Jordan,2001,-0.48,-0.34,-0.14,-0.01,-0.02,0.02,-0.1,-0.47,-0.45,-0.02,-0.05,-0.03,-0.03,-0.04,-0.49,-0.52,-0.59,-0.56,-1.15,0.0,77,39,38
1861,Negele Knight,2001,-0.55,-0.45,-0.1,-0.1,0.02,-0.12,0.02,-0.58,-0.44,-0.14,-0.14,-0.07,-0.07,0.19,-0.65,-0.72,-0.63,-0.53,-1.15,0.01,215,107,108
1520,Charles Smith,2001,-0.76,-0.48,-0.28,-0.22,-0.1,-0.12,-0.39,-0.2,-0.23,0.03,0.2,0.34,-0.14,0.21,-0.98,0.0,-1.37,0.21,-1.16,0.0,1154,569,585
223,Bill Curley,2001,-1.21,-0.82,-0.39,-0.13,-0.31,0.18,0.65,-1.81,-1.38,-0.43,0.88,0.59,0.29,0.46,-1.34,-0.93,-0.69,-0.47,-1.16,0.0,3341,1668,1673
1751,Jahidi White,2001,0.92,1.62,-0.7,-1.63,-0.59,-1.05,0.42,0.09,-0.59,0.68,-0.61,-0.15,-0.45,-0.35,-0.71,-0.52,-0.29,-0.87,-1.16,-0.0,12569,6269,6300
724,Cory Alexander,2001,-1.16,-1.19,0.03,-0.86,-0.94,0.08,-0.45,-0.18,0.43,-0.61,0.99,0.39,0.6,0.5,-2.02,0.81,-2.47,1.31,-1.17,-0.01,4889,2444,2445
1926,Ryan Robertson,2001,-0.75,-0.6,-0.15,-0.17,-0.03,-0.14,0.11,-0.25,-0.26,0.01,-0.05,-0.1,0.05,-0.07,-0.92,-0.3,-0.81,-0.37,-1.17,0.01,88,45,43
2052,DeShawn Stevenson,2001,-1.19,-1.19,0.0,-0.39,-0.23,-0.16,0.41,-0.34,-0.14,-0.2,-0.08,-0.2,0.13,0.41,-1.58,-0.42,-1.17,-0.01,-1.18,0.0,1145,574,571
2043,Mateen Cleaves,2001,-0.85,-0.9,0.05,-0.86,-0.18,-0.67,-0.78,0.1,0.48,-0.38,0.66,-0.03,0.69,0.55,-1.71,0.76,-2.49,1.31,-1.18,0.0,5033,2499,2534
180,John Crotty,2001,0.18,-0.11,0.29,-0.13,0.03,-0.15,-0.3,-1.05,-0.32,-0.73,0.11,-0.06,0.17,0.02,0.05,-0.94,-0.25,-0.92,-1.18,-0.01,6132,3064,3068
98,Nick Anderson,2001,-0.79,-0.52,-0.27,-0.31,-0.44,0.13,-0.28,-0.36,-0.6,0.24,0.72,0.3,0.42,-0.16,-1.1,0.36,-1.38,0.2,-1.18,0.0,16126,8084,8042
