player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1631260,AJ Green,2024,-0.087,-0.095,-0.088,-0.007,0.001,-1.219,-0.77,-0.449,-0.233,1.364,0.436,0.928,-0.449,-0.562,0.114,-0.354,0.382,0.382,-0.89,-0.508,0.0,-0.354,0.175,-0.529,-0.354,0.175,-0.529,1.912,-0.645,0.095,0.115,0.112,0.003,-0.017,0.248,0.374,-0.126,-0.231,0.095,-0.094,0.189,-0.292,-0.143,-0.148,-0.193,-0.056,-0.056,-0.39,-0.446,0.0,-0.193,-0.256,0.063,-0.193,-0.256,0.063,0.593,0.264,0.008,0.021,0.024,-0.003,-0.016,-0.971,-0.396,-0.575,-0.464,1.459,0.342,1.117,-0.741,-0.705,-0.034,-0.547,0.326,0.326,-0.954,0.001,-0.547,-0.081,-0.466,-0.547,-0.081,-0.466,2.505,-0.381,-0.508,-0.446,-0.953,4174,2083,2091
1630322,Lindy Waters III,2024,-0.238,-0.241,-0.248,0.007,0.01,-1.337,-0.508,-0.829,-0.105,1.194,0.613,0.581,-0.4,-0.42,0.021,-0.252,0.228,0.228,-0.89,-0.662,0.0,-0.252,-0.255,0.003,-0.252,-0.255,0.003,2.523,-0.839,0.528,0.559,0.556,0.003,-0.028,0.811,0.206,0.605,0.437,-0.692,-0.116,-0.576,-0.332,-0.339,0.008,-0.187,-0.301,-0.301,0.009,-0.292,0.0,-0.187,0.03,-0.217,-0.187,0.03,-0.217,-0.715,0.343,0.29,0.318,0.308,0.01,-0.018,-0.526,-0.302,-0.224,0.332,0.502,0.497,0.005,-0.732,-0.759,0.029,-0.439,-0.073,-0.073,-0.954,0.0,-0.439,-0.225,-0.214,-0.439,-0.225,-0.214,1.808,-0.496,-0.662,-0.292,-0.954,5356,2672,2684
1628591,Sword,2024,-0.35,-0.324,-0.34,0.016,-0.01,-0.095,-0.123,0.028,0.056,-0.301,-0.015,-0.286,-0.149,-0.118,-0.026,-0.2,0.116,0.116,-0.699,-0.583,0.0,-0.2,-0.125,-0.075,-0.2,-0.125,-0.075,0.09,-0.031,-0.29,-0.283,-0.291,0.008,0.001,-0.076,0.005,-0.081,-0.133,-0.082,0.014,-0.096,-0.155,-0.159,0.005,0.036,0.038,0.038,-0.409,-0.371,0.0,0.036,-0.01,0.046,0.036,-0.01,0.046,-0.165,-0.031,-0.64,-0.608,-0.631,0.023,-0.009,-0.171,-0.118,-0.053,-0.077,-0.383,-0.001,-0.382,-0.304,-0.277,-0.021,-0.164,0.154,0.154,-0.954,0.0,-0.164,-0.135,-0.029,-0.164,-0.135,-0.029,-0.075,-0.062,-0.583,-0.371,-0.954,70,34,36
1629962,Devin Cannady,2024,-0.933,-0.94,-0.936,-0.004,0.003,-0.678,-0.176,-0.502,-0.074,-0.184,0.049,-0.233,-0.094,-0.044,-0.045,0.684,-0.074,-0.074,-0.343,-0.417,0.0,0.684,0.112,0.572,0.684,0.112,0.572,-0.14,-0.517,-0.422,-0.428,-0.437,0.009,0.015,-0.146,0.026,-0.172,-0.312,0.021,-0.007,0.028,-0.025,-0.023,-0.001,-0.029,-0.065,-0.065,-0.476,-0.541,0.0,-0.029,-0.067,0.038,-0.029,-0.067,0.038,-0.163,0.109,-1.355,-1.367,-1.373,0.006,0.018,-0.824,-0.15,-0.674,-0.386,-0.163,0.042,-0.205,-0.119,-0.067,-0.046,0.655,-0.139,-0.139,-0.958,0.0,0.655,0.045,0.61,0.655,0.045,0.61,-0.303,-0.408,-0.417,-0.541,-0.958,906,452,454
1628537,Jaylen Morris,2024,-0.384,-0.342,-0.349,0.007,-0.035,-0.284,-0.1,-0.184,0.207,-0.272,-0.077,-0.195,-0.112,0.002,-0.111,-0.011,0.041,0.041,-0.507,-0.466,0.0,-0.011,-0.006,-0.005,-0.011,-0.006,-0.005,-0.36,-0.188,-0.412,-0.405,-0.41,0.005,-0.002,-0.151,-0.005,-0.146,-0.149,-0.11,0.028,-0.138,-0.1,-0.079,-0.02,-0.056,0.069,0.069,-0.568,-0.499,0.0,-0.056,-0.01,-0.046,-0.056,-0.01,-0.046,-0.43,-0.107,-0.796,-0.747,-0.759,0.012,-0.037,-0.435,-0.105,-0.33,0.058,-0.382,-0.049,-0.333,-0.212,-0.077,-0.131,-0.067,0.11,0.11,-0.965,0.0,-0.067,-0.016,-0.051,-0.067,-0.016,-0.051,-0.79,-0.295,-0.466,-0.499,-0.965,70,36,34
1628518,Amile Jefferson,2024,-0.886,-0.883,-0.886,0.003,-0.0,-0.521,-0.224,-0.297,-0.144,-0.221,-0.11,-0.111,-0.28,0.088,-0.372,0.169,-0.065,-0.065,-0.997,-1.062,-0.0,0.169,0.119,0.05,0.169,0.119,0.05,-0.969,-0.356,0.071,0.069,0.069,0.0,0.002,-0.226,0.006,-0.232,0.333,-0.038,0.056,-0.094,-0.052,-0.029,-0.022,0.047,0.025,0.025,0.066,0.091,0.0,0.047,-0.061,0.108,0.047,-0.061,0.108,-0.017,-0.119,-0.815,-0.814,-0.817,0.003,0.002,-0.747,-0.218,-0.529,0.189,-0.259,-0.054,-0.205,-0.332,0.059,-0.394,0.216,-0.04,-0.04,-0.971,-0.0,0.216,0.058,0.158,0.216,0.058,0.158,-0.986,-0.475,-1.062,0.091,-0.971,311,158,153
1631376,Skapintsev,2024,-0.39,-0.388,-0.398,0.01,0.008,-0.225,-0.103,-0.122,0.049,-0.222,-0.051,-0.171,-0.109,-0.07,-0.034,-0.042,0.042,0.042,-0.541,-0.499,0.0,-0.042,-0.017,-0.025,-0.042,-0.017,-0.025,-0.125,-0.11,-0.3,-0.304,-0.31,0.006,0.01,-0.092,0.024,-0.116,-0.129,-0.089,0.028,-0.117,-0.106,-0.079,-0.025,-0.077,0.002,0.002,-0.483,-0.481,0.0,-0.077,-0.043,-0.034,-0.077,-0.043,-0.034,-0.309,-0.033,-0.69,-0.692,-0.708,0.016,0.018,-0.317,-0.079,-0.238,-0.08,-0.311,-0.023,-0.288,-0.215,-0.149,-0.059,-0.119,0.044,0.044,-0.98,0.001,-0.119,-0.06,-0.059,-0.119,-0.06,-0.059,-0.434,-0.143,-0.499,-0.481,-0.979,9,4,5
1630539,Kai Jones,2024,-1.45,-1.339,-1.349,0.01,-0.101,-0.169,0.246,-0.415,-1.071,-0.109,-0.363,0.254,0.229,0.302,-0.071,-0.116,0.378,0.378,-1.337,-0.959,0.0,-0.116,0.141,-0.257,-0.116,0.141,-0.257,-2.414,0.133,1.01,0.994,0.982,0.012,0.028,0.7,-0.266,0.966,-0.083,0.365,0.045,0.32,-0.234,-0.0,-0.23,-0.04,-0.759,-0.759,0.736,-0.023,0.0,-0.04,-0.023,-0.017,-0.04,-0.023,-0.017,0.072,-0.051,-0.44,-0.345,-0.367,0.022,-0.073,0.531,-0.02,0.551,-1.154,0.256,-0.318,0.574,-0.005,0.302,-0.301,-0.156,-0.381,-0.381,-0.982,0.0,-0.156,0.118,-0.274,-0.156,0.118,-0.274,-2.342,0.082,-0.959,-0.023,-0.982,2551,1277,1274
1630188,Jalen Smith,2024,-1.916,-1.912,-1.918,0.006,0.002,-0.286,-0.038,-0.248,-0.909,-0.723,-0.015,-0.708,-0.226,-0.209,-0.018,-0.108,1.857,1.857,-2.25,-0.393,0.0,-0.108,-0.475,0.367,-0.108,-0.475,0.367,0.649,0.323,-0.018,-0.012,-0.018,0.006,-0.0,-0.358,-0.205,-0.153,0.502,-0.162,-0.105,-0.057,-0.18,-0.139,-0.042,-0.554,0.16,0.16,-0.752,-0.592,0.0,-0.554,-0.429,-0.125,-0.554,-0.429,-0.125,-1.112,-0.5,-1.934,-1.924,-1.936,0.012,0.002,-0.644,-0.243,-0.401,-0.407,-0.885,-0.12,-0.765,-0.406,-0.348,-0.06,-0.662,2.017,2.017,-0.985,0.0,-0.662,-0.904,0.242,-0.662,-0.904,0.242,-0.463,-0.177,-0.393,-0.592,-0.985,14492,7250,7242
1628416,Tyler Dorsey,2024,-0.52,-0.519,-0.522,0.003,0.002,-0.318,-0.077,-0.241,0.128,-0.332,-0.068,-0.264,-0.109,-0.059,-0.045,-0.084,0.156,0.156,-0.713,-0.557,-0.0,-0.084,-0.02,-0.064,-0.084,-0.02,-0.064,-0.205,-0.117,-0.227,-0.232,-0.238,0.006,0.011,-0.071,0.026,-0.097,-0.107,-0.06,0.019,-0.079,-0.084,-0.059,-0.023,-0.081,-0.043,-0.043,-0.392,-0.435,0.0,-0.081,-0.056,-0.025,-0.081,-0.056,-0.025,-0.298,-0.03,-0.747,-0.75,-0.76,0.01,0.013,-0.389,-0.051,-0.338,0.021,-0.392,-0.049,-0.343,-0.193,-0.118,-0.068,-0.165,0.113,0.113,-0.992,0.0,-0.165,-0.076,-0.089,-0.165,-0.076,-0.089,-0.503,-0.147,-0.557,-0.435,-0.992,32,17,15
1630575,Lewis,2024,-0.305,-0.283,-0.293,0.01,-0.012,-0.147,-0.065,-0.082,0.201,-0.347,-0.045,-0.302,-0.018,-0.007,-0.004,-0.118,-0.028,-0.028,-0.441,-0.469,0.0,-0.118,-0.085,-0.033,-0.118,-0.085,-0.033,-0.243,-0.071,-0.379,-0.385,-0.39,0.005,0.011,-0.137,0.016,-0.153,-0.157,-0.096,0.02,-0.116,-0.12,-0.079,-0.039,0.042,-0.069,-0.069,-0.457,-0.526,0.0,0.042,0.041,0.001,0.042,0.041,0.001,-0.216,-0.008,-0.684,-0.668,-0.683,0.015,-0.001,-0.284,-0.049,-0.235,0.044,-0.443,-0.025,-0.418,-0.138,-0.086,-0.043,-0.076,-0.097,-0.097,-0.995,0.0,-0.076,-0.044,-0.032,-0.076,-0.044,-0.032,-0.459,-0.079,-0.469,-0.526,-0.995,32,15,17
1628238,Bass,2024,-0.476,-0.494,-0.499,0.005,0.023,-0.263,-0.042,-0.221,0.025,-0.261,-0.067,-0.194,-0.123,-0.089,-0.029,-0.179,0.24,0.24,-0.778,-0.538,0.0,-0.179,-0.073,-0.106,-0.179,-0.073,-0.106,-0.31,-0.094,-0.334,-0.372,-0.378,0.006,0.044,-0.141,0.001,-0.142,-0.185,-0.052,0.024,-0.076,-0.103,-0.097,-0.005,-0.027,-0.002,-0.002,-0.464,-0.466,0.0,-0.027,-0.033,0.006,-0.027,-0.033,0.006,-0.335,-0.1,-0.81,-0.866,-0.877,0.011,0.067,-0.404,-0.041,-0.363,-0.16,-0.313,-0.043,-0.27,-0.226,-0.186,-0.034,-0.206,0.238,0.238,-1.004,0.0,-0.206,-0.106,-0.1,-0.206,-0.106,-0.1,-0.645,-0.194,-0.538,-0.466,-1.004,34,18,16
1629168,BJ Johnson,2024,-0.394,-0.392,-0.387,-0.005,-0.007,-0.867,-0.191,-0.676,0.327,0.153,-0.111,0.264,-0.165,0.025,-0.188,-0.06,0.02,0.02,-0.619,-0.599,0.0,-0.06,0.123,-0.183,-0.06,0.123,-0.183,-1.48,-0.576,-0.458,-0.463,-0.467,0.004,0.009,0.087,-0.064,0.151,-0.071,-0.483,0.029,-0.512,-0.033,-0.141,0.109,-0.018,0.097,0.097,-0.509,-0.412,0.0,-0.018,-0.006,-0.012,-0.018,-0.006,-0.012,-0.308,0.075,-0.852,-0.855,-0.854,-0.001,0.002,-0.78,-0.255,-0.525,0.256,-0.33,-0.082,-0.248,-0.198,-0.116,-0.079,-0.078,0.117,0.117,-1.011,0.0,-0.078,0.117,-0.195,-0.078,0.117,-0.195,-1.788,-0.501,-0.599,-0.412,-1.011,637,320,317
1641763,Julian Phillips,2024,-0.535,-0.539,-0.533,-0.006,-0.002,-0.528,-0.028,-0.5,-0.176,0.171,-0.066,0.237,-0.264,0.007,-0.27,0.074,0.437,0.437,-0.725,-0.288,0.0,0.074,0.061,0.013,0.074,0.061,0.013,-0.295,-0.197,0.095,0.095,0.081,0.014,0.014,-0.456,-0.142,-0.314,-0.296,0.833,-0.018,0.851,-0.577,-0.603,0.027,-0.13,-0.112,-0.112,-0.612,-0.724,0.0,-0.13,-0.158,0.028,-0.13,-0.158,0.028,0.139,-0.424,-0.44,-0.444,-0.452,0.008,0.012,-0.984,-0.17,-0.814,-0.472,1.004,-0.084,1.088,-0.841,-0.596,-0.243,-0.056,0.325,0.325,-1.012,0.0,-0.056,-0.097,0.041,-0.056,-0.097,0.041,-0.156,-0.621,-0.288,-0.724,-1.012,1319,662,657
1630257,Teske,2024,-0.37,-0.369,-0.379,0.01,0.009,-0.161,-0.082,-0.079,0.066,-0.284,-0.041,-0.243,-0.13,-0.097,-0.028,-0.089,0.059,0.059,-0.589,-0.53,0.0,-0.089,-0.028,-0.061,-0.089,-0.028,-0.061,-0.017,-0.036,-0.38,-0.384,-0.39,0.006,0.01,-0.196,0.009,-0.205,-0.117,-0.077,0.016,-0.093,-0.075,-0.052,-0.021,-0.084,0.055,0.055,-0.539,-0.484,0.0,-0.084,-0.037,-0.047,-0.084,-0.037,-0.047,-0.268,-0.052,-0.75,-0.752,-0.769,0.017,0.019,-0.357,-0.073,-0.284,-0.051,-0.361,-0.025,-0.336,-0.205,-0.149,-0.049,-0.173,0.114,0.114,-1.014,0.001,-0.173,-0.065,-0.108,-0.173,-0.065,-0.108,-0.285,-0.088,-0.53,-0.484,-1.013,34,16,18
1628443,Kadeem Allen,2024,-0.039,-0.039,-0.064,0.025,0.025,0.166,-0.053,0.219,0.2,-0.43,-0.1,-0.33,-0.002,0.067,-0.062,0.126,-0.195,-0.195,0.085,-0.11,0.0,0.126,0.198,-0.072,0.126,0.198,-0.072,0.012,0.033,-0.91,-0.918,-0.916,-0.002,0.006,-0.163,0.022,-0.185,-0.079,-0.674,0.033,-0.707,-0.113,-0.125,0.012,-0.042,0.16,0.16,-1.065,-0.905,0.0,-0.042,-0.072,0.03,-0.042,-0.072,0.03,-0.511,-0.006,-0.949,-0.957,-0.98,0.023,0.031,0.003,-0.031,0.034,0.121,-1.104,-0.067,-1.037,-0.115,-0.058,-0.05,0.084,-0.035,-0.035,-1.015,0.0,0.084,0.126,-0.042,0.084,0.126,-0.042,-0.499,0.027,-0.11,-0.905,-1.015,489,242,247
1630589,Wright,2024,-0.14,-0.17,-0.18,0.01,0.04,-0.284,-0.124,-0.16,0.149,-0.045,-0.064,0.019,-0.115,-0.098,-0.011,-0.22,0.032,0.032,-0.475,-0.443,-0.0,-0.22,-0.068,-0.152,-0.22,-0.068,-0.152,-0.044,-0.144,-0.437,-0.44,-0.443,0.003,0.006,-0.136,0.046,-0.182,-0.112,-0.195,0.016,-0.211,-0.069,-0.083,0.014,-0.127,0.059,0.059,-0.633,-0.574,0.0,-0.127,-0.061,-0.066,-0.127,-0.061,-0.066,-0.418,-0.039,-0.577,-0.61,-0.623,0.013,0.046,-0.42,-0.078,-0.342,0.037,-0.24,-0.048,-0.192,-0.184,-0.181,0.003,-0.347,0.091,0.091,-1.017,0.0,-0.347,-0.129,-0.218,-0.347,-0.129,-0.218,-0.462,-0.183,-0.443,-0.574,-1.017,64,32,32
1630624,Hunt,2024,-0.466,-0.466,-0.474,0.008,0.008,-0.229,-0.075,-0.154,-0.051,-0.194,-0.069,-0.125,-0.06,-0.033,-0.022,-0.098,0.05,0.05,-0.624,-0.574,0.0,-0.098,-0.024,-0.074,-0.098,-0.024,-0.074,-0.427,-0.118,-0.247,-0.263,-0.27,0.007,0.023,-0.129,0.027,-0.156,-0.164,0.023,0.016,0.007,-0.08,-0.069,-0.009,-0.058,-0.059,-0.059,-0.385,-0.444,0.0,-0.058,-0.011,-0.047,-0.058,-0.011,-0.047,-0.332,-0.056,-0.713,-0.729,-0.744,0.015,0.031,-0.358,-0.048,-0.31,-0.215,-0.171,-0.053,-0.118,-0.14,-0.102,-0.031,-0.156,-0.009,-0.009,-1.018,0.0,-0.156,-0.035,-0.121,-0.156,-0.035,-0.121,-0.759,-0.174,-0.574,-0.444,-1.018,34,17,17
1631157,Ryan Rollins,2024,-0.586,-0.589,-0.613,0.024,0.027,0.257,0.085,0.172,-0.361,-0.509,-0.147,-0.362,-0.04,-0.144,0.113,-0.539,-0.299,-0.299,-1.165,-1.464,0.0,-0.539,-0.189,-0.35,-0.539,-0.189,-0.35,-0.803,0.088,-0.072,-0.061,-0.065,0.004,-0.007,-0.037,0.039,-0.076,-0.033,0.005,-0.021,0.026,-0.095,-0.105,0.012,0.334,0.276,0.276,0.167,0.443,-0.0,0.334,0.198,0.136,0.334,0.198,0.136,0.144,0.04,-0.658,-0.65,-0.678,0.028,0.02,0.22,0.124,0.096,-0.394,-0.504,-0.168,-0.336,-0.135,-0.249,0.125,-0.205,-0.023,-0.023,-1.021,0.0,-0.205,0.009,-0.214,-0.205,0.009,-0.214,-0.659,0.128,-1.464,0.443,-1.021,617,308,309
1627822,Cornelie,2024,-0.462,-0.461,-0.472,0.011,0.01,-0.303,-0.225,-0.078,-0.067,-0.102,-0.038,-0.064,-0.205,-0.073,-0.131,0.124,0.001,0.001,-0.543,-0.542,0.0,0.124,0.025,0.099,0.124,0.025,0.099,0.062,-0.119,-0.503,-0.498,-0.505,0.007,0.002,-0.245,-0.039,-0.206,-0.204,-0.056,0.028,-0.084,-0.086,-0.068,-0.017,0.088,0.012,0.012,-0.501,-0.489,0.0,0.088,-0.019,0.107,0.088,-0.019,0.107,-0.132,-0.096,-0.965,-0.958,-0.977,0.019,0.012,-0.548,-0.264,-0.284,-0.271,-0.158,-0.01,-0.148,-0.291,-0.141,-0.148,0.212,0.013,0.013,-1.031,0.0,0.212,0.006,0.206,0.212,0.006,0.206,-0.07,-0.215,-0.542,-0.489,-1.031,168,86,82
1629681,Killian Tillie,2024,-1.356,-1.349,-1.357,0.008,0.001,-0.456,-0.317,-0.139,-0.397,-0.504,0.011,-0.515,-0.287,-0.003,-0.281,-0.015,0.369,0.369,-1.658,-1.289,0.0,-0.015,0.001,-0.016,-0.015,0.001,-0.016,-0.151,-0.502,0.13,0.143,0.137,0.006,-0.007,-0.166,-0.008,-0.158,-0.233,0.536,0.095,0.441,-0.384,-0.453,0.07,-0.066,0.577,0.577,-0.32,0.257,0.0,-0.066,-0.011,-0.055,-0.066,-0.011,-0.055,0.749,-0.159,-1.226,-1.206,-1.22,0.014,-0.006,-0.622,-0.325,-0.297,-0.63,0.032,0.106,-0.074,-0.671,-0.456,-0.211,-0.081,0.946,0.946,-1.032,-0.001,-0.081,-0.01,-0.071,-0.081,-0.01,-0.071,0.598,-0.661,-1.289,0.257,-1.033,2633,1323,1310
1629044,Ponds,2024,-0.294,-0.334,-0.337,0.003,0.043,-0.386,-0.099,-0.287,0.093,-0.044,-0.039,-0.005,-0.158,-0.056,-0.1,-0.002,0.053,0.053,-0.454,-0.401,-0.0,-0.002,0.039,-0.041,-0.002,0.039,-0.041,-0.051,-0.115,-0.487,-0.493,-0.497,0.004,0.01,-0.153,-0.003,-0.15,-0.155,-0.189,0.028,-0.217,-0.117,-0.091,-0.024,-0.027,-0.006,-0.006,-0.631,-0.637,0.0,-0.027,0.005,-0.032,-0.027,0.005,-0.032,-0.308,-0.058,-0.781,-0.827,-0.834,0.007,0.053,-0.539,-0.102,-0.437,-0.062,-0.233,-0.011,-0.222,-0.275,-0.147,-0.124,-0.029,0.047,0.047,-1.038,0.001,-0.029,0.044,-0.073,-0.029,0.044,-0.073,-0.359,-0.173,-0.401,-0.637,-1.037,46,23,23
1629663,Louis King,2024,-1.308,-1.305,-1.316,0.011,0.008,0.023,-0.07,0.093,-0.862,-0.477,-0.083,-0.394,-0.309,-0.144,-0.163,0.463,0.448,0.448,-1.154,-0.706,0.0,0.463,0.493,-0.03,0.463,0.493,-0.03,-0.849,0.186,-0.113,-0.136,-0.141,0.005,0.028,0.073,-0.028,0.101,0.138,-0.352,0.052,-0.404,-0.23,-0.321,0.092,-0.037,0.05,0.05,-0.38,-0.33,0.0,-0.037,-0.028,-0.009,-0.037,-0.028,-0.009,0.565,0.099,-1.421,-1.441,-1.457,0.016,0.036,0.096,-0.098,0.194,-0.724,-0.829,-0.031,-0.798,-0.539,-0.465,-0.071,0.426,0.498,0.498,-1.036,-0.001,0.426,0.465,-0.039,0.426,0.465,-0.039,-0.284,0.285,-0.706,-0.33,-1.037,1170,582,588
1630278,ID_1630278,2024,-0.435,-0.433,-0.442,0.009,0.007,-0.22,-0.095,-0.125,0.049,-0.271,-0.06,-0.211,-0.109,-0.048,-0.056,-0.045,0.053,0.053,-0.589,-0.536,0.0,-0.045,-0.018,-0.027,-0.045,-0.018,-0.027,-0.226,-0.108,-0.378,-0.382,-0.389,0.007,0.011,-0.107,0.0,-0.107,-0.187,-0.095,0.022,-0.117,-0.089,-0.073,-0.015,-0.042,-0.004,-0.004,-0.509,-0.513,0.0,-0.042,-0.04,-0.002,-0.042,-0.04,-0.002,-0.346,-0.061,-0.813,-0.816,-0.831,0.015,0.018,-0.327,-0.095,-0.232,-0.138,-0.366,-0.038,-0.328,-0.198,-0.121,-0.071,-0.087,0.049,0.049,-1.049,-0.001,-0.087,-0.058,-0.029,-0.087,-0.058,-0.029,-0.572,-0.169,-0.536,-0.513,-1.05,6,3,3
203937,Kyle Anderson,2024,-1.332,-1.341,-1.323,-0.018,-0.009,0.109,-0.285,0.394,-0.219,-1.213,-0.455,-0.758,0.123,0.516,-0.39,0.197,-0.914,-0.914,-1.012,-1.926,0.0,0.197,0.193,0.004,0.197,0.193,0.004,-0.491,0.066,0.164,0.163,0.14,0.023,0.024,-0.308,-0.095,-0.213,0.102,0.346,0.138,0.208,-0.106,-0.118,0.012,0.795,0.019,0.019,0.853,0.872,-0.0,0.795,0.202,0.593,0.795,0.202,0.593,2.561,0.325,-1.168,-1.178,-1.183,0.005,0.015,-0.199,-0.38,0.181,-0.117,-0.867,-0.317,-0.55,0.017,0.398,-0.378,0.992,-0.895,-0.895,-1.054,0.0,0.992,0.395,0.597,0.992,0.395,0.597,2.07,0.391,-1.926,0.872,-1.054,37838,18918,18920
1630701,ID_1630701,2024,-0.389,-0.386,-0.395,0.009,0.006,-0.214,-0.09,-0.124,0.089,-0.27,-0.057,-0.213,-0.102,-0.061,-0.036,-0.098,0.062,0.062,-0.589,-0.527,-0.0,-0.098,-0.023,-0.075,-0.098,-0.023,-0.075,-0.2,-0.104,-0.374,-0.379,-0.385,0.006,0.011,-0.125,0.009,-0.134,-0.164,-0.096,0.022,-0.118,-0.088,-0.072,-0.014,-0.063,-0.003,-0.003,-0.525,-0.528,-0.0,-0.063,-0.039,-0.024,-0.063,-0.039,-0.024,-0.359,-0.063,-0.763,-0.765,-0.78,0.015,0.017,-0.339,-0.081,-0.258,-0.075,-0.366,-0.035,-0.331,-0.19,-0.133,-0.05,-0.161,0.059,0.059,-1.055,-0.0,-0.161,-0.062,-0.099,-0.161,-0.062,-0.099,-0.559,-0.167,-0.527,-0.528,-1.055,4,2,2
1629760,Mooney,2024,-0.91,-0.91,-0.907,-0.003,-0.003,-0.219,-0.052,-0.167,0.089,-0.777,-0.073,-0.704,-0.148,-0.051,-0.093,0.118,0.19,0.19,-0.94,-0.75,0.0,0.118,-0.018,0.136,0.118,-0.018,0.136,-0.43,-0.005,-0.256,-0.261,-0.266,0.005,0.01,-0.065,0.008,-0.073,-0.078,-0.123,0.013,-0.136,-0.073,-0.09,0.019,0.026,-0.003,-0.003,-0.303,-0.306,0.0,0.026,-0.04,0.066,0.026,-0.04,0.066,-0.394,-0.085,-1.166,-1.171,-1.173,0.002,0.007,-0.284,-0.044,-0.24,0.011,-0.9,-0.06,-0.84,-0.221,-0.141,-0.074,0.144,0.187,0.187,-1.056,0.0,0.144,-0.058,0.202,0.144,-0.058,0.202,-0.824,-0.09,-0.75,-0.306,-1.056,90,44,46
1629232,Gates,2024,-0.577,-0.577,-0.578,0.001,0.001,-0.32,-0.075,-0.245,0.107,-0.365,-0.053,-0.312,-0.071,-0.031,-0.035,-0.066,0.1,0.1,-0.714,-0.614,0.0,-0.066,-0.083,0.017,-0.066,-0.083,0.017,-0.462,-0.158,-0.287,-0.292,-0.298,0.006,0.011,-0.01,0.002,-0.012,-0.174,-0.114,0.022,-0.136,-0.077,-0.066,-0.009,-0.038,-0.044,-0.044,-0.402,-0.446,-0.0,-0.038,-0.01,-0.028,-0.038,-0.01,-0.028,-0.146,0.004,-0.864,-0.869,-0.876,0.007,0.012,-0.33,-0.073,-0.257,-0.067,-0.479,-0.031,-0.448,-0.148,-0.097,-0.044,-0.104,0.056,0.056,-1.06,0.0,-0.104,-0.093,-0.011,-0.104,-0.093,-0.011,-0.608,-0.154,-0.614,-0.446,-1.06,33,16,17
1631311,Lester Quinones,2024,-2.168,-2.14,-2.151,0.011,-0.017,0.044,0.139,-0.095,-0.6,-1.595,0.028,-1.623,-0.359,-0.026,-0.334,0.074,1.091,1.091,-2.453,-1.362,0.0,0.074,-0.08,0.154,0.074,-0.08,0.154,-0.96,0.297,0.11,0.097,0.084,0.013,0.026,0.06,-0.071,0.131,-0.371,0.395,0.061,0.334,-0.14,-0.095,-0.044,-0.142,0.47,0.47,-0.172,0.298,0.0,-0.142,-0.239,0.097,-0.142,-0.239,0.097,0.141,0.03,-2.058,-2.043,-2.067,0.024,0.009,0.104,0.068,0.036,-0.971,-1.2,0.089,-1.289,-0.499,-0.121,-0.378,-0.068,1.561,1.561,-1.064,0.0,-0.068,-0.319,0.251,-0.068,-0.319,0.251,-0.819,0.327,-1.362,0.298,-1.064,1705,856,849
