player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2210,Richard Jefferson,2002,-0.864,-0.882,-0.89,0.008,0.026,0.09,0.298,-0.208,0.07,-1.05,-0.215,-0.835,-0.056,0.121,-0.179,-0.321,-0.818,-0.818,-1.241,-2.059,0.0,-0.321,0.139,-0.46,-0.321,0.139,-0.46,-2.04,0.269,0.523,0.509,0.519,-0.01,0.004,1.254,-0.079,1.333,-0.109,-0.626,-0.041,-0.585,-0.37,-0.321,-0.049,0.351,0.368,0.368,0.504,0.872,0.0,0.351,0.248,0.103,0.351,0.248,0.103,1.45,0.544,-0.341,-0.373,-0.371,-0.002,0.03,1.344,0.219,1.125,-0.039,-1.676,-0.256,-1.42,-0.426,-0.2,-0.228,0.03,-0.45,-0.45,-1.187,0.0,0.03,0.387,-0.357,0.03,0.387,-0.357,-0.59,0.813,-2.059,0.872,-1.187,8885,4489,4396
1509,Kelvin Cato,2002,-0.031,-0.015,-0.02,0.005,-0.011,0.612,0.129,0.483,-0.438,-0.194,-0.127,-0.067,-0.655,-0.243,-0.412,-0.907,-0.752,-0.752,-1.593,-2.345,-0.0,-0.907,-0.292,-0.615,-0.907,-0.292,-0.615,-1.122,0.385,1.502,1.501,1.491,0.01,0.011,1.158,0.455,0.703,0.17,0.163,0.148,0.015,0.409,0.365,0.043,-0.439,-0.316,-0.316,1.472,1.156,0.0,-0.439,-0.217,-0.222,-0.439,-0.217,-0.222,0.416,0.529,1.471,1.486,1.471,0.015,0.0,1.77,0.584,1.186,-0.268,-0.031,0.021,-0.052,-0.246,0.122,-0.369,-1.346,-1.068,-1.068,-1.189,-0.0,-1.346,-0.509,-0.837,-1.346,-0.509,-0.837,-0.706,0.914,-2.345,1.156,-1.189,17761,8858,8903
962,Walter McCarty,2002,0.219,0.215,0.22,-0.005,-0.001,-0.777,-0.506,-0.271,-0.431,1.428,0.656,0.772,-0.316,-0.276,-0.038,-0.893,-0.229,-0.229,-0.99,-1.219,0.0,-0.893,-0.094,-0.799,-0.893,-0.094,-0.799,0.569,-0.819,0.509,0.504,0.499,0.005,0.01,0.846,0.173,0.673,-0.033,-0.314,-0.175,-0.139,-0.986,-1.148,0.161,0.433,0.069,0.069,-0.044,0.025,-0.0,0.433,0.081,0.352,0.433,0.081,0.352,0.933,0.434,0.728,0.718,0.719,-0.001,0.009,0.069,-0.333,0.402,-0.464,1.114,0.481,0.633,-1.302,-1.424,0.123,-0.46,-0.16,-0.16,-1.194,0.0,-0.46,-0.013,-0.447,-0.46,-0.013,-0.447,1.502,-0.385,-1.219,0.025,-1.194,11311,5615,5696
341,Wolf,2002,-0.529,-0.528,-0.523,-0.005,-0.006,-0.428,-0.255,-0.173,-0.083,-0.012,-0.002,-0.01,-0.12,-0.028,-0.09,0.065,-0.132,-0.132,-0.584,-0.716,0.0,0.065,0.042,0.023,0.065,0.042,0.023,-0.288,-0.259,-0.229,-0.246,-0.245,-0.001,0.016,0.022,0.06,-0.038,-0.139,-0.128,-0.035,-0.093,-0.126,-0.072,-0.056,-0.094,-0.03,-0.03,-0.449,-0.479,0.0,-0.094,-0.037,-0.057,-0.094,-0.037,-0.057,-0.268,0.016,-0.758,-0.773,-0.768,-0.005,0.01,-0.406,-0.195,-0.211,-0.222,-0.14,-0.037,-0.103,-0.246,-0.1,-0.146,-0.029,-0.162,-0.162,-1.195,0.0,-0.029,0.005,-0.034,-0.029,0.005,-0.034,-0.556,-0.243,-0.716,-0.479,-1.195,41,19,22
710,Vaughn,2002,-0.353,-0.352,-0.343,-0.009,-0.01,-0.233,-0.203,-0.03,0.05,-0.16,-0.049,-0.111,-0.25,-0.255,0.007,0.003,-0.286,-0.286,-0.6,-0.886,-0.0,0.003,0.118,-0.115,0.003,0.118,-0.115,-0.932,-0.277,-0.111,-0.126,-0.126,-0.0,0.015,-0.158,0.015,-0.173,0.199,-0.167,-0.041,-0.126,-0.192,-0.154,-0.04,0.043,-0.054,-0.054,-0.26,-0.314,0.0,0.043,-0.081,0.124,0.043,-0.081,0.124,-0.007,0.046,-0.464,-0.477,-0.469,-0.008,0.005,-0.391,-0.188,-0.203,0.249,-0.327,-0.09,-0.237,-0.442,-0.409,-0.033,0.046,-0.34,-0.34,-1.2,0.0,0.046,0.037,0.009,0.046,0.037,0.009,-0.939,-0.231,-0.886,-0.314,-1.2,412,206,206
1122,Wilkins,2002,-1.412,-1.406,-1.396,-0.01,-0.016,-0.168,0.027,-0.195,-0.985,-0.243,0.005,-0.248,-0.168,-0.08,-0.086,-0.058,0.493,0.493,-1.638,-1.145,0.0,-0.058,0.039,-0.097,-0.058,0.039,-0.097,-0.282,0.001,-0.181,-0.193,-0.193,0.0,0.012,-0.498,-0.206,-0.292,0.044,0.261,-0.027,0.288,0.033,0.029,0.002,0.005,0.082,0.082,-0.143,-0.061,-0.0,0.005,0.022,-0.017,0.005,0.022,-0.017,-0.28,-0.375,-1.593,-1.599,-1.589,-0.01,-0.004,-0.666,-0.179,-0.487,-0.941,0.018,-0.022,0.04,-0.135,-0.051,-0.084,-0.053,0.575,0.575,-1.206,0.0,-0.053,0.061,-0.114,-0.053,0.061,-0.114,-0.562,-0.374,-1.145,-0.061,-1.206,967,487,480
987,Sasser,2002,-0.485,-0.482,-0.472,-0.01,-0.013,-0.429,-0.25,-0.179,-0.027,-0.016,0.021,-0.037,-0.245,-0.191,-0.053,-0.033,-0.241,-0.241,-0.763,-1.004,0.0,-0.033,0.02,-0.053,-0.033,0.02,-0.053,-0.551,-0.212,-0.209,-0.218,-0.22,0.002,0.011,-0.104,0.045,-0.149,0.061,-0.177,-0.013,-0.164,-0.05,-0.056,0.004,0.002,0.051,0.051,-0.257,-0.206,0.0,0.002,0.047,-0.045,0.002,0.047,-0.045,-0.351,-0.07,-0.694,-0.7,-0.692,-0.008,-0.002,-0.533,-0.205,-0.328,0.034,-0.193,0.008,-0.201,-0.295,-0.247,-0.049,-0.031,-0.19,-0.19,-1.21,0.0,-0.031,0.067,-0.098,-0.031,0.067,-0.098,-0.902,-0.282,-1.004,-0.206,-1.21,142,71,71
2078,Jason Hart,2002,-0.207,-0.214,-0.205,-0.009,-0.002,-0.535,-0.063,-0.472,0.261,0.069,-0.062,0.131,-0.092,0.118,-0.207,-0.242,-0.371,-0.371,-0.541,-0.912,-0.0,-0.242,-0.082,-0.16,-0.242,-0.082,-0.16,-0.773,-0.259,-0.303,-0.314,-0.316,0.002,0.013,-0.224,-0.06,-0.164,-0.091,-0.001,-0.051,0.05,-0.126,-0.142,0.014,-0.05,0.17,0.17,-0.479,-0.309,-0.0,-0.05,0.008,-0.058,-0.05,0.008,-0.058,-0.164,-0.027,-0.51,-0.528,-0.521,-0.007,0.011,-0.759,-0.123,-0.636,0.17,0.068,-0.113,0.181,-0.218,-0.024,-0.193,-0.292,-0.201,-0.201,-1.221,-0.0,-0.292,-0.074,-0.218,-0.292,-0.074,-0.218,-0.937,-0.286,-0.912,-0.309,-1.221,344,173,171
2219,Jeryl Sasser,2002,-0.297,-0.305,-0.307,0.002,0.01,-0.255,-0.099,-0.156,-0.245,0.193,-0.047,0.24,-0.218,-0.178,-0.039,-0.089,-0.09,-0.09,-0.604,-0.694,0.0,-0.089,-0.14,0.051,-0.089,-0.14,0.051,0.071,0.009,-0.383,-0.396,-0.399,0.003,0.016,-0.018,0.012,-0.03,-0.129,-0.252,-0.042,-0.21,-0.025,-0.038,0.01,-0.164,0.043,0.043,-0.572,-0.529,0.0,-0.164,-0.086,-0.078,-0.164,-0.086,-0.078,-0.387,-0.011,-0.68,-0.701,-0.706,0.005,0.026,-0.273,-0.087,-0.186,-0.374,-0.059,-0.089,0.03,-0.243,-0.216,-0.029,-0.253,-0.047,-0.047,-1.223,-0.0,-0.253,-0.226,-0.027,-0.253,-0.226,-0.027,-0.316,-0.002,-0.694,-0.529,-1.223,132,65,67
55,Conlon,2002,-0.488,-0.491,-0.489,-0.002,0.001,-0.571,-0.227,-0.344,-0.243,0.325,0.046,0.279,-0.216,-0.249,0.034,-0.099,-0.024,-0.024,-0.803,-0.827,0.0,-0.099,-0.168,0.069,-0.099,-0.168,0.069,-0.058,-0.143,-0.097,-0.114,-0.112,-0.002,0.015,-0.004,0.027,-0.031,0.029,-0.137,-0.018,-0.119,-0.134,-0.103,-0.032,-0.204,0.035,0.035,-0.435,-0.4,0.0,-0.204,-0.132,-0.072,-0.204,-0.132,-0.072,0.021,0.02,-0.585,-0.605,-0.601,-0.004,0.016,-0.575,-0.2,-0.375,-0.214,0.188,0.028,0.16,-0.35,-0.352,0.002,-0.303,0.011,0.011,-1.227,-0.0,-0.303,-0.3,-0.003,-0.303,-0.3,-0.003,-0.037,-0.123,-0.827,-0.4,-1.227,167,85,82
2205,DeSagana Diop,2002,-0.349,-0.351,-0.352,0.001,0.003,-0.598,-0.118,-0.48,-0.019,0.265,-0.068,0.333,-0.268,-0.182,-0.085,-0.183,-0.173,-0.173,-0.8,-0.973,0.0,-0.183,0.015,-0.198,-0.183,0.015,-0.198,0.024,-0.133,-0.25,-0.261,-0.264,0.003,0.014,-0.247,0.083,-0.33,0.124,-0.141,-0.018,-0.123,-0.138,-0.067,-0.072,-0.052,0.178,0.178,-0.44,-0.262,0.0,-0.052,-0.043,-0.009,-0.052,-0.043,-0.009,-0.541,-0.06,-0.599,-0.612,-0.616,0.004,0.017,-0.845,-0.035,-0.81,0.105,0.124,-0.086,0.21,-0.406,-0.249,-0.157,-0.235,0.005,0.005,-1.235,0.0,-0.235,-0.028,-0.207,-0.235,-0.028,-0.207,-0.517,-0.193,-0.973,-0.262,-1.235,427,214,213
1003,Barry,2002,0.246,0.245,0.269,-0.024,-0.023,-0.062,-0.076,0.014,0.334,-0.003,0.145,-0.148,0.239,0.158,0.084,-0.655,-0.863,-0.863,-0.17,-1.033,0.0,-0.655,-0.573,-0.082,-0.655,-0.573,-0.082,-0.18,0.003,0.105,0.091,0.094,-0.003,0.011,-0.068,0.004,-0.072,0.22,-0.058,-0.014,-0.044,-0.086,-0.221,0.132,-0.185,-0.053,-0.053,-0.166,-0.219,-0.0,-0.185,-0.198,0.013,-0.185,-0.198,0.013,0.17,-0.056,0.351,0.336,0.363,-0.027,-0.012,-0.13,-0.072,-0.058,0.554,-0.061,0.131,-0.192,0.153,-0.063,0.216,-0.84,-0.916,-0.916,-1.252,-0.0,-0.84,-0.771,-0.069,-0.84,-0.771,-0.069,-0.01,-0.053,-1.033,-0.219,-1.252,1371,682,689
1065,Erick Strickland,2002,-1.74,-1.739,-1.749,0.01,0.009,-1.198,-0.757,-0.441,-0.706,0.155,0.789,-0.634,0.321,-0.089,0.409,0.202,-0.592,-0.592,-1.217,-1.809,0.0,0.202,0.027,0.175,0.202,0.027,0.175,-1.725,-1.201,0.017,0.014,0.02,-0.006,-0.003,0.517,0.711,-0.194,-0.161,-0.336,-0.389,0.053,-0.029,0.043,-0.069,0.507,0.052,0.052,0.495,0.547,0.0,0.507,0.44,0.067,0.507,0.44,0.067,-0.098,0.633,-1.723,-1.725,-1.729,0.004,0.006,-0.681,-0.046,-0.635,-0.867,-0.181,0.4,-0.581,0.292,-0.046,0.34,0.709,-0.54,-0.54,-1.262,0.0,0.709,0.467,0.242,0.709,0.467,0.242,-1.823,-0.568,-1.809,0.547,-1.262,20278,10115,10163
998,Mark Pope,2002,-0.003,-0.015,-0.008,-0.007,0.005,-0.597,-0.707,0.11,1.06,-0.471,0.193,-0.664,-1.312,-0.852,-0.463,0.754,-0.904,-0.904,-0.561,-1.465,-0.0,0.754,0.382,0.372,0.754,0.382,0.372,-0.402,-0.673,0.428,0.427,0.429,-0.002,-0.001,0.005,-0.004,0.009,-0.134,0.558,0.061,0.497,0.164,0.151,0.012,-0.404,0.012,0.012,0.188,0.2,0.0,-0.404,-0.306,-0.098,-0.404,-0.306,-0.098,0.546,0.061,0.425,0.412,0.421,-0.009,0.004,-0.592,-0.711,0.119,0.926,0.087,0.254,-0.167,-1.148,-0.701,-0.451,0.35,-0.892,-0.892,-1.265,0.0,0.35,0.076,0.274,0.35,0.076,0.274,0.144,-0.612,-1.465,0.2,-1.265,5444,2712,2732
1745,Shaw,2002,-0.704,-0.696,-0.69,-0.006,-0.014,-0.379,-0.226,-0.153,-0.204,-0.107,-0.024,-0.083,-0.189,-0.117,-0.07,-0.088,-0.132,-0.132,-0.981,-1.113,0.0,-0.088,-0.066,-0.022,-0.088,-0.066,-0.022,-0.563,-0.192,-0.045,-0.057,-0.054,-0.003,0.009,-0.018,0.052,-0.07,-0.074,0.038,-0.026,0.064,-0.041,-0.069,0.025,-0.13,0.062,0.062,-0.216,-0.154,0.0,-0.13,-0.102,-0.028,-0.13,-0.102,-0.028,-0.11,-0.024,-0.749,-0.754,-0.744,-0.01,-0.005,-0.397,-0.174,-0.223,-0.278,-0.069,-0.05,-0.019,-0.23,-0.186,-0.045,-0.218,-0.07,-0.07,-1.267,0.001,-0.218,-0.168,-0.05,-0.218,-0.168,-0.05,-0.673,-0.216,-1.113,-0.154,-1.266,61,30,31
1074,Matt Maloney,2002,-2.681,-2.695,-2.682,-0.013,0.001,-1.521,-0.549,-0.972,-1.226,0.065,0.417,-0.352,0.13,0.08,0.05,-0.156,0.471,0.471,-2.707,-2.236,0.0,-0.156,-0.025,-0.131,-0.156,-0.025,-0.131,-2.037,-0.686,1.497,1.496,1.497,-0.001,0.0,0.457,0.247,0.21,0.832,0.208,-0.114,0.322,0.131,0.108,0.024,-0.141,-0.518,-0.518,1.487,0.969,-0.0,-0.141,-0.403,0.262,-0.141,-0.403,0.262,0.156,0.172,-1.184,-1.198,-1.185,-0.013,0.001,-1.064,-0.302,-0.762,-0.394,0.273,0.303,-0.03,0.261,0.188,0.074,-0.297,-0.047,-0.047,-1.267,0.0,-0.297,-0.428,0.131,-0.297,-0.428,0.131,-1.881,-0.514,-2.236,0.969,-1.267,10172,5118,5054
1942,Harold Jamison,2002,-0.873,-0.877,-0.867,-0.01,-0.006,-0.224,0.163,-0.387,-0.141,-0.502,-0.072,-0.43,-0.341,-0.126,-0.214,0.091,0.673,0.673,-1.123,-0.45,-0.0,0.091,0.106,-0.015,0.091,0.106,-0.015,-1.599,0.234,-0.095,-0.116,-0.115,-0.001,0.02,0.055,0.025,0.03,0.101,-0.271,-0.063,-0.208,-0.197,-0.26,0.061,-0.062,-0.464,-0.464,-0.354,-0.818,0.0,-0.062,-0.055,-0.007,-0.062,-0.055,-0.007,-0.684,-0.214,-0.968,-0.993,-0.982,-0.011,0.014,-0.169,0.188,-0.357,-0.04,-0.773,-0.135,-0.638,-0.538,-0.386,-0.153,0.029,0.209,0.209,-1.268,0.0,0.029,0.051,-0.022,0.029,0.051,-0.022,-2.283,0.02,-0.45,-0.818,-1.268,950,475,475
2067,Eddie House,2002,-0.584,-0.595,-0.591,-0.004,0.007,-0.395,-0.932,0.537,0.396,-0.592,0.204,-0.796,-0.979,-0.724,-0.259,0.864,-0.044,-0.044,-0.699,-0.743,0.0,0.864,0.378,0.486,0.864,0.378,0.486,-1.925,-0.864,0.168,0.163,0.168,-0.005,0.0,-0.331,0.174,-0.505,0.288,0.211,0.075,0.136,-0.666,-0.622,-0.044,-0.063,0.032,0.032,-0.561,-0.529,-0.0,-0.063,-0.14,0.077,-0.063,-0.14,0.077,1.547,0.033,-0.416,-0.432,-0.423,-0.009,0.007,-0.726,-0.758,0.032,0.684,-0.381,0.279,-0.66,-1.645,-1.346,-0.303,0.801,-0.012,-0.012,-1.272,-0.0,0.801,0.238,0.563,0.801,0.238,0.563,-0.378,-0.831,-0.743,-0.529,-1.272,6701,3341,3360
2264,Alvin Jones,2002,-0.228,-0.249,-0.244,-0.005,0.016,-0.479,-0.208,-0.271,0.203,0.032,-0.026,0.058,-0.222,-0.128,-0.093,-0.437,0.227,0.227,-0.887,-0.66,0.0,-0.437,-0.258,-0.179,-0.437,-0.258,-0.179,-0.572,-0.216,-0.18,-0.198,-0.196,-0.002,0.016,0.05,-0.078,0.128,-0.121,-0.125,0.007,-0.132,-0.149,-0.227,0.076,-0.042,-0.242,-0.242,-0.371,-0.613,0.0,-0.042,-0.147,0.105,-0.042,-0.147,0.105,-0.529,-0.105,-0.408,-0.447,-0.44,-0.007,0.032,-0.429,-0.286,-0.143,0.082,-0.093,-0.019,-0.074,-0.371,-0.355,-0.017,-0.479,-0.015,-0.015,-1.273,0.0,-0.479,-0.405,-0.074,-0.479,-0.405,-0.074,-1.101,-0.321,-0.66,-0.613,-1.273,463,228,235
1716,Larry Hughes,2002,-0.541,-0.527,-0.531,0.004,-0.01,1.41,0.289,1.121,-0.394,-1.547,-0.483,-1.064,0.112,0.375,-0.261,-0.096,0.297,0.297,-0.525,-0.228,0.0,-0.096,0.005,-0.101,-0.096,0.005,-0.101,-2.214,0.369,-0.067,-0.064,-0.066,0.002,-0.001,-1.037,-0.125,-0.912,1.556,-0.585,-0.094,-0.491,-0.694,-0.683,-0.011,0.369,-0.653,-0.653,-0.392,-1.045,0.0,0.369,0.317,0.052,0.369,0.317,0.052,-0.507,-0.505,-0.608,-0.591,-0.597,0.006,-0.011,0.373,0.164,0.209,1.162,-2.132,-0.577,-1.555,-0.582,-0.308,-0.272,0.273,-0.356,-0.356,-1.273,0.0,0.273,0.322,-0.049,0.273,0.322,-0.049,-2.721,-0.136,-0.228,-1.045,-1.273,29249,14592,14657
1023,Emanual Davis,2002,-0.752,-0.76,-0.754,-0.006,0.002,-0.271,-0.049,-0.222,-0.929,0.446,0.222,0.224,-0.113,-0.056,-0.057,-0.001,-0.78,-0.78,-0.866,-1.646,0.0,-0.001,0.144,-0.145,-0.001,0.144,-0.145,-0.974,-0.155,0.515,0.514,0.513,0.001,0.002,0.509,0.394,0.115,-0.203,0.207,-0.349,0.556,-0.258,-0.158,-0.1,0.479,-0.365,-0.365,0.736,0.371,0.0,0.479,0.316,0.163,0.479,0.316,0.163,0.018,0.435,-0.237,-0.246,-0.241,-0.005,0.004,0.238,0.345,-0.107,-1.132,0.653,-0.127,0.78,-0.371,-0.214,-0.157,0.478,-1.145,-1.145,-1.275,0.0,0.478,0.46,0.018,0.478,0.46,0.018,-0.956,0.28,-1.646,0.371,-1.275,10575,5271,5304
1088,Chucky Atkins,2002,-0.263,-0.267,-0.28,0.013,0.017,-0.182,-0.241,0.059,-0.948,0.85,0.168,0.682,-0.302,-0.262,-0.04,0.442,0.641,0.641,-0.123,0.518,0.0,0.442,0.315,0.127,0.442,0.315,0.127,-0.778,-0.722,-1.21,-1.211,-1.207,-0.004,-0.003,-0.256,-0.038,-0.218,-0.857,-0.094,0.04,-0.134,-0.061,-0.258,0.202,-0.276,-0.248,-0.248,-1.547,-1.795,0.0,-0.276,-0.267,-0.009,-0.276,-0.267,-0.009,-0.772,-0.169,-1.473,-1.478,-1.487,0.009,0.014,-0.438,-0.279,-0.159,-1.805,0.756,0.208,0.548,-0.363,-0.52,0.162,0.166,0.393,0.393,-1.277,0.0,0.166,0.048,0.118,0.166,0.048,0.118,-1.55,-0.891,0.518,-1.795,-1.277,25541,12810,12731
1908,Jumaine Jones,2002,-0.142,-0.138,-0.137,-0.001,-0.005,0.14,-0.519,0.659,-0.22,-0.057,0.09,-0.147,-0.966,-0.963,-0.004,0.649,0.339,0.339,-0.459,-0.12,-0.0,0.649,0.186,0.463,0.649,0.186,0.463,2.826,0.06,-1.422,-1.421,-1.414,-0.007,-0.008,0.021,0.108,-0.087,-0.262,-1.173,-0.015,-1.158,0.022,0.063,-0.042,-0.092,0.335,0.335,-1.492,-1.157,0.0,-0.092,0.046,-0.138,-0.092,0.046,-0.138,-1.774,0.015,-1.564,-1.559,-1.551,-0.008,-0.013,0.161,-0.411,0.572,-0.482,-1.23,0.075,-1.305,-0.944,-0.9,-0.046,0.557,0.674,0.674,-1.277,0.0,0.557,0.232,0.325,0.557,0.232,0.325,1.052,0.075,-0.12,-1.157,-1.277,13445,6704,6741
1496,Keith Van Horn,2002,0.199,0.198,0.2,-0.002,-0.001,0.195,0.353,-0.158,0.052,-0.047,0.305,-0.352,0.454,-0.234,0.689,-0.273,0.36,0.36,0.38,0.74,0.0,-0.273,-0.031,-0.242,-0.273,-0.031,-0.242,-0.214,0.023,-0.964,-0.951,-0.953,0.002,-0.011,-1.072,-0.269,-0.803,-0.428,0.547,-0.032,0.579,0.005,0.221,-0.218,-0.206,-0.854,-0.854,-1.165,-2.019,0.0,-0.206,-0.097,-0.109,-0.206,-0.097,-0.109,-0.843,-0.555,-0.765,-0.753,-0.753,0.0,-0.012,-0.877,0.084,-0.961,-0.376,0.5,0.273,0.227,0.459,-0.013,0.471,-0.479,-0.494,-0.494,-1.279,0.0,-0.479,-0.128,-0.351,-0.479,-0.128,-0.351,-1.057,-0.532,0.74,-2.019,-1.279,35373,17760,17613
423,Chris Gatling,2002,-0.466,-0.487,-0.487,0.0,0.021,0.078,0.159,-0.081,-0.117,-0.448,-0.354,-0.094,-0.445,0.03,-0.475,-0.688,0.607,0.607,-1.599,-0.992,0.0,-0.688,-0.11,-0.578,-0.688,-0.11,-0.578,-1.661,-0.099,-0.232,-0.225,-0.224,-0.001,-0.008,-0.078,-0.178,0.1,-0.711,0.565,-0.113,0.678,-0.437,-0.384,-0.054,0.656,-0.279,-0.279,-0.013,-0.292,0.0,0.656,0.273,0.383,0.656,0.273,0.383,0.182,0.056,-0.698,-0.712,-0.711,-0.001,0.013,0.0,-0.019,0.019,-0.828,0.117,-0.467,0.584,-0.882,-0.354,-0.529,-0.032,0.328,0.328,-1.284,0.0,-0.032,0.163,-0.195,-0.032,0.163,-0.195,-1.479,-0.043,-0.992,-0.292,-1.284,19511,9745,9766
375,Isaiah Rider,2002,-0.358,-0.354,-0.352,-0.002,-0.006,-0.572,-0.601,0.029,-0.312,0.532,0.032,0.5,-0.06,0.029,-0.086,0.414,0.495,0.495,-0.004,0.491,0.0,0.414,0.434,-0.02,0.414,0.434,-0.02,-2.0,-0.774,-0.565,-0.569,-0.571,0.002,0.006,-0.943,-0.512,-0.431,0.426,-0.054,0.002,-0.056,0.033,0.047,-0.014,-0.939,-0.312,-0.312,-1.471,-1.783,0.0,-0.939,-0.673,-0.266,-0.939,-0.673,-0.266,-0.574,-0.457,-0.923,-0.923,-0.923,0.0,0.0,-1.515,-1.113,-0.402,0.114,0.478,0.034,0.444,-0.027,0.076,-0.1,-0.525,0.183,0.183,-1.292,-0.001,-0.525,-0.239,-0.286,-0.525,-0.239,-0.286,-2.574,-1.231,0.491,-1.783,-1.293,19788,9894,9894
2204,Eddie Griffin,2002,-0.712,-0.724,-0.732,0.008,0.02,-1.255,-0.655,-0.6,0.491,0.032,0.402,-0.37,-0.734,-0.298,-0.439,0.576,-0.242,-0.242,-0.87,-1.112,0.0,0.576,0.274,0.302,0.576,0.274,0.302,-1.192,-1.496,-0.053,-0.057,-0.049,-0.008,-0.004,0.378,-0.385,0.763,-0.429,0.002,0.053,-0.051,0.467,0.394,0.073,-0.746,0.15,0.15,-0.332,-0.182,-0.0,-0.746,-0.399,-0.347,-0.746,-0.399,-0.347,-0.698,-0.172,-0.765,-0.781,-0.781,0.0,0.016,-0.877,-1.04,0.163,0.062,0.034,0.455,-0.421,-0.267,0.096,-0.366,-0.17,-0.092,-0.092,-1.294,0.0,-0.17,-0.125,-0.045,-0.17,-0.125,-0.045,-1.89,-1.668,-1.112,-0.182,-1.294,6904,3448,3456
2207,Joe Johnson,2002,-0.018,-0.041,-0.035,-0.006,0.017,-0.858,-0.184,-0.674,0.453,0.37,0.103,0.267,-0.641,-0.587,-0.055,-0.013,-1.057,-1.057,-0.672,-1.729,0.0,-0.013,-0.145,0.132,-0.013,-0.145,0.132,1.223,-0.245,0.926,0.919,0.93,-0.011,-0.004,0.668,0.199,0.469,0.373,-0.111,-0.078,-0.033,0.182,0.121,0.062,-0.714,0.035,0.035,0.394,0.429,-0.0,-0.714,-0.29,-0.424,-0.714,-0.29,-0.424,-1.048,-0.041,0.908,0.878,0.895,-0.017,0.013,-0.19,0.015,-0.205,0.826,0.259,0.025,0.234,-0.459,-0.466,0.007,-0.727,-1.022,-1.022,-1.3,0.001,-0.727,-0.435,-0.292,-0.727,-0.435,-0.292,0.175,-0.286,-1.729,0.429,-1.299,7224,3607,3617
1817,Jordan,2002,-0.475,-0.472,-0.462,-0.01,-0.013,-0.292,-0.249,-0.043,-0.058,-0.112,0.008,-0.12,-0.203,-0.129,-0.073,0.014,-0.154,-0.154,-0.664,-0.818,0.0,0.014,-0.045,0.059,0.014,-0.045,0.059,-0.183,-0.14,-0.351,-0.365,-0.368,0.003,0.017,-0.046,0.018,-0.064,-0.187,-0.135,-0.021,-0.114,-0.047,-0.058,0.009,-0.065,-0.021,-0.021,-0.463,-0.484,0.0,-0.065,-0.021,-0.044,-0.065,-0.021,-0.044,-0.41,-0.058,-0.826,-0.837,-0.83,-0.007,0.004,-0.338,-0.231,-0.107,-0.245,-0.247,-0.013,-0.234,-0.25,-0.187,-0.064,-0.051,-0.175,-0.175,-1.302,0.0,-0.051,-0.066,0.015,-0.051,-0.066,0.015,-0.593,-0.198,-0.818,-0.484,-1.302,78,39,39
