player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2764,Donta Smith,2008,0.26,0.39,-0.13,-0.09,-0.08,-0.03,-0.37,-1.11,-0.52,-0.59,0.71,0.36,0.36,0.01,0.17,-0.4,-0.2,-0.39,-0.59,0.0,1963,977,986
57,Doug Christie,2008,-0.24,-0.63,0.39,-0.76,-0.44,-0.3,-0.79,1.47,1.52,-0.05,0.82,0.39,0.43,-1.09,-1.0,2.29,-1.79,1.2,-0.59,0.0,19365,9687,9678
101153,Mickael Gelabale,2008,-0.85,-0.76,-0.09,0.13,0.03,0.09,0.41,0.11,0.23,-0.12,-0.07,0.06,-0.12,-0.33,-0.72,0.04,-0.31,-0.29,-0.6,0.0,6383,3186,3197
101207,Kevin Burleson,2008,-1.05,-1.13,0.08,0.04,0.09,-0.06,-0.59,-0.16,-0.19,0.03,0.99,1.0,-0.01,0.17,-1.01,0.83,-1.6,1.0,-0.6,0.0,1280,635,645
1507,Derek Anderson,2008,-0.32,-0.7,0.38,-0.04,0.14,-0.18,-0.01,-0.55,-0.36,-0.19,0.55,0.19,0.36,-0.25,-0.36,0.0,-0.37,-0.25,-0.62,0.0,20981,10492,10489
1519,John Thomas,2008,-0.75,-0.11,-0.64,-0.43,-0.42,-0.0,0.82,-0.55,-0.55,-0.0,0.11,0.59,-0.47,0.18,-1.18,-0.44,-0.36,-0.26,-0.62,0.0,2552,1269,1283
2404,Chris Wilcox,2008,-0.04,0.29,-0.33,-0.72,-0.67,-0.05,0.43,0.27,-0.04,0.31,-0.33,0.25,-0.57,-0.24,-0.76,-0.06,-0.33,-0.3,-0.63,0.0,31172,15569,15603
779,Glen Rice,2008,-0.5,-0.54,0.04,-0.29,0.06,-0.35,0.22,-0.17,0.02,-0.19,-0.01,-0.03,0.02,0.12,-0.79,-0.18,-0.57,-0.06,-0.63,0.0,929,469,460
2873,Billy Thomas,2008,1.1,1.24,-0.14,0.31,0.27,0.05,-1.0,-0.7,-0.44,-0.26,-0.15,-0.39,0.25,-0.2,1.41,-0.85,0.41,-1.05,-0.63,0.01,1807,902,905
1049,Shane Heal,2008,-0.68,-0.55,-0.13,0.03,0.05,-0.02,0.21,-0.06,0.08,-0.14,0.01,0.11,-0.11,-0.13,-0.65,-0.05,-0.44,-0.18,-0.63,-0.01,246,125,121
1721,Keon Clark,2008,-0.67,-0.49,-0.18,-0.03,0.05,-0.08,0.0,-0.02,-0.04,0.02,-0.0,-0.09,0.08,0.08,-0.7,-0.02,-0.7,0.06,-0.64,0.0,97,49,48
1918,Obinna Ekezie,2008,0.29,0.56,-0.27,-0.3,-0.22,-0.09,-0.64,-0.18,-0.43,0.25,-0.27,0.26,-0.54,0.46,-0.01,-0.45,-0.65,0.01,-0.64,0.0,2690,1347,1343
2230,Maurice Evans,2008,-0.38,0.2,-0.58,-0.05,-0.12,0.08,1.09,-1.09,-0.89,-0.2,-0.17,0.2,-0.36,-0.03,-0.43,-1.26,0.66,-1.29,-0.64,-0.01,23585,11766,11819
201177,Josh McRoberts,2008,-0.47,-0.27,-0.2,-0.04,0.03,-0.07,0.0,-0.25,-0.18,-0.07,0.03,-0.02,0.06,0.08,-0.51,-0.22,-0.51,-0.14,-0.65,0.0,97,48,49
200796,Leon Powe,2008,-2.08,-2.04,-0.04,-0.5,0.09,-0.6,1.36,-0.4,-0.02,-0.38,1.16,0.39,0.77,-0.2,-2.58,0.76,-1.22,0.56,-0.65,0.01,6584,3275,3309
200814,Tarence Kinsey,2008,0.2,0.03,0.17,-0.33,-0.16,-0.17,-0.18,-0.7,-0.57,-0.13,0.37,0.62,-0.24,-0.01,-0.13,-0.33,-0.31,-0.34,-0.65,0.0,4077,2048,2029
2668,Josh Davis,2008,-0.66,-0.53,-0.13,-0.0,-0.2,0.2,-0.56,0.56,0.82,-0.26,-0.0,-0.08,0.07,-0.01,-0.66,0.56,-1.22,0.55,-0.66,0.01,1396,703,693
221,Clar. Weatherspoon,2008,0.14,0.06,0.08,-0.32,-0.02,-0.3,-0.6,-0.44,-0.26,-0.18,-0.68,-0.09,-0.59,1.23,-0.18,-1.12,-0.78,0.11,-0.67,-0.0,5076,2526,2550
2418,Casey Jacobsen,2008,-0.18,-0.34,0.16,-0.79,-0.25,-0.55,-1.19,0.84,0.78,0.06,0.11,-0.08,0.19,0.54,-0.97,0.95,-2.16,1.49,-0.67,0.0,15531,7793,7738
2591,James Lang,2008,0.06,0.16,-0.1,0.04,0.08,-0.04,-0.1,-0.28,-0.14,-0.14,-0.27,-0.19,-0.09,-0.12,0.1,-0.55,-0.0,-0.67,-0.67,0.0,174,87,87
200970,Renaldo Major,2008,-0.45,-0.33,-0.12,-0.06,0.05,-0.1,0.11,-0.43,-0.36,-0.07,-0.02,0.02,-0.05,0.18,-0.51,-0.45,-0.4,-0.27,-0.67,0.0,118,60,58
200801,Hassan Adams,2008,-0.41,-0.0,-0.41,-0.16,-0.26,0.1,-0.29,0.41,0.45,-0.04,0.25,0.43,-0.18,-0.46,-0.57,0.66,-0.86,0.2,-0.67,-0.01,1842,914,928
101188,Eddie Basden,2008,-0.71,-0.46,-0.25,-0.14,-0.0,-0.14,-0.18,0.16,0.27,-0.11,0.03,0.12,-0.09,0.16,-0.85,0.19,-1.03,0.35,-0.68,-0.0,535,267,268
2757,Beno Udrih,2008,0.6,0.43,0.17,-0.04,0.03,-0.07,-0.7,0.49,0.68,-0.19,-0.32,-0.01,-0.3,-0.72,0.56,0.17,-0.14,-0.55,-0.69,0.0,18645,9303,9342
2784,Luis Flores,2008,-0.28,-0.05,-0.23,-0.09,0.15,-0.25,0.02,-0.34,-0.27,-0.07,-0.0,-0.12,0.12,0.0,-0.37,-0.34,-0.35,-0.34,-0.69,0.0,348,178,170
93,Hubert Davis,2008,-0.27,-0.14,-0.13,0.09,0.17,-0.08,-0.06,-0.16,-0.07,-0.09,-0.15,-0.03,-0.12,-0.14,-0.18,-0.31,-0.24,-0.45,-0.7,-0.01,228,113,115
2408,Melvin Ely,2008,-2.06,-1.51,-0.55,-0.05,0.14,-0.2,0.99,0.44,0.13,0.31,-0.57,-0.25,-0.33,0.53,-2.11,-0.13,-1.12,0.4,-0.71,0.01,16712,8333,8379
1723,Matt Harpring,2008,-0.36,-0.64,0.28,-0.58,-0.4,-0.18,2.14,-2.24,-0.99,-1.25,0.06,-0.33,0.38,0.26,-0.94,-2.18,1.2,-1.92,-0.72,0.0,35260,17606,17654
2824,Desmon Farmer,2008,-0.27,-0.11,-0.16,0.01,0.01,-0.01,-0.06,-0.56,-0.43,-0.13,-0.03,0.0,-0.03,0.2,-0.26,-0.59,-0.32,-0.39,-0.72,-0.01,127,66,61
389,Toni Kukoc,2008,0.7,0.52,0.18,0.41,-0.09,0.5,-1.23,-0.18,-0.23,0.05,0.09,0.58,-0.5,-0.52,1.11,-0.09,-0.12,-0.61,-0.73,0.0,14086,7058,7028
1944,Eddie Robinson,2008,-0.39,-0.14,-0.25,0.16,0.28,-0.12,0.04,-0.87,-0.18,-0.69,0.62,0.52,0.1,-0.29,-0.23,-0.25,-0.19,-0.54,-0.73,0.0,3843,1926,1917
2735,Josh Childress,2008,0.75,-0.08,0.83,-0.37,-0.04,-0.33,1.59,-1.5,-1.32,-0.18,-0.89,-0.2,-0.69,-0.3,0.38,-2.39,1.97,-2.69,-0.73,-0.01,33669,16816,16853
201160,Jason Smith,2008,-1.77,-1.23,-0.54,0.22,0.23,-0.0,1.42,-1.67,-1.59,-0.08,0.54,0.1,0.43,0.54,-1.55,-1.13,-0.13,-0.59,-0.73,-0.01,4364,2194,2170
2673,Hiram Fuller,2008,-0.78,-0.59,-0.19,-0.08,-0.02,-0.06,0.13,0.04,0.1,-0.06,0.06,0.02,0.02,-0.11,-0.86,0.1,-0.73,-0.01,-0.74,-0.0,156,77,79
101162,Marcin Gortat,2008,-0.2,0.02,-0.22,0.11,0.09,0.03,-0.15,-0.68,-0.69,0.01,-0.05,-0.06,0.01,0.23,-0.09,-0.73,-0.24,-0.5,-0.75,-0.01,302,146,156
101149,Martynas Andriuskevicius,2008,-0.19,-0.1,-0.09,-0.07,-0.0,-0.07,-0.1,-0.47,-0.38,-0.09,0.01,-0.02,0.03,0.06,-0.26,-0.46,-0.36,-0.4,-0.76,0.0,29,16,13
2562,Sasha Pavlovic,2008,-0.32,-0.3,-0.02,-0.48,-0.09,-0.39,-0.97,0.51,1.08,-0.57,0.46,0.02,0.45,0.04,-0.8,0.97,-1.77,1.01,-0.76,0.0,22716,11313,11403
2599,Brandon Hunter,2008,-1.56,-1.03,-0.53,-0.43,0.11,-0.55,1.34,-0.71,-0.47,-0.24,0.26,0.37,-0.12,0.33,-1.99,-0.45,-0.65,-0.12,-0.77,-0.0,2439,1213,1226
962,Walter McCarty,2008,0.85,0.78,0.07,0.06,0.39,-0.32,-1.7,-0.58,-0.54,-0.04,0.71,0.24,0.47,-0.12,0.91,0.13,-0.79,0.01,-0.78,0.0,12800,6409,6391
2569,Ndudi Ebi,2008,-0.57,-0.35,-0.22,0.09,-0.01,0.1,0.3,-0.35,-0.25,-0.1,-0.24,-0.08,-0.16,-0.02,-0.48,-0.59,-0.18,-0.61,-0.78,0.01,294,144,150
1917,Wang Zhi-zhi,2008,-0.07,0.23,-0.3,-0.23,-0.01,-0.22,-0.11,0.63,0.8,-0.17,-0.52,-0.18,-0.34,-0.48,-0.3,0.11,-0.41,-0.37,-0.78,0.0,736,363,373
200829,Ivan McFarlin,2008,-0.2,-0.09,-0.11,-0.03,0.05,-0.09,-0.03,-0.7,-0.57,-0.13,0.03,0.01,0.02,0.15,-0.23,-0.67,-0.26,-0.52,-0.78,-0.0,146,75,71
101212,Esteban Batista,2008,-0.99,-0.91,-0.08,-0.35,0.03,-0.38,0.83,-0.93,-0.72,-0.21,0.1,0.36,-0.26,0.57,-1.34,-0.83,-0.51,-0.26,-0.78,-0.01,2109,1054,1055
2782,Matt Freije,2008,-1.34,-1.09,-0.25,0.04,0.27,-0.23,-0.25,-0.2,-0.19,-0.01,0.71,0.03,0.68,0.25,-1.3,0.51,-1.55,0.76,-0.79,0.0,2053,1022,1031
101223,Aaron Miles,2008,-0.5,-0.47,-0.03,-0.3,-0.1,-0.2,0.08,-0.42,-0.42,-0.0,0.09,0.06,0.02,0.25,-0.8,-0.33,-0.72,-0.08,-0.8,0.0,450,225,225
201192,Taurean Green,2008,-0.2,-0.16,-0.04,-0.09,-0.02,-0.09,0.15,-0.55,-0.42,-0.13,-0.12,-0.02,-0.11,0.0,-0.29,-0.67,-0.14,-0.67,-0.8,0.01,284,141,143
255,Grant Hill,2008,-0.1,-0.89,0.79,-0.24,0.31,-0.56,-1.18,-0.23,0.03,-0.26,0.3,0.27,0.03,0.66,-0.34,0.07,-1.52,0.73,-0.8,-0.01,28307,14151,14156
2575,Luke Walton,2008,-1.05,-0.75,-0.3,-0.1,-0.39,0.27,0.58,0.07,-0.14,0.21,0.34,0.07,0.27,-0.66,-1.15,0.41,-0.57,-0.25,-0.82,0.0,28114,14067,14047
278,Stacey Augmon,2008,-0.83,-1.14,0.31,-0.69,-0.44,-0.26,0.13,0.5,0.34,0.16,0.53,-0.08,0.6,-0.47,-1.52,1.03,-1.39,0.56,-0.82,0.01,9629,4776,4853
2559,Troy Bell,2008,-0.26,-0.26,0.0,-0.09,0.07,-0.14,-0.07,-0.71,-0.42,-0.29,-0.05,-0.11,0.06,0.35,-0.35,-0.76,-0.42,-0.41,-0.83,0.0,141,70,71
200841,Cedric Bozeman,2008,-1.22,-1.12,-0.1,-0.2,0.09,-0.29,0.52,-0.12,0.27,-0.39,-0.23,-0.12,-0.1,0.42,-1.42,-0.35,-0.9,0.07,-0.83,0.0,732,363,369
101181,Jose Calderon,2008,1.02,0.7,0.32,0.66,0.43,0.24,-0.59,-2.29,-1.83,-0.46,0.15,0.24,-0.09,0.22,1.68,-2.14,1.09,-1.92,-0.83,-0.0,21793,10919,10874
201150,Spencer Hawes,2008,1.41,1.33,0.08,-0.33,-0.1,-0.23,-0.84,-0.9,-0.66,-0.24,-0.14,-0.02,-0.12,-0.03,1.08,-1.04,0.24,-1.07,-0.83,0.0,3595,1793,1802
1510,Brevin Knight,2008,-1.2,-1.67,0.47,0.77,0.17,0.6,-0.95,-0.99,-0.69,-0.3,1.94,0.46,1.48,-0.41,-0.43,0.95,-1.38,0.54,-0.84,0.0,31773,15881,15892
2891,Mark Jones,2008,-0.88,-0.57,-0.31,-0.05,0.02,-0.07,0.77,-0.78,-0.56,-0.22,-0.09,0.05,-0.14,0.17,-0.93,-0.87,-0.16,-0.7,-0.85,0.01,435,220,215
201186,Stephane Lasme,2008,-0.65,-0.58,-0.07,-0.03,-0.08,0.05,-0.08,0.79,0.61,0.18,-0.03,0.15,-0.19,-0.86,-0.68,0.76,-0.76,-0.1,-0.86,0.0,1043,519,524
200788,James Augustine,2008,-0.73,-0.78,0.05,0.06,0.05,0.01,0.19,-0.8,-0.67,-0.13,-0.02,-0.29,0.28,0.43,-0.67,-0.82,-0.48,-0.39,-0.87,0.0,582,289,293
2457,Jannero Pargo,2008,-0.66,-0.04,-0.62,0.09,-0.01,0.1,-1.0,0.34,0.66,-0.32,0.18,-0.12,0.3,0.17,-0.57,0.52,-1.57,0.69,-0.88,0.0,19012,9511,9501
2857,Andre Barrett,2008,-1.17,-0.72,-0.45,0.05,0.22,-0.17,1.06,-0.81,-0.47,-0.34,-0.35,-0.58,0.23,0.32,-1.12,-1.16,-0.06,-0.84,-0.89,0.01,3047,1521,1526
101137,Daniel Ewing,2008,-1.31,-1.62,0.31,0.09,-0.03,0.11,-0.46,0.51,0.88,-0.37,0.41,0.27,0.14,-0.14,-1.22,0.92,-1.68,0.78,-0.9,0.0,6156,3063,3093
2466,Maurice Carter,2008,-0.45,-0.47,0.02,-0.16,0.04,-0.2,-0.08,-0.59,-0.5,-0.09,-0.17,-0.27,0.09,0.54,-0.61,-0.76,-0.69,-0.22,-0.91,-0.0,400,203,197
2486,Maurice Baker,2008,-0.47,-0.34,-0.13,-0.09,0.02,-0.1,-0.01,-0.34,-0.24,-0.1,-0.08,-0.08,0.0,0.07,-0.56,-0.42,-0.57,-0.35,-0.92,-0.0,58,31,27
101189,James Singleton,2008,-1.48,-1.04,-0.44,0.04,-0.13,0.17,0.88,-0.27,0.1,-0.37,-0.24,-0.36,0.12,0.16,-1.44,-0.51,-0.56,-0.35,-0.92,-0.01,4217,2084,2133
201235,Courtney Sims,2008,-0.45,-0.34,-0.11,-0.02,0.07,-0.09,-0.06,-0.44,-0.29,-0.15,-0.05,-0.01,-0.05,0.11,-0.47,-0.49,-0.53,-0.38,-0.92,-0.01,41,20,21
2632,Kirk Penney,2008,-0.47,-0.33,-0.14,-0.1,-0.01,-0.09,-0.07,-0.24,-0.19,-0.05,-0.11,-0.03,-0.08,0.07,-0.57,-0.35,-0.64,-0.28,-0.92,-0.0,94,47,47
2731,Emeka Okafor,2008,-2.4,-1.63,-0.77,-0.56,-0.46,-0.09,1.48,0.77,0.2,0.57,-0.44,-0.06,-0.38,0.22,-2.96,0.33,-1.48,0.55,-0.93,-0.0,31541,15771,15770
136,P.J. Brown,2008,-2.39,-2.11,-0.28,0.15,0.05,0.1,-0.16,1.19,0.35,0.84,-0.59,-0.41,-0.18,0.88,-2.24,0.6,-2.4,1.48,-0.93,-0.01,38267,19130,19137
201169,Alando Tucker,2008,-0.35,-0.17,-0.18,-0.0,-0.01,0.01,-0.2,-0.11,-0.01,-0.1,-0.16,-0.07,-0.09,-0.11,-0.35,-0.27,-0.55,-0.38,-0.93,0.0,166,79,87
935,Bryon Russell,2008,-1.7,-1.52,-0.18,0.17,0.03,0.14,-0.34,-0.59,0.1,-0.69,0.95,0.0,0.95,0.57,-1.53,0.36,-1.87,0.93,-0.94,0.0,7618,3822,3796
201207,Coby Karl,2008,-0.49,-0.38,-0.11,-0.09,-0.03,-0.06,0.01,-0.18,-0.18,-0.0,-0.11,-0.05,-0.08,-0.08,-0.58,-0.29,-0.57,-0.37,-0.94,0.0,299,146,153
292,Anthony Miller,2008,-0.37,-0.32,-0.05,-0.11,-0.06,-0.06,-0.04,-0.58,-0.42,-0.16,0.09,-0.06,0.15,0.07,-0.48,-0.49,-0.52,-0.42,-0.94,0.0,48,24,24
101211,Stephen Graham,2008,0.21,0.06,0.15,-0.05,0.26,-0.3,-0.23,-1.33,-1.14,-0.19,0.3,0.07,0.24,0.15,0.16,-1.03,-0.07,-0.88,-0.95,0.0,1821,904,917
200809,Chris Quinn,2008,-0.01,0.28,-0.29,0.47,0.22,0.26,-0.42,-0.07,-0.07,-0.0,0.29,0.37,-0.09,-1.22,0.46,0.22,0.04,-1.0,-0.95,0.01,6183,3099,3084
891,Charles Oakley,2008,-0.15,-0.06,-0.09,-0.06,0.05,-0.1,-0.03,-0.7,-0.5,-0.2,-0.03,0.0,-0.03,0.01,-0.21,-0.73,-0.24,-0.72,-0.96,0.0,97,50,47
2602,Jerome Beasley,2008,-0.41,-0.29,-0.12,-0.03,0.06,-0.08,-0.1,-0.43,-0.31,-0.12,-0.11,-0.06,-0.06,0.11,-0.44,-0.54,-0.54,-0.43,-0.97,0.0,22,11,11
2047,Quentin Richardson,2008,-0.62,-0.42,-0.2,-0.03,0.08,-0.1,0.72,0.24,-0.15,0.39,-0.39,-0.16,-0.24,-0.9,-0.65,-0.15,0.07,-1.05,-0.97,0.01,40515,20277,20238
2580,Travis Hansen,2008,0.26,0.12,0.14,0.09,0.26,-0.17,-0.33,-1.29,-0.67,-0.62,0.1,-0.12,0.23,0.2,0.35,-1.19,0.02,-0.99,-0.97,0.0,1875,933,942
84,Latrell Sprewell,2008,0.52,0.64,-0.12,-0.12,-0.09,-0.04,-0.53,-0.05,-0.05,-0.0,-0.65,-0.19,-0.47,-0.17,0.4,-0.7,-0.13,-0.87,-1.0,0.0,22989,11520,11469
101177,Fabricio Oberto,2008,-1.45,-0.43,-1.02,0.03,-0.09,0.12,0.36,0.82,0.6,0.22,-0.53,-0.3,-0.21,-0.24,-1.42,0.29,-1.06,0.05,-1.0,0.01,15510,7728,7782
2061,Dan Langhi,2008,-0.47,-0.31,-0.16,-0.03,0.09,-0.12,-0.19,-0.74,-0.6,-0.14,0.07,-0.07,0.14,0.35,-0.5,-0.67,-0.69,-0.32,-1.0,0.01,133,67,66
201153,Julian Wright,2008,0.5,0.52,-0.02,-0.09,-0.26,0.17,0.18,-1.32,-1.59,0.27,-0.21,-0.11,-0.1,-0.06,0.41,-1.53,0.59,-1.59,-1.01,-0.01,2745,1371,1374
200799,Guillermo Diaz,2008,-0.43,-0.33,-0.1,0.09,0.08,0.01,0.04,-0.56,-0.45,-0.11,-0.09,-0.02,-0.07,-0.05,-0.34,-0.65,-0.3,-0.7,-1.01,-0.01,63,32,31
2552,Michael Sweetney,2008,-1.17,-0.67,-0.5,-0.78,-0.3,-0.48,1.06,0.66,0.22,0.44,-0.09,-0.15,0.05,-0.7,-1.95,0.57,-0.89,-0.13,-1.01,0.01,14048,7024,7024
2449,Luis Scola,2008,-2.4,-1.67,-0.73,0.23,0.26,-0.04,1.87,-0.24,-0.22,-0.02,0.08,-0.44,0.52,-0.54,-2.17,-0.16,-0.3,-0.7,-1.01,-0.01,8259,4107,4152
2242,Terence Morris,2008,-0.35,-0.21,-0.14,-0.2,-0.18,-0.02,0.0,-0.66,-0.74,0.08,-0.12,-0.16,0.03,0.31,-0.55,-0.78,-0.55,-0.47,-1.02,0.0,686,338,348
101261,Andre Owens,2008,-0.51,-0.17,-0.34,-0.7,-0.06,-0.64,-0.12,-0.78,-0.48,-0.3,-0.05,-0.14,0.09,1.13,-1.21,-0.83,-1.33,0.3,-1.02,0.01,2255,1120,1135
2546,Carmelo Anthony,2008,2.55,1.58,0.97,-0.42,-0.26,-0.16,-0.82,-2.07,-1.7,-0.37,0.17,-0.01,0.18,-0.44,2.13,-1.9,1.31,-2.34,-1.03,-0.0,57227,28628,28599
905,Dale Davis,2008,-2.24,-1.63,-0.61,0.13,0.39,-0.26,0.65,1.27,0.85,0.42,-0.72,-0.2,-0.52,-0.13,-2.11,0.55,-1.46,0.42,-1.03,0.01,14158,7062,7096
1052,Ben Handlogten,2008,0.49,0.59,-0.1,-0.42,-0.15,-0.26,0.62,-1.95,-1.34,-0.61,0.08,0.24,-0.17,0.15,0.07,-1.87,0.69,-1.72,-1.03,0.0,1641,819,822
200785,Kosta Perovic,2008,-0.79,-0.69,-0.1,-0.0,-0.01,-0.0,0.01,0.03,0.06,-0.03,-0.18,-0.09,-0.1,-0.1,-0.79,-0.15,-0.78,-0.25,-1.03,0.0,149,75,74
1910,Leon Smith,2008,-0.46,-0.33,-0.13,-0.02,0.05,-0.06,-0.01,-0.57,-0.47,-0.1,-0.09,-0.08,-0.01,0.11,-0.48,-0.66,-0.49,-0.55,-1.04,0.0,12,6,6
200798,Cheikh Samb,2008,-0.28,-0.19,-0.09,-0.1,-0.01,-0.09,0.04,-0.51,-0.32,-0.19,-0.17,-0.02,-0.15,-0.02,-0.38,-0.68,-0.34,-0.7,-1.04,0.0,118,59,59
2450,Randy Holcomb,2008,-0.28,-0.13,-0.15,-0.1,0.04,-0.14,-0.01,-0.63,-0.46,-0.17,-0.15,-0.1,-0.05,0.13,-0.38,-0.78,-0.39,-0.65,-1.04,0.0,36,18,18
2657,Yuta Tabuse,2008,-0.51,-0.39,-0.12,-0.15,-0.01,-0.14,0.09,-0.47,-0.31,-0.16,0.01,-0.01,0.01,-0.01,-0.66,-0.46,-0.57,-0.47,-1.04,0.0,71,34,37
1630,Mikki Moore,2008,0.94,1.07,-0.13,-1.13,-0.84,-0.29,-0.01,-0.27,-0.04,-0.23,0.25,0.09,0.17,-0.82,-0.19,-0.02,-0.2,-0.84,-1.04,0.0,26083,13043,13040
2688,Brandin Knight,2008,-0.39,-0.26,-0.13,-0.02,0.04,-0.07,0.01,-0.66,-0.56,-0.1,-0.08,-0.08,-0.01,0.09,-0.41,-0.74,-0.4,-0.65,-1.05,0.0,10,5,5
101247,Keith Langford,2008,-0.45,-0.32,-0.13,-0.01,0.06,-0.07,-0.06,-0.53,-0.39,-0.14,-0.09,-0.09,0.0,0.08,-0.46,-0.62,-0.52,-0.54,-1.05,0.01,35,18,17
200753,Patrick O'Bryant,2008,0.58,0.75,-0.17,-0.22,-0.25,0.03,-0.09,-1.6,-1.41,-0.19,0.15,0.17,-0.02,0.12,0.36,-1.45,0.27,-1.33,-1.06,0.0,975,491,484
178,Olden Polynice,2008,-0.38,-0.28,-0.1,-0.09,-0.01,-0.09,-0.16,-0.53,-0.41,-0.12,-0.1,-0.11,0.01,0.2,-0.47,-0.63,-0.63,-0.43,-1.06,0.0,45,22,23
2750,Pavel Podkolzin,2008,-0.5,-0.36,-0.14,-0.11,0.05,-0.16,-0.07,-0.39,-0.35,-0.04,-0.08,-0.02,-0.06,0.08,-0.61,-0.47,-0.68,-0.39,-1.07,-0.0,86,43,43
693,Joe Smith,2008,-2.37,-2.42,0.05,0.48,0.12,0.37,1.09,-0.62,-1.01,0.39,-0.42,-0.33,-0.09,0.77,-1.89,-1.04,-0.8,-0.27,-1.07,-0.0,33811,16908,16903
949,Shareef Abdur-Rahim,2008,-0.42,-0.73,0.31,-0.3,-0.04,-0.26,-0.24,0.31,0.1,0.21,-0.25,0.09,-0.34,-0.18,-0.72,0.06,-0.96,-0.12,-1.08,-0.0,32096,16056,16040
2839,James Thomas,2008,-0.15,-0.16,0.01,-0.08,0.05,-0.12,0.11,-1.0,-0.75,-0.25,-0.12,-0.14,0.0,0.16,-0.23,-1.12,-0.12,-0.96,-1.08,-0.0,977,481,496
2753,Delonte West,2008,-0.24,-0.21,-0.03,-0.2,-0.13,-0.06,-0.65,-0.04,0.36,-0.4,-0.29,-0.03,-0.25,0.34,-0.44,-0.33,-1.09,0.01,-1.08,0.0,26998,13497,13501
1345,ID_1345,2008,-0.48,-0.35,-0.13,-0.03,0.04,-0.07,0.01,-0.63,-0.52,-0.11,-0.05,-0.05,-0.01,0.1,-0.51,-0.68,-0.5,-0.58,-1.08,-0.0,7,3,4
200837,Mike Hall,2008,-0.38,-0.25,-0.13,-0.02,0.08,-0.09,0.01,-0.78,-0.64,-0.14,-0.05,-0.05,0.0,0.14,-0.4,-0.83,-0.39,-0.69,-1.08,0.0,49,25,24
200823,Robert Hite,2008,-1.18,-1.11,-0.07,0.11,0.06,0.06,0.24,-0.34,-0.32,-0.02,-0.09,-0.12,0.03,0.18,-1.07,-0.43,-0.83,-0.25,-1.08,0.0,482,242,240
2167,ID_2167,2008,-0.4,-0.3,-0.1,-0.04,0.04,-0.07,-0.03,-0.6,-0.49,-0.11,-0.09,-0.07,-0.03,0.08,-0.44,-0.69,-0.47,-0.61,-1.09,-0.01,3,2,1
2582,Slavko Vranes,2008,-0.45,-0.32,-0.13,-0.03,0.04,-0.07,0.04,-0.55,-0.46,-0.09,-0.1,-0.07,-0.03,0.0,-0.48,-0.65,-0.44,-0.65,-1.09,0.0,7,4,3
2048,Jamaal Magloire,2008,-1.47,-0.85,-0.62,-1.03,-0.09,-0.94,1.14,0.94,0.28,0.66,-0.8,-0.29,-0.51,0.13,-2.5,0.14,-1.36,0.27,-1.09,0.0,30248,15104,15144
200835,Walter Herrmann,2008,-0.45,-0.0,-0.45,0.19,-0.04,0.23,-0.26,-0.72,-0.29,-0.43,0.21,-0.2,0.42,-0.08,-0.26,-0.51,-0.52,-0.59,-1.1,0.01,4979,2488,2491
101180,Sarunas Jasikevicius,2008,-1.14,-1.43,0.29,-0.43,-0.41,-0.02,-0.47,1.61,1.76,-0.15,-0.1,-0.15,0.05,-0.58,-1.57,1.51,-2.04,0.93,-1.1,0.01,9860,4936,4924
2228,Alton Ford,2008,-0.61,-0.54,-0.07,-0.08,-0.0,-0.08,0.1,-0.46,-0.41,-0.05,-0.0,0.02,-0.02,-0.06,-0.69,-0.46,-0.59,-0.52,-1.11,0.0,143,72,71
1324,ID_1324,2008,-0.42,-0.3,-0.12,-0.04,0.04,-0.08,-0.05,-0.62,-0.49,-0.13,-0.07,-0.03,-0.03,0.09,-0.46,-0.69,-0.51,-0.6,-1.11,-0.0,3,1,2
201173,Marcus Williams,2008,-0.62,-0.44,-0.18,0.12,0.1,0.01,0.01,-0.65,-0.59,-0.06,-0.15,-0.12,-0.02,0.17,-0.5,-0.8,-0.49,-0.63,-1.12,0.0,131,66,65
201181,Chris Richard,2008,-0.48,-0.28,-0.2,-0.3,0.05,-0.35,0.95,-1.19,-1.13,-0.06,-0.25,-0.14,-0.11,0.15,-0.78,-1.44,0.17,-1.29,-1.12,0.0,2054,1025,1029
1654,ID_1654,2008,-0.44,-0.36,-0.08,-0.03,0.04,-0.07,0.0,-0.64,-0.53,-0.11,-0.06,-0.05,-0.01,0.05,-0.47,-0.7,-0.47,-0.65,-1.12,-0.0,10,4,6
101215,Will Conroy,2008,-0.76,-0.58,-0.18,-0.05,0.1,-0.15,0.13,-0.42,-0.21,-0.21,-0.02,0.03,-0.06,0.0,-0.81,-0.44,-0.68,-0.44,-1.12,0.0,183,92,91
201159,Javaris Crittenton,2008,-0.29,-0.1,-0.19,-0.14,0.07,-0.21,-0.28,0.68,0.76,-0.08,-0.24,-0.27,0.03,-0.85,-0.43,0.44,-0.71,-0.41,-1.12,-0.0,2659,1330,1329
