player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1594,Rick Brunson,2000,-1.25,-0.28,0.07,-0.42,-0.52,-0.4,0.45,0.25,-1.45,-0.72,-0.61,-0.11,0.36,-0.3,-0.16,0.06,0.13,-0.23,-0.2,0.17,0.2,-0.32,-0.15,0.01,-0.16,0.18,-1.63,-0.16,-1.79,0.09,-0.26,-1.38,0.13,-0.29,-0.36,0.03,1042,518,524
228,Adam Keefe,2000,0.06,0.03,-0.82,-0.14,-0.26,0.36,1.08,-0.14,-0.84,-1.36,-0.52,-0.84,0.29,-1.06,-0.04,0.01,-0.01,-0.6,-0.12,0.59,-0.31,-0.87,0.09,-0.06,0.15,0.45,-1.14,-0.65,-1.79,-0.26,-0.16,-0.99,0.82,-1.47,-1.07,0.54,2185,1096,1089
1729,Ricky Davis,2000,-0.21,-0.34,1.15,-0.12,-1.51,-0.09,0.35,-0.13,0.69,0.28,-0.36,0.64,-0.13,-1.63,0.08,-0.96,-0.04,-0.17,-0.45,1.13,-0.13,-1.89,0.07,0.02,0.05,-0.02,0.26,-2.05,-1.79,-0.15,0.53,-0.27,-0.59,-1.46,0.15,0.05,2432,1214,1218
692,Andrew DeClercq,2000,-0.9,-1.01,0.65,-0.46,-2.07,0.03,1.42,0.33,0.15,-1.06,-0.44,-0.63,-0.15,0.24,-0.07,0.28,-0.16,0.07,0.1,-0.36,0.27,-0.66,0.65,0.58,0.06,-0.27,-2.23,0.44,-1.8,-0.31,-0.37,-1.87,-0.15,0.59,-1.21,0.38,7147,3561,3586
1756,Ryan Stack,2000,-1.28,-0.2,-0.48,-0.17,0.08,0.05,0.41,-0.54,-0.75,-0.46,-0.05,-0.42,-0.27,0.07,-0.26,0.14,0.0,-0.39,0.12,0.26,0.08,0.02,0.06,0.06,-0.0,0.02,-2.01,0.18,-1.83,0.03,-0.66,-1.35,0.15,0.03,-0.73,0.08,800,403,397
441,Lamond Murray,2000,-1.33,0.42,0.84,-0.83,-0.86,-0.04,0.02,-0.62,-1.9,0.31,0.58,-0.28,-0.58,0.23,-0.32,0.58,0.04,-0.61,0.39,0.04,-0.18,-0.61,-0.19,-0.01,-0.18,0.18,-1.79,-0.04,-1.83,-0.45,-0.97,-0.81,-0.02,-0.03,-0.27,-0.01,9379,4693,4686
344,Dana Barros,2000,0.23,0.18,-0.14,-0.61,1.19,-0.33,-1.06,0.41,-1.13,-1.19,-0.51,-0.69,0.43,-0.93,-0.44,-0.68,-0.06,-0.09,-0.12,0.77,0.02,-0.1,-0.22,-0.12,-0.1,-0.22,-0.28,-1.56,-1.83,0.07,0.93,-1.21,0.14,-1.7,-0.76,-0.44,4408,2224,2184
1728,Roshown McLeod,2000,-1.34,-0.14,-0.33,0.03,-1.24,-0.36,1.57,-0.48,-1.95,-0.34,0.22,-0.56,0.28,0.26,0.1,-0.59,0.08,0.31,0.1,0.28,-0.01,-0.18,-0.56,-0.07,-0.49,0.13,-1.74,-0.11,-1.85,-0.28,0.13,-1.87,0.37,-0.47,-0.06,-0.43,3292,1645,1647
364,Rex Chapman,2000,-0.89,-0.91,-1.52,0.08,0.94,0.02,0.58,0.09,0.5,0.55,0.02,0.53,-1.39,-0.41,0.12,0.71,-0.26,-0.06,-0.07,-0.65,-0.07,0.14,0.08,-0.13,0.22,0.06,-1.5,-0.36,-1.86,0.14,-0.14,-1.36,0.1,-0.46,-0.84,0.14,3688,1845,1843
219,Vinny Del Negro,2000,-1.05,-0.33,-1.56,0.08,-1.01,-0.32,2.57,0.2,0.51,0.63,-0.04,0.67,-1.04,-0.81,-0.04,-0.9,0.16,-0.2,-0.31,1.1,-0.13,-1.97,0.19,0.15,0.04,-0.26,-0.58,-1.28,-1.86,0.48,-0.64,0.07,0.01,-1.3,-0.41,-0.07,4888,2474,2414
386,Elliot Perry,2000,-0.96,-0.2,-0.68,0.16,-1.16,-0.61,1.83,0.14,-1.21,0.67,0.45,0.22,-1.39,-0.29,0.0,-0.63,-0.02,0.25,0.06,0.38,-0.09,-0.12,0.25,0.22,0.03,0.17,-2.03,0.16,-1.87,-0.32,-0.68,-1.35,-0.25,0.41,-0.72,0.42,3059,1517,1542
371,Terry Mills,2000,-0.9,-1.23,-0.23,-0.46,2.38,0.23,-2.15,-0.0,1.78,0.59,0.23,0.36,-1.58,-0.38,0.52,0.46,-0.39,0.23,-0.16,-0.69,-0.52,-1.05,0.04,0.08,-0.04,0.06,-1.84,-0.06,-1.9,0.27,-1.11,-0.73,-0.22,0.16,-0.99,0.1,7499,3754,3745
685,Cherokee Parks,2000,-0.69,-0.04,-0.05,0.32,-1.39,-0.27,1.44,-0.18,-1.84,-0.67,0.04,-0.71,-0.22,-0.54,-0.17,-0.31,-0.35,0.34,-0.0,-0.02,0.06,-0.33,0.47,0.48,-0.01,-0.09,-1.63,-0.29,-1.92,-0.18,-0.51,-1.12,-0.36,0.08,-0.89,0.38,3023,1500,1523
777,Rex Walters,2000,-0.57,-0.4,-0.24,0.32,-0.73,0.07,0.97,-0.38,-1.08,-0.99,-0.24,-0.76,-0.27,0.12,-0.31,-0.13,0.44,0.14,-0.03,-0.01,0.04,0.28,-0.27,-0.29,0.03,-0.08,-1.68,-0.25,-1.93,0.13,-0.16,-1.52,0.26,-0.52,-1.26,-0.35,1435,717,718
1869,Charles R. Jones,2000,-1.31,-0.25,-0.41,-0.37,2.56,-0.38,-2.16,-0.5,1.55,1.13,0.68,0.45,-0.78,-0.56,-0.26,-0.28,0.08,-0.27,-0.05,0.55,-0.25,-0.72,0.03,-0.16,0.19,-0.58,-0.69,-1.25,-1.94,0.13,-0.77,0.07,-0.37,-0.88,0.35,-0.55,2539,1275,1264
1930,Lari Ketner,2000,-1.62,0.01,-0.23,-0.26,-0.12,-0.38,0.35,-0.27,-2.48,-0.01,-0.15,0.15,0.21,-0.58,-0.18,-0.22,0.04,0.08,-0.1,0.15,-0.13,-0.2,-0.05,0.07,-0.11,-0.05,-1.16,-0.79,-1.94,0.16,0.4,-1.56,0.18,-0.97,0.2,-0.1,493,245,248
1898,Cal Bowdler,2000,-1.2,0.29,1.6,-0.42,-0.75,-0.46,-0.85,-0.82,-1.08,0.71,0.35,0.36,-0.51,-0.75,-0.05,-0.73,-0.37,0.55,-0.06,0.18,0.12,-0.66,-0.02,0.06,-0.08,0.02,-1.1,-0.85,-1.95,-0.2,-0.74,-0.37,-0.04,-0.81,0.2,0.0,1601,801,800
927,John Salley,2000,-2.07,0.32,-0.08,-0.48,0.0,-0.56,0.07,-0.42,-2.25,0.31,0.23,0.08,0.1,-0.15,-0.66,-0.05,0.06,0.06,0.02,-0.01,0.37,1.09,0.24,0.01,0.23,-0.12,-1.75,-0.2,-1.95,-0.26,-0.36,-1.38,0.28,-0.47,0.41,0.12,1409,687,722
1891,Jason Terry,2000,-1.48,-0.19,0.25,0.22,-0.01,-1.14,-0.25,-0.48,-2.56,-0.0,-0.24,0.24,0.65,-0.64,-0.08,-1.31,-0.05,0.37,0.02,0.94,-0.0,-0.05,-0.49,0.11,-0.6,0.15,-0.97,-1.0,-1.97,-0.16,0.57,-1.54,-0.23,-0.77,0.65,-0.34,7173,3581,3592
1711,Raef LaFrentz,2000,-0.37,-0.81,-0.26,-0.0,0.91,0.5,-0.65,-0.41,-0.21,0.2,0.47,-0.27,-1.38,-0.04,0.34,-0.49,0.14,0.72,-0.37,-0.23,0.04,-1.23,-0.75,-0.38,-0.38,0.21,-1.48,-0.51,-1.99,0.14,-0.01,-1.47,0.12,-0.63,-1.18,-0.54,9428,4725,4703
688,Michael Curry,2000,-0.12,1.04,0.41,-0.61,-0.66,-0.98,0.25,0.53,-3.56,-0.88,-0.19,-0.69,-0.58,-0.6,-0.68,0.57,0.19,-0.1,-0.04,-0.47,-0.15,1.29,0.47,0.14,0.34,0.23,-1.98,-0.02,-2.0,-0.52,-1.82,-0.16,0.07,-0.08,-1.46,0.7,6537,3246,3291
934,Derrick Coleman,2000,-0.49,0.32,-0.54,0.68,-0.08,-0.74,0.63,-0.01,0.72,-0.29,-0.29,0.0,-0.74,0.51,0.21,-0.55,0.77,-0.09,-0.14,0.64,-0.05,-0.63,-0.81,0.07,-0.88,0.31,-1.67,-0.34,-2.02,-0.51,-1.51,-0.16,-0.3,-0.05,-1.03,-0.5,9406,4707,4699
384,Calbert Cheaney,2000,-1.27,-0.48,-0.26,-0.82,0.33,-0.07,-0.07,-0.19,-0.04,-0.07,0.01,-0.08,-0.15,-0.79,-0.39,-0.23,-0.32,-0.14,0.1,0.36,-0.22,0.88,0.18,0.16,0.02,0.22,-1.95,-0.1,-2.04,-0.16,0.06,-2.0,0.32,-0.41,-0.22,0.4,5017,2489,2528
302,Mookie Blaylock,2000,-2.53,-0.63,-0.17,-0.52,-0.34,-0.48,0.51,-1.13,0.51,0.9,0.29,0.61,0.55,-0.51,-0.34,-0.91,-0.44,0.47,-0.24,0.43,0.4,-0.38,0.31,0.22,0.1,-0.75,-1.53,-0.51,-2.04,-0.01,0.54,-2.07,-0.34,-0.18,1.45,-0.44,9659,4832,4827
1901,Dion Glover,2000,-0.76,-0.03,1.23,-0.22,-0.29,-0.49,-0.95,-0.47,-1.76,-0.14,0.09,-0.23,-0.14,-0.94,-0.17,-0.57,-0.21,0.3,-0.13,0.28,0.01,-0.44,0.11,0.32,-0.21,-0.02,-1.04,-1.01,-2.05,-0.16,0.21,-1.25,-0.0,-1.01,-0.28,0.09,1726,860,866
111,LaPhonso Ellis,2000,-2.05,-0.56,-1.06,-0.18,-1.04,-0.66,2.09,-0.27,-0.22,0.11,-0.16,0.27,0.31,0.2,-0.37,0.22,-0.3,-0.14,-0.08,-0.08,0.72,0.44,-0.04,0.19,-0.23,-0.14,-1.91,-0.17,-2.08,-0.47,0.57,-2.48,-0.73,0.56,0.42,-0.18,4860,2423,2437
190,Duane Causwell,2000,-0.55,-0.1,-0.23,0.04,-0.09,-0.03,0.33,-0.27,-1.23,-0.16,0.18,-0.34,0.16,-0.52,-0.28,-0.06,-0.11,-0.23,-0.11,0.29,0.23,-0.31,-0.4,-0.13,-0.27,-0.3,-0.44,-1.66,-2.1,-0.33,0.28,-0.72,-0.63,-1.03,0.0,-0.7,664,336,328
458,Howard Eisley,2000,-0.26,0.2,-1.59,-0.92,0.48,0.68,1.1,0.36,0.79,-0.27,-0.36,0.09,-0.16,-0.33,-0.44,0.58,0.45,-0.03,-0.12,-0.55,-0.2,0.59,-0.83,-0.49,-0.35,-0.12,-0.51,-1.59,-2.1,-0.13,-0.02,-0.49,-0.2,-1.39,-0.43,-0.95,8260,4112,4148
680,John Amaechi,2000,-0.29,-0.18,0.52,0.26,-2.0,-0.19,1.48,-0.15,-1.85,-0.98,-0.6,-0.38,0.05,0.26,0.59,0.15,0.09,-0.02,0.12,-0.13,-0.18,-0.75,0.51,0.37,0.14,-1.04,-1.88,-0.22,-2.11,-0.62,-0.3,-1.58,-1.15,0.93,-0.93,-0.53,6601,3311,3290
1726,Mirsad Turkcan,2000,-1.85,-0.26,-0.11,-0.54,-0.13,-0.16,0.24,-0.1,0.07,-0.35,-0.4,0.05,0.63,-0.45,-0.06,0.12,-0.04,-0.16,-0.06,0.05,-0.1,-0.49,-0.09,0.05,-0.14,-0.06,-1.56,-0.6,-2.16,0.01,0.04,-1.6,0.03,-0.63,0.28,-0.15,355,177,178
961,John Wallace,2000,-1.26,-0.23,-0.48,-0.69,-1.36,-0.12,1.83,0.06,-2.14,-1.09,-0.71,-0.38,0.34,-0.38,-0.28,0.42,0.16,-0.37,-0.05,-0.05,0.1,0.24,-0.22,-0.22,0.0,0.62,-2.1,-0.07,-2.18,-0.19,-0.48,-1.62,0.47,-0.54,-0.75,0.4,2851,1425,1426
953,Lorenzen Wright,2000,-1.46,-0.07,0.43,0.22,-1.42,-0.98,0.99,-0.68,-2.67,-0.22,0.27,-0.49,-0.32,-0.45,-0.28,-1.35,-0.22,0.76,-0.0,0.59,0.31,0.06,-0.46,-0.27,-0.2,0.2,-1.6,-0.58,-2.19,0.52,0.58,-2.18,0.24,-0.82,-0.54,-0.26,4676,2327,2349
1517,Bobby Jackson,2000,-1.75,-0.01,-0.49,-0.44,-1.13,-0.44,1.63,-0.21,-1.5,0.22,0.5,-0.28,-0.33,0.1,-0.15,0.28,0.13,0.06,0.11,-0.33,-0.01,0.11,-0.39,-0.11,-0.27,0.03,-1.91,-0.28,-2.19,-0.07,-0.11,-1.8,-0.28,-0.01,-0.11,-0.36,4064,2020,2044
1501,Tim Thomas,2000,-0.52,1.02,-0.33,-0.28,1.17,-0.73,-0.83,-0.03,-0.66,-0.3,0.42,-0.72,-0.45,-0.39,-0.39,-0.08,0.15,-1.2,0.02,1.28,-0.31,0.04,-0.01,-0.24,0.23,-0.68,-0.62,-1.58,-2.21,0.14,-0.4,-0.23,-0.6,-0.98,-0.75,-0.69,8509,4271,4238
363,Christian Laettner,2000,0.43,0.43,0.8,-0.68,-0.86,0.78,0.06,0.11,0.84,-0.42,-0.13,-0.29,-1.39,-1.92,0.09,-0.5,-0.35,0.12,-0.6,0.38,-0.74,-0.65,0.22,-0.26,0.48,0.37,-1.52,-0.7,-2.22,0.49,-0.97,-0.55,0.52,-1.22,-1.81,0.59,9899,4957,4942
713,Chris Carr,2000,0.33,0.25,0.01,-0.87,0.73,-0.16,-0.74,0.38,-0.15,-2.75,-1.74,-1.02,0.42,-0.24,-0.28,-0.93,0.51,-0.29,-0.04,1.22,-0.03,-0.77,-0.22,0.15,-0.37,-0.11,-1.4,-0.84,-2.24,0.33,-0.46,-0.93,0.09,-0.93,-2.33,-0.33,4258,2138,2120
902,Bimbo Coles,2000,-1.54,-0.5,-0.85,-0.33,-1.63,-0.15,2.48,0.21,-1.65,0.09,0.7,-0.61,-0.42,-0.01,0.15,0.57,0.14,0.46,-0.13,-1.03,-0.36,-0.46,-0.45,-0.48,0.02,0.04,-1.87,-0.38,-2.25,0.04,0.24,-2.1,-0.17,-0.21,-0.33,-0.41,7268,3631,3637
1735,Vladimir Stepania,2000,-1.56,-0.4,-0.78,-0.01,0.56,-0.21,0.23,-0.42,-1.39,-0.55,-0.1,-0.45,0.14,-0.45,-0.01,-0.1,-0.07,-0.1,-0.0,0.21,-0.14,-0.38,0.16,0.19,-0.03,0.04,-1.95,-0.3,-2.25,-0.03,0.46,-2.41,-0.36,0.06,-0.41,0.2,802,399,403
330,Danny Manning,2000,0.35,-0.26,-1.16,0.56,-0.86,0.0,2.02,0.32,-0.05,0.41,-0.1,0.52,-1.57,-0.67,-0.03,-0.89,-0.13,-0.36,0.06,1.24,-0.04,0.0,0.21,-0.12,0.33,-0.37,-1.29,-1.0,-2.29,-0.65,-1.94,0.66,-0.7,-0.3,-1.16,-0.16,4464,2246,2218
137,Vernon Maxwell,2000,-1.78,0.25,-0.99,-0.34,1.98,-1.0,-0.99,-0.0,-1.44,0.83,1.01,-0.18,-0.58,-0.45,-0.3,0.22,-0.22,0.03,0.1,-0.25,-0.2,-0.43,0.04,-0.19,0.23,-0.42,-1.33,-0.97,-2.3,0.06,-0.88,-0.46,-0.34,-0.64,0.25,-0.38,3826,1916,1910
901,Otis Thorpe,2000,-1.16,-0.63,-1.04,-0.04,-0.56,-0.55,1.59,0.44,0.0,-1.02,-0.51,-0.51,-0.38,-0.53,-0.32,0.66,0.14,0.22,-0.06,-0.89,-0.26,-0.61,0.15,-0.05,0.19,0.36,-2.4,0.09,-2.31,0.27,-0.97,-1.42,0.88,-0.79,-1.4,0.51,3279,1619,1660
988,Randy Livingston,2000,-1.43,-0.44,1.04,-0.34,-0.46,-0.28,-0.57,-0.14,0.13,-0.48,-0.57,0.09,-0.81,-0.06,-0.18,-0.2,0.38,-0.14,0.12,0.34,-0.02,1.1,0.23,-0.2,0.43,-0.05,-2.43,0.09,-2.34,0.26,-0.29,-2.13,0.51,-0.42,-1.29,0.18,4319,2161,2158
376,Eric Montross,2000,-1.12,0.07,0.12,-0.3,-0.29,-0.17,0.18,-0.35,-1.46,-0.93,-0.44,-0.49,-0.19,-0.52,-0.32,0.52,-0.14,-0.04,0.17,-0.48,-0.38,0.27,-0.14,-0.29,0.15,0.23,-1.97,-0.4,-2.37,0.3,-0.82,-1.15,0.42,-0.81,-1.12,0.09,1284,632,652
223,Bill Curley,2000,-1.32,-0.16,-0.25,-0.13,-0.53,-0.3,0.78,-0.24,-1.62,-0.03,-0.13,0.11,-0.11,-1.17,-0.32,-0.24,-0.41,-0.52,0.04,0.77,-0.13,-0.75,0.38,0.63,-0.25,-0.05,-1.58,-0.87,-2.46,-0.16,0.11,-1.7,0.16,-1.04,-0.14,0.33,1188,593,595
399,Sean Rooks,2000,-1.56,-0.92,-0.24,0.13,-0.92,0.12,1.17,-0.19,-0.62,-1.53,-1.0,-0.53,-0.12,0.22,0.14,-0.2,-0.39,-0.1,0.09,0.3,0.25,0.95,0.5,0.42,0.08,-0.13,-3.15,0.64,-2.51,0.11,-0.62,-2.53,-0.29,0.93,-1.65,0.37,3925,1967,1958
288,Armen Gilliam,2000,-3.32,-0.73,-1.72,-0.72,0.31,-0.24,1.4,-0.5,-1.15,-0.33,-0.12,-0.21,-0.06,0.24,0.08,0.14,0.35,-0.07,-0.22,-0.08,0.2,0.76,-0.25,-0.17,-0.08,0.74,-2.98,0.48,-2.51,0.47,0.79,-3.77,0.26,0.21,-0.39,0.49,3253,1617,1636
428,Sherman Douglas,2000,-2.36,-0.05,0.19,-0.35,-0.76,-0.29,0.57,-0.93,-2.89,0.12,-0.19,0.32,0.2,-0.52,-0.27,-0.01,0.01,0.13,-0.04,-0.12,-0.15,0.29,0.13,0.05,0.08,-0.24,-2.09,-0.44,-2.54,0.13,0.06,-2.15,-0.04,-0.4,0.32,-0.11,1163,576,587
324,Anthony Peeler,2000,-1.11,0.07,-1.14,-0.38,1.08,-0.45,0.06,-0.15,-0.61,0.13,-0.17,0.3,-0.66,-0.09,-0.55,-0.61,0.51,0.09,-0.1,0.53,-0.05,0.73,-0.2,0.06,-0.26,-0.23,-1.51,-1.04,-2.55,-0.39,-0.82,-0.68,-0.68,-0.36,-0.53,-0.43,8086,4054,4032
781,Will Perdue,2000,-0.63,-0.52,0.34,-1.35,-0.64,0.5,0.3,-0.09,-2.31,-1.55,-0.97,-0.58,0.07,-0.28,0.12,-0.95,0.34,0.06,-0.08,0.89,-0.21,-1.18,-0.08,-0.06,-0.02,-0.34,-1.75,-0.89,-2.64,0.17,-0.34,-1.41,-0.05,-0.84,-1.48,-0.42,3697,1853,1844
164,Chris Childs,2000,-1.79,0.3,-0.33,-1.3,-1.16,-0.17,1.5,-0.12,-1.06,-0.44,0.12,-0.56,-0.7,0.39,-0.85,1.14,0.79,-0.44,0.18,-0.7,-0.21,1.09,-0.24,-0.06,-0.18,0.11,-2.64,-0.01,-2.65,0.02,-0.51,-2.13,0.27,-0.28,-1.14,-0.13,7161,3567,3594
970,Othella Harrington,2000,-0.52,-0.02,-0.99,-0.04,-1.12,0.55,2.1,-0.27,-0.08,-1.82,-1.06,-0.75,0.68,-0.33,0.41,0.01,-0.99,0.48,0.35,-0.49,-0.36,-1.2,-0.38,-0.2,-0.19,-0.22,-1.93,-0.74,-2.66,-0.07,0.54,-2.46,-0.32,-0.42,-1.14,-0.6,9787,4875,4912
1895,William Avery,2000,-1.44,-0.67,-0.78,-0.44,1.59,0.02,-0.81,-0.25,0.15,-0.59,-0.35,-0.24,0.45,-1.2,-0.43,-0.35,-0.0,0.08,-0.09,0.27,-0.31,-0.24,-0.15,-0.09,-0.06,-0.19,-1.0,-1.67,-2.67,0.45,0.61,-1.61,-0.42,-1.25,-0.14,-0.34,1772,885,887
156,Antoine Carr,2000,-0.89,-0.19,-0.68,0.13,0.07,-0.26,0.62,-0.12,-0.68,-1.11,-0.26,-0.85,-0.09,-0.17,-0.22,0.05,-0.08,0.08,0.02,-0.12,-0.0,-0.06,-0.17,-0.11,-0.06,-0.07,-2.31,-0.37,-2.68,-0.18,-0.56,-1.75,-0.05,-0.32,-1.2,-0.24,812,402,410
15,Eric Piatkowski,2000,-0.76,-0.6,-0.02,-0.63,1.92,0.33,-1.89,-0.73,-1.04,0.62,-0.32,0.95,-0.39,-1.3,0.26,-0.78,-0.87,0.08,-0.17,0.7,-0.21,-1.56,-0.57,-0.03,-0.54,-0.5,-0.44,-2.25,-2.69,0.21,-0.76,0.32,-0.66,-1.59,0.23,-1.07,6665,3334,3331
765,Hersey Hawkins,2000,-1.55,0.02,-0.19,-2.29,0.6,0.05,-0.39,-0.22,-0.06,-0.29,-0.57,0.28,0.03,-0.24,-0.04,-1.02,-0.26,0.2,0.05,0.83,0.27,-0.42,-0.43,0.13,-0.56,-0.04,-1.7,-0.99,-2.69,-0.17,0.1,-1.81,-0.85,-0.13,-0.26,-0.47,5767,2873,2894
432,Pete Chilcutt,2000,-1.87,-0.69,-0.65,-0.18,1.15,-0.41,-0.5,-0.45,-1.07,0.18,0.39,-0.2,-0.11,-0.27,-0.28,-0.72,-0.38,0.03,0.16,0.69,0.24,0.19,0.01,-0.23,0.24,-0.59,-1.61,-1.09,-2.7,-0.05,-0.18,-1.43,-0.99,-0.1,0.07,-0.58,2217,1111,1106
788,Kevin Willis,2000,-2.81,-0.59,-1.74,-0.95,-0.04,-0.26,1.78,-0.51,-1.15,-0.11,-0.09,-0.02,0.54,0.02,0.27,-1.09,-0.13,0.12,0.1,0.97,0.31,-0.8,0.34,0.17,0.17,-0.53,-2.62,-0.13,-2.74,-0.19,0.25,-2.87,-0.43,0.3,0.43,-0.19,6526,3267,3259
359,Chucky Brown,2000,-1.92,-0.86,-1.0,-0.09,-1.66,-0.14,2.66,-0.05,-0.87,-0.04,-0.01,-0.03,-0.71,0.92,0.13,-0.43,0.25,0.88,0.09,-0.45,0.36,0.85,-0.63,0.09,-0.72,-0.1,-3.01,0.25,-2.76,-0.28,-0.61,-2.4,-0.72,0.97,-0.75,-0.73,4101,2051,2050
54,Dickey Simpkins,2000,-1.74,-0.51,-0.22,-0.85,-0.25,-0.05,0.46,-0.84,0.51,-1.3,-0.2,-1.09,-0.53,0.38,0.02,0.0,-0.01,-0.08,0.25,0.08,0.01,-0.74,-0.05,0.35,-0.4,0.25,-3.44,0.61,-2.83,0.16,0.52,-3.96,0.37,0.24,-1.83,0.2,6001,2983,3018
1502,Adonal Foyle,2000,-2.25,-0.91,-0.21,-0.6,-1.31,-0.47,1.52,-0.23,-0.33,-0.48,-0.34,-0.14,-0.24,1.02,0.78,-0.54,-0.08,0.3,-0.25,0.25,0.61,-1.5,-0.47,-0.43,-0.04,-0.5,-3.37,0.54,-2.83,0.09,-0.78,-2.59,-0.44,0.98,-0.72,-0.97,6344,3161,3183
1110,Mark Strickland,2000,-1.26,-0.62,1.3,-0.08,-1.26,-0.08,-0.04,-0.72,-1.13,-0.81,-0.29,-0.52,0.38,-0.27,-0.49,-0.61,0.54,-0.02,0.07,0.64,-0.13,1.25,-0.39,0.07,-0.45,-0.03,-2.19,-0.64,-2.83,-0.45,-0.24,-1.95,0.08,-0.72,-0.43,-0.42,2473,1226,1247
1900,Quincy Lewis,2000,-2.89,-0.63,0.0,-0.85,-0.16,0.07,0.16,-1.31,-0.49,-0.36,-0.22,-0.14,0.15,0.11,-0.66,0.82,0.3,-0.47,-0.04,-0.34,0.04,0.33,0.17,0.08,0.09,0.04,-2.66,-0.18,-2.84,-0.06,0.36,-3.03,-0.18,-0.0,-0.21,0.21,3587,1784,1803
673,Alan Henderson,2000,-0.73,-0.12,-0.81,-0.09,-1.73,0.15,2.54,-0.04,-1.68,-0.86,0.0,-0.87,0.32,-1.43,0.14,-0.85,-0.04,0.41,-0.23,0.44,-0.65,-1.09,-0.44,-0.21,-0.23,0.14,-0.96,-1.89,-2.85,0.15,0.52,-1.48,-0.01,-1.88,-0.54,-0.3,10521,5264,5257
417,Sam Mitchell,2000,-0.44,-0.04,-1.74,0.3,-1.17,-0.12,2.91,-0.04,0.07,-0.03,0.26,-0.29,-0.22,-0.44,-0.02,0.07,0.11,-0.0,-0.39,-0.06,0.1,-0.25,-0.77,-0.35,-0.42,-0.02,-1.12,-1.74,-2.86,-0.94,-0.23,-0.89,-0.51,-1.23,-0.25,-0.79,4902,2467,2435
1507,Derek Anderson,2000,-0.36,0.32,1.13,0.22,-0.66,-0.59,-0.47,-0.56,-3.32,-0.64,0.44,-1.08,-1.15,-1.55,0.23,-1.08,-0.89,0.29,-0.34,0.79,-0.22,0.32,0.22,0.0,0.22,0.37,-1.99,-0.93,-2.91,0.2,0.02,-2.01,0.61,-1.54,-1.79,0.59,8546,4269,4277
923,Donyell Marshall,2000,-0.92,-0.11,-0.08,-0.54,0.72,0.17,-0.63,-1.01,-0.01,-0.37,-0.45,0.09,0.09,0.08,-0.08,-0.48,-0.06,-0.14,-0.25,0.61,0.33,-0.64,-1.13,-0.36,-0.77,-0.17,-1.74,-1.21,-2.95,-0.53,-0.5,-1.24,-0.45,-0.76,-0.28,-1.3,7970,3965,4005
1508,Maurice Taylor,2000,-0.37,-0.71,-0.29,0.45,-1.11,-0.3,1.4,0.04,-2.29,-0.71,-0.07,-0.64,-0.73,-0.51,-0.06,-0.62,-0.45,0.45,-0.09,0.17,-0.2,-0.68,-0.62,-0.64,0.02,0.14,-1.96,-1.12,-3.08,-0.28,-0.82,-1.14,0.03,-1.15,-1.44,-0.48,8614,4308,4306
1541,Alvin Williams,2000,-2.79,-0.61,-0.11,-0.63,-1.36,-0.37,1.46,-0.43,-2.89,0.46,0.1,0.36,-0.04,-0.31,-0.31,-0.04,-0.07,-0.1,0.04,0.14,0.04,-0.13,-0.2,-0.03,-0.16,0.04,-2.53,-0.62,-3.15,-0.31,-0.0,-2.53,-0.16,-0.46,0.42,-0.16,3036,1507,1529
1716,Larry Hughes,2000,-1.92,-0.05,-0.08,0.88,-1.86,-1.07,1.95,-1.5,-3.32,-0.57,0.2,-0.77,0.58,-1.62,-0.63,0.07,-1.21,-0.67,-0.27,0.6,0.58,-0.53,0.5,0.42,0.07,0.03,-2.27,-0.88,-3.16,-0.16,0.54,-2.81,0.44,-1.32,0.01,0.53,9127,4568,4559
686,Antonio McDyess,2000,-0.66,-0.4,0.5,0.35,0.56,-0.36,-1.05,-0.27,0.8,-0.93,-0.64,-0.29,-0.47,-0.13,0.09,0.33,-0.25,0.17,-0.1,-0.5,-0.04,-1.71,-0.59,-0.43,-0.16,-0.11,-2.22,-0.97,-3.19,-0.3,-1.29,-0.93,-0.4,-0.57,-1.4,-0.7,10430,5203,5227
1538,Cedric Henderson,2000,-2.26,-0.27,0.42,0.42,-1.77,-0.22,1.34,-1.44,-1.03,-0.57,-0.38,-0.19,-0.24,-0.3,0.06,-0.22,0.07,-0.98,-0.28,1.2,0.4,-0.91,0.29,0.09,0.2,0.03,-3.23,-0.03,-3.26,-0.21,-0.5,-2.72,0.44,-0.47,-0.81,0.32,4310,2158,2152
