player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
281,Scott Williams,2000,-2.64,-1.72,-0.92,-0.18,-0.18,0.0,1.36,-0.19,-0.2,0.01,-0.02,-0.18,0.16,0.4,-2.82,-0.21,-1.46,0.19,-1.27,0.0,9082,4540,4542
1122,Dominique Wilkins,2000,-1.22,-0.96,-0.26,-0.22,-0.05,-0.18,0.19,-0.07,-0.11,0.04,0.02,0.05,-0.03,0.03,-1.44,-0.05,-1.25,-0.02,-1.27,0.0,945,476,469
734,Lawrence Moten,2000,-0.91,-0.77,-0.14,-0.12,-0.07,-0.05,0.02,-0.29,-0.24,-0.05,0.0,0.0,-0.0,0.01,-1.03,-0.29,-1.01,-0.28,-1.28,0.01,110,51,59
1444,Lawrence Funderburke,2000,-0.14,-0.05,-0.09,-0.56,-0.33,-0.22,0.79,-1.43,-1.55,0.12,0.18,-0.15,0.35,-0.12,-0.7,-1.25,0.09,-1.37,-1.28,-0.0,11944,5975,5969
1063,Carl Thomas,2000,-0.48,-0.86,0.38,0.05,0.07,-0.02,-0.76,-0.11,-0.1,-0.01,-0.03,0.09,-0.13,0.05,-0.43,-0.14,-1.19,-0.09,-1.28,0.0,1620,804,816
1919,Laron Profit,2000,-1.35,-1.37,0.02,0.12,0.05,0.07,0.1,-0.37,-0.24,-0.13,-0.07,-0.01,-0.05,0.27,-1.23,-0.44,-1.13,-0.17,-1.29,0.01,835,417,418
236,Kevin Edwards,2000,-1.94,-1.74,-0.2,-0.05,-0.24,0.19,0.97,-1.27,-1.22,-0.05,0.45,0.31,0.14,0.54,-1.99,-0.82,-1.02,-0.28,-1.29,0.01,1925,962,963
1907,Vonteego Cummings,2000,0.27,0.18,0.09,-0.27,-0.17,-0.11,-0.33,-1.15,-0.89,-0.26,0.89,0.31,0.58,-0.7,0.0,-0.26,-0.33,-0.96,-1.29,0.0,7030,3500,3530
177,Muggsy Bogues,2000,-2.98,-2.88,-0.1,0.05,0.2,-0.15,0.66,-0.04,0.17,-0.21,0.45,-0.13,0.58,0.56,-2.93,0.41,-2.27,0.97,-1.3,0.0,15113,7552,7561
240,Brooks Thompson,2000,-0.03,0.11,-0.14,-0.21,-0.0,-0.21,-0.32,-0.49,-0.24,-0.25,-0.07,0.02,-0.08,-0.19,-0.24,-0.56,-0.56,-0.75,-1.31,0.0,710,356,354
37,Greg Graham,2000,-0.63,-0.59,-0.04,-0.56,-0.31,-0.25,0.2,-0.22,-0.12,-0.1,-0.01,0.02,-0.02,-0.09,-1.19,-0.23,-0.99,-0.32,-1.31,0.0,253,126,127
1902,Jeff Foster,2000,-0.71,-0.65,-0.06,-0.47,-0.31,-0.17,0.32,-0.32,-0.19,-0.13,-0.25,-0.09,-0.15,0.1,-1.18,-0.57,-0.86,-0.47,-1.32,0.01,364,181,183
164,Chris Childs,2000,0.38,-0.18,0.56,-0.87,-0.21,-0.64,-0.57,-0.29,0.66,-0.95,-0.19,-0.31,0.12,0.21,-0.49,-0.48,-1.06,-0.27,-1.33,0.0,19942,9957,9985
1569,Keith Closs,2000,1.16,0.69,0.47,-0.88,-0.55,-0.33,0.13,-0.16,-0.23,0.07,-0.43,-0.23,-0.2,-1.17,0.28,-0.59,0.41,-1.76,-1.35,0.0,6395,3184,3211
380,Tony Smith,2000,-1.23,-1.15,-0.08,-0.06,0.14,-0.19,0.06,-0.45,-0.39,-0.06,0.11,-0.04,0.16,0.22,-1.29,-0.34,-1.23,-0.12,-1.35,-0.0,292,146,146
35,Eric Riley,2000,0.46,0.83,-0.37,-0.83,-0.48,-0.36,-1.2,0.3,0.5,-0.2,-0.07,-0.42,0.35,-0.01,-0.37,0.23,-1.57,0.22,-1.35,-0.0,3390,1704,1686
1065,Erick Strickland,2000,-1.82,-1.54,-0.28,0.87,0.11,0.77,-0.27,-0.82,-0.69,-0.13,0.82,0.79,0.04,-0.14,-0.95,0.0,-1.22,-0.14,-1.36,0.0,15737,7874,7863
1037,Stojko Vrankovic,2000,0.44,1.12,-0.68,-0.25,-0.12,-0.13,-0.69,0.58,0.26,0.32,-0.6,-0.24,-0.38,-0.84,0.19,-0.02,-0.5,-0.86,-1.36,-0.0,3742,1863,1879
12,Chris King,2000,-0.63,-0.67,0.04,-0.37,0.08,-0.45,-0.09,0.02,0.08,-0.06,-0.12,-0.05,-0.08,-0.2,-1.0,-0.1,-1.09,-0.3,-1.38,0.01,151,78,73
1926,Ryan Robertson,2000,-0.99,-0.88,-0.11,-0.25,-0.04,-0.2,0.09,-0.18,-0.16,-0.02,-0.03,-0.06,0.03,-0.03,-1.24,-0.21,-1.15,-0.24,-1.38,0.01,88,45,43
175,Alton Lister,2000,-0.6,-0.56,-0.04,-0.28,-0.11,-0.18,-0.54,0.07,0.14,-0.07,-0.03,-0.02,-0.01,0.0,-0.88,0.04,-1.42,0.04,-1.38,0.0,208,104,104
265,Harvey Grant,2000,-2.77,-2.79,0.02,1.1,0.5,0.61,0.45,0.68,0.65,0.03,-0.62,-0.49,-0.13,-0.24,-1.67,0.06,-1.22,-0.18,-1.4,0.0,6257,3128,3129
899,Mark Price,2000,-0.67,-0.26,-0.41,-0.37,-0.12,-0.24,0.87,0.22,0.23,-0.01,-0.55,-0.45,-0.1,-0.9,-1.04,-0.33,-0.17,-1.23,-1.4,0.0,5159,2597,2562
138,Anthony Avent,2000,-1.14,-1.18,0.04,-0.11,-0.14,0.04,0.2,-0.37,-0.22,-0.15,0.24,0.11,0.11,-0.24,-1.25,-0.13,-1.05,-0.37,-1.42,0.0,1596,800,796
1128,Stephen Howard,2000,-0.81,-0.77,-0.04,-0.34,-0.26,-0.08,-0.15,-0.06,0.06,-0.12,-0.16,0.03,-0.19,0.1,-1.15,-0.22,-1.3,-0.12,-1.42,0.0,231,116,115
1893,Aleksandar Radojevic,2000,-1.37,-1.17,-0.2,-0.02,0.02,-0.03,0.02,-0.12,-0.02,-0.1,-0.04,0.0,-0.04,0.11,-1.39,-0.16,-1.37,-0.05,-1.42,0.0,104,54,50
964,Roy Rogers,2000,-0.43,-0.89,0.46,-0.73,-0.6,-0.13,0.16,-0.11,-0.04,-0.07,-0.2,-0.07,-0.13,-0.11,-1.16,-0.31,-1.0,-0.42,-1.42,0.0,1792,882,910
998,Mark Pope,2000,-0.52,-0.44,-0.08,-0.27,0.06,-0.33,-0.59,-0.25,0.0,-0.25,0.18,-0.04,0.23,0.02,-0.79,-0.07,-1.38,-0.05,-1.43,0.0,856,424,432
1913,Michael Ruffin,2000,0.41,-0.1,0.51,-1.6,-0.31,-1.29,-0.97,-0.27,0.07,-0.34,0.69,0.45,0.24,0.31,-1.19,0.42,-2.16,0.73,-1.43,0.0,3551,1754,1797
221,Clar. Weatherspoon,2000,-0.66,-0.42,-0.24,-1.01,-0.37,-0.63,-1.18,1.29,0.98,0.31,-0.09,0.14,-0.25,0.21,-1.67,1.2,-2.85,1.41,-1.44,-0.0,18889,9452,9437
678,George Zidek,2000,-1.12,-1.08,-0.04,-0.32,-0.32,0.0,0.13,-0.23,-0.08,-0.15,-0.05,0.06,-0.11,0.15,-1.44,-0.28,-1.31,-0.13,-1.44,0.0,261,130,131
1088,Chucky Atkins,2000,-1.72,-1.52,-0.2,0.26,0.44,-0.18,0.96,-1.17,-0.65,-0.52,-0.16,-0.14,-0.02,0.38,-1.46,-1.33,-0.5,-0.95,-1.45,-0.0,6515,3284,3231
271,Johnny Newman,2000,0.28,-0.43,0.71,-0.31,-0.05,-0.26,-1.03,-1.04,-0.55,-0.49,0.93,0.46,0.48,-0.28,-0.03,-0.11,-1.06,-0.39,-1.45,0.0,17925,8936,8989
1710,Mike Bibby,2000,0.75,0.62,0.13,0.45,0.35,0.1,-0.85,-1.36,-1.18,-0.18,0.26,0.02,0.24,-0.7,1.2,-1.1,0.35,-1.8,-1.45,0.0,18295,9111,9184
1742,Shammond Williams,2000,-1.13,-1.23,0.1,0.53,0.33,0.2,0.07,-0.2,0.04,-0.24,-0.03,0.11,-0.13,-0.71,-0.6,-0.23,-0.53,-0.94,-1.47,-0.0,2396,1207,1189
1089,Kevin Salvadori,2000,-0.96,-0.64,-0.32,-0.08,0.06,-0.14,-0.69,0.23,0.31,-0.08,0.2,0.05,0.15,-0.18,-1.04,0.43,-1.73,0.25,-1.48,0.0,327,166,161
692,Andrew DeClercq,2000,-1.64,-0.98,-0.66,-0.42,-0.38,-0.03,0.2,-0.49,-0.39,-0.1,1.16,1.09,0.07,-0.31,-2.06,0.67,-1.86,0.36,-1.49,0.01,16838,8402,8436
1496,Keith Van Horn,2000,-0.86,-0.57,-0.29,-0.36,0.23,-0.57,1.11,-0.27,-0.48,0.21,-0.14,0.17,-0.32,-0.99,-1.22,-0.41,-0.11,-1.4,-1.52,-0.01,25593,12787,12806
330,Danny Manning,2000,0.08,0.15,-0.07,-0.31,-0.44,0.13,-1.42,0.44,0.58,-0.14,0.18,-0.38,0.56,-0.49,-0.23,0.62,-1.65,0.13,-1.52,0.0,15693,7866,7827
1365,Xavier McDaniel,2000,-1.72,-1.46,-0.26,0.04,0.19,-0.14,-0.02,-0.05,0.02,-0.07,0.0,-0.06,0.06,0.23,-1.68,-0.05,-1.7,0.18,-1.52,0.0,658,325,333
1545,DeJuan Wheat,2000,-1.03,-1.12,0.09,-0.08,0.27,-0.36,-0.13,-0.76,-0.79,0.03,0.53,0.17,0.36,-0.06,-1.11,-0.23,-1.24,-0.29,-1.53,0.0,2716,1365,1351
1752,Sean Marks,2000,-0.43,-0.38,-0.05,-0.05,-0.07,0.03,-0.26,-0.87,-0.78,-0.09,0.08,0.07,-0.0,-0.01,-0.48,-0.79,-0.74,-0.8,-1.54,-0.0,166,83,83
952,Antoine Walker,2000,-1.0,-0.74,-0.26,1.13,0.95,0.18,-0.2,-1.7,-1.3,-0.4,0.5,0.52,-0.03,-0.28,0.13,-1.2,-0.07,-1.48,-1.55,0.0,29756,14873,14883
1942,Harold Jamison,2000,-1.1,-0.98,-0.12,-0.02,-0.02,0.0,-0.07,-0.48,-0.26,-0.22,-0.05,-0.04,-0.01,0.16,-1.12,-0.53,-1.19,-0.37,-1.56,0.0,268,133,135
1960,Milt Palacio,2000,-1.68,-1.89,0.21,-0.98,-0.36,-0.62,0.59,-0.14,0.05,-0.19,0.49,0.2,0.29,0.15,-2.66,0.35,-2.07,0.5,-1.57,0.0,1476,728,748
77,Doug Overton,2000,-2.3,-2.26,-0.04,0.03,0.27,-0.24,0.98,-0.81,-0.29,-0.52,-0.23,-0.04,-0.18,0.75,-2.27,-1.04,-1.29,-0.29,-1.57,0.01,3672,1838,1834
1737,Nazr Mohammed,2000,-1.21,-1.23,0.02,-0.11,0.36,-0.48,-0.47,-0.02,0.14,-0.16,0.06,0.08,-0.03,0.18,-1.32,0.04,-1.79,0.22,-1.57,0.0,1165,583,582
1743,Bruno Sundov,2000,-0.83,-0.7,-0.13,0.04,0.04,0.0,-0.35,-0.32,-0.18,-0.14,-0.02,0.08,-0.11,-0.09,-0.79,-0.34,-1.14,-0.43,-1.57,0.0,305,150,155
686,Antonio McDyess,2000,0.2,0.35,-0.15,-1.02,-0.78,-0.26,-0.61,0.27,-0.13,0.4,-0.53,-0.3,-0.24,0.1,-0.82,-0.26,-1.43,-0.16,-1.58,0.01,27260,13636,13624
988,Randy Livingston,2000,-0.93,-0.76,-0.17,-0.73,-0.85,0.12,-0.53,-0.27,0.01,-0.28,0.13,-0.32,0.45,0.74,-1.66,-0.14,-2.19,0.6,-1.58,0.01,4809,2403,2406
1914,Chris Herren,2000,0.06,-0.2,0.26,-0.65,-0.31,-0.34,-0.53,0.13,0.28,-0.15,-0.11,-0.03,-0.09,-0.49,-0.59,0.02,-1.12,-0.47,-1.59,0.0,2262,1120,1142
1517,Bobby Jackson,2000,-1.51,-1.78,0.27,0.09,0.37,-0.28,0.48,-0.4,-0.2,-0.2,0.07,0.17,-0.1,-0.33,-1.42,-0.33,-0.94,-0.66,-1.6,-0.0,15179,7559,7620
1744,Jerome James,2000,-1.19,-1.07,-0.12,-0.28,0.21,-0.5,0.06,-0.07,0.03,-0.1,0.01,0.05,-0.03,-0.16,-1.47,-0.06,-1.41,-0.22,-1.62,0.01,185,94,91
711,Jerry Stackhouse,2000,1.07,0.16,0.91,-0.89,-0.04,-0.86,-0.54,-1.02,-0.9,-0.12,-0.26,0.11,-0.37,0.01,0.18,-1.28,-0.36,-1.27,-1.63,0.0,26892,13474,13418
698,Eddie Johnson,2000,0.71,0.28,0.43,-0.38,-0.81,0.43,0.37,-1.27,-1.11,-0.16,-0.45,-0.2,-0.25,-0.61,0.33,-1.72,0.7,-2.33,-1.63,0.0,5940,2967,2973
359,Chucky Brown,2000,-1.45,-0.87,-0.58,0.63,0.61,0.04,-0.79,0.85,0.81,0.04,-0.47,-0.08,-0.39,-0.41,-0.82,0.38,-1.61,-0.03,-1.64,0.0,13114,6554,6560
1872,Randell Jackson,2000,-1.28,-1.31,0.03,-0.4,0.06,-0.48,0.26,-0.18,-0.25,0.07,-0.04,-0.05,0.01,0.01,-1.68,-0.22,-1.42,-0.21,-1.64,-0.01,1038,520,518
1909,Scott Padgett,2000,-0.62,-0.17,-0.45,-0.33,-0.17,-0.17,0.0,-0.03,0.28,-0.31,0.09,0.0,0.09,-0.76,-0.95,0.06,-0.95,-0.7,-1.65,0.0,1752,873,879
310,Bobby Hurley,2000,-0.02,-0.3,0.28,-0.49,-0.58,0.1,-0.58,-0.51,-0.35,-0.16,0.07,0.09,-0.02,-0.14,-0.51,-0.44,-1.09,-0.58,-1.66,0.01,3274,1625,1649
1751,Jahidi White,2000,0.73,1.45,-0.72,-2.0,-1.09,-0.92,-0.04,0.31,0.16,0.15,-0.54,-0.19,-0.36,-0.12,-1.27,-0.23,-1.31,-0.35,-1.66,0.0,6507,3243,3264
363,Christian Laettner,2000,0.13,0.27,-0.14,-0.77,-0.38,-0.4,0.21,-1.92,-2.15,0.23,0.13,-0.18,0.32,0.56,-0.64,-1.79,-0.43,-1.23,-1.66,0.0,19940,9991,9949
680,John Amaechi,2000,-0.02,-0.02,-0.0,-0.96,-0.73,-0.24,-0.32,0.61,0.15,0.46,0.14,0.19,-0.05,-1.11,-0.98,0.75,-1.3,-0.36,-1.66,0.0,6601,3311,3290
216,Brian Shaw,2000,-0.61,-0.52,-0.09,0.22,0.3,-0.08,-0.17,-0.66,-0.04,-0.62,-0.64,-0.52,-0.12,0.19,-0.39,-1.3,-0.56,-1.11,-1.67,0.0,12037,6019,6018
1521,Jacque Vaughn,2000,-0.07,-0.01,-0.06,-0.65,0.19,-0.86,-0.3,-0.15,0.03,-0.18,-0.07,-0.08,0.01,-0.43,-0.72,-0.22,-1.02,-0.65,-1.67,0.0,5352,2654,2698
219,Vinny Del Negro,2000,-0.09,0.18,-0.27,0.62,-0.05,0.67,-0.92,-0.62,-0.75,0.13,-0.47,-0.18,-0.29,-0.2,0.53,-1.09,-0.39,-1.29,-1.68,0.0,15960,8026,7934
1729,Ricky Davis,2000,0.16,0.34,-0.18,-0.25,-0.47,0.22,-0.15,-1.44,-1.24,-0.2,0.47,0.32,0.15,-0.49,-0.09,-0.97,-0.24,-1.46,-1.7,0.0,4505,2249,2256
192,Dennis Scott,2000,-1.02,-0.3,-0.72,0.06,0.23,-0.17,-0.1,-0.69,-0.31,-0.38,0.17,0.0,0.17,-0.11,-0.96,-0.52,-1.06,-0.63,-1.7,-0.01,15750,7920,7830
934,Derrick Coleman,2000,-0.78,-0.96,0.18,-0.22,-0.36,0.13,-0.46,0.6,0.46,0.14,-0.46,0.13,-0.59,-0.39,-1.0,0.14,-1.46,-0.25,-1.71,0.0,21556,10802,10754
202,Gary Grant,2000,-1.38,-0.98,-0.4,0.06,0.02,0.04,-0.06,-0.08,0.06,-0.14,-0.03,0.26,-0.29,-0.22,-1.32,-0.11,-1.38,-0.33,-1.71,0.0,1612,808,804
51,Mahmoud Abdul-Rauf,2000,-1.51,-1.09,-0.42,0.35,0.33,0.03,-0.46,0.26,0.45,-0.19,0.02,-0.23,0.25,-0.37,-1.16,0.28,-1.62,-0.09,-1.71,0.0,2017,1005,1012
715,John Coker,2000,-1.54,-1.34,-0.2,0.29,0.17,0.12,0.04,-0.51,-0.45,-0.06,-0.07,-0.02,-0.04,0.09,-1.25,-0.58,-1.21,-0.49,-1.71,-0.01,371,188,183
712,Mario Bennett,2000,-0.26,-0.21,-0.05,-0.25,0.01,-0.25,0.29,-0.95,-0.65,-0.3,-0.21,0.14,-0.37,-0.34,-0.51,-1.16,-0.22,-1.5,-1.72,0.0,1528,760,768
697,Fred Hoiberg,2000,-1.2,-1.26,0.06,-0.76,-0.41,-0.34,-0.16,0.5,0.98,-0.48,0.24,0.27,-0.02,-0.35,-1.96,0.74,-2.12,0.39,-1.73,0.0,6700,3353,3347
63,Michael Smith,2000,-0.64,-1.08,0.44,-0.59,-0.3,-0.3,1.01,-0.1,-0.27,0.17,-0.39,-0.07,-0.32,-1.03,-1.23,-0.49,-0.22,-1.52,-1.74,0.0,12186,6055,6131
757,Damon Stoudamire,2000,-0.49,-0.15,-0.34,1.18,0.58,0.6,0.2,-1.82,-1.74,-0.08,0.23,0.13,0.08,-1.04,0.69,-1.59,0.89,-2.63,-1.74,0.0,28882,14493,14389
997,Chris Robinson,2000,-1.41,-1.07,-0.34,-0.21,-0.18,-0.02,-0.25,0.11,0.23,-0.12,-0.1,-0.01,-0.09,0.12,-1.62,0.01,-1.87,0.13,-1.75,-0.01,1612,807,805
371,Terry Mills,2000,-0.34,0.75,-1.09,0.53,0.13,0.38,-1.27,-0.68,-0.82,0.14,0.37,0.06,0.32,-0.36,0.19,-0.31,-1.08,-0.67,-1.75,0.0,10484,5247,5237
924,Anthony Goldwire,2000,1.53,1.2,0.33,0.05,-0.43,0.49,-1.31,-1.33,-0.92,-0.41,0.12,-0.02,0.13,-0.83,1.58,-1.21,0.27,-2.04,-1.76,0.01,7803,3891,3912
1512,Chris Anstey,2000,-1.92,-1.79,-0.13,-0.57,-0.25,-0.31,0.3,-0.58,-0.04,-0.54,0.64,0.23,0.41,0.36,-2.49,0.06,-2.19,0.42,-1.77,0.0,7966,3979,3987
289,Ledell Eackles,2000,-2.78,-2.97,0.19,-0.16,0.44,-0.61,0.18,0.73,0.61,0.12,0.08,0.02,0.06,0.17,-2.94,0.81,-2.76,0.98,-1.77,0.01,2080,1048,1032
1601,Rusty LaRue,2000,-1.38,-0.99,-0.39,1.38,0.44,0.94,-0.67,-0.78,-0.57,-0.21,-0.36,-0.12,-0.24,0.02,0.0,-1.14,-0.67,-1.12,-1.79,0.0,3575,1786,1789
38,Brad Lohaus,2000,-1.08,-0.95,-0.13,0.37,0.26,0.11,-0.35,-0.35,-0.28,-0.07,-0.13,-0.06,-0.06,-0.26,-0.71,-0.48,-1.06,-0.74,-1.8,0.0,379,185,194
1505,Tariq Abdul-Wahad,2000,-2.25,-1.92,-0.33,0.0,-0.62,0.62,0.3,0.49,0.2,0.29,-0.17,0.38,-0.55,-0.17,-2.25,0.32,-1.95,0.15,-1.8,-0.0,15294,7636,7658
992,Marcus Brown,2000,-1.04,-1.0,-0.04,-0.15,-0.04,-0.12,-0.1,-0.49,-0.33,-0.16,-0.1,-0.02,-0.07,0.06,-1.19,-0.59,-1.29,-0.53,-1.81,0.01,175,86,89
1073,Reggie Slater,2000,-0.5,-1.06,0.56,-0.03,0.64,-0.68,0.13,-0.42,-0.28,-0.14,0.11,0.28,-0.17,-1.1,-0.53,-0.31,-0.4,-1.41,-1.81,0.0,7240,3635,3605
1975,Jamel Thomas,2000,-0.62,-0.55,-0.07,-0.08,0.08,-0.17,-0.66,-0.3,-0.24,-0.06,0.04,-0.02,0.06,-0.21,-0.7,-0.26,-1.36,-0.47,-1.82,0.01,214,105,109
57,Doug Christie,2000,-0.36,-0.44,0.08,-0.21,0.07,-0.28,0.03,-1.6,-1.75,0.15,0.15,0.36,-0.2,0.17,-0.57,-1.45,-0.54,-1.28,-1.82,0.0,26695,13356,13339
677,Eric Williams,2000,-0.95,-1.82,0.87,0.36,0.66,-0.3,-0.28,-1.4,-1.09,-0.31,0.29,0.04,0.25,0.14,-0.59,-1.11,-0.87,-0.97,-1.84,-0.0,8775,4382,4393
418,Scott Brooks,2000,-1.97,-1.55,-0.42,-0.46,0.06,-0.51,-0.04,0.09,0.11,-0.02,-0.05,-0.13,0.09,0.58,-2.43,0.04,-2.47,0.62,-1.85,0.0,1174,585,589
927,John Salley,2000,-1.85,-1.91,0.06,0.68,0.44,0.24,-0.58,0.09,0.49,-0.4,0.02,-0.05,0.07,-0.23,-1.17,0.11,-1.75,-0.12,-1.87,-0.0,1409,687,722
1504,Danny Fortson,2000,-1.13,-1.44,0.31,-0.76,0.26,-1.02,2.52,-2.69,-2.57,-0.12,-0.42,-0.36,-0.05,0.6,-1.89,-3.11,0.63,-2.51,-1.87,0.01,15191,7612,7579
957,Todd Fuller,2000,-2.97,-2.1,-0.87,-0.98,-0.26,-0.71,0.41,1.31,1.41,-0.1,0.01,-0.11,0.12,0.33,-3.95,1.32,-3.54,1.65,-1.89,0.0,5990,3008,2982
1096,Ivano Newbill,2000,-1.59,-1.4,-0.19,-0.59,-0.07,-0.52,-0.11,-0.1,-0.18,0.08,0.23,0.18,0.05,0.27,-2.18,0.13,-2.29,0.4,-1.89,0.0,998,497,501
1563,Kevin Ollie,2000,-0.99,-0.99,-0.0,-0.51,-0.39,-0.11,-0.44,0.01,0.06,-0.05,0.12,0.24,-0.11,-0.08,-1.5,0.13,-1.94,0.05,-1.89,0.0,3277,1633,1644
1544,Chris Crawford,2000,-1.51,-1.48,-0.03,-0.52,-0.25,-0.27,0.17,0.35,0.39,-0.04,-0.24,-0.12,-0.11,-0.15,-2.03,0.11,-1.86,-0.04,-1.9,0.0,6669,3332,3337
911,Ervin Johnson,2000,-1.21,-0.93,-0.28,-1.39,-0.54,-0.86,0.6,-0.14,-0.4,0.26,-0.08,0.32,-0.4,0.33,-2.6,-0.22,-2.0,0.11,-1.9,-0.01,21007,10474,10533
31,Lorenzo Williams,2000,-0.99,-0.81,-0.18,0.09,-0.04,0.12,-0.2,-0.45,-0.34,-0.11,-0.18,-0.01,-0.17,-0.18,-0.9,-0.63,-1.1,-0.81,-1.91,0.0,822,409,413
71,Pooh Richardson,2000,0.32,0.49,-0.17,0.74,-0.11,0.85,-1.09,-0.52,-0.49,-0.03,-0.52,-0.27,-0.26,-0.84,1.06,-1.04,-0.03,-1.88,-1.92,-0.01,5089,2544,2545
251,Sean Elliott,2000,-0.17,-0.08,-0.09,-0.26,-0.36,0.1,-1.15,0.59,0.52,0.07,-0.87,-0.24,-0.63,-0.06,-0.43,-0.28,-1.58,-0.34,-1.92,0.0,13131,6569,6562
1594,Rick Brunson,2000,0.11,-0.54,0.65,-0.87,-0.86,-0.01,-0.28,-0.95,-0.66,-0.29,-0.1,0.07,-0.18,0.16,-0.76,-1.05,-1.04,-0.89,-1.93,0.0,3721,1858,1863
226,Antonio Lang,2000,-0.19,-0.19,-0.0,-0.7,-0.23,-0.48,-0.48,-0.61,-0.53,-0.08,0.03,0.03,-0.0,0.02,-0.89,-0.58,-1.37,-0.56,-1.93,0.0,503,249,254
1499,Tony Battie,2000,-2.34,-1.77,-0.57,-0.96,-0.33,-0.63,1.74,-0.4,-0.16,-0.24,-0.03,0.15,-0.19,0.04,-3.3,-0.43,-1.56,-0.39,-1.95,0.0,15542,7730,7812
693,Joe Smith,2000,-3.35,-2.99,-0.36,-0.09,-0.23,0.13,0.66,-0.2,0.16,-0.36,0.35,-0.04,0.39,0.67,-3.44,0.15,-2.78,0.82,-1.96,0.0,22260,11165,11095
1911,John Celestand,2000,-1.65,-1.53,-0.12,-0.3,-0.44,0.15,0.25,-0.11,0.13,-0.24,-0.02,0.01,-0.03,-0.14,-1.95,-0.13,-1.7,-0.27,-1.97,0.0,722,359,363
1736,Corey Benjamin,2000,0.11,0.06,0.05,-0.9,-0.69,-0.2,-0.72,-0.79,-0.4,-0.39,0.09,0.15,-0.06,0.24,-0.79,-0.7,-1.51,-0.46,-1.97,0.0,4349,2153,2196
278,Stacey Augmon,2000,-1.95,-2.04,0.09,-0.49,-0.0,-0.49,0.48,0.02,0.42,-0.4,0.36,-0.02,0.38,-0.43,-2.44,0.38,-1.96,-0.05,-2.0,0.01,11836,5857,5979
100,Tim Legler,2000,-2.36,-2.16,-0.2,0.38,0.25,0.13,0.5,-0.52,-0.29,-0.23,-0.21,-0.3,0.08,0.2,-1.98,-0.73,-1.48,-0.53,-2.01,0.0,2836,1441,1395
1006,Herb Williams,2000,-0.89,-0.68,-0.21,-0.36,0.05,-0.4,-0.55,-0.29,0.04,-0.33,0.04,0.02,0.02,0.03,-1.25,-0.25,-1.8,-0.22,-2.02,0.0,782,388,394
1920,A.J. Bramlett,2000,-1.54,-1.6,0.06,-0.2,0.05,-0.25,0.3,-0.74,-0.55,-0.19,0.01,-0.02,0.03,0.11,-1.74,-0.73,-1.44,-0.62,-2.06,0.0,261,129,132
688,Michael Curry,2000,0.77,-0.22,0.99,-0.81,-0.2,-0.59,-1.99,0.06,0.76,-0.7,0.78,0.34,0.45,-0.87,-0.04,0.84,-2.03,-0.03,-2.06,0.0,18350,9140,9210
1838,Tyrone Nesby,2000,-1.45,-1.46,0.01,1.09,0.8,0.29,0.4,-1.91,-1.96,0.05,0.02,0.07,-0.04,-0.24,-0.36,-1.89,0.04,-2.13,-2.09,0.0,13653,6805,6848
296,Rick Fox,2000,1.0,1.1,-0.1,-0.81,-0.19,-0.62,-1.73,-0.88,-0.52,-0.36,-0.07,-0.26,0.18,0.4,0.19,-0.95,-1.54,-0.55,-2.09,0.0,23073,11554,11519
76,Cedric Ceballos,2000,-2.12,-2.08,-0.04,0.1,-0.02,0.12,0.54,0.08,0.21,-0.13,-0.1,0.18,-0.28,-0.61,-2.02,-0.02,-1.48,-0.63,-2.1,0.01,13029,6529,6500
179,Bryant Stith,2000,-0.53,-0.13,-0.4,-0.06,0.08,-0.14,0.26,-1.06,-1.08,0.02,-0.65,-0.5,-0.14,-0.11,-0.59,-1.71,-0.33,-1.82,-2.14,0.01,9710,4847,4863
1930,Lari Ketner,2000,-1.39,-1.56,0.17,-0.15,-0.23,0.06,0.22,-0.97,-0.76,-0.21,-0.01,0.05,-0.07,0.17,-1.54,-0.98,-1.32,-0.81,-2.14,-0.01,493,245,248
145,Tracy Murray,2000,-0.09,-0.29,0.2,0.86,0.94,-0.08,-0.47,-2.27,-1.27,-1.0,-0.41,-0.23,-0.17,0.22,0.77,-2.68,0.3,-2.46,-2.15,0.01,17905,9072,8833
368,Dwayne Schintzius,2000,-1.18,-0.85,-0.33,-0.45,-0.11,-0.34,0.0,-0.12,0.04,-0.16,-0.15,-0.03,-0.12,-0.25,-1.63,-0.27,-1.63,-0.52,-2.15,0.0,334,165,169
15,Eric Piatkowski,2000,0.06,0.22,-0.16,0.37,-0.44,0.81,-0.26,-1.21,-1.26,0.05,-0.25,0.12,-0.36,-0.86,0.43,-1.46,0.17,-2.32,-2.16,-0.01,17678,8833,8845
246,Greg Anderson,2000,0.04,-0.02,0.06,-0.12,-0.6,0.48,-0.46,-1.42,-1.1,-0.32,-0.03,-0.04,0.01,-0.19,-0.08,-1.45,-0.54,-1.64,-2.17,0.01,1540,765,775
