player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
201967,Dante Cunningham,2012,-1.63,-1.49,-0.14,-0.0,0.21,-0.21,0.14,-0.64,-0.47,-0.17,0.71,0.34,0.38,-0.04,-1.63,0.07,-1.49,0.03,-1.46,0.0,12872,6382,6490
200766,Marcus Williams,2012,-0.59,-0.25,-0.34,-0.04,0.33,-0.36,0.19,-0.93,-0.93,-0.0,-0.62,-0.22,-0.4,0.53,-0.63,-1.55,-0.44,-1.02,-1.47,-0.01,3318,1655,1663
201228,C.J. Watson,2012,-1.87,-1.78,-0.09,0.09,0.18,-0.1,0.12,-0.59,-0.62,0.03,1.14,0.69,0.45,-0.38,-1.78,0.55,-1.66,0.17,-1.48,0.01,16507,8254,8253
201605,Nathan Jawai,2012,-2.01,-1.94,-0.07,-0.44,-0.32,-0.12,0.84,-0.28,-0.31,0.03,0.2,0.03,0.15,0.22,-2.45,-0.08,-1.61,0.14,-1.48,-0.01,1633,823,810
2735,Josh Childress,2012,0.8,1.17,-0.37,-1.02,-0.83,-0.19,0.84,-1.82,-1.6,-0.22,0.68,0.36,0.3,-0.97,-0.22,-1.14,0.62,-2.11,-1.5,-0.01,5156,2559,2597
101215,Will Conroy,2012,-0.92,-0.71,-0.21,-0.14,-0.02,-0.12,-0.05,-0.21,-0.13,-0.08,-0.15,-0.01,-0.14,-0.03,-1.06,-0.36,-1.11,-0.39,-1.5,0.0,135,66,69
2404,Chris Wilcox,2012,-2.3,-1.46,-0.84,-0.57,-1.01,0.43,1.88,-0.73,-0.63,-0.1,-0.0,-0.03,0.02,0.21,-2.87,-0.73,-0.99,-0.52,-1.51,-0.0,7042,3506,3536
202362,Lance Stephenson,2012,-1.61,-1.5,-0.11,0.26,0.21,0.05,0.53,-0.76,-0.88,0.12,0.2,0.14,0.05,-0.15,-1.35,-0.56,-0.82,-0.71,-1.53,0.0,2097,1048,1049
2572,Josh Howard,2012,-1.72,-1.73,0.01,-0.02,0.15,-0.18,0.15,-0.31,0.09,-0.4,0.2,-0.01,0.21,0.16,-1.74,-0.11,-1.59,0.05,-1.54,0.0,8892,4435,4457
202347,Quincy Pondexter,2012,-2.61,-2.14,-0.47,0.18,0.21,-0.04,0.49,0.25,0.57,-0.32,0.16,-0.06,0.21,-0.03,-2.43,0.41,-1.94,0.38,-1.55,0.01,6703,3352,3351
2863,Damien Wilkins,2012,-1.17,-0.99,-0.18,-0.39,0.03,-0.43,-0.15,-0.18,0.01,-0.19,-0.19,0.01,-0.21,0.53,-1.56,-0.37,-1.71,0.16,-1.55,0.0,11965,5958,6007
202719,Jeremy Tyler,2012,-1.28,-0.88,-0.4,-0.3,0.04,-0.33,0.66,-0.85,-0.66,-0.19,0.08,-0.02,0.09,0.13,-1.58,-0.77,-0.92,-0.64,-1.57,-0.01,2197,1088,1109
201971,DeJuan Blair,2012,-1.51,-0.14,-1.37,-0.37,-0.37,-0.01,1.43,-1.58,-1.66,0.08,0.08,0.3,-0.22,0.37,-1.88,-1.5,-0.45,-1.13,-1.58,0.0,18215,9078,9137
201207,Coby Karl,2012,-1.62,-1.27,-0.35,-0.05,-0.17,0.12,0.37,-0.51,-0.54,0.03,0.1,0.03,0.07,0.12,-1.67,-0.41,-1.3,-0.29,-1.6,-0.01,449,226,223
202132,Cedric Jackson,2012,-1.02,-0.88,-0.14,-0.25,-0.21,-0.05,-0.21,-0.02,0.06,-0.08,-0.06,0.01,-0.08,-0.06,-1.27,-0.08,-1.48,-0.14,-1.62,0.0,279,138,141
202396,Samardo Samuels,2012,-2.76,-2.35,-0.41,-1.03,-0.31,-0.72,1.27,0.94,0.95,-0.01,0.54,0.12,0.43,-0.58,-3.79,1.48,-2.52,0.9,-1.62,0.0,5736,2862,2874
2549,Chris Kaman,2012,-0.86,-0.52,-0.34,-0.78,-0.58,-0.2,-1.4,1.81,1.14,0.67,-0.27,-0.02,-0.24,-0.14,-1.64,1.54,-3.04,1.4,-1.64,0.0,17984,8993,8991
2581,Steve Blake,2012,-0.86,-0.74,-0.12,0.03,-0.15,0.18,0.24,-0.16,-0.29,0.13,-0.69,-0.57,-0.12,-0.21,-0.83,-0.85,-0.59,-1.06,-1.65,0.0,19742,9848,9894
1733,Al Harrington,2012,0.67,0.89,-0.22,-0.15,0.02,-0.17,-0.42,-2.18,-1.89,-0.29,0.37,-0.19,0.55,0.04,0.52,-1.81,0.1,-1.77,-1.66,0.01,22738,11377,11361
201564,O.J. Mayo,2012,0.51,0.66,-0.15,-0.23,-0.17,-0.05,0.69,-2.05,-1.55,-0.5,-0.09,0.09,-0.19,-0.49,0.28,-2.14,0.97,-2.63,-1.66,0.0,27504,13804,13700
202694,Marcus Morris Sr.,2012,-1.19,-1.01,-0.18,-0.12,-0.01,-0.11,0.0,0.17,0.16,0.01,-0.2,-0.09,-0.1,-0.32,-1.31,-0.03,-1.31,-0.35,-1.66,0.0,460,225,235
202374,Solomon Alabi,2012,-1.32,-1.22,-0.1,0.24,-0.09,0.32,-0.13,-0.11,0.07,-0.18,-0.37,-0.17,-0.21,0.03,-1.08,-0.48,-1.21,-0.45,-1.66,0.0,618,309,309
201286,Eric Dawson,2012,-0.69,-0.71,0.02,-0.04,-0.02,-0.02,-0.16,-0.67,-0.59,-0.08,-0.15,-0.0,-0.15,0.03,-0.73,-0.82,-0.89,-0.79,-1.67,0.01,155,79,76
2575,Luke Walton,2012,-1.09,-0.41,-0.68,-0.42,-0.42,-0.0,-0.13,0.62,0.55,0.07,0.03,0.13,-0.09,-0.69,-1.51,0.65,-1.64,-0.04,-1.68,0.0,4334,2164,2170
202345,Damion James,2012,-2.13,-1.84,-0.29,-0.48,-0.19,-0.29,-0.19,0.78,0.83,-0.05,0.28,0.21,0.06,0.06,-2.61,1.06,-2.8,1.12,-1.68,-0.0,2136,1060,1076
2067,Eddie House,2012,-1.26,-0.79,-0.47,0.31,0.41,-0.11,-0.21,0.37,0.46,-0.09,-0.02,0.03,-0.06,-0.87,-0.95,0.35,-1.16,-0.52,-1.68,0.0,8248,4131,4117
201958,Rodrigue Beaubois,2012,-0.02,1.12,-1.14,-0.29,-0.17,-0.13,-0.45,-0.59,-0.13,-0.46,-0.05,0.14,-0.19,-0.28,-0.31,-0.64,-0.76,-0.92,-1.68,0.0,9094,4542,4552
202721,Darius Morris,2012,-1.05,-0.89,-0.16,-0.06,-0.03,-0.04,-0.03,0.28,0.39,-0.11,-0.3,-0.08,-0.23,-0.53,-1.11,-0.02,-1.14,-0.55,-1.69,0.0,623,308,315
202727,Travis Leslie,2012,-1.26,-1.11,-0.15,-0.11,0.02,-0.14,0.04,-0.31,-0.2,-0.11,-0.0,0.08,-0.09,-0.04,-1.37,-0.31,-1.33,-0.35,-1.69,-0.01,150,77,73
101135,David Lee,2012,0.9,0.74,0.16,0.27,-0.05,0.33,-0.24,-0.97,-1.49,0.52,-0.77,-0.19,-0.58,-0.88,1.17,-1.74,0.93,-2.62,-1.69,0.0,29953,15001,14952
2501,Reggie Evans,2012,-1.29,-0.82,-0.47,-0.8,-0.34,-0.45,1.15,-1.9,-1.59,-0.31,0.49,0.3,0.2,0.67,-2.09,-1.41,-0.94,-0.74,-1.69,-0.01,7598,3771,3827
201181,Chris Richard,2012,-2.01,-1.76,-0.25,0.16,0.17,-0.02,0.05,-0.18,-0.07,-0.11,0.15,0.05,0.09,0.14,-1.85,-0.03,-1.8,0.11,-1.7,-0.01,865,438,427
200747,Adam Morrison,2012,-0.99,-0.68,-0.31,-0.09,-0.26,0.16,0.16,-0.62,-0.7,0.08,-0.2,-0.22,0.01,0.04,-1.08,-0.82,-0.92,-0.78,-1.7,0.0,943,471,472
1802,Brad Miller,2012,-0.35,-0.22,-0.13,-0.34,-0.21,-0.14,-0.85,-0.79,-1.13,0.34,0.01,0.03,-0.02,0.62,-0.69,-0.78,-1.54,-0.16,-1.7,0.0,12157,6120,6037
201936,Tyreke Evans,2012,-2.32,-2.24,-0.08,0.29,0.5,-0.22,0.42,0.35,0.54,-0.19,-0.13,-0.23,0.1,-0.31,-2.03,0.22,-1.61,-0.09,-1.7,-0.0,26600,13282,13318
703,Kurt Thomas,2012,-2.29,-1.97,-0.32,0.25,0.19,0.05,-0.76,0.6,0.75,-0.15,-0.14,-0.23,0.09,0.64,-2.04,0.46,-2.8,1.1,-1.7,-0.0,11806,5918,5888
202397,Ish Smith,2012,-1.81,-1.49,-0.32,-0.02,-0.02,-0.0,0.5,-1.1,-0.89,-0.21,-0.1,0.13,-0.23,0.82,-1.83,-1.2,-1.33,-0.38,-1.71,0.0,2555,1263,1292
956,Erick Dampier,2012,-2.14,-1.66,-0.48,-0.66,-0.27,-0.39,0.14,1.42,1.29,0.13,-1.0,-0.55,-0.45,0.53,-2.8,0.42,-2.66,0.95,-1.71,0.0,8541,4277,4264
2397,Yao Ming,2012,-1.02,-0.94,-0.08,-0.32,-0.16,-0.15,-0.14,0.18,0.35,-0.17,-0.16,-0.09,-0.08,-0.25,-1.34,0.02,-1.48,-0.23,-1.71,0.0,372,184,188
201154,Al Thornton,2012,-2.12,-1.88,-0.24,-0.28,-0.01,-0.26,0.8,-0.59,-0.65,0.06,0.09,-0.17,0.27,0.39,-2.4,-0.5,-1.6,-0.11,-1.71,0.0,12914,6435,6479
2551,T.J. Ford,2012,-1.62,-1.12,-0.5,-0.48,-0.21,-0.27,-0.65,-0.46,0.0,-0.46,0.44,-0.21,0.65,1.05,-2.1,-0.02,-2.75,1.03,-1.72,0.0,8255,4129,4126
201586,Serge Ibaka,2012,-2.27,-1.61,-0.66,-0.89,-0.47,-0.42,0.91,1.51,1.31,0.2,-0.77,-0.31,-0.45,-0.21,-3.16,0.74,-2.25,0.53,-1.72,0.0,24613,12299,12314
101113,Ike Diogu,2012,-2.06,-1.93,-0.13,0.2,0.27,-0.08,0.83,-0.51,-0.19,-0.32,-0.08,-0.03,-0.06,-0.1,-1.86,-0.59,-1.03,-0.69,-1.73,-0.01,1782,890,892
201171,Carl Landry,2012,-0.74,-1.28,0.54,0.16,0.21,-0.05,0.19,-1.06,-1.01,-0.05,-0.08,-0.22,0.14,-0.19,-0.58,-1.14,-0.39,-1.33,-1.73,-0.01,21096,10555,10541
202729,Josh Selby,2012,-0.35,-0.08,-0.27,-0.72,-0.31,-0.41,-0.18,-0.61,-0.53,-0.08,-0.07,0.09,-0.16,0.19,-1.07,-0.68,-1.25,-0.49,-1.74,0.0,890,446,444
202380,Hamady Ndiaye,2012,-0.83,-0.76,-0.07,-0.19,-0.15,-0.04,-0.2,-0.42,-0.26,-0.16,-0.05,0.03,-0.08,-0.05,-1.02,-0.47,-1.22,-0.52,-1.74,0.0,286,146,140
201974,Derrick Brown,2012,-0.96,-0.63,-0.33,-0.51,-0.63,0.12,0.56,-0.95,-0.8,-0.15,-0.0,0.12,-0.12,0.1,-1.47,-0.95,-0.91,-0.85,-1.76,-0.0,9347,4660,4687
202498,Lance Thomas,2012,-0.33,-0.53,0.2,0.16,0.16,-0.01,-0.9,-0.71,-0.54,-0.17,-0.13,-0.08,-0.06,0.15,-0.17,-0.84,-1.07,-0.69,-1.76,0.0,2195,1091,1104
2427,Roger Mason Jr.,2012,-1.56,-1.07,-0.49,-0.25,-0.04,-0.22,1.01,0.05,0.29,-0.24,-0.49,-0.58,0.09,-0.53,-1.81,-0.44,-0.8,-0.97,-1.77,0.0,9558,4789,4769
200783,Craig Smith,2012,-2.0,-1.3,-0.7,0.1,0.5,-0.4,0.85,-1.08,-1.03,-0.05,0.15,-0.2,0.35,0.21,-1.9,-0.93,-1.05,-0.72,-1.77,0.0,8404,4203,4201
1730,Brian Skinner,2012,-1.53,-1.27,-0.26,-0.1,0.09,-0.19,0.52,-0.84,-0.83,-0.01,-0.01,-0.12,0.09,0.2,-1.63,-0.85,-1.11,-0.65,-1.77,-0.01,449,221,228
2223,Samuel Dalembert,2012,-0.44,0.29,-0.73,-1.66,-0.7,-0.96,0.52,-0.1,-0.52,0.42,-0.56,-0.2,-0.36,0.46,-2.1,-0.66,-1.58,-0.2,-1.77,0.01,20760,10312,10448
201571,D.J. Augustin,2012,-0.14,-0.44,0.3,0.56,0.47,0.09,0.12,-0.8,-0.76,-0.04,-0.52,-0.31,-0.21,-1.0,0.42,-1.32,0.54,-2.32,-1.78,0.0,20856,10413,10443
739,Rasheed Wallace,2012,-1.24,-0.99,-0.25,-0.05,-0.18,0.14,0.03,-2.28,-1.71,-0.57,0.94,0.34,0.61,0.82,-1.29,-1.34,-1.26,-0.52,-1.78,0.0,7947,3974,3973
202458,Justin Dentmon,2012,-1.47,-1.42,-0.05,0.05,-0.0,0.05,-0.37,-0.16,-0.09,-0.07,-0.06,-0.08,0.02,0.23,-1.42,-0.22,-1.79,0.01,-1.78,-0.0,283,139,144
202354,Dexter Pittman,2012,-1.51,-1.2,-0.31,-0.44,-0.0,-0.44,0.31,-0.13,0.08,-0.21,0.06,0.09,-0.03,-0.08,-1.95,-0.07,-1.64,-0.15,-1.79,0.0,1196,603,593
202350,Daniel Orton,2012,-1.17,-0.89,-0.28,-0.2,-0.19,-0.02,-0.18,-0.22,-0.26,0.04,-0.12,0.01,-0.13,0.1,-1.37,-0.34,-1.55,-0.24,-1.79,-0.0,709,353,356
202148,Mickell Gladness,2012,-0.98,-0.75,-0.23,-0.19,-0.1,-0.09,-0.21,-0.11,0.1,-0.21,-0.26,-0.2,-0.06,-0.05,-1.17,-0.37,-1.38,-0.42,-1.8,0.0,980,483,497
201628,Bobby Brown,2012,-0.64,-0.01,-0.63,-0.2,-0.17,-0.04,0.02,-0.83,-0.76,-0.07,-0.07,-0.29,0.22,-0.08,-0.84,-0.9,-0.82,-0.98,-1.8,0.0,1944,970,974
201208,Darryl Watkins,2012,-1.08,-1.05,-0.03,-0.33,-0.05,-0.28,0.09,-0.2,-0.18,-0.02,-0.01,-0.05,0.02,-0.28,-1.41,-0.21,-1.32,-0.49,-1.81,0.0,345,175,170
2617,Udonis Haslem,2012,-1.94,-2.36,0.42,-0.24,-0.2,-0.05,0.05,0.25,0.65,-0.4,0.34,-0.08,0.43,-0.28,-2.18,0.59,-2.13,0.31,-1.82,-0.0,18110,9024,9086
101145,Monta Ellis,2012,0.71,0.45,0.26,-0.46,0.15,-0.62,-0.71,-2.54,-2.08,-0.46,0.92,-0.08,1.0,0.23,0.25,-1.62,-0.46,-1.39,-1.84,0.01,31533,15801,15732
202220,Zabian Dowdell,2012,-1.5,-1.17,-0.33,0.28,-0.04,0.31,-0.25,-0.59,-0.39,-0.2,0.31,0.15,0.16,-0.08,-1.22,-0.28,-1.47,-0.36,-1.84,-0.01,1093,549,544
2457,Jannero Pargo,2012,-1.18,-0.62,-0.56,-0.39,-0.27,-0.12,-0.34,-0.31,-0.12,-0.19,-0.12,-0.13,0.01,0.49,-1.57,-0.43,-1.91,0.06,-1.85,-0.0,5712,2854,2858
101162,Marcin Gortat,2012,-2.03,-1.06,-0.97,-0.13,-0.15,0.03,0.18,0.46,-0.12,0.58,-0.45,-0.07,-0.38,0.13,-2.16,0.01,-1.98,0.14,-1.85,-0.01,20614,10311,10303
202336,Larry Sanders,2012,-2.13,-1.2,-0.93,-0.44,-0.05,-0.4,-0.23,0.93,1.3,-0.37,0.26,0.4,-0.14,-0.24,-2.57,1.19,-2.8,0.95,-1.86,-0.01,5581,2788,2793
2755,Kevin Martin,2012,1.45,-0.28,1.73,0.47,0.33,0.14,-1.64,-1.24,-1.06,-0.18,-0.47,-0.38,-0.08,-0.43,1.92,-1.71,0.28,-2.14,-1.86,-0.0,21171,10578,10593
2668,Josh Davis,2012,-1.16,-0.97,-0.19,-0.29,-0.19,-0.1,0.07,-0.82,-0.62,-0.2,0.14,0.21,-0.07,0.2,-1.45,-0.68,-1.38,-0.48,-1.86,-0.0,479,242,237
201962,Toney Douglas,2012,-1.86,-1.48,-0.38,0.9,0.57,0.33,0.84,-2.35,-1.84,-0.51,0.48,0.03,0.44,0.13,-0.96,-1.87,-0.12,-1.74,-1.86,0.0,14677,7355,7322
201234,Trey Johnson,2012,-1.54,-1.38,-0.16,0.14,-0.05,0.18,-0.17,-0.27,-0.16,-0.11,-0.16,0.01,-0.17,0.12,-1.4,-0.43,-1.57,-0.31,-1.88,0.0,604,300,304
2212,Steven Hunter,2012,-1.36,-1.2,-0.16,-0.55,-0.35,-0.2,0.16,0.17,0.21,-0.04,-0.29,-0.1,-0.2,-0.02,-1.91,-0.12,-1.75,-0.14,-1.89,0.0,597,297,300
2585,Zaza Pachulia,2012,-2.15,-1.61,-0.54,-0.88,-0.1,-0.78,1.6,-0.23,-0.51,0.28,-0.38,-0.16,-0.22,0.14,-3.03,-0.61,-1.43,-0.47,-1.91,-0.01,15604,7786,7818
2753,Delonte West,2012,-1.4,-1.62,0.22,-0.33,0.03,-0.35,-1.19,0.51,0.73,-0.22,-0.21,0.13,-0.34,0.71,-1.73,0.3,-2.92,1.01,-1.91,0.0,12826,6395,6431
2366,Mike Wilks,2012,-1.11,-0.9,-0.21,-0.23,-0.11,-0.12,-0.03,-0.31,-0.19,-0.12,0.01,-0.01,0.02,-0.24,-1.34,-0.3,-1.37,-0.54,-1.91,0.0,197,99,98
2788,DJ Mbenga,2012,-3.36,-2.79,-0.57,-0.03,0.35,-0.38,0.48,1.48,1.5,-0.02,-0.19,-0.17,-0.01,-0.28,-3.39,1.29,-2.91,1.01,-1.91,-0.01,2612,1302,1310
2243,Brian Scalabrine,2012,-0.93,-0.84,-0.09,0.15,-0.2,0.35,0.37,-1.21,-0.99,-0.22,-0.0,0.01,-0.01,-0.3,-0.78,-1.21,-0.41,-1.51,-1.92,0.0,2455,1221,1234
201175,Glen Davis,2012,-1.76,-1.51,-0.25,0.24,0.49,-0.25,-0.34,0.13,0.09,0.04,0.15,0.1,0.06,-0.36,-1.52,0.28,-1.86,-0.08,-1.94,0.0,19843,9871,9972
202732,DeAndre Liggins,2012,-1.14,-0.83,-0.31,-0.29,-0.27,-0.02,0.07,-0.65,-0.58,-0.07,0.06,0.12,-0.06,0.0,-1.43,-0.59,-1.36,-0.59,-1.95,-0.0,386,189,197
1563,Kevin Ollie,2012,-0.64,-0.62,-0.02,-0.74,-0.25,-0.49,-0.37,-0.67,-0.44,-0.23,0.57,0.27,0.29,-0.09,-1.38,-0.1,-1.75,-0.19,-1.95,-0.01,966,477,489
101235,Kelenna Azubuike,2012,-1.52,-1.28,-0.24,0.06,0.16,-0.1,-0.2,-0.86,-0.89,0.03,0.12,-0.02,0.13,0.46,-1.46,-0.74,-1.66,-0.28,-1.95,-0.01,1060,530,530
2554,Mickael Pietrus,2012,-1.84,-1.52,-0.32,-0.02,0.15,-0.17,-0.93,0.76,1.21,-0.45,0.09,0.02,0.07,-0.02,-1.86,0.85,-2.79,0.83,-1.96,0.0,16207,8100,8107
201580,JaVale McGee,2012,-0.91,-0.17,-0.74,-0.46,-0.34,-0.12,0.94,1.26,0.75,0.51,-0.62,-0.61,-0.01,-2.17,-1.37,0.64,-0.43,-1.53,-1.96,0.0,18561,9271,9290
2767,Royal Ivey,2012,-0.86,-0.57,-0.29,0.07,0.23,-0.16,-0.05,-1.12,-0.84,-0.28,0.29,-0.23,0.52,-0.3,-0.79,-0.83,-0.84,-1.13,-1.97,0.0,3190,1588,1602
2405,Amar'e Stoudemire,2012,1.78,1.05,0.73,-0.45,0.11,-0.57,-0.95,-0.21,-0.62,0.41,-0.91,-0.61,-0.29,-1.23,1.33,-1.12,0.38,-2.35,-1.97,-0.0,31288,15693,15595
202338,Kevin Seraphin,2012,-3.13,-2.47,-0.66,-0.41,-0.12,-0.29,1.64,-0.64,-0.33,-0.31,-0.28,-0.5,0.22,0.86,-3.54,-0.92,-1.9,-0.06,-1.97,-0.01,6783,3381,3402
200748,Tyrus Thomas,2012,-0.42,-0.97,0.55,-0.51,-0.07,-0.43,-0.76,-0.55,-0.27,-0.28,0.22,0.19,0.03,0.04,-0.93,-0.33,-1.69,-0.29,-1.98,0.0,11768,5882,5886
2553,Jarvis Hayes,2012,0.24,0.58,-0.34,0.1,-0.47,0.57,-0.95,-0.93,-0.7,-0.23,-0.35,0.21,-0.56,-0.1,0.34,-1.28,-0.61,-1.38,-1.99,0.0,3860,1943,1917
101128,Francisco Garcia,2012,-2.51,-1.97,-0.54,0.23,0.01,0.22,0.18,-0.66,-0.02,-0.64,0.55,0.21,0.34,0.21,-2.28,-0.11,-2.1,0.1,-2.0,0.0,10628,5332,5296
2260,Jarron Collins,2012,-3.44,-2.84,-0.6,0.09,0.06,0.03,0.64,0.02,-0.25,0.27,0.1,-0.06,0.15,0.6,-3.35,0.12,-2.71,0.72,-2.0,-0.01,2067,1030,1037
2756,Sasha Vujacic,2012,-1.9,-1.46,-0.44,0.94,0.34,0.61,0.76,-1.57,-1.46,-0.11,-0.07,0.05,-0.12,-0.16,-0.96,-1.64,-0.2,-1.8,-2.0,0.0,8202,4104,4098
202712,Justin Harper,2012,-1.04,-0.67,-0.37,-0.15,-0.15,-0.01,-0.28,-0.54,-0.53,-0.01,-0.16,-0.05,-0.13,0.15,-1.19,-0.7,-1.47,-0.55,-2.01,0.01,284,142,142
101189,James Singleton,2012,-1.86,-1.57,-0.29,-0.0,-0.15,0.14,0.44,-0.7,-0.71,0.01,0.17,-0.02,0.2,-0.08,-1.86,-0.53,-1.42,-0.61,-2.03,0.0,4567,2273,2294
1890,Shawn Marion,2012,-2.04,-1.27,-0.77,-0.74,-0.53,-0.22,0.6,0.1,-0.21,0.31,-0.05,0.4,-0.45,0.09,-2.78,0.05,-2.18,0.14,-2.04,0.0,27967,13974,13993
101127,Jarrett Jack,2012,-0.93,-1.51,0.58,-0.07,0.34,-0.42,0.21,-1.27,-0.98,-0.29,-0.41,-0.37,-0.03,0.43,-1.0,-1.68,-0.79,-1.25,-2.04,0.0,20877,10441,10436
202723,Malcolm Lee,2012,-1.47,-1.38,-0.09,-0.1,-0.06,-0.05,-0.36,-0.29,-0.16,-0.13,0.2,0.02,0.17,-0.04,-1.57,-0.09,-1.93,-0.13,-2.05,0.01,917,464,453
2679,Matt Carroll,2012,-2.26,-2.39,0.13,0.54,0.28,0.25,0.61,-1.08,-0.75,-0.33,0.08,0.12,-0.03,0.06,-1.72,-1.0,-1.11,-0.94,-2.05,0.0,4673,2347,2326
202390,Gary Neal,2012,1.29,1.4,-0.11,0.36,0.45,-0.1,-0.74,-2.39,-2.29,-0.1,-0.4,-0.38,-0.01,-0.17,1.65,-2.79,0.91,-2.96,-2.05,0.0,12194,6116,6078
200817,Pooh Jeter,2012,-0.9,-0.72,-0.18,-0.32,0.03,-0.34,-0.03,-0.46,-0.63,0.17,-0.08,-0.05,-0.03,-0.26,-1.22,-0.54,-1.25,-0.8,-2.05,0.0,3468,1742,1726
200776,Mardy Collins,2012,-1.42,-0.87,-0.55,-0.34,-0.08,-0.25,0.04,-1.22,-1.1,-0.12,0.2,-0.19,0.37,0.68,-1.76,-1.02,-1.72,-0.34,-2.06,-0.0,1719,850,869
2556,Marcus Banks,2012,-1.09,-1.05,-0.04,-0.14,-0.03,-0.12,-0.67,0.28,0.2,0.08,-0.0,0.01,-0.01,-0.46,-1.23,0.28,-1.9,-0.18,-2.08,0.0,944,474,470
201623,Semih Erden,2012,-0.52,-0.32,-0.2,-0.55,-0.24,-0.32,-0.6,-1.04,-0.64,-0.4,0.08,0.17,-0.09,0.56,-1.07,-0.96,-1.67,-0.4,-2.08,-0.01,3376,1684,1692
202322,John Wall,2012,-0.69,-0.83,0.14,-0.06,0.28,-0.34,-0.42,-0.52,-0.4,-0.12,0.09,-0.07,0.17,-0.49,-0.75,-0.43,-1.17,-0.92,-2.09,0.0,19253,9641,9612
201961,Wayne Ellington,2012,-1.5,-1.22,-0.28,-0.48,0.02,-0.5,0.13,0.28,0.33,-0.05,-0.1,-0.09,-0.01,-0.42,-1.98,0.18,-1.85,-0.24,-2.09,0.0,13715,6864,6851
101143,Travis Diener,2012,-1.73,-1.43,-0.3,0.02,0.06,-0.05,0.2,-0.34,-0.35,0.01,-0.21,-0.08,-0.13,-0.05,-1.71,-0.55,-1.51,-0.6,-2.11,0.0,202,102,100
200809,Chris Quinn,2012,-1.37,-1.11,-0.26,-0.03,-0.01,-0.02,0.48,-0.83,-0.58,-0.25,-0.2,-0.02,-0.17,-0.16,-1.4,-1.03,-0.92,-1.19,-2.11,0.0,1816,902,914
947,Allen Iverson,2012,-1.59,-1.66,0.07,-0.45,-0.44,-0.01,-0.15,0.33,0.45,-0.12,-0.3,-0.1,-0.21,0.05,-2.04,0.03,-2.19,0.08,-2.11,0.0,3255,1632,1623
200081,Jamario Moon,2012,-1.5,-1.13,-0.37,0.29,-0.01,0.3,-0.97,0.46,0.54,-0.08,-0.12,-0.09,-0.03,-0.27,-1.21,0.34,-2.18,0.07,-2.12,-0.01,8759,4352,4407
200822,Pops Mensah-Bonsu,2012,-0.98,-0.55,-0.43,-0.46,-0.41,-0.05,-0.22,-0.58,-0.2,-0.38,0.17,0.01,0.15,-0.05,-1.44,-0.41,-1.66,-0.46,-2.12,-0.0,585,292,293
201196,Ramon Sessions,2012,-0.21,-0.68,0.47,0.16,0.22,-0.05,-0.01,-1.47,-1.57,0.1,-0.79,-0.29,-0.5,0.19,-0.05,-2.26,-0.06,-2.07,-2.13,0.0,22627,11302,11325
2050,Morris Peterson,2012,-1.19,-0.6,-0.59,0.09,-0.19,0.29,0.21,-1.43,-1.5,0.07,0.01,0.06,-0.06,0.19,-1.1,-1.42,-0.89,-1.23,-2.13,-0.01,3835,1918,1917
202622,Courtney Fortson,2012,-1.68,-1.47,-0.21,-0.33,-0.04,-0.29,-0.02,-0.03,0.08,-0.11,-0.09,0.08,-0.17,0.01,-2.01,-0.12,-2.03,-0.11,-2.14,-0.0,361,178,183
201166,Aaron Brooks,2012,-0.65,-0.63,-0.02,0.03,0.23,-0.2,0.3,-0.61,-0.62,0.01,-0.92,-0.75,-0.19,-0.28,-0.62,-1.53,-0.32,-1.81,-2.14,-0.01,16118,8046,8072
2742,Sebastian Telfair,2012,-1.72,-1.58,-0.14,0.29,0.35,-0.06,0.57,-1.18,-0.45,-0.73,0.26,-0.03,0.29,-0.37,-1.43,-0.92,-0.86,-1.29,-2.15,0.0,8327,4129,4198
201585,Kosta Koufos,2012,-1.96,-1.35,-0.61,-0.58,-0.11,-0.46,1.47,-1.15,-1.18,0.03,-0.22,0.06,-0.29,0.28,-2.54,-1.37,-1.07,-1.09,-2.17,-0.01,5605,2803,2802
202332,Cole Aldrich,2012,-0.8,-0.6,-0.2,-0.29,-0.17,-0.13,-0.33,-0.06,-0.04,-0.02,-0.34,-0.09,-0.24,-0.35,-1.09,-0.4,-1.42,-0.75,-2.17,0.0,1239,612,627
2568,Carlos Delfino,2012,-0.66,0.12,-0.78,0.26,0.05,0.22,-0.93,-2.03,-2.18,0.15,0.55,0.34,0.21,0.63,-0.4,-1.48,-1.33,-0.85,-2.18,-0.0,20837,10409,10428
202356,Armon Johnson,2012,-2.23,-1.91,-0.32,-0.41,-0.44,0.04,0.06,0.36,0.64,-0.28,0.09,-0.27,0.36,-0.06,-2.64,0.45,-2.58,0.39,-2.19,0.0,1477,739,738
2567,Brian Cook,2012,-0.81,-0.57,-0.24,0.05,0.25,-0.21,-0.39,-0.89,-0.3,-0.59,-0.14,-0.08,-0.06,-0.03,-0.76,-1.03,-1.15,-1.06,-2.2,0.01,2841,1449,1392
