player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1887,Wally Szczerbiak,2011,-0.363,-0.052,-0.311,-0.075,-0.414,0.339,-0.37,-0.289,-0.081,0.134,0.108,0.026,-0.388,-0.355,-0.028,0.297,-0.178,-0.178,-0.454,-0.632,0.0,0.297,0.566,-0.269,0.297,0.566,-0.269,-1.019,-0.852,-0.061,0.013,-0.074,-0.717,0.021,-0.738,0.547,0.021,0.526,0.096,-0.007,0.103,-0.158,-0.087,-0.074,-0.238,-0.26,-0.26,-0.457,-0.717,0.0,-0.238,-0.202,-0.036,-0.238,-0.202,-0.036,0.811,-0.017,-0.423,-0.039,-0.384,-0.792,-0.394,-0.398,0.178,-0.267,0.445,0.23,0.101,0.129,-0.546,-0.442,-0.101,0.059,-0.438,-0.438,-1.349,0.0,0.059,0.364,-0.305,0.059,0.364,-0.305,-0.207,-0.869,-0.632,-0.717,-1.349,6181,3107,3074
202360,Andy Rautins,2011,-0.692,-0.112,-0.58,-0.082,0.058,-0.14,-0.345,-0.023,-0.322,-0.153,-0.024,-0.129,-0.197,-0.162,-0.032,-0.239,0.038,0.038,-1.128,-1.09,0.0,-0.239,-0.161,-0.078,-0.239,-0.161,-0.078,-0.334,-0.077,-0.197,0.042,-0.239,-0.106,0.005,-0.111,-0.052,-0.017,-0.035,-0.081,0.011,-0.092,-0.081,-0.075,-0.006,0.005,0.009,0.009,-0.273,-0.264,0.0,0.005,-0.013,0.018,0.005,-0.013,0.018,-0.189,-0.029,-0.891,-0.07,-0.821,-0.188,0.063,-0.251,-0.398,-0.04,-0.358,-0.235,-0.013,-0.222,-0.278,-0.237,-0.039,-0.235,0.047,0.047,-1.354,0.0,-0.235,-0.174,-0.061,-0.235,-0.174,-0.061,-0.523,-0.106,-1.09,-0.264,-1.354,93,47,46
1502,Adonal Foyle,2011,-1.032,-0.201,-0.831,-0.269,-0.017,-0.252,-0.352,-0.094,-0.258,-0.21,-0.026,-0.184,-0.102,-0.148,0.048,-0.093,0.002,0.002,-1.227,-1.225,0.0,-0.093,-0.011,-0.082,-0.093,-0.011,-0.082,-0.725,-0.206,-0.139,0.013,-0.152,0.179,-0.012,0.191,-0.143,-0.004,-0.139,-0.188,0.009,-0.197,-0.061,-0.009,-0.052,0.027,0.041,0.041,-0.173,-0.132,0.0,0.027,0.022,0.005,0.027,0.022,0.005,-0.248,0.014,-1.172,-0.188,-0.984,-0.089,-0.029,-0.06,-0.496,-0.099,-0.397,-0.399,-0.017,-0.382,-0.163,-0.157,-0.004,-0.066,0.043,0.043,-1.357,0.0,-0.066,0.011,-0.077,-0.066,0.011,-0.077,-0.973,-0.192,-1.225,-0.132,-1.357,259,131,128
201591,DJ White,2011,-1.245,-0.149,-1.096,-0.567,-0.065,-0.502,-0.246,-0.59,0.344,-0.283,-0.196,-0.087,-0.41,-0.578,0.172,-0.103,1.035,1.035,-1.758,-0.723,0.0,-0.103,0.002,-0.105,-0.103,0.002,-0.105,-0.438,-0.119,-0.14,0.139,-0.279,-0.432,-0.068,-0.364,-0.118,-0.16,0.042,0.271,0.0,0.271,-0.25,-0.305,0.055,-0.537,0.292,0.292,-0.927,-0.635,0.0,-0.537,0.064,-0.601,-0.537,0.064,-0.601,0.607,0.018,-1.385,-0.01,-1.375,-0.999,-0.133,-0.866,-0.364,-0.75,0.386,-0.012,-0.196,0.184,-0.661,-0.883,0.227,-0.64,1.327,1.327,-1.358,0.0,-0.64,0.067,-0.707,-0.64,0.067,-0.707,0.169,-0.102,-0.723,-0.635,-1.358,3409,1705,1704
2741,Robert Swift,2011,0.177,0.017,0.16,0.392,-0.013,0.405,0.488,-0.268,0.756,-0.72,-0.08,-0.64,-0.415,-0.361,-0.049,-0.031,-0.656,-0.656,-0.269,-0.925,0.0,-0.031,-0.11,0.079,-0.031,-0.11,0.079,-0.631,0.066,0.363,0.078,0.285,-0.155,-0.079,-0.076,0.231,-0.071,0.302,0.209,0.028,0.181,-0.056,-0.146,0.089,-0.356,-0.385,-0.385,-0.049,-0.434,0.0,-0.356,-0.056,-0.3,-0.356,-0.056,-0.3,0.223,-0.378,0.54,0.095,0.445,0.237,-0.092,0.329,0.719,-0.339,1.058,-0.511,-0.052,-0.459,-0.471,-0.508,0.04,-0.387,-1.04,-1.04,-1.359,0.0,-0.387,-0.166,-0.221,-0.387,-0.166,-0.221,-0.408,-0.311,-0.925,-0.434,-1.359,1340,663,677
201594,Walter Sharpe,2011,-0.719,-0.278,-0.441,0.048,0.01,0.038,-0.177,-0.068,-0.109,-0.312,-0.05,-0.262,-0.213,-0.193,-0.016,-0.092,-0.035,-0.035,-1.024,-1.059,0.0,-0.092,-0.101,0.009,-0.092,-0.101,0.009,-0.725,-0.08,-0.062,0.008,-0.07,-0.038,-0.005,-0.033,0.019,-0.037,0.056,-0.051,0.007,-0.058,-0.15,-0.126,-0.024,-0.086,-0.004,-0.004,-0.298,-0.302,0.0,-0.086,-0.049,-0.037,-0.086,-0.049,-0.037,-0.144,0.002,-0.782,-0.27,-0.512,0.01,0.005,0.005,-0.159,-0.106,-0.053,-0.363,-0.043,-0.32,-0.363,-0.32,-0.04,-0.178,-0.039,-0.039,-1.361,0.0,-0.178,-0.15,-0.028,-0.178,-0.15,-0.028,-0.869,-0.078,-1.059,-0.302,-1.361,86,44,42
1710,Mike Bibby,2011,0.485,0.066,0.419,-0.131,-0.02,-0.111,0.069,0.226,-0.157,0.481,0.155,0.326,-0.262,-0.2,-0.068,-0.029,-0.528,-0.528,0.194,-0.334,0.0,-0.029,-0.475,0.446,-0.029,-0.475,0.446,3.078,0.335,-0.438,0.037,-0.475,0.055,0.018,0.037,0.228,0.015,0.213,-0.758,-0.016,-0.742,0.272,0.384,-0.113,-0.331,-0.532,-0.532,-0.497,-1.029,0.0,-0.331,0.039,-0.37,-0.331,0.039,-0.37,-0.937,-0.101,0.048,0.103,-0.055,-0.076,-0.002,-0.074,0.297,0.241,0.056,-0.276,0.139,-0.415,0.01,0.184,-0.181,-0.36,-1.06,-1.06,-1.363,0.001,-0.36,-0.436,0.076,-0.36,-0.436,0.076,2.14,0.234,-0.334,-1.029,-1.362,30525,15323,15202
202130,Reggie Williams,2011,0.844,0.038,0.806,-0.052,0.238,-0.29,0.163,0.388,-0.225,0.695,0.066,0.629,-0.063,0.012,-0.076,0.671,-0.868,-0.868,1.452,0.584,0.0,0.671,0.001,0.67,0.671,0.001,0.67,-0.252,-0.164,-0.857,-0.036,-0.821,-0.075,0.044,-0.119,-0.238,-0.116,-0.122,-0.508,-0.049,-0.459,-0.285,-0.039,-0.244,-0.461,-0.358,-0.358,-1.603,-1.961,-0.0,-0.461,-0.034,-0.427,-0.461,-0.034,-0.427,-2.585,-0.192,-0.013,0.002,-0.015,-0.128,0.281,-0.409,-0.075,0.272,-0.347,0.188,0.018,0.17,-0.348,-0.027,-0.32,0.21,-1.226,-1.226,-1.377,-0.0,0.21,-0.033,0.243,0.21,-0.033,0.243,-2.838,-0.356,0.584,-1.961,-1.377,9547,4774,4773
2422,John Salmons,2011,-1.037,-0.165,-0.872,-0.309,-0.155,-0.154,-0.646,-0.014,-0.632,0.083,0.02,0.063,-0.06,0.072,-0.135,0.271,-0.664,-0.664,-0.826,-1.49,0.0,0.271,0.171,0.1,0.271,0.171,0.1,-2.511,-0.437,0.591,0.024,0.567,0.293,0.025,0.268,0.111,-0.047,0.158,0.163,-0.018,0.181,0.026,0.045,-0.02,-0.124,-0.39,-0.39,0.493,0.103,0.0,-0.124,0.043,-0.167,-0.124,0.043,-0.167,0.858,0.07,-0.446,-0.141,-0.305,-0.016,-0.13,0.114,-0.536,-0.062,-0.474,0.247,0.002,0.245,-0.034,0.117,-0.155,0.146,-1.054,-1.054,-1.387,0.0,0.146,0.214,-0.068,0.146,0.214,-0.068,-1.653,-0.367,-1.49,0.103,-1.387,33754,16866,16888
2243,Brian Scalabrine,2011,0.84,-0.056,0.896,-0.25,-0.075,-0.175,0.526,0.173,0.353,0.62,0.115,0.505,-0.224,-0.214,-0.008,-0.445,-0.481,-0.481,0.171,-0.31,0.0,-0.445,-0.311,-0.134,-0.445,-0.311,-0.134,0.613,-0.499,-0.327,-0.043,-0.284,0.041,-0.057,0.098,-0.282,-0.011,-0.271,-0.043,0.072,-0.115,-0.512,-0.501,-0.011,-0.215,-0.026,-0.026,-1.054,-1.08,0.0,-0.215,-0.066,-0.149,-0.215,-0.066,-0.149,0.317,0.152,0.514,-0.099,0.613,-0.208,-0.131,-0.077,0.245,0.162,0.083,0.576,0.187,0.389,-0.736,-0.715,-0.02,-0.66,-0.507,-0.507,-1.39,0.0,-0.66,-0.377,-0.283,-0.66,-0.377,-0.283,0.93,-0.347,-0.31,-1.08,-1.39,4909,2457,2452
201967,Dante Cunningham,2011,-0.355,-0.095,-0.26,-0.096,-0.333,0.237,0.217,-0.588,0.805,-0.381,-0.138,-0.243,-0.432,-0.46,0.028,0.219,-0.23,-0.23,-0.568,-0.798,-0.0,0.219,0.406,-0.187,0.219,0.406,-0.187,1.201,-0.522,-0.613,0.094,-0.707,-0.046,-0.055,0.009,-0.566,-0.109,-0.457,-0.095,-0.034,-0.061,0.034,-0.075,0.109,0.497,-0.52,-0.52,-0.082,-0.602,0.0,0.497,0.288,0.209,0.497,0.288,0.209,-0.404,-0.192,-0.968,-0.001,-0.967,-0.143,-0.389,0.246,-0.348,-0.696,0.348,-0.476,-0.172,-0.304,-0.398,-0.535,0.137,0.716,-0.75,-0.75,-1.4,-0.001,0.716,0.694,0.022,0.716,0.694,0.022,0.797,-0.714,-0.798,-0.602,-1.401,8683,4310,4373
1766,Maceo Baston,2011,-0.629,-0.13,-0.499,-0.37,0.001,-0.371,0.489,-0.05,0.539,-0.618,-0.031,-0.587,0.015,-0.007,0.023,-0.258,-0.375,-0.375,-0.872,-1.247,-0.0,-0.258,-0.256,-0.002,-0.258,-0.256,-0.002,-1.495,-0.377,0.245,0.02,0.225,0.115,0.051,0.064,0.352,-0.049,0.401,-0.242,-0.016,-0.226,-0.256,-0.309,0.053,0.153,-0.298,-0.298,0.142,-0.156,0.0,0.153,0.015,0.138,0.153,0.015,0.138,0.326,0.206,-0.385,-0.11,-0.275,-0.255,0.051,-0.306,0.841,-0.099,0.94,-0.861,-0.047,-0.814,-0.241,-0.317,0.076,-0.105,-0.673,-0.673,-1.403,-0.0,-0.105,-0.242,0.137,-0.105,-0.242,0.137,-1.169,-0.171,-1.247,-0.156,-1.403,868,428,440
2416,Kareem Rush,2011,-0.639,-0.362,-0.277,-0.508,0.001,-0.509,0.173,0.099,0.074,0.058,0.053,0.005,-0.238,-0.267,0.032,-0.306,0.268,0.268,-1.183,-0.915,0.0,-0.306,-0.204,-0.102,-0.306,-0.204,-0.102,0.086,-0.575,-0.19,0.075,-0.265,-0.331,-0.08,-0.251,-0.258,-0.118,-0.14,0.324,0.008,0.316,-0.108,-0.193,0.083,-0.11,-0.089,-0.089,-0.408,-0.497,0.0,-0.11,-0.009,-0.101,-0.11,-0.009,-0.101,-0.342,-0.362,-0.829,-0.287,-0.542,-0.839,-0.079,-0.76,-0.085,-0.019,-0.066,0.382,0.061,0.321,-0.346,-0.46,0.115,-0.416,0.179,0.179,-1.412,-0.001,-0.416,-0.214,-0.202,-0.416,-0.214,-0.202,-0.257,-0.937,-0.915,-0.497,-1.413,1012,508,504
202390,Gary Neal,2011,0.464,-0.539,1.003,-1.196,-0.637,-0.559,0.911,0.223,0.688,1.288,0.222,1.066,0.014,-0.098,0.11,0.45,-0.212,-0.212,0.928,0.716,-0.0,0.45,0.491,-0.041,0.45,0.491,-0.041,-0.094,-0.737,-0.892,0.091,-0.983,-0.346,0.127,-0.473,-0.259,0.032,-0.291,-0.378,-0.002,-0.376,-0.136,-0.186,0.052,-0.109,-0.996,-0.996,-1.137,-2.133,0.0,-0.109,-0.245,0.136,-0.109,-0.245,0.136,-0.678,0.011,-0.427,-0.448,0.021,-1.542,-0.51,-1.032,0.653,0.256,0.397,0.91,0.22,0.69,-0.122,-0.284,0.161,0.341,-1.208,-1.208,-1.417,0.001,0.341,0.246,0.095,0.341,0.246,0.095,-0.772,-0.727,0.716,-2.133,-1.416,6891,3462,3429
200763,Quincy Douby,2011,-0.843,-0.064,-0.779,0.115,0.092,0.023,0.032,0.008,0.024,-0.926,-0.039,-0.887,-0.115,-0.175,0.059,0.067,0.1,0.1,-0.891,-0.791,0.0,0.067,-0.09,0.157,0.067,-0.09,0.157,-1.074,0.212,-0.158,0.122,-0.28,0.161,0.042,0.119,0.068,-0.054,0.122,-0.509,0.003,-0.512,-0.268,-0.265,-0.002,-0.097,-0.111,-0.111,-0.523,-0.634,0.0,-0.097,0.006,-0.103,-0.097,0.006,-0.103,-0.025,0.164,-1.003,0.058,-1.061,0.275,0.133,0.142,0.1,-0.046,0.146,-1.436,-0.037,-1.399,-0.384,-0.44,0.056,-0.03,-0.011,-0.011,-1.425,0.0,-0.03,-0.084,0.054,-0.03,-0.084,0.054,-1.099,0.375,-0.791,-0.634,-1.425,1171,583,588
2669,Linton Johnson,2011,-1.031,-0.232,-0.799,-0.144,-0.039,-0.105,-0.214,-0.044,-0.17,-0.441,-0.004,-0.437,-0.16,-0.177,0.019,-0.148,0.332,0.332,-1.339,-1.007,-0.0,-0.148,-0.21,0.062,-0.148,-0.21,0.062,-0.396,-0.228,-0.381,0.003,-0.384,-0.036,-0.011,-0.025,-0.278,-0.037,-0.241,-0.07,-0.003,-0.067,-0.089,-0.135,0.045,0.079,-0.041,-0.041,-0.391,-0.432,-0.0,0.079,0.108,-0.029,0.079,0.108,-0.029,-0.247,0.001,-1.411,-0.229,-1.182,-0.179,-0.05,-0.129,-0.493,-0.082,-0.411,-0.51,-0.006,-0.504,-0.249,-0.312,0.063,-0.069,0.291,0.291,-1.439,-0.0,-0.069,-0.102,0.033,-0.069,-0.102,0.033,-0.643,-0.227,-1.007,-0.432,-1.439,246,124,122
1747,Rafer Alston,2011,-2.259,-0.232,-2.027,-1.366,0.033,-1.399,-0.071,0.196,-0.267,-0.59,0.066,-0.656,0.151,0.004,0.148,0.193,-0.086,-0.086,-1.915,-2.001,0.0,0.193,-0.062,0.255,0.193,-0.062,0.255,-1.331,-0.598,-0.254,0.052,-0.306,-0.462,-0.1,-0.362,0.02,-0.128,0.148,0.136,-0.009,0.145,0.035,-0.11,0.143,0.325,0.454,0.454,0.106,0.56,0.0,0.325,0.298,0.027,0.325,0.298,0.027,-0.293,-0.43,-2.511,-0.18,-2.331,-1.827,-0.067,-1.76,-0.05,0.069,-0.119,-0.454,0.057,-0.511,0.186,-0.106,0.291,0.518,0.368,0.368,-1.441,-0.0,0.518,0.236,0.282,0.518,0.236,0.282,-1.624,-1.028,-2.001,0.56,-1.441,17472,8761,8711
201965,Jeff Ayres,2011,0.226,-0.34,0.566,-0.511,-0.07,-0.441,0.791,-0.245,1.036,0.286,-0.053,0.339,-0.546,-0.658,0.119,-0.065,0.049,0.049,-0.385,-0.336,0.0,-0.065,0.197,-0.262,-0.065,0.197,-0.262,1.728,-0.241,-0.623,0.106,-0.729,-0.208,0.074,-0.282,-0.056,-0.039,-0.017,-0.465,-0.006,-0.459,-0.1,-0.157,0.056,-0.257,-0.125,-0.125,-0.98,-1.105,0.0,-0.257,-0.009,-0.248,-0.257,-0.009,-0.248,-0.739,0.078,-0.396,-0.234,-0.162,-0.718,0.004,-0.722,0.735,-0.284,1.019,-0.179,-0.059,-0.12,-0.646,-0.815,0.175,-0.322,-0.076,-0.076,-1.441,0.0,-0.322,0.188,-0.51,-0.322,0.188,-0.51,0.989,-0.163,-0.336,-1.105,-1.441,1490,745,745
101162,Marcin Gortat,2011,-1.521,-0.029,-1.492,-0.29,-0.254,-0.036,-1.114,-0.398,-0.716,-0.088,0.01,-0.098,-0.98,-1.168,0.187,0.139,0.182,0.182,-2.362,-2.18,0.0,0.139,0.069,0.07,0.139,0.069,0.07,0.973,0.039,0.354,-0.194,0.548,0.37,0.163,0.207,1.237,0.307,0.93,-1.059,0.025,-1.084,0.38,0.483,-0.102,-0.171,0.174,0.174,0.563,0.737,0.0,-0.171,0.1,-0.271,-0.171,0.1,-0.271,0.25,0.166,-1.166,-0.223,-0.943,0.081,-0.09,0.171,0.123,-0.091,0.214,-1.147,0.035,-1.182,-0.6,-0.685,0.085,-0.031,0.355,0.355,-1.443,0.0,-0.031,0.17,-0.201,-0.031,0.17,-0.201,1.223,0.205,-2.18,0.737,-1.443,16772,8377,8395
200778,James White,2011,-0.526,-0.14,-0.386,-0.109,0.009,-0.118,-0.316,-0.083,-0.233,0.039,-0.029,0.068,-0.283,-0.26,-0.017,-0.193,-0.156,-0.156,-1.002,-1.158,0.0,-0.193,-0.126,-0.067,-0.193,-0.126,-0.067,-0.216,-0.189,-0.312,-0.001,-0.311,-0.178,-0.053,-0.125,-0.081,-0.021,-0.06,-0.052,0.018,-0.07,-0.068,-0.076,0.008,0.087,0.003,0.003,-0.293,-0.29,0.0,0.087,0.017,0.07,0.087,0.017,0.07,-0.119,-0.072,-0.837,-0.141,-0.696,-0.286,-0.044,-0.242,-0.397,-0.104,-0.293,-0.013,-0.011,-0.002,-0.35,-0.336,-0.01,-0.106,-0.153,-0.153,-1.448,0.0,-0.106,-0.109,0.003,-0.106,-0.109,0.003,-0.335,-0.261,-1.158,-0.29,-1.448,90,47,43
201160,Jason Smith,2011,-1.26,-0.232,-1.028,-0.632,-0.4,-0.232,-0.002,-0.437,0.435,-0.394,-0.097,-0.297,-0.086,-0.055,-0.03,-0.454,0.505,0.505,-1.8,-1.295,0.0,-0.454,-0.383,-0.071,-0.454,-0.383,-0.071,0.333,-0.621,-1.006,0.108,-1.114,-0.143,0.115,-0.258,-0.97,-0.055,-0.915,-0.001,-0.034,0.033,0.06,-0.095,0.155,0.283,0.509,0.509,-0.663,-0.154,0.0,0.283,0.351,-0.068,0.283,0.351,-0.068,0.18,0.233,-2.266,-0.124,-2.142,-0.775,-0.285,-0.49,-0.972,-0.492,-0.48,-0.395,-0.131,-0.264,-0.026,-0.15,0.125,-0.171,1.015,1.015,-1.449,-0.0,-0.171,-0.032,-0.139,-0.171,-0.032,-0.139,0.513,-0.389,-1.295,-0.154,-1.449,6792,3390,3402
2223,Samuel Dalembert,2011,0.494,0.137,0.357,0.19,-0.124,0.314,-0.144,-0.478,0.334,0.311,-0.119,0.43,-0.821,-0.818,-0.004,-1.873,0.819,0.819,-2.2,-1.381,0.0,-1.873,-0.818,-1.055,-1.873,-0.818,-1.055,0.972,0.218,-1.004,-0.071,-0.933,0.016,-0.13,0.146,-0.369,0.167,-0.536,-0.58,0.022,-0.602,0.57,0.658,-0.09,-0.427,0.785,0.785,-0.861,-0.076,-0.0,-0.427,-0.153,-0.274,-0.427,-0.153,-0.274,-0.927,-0.013,-0.509,0.066,-0.575,0.206,-0.254,0.46,-0.513,-0.311,-0.202,-0.268,-0.097,-0.171,-0.252,-0.16,-0.095,-2.3,1.604,1.604,-1.457,0.0,-2.3,-0.972,-1.328,-2.3,-0.972,-1.328,0.046,0.206,-1.381,-0.076,-1.457,23611,11736,11875
200752,Rudy Gay,2011,-1.23,-0.094,-1.136,-0.764,0.105,-0.869,-0.069,-0.084,0.015,-0.303,-0.141,-0.162,0.354,0.564,-0.209,-0.243,0.069,0.069,-1.119,-1.05,0.0,-0.243,0.055,-0.298,-0.243,0.055,-0.298,-6.314,-0.608,-0.979,-0.038,-0.941,-1.011,-0.161,-0.85,-0.315,-0.226,-0.089,0.385,-0.056,0.441,-0.018,-0.04,0.022,0.132,0.448,0.448,-0.865,-0.417,0.0,0.132,0.161,-0.029,0.132,0.161,-0.029,-0.394,-0.574,-2.21,-0.132,-2.078,-1.775,-0.056,-1.719,-0.384,-0.309,-0.075,0.081,-0.198,0.279,0.336,0.523,-0.186,-0.112,0.516,0.516,-1.467,0.0,-0.112,0.216,-0.328,-0.112,0.216,-0.328,-6.708,-1.182,-1.05,-0.417,-1.467,31581,15805,15776
201952,Jeff Teague,2011,-0.1,-0.33,0.23,0.818,0.429,0.389,0.02,-0.0,0.02,-0.608,-0.131,-0.477,-0.155,-0.241,0.081,-0.258,-0.4,-0.4,-0.513,-0.913,0.0,-0.258,0.059,-0.317,-0.258,0.059,-0.317,-1.224,0.35,-0.542,0.256,-0.798,-0.159,-0.117,-0.042,-0.896,-0.083,-0.813,0.257,0.043,0.214,-0.165,-0.152,-0.012,0.359,-0.212,-0.212,-0.348,-0.56,0.0,0.359,0.307,0.052,0.359,0.307,0.052,-1.129,-0.366,-0.644,-0.074,-0.57,0.658,0.311,0.347,-0.877,-0.084,-0.793,-0.351,-0.088,-0.263,-0.319,-0.393,0.069,0.1,-0.612,-0.612,-1.473,0.0,0.1,0.366,-0.266,0.1,0.366,-0.266,-2.353,-0.016,-0.913,-0.56,-1.473,7506,3733,3773
1888,Richard Hamilton,2011,-0.79,-0.144,-0.646,0.262,-0.391,0.653,-0.604,-0.445,-0.159,-0.304,-0.076,-0.228,-0.046,-0.136,0.091,0.316,-0.552,-0.552,-0.52,-1.072,0.0,0.316,-0.212,0.528,0.316,-0.212,0.528,4.804,0.472,0.456,0.008,0.448,-0.578,0.065,-0.643,0.302,0.025,0.277,0.724,0.016,0.708,-0.032,-0.051,0.019,-0.708,-0.121,-0.121,-0.284,-0.405,-0.0,-0.708,-0.415,-0.293,-0.708,-0.415,-0.293,0.132,-0.133,-0.332,-0.136,-0.196,-0.316,-0.326,0.01,-0.301,-0.419,0.118,0.421,-0.059,0.48,-0.078,-0.187,0.11,-0.391,-0.674,-0.674,-1.477,-0.0,-0.391,-0.627,0.236,-0.391,-0.627,0.236,4.936,0.34,-1.072,-0.405,-1.477,20139,10080,10059
101143,Travis Diener,2011,0.957,-0.38,1.337,0.957,-0.152,1.109,-0.365,0.328,-0.693,0.745,0.271,0.474,-0.319,-0.283,-0.034,0.443,-1.382,-1.382,1.081,-0.301,-0.0,0.443,0.081,0.362,0.443,0.081,0.362,2.494,0.328,-0.791,0.051,-0.842,0.078,-0.033,0.111,-0.53,-0.05,-0.48,-0.39,0.015,-0.405,-0.197,-0.356,0.158,-0.35,0.156,0.156,-1.338,-1.182,0.0,-0.35,-0.06,-0.29,-0.35,-0.06,-0.29,0.576,0.001,0.164,-0.329,0.493,1.034,-0.186,1.22,-0.895,0.278,-1.173,0.354,0.286,0.068,-0.516,-0.639,0.123,0.092,-1.226,-1.226,-1.483,0.0,0.092,0.021,0.071,0.092,0.021,0.071,3.071,0.329,-0.301,-1.182,-1.483,3075,1545,1530
201238,Mario West,2011,-0.721,-0.828,0.107,0.54,0.163,0.377,-0.309,0.054,-0.363,-0.124,-0.086,-0.038,-0.296,0.063,-0.358,0.228,-0.709,-0.709,-0.789,-1.498,-0.0,0.228,0.734,-0.506,0.228,0.734,-0.506,-1.987,-0.297,0.125,0.365,-0.24,-0.52,-0.152,-0.368,-0.301,-0.183,-0.118,0.581,0.03,0.551,-0.49,-0.392,-0.096,0.426,-0.046,-0.046,0.061,0.015,0.0,0.426,0.451,-0.025,0.426,0.451,-0.025,1.017,-0.393,-0.595,-0.463,-0.132,0.021,0.011,0.01,-0.61,-0.129,-0.481,0.457,-0.056,0.513,-0.786,-0.329,-0.454,0.654,-0.755,-0.755,-1.483,-0.0,0.654,1.185,-0.531,0.654,1.185,-0.531,-0.97,-0.69,-1.498,0.015,-1.483,2309,1124,1185
200971,Dontell Jefferson,2011,-0.789,-0.008,-0.781,-0.034,0.048,-0.082,-0.393,-0.096,-0.297,-0.354,-0.081,-0.273,-0.061,0.035,-0.096,-0.063,-0.466,-0.466,-0.913,-1.379,0.0,-0.063,-0.123,0.06,-0.063,-0.123,0.06,-1.14,-0.154,-0.162,-0.002,-0.16,-0.001,0.014,-0.015,-0.038,-0.03,-0.008,-0.121,-0.009,-0.112,-0.057,-0.053,-0.004,0.038,0.058,0.058,-0.181,-0.123,0.0,0.038,-0.059,0.097,0.038,-0.059,0.097,-0.29,0.027,-0.952,-0.01,-0.942,-0.035,0.062,-0.097,-0.432,-0.126,-0.306,-0.475,-0.09,-0.385,-0.118,-0.018,-0.1,-0.025,-0.409,-0.409,-1.502,0.0,-0.025,-0.182,0.157,-0.025,-0.182,0.157,-1.429,-0.128,-1.379,-0.123,-1.502,308,151,157
2617,Udonis Haslem,2011,-1.961,-0.1,-1.861,-0.722,-0.566,-0.156,-0.458,-0.404,-0.054,-0.681,-0.068,-0.613,0.409,0.334,0.078,0.078,-0.496,-0.496,-1.474,-1.97,0.0,0.078,0.168,-0.09,0.078,0.168,-0.09,-0.93,-1.069,-0.329,0.167,-0.496,-0.002,0.191,-0.193,0.039,-0.136,0.175,-0.533,-0.068,-0.465,-0.277,-0.282,0.002,0.697,0.36,0.36,0.091,0.451,0.0,0.697,0.18,0.517,0.697,0.18,0.517,0.591,0.371,-2.289,0.067,-2.356,-0.724,-0.375,-0.349,-0.419,-0.54,0.121,-1.213,-0.136,-1.077,0.131,0.052,0.08,0.774,-0.136,-0.136,-1.519,0.0,0.774,0.347,0.427,0.774,0.347,0.427,-0.339,-0.698,-1.97,0.451,-1.519,21318,10657,10661
