player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201580,JaVale McGee,2016,-1.37,-0.45,-0.18,-0.07,-0.11,-0.13,0.49,0.1,0.08,-0.08,0.14,-0.47,-1.47,0.13,-1.34,0.24,-0.3,-1.17,-0.62,0.75,-0.31,-0.39,1448,724,724
2406,Caron Butler,2016,-1.03,0.04,-0.04,0.09,-0.12,0.01,-0.28,-0.12,-0.03,-0.09,0.06,-0.01,-1.05,-0.29,-1.34,0.04,-0.3,-0.75,0.08,-0.37,-0.03,-0.04,714,359,355
202690,Jimmer Fredette,2016,-0.69,-0.04,-0.13,-0.05,-0.09,-0.1,-0.37,-0.09,0.05,0.01,0.04,-0.02,-1.03,-0.33,-1.36,-0.1,-0.12,-0.91,-0.02,-0.31,-0.23,0.03,71,36,35
101150,Lou Williams,2016,-0.12,1.04,0.38,0.21,0.17,-0.11,-0.87,-0.1,-0.76,-0.14,-0.62,-0.39,0.11,-1.49,-1.38,0.49,0.22,-0.11,-0.44,-1.05,0.27,-1.15,7557,3759,3798
203923,James Young,2016,-0.71,-0.16,0.27,0.11,0.17,-0.18,-0.79,0.06,-0.15,-0.08,-0.07,0.11,-0.6,-0.78,-1.38,0.07,-0.19,-0.41,0.35,-1.13,0.09,-0.04,823,408,415
203200,Justin Holiday,2016,-0.17,0.07,-0.47,-0.69,0.22,-0.06,-0.27,0.04,0.05,-0.0,0.05,-0.22,-0.7,-0.69,-1.39,-0.25,-0.38,-0.32,0.12,-0.81,-0.53,-0.17,3012,1496,1516
203461,Anthony Bennett,2016,-0.58,0.08,-0.09,-0.07,-0.01,-0.01,-1.11,-0.03,0.03,-0.09,0.11,0.29,-0.72,-0.69,-1.4,0.07,-0.06,-0.66,0.49,-1.18,-0.1,0.32,341,168,173
2365,Chris Andersen,2016,-0.58,-0.22,-0.33,-0.27,-0.06,0.15,-1.16,0.23,0.44,0.15,0.3,-0.25,-0.59,-0.82,-1.41,0.32,0.13,-0.72,-0.32,-0.5,-0.18,0.19,1794,894,900
203933,T.J. Warren,2016,0.11,-0.33,-0.56,-0.4,-0.16,0.17,-1.83,-0.18,0.65,0.3,0.35,0.06,-0.25,-1.17,-1.42,-0.02,0.44,-0.69,0.14,-1.31,-0.39,0.71,4331,2178,2153
203893,Russ Smith,2016,-0.29,-0.04,-0.37,-0.22,-0.15,-0.18,-0.6,-0.11,0.04,-0.04,0.07,-0.08,-0.85,-0.57,-1.42,0.06,-0.2,-0.65,0.18,-0.75,-0.55,-0.04,275,133,142
203504,Trey Burke,2016,-1.13,-0.14,-0.47,0.36,-0.81,0.72,-0.19,-0.07,0.18,0.39,-0.21,-0.58,-0.55,-0.87,-1.42,0.05,1.24,-1.79,-0.42,-0.45,0.25,-0.4,5090,2562,2528
2581,Steve Blake,2016,-0.49,-0.37,-0.56,-0.31,-0.26,-0.1,-0.37,0.38,-0.05,-0.28,0.22,0.2,-0.86,-0.56,-1.42,-0.05,0.11,-0.97,-0.2,-0.36,-0.66,0.15,3938,1967,1971
1626144,Emmanuel Mudiay,2016,-0.24,-0.15,-0.44,-0.27,-0.17,0.21,-0.55,-0.07,-0.65,-0.43,-0.21,0.79,-0.78,-0.64,-1.42,-0.54,-0.15,-0.63,0.21,-0.85,-0.23,0.14,8331,4162,4169
2617,Udonis Haslem,2016,-0.01,-0.14,-0.21,0.12,-0.33,-0.23,-1.01,0.03,0.29,0.18,0.1,0.1,-0.66,-0.76,-1.42,-0.35,-0.74,0.08,-0.13,-0.63,-0.44,0.39,1282,636,646
202712,Justin Harper,2016,-0.45,-0.07,-0.07,-0.01,-0.06,-0.12,-0.67,-0.07,-0.25,-0.13,-0.12,0.08,-0.64,-0.8,-1.43,0.05,0.03,-0.67,0.03,-0.83,-0.19,-0.17,129,64,65
203138,Hollis Thompson,2016,-0.02,-0.27,-0.02,-0.18,0.16,-0.42,0.07,-0.41,0.18,0.3,-0.14,-1.5,-0.32,-1.11,-1.43,0.28,-0.03,-0.29,-1.33,0.22,-0.44,-1.32,8679,4350,4329
200770,Jordan Farmar,2016,-0.92,-0.33,-0.44,-0.51,0.06,0.41,-0.89,0.02,0.51,0.25,0.26,-0.2,-0.63,-0.84,-1.47,0.06,0.39,-1.02,0.22,-1.06,-0.03,0.31,1503,756,747
201574,Jason Thompson,2016,-0.64,0.05,0.45,0.26,0.2,-0.15,-1.08,-0.36,0.14,0.11,0.02,0.02,-0.42,-1.06,-1.48,-0.22,-0.6,0.18,0.16,-1.22,0.3,0.16,2011,1007,1004
203143,Pablo Prigioni,2016,-1.23,-0.29,-0.31,-0.24,-0.07,-0.35,-0.09,0.07,0.61,0.24,0.37,-0.46,-1.72,0.24,-1.48,0.35,0.34,-2.06,-1.12,1.36,-0.66,0.15,3263,1629,1634
202323,Evan Turner,2016,-1.31,0.33,-0.54,-0.43,-0.1,0.16,0.14,-0.11,0.36,0.08,0.29,0.25,-1.81,0.28,-1.53,-0.59,0.18,-1.99,0.79,-0.51,-0.38,0.61,10020,5020,5000
203148,Brian Roberts,2016,-0.58,0.21,-0.01,0.21,-0.22,-0.03,-1.3,-0.56,0.1,-0.26,0.36,0.38,-0.74,-0.81,-1.55,-0.11,-0.21,-0.53,0.68,-1.49,-0.04,0.48,1991,997,994
204067,Jarell Eddie,2016,-0.97,-0.11,0.02,-0.06,0.09,-0.06,-0.49,-0.06,-0.11,-0.04,-0.07,0.07,-0.98,-0.58,-1.56,-0.02,0.17,-1.15,0.08,-0.66,-0.04,-0.04,595,295,300
203156,Henry Sims,2016,-0.77,-0.03,0.05,-0.04,0.1,0.03,-0.91,0.27,0.38,0.43,-0.05,-0.34,-0.85,-0.72,-1.56,0.0,-0.43,-0.42,-0.11,-0.61,0.08,0.04,1048,521,527
202708,Norris Cole,2016,-0.54,-0.04,0.38,-0.06,0.44,-0.45,-0.63,0.29,-0.2,-0.3,0.1,-0.24,-0.43,-1.13,-1.56,0.12,0.12,-0.55,-0.07,-1.06,-0.07,-0.44,4766,2392,2374
203459,Allen Crabbe,2016,0.15,0.19,0.24,0.75,-0.5,-0.11,-1.02,-0.81,-0.4,-0.41,0.01,-0.25,0.37,-1.95,-1.58,-0.19,0.28,0.09,-0.24,-1.71,0.13,-0.65,9560,4800,4760
203473,Dewayne Dedmon,2016,-0.51,0.13,-0.75,-0.82,0.07,0.18,0.31,-0.02,0.14,0.26,-0.12,-0.54,-1.41,-0.18,-1.59,-0.42,0.21,-1.62,-0.55,0.37,-0.57,-0.4,2767,1389,1378
201603,Sonny Weems,2016,-1.51,0.02,-0.01,-0.16,0.13,-0.14,-1.15,-0.49,0.73,0.55,0.17,0.27,-1.6,0.02,-1.59,0.22,0.22,-1.82,0.5,-0.48,-0.15,1.0,2045,1019,1026
2570,Kendrick Perkins,2016,0.72,-0.3,-0.35,0.1,-0.45,-0.26,-0.89,0.29,-0.59,-0.34,-0.25,0.21,-0.28,-1.31,-1.59,-0.43,-0.5,0.22,-0.2,-1.11,-0.61,-0.38,2148,1075,1073
101135,David Lee,2016,-1.08,-0.12,-0.93,-0.71,-0.21,-0.32,-0.39,-0.24,0.34,0.24,0.1,0.36,-2.25,0.65,-1.6,0.42,-0.37,-1.88,0.34,0.31,-1.25,0.7,3740,1860,1880
202706,Jordan Hamilton,2016,-0.26,-0.34,-0.06,0.26,-0.32,0.14,-1.0,-0.09,-0.14,-0.13,-0.01,-0.13,-0.23,-1.38,-1.61,-0.16,0.02,-0.25,-0.4,-0.98,0.08,-0.27,1194,600,594
201965,Jeff Ayres,2016,-0.13,-0.07,-0.29,0.07,-0.38,-0.25,-0.57,-0.08,-0.24,-0.26,0.02,-0.14,-0.72,-0.89,-1.61,0.01,-0.11,-0.61,-0.27,-0.62,-0.54,-0.38,428,212,216
1626167,Myles Turner,2016,-1.03,-0.29,0.24,-0.04,0.29,-0.87,0.78,0.09,0.24,-0.13,0.36,-0.45,-2.08,0.46,-1.62,-0.53,-0.67,-1.41,-0.82,1.28,-0.63,-0.21,6131,3071,3060
201962,Toney Douglas,2016,-0.22,-0.03,0.66,0.49,0.17,-0.26,-2.06,-0.43,-0.09,0.04,-0.12,0.33,0.29,-1.91,-1.62,0.02,-0.41,0.7,0.12,-2.03,0.4,0.24,5026,2510,2516
1626163,Frank Kaminsky,2016,-1.34,0.23,0.22,0.47,-0.24,-0.37,-0.24,-0.1,-0.64,-0.14,-0.49,0.8,-1.42,-0.19,-1.62,-0.05,0.15,-1.57,0.25,-0.44,-0.15,0.16,7354,3666,3688
201167,Arron Afflalo,2016,-0.08,-0.05,0.58,0.17,0.39,-0.53,0.13,0.24,-1.94,-0.98,-0.97,0.45,-0.35,-1.3,-1.65,-0.26,-0.06,-0.29,-0.27,-1.03,0.05,-1.49,9007,4511,4496
101127,Jarrett Jack,2016,-0.97,-0.02,-0.32,-0.24,-0.07,0.75,-0.67,-0.17,0.45,0.23,0.21,0.09,-0.89,-0.76,-1.65,-0.98,0.23,-1.12,0.05,-0.81,0.43,0.54,4085,2045,2040
203082,Terrence Ross,2016,-1.08,-0.55,0.17,0.42,-0.23,-0.06,-0.05,0.06,0.25,0.39,-0.14,-0.46,-0.98,-0.67,-1.65,-0.42,-0.52,-0.46,-0.38,-0.29,0.11,-0.21,7706,3872,3834
201949,James Johnson,2016,-1.13,-0.47,-0.26,0.27,-0.53,-0.2,-0.37,0.07,-0.09,0.14,-0.22,0.26,-1.71,0.05,-1.67,0.12,-0.16,-1.55,0.15,-0.1,-0.46,0.17,3800,1893,1907
203922,Glenn Robinson III,2016,-1.41,-0.48,0.01,0.18,-0.17,0.18,-0.58,0.23,-0.05,0.24,-0.29,0.46,-1.32,-0.36,-1.67,-0.28,-0.29,-1.03,0.65,-1.01,0.19,0.41,2030,1014,1016
203924,Jerami Grant,2016,-0.43,-0.45,-0.65,-0.29,-0.35,-0.68,0.9,-0.12,-0.43,0.03,-0.45,-0.46,-1.76,0.07,-1.69,0.06,-0.48,-1.28,-0.12,0.19,-1.33,-0.89,8203,4074,4129
1627362,Briante Weber,2016,-1.36,-0.26,-0.09,0.07,-0.17,0.33,-0.79,-0.02,-0.36,-0.19,-0.17,0.03,-0.63,-1.07,-1.7,0.54,0.53,-1.16,-0.02,-1.05,0.24,-0.33,677,340,337
201593,Nikola Pekovic,2016,-0.74,-0.0,-0.06,0.12,-0.2,0.01,-0.48,-0.09,-0.4,-0.13,-0.27,0.04,-0.82,-0.9,-1.72,-0.09,-0.24,-0.58,-0.46,-0.44,-0.05,-0.36,564,281,283
201578,Marreese Speights,2016,-0.91,-0.14,-0.35,0.16,-0.51,-0.26,0.49,0.52,-0.2,-0.11,-0.07,-0.28,-1.63,-0.09,-1.72,-0.21,-0.21,-1.42,-0.36,0.27,-0.61,-0.48,4234,2124,2110
203099,Jared Cunningham,2016,0.22,-0.18,-0.67,-0.29,-0.38,-0.06,-1.06,-0.32,0.46,0.08,0.39,-0.07,-0.63,-1.11,-1.74,-0.56,-0.35,-0.28,0.33,-1.44,-0.73,0.39,1555,766,789
1626242,Luis Montero,2016,-0.67,-0.07,-0.39,-0.12,-0.27,0.06,-0.69,-0.11,0.03,-0.04,0.06,-0.11,-1.01,-0.76,-1.76,0.01,0.0,-1.01,-0.08,-0.68,-0.33,-0.08,181,91,90
203092,Tyler Zeller,2016,-1.2,0.2,-0.48,-0.07,-0.4,0.08,0.55,0.04,-0.71,-0.44,-0.27,0.25,-1.91,0.16,-1.76,-0.25,-0.48,-1.43,-0.06,0.22,-0.4,-0.46,3048,1522,1526
201946,Tyler Hansbrough,2016,-0.28,0.03,-0.02,0.18,-0.21,0.15,-1.66,-0.29,0.03,-0.24,0.26,0.09,-0.02,-1.74,-1.76,-0.07,-0.1,0.08,0.45,-2.19,0.13,0.12,1349,671,678
1626168,Trey Lyles,2016,-0.86,-0.21,0.53,0.18,0.33,-0.78,-0.66,-0.27,-0.14,-0.11,-0.02,0.03,-0.87,-0.96,-1.82,0.06,0.08,-0.95,-0.07,-0.89,-0.25,-0.11,5459,2729,2730
203100,Tony Wroten,2016,-0.84,-0.08,-0.49,-0.2,-0.29,0.06,-0.63,-0.11,0.03,0.15,-0.12,0.18,-1.43,-0.41,-1.84,-0.15,0.11,-1.54,-0.07,-0.34,-0.43,0.21,597,299,298
1626145,Tyus Jones,2016,-1.09,-0.51,0.11,-0.15,0.26,0.15,-1.18,0.04,0.23,0.24,-0.02,0.08,-0.9,-0.93,-1.84,-0.14,0.25,-1.15,0.28,-1.21,0.26,0.31,2250,1117,1133
1626173,Rashad Vaughn,2016,-1.15,-0.34,-0.66,-0.39,-0.27,0.33,-0.55,-0.09,-0.28,0.18,-0.45,0.04,-1.01,-0.84,-1.85,0.42,0.39,-1.4,0.22,-1.06,-0.33,-0.24,3830,1906,1924
203584,Troy Daniels,2016,-0.39,-0.25,-0.09,0.02,-0.11,-0.28,-1.14,-0.46,-0.14,-0.4,0.25,0.43,-0.76,-1.12,-1.87,-0.26,-0.86,0.1,-0.05,-1.07,-0.37,0.29,1956,977,979
202962,Greg Smith,2016,-0.9,-0.18,-0.01,-0.16,0.15,0.1,-1.01,-0.2,-0.46,-0.3,-0.16,0.26,-0.9,-0.98,-1.88,0.14,-0.08,-0.82,0.51,-1.49,0.09,-0.2,746,368,378
203915,Spencer Dinwiddie,2016,-1.74,-0.07,-0.05,0.06,-0.1,-0.05,-0.04,-0.25,-0.16,-0.03,-0.12,0.06,-1.84,-0.04,-1.88,0.1,0.15,-1.99,0.26,-0.3,-0.1,-0.1,608,300,308
203956,Mitch McGary,2016,-0.41,-0.08,-0.18,-0.02,-0.17,-0.15,-0.9,-0.24,-0.14,-0.09,-0.05,-0.08,-0.82,-1.07,-1.89,-0.03,-0.13,-0.69,-0.18,-0.89,-0.33,-0.22,296,143,153
200765,Rajon Rondo,2016,0.41,-0.28,-0.94,-0.76,-0.18,0.23,-1.27,-0.01,0.41,0.03,0.39,-0.25,-0.61,-1.32,-1.92,-0.51,-0.19,-0.42,-0.32,-1.0,-0.71,0.16,10515,5273,5242
1626202,Joe Young,2016,-0.87,-0.19,-0.1,-0.01,-0.09,-0.01,-0.29,0.04,-0.83,-0.15,-0.67,0.35,-0.91,-1.03,-1.93,-0.18,0.05,-0.96,0.04,-1.07,-0.11,-0.48,1549,779,770
201581,JJ Hickson,2016,-1.2,-0.59,-0.59,-0.48,-0.1,-0.24,0.42,-0.15,-0.09,0.06,-0.15,0.05,-1.69,-0.27,-1.95,-0.3,0.25,-1.94,-0.8,0.53,-0.83,-0.04,1939,971,968
203914,Gary Harris,2016,-0.52,-0.01,0.05,0.1,-0.04,0.78,-1.71,0.39,0.35,0.33,0.02,-0.22,0.32,-2.29,-1.97,-0.7,-0.01,0.33,-0.05,-2.24,0.83,0.13,9858,4920,4938
1626169,Stanley Johnson,2016,-1.14,-0.23,-0.44,0.38,-0.81,0.22,-0.43,-0.51,-0.65,-0.41,-0.25,0.66,-1.07,-0.91,-1.98,-0.2,0.41,-1.48,0.57,-1.48,-0.22,0.01,6786,3372,3414
203382,Aron Baynes,2016,-0.71,0.3,-0.15,0.13,-0.28,-0.18,-0.76,-0.22,-0.9,-0.5,-0.41,0.41,-0.98,-1.0,-1.98,0.31,-0.48,-0.5,-0.13,-0.87,-0.33,-0.49,4950,2479,2471
1626191,Chris McCullough,2016,-0.36,-0.18,-0.05,-0.05,-0.0,0.23,-1.14,0.05,-0.05,0.39,-0.45,-0.42,-0.35,-1.65,-2.0,-0.21,0.56,-0.91,-0.41,-1.24,0.18,-0.47,1426,712,714
203488,Mike Muscala,2016,-0.81,0.05,-0.35,-0.16,-0.18,-0.19,-0.65,0.31,0.29,0.08,0.2,0.14,-1.53,-0.48,-2.01,-0.44,0.59,-2.12,0.2,-0.68,-0.54,0.43,2446,1222,1224
101111,Charlie Villanueva,2016,-1.51,-0.25,0.42,0.18,0.23,-0.55,-0.82,-0.07,-0.29,-0.33,0.04,0.04,-1.51,-0.54,-2.04,0.67,-0.29,-1.22,0.74,-1.28,-0.13,-0.25,2797,1404,1393
2746,Josh Smith,2016,-1.88,-0.42,-0.13,-0.29,0.16,-0.4,-0.19,-0.02,0.04,0.1,-0.06,0.1,-2.57,0.46,-2.11,0.35,-0.27,-2.3,0.43,0.03,-0.53,0.14,3830,1912,1918
203546,Ian Clark,2016,-0.67,-0.31,-0.24,0.02,-0.27,-0.35,-0.61,-0.2,-0.16,-0.08,-0.09,-0.23,-1.15,-0.97,-2.12,0.14,-0.43,-0.72,-0.27,-0.7,-0.59,-0.39,2774,1390,1384
2749,Jameer Nelson,2016,-1.05,-0.05,0.27,0.2,0.07,0.1,-1.43,-0.02,-0.08,-0.31,0.24,0.29,-0.84,-1.28,-2.12,-0.22,-0.05,-0.79,0.17,-1.45,0.37,0.21,3984,1991,1993
201967,Dante Cunningham,2016,-0.06,-0.19,0.17,0.0,0.17,-0.74,-2.45,0.13,-0.18,-0.05,-0.12,1.21,-0.92,-1.2,-2.13,-0.08,-1.17,0.25,1.65,-2.85,-0.57,1.03,7815,3902,3913
203499,Shane Larkin,2016,-1.02,-0.25,-0.81,-0.37,-0.44,0.77,-1.68,0.04,0.66,0.18,0.49,-0.39,-1.14,-1.0,-2.14,0.33,0.32,-1.46,0.78,-1.78,-0.04,0.27,6693,3351,3342
101139,CJ Miles,2016,0.44,-0.14,-0.33,-0.27,-0.06,-0.7,-1.01,-0.21,0.45,-0.16,0.6,-0.6,-0.61,-1.53,-2.14,-0.39,-0.59,-0.02,-0.52,-1.01,-1.03,-0.15,6269,3152,3117
203089,John Henson,2016,-1.54,-0.67,-0.95,-0.7,-0.26,0.09,0.95,-0.09,-0.44,-0.14,-0.3,-0.69,-2.14,-0.02,-2.15,0.43,0.23,-2.37,-0.13,0.11,-0.86,-1.13,3665,1815,1850
202338,Kevin Seraphin,2016,-1.25,-0.34,-0.23,-0.04,-0.2,-0.5,0.21,-0.11,0.06,-0.38,0.44,-0.2,-2.34,0.18,-2.16,-0.25,-1.1,-1.24,-0.24,0.42,-0.73,-0.14,2033,1022,1011
203457,Nerlens Noel,2016,-0.9,-0.35,-1.86,-0.51,-1.35,-0.25,0.06,0.24,0.78,0.23,0.55,-0.54,-2.56,0.4,-2.16,0.55,-0.36,-2.2,-0.05,0.45,-2.11,0.24,7917,3958,3959
203088,Kendall Marshall,2016,-0.01,-0.15,-0.04,-0.38,0.34,-0.71,-1.58,-0.15,0.39,0.28,0.11,-0.5,-0.67,-1.52,-2.18,0.27,-0.27,-0.4,-0.36,-1.16,-0.75,-0.11,1642,825,817
200826,J.J. Barea,2016,0.35,-0.28,0.6,0.29,0.32,-0.36,-2.08,-0.03,-0.28,-0.5,0.24,-0.2,0.81,-3.03,-2.22,-0.25,0.08,0.73,-0.71,-2.32,0.24,-0.48,6915,3464,3451
201148,Brandan Wright,2016,-0.35,-0.07,-0.42,-0.12,-0.28,-0.2,-0.61,-0.02,-0.39,-0.05,-0.34,-0.16,-0.92,-1.31,-2.23,-0.1,-0.18,-0.74,-0.26,-1.05,-0.62,-0.55,816,408,408
203943,Noah Vonleh,2016,-1.32,-0.62,-0.56,0.24,-0.8,0.35,-0.52,-0.12,0.09,0.09,-0.0,-0.02,-1.85,-0.39,-2.24,-0.26,0.56,-2.41,0.52,-0.91,-0.21,0.07,4578,2282,2296
203462,Archie Goodwin,2016,-0.29,0.0,-0.48,-0.37,-0.11,0.11,-1.21,-0.02,-0.84,-0.19,-0.65,0.15,-0.38,-1.91,-2.28,0.28,0.21,-0.59,-0.31,-1.6,-0.37,-0.69,4523,2262,2261
1626166,Cameron Payne,2016,-1.17,-0.58,-0.22,-0.07,-0.15,0.45,-1.17,-0.21,-0.1,-0.19,0.09,-0.02,-1.05,-1.25,-2.3,-0.07,0.6,-1.65,-0.28,-0.97,0.23,-0.12,2935,1462,1473
203095,Evan Fournier,2016,0.32,-0.15,0.13,0.06,0.07,-0.4,-1.8,-0.05,0.48,0.55,-0.07,-0.44,-0.11,-2.2,-2.3,-0.59,-0.35,0.24,-0.09,-2.11,-0.27,0.04,9922,4952,4970
201563,Michael Beasley,2016,-1.12,-0.21,-0.28,-0.32,0.04,0.19,-0.46,-0.08,-0.76,-0.26,-0.5,-0.12,-1.05,-1.26,-2.31,0.24,0.11,-1.16,-0.28,-0.98,-0.09,-0.88,1798,894,904
203930,Sean Kilpatrick,2016,0.13,0.03,0.28,0.1,0.18,0.25,-2.23,-0.27,-0.21,-0.05,-0.17,-0.51,0.78,-3.1,-2.32,-0.03,0.84,-0.06,-0.62,-2.48,0.53,-0.72,2402,1207,1195
2034,Mike Miller,2016,-1.12,-0.21,-0.06,0.11,-0.18,-0.23,-0.49,-0.32,-0.11,-0.2,0.09,-0.04,-1.48,-0.88,-2.35,-0.3,0.1,-1.58,-0.35,-0.53,-0.29,-0.15,1478,734,744
203940,Adreian Payne,2016,-0.2,-0.06,-0.59,-0.27,-0.32,0.18,-1.31,-0.27,-0.09,-0.14,0.05,-0.13,-0.69,-1.67,-2.36,-0.22,-0.27,-0.42,-0.63,-1.04,-0.41,-0.22,1875,935,940
203903,Jordan Clarkson,2016,-1.18,0.64,0.44,0.37,0.07,-0.26,-0.45,0.18,-0.63,-0.29,-0.34,-0.15,-0.94,-1.45,-2.39,-0.16,0.25,-1.19,-0.43,-1.02,0.18,-0.78,10051,5021,5030
201600,Omer Asik,2016,-2.51,-0.83,0.24,0.23,0.01,0.21,-0.09,0.56,-1.36,-0.74,-0.62,1.2,-2.21,-0.18,-2.39,-0.08,-0.16,-2.05,0.95,-1.13,0.45,-0.16,4630,2315,2315
203960,JaKarr Sampson,2016,-0.97,-0.65,-0.65,0.23,-0.88,-0.2,-0.16,-0.22,-0.21,-0.25,0.04,-0.02,-1.74,-0.65,-2.39,-0.18,-0.05,-1.69,0.11,-0.76,-0.85,-0.23,4592,2267,2325
977,Kobe Bryant,2016,-0.03,0.18,0.53,0.02,0.5,-0.5,-1.71,-0.23,-0.49,-0.0,-0.49,-0.42,-0.21,-2.19,-2.4,0.22,-0.73,0.52,-0.69,-1.5,0.03,-0.91,7454,3722,3732
1718,Paul Pierce,2016,-1.02,-0.29,0.71,0.58,0.13,-1.02,0.3,0.09,-0.46,-0.35,-0.11,-0.56,-1.63,-0.76,-2.4,-0.35,-0.85,-0.78,-0.57,-0.19,-0.31,-1.02,4993,2521,2472
203948,Johnny O'Bryant III,2016,-1.08,-0.5,-0.33,0.02,-0.34,0.02,-0.49,-0.13,-0.14,-0.25,0.11,-0.31,-1.62,-0.82,-2.44,-0.11,0.41,-2.03,-0.31,-0.51,-0.31,-0.45,3222,1604,1618
203112,Quincy Acy,2016,-1.7,-0.53,-0.91,-0.42,-0.49,0.35,-0.65,-0.04,0.9,0.41,0.49,-0.14,-2.15,-0.3,-2.45,-0.3,-0.39,-1.76,-0.15,-0.15,-0.56,0.76,3550,1777,1773
1626179,Terry Rozier,2016,-2.75,-0.34,0.42,0.39,0.02,0.04,0.08,0.01,-0.11,0.09,-0.21,-0.24,-2.22,-0.22,-2.45,0.11,0.3,-2.52,0.55,-0.77,0.46,-0.35,1608,800,808
203894,Shabazz Napier,2016,-1.03,-0.32,-0.05,0.02,-0.09,-0.35,-0.81,-0.32,-0.4,-0.34,-0.06,0.16,-1.19,-1.28,-2.47,0.01,0.38,-1.57,-0.08,-1.2,-0.4,-0.24,2306,1161,1145
2592,James Jones,2016,-2.19,-0.26,-0.05,-0.24,0.2,-0.49,0.46,-0.04,-0.04,0.16,-0.2,0.04,-2.52,0.05,-2.47,-0.2,-0.24,-2.28,-0.39,0.44,-0.54,0.0,1959,983,976
203493,Reggie Bullock,2016,-0.83,-0.27,0.02,-0.17,0.18,0.21,-1.66,-0.24,-0.55,-0.28,-0.29,0.13,-0.32,-2.19,-2.51,0.17,-0.13,-0.19,-0.14,-2.05,0.23,-0.42,1704,852,852
2400,Drew Gooden,2016,-0.69,-0.13,-0.05,0.2,-0.26,-0.14,-1.37,-0.39,0.1,-0.21,0.31,-0.29,-0.88,-1.63,-2.52,-0.08,0.01,-0.89,-0.53,-1.1,-0.19,-0.19,1309,654,655
201575,Brandon Rush,2016,0.89,0.02,0.34,0.28,0.06,-0.94,-1.61,0.02,-1.05,-0.49,-0.56,-0.17,0.18,-2.7,-2.52,0.02,-0.88,1.06,-1.02,-1.68,-0.6,-1.22,4687,2332,2355
2210,Richard Jefferson,2016,-0.53,-0.34,-0.56,-0.15,-0.42,-1.03,-0.81,-0.02,-0.03,-0.26,0.24,0.57,-2.0,-0.55,-2.55,-0.16,-1.28,-0.72,0.55,-1.1,-1.59,0.54,6448,3214,3234
203530,Joffrey Lauvergne,2016,-0.6,-0.23,-0.4,-0.12,-0.28,-0.14,-0.51,-0.13,-1.19,-0.14,-1.06,0.52,-1.26,-1.35,-2.6,-0.28,-0.38,-0.88,-0.2,-1.15,-0.54,-0.67,4134,2067,2067
1626170,Jerian Grant,2016,-2.19,0.13,0.1,0.07,0.02,-0.06,-0.16,0.01,0.46,0.13,0.32,-0.7,-1.95,-0.7,-2.65,-0.1,-0.69,-1.26,-0.7,-0.0,0.04,-0.24,4832,2423,2409
203142,Chris Copeland,2016,-0.75,-0.21,-0.31,-0.17,-0.13,-0.03,-1.32,-0.15,0.09,0.13,-0.04,-0.28,-1.1,-1.58,-2.67,-0.07,0.18,-1.28,-0.13,-1.45,-0.34,-0.19,588,293,295
202713,Kyle Singler,2016,-2.22,-0.06,-0.76,0.04,-0.8,1.09,-0.17,-0.09,-0.04,-0.05,0.01,0.05,-2.14,-0.54,-2.68,-0.63,1.55,-3.69,-0.17,-0.37,0.33,0.01,3947,1964,1983
203458,Alex Len,2016,-2.27,-0.34,-1.32,-0.4,-0.92,0.42,0.75,0.19,-0.74,-0.45,-0.27,-0.01,-2.96,0.27,-2.7,0.47,0.64,-3.6,-0.15,0.42,-0.9,-0.75,7302,3646,3656
201565,Derrick Rose,2016,-1.68,-0.13,0.67,0.06,0.61,-0.01,-0.32,0.34,-0.81,-0.34,-0.47,-0.46,-1.15,-1.6,-2.75,-0.14,0.59,-1.74,-0.35,-1.25,0.66,-1.27,8282,4141,4141
201158,Marco Belinelli,2016,-1.27,0.04,-0.1,-0.55,0.47,-0.62,-0.89,0.03,0.91,-0.11,1.02,-0.24,-2.24,-0.53,-2.77,-0.56,-0.57,-1.67,0.1,-0.63,-0.72,0.67,6797,3411,3386
203085,Austin Rivers,2016,-1.22,-0.55,0.02,-0.09,0.11,-0.71,0.18,-0.06,-0.05,0.03,-0.09,-0.91,-1.92,-0.88,-2.8,-0.11,-0.93,-0.99,-1.49,0.61,-0.69,-0.96,6332,3140,3192
201573,Jerryd Bayless,2016,-0.36,0.12,-0.56,-0.5,-0.05,-0.21,-0.89,-0.52,0.05,-0.04,0.09,-0.52,-1.26,-1.53,-2.8,-0.31,-0.13,-1.13,-0.52,-1.01,-0.77,-0.47,5772,2881,2891
202349,Greivis Vasquez,2016,-1.06,-0.06,-0.33,-0.37,0.02,-0.01,-0.82,-0.06,0.13,0.0,0.11,-0.48,-1.46,-1.34,-2.8,-0.23,0.33,-1.79,-0.02,-1.32,-0.34,-0.35,1736,867,869
1626171,Bobby Portis,2016,-2.22,-0.59,0.93,0.49,0.44,0.08,-1.12,-0.04,-1.08,-0.55,-0.52,0.38,-0.91,-1.99,-2.9,0.13,0.65,-1.56,0.02,-2.01,1.01,-0.7,4247,2108,2139
