player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
202344,Trevor Booker,2011,-0.97,-0.19,-0.02,0.35,-0.37,0.95,-0.59,-0.13,0.56,0.27,0.28,-0.96,0.04,-1.05,-1.0,0.03,1.13,-1.09,-0.83,-0.22,0.93,-0.4,4098,2045,2053
200837,Mike Hall,2011,-0.64,-0.21,0.02,0.02,-0.01,0.04,-0.43,-0.12,-0.02,0.05,-0.08,0.02,-0.54,-0.46,-1.0,0.01,0.03,-0.57,0.03,-0.49,0.06,0.0,49,25,24
200814,Tarence Kinsey,2011,0.01,0.47,-0.82,-0.2,-0.64,0.19,-0.06,-0.4,0.3,0.64,-0.34,-0.29,-0.65,-0.35,-1.0,-0.33,0.03,-0.68,-0.26,-0.09,-0.63,0.01,5167,2582,2585
101162,Marcin Gortat,2011,-2.0,-0.97,0.06,-0.09,0.14,-0.1,0.8,0.54,-0.48,0.17,-0.65,0.76,-1.7,0.7,-1.0,-0.04,0.28,-1.98,0.1,0.6,-0.04,0.28,16773,8365,8408
2457,Jannero Pargo,2011,-1.97,-0.79,1.01,0.98,0.02,-0.53,0.04,-0.15,0.23,-0.24,0.48,0.49,-1.48,0.47,-1.01,-0.28,-0.41,-1.07,0.08,0.39,0.48,0.72,15755,7887,7868
2748,Dorell Wright,2011,-1.62,-0.46,0.08,-0.01,0.09,0.46,0.31,-0.3,0.2,0.24,-0.05,-0.44,-0.66,-0.35,-1.01,0.0,-0.22,-0.44,-0.29,-0.06,0.54,-0.24,26889,13437,13452
200823,Robert Hite,2011,-1.27,-0.02,0.12,-0.01,0.13,-0.02,0.15,0.01,-0.19,-0.1,-0.08,0.09,-1.1,0.08,-1.02,0.1,0.35,-1.45,0.16,-0.08,0.1,-0.1,482,242,240
1913,Michael Ruffin,2011,-1.77,-0.6,-0.16,0.03,-0.2,1.08,-0.47,-0.2,0.92,0.65,0.26,-0.23,-0.93,-0.08,-1.02,-0.39,0.9,-1.83,-0.12,0.04,0.92,0.69,3565,1771,1794
201821,Trey Gilder,2011,-0.63,-0.18,-0.03,-0.05,0.01,-0.04,-0.27,-0.08,-0.05,0.01,-0.07,0.06,-0.74,-0.29,-1.03,-0.07,-0.05,-0.69,0.04,-0.33,-0.07,0.01,21,11,10
2669,Linton Johnson,2011,-1.04,-0.35,-0.06,-0.17,0.12,0.39,-0.52,-0.58,0.29,0.12,0.16,0.13,-1.05,0.01,-1.04,-0.23,0.25,-1.3,-0.22,0.23,0.33,0.42,3111,1549,1562
201173,Marcus Williams,2011,-0.92,-0.23,0.17,0.05,0.12,0.04,-0.34,-0.02,-0.19,-0.09,-0.11,0.05,-0.49,-0.55,-1.04,0.15,0.09,-0.58,0.13,-0.68,0.21,-0.14,145,73,72
1513,Scot Pollard,2011,-0.6,-0.08,-0.2,-0.08,-0.13,0.21,-0.27,-0.34,-0.21,-0.29,0.08,-0.1,-0.48,-0.57,-1.05,0.12,0.17,-0.65,-0.29,-0.28,0.01,-0.31,977,480,497
2768,Chris Duhon,2011,0.05,-0.06,-0.6,-0.51,-0.09,-0.52,-0.59,-0.08,0.57,0.41,0.16,0.12,-0.92,-0.13,-1.05,-0.08,-0.76,-0.16,0.27,-0.4,-1.12,0.69,35153,17566,17587
1709,Michael Olowokandi,2011,-1.77,-0.22,-0.41,-0.03,-0.37,0.27,0.27,-0.1,0.02,0.13,-0.12,0.23,-1.89,0.84,-1.05,0.34,0.17,-2.06,0.47,0.37,-0.14,0.25,861,427,434
2198,Kwame Brown,2011,0.07,-1.23,-0.89,-0.2,-0.69,-0.25,-0.51,0.87,-0.2,0.13,-0.33,0.56,-1.2,0.15,-1.05,0.17,-0.49,-0.71,-0.03,0.18,-1.14,0.36,20256,10130,10126
201203,Mustafa Shakur,2011,-0.82,-0.29,-0.13,-0.16,0.03,0.03,-0.18,-0.11,-0.01,0.26,-0.28,0.03,-0.91,-0.13,-1.05,0.03,-0.4,-0.51,0.15,-0.28,-0.1,0.02,601,301,300
201569,Eric Gordon,2011,1.39,0.78,-0.46,-0.31,-0.14,-0.02,-0.7,-0.39,-0.65,-0.26,-0.4,-0.12,1.31,-2.35,-1.05,-0.49,0.03,1.28,0.28,-2.63,-0.48,-0.77,26363,13217,13146
201169,Alando Tucker,2011,-0.8,-0.09,0.22,-0.15,0.36,0.52,-0.47,0.09,-0.01,0.34,-0.36,-0.49,0.21,-1.27,-1.06,-0.03,0.6,-0.39,-0.72,-0.55,0.74,-0.5,1622,806,816
201588,George Hill,2011,-0.68,0.4,0.22,0.08,0.14,-0.31,-0.92,-0.47,0.28,-0.07,0.35,0.5,-0.47,-0.6,-1.07,-0.16,-1.24,0.77,0.01,-0.61,-0.09,0.78,23388,11675,11713
201160,Jason Smith,2011,-1.06,-0.45,-0.47,-0.12,-0.36,0.04,-0.71,0.09,0.44,0.5,-0.06,-0.11,-0.8,-0.27,-1.07,0.8,0.81,-1.61,1.05,-1.32,-0.43,0.33,11079,5556,5523
2590,Mo Williams,2011,1.48,0.08,-0.17,0.13,-0.29,-0.66,-0.88,0.2,-0.41,0.09,-0.5,-0.21,0.64,-1.71,-1.07,-0.22,-0.62,1.26,-0.47,-1.24,-0.83,-0.62,47755,23873,23882
101133,Ian Mahinmi,2011,-0.7,-0.04,-0.35,0.24,-0.59,0.11,0.27,-0.49,-0.31,-0.06,-0.26,0.07,-1.06,-0.01,-1.08,-0.17,0.59,-1.65,-0.33,0.32,-0.24,-0.24,2671,1324,1347
202079,Antonio Anderson,2011,-0.63,-0.12,-0.17,-0.1,-0.08,0.03,-0.31,-0.08,0.01,0.08,-0.08,-0.01,-0.77,-0.31,-1.08,0.0,0.07,-0.84,-0.07,-0.24,-0.14,0.0,64,32,32
2751,Viktor Khryapa,2011,-0.93,-0.23,-0.66,-0.37,-0.29,0.04,-0.44,-0.32,0.38,0.24,0.14,0.3,-1.48,0.4,-1.08,0.23,0.08,-1.56,0.84,-0.44,-0.62,0.68,1292,647,645
101145,Monta Ellis,2011,0.77,-0.12,0.24,0.74,-0.5,-1.45,-1.86,-0.59,1.87,0.07,1.8,-1.18,-0.3,-0.79,-1.09,0.52,-0.51,0.21,-0.47,-0.32,-1.21,0.69,51173,25645,25528
1541,Alvin Williams,2011,-0.62,-0.14,-0.07,-0.14,0.06,0.03,-0.47,-0.09,-0.08,0.08,-0.18,0.05,-0.56,-0.53,-1.09,0.07,0.09,-0.65,0.07,-0.6,-0.04,-0.03,39,19,20
101125,Julius Hodge,2011,-0.8,-0.22,0.08,0.0,0.07,0.03,-0.07,-0.06,-0.15,0.08,-0.25,-0.13,-0.55,-0.54,-1.09,-0.05,-0.12,-0.43,-0.31,-0.23,0.11,-0.28,224,111,113
1899,James Posey,2011,-1.24,0.21,-0.41,0.19,-0.58,-0.5,-0.45,-0.53,0.97,0.02,0.96,0.04,-1.51,0.41,-1.1,0.49,-0.8,-0.71,0.52,-0.11,-0.91,1.01,34133,17068,17065
201564,O.J. Mayo,2011,1.29,-0.07,-0.37,-0.22,-0.14,0.91,-1.82,-0.57,-0.2,0.1,-0.32,-0.13,1.8,-2.9,-1.1,-0.78,0.27,1.53,-0.66,-2.24,0.54,-0.33,31791,15921,15870
201612,Malik Hairston,2011,-0.03,-0.35,-0.39,-0.25,-0.14,-0.05,-0.02,-0.48,-0.73,-0.35,-0.39,0.14,-0.41,-0.69,-1.1,-0.02,0.17,-0.58,0.09,-0.78,-0.44,-0.59,1729,857,872
202371,Gani Lawal,2011,-0.63,-0.18,-0.0,-0.03,0.02,-0.03,-0.28,-0.12,-0.13,-0.01,-0.12,0.01,-0.68,-0.43,-1.11,-0.05,-0.02,-0.66,0.0,-0.43,-0.03,-0.12,6,3,3
201208,Darryl Watkins,2011,-0.71,-0.09,-0.21,-0.08,-0.13,0.1,-0.47,-0.13,0.1,0.24,-0.16,0.08,-0.87,-0.24,-1.11,-0.0,0.02,-0.89,0.12,-0.36,-0.11,0.18,262,132,130
1723,Matt Harpring,2011,-2.18,0.16,-0.75,-0.19,-0.57,2.14,-1.04,-1.36,0.77,-0.31,1.09,0.23,-0.25,-0.86,-1.11,-0.28,2.4,-2.65,0.43,-1.29,1.39,1.0,17517,8753,8764
185,Chris Webber,2011,0.04,-0.73,-0.14,-0.17,0.03,-0.33,-1.98,0.6,0.47,0.31,0.15,0.08,-0.4,-0.72,-1.11,0.75,-0.3,-0.1,0.31,-1.03,-0.47,0.55,8457,4260,4197
202355,Hassan Whiteside,2011,-0.65,-0.18,-0.05,-0.03,-0.01,-0.03,-0.23,-0.12,-0.13,-0.01,-0.12,0.03,-0.74,-0.37,-1.11,-0.05,-0.02,-0.72,-0.0,-0.37,-0.08,-0.1,5,3,2
2409,Marcus Haislip,2011,-0.59,-0.28,-0.25,-0.01,-0.25,-0.09,-0.02,-0.02,-0.23,-0.09,-0.14,0.13,-0.94,-0.17,-1.12,-0.07,-0.13,-0.81,-0.09,-0.08,-0.34,-0.1,168,85,83
2857,Andre Barrett,2011,-0.71,-0.29,-0.31,-0.03,-0.28,-0.04,-0.13,-0.14,-0.14,0.06,-0.21,0.08,-1.02,-0.1,-1.12,0.13,-0.19,-0.83,-0.06,-0.04,-0.35,-0.06,201,100,101
201168,Tiago Splitter,2011,0.22,-0.41,-0.53,0.19,-0.73,-0.31,-0.15,0.26,-0.23,-0.19,-0.05,-0.04,-0.55,-0.57,-1.12,-0.08,-0.02,-0.53,-0.59,0.02,-0.84,-0.27,2947,1470,1477
677,Eric Williams,2011,-0.51,-0.25,-0.05,0.0,-0.06,-0.11,-0.07,-0.07,-0.28,-0.15,-0.14,0.05,-0.67,-0.46,-1.13,-0.16,-0.37,-0.3,-0.17,-0.29,-0.16,-0.23,421,212,209
201981,Taylor Griffin,2011,-0.71,-0.15,-0.01,-0.02,0.0,-0.01,-0.15,-0.11,-0.19,-0.03,-0.16,0.04,-0.77,-0.37,-1.14,-0.11,0.04,-0.81,0.05,-0.42,-0.02,-0.15,121,59,62
1510,Brevin Knight,2011,-2.5,0.05,0.24,-0.15,0.39,-0.75,0.31,-0.32,1.62,0.43,1.18,0.13,-3.11,1.95,-1.16,-0.21,-0.99,-2.12,-0.13,2.08,-0.51,1.75,14801,7395,7406
200840,Chris McCray,2011,-0.65,-0.15,-0.01,-0.02,0.01,-0.04,-0.32,-0.1,-0.17,-0.05,-0.14,0.07,-0.68,-0.49,-1.17,-0.05,0.03,-0.71,0.07,-0.56,-0.05,-0.1,37,19,18
1507,Derek Anderson,2011,-0.88,0.01,0.01,-0.13,0.14,0.3,-0.4,-0.19,0.48,-0.0,0.48,-0.17,-0.46,-0.7,-1.17,-0.51,0.04,-0.5,0.17,-0.87,0.31,0.31,5826,2913,2913
923,Donyell Marshall,2011,-0.72,-0.68,-0.43,-0.21,-0.23,-0.19,0.05,-0.36,0.47,0.02,0.44,-0.19,-0.84,-0.34,-1.18,-0.17,-0.15,-0.69,-0.27,-0.07,-0.62,0.28,7838,3922,3916
202333,Xavier Henry,2011,-1.14,-0.3,-0.05,-0.14,0.08,-0.09,0.62,-0.41,0.17,0.06,0.12,-0.24,-1.19,0.01,-1.18,-0.45,0.03,-1.22,-0.41,0.42,-0.14,-0.07,2011,1007,1004
201563,Michael Beasley,2011,-0.51,-0.48,0.13,0.68,-0.56,-0.06,-0.45,-0.27,0.08,0.22,-0.13,-0.29,-0.91,-0.27,-1.18,-0.08,0.15,-1.06,0.05,-0.32,0.07,-0.21,26430,13224,13206
949,Shareef Abdur-Rahim,2011,-0.85,-0.42,-0.25,-0.05,-0.2,-0.71,-0.6,0.25,0.27,0.65,-0.4,0.35,-1.77,0.57,-1.19,0.6,-0.31,-1.46,0.84,-0.27,-0.96,0.62,7845,3930,3915
201590,Donte Greene,2011,0.03,-0.19,-0.24,-0.27,0.01,-0.85,0.06,-0.05,-0.23,-0.05,-0.2,0.38,-1.05,-0.14,-1.19,-0.34,-0.44,-0.61,0.32,-0.46,-1.09,0.15,13486,6725,6761
200783,Craig Smith,2011,-0.06,-0.72,-1.12,0.09,-1.22,0.5,-0.55,0.06,0.16,0.28,-0.12,0.17,-0.99,-0.2,-1.19,-0.29,0.51,-1.5,0.18,-0.38,-0.62,0.33,23471,11743,11728
1248,ID_1248,2011,-0.6,-0.17,-0.02,-0.03,0.01,-0.03,-0.36,-0.14,-0.14,-0.01,-0.13,0.03,-0.67,-0.53,-1.2,-0.08,-0.01,-0.66,0.02,-0.55,-0.05,-0.11,7,1,6
201175,Glen Davis,2011,-0.72,-0.21,-0.39,0.46,-0.87,0.02,-0.34,-0.1,0.1,0.2,-0.08,0.06,-1.63,0.44,-1.2,0.07,-0.76,-0.87,0.14,0.3,-0.37,0.16,25613,12735,12878
958,Vitaly Potapenko,2011,-0.83,-0.23,0.02,-0.01,0.02,-0.03,-0.22,-0.08,-0.08,-0.03,-0.05,-0.04,-0.84,-0.36,-1.2,-0.02,0.05,-0.89,-0.01,-0.35,-0.01,-0.12,55,27,28
202323,Evan Turner,2011,-2.42,-0.13,0.34,0.25,0.08,-0.17,1.04,-0.05,-0.28,-0.34,0.07,0.33,-2.16,0.94,-1.21,-0.05,0.32,-2.48,0.2,0.74,0.17,0.05,7155,3553,3602
101159,Dijon Thompson,2011,-0.53,-0.18,0.13,0.05,0.08,-0.17,-0.59,-0.09,-0.01,-0.03,0.02,0.09,-0.7,-0.52,-1.22,-0.14,-0.14,-0.56,0.13,-0.65,-0.04,0.08,182,90,92
2098,Slava Medvedenko,2011,-0.63,-0.11,-0.01,-0.07,0.06,0.01,-0.59,-0.18,0.09,0.06,0.02,-0.01,-0.71,-0.52,-1.23,-0.09,-0.01,-0.7,-0.11,-0.41,0.0,0.08,274,140,134
2246,Mehmet Okur,2011,0.8,-0.17,-0.36,-0.15,-0.21,-0.03,-1.31,0.5,-0.45,-0.34,-0.12,0.57,-0.13,-1.11,-1.24,-0.46,-1.01,0.88,0.32,-1.43,-0.39,0.12,41420,20726,20694
202339,Eric Bledsoe,2011,-1.01,0.05,-1.37,-0.36,-1.02,1.0,-0.22,-0.13,0.19,0.33,-0.14,0.03,-1.2,-0.05,-1.25,0.13,0.59,-1.79,-0.02,-0.03,-0.37,0.22,6852,3411,3441
201970,Sam Young,2011,-1.52,0.06,-0.28,-0.23,-0.06,1.05,0.57,0.15,-0.17,-0.19,0.01,-0.68,-0.64,-0.62,-1.26,-0.23,0.56,-1.2,-0.7,0.08,0.77,-0.85,11767,5881,5886
1320,ID_1320,2011,-0.55,-0.15,-0.01,-0.03,0.01,-0.03,-0.44,-0.11,-0.14,-0.02,-0.12,0.0,-0.62,-0.64,-1.26,-0.09,-0.02,-0.6,-0.02,-0.62,-0.04,-0.14,12,2,10
2739,Luke Jackson,2011,-0.81,-0.14,0.37,0.31,0.06,-0.68,-0.18,-0.13,0.03,0.06,-0.02,0.18,-1.32,0.05,-1.27,-0.18,-1.03,-0.29,-0.05,0.1,-0.31,0.21,1377,695,682
200776,Mardy Collins,2011,-1.52,-0.77,-0.73,-0.36,-0.38,-0.04,0.16,-0.45,0.14,-0.09,0.22,0.44,-1.46,0.19,-1.27,0.28,0.18,-1.64,0.82,-0.63,-0.77,0.58,10336,5131,5205
202328,Greg Monroe,2011,-0.3,-0.22,-0.2,-0.6,0.41,0.76,-1.69,0.59,0.4,0.3,0.09,-0.28,0.17,-1.44,-1.27,0.04,1.2,-1.03,-0.21,-1.23,0.56,0.12,7959,3977,3982
101148,Mile Ilic,2011,-0.68,-0.18,-0.03,-0.02,-0.01,-0.04,-0.33,-0.08,-0.15,-0.02,-0.14,0.01,-0.77,-0.5,-1.27,-0.05,-0.02,-0.75,-0.1,-0.4,-0.07,-0.14,11,4,7
101249,John Lucas III,2011,-1.28,-0.25,0.41,0.06,0.35,-0.22,-0.33,-0.14,0.1,0.21,-0.12,0.01,-1.12,-0.16,-1.28,0.03,0.26,-1.38,0.73,-0.89,0.19,0.11,1400,701,699
201594,Walter Sharpe,2011,-0.55,-0.26,-0.08,-0.09,0.01,-0.06,-0.16,-0.18,-0.16,-0.05,-0.12,-0.03,-0.77,-0.5,-1.28,-0.24,-0.06,-0.71,0.02,-0.52,-0.14,-0.19,78,38,40
2554,Mickael Pietrus,2011,-0.91,-0.23,-0.01,0.19,-0.2,-0.82,0.31,-0.6,0.31,-0.17,0.48,-0.35,-1.32,0.03,-1.29,0.18,-0.73,-0.59,-0.07,0.1,-0.83,-0.04,32524,16255,16269
201193,Demetris Nichols,2011,-0.95,-0.32,0.1,0.07,0.02,-0.11,0.02,-0.1,-0.21,-0.03,-0.18,-0.03,-1.02,-0.28,-1.29,-0.11,-0.04,-0.98,-0.01,-0.27,-0.01,-0.24,215,109,106
1719,Bonzi Wells,2011,-1.6,-0.4,-1.18,-0.56,-0.63,0.9,0.02,-0.54,1.12,0.21,0.91,-0.61,-1.64,0.35,-1.3,0.05,0.64,-2.28,0.06,0.29,-0.28,0.51,8360,4174,4186
200793,Dee Brown,2011,-1.17,-0.69,-0.49,-0.81,0.34,0.38,-0.24,-0.55,-0.08,-0.09,0.01,0.15,-0.9,-0.4,-1.3,0.15,0.3,-1.2,0.17,-0.57,-0.11,0.07,2785,1388,1397
2427,Roger Mason Jr.,2011,-0.08,-0.65,0.17,0.29,-0.12,-0.7,-0.31,-0.53,-0.57,-0.13,-0.44,-0.03,-0.05,-1.26,-1.31,0.21,0.35,-0.4,-0.4,-0.86,-0.53,-0.6,25090,12575,12515
101232,Roger Powell,2011,-0.71,-0.14,-0.08,0.01,-0.09,0.08,-0.47,-0.13,-0.19,-0.05,-0.15,0.04,-0.68,-0.63,-1.31,0.02,0.02,-0.7,0.06,-0.69,0.0,-0.15,42,21,21
243,Aaron McKie,2011,-0.89,-0.19,-0.03,-0.1,0.06,-0.11,-0.27,-0.18,-0.16,0.07,-0.25,0.13,-0.99,-0.32,-1.31,0.02,-0.08,-0.91,0.28,-0.6,-0.14,-0.03,481,239,242
2696,Lynn Greer,2011,0.18,-0.38,0.01,-0.38,0.39,-0.1,-0.55,0.03,-0.08,0.23,-0.33,-0.44,-0.01,-1.3,-1.31,-0.33,-0.17,0.16,-0.23,-1.07,-0.09,-0.52,1619,811,808
200782,P.J. Tucker,2011,-1.1,-0.21,0.09,0.05,0.05,-0.03,-0.63,-0.13,-0.08,-0.05,-0.04,0.22,-0.88,-0.43,-1.31,0.22,0.34,-1.22,0.1,-0.53,0.06,0.14,315,156,159
101120,Antoine Wright,2011,-0.03,-0.42,-0.68,-0.35,-0.34,-0.11,-0.23,-0.71,-0.09,-0.3,0.21,-0.25,-0.39,-0.93,-1.32,0.07,-0.16,-0.23,-0.42,-0.51,-0.79,-0.34,21274,10575,10699
200784,Bobby Jones,2011,-1.18,-0.34,-0.68,-0.62,-0.07,-0.7,-0.39,-0.04,0.89,0.27,0.61,0.16,-2.14,0.83,-1.32,0.58,-0.57,-1.57,0.38,0.45,-1.38,1.05,3266,1636,1630
201962,Toney Douglas,2011,-1.17,-0.16,0.71,0.72,-0.01,0.3,-1.74,-0.39,1.32,0.31,1.0,-0.8,0.24,-1.56,-1.32,0.06,0.49,-0.25,0.04,-1.6,1.01,0.52,12189,6107,6082
133,David Wesley,2011,-0.83,-0.29,-0.25,-0.1,-0.15,-0.26,-0.09,-0.33,0.17,0.06,0.09,-0.01,-1.35,0.01,-1.33,-0.06,-0.48,-0.87,-0.29,0.3,-0.51,0.16,1306,637,669
1563,Kevin Ollie,2011,-1.02,-0.19,-0.02,0.25,-0.28,-0.02,-1.27,-0.03,0.96,0.29,0.67,0.52,-0.98,-0.35,-1.33,-0.48,-0.43,-0.55,-0.31,-0.04,-0.04,1.48,8519,4233,4286
201607,Patrick Ewing,2011,-0.79,-0.18,0.05,-0.0,0.05,-0.02,-0.4,-0.11,-0.13,-0.03,-0.11,0.03,-0.76,-0.57,-1.33,-0.07,-0.06,-0.7,-0.06,-0.51,0.03,-0.1,61,31,30
689,Theo Ratliff,2011,-0.07,-0.54,-1.24,-0.73,-0.52,0.41,0.39,0.41,-0.27,-0.52,0.25,-0.24,-0.85,-0.49,-1.34,-0.32,0.19,-1.04,0.02,-0.51,-0.83,-0.51,7846,3913,3933
2873,Billy Thomas,2011,-0.84,-0.18,-0.08,-0.1,0.02,0.11,-0.41,-0.14,-0.21,-0.05,-0.18,0.12,-0.71,-0.63,-1.34,-0.03,-0.05,-0.66,0.02,-0.65,0.03,-0.09,157,80,77
202332,Cole Aldrich,2011,-0.47,-0.4,-0.03,-0.02,-0.01,-0.17,-0.15,-0.13,-0.51,-0.06,-0.47,0.17,-0.72,-0.63,-1.34,-0.18,-0.12,-0.6,0.12,-0.75,-0.2,-0.34,528,262,266
1749,Cuttino Mobley,2011,-0.88,0.65,0.88,0.47,0.41,-0.54,-0.51,-0.32,0.06,-0.26,0.32,0.01,-0.29,-1.05,-1.34,-0.36,-0.19,-0.1,-0.16,-0.89,0.34,0.07,22139,11082,11057
201802,Oliver Lafayette,2011,-0.7,-0.22,0.07,0.02,0.05,-0.14,-0.43,-0.03,-0.21,-0.02,-0.2,0.1,-0.76,-0.59,-1.35,-0.04,-0.1,-0.66,-0.01,-0.58,-0.07,-0.11,76,38,38
202395,Sherron Collins,2011,-0.45,-0.2,-0.12,-0.07,-0.05,-0.04,-0.27,-0.02,-0.2,-0.05,-0.15,-0.08,-0.64,-0.72,-1.36,-0.2,-0.02,-0.62,-0.18,-0.54,-0.16,-0.28,229,119,110
200838,Kevinn Pinkney,2011,-0.67,-0.21,-0.23,-0.27,0.03,0.1,-0.59,-0.04,0.08,0.1,-0.04,0.0,-0.77,-0.58,-1.36,-0.05,0.54,-1.31,-0.05,-0.53,-0.13,0.08,365,186,179
956,Erick Dampier,2011,-1.5,-1.79,-1.1,-0.8,-0.3,0.75,2.17,0.81,-1.6,-0.78,-0.82,0.36,-2.62,1.27,-1.36,-0.44,0.82,-3.44,0.85,0.42,-0.35,-1.24,29424,14722,14702
101155,Ryan Gomes,2011,-0.53,-0.14,0.35,0.09,0.25,-0.35,-0.96,0.03,-0.68,0.05,-0.74,0.74,-0.76,-0.59,-1.36,0.07,-0.28,-0.48,0.56,-1.15,0.0,0.06,44021,21992,22029
201196,Ramon Sessions,2011,0.23,0.83,-0.0,0.12,-0.12,0.19,-1.11,-0.07,-0.15,-0.19,0.04,0.27,0.35,-1.72,-1.37,-0.8,-0.04,0.39,-0.01,-1.71,0.19,0.12,24901,12482,12419
201604,Chris Douglas-Roberts,2011,-1.1,0.31,-0.12,0.14,-0.25,-0.43,0.11,-0.27,0.85,0.77,0.09,-0.43,-2.16,0.79,-1.37,-0.25,-0.77,-1.39,0.0,0.79,-0.55,0.42,11762,5865,5897
200761,Shawne Williams,2011,-0.61,-0.48,-0.01,-0.09,0.08,-0.55,-0.59,-0.77,0.06,-0.14,0.19,-0.28,-0.25,-1.12,-1.37,0.61,-0.06,-0.19,-0.88,-0.24,-0.56,-0.22,12025,6014,6011
202360,Andy Rautins,2011,-0.76,-0.19,-0.15,-0.14,-0.01,-0.04,-0.33,-0.06,0.0,0.03,-0.04,-0.05,-0.94,-0.43,-1.37,-0.04,0.03,-0.97,0.01,-0.44,-0.19,-0.05,88,45,43
2063,Jake Voskuhl,2011,-0.3,-0.39,-0.8,-0.52,-0.28,0.24,-0.84,-0.33,-0.61,-0.41,-0.21,0.29,-0.47,-0.91,-1.38,0.64,0.84,-1.31,-0.01,-0.9,-0.56,-0.32,6241,3113,3128
1639,ID_1639,2011,-0.6,-0.17,0.0,-0.02,0.02,-0.05,-0.13,-0.12,-0.15,-0.02,-0.14,-0.12,-0.78,-0.61,-1.39,-0.34,-0.03,-0.75,-0.3,-0.31,-0.05,-0.27,13,5,8
202408,Marcus Cousin,2011,-0.61,-0.18,-0.15,-0.16,0.01,-0.07,-0.46,-0.06,-0.1,-0.02,-0.09,0.05,-0.86,-0.55,-1.4,-0.06,-0.06,-0.8,0.02,-0.57,-0.22,-0.05,73,37,36
200984,Lance Allred,2011,-0.88,-0.21,0.02,-0.01,0.02,0.02,-0.42,-0.08,-0.1,0.01,-0.12,-0.01,-0.83,-0.57,-1.4,-0.03,-0.08,-0.75,-0.09,-0.48,0.04,-0.11,30,15,15
201171,Carl Landry,2011,-1.07,0.48,0.16,0.22,-0.06,1.16,-1.25,-0.01,-0.34,-0.37,0.04,0.34,-0.18,-1.22,-1.4,-0.4,1.38,-1.56,-0.02,-1.2,1.32,0.0,26721,13342,13379
1504,Danny Fortson,2011,-0.23,-0.1,-0.35,0.05,-0.39,-0.02,-0.57,-0.13,-0.02,-0.15,0.13,-0.12,-0.6,-0.8,-1.4,-0.09,0.3,-0.9,-0.22,-0.58,-0.37,-0.14,567,287,280
201167,Arron Afflalo,2011,-1.01,0.17,0.72,0.47,0.24,-0.6,0.18,-0.4,-1.19,-0.62,-0.56,0.52,-1.07,-0.34,-1.41,-0.03,-1.03,-0.04,0.67,-1.01,0.12,-0.67,26969,13486,13483
201952,Jeff Teague,2011,0.35,-0.06,-0.19,0.07,-0.27,-0.7,-0.79,-0.1,0.36,0.33,0.04,-0.3,-0.42,-0.99,-1.41,-0.14,-0.39,-0.03,-0.84,-0.15,-0.89,0.06,7325,3643,3682
1741,Jelani McCoy,2011,-0.5,-0.12,-0.2,-0.09,-0.1,-0.11,-0.35,-0.17,-0.24,-0.1,-0.15,-0.07,-0.78,-0.62,-1.41,0.06,-0.16,-0.62,-0.04,-0.58,-0.31,-0.31,129,66,63
201965,Jeff Ayres,2011,0.15,-0.37,-0.02,0.22,-0.24,-0.02,-0.75,-0.2,-0.33,0.08,-0.41,-0.13,-0.09,-1.34,-1.42,-0.32,0.04,-0.13,-0.31,-1.03,-0.04,-0.46,1452,723,729
2109,Eddie Gill,2011,-1.66,-0.2,-0.3,-0.19,-0.13,-0.03,-0.03,-0.41,0.13,0.1,0.02,0.01,-1.76,0.34,-1.42,0.46,0.07,-1.83,-0.14,0.48,-0.33,0.14,703,349,354
202132,Cedric Jackson,2011,-0.89,-0.23,-0.27,-0.22,-0.05,0.0,-0.23,-0.1,-0.17,0.06,-0.26,0.1,-1.17,-0.25,-1.42,0.04,-0.19,-0.98,-0.14,-0.11,-0.27,-0.07,279,138,141
202324,Derrick Favors,2011,-1.55,-0.49,-1.05,-0.65,-0.41,0.74,0.49,-0.12,-0.83,-0.61,-0.22,-0.02,-1.32,-0.1,-1.42,0.8,1.4,-2.72,-0.17,0.07,-0.31,-0.85,5536,2747,2789
2441,Jamal Sampson,2011,-0.28,-0.39,-0.35,-0.02,-0.34,-0.06,-0.43,-0.07,-0.23,0.02,-0.27,-0.02,-0.63,-0.79,-1.43,-0.06,-0.25,-0.38,0.06,-0.85,-0.41,-0.25,455,227,228
201609,Goran Dragic,2011,0.3,-0.54,-0.81,-0.25,-0.56,0.83,-1.6,-0.51,0.57,0.85,-0.28,-0.42,0.09,-1.52,-1.43,-0.3,0.33,-0.24,-0.42,-1.1,0.02,0.15,13717,6819,6898
202130,Reggie Williams,2011,0.37,-0.2,0.83,-0.02,0.86,-0.67,-0.52,-0.29,-0.49,-0.06,-0.44,-0.86,0.9,-2.33,-1.43,-0.09,-0.88,1.78,-0.56,-1.77,0.16,-1.35,9368,4689,4679
200827,Darius Washington,2011,-0.23,-0.17,-0.05,0.12,-0.16,-0.12,-0.75,-0.22,-0.01,0.17,-0.2,0.08,-0.48,-0.96,-1.44,-0.36,-0.09,-0.39,-0.49,-0.47,-0.17,0.07,552,276,276
