player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2436,Flip Murray,2008,0.002,-0.04,0.042,0.15,0.235,-0.085,-0.462,-0.033,-0.429,0.354,-0.113,0.467,0.077,0.112,-0.033,-0.188,-0.052,-0.052,-0.109,-0.161,0.0,-0.188,0.081,-0.269,-0.188,0.081,-0.269,-1.642,-0.148,-0.875,-0.117,-0.758,0.069,0.03,0.039,0.265,0.042,0.223,-1.092,-0.039,-1.053,0.258,0.226,0.032,-0.258,-0.678,-0.678,-0.875,-1.553,0.0,-0.258,-0.108,-0.15,-0.258,-0.108,-0.15,-1.159,0.205,-0.874,-0.157,-0.717,0.219,0.265,-0.046,-0.197,0.009,-0.206,-0.739,-0.152,-0.587,0.335,0.338,-0.001,-0.447,-0.73,-0.73,-1.714,0.0,-0.447,-0.026,-0.421,-0.447,-0.026,-0.421,-2.801,0.056,-0.161,-1.553,-1.714,3443,1723,1720
2210,Richard Jefferson,2008,1.074,0.101,0.973,-0.264,0.314,-0.578,0.819,0.243,0.576,0.418,-0.082,0.5,0.418,0.677,-0.259,-0.526,-1.534,-1.534,0.966,-0.568,0.0,-0.526,-0.219,-0.307,-0.526,-0.219,-0.307,1.82,0.674,-0.689,-0.035,-0.654,0.008,-0.121,0.129,-0.287,-0.086,-0.201,-0.375,0.068,-0.443,-0.636,-0.6,-0.036,-0.117,0.289,0.289,-1.442,-1.153,0.0,-0.117,-0.074,-0.043,-0.117,-0.074,-0.043,-0.954,-0.373,0.388,0.066,0.322,-0.256,0.193,-0.449,0.534,0.158,0.376,0.044,-0.014,0.058,-0.219,0.078,-0.295,-0.643,-1.246,-1.246,-1.721,0.0,-0.643,-0.294,-0.349,-0.643,-0.294,-0.349,0.865,0.301,-0.568,-1.153,-1.721,12283,6145,6138
185,Chris Webber,2008,-0.854,0.01,-0.864,0.192,0.019,0.173,-0.037,-0.134,0.097,-1.019,-0.057,-0.962,-0.089,-0.039,-0.051,-0.41,-0.216,-0.216,-1.353,-1.569,0.0,-0.41,-0.256,-0.154,-0.41,-0.256,-0.154,-0.565,0.094,-0.482,-0.004,-0.478,-0.36,0.021,-0.381,0.185,0.022,0.163,-0.303,0.007,-0.31,-0.02,-0.014,-0.006,0.035,0.281,0.281,-0.467,-0.186,-0.0,0.035,0.012,0.023,0.035,0.012,0.023,-0.24,-0.04,-1.334,0.006,-1.34,-0.168,0.04,-0.208,0.15,-0.111,0.261,-1.322,-0.05,-1.272,-0.109,-0.053,-0.057,-0.376,0.065,0.065,-1.755,0.0,-0.376,-0.244,-0.132,-0.376,-0.244,-0.132,-0.806,0.053,-1.569,-0.186,-1.755,549,278,271
101235,Kelenna Azubuike,2008,-1.231,-0.2,-1.031,-0.026,-0.169,0.143,0.416,0.314,0.102,-1.421,0.169,-1.59,0.079,0.232,-0.153,0.076,0.508,0.508,-1.076,-0.568,0.0,0.076,0.337,-0.261,0.076,0.337,-0.261,-3.008,-0.589,-0.1,0.054,-0.154,-0.117,0.002,-0.119,0.445,-0.142,0.587,-0.482,-0.026,-0.456,-0.344,-0.463,0.118,0.21,-0.967,-0.967,-0.234,-1.201,-0.0,0.21,-0.053,0.263,0.21,-0.053,0.263,-0.528,-0.128,-1.331,-0.146,-1.185,-0.142,-0.166,0.024,0.86,0.172,0.688,-1.903,0.143,-2.046,-0.265,-0.23,-0.035,0.286,-0.458,-0.458,-1.769,0.0,0.286,0.284,0.002,0.286,0.284,0.002,-3.536,-0.718,-0.568,-1.201,-1.769,7071,3524,3547
1916,Calvin Booth,2008,-1.158,0.089,-1.247,-0.112,-0.147,0.035,-0.579,-0.17,-0.409,-0.556,-0.048,-0.508,-0.057,0.162,-0.219,-0.172,-0.632,-0.632,-1.387,-2.019,-0.0,-0.172,-0.082,-0.09,-0.172,-0.082,-0.09,-1.965,-0.283,0.341,0.01,0.331,-0.114,-0.039,-0.075,-0.127,-0.029,-0.098,0.572,-0.006,0.578,-0.031,0.019,-0.051,0.066,-0.128,-0.128,0.376,0.248,-0.0,0.066,0.02,0.046,0.066,0.02,0.046,0.035,0.048,-0.816,0.099,-0.915,-0.226,-0.186,-0.04,-0.706,-0.199,-0.507,0.017,-0.053,0.07,-0.088,0.182,-0.269,-0.106,-0.761,-0.761,-1.771,-0.0,-0.106,-0.062,-0.044,-0.106,-0.062,-0.044,-1.93,-0.235,-2.019,0.248,-1.771,829,420,409
201155,Rodney Stuckey,2008,-1.78,0.053,-1.833,-0.104,0.129,-0.233,-1.373,-0.121,-1.252,-0.356,-0.145,-0.211,0.153,0.063,0.092,-0.577,0.067,0.067,-2.204,-2.137,-0.0,-0.577,-0.038,-0.539,-0.577,-0.038,-0.539,-2.737,-0.241,0.402,-0.009,0.411,0.407,-0.079,0.486,-0.706,-0.174,-0.532,0.71,0.001,0.709,-0.459,-0.452,-0.007,0.196,0.226,0.226,0.139,0.365,0.0,0.196,0.28,-0.084,0.196,0.28,-0.084,1.019,0.17,-1.376,0.044,-1.42,0.303,0.05,0.253,-2.078,-0.295,-1.783,0.355,-0.144,0.499,-0.307,-0.39,0.085,-0.381,0.294,0.294,-1.772,-0.0,-0.381,0.241,-0.622,-0.381,0.241,-0.622,-1.718,-0.071,-2.137,0.365,-1.772,5346,2671,2675
1899,James Posey,2008,0.114,-0.162,0.276,-0.332,-0.16,-0.172,0.471,0.465,0.006,0.137,0.23,-0.093,0.425,0.459,-0.037,-0.954,-1.47,-1.47,-0.415,-1.885,-0.0,-0.954,-0.082,-0.872,-0.954,-0.082,-0.872,-0.691,-0.443,-0.043,0.009,-0.052,-0.582,0.129,-0.711,-0.302,-0.239,-0.063,0.832,-0.099,0.931,-0.289,-0.564,0.275,0.368,0.069,0.069,0.036,0.105,-0.0,0.368,-0.03,0.398,0.368,-0.03,0.398,0.446,0.053,0.07,-0.153,0.223,-0.914,-0.031,-0.883,0.168,0.225,-0.057,0.969,0.131,0.838,0.136,-0.105,0.238,-0.586,-1.4,-1.4,-1.78,-0.001,-0.586,-0.111,-0.475,-0.586,-0.111,-0.475,-0.245,-0.39,-1.885,0.105,-1.781,9007,4515,4492
200835,Walter Herrmann,2008,-1.743,-0.435,-1.308,-0.054,-0.09,0.036,-0.224,0.134,-0.358,-1.03,0.092,-1.122,-0.199,-0.336,0.137,-0.207,0.549,0.549,-2.149,-1.6,0.0,-0.207,0.207,-0.414,-0.207,0.207,-0.414,-1.333,-0.146,0.197,0.021,0.176,-0.16,-0.121,-0.039,-0.185,-0.139,-0.046,0.521,0.023,0.498,-0.352,-0.35,-0.002,0.094,-0.123,-0.123,-0.061,-0.184,-0.0,0.094,0.029,0.065,0.094,0.029,0.065,1.49,-0.147,-1.547,-0.414,-1.133,-0.214,-0.211,-0.003,-0.409,-0.005,-0.404,-0.51,0.115,-0.625,-0.551,-0.686,0.135,-0.112,0.426,0.426,-1.784,0.0,-0.112,0.236,-0.348,-0.112,0.236,-0.348,0.157,-0.293,-1.6,-0.184,-1.784,1513,762,751
711,Jerry Stackhouse,2008,-0.306,0.067,-0.373,-0.558,0.006,-0.564,-0.291,0.285,-0.576,0.476,0.115,0.361,0.867,0.298,0.569,-0.668,-0.835,-0.835,-0.107,-0.942,0.0,-0.668,-0.301,-0.367,-0.668,-0.301,-0.367,-0.48,-0.237,-0.205,-0.063,-0.142,0.021,-0.11,0.131,-0.609,-0.157,-0.452,0.446,-0.007,0.453,-0.371,-0.385,0.014,-0.364,0.092,0.092,-0.94,-0.848,0.0,-0.364,-0.06,-0.304,-0.364,-0.06,-0.304,0.252,-0.044,-0.511,0.004,-0.515,-0.537,-0.104,-0.433,-0.901,0.127,-1.028,0.923,0.108,0.815,0.496,-0.087,0.582,-1.033,-0.744,-0.744,-1.79,0.0,-1.033,-0.361,-0.672,-1.033,-0.361,-0.672,-0.228,-0.281,-0.942,-0.848,-1.79,5795,2900,2895
2556,Marcus Banks,2008,-0.091,-0.134,0.043,-0.497,-0.127,-0.37,-0.209,0.119,-0.328,0.749,0.109,0.64,-0.218,-0.145,-0.072,0.195,-0.46,-0.46,-0.114,-0.574,0.0,0.195,-0.004,0.199,0.195,-0.004,0.199,-0.956,-1.017,-0.754,0.094,-0.848,-0.448,0.089,-0.537,-0.376,-0.042,-0.334,-0.024,-0.025,0.001,-0.04,-0.077,0.037,0.047,-0.493,-0.493,-0.747,-1.24,0.0,0.047,-0.082,0.129,0.047,-0.082,0.129,0.625,-0.146,-0.846,-0.04,-0.806,-0.945,-0.038,-0.907,-0.587,0.076,-0.663,0.726,0.084,0.642,-0.258,-0.222,-0.035,0.242,-0.953,-0.953,-1.814,0.0,0.242,-0.086,0.328,0.242,-0.086,0.328,-0.33,-1.163,-0.574,-1.24,-1.814,2210,1103,1107
2306,Carlos Arroyo,2008,-1.227,-0.169,-1.058,0.311,-0.094,0.405,-0.43,0.076,-0.506,-0.939,0.062,-1.001,0.485,0.205,0.281,0.186,0.338,0.338,-0.556,-0.218,0.0,0.186,0.262,-0.076,0.186,0.262,-0.076,-0.577,0.188,-1.008,-0.039,-0.969,-0.407,0.022,-0.429,-0.054,0.102,-0.156,-0.508,0.014,-0.522,0.146,0.181,-0.035,-0.156,-0.643,-0.643,-1.018,-1.661,0.0,-0.156,-0.042,-0.114,-0.156,-0.042,-0.114,-0.443,-0.19,-2.237,-0.208,-2.029,-0.096,-0.072,-0.024,-0.485,0.177,-0.662,-1.448,0.076,-1.524,0.63,0.386,0.246,0.03,-0.306,-0.306,-1.879,0.0,0.03,0.221,-0.191,0.03,0.221,-0.191,-1.021,-0.002,-0.218,-1.661,-1.879,4902,2462,2440
353,Darrell Armstrong,2008,0.386,-0.164,0.55,-0.139,-0.02,-0.119,0.277,0.124,0.153,0.412,0.067,0.345,-0.242,-0.099,-0.142,-1.087,-0.769,-0.769,-0.943,-1.712,0.0,-1.087,-0.263,-0.824,-1.087,-0.263,-0.824,0.541,0.018,-0.168,-0.033,-0.135,-0.336,-0.043,-0.293,-0.409,-0.016,-0.393,0.61,0.006,0.604,-0.054,0.013,-0.066,0.096,-0.047,-0.047,-0.126,-0.173,0.0,0.096,0.13,-0.034,0.096,0.13,-0.034,0.126,-0.228,0.218,-0.197,0.415,-0.475,-0.063,-0.412,-0.132,0.108,-0.24,1.022,0.074,0.948,-0.295,-0.087,-0.208,-0.992,-0.816,-0.816,-1.885,0.0,-0.992,-0.133,-0.859,-0.992,-0.133,-0.859,0.667,-0.211,-1.712,-0.173,-1.885,1945,962,983
2056,Primoz Brezec,2008,-1.439,-0.11,-1.329,-0.574,0.07,-0.644,-1.022,-0.196,-0.826,0.267,-0.108,0.375,-0.226,-0.136,-0.09,-0.302,0.573,0.573,-1.967,-1.394,0.0,-0.302,-0.385,0.083,-0.302,-0.385,0.083,-1.424,0.024,-0.687,-0.018,-0.669,0.028,-0.048,0.076,-0.477,-0.076,-0.401,-0.22,0.009,-0.229,-0.133,-0.158,0.024,0.307,0.021,0.021,-0.513,-0.492,0.0,0.307,0.212,0.095,0.307,0.212,0.095,-0.651,-0.167,-2.125,-0.128,-1.997,-0.545,0.023,-0.568,-1.499,-0.272,-1.227,0.047,-0.099,0.146,-0.359,-0.294,-0.066,0.005,0.594,0.594,-1.886,0.0,0.005,-0.174,0.179,0.005,-0.174,0.179,-2.075,-0.144,-1.394,-0.492,-1.886,1794,898,896
2060,Marko Jaric,2008,-1.925,0.167,-2.092,-0.001,0.18,-0.181,-0.755,-0.101,-0.654,-1.336,-0.083,-1.253,-0.152,-0.129,-0.023,-0.597,0.406,0.406,-2.674,-2.268,0.0,-0.597,-0.148,-0.449,-0.597,-0.148,-0.449,0.342,0.74,-0.081,0.073,-0.154,-0.196,-0.079,-0.117,0.027,-0.143,0.17,0.015,-0.019,0.034,-0.208,-0.236,0.029,0.085,0.576,0.576,-0.204,0.372,0.0,0.085,-0.035,0.12,0.085,-0.035,0.12,-0.527,-0.048,-2.005,0.24,-2.245,-0.197,0.101,-0.298,-0.728,-0.244,-0.484,-1.32,-0.101,-1.219,-0.36,-0.366,0.006,-0.513,0.982,0.982,-1.896,0.0,-0.513,-0.182,-0.331,-0.513,-0.182,-0.331,-0.185,0.692,-2.268,0.372,-1.896,8269,4114,4155
2250,Bobby Simmons,2008,-1.708,0.018,-1.726,-0.234,-0.219,-0.015,-0.903,-0.154,-0.749,-0.589,0.017,-0.606,-0.6,-0.153,-0.447,0.261,0.355,0.355,-2.047,-1.692,-0.0,0.261,0.494,-0.233,0.261,0.494,-0.233,-0.389,-0.447,-1.041,-0.036,-1.005,-0.453,-0.057,-0.396,0.042,0.003,0.039,-0.594,0.035,-0.629,-0.04,-0.133,0.093,-0.102,0.925,0.925,-1.183,-0.258,0.0,-0.102,-0.084,-0.018,-0.102,-0.084,-0.018,-0.328,-0.265,-2.749,-0.018,-2.731,-0.687,-0.276,-0.411,-0.861,-0.151,-0.71,-1.183,0.052,-1.235,-0.641,-0.286,-0.355,0.159,1.28,1.28,-1.95,-0.0,0.159,0.41,-0.251,0.159,0.41,-0.251,-0.717,-0.712,-1.692,-0.258,-1.95,5745,2872,2873
200978,Jeremy Richardson,2008,-1.341,-0.139,-1.202,-0.326,-0.097,-0.229,-0.621,-0.069,-0.552,-0.255,-0.019,-0.236,-0.015,-0.056,0.042,0.325,-0.251,-0.251,-1.031,-1.282,0.0,0.325,0.309,0.016,0.325,0.309,0.016,-1.901,-0.63,-0.36,0.183,-0.543,-0.434,-0.028,-0.406,-0.108,-0.083,-0.025,-0.001,0.002,-0.003,-0.12,-0.093,-0.027,-0.148,-0.049,-0.049,-0.628,-0.677,0.0,-0.148,-0.055,-0.093,-0.148,-0.055,-0.093,-0.455,-0.265,-1.701,0.044,-1.745,-0.76,-0.125,-0.635,-0.729,-0.152,-0.577,-0.256,-0.017,-0.239,-0.135,-0.149,0.015,0.177,-0.3,-0.3,-1.959,0.001,0.177,0.254,-0.077,0.177,0.254,-0.077,-2.356,-0.896,-1.282,-0.677,-1.958,512,258,254
2767,Royal Ivey,2008,-0.788,0.119,-0.907,-0.357,-0.062,-0.295,-0.273,-0.057,-0.216,-0.277,-0.015,-0.262,-0.241,-0.108,-0.134,-0.813,0.548,0.548,-1.842,-1.294,-0.0,-0.813,-0.067,-0.746,-0.813,-0.067,-0.746,0.714,-0.128,-1.069,0.033,-1.102,-0.369,-0.102,-0.267,-0.869,-0.103,-0.766,0.136,-0.002,0.138,0.064,0.064,0.0,0.762,-0.442,-0.442,-0.243,-0.685,-0.0,0.762,0.274,0.488,0.762,0.274,0.488,-1.153,-0.232,-1.858,0.152,-2.01,-0.727,-0.165,-0.562,-1.142,-0.16,-0.982,-0.141,-0.017,-0.124,-0.177,-0.044,-0.133,-0.05,0.106,0.106,-1.979,-0.0,-0.05,0.207,-0.257,-0.05,0.207,-0.257,-0.439,-0.361,-1.294,-0.685,-1.979,5392,2675,2717
1425,Aaron Williams,2008,-1.129,0.032,-1.161,0.061,-0.071,0.132,-1.105,-0.242,-0.863,-0.117,-0.107,-0.01,0.258,0.255,0.003,-0.219,0.055,0.055,-1.09,-1.035,0.0,-0.219,0.095,-0.314,-0.219,0.095,-0.314,-0.883,-0.177,-0.795,0.025,-0.82,0.007,-0.043,0.05,-0.341,-0.045,-0.296,-0.486,-0.001,-0.485,-0.174,-0.107,-0.067,0.073,-0.053,-0.053,-0.896,-0.949,0.0,0.073,0.154,-0.081,0.073,0.154,-0.081,-0.625,0.004,-1.924,0.057,-1.981,0.068,-0.114,0.182,-1.446,-0.287,-1.159,-0.603,-0.108,-0.495,0.084,0.148,-0.063,-0.146,0.002,0.002,-1.984,0.0,-0.146,0.249,-0.395,-0.146,0.249,-0.395,-1.507,-0.173,-1.035,-0.949,-1.984,1124,557,567
101122,Danny Granger,2008,0.192,0.149,0.043,-0.347,-0.05,-0.297,-0.242,0.173,-0.415,0.632,0.08,0.552,0.458,0.222,0.236,-0.918,-0.443,-0.443,-0.268,-0.711,0.0,-0.918,-0.586,-0.332,-0.918,-0.586,-0.332,-0.12,-0.541,-0.713,-0.073,-0.64,0.122,-0.002,0.124,0.42,-0.049,0.469,-1.182,-0.004,-1.178,-0.257,-0.281,0.023,-0.111,-0.202,-0.202,-1.081,-1.283,0.0,-0.111,-0.239,0.128,-0.111,-0.239,0.128,-1.047,0.087,-0.517,0.076,-0.593,-0.224,-0.052,-0.172,0.179,0.124,0.055,-0.548,0.077,-0.625,0.201,-0.059,0.26,-1.029,-0.644,-0.644,-1.994,0.0,-1.029,-0.825,-0.204,-1.029,-0.825,-0.204,-1.166,-0.453,-0.711,-1.283,-1.994,11673,5842,5831
200759,Cedric Simmons,2008,-1.269,-0.194,-1.075,-0.095,-0.1,0.005,-0.411,-0.053,-0.358,-0.569,0.002,-0.571,-0.378,-0.06,-0.321,-0.28,0.015,0.015,-1.927,-1.912,0.0,-0.28,-0.302,0.022,-0.28,-0.302,0.022,-1.223,-0.339,0.181,0.029,0.152,0.222,-0.004,0.226,0.023,-0.027,0.05,-0.093,-0.01,-0.083,-0.037,-0.053,0.016,-0.1,-0.126,-0.126,0.044,-0.082,0.0,-0.1,-0.078,-0.022,-0.1,-0.078,-0.022,-0.014,0.105,-1.087,-0.165,-0.922,0.128,-0.103,0.231,-0.388,-0.08,-0.308,-0.662,-0.008,-0.654,-0.415,-0.113,-0.306,-0.38,-0.111,-0.111,-1.994,0.0,-0.38,-0.38,0.0,-0.38,-0.38,0.0,-1.237,-0.234,-1.912,-0.082,-1.994,333,166,167
2788,DJ Mbenga,2008,-0.78,-0.115,-0.665,-0.186,-0.053,-0.133,-0.417,-0.073,-0.344,-0.062,0.004,-0.066,-0.227,-0.346,0.12,0.024,-0.609,-0.609,-0.983,-1.592,0.0,0.024,-0.109,0.133,0.024,-0.109,0.133,0.228,-0.117,-0.213,-0.012,-0.201,0.149,0.01,0.139,-0.068,-0.062,-0.006,-0.282,0.012,-0.294,-0.476,-0.405,-0.07,0.205,0.07,0.07,-0.484,-0.414,0.0,0.205,0.006,0.199,0.205,0.006,0.199,0.677,0.01,-0.993,-0.127,-0.866,-0.037,-0.043,0.006,-0.485,-0.135,-0.35,-0.344,0.016,-0.36,-0.703,-0.751,0.049,0.23,-0.539,-0.539,-2.006,0.0,0.23,-0.103,0.333,0.23,-0.103,0.333,0.905,-0.106,-1.592,-0.414,-2.006,1400,704,696
2446,Rasual Butler,2008,-2.305,-0.261,-2.044,-0.551,-0.176,-0.375,-0.988,-0.052,-0.936,-0.505,0.054,-0.559,-0.341,-0.438,0.096,-0.316,-0.088,-0.088,-2.962,-3.05,0.0,-0.316,0.457,-0.773,-0.316,0.457,-0.773,-1.17,-0.488,1.038,0.062,0.976,0.262,-0.114,0.376,0.648,-0.056,0.704,0.066,0.017,0.049,-0.071,-0.045,-0.026,0.029,0.037,0.037,0.996,1.033,-0.0,0.029,-0.21,0.239,0.029,-0.21,0.239,0.331,0.121,-1.267,-0.199,-1.068,-0.289,-0.29,0.001,-0.34,-0.108,-0.232,-0.439,0.071,-0.51,-0.412,-0.483,0.07,-0.287,-0.051,-0.051,-2.017,0.0,-0.287,0.248,-0.535,-0.287,0.248,-0.535,-0.839,-0.367,-3.05,1.033,-2.017,3270,1637,1633
201144,Mike Conley,2008,-0.065,-0.078,0.013,0.193,0.258,-0.065,-0.771,0.211,-0.982,0.591,0.022,0.569,-0.319,-0.111,-0.207,0.68,0.07,0.07,0.296,0.366,-0.0,0.68,0.231,0.449,0.68,0.231,0.449,-0.278,0.068,-2.031,0.047,-2.078,-0.449,0.1,-0.549,-1.042,-0.019,-1.023,-0.587,-0.051,-0.536,0.147,0.028,0.119,-0.7,0.173,0.173,-2.584,-2.411,0.0,-0.7,-0.258,-0.442,-0.7,-0.258,-0.442,-2.433,-0.419,-2.096,-0.031,-2.065,-0.256,0.358,-0.614,-1.813,0.192,-2.005,0.004,-0.029,0.033,-0.172,-0.083,-0.088,-0.02,0.243,0.243,-2.045,0.0,-0.02,-0.027,0.007,-0.02,-0.027,0.007,-2.711,-0.351,0.366,-2.411,-2.045,5439,2723,2716
201336,Blake Ahearn,2008,-1.432,-0.074,-1.358,-1.012,0.055,-1.067,0.02,0.175,-0.155,-0.366,0.036,-0.402,0.288,0.065,0.227,-0.307,-0.423,-0.423,-1.451,-1.874,-0.0,-0.307,-0.099,-0.208,-0.307,-0.099,-0.208,-0.819,-0.25,0.308,0.018,0.29,-0.147,-0.1,-0.047,0.211,-0.054,0.265,0.226,0.013,0.213,0.054,-0.001,0.056,-0.258,-0.292,-0.292,0.104,-0.188,0.0,-0.258,-0.09,-0.168,-0.258,-0.09,-0.168,-0.078,-0.196,-1.127,-0.056,-1.071,-1.161,-0.046,-1.115,0.231,0.121,0.11,-0.141,0.048,-0.189,0.343,0.064,0.282,-0.566,-0.715,-0.715,-2.062,0.0,-0.566,-0.189,-0.377,-0.566,-0.189,-0.377,-0.897,-0.447,-1.874,-0.188,-2.062,610,301,309
201161,Daequan Cook,2008,-1.256,-0.014,-1.242,-1.45,-0.334,-1.116,-0.935,0.069,-1.004,1.143,0.2,0.943,-0.511,-0.294,-0.219,0.403,0.17,0.17,-1.364,-1.194,0.0,0.403,0.567,-0.164,0.403,0.567,-0.164,-0.772,-0.972,0.381,0.106,0.275,0.056,0.032,0.024,-0.078,-0.144,0.066,0.297,0.005,0.292,-0.59,-0.633,0.043,0.031,-0.705,-0.705,-0.178,-0.883,-0.0,0.031,0.321,-0.29,0.031,0.321,-0.29,0.226,-0.202,-0.874,0.092,-0.966,-1.393,-0.301,-1.092,-1.013,-0.075,-0.938,1.44,0.205,1.235,-1.102,-0.927,-0.177,0.434,-0.535,-0.535,-2.077,0.0,0.434,0.888,-0.454,0.434,0.888,-0.454,-0.546,-1.175,-1.194,-0.883,-2.077,5330,2667,2663
200783,Craig Smith,2008,-0.057,0.011,-0.068,0.067,0.106,-0.039,0.668,-0.113,0.781,-0.803,-0.054,-0.749,-0.601,-0.215,-0.386,-1.4,1.025,1.025,-2.058,-1.033,0.0,-1.4,-0.327,-1.073,-1.4,-0.327,-1.073,-0.322,0.166,-0.622,-0.031,-0.591,-0.454,0.165,-0.619,0.398,-0.103,0.501,-0.535,-0.078,-0.457,-0.152,-0.334,0.181,-0.117,-0.157,-0.157,-0.891,-1.048,0.0,-0.117,0.088,-0.205,-0.117,0.088,-0.205,-2.209,-0.136,-0.681,-0.02,-0.661,-0.388,0.271,-0.659,1.066,-0.216,1.282,-1.339,-0.132,-1.207,-0.753,-0.55,-0.205,-1.517,0.868,0.868,-2.081,0.0,-1.517,-0.239,-1.278,-1.517,-0.239,-1.278,-2.531,0.03,-1.033,-1.048,-2.081,5902,2941,2961
101107,Marvin Williams,2008,-0.767,0.093,-0.86,-0.106,-0.115,0.009,-0.234,-0.535,0.301,-0.52,-0.283,-0.237,0.405,0.333,0.072,0.309,-0.588,-0.588,-0.053,-0.641,0.0,0.309,0.386,-0.077,0.309,0.386,-0.077,0.029,-0.307,-0.264,-0.036,-0.228,-0.417,-0.15,-0.267,0.242,0.013,0.229,-0.053,0.022,-0.075,0.116,0.145,-0.029,-0.23,-1.064,-1.064,-0.378,-1.442,0.0,-0.23,-0.16,-0.07,-0.23,-0.16,-0.07,-0.472,-0.313,-1.033,0.057,-1.09,-0.524,-0.266,-0.258,0.007,-0.523,0.53,-0.573,-0.261,-0.312,0.521,0.478,0.042,0.079,-1.652,-1.652,-2.083,-0.001,0.079,0.226,-0.147,0.079,0.226,-0.147,-0.443,-0.621,-0.641,-1.442,-2.084,11345,5660,5685
1749,Cuttino Mobley,2008,-1.549,-0.147,-1.402,-0.474,-0.276,-0.198,0.164,-0.133,0.297,-1.092,-0.04,-1.052,0.42,0.371,0.048,0.072,0.344,0.344,-1.057,-0.713,0.0,0.072,-0.177,0.249,0.072,-0.177,0.249,-0.687,-0.596,-1.044,-0.003,-1.041,-0.281,-0.244,-0.037,-0.464,-0.105,-0.359,-0.296,0.053,-0.349,-0.395,-0.315,-0.08,-0.023,0.088,0.088,-1.462,-1.374,-0.0,-0.023,-0.202,0.179,-0.023,-0.202,0.179,-0.363,-0.688,-2.593,-0.15,-2.443,-0.755,-0.52,-0.235,-0.3,-0.238,-0.062,-1.388,0.013,-1.401,0.026,0.056,-0.032,0.049,0.432,0.432,-2.087,-0.0,0.049,-0.379,0.428,0.049,-0.379,0.428,-1.05,-1.284,-0.713,-1.374,-2.087,10311,5159,5152
200821,Yakhouba Diawara,2008,-0.963,-0.04,-0.923,-0.364,0.103,-0.467,-0.828,0.141,-0.969,0.269,0.062,0.207,-0.624,-0.339,-0.285,-0.05,-0.83,-0.83,-1.637,-2.467,0.0,-0.05,0.157,-0.207,-0.05,0.157,-0.207,-0.607,-0.14,0.199,0.084,0.115,-0.12,-0.029,-0.091,-0.031,-0.003,-0.028,0.266,0.046,0.22,-0.025,-0.193,0.169,-0.024,0.227,0.227,0.15,0.377,0.0,-0.024,-0.033,0.009,-0.024,-0.033,0.009,0.617,-0.125,-0.762,0.044,-0.806,-0.484,0.074,-0.558,-0.859,0.138,-0.997,0.537,0.109,0.428,-0.649,-0.532,-0.117,-0.074,-0.603,-0.603,-2.09,0.0,-0.074,0.124,-0.198,-0.074,0.124,-0.198,0.01,-0.265,-2.467,0.377,-2.09,2290,1139,1151
