player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
201969,DaJuan Summers,2014,-0.37,-0.33,-0.04,-0.02,-0.02,-0.01,-0.04,-0.13,-0.08,-0.05,-0.04,-0.02,-0.03,0.06,-0.39,-0.17,-0.43,-0.11,-0.54,0.0,23,11,12
101155,Ryan Gomes,2014,-0.45,-0.35,-0.1,-0.18,0.01,-0.19,-0.22,-0.03,0.09,-0.12,0.12,-0.04,0.17,0.21,-0.63,0.09,-0.85,0.3,-0.54,0.01,138,69,69
202684,Tristan Thompson,2014,-0.44,-0.25,-0.19,0.82,0.51,0.31,0.08,-0.6,-1.09,0.49,-0.36,-0.13,-0.22,-0.05,0.38,-0.96,0.46,-1.01,-0.55,0.0,19491,9702,9789
201582,Alexis Ajinca,2014,0.11,0.03,0.08,-0.28,0.06,-0.34,-0.55,0.83,1.1,-0.27,-0.39,-0.39,-0.0,-0.27,-0.17,0.44,-0.72,0.17,-0.55,0.0,3558,1783,1775
2572,Josh Howard,2014,-0.19,-0.06,-0.13,-0.28,-0.01,-0.27,-0.19,0.14,0.15,-0.01,0.26,0.03,0.22,-0.3,-0.47,0.4,-0.66,0.1,-0.56,0.0,776,387,389
203474,DJ Stephens,2014,-0.48,-0.4,-0.08,-0.07,-0.01,-0.06,-0.01,0.05,0.09,-0.04,-0.01,0.02,-0.02,-0.06,-0.55,0.04,-0.56,-0.02,-0.57,0.01,49,25,24
203552,Seth Curry,2014,-0.38,-0.32,-0.06,-0.01,-0.02,0.01,-0.13,-0.14,-0.07,-0.07,-0.02,-0.04,0.03,0.11,-0.39,-0.16,-0.52,-0.05,-0.57,0.0,51,26,25
201175,Glen Davis,2014,-2.39,-2.24,-0.15,0.7,0.47,0.23,-0.63,1.86,1.17,0.69,0.58,0.03,0.55,-0.71,-1.69,2.44,-2.32,1.73,-0.59,0.0,10698,5358,5340
2755,Kevin Martin,2014,2.15,1.07,1.08,0.33,0.43,-0.08,-2.19,-1.52,-1.45,-0.07,0.0,-0.18,0.19,0.62,2.48,-1.52,0.29,-0.9,-0.61,0.0,18238,9124,9114
201604,Chris Douglas-Roberts,2014,-1.37,-1.2,-0.17,0.61,0.69,-0.07,-0.1,1.03,0.88,0.15,-0.52,-0.27,-0.25,-0.25,-0.76,0.51,-0.86,0.26,-0.61,-0.01,4341,2163,2178
203099,Jared Cunningham,2014,-0.05,-0.05,0.0,-0.11,-0.03,-0.07,-0.35,0.26,0.38,-0.12,-0.15,-0.12,-0.02,-0.21,-0.16,0.11,-0.51,-0.1,-0.61,0.0,456,229,227
203147,Chris Smith,2014,-0.3,-0.26,-0.04,-0.02,0.0,-0.02,-0.01,-0.31,-0.2,-0.11,-0.02,-0.03,0.01,0.03,-0.32,-0.33,-0.33,-0.3,-0.62,0.01,10,4,6
202725,Josh Harrellson,2014,-0.15,-0.19,0.04,-0.22,-0.17,-0.05,-0.55,-0.04,0.25,-0.29,-0.03,-0.13,0.11,0.37,-0.37,-0.07,-0.92,0.3,-0.62,0.0,1336,672,664
201942,DeMar DeRozan,2014,-1.07,-1.79,0.72,0.63,0.67,-0.04,-0.64,0.72,0.81,-0.09,0.03,0.19,-0.16,-0.3,-0.44,0.75,-1.08,0.45,-0.63,0.0,23637,11820,11817
202779,Dwight Buycks,2014,-0.79,-0.73,-0.06,-0.04,0.03,-0.07,0.33,-0.02,-0.08,0.06,0.12,0.07,0.07,-0.23,-0.83,0.1,-0.5,-0.13,-0.63,0.0,544,269,275
203487,Michael Carter-Williams,2014,-0.65,-0.79,0.14,0.22,-0.16,0.39,0.34,-1.53,-1.07,-0.46,0.6,0.4,0.19,0.39,-0.43,-0.93,-0.09,-0.54,-0.63,0.0,9947,4966,4981
2679,Matt Carroll,2014,-0.5,-0.43,-0.07,-0.03,-0.02,-0.01,0.02,-0.15,-0.07,-0.08,-0.01,-0.04,0.04,0.04,-0.53,-0.16,-0.51,-0.12,-0.63,0.0,20,10,10
203183,Tony Mitchell,2014,-0.34,-0.29,-0.05,-0.09,-0.04,-0.05,0.04,-0.24,-0.17,-0.07,-0.04,0.01,-0.04,0.02,-0.43,-0.28,-0.39,-0.26,-0.64,0.01,34,18,16
2746,Josh Smith,2014,-0.63,0.31,-0.94,0.17,-0.07,0.24,-0.08,0.13,0.0,0.13,0.19,0.13,0.06,-0.42,-0.46,0.32,-0.54,-0.1,-0.64,-0.0,21592,10817,10775
202498,Lance Thomas,2014,-1.03,-1.04,0.01,0.39,0.09,0.29,-0.13,0.22,0.19,0.03,-0.15,0.18,-0.32,0.05,-0.64,0.07,-0.77,0.12,-0.65,0.0,2362,1165,1197
201944,Terrence Williams,2014,-0.52,-0.23,-0.29,-0.18,-0.14,-0.04,0.36,-0.2,0.02,-0.22,-0.08,0.22,-0.29,-0.03,-0.7,-0.28,-0.34,-0.31,-0.66,-0.01,1378,687,691
2545,Darko Milicic,2014,-0.55,-0.47,-0.08,-0.06,0.01,-0.07,0.07,-0.17,-0.11,-0.06,-0.01,-0.06,0.04,0.05,-0.61,-0.18,-0.54,-0.13,-0.67,0.0,19,9,10
202396,Samardo Samuels,2014,-0.74,-0.62,-0.12,-0.06,-0.06,-0.0,0.31,-0.94,-0.62,-0.32,0.16,-0.03,0.19,0.6,-0.8,-0.78,-0.49,-0.18,-0.68,-0.01,745,373,372
101110,Martell Webster,2014,0.73,0.37,0.36,-0.11,-0.13,0.02,-0.26,-1.23,-1.14,-0.09,-0.43,-0.25,-0.17,0.62,0.62,-1.66,0.36,-1.04,-0.68,0.0,17259,8643,8616
203569,Chris Babb,2014,-0.84,-0.75,-0.09,0.03,-0.04,0.08,0.22,-0.1,0.02,-0.12,0.01,-0.13,0.15,-0.02,-0.81,-0.09,-0.59,-0.11,-0.7,0.0,507,251,256
202326,DeMarcus Cousins,2014,-0.28,-0.5,0.22,-0.82,-0.22,-0.6,0.38,-0.3,-0.63,0.33,0.49,0.34,0.16,-0.17,-1.1,0.19,-0.72,0.02,-0.7,0.0,17756,8908,8848
2427,Roger Mason Jr.,2014,1.21,1.26,-0.05,-0.3,-0.07,-0.23,0.64,-1.47,-0.94,-0.53,-0.44,-0.22,-0.2,-0.34,0.91,-1.91,1.55,-2.25,-0.71,-0.01,5342,2675,2667
203816,Scotty Hopson,2014,-0.53,-0.45,-0.08,-0.06,-0.07,0.01,0.05,-0.11,0.01,-0.12,0.0,-0.02,0.03,-0.06,-0.59,-0.11,-0.54,-0.17,-0.71,0.0,29,14,15
203548,Elias Harris,2014,-0.22,-0.16,-0.06,-0.02,0.01,-0.04,-0.02,-0.48,-0.45,-0.03,-0.06,-0.04,-0.01,0.09,-0.24,-0.54,-0.26,-0.45,-0.71,0.0,48,24,24
203515,Phil Pressey,2014,-0.01,0.27,-0.28,-0.06,-0.15,0.09,-0.39,-0.15,-0.23,0.08,0.54,0.25,0.29,-0.65,-0.07,0.39,-0.46,-0.26,-0.72,0.0,4304,2155,2149
202458,Justin Dentmon,2014,-0.46,-0.39,-0.07,-0.02,0.0,-0.02,0.04,-0.15,-0.09,-0.06,-0.07,-0.04,-0.02,-0.05,-0.48,-0.22,-0.44,-0.27,-0.72,-0.01,13,7,6
2205,DeSagana Diop,2014,-0.29,-0.39,0.1,0.02,0.03,-0.01,-0.5,0.88,0.83,0.05,-0.21,-0.06,-0.16,-0.61,-0.27,0.67,-0.77,0.06,-0.72,-0.01,861,428,433
2201,Eddy Curry,2014,-0.34,-0.23,-0.11,-0.1,-0.08,-0.02,0.02,-0.28,-0.2,-0.08,-0.09,-0.04,-0.03,0.08,-0.44,-0.37,-0.42,-0.29,-0.72,-0.01,100,50,50
101153,Mickael Gelabale,2014,-0.39,-0.34,-0.05,-0.47,-0.17,-0.29,0.36,-0.44,-0.38,-0.06,-0.27,-0.29,0.03,0.46,-0.86,-0.71,-0.5,-0.25,-0.75,0.0,2416,1203,1213
2575,Luke Walton,2014,-0.03,0.05,-0.08,0.2,0.09,0.12,-0.27,-1.02,-0.69,-0.33,0.53,0.62,-0.1,-0.17,0.17,-0.49,-0.1,-0.66,-0.75,0.01,3222,1611,1611
203091,Royce White,2014,-0.41,-0.33,-0.08,-0.0,0.02,-0.02,-0.05,-0.25,-0.15,-0.1,0.01,0.01,-0.01,-0.05,-0.41,-0.24,-0.46,-0.29,-0.75,0.0,32,16,16
436,Juwan Howard,2014,0.07,0.17,-0.1,-0.15,-0.01,-0.14,0.0,-0.31,-0.25,-0.06,-0.21,-0.09,-0.12,-0.15,-0.08,-0.52,-0.08,-0.67,-0.75,0.0,181,87,94
202332,Cole Aldrich,2014,-0.62,-0.41,-0.21,0.03,-0.07,0.11,0.37,-0.25,-0.3,0.05,-0.02,-0.08,0.06,-0.26,-0.59,-0.27,-0.22,-0.53,-0.75,0.0,2803,1397,1406
203317,Tim Ohlbrecht,2014,-0.38,-0.36,-0.02,-0.1,-0.03,-0.07,-0.09,-0.15,-0.05,-0.1,0.0,0.02,-0.02,-0.04,-0.48,-0.15,-0.57,-0.19,-0.76,0.0,42,20,22
201584,Courtney Lee,2014,0.64,0.67,-0.03,-0.04,-0.16,0.12,-0.24,-0.44,-0.49,0.05,0.22,0.34,-0.12,-0.91,0.6,-0.22,0.36,-1.13,-0.77,0.0,15426,7703,7723
203006,Josh Akognon,2014,-0.43,-0.34,-0.09,-0.07,-0.01,-0.06,0.0,-0.22,-0.12,-0.1,0.0,-0.06,0.06,-0.06,-0.5,-0.22,-0.5,-0.28,-0.78,0.0,31,16,15
200780,Solomon Jones,2014,-0.73,-0.66,-0.07,-0.06,0.03,-0.09,0.0,-0.23,-0.11,-0.12,0.15,-0.06,0.2,0.09,-0.79,-0.08,-0.79,0.01,-0.78,0.0,417,208,209
202197,Shane Edwards,2014,-0.46,-0.41,-0.05,-0.04,-0.01,-0.03,-0.05,-0.21,-0.14,-0.07,0.0,-0.03,0.03,-0.03,-0.5,-0.21,-0.55,-0.24,-0.79,0.0,43,21,22
203203,Chris Wright,2014,-0.47,-0.39,-0.08,-0.07,-0.03,-0.04,0.01,-0.28,-0.18,-0.1,-0.03,-0.04,0.01,0.04,-0.54,-0.31,-0.53,-0.27,-0.79,0.01,17,8,9
2694,Josh Powell,2014,-0.51,-0.38,-0.13,-0.0,0.03,-0.03,-0.13,-0.09,-0.01,-0.08,-0.1,-0.06,-0.03,0.04,-0.51,-0.19,-0.64,-0.15,-0.79,-0.0,74,37,37
2563,Dahntay Jones,2014,0.56,0.4,0.16,0.03,-0.12,0.15,-0.93,0.34,0.32,0.02,-0.36,-0.4,0.04,-0.44,0.59,-0.02,-0.34,-0.46,-0.8,-0.0,3955,1951,2004
202874,Chris Wright,2014,-0.12,-0.02,-0.1,-0.08,-0.12,0.04,0.08,-0.28,-0.14,-0.14,-0.2,-0.1,-0.09,-0.2,-0.2,-0.48,-0.12,-0.68,-0.8,0.0,491,245,246
2039,Keyon Dooling,2014,-0.27,-0.35,0.08,0.41,0.12,0.28,-0.29,-0.59,-0.23,-0.36,0.01,-0.0,0.02,-0.07,0.14,-0.58,-0.15,-0.65,-0.8,0.0,681,338,343
203130,Darius Johnson-Odom,2014,-0.77,-0.61,-0.16,0.1,0.09,0.02,-0.07,-0.16,0.05,-0.21,0.06,-0.0,0.04,0.03,-0.67,-0.1,-0.74,-0.07,-0.81,0.0,87,43,44
201203,Mustafa Shakur,2014,-0.58,-0.49,-0.09,-0.04,-0.05,-0.0,-0.11,-0.28,-0.2,-0.08,0.16,-0.06,0.2,0.05,-0.62,-0.12,-0.73,-0.07,-0.81,-0.01,51,25,26
203126,Kris Joseph,2014,-0.46,-0.31,-0.15,-0.04,-0.09,0.05,0.16,-0.56,-0.43,-0.13,0.0,0.06,-0.06,0.09,-0.5,-0.56,-0.34,-0.47,-0.81,0.0,186,93,93
203490,Otto Porter Jr.,2014,-1.0,-0.94,-0.06,-0.44,-0.26,-0.17,0.25,-0.58,-0.35,-0.23,0.12,-0.03,0.15,0.81,-1.44,-0.46,-1.19,0.35,-0.84,-0.0,1213,605,608
2198,Kwame Brown,2014,-0.57,-0.32,-0.25,-0.01,0.07,-0.08,-0.37,-0.32,-0.52,0.2,0.1,-0.09,0.18,0.34,-0.58,-0.22,-0.95,0.12,-0.84,-0.01,1007,501,506
1536,Stephen Jackson,2014,-0.01,0.04,-0.05,-0.76,-0.28,-0.49,-0.64,-0.48,-0.37,-0.11,0.87,0.41,0.46,0.18,-0.77,0.39,-1.41,0.57,-0.84,0.0,4668,2343,2325
2215,Jason Collins,2014,-0.82,-0.53,-0.29,-0.05,0.33,-0.39,-0.28,-1.03,-0.72,-0.31,0.54,0.27,0.26,0.79,-0.87,-0.49,-1.15,0.3,-0.85,-0.0,2123,1058,1065
203497,Rudy Gobert,2014,-1.21,-0.88,-0.33,-0.62,-0.34,-0.26,-0.09,1.3,1.2,0.1,-0.17,-0.28,0.12,-0.06,-1.83,1.13,-1.92,1.07,-0.85,0.0,1647,827,820
1882,Elton Brand,2014,1.16,1.28,-0.12,-0.37,-0.03,-0.34,-1.0,0.06,-0.36,0.42,-0.83,-0.58,-0.25,0.13,0.79,-0.77,-0.21,-0.64,-0.85,0.0,11604,5789,5815
2501,Reggie Evans,2014,-2.08,-1.64,-0.44,-0.58,0.2,-0.78,1.88,-1.5,-2.01,0.51,-0.38,0.03,-0.41,1.81,-2.66,-1.88,-0.78,-0.07,-0.85,0.0,11187,5583,5604
203097,Fab Melo,2014,-0.64,-0.49,-0.15,-0.11,-0.04,-0.07,0.19,0.04,0.1,-0.06,-0.09,-0.07,-0.02,-0.24,-0.75,-0.05,-0.56,-0.29,-0.85,0.0,132,66,66
2408,Melvin Ely,2014,-0.11,-0.03,-0.08,0.05,0.04,0.01,-0.01,-0.59,-0.5,-0.09,-0.07,-0.06,-0.01,-0.12,-0.06,-0.66,-0.07,-0.78,-0.86,-0.01,93,45,48
202130,Reggie Williams,2014,-1.44,-1.15,-0.29,0.56,0.26,0.29,0.82,0.47,0.45,0.02,-0.13,0.26,-0.39,-1.14,-0.88,0.34,-0.06,-0.8,-0.86,-0.0,1440,722,718
203087,Jeremy Lamb,2014,-1.5,-1.32,-0.18,-0.0,0.01,-0.02,1.02,-0.99,-0.49,-0.5,0.62,0.09,0.53,-0.01,-1.5,-0.37,-0.48,-0.38,-0.86,0.0,6833,3410,3423
1891,Jason Terry,2014,0.03,0.25,-0.22,0.35,-0.16,0.52,-0.79,-0.37,-0.07,-0.3,0.22,0.16,0.07,-0.3,0.38,-0.15,-0.41,-0.45,-0.86,0.0,10707,5383,5324
2853,Earl Barron,2014,-1.59,-1.39,-0.2,0.08,0.09,-0.01,0.24,0.14,0.34,-0.2,0.15,-0.01,0.16,0.09,-1.51,0.29,-1.27,0.38,-0.88,0.01,602,298,304
202620,Arinze Onuaku,2014,-0.24,-0.17,-0.07,-0.17,-0.09,-0.08,0.03,-0.5,-0.38,-0.12,0.0,-0.08,0.07,-0.01,-0.41,-0.5,-0.38,-0.51,-0.89,0.0,111,56,55
2605,Marquis Daniels,2014,-3.39,-3.01,-0.38,0.5,-0.09,0.59,0.24,0.51,0.73,-0.22,0.55,0.58,-0.03,0.7,-2.89,1.06,-2.65,1.76,-0.89,0.0,4271,2124,2147
202809,Cory Higgins,2014,-0.45,-0.35,-0.1,0.07,0.03,0.04,-0.13,-0.2,-0.04,-0.16,-0.06,-0.04,-0.01,-0.13,-0.38,-0.26,-0.51,-0.39,-0.89,0.01,124,63,61
203129,Tornike Shengelia,2014,-0.21,-0.14,-0.07,-0.4,0.06,-0.45,0.18,-1.02,-0.94,-0.08,0.1,0.23,-0.13,0.45,-0.61,-0.92,-0.43,-0.47,-0.9,-0.0,928,462,466
203263,James Nunnally,2014,-1.37,-1.18,-0.19,0.26,0.1,0.16,0.06,0.45,0.41,0.04,-0.26,-0.17,-0.08,-0.06,-1.11,0.19,-1.05,0.13,-0.92,0.0,638,321,317
202715,Tyler Honeycutt,2014,-0.65,-0.55,-0.1,-0.07,-0.08,-0.0,0.02,0.01,0.07,-0.06,-0.1,-0.06,-0.04,-0.14,-0.72,-0.09,-0.7,-0.23,-0.93,-0.0,119,60,59
202333,Xavier Henry,2014,-1.77,-1.63,-0.14,-0.17,0.25,-0.42,0.35,-0.04,-0.05,0.01,0.65,0.49,0.16,0.04,-1.94,0.61,-1.59,0.65,-0.94,-0.0,5902,2956,2946
202350,Daniel Orton,2014,-0.58,-0.7,0.12,-0.43,-0.05,-0.38,-0.05,-0.59,-0.55,-0.04,0.03,-0.02,0.06,0.68,-1.01,-0.56,-1.06,0.12,-0.94,-0.0,1409,699,710
2404,Chris Wilcox,2014,-0.12,0.22,-0.34,-0.45,-0.47,0.02,0.21,0.18,0.51,-0.33,-0.53,0.2,-0.72,-0.25,-0.57,-0.35,-0.36,-0.6,-0.96,0.0,3274,1632,1642
202397,Ish Smith,2014,-2.32,-1.81,-0.51,0.51,-0.02,0.53,-0.06,0.01,-0.07,0.08,0.62,0.39,0.22,0.29,-1.81,0.63,-1.87,0.92,-0.96,-0.01,5818,2896,2922
2748,Dorell Wright,2014,-0.45,-0.49,0.04,-0.02,0.15,-0.17,-0.15,-0.27,-0.1,-0.17,0.09,-0.12,0.21,-0.16,-0.47,-0.18,-0.62,-0.34,-0.96,0.0,10486,5234,5252
202066,Garrett Temple,2014,-1.66,-1.46,-0.2,0.14,0.17,-0.04,0.18,-0.64,-0.42,-0.22,0.44,-0.01,0.45,0.57,-1.52,-0.2,-1.34,0.37,-0.97,0.0,6730,3341,3389
203504,Trey Burke,2014,1.02,1.28,-0.26,1.05,0.33,0.71,-0.82,-1.03,-1.16,0.13,-1.05,-0.01,-1.04,-0.14,2.07,-2.08,1.25,-2.22,-0.97,-0.0,8496,4255,4241
2756,Sasha Vujacic,2014,-0.52,-0.41,-0.11,-0.13,-0.02,-0.1,0.04,-0.31,-0.24,-0.07,-0.07,-0.01,-0.06,0.02,-0.65,-0.38,-0.61,-0.36,-0.97,0.0,43,21,22
202399,Jeff Adrien,2014,-0.65,-0.44,-0.21,0.34,0.29,0.05,0.88,-2.28,-2.11,-0.17,0.13,0.18,-0.04,0.62,-0.31,-2.15,0.57,-1.53,-0.97,-0.01,6299,3162,3137
2047,Quentin Richardson,2014,-1.19,-1.05,-0.14,0.01,-0.13,0.14,0.14,0.39,0.45,-0.06,-0.19,-0.11,-0.07,-0.14,-1.18,0.2,-1.04,0.06,-0.98,0.0,157,80,77
202419,Chris Johnson,2014,0.47,0.77,-0.3,-0.22,-0.16,-0.06,0.3,-0.36,-0.23,-0.13,-0.29,-0.0,-0.29,-0.89,0.25,-0.65,0.55,-1.54,-0.99,0.0,1065,535,530
203545,Miroslav Raduljica,2014,-0.89,-0.94,0.05,-0.06,-0.02,-0.04,0.35,0.04,0.01,0.03,-0.26,-0.19,-0.06,-0.18,-0.95,-0.22,-0.6,-0.4,-1.0,0.0,1740,882,858
101107,Marvin Williams,2014,-1.82,-1.56,-0.26,0.59,0.0,0.59,0.19,0.43,0.21,0.22,-0.35,0.02,-0.37,-0.05,-1.23,0.08,-1.04,0.03,-1.0,0.01,12928,6478,6450
2767,Royal Ivey,2014,-1.24,-1.02,-0.22,-0.18,0.12,-0.3,0.69,-1.16,-0.85,-0.31,0.39,-0.02,0.41,0.49,-1.42,-0.77,-0.73,-0.28,-1.01,0.0,2547,1267,1280
2733,Shaun Livingston,2014,0.17,-0.15,0.32,-0.04,0.23,-0.26,-0.48,-1.35,-1.42,0.07,0.4,0.43,-0.0,0.29,0.13,-0.95,-0.35,-0.66,-1.01,0.0,13914,6943,6971
201152,Thaddeus Young,2014,-0.34,0.35,-0.69,0.55,0.16,0.4,-0.31,-1.31,-1.4,0.09,1.11,0.72,0.39,-0.73,0.21,-0.2,-0.1,-0.93,-1.03,0.0,21675,10840,10835
202681,Kyrie Irving,2014,0.63,0.21,0.42,0.18,-0.08,0.27,-0.59,-1.43,-1.09,-0.34,-0.21,0.01,-0.22,0.39,0.81,-1.64,0.22,-1.25,-1.03,-0.0,17406,8684,8722
2581,Steve Blake,2014,-1.48,-1.25,-0.23,0.06,-0.19,0.25,0.15,0.53,0.66,-0.13,-0.35,-0.47,0.13,0.06,-1.42,0.18,-1.27,0.24,-1.03,-0.0,10890,5443,5447
201565,Derrick Rose,2014,-0.33,-0.48,0.15,-0.54,0.0,-0.54,0.2,0.09,0.13,-0.04,0.0,-0.02,0.02,-0.46,-0.87,0.09,-0.67,-0.37,-1.04,0.0,1187,589,598
201952,Jeff Teague,2014,-0.14,-0.31,0.17,-0.06,-0.17,0.11,-1.59,0.43,0.25,0.18,0.3,0.13,0.17,0.0,-0.2,0.73,-1.79,0.73,-1.06,0.0,21763,10930,10833
203088,Kendall Marshall,2014,0.28,0.48,-0.2,-0.33,-0.33,-0.0,-0.36,-0.14,-0.91,0.77,-0.41,0.12,-0.54,-0.1,-0.05,-0.55,-0.41,-0.65,-1.06,0.0,9139,4583,4556
201967,Dante Cunningham,2014,-1.68,-1.68,0.0,0.44,0.29,0.14,0.8,-0.23,-0.21,-0.02,0.43,0.11,0.32,-0.84,-1.24,0.2,-0.44,-0.64,-1.08,-0.0,13984,6978,7006
2052,DeShawn Stevenson,2014,0.64,0.96,-0.32,-0.21,-0.54,0.32,-0.62,-0.68,-0.71,0.03,0.24,-0.04,0.29,-0.46,0.43,-0.44,-0.19,-0.9,-1.09,0.0,4643,2319,2324
202346,Dominique Jones,2014,-0.62,-0.52,-0.1,-0.0,0.14,-0.14,-0.23,0.0,0.29,-0.29,0.07,-0.01,0.08,-0.32,-0.62,0.07,-0.85,-0.25,-1.09,0.01,1278,642,636
2768,Chris Duhon,2014,-0.1,0.09,-0.19,-0.02,-0.04,0.03,0.51,-0.59,-0.41,-0.18,-0.41,-0.41,-0.0,-0.5,-0.12,-1.0,0.39,-1.5,-1.11,-0.0,3327,1666,1661
203492,Ray McCallum,2014,-1.3,-1.37,0.07,0.15,-0.06,0.22,0.82,-0.63,-0.44,-0.19,-0.67,-0.59,-0.08,0.53,-1.15,-1.3,-0.33,-0.77,-1.11,-0.01,3434,1714,1720
711,Jerry Stackhouse,2014,-1.06,-1.25,0.19,-0.23,-0.27,0.04,0.42,0.29,0.79,-0.5,-0.11,-0.18,0.07,-0.42,-1.29,0.18,-0.87,-0.24,-1.12,-0.01,2050,1039,1011
201583,Ryan Anderson,2014,0.95,1.11,-0.16,0.61,0.57,0.04,0.47,-1.8,-1.78,-0.02,-0.66,-0.62,-0.06,-0.7,1.56,-2.46,2.03,-3.16,-1.13,0.0,11913,5948,5965
2223,Samuel Dalembert,2014,-1.32,-1.06,-0.26,-0.8,-0.42,-0.39,0.51,-0.06,-0.42,0.36,0.16,-0.02,0.18,0.38,-2.12,0.1,-1.61,0.48,-1.13,0.0,9719,4841,4878
2549,Chris Kaman,2014,0.42,0.55,-0.13,-0.82,-0.43,-0.4,-1.15,1.1,1.0,0.1,-0.45,-0.18,-0.27,-0.24,-0.4,0.65,-1.55,0.41,-1.14,-0.0,8069,4035,4034
203117,Doron Lamb,2014,-0.22,0.06,-0.28,-0.24,-0.15,-0.1,-0.13,-0.74,-0.51,-0.23,0.19,0.35,-0.17,-0.01,-0.46,-0.55,-0.59,-0.56,-1.15,0.0,4772,2403,2369
202379,Jeremy Evans,2014,-1.22,-1.15,-0.07,-0.29,-0.34,0.06,0.37,0.2,0.12,0.08,-0.19,0.15,-0.35,-0.02,-1.51,0.01,-1.14,-0.01,-1.16,-0.01,5298,2643,2655
203473,Dewayne Dedmon,2014,-0.83,-0.93,0.1,-0.26,-0.1,-0.16,0.28,-0.58,-0.13,-0.45,0.45,0.12,0.32,-0.23,-1.09,-0.13,-0.81,-0.36,-1.16,0.01,1468,736,732
2731,Emeka Okafor,2014,-2.52,-1.99,-0.53,-0.3,-0.15,-0.15,0.37,2.3,1.47,0.83,-0.53,-0.26,-0.26,-0.5,-2.82,1.77,-2.45,1.27,-1.17,0.01,7724,3885,3839
202351,Lazar Hayward,2014,-0.44,-0.38,-0.06,-0.19,-0.1,-0.1,-0.21,-0.13,-0.06,-0.07,0.0,-0.07,0.07,-0.21,-0.63,-0.13,-0.84,-0.34,-1.18,0.0,126,62,64
203114,Khris Middleton,2014,0.46,0.62,-0.16,0.66,0.35,0.29,0.08,-2.52,-2.48,-0.04,-0.28,0.01,-0.3,0.42,1.12,-2.8,1.2,-2.38,-1.18,0.0,11049,5531,5518
2554,Mickael Pietrus,2014,-0.38,-0.06,-0.32,0.13,-0.03,0.16,-0.26,-0.73,-0.8,0.07,0.34,0.26,0.07,-0.28,-0.25,-0.39,-0.51,-0.67,-1.19,-0.01,1413,704,709
203120,Justin Hamilton,2014,-0.35,-0.3,-0.05,-0.1,-0.04,-0.06,-0.1,-1.08,-0.99,-0.09,0.37,-0.01,0.38,0.07,-0.45,-0.71,-0.55,-0.64,-1.19,-0.0,270,133,137
203111,Orlando Johnson,2014,-1.78,-1.38,-0.4,-0.15,-0.07,-0.07,0.42,0.9,1.12,-0.22,-0.47,-0.48,0.01,-0.13,-1.93,0.43,-1.51,0.3,-1.21,0.0,3742,1874,1868
202091,Dionte Christmas,2014,-0.91,-0.79,-0.12,-0.12,-0.07,-0.05,0.43,-0.54,-0.26,-0.28,0.32,0.16,0.17,-0.4,-1.03,-0.22,-0.6,-0.62,-1.21,0.01,768,383,385
2217,Brendan Haywood,2014,-1.52,-1.37,-0.15,-0.08,0.2,-0.27,0.36,0.17,-0.04,0.21,-0.07,0.19,-0.25,-0.08,-1.6,0.1,-1.24,0.02,-1.22,0.0,4319,2152,2167
739,Rasheed Wallace,2014,-1.02,-0.79,-0.23,0.18,0.1,0.08,-0.66,0.55,0.76,-0.21,-0.2,-0.18,-0.01,-0.06,-0.84,0.35,-1.5,0.29,-1.22,-0.01,1079,541,538
203108,Bernard James,2014,-0.24,-0.19,-0.05,-0.23,0.0,-0.23,-0.09,-0.95,-0.63,-0.32,-0.24,0.07,-0.3,0.53,-0.47,-1.19,-0.56,-0.66,-1.22,-0.0,2621,1315,1306
101123,Gerald Green,2014,-0.01,0.11,-0.12,-0.55,-0.07,-0.47,-0.13,0.82,0.83,-0.01,-0.64,-0.4,-0.24,-0.72,-0.56,0.18,-0.69,-0.54,-1.22,0.01,13516,6781,6735
201985,AJ Price,2014,-2.25,-1.92,-0.33,-0.04,0.09,-0.14,0.9,0.16,0.08,0.08,-0.12,-0.57,0.45,0.11,-2.29,0.04,-1.39,0.15,-1.24,0.0,5111,2564,2547
1497,Chauncey Billups,2014,1.27,1.14,0.13,-0.23,0.14,-0.38,-0.78,-0.73,-0.74,0.01,-0.11,-0.2,0.09,-0.66,1.04,-0.84,0.26,-1.5,-1.24,0.0,3106,1553,1553
202380,Hamady Ndiaye,2014,-0.82,-0.65,-0.17,0.11,0.06,0.06,-0.29,-0.45,-0.45,0.0,-0.21,-0.11,-0.09,0.4,-0.71,-0.66,-1.0,-0.26,-1.25,0.01,278,140,138
202412,Manny Harris,2014,-0.64,-0.62,-0.02,0.17,0.14,0.03,-0.12,-0.54,-0.42,-0.12,-0.11,-0.08,-0.02,-0.01,-0.47,-0.65,-0.59,-0.66,-1.26,-0.01,708,349,359
203159,Scott Machado,2014,-0.69,-0.58,-0.11,-0.17,-0.17,0.01,-0.19,-0.32,-0.27,-0.05,0.09,-0.01,0.1,0.01,-0.86,-0.23,-1.05,-0.22,-1.26,0.01,107,55,52
