player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201207,Coby Karl,2010,-0.96,-0.33,0.01,-0.12,0.13,0.04,-0.26,0.09,0.06,0.06,-0.0,-0.06,-0.87,-0.35,-1.23,-0.06,0.25,-1.12,0.14,-0.49,0.05,0.0,449,226,223
200772,Maurice Ager,2010,-1.1,-0.13,0.08,-0.07,0.17,0.04,-0.0,-0.29,-0.0,0.05,-0.04,-0.09,-0.95,-0.29,-1.24,-0.17,0.15,-1.1,-0.15,-0.14,0.12,-0.09,354,176,178
101162,Marcin Gortat,2010,-2.26,-0.74,0.31,0.14,0.16,-0.0,0.7,0.11,-0.16,0.2,-0.37,0.74,-1.91,0.66,-1.25,-0.58,-0.29,-1.62,0.04,0.62,0.31,0.58,8803,4387,4416
201181,Chris Richard,2010,-0.97,-0.16,0.02,0.14,-0.12,-0.19,-0.05,-0.06,0.17,0.11,0.06,0.18,-1.38,0.13,-1.25,-0.41,0.06,-1.44,0.18,-0.05,-0.17,0.35,865,438,427
1477,Bruce Bowen,2010,-2.03,-0.51,-0.52,-0.13,-0.38,-0.62,0.93,0.16,0.56,-0.16,0.74,0.53,-3.06,1.8,-1.26,-0.11,-0.8,-2.26,0.41,1.39,-1.14,1.09,5858,2924,2934
201157,Sean Williams,2010,-0.62,-0.26,0.04,0.05,-0.0,-0.37,-0.9,-0.56,1.32,0.34,0.98,-0.42,-0.8,-0.47,-1.27,-0.32,-0.17,-0.63,-0.17,-0.3,-0.33,0.9,2428,1211,1217
2788,DJ Mbenga,2010,-1.02,-0.57,-0.04,0.32,-0.35,-0.25,0.91,0.03,-0.1,-0.1,0.0,-0.46,-1.72,0.44,-1.28,-0.32,0.17,-1.89,-0.63,1.07,-0.29,-0.56,2053,1037,1016
714,Michael Finley,2010,1.15,-0.64,0.88,0.58,0.29,-1.22,-1.27,0.06,-0.91,-0.61,-0.29,0.49,0.77,-2.06,-1.28,-0.4,0.43,0.34,0.75,-2.81,-0.34,-0.42,11443,5773,5670
2430,Carlos Boozer,2010,0.64,-0.02,-0.06,-0.04,-0.02,-0.41,-1.71,-0.04,-0.61,-0.31,-0.31,1.01,0.0,-1.28,-1.28,-0.14,-0.12,0.12,0.73,-2.01,-0.47,0.4,17240,8644,8596
101133,Ian Mahinmi,2010,-0.92,-0.09,-0.12,0.16,-0.28,-0.29,0.27,-0.26,-0.18,-0.01,-0.17,0.17,-1.53,0.23,-1.3,-0.23,0.08,-1.61,0.04,0.19,-0.41,-0.01,693,345,348
1521,Jacque Vaughn,2010,-0.76,-0.23,0.06,0.05,0.01,-0.38,0.52,-0.01,-0.21,-0.0,-0.21,-0.03,-1.48,0.18,-1.3,-0.5,-0.17,-1.31,-0.15,0.33,-0.32,-0.24,1010,511,499
101107,Marvin Williams,2010,-0.86,0.29,0.18,0.31,-0.14,-0.75,-0.04,0.2,-0.02,0.33,-0.36,0.14,-1.16,-0.15,-1.31,0.04,-1.02,-0.14,-0.12,-0.03,-0.57,0.12,18111,9049,9062
2212,Steven Hunter,2010,-0.92,-0.15,-0.64,-0.35,-0.28,0.29,0.12,-0.03,-0.42,-0.17,-0.26,0.2,-1.19,-0.15,-1.34,0.03,-0.02,-1.17,-0.05,-0.1,-0.35,-0.22,597,297,300
2209,Vladimir Radmanovic,2010,-0.78,-0.41,-0.98,-0.37,-0.61,0.38,-0.46,0.26,0.93,0.43,0.51,-0.24,-1.06,-0.28,-1.34,-0.19,-0.84,-0.22,-0.35,0.07,-0.6,0.69,8915,4479,4436
201634,DeMarcus Nelson,2010,-1.19,-0.3,-0.24,0.07,-0.31,0.11,-0.05,-0.24,-0.05,-0.15,0.1,-0.02,-1.22,-0.13,-1.34,0.1,-0.03,-1.19,-0.18,0.05,-0.13,-0.07,700,348,352
200766,Marcus Williams,2010,-0.77,-0.46,0.01,0.26,-0.25,0.18,0.12,0.01,-0.82,-0.34,-0.47,-0.09,-0.54,-0.79,-1.34,0.03,0.2,-0.74,0.33,-1.12,0.19,-0.91,3533,1762,1771
101150,Lou Williams,2010,0.95,0.38,0.19,-0.08,0.28,-0.54,-1.33,-0.25,0.13,-0.16,0.29,-0.93,0.85,-2.2,-1.35,0.18,-0.19,1.04,-0.28,-1.92,-0.35,-0.8,14842,7452,7390
200762,Oleksiy Pecherov,2010,-0.77,-0.12,0.05,0.23,-0.17,0.29,-0.8,-0.08,0.28,0.05,0.22,-0.03,-0.55,-0.8,-1.35,-0.37,0.94,-1.49,0.77,-1.57,0.34,0.25,2773,1396,1377
1731,Tyronn Lue,2010,-1.4,-0.17,-0.12,0.3,-0.41,-0.3,0.29,-0.14,0.09,-0.16,0.25,0.12,-1.68,0.32,-1.36,-0.04,0.16,-1.84,0.44,-0.12,-0.42,0.21,1983,1003,980
200763,Quincy Douby,2010,-0.94,-0.14,-0.02,-0.1,0.07,0.17,-0.19,-0.29,-0.28,-0.04,-0.25,-0.03,-0.78,-0.59,-1.37,-0.08,-0.13,-0.65,-0.29,-0.3,0.15,-0.31,1135,571,564
406,Shaquille O'Neal,2010,2.29,-1.13,-1.66,-0.89,-0.77,-0.88,-0.28,0.74,-1.24,-0.07,-1.15,0.32,-0.7,-0.66,-1.37,0.08,-0.39,-0.31,-0.03,-0.63,-2.54,-0.92,14207,7130,7077
2551,T.J. Ford,2010,-1.67,-0.02,0.28,-0.0,0.28,0.19,0.4,-0.43,0.05,-0.17,0.22,0.05,-1.65,0.27,-1.37,-0.67,0.15,-1.8,0.33,-0.06,0.47,0.1,13315,6685,6630
201163,Wilson Chandler,2010,-0.69,-0.14,0.26,0.37,-0.11,-0.75,0.13,0.21,-0.5,-0.39,-0.12,0.39,-1.31,-0.07,-1.37,-0.21,-0.08,-1.23,0.06,-0.13,-0.49,-0.11,19788,9885,9903
201988,Patty Mills,2010,-0.27,-0.05,-0.08,0.06,-0.13,-0.0,-0.65,-0.2,-0.23,-0.12,-0.11,-0.02,-0.3,-1.09,-1.38,-0.13,0.1,-0.4,0.1,-1.19,-0.08,-0.25,175,90,85
201605,Nathan Jawai,2010,-1.44,-0.0,-0.4,-0.35,-0.05,0.3,0.16,0.14,0.2,0.17,0.02,-0.28,-1.44,0.04,-1.41,0.05,0.89,-2.33,0.04,-0.0,-0.1,-0.08,1706,861,845
950,Stephon Marbury,2010,0.39,-0.25,-0.4,-0.11,-0.29,-0.41,0.92,-0.01,-0.56,-0.46,-0.1,-0.49,-0.93,-0.48,-1.41,-0.86,0.86,-1.79,-0.01,-0.47,-0.81,-1.05,2054,1036,1018
1916,Calvin Booth,2010,-0.58,0.01,0.0,-0.0,0.01,-0.03,-0.26,-0.19,-0.2,-0.01,-0.18,-0.07,-0.69,-0.73,-1.42,-0.28,0.03,-0.72,0.0,-0.73,-0.03,-0.27,214,107,107
201611,Henry Walker,2010,1.7,0.08,-0.05,-0.1,0.06,-0.41,-1.12,-0.44,-0.22,-0.49,0.27,-0.24,0.51,-1.94,-1.43,-1.09,-0.52,1.03,0.37,-2.31,-0.46,-0.46,3804,1914,1890
200781,Paul Davis,2010,-1.6,-0.07,-0.13,-0.2,0.07,-0.13,0.19,-0.13,0.2,0.06,0.13,-0.31,-1.28,-0.17,-1.45,0.33,0.43,-1.71,-0.14,-0.03,-0.26,-0.11,1195,604,591
1749,Cuttino Mobley,2010,-0.96,-0.3,0.37,0.13,0.24,-0.43,-0.07,0.15,-0.32,-0.29,-0.02,-0.04,-0.79,-0.65,-1.45,0.0,-0.24,-0.55,-0.31,-0.34,-0.06,-0.36,1394,699,695
689,Theo Ratliff,2010,0.57,-0.28,-0.5,-0.47,-0.02,0.03,-0.25,0.29,-0.09,-0.24,0.16,-0.48,0.05,-1.51,-1.46,-0.74,-0.04,0.09,-0.25,-1.26,-0.47,-0.57,5408,2703,2705
201957,Byron Mullens,2010,-0.59,-0.23,-0.06,-0.0,-0.05,-0.23,-0.39,-0.25,-0.16,-0.13,-0.01,-0.17,-0.83,-0.63,-1.47,0.13,-0.18,-0.65,-0.08,-0.55,-0.29,-0.33,225,110,115
200764,Renaldo Balkman,2010,-0.94,-0.46,-0.72,-0.23,-0.48,0.51,-0.24,-0.22,0.97,0.71,0.26,-0.55,-1.23,-0.25,-1.48,-0.51,0.65,-1.88,-0.56,0.31,-0.21,0.42,3447,1728,1719
2366,Mike Wilks,2010,-0.71,-0.17,-0.3,-0.11,-0.18,0.14,-0.25,-0.1,-0.04,-0.06,0.02,-0.05,-0.83,-0.65,-1.48,-0.27,-0.04,-0.79,-0.34,-0.31,-0.16,-0.09,197,99,98
101129,Luther Head,2010,0.15,-0.0,0.06,-0.53,0.6,-0.31,-0.45,0.0,-0.04,-0.43,0.38,-0.66,-0.29,-1.21,-1.5,-0.25,-0.9,0.61,-0.42,-0.79,-0.25,-0.7,5015,2509,2506
201577,Robin Lopez,2010,-1.39,-0.37,-0.7,-0.45,-0.25,0.84,0.07,0.24,-0.8,-0.15,-0.65,-0.32,-0.89,-0.63,-1.52,0.78,1.32,-2.21,-0.22,-0.41,0.14,-1.12,6603,3290,3313
2399,Mike Dunleavy,2010,-0.43,0.22,0.6,-0.11,0.71,-0.84,-0.21,-0.26,-0.05,-0.49,0.44,-0.32,-0.63,-0.89,-1.52,-0.27,-0.88,0.25,0.03,-0.92,-0.24,-0.37,7857,3945,3912
2036,Chris Mihm,2010,-0.9,-0.21,-0.48,-0.4,-0.07,0.21,0.19,-0.07,-0.27,-0.06,-0.2,-0.34,-1.23,-0.32,-1.55,0.04,0.04,-1.27,-0.1,-0.22,-0.27,-0.61,388,190,198
2584,Willie Green,2010,-1.07,-0.44,0.3,0.58,-0.29,0.2,-0.16,0.16,0.02,0.13,-0.12,-0.99,-0.2,-1.36,-1.56,0.14,0.24,-0.44,-0.22,-1.14,0.5,-0.97,12905,6442,6463
2617,Udonis Haslem,2010,-1.7,0.38,0.31,-0.01,0.32,-0.01,-0.54,-0.14,0.86,0.31,0.55,-0.03,-1.71,0.15,-1.56,-0.45,0.08,-1.79,0.28,-0.13,0.3,0.83,18549,9264,9285
2446,Rasual Butler,2010,-1.1,-0.38,-0.48,0.05,-0.53,-0.03,0.43,0.06,-0.81,-0.35,-0.45,-0.01,-1.22,-0.36,-1.57,0.43,0.29,-1.51,-0.31,-0.05,-0.51,-0.82,20199,10076,10123
1887,Wally Szczerbiak,2010,-0.81,-0.49,0.42,0.6,-0.17,-0.63,0.2,-0.11,-0.4,-0.44,0.02,0.1,-0.85,-0.72,-1.57,-0.45,-0.54,-0.31,-0.08,-0.64,-0.21,-0.3,6103,3052,3051
101194,Anthony Roberson,2010,-1.29,-0.47,-0.06,-0.17,0.12,-0.21,-0.3,0.06,0.21,0.11,0.1,-0.1,-1.23,-0.34,-1.57,0.18,-0.61,-0.62,-0.06,-0.28,-0.27,0.11,1088,545,543
201952,Jeff Teague,2010,-0.57,-0.35,-0.42,-0.07,-0.35,0.29,-1.61,-0.31,1.03,0.55,0.48,-0.23,-0.53,-1.05,-1.58,-0.07,0.26,-0.79,-0.02,-1.03,-0.13,0.8,2924,1448,1476
101143,Travis Diener,2010,0.2,-0.3,0.36,0.18,0.19,-0.83,-0.31,-0.29,-0.37,-0.04,-0.33,-0.6,-0.16,-1.43,-1.58,-0.03,-0.86,0.7,0.17,-1.6,-0.47,-0.97,3001,1511,1490
2201,Eddy Curry,2010,-0.53,-0.21,-0.53,-0.17,-0.35,-0.21,-0.25,-0.16,-0.04,0.02,-0.05,-0.06,-1.22,-0.37,-1.59,0.03,-0.25,-0.97,-0.11,-0.26,-0.74,-0.1,307,152,155
201565,Derrick Rose,2010,-0.83,0.14,0.46,0.42,0.04,0.48,0.27,0.42,-0.98,-0.56,-0.42,-0.56,-0.4,-1.21,-1.61,-0.45,-0.19,-0.21,-0.68,-0.53,0.94,-1.54,24328,12160,12168
2211,Troy Murphy,2010,0.69,0.05,-0.02,-0.55,0.52,-0.65,-1.38,-0.1,-0.25,0.43,-0.66,-0.16,-0.05,-1.58,-1.63,0.14,-0.28,0.23,0.14,-1.72,-0.67,-0.41,18975,9521,9454
201948,Austin Daye,2010,-1.04,-0.38,-0.28,-0.14,-0.12,0.59,-0.94,-0.55,0.09,-0.05,0.12,-0.01,-0.69,-0.96,-1.65,-0.06,0.55,-1.24,-0.24,-0.72,0.31,0.08,3322,1671,1651
2406,Caron Butler,2010,-0.09,0.72,0.12,0.19,-0.07,0.18,-1.27,0.03,0.34,0.07,0.27,-0.72,-0.02,-1.63,-1.65,-0.21,-0.25,0.23,-0.2,-1.43,0.3,-0.38,20945,10476,10469
1506,Austin Croshere,2010,-1.2,-0.39,-0.26,-0.12,-0.14,-0.04,-0.31,-0.23,-0.27,-0.07,-0.2,0.31,-1.36,-0.31,-1.67,0.1,-0.14,-1.22,0.37,-0.68,-0.3,0.04,400,204,196
201604,Chris Douglas-Roberts,2010,-1.46,0.24,-0.36,-0.02,-0.34,0.11,-0.02,-0.06,0.81,0.37,0.44,-0.47,-2.29,0.62,-1.68,-0.29,0.05,-2.34,0.01,0.61,-0.25,0.34,8538,4262,4276
200770,Jordan Farmar,2010,-1.15,-1.14,-0.34,-0.35,0.01,-0.39,0.57,0.48,0.29,0.84,-0.55,-0.52,-1.96,0.25,-1.71,-0.17,-0.32,-1.64,-0.89,1.14,-0.73,-0.23,12180,6097,6083
101155,Ryan Gomes,2010,-0.65,-0.15,0.1,-0.45,0.54,-1.05,-0.5,0.14,-0.39,-0.07,-0.32,0.79,-1.69,-0.03,-1.71,-0.01,-0.98,-0.71,-0.27,0.24,-0.95,0.4,18455,9237,9218
200760,Rodney Carney,2010,-1.57,-0.17,0.9,0.54,0.36,-0.87,0.28,-0.41,0.02,0.5,-0.48,-0.25,-1.65,-0.06,-1.72,-0.23,-0.51,-1.14,-0.33,0.27,0.03,-0.23,7686,3844,3842
101198,Will Bynum,2010,-0.3,-0.29,0.08,0.37,-0.29,0.63,-1.7,-0.6,-0.17,-0.44,0.28,-0.49,0.39,-2.11,-1.73,0.22,-0.0,0.39,-0.42,-1.69,0.71,-0.66,9067,4534,4533
2734,Devin Harris,2010,-1.24,0.66,0.86,0.7,0.17,0.53,-1.81,-0.54,0.42,0.24,0.17,-0.55,-0.07,-1.66,-1.73,0.06,-0.38,0.31,-0.04,-1.62,1.39,-0.13,17536,8755,8781
101181,Jose Calderon,2010,-0.03,0.16,1.0,0.28,0.72,-0.21,-0.97,-0.09,-0.45,-0.43,-0.02,-0.36,0.39,-2.13,-1.74,-0.72,-0.36,0.75,-0.05,-2.08,0.79,-0.81,15644,7877,7767
1723,Matt Harpring,2010,-1.8,0.02,-0.44,-0.04,-0.4,0.57,-0.52,-0.02,0.5,-0.31,0.81,0.43,-2.05,0.31,-1.74,-0.48,0.7,-2.75,0.46,-0.15,0.13,0.93,2738,1378,1360
1747,Rafer Alston,2010,-2.47,0.09,0.36,-0.02,0.38,-0.4,0.41,-0.03,0.32,0.38,-0.07,0.08,-2.22,0.47,-1.74,-0.04,0.12,-2.34,0.36,0.11,-0.04,0.4,17237,8637,8600
283,Lindsey Hunter,2010,-1.34,-0.29,0.0,0.04,-0.02,0.13,-0.49,-0.08,0.25,0.09,0.16,-0.27,-0.83,-0.92,-1.75,-0.03,0.07,-0.9,-0.67,-0.25,0.13,-0.02,1466,730,736
2408,Melvin Ely,2010,-0.82,-0.05,-0.42,0.12,-0.54,-0.15,0.37,0.15,-0.18,-0.27,0.1,-0.25,-1.63,-0.12,-1.75,-0.3,-0.42,-1.21,-0.49,0.37,-0.57,-0.43,1347,678,669
201965,Jeff Ayres,2010,0.09,-0.39,-0.13,0.19,-0.32,-0.01,-0.81,-0.24,-0.21,0.1,-0.29,-0.25,-0.18,-1.58,-1.76,-0.44,0.06,-0.24,-0.51,-1.07,-0.14,-0.46,1452,723,729
201567,Kevin Love,2010,-1.27,0.42,-1.22,-1.04,-0.19,1.57,-0.63,0.08,-1.01,-0.26,-0.75,0.84,-0.49,-1.27,-1.76,-0.04,2.4,-2.89,0.64,-1.91,0.35,-0.17,14503,7267,7236
201180,Sun Sun,2010,-0.84,-0.15,-0.12,-0.1,-0.02,0.03,-0.68,-0.25,-0.15,-0.15,-0.0,-0.08,-0.76,-1.0,-1.76,0.08,0.06,-0.82,-0.07,-0.93,-0.09,-0.23,106,51,55
711,Jerry Stackhouse,2010,-1.07,-0.26,-0.58,-0.52,-0.05,-0.04,0.72,-0.29,-0.71,0.06,-0.77,0.02,-1.49,-0.29,-1.78,-0.12,0.27,-1.76,-1.08,0.79,-0.62,-0.69,4268,2137,2131
201962,Toney Douglas,2010,-0.27,-0.05,-0.05,0.12,-0.17,0.31,-1.46,-0.33,0.5,0.21,0.31,-0.38,0.32,-2.11,-1.78,-0.43,0.35,-0.03,-0.18,-1.93,0.26,0.12,4183,2095,2088
1716,Larry Hughes,2010,-1.56,-0.18,0.73,0.52,0.2,-0.78,-0.82,0.03,0.89,0.82,0.07,-0.29,-1.62,-0.18,-1.8,0.03,-1.26,-0.36,-0.36,0.18,-0.05,0.6,10217,5089,5128
201165,Morris Almond,2010,-1.29,0.01,-0.95,-0.23,-0.71,0.04,0.35,0.02,-0.22,-0.02,-0.18,0.13,-1.98,0.18,-1.81,0.13,-0.32,-1.66,0.04,0.14,-0.91,-0.09,940,466,474
201146,Yi Jianlian,2010,-0.71,-0.27,-0.02,-0.04,0.01,-0.15,-0.21,0.43,-0.39,-0.22,-0.17,-0.47,-1.41,-0.41,-1.82,0.13,-0.43,-0.98,-0.34,-0.07,-0.17,-0.86,11419,5716,5703
200978,Jeremy Richardson,2010,-1.25,-0.35,0.01,0.06,-0.05,0.03,-0.25,-0.1,-0.34,-0.12,-0.23,0.06,-1.16,-0.68,-1.83,-0.09,0.0,-1.16,0.01,-0.69,0.04,-0.28,356,178,178
2743,Kris Humphries,2010,-0.7,0.22,-0.32,-0.26,-0.06,0.56,-1.28,-0.03,-0.13,0.09,-0.22,0.07,-0.27,-1.56,-1.83,-0.03,-0.17,-0.1,-0.09,-1.47,0.24,-0.06,5503,2741,2762
200767,Josh Boone,2010,-1.84,-0.9,-0.29,-0.48,0.19,0.88,-0.31,0.52,-0.13,-0.12,-0.01,-0.16,-0.97,-0.86,-1.84,0.01,0.68,-1.65,-0.17,-0.69,0.59,-0.29,7403,3688,3715
201606,Sean Singletary,2010,-1.16,-0.03,-0.55,-0.45,-0.11,0.05,-0.16,-0.51,0.33,0.02,0.31,-0.07,-1.6,-0.25,-1.85,-0.29,0.47,-2.07,-0.35,0.1,-0.5,0.26,1155,562,593
101121,Joey Graham,2010,-1.1,-0.19,-0.9,0.16,-1.06,0.04,0.1,0.14,0.17,-0.18,0.36,0.27,-2.21,0.35,-1.86,-0.44,0.17,-2.38,-0.24,0.59,-0.86,0.44,8912,4461,4451
1922,Francisco Elson,2010,-1.31,0.0,-0.08,-0.08,0.0,0.38,-0.99,0.13,0.56,0.62,-0.06,-0.33,-1.17,-0.69,-1.86,-0.09,0.14,-1.31,0.49,-1.18,0.3,0.23,3933,1977,1956
201947,Earl Clark,2010,-0.68,0.16,-0.41,-0.13,-0.28,0.32,0.16,0.16,-0.51,-0.33,-0.18,-0.32,-0.98,-0.89,-1.87,-0.43,0.12,-1.1,-0.71,-0.18,-0.09,-0.83,1516,755,761
200748,Tyrus Thomas,2010,-1.82,0.14,-0.85,-0.47,-0.38,-0.03,0.54,0.16,0.55,0.67,-0.12,-0.28,-2.72,0.83,-1.89,-0.0,-0.44,-2.28,-0.22,1.05,-0.88,0.27,14128,7042,7086
2050,Morris Peterson,2010,-0.55,-0.26,-0.1,-0.32,0.23,-0.33,-1.47,-0.03,0.17,0.28,-0.11,0.5,-1.08,-0.81,-1.89,-0.11,-0.52,-0.56,0.25,-1.06,-0.43,0.67,5647,2824,2823
2039,Keyon Dooling,2010,-0.26,-0.19,-0.02,0.42,-0.43,-0.47,-0.36,-0.79,-0.1,-0.18,0.09,-0.7,-0.62,-1.27,-1.89,0.02,-1.4,0.78,-0.37,-0.9,-0.49,-0.8,11055,5510,5545
1904,Devean George,2010,-0.88,-0.44,0.46,0.35,0.12,-0.16,-1.15,0.1,0.76,-0.33,1.09,-0.76,-0.18,-1.72,-1.9,-0.17,-0.45,0.27,-0.36,-1.36,0.3,0.0,5682,2830,2852
2260,Jarron Collins,2010,-2.65,-0.61,-0.0,0.05,-0.04,0.25,-0.07,0.27,-0.1,-0.05,-0.04,0.77,-2.4,0.5,-1.9,-0.1,0.55,-2.95,-0.14,0.64,0.25,0.67,2252,1122,1130
101118,Sean May,2010,-1.61,-0.15,0.01,0.07,-0.06,-0.21,-0.13,0.2,-0.4,-0.42,0.01,0.04,-1.7,-0.2,-1.9,0.4,-0.36,-1.34,0.3,-0.5,-0.2,-0.36,2343,1170,1173
101131,Jason Maxiell,2010,-1.08,-0.45,-0.67,-0.46,-0.22,1.94,-1.52,-0.37,0.23,0.09,0.15,-0.27,-0.13,-1.78,-1.91,-0.54,1.74,-1.87,0.1,-1.88,1.27,-0.04,10837,5396,5441
1752,Sean Marks,2010,-2.21,0.08,0.08,0.23,-0.14,-0.27,0.32,-0.43,-0.39,0.02,-0.42,0.64,-2.21,0.28,-1.93,-0.1,-0.03,-2.18,0.31,-0.03,-0.19,0.25,3572,1786,1786
200756,Hilton Armstrong,2010,-1.42,-0.65,-0.79,-0.36,-0.43,-0.55,-0.03,0.06,1.09,0.49,0.6,-0.43,-2.68,0.74,-1.94,0.19,-0.8,-1.88,0.28,0.46,-1.34,0.66,5320,2647,2673
201569,Eric Gordon,2010,1.27,0.5,-0.67,-0.46,-0.23,-0.6,-0.61,0.01,-0.56,-0.35,-0.21,-0.36,0.25,-2.2,-1.95,-0.42,-0.36,0.61,0.16,-2.36,-1.27,-0.92,18407,9235,9172
200751,Randy Foye,2010,-0.73,0.04,0.44,0.42,0.02,0.38,-0.49,-0.15,-0.37,-0.29,-0.07,-0.91,-0.35,-1.6,-1.95,-0.27,-0.15,-0.2,-0.5,-1.1,0.82,-1.28,15585,7808,7777
201592,J.R. Giddens,2010,-1.03,-0.0,-0.59,-0.29,-0.29,0.33,-0.59,-0.2,-0.0,0.16,-0.16,-0.08,-1.41,-0.56,-1.96,0.0,0.47,-1.88,0.44,-1.0,-0.26,-0.08,923,453,470
101135,David Lee,2010,0.64,-0.17,0.17,-0.37,0.55,-0.97,-0.53,0.75,-0.83,0.35,-1.19,-0.12,-0.07,-1.92,-1.98,-0.34,0.03,-0.1,-0.26,-1.66,-0.8,-0.95,22898,11448,11450
101132,Linas Kleiza,2010,-1.07,0.07,-0.89,-0.24,-0.65,-0.02,1.0,-0.11,-0.85,-0.72,-0.12,-0.14,-1.56,-0.43,-1.98,-0.01,0.08,-1.64,-0.19,-0.24,-0.91,-0.99,7928,3993,3935
201954,Darren Collison,2010,0.02,-0.38,-0.13,-0.45,0.31,-0.55,-0.96,0.11,-0.09,0.0,-0.09,0.06,-0.58,-1.41,-2.0,-0.35,0.53,-1.11,-0.24,-1.17,-0.68,-0.03,8054,4033,4021
2767,Royal Ivey,2010,-1.49,-0.1,-0.01,0.58,-0.59,0.02,-1.16,-0.18,0.94,0.21,0.74,-0.2,-0.92,-1.12,-2.04,-0.14,-0.17,-0.75,-0.34,-0.78,0.01,0.74,4652,2298,2354
200809,Chris Quinn,2010,-0.1,-0.03,0.58,0.52,0.07,-0.71,-0.64,0.11,-0.58,-0.44,-0.12,0.1,-0.24,-1.8,-2.04,-0.69,-0.22,-0.02,-0.51,-1.29,-0.13,-0.48,4278,2152,2126
200821,Yakhouba Diawara,2010,-1.64,-0.16,-0.23,0.36,-0.59,-0.14,0.33,-0.41,-0.59,0.01,-0.6,0.0,-1.85,-0.2,-2.05,0.22,-0.46,-1.39,-0.0,-0.2,-0.37,-0.59,3267,1630,1637
2205,DeSagana Diop,2010,-0.04,-0.94,-0.76,-0.39,-0.36,0.79,-0.63,-0.02,-0.61,-0.61,-0.0,-0.72,0.05,-2.12,-2.06,-0.09,0.39,-0.34,-0.81,-1.31,0.03,-1.33,4590,2280,2310
2032,Darius Miles,2010,-0.98,-0.1,-0.8,-0.0,-0.79,-0.04,-0.11,-0.06,0.25,0.16,0.1,-0.26,-1.85,-0.22,-2.07,-0.13,-0.41,-1.44,0.16,-0.38,-0.84,-0.01,1066,534,532
1853,Anthony Carter,2010,-0.45,-0.79,-1.74,-1.19,-0.55,0.72,-0.4,-0.13,0.47,0.12,0.34,-0.06,-1.88,-0.21,-2.08,-0.62,0.12,-2.0,-0.38,0.17,-1.02,0.41,11158,5586,5572
2413,Juan Dixon,2010,-0.31,0.14,-0.42,-0.23,-0.19,-0.29,-0.29,-0.07,-0.38,-0.11,-0.27,0.01,-1.02,-1.08,-2.09,-0.41,-0.88,-0.14,0.13,-1.21,-0.71,-0.37,3084,1540,1544
2741,Robert Swift,2010,-1.34,-0.41,-0.04,-0.12,0.08,0.21,-1.43,-0.2,-0.31,-0.01,-0.29,0.02,-1.1,-1.02,-2.12,0.77,-0.42,-0.68,-1.09,0.07,0.17,-0.29,1251,605,646
1630,Mikki Moore,2010,-0.64,-0.35,-0.47,0.02,-0.49,-0.6,-0.57,-0.88,0.1,-0.21,0.31,-0.4,-1.88,-0.25,-2.13,0.45,-0.57,-1.31,-0.14,-0.11,-1.07,-0.3,6374,3189,3185
101214,Jawad Williams,2010,-0.15,-0.29,-0.22,-0.1,-0.12,0.03,-0.87,-0.1,-0.89,0.02,-0.92,0.3,-0.16,-1.99,-2.15,-0.35,0.14,-0.3,-0.05,-1.94,-0.19,-0.59,2925,1452,1473
1503,Tracy McGrady,2010,-0.81,-0.03,0.53,0.11,0.42,-0.28,-0.58,-0.01,-0.49,-0.06,-0.43,-0.28,-0.49,-1.74,-2.23,-0.32,-0.09,-0.4,-0.56,-1.18,0.25,-0.77,6914,3467,3447
200769,Shannon Brown,2010,-1.95,-0.25,-0.3,0.13,-0.43,0.04,-0.01,-0.34,-0.64,-0.51,-0.12,0.56,-1.7,-0.54,-2.24,0.06,0.01,-1.71,-0.45,-0.09,-0.26,-0.08,10538,5267,5271
1886,Jonathan Bender,2010,-1.0,-0.13,-0.49,-0.3,-0.18,-0.01,-0.28,-0.18,-0.58,-0.49,-0.09,0.08,-1.4,-0.85,-2.25,0.03,-0.11,-1.29,0.21,-1.06,-0.5,-0.5,1123,564,559
2863,Damien Wilkins,2010,-2.08,-0.18,-0.49,0.07,-0.56,0.54,-0.4,-0.12,1.26,0.6,0.66,-0.22,-2.26,-0.01,-2.27,-0.88,0.34,-2.6,0.39,-0.4,0.05,1.04,8560,4262,4298
202130,Reggie Williams,2010,-0.06,-0.05,0.7,-0.12,0.83,-0.56,-1.14,-0.27,-0.23,0.2,-0.43,-0.38,-0.14,-2.14,-2.28,-0.61,-0.74,0.6,-0.25,-1.89,0.14,-0.61,3174,1589,1585
2226,Will Solomon,2010,-0.75,-0.56,-0.3,-0.23,-0.07,-0.29,-1.15,-0.12,0.47,0.24,0.23,0.42,-1.62,-0.66,-2.28,-0.68,-0.66,-0.96,0.36,-1.02,-0.59,0.89,2621,1306,1315
2052,DeShawn Stevenson,2010,-1.58,-0.44,0.25,0.47,-0.22,-0.21,-0.49,-0.05,-0.16,-0.42,0.26,-0.24,-1.29,-1.0,-2.29,0.14,0.18,-1.47,-0.97,-0.03,0.04,-0.4,6594,3279,3315
101189,James Singleton,2010,-2.86,-0.36,-0.42,-0.53,0.12,0.97,0.84,-0.03,-0.04,-0.09,0.05,-0.36,-2.35,0.05,-2.3,-0.43,0.89,-3.24,-0.44,0.49,0.55,-0.4,7053,3505,3548
