player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2679,Matt Carroll,2011,-2.49,-2.484,-2.49,0.006,-0.0,-1.828,-0.132,-1.696,-0.534,-0.128,-0.037,-0.091,0.079,0.068,0.019,0.191,0.129,0.129,-2.22,-2.091,0.0,0.191,0.353,-0.162,0.191,0.353,-0.162,-2.366,-1.194,0.167,0.164,0.164,0.0,0.003,-0.483,-0.335,-0.148,0.133,0.514,0.094,0.42,-0.716,-0.773,0.054,-0.268,0.082,0.082,-0.817,-0.735,0.0,-0.268,-0.121,-0.147,-0.268,-0.121,-0.147,1.656,-0.14,-2.323,-2.32,-2.326,0.006,0.003,-2.311,-0.467,-1.844,-0.401,0.386,0.057,0.329,-0.637,-0.705,0.073,-0.077,0.211,0.211,-2.826,0.0,-0.077,0.232,-0.309,-0.077,0.232,-0.309,-0.71,-1.334,-2.091,-0.735,-2.826,12653,6328,6325
201949,James Johnson,2011,0.018,0.009,-0.004,0.013,0.022,0.269,0.78,-0.511,0.598,-0.871,-0.277,-0.594,0.006,0.004,-0.0,-1.382,-0.878,-0.878,-1.358,-2.236,-0.0,-1.382,-0.616,-0.766,-1.382,-0.616,-0.766,-1.194,0.31,0.468,0.468,0.465,0.003,0.003,0.364,-0.011,0.375,0.028,0.073,-0.021,0.094,-0.362,-0.452,0.093,-0.12,-0.58,-0.58,-0.014,-0.594,-0.0,-0.12,0.172,-0.292,-0.12,0.172,-0.292,0.622,-0.14,0.486,0.477,0.461,0.016,0.025,0.633,0.769,-0.136,0.626,-0.798,-0.298,-0.5,-0.356,-0.448,0.093,-1.502,-1.458,-1.458,-2.83,-0.0,-1.502,-0.444,-1.058,-1.502,-0.444,-1.058,-0.572,0.17,-2.236,-0.594,-2.83,6288,3147,3141
757,Damon Stoudamire,2011,-0.087,-0.074,-0.07,-0.004,-0.017,0.072,-0.456,0.528,-0.107,-0.035,0.334,-0.369,-0.412,-0.507,0.093,-0.663,-1.856,-1.856,-1.162,-3.018,0.0,-0.663,-0.235,-0.428,-0.663,-0.235,-0.428,0.554,-0.128,0.47,0.457,0.458,-0.001,0.012,-0.015,-0.049,0.034,0.334,0.139,0.128,0.011,-0.178,-0.253,0.074,0.183,-0.293,-0.293,0.475,0.182,0.0,0.183,-0.06,0.243,0.183,-0.06,0.243,0.69,-0.116,0.383,0.383,0.388,-0.005,-0.005,0.057,-0.505,0.562,0.227,0.104,0.462,-0.358,-0.59,-0.76,0.167,-0.48,-2.149,-2.149,-2.836,0.0,-0.48,-0.295,-0.185,-0.48,-0.295,-0.185,1.244,-0.244,-3.018,0.182,-2.836,4051,2027,2024
201592,J.R. Giddens,2011,-2.056,-2.057,-2.036,-0.021,-0.02,-0.543,-0.035,-0.508,-1.094,-0.399,-0.102,-0.297,-0.11,-0.06,-0.05,-0.863,0.875,0.875,-3.029,-2.154,0.0,-0.863,-0.439,-0.424,-0.863,-0.439,-0.424,-2.609,-0.546,-0.799,-0.803,-0.812,0.009,0.013,-0.311,-0.076,-0.235,-0.501,0.0,0.007,-0.007,-0.239,-0.201,-0.036,-0.059,0.408,0.408,-1.097,-0.689,0.0,-0.059,0.08,-0.139,-0.059,0.08,-0.139,-0.451,-0.184,-2.855,-2.86,-2.848,-0.012,-0.007,-0.854,-0.111,-0.743,-1.595,-0.399,-0.095,-0.304,-0.349,-0.261,-0.086,-0.922,1.283,1.283,-2.843,0.0,-0.922,-0.359,-0.563,-0.922,-0.359,-0.563,-3.06,-0.73,-2.154,-0.689,-2.843,956,476,480
2056,Primoz Brezec,2011,-2.052,-2.05,-2.053,0.003,0.001,-0.734,-0.163,-0.571,-1.117,-0.202,-0.304,0.102,-0.268,-0.038,-0.228,-0.551,0.408,0.408,-2.871,-2.463,0.0,-0.551,-0.495,-0.056,-0.551,-0.495,-0.056,-2.298,-0.317,-0.161,-0.167,-0.177,0.01,0.016,-0.109,-0.178,0.069,-0.25,0.182,0.005,0.177,-0.277,-0.324,0.045,0.263,-0.219,-0.219,-0.175,-0.394,0.0,0.263,0.245,0.018,0.263,0.245,0.018,-0.26,-0.271,-2.213,-2.217,-2.23,0.013,0.017,-0.843,-0.341,-0.502,-1.367,-0.02,-0.299,0.279,-0.545,-0.362,-0.183,-0.288,0.189,0.189,-2.857,0.0,-0.288,-0.25,-0.038,-0.288,-0.25,-0.038,-2.558,-0.588,-2.463,-0.394,-2.857,2247,1126,1121
200792,Alexander Johnson,2011,-0.699,-0.697,-0.711,0.014,0.012,-0.665,-0.044,-0.621,0.594,-0.64,-0.194,-0.446,0.459,0.545,-0.092,-0.657,-0.628,-0.628,-0.897,-1.525,0.0,-0.657,-0.153,-0.504,-0.657,-0.153,-0.504,-2.088,-0.537,-1.04,-1.049,-1.049,0.0,0.009,-0.335,0.231,-0.566,-0.535,-0.179,-0.08,-0.099,0.024,-0.232,0.248,0.077,-0.416,-0.416,-0.939,-1.355,0.0,0.077,-0.011,0.088,0.077,-0.011,0.088,-1.407,-0.182,-1.739,-1.746,-1.76,0.014,0.021,-1.0,0.187,-1.187,0.059,-0.819,-0.274,-0.545,0.483,0.313,0.156,-0.58,-1.044,-1.044,-2.88,0.0,-0.58,-0.164,-0.416,-0.58,-0.164,-0.416,-3.495,-0.719,-1.525,-1.355,-2.88,2040,1021,1019
1853,Anthony Carter,2011,-0.135,-0.132,-0.126,-0.006,-0.009,1.73,0.371,1.359,-0.162,-1.694,0.154,-1.848,-0.629,-0.377,-0.248,-1.147,-0.544,-0.544,-1.911,-2.455,0.0,-1.147,-0.89,-0.257,-1.147,-0.89,-0.257,2.823,1.604,-0.678,-0.687,-0.689,0.002,0.011,0.002,-0.015,0.017,-0.187,-0.504,-0.135,-0.369,-0.009,-0.117,0.109,0.627,-0.366,-0.366,-0.06,-0.426,0.0,0.627,0.235,0.392,0.627,0.235,0.392,-1.462,-0.196,-0.813,-0.818,-0.815,-0.003,0.002,1.732,0.356,1.376,-0.349,-2.198,0.019,-2.217,-0.638,-0.494,-0.139,-0.52,-0.91,-0.91,-2.881,0.0,-0.52,-0.655,0.135,-0.52,-0.655,0.135,1.361,1.408,-2.455,-0.426,-2.881,21742,10839,10903
101211,Stephen Graham,2011,-1.08,-1.08,-1.08,0.0,0.0,-0.134,0.15,-0.284,0.193,-1.139,-0.299,-0.84,-0.187,-0.235,0.046,-0.494,-1.37,-1.37,-1.761,-3.131,0.0,-0.494,-0.21,-0.284,-0.494,-0.21,-0.284,-1.57,-0.008,-0.036,-0.036,-0.03,-0.006,-0.006,-0.307,0.064,-0.371,-0.379,0.656,-0.109,0.765,-0.19,-0.355,0.167,-0.028,0.491,0.491,-0.254,0.237,0.0,-0.028,0.135,-0.163,-0.028,0.135,-0.163,-0.193,-0.123,-1.116,-1.116,-1.11,-0.006,-0.006,-0.441,0.214,-0.655,-0.186,-0.483,-0.408,-0.075,-0.377,-0.59,0.213,-0.522,-0.879,-0.879,-2.894,0.0,-0.522,-0.075,-0.447,-0.522,-0.075,-0.447,-1.763,-0.131,-3.131,0.237,-2.894,9860,4900,4960
2788,DJ Mbenga,2011,-3.167,-3.169,-3.18,0.011,0.013,-1.355,-0.807,-0.548,-1.659,-0.166,-0.188,0.022,-0.72,-0.72,0.001,-0.07,-0.165,-0.165,-3.957,-4.122,-0.0,-0.07,0.262,-0.332,-0.07,0.262,-0.332,-1.38,-0.746,1.84,1.844,1.846,-0.002,-0.006,1.066,0.052,1.014,0.386,0.394,-0.03,0.424,-0.304,-0.177,-0.127,0.009,-0.354,-0.354,1.545,1.191,0.0,0.009,-0.156,0.165,0.009,-0.156,0.165,1.262,0.142,-1.327,-1.325,-1.334,0.009,0.007,-0.289,-0.755,0.466,-1.273,0.228,-0.218,0.446,-1.024,-0.897,-0.126,-0.061,-0.519,-0.519,-2.931,-0.0,-0.061,0.106,-0.167,-0.061,0.106,-0.167,-0.118,-0.604,-4.122,1.191,-2.931,4883,2434,2449
727,Eric Snow,2011,-1.003,-1.003,-0.994,-0.009,-0.009,-0.149,0.117,-0.266,-0.57,-0.275,-0.022,-0.253,-0.492,-0.168,-0.323,-0.457,-0.523,-0.523,-1.952,-2.475,0.0,-0.457,-0.055,-0.402,-0.457,-0.055,-0.402,-0.766,-0.101,-0.33,-0.334,-0.34,0.006,0.01,0.022,-0.054,0.076,-0.343,-0.019,0.016,-0.035,-0.095,-0.168,0.069,-0.117,0.083,0.083,-0.542,-0.459,0.0,-0.117,0.062,-0.179,-0.117,0.062,-0.179,-0.755,-0.084,-1.333,-1.336,-1.334,-0.002,0.001,-0.127,0.063,-0.19,-0.913,-0.294,-0.006,-0.288,-0.587,-0.336,-0.254,-0.574,-0.44,-0.44,-2.934,-0.001,-0.574,0.007,-0.581,-0.574,0.007,-0.581,-1.521,-0.185,-2.475,-0.459,-2.935,1055,524,531
1502,Adonal Foyle,2011,-2.612,-2.61,-2.624,0.014,0.012,-1.885,-0.32,-1.565,-0.333,-0.406,-0.013,-0.393,-0.609,-0.657,0.055,-0.354,0.256,0.256,-3.575,-3.319,0.0,-0.354,0.11,-0.464,-0.354,0.11,-0.464,-2.65,-0.758,0.187,0.186,0.185,0.001,0.002,0.342,0.048,0.294,-0.368,0.211,0.101,0.11,0.052,0.084,-0.032,0.274,-0.138,-0.138,0.513,0.375,0.0,0.274,-0.09,0.364,0.274,-0.09,0.364,0.465,0.226,-2.425,-2.424,-2.439,0.015,0.014,-1.543,-0.272,-1.271,-0.701,-0.195,0.088,-0.283,-0.557,-0.573,0.023,-0.08,0.118,0.118,-2.944,0.0,-0.08,0.02,-0.1,-0.08,0.02,-0.1,-2.185,-0.532,-3.319,0.375,-2.944,3281,1627,1654
200747,Adam Morrison,2011,-1.03,-1.029,-1.03,0.001,0.0,-1.206,-0.63,-0.576,-0.326,0.502,0.067,0.435,-0.214,-0.32,0.107,-0.766,0.392,0.392,-2.01,-1.618,-0.0,-0.766,-0.265,-0.501,-0.766,-0.265,-0.501,0.266,-0.814,-0.273,-0.277,-0.279,0.002,0.006,-0.406,-0.253,-0.153,0.158,-0.031,-0.007,-0.024,-0.403,-0.409,0.005,0.122,-0.783,-0.783,-0.554,-1.337,0.0,0.122,-0.243,0.365,0.122,-0.243,0.365,-0.196,-0.284,-1.303,-1.306,-1.309,0.003,0.006,-1.612,-0.883,-0.729,-0.168,0.471,0.06,0.411,-0.617,-0.729,0.112,-0.644,-0.391,-0.391,-2.955,0.0,-0.644,-0.508,-0.136,-0.644,-0.508,-0.136,0.07,-1.098,-1.618,-1.337,-2.955,3561,1773,1788
200780,Solomon Jones,2011,-1.946,-1.948,-1.955,0.007,0.009,-1.475,-0.702,-0.773,-0.393,-0.087,0.226,-0.313,-0.17,0.105,-0.276,-0.396,-0.125,-0.125,-2.512,-2.637,0.0,-0.396,-0.349,-0.047,-0.396,-0.349,-0.047,-0.305,-0.709,0.088,0.101,0.097,0.004,-0.009,-0.235,0.053,-0.288,-0.023,0.355,0.037,0.318,-0.391,-0.616,0.227,0.038,-0.064,-0.064,-0.265,-0.329,0.0,0.038,-0.193,0.231,0.038,-0.193,0.231,0.217,-0.058,-1.858,-1.847,-1.858,0.011,0.0,-1.71,-0.649,-1.061,-0.416,0.268,0.263,0.005,-0.561,-0.511,-0.049,-0.358,-0.189,-0.189,-2.966,0.0,-0.358,-0.542,0.184,-0.358,-0.542,0.184,-0.088,-0.767,-2.637,-0.329,-2.966,9314,4651,4663
200821,Yakhouba Diawara,2011,-1.53,-1.519,-1.536,0.017,0.006,-0.339,-0.331,-0.008,-1.183,-0.014,0.617,-0.631,-0.594,-0.223,-0.373,0.069,-1.1,-1.1,-2.055,-3.155,0.0,0.069,0.375,-0.306,0.069,0.375,-0.306,-0.872,-0.657,0.556,0.55,0.547,0.003,0.009,0.382,0.168,0.214,-0.135,0.3,0.023,0.277,-0.19,-0.273,0.084,-0.375,0.186,0.186,-0.009,0.177,-0.0,-0.375,-0.043,-0.332,-0.375,-0.043,-0.332,0.415,0.287,-0.974,-0.969,-0.989,0.02,0.015,0.043,-0.163,0.206,-1.318,0.286,0.64,-0.354,-0.784,-0.496,-0.289,-0.306,-0.914,-0.914,-2.978,0.0,-0.306,0.332,-0.638,-0.306,0.332,-0.638,-0.457,-0.37,-3.155,0.177,-2.978,5647,2810,2837
2306,Carlos Arroyo,2011,-2.25,-2.239,-2.246,0.007,-0.004,-0.381,-0.635,0.254,-0.453,-1.412,-0.436,-0.976,-0.03,-0.376,0.342,0.331,-0.551,-0.551,-1.949,-2.5,0.0,0.331,0.535,-0.204,0.331,0.535,-0.204,-1.399,-0.391,-0.212,-0.219,-0.222,0.003,0.01,-0.296,-0.177,-0.119,0.002,0.072,0.097,-0.025,0.196,0.276,-0.08,-0.349,-0.116,-0.116,-0.365,-0.481,0.0,-0.349,-0.102,-0.247,-0.349,-0.102,-0.247,-0.242,-0.272,-2.462,-2.457,-2.468,0.011,0.006,-0.677,-0.812,0.135,-0.451,-1.34,-0.339,-1.001,0.166,-0.1,0.262,-0.018,-0.667,-0.667,-2.981,0.0,-0.018,0.433,-0.451,-0.018,0.433,-0.451,-1.641,-0.663,-2.5,-0.481,-2.981,15462,7743,7719
200763,Quincy Douby,2011,-2.906,-2.896,-2.888,-0.008,-0.018,-0.234,0.136,-0.37,-0.907,-1.747,-0.224,-1.523,0.166,0.109,0.058,-0.289,0.455,0.455,-3.029,-2.574,0.0,-0.289,-0.318,0.029,-0.289,-0.318,0.029,-5.888,-0.58,-0.374,-0.382,-0.38,-0.002,0.006,0.297,0.269,0.028,0.11,-0.787,-0.246,-0.541,-0.626,-0.612,-0.013,0.266,0.285,0.285,-0.734,-0.449,0.0,0.266,0.103,0.163,0.266,0.103,0.163,-0.174,0.367,-3.28,-3.279,-3.268,-0.011,-0.012,0.063,0.405,-0.342,-0.797,-2.534,-0.47,-2.064,-0.46,-0.503,0.045,-0.023,0.74,0.74,-3.023,0.0,-0.023,-0.215,0.192,-0.023,-0.215,0.192,-6.062,-0.213,-2.574,-0.449,-3.023,4642,2327,2315
201043,Randolph Morris,2011,-1.11,-1.114,-1.132,0.018,0.022,-0.79,-0.442,-0.348,-0.228,-0.114,-0.348,0.234,-0.396,0.232,-0.633,-0.725,-0.078,-0.078,-2.231,-2.309,0.0,-0.725,-0.031,-0.694,-0.725,-0.031,-0.694,-2.533,-0.868,-0.439,-0.449,-0.451,0.002,0.012,-0.275,-0.097,-0.178,0.065,-0.241,-0.044,-0.197,-0.592,-0.596,0.006,0.218,0.077,0.077,-0.813,-0.736,0.0,0.218,-0.013,0.231,0.218,-0.013,0.231,0.719,0.175,-1.549,-1.562,-1.583,0.021,0.034,-1.065,-0.539,-0.526,-0.163,-0.355,-0.392,0.037,-0.988,-0.364,-0.627,-0.507,-0.001,-0.001,-3.045,0.0,-0.507,-0.044,-0.463,-0.507,-0.044,-0.463,-1.814,-0.693,-2.309,-0.736,-3.045,1641,814,827
1922,Francisco Elson,2011,-2.784,-2.783,-2.786,0.003,0.002,-1.357,-1.174,-0.183,-0.822,-0.607,-0.172,-0.435,-0.146,-0.201,0.058,-0.333,-0.281,-0.281,-3.263,-3.544,0.0,-0.333,0.092,-0.425,-0.333,0.092,-0.425,-2.254,-1.118,-1.037,-1.036,-1.039,0.003,0.002,-0.25,0.482,-0.732,-0.238,-0.551,-0.225,-0.326,-0.107,-0.139,0.031,0.669,0.969,0.969,-0.475,0.494,-0.0,0.669,0.576,0.093,0.669,0.576,0.093,-1.48,0.062,-3.821,-3.818,-3.825,0.007,0.004,-1.607,-0.692,-0.915,-1.06,-1.158,-0.397,-0.761,-0.253,-0.34,0.089,0.336,0.688,0.688,-3.05,0.0,0.336,0.668,-0.332,0.336,0.668,-0.332,-3.734,-1.056,-3.544,0.494,-3.05,9307,4643,4664
201176,Jermareo Davidson,2011,-3.09,-3.083,-3.075,-0.008,-0.015,-1.262,-0.301,-0.961,-0.963,-0.85,-0.314,-0.536,-0.205,-0.209,0.009,0.199,0.112,0.112,-3.096,-2.984,0.0,0.199,-0.095,0.294,0.199,-0.095,0.294,-2.829,-0.578,-0.118,-0.119,-0.123,0.004,0.005,-0.199,-0.189,-0.01,0.197,-0.121,0.087,-0.208,-0.068,-0.073,0.004,0.011,0.095,0.095,-0.175,-0.08,-0.0,0.011,0.037,-0.026,0.011,0.037,-0.026,-0.089,-0.287,-3.208,-3.202,-3.198,-0.004,-0.01,-1.461,-0.49,-0.971,-0.766,-0.971,-0.227,-0.744,-0.273,-0.282,0.013,0.21,0.207,0.207,-3.064,0.001,0.21,-0.058,0.268,0.21,-0.058,0.268,-2.918,-0.865,-2.984,-0.08,-3.063,1691,839,852
201159,Javaris Crittenton,2011,-0.792,-0.787,-0.792,0.005,0.0,0.775,0.86,-0.085,-0.481,-1.086,-0.308,-0.778,-0.283,0.205,-0.487,-0.727,0.17,0.17,-1.802,-1.632,0.0,-0.727,-0.123,-0.604,-0.727,-0.123,-0.604,-3.614,0.321,-0.785,-0.792,-0.797,0.005,0.012,-0.312,-0.075,-0.237,-0.723,0.238,-0.17,0.408,-0.082,-0.028,-0.054,-0.154,-0.423,-0.423,-1.021,-1.444,0.0,-0.154,-0.146,-0.008,-0.154,-0.146,-0.008,-1.594,-0.466,-1.577,-1.579,-1.589,0.01,0.012,0.463,0.785,-0.322,-1.204,-0.848,-0.478,-0.37,-0.365,0.177,-0.541,-0.881,-0.253,-0.253,-3.076,0.0,-0.881,-0.269,-0.612,-0.881,-0.269,-0.612,-5.208,-0.145,-1.632,-1.444,-3.076,7163,3572,3591
711,Jerry Stackhouse,2011,-1.236,-1.232,-1.249,0.017,0.013,-0.05,-0.045,-0.005,-0.71,-0.489,0.388,-0.877,0.487,0.083,0.406,-0.716,-0.506,-0.506,-1.465,-1.971,-0.0,-0.716,-0.531,-0.185,-0.716,-0.531,-0.185,-0.387,-0.098,0.618,0.618,0.62,-0.002,-0.002,0.1,-0.383,0.483,0.076,0.444,0.141,0.303,-0.519,-0.712,0.194,-0.723,-0.481,-0.481,-0.624,-1.105,0.0,-0.723,-0.017,-0.706,-0.723,-0.017,-0.706,1.473,0.002,-0.618,-0.614,-0.629,0.015,0.011,0.05,-0.428,0.478,-0.634,-0.045,0.529,-0.574,-0.032,-0.629,0.6,-1.439,-0.987,-0.987,-3.076,-0.001,-1.439,-0.548,-0.891,-1.439,-0.548,-0.891,1.086,-0.096,-1.971,-1.105,-3.077,10350,5187,5163
2229,Mike James,2011,-2.303,-2.294,-2.3,0.006,-0.003,-0.757,-0.42,-0.337,-0.985,-0.558,-0.057,-0.501,-0.693,-0.533,-0.165,-0.219,-0.179,-0.179,-3.215,-3.394,-0.0,-0.219,-0.185,-0.034,-0.219,-0.185,-0.034,-0.947,-0.119,0.088,0.084,0.08,0.004,0.008,-0.315,0.121,-0.436,0.435,-0.04,-0.063,0.023,-0.17,-0.088,-0.082,-0.129,0.516,0.516,-0.211,0.305,0.0,-0.129,-0.379,0.25,-0.129,-0.379,0.25,0.758,0.061,-2.215,-2.21,-2.22,0.01,0.005,-1.072,-0.299,-0.773,-0.55,-0.598,-0.12,-0.478,-0.863,-0.621,-0.247,-0.348,0.337,0.337,-3.089,-0.001,-0.348,-0.564,0.216,-0.348,-0.564,0.216,-0.189,-0.058,-3.394,0.305,-3.09,9172,4577,4595
201573,Jerryd Bayless,2011,-2.87,-2.876,-2.879,0.003,0.009,-1.16,0.543,-1.703,-1.158,-0.561,-0.219,-0.342,0.398,0.378,0.019,0.305,1.276,1.276,-2.167,-0.891,-0.0,0.305,0.378,-0.073,0.305,0.378,-0.073,-2.815,-0.871,-0.016,-0.015,-0.012,-0.003,-0.004,-0.527,-0.084,-0.443,0.062,0.453,-0.038,0.491,-0.283,-0.302,0.021,-1.095,-0.831,-0.831,-1.394,-2.225,-0.0,-1.095,-0.507,-0.588,-1.095,-0.507,-0.588,-0.022,-0.538,-2.886,-2.892,-2.891,-0.001,0.005,-1.687,0.459,-2.146,-1.096,-0.108,-0.257,0.149,0.115,0.076,0.04,-0.79,0.445,0.445,-3.116,-0.001,-0.79,-0.129,-0.661,-0.79,-0.129,-0.661,-2.837,-1.409,-0.891,-2.225,-3.117,13479,6742,6737
2416,Kareem Rush,2011,-0.978,-0.97,-0.972,0.002,-0.006,-1.051,-0.488,-0.563,-1.133,1.212,0.572,0.64,-0.219,-0.145,-0.073,-0.102,-0.788,-0.788,-1.299,-2.087,0.0,-0.102,0.214,-0.316,-0.102,0.214,-0.316,-0.395,-1.405,-1.314,-1.317,-1.321,0.004,0.007,-0.952,-0.141,-0.811,-0.524,0.155,-0.082,0.237,-0.295,-0.41,0.116,0.298,0.278,0.278,-1.311,-1.033,0.0,0.298,0.05,0.248,0.298,0.05,0.248,-0.916,-0.549,-2.292,-2.287,-2.293,0.006,0.001,-2.003,-0.629,-1.374,-1.657,1.367,0.49,0.877,-0.514,-0.555,0.043,0.196,-0.51,-0.51,-3.12,0.0,0.196,0.264,-0.068,0.196,0.264,-0.068,-1.311,-1.954,-2.087,-1.033,-3.12,7058,3536,3522
201946,Tyler Hansbrough,2011,-3.325,-3.336,-3.345,0.009,0.02,-0.853,-0.885,0.032,-0.825,-1.667,-0.579,-1.088,0.723,0.833,-0.107,0.13,0.441,0.441,-2.472,-2.031,0.0,0.13,0.696,-0.566,0.13,0.696,-0.566,-4.869,-1.114,-0.703,-0.695,-0.7,0.005,-0.003,-0.621,-0.567,-0.054,-0.329,0.25,0.015,0.235,-0.4,-0.311,-0.089,-0.36,0.351,0.351,-1.463,-1.112,0.0,-0.36,-0.211,-0.149,-0.36,-0.211,-0.149,0.901,-0.451,-4.028,-4.032,-4.045,0.013,0.017,-1.474,-1.452,-0.022,-1.154,-1.417,-0.564,-0.853,0.323,0.522,-0.196,-0.23,0.792,0.792,-3.143,0.001,-0.23,0.485,-0.715,-0.23,0.485,-0.715,-3.968,-1.565,-2.031,-1.112,-3.142,8573,4267,4306
2446,Rasual Butler,2011,-2.035,-2.033,-2.053,0.02,0.018,-0.564,-0.396,-0.168,-0.768,-0.721,0.192,-0.913,-0.355,-0.411,0.052,-0.791,0.155,0.155,-3.181,-3.026,0.0,-0.791,0.127,-0.918,-0.791,0.127,-0.918,-0.624,-0.443,0.762,0.766,0.776,-0.01,-0.014,0.345,-0.206,0.551,0.597,-0.166,-0.001,-0.165,-0.016,0.029,-0.044,-0.589,-0.303,-0.303,0.157,-0.146,-0.0,-0.589,-0.351,-0.238,-0.589,-0.351,-0.238,-0.774,-0.132,-1.273,-1.266,-1.277,0.011,0.004,-0.219,-0.602,0.383,-0.171,-0.887,0.191,-1.078,-0.371,-0.382,0.008,-1.38,-0.148,-0.148,-3.172,0.0,-1.38,-0.224,-1.156,-1.38,-0.224,-1.156,-1.398,-0.575,-3.026,-0.146,-3.172,26735,13359,13376
201603,Sonny Weems,2011,-0.225,-0.232,-0.23,-0.002,0.005,0.053,0.181,-0.128,0.778,-1.061,-0.723,-0.338,-0.261,0.249,-0.51,0.435,-0.754,-0.754,-0.051,-0.805,-0.0,0.435,0.297,0.138,0.435,0.297,0.138,-0.7,0.047,-2.335,-2.332,-2.333,0.001,-0.002,-0.911,-0.496,-0.415,-1.078,-0.344,0.0,-0.344,-0.136,-0.146,0.014,-0.364,0.465,0.465,-2.835,-2.37,0.0,-0.364,-0.045,-0.319,-0.364,-0.045,-0.319,-1.941,-0.823,-2.56,-2.564,-2.563,-0.001,0.003,-0.858,-0.315,-0.543,-0.3,-1.405,-0.723,-0.682,-0.397,0.103,-0.496,0.071,-0.289,-0.289,-3.175,0.0,0.071,0.252,-0.181,0.071,0.252,-0.181,-2.641,-0.776,-0.805,-2.37,-3.175,11077,5512,5565
201969,DaJuan Summers,2011,-2.082,-2.082,-2.08,-0.002,-0.002,-0.86,-0.083,-0.777,-0.69,-0.53,-0.082,-0.448,-0.573,0.222,-0.801,-0.211,-0.286,-0.286,-2.866,-3.152,-0.0,-0.211,-0.015,-0.196,-0.211,-0.015,-0.196,-2.072,-0.362,0.206,0.203,0.199,0.004,0.007,-0.343,-0.162,-0.181,0.47,0.072,-0.153,0.225,-0.068,-0.058,-0.011,0.001,-0.163,-0.163,0.139,-0.024,0.0,0.001,-0.134,0.135,0.001,-0.134,0.135,-1.447,-0.487,-1.876,-1.879,-1.881,0.002,0.005,-1.203,-0.245,-0.958,-0.22,-0.458,-0.235,-0.223,-0.641,0.164,-0.812,-0.21,-0.449,-0.449,-3.176,-0.0,-0.21,-0.149,-0.061,-0.21,-0.149,-0.061,-3.519,-0.849,-3.152,-0.024,-3.176,2292,1141,1151
