player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2031,Stromile Swift,2005,-0.01,0.06,-0.07,-0.65,-0.37,-0.28,0.24,-0.55,-0.31,-0.24,0.5,0.25,0.25,-0.79,-0.66,-0.05,-0.42,-0.84,-1.27,-0.01,16486,8244,8242
1919,Laron Profit,2005,-0.3,-0.12,-0.18,-0.25,-0.26,0.01,-0.36,-0.82,-0.61,-0.21,0.39,0.31,0.07,0.07,-0.55,-0.43,-0.91,-0.36,-1.27,-0.0,1619,816,803
2798,Horace Jenkins,2005,-1.05,-0.99,-0.06,-0.06,-0.05,-0.01,-0.2,0.25,0.19,0.06,-0.15,-0.17,0.02,-0.07,-1.11,0.1,-1.31,0.03,-1.28,0.0,364,179,185
133,David Wesley,2005,-1.52,-1.28,-0.24,0.31,0.05,0.26,0.12,-0.86,-0.66,-0.2,0.07,0.09,-0.02,0.6,-1.21,-0.79,-1.09,-0.19,-1.28,-0.0,30085,15046,15039
1536,Stephen Jackson,2005,0.53,0.22,0.31,-0.34,-0.22,-0.12,-0.42,-0.28,-0.23,-0.05,-0.39,-0.08,-0.3,-0.38,0.19,-0.67,-0.23,-1.05,-1.28,0.0,30521,15274,15247
1944,Eddie Robinson,2005,-0.44,-0.29,-0.15,-0.25,0.03,-0.29,0.26,-0.94,-0.16,-0.78,0.91,0.45,0.46,-0.82,-0.69,-0.03,-0.43,-0.85,-1.29,-0.01,8994,4511,4483
2746,Josh Smith,2005,-0.82,-0.9,0.08,-0.54,-0.38,-0.16,0.88,-0.54,-0.64,0.1,0.06,0.19,-0.11,-0.33,-1.36,-0.48,-0.48,-0.81,-1.29,0.0,8117,4027,4090
2562,Sasha Pavlovic,2005,0.39,0.31,0.08,-0.33,0.01,-0.34,-0.06,-1.59,-0.71,-0.88,0.52,0.21,0.31,-0.23,0.06,-1.07,0.0,-1.3,-1.3,0.0,7155,3559,3596
935,Bryon Russell,2005,-2.1,-2.23,0.13,0.28,0.08,0.19,-0.62,-0.56,-0.06,-0.5,1.0,-0.18,1.18,0.69,-1.82,0.44,-2.44,1.13,-1.31,0.0,12472,6228,6244
990,Malik Rose,2005,-0.23,-0.49,0.26,-1.4,-0.47,-0.92,-0.27,0.1,0.0,0.1,0.92,0.1,0.81,-0.45,-1.63,1.02,-1.9,0.57,-1.32,0.01,19331,9657,9674
2042,Courtney Alexander,2005,-1.81,-2.03,0.22,-0.21,-0.1,-0.11,0.04,0.6,0.95,-0.35,0.55,0.19,0.36,-0.49,-2.02,1.15,-1.98,0.66,-1.32,-0.0,5159,2574,2585
2563,Dahntay Jones,2005,-0.62,-0.63,0.01,0.22,0.14,0.07,0.25,-0.58,0.02,-0.6,0.1,-0.03,0.15,-0.71,-0.4,-0.48,-0.15,-1.19,-1.34,-0.0,3086,1535,1551
680,John Amaechi,2005,-1.35,-1.05,-0.3,-0.47,-0.44,-0.03,-0.13,-0.29,-0.41,0.12,0.95,0.48,0.47,-0.04,-1.82,0.66,-1.95,0.62,-1.34,-0.01,1800,901,899
2852,Awvee Storey,2005,-0.57,-0.51,-0.06,-0.03,-0.02,-0.01,-0.09,-0.38,-0.19,-0.19,-0.21,-0.1,-0.1,-0.08,-0.6,-0.59,-0.69,-0.67,-1.35,0.01,122,59,63
1023,Emanual Davis,2005,-0.67,-0.46,-0.21,-0.53,-0.12,-0.4,-0.17,0.42,0.56,-0.14,0.05,0.03,0.02,-0.45,-1.2,0.47,-1.37,0.02,-1.35,0.0,1265,626,639
2056,Primoz Brezec,2005,-1.05,-0.72,-0.33,-0.62,-0.33,-0.29,0.91,-0.96,-0.99,0.03,0.14,-0.19,0.32,0.21,-1.67,-0.82,-0.76,-0.61,-1.38,-0.01,9331,4669,4662
998,Mark Pope,2005,-0.79,-0.64,-0.15,-0.2,-0.21,0.01,0.03,-0.42,-0.32,-0.1,0.01,0.0,0.01,-0.02,-0.99,-0.41,-0.96,-0.43,-1.39,0.0,186,90,96
2079,Kaniel Dickens,2005,-0.4,-0.35,-0.05,-0.14,0.06,-0.19,-0.05,-0.64,-0.58,-0.06,-0.18,-0.11,-0.05,0.02,-0.54,-0.82,-0.59,-0.8,-1.39,0.0,237,118,119
1531,Marc Jackson,2005,0.12,-0.39,0.51,-0.46,0.01,-0.46,-0.25,-0.7,-1.21,0.51,0.02,0.11,-0.09,-0.12,-0.34,-0.68,-0.59,-0.8,-1.39,0.0,14352,7194,7158
2734,Devin Harris,2005,0.04,-0.04,0.08,-0.47,-0.31,-0.16,-0.74,-1.53,-0.82,-0.71,1.21,0.96,0.25,0.07,-0.43,-0.32,-1.17,-0.25,-1.42,0.0,4825,2406,2419
2249,Jamison Brewer,2005,-0.57,-0.31,-0.26,-0.59,-0.16,-0.42,0.27,-0.86,-0.48,-0.38,0.06,0.02,0.04,0.27,-1.16,-0.8,-0.89,-0.53,-1.42,0.0,1487,736,751
753,Randy Brown,2005,-0.9,-0.84,-0.06,-0.13,0.09,-0.22,-0.07,-0.46,-0.26,-0.2,0.35,-0.22,0.58,-0.21,-1.03,-0.11,-1.1,-0.32,-1.43,-0.01,911,452,459
2682,Alex Garcia,2005,-0.65,-0.53,-0.12,-0.34,-0.04,-0.28,-0.01,-0.62,-0.48,-0.14,0.01,0.02,-0.01,0.18,-0.99,-0.61,-1.0,-0.43,-1.43,0.0,539,271,268
932,Oliver Miller,2005,-1.15,-1.2,0.05,-0.26,-0.26,0.01,-0.23,-0.36,-0.15,-0.21,0.09,0.17,-0.07,0.47,-1.41,-0.27,-1.64,0.2,-1.44,0.0,1978,978,1000
270,Horace Grant,2005,-1.89,-1.59,-0.3,0.85,0.31,0.55,0.14,-1.71,-1.82,0.11,0.91,0.4,0.5,0.25,-1.04,-0.8,-0.9,-0.55,-1.44,0.01,4398,2197,2201
1510,Brevin Knight,2005,-1.06,-1.33,0.27,0.27,-0.07,0.35,-0.63,-1.51,-1.74,0.23,1.5,0.48,1.02,-0.02,-0.79,-0.01,-1.42,-0.03,-1.45,-0.0,15060,7539,7521
2352,Dean Oliver,2005,-0.04,-0.21,0.17,-0.3,-0.23,-0.07,-0.58,-0.78,-0.53,-0.25,0.28,0.18,0.1,-0.04,-0.34,-0.5,-0.92,-0.54,-1.46,0.0,387,191,196
2457,Jannero Pargo,2005,0.14,0.36,-0.22,-0.07,-0.62,0.54,-0.24,-2.18,-1.28,-0.9,0.15,-0.19,0.33,0.75,0.07,-2.03,-0.17,-1.28,-1.46,-0.01,5624,2810,2814
2415,Ryan Humphrey,2005,-3.35,-2.77,-0.58,-0.54,-0.0,-0.54,1.37,0.46,0.74,-0.28,0.32,0.02,0.3,0.26,-3.89,0.78,-2.52,1.04,-1.48,0.0,2828,1405,1423
1065,Erick Strickland,2005,0.27,0.3,-0.03,0.25,-0.03,0.27,-0.71,-0.14,0.21,-0.35,-0.46,-0.43,-0.03,-0.69,0.52,-0.6,-0.19,-1.29,-1.48,0.0,10899,5443,5456
2863,Damien Wilkins,2005,-0.85,-0.86,0.01,0.16,0.14,0.03,0.37,-1.57,-1.13,-0.44,0.06,0.06,-0.0,0.35,-0.69,-1.51,-0.32,-1.16,-1.48,0.0,2265,1123,1142
2216,Zach Randolph,2005,-1.91,-1.68,-0.23,-0.47,-0.03,-0.44,1.76,-1.89,-2.19,0.3,-0.11,-0.15,0.02,1.14,-2.38,-2.0,-0.62,-0.86,-1.48,-0.0,22136,11064,11072
2741,Robert Swift,2005,-0.56,-0.44,-0.12,-0.09,-0.05,-0.04,0.05,-1.15,-1.0,-0.15,-0.0,0.05,-0.05,0.26,-0.65,-1.15,-0.6,-0.89,-1.49,0.0,229,115,114
2043,Mateen Cleaves,2005,-0.61,-0.38,-0.23,-0.17,-0.07,-0.1,0.12,-0.47,-0.34,-0.13,0.12,0.0,0.12,-0.48,-0.78,-0.35,-0.66,-0.83,-1.49,-0.0,764,383,381
2422,John Salmons,2005,-1.44,-1.65,0.21,-0.05,-0.0,-0.05,-0.62,0.52,0.24,0.28,-0.28,0.15,-0.42,0.38,-1.49,0.24,-2.11,0.62,-1.49,-0.0,11223,5603,5620
2218,Joseph Forte,2005,-1.08,-0.87,-0.21,0.04,0.05,-0.01,-0.02,-0.13,-0.14,0.01,-0.04,-0.01,-0.03,-0.27,-1.04,-0.17,-1.06,-0.44,-1.5,0.0,286,144,142
2421,Frank Williams,2005,-1.02,-0.74,-0.28,-0.36,-0.27,-0.1,-0.1,0.84,0.93,-0.09,-0.23,0.0,-0.23,-0.63,-1.38,0.61,-1.48,-0.02,-1.5,0.0,3654,1829,1825
2456,Cezary Trybanski,2005,-1.27,-1.12,-0.15,-0.24,0.03,-0.25,0.34,-0.39,-0.18,-0.21,-0.07,-0.02,-0.05,0.13,-1.51,-0.46,-1.17,-0.33,-1.5,0.0,339,173,166
2370,Mengke Bateer,2005,-0.33,-0.19,-0.14,-0.25,-0.23,-0.03,-0.22,-0.64,-0.37,-0.27,-0.21,-0.05,-0.17,0.12,-0.58,-0.85,-0.8,-0.73,-1.54,-0.01,307,145,162
2766,Antonio Burks,2005,-1.01,-0.81,-0.2,0.16,0.05,0.12,-0.07,-0.92,-0.55,-0.37,0.26,-0.06,0.33,0.04,-0.85,-0.66,-0.92,-0.62,-1.54,-0.0,756,375,381
2735,Josh Childress,2005,0.01,-0.04,0.05,-0.42,-0.39,-0.03,1.26,-2.65,-2.0,-0.65,-0.44,0.03,-0.47,0.69,-0.41,-3.09,0.85,-2.4,-1.55,-0.0,8945,4460,4485
324,Anthony Peeler,2005,-0.41,-0.25,-0.16,0.33,0.14,0.19,-0.76,-0.09,0.32,-0.41,0.01,-0.35,0.36,-0.62,-0.08,-0.08,-0.84,-0.7,-1.55,-0.01,17290,8664,8626
2038,Joel Przybilla,2005,-1.49,-0.77,-0.72,-0.49,-0.46,-0.03,0.44,0.22,0.13,0.09,-0.41,-0.22,-0.19,0.17,-1.98,-0.19,-1.54,-0.02,-1.56,0.0,10244,5129,5115
976,Jeff McInnis,2005,0.08,-0.12,0.2,0.65,0.31,0.34,-0.09,-2.12,-1.69,-0.43,0.06,0.21,-0.15,-0.15,0.73,-2.06,0.64,-2.21,-1.57,-0.0,23414,11714,11700
1985,Zendon Hamilton,2005,-0.14,-0.25,0.11,-0.72,-0.2,-0.51,0.06,-0.12,-0.02,-0.1,-0.16,-0.24,0.09,-0.49,-0.86,-0.28,-0.8,-0.77,-1.57,0.0,2517,1242,1275
915,Rodney Rogers,2005,-0.42,-0.18,-0.24,-0.14,-0.23,0.08,-1.13,-0.17,-0.01,-0.16,0.07,0.16,-0.08,0.22,-0.56,-0.1,-1.69,0.12,-1.57,-0.0,17376,8691,8685
72,Kenny Anderson,2005,-2.22,-1.75,-0.47,-0.15,0.12,-0.26,0.53,-0.04,0.06,-0.1,0.27,0.39,-0.11,0.03,-2.37,0.23,-1.84,0.26,-1.58,0.0,10374,5176,5198
2492,Adam Harrington,2005,-0.92,-0.78,-0.14,0.04,-0.1,0.13,0.14,-0.94,-0.83,-0.11,-0.12,0.05,-0.18,0.21,-0.88,-1.06,-0.74,-0.85,-1.59,-0.0,253,126,127
1915,Evan Eschmeyer,2005,-1.58,-1.35,-0.23,-0.48,-0.55,0.08,0.13,0.24,0.43,-0.19,0.19,0.34,-0.16,-0.11,-2.06,0.43,-1.93,0.32,-1.61,0.0,631,316,315
2545,Darko Milicic,2005,-0.81,-0.67,-0.14,0.07,-0.11,0.18,-0.62,0.65,0.67,-0.02,-0.25,0.11,-0.36,-0.65,-0.74,0.4,-1.36,-0.25,-1.61,-0.0,1540,761,779
2839,James Thomas,2005,-0.66,-0.49,-0.17,-0.21,-0.15,-0.05,0.32,-0.97,-0.82,-0.15,-0.14,0.01,-0.16,0.06,-0.87,-1.11,-0.55,-1.05,-1.61,-0.01,406,198,208
93,Hubert Davis,2005,-1.1,-0.73,-0.37,0.12,0.24,-0.13,0.18,-0.42,-0.41,-0.01,-0.43,-0.06,-0.36,0.03,-0.98,-0.85,-0.8,-0.82,-1.62,-0.0,1372,680,692
2239,Trenton Hassell,2005,-2.42,-2.03,-0.39,-0.13,0.05,-0.17,0.33,0.53,0.77,-0.24,-0.35,-0.07,-0.29,0.41,-2.55,0.18,-2.22,0.59,-1.63,-0.0,25092,12527,12565
2106,Ruben Wolkowyski,2005,-0.75,-0.59,-0.16,-0.13,-0.05,-0.07,-0.04,-0.57,-0.46,-0.11,-0.08,-0.03,-0.04,-0.08,-0.88,-0.65,-0.92,-0.73,-1.65,0.0,70,36,34
1752,Sean Marks,2005,-1.64,-1.73,0.09,-0.09,-0.0,-0.09,0.13,-0.12,0.25,-0.37,0.23,0.01,0.23,-0.16,-1.73,0.11,-1.6,-0.05,-1.65,0.0,1715,856,859
3,Grant Long,2005,-0.97,-0.79,-0.18,-0.49,-0.21,-0.28,-0.18,0.04,0.08,-0.04,-0.21,-0.22,0.01,0.16,-1.46,-0.17,-1.64,-0.01,-1.65,0.0,1858,917,941
711,Jerry Stackhouse,2005,1.66,0.41,1.25,0.15,0.02,0.15,-1.36,-1.19,-0.98,-0.21,0.09,0.25,-0.16,-1.01,1.81,-1.1,0.45,-2.11,-1.66,0.0,20574,10287,10287
2243,Brian Scalabrine,2005,-1.56,-1.31,-0.25,-0.23,-0.36,0.14,0.27,-0.73,-0.24,-0.49,0.32,-0.17,0.49,0.26,-1.79,-0.41,-1.52,-0.15,-1.67,0.0,10638,5313,5325
2441,Jamal Sampson,2005,-2.45,-1.91,-0.54,0.01,0.15,-0.13,0.58,-0.1,0.31,-0.41,-0.11,-0.06,-0.06,0.39,-2.44,-0.21,-1.86,0.18,-1.68,0.0,1692,842,850
2306,Carlos Arroyo,2005,-0.68,-0.61,-0.07,0.45,0.31,0.15,0.8,-2.01,-1.44,-0.57,-0.15,-0.15,-0.0,-0.09,-0.23,-2.16,0.57,-2.25,-1.69,-0.01,13904,6931,6973
2566,Travis Outlaw,2005,0.08,0.34,-0.26,-0.44,-0.25,-0.19,-0.14,-0.54,-0.36,-0.18,-0.15,-0.21,0.06,-0.5,-0.36,-0.69,-0.5,-1.19,-1.69,0.0,3008,1494,1514
988,Randy Livingston,2005,-0.67,-0.72,0.05,0.35,0.2,0.15,-0.33,-0.21,-0.23,0.02,-0.43,-0.06,-0.36,-0.4,-0.32,-0.64,-0.65,-1.04,-1.69,0.0,1043,519,524
2242,Terence Morris,2005,-1.18,-0.81,-0.37,0.33,0.11,0.21,0.66,-0.22,-0.39,0.17,-0.73,-0.38,-0.35,-0.55,-0.85,-0.95,-0.19,-1.5,-1.69,-0.0,2249,1122,1127
2845,Erik Daniels,2005,-1.1,-0.94,-0.16,-0.33,-0.2,-0.13,-0.05,-0.12,-0.01,-0.11,-0.21,-0.05,-0.16,0.11,-1.43,-0.33,-1.48,-0.22,-1.7,0.0,261,129,132
2201,Eddy Curry,2005,1.68,1.84,-0.16,-1.84,-0.71,-1.13,-0.85,1.14,0.76,0.38,-1.47,-0.73,-0.74,-0.35,-0.16,-0.33,-1.01,-0.68,-1.7,-0.01,21007,10505,10502
2072,Michael Redd,2005,1.44,0.65,0.79,0.64,0.23,0.42,0.05,-2.39,-2.06,-0.33,-0.71,-0.25,-0.46,-0.73,2.08,-3.1,2.13,-3.83,-1.7,0.0,31883,15962,15921
1916,Calvin Booth,2005,-0.75,-0.01,-0.74,-0.25,0.06,-0.31,-1.37,2.43,1.83,0.6,-0.16,-0.14,-0.02,-1.61,-1.0,2.27,-2.37,0.66,-1.71,0.0,8327,4171,4156
983,Moochie Norris,2005,-1.64,-1.65,0.01,-0.54,-0.13,-0.41,0.61,-0.36,-0.29,-0.07,0.31,0.05,0.26,-0.09,-2.18,-0.05,-1.57,-0.14,-1.71,-0.0,8976,4488,4488
2745,Kirk Snyder,2005,0.14,0.24,-0.1,-0.48,-0.15,-0.33,0.55,-1.17,-0.51,-0.66,-0.31,-0.11,-0.2,-0.44,-0.34,-1.48,0.21,-1.92,-1.71,-0.0,3160,1576,1584
2213,Kirk Haston,2005,-0.9,-0.75,-0.15,-0.08,-0.0,-0.08,-0.24,-0.76,-0.65,-0.11,-0.05,0.07,-0.12,0.29,-0.98,-0.81,-1.22,-0.52,-1.74,-0.0,230,113,117
2414,Curtis Borchardt,2005,-1.62,-1.46,-0.16,-0.7,-0.01,-0.69,1.06,-1.26,-0.94,-0.32,0.37,-0.24,0.61,0.4,-2.32,-0.89,-1.26,-0.49,-1.75,0.0,3923,1944,1979
2553,Jarvis Hayes,2005,-0.27,0.06,-0.33,0.31,0.16,0.15,-0.79,-1.2,-1.09,-0.11,0.36,0.14,0.23,-0.17,0.04,-0.84,-0.75,-1.01,-1.76,-0.0,13711,6856,6855
358,Anfernee Hardaway,2005,-0.64,-0.57,-0.07,-0.78,-0.45,-0.33,-0.99,-0.66,0.05,-0.71,0.76,0.16,0.6,0.53,-1.42,0.1,-2.41,0.63,-1.78,0.0,19247,9657,9590
2410,Fred Jones,2005,0.33,-0.14,0.47,-0.39,0.13,-0.52,-1.59,-1.31,-0.89,-0.42,0.45,0.72,-0.27,0.73,-0.06,-0.86,-1.65,-0.13,-1.78,-0.0,15995,7968,8027
2876,Jared Reiner,2005,-0.71,-0.4,-0.31,-0.15,-0.05,-0.1,0.06,-0.36,-0.19,-0.17,-0.22,0.05,-0.27,-0.4,-0.86,-0.58,-0.8,-0.98,-1.78,0.0,525,263,262
949,Shareef Abdur-Rahim,2005,0.31,-0.34,0.65,-0.32,-0.07,-0.24,-0.57,-0.11,-0.14,0.03,-0.35,0.02,-0.36,-0.75,-0.01,-0.46,-0.58,-1.21,-1.79,0.0,27945,13976,13969
2590,Mo Williams,2005,-1.21,-1.09,-0.12,-0.37,-0.17,-0.21,0.15,-1.01,-0.57,-0.44,-0.05,0.27,-0.32,0.69,-1.58,-1.06,-1.43,-0.37,-1.8,0.0,11297,5640,5657
1043,Amal McCaskill,2005,-1.52,-1.03,-0.49,-0.02,-0.34,0.33,0.62,-0.38,-0.51,0.13,-0.48,-0.38,-0.1,-0.05,-1.54,-0.86,-0.92,-0.91,-1.82,0.01,2490,1234,1256
2230,Maurice Evans,2005,-1.79,-1.39,-0.4,0.05,-0.05,0.1,1.14,-1.16,-1.05,-0.11,-0.02,0.06,-0.08,-0.06,-1.74,-1.18,-0.6,-1.24,-1.83,0.01,4848,2424,2424
1541,Alvin Williams,2005,-1.64,-1.36,-0.28,0.19,0.19,-0.01,0.27,-0.39,-0.61,0.22,-0.35,-0.22,-0.14,0.1,-1.45,-0.74,-1.18,-0.64,-1.83,-0.01,16073,8032,8041
2648,Ronald Dupree,2005,-1.2,-0.86,-0.34,-0.32,-0.28,-0.04,0.35,-0.6,0.3,-0.9,0.01,-0.3,0.31,-0.07,-1.52,-0.59,-1.17,-0.66,-1.83,0.0,5197,2589,2608
2451,Corsley Edwards,2005,-1.19,-1.15,-0.04,-0.2,-0.11,-0.09,-0.05,-0.33,-0.18,-0.15,0.11,0.13,-0.01,-0.2,-1.39,-0.22,-1.44,-0.42,-1.86,-0.0,479,240,239
2693,Keith McLeod,2005,-1.66,-1.67,0.01,-0.62,-0.29,-0.34,0.22,-0.61,-0.03,-0.58,0.22,-0.03,0.25,0.59,-2.28,-0.39,-2.06,0.2,-1.87,-0.01,6290,3127,3163
2198,Kwame Brown,2005,-0.63,-0.18,-0.45,-0.98,-0.66,-0.32,0.15,0.32,-0.13,0.45,-0.37,-0.14,-0.24,-0.36,-1.61,-0.05,-1.46,-0.41,-1.88,-0.01,18760,9358,9402
1005,Walt Williams,2005,-0.82,-0.66,-0.16,0.12,0.12,-0.0,-0.29,-0.01,0.2,-0.21,-0.08,0.26,-0.33,-0.8,-0.7,-0.09,-0.99,-0.89,-1.88,0.0,5289,2671,2618
2261,Kenny Satterfield,2005,-1.91,-1.78,-0.13,-0.12,0.04,-0.15,0.24,-1.38,-1.27,-0.11,0.71,0.34,0.36,0.58,-2.03,-0.67,-1.79,-0.09,-1.88,0.0,1784,893,891
981,Efthimios Rentzias,2005,-0.68,-0.63,-0.05,0.06,-0.05,0.12,-0.19,-1.22,-0.98,-0.24,0.14,0.13,-0.0,-0.01,-0.62,-1.08,-0.81,-1.09,-1.9,0.0,539,273,266
1903,Kenny Thomas,2005,-0.63,-0.52,-0.11,-0.27,-0.15,-0.13,0.48,-1.99,-2.19,0.2,0.37,0.44,-0.06,0.14,-0.9,-1.62,-0.42,-1.48,-1.9,0.0,27272,13643,13629
1900,Quincy Lewis,2005,-0.36,-0.28,-0.08,-0.22,-0.18,-0.04,-0.45,-0.48,-0.23,-0.25,-0.03,0.03,-0.06,-0.36,-0.58,-0.51,-1.03,-0.87,-1.9,0.0,228,113,115
2400,Drew Gooden,2005,-0.63,-0.32,-0.31,-0.33,-0.15,-0.17,0.72,-1.57,-2.07,0.5,-0.4,0.01,-0.41,0.3,-0.96,-1.97,-0.24,-1.67,-1.92,-0.01,25112,12568,12544
2055,Mamadou N'diaye,2005,-1.44,-1.37,-0.07,0.17,0.13,0.05,0.68,-0.34,-0.28,-0.06,-0.26,-0.06,-0.2,-0.77,-1.27,-0.6,-0.59,-1.37,-1.96,0.0,3014,1503,1511
2558,Reece Gaines,2005,-2.03,-1.67,-0.36,0.19,0.24,-0.06,0.04,-0.05,-0.22,0.17,-0.31,-0.15,-0.17,0.2,-1.84,-0.36,-1.8,-0.16,-1.96,-0.0,1957,978,979
2260,Jarron Collins,2005,-0.83,-1.21,0.38,-0.16,0.03,-0.19,-0.34,-2.11,-1.3,-0.81,0.55,-0.64,1.19,0.91,-0.99,-1.56,-1.33,-0.65,-1.97,0.01,11169,5577,5592
198,Danny Ferry,2005,-0.24,-0.1,-0.14,-0.34,-0.15,-0.18,-0.74,-1.32,-0.73,-0.59,0.14,0.15,-0.01,0.53,-0.58,-1.18,-1.32,-0.65,-1.97,0.0,2590,1296,1294
2404,Chris Wilcox,2005,-1.49,-0.87,-0.62,-0.71,-0.5,-0.22,0.99,-0.46,-0.32,-0.14,-0.35,0.16,-0.51,0.05,-2.2,-0.81,-1.21,-0.76,-1.97,0.0,10449,5227,5222
70,Steve Kerr,2005,-0.95,-0.83,-0.12,-0.02,-0.04,0.01,-1.08,0.24,0.3,-0.06,0.08,-0.01,0.09,-0.24,-0.97,0.32,-2.05,0.08,-1.97,-0.0,3633,1826,1807
2427,Roger Mason Jr.,2005,-1.21,-0.9,-0.31,0.25,0.17,0.08,-1.04,-1.0,-0.54,-0.46,0.18,0.0,0.18,0.85,-0.96,-0.82,-2.0,0.03,-1.98,-0.01,1577,791,786
147,Jalen Rose,2005,1.25,0.78,0.47,0.04,0.38,-0.34,-1.26,-1.06,-0.8,-0.26,-0.22,0.08,-0.29,-0.77,1.29,-1.28,0.03,-2.05,-2.02,0.0,32415,16232,16183
2568,Carlos Delfino,2005,-0.41,-0.13,-0.28,0.01,-0.09,0.1,-0.01,-1.86,-1.76,-0.1,-0.14,-0.08,-0.04,0.39,-0.4,-2.0,-0.41,-1.61,-2.02,0.0,1654,823,831
1894,Corey Maggette,2005,1.31,-0.5,1.81,-0.47,-0.14,-0.35,-1.26,-1.52,-0.93,-0.59,-0.19,0.09,-0.28,0.11,0.84,-1.71,-0.42,-1.6,-2.03,-0.01,26576,13304,13272
1952,Raja Bell,2005,-1.05,-1.17,0.12,0.14,0.24,-0.09,-1.14,-0.91,0.07,-0.98,0.36,-0.04,0.42,0.56,-0.91,-0.55,-2.05,0.01,-2.04,0.0,19567,9733,9834
89,Nick Van Exel,2005,0.89,0.89,0.0,0.5,-0.0,0.51,-0.38,-1.24,-1.0,-0.24,-1.01,-0.36,-0.63,-0.8,1.39,-2.25,1.01,-3.05,-2.04,0.0,20544,10293,10251
952,Antoine Walker,2005,-1.62,-0.62,-1.0,-0.07,-0.26,0.18,1.17,-1.17,-1.13,-0.04,-0.26,0.26,-0.52,-0.1,-1.69,-1.43,-0.52,-1.53,-2.05,0.0,36950,18498,18452
1630,Mikki Moore,2005,-1.16,-1.35,0.19,-0.47,-0.49,0.02,-0.24,-0.24,0.28,-0.52,-0.08,-0.08,-0.0,0.12,-1.63,-0.32,-1.87,-0.2,-2.07,0.0,5764,2873,2891
2573,Maciej Lampe,2005,-0.11,-0.03,-0.08,0.03,-0.14,0.15,-0.34,0.94,0.97,-0.03,-0.61,-0.24,-0.36,-1.99,-0.08,0.33,-0.42,-1.66,-2.09,-0.01,2219,1107,1112
2604,Theron Smith,2005,-1.54,-1.25,-0.29,-0.32,-0.02,-0.3,0.93,-0.94,-0.3,-0.64,0.04,-0.04,0.09,-0.28,-1.86,-0.9,-0.93,-1.18,-2.12,-0.01,2591,1291,1300
2440,Matt Barnes,2005,-1.14,-1.54,0.4,-0.4,-0.12,-0.28,1.02,-1.15,-0.54,-0.61,0.04,0.0,0.05,-0.49,-1.54,-1.11,-0.52,-1.6,-2.12,0.0,5387,2684,2703
679,Jason Caffey,2005,-0.89,-0.34,-0.55,-0.79,-0.32,-0.46,0.09,0.19,0.05,0.14,-0.54,-0.2,-0.33,-0.2,-1.68,-0.35,-1.59,-0.55,-2.14,0.0,3265,1634,1631
2743,Kris Humphries,2005,-2.56,-1.92,-0.64,-0.51,-0.02,-0.49,1.12,-0.47,-0.27,-0.2,0.21,0.14,0.06,0.06,-3.07,-0.26,-1.95,-0.2,-2.15,0.0,3058,1524,1534
2437,Lonny Baxter,2005,-1.69,-1.39,-0.3,-0.91,-0.49,-0.42,0.52,0.25,0.15,0.1,0.26,-0.19,0.45,-0.59,-2.6,0.51,-2.08,-0.08,-2.15,0.01,5540,2773,2767
281,Scott Williams,2005,-2.34,-1.71,-0.63,0.04,-0.18,0.23,-0.46,-0.52,-0.5,-0.02,0.83,0.18,0.66,0.29,-2.3,0.31,-2.76,0.6,-2.16,-0.0,6195,3090,3105
2321,Paul Shirley,2005,-1.15,-0.89,-0.26,-0.26,-0.29,0.03,0.08,-0.75,-0.76,0.01,-0.06,0.0,-0.06,-0.02,-1.41,-0.81,-1.33,-0.83,-2.16,0.0,422,207,215
2041,Etan Thomas,2005,-1.76,-1.34,-0.42,-0.73,-0.25,-0.46,0.85,-0.29,-0.48,0.19,-0.24,-0.35,0.11,-0.01,-2.49,-0.53,-1.64,-0.54,-2.17,0.01,13355,6683,6672
2823,John Edwards,2005,-0.62,-0.34,-0.28,-0.24,-0.14,-0.1,0.1,-0.58,-0.57,-0.01,-0.18,0.0,-0.18,-0.65,-0.86,-0.76,-0.76,-1.41,-2.17,0.0,450,223,227
1853,Anthony Carter,2005,-1.19,-0.89,-0.3,-0.61,-0.61,-0.01,-0.21,-0.88,-0.95,0.07,0.27,0.3,-0.03,0.43,-1.8,-0.61,-2.01,-0.18,-2.2,-0.01,6304,3129,3175
2036,Chris Mihm,2005,-1.89,-1.63,-0.26,-1.0,-0.61,-0.39,1.12,-0.02,-0.45,0.43,-0.69,-0.2,-0.49,0.27,-2.89,-0.71,-1.77,-0.44,-2.21,-0.0,15378,7678,7700
77,Doug Overton,2005,-0.45,-0.53,0.08,-0.53,-0.13,-0.4,0.6,-0.68,-0.22,-0.46,-0.57,-0.16,-0.43,-0.59,-0.98,-1.25,-0.38,-1.84,-2.22,-0.0,3745,1868,1877
1886,Jonathan Bender,2005,-0.84,-0.84,0.0,-0.46,0.1,-0.56,-0.02,0.8,1.25,-0.45,-0.85,-0.4,-0.46,-0.85,-1.3,-0.05,-1.32,-0.9,-2.22,0.0,5158,2585,2573
