player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
202068,Marcus Landry,2010,-0.08,-0.14,-0.11,-0.08,-0.04,0.02,-0.39,-0.16,-0.06,-0.02,-0.04,-0.1,-0.18,-0.83,-1.01,-0.29,0.14,-0.32,-0.03,-0.8,-0.09,-0.16,421,212,209
101125,Julius Hodge,2010,-0.64,-0.24,-0.03,0.09,-0.12,-0.02,-0.04,-0.2,-0.25,0.05,-0.29,-0.09,-0.54,-0.47,-1.01,0.06,-0.01,-0.53,-0.18,-0.29,-0.05,-0.34,346,172,174
2756,Sasha Vujacic,2010,-1.31,-0.12,0.94,0.56,0.39,0.43,-0.83,-0.98,-0.05,-0.02,-0.02,-0.2,0.66,-1.67,-1.01,0.01,0.45,0.21,-0.31,-1.36,1.37,-0.25,24136,12074,12062
2402,Dajuan Wagner,2010,-0.33,-0.18,-0.13,-0.01,-0.12,-0.04,-0.43,-0.07,-0.02,-0.0,-0.02,-0.02,-0.51,-0.5,-1.01,-0.04,-0.06,-0.45,-0.01,-0.49,-0.17,-0.04,26,14,12
200785,Kosta Perovic,2010,-0.97,-0.15,-0.02,-0.03,0.01,-0.03,-0.01,-0.06,-0.21,-0.06,-0.15,0.13,-0.94,-0.07,-1.02,0.09,0.05,-0.99,-0.13,0.06,-0.05,-0.08,149,75,74
702,Voshon Lenard,2010,-0.85,-0.66,-0.49,-0.18,-0.3,-0.08,-0.16,-0.23,0.58,0.26,0.31,-0.21,-1.23,0.21,-1.02,0.19,-0.12,-1.11,0.05,0.16,-0.57,0.37,1716,862,854
101247,Keith Langford,2010,-0.59,-0.14,-0.03,0.02,-0.06,0.0,-0.31,-0.16,-0.07,-0.04,-0.02,0.06,-0.67,-0.35,-1.02,-0.08,-0.02,-0.65,0.05,-0.4,-0.03,-0.01,35,18,17
200801,Hassan Adams,2010,-0.77,-0.47,-0.19,-0.35,0.16,-0.16,0.1,-0.11,0.69,0.77,-0.1,-0.37,-1.2,0.17,-1.03,-0.33,-0.27,-0.93,-0.71,0.88,-0.35,0.32,2039,1012,1027
200837,Mike Hall,2010,-0.57,-0.18,-0.04,0.04,-0.08,0.03,-0.54,-0.14,0.01,0.04,-0.04,0.03,-0.53,-0.51,-1.04,0.04,0.03,-0.56,0.03,-0.54,-0.01,0.04,49,25,24
200814,Tarence Kinsey,2010,0.11,0.53,-0.75,-0.18,-0.58,0.19,-0.29,-0.41,0.31,0.68,-0.37,-0.24,-0.5,-0.54,-1.04,-0.37,0.09,-0.59,-0.34,-0.2,-0.56,0.07,5167,2582,2585
201612,Malik Hairston,2010,0.17,-0.34,-0.38,-0.2,-0.18,-0.06,-0.14,-0.46,-0.71,-0.36,-0.35,0.14,-0.23,-0.81,-1.04,-0.06,0.19,-0.42,0.02,-0.83,-0.44,-0.57,1729,857,872
200823,Robert Hite,2010,-1.17,-0.02,0.1,0.03,0.07,-0.04,0.06,-0.01,-0.14,-0.11,-0.04,0.08,-1.05,0.01,-1.04,0.07,0.35,-1.4,0.15,-0.14,0.06,-0.06,482,242,240
1345,ID_1345,2010,-0.48,-0.13,-0.07,-0.01,-0.07,-0.04,-0.31,-0.1,-0.02,0.01,-0.05,0.01,-0.65,-0.39,-1.05,-0.14,0.04,-0.69,0.01,-0.4,-0.11,-0.01,7,3,4
1506,Austin Croshere,2010,-0.57,-0.37,-0.08,0.04,-0.1,-0.76,0.06,-0.07,-0.15,-0.02,-0.13,0.28,-1.0,-0.05,-1.05,0.17,-0.2,-0.8,-0.74,0.69,-0.84,0.13,9796,4915,4881
200793,Dee Brown,2010,-0.98,-0.69,-0.39,-0.73,0.33,0.34,-0.14,-0.51,-0.14,-0.13,-0.01,0.14,-0.69,-0.36,-1.06,0.11,0.27,-0.96,0.14,-0.5,-0.05,0.0,2785,1388,1397
1324,ID_1324,2010,-0.51,-0.15,-0.08,-0.01,-0.07,-0.03,-0.33,-0.13,-0.05,0.02,-0.07,0.01,-0.66,-0.41,-1.08,-0.09,-0.01,-0.65,-0.0,-0.41,-0.11,-0.04,3,1,2
201821,Trey Gilder,2010,-0.53,-0.16,-0.1,-0.02,-0.07,-0.05,-0.39,-0.09,-0.01,0.01,-0.01,0.06,-0.73,-0.34,-1.08,-0.06,-0.05,-0.68,0.04,-0.38,-0.15,0.05,21,11,10
389,Toni Kukoc,2010,0.34,-0.11,0.41,-0.01,0.43,-0.69,-1.39,0.26,0.1,0.6,-0.5,0.32,0.26,-1.35,-1.09,-0.18,-0.46,0.72,0.41,-1.76,-0.28,0.42,3974,1991,1983
2216,Zach Randolph,2010,-1.27,-0.31,-0.18,-0.1,-0.08,1.3,-1.14,0.72,-0.74,-0.14,-0.58,0.51,-0.32,-0.77,-1.09,0.43,1.89,-2.21,0.48,-1.25,1.12,-0.23,44346,22221,22125
1654,ID_1654,2010,-0.51,-0.15,-0.08,-0.01,-0.07,-0.04,-0.33,-0.16,-0.06,0.01,-0.07,-0.0,-0.63,-0.47,-1.09,-0.07,0.04,-0.67,-0.05,-0.42,-0.12,-0.06,6,2,4
101177,Fabricio Oberto,2010,-1.58,-1.26,-0.25,-0.39,0.16,0.22,0.22,0.05,-0.62,-0.49,-0.13,0.76,-1.8,0.7,-1.09,0.16,-0.13,-1.67,0.16,0.54,-0.03,0.14,20409,10164,10245
1510,Brevin Knight,2010,-2.1,0.08,0.3,0.03,0.27,-0.66,0.08,-0.26,2.0,0.3,1.69,-0.47,-2.59,1.49,-1.1,-0.25,-0.84,-1.75,-0.55,2.04,-0.36,1.53,23808,11886,11922
201173,Marcus Williams,2010,-0.85,-0.21,0.1,0.07,0.02,0.04,-0.44,-0.03,-0.15,-0.1,-0.05,0.05,-0.49,-0.6,-1.1,0.15,0.09,-0.58,0.13,-0.73,0.14,-0.1,145,73,72
1733,Al Harrington,2010,0.01,-0.38,0.06,0.04,0.01,-0.22,-1.86,-0.35,0.17,0.12,0.05,0.47,-0.05,-1.05,-1.1,0.27,0.19,-0.24,0.22,-1.27,-0.16,0.64,48798,24421,24377
202079,Antonio Anderson,2010,-0.51,-0.08,-0.24,-0.08,-0.16,0.02,-0.43,-0.1,0.05,0.08,-0.04,-0.0,-0.73,-0.38,-1.11,-0.0,0.06,-0.79,-0.09,-0.29,-0.22,0.05,64,32,32
2063,Jake Voskuhl,2010,-1.18,-0.54,-0.34,-0.2,-0.13,-0.01,-0.71,-0.25,0.01,-0.39,0.41,0.42,-1.02,-0.1,-1.12,0.69,0.69,-1.71,0.33,-0.43,-0.35,0.43,9387,4685,4702
201208,Darryl Watkins,2010,-0.61,-0.07,-0.25,-0.06,-0.19,0.09,-0.59,-0.14,0.14,0.26,-0.12,0.09,-0.82,-0.3,-1.12,0.01,0.02,-0.84,0.13,-0.43,-0.16,0.23,262,132,130
101230,Noel Felix,2010,-0.58,-0.15,-0.31,-0.17,-0.15,0.16,-0.39,-0.15,-0.14,-0.06,-0.07,0.09,-0.76,-0.37,-1.13,0.04,-0.03,-0.73,0.11,-0.48,-0.15,-0.05,285,143,142
2009,ID_2009,2010,-0.5,-0.14,-0.07,-0.01,-0.06,-0.04,-0.32,-0.14,-0.07,-0.01,-0.06,0.03,-0.69,-0.44,-1.13,-0.16,-0.02,-0.67,-0.01,-0.43,-0.11,-0.04,6,4,2
2242,Terence Morris,2010,-0.91,-0.18,-0.26,-0.3,0.06,0.34,-0.54,0.09,-0.06,-0.13,0.07,0.14,-0.72,-0.42,-1.14,0.15,0.07,-0.79,0.23,-0.65,0.08,0.08,686,338,348
2742,Sebastian Telfair,2010,-0.51,-0.2,0.11,-0.3,0.42,-0.12,-0.25,-0.65,0.44,-0.29,0.73,-1.06,-0.2,-0.94,-1.14,0.25,-0.01,-0.19,-0.54,-0.4,-0.01,-0.62,28967,14497,14470
2552,Michael Sweetney,2010,-1.69,-0.98,-1.33,-0.59,-0.74,0.41,1.28,0.16,0.1,-0.45,0.55,0.05,-3.04,1.89,-1.15,0.03,-0.04,-3.0,-0.21,2.1,-0.92,0.15,6546,3273,3273
255,Grant Hill,2010,-0.44,0.73,-0.62,-0.18,-0.45,-0.24,0.15,-0.17,0.37,0.29,0.08,-0.18,-1.5,0.35,-1.15,-0.19,-1.18,-0.32,0.23,0.12,-0.86,0.19,40025,20003,20022
2215,Jason Collins,2010,-3.0,-1.3,-0.26,0.36,-0.62,-0.55,0.77,0.64,0.46,-0.21,0.68,1.4,-4.11,2.95,-1.16,0.02,-0.89,-3.22,1.39,1.56,-0.81,1.86,22490,11214,11276
2198,Kwame Brown,2010,0.15,-1.2,-1.68,-0.34,-1.35,0.21,-0.08,0.79,0.24,-0.11,0.35,0.25,-1.92,0.76,-1.16,-0.25,-0.59,-1.33,-0.31,1.07,-1.47,0.49,21757,10866,10891
101137,Daniel Ewing,2010,-1.33,0.34,-0.03,-0.15,0.11,-0.25,0.6,-0.28,0.55,0.35,0.19,-0.14,-1.64,0.47,-1.17,-0.57,0.01,-1.65,0.0,0.47,-0.28,0.41,6156,3063,3093
924,Anthony Goldwire,2010,-0.66,-0.12,-0.08,-0.04,-0.02,-0.03,-0.31,-0.18,-0.12,-0.02,-0.1,0.05,-0.81,-0.36,-1.17,-0.02,-0.12,-0.69,0.02,-0.38,-0.11,-0.07,73,37,36
1520,Charles Smith,2010,-0.87,-0.4,0.26,0.08,0.18,-0.46,-0.18,-0.18,0.35,0.65,-0.31,0.05,-1.12,-0.06,-1.18,-0.33,-0.41,-0.71,0.12,-0.18,-0.2,0.4,779,397,382
2857,Andre Barrett,2010,-0.95,-0.29,0.01,0.25,-0.24,0.4,-0.39,-0.1,-0.43,-0.45,0.02,-0.13,-0.31,-0.87,-1.18,0.31,0.66,-0.97,-0.27,-0.6,0.41,-0.56,1260,626,634
2409,Marcus Haislip,2010,-0.5,-0.26,-0.3,0.01,-0.31,-0.1,-0.14,-0.03,-0.2,-0.11,-0.1,0.14,-0.93,-0.27,-1.19,-0.09,-0.12,-0.81,-0.09,-0.18,-0.4,-0.06,168,85,83
2737,Rafael Araujo,2010,-1.07,-0.41,-0.55,-0.04,-0.49,-0.07,-0.35,-0.08,-0.15,-0.26,0.11,0.46,-1.8,0.62,-1.19,0.54,-0.56,-1.24,0.79,-0.17,-0.62,0.31,3235,1612,1623
955,Samaki Walker,2010,-0.7,-0.17,-0.1,0.0,-0.1,-0.04,-0.32,-0.13,-0.15,-0.05,-0.1,0.08,-0.89,-0.32,-1.21,0.02,-0.0,-0.89,0.02,-0.34,-0.14,-0.07,65,32,33
201975,Jodie Meeks,2010,0.64,-0.3,0.26,0.25,0.01,-0.39,-1.97,-0.43,-0.23,-0.1,-0.13,0.15,0.92,-2.14,-1.21,0.33,0.25,0.67,0.57,-2.71,-0.13,-0.08,2750,1385,1365
2590,Mo Williams,2010,0.97,-0.02,-0.26,0.12,-0.38,-0.18,-1.08,-0.0,-0.48,0.02,-0.5,-0.05,0.66,-1.87,-1.21,-0.13,-0.25,0.91,-0.38,-1.49,-0.44,-0.53,46758,23371,23387
200840,Chris McCray,2010,-0.57,-0.12,-0.07,0.0,-0.07,-0.04,-0.43,-0.12,-0.14,-0.06,-0.08,0.07,-0.67,-0.54,-1.21,-0.03,0.03,-0.7,0.07,-0.61,-0.11,-0.07,37,19,18
201981,Taylor Griffin,2010,-0.65,-0.13,-0.09,-0.01,-0.08,-0.02,-0.25,-0.12,-0.14,-0.04,-0.11,0.04,-0.81,-0.41,-1.21,-0.1,0.04,-0.85,0.05,-0.46,-0.11,-0.1,121,59,62
101147,Chris Taft,2010,-0.65,-0.28,-0.33,-0.03,-0.28,-0.04,-0.55,0.04,0.37,0.2,0.15,0.01,-1.03,-0.18,-1.21,-0.02,0.19,-1.22,0.02,-0.2,-0.37,0.38,576,290,286
448,Bo Outlaw,2010,-0.79,-0.15,-0.89,-0.46,-0.42,0.25,-0.4,-0.15,1.02,0.26,0.75,-0.42,-1.16,-0.06,-1.22,0.01,0.63,-1.79,-1.17,1.11,-0.64,0.6,2894,1440,1454
101261,Andre Owens,2010,-1.72,-0.46,-0.85,-0.12,-0.73,0.64,0.02,-0.38,0.14,-0.1,0.24,0.37,-1.68,0.46,-1.22,0.18,0.21,-1.89,1.03,-0.57,-0.21,0.51,2255,1120,1135
2696,Lynn Greer,2010,0.3,-0.31,0.02,-0.35,0.36,-0.1,-0.6,0.04,-0.06,0.21,-0.27,-0.44,0.08,-1.3,-1.23,-0.35,-0.15,0.23,-0.24,-1.06,-0.08,-0.5,1619,811,808
2441,Jamal Sampson,2010,-0.34,-0.37,-0.4,0.02,-0.42,0.01,-0.35,-0.15,-0.01,-0.04,0.01,-0.06,-0.71,-0.52,-1.23,-0.08,-0.27,-0.44,-0.14,-0.38,-0.39,-0.07,594,295,299
133,David Wesley,2010,-0.57,0.6,-0.66,-0.39,-0.27,-0.15,0.22,-0.54,0.25,0.38,-0.13,-0.04,-1.47,0.22,-1.25,-0.3,-0.06,-1.41,0.06,0.16,-0.81,0.21,9851,4909,4942
1533,Anthony Johnson,2010,-0.74,0.04,-0.41,-0.11,-0.3,-0.46,0.43,-0.14,-0.45,-0.23,-0.21,1.1,-1.86,0.61,-1.25,-0.72,-1.02,-0.84,-0.12,0.73,-0.87,0.65,26658,13309,13349
200809,Chris Quinn,2010,0.47,0.04,0.92,0.48,0.43,-1.09,-0.38,0.21,-0.13,0.2,-0.33,-0.4,0.23,-1.5,-1.26,-0.65,-0.52,0.75,-1.01,-0.49,-0.17,-0.53,10461,5251,5210
200784,Bobby Jones,2010,-1.07,-0.3,-0.67,-0.54,-0.13,-0.68,-0.41,-0.08,0.86,0.29,0.56,0.15,-2.02,0.76,-1.26,0.56,-0.52,-1.5,0.36,0.4,-1.35,1.01,3266,1636,1630
201974,Derrick Brown,2010,-1.06,-0.26,-0.16,-0.37,0.21,0.29,-0.19,-0.27,0.26,0.2,0.06,-0.04,-0.96,-0.29,-1.26,-0.36,-0.25,-0.71,0.03,-0.32,0.13,0.22,1943,962,981
2744,Al Jefferson,2010,-1.0,-0.51,0.1,0.46,-0.36,1.02,-0.31,0.33,-0.73,-0.54,-0.2,-0.58,-0.28,-0.98,-1.26,0.24,1.11,-1.39,-0.05,-0.93,1.12,-1.31,39775,19871,19904
201167,Arron Afflalo,2010,-1.12,0.1,0.48,0.5,-0.02,-0.22,0.3,-0.5,-0.98,-0.51,-0.48,0.27,-0.96,-0.31,-1.27,0.0,-0.2,-0.76,0.83,-1.14,0.26,-0.71,17636,8820,8816
2583,Derrick Zimmerman,2010,-0.62,-0.23,-0.13,0.0,-0.13,0.1,-0.55,-0.1,0.05,0.04,0.01,0.02,-0.72,-0.56,-1.28,-0.15,0.01,-0.73,0.03,-0.59,-0.03,0.07,102,50,52
201941,Jordan Hill,2010,-1.2,-0.43,-0.13,0.22,-0.36,0.86,-1.16,-0.14,0.36,-0.13,0.48,-0.24,-0.23,-1.06,-1.29,0.22,0.93,-1.16,0.12,-1.18,0.73,0.12,2360,1182,1178
1320,ID_1320,2010,-0.46,-0.13,-0.07,-0.01,-0.07,-0.03,-0.55,-0.13,-0.1,-0.04,-0.06,0.01,-0.61,-0.69,-1.3,-0.1,-0.01,-0.6,-0.03,-0.66,-0.1,-0.09,12,2,10
101249,John Lucas III,2010,-1.52,-0.31,0.55,0.17,0.37,-0.28,-0.59,-0.21,0.17,0.26,-0.11,0.19,-1.1,-0.2,-1.3,0.18,0.49,-1.59,0.84,-1.04,0.27,0.36,1746,876,870
201189,Aaron Gray,2010,-0.57,-0.78,-1.27,-0.85,-0.4,0.91,-0.34,-0.13,-0.6,0.14,-0.74,0.31,-0.82,-0.49,-1.31,0.25,1.01,-1.83,0.95,-1.44,-0.36,-0.29,6281,3148,3133
101148,Mile Ilic,2010,-0.59,-0.16,-0.1,-0.0,-0.09,-0.04,-0.43,-0.1,-0.12,-0.02,-0.08,0.02,-0.76,-0.55,-1.31,-0.05,-0.02,-0.74,-0.1,-0.45,-0.14,-0.1,11,4,7
201594,Walter Sharpe,2010,-0.46,-0.24,-0.13,-0.07,-0.06,-0.07,-0.26,-0.2,-0.12,-0.06,-0.06,-0.02,-0.77,-0.54,-1.31,-0.25,-0.07,-0.7,0.01,-0.55,-0.2,-0.14,78,38,40
2766,Antonio Burks,2010,-1.13,-0.43,-0.5,-0.19,-0.3,0.04,-0.02,-0.18,1.0,0.31,0.67,-0.25,-1.59,0.26,-1.33,-0.47,-0.77,-0.82,-0.59,0.85,-0.46,0.75,1860,919,941
101190,Matt Walsh,2010,-0.55,-0.19,-0.17,-0.06,-0.11,-0.05,-0.49,-0.15,-0.08,-0.02,-0.05,0.04,-0.79,-0.54,-1.33,-0.03,-0.04,-0.75,0.02,-0.56,-0.22,-0.04,18,9,9
101213,Sharrod Ford,2010,-0.44,-0.18,-0.29,-0.06,-0.22,0.01,-0.4,-0.27,-0.11,-0.06,-0.05,-0.07,-0.73,-0.61,-1.33,-0.03,-0.0,-0.73,-0.26,-0.35,-0.28,-0.18,53,25,28
1541,Alvin Williams,2010,-0.65,-0.11,-0.09,-0.06,-0.02,-0.04,-0.62,-0.11,-0.04,0.07,-0.11,0.07,-0.69,-0.64,-1.34,0.03,-0.01,-0.68,0.05,-0.69,-0.13,0.03,80,40,40
101232,Roger Powell,2010,-0.62,-0.11,-0.15,0.03,-0.17,0.07,-0.57,-0.14,-0.15,-0.06,-0.1,0.05,-0.66,-0.68,-1.34,0.03,0.03,-0.69,0.06,-0.74,-0.08,-0.1,42,21,21
2294,Charlie Bell,2010,-0.84,-0.21,0.86,0.54,0.33,-0.87,-0.58,-0.99,1.18,0.51,0.67,-0.71,-0.46,-0.88,-1.34,-0.38,-0.45,-0.01,-0.29,-0.59,-0.01,0.47,34801,17428,17373
1985,Zendon Hamilton,2010,-0.5,-0.14,-0.11,-0.03,-0.08,-0.04,-0.78,-0.17,0.12,0.12,-0.0,-0.03,-0.65,-0.7,-1.35,-0.01,-0.14,-0.51,0.14,-0.84,-0.15,0.09,170,83,87
2573,Maciej Lampe,2010,-0.62,-0.2,-0.22,-0.07,-0.16,0.03,-0.47,-0.05,0.06,0.01,0.05,-0.03,-0.88,-0.47,-1.35,-0.1,-0.05,-0.83,0.04,-0.51,-0.19,0.03,98,51,47
200838,Kevinn Pinkney,2010,-0.59,-0.2,-0.27,-0.24,-0.03,0.11,-0.7,-0.06,0.12,0.1,0.02,0.01,-0.72,-0.65,-1.36,-0.04,0.57,-1.29,-0.07,-0.58,-0.16,0.13,365,186,179
201193,Demetris Nichols,2010,-0.86,-0.31,0.04,0.09,-0.04,-0.11,-0.08,-0.11,-0.18,-0.04,-0.13,-0.03,-1.02,-0.34,-1.36,-0.14,-0.03,-0.99,-0.02,-0.32,-0.07,-0.21,215,109,106
2668,Josh Davis,2010,-0.88,-0.19,-0.13,-0.06,-0.08,0.03,-0.41,-0.08,0.1,0.08,0.01,-0.04,-0.82,-0.54,-1.36,-0.03,0.07,-0.89,-0.15,-0.39,-0.1,0.06,67,31,36
1763,Ryan Bowen,2010,-2.21,-0.76,-0.06,0.22,-0.28,0.47,-0.13,-0.41,0.3,0.51,-0.21,-0.03,-1.59,0.24,-1.36,0.3,0.97,-2.56,0.56,-0.32,0.41,0.27,5524,2736,2788
101185,Rawle Marshall,2010,-1.56,-0.13,-0.68,-0.19,-0.49,0.2,0.14,-0.31,0.42,0.1,0.31,0.03,-2.18,0.83,-1.36,0.09,-0.34,-1.84,0.59,0.24,-0.48,0.45,2249,1116,1133
200782,P.J. Tucker,2010,-1.02,-0.2,0.03,0.06,-0.02,-0.04,-0.71,-0.14,-0.05,-0.06,0.01,0.23,-0.9,-0.45,-1.36,0.2,0.34,-1.24,0.1,-0.55,-0.01,0.18,315,156,159
2435,Mario Kasun,2010,-0.72,-0.21,-0.53,-0.36,-0.17,0.6,-0.76,-0.4,-0.04,0.01,-0.06,0.03,-0.49,-0.89,-1.38,0.04,-0.04,-0.45,0.28,-1.17,0.07,-0.01,787,391,396
923,Donyell Marshall,2010,0.03,-0.16,-0.7,-0.15,-0.55,-0.49,-0.48,-0.25,0.02,-0.31,0.33,-0.06,-0.36,-1.02,-1.38,0.3,-1.06,0.7,-0.14,-0.88,-1.19,-0.04,16796,8428,8368
201169,Alando Tucker,2010,-0.92,-0.13,0.15,-0.18,0.31,0.5,-0.59,0.1,0.0,0.36,-0.36,-0.48,-0.01,-1.36,-1.38,-0.04,0.56,-0.57,-0.71,-0.65,0.65,-0.48,1622,806,816
2033,Marcus Fizer,2010,-0.57,-0.22,-0.03,-0.08,0.04,-0.03,-0.58,-0.08,-0.21,0.01,-0.21,0.11,-0.75,-0.64,-1.39,-0.08,-0.1,-0.65,0.17,-0.81,-0.06,-0.1,142,72,70
201961,Wayne Ellington,2010,-0.95,-0.17,-0.38,-0.03,-0.35,0.04,-0.12,-0.19,-0.04,0.14,-0.19,0.43,-1.41,0.01,-1.39,-0.37,-0.07,-1.34,0.19,-0.18,-0.34,0.39,5404,2703,2701
1723,Matt Harpring,2010,-1.98,0.27,-0.98,-0.45,-0.53,2.08,-0.92,-1.28,0.64,-0.24,0.88,0.05,-0.38,-1.02,-1.4,-0.29,2.05,-2.43,0.32,-1.34,1.1,0.69,24590,12291,12299
200783,Craig Smith,2010,-0.02,-0.79,-1.29,-0.03,-1.26,0.71,-0.59,-0.04,0.08,0.25,-0.17,0.14,-1.1,-0.3,-1.4,-0.43,0.75,-1.85,0.14,-0.44,-0.58,0.22,21301,10661,10640
201142,Kevin Durant,2010,-0.66,1.43,0.39,0.49,-0.09,0.43,-2.57,-0.23,-0.04,0.01,-0.06,0.31,0.3,-1.71,-1.4,0.74,-0.27,0.57,-1.5,-0.21,0.82,0.27,34311,16891,17420
2050,Morris Peterson,2010,-0.27,-0.58,0.66,0.54,0.13,-1.11,-2.37,0.04,0.62,0.35,0.26,0.54,-0.26,-1.15,-1.41,0.52,-0.38,0.12,-0.01,-1.14,-0.45,1.16,31503,15749,15754
2648,Ronald Dupree,2010,-1.07,-0.8,0.06,0.18,-0.13,0.09,-0.51,-0.26,0.17,0.21,-0.05,0.19,-1.03,-0.38,-1.41,-0.34,-0.07,-0.96,-0.09,-0.29,0.15,0.36,1443,711,732
201802,Oliver Lafayette,2010,-0.62,-0.2,0.0,0.04,-0.03,-0.15,-0.55,-0.04,-0.17,-0.04,-0.13,0.1,-0.75,-0.66,-1.41,-0.02,-0.11,-0.64,-0.04,-0.62,-0.15,-0.07,76,38,38
101178,Arvydas Macijauskas,2010,-0.8,-0.09,-0.12,-0.1,-0.01,-0.12,-0.42,-0.06,0.13,0.05,0.07,0.03,-1.12,-0.3,-1.42,-0.12,-0.02,-1.1,0.07,-0.37,-0.24,0.16,456,232,224
353,Darrell Armstrong,2010,-0.58,-0.02,-0.95,-0.35,-0.61,0.39,-0.95,-0.67,1.36,0.51,0.85,-0.48,-0.74,-0.68,-1.42,-0.21,-0.5,-0.24,0.13,-0.81,-0.56,0.88,9150,4535,4615
201156,Nick Young,2010,-1.39,0.24,0.18,0.49,-0.31,0.27,0.02,-0.5,0.4,0.07,0.33,-0.74,-1.09,-0.33,-1.43,-0.17,-0.34,-0.75,-0.37,0.04,0.45,-0.34,16593,8318,8275
200827,Darius Washington,2010,-0.15,-0.15,-0.08,0.13,-0.21,-0.12,-0.84,-0.23,0.01,0.17,-0.14,0.08,-0.41,-1.02,-1.43,-0.33,-0.1,-0.31,-0.54,-0.48,-0.2,0.09,552,276,276
1960,Milt Palacio,2010,-0.87,-0.06,-0.65,0.24,-0.89,-0.03,0.1,-0.48,0.44,0.01,0.43,-0.17,-1.58,0.14,-1.43,-0.25,-0.31,-1.27,-0.16,0.3,-0.68,0.27,4959,2461,2498
201166,Aaron Brooks,2010,0.81,0.32,0.57,0.65,-0.07,-0.31,-0.73,-0.11,-1.58,-0.76,-0.83,0.06,0.97,-2.4,-1.43,-0.25,-0.68,1.65,-0.16,-2.24,0.26,-1.52,22405,11174,11231
1639,ID_1639,2010,-0.51,-0.15,-0.06,-0.0,-0.06,-0.05,-0.23,-0.14,-0.11,-0.04,-0.08,-0.11,-0.77,-0.66,-1.43,-0.36,-0.03,-0.74,-0.31,-0.35,-0.11,-0.22,13,5,8
2565,Zoran Planinic,2010,-1.77,-0.27,-0.58,-0.06,-0.53,-0.27,0.4,-0.5,0.56,0.29,0.26,0.14,-2.65,1.21,-1.43,0.09,-0.33,-2.32,0.56,0.65,-0.85,0.7,2114,1055,1059
202132,Cedric Jackson,2010,-0.8,-0.22,-0.3,-0.18,-0.11,0.01,-0.32,-0.11,-0.13,0.07,-0.2,0.09,-1.13,-0.29,-1.43,0.02,-0.18,-0.95,-0.14,-0.15,-0.29,-0.04,279,138,141
2751,Viktor Khryapa,2010,0.17,-0.65,-1.04,-0.34,-0.72,0.84,-2.46,-0.25,0.73,0.39,0.33,-0.27,0.43,-1.86,-1.43,0.6,0.46,-0.03,-0.24,-1.62,-0.2,0.46,6555,3255,3300
201148,Brandan Wright,2010,-0.99,-0.44,0.12,0.26,-0.13,-0.06,0.81,0.53,-0.58,0.39,-0.97,-0.59,-0.86,-0.57,-1.44,-0.15,0.5,-1.36,-1.25,0.68,0.06,-1.17,4304,2148,2156
201234,Trey Johnson,2010,-0.57,-0.13,-0.19,-0.12,-0.07,-0.02,-0.5,-0.11,-0.05,-0.0,-0.05,-0.01,-0.84,-0.6,-1.44,-0.1,-0.12,-0.72,0.04,-0.64,-0.21,-0.06,54,26,28
1711,Raef LaFrentz,2010,-0.17,-0.62,0.08,-0.15,0.22,0.07,-1.18,-0.19,0.11,-0.39,0.51,-0.34,-0.44,-1.0,-1.44,-0.01,-0.48,0.04,-0.33,-0.67,0.15,-0.23,10089,5057,5032
200984,Lance Allred,2010,-0.8,-0.19,-0.04,0.01,-0.06,0.02,-0.53,-0.1,-0.06,0.0,-0.06,-0.0,-0.82,-0.62,-1.44,-0.03,-0.07,-0.75,-0.09,-0.53,-0.02,-0.06,30,15,15
1509,Kelvin Cato,2010,-2.05,-0.25,-0.61,-0.09,-0.51,0.17,0.37,0.13,-0.12,0.08,-0.2,0.38,-2.36,0.9,-1.45,0.41,0.23,-2.59,0.27,0.63,-0.44,0.26,1721,847,874
201945,Gerald Henderson,2010,-1.84,0.14,0.11,-0.09,0.2,0.04,0.18,-0.24,0.56,0.19,0.36,-0.14,-1.73,0.28,-1.45,-0.36,0.02,-1.75,-0.52,0.8,0.15,0.42,1290,640,650
201946,Tyler Hansbrough,2010,-2.01,0.06,0.21,0.32,-0.11,0.49,-0.78,-0.18,0.14,-0.15,0.29,0.15,-1.16,-0.3,-1.45,0.35,-0.42,-0.74,0.57,-0.87,0.7,0.29,1977,987,990
2230,Maurice Evans,2010,-0.41,-0.72,-0.26,0.01,-0.26,0.59,-0.99,-0.45,-0.11,0.06,-0.17,-0.63,0.91,-2.35,-1.45,0.36,0.44,0.47,-0.59,-1.76,0.33,-0.74,31732,15799,15933
2567,Brian Cook,2010,-0.65,-0.8,0.16,-0.1,0.26,-0.24,-0.9,-0.14,-0.04,0.08,-0.12,0.25,-0.81,-0.65,-1.46,-0.04,-0.72,-0.09,0.45,-1.1,-0.08,0.21,13338,6697,6641
2684,Melvin Sanders,2010,-0.79,-0.33,-0.37,-0.2,-0.16,0.12,-0.55,-0.21,0.21,0.08,0.12,0.07,-1.01,-0.45,-1.46,-0.15,-0.02,-0.99,-0.09,-0.36,-0.25,0.28,406,199,207
