player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1739,Ruben Patterson,2000,0.18,-0.17,2.02,-0.12,-0.76,-0.04,-1.26,-0.19,0.98,-0.86,-0.2,-0.66,1.23,0.04,0.49,0.38,-0.8,0.4,0.11,-0.77,-0.12,-1.88,-0.17,0.09,-0.26,-0.34,0.76,-0.74,0.02,-0.06,2.32,-1.56,-0.91,0.17,0.37,-0.51,8862,4409,4453
994,Jamie Feick,2000,0.36,0.39,-0.89,-0.88,0.31,0.53,0.57,0.07,-0.65,1.24,0.3,0.94,1.11,-2.06,0.33,-1.68,-1.19,0.15,0.32,1.53,-0.67,0.03,-0.14,-0.41,0.27,-0.48,1.93,-1.91,0.02,-0.01,0.44,1.49,-0.25,-1.66,2.35,-0.62,11583,5769,5814
1887,Wally Szczerbiak,2000,1.21,-0.42,-1.42,0.67,-0.3,0.03,1.72,1.5,2.03,0.61,0.57,0.03,-0.75,-0.87,0.05,0.12,-0.02,0.3,-0.24,-0.42,-0.21,0.51,0.11,0.2,-0.08,0.22,0.64,-0.63,0.01,-0.52,-0.02,0.66,0.57,-1.2,-0.14,0.33,8511,4265,4246
1897,Metta World Peace,2000,-1.03,-0.16,1.49,-1.05,-0.1,-0.27,-1.41,-0.53,-1.7,-0.25,0.75,-0.99,-0.4,1.22,0.22,0.05,0.62,0.01,0.24,-0.06,-0.21,-0.41,0.54,-0.05,0.59,-0.05,-1.68,1.68,-0.0,-0.03,-0.4,-1.28,0.42,1.26,-0.65,0.49,8195,4073,4122
265,Harvey Grant,2000,-0.69,0.23,-1.1,0.49,-1.08,-0.13,2.18,-0.45,-1.11,1.28,0.43,0.86,-0.2,0.11,-0.05,-0.19,-0.4,-0.04,0.14,0.22,0.37,0.64,-0.28,-0.42,0.13,0.43,-0.24,0.24,-0.01,-0.66,0.67,-0.92,0.3,-0.07,1.08,0.15,2977,1492,1485
891,Charles Oakley,2000,-1.46,-0.22,-1.0,-1.88,-0.16,0.16,1.16,0.59,2.29,0.12,-0.03,0.15,0.54,0.67,0.3,0.2,0.59,-0.37,-0.11,0.17,-0.21,0.57,-0.13,-0.15,0.02,0.39,-1.42,1.4,-0.02,-0.15,-0.36,-1.06,0.88,0.51,0.66,0.26,15400,7710,7690
146,Jud Buechler,2000,-1.99,-0.09,-0.88,-1.04,2.0,-0.57,-1.12,-0.49,0.28,0.34,0.25,0.1,0.15,0.29,-0.25,-0.02,0.5,-0.48,-0.12,0.51,0.34,0.58,0.76,0.14,0.62,-0.02,-1.3,1.28,-0.02,0.45,-0.1,-1.2,0.42,0.86,0.49,0.74,6634,3315,3319
193,Anthony Mason,2000,0.05,0.43,0.41,-0.18,-1.2,-0.08,0.78,-0.02,0.06,0.89,0.83,0.05,-0.34,-0.75,0.44,-0.33,0.26,0.04,-0.45,0.28,-0.31,-0.92,-0.47,-0.13,-0.34,1.42,0.16,-0.19,-0.03,-0.83,0.29,-0.13,0.81,-1.0,0.55,0.95,12675,6336,6339
980,Zydrunas Ilgauskas,2000,-0.0,0.1,-0.29,0.14,-0.23,-0.1,0.52,0.07,-0.43,-0.35,-0.17,-0.18,0.18,-0.31,-0.26,-0.11,-0.09,0.06,-0.04,0.04,0.03,0.16,0.21,0.09,0.12,-0.04,0.03,-0.06,-0.03,0.28,0.46,-0.43,-0.03,-0.03,-0.17,0.17,609,303,306
977,Kobe Bryant,2000,0.63,0.94,0.12,1.29,-0.16,-0.23,0.05,-0.45,-2.58,0.8,0.48,0.32,-0.06,0.04,-0.28,0.18,-0.02,0.1,0.22,-0.28,0.22,-0.12,-0.29,-0.23,-0.05,-0.2,1.05,-1.09,-0.04,-0.96,-0.07,1.12,-0.19,-0.9,0.74,-0.49,21020,10535,10485
107,Dale Ellis,2000,0.88,-0.09,-0.49,0.03,3.5,0.59,-3.02,-0.28,1.69,0.47,0.09,0.38,-0.52,-0.69,-0.22,-0.54,-0.33,-0.07,0.09,0.61,-0.02,-0.07,-0.24,0.08,-0.33,-0.51,1.61,-1.65,-0.04,0.57,-0.26,1.87,-0.39,-1.26,-0.05,-0.75,6588,3315,3273
958,Vitaly Potapenko,2000,0.56,-0.78,-1.04,-0.18,-1.44,0.43,2.49,1.21,1.18,-0.43,0.22,-0.65,-0.34,-0.03,0.48,-0.54,-0.56,0.05,0.0,0.49,0.13,-0.06,0.2,0.35,-0.15,0.45,-0.76,0.71,-0.05,-0.46,-0.53,-0.23,0.03,0.68,-0.77,0.65,11915,5980,5935
296,Rick Fox,2000,-0.96,-0.54,-0.08,-0.16,1.95,-0.4,-1.87,-0.23,1.46,0.2,0.38,-0.18,-0.12,-0.43,-0.63,1.11,-0.16,-0.25,0.12,-0.86,0.39,2.0,0.35,-0.2,0.55,0.69,-0.47,0.42,-0.05,0.22,-0.42,-0.05,1.29,-0.87,0.08,1.04,11198,5597,5601
1133,Corey Beck,2000,0.56,0.01,-0.23,0.2,-0.21,0.16,0.44,0.08,0.32,0.01,0.21,-0.2,0.02,-0.33,-0.1,-0.1,-0.15,0.07,-0.01,0.04,-0.02,-0.02,-0.19,-0.13,-0.06,0.01,0.43,-0.49,-0.06,-0.14,-0.09,0.51,0.17,-0.66,0.03,-0.18,631,313,318
275,Allan Houston,2000,-0.31,0.32,-1.52,-0.95,0.31,0.71,1.23,0.21,-1.55,0.7,0.69,0.01,-1.57,0.87,-0.1,0.48,0.72,-0.44,0.32,-0.03,0.3,0.92,-0.15,-0.44,0.29,0.07,-1.03,0.97,-0.06,0.33,-1.08,0.05,0.43,0.54,-0.87,-0.08,23140,11597,11543
1032,Darvin Ham,2000,-1.16,-1.12,0.04,0.02,-0.6,-0.12,0.56,0.19,0.34,-0.45,-0.24,-0.21,0.2,0.38,0.17,0.7,0.13,-0.32,0.08,-0.37,-0.36,-0.04,-0.06,0.37,-0.43,0.52,-1.36,1.29,-0.07,0.5,0.08,-1.44,1.03,0.25,-0.25,0.46,3515,1754,1761
895,Tyrone Corbin,2000,-2.33,0.1,-1.72,-0.96,0.84,-0.94,0.88,-0.49,-2.02,0.37,0.66,-0.29,1.14,0.21,-0.19,1.03,-0.57,-0.08,0.15,-0.95,0.68,1.03,0.18,0.13,0.04,0.26,-0.64,0.55,-0.09,0.08,0.3,-0.94,0.41,0.14,1.51,0.44,8415,4191,4224
7,Dan Schayes,2000,0.16,-0.04,0.09,0.08,-0.2,-0.09,0.1,0.04,-0.72,-0.02,0.38,-0.4,0.11,-0.19,-0.03,-0.06,0.07,-0.0,-0.03,0.06,-0.11,0.28,-0.03,-0.17,0.15,0.23,-0.01,-0.1,-0.12,-0.38,0.62,-0.64,-0.08,-0.02,0.09,0.2,512,258,254
1760,Derrick Dial,2000,-0.46,-0.23,-0.09,0.16,-0.08,-0.04,0.17,-0.16,-1.19,0.1,0.16,-0.06,0.11,-0.2,-0.1,0.12,-0.02,-0.22,-0.04,0.1,-0.04,-0.13,-0.06,-0.21,0.14,0.25,-0.19,0.07,-0.12,0.14,0.11,-0.3,0.41,-0.34,0.21,0.19,366,183,183
672,Matt Bullard,2000,0.35,-0.53,-0.19,-0.67,2.88,0.92,-2.7,-0.5,1.61,1.22,0.71,0.52,-0.51,-0.49,0.34,0.32,0.02,0.77,0.03,-1.08,-0.86,-0.38,-0.9,-0.74,-0.15,0.05,1.12,-1.27,-0.14,0.14,0.42,0.7,-0.07,-1.2,0.71,-0.85,5521,2770,2751
320,Jamie Watson,2000,0.03,0.03,-0.32,0.15,0.18,0.03,0.14,-0.06,-0.2,0.06,0.02,0.04,-0.03,-0.11,-0.05,0.12,-0.01,0.01,-0.02,-0.13,-0.06,-0.17,-0.05,-0.01,-0.05,0.02,0.06,-0.21,-0.15,-0.07,0.05,0.01,0.0,-0.22,0.03,-0.03,55,28,27
440,Zan Tabak,2000,-0.35,0.29,0.2,-0.06,0.38,-0.21,-0.58,-0.0,-1.23,-0.43,-0.24,-0.19,0.29,0.18,-0.15,-0.11,-0.03,0.01,0.01,0.1,0.06,0.08,-0.04,0.0,-0.04,0.05,-0.48,0.33,-0.15,0.15,0.52,-1.01,-0.13,0.46,-0.14,0.01,616,309,307
270,Horace Grant,2000,-1.04,-0.2,-0.34,0.13,-0.75,-0.3,1.08,0.08,2.19,0.59,-0.08,0.66,0.49,-0.33,0.51,0.25,-0.23,-0.51,0.02,0.25,-0.17,-0.33,0.09,-0.12,0.21,0.11,-0.16,0.0,-0.15,-0.06,-0.57,0.42,-0.1,0.11,1.08,0.2,17302,8662,8640
348,Mitchell Butler,2000,-0.14,0.02,-0.06,-0.15,0.32,-0.12,-0.27,0.12,-0.24,-0.03,0.11,-0.14,-0.1,0.23,0.05,0.0,0.08,-0.26,0.02,0.26,0.02,-0.34,0.23,0.21,0.03,-0.27,-0.36,0.19,-0.16,-0.08,-0.46,0.1,-0.05,0.24,-0.13,-0.04,1406,703,703
393,Rod Strickland,2000,0.66,-0.06,1.3,0.8,-2.53,-0.36,1.23,0.53,0.79,0.58,0.52,0.06,0.58,-1.06,-0.08,-0.16,-1.04,0.12,-0.54,0.04,0.38,-1.98,-0.68,-0.62,-0.07,-0.32,1.32,-1.5,-0.17,0.07,-0.03,1.35,0.3,-1.8,1.16,-1.0,14498,7275,7223
1503,Tracy McGrady,2000,-0.44,0.31,1.64,-0.06,-1.71,-0.3,0.06,-0.63,-0.62,0.19,-0.38,0.57,0.96,-0.17,0.05,-1.54,0.66,0.24,-0.2,1.3,-0.02,-1.15,0.04,0.09,-0.05,-0.49,0.43,-0.62,-0.19,-0.28,0.48,-0.05,-0.31,-0.31,1.15,-0.45,13798,6899,6899
426,Terry Davis,2000,-0.34,-0.39,-0.66,0.39,-0.65,0.11,1.31,-0.2,1.12,0.55,0.33,0.22,-0.2,-0.25,0.27,0.38,-0.36,0.42,-0.16,-0.81,-0.13,-0.89,0.05,-0.08,0.13,0.25,-0.45,0.26,-0.19,-0.25,0.94,-1.38,0.31,-0.06,0.35,0.3,2053,1028,1025
967,Brian Evans,2000,-1.15,-0.11,-0.35,-0.32,-0.05,-0.07,0.4,-0.19,0.02,-0.61,-0.11,-0.5,0.23,0.36,-0.09,-0.06,0.0,0.17,0.12,-0.12,0.08,1.09,0.06,-0.02,0.08,0.18,-0.95,0.76,-0.2,0.73,0.3,-1.25,0.22,0.53,-0.38,0.24,525,266,259
1619,Kiwane Garris,2000,0.09,-0.06,-0.21,0.04,-0.16,0.02,0.37,0.16,-0.41,0.03,0.19,-0.15,-0.04,-0.33,-0.08,0.14,-0.11,-0.01,-0.04,-0.13,-0.08,-0.22,0.03,-0.05,0.08,0.05,0.04,-0.24,-0.2,-0.03,0.11,-0.06,0.14,-0.38,-0.01,0.08,88,46,42
693,Joe Smith,2000,-1.76,0.15,-0.42,-1.1,-1.86,-0.52,2.28,-0.16,0.19,-0.35,-0.28,-0.07,1.26,0.69,-0.24,0.32,0.75,0.35,-0.08,-0.68,0.15,0.86,0.24,-0.12,0.36,-0.14,-0.86,0.65,-0.21,-0.15,0.89,-1.75,0.03,0.62,0.91,0.1,13399,6726,6673
375,Isaiah Rider,2000,-0.05,-0.12,-1.37,-0.19,-0.3,0.33,1.66,0.29,-1.09,0.5,0.29,0.22,-0.11,0.65,0.24,-0.53,0.57,0.11,-0.1,0.42,0.22,-0.65,-1.38,-0.78,-0.6,0.33,0.49,-0.72,-0.22,-0.16,-0.0,0.49,-0.26,-0.46,0.39,-1.05,14428,7215,7213
1732,Felipe Lopez,2000,-0.11,0.35,2.69,-0.09,-2.28,-0.47,-0.41,-0.52,-2.25,-0.87,-0.54,-0.32,0.94,-0.34,-0.28,-1.05,-0.63,0.12,0.12,0.93,0.39,-0.07,0.11,0.28,-0.17,0.03,0.11,-0.34,-0.23,0.01,1.09,-0.98,-0.28,-0.07,0.07,0.14,7379,3665,3714
1727,Pat Garrity,2000,0.79,-0.15,-0.72,0.19,1.42,0.21,-0.7,0.3,-0.02,0.39,0.72,-0.33,-0.73,-0.81,-0.27,0.33,-0.41,-0.67,0.33,0.33,-0.48,-0.94,0.14,-0.12,0.26,-0.09,0.45,-0.69,-0.24,0.07,-0.61,1.06,0.31,-1.0,-0.34,0.05,8034,4052,3982
201,Chris Dudley,2000,-2.32,-0.85,0.41,-1.58,-0.76,-0.12,0.34,0.09,-1.2,-1.18,-0.09,-1.09,1.81,0.25,0.05,0.83,0.05,0.59,-0.17,-1.43,0.2,-0.14,0.37,-0.3,0.67,0.12,-1.25,0.99,-0.26,0.69,0.59,-1.84,0.61,0.39,0.63,0.49,5259,2602,2657
1916,Calvin Booth,2000,-0.12,0.04,-0.67,0.42,-0.78,0.12,1.44,-0.23,-0.37,0.52,0.35,0.18,-0.06,-0.71,-0.02,0.21,-0.23,0.0,-0.13,-0.21,-0.14,-0.25,0.03,-0.1,0.13,0.04,0.35,-0.61,-0.26,0.04,-0.08,0.42,0.1,-0.71,0.46,0.07,554,274,280
1823,Makhtar N'diaye,2000,-0.18,-0.15,-0.49,0.03,0.29,-0.07,0.21,0.15,-0.29,0.06,-0.0,0.06,0.02,-0.34,-0.06,0.08,-0.09,-0.03,-0.09,-0.05,-0.03,-0.2,-0.02,0.0,-0.02,0.07,-0.05,-0.22,-0.27,0.12,0.04,-0.08,-0.04,-0.19,0.08,0.05,81,41,40
1429,Jimmy Oliver,2000,0.09,-0.0,-0.26,0.12,-0.03,0.02,0.29,0.03,-0.14,0.12,0.08,0.04,-0.09,-0.28,-0.08,0.08,-0.07,-0.08,-0.06,0.0,-0.05,-0.17,-0.08,-0.05,-0.03,0.03,0.08,-0.36,-0.28,-0.07,0.01,0.08,0.03,-0.39,0.03,-0.05,40,20,20
273,Duane Ferrell,2000,-0.72,-0.1,-0.25,-0.02,-0.26,0.07,0.51,-0.39,-0.52,-0.03,-0.32,0.29,0.33,-0.05,-0.07,0.04,-0.06,-0.0,-0.03,-0.04,0.04,-0.1,0.0,0.0,-0.0,0.14,-0.32,0.04,-0.28,0.05,0.76,-1.08,0.11,-0.07,0.3,0.14,162,80,82
176,Antonio Harvey,2000,0.24,-0.28,-0.03,0.15,0.08,-0.05,-0.06,0.25,-0.56,-0.32,-0.12,-0.2,0.01,0.31,-0.08,0.09,-0.06,-0.13,0.01,0.03,0.26,0.04,-0.05,-0.06,0.01,-0.04,-0.14,-0.14,-0.28,-0.43,-0.4,0.25,-0.58,0.44,-0.31,-0.09,482,238,244
779,Glen Rice,2000,1.92,0.79,-0.43,1.38,0.73,-0.06,-0.3,0.62,-0.92,0.21,0.19,0.02,-1.11,-0.8,-0.33,0.73,0.17,-0.49,0.43,-0.24,-0.58,1.04,-0.37,-0.56,0.19,0.2,1.25,-1.54,-0.28,-0.33,-1.43,2.68,0.16,-1.7,-0.9,-0.17,17334,8694,8640
760,Jerome Kersey,2000,-3.71,-0.98,-0.96,-1.04,-2.58,-0.48,3.55,-0.03,-0.94,-0.3,-0.28,-0.02,1.11,1.67,-0.0,1.0,0.53,0.31,0.04,-1.31,0.5,2.6,0.93,0.68,0.25,-0.02,-2.98,2.7,-0.29,0.03,0.64,-3.63,0.03,2.66,0.81,0.91,7937,3952,3985
105,Dan Majerle,2000,-0.03,0.25,-0.88,0.84,2.83,-0.18,-1.96,0.24,-0.52,0.06,0.19,-0.13,-1.18,0.09,-0.12,0.29,1.3,-0.24,-0.35,-0.05,-0.05,0.92,0.08,0.06,0.02,0.21,-0.6,0.32,-0.29,0.48,-1.56,0.96,0.52,-0.21,-1.12,0.29,15964,7988,7976
271,Johnny Newman,2000,0.64,0.72,0.21,-1.08,1.38,-0.04,-1.6,0.34,-0.86,-0.11,-0.11,0.0,-1.58,0.14,-0.25,0.44,0.24,-0.03,-0.07,-0.41,0.02,0.01,1.07,0.45,0.62,-0.62,-0.99,0.68,-0.3,0.16,-1.71,0.73,0.05,0.63,-1.69,0.45,9915,4945,4970
1748,Korleone Young,2000,-0.27,-0.16,-0.1,0.2,0.06,-0.07,0.03,-0.11,-0.09,0.04,0.12,-0.08,-0.07,-0.17,-0.12,0.14,-0.08,-0.11,0.0,-0.03,-0.04,0.0,0.07,0.01,0.06,0.05,-0.26,-0.05,-0.31,0.04,0.11,-0.37,0.04,-0.08,-0.03,0.12,55,28,27
1734,Sam Jacobson,2000,0.85,0.45,-0.18,0.1,-0.17,-0.3,0.36,0.64,-1.62,0.44,0.37,0.06,-0.04,-1.74,-0.62,0.18,-0.38,-0.3,-0.18,0.12,-0.36,-0.52,0.23,0.01,0.22,0.08,0.82,-1.14,-0.32,-0.14,-0.29,1.11,0.36,-1.5,0.4,0.31,2758,1370,1388
416,Willie Burton,2000,-0.2,-0.11,-0.36,0.12,-0.08,-0.05,0.44,0.06,-0.29,-0.1,0.06,-0.16,0.04,-0.19,-0.11,0.16,-0.08,-0.09,-0.02,-0.07,-0.04,-0.06,0.04,0.02,0.03,0.07,-0.27,-0.07,-0.34,0.0,0.0,-0.27,0.1,-0.17,-0.06,0.11,71,36,35
147,Jalen Rose,2000,0.63,0.53,-1.12,0.19,-0.45,0.4,1.56,0.35,-1.4,0.63,0.13,0.5,-0.77,-0.09,0.1,0.65,-0.48,0.79,0.35,-1.45,-0.03,0.66,-0.43,-0.14,-0.29,0.27,0.57,-0.93,-0.36,-0.6,-1.07,1.64,-0.37,-0.56,-0.14,-0.16,20604,10301,10303
1844,Fred Vinson,2000,-0.69,-0.18,-0.53,0.12,0.13,-0.04,0.41,-0.17,-0.31,0.27,0.13,0.14,-0.07,0.17,-0.16,0.23,-0.02,-0.05,0.05,-0.18,0.03,0.35,0.06,0.11,-0.05,-0.0,-0.56,0.21,-0.36,-0.1,0.36,-0.93,0.09,0.11,0.2,0.06,152,78,74
1888,Richard Hamilton,2000,0.47,-0.45,-0.7,0.58,-1.43,0.7,2.13,0.12,1.14,0.9,0.42,0.48,-0.09,-0.95,-0.23,-0.06,-0.56,0.04,-0.28,0.02,0.1,-1.08,-0.37,-0.07,-0.31,-0.37,1.32,-1.7,-0.38,0.03,0.46,0.86,-0.64,-1.06,0.81,-0.74,5224,2622,2602
703,Kurt Thomas,2000,-0.61,-0.7,-0.74,-0.49,-2.52,0.54,3.27,0.57,0.15,-1.04,-0.31,-0.73,-0.61,0.96,-0.13,0.68,0.97,-0.56,-0.14,-0.11,0.25,0.04,0.41,0.4,0.02,0.56,-2.29,1.91,-0.38,-0.05,0.13,-2.42,0.84,1.08,-1.65,0.97,13778,6875,6903
436,Juwan Howard,2000,0.32,0.33,-0.44,-0.07,-2.09,-0.07,2.53,0.98,-0.93,-0.02,-0.16,0.13,-0.06,-0.63,-0.42,-0.24,-1.33,0.46,0.04,-0.22,0.17,1.14,-0.04,0.15,-0.19,-0.03,-0.23,-0.16,-0.38,0.08,-0.36,0.13,0.28,-0.44,-0.08,-0.07,16375,8186,8189
349,Mark Jackson,2000,0.36,-0.2,-1.56,1.15,2.35,0.62,-0.79,0.25,3.2,0.33,-0.1,0.42,-0.56,0.02,0.52,0.1,-0.03,-0.14,0.36,0.04,-0.23,0.18,-1.04,-0.5,-0.54,0.04,0.69,-1.08,-0.39,0.46,-0.26,0.95,0.21,-1.29,-0.23,-1.0,17254,8658,8596
1074,Matt Maloney,2000,-0.56,0.22,-0.3,-0.53,1.81,-0.24,-1.52,-0.29,0.04,-0.6,-0.47,-0.13,0.61,0.94,0.06,0.22,0.36,-0.39,0.21,0.17,0.15,-0.5,-0.08,-0.09,0.01,-0.32,-0.64,0.26,-0.39,-0.38,0.08,-0.72,-0.72,0.98,0.01,-0.4,4850,2436,2414
85,Brent Price,2000,0.9,0.16,0.59,0.6,2.05,0.14,-2.64,-0.6,-2.63,-0.79,-0.03,-0.76,0.44,-0.56,-0.19,0.16,0.15,0.24,-0.11,-0.41,-0.41,0.62,-0.14,-0.24,0.11,-0.16,0.71,-1.1,-0.39,-0.08,0.19,0.52,0.23,-1.33,-0.35,-0.3,4911,2457,2454
45,George McCloud,2000,0.95,0.16,-0.75,0.13,3.08,0.24,-2.33,-0.01,2.01,0.56,0.25,0.31,-0.31,-1.51,-0.82,-0.26,-0.04,-0.39,-0.38,0.65,-0.12,-0.39,-0.01,-0.14,0.13,-0.11,1.54,-1.93,-0.39,0.04,0.46,1.08,-0.51,-1.42,0.25,-0.12,13007,6497,6510
77,Doug Overton,2000,-1.35,0.1,-0.33,0.06,-0.71,-0.67,1.04,-0.31,-0.97,0.62,0.44,0.18,0.4,-0.36,-0.42,-0.63,0.42,0.01,-0.1,0.62,-0.12,0.39,-0.19,-0.01,-0.18,0.15,-0.01,-0.39,-0.4,0.33,1.05,-1.06,0.58,-0.97,1.02,-0.04,2582,1288,1294
1527,Marko Milic,2000,-0.33,-0.22,0.12,0.03,0.02,0.1,-0.14,-0.28,-0.45,-0.19,-0.18,-0.01,0.17,-0.24,-0.0,-0.17,-0.15,0.04,-0.0,0.13,-0.01,-0.41,0.01,0.12,-0.11,0.03,-0.19,-0.23,-0.42,0.13,0.5,-0.7,0.06,-0.29,-0.02,0.04,195,95,100
949,Shareef Abdur-Rahim,2000,1.21,1.24,1.12,0.54,-1.28,0.04,0.15,-0.72,-1.4,-0.42,-0.16,-0.26,0.37,-1.92,-0.42,-0.65,-1.61,0.07,0.27,0.58,-0.41,-1.57,0.24,-0.12,0.35,-0.13,1.34,-1.77,-0.42,0.23,0.39,0.95,0.59,-2.36,-0.05,0.11,19364,9650,9714
1908,Jumaine Jones,2000,-0.76,0.05,-0.51,-0.07,-0.52,0.02,1.03,-0.28,-0.91,-0.05,0.13,-0.18,-0.07,0.39,0.02,0.22,-0.09,-0.22,0.07,-0.0,0.14,0.06,-0.1,-0.06,-0.04,-0.0,-0.71,0.29,-0.43,0.16,-0.07,-0.64,0.07,0.21,-0.12,-0.1,513,254,259
209,Dell Curry,2000,1.17,-0.86,-1.84,-0.18,3.17,1.01,-1.33,0.8,4.11,0.6,0.47,0.13,-1.04,-0.13,0.15,-1.49,0.52,-0.24,0.38,1.72,-0.6,-0.2,0.17,0.27,-0.1,-1.31,1.1,-1.53,-0.43,0.11,-0.74,1.84,-1.03,-0.5,-0.44,-1.14,7913,3998,3915
754,Jim Jackson,2000,0.11,0.56,-1.35,0.42,0.76,-0.04,0.59,0.1,-0.2,0.38,-0.3,0.68,-0.26,-0.29,0.19,-0.8,0.19,0.2,-0.12,0.61,-0.05,0.49,-0.42,-0.11,-0.31,0.32,0.23,-0.66,-0.44,-0.28,0.22,0.01,0.61,-1.27,0.12,-0.1,15622,7822,7800
71,Pooh Richardson,2000,-0.29,0.07,-0.41,0.01,0.04,0.06,0.38,-0.26,0.64,0.06,0.12,-0.05,0.03,-0.42,0.03,-0.08,-0.1,0.13,-0.01,-0.05,-0.21,-0.02,-0.05,-0.02,-0.03,0.05,-0.17,-0.28,-0.45,0.17,-0.6,0.43,-0.13,-0.15,0.09,0.0,506,252,254
104,Benoit Benjamin,2000,-0.35,-0.24,-0.83,0.05,-0.1,0.05,0.94,0.08,-0.43,-0.07,0.04,-0.11,0.06,-0.06,-0.07,-0.0,-0.08,-0.1,0.03,0.1,-0.0,-0.07,0.0,-0.06,0.07,0.08,-0.46,0.01,-0.45,-0.11,-0.07,-0.39,-0.08,0.09,-0.01,0.08,147,72,75
681,Donny Marshall,2000,-0.45,-0.11,-0.42,0.1,0.07,-0.04,0.35,-0.11,-0.47,-0.11,0.08,-0.19,-0.13,-0.03,-0.07,0.27,-0.07,-0.0,-0.04,-0.27,0.02,0.22,0.09,-0.04,0.13,0.12,-0.66,0.2,-0.46,0.05,-0.05,-0.61,-0.03,0.23,-0.24,0.21,146,71,75
1852,Jeff Sheppard,2000,-0.53,-0.24,0.42,0.03,-0.08,0.0,-0.35,-0.52,-0.0,0.24,0.1,0.14,-0.25,-0.01,-0.01,0.48,-0.09,-0.17,0.04,-0.31,-0.08,0.18,-0.27,-0.06,-0.21,0.3,-0.7,0.24,-0.46,0.06,-0.09,-0.61,0.44,-0.19,-0.01,0.03,695,349,346
766,David Wingate,2000,-1.01,-0.34,0.29,-0.07,-0.76,-0.12,0.46,-0.17,-0.08,-0.29,-0.23,-0.06,0.53,-0.07,-0.2,0.15,-0.02,-0.08,0.06,-0.08,-0.04,0.31,0.23,0.11,0.12,0.03,-0.71,0.25,-0.46,0.12,0.6,-1.31,0.28,-0.03,0.24,0.26,403,199,204
1937,Tim Young,2000,-0.68,0.26,-0.43,-0.18,-0.41,-0.06,0.84,-0.12,-1.21,0.26,0.17,0.09,0.42,-0.71,0.05,0.16,-0.18,-0.28,-0.1,0.12,-0.21,-0.52,-0.02,-0.05,0.03,0.25,-0.08,-0.39,-0.47,0.01,0.31,-0.39,0.35,-0.74,0.68,0.23,517,264,253
1711,Raef LaFrentz,2000,0.18,-0.17,0.52,0.4,1.16,0.29,-1.68,-0.65,-0.12,0.18,0.33,-0.15,-0.77,-0.06,0.22,-0.36,0.03,0.67,-0.36,-0.31,0.03,-0.96,-0.41,-0.37,-0.03,0.11,-0.24,-0.24,-0.48,0.29,0.54,-0.78,0.08,-0.32,-0.59,-0.3,10905,5461,5444
187,Terry Cummings,2000,-1.87,0.08,-0.88,-0.89,-1.16,-1.25,2.03,0.71,-1.39,0.44,0.34,0.11,0.92,-0.2,-0.84,-0.1,-0.12,-0.04,0.02,0.14,0.62,1.66,0.09,-0.27,0.36,0.53,-0.7,0.22,-0.49,-0.4,0.57,-1.27,0.21,0.01,1.36,0.62,5635,2836,2799
1868,Trevor Winter,2000,-0.4,-0.11,-0.08,0.01,-0.04,0.0,0.12,-0.1,-0.26,0.07,0.08,-0.01,0.04,-0.24,-0.11,0.07,-0.11,-0.05,-0.02,-0.02,-0.04,-0.11,-0.08,-0.06,-0.03,0.06,-0.2,-0.29,-0.49,0.06,0.25,-0.45,0.04,-0.32,0.11,-0.02,18,8,10
1509,Kelvin Cato,2000,-0.37,-0.53,0.52,0.24,0.52,0.29,-1.04,-1.04,-1.4,-0.97,0.23,-1.2,-0.46,1.35,0.24,0.66,0.42,-0.04,0.2,-0.62,0.43,1.07,0.03,-0.07,0.1,0.33,-1.85,1.36,-0.49,-0.4,-0.61,-1.24,-0.29,1.66,-1.43,0.36,8296,4119,4177
989,Ben Davis,2000,-0.69,-0.23,0.34,-0.26,-0.44,-0.04,0.08,0.02,0.15,0.01,-0.02,0.04,0.21,-0.39,-0.12,0.14,-0.05,-0.04,-0.06,-0.1,-0.12,-0.0,0.03,0.04,-0.01,0.05,-0.2,-0.29,-0.5,0.28,0.2,-0.4,-0.02,-0.28,0.22,0.08,161,79,82
1820,Kelly McCarty,2000,-0.4,-0.1,-0.36,0.08,-0.02,-0.01,0.38,-0.1,-0.22,-0.04,0.09,-0.13,-0.0,-0.04,-0.09,0.13,-0.05,-0.11,0.02,-0.02,-0.03,0.02,-0.05,-0.03,-0.03,-0.01,-0.37,-0.13,-0.5,0.04,0.16,-0.53,0.03,-0.16,-0.04,-0.06,17,8,9
1564,Etdrick Bohannon,2000,0.24,-0.24,-0.17,0.04,0.51,0.06,-0.33,0.1,-0.59,-0.33,0.1,-0.43,-0.06,-0.35,-0.12,0.29,-0.21,-0.2,-0.03,-0.09,-0.07,0.09,0.11,-0.04,0.15,-0.12,-0.12,-0.39,-0.51,0.0,-0.09,-0.03,0.21,-0.6,-0.39,-0.01,443,220,223
