player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2568,Carlos Delfino,2012,-0.344,-0.107,-0.237,-0.012,0.084,-0.096,-0.34,0.415,-0.755,0.115,0.24,-0.125,-0.725,-0.678,-0.048,0.567,-0.65,-0.65,-0.502,-1.152,0.0,0.567,0.205,0.362,0.567,0.205,0.362,2.728,0.116,-1.786,-0.053,-1.733,-0.307,-0.196,-0.111,-1.443,-0.139,-1.304,0.017,-0.016,0.033,0.057,0.048,0.013,0.452,0.529,0.529,-1.277,-0.748,0.0,0.452,0.448,0.004,0.452,0.448,0.004,0.244,-0.121,-2.13,-0.16,-1.97,-0.319,-0.112,-0.207,-1.783,0.276,-2.059,0.132,0.224,-0.092,-0.668,-0.63,-0.035,1.019,-0.121,-0.121,-1.9,0.001,1.019,0.654,0.365,1.019,0.654,0.365,2.972,-0.005,-1.152,-0.748,-1.899,38966,19465,19501
202335,Patrick Patterson,2012,-2.482,0.047,-2.529,-1.072,-0.539,-0.533,-0.812,-0.771,-0.041,-0.645,-0.13,-0.515,-0.565,-0.481,-0.087,0.332,0.986,0.986,-2.715,-1.729,0.0,0.332,0.093,0.239,0.332,0.093,0.239,-1.901,-1.04,0.443,-0.143,0.586,-0.28,-0.074,-0.206,0.184,-0.046,0.23,0.682,-0.033,0.715,0.245,0.255,-0.008,-0.37,-0.489,-0.489,0.318,-0.171,0.0,-0.37,-0.216,-0.154,-0.37,-0.216,-0.154,0.999,0.02,-2.039,-0.096,-1.943,-1.352,-0.613,-0.739,-0.628,-0.817,0.189,0.037,-0.163,0.2,-0.32,-0.226,-0.095,-0.038,0.497,0.497,-1.9,0.0,-0.038,-0.123,0.085,-0.038,-0.123,0.085,-0.902,-1.02,-1.729,-0.171,-1.9,8920,4444,4476
2435,Mario Kasun,2012,-0.949,0.027,-0.976,-0.334,0.126,-0.46,-0.484,-0.101,-0.383,-0.158,-0.087,-0.071,-0.53,-0.228,-0.301,-0.386,1.261,1.261,-1.865,-0.604,0.0,-0.386,-0.42,0.034,-0.386,-0.42,0.034,-1.552,0.165,-0.307,0.094,-0.401,0.159,-0.109,0.268,-0.33,-0.13,-0.2,-0.23,0.056,-0.286,-0.507,-0.602,0.091,-0.21,-0.274,-0.274,-1.024,-1.298,0.0,-0.21,-0.083,-0.127,-0.21,-0.083,-0.127,1.073,0.006,-1.256,0.121,-1.377,-0.175,0.017,-0.192,-0.815,-0.232,-0.583,-0.387,-0.031,-0.356,-1.037,-0.83,-0.21,-0.595,0.987,0.987,-1.902,0.001,-0.595,-0.503,-0.092,-0.595,-0.503,-0.092,-0.479,0.171,-0.604,-1.298,-1.901,2195,1089,1106
200792,Alexander Johnson,2012,0.974,0.245,0.729,-0.026,-0.032,0.006,0.957,-0.102,1.059,-0.202,-0.102,-0.1,0.391,0.706,-0.316,-0.627,-0.89,-0.89,0.738,-0.152,0.0,-0.627,-0.344,-0.283,-0.627,-0.344,-0.283,-1.628,-0.292,-1.373,0.178,-1.551,-0.982,0.045,-1.027,-0.761,-0.05,-0.711,0.192,0.007,0.185,-0.165,-0.394,0.231,0.062,-0.282,-0.282,-1.476,-1.758,0.0,0.062,0.133,-0.071,0.062,0.133,-0.071,-1.747,-0.456,-0.399,0.423,-0.822,-1.008,0.013,-1.021,0.196,-0.152,0.348,-0.01,-0.095,0.085,0.225,0.311,-0.086,-0.565,-1.172,-1.172,-1.91,0.0,-0.565,-0.211,-0.354,-0.565,-0.211,-0.354,-3.374,-0.748,-0.152,-1.758,-1.91,4980,2491,2489
693,Joe Smith,2012,-3.517,0.0,-3.517,-1.006,-0.554,-0.452,-1.551,-1.002,-0.549,-0.96,-0.291,-0.669,-0.172,-0.274,0.102,0.393,1.623,1.623,-3.296,-1.673,0.0,0.393,0.139,0.254,0.393,0.139,0.254,-1.078,-0.96,-0.023,0.015,-0.038,-0.009,0.122,-0.131,-0.435,0.098,-0.533,0.406,0.006,0.4,0.075,-0.037,0.105,-0.599,0.307,0.307,-0.547,-0.24,-0.0,-0.599,-0.367,-0.232,-0.599,-0.367,-0.232,-2.134,-0.119,-3.542,0.015,-3.557,-1.015,-0.432,-0.583,-1.987,-0.905,-1.082,-0.555,-0.286,-0.269,-0.097,-0.311,0.207,-0.206,1.93,1.93,-1.913,0.0,-0.206,-0.229,0.023,-0.206,-0.229,0.023,-3.211,-1.08,-1.673,-0.24,-1.913,32276,16157,16119
1630,Mikki Moore,2012,0.68,-0.013,0.693,0.13,0.033,0.097,0.2,-0.315,0.515,0.363,-0.071,0.434,-0.339,-0.589,0.25,-1.498,0.051,0.051,-1.157,-1.106,0.0,-1.498,-1.012,-0.486,-1.498,-1.012,-0.486,-0.212,0.153,0.107,-0.189,0.296,-0.284,0.172,-0.456,0.582,0.099,0.483,-0.002,-0.022,0.02,-0.222,-0.278,0.056,0.196,-0.89,-0.89,0.081,-0.809,0.0,0.196,0.024,0.172,0.196,0.024,0.172,-1.975,-0.142,0.786,-0.202,0.988,-0.155,0.204,-0.359,0.782,-0.215,0.997,0.361,-0.093,0.454,-0.561,-0.867,0.306,-1.302,-0.839,-0.839,-1.915,0.0,-1.302,-0.988,-0.314,-1.302,-0.988,-0.314,-2.187,0.011,-1.106,-0.809,-1.915,32019,15995,16024
200971,Dontell Jefferson,2012,-0.826,0.192,-1.018,-0.126,0.015,-0.141,-0.468,-0.12,-0.348,-0.424,-0.048,-0.376,-0.131,0.007,-0.134,-0.124,-0.545,-0.545,-1.081,-1.626,0.0,-0.124,-0.103,-0.021,-0.124,-0.103,-0.021,-1.421,-0.22,-0.324,-0.042,-0.282,-0.062,0.025,-0.087,-0.079,-0.036,-0.043,-0.141,-0.027,-0.114,-0.057,-0.055,-0.003,0.023,0.068,0.068,-0.358,-0.29,0.0,0.023,-0.061,0.084,0.023,-0.061,0.084,-0.434,-0.011,-1.152,0.15,-1.302,-0.189,0.04,-0.229,-0.547,-0.156,-0.391,-0.566,-0.076,-0.49,-0.187,-0.048,-0.137,-0.101,-0.477,-0.477,-1.916,0.0,-0.101,-0.165,0.064,-0.101,-0.165,0.064,-1.855,-0.23,-1.626,-0.29,-1.916,308,151,157
711,Jerry Stackhouse,2012,-1.258,-0.323,-0.935,-0.455,-0.19,-0.265,-0.164,0.331,-0.495,-0.316,0.127,-0.443,0.997,0.551,0.447,-0.319,-0.607,-0.607,-0.58,-1.187,0.0,-0.319,-0.539,0.22,-0.319,-0.539,0.22,-1.461,-0.334,0.631,0.054,0.577,0.644,-0.153,0.797,-0.57,-0.195,-0.375,0.503,0.022,0.481,-0.481,-0.775,0.291,-0.269,-0.61,-0.61,-0.119,-0.729,0.0,-0.269,0.175,-0.444,-0.269,0.175,-0.444,1.801,0.177,-0.625,-0.269,-0.356,0.189,-0.343,0.532,-0.733,0.137,-0.87,0.188,0.149,0.039,0.515,-0.223,0.738,-0.587,-1.218,-1.218,-1.916,0.0,-0.587,-0.364,-0.223,-0.587,-0.364,-0.223,0.339,-0.157,-1.187,-0.729,-1.916,33870,16972,16898
202498,Lance Thomas,2012,-0.851,0.223,-1.074,-0.702,-0.12,-0.582,-0.345,-0.352,0.007,-0.027,-0.111,0.084,0.123,0.28,-0.156,0.082,-0.617,-0.617,-0.646,-1.263,0.0,0.082,0.287,-0.205,0.082,0.287,-0.205,-0.823,-0.313,-0.495,0.058,-0.553,-0.377,-0.069,-0.308,-0.643,-0.155,-0.488,0.467,-0.026,0.493,-0.101,-0.173,0.071,-0.116,0.049,0.049,-0.712,-0.663,-0.0,-0.116,-0.065,-0.051,-0.116,-0.065,-0.051,-1.317,-0.549,-1.347,0.281,-1.628,-1.08,-0.19,-0.89,-0.988,-0.507,-0.481,0.44,-0.137,0.577,0.021,0.107,-0.085,-0.034,-0.568,-0.568,-1.926,-0.0,-0.034,0.221,-0.255,-0.034,0.221,-0.255,-2.14,-0.863,-1.263,-0.663,-1.926,2231,1106,1125
934,Derrick Coleman,2012,-0.898,0.082,-0.98,-0.305,0.031,-0.336,-0.58,-0.079,-0.501,-0.095,-0.032,-0.063,-0.054,-0.035,-0.015,-0.3,-0.124,-0.124,-1.252,-1.376,0.0,-0.3,-0.091,-0.209,-0.3,-0.091,-0.209,-1.143,-0.232,-0.394,-0.014,-0.38,-0.117,0.037,-0.154,-0.059,-0.003,-0.056,-0.204,-0.001,-0.203,-0.163,-0.139,-0.027,-0.033,0.03,0.03,-0.59,-0.56,0.0,-0.033,0.033,-0.066,-0.033,0.033,-0.066,-0.394,0.018,-1.29,0.068,-1.358,-0.421,0.068,-0.489,-0.638,-0.081,-0.557,-0.299,-0.033,-0.266,-0.217,-0.174,-0.042,-0.332,-0.094,-0.094,-1.936,0.001,-0.332,-0.058,-0.274,-0.332,-0.058,-0.274,-1.538,-0.214,-1.376,-0.56,-1.935,181,90,91
2243,Brian Scalabrine,2012,-0.291,-0.312,0.021,-0.959,-0.162,-0.797,0.241,0.23,0.011,0.739,0.145,0.594,-0.171,-0.054,-0.115,-1.099,-0.154,-0.154,-1.561,-1.715,-0.0,-1.099,-0.183,-0.916,-1.099,-0.183,-0.916,-0.44,-0.928,0.218,0.056,0.162,0.233,-0.142,0.375,-0.068,-0.211,0.143,-0.003,0.027,-0.03,-0.485,-0.657,0.168,0.331,-0.287,-0.287,0.064,-0.223,-0.0,0.331,-0.236,0.567,0.331,-0.236,0.567,0.229,-0.265,-0.074,-0.256,0.182,-0.726,-0.304,-0.422,0.172,0.019,0.153,0.736,0.172,0.564,-0.656,-0.711,0.053,-0.768,-0.441,-0.441,-1.938,-0.0,-0.768,-0.419,-0.349,-0.768,-0.419,-0.349,-0.211,-1.193,-1.715,-0.223,-1.938,19345,9706,9639
202690,Jimmer Fredette,2012,-0.114,0.018,-0.132,-0.037,-0.078,0.041,0.656,0.229,0.427,-0.751,0.13,-0.881,-0.346,-0.193,-0.152,0.61,-0.488,-0.488,0.15,-0.338,-0.0,0.61,0.258,0.352,0.61,0.258,0.352,-1.739,0.014,-0.839,0.187,-1.026,-0.959,-0.189,-0.77,-0.106,-0.117,0.011,0.039,0.019,0.02,-0.185,-0.144,-0.044,-0.242,-0.346,-0.346,-1.266,-1.612,0.0,-0.242,0.031,-0.273,-0.242,0.031,-0.273,-1.628,-0.399,-0.953,0.205,-1.158,-0.996,-0.267,-0.729,0.55,0.112,0.438,-0.712,0.149,-0.861,-0.531,-0.336,-0.197,0.368,-0.834,-0.834,-1.95,-0.001,0.368,0.29,0.078,0.368,0.29,0.078,-3.367,-0.385,-0.338,-1.612,-1.951,4455,2227,2228
1065,Erick Strickland,2012,-1.447,-0.234,-1.213,-0.602,-0.079,-0.523,1.478,0.07,1.408,-2.089,0.026,-2.115,0.179,0.107,0.079,-0.069,-0.397,-0.397,-1.337,-1.734,0.0,-0.069,-0.054,-0.015,-0.069,-0.054,-0.015,-1.265,-0.58,-0.126,0.095,-0.221,-0.319,-0.024,-0.295,-0.084,0.054,-0.138,0.182,0.026,0.156,-0.056,-0.041,-0.02,-0.096,0.059,0.059,-0.278,-0.219,0.0,-0.096,-0.175,0.079,-0.096,-0.175,0.079,-0.921,-0.229,-1.572,-0.139,-1.433,-0.92,-0.102,-0.818,1.394,0.124,1.27,-1.907,0.052,-1.959,0.123,0.065,0.06,-0.165,-0.338,-0.338,-1.953,0.0,-0.165,-0.23,0.065,-0.165,-0.23,0.065,-2.185,-0.809,-1.734,-0.219,-1.953,3767,1880,1887
905,Dale Davis,2012,-2.376,0.007,-2.383,-0.479,-0.402,-0.077,-1.298,-0.498,-0.8,-0.606,0.018,-0.624,-0.859,-1.119,0.264,-0.21,-0.007,-0.007,-3.445,-3.452,0.0,-0.21,0.221,-0.431,-0.21,0.221,-0.431,-1.186,-0.961,1.521,0.103,1.418,1.54,0.082,1.458,-0.272,0.171,-0.443,0.15,0.049,0.101,0.299,0.31,-0.012,-0.507,0.185,0.185,1.313,1.498,0.0,-0.507,-0.114,-0.393,-0.507,-0.114,-0.393,0.905,0.398,-0.854,0.11,-0.964,1.061,-0.32,1.381,-1.57,-0.327,-1.243,-0.455,0.068,-0.523,-0.56,-0.808,0.252,-0.717,0.177,0.177,-1.954,0.0,-0.717,0.107,-0.824,-0.717,0.107,-0.824,-0.282,-0.563,-3.452,1.498,-1.954,8479,4231,4248
202719,Jeremy Tyler,2012,-0.542,0.143,-0.685,-0.348,-0.01,-0.338,-0.289,-0.351,0.062,-0.048,-0.078,0.03,-0.465,-0.301,-0.164,-0.325,0.301,0.301,-1.332,-1.031,0.0,-0.325,0.055,-0.38,-0.325,0.055,-0.38,0.569,-0.274,-0.818,-0.122,-0.696,-0.339,0.043,-0.382,-0.38,0.046,-0.426,0.023,0.015,0.008,-0.206,-0.141,-0.065,0.089,0.006,0.006,-0.935,-0.929,0.0,0.089,0.02,0.069,0.089,0.02,0.069,-0.768,-0.152,-1.359,0.021,-1.38,-0.687,0.033,-0.72,-0.668,-0.304,-0.364,-0.025,-0.063,0.038,-0.67,-0.441,-0.229,-0.236,0.307,0.307,-1.96,-0.001,-0.236,0.075,-0.311,-0.236,0.075,-0.311,-0.199,-0.426,-1.031,-0.929,-1.961,2228,1109,1119
2040,Jerome Moiso,2012,-1.011,0.118,-1.129,-0.235,-0.149,-0.086,-0.064,-0.196,0.132,-0.83,-0.011,-0.819,-0.142,-0.07,-0.068,-0.146,-0.086,-0.086,-1.299,-1.385,-0.0,-0.146,0.165,-0.311,-0.146,0.165,-0.311,-1.348,-0.351,-0.293,0.011,-0.304,0.036,0.016,0.02,-0.322,-0.017,-0.305,-0.018,-0.008,-0.01,-0.08,-0.127,0.045,-0.193,-0.013,-0.013,-0.566,-0.579,0.0,-0.193,-0.054,-0.139,-0.193,-0.054,-0.139,-0.591,0.012,-1.304,0.129,-1.433,-0.199,-0.133,-0.066,-0.386,-0.213,-0.173,-0.848,-0.019,-0.829,-0.222,-0.197,-0.024,-0.339,-0.099,-0.099,-1.964,0.001,-0.339,0.111,-0.45,-0.339,0.111,-0.45,-1.938,-0.339,-1.385,-0.579,-1.963,439,220,219
101159,Dijon Thompson,2012,-0.658,-0.032,-0.626,-0.414,-0.076,-0.338,-0.101,-0.169,0.068,-0.111,-0.002,-0.109,-0.342,-0.351,0.011,-0.076,-0.35,-0.35,-1.076,-1.426,0.0,-0.076,0.07,-0.146,-0.076,0.07,-0.146,-1.016,-0.358,-0.429,0.04,-0.469,-0.171,-0.01,-0.161,-0.025,-0.021,-0.004,-0.273,-0.005,-0.268,-0.057,-0.025,-0.033,-0.022,-0.03,-0.03,-0.508,-0.538,0.0,-0.022,-0.112,0.09,-0.022,-0.112,0.09,-0.029,-0.088,-1.09,0.008,-1.098,-0.586,-0.086,-0.5,-0.128,-0.191,0.063,-0.384,-0.007,-0.377,-0.399,-0.376,-0.022,-0.097,-0.38,-0.38,-1.964,0.0,-0.097,-0.042,-0.055,-0.097,-0.042,-0.055,-1.045,-0.446,-1.426,-0.538,-1.964,363,180,183
714,Michael Finley,2012,0.617,-0.165,0.782,-0.687,-0.348,-0.339,0.756,-0.001,0.757,0.713,0.145,0.568,-0.468,-0.295,-0.171,0.696,-0.869,-0.869,0.845,-0.024,0.0,0.696,0.115,0.581,0.696,0.115,0.581,0.938,-1.118,-0.731,0.028,-0.759,-0.285,-0.122,-0.163,-0.159,0.037,-0.196,-0.315,0.046,-0.361,-0.001,0.139,-0.141,-0.815,-0.4,-0.4,-1.547,-1.947,0.0,-0.815,-0.279,-0.536,-0.815,-0.279,-0.536,0.617,0.04,-0.114,-0.137,0.023,-0.972,-0.469,-0.503,0.597,0.036,0.561,0.398,0.191,0.207,-0.469,-0.156,-0.312,-0.119,-1.269,-1.269,-1.971,0.0,-0.119,-0.165,0.046,-0.119,-0.165,0.046,1.555,-1.077,-0.024,-1.947,-1.971,49799,24968,24831
101154,Andray Blatche,2012,-1.581,0.077,-1.658,0.47,0.032,0.438,-1.684,-0.509,-1.175,-0.444,-0.188,-0.256,-0.482,-0.178,-0.306,-0.327,0.432,0.432,-2.39,-1.958,-0.0,-0.327,-0.094,-0.233,-0.327,-0.094,-0.233,-1.768,0.375,-1.414,-0.172,-1.242,-0.612,-0.213,-0.399,-0.026,-0.202,0.176,-0.604,-0.078,-0.526,0.076,0.099,-0.024,0.588,0.732,0.732,-0.75,-0.018,-0.0,0.588,0.212,0.376,0.588,0.212,0.376,-1.992,-0.518,-2.994,-0.095,-2.899,-0.142,-0.181,0.039,-1.71,-0.711,-0.999,-1.047,-0.265,-0.782,-0.406,-0.079,-0.33,0.261,1.164,1.164,-1.976,-0.0,0.261,0.118,0.143,0.261,0.118,0.143,-3.76,-0.143,-1.958,-0.018,-1.976,35728,17836,17892
202727,Travis Leslie,2012,-1.099,0.112,-1.211,-0.45,-0.05,-0.4,-0.298,-0.109,-0.189,-0.463,-0.02,-0.443,-0.201,-0.027,-0.17,-0.18,-0.158,-0.158,-1.48,-1.638,0.0,-0.18,0.057,-0.237,-0.18,0.057,-0.237,-1.473,-0.248,-0.244,0.006,-0.25,-0.092,-0.035,-0.057,-0.063,-0.042,-0.021,-0.095,0.001,-0.096,-0.114,-0.105,-0.01,0.045,-0.026,-0.026,-0.313,-0.339,0.0,0.045,0.069,-0.024,0.045,0.069,-0.024,-0.264,-0.071,-1.343,0.118,-1.461,-0.542,-0.085,-0.457,-0.362,-0.152,-0.21,-0.557,-0.018,-0.539,-0.314,-0.133,-0.18,-0.135,-0.184,-0.184,-1.977,-0.0,-0.135,0.126,-0.261,-0.135,0.126,-0.261,-1.737,-0.319,-1.638,-0.339,-1.977,160,80,80
200784,Bobby Jones,2012,-1.414,-0.083,-1.331,0.314,-0.05,0.364,-1.357,-0.148,-1.209,-0.288,-0.007,-0.281,-0.22,-0.169,-0.048,-0.862,-0.611,-0.611,-2.496,-3.107,0.0,-0.862,-0.572,-0.29,-0.862,-0.572,-0.29,-2.187,-0.418,0.294,0.246,0.048,-0.191,0.07,-0.261,-0.113,-0.214,0.101,0.352,-0.086,0.438,0.01,-0.138,0.146,0.459,0.366,0.366,0.763,1.129,0.0,0.459,0.06,0.399,0.459,0.06,0.399,-0.052,-0.046,-1.12,0.163,-1.283,0.123,0.02,0.103,-1.47,-0.362,-1.108,0.064,-0.093,0.157,-0.209,-0.307,0.098,-0.402,-0.246,-0.246,-1.978,0.0,-0.402,-0.512,0.11,-0.402,-0.512,0.11,-2.24,-0.464,-3.107,1.129,-1.978,3370,1679,1691
677,Eric Williams,2012,0.397,-0.16,0.557,-1.42,-0.114,-1.306,1.138,-0.123,1.261,0.839,-0.041,0.88,-0.109,-0.003,-0.1,-1.109,-1.141,-1.141,-0.821,-1.962,0.0,-1.109,-0.461,-0.648,-1.109,-0.461,-0.648,-2.069,-0.802,0.373,0.102,0.271,-0.571,0.101,-0.672,0.589,0.001,0.588,0.253,0.053,0.2,-0.648,-0.601,-0.051,-0.31,0.564,0.564,-0.585,-0.021,0.0,-0.31,-0.391,0.081,-0.31,-0.391,0.081,0.308,-0.212,0.771,-0.058,0.829,-1.99,-0.012,-1.978,1.726,-0.123,1.849,1.093,0.012,1.081,-0.757,-0.604,-0.151,-1.419,-0.577,-0.577,-1.983,-0.001,-1.419,-0.852,-0.567,-1.419,-0.852,-0.567,-1.761,-1.013,-1.962,-0.021,-1.984,6872,3423,3449
2454,Junior Harrington,2012,-1.815,0.033,-1.848,-0.572,-0.1,-0.472,-0.471,-0.198,-0.273,-0.805,-0.07,-0.735,-0.455,-0.25,-0.202,-0.237,-0.206,-0.206,-2.507,-2.713,0.0,-0.237,0.343,-0.58,-0.237,0.343,-0.58,-1.486,-0.729,0.009,0.361,-0.352,0.327,0.097,0.23,-0.643,-0.073,-0.57,-0.036,-0.028,-0.008,-0.069,-0.109,0.037,0.41,0.37,0.37,0.35,0.72,0.0,0.41,0.245,0.165,0.41,0.245,0.165,-0.533,0.316,-1.808,0.394,-2.202,-0.247,-0.004,-0.243,-1.113,-0.27,-0.843,-0.842,-0.099,-0.743,-0.524,-0.359,-0.165,0.173,0.164,0.164,-1.993,0.0,0.173,0.588,-0.415,0.173,0.588,-0.415,-2.019,-0.413,-2.713,0.72,-1.993,4062,2026,2036
200809,Chris Quinn,2012,-0.862,-0.323,-0.539,-0.861,-0.62,-0.241,0.035,0.005,0.03,0.287,0.244,0.043,-0.347,-0.218,-0.128,0.86,-0.306,-0.306,-0.349,-0.655,0.0,0.86,0.567,0.293,0.86,0.567,0.293,0.189,-1.078,0.029,0.278,-0.249,-0.03,0.156,-0.186,-0.054,0.031,-0.085,-0.165,-0.031,-0.134,-0.039,-0.053,0.008,-0.166,-1.17,-1.17,-0.176,-1.346,-0.0,-0.166,0.069,-0.235,-0.166,0.069,-0.235,-0.618,0.325,-0.831,-0.045,-0.786,-0.89,-0.463,-0.427,-0.019,0.036,-0.055,0.123,0.214,-0.091,-0.385,-0.271,-0.12,0.693,-1.476,-1.476,-2.001,0.0,0.693,0.636,0.057,0.693,0.636,0.057,-0.43,-0.753,-0.655,-1.346,-2.001,11754,5891,5863
243,Aaron McKie,2012,-2.305,-0.343,-1.962,-0.517,-0.131,-0.386,-1.0,0.313,-1.313,-0.445,0.189,-0.634,-0.015,0.036,-0.047,0.012,-0.824,-0.824,-2.308,-3.132,0.0,0.012,0.15,-0.138,0.012,0.15,-0.138,-0.735,-0.308,0.745,0.232,0.513,0.365,0.254,0.111,0.023,-0.127,0.15,0.125,-0.1,0.225,-0.564,-0.581,0.009,0.191,0.754,0.754,0.372,1.126,-0.0,0.191,0.211,-0.02,0.191,0.211,-0.02,0.863,0.466,-1.558,-0.111,-1.447,-0.152,0.122,-0.274,-0.976,0.187,-1.163,-0.319,0.089,-0.408,-0.579,-0.544,-0.037,0.203,-0.07,-0.07,-2.006,0.0,0.203,0.362,-0.159,0.203,0.362,-0.159,0.127,0.158,-3.132,1.126,-2.006,5714,2857,2857
202390,Gary Neal,2012,1.833,-0.421,2.254,-0.348,-0.461,0.113,1.2,0.281,0.919,1.402,0.203,1.199,-0.01,-0.217,0.209,0.448,-0.874,-0.874,2.271,1.397,0.0,0.448,0.572,-0.124,0.448,0.572,-0.124,-1.207,-0.603,-2.294,0.056,-2.35,-0.406,0.15,-0.556,-0.857,0.003,-0.86,-1.087,-0.025,-1.062,-0.21,-0.158,-0.053,-0.4,-0.51,-0.51,-2.904,-3.414,-0.0,-0.4,-0.377,-0.023,-0.4,-0.377,-0.023,-1.357,-0.004,-0.46,-0.365,-0.095,-0.754,-0.311,-0.443,0.344,0.285,0.059,0.315,0.178,0.137,-0.22,-0.375,0.155,0.048,-1.384,-1.384,-2.017,-0.001,0.048,0.195,-0.147,0.048,0.195,-0.147,-2.563,-0.607,1.397,-3.414,-2.018,12403,6230,6173
2366,Mike Wilks,2012,-1.258,-0.42,-0.838,-0.334,-0.216,-0.118,-0.021,0.053,-0.074,-0.483,0.033,-0.516,0.026,0.228,-0.2,-0.228,-0.511,-0.511,-1.46,-1.971,0.0,-0.228,-0.188,-0.04,-0.228,-0.188,-0.04,-3.5,-0.746,-0.212,0.342,-0.554,-0.419,0.141,-0.56,-0.121,-0.088,-0.033,-0.014,-0.022,0.008,-0.443,-0.373,-0.074,0.336,0.27,0.27,-0.319,-0.049,-0.0,0.336,0.429,-0.093,0.336,0.429,-0.093,0.198,0.144,-1.469,-0.078,-1.391,-0.753,-0.075,-0.678,-0.141,-0.034,-0.107,-0.497,0.011,-0.508,-0.416,-0.145,-0.275,0.108,-0.241,-0.241,-2.02,0.0,0.108,0.241,-0.133,0.108,0.241,-0.133,-3.301,-0.602,-1.971,-0.049,-2.02,5161,2565,2596
2404,Chris Wilcox,2012,0.256,0.199,0.057,0.939,0.213,0.726,-0.994,-0.457,-0.537,0.112,-0.264,0.376,-0.66,-0.195,-0.465,-1.123,0.125,0.125,-1.527,-1.402,0.0,-1.123,-1.103,-0.02,-1.123,-1.103,-0.02,0.566,1.283,-0.213,-0.031,-0.182,-0.459,-0.199,-0.26,-0.18,0.026,-0.206,0.457,0.02,0.437,0.385,0.309,0.076,-0.291,-0.501,-0.501,-0.119,-0.62,0.0,-0.291,0.063,-0.354,-0.291,0.063,-0.354,-2.234,-0.501,0.044,0.168,-0.124,0.48,0.014,0.466,-1.173,-0.431,-0.742,0.569,-0.244,0.813,-0.274,0.114,-0.389,-1.414,-0.376,-0.376,-2.022,0.0,-1.414,-1.04,-0.374,-1.414,-1.04,-0.374,-1.669,0.782,-1.402,-0.62,-2.022,37781,18851,18930
201967,Dante Cunningham,2012,-2.305,-0.214,-2.091,-0.467,-0.49,0.023,-0.385,-0.796,0.411,-1.239,-0.196,-1.043,-0.292,-0.163,-0.131,0.113,0.349,0.349,-2.484,-2.135,0.0,0.113,0.208,-0.095,0.113,0.208,-0.095,-0.966,-0.775,-0.079,0.05,-0.129,0.2,-0.121,0.321,-0.494,-0.221,-0.273,0.165,-0.04,0.205,-0.202,-0.227,0.025,0.691,-0.299,-0.299,0.41,0.111,0.0,0.691,0.368,0.323,0.691,0.368,0.323,0.72,0.027,-2.381,-0.164,-2.217,-0.267,-0.611,0.344,-0.877,-1.016,0.139,-1.073,-0.236,-0.837,-0.495,-0.39,-0.106,0.804,0.05,0.05,-2.024,0.0,0.804,0.576,0.228,0.804,0.576,0.228,-0.246,-0.748,-2.135,0.111,-2.024,13130,6523,6607
