player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2584,Willie Green,2004,-0.86,0.03,-0.28,0.16,-0.44,0.08,0.03,-0.51,-0.01,-0.1,0.09,-0.39,-0.63,-0.6,-1.24,0.19,0.14,-0.77,-0.39,-0.21,-0.2,-0.4,2809,1400,1409
2230,Maurice Evans,2004,-0.7,-0.08,-0.21,-0.06,-0.15,0.07,-0.43,-0.19,0.13,0.04,0.08,-0.08,-0.88,-0.37,-1.24,-0.02,-0.16,-0.72,0.27,-0.64,-0.14,0.05,177,90,87
916,Corie Blount,2004,-0.81,-0.71,-0.63,-0.11,-0.5,0.33,-0.53,-0.81,0.5,0.4,0.09,0.1,-1.1,-0.15,-1.25,-0.21,0.3,-1.4,-0.03,-0.12,-0.3,0.6,12435,6212,6223
2574,Jason Kapono,2004,-1.01,-0.16,-0.5,-0.01,-0.48,-0.3,0.08,-0.43,-0.21,-0.28,0.07,0.26,-1.66,0.4,-1.26,0.42,-0.96,-0.7,0.68,-0.28,-0.8,0.05,1574,790,784
1730,Brian Skinner,2004,-0.72,-0.08,-0.6,-0.02,-0.57,0.9,-0.45,0.19,-0.36,-0.09,-0.27,0.47,-0.79,-0.47,-1.26,-0.5,0.3,-1.09,0.27,-0.74,0.3,0.11,15625,7786,7839
210,Terrell Brandon,2004,-1.13,0.0,-0.05,-0.02,-0.03,0.62,-0.54,-0.46,0.62,0.4,0.21,-0.18,-0.72,-0.55,-1.27,-0.61,0.83,-1.55,-0.83,0.28,0.57,0.44,3712,1865,1847
2648,Ronald Dupree,2004,-1.19,-0.29,-0.4,-0.15,-0.26,0.28,-0.31,-1.05,0.62,0.14,0.48,-0.23,-1.25,-0.01,-1.27,-0.04,0.54,-1.79,-0.18,0.17,-0.12,0.39,3445,1721,1724
980,Zydrunas Ilgauskas,2004,-0.8,0.16,-0.42,-0.3,-0.13,0.48,-0.43,0.6,-1.27,-0.55,-0.71,0.64,-0.71,-0.57,-1.28,0.52,0.36,-1.07,0.55,-1.12,0.06,-0.63,23423,11725,11698
1000,Shandon Anderson,2004,-0.19,0.28,-1.71,-0.83,-0.88,0.34,0.58,-1.0,0.12,0.02,0.09,-0.18,-1.84,0.55,-1.28,-0.24,-0.29,-1.55,-0.58,1.13,-1.37,-0.06,19921,9919,10002
1906,Tim James,2004,-0.78,-0.11,-0.18,-0.08,-0.1,0.19,-0.43,-0.21,-0.17,-0.07,-0.12,0.04,-0.73,-0.54,-1.28,0.05,0.3,-1.03,0.06,-0.6,0.01,-0.13,137,68,69
1731,Tyronn Lue,2004,-0.09,-0.35,1.01,0.8,0.22,-0.69,-0.34,-0.02,-0.73,-0.68,-0.04,-0.34,0.52,-1.8,-1.28,-0.1,-0.34,0.86,-1.11,-0.69,0.32,-1.07,21029,10504,10525
198,Danny Ferry,2004,-0.53,-0.24,0.15,0.16,-0.01,-0.64,-0.13,-0.59,-0.61,-0.29,-0.33,0.48,-0.86,-0.44,-1.3,-0.02,-0.65,-0.21,0.35,-0.79,-0.49,-0.13,6029,3026,3003
275,Allan Houston,2004,1.25,0.47,0.34,0.21,0.14,-1.03,-1.38,-0.29,-0.66,-0.36,-0.31,0.19,0.62,-1.92,-1.3,-0.01,-0.96,1.58,0.21,-2.13,-0.69,-0.47,29081,14579,14502
2453,Predrag Savovic,2004,-1.32,-0.17,-1.31,-0.66,-0.62,0.6,-0.39,-0.43,0.63,0.37,0.27,0.04,-1.68,0.37,-1.31,0.44,-0.26,-1.42,0.68,-0.31,-0.71,0.67,966,482,484
435,Carlos Rogers,2004,-0.39,-0.07,0.08,-0.13,0.21,-0.21,-0.43,0.14,0.1,-0.1,0.2,-0.14,-0.6,-0.72,-1.32,-0.33,0.04,-0.64,-0.56,-0.16,-0.13,-0.04,627,309,318
2679,Matt Carroll,2004,-0.64,-0.09,-0.24,-0.16,-0.08,-0.03,-0.39,-0.18,0.13,0.13,-0.0,-0.1,-0.89,-0.43,-1.32,-0.05,-0.07,-0.82,-0.16,-0.27,-0.27,0.03,240,124,116
2031,Stromile Swift,2004,-0.36,-0.04,-1.3,-0.91,-0.39,0.33,0.77,-0.06,0.5,0.28,0.22,-1.65,-0.8,-0.52,-1.32,0.39,0.07,-0.87,-0.95,0.43,-0.97,-1.15,18323,9157,9166
2264,Alvin Jones,2004,-0.29,-0.23,-0.49,-0.25,-0.24,0.24,-0.64,-0.23,0.04,-0.13,0.16,-0.28,-0.47,-0.87,-1.33,0.09,0.19,-0.66,-0.27,-0.6,-0.25,-0.24,499,245,254
998,Mark Pope,2004,-0.34,-0.52,-0.05,0.05,-0.08,-0.68,-0.35,0.25,-0.13,-0.25,0.12,0.04,-0.97,-0.37,-1.34,0.17,-0.84,-0.13,0.23,-0.6,-0.73,-0.09,1657,825,832
2294,Charlie Bell,2004,-0.4,0.07,-0.13,-0.05,-0.08,0.03,-0.45,-0.14,-0.17,-0.09,-0.09,0.01,-0.58,-0.76,-1.34,-0.23,-0.11,-0.47,-0.16,-0.6,-0.1,-0.16,153,76,77
1065,Erick Strickland,2004,0.32,0.21,-0.11,-0.22,0.1,-0.79,-0.54,-0.69,-0.12,-0.42,0.31,-0.18,-0.37,-0.98,-1.35,0.07,-1.0,0.63,-0.25,-0.73,-0.9,-0.3,13927,6943,6984
1630,Mikki Moore,2004,-1.19,-0.01,-0.52,-0.45,-0.06,0.36,-0.59,-0.56,0.26,0.17,0.09,0.37,-1.44,0.09,-1.35,-0.04,0.81,-2.25,0.88,-0.79,-0.16,0.63,2351,1178,1173
2074,Jabari Smith,2004,-0.82,-0.11,-0.71,-0.57,-0.14,-0.07,0.53,-0.2,0.16,0.18,-0.03,-0.34,-1.81,0.45,-1.36,-0.11,-0.35,-1.46,-0.02,0.47,-0.78,-0.18,1411,705,706
2343,Joe Crispin,2004,-0.66,-0.24,-0.14,-0.24,0.1,-0.04,-0.48,-0.23,-0.13,0.02,-0.14,0.01,-0.81,-0.56,-1.37,0.07,-0.47,-0.34,0.01,-0.57,-0.18,-0.12,582,291,291
2321,Paul Shirley,2004,-0.97,-0.24,-0.47,-0.4,-0.07,0.2,-0.31,-0.07,0.11,0.11,-0.01,0.12,-1.35,-0.02,-1.37,-0.05,0.09,-1.44,0.09,-0.11,-0.27,0.23,323,161,162
696,Travis Best,2004,-1.36,-0.07,0.77,0.53,0.23,-0.05,-0.27,-0.3,-0.0,-0.39,0.39,0.12,-0.9,-0.47,-1.37,-0.58,-0.17,-0.73,0.53,-1.0,0.72,0.12,15653,7837,7816
2571,Leandro Barbosa,2004,1.12,-0.17,-0.41,-0.24,-0.17,-0.34,-1.96,-0.52,0.56,0.74,-0.17,-0.28,0.19,-1.57,-1.38,-0.07,-1.12,1.31,0.19,-1.76,-0.75,0.28,5774,2889,2885
2566,Travis Outlaw,2004,-0.67,-0.12,-0.14,-0.05,-0.09,-0.07,-0.41,-0.07,-0.12,-0.07,-0.05,-0.02,-0.88,-0.52,-1.39,0.04,-0.04,-0.84,0.04,-0.56,-0.21,-0.14,60,29,31
1715,Jason Williams,2004,1.28,-0.39,0.96,0.36,0.6,-1.16,-1.4,0.33,-0.46,-0.15,-0.3,-0.55,0.74,-2.13,-1.39,-0.06,-1.29,2.03,-0.64,-1.49,-0.2,-1.01,26318,13158,13160
1751,Jahidi White,2004,-0.65,-1.5,-0.41,-0.38,-0.02,0.71,-0.55,0.16,-0.73,-0.2,-0.53,-0.1,-0.52,-0.88,-1.4,0.33,1.05,-1.57,0.14,-1.02,0.3,-0.83,8996,4472,4524
2369,Norman Richardson,2004,-0.61,-0.12,-0.22,-0.15,-0.07,-0.06,-0.22,0.04,-0.2,-0.07,-0.13,0.03,-0.93,-0.47,-1.4,-0.12,-0.04,-0.89,-0.13,-0.34,-0.28,-0.17,251,125,126
2412,Jiri Welsch,2004,0.49,0.22,-0.68,-0.03,-0.65,-0.01,-0.83,-0.25,0.35,0.29,0.05,-0.75,-0.53,-0.88,-1.41,0.02,0.27,-0.8,-0.48,-0.4,-0.69,-0.4,9564,4795,4769
1895,William Avery,2004,-1.02,-0.23,-0.49,-0.24,-0.25,0.17,-0.12,-0.08,-0.17,-0.04,-0.14,0.34,-1.29,-0.13,-1.42,-0.13,0.31,-1.6,-0.05,-0.08,-0.32,0.17,946,473,473
2055,Mamadou N'diaye,2004,-1.48,0.1,0.13,0.11,0.01,0.59,-0.09,0.05,-0.25,0.0,-0.26,-0.57,-0.57,-0.85,-1.42,0.25,0.59,-1.16,-0.4,-0.45,0.72,-0.82,2947,1468,1479
2051,Donnell Harvey,2004,-1.6,-0.06,-1.82,-0.57,-1.25,0.23,0.6,-0.36,0.65,0.17,0.47,0.29,-2.56,1.14,-1.42,0.23,0.34,-2.9,0.3,0.84,-1.59,0.94,11974,5948,6026
753,Randy Brown,2004,-1.07,-0.04,-0.21,0.05,-0.25,-0.08,-0.53,-0.15,0.39,-0.26,0.65,0.01,-1.27,-0.18,-1.45,0.04,-0.26,-1.01,-0.38,0.2,-0.29,0.4,931,462,469
761,Matt Geiger,2004,-0.83,-0.13,-0.17,-0.03,-0.14,-0.04,-0.39,-0.05,-0.01,0.0,-0.01,0.05,-1.03,-0.42,-1.45,-0.06,0.07,-1.1,0.06,-0.48,-0.21,0.04,123,60,63
77,Doug Overton,2004,0.38,0.01,-0.87,-0.14,-0.75,0.15,0.01,-0.18,-0.66,-0.17,-0.49,0.1,-0.53,-0.91,-1.45,-0.56,0.76,-1.29,-0.29,-0.62,-0.72,-0.56,4251,2117,2134
2553,Jarvis Hayes,2004,-0.36,-0.45,0.21,0.08,0.13,-0.55,-0.49,-0.02,0.07,0.05,0.01,-0.33,-0.9,-0.55,-1.46,-0.01,-0.12,-0.78,0.01,-0.56,-0.34,-0.26,7753,3875,3878
2562,Sasha Pavlovic,2004,-0.38,0.14,-0.74,-0.29,-0.47,-0.06,-0.71,-0.73,0.43,0.23,0.21,0.16,-1.02,-0.44,-1.46,-0.16,-0.41,-0.61,0.17,-0.61,-0.8,0.59,4014,2000,2014
2238,Antonis Fotsis,2004,-0.73,-0.03,-0.64,-0.13,-0.52,-0.01,0.07,-0.11,0.07,0.3,-0.24,-0.02,-1.49,0.02,-1.47,-0.21,-0.06,-1.43,-0.15,0.17,-0.65,0.05,1177,590,587
2243,Brian Scalabrine,2004,-1.14,-0.25,0.17,-0.06,0.24,-0.1,-0.96,-0.15,0.53,0.08,0.46,-0.22,-1.08,-0.4,-1.47,0.25,-0.09,-0.99,0.22,-0.62,0.07,0.31,7346,3662,3684
98,Nick Anderson,2004,-1.23,-0.21,-0.64,-0.31,-0.32,-0.08,0.03,-0.26,-0.05,-0.16,0.1,0.12,-1.8,0.31,-1.49,0.36,-0.03,-1.77,0.24,0.07,-0.72,0.07,787,392,395
317,John Starks,2004,-1.07,0.19,-0.07,0.14,-0.22,0.49,-0.95,-0.68,0.53,0.27,0.26,0.08,-0.35,-1.16,-1.51,-0.52,0.83,-1.18,-0.53,-0.63,0.42,0.61,3431,1703,1728
446,Lucious Harris,2004,-1.17,0.34,0.33,0.23,0.09,0.08,0.08,-0.42,-0.09,-0.43,0.35,-0.49,-0.52,-0.98,-1.51,-0.25,-0.09,-0.43,-0.59,-0.39,0.41,-0.58,22211,11127,11084
2456,Cezary Trybanski,2004,-1.07,-0.13,-0.41,-0.0,-0.41,0.08,-0.1,-0.2,-0.14,-0.04,-0.1,0.1,-1.29,-0.24,-1.53,0.01,0.24,-1.53,0.16,-0.4,-0.33,-0.04,339,173,166
924,Anthony Goldwire,2004,-0.93,-0.15,-0.16,0.03,-0.19,-0.05,-0.26,-0.27,-0.14,-0.09,-0.05,-0.03,-1.04,-0.5,-1.54,0.03,-0.05,-0.99,-0.23,-0.27,-0.21,-0.17,606,298,308
1901,Dion Glover,2004,0.24,0.02,0.14,-0.07,0.22,-1.01,-0.24,0.24,-0.38,-0.35,-0.03,-0.01,-0.51,-1.04,-1.55,-0.29,-0.48,-0.03,-0.67,-0.37,-0.87,-0.39,17573,8781,8792
176,Antonio Harvey,2004,-0.77,-0.15,-0.32,-0.09,-0.23,0.05,-0.18,-0.1,0.01,0.05,-0.05,-0.34,-0.98,-0.58,-1.56,-0.01,-0.16,-0.82,-0.15,-0.43,-0.27,-0.33,352,173,179
2241,Omar Cook,2004,-0.94,-0.3,-0.22,0.07,-0.29,0.12,-0.63,-0.21,0.25,0.08,0.17,-0.11,-0.96,-0.6,-1.56,-0.03,-0.02,-0.94,-0.5,-0.1,-0.1,0.14,480,240,240
85,Brent Price,2004,-0.74,-0.2,-0.48,-0.1,-0.37,0.06,-0.18,-0.26,-0.04,-0.1,0.05,-0.21,-1.14,-0.43,-1.56,0.03,-0.16,-0.98,-0.27,-0.16,-0.42,-0.25,356,177,179
1533,Anthony Johnson,2004,-1.28,0.11,0.39,0.08,0.3,-0.49,-0.29,-0.37,0.38,-0.1,0.48,0.01,-1.29,-0.27,-1.57,-0.29,-0.66,-0.63,0.29,-0.56,-0.1,0.39,12033,6004,6029
2081,Ernest Brown,2004,-0.78,-0.14,-0.34,-0.16,-0.17,0.01,-0.37,-0.09,-0.1,-0.03,-0.08,-0.01,-1.12,-0.46,-1.58,0.01,-0.19,-0.93,-0.05,-0.41,-0.33,-0.11,75,39,36
932,Oliver Miller,2004,-0.93,0.11,-0.31,-0.37,0.06,-0.71,0.02,-0.22,0.08,0.18,-0.12,-0.09,-1.84,0.26,-1.58,0.36,-0.09,-1.75,0.4,-0.14,-1.02,-0.01,1978,978,1000
911,Ervin Johnson,2004,-1.36,-1.11,-0.76,-0.06,-0.69,-0.23,1.58,0.52,0.14,-0.04,0.18,-1.08,-2.31,0.73,-1.58,0.13,-0.45,-1.86,-1.15,1.88,-0.99,-0.94,15092,7518,7574
111,LaPhonso Ellis,2004,-1.39,-0.45,-0.81,-0.03,-0.77,-0.22,1.01,-0.65,0.03,-0.02,0.05,-0.15,-2.42,0.84,-1.58,-0.05,-0.59,-1.83,-0.44,1.28,-1.03,-0.12,8829,4395,4434
133,David Wesley,2004,-0.86,0.17,0.31,0.31,0.0,-0.57,-0.85,-0.72,-0.48,-0.14,-0.34,0.16,-0.34,-1.26,-1.61,0.68,0.14,-0.48,0.28,-1.54,-0.26,-0.32,29239,14536,14703
976,Jeff McInnis,2004,-0.24,0.03,1.1,0.76,0.34,0.16,-1.46,-0.19,-0.3,0.03,-0.34,-0.46,1.1,-2.73,-1.63,-0.43,-0.21,1.31,-0.85,-1.88,1.26,-0.76,24677,12337,12340
2351,Oscar Torres,2004,-0.94,0.04,-0.11,-0.05,-0.07,0.47,-0.65,0.16,-0.31,-0.04,-0.27,-0.06,-0.6,-1.04,-1.64,-0.04,0.23,-0.83,-0.02,-1.02,0.36,-0.37,4224,2113,2111
2590,Mo Williams,2004,-1.64,-0.16,-0.15,-0.22,0.07,0.11,-0.66,-0.88,0.33,0.24,0.09,0.26,-1.24,-0.4,-1.64,0.11,0.78,-2.02,0.26,-0.66,-0.04,0.59,2737,1358,1379
2427,Roger Mason Jr.,2004,-1.42,-0.31,0.37,0.24,0.13,-0.58,-0.1,-0.34,0.29,0.09,0.22,0.07,-1.76,0.12,-1.64,-0.27,-1.04,-0.72,0.82,-0.7,-0.21,0.36,1577,791,786
168,Chris Mills,2004,-1.1,-0.36,-0.32,0.36,-0.68,0.65,-1.43,-0.46,0.52,0.28,0.24,0.05,-0.67,-0.98,-1.65,-0.02,0.63,-1.3,0.18,-1.16,0.33,0.57,5584,2792,2792
2492,Adam Harrington,2004,-0.8,-0.11,-0.06,-0.18,0.13,-0.12,-0.64,-0.16,-0.15,0.04,-0.2,0.08,-0.93,-0.72,-1.65,0.04,0.11,-1.04,0.15,-0.87,-0.18,-0.07,253,126,127
2226,Will Solomon,2004,-1.68,-0.14,-0.17,-0.34,0.17,0.2,0.04,-0.0,0.08,-0.15,0.22,-0.22,-1.31,-0.34,-1.65,0.1,0.36,-1.67,-0.03,-0.31,0.03,-0.14,3269,1641,1628
2069,Hanno Mottola,2004,-0.28,-0.33,-0.09,-0.39,0.3,-0.09,-1.35,-0.04,0.1,0.04,0.05,0.3,-0.64,-1.02,-1.66,-0.25,-0.35,-0.29,0.1,-1.12,-0.18,0.4,5123,2556,2567
1752,Sean Marks,2004,-0.54,-0.16,-0.94,-0.32,-0.61,-0.11,-0.31,-0.48,0.72,0.08,0.64,-0.03,-1.98,0.31,-1.67,-0.46,-0.4,-1.58,0.4,-0.09,-1.05,0.69,1965,982,983
1916,Calvin Booth,2004,-1.53,-0.43,-0.28,0.02,-0.29,-0.03,1.37,0.71,-0.12,-0.27,0.15,-1.27,-1.45,-0.24,-1.69,0.17,-0.46,-0.99,-2.0,1.76,-0.31,-1.39,7542,3778,3764
93,Hubert Davis,2004,-0.72,-0.17,-0.14,0.23,-0.38,0.28,0.34,0.09,-0.58,0.13,-0.72,-0.49,-0.77,-0.93,-1.7,-0.39,-0.37,-0.4,-0.2,-0.73,0.14,-1.07,5765,2867,2898
2106,Ruben Wolkowyski,2004,-0.72,-0.14,-0.21,-0.06,-0.14,-0.12,-0.49,-0.13,-0.1,-0.05,-0.04,-0.01,-1.08,-0.62,-1.7,-0.05,-0.1,-0.98,-0.01,-0.61,-0.33,-0.11,70,36,34
2222,Gerald Wallace,2004,-1.89,-0.92,-0.76,-0.65,-0.11,0.56,0.8,-0.01,-0.45,-0.49,0.04,-0.32,-1.78,0.06,-1.72,0.34,0.46,-2.24,-0.51,0.57,-0.2,-0.77,5331,2662,2669
673,Alan Henderson,2004,-1.19,-0.29,-0.71,-0.1,-0.62,0.69,0.5,-0.26,-1.1,-0.55,-0.54,0.19,-1.09,-0.66,-1.76,-0.14,0.66,-1.75,-0.54,-0.12,-0.02,-0.91,7351,3670,3681
681,Donny Marshall,2004,-1.29,-0.15,0.17,-0.02,0.19,0.03,-0.23,-0.08,0.02,0.07,-0.04,-0.32,-1.1,-0.67,-1.77,-0.15,0.01,-1.11,0.24,-0.91,0.2,-0.3,490,244,246
2567,Brian Cook,2004,-1.78,-0.1,0.19,0.16,0.03,-0.34,-0.7,-0.13,0.46,0.15,0.31,0.18,-1.97,0.2,-1.77,0.22,-0.33,-1.64,0.19,0.01,-0.15,0.64,1916,956,960
2038,Joel Przybilla,2004,-1.94,-1.24,0.06,-0.07,0.13,-0.35,0.77,0.38,0.05,0.3,-0.26,-0.21,-2.48,0.7,-1.77,-0.15,-0.6,-1.88,-0.17,0.87,-0.29,-0.16,7637,3824,3813
2041,Etan Thomas,2004,-1.31,-0.46,-1.25,-0.76,-0.49,0.88,0.43,0.18,-0.26,-0.32,0.05,-0.15,-2.18,0.4,-1.78,-0.12,-0.24,-1.94,-0.36,0.76,-0.37,-0.41,11464,5731,5733
1536,Stephen Jackson,2004,0.17,-0.09,-0.3,-0.19,-0.1,-0.04,-0.75,-0.18,-0.62,-0.47,-0.15,-0.19,-0.04,-1.74,-1.78,-0.05,0.13,-0.17,-0.31,-1.43,-0.34,-0.81,23230,11611,11619
2573,Maciej Lampe,2004,-0.08,-0.16,-0.44,-0.4,-0.03,-0.02,-0.83,-0.21,-0.4,-0.18,-0.22,-0.1,-0.45,-1.35,-1.8,0.07,0.02,-0.47,-0.66,-0.69,-0.46,-0.5,851,425,426
2454,Junior Harrington,2004,-2.33,-0.5,-1.28,-0.64,-0.64,0.43,-0.67,-0.92,0.99,0.76,0.23,0.86,-3.06,1.26,-1.81,0.19,-0.17,-2.89,1.04,0.22,-0.85,1.85,7526,3754,3772
458,Howard Eisley,2004,-0.53,-0.38,-0.25,-0.4,0.14,-0.39,-0.52,-0.54,-0.12,-0.13,0.02,0.36,-1.23,-0.58,-1.81,-0.36,-0.7,-0.53,0.41,-0.99,-0.64,0.24,15947,7977,7970
2061,Dan Langhi,2004,-1.77,-0.74,0.4,0.3,0.1,-0.11,-0.61,0.17,0.07,0.11,-0.04,0.23,-1.43,-0.39,-1.81,-0.02,0.28,-1.71,0.39,-0.78,0.29,0.3,3651,1844,1807
2547,Chris Bosh,2004,-0.8,-0.23,-0.07,-0.32,0.25,-1.24,-0.14,0.31,-0.12,-0.17,0.05,0.27,-2.25,0.43,-1.82,0.28,-1.38,-0.87,0.59,-0.16,-1.31,0.15,9022,4513,4509
2546,Carmelo Anthony,2004,-0.34,0.69,0.05,0.1,-0.06,0.09,-1.63,0.21,0.29,0.43,-0.14,-0.33,-0.14,-1.68,-1.82,0.05,-0.25,0.11,-0.31,-1.37,0.14,-0.04,12009,5997,6012
1729,Ricky Davis,2004,1.25,0.45,-1.44,-0.76,-0.68,0.22,-1.4,-0.55,-0.02,0.29,-0.3,-0.18,0.13,-1.96,-1.83,-0.26,0.14,-0.01,-0.08,-1.88,-1.22,-0.2,29422,14697,14725
2639,Britton Johnsen,2004,-1.88,-0.41,0.03,0.06,-0.03,0.13,-0.38,-0.06,0.3,0.21,0.09,-0.25,-1.45,-0.39,-1.84,0.21,0.65,-2.1,-0.42,0.03,0.16,0.05,1029,513,516
1915,Evan Eschmeyer,2004,-1.72,-0.33,-0.87,-0.87,0.01,0.19,0.45,-0.19,-0.05,0.52,-0.58,0.09,-2.47,0.63,-1.84,0.07,-0.07,-2.4,0.23,0.4,-0.68,0.04,1800,901,899
1956,Ira Newble,2004,-0.64,-0.09,-0.72,-0.78,0.06,0.44,0.03,0.26,-0.78,0.35,-1.13,-0.06,-0.88,-0.98,-1.86,-0.13,0.09,-0.97,-0.36,-0.62,-0.28,-0.84,16545,8249,8296
2033,Marcus Fizer,2004,-0.77,-0.08,0.38,0.09,0.29,-0.47,-2.03,-0.94,0.54,0.07,0.48,-0.26,-0.24,-1.62,-1.86,0.75,-0.58,0.34,-0.27,-1.35,-0.09,0.28,13113,6557,6556
1903,Kenny Thomas,2004,-0.02,-0.07,-0.58,-0.24,-0.33,0.74,-1.29,0.18,-0.47,-0.07,-0.4,0.22,-0.42,-1.46,-1.88,-0.48,-0.68,0.26,0.29,-1.75,0.16,-0.25,27298,13631,13667
2563,Dahntay Jones,2004,-0.82,-0.23,-0.25,-0.11,-0.14,-0.06,-0.54,-0.18,-0.25,-0.14,-0.11,0.14,-1.15,-0.73,-1.88,-0.1,-0.04,-1.11,-0.15,-0.58,-0.31,-0.11,564,279,285
2437,Lonny Baxter,2004,-1.36,-0.11,-1.05,-0.39,-0.67,0.25,0.28,0.16,0.31,-0.02,0.34,-0.22,-1.74,-0.14,-1.88,-0.09,0.41,-2.15,-0.49,0.35,-0.8,0.09,5411,2707,2704
386,Elliot Perry,2004,-0.79,-0.13,-0.5,-0.3,-0.19,-0.06,-0.51,-0.07,0.08,0.12,-0.05,0.04,-1.52,-0.37,-1.89,-0.15,-0.13,-1.39,0.22,-0.59,-0.56,0.12,170,85,85
1944,Eddie Robinson,2004,-0.17,-0.23,-0.17,0.06,-0.23,-0.29,-1.72,-0.87,0.89,0.5,0.39,-0.33,-0.22,-1.68,-1.9,-0.11,-0.22,0.0,-0.6,-1.08,-0.46,0.56,11450,5742,5708
2260,Jarron Collins,2004,-2.06,0.2,-0.83,-0.39,-0.44,0.59,-1.34,-0.5,1.14,-0.35,1.49,0.64,-2.53,0.63,-1.9,-0.04,0.22,-2.75,0.88,-0.25,-0.24,1.78,13158,6558,6600
324,Anthony Peeler,2004,-0.42,0.07,0.62,0.4,0.22,-0.46,-0.76,-0.68,0.36,-0.16,0.52,-0.36,-0.45,-1.45,-1.9,-0.88,-0.5,0.05,-1.0,-0.45,0.16,0.0,23018,11549,11469
216,Brian Shaw,2004,-1.18,-0.49,0.47,0.18,0.29,-0.6,-1.08,-0.23,-0.07,-0.32,0.25,0.36,-1.13,-0.77,-1.91,0.19,-0.02,-1.11,0.53,-1.3,-0.13,0.29,7504,3768,3736
2245,Damone Brown,2004,-0.95,-0.07,-0.8,-0.39,-0.4,0.02,0.13,-0.04,-0.34,-0.12,-0.23,0.21,-1.91,-0.0,-1.91,-0.18,-0.54,-1.37,0.27,-0.27,-0.78,-0.13,721,357,364
1510,Brevin Knight,2004,-0.89,0.08,-0.66,-0.36,-0.31,-0.87,-0.77,-0.01,1.88,0.49,1.39,-0.39,-2.72,0.81,-1.92,-0.22,-1.53,-1.19,0.21,0.6,-1.53,1.49,11962,5969,5993
1594,Rick Brunson,2004,0.38,0.22,-0.33,-0.09,-0.25,0.07,-1.89,-0.35,0.24,0.27,-0.04,-0.14,0.26,-2.18,-1.92,-0.25,-0.26,0.52,-0.33,-1.85,-0.26,0.1,4065,2030,2035
2470,Smush Parker,2004,-0.22,0.29,-0.89,-0.73,-0.17,0.11,-1.64,-0.38,0.25,0.02,0.23,0.52,-0.92,-1.02,-1.94,-0.07,-0.54,-0.38,0.51,-1.53,-0.78,0.77,4313,2151,2162
281,Scott Williams,2004,-2.5,-0.94,0.23,-0.19,0.44,-0.09,-0.15,0.27,0.2,-0.29,0.5,0.3,-2.57,0.63,-1.94,0.07,-0.49,-2.08,0.19,0.44,0.14,0.5,8284,4130,4154
1442,Zeljko Rebraca,2004,1.82,-0.01,-1.97,-0.73,-1.25,-0.21,-0.41,0.38,-0.47,-0.11,-0.36,-0.27,-0.68,-1.26,-1.94,-0.43,-0.33,-0.35,-0.71,-0.55,-2.18,-0.74,7296,3654,3642
238,Tyrone Hill,2004,-1.55,0.33,-0.62,-0.19,-0.42,0.91,-1.32,-0.58,-0.28,0.42,-0.69,0.87,-1.47,-0.48,-1.95,0.04,0.76,-2.23,1.49,-1.97,0.29,0.59,8759,4377,4382
2218,Joseph Forte,2004,-1.16,-0.2,-0.25,-0.05,-0.21,-0.04,-0.32,0.04,-0.14,-0.07,-0.09,0.05,-1.55,-0.41,-1.96,-0.1,-0.11,-1.44,-0.02,-0.39,-0.29,-0.09,432,218,214
981,Efthimios Rentzias,2004,-1.13,-0.1,0.13,-0.06,0.18,0.07,-1.05,-0.22,0.17,0.12,0.04,0.05,-1.0,-0.98,-1.98,-0.22,-0.18,-0.82,0.05,-1.03,0.2,0.22,539,273,266
2205,DeSagana Diop,2004,-2.06,-0.94,-0.61,-0.44,-0.17,0.12,0.47,0.03,-0.28,0.17,-0.46,0.32,-2.64,0.66,-1.98,0.06,-0.52,-2.12,1.14,-0.48,-0.49,0.04,6614,3301,3313
431,Shawn Kemp,2004,-1.59,-0.05,0.15,0.68,-0.53,-0.21,-1.19,0.11,0.12,0.62,-0.5,0.86,-1.87,-0.11,-1.98,-0.12,-0.41,-1.46,0.9,-1.01,-0.06,0.98,11103,5553,5550
2565,Zoran Planinic,2004,-0.75,-0.39,-0.56,0.06,-0.62,0.05,-0.95,-0.65,-0.21,-0.29,0.09,0.19,-1.24,-0.75,-1.99,0.24,-0.31,-0.93,0.45,-1.2,-0.51,-0.02,1683,833,850
2545,Darko Milicic,2004,-0.89,-0.06,-0.31,-0.23,-0.08,-0.13,-0.25,-0.32,-0.14,0.05,-0.21,-0.16,-1.44,-0.59,-2.03,-0.15,-0.28,-1.16,-0.33,-0.26,-0.44,-0.3,614,300,314
365,Derrick McKey,2004,-1.06,-0.0,0.18,0.17,0.01,0.34,-1.13,-0.48,0.4,-0.3,0.71,-0.31,-0.73,-1.3,-2.03,-0.45,-0.21,-0.52,0.28,-1.58,0.52,0.09,2921,1446,1475
95,Mark Bryant,2004,-1.42,-0.25,-0.38,0.09,-0.46,-0.03,-0.37,0.01,0.2,0.14,0.04,0.16,-2.04,-0.0,-2.04,-0.2,-0.01,-2.03,0.19,-0.19,-0.41,0.36,1241,617,624
