player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
201176,Jermareo Davidson,2008,-1.3,-1.19,-0.11,0.17,0.08,0.1,0.03,-0.54,-0.51,-0.03,-0.1,-0.09,-0.01,-0.1,-1.13,-0.64,-1.1,-0.74,-1.83,0.01,1180,588,592
101235,Kelenna Azubuike,2008,-0.95,-1.0,0.05,0.08,0.26,-0.18,0.63,-1.03,-0.56,-0.47,0.28,-0.03,0.31,-0.84,-0.87,-0.75,-0.24,-1.59,-1.83,0.0,6960,3475,3485
2210,Richard Jefferson,2008,0.71,0.42,0.29,-0.27,-0.23,-0.03,-1.06,-1.28,-0.61,-0.67,-0.2,-0.09,-0.1,0.27,0.44,-1.48,-0.62,-1.21,-1.83,0.0,12123,6066,6057
2436,Flip Murray,2008,-0.16,-0.21,0.05,-0.24,0.07,-0.31,0.31,-0.6,-0.95,0.35,-0.35,-0.19,-0.16,-0.81,-0.4,-0.95,-0.09,-1.76,-1.85,0.0,3405,1701,1704
136,P.J. Brown,2008,-1.58,-1.42,-0.16,-0.15,0.02,-0.17,0.4,-1.16,-1.09,-0.07,-0.08,-0.19,0.12,0.72,-1.73,-1.24,-1.33,-0.52,-1.85,0.0,2015,999,1016
101130,Johan Petro,2008,-1.72,-1.51,-0.21,-0.76,-0.53,-0.22,-0.62,0.03,-0.2,0.23,0.41,0.22,0.19,0.81,-2.48,0.44,-3.1,1.25,-1.85,0.0,5195,2591,2604
2742,Sebastian Telfair,2008,-1.3,-1.08,-0.22,-0.23,-0.42,0.18,-0.33,0.29,0.51,-0.22,0.05,-0.14,0.19,-0.36,-1.53,0.34,-1.86,-0.02,-1.88,0.0,7221,3603,3618
1752,Sean Marks,2008,-0.77,-0.53,-0.24,0.1,-0.03,0.13,-0.23,0.14,0.25,-0.11,-0.41,-0.08,-0.32,-0.71,-0.67,-0.27,-0.9,-0.98,-1.89,-0.01,489,240,249
201147,Corey Brewer,2008,-2.21,-2.1,-0.11,0.13,0.03,0.1,0.41,-0.41,-0.63,0.22,0.34,0.29,0.06,-0.15,-2.08,-0.07,-1.67,-0.22,-1.89,0.0,6770,3363,3407
201336,Blake Ahearn,2008,-0.88,-1.04,0.16,-0.2,-0.06,-0.15,-0.5,0.49,0.42,0.07,-0.34,-0.13,-0.2,-0.47,-1.08,0.15,-1.58,-0.32,-1.9,0.0,595,295,300
1533,Anthony Johnson,2008,-1.18,-1.45,0.27,-0.15,0.16,-0.31,-0.94,-0.4,0.02,-0.42,0.6,0.31,0.28,0.13,-1.33,0.2,-2.27,0.33,-1.94,-0.0,5826,2910,2916
200978,Jeremy Richardson,2008,-0.77,-0.77,0.0,0.16,0.19,-0.03,-0.13,-0.82,-0.65,-0.17,-0.2,-0.07,-0.12,-0.18,-0.61,-1.02,-0.74,-1.2,-1.94,0.0,486,247,239
1521,Jacque Vaughn,2008,-2.48,-2.18,-0.3,-0.21,-0.24,0.03,0.17,0.15,-0.16,0.31,0.17,-0.1,0.28,0.25,-2.69,0.32,-2.52,0.57,-1.94,0.01,4669,2334,2335
200771,Sergio Rodriguez,2008,-0.74,-0.52,-0.22,-0.25,-0.01,-0.23,-0.74,0.16,-0.09,0.25,0.17,0.24,-0.06,-0.55,-0.99,0.33,-1.73,-0.22,-1.95,0.0,2233,1118,1115
2555,Nick Collison,2008,-0.64,-0.57,-0.07,-0.17,-0.03,-0.16,0.24,-0.78,-0.88,0.1,-0.22,-0.08,-0.15,-0.4,-0.81,-1.0,-0.57,-1.4,-1.97,0.0,8682,4354,4328
2484,Devin Brown,2008,-1.79,-1.65,-0.14,-0.24,0.01,-0.24,0.79,-1.16,-0.96,-0.2,0.32,0.17,0.15,0.11,-2.03,-0.84,-1.24,-0.73,-1.97,0.0,6793,3366,3427
2767,Royal Ivey,2008,-0.85,-0.61,-0.24,-0.58,-0.01,-0.57,0.31,-1.48,-1.51,0.03,1.06,0.35,0.72,-0.43,-1.43,-0.42,-1.12,-0.85,-1.97,-0.0,5313,2652,2661
711,Jerry Stackhouse,2008,0.77,0.06,0.71,-0.52,-0.23,-0.3,-1.34,-0.89,-0.46,-0.43,-0.39,-0.05,-0.35,0.38,0.25,-1.28,-1.09,-0.9,-1.98,0.01,5699,2850,2849
2571,Leandro Barbosa,2008,1.98,1.87,0.11,0.14,0.15,-0.01,-1.04,-1.47,-1.24,-0.23,-0.36,-0.19,-0.17,-1.24,2.12,-1.83,1.08,-3.07,-1.99,-0.0,10116,5059,5057
200781,Paul Davis,2008,-1.41,-1.37,-0.04,-0.16,0.05,-0.2,0.07,-0.21,0.1,-0.31,0.02,0.21,-0.19,-0.3,-1.57,-0.19,-1.5,-0.49,-1.99,-0.0,700,345,355
101143,Travis Diener,2008,-0.62,-0.58,-0.04,0.47,0.29,0.17,-0.11,-1.05,-0.75,-0.3,0.38,-0.09,0.47,-1.07,-0.15,-0.67,-0.26,-1.74,-2.01,-0.01,5388,2711,2677
200783,Craig Smith,2008,-0.63,-0.08,-0.55,-1.06,-0.15,-0.9,0.8,-0.57,-0.47,-0.1,-0.1,0.09,-0.2,-0.45,-1.69,-0.67,-0.89,-1.12,-2.02,-0.01,5793,2892,2901
1425,Aaron Williams,2008,-0.72,-0.88,0.16,-0.15,0.07,-0.21,-0.05,-1.15,-0.94,-0.21,0.07,0.19,-0.12,-0.03,-0.87,-1.08,-0.92,-1.11,-2.02,0.01,1111,552,559
727,Eric Snow,2008,-1.16,-0.79,-0.37,-0.3,-0.06,-0.24,-0.1,-0.27,-0.22,-0.05,-0.07,0.15,-0.22,-0.12,-1.46,-0.34,-1.56,-0.46,-2.03,-0.01,1044,516,528
1088,Chucky Atkins,2008,-1.65,-1.46,-0.19,0.12,-0.0,0.12,0.05,-0.71,-0.71,-0.0,-0.37,-0.1,-0.27,0.51,-1.53,-1.08,-1.48,-0.57,-2.04,0.01,1430,719,711
2047,Quentin Richardson,2008,-0.81,-0.82,0.01,-0.01,-0.08,0.06,-0.91,0.14,-0.08,0.22,-0.29,-0.12,-0.19,-0.15,-0.82,-0.15,-1.73,-0.3,-2.04,-0.01,6985,3492,3493
1922,Francisco Elson,2008,-1.89,-1.68,-0.21,-0.04,0.17,-0.21,-1.0,-0.34,-0.55,0.21,0.34,0.17,0.16,0.86,-1.93,0.0,-2.93,0.86,-2.06,0.01,3016,1494,1522
1761,Greg Buckner,2008,-0.42,-0.11,-0.31,-0.33,0.09,-0.42,0.6,-1.9,-1.42,-0.48,0.42,-0.01,0.43,-0.45,-0.75,-1.48,-0.15,-1.93,-2.08,0.0,1943,972,971
2556,Marcus Banks,2008,-0.19,-0.06,-0.13,0.23,0.03,0.2,-0.58,-0.86,-0.83,-0.03,0.17,-0.06,0.22,-0.86,0.04,-0.69,-0.54,-1.55,-2.09,0.0,2170,1084,1086
200784,Bobby Jones,2008,-0.82,-0.74,-0.08,-0.82,-0.46,-0.36,-0.64,0.1,0.07,0.03,0.25,-0.15,0.39,-0.17,-1.64,0.35,-2.28,0.18,-2.1,-0.0,1980,993,987
2306,Carlos Arroyo,2008,-0.16,-0.56,0.4,0.15,0.23,-0.08,0.0,-1.05,-1.27,0.22,-0.12,0.0,-0.12,-0.94,-0.01,-1.17,-0.01,-2.11,-2.12,0.0,4823,2419,2404
1510,Brevin Knight,2008,-1.72,-1.83,0.11,0.16,0.09,0.08,-0.82,0.04,0.29,-0.25,0.37,0.2,0.17,-0.15,-1.56,0.41,-2.38,0.26,-2.12,-0.0,6343,3164,3179
923,Donyell Marshall,2008,-0.53,-0.39,-0.14,0.16,0.1,0.07,0.26,-1.21,-1.11,-0.1,-0.56,0.0,-0.56,-0.25,-0.37,-1.77,-0.11,-2.02,-2.13,0.0,1241,622,619
2410,Fred Jones,2008,-0.63,-0.75,0.12,0.16,0.01,0.16,-0.15,-1.28,-1.05,-0.23,-0.15,0.14,-0.28,-0.08,-0.47,-1.43,-0.62,-1.51,-2.13,0.0,6528,3258,3270
2853,Earl Barron,2008,-2.1,-1.98,-0.12,-0.16,0.03,-0.18,-0.04,-0.36,-0.19,-0.17,0.01,0.02,-0.01,0.49,-2.26,-0.35,-2.3,0.14,-2.16,0.0,3186,1590,1596
757,Damon Stoudamire,2008,-0.53,-0.05,-0.48,-0.56,-0.27,-0.29,-0.97,0.21,0.37,-0.16,0.08,-0.09,0.16,-0.38,-1.09,0.29,-2.06,-0.09,-2.16,-0.01,3980,1984,1996
1548,Mark Blount,2008,-1.06,-0.35,-0.71,-0.49,-0.34,-0.15,-1.59,1.05,0.67,0.38,-0.1,0.05,-0.14,0.01,-1.55,0.95,-3.14,0.96,-2.18,0.0,5674,2834,2840
200756,Hilton Armstrong,2008,-1.57,-1.23,-0.34,-0.64,-0.11,-0.53,0.72,-1.44,-1.35,-0.09,0.45,0.23,0.22,0.26,-2.21,-0.99,-1.49,-0.73,-2.22,-0.0,2921,1464,1457
1502,Adonal Foyle,2008,-2.27,-1.86,-0.41,0.01,0.15,-0.13,-0.55,0.1,0.17,-0.07,0.45,-0.14,0.59,0.02,-2.26,0.55,-2.81,0.57,-2.24,0.0,2983,1472,1511
101110,Martell Webster,2008,-1.01,-0.56,-0.45,-0.4,-0.17,-0.23,0.14,-1.06,-0.98,-0.08,0.07,-0.02,0.09,-0.08,-1.41,-0.99,-1.27,-1.07,-2.33,0.01,7612,3797,3815
201202,Joel Anthony,2008,-0.86,-0.59,-0.27,-0.16,-0.13,-0.04,-0.06,0.21,0.4,-0.19,-0.36,0.07,-0.42,-1.11,-1.02,-0.15,-1.08,-1.26,-2.33,0.01,1744,870,874
101107,Marvin Williams,2008,-0.49,-0.85,0.36,0.24,0.29,-0.04,-0.53,-0.2,-0.34,0.14,-0.28,-0.28,-0.01,-1.09,-0.25,-0.48,-0.78,-1.57,-2.35,0.0,11202,5583,5619
201158,Marco Belinelli,2008,-1.81,-1.59,-0.22,0.04,-0.02,0.06,0.46,-0.26,-0.38,0.12,-0.29,-0.21,-0.08,-0.49,-1.77,-0.55,-1.31,-1.04,-2.36,-0.01,939,477,462
2735,Josh Childress,2008,-0.51,-1.24,0.73,-0.35,-0.05,-0.31,1.13,-1.0,-1.14,0.14,-0.75,-0.16,-0.59,-0.89,-0.86,-1.75,0.27,-2.64,-2.37,0.0,9089,4546,4543
201144,Mike Conley,2008,-0.33,-0.05,-0.28,0.48,0.18,0.3,0.3,-2.2,-2.31,0.11,-0.74,-0.29,-0.45,0.07,0.15,-2.94,0.45,-2.87,-2.42,0.0,5371,2687,2684
1903,Kenny Thomas,2008,-0.88,-0.66,-0.22,-0.6,-0.27,-0.33,-0.4,-0.71,-0.56,-0.15,0.09,0.09,-0.0,0.04,-1.48,-0.62,-1.88,-0.58,-2.46,0.0,1047,528,519
201157,Sean Williams,2008,-0.92,-0.88,-0.04,-1.03,-0.87,-0.16,0.63,-0.11,0.13,-0.24,-0.17,-0.02,-0.15,-0.85,-1.95,-0.28,-1.32,-1.13,-2.46,-0.01,5673,2837,2836
201146,Yi Jianlian,2008,-2.26,-2.06,-0.2,-0.29,-0.38,0.09,0.02,-0.37,-0.37,-0.0,0.23,0.15,0.08,0.18,-2.55,-0.14,-2.53,0.04,-2.48,0.01,6016,3009,3007
200776,Mardy Collins,2008,-1.73,-1.23,-0.5,-0.2,-0.18,-0.03,0.38,-0.28,-0.1,-0.18,-0.12,0.12,-0.23,-0.53,-1.93,-0.4,-1.55,-0.93,-2.48,-0.0,2354,1178,1176
1716,Larry Hughes,2008,-0.13,-0.51,0.38,0.39,0.27,0.12,-0.62,-1.69,-1.27,-0.42,0.12,0.34,-0.22,-0.6,0.26,-1.57,-0.36,-2.17,-2.53,0.0,7675,3826,3849
2624,Quinton Ross,2008,-1.77,-1.64,-0.13,-0.07,-0.06,-0.01,-0.43,-0.6,-0.75,0.15,0.19,0.01,0.19,0.12,-1.84,-0.41,-2.27,-0.29,-2.56,0.0,5585,2774,2811
976,Jeff McInnis,2008,-0.32,-0.05,-0.27,-0.13,0.08,-0.2,-0.59,-1.92,-1.66,-0.26,1.0,0.5,0.51,-0.61,-0.45,-0.92,-1.04,-1.53,-2.57,0.0,5154,2571,2583
1749,Cuttino Mobley,2008,-0.81,-1.17,0.36,-0.07,-0.15,0.09,-0.24,-1.22,-0.85,-0.37,-0.06,-0.27,0.21,-0.18,-0.88,-1.28,-1.12,-1.46,-2.57,0.01,10174,5089,5085
2031,Stromile Swift,2008,-0.8,-0.63,-0.17,-0.34,-0.25,-0.09,-0.37,-0.93,-1.03,0.1,-0.16,-0.35,0.19,0.02,-1.14,-1.09,-1.51,-1.07,-2.58,0.0,3276,1649,1627
200792,Alexander Johnson,2008,0.13,-0.21,0.34,-0.36,-0.05,-0.3,-0.42,-1.29,-1.35,0.06,0.12,-0.06,0.17,-0.75,-0.23,-1.17,-0.65,-1.92,-2.58,-0.01,2001,1002,999
201151,Acie Law,2008,-1.19,-1.55,0.36,-0.43,0.14,-0.57,0.01,-1.13,-1.23,0.1,0.15,0.3,-0.16,-0.01,-1.62,-0.98,-1.61,-0.99,-2.6,-0.0,3417,1708,1709
101127,Jarrett Jack,2008,-0.99,-1.41,0.42,-0.22,0.42,-0.64,-0.84,0.99,0.89,0.1,-0.43,-0.29,-0.14,-1.13,-1.21,0.56,-2.05,-0.57,-2.62,-0.0,8026,4007,4019
101122,Danny Granger,2008,0.39,0.04,0.35,-0.66,-0.38,-0.28,-0.71,-0.96,-0.72,-0.24,-0.28,-0.36,0.08,-0.41,-0.27,-1.24,-0.98,-1.65,-2.63,0.0,11546,5798,5748
200763,Quincy Douby,2008,-1.97,-2.01,0.04,-0.15,-0.14,-0.01,-0.02,-1.18,-0.6,-0.58,0.28,0.13,0.16,0.4,-2.12,-0.9,-2.14,-0.5,-2.64,0.0,3375,1695,1680
2411,Bostjan Nachbar,2008,-0.74,-0.92,0.18,-0.07,0.26,-0.33,-0.41,-1.16,-0.6,-0.56,-0.02,-0.27,0.24,-0.34,-0.81,-1.18,-1.22,-1.52,-2.75,-0.01,6049,3035,3014
1507,Derek Anderson,2008,-2.05,-1.77,-0.28,-0.06,-0.03,-0.03,-0.22,-0.62,-0.31,-0.31,0.31,-0.31,0.62,-0.15,-2.11,-0.31,-2.33,-0.46,-2.8,-0.01,1456,728,728
200769,Shannon Brown,2008,-1.38,-1.07,-0.31,-0.31,0.08,-0.39,0.34,-1.04,-0.93,-0.11,-0.29,-0.23,-0.06,-0.14,-1.69,-1.33,-1.35,-1.47,-2.82,0.0,894,445,449
200752,Rudy Gay,2008,-0.46,-0.18,-0.28,0.23,0.31,-0.08,-0.19,-2.31,-2.27,-0.04,-0.16,0.12,-0.29,0.07,-0.23,-2.47,-0.42,-2.4,-2.82,0.0,11641,5823,5818
2239,Trenton Hassell,2008,-1.6,-1.45,-0.15,0.23,0.18,0.05,-0.35,0.0,0.24,-0.24,-0.44,0.05,-0.5,-0.69,-1.37,-0.44,-1.72,-1.13,-2.85,0.0,2770,1366,1404
1737,Nazr Mohammed,2008,-2.15,-1.39,-0.76,0.02,-0.1,0.13,0.38,0.53,0.27,0.26,-0.87,-0.27,-0.6,-0.77,-2.13,-0.34,-1.75,-1.11,-2.87,-0.01,6136,3060,3076
101113,Ike Diogu,2008,-1.62,-1.39,-0.23,-0.35,-0.15,-0.21,0.48,-1.16,-0.84,-0.32,-0.01,0.15,-0.16,-0.27,-1.97,-1.17,-1.49,-1.44,-2.93,0.0,1252,636,616
2422,John Salmons,2008,1.03,0.35,0.68,-1.16,-0.39,-0.79,-1.6,-0.96,-0.65,-0.31,0.1,0.02,0.09,-0.37,-0.13,-0.86,-1.73,-1.23,-2.96,0.0,9595,4799,4796
1715,Jason Williams,2008,-1.13,-0.43,-0.7,-0.26,-0.29,0.03,-0.27,-1.89,-1.6,-0.29,-0.05,0.65,-0.69,0.53,-1.39,-1.94,-1.66,-1.41,-3.07,-0.0,7151,3585,3566
201145,Jeff Green,2008,-0.88,-0.75,-0.13,-0.27,-0.02,-0.25,-0.53,-0.62,-0.82,0.2,-1.18,-0.68,-0.5,0.36,-1.15,-1.8,-1.68,-1.44,-3.12,-0.0,8854,4426,4428
201043,Randolph Morris,2008,-1.46,-1.12,-0.34,-0.29,-0.17,-0.12,0.15,-1.27,-0.97,-0.3,-0.28,-0.1,-0.17,-0.01,-1.75,-1.55,-1.6,-1.56,-3.16,0.0,695,344,351
101111,Charlie Villanueva,2008,-2.35,-2.07,-0.28,0.22,0.23,-0.01,1.37,-1.19,-1.03,-0.16,-0.76,-0.2,-0.57,-0.48,-2.13,-1.95,-0.76,-2.43,-3.19,0.0,6940,3465,3475
1730,Brian Skinner,2008,-2.23,-1.81,-0.42,0.12,0.24,-0.13,0.32,-0.64,-0.71,0.07,-0.65,-0.49,-0.17,-0.19,-2.11,-1.29,-1.79,-1.48,-3.27,-0.0,3390,1691,1699
201154,Al Thornton,2008,-0.84,-1.13,0.29,-0.17,0.41,-0.57,-0.37,-0.93,-0.73,-0.2,-0.32,-0.14,-0.19,-0.65,-1.01,-1.25,-1.38,-1.9,-3.28,0.0,8082,4040,4042
201156,Nick Young,2008,-1.7,-1.6,-0.1,-0.29,0.12,-0.41,-0.19,-0.18,0.12,-0.3,0.05,0.2,-0.15,-1.06,-1.99,-0.13,-2.18,-1.19,-3.36,0.01,4409,2205,2204
101154,Andray Blatche,2008,-1.62,-1.2,-0.42,0.01,-0.02,0.03,0.01,-1.7,-1.37,-0.33,0.36,0.13,0.24,-0.51,-1.61,-1.34,-1.6,-1.85,-3.45,0.0,6460,3211,3249
1956,Ira Newble,2008,-2.73,-2.41,-0.32,-0.4,-0.24,-0.16,1.11,-1.38,-0.98,-0.4,0.15,0.22,-0.07,-0.22,-3.13,-1.23,-2.02,-1.45,-3.47,-0.0,2609,1280,1329
101138,Brandon Bass,2008,-0.94,-1.45,0.51,-0.0,0.07,-0.07,-0.94,-0.55,-0.5,-0.05,-0.28,0.08,-0.36,-0.81,-0.94,-0.83,-1.88,-1.64,-3.52,0.0,6203,3085,3118
2744,Al Jefferson,2008,-1.5,-1.22,-0.28,0.02,-0.0,0.02,0.53,-1.98,-1.67,-0.31,-0.52,-0.3,-0.21,-0.09,-1.48,-2.5,-0.95,-2.59,-3.54,-0.0,10919,5459,5460
200766,Marcus Williams,2008,-0.94,-0.77,-0.17,0.19,-0.06,0.25,0.01,-2.17,-1.79,-0.38,-0.66,-0.52,-0.14,-0.06,-0.75,-2.83,-0.74,-2.89,-3.62,0.01,3328,1663,1665
201187,Dominic McGuire,2008,-1.98,-1.72,-0.26,-0.15,0.03,-0.18,-0.3,-0.5,-0.57,0.07,-0.27,0.22,-0.49,-0.69,-2.13,-0.77,-2.43,-1.46,-3.88,0.01,2530,1245,1285
2694,Josh Powell,2008,-1.28,-0.99,-0.29,-0.09,0.1,-0.17,-0.22,-2.1,-2.15,0.05,-0.51,-0.38,-0.13,0.24,-1.37,-2.61,-1.59,-2.37,-3.96,0.0,4523,2255,2268
2732,Ben Gordon,2008,-2.05,-2.26,0.21,0.26,-0.11,0.37,0.4,-1.84,-1.31,-0.53,-0.79,-0.47,-0.31,-0.02,-1.79,-2.63,-1.39,-2.65,-4.04,-0.0,8778,4419,4359
1729,Ricky Davis,2008,-1.7,-1.58,-0.12,0.05,-0.22,0.27,-0.65,-1.34,-1.06,-0.28,-0.3,-0.05,-0.25,-0.11,-1.65,-1.64,-2.3,-1.75,-4.06,-0.01,10886,5453,5433
201142,Kevin Durant,2008,-1.39,-1.79,0.4,-0.28,-0.13,-0.16,-0.22,-1.0,-1.01,0.01,-0.44,0.36,-0.81,-0.78,-1.67,-1.44,-1.89,-2.22,-4.11,-0.0,10965,5477,5488
2201,Eddy Curry,2008,-0.4,0.08,-0.48,-1.67,-0.87,-0.8,0.25,-0.28,-0.97,0.69,-0.74,-0.65,-0.09,-1.41,-2.07,-1.02,-1.82,-2.43,-4.25,0.0,5677,2834,2843
2863,Damien Wilkins,2008,-1.61,-1.31,-0.3,-0.4,-0.1,-0.31,-0.12,-2.74,-2.31,-0.43,0.21,0.25,-0.05,0.2,-2.01,-2.53,-2.13,-2.33,-4.47,-0.01,7225,3610,3615
101124,Hakim Warrick,2008,-2.89,-2.75,-0.14,0.03,0.43,-0.4,0.24,-2.02,-2.16,0.14,-0.53,-0.28,-0.25,-0.05,-2.86,-2.55,-2.62,-2.6,-5.22,0.0,6845,3422,3423
