player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201202,Joel Anthony,2016,-0.967,-0.975,-0.987,0.012,0.02,-0.377,-0.531,0.154,-0.665,0.055,0.172,-0.117,0.087,-0.121,0.21,0.404,-0.779,-0.779,-0.476,-1.255,0.0,0.404,0.046,0.358,0.404,0.046,0.358,-0.563,-0.244,1.157,1.159,1.162,-0.003,-0.005,0.586,0.068,0.518,0.514,0.062,-0.004,0.066,-0.133,-0.128,-0.004,-0.184,-0.447,-0.447,0.84,0.393,-0.0,-0.184,-0.01,-0.174,-0.184,-0.01,-0.174,0.779,0.089,0.19,0.184,0.175,0.009,0.015,0.209,-0.463,0.672,-0.151,0.117,0.168,-0.051,-0.046,-0.249,0.206,0.22,-1.226,-1.226,-0.862,-0.0,0.22,0.036,0.184,0.22,0.036,0.184,0.216,-0.155,-1.255,0.393,-0.862,1914,958,956
1626155,Sam Dekker,2016,-0.379,-0.379,-0.379,0.0,0.0,-0.04,-0.062,0.022,-0.153,-0.186,0.017,-0.203,-0.013,0.035,-0.044,-0.0,-0.103,-0.103,-0.392,-0.495,0.0,0.0,-0.03,0.03,0.0,-0.03,0.03,-0.543,-0.132,-0.297,-0.299,-0.297,-0.002,0.0,0.008,0.043,-0.035,-0.209,-0.096,-0.021,-0.075,-0.047,-0.047,0.001,-0.077,0.051,0.051,-0.421,-0.37,0.0,-0.077,-0.027,-0.05,-0.077,-0.027,-0.05,-0.115,0.027,-0.676,-0.678,-0.676,-0.002,-0.0,-0.032,-0.019,-0.013,-0.362,-0.282,-0.004,-0.278,-0.06,-0.012,-0.043,-0.077,-0.052,-0.052,-0.865,0.0,-0.077,-0.057,-0.02,-0.077,-0.057,-0.02,-0.658,-0.105,-0.495,-0.37,-0.865,30,15,15
203315,Toure' Murry,2016,-0.544,-0.546,-0.543,-0.003,-0.001,-0.086,-0.077,-0.009,-0.289,-0.168,-0.0,-0.168,0.023,0.001,0.025,-0.131,-0.103,-0.103,-0.652,-0.755,0.0,-0.131,-0.109,-0.022,-0.131,-0.109,-0.022,-0.718,-0.19,0.009,0.007,0.01,-0.003,-0.001,-0.037,0.028,-0.065,0.143,-0.096,-0.029,-0.067,-0.053,-0.034,-0.017,0.008,-0.09,-0.09,-0.036,-0.126,0.0,0.008,0.018,-0.01,0.008,0.018,-0.01,0.084,0.056,-0.535,-0.539,-0.533,-0.006,-0.002,-0.123,-0.049,-0.074,-0.146,-0.264,-0.029,-0.235,-0.03,-0.033,0.008,-0.123,-0.193,-0.193,-0.881,0.0,-0.123,-0.091,-0.032,-0.123,-0.091,-0.032,-0.634,-0.134,-0.755,-0.126,-0.881,73,37,36
203500,Steven Adams,2016,-3.089,-3.083,-3.073,-0.01,-0.016,-1.515,-0.369,-1.146,-0.842,-0.716,-0.186,-0.53,-0.987,-0.559,-0.43,-0.205,1.996,1.996,-4.281,-2.285,-0.0,-0.205,-0.204,-0.001,-0.205,-0.204,-0.001,-0.09,-0.677,0.167,0.171,0.165,0.006,0.002,0.373,0.175,0.198,-0.199,-0.009,-0.028,0.019,0.683,0.575,0.108,0.083,0.461,0.461,0.933,1.394,-0.0,0.083,0.262,-0.179,0.083,0.262,-0.179,-0.508,0.072,-2.922,-2.913,-2.908,-0.005,-0.014,-1.142,-0.194,-0.948,-1.041,-0.725,-0.214,-0.511,-0.304,0.016,-0.322,-0.122,2.457,2.457,-0.891,0.001,-0.122,0.058,-0.18,-0.122,0.058,-0.18,-0.598,-0.605,-2.285,1.394,-0.89,17016,8534,8482
2199,Tyson Chandler,2016,-0.586,-0.586,-0.569,-0.017,-0.017,-1.331,-0.315,-1.016,0.252,0.51,-0.216,0.726,-0.638,-0.458,-0.177,-1.359,0.69,0.69,-2.583,-1.893,0.0,-1.359,-1.163,-0.196,-1.359,-1.163,-0.196,-1.566,-0.245,-0.226,-0.224,-0.217,-0.007,-0.009,0.44,0.458,-0.018,0.178,-0.835,-0.163,-0.672,0.403,0.475,-0.073,-0.25,1.076,1.076,-0.073,1.003,-0.0,-0.25,-0.197,-0.053,-0.25,-0.197,-0.053,-1.112,0.204,-0.812,-0.81,-0.786,-0.024,-0.026,-0.891,0.143,-1.034,0.43,-0.325,-0.379,0.054,-0.235,0.017,-0.25,-1.609,1.766,1.766,-0.89,-0.001,-1.609,-1.36,-0.249,-1.609,-1.36,-0.249,-2.678,-0.041,-1.893,1.003,-0.891,16160,8084,8076
2548,Dwyane Wade,2016,0.193,0.183,0.182,0.001,0.011,0.622,0.011,0.611,0.432,-0.872,-0.7,-0.172,0.508,0.513,-0.005,-0.102,-0.514,-0.514,0.599,0.085,-0.0,-0.102,-0.129,0.027,-0.102,-0.129,0.027,-3.766,0.26,-0.652,-0.658,-0.657,-0.001,0.005,-0.229,-0.253,0.024,-0.349,-0.079,0.103,-0.182,0.062,0.156,-0.094,-0.33,-0.057,-0.057,-0.92,-0.977,0.0,-0.33,-0.106,-0.224,-0.33,-0.106,-0.224,0.055,-0.608,-0.459,-0.475,-0.475,0.0,0.016,0.393,-0.242,0.635,0.083,-0.951,-0.597,-0.354,0.57,0.669,-0.099,-0.432,-0.571,-0.571,-0.892,0.0,-0.432,-0.235,-0.197,-0.432,-0.235,-0.197,-3.711,-0.348,0.085,-0.977,-0.892,17995,9007,8988
203922,Glenn Robinson III,2016,-0.644,-0.643,-0.648,0.005,0.004,0.811,0.046,0.765,0.32,-1.779,-0.136,-1.643,-0.41,-0.019,-0.39,0.504,-0.042,-0.042,-0.55,-0.592,0.0,0.504,0.398,0.106,0.504,0.398,0.106,-1.625,0.276,-0.573,-0.575,-0.573,-0.002,0.0,-0.65,-0.204,-0.446,0.217,-0.14,-0.012,-0.128,0.134,0.133,0.004,0.049,0.088,0.088,-0.39,-0.302,-0.0,0.049,0.053,-0.004,0.049,0.053,-0.004,-0.517,-0.44,-1.217,-1.218,-1.221,0.003,0.004,0.161,-0.158,0.319,0.537,-1.919,-0.148,-1.771,-0.276,0.114,-0.386,0.553,0.046,0.046,-0.894,0.0,0.553,0.451,0.102,0.553,0.451,0.102,-2.142,-0.164,-0.592,-0.302,-0.894,3117,1556,1561
203143,Pablo Prigioni,2016,-0.759,-0.752,-0.746,-0.006,-0.013,-0.377,-0.306,-0.071,0.39,-0.759,0.342,-1.101,-0.456,-0.369,-0.089,0.098,0.049,0.049,-1.117,-1.068,0.0,0.098,-0.078,0.176,0.098,-0.078,0.176,0.469,-0.17,-0.413,-0.415,-0.415,-0.0,0.002,-0.29,-0.03,-0.26,-0.15,0.025,-0.088,0.113,0.079,-0.002,0.082,0.68,-0.172,-0.172,0.346,0.174,-0.0,0.68,0.213,0.467,0.68,0.213,0.467,0.648,-0.098,-1.172,-1.167,-1.161,-0.006,-0.011,-0.667,-0.336,-0.331,0.24,-0.734,0.254,-0.988,-0.377,-0.371,-0.007,0.778,-0.123,-0.123,-0.894,-0.001,0.778,0.135,0.643,0.778,0.135,0.643,1.117,-0.268,-1.068,0.174,-0.895,9131,4568,4563
1626251,Duje Dukan,2016,-0.495,-0.49,-0.487,-0.003,-0.008,-0.21,-0.115,-0.095,-0.176,-0.101,0.081,-0.182,-0.113,-0.091,-0.019,0.189,-0.192,-0.192,-0.419,-0.611,0.0,0.189,0.114,0.075,0.189,0.114,0.075,-0.492,-0.157,-0.105,-0.105,-0.105,0.0,0.0,-0.184,-0.014,-0.17,-0.011,0.09,-0.041,0.131,-0.004,0.02,-0.022,-0.078,-0.11,-0.11,-0.187,-0.297,0.0,-0.078,-0.049,-0.029,-0.078,-0.049,-0.029,-0.255,-0.091,-0.6,-0.596,-0.592,-0.004,-0.008,-0.394,-0.129,-0.265,-0.187,-0.011,0.04,-0.051,-0.117,-0.071,-0.041,0.111,-0.302,-0.302,-0.908,-0.0,0.111,0.065,0.046,0.111,0.065,0.046,-0.747,-0.248,-0.611,-0.297,-0.908,99,49,50
204033,David Wear,2016,-0.483,-0.491,-0.49,-0.001,0.007,-0.312,-0.108,-0.204,0.042,-0.22,0.034,-0.254,-0.079,-0.075,-0.002,-0.096,0.197,0.197,-0.658,-0.461,-0.0,-0.096,-0.13,0.034,-0.096,-0.13,0.034,-0.306,-0.161,-0.341,-0.344,-0.343,-0.001,0.002,-0.096,0.0,-0.096,-0.047,-0.2,-0.035,-0.165,-0.03,-0.044,0.015,-0.057,-0.021,-0.021,-0.428,-0.449,0.0,-0.057,-0.044,-0.013,-0.057,-0.044,-0.013,-0.149,-0.017,-0.824,-0.835,-0.833,-0.002,0.009,-0.408,-0.108,-0.3,-0.005,-0.42,-0.001,-0.419,-0.109,-0.119,0.013,-0.153,0.176,0.176,-0.91,-0.0,-0.153,-0.174,0.021,-0.153,-0.174,0.021,-0.455,-0.178,-0.461,-0.449,-0.91,27,13,14
1737,Nazr Mohammed,2016,-1.113,-1.117,-1.101,-0.016,-0.012,-0.441,-0.028,-0.413,-0.553,-0.107,-0.003,-0.104,-0.034,-0.097,0.065,-0.195,-0.004,-0.004,-1.342,-1.346,0.0,-0.195,-0.234,0.039,-0.195,-0.234,0.039,-1.898,-0.358,0.066,0.066,0.07,-0.004,-0.004,-0.121,0.099,-0.22,0.291,-0.1,0.021,-0.121,-0.085,-0.067,-0.016,-0.102,0.555,0.555,-0.121,0.434,-0.0,-0.102,0.022,-0.124,-0.102,0.022,-0.124,0.118,-0.014,-1.047,-1.051,-1.031,-0.02,-0.016,-0.562,0.071,-0.633,-0.262,-0.207,0.018,-0.225,-0.119,-0.164,0.049,-0.297,0.551,0.551,-0.912,0.0,-0.297,-0.212,-0.085,-0.297,-0.212,-0.085,-1.78,-0.372,-1.346,0.434,-0.912,667,332,335
203906,Devyn Marble,2016,-0.38,-0.374,-0.372,-0.002,-0.008,0.46,-0.0,0.46,-0.202,-0.63,0.211,-0.841,-0.334,0.059,-0.388,0.603,-1.209,-1.209,-0.111,-1.32,0.0,0.603,0.2,0.403,0.603,0.2,0.403,-0.33,0.129,0.23,0.23,0.233,-0.003,-0.003,-0.186,-0.027,-0.159,0.216,0.203,0.105,0.098,-0.02,-0.064,0.045,0.273,-0.08,-0.08,0.483,0.403,0.0,0.273,-0.125,0.398,0.273,-0.125,0.398,-0.333,-0.336,-0.15,-0.144,-0.139,-0.005,-0.011,0.274,-0.027,0.301,0.014,-0.427,0.316,-0.743,-0.354,-0.005,-0.343,0.876,-1.289,-1.289,-0.917,0.001,0.876,0.075,0.801,0.876,0.075,0.801,-0.663,-0.207,-1.32,0.403,-0.916,1882,940,942
101114,Deron Williams,2016,-0.635,-0.64,-0.626,-0.014,-0.009,-1.008,-0.375,-0.633,0.333,0.049,0.373,-0.324,0.128,-0.08,0.207,0.283,-0.642,-0.642,-0.224,-0.866,0.0,0.283,0.123,0.16,0.283,0.123,0.16,0.328,-0.411,0.093,0.097,0.091,0.006,0.002,-0.038,0.132,-0.17,0.358,-0.229,-0.158,-0.071,-0.088,-0.404,0.317,-0.115,0.057,0.057,-0.11,-0.053,0.0,-0.115,-0.202,0.087,-0.115,-0.202,0.087,-0.171,0.186,-0.542,-0.543,-0.535,-0.008,-0.007,-1.046,-0.243,-0.803,0.691,-0.18,0.215,-0.395,0.04,-0.484,0.524,0.168,-0.585,-0.585,-0.919,0.001,0.168,-0.079,0.247,0.168,-0.079,0.247,0.157,-0.225,-0.866,-0.053,-0.918,17284,8632,8652
203485,Lorenzo Brown,2016,0.159,0.157,0.162,-0.005,-0.003,-0.533,0.231,-0.764,-0.015,0.71,0.07,0.64,0.207,-0.017,0.226,-0.436,0.258,0.258,-0.07,0.188,0.0,-0.436,-0.151,-0.285,-0.436,-0.151,-0.285,0.127,-0.259,-1.185,-1.192,-1.189,-0.003,0.004,-0.069,0.143,-0.212,-0.003,-1.117,-0.169,-0.948,-0.112,-0.073,-0.037,0.156,0.033,0.033,-1.141,-1.108,0.0,0.156,0.205,-0.049,0.156,0.205,-0.049,-1.021,0.201,-1.026,-1.035,-1.027,-0.008,0.001,-0.602,0.374,-0.976,-0.018,-0.407,-0.099,-0.308,0.095,-0.09,0.189,-0.28,0.291,0.291,-0.92,0.0,-0.28,0.054,-0.334,-0.28,0.054,-0.334,-0.894,-0.058,0.188,-1.108,-0.92,2334,1165,1169
202389,Timofey Mozgov,2016,-1.08,-1.074,-1.074,0.0,-0.006,-0.336,-0.34,0.004,-0.588,-0.15,-0.166,0.016,-0.567,-0.657,0.092,-1.064,0.622,0.622,-2.711,-2.089,0.0,-1.064,-0.585,-0.479,-1.064,-0.585,-0.479,-1.025,0.112,1.224,1.22,1.217,0.003,0.007,1.324,0.69,0.634,-0.196,0.089,0.066,0.023,0.606,0.483,0.123,-1.068,0.393,0.393,0.762,1.155,0.0,-1.068,-0.254,-0.814,-1.068,-0.254,-0.814,-0.609,0.324,0.144,0.145,0.143,0.002,0.001,0.988,0.35,0.638,-0.784,-0.061,-0.1,0.039,0.039,-0.174,0.215,-2.132,1.015,1.015,-0.934,0.0,-2.132,-0.839,-1.293,-2.132,-0.839,-1.293,-1.634,0.436,-2.089,1.155,-0.934,15301,7657,7644
203552,Seth Curry,2016,0.78,0.785,0.781,0.004,-0.001,0.136,-0.185,0.321,-0.909,1.554,0.436,1.118,-0.14,-0.081,-0.058,-0.198,-0.238,-0.238,0.442,0.204,-0.0,-0.198,0.041,-0.239,-0.198,0.041,-0.239,1.589,-0.017,-0.726,-0.729,-0.726,-0.003,0.0,-0.143,0.169,-0.312,-0.072,-0.511,-0.06,-0.451,-0.088,-0.026,-0.06,0.037,-0.369,-0.369,-0.777,-1.146,0.0,0.037,-0.278,0.315,0.037,-0.278,0.315,-0.149,0.099,0.054,0.056,0.055,0.001,-0.001,-0.007,-0.016,0.009,-0.981,1.043,0.376,0.667,-0.228,-0.107,-0.118,-0.161,-0.607,-0.607,-0.942,0.0,-0.161,-0.237,0.076,-0.161,-0.237,0.076,1.44,0.082,0.204,-1.146,-0.942,2865,1432,1433
2030,Kenyon Martin,2016,-0.083,-0.085,-0.092,0.007,0.009,-0.317,-0.328,0.011,-0.05,0.275,0.004,0.271,-0.138,-0.135,-0.0,-0.222,-0.248,-0.248,-0.443,-0.691,0.0,-0.222,0.0,-0.222,-0.222,0.0,-0.222,-0.256,-0.217,0.083,0.082,0.084,-0.002,-0.001,0.088,0.0,0.088,0.064,-0.068,-0.072,0.004,-0.136,-0.143,0.008,-0.143,-0.068,-0.068,-0.196,-0.264,0.0,-0.143,-0.041,-0.102,-0.143,-0.041,-0.102,0.076,0.041,0.0,-0.003,-0.008,0.005,0.008,-0.229,-0.328,0.099,0.014,0.207,-0.068,0.275,-0.274,-0.278,0.008,-0.365,-0.316,-0.316,-0.955,0.0,-0.365,-0.041,-0.324,-0.365,-0.041,-0.324,-0.18,-0.176,-0.691,-0.264,-0.955,413,207,206
1626185,Jarell Martin,2016,-0.69,-0.694,-0.699,0.005,0.009,-0.494,-0.145,-0.349,-0.013,-0.192,-0.192,0.0,0.061,0.178,-0.115,-0.089,0.306,0.306,-0.718,-0.412,0.0,-0.089,-0.126,0.037,-0.089,-0.126,0.037,-1.341,-0.256,-0.476,-0.474,-0.473,-0.001,-0.003,0.285,0.04,0.245,-0.468,-0.29,-0.053,-0.237,-0.122,-0.162,0.042,-0.06,0.108,0.108,-0.658,-0.55,-0.0,-0.06,0.064,-0.124,-0.06,0.064,-0.124,-0.412,-0.064,-1.166,-1.168,-1.172,0.004,0.006,-0.209,-0.105,-0.104,-0.481,-0.482,-0.245,-0.237,-0.061,0.016,-0.073,-0.149,0.414,0.414,-0.962,0.0,-0.149,-0.062,-0.087,-0.149,-0.062,-0.087,-1.753,-0.32,-0.412,-0.55,-0.962,1643,822,821
203932,Aaron Gordon,2016,-1.293,-1.295,-1.303,0.008,0.01,0.388,0.365,0.023,-0.922,-0.769,-0.095,-0.674,-0.049,-0.02,-0.03,0.061,0.579,0.579,-1.281,-0.702,0.0,0.061,0.511,-0.45,0.061,0.511,-0.45,0.055,0.542,-0.337,-0.34,-0.34,0.0,0.003,-0.243,-0.373,0.13,0.53,-0.627,0.031,-0.658,-0.354,-0.267,-0.087,0.124,0.305,0.305,-0.567,-0.262,0.0,0.124,-0.145,0.269,0.124,-0.145,0.269,-0.54,-0.256,-1.63,-1.635,-1.643,0.008,0.013,0.145,-0.008,0.153,-0.392,-1.396,-0.064,-1.332,-0.403,-0.287,-0.117,0.185,0.884,0.884,-0.964,0.0,0.185,0.366,-0.181,0.185,0.366,-0.181,-0.485,0.286,-0.702,-0.262,-0.964,10541,5243,5298
200769,Shannon Brown,2016,0.347,0.348,0.333,0.015,0.014,-0.398,-0.152,-0.246,0.592,0.139,0.042,0.097,-0.161,-0.126,-0.032,-0.173,-0.319,-0.319,0.013,-0.306,0.0,-0.173,-0.164,-0.009,-0.173,-0.164,-0.009,-1.303,-0.432,-0.63,-0.634,-0.635,0.001,0.005,0.058,-0.086,0.144,-0.414,-0.279,-0.051,-0.228,-0.075,-0.046,-0.026,0.008,0.034,0.034,-0.697,-0.663,-0.0,0.008,-0.052,0.06,0.008,-0.052,0.06,-0.452,-0.032,-0.283,-0.286,-0.302,0.016,0.019,-0.34,-0.238,-0.102,0.178,-0.14,-0.009,-0.131,-0.236,-0.172,-0.058,-0.165,-0.285,-0.285,-0.969,0.0,-0.165,-0.216,0.051,-0.165,-0.216,0.051,-1.755,-0.464,-0.306,-0.663,-0.969,326,163,163
200751,Randy Foye,2016,-0.395,-0.39,-0.391,0.001,-0.004,0.048,-0.472,0.52,-0.548,0.109,0.657,-0.548,-0.273,-0.341,0.068,-0.35,-0.016,-0.016,-1.018,-1.034,0.0,-0.35,-0.641,0.291,-0.35,-0.641,0.291,-0.656,-0.665,-0.222,-0.222,-0.221,-0.001,-0.001,-0.4,-0.099,-0.301,0.469,-0.29,-0.034,-0.256,-0.236,-0.442,0.207,0.267,0.246,0.246,-0.191,0.055,-0.0,0.267,0.421,-0.154,0.267,0.421,-0.154,0.611,-0.015,-0.617,-0.613,-0.612,-0.001,-0.005,-0.352,-0.571,0.219,-0.079,-0.181,0.623,-0.804,-0.509,-0.783,0.275,-0.083,0.23,0.23,-0.979,-0.001,-0.083,-0.22,0.137,-0.083,-0.22,0.137,-0.045,-0.68,-1.034,0.055,-0.98,11535,5749,5786
201601,Luc Mbah a Moute,2016,-2.085,-2.084,-2.094,0.01,0.009,-1.392,-0.358,-1.034,-1.493,0.791,0.326,0.465,-0.437,0.048,-0.485,-0.155,-0.211,-0.211,-2.677,-2.888,-0.0,-0.155,-0.437,0.282,-0.155,-0.437,0.282,-0.016,-0.544,1.239,1.242,1.243,-0.001,-0.004,0.494,0.316,0.178,0.763,-0.014,-0.027,0.013,0.6,0.61,-0.011,-0.044,0.113,0.113,1.795,1.908,0.0,-0.044,0.02,-0.064,-0.044,0.02,-0.064,0.032,0.366,-0.846,-0.841,-0.851,0.01,0.005,-0.898,-0.042,-0.856,-0.73,0.777,0.299,0.478,0.163,0.658,-0.496,-0.199,-0.098,-0.098,-0.98,-0.0,-0.199,-0.417,0.218,-0.199,-0.417,0.218,0.016,-0.178,-2.888,1.908,-0.98,12747,6378,6369
201962,Toney Douglas,2016,-0.012,-0.011,-0.009,-0.002,-0.003,0.317,-0.09,0.407,-1.092,0.766,0.253,0.513,0.172,0.096,0.076,0.881,-0.476,-0.476,1.041,0.565,0.0,0.881,0.442,0.439,0.881,0.442,0.439,-0.009,-0.108,-1.253,-1.257,-1.259,0.002,0.006,-0.308,-0.061,-0.247,0.098,-1.049,-0.134,-0.915,-0.259,-0.176,-0.082,-0.117,0.084,0.084,-1.629,-1.545,0.0,-0.117,0.006,-0.123,-0.117,0.006,-0.123,-1.611,-0.204,-1.265,-1.269,-1.268,-0.001,0.003,0.009,-0.151,0.16,-0.994,-0.283,0.119,-0.402,-0.087,-0.08,-0.006,0.764,-0.392,-0.392,-0.98,0.0,0.764,0.448,0.316,0.764,0.448,0.316,-1.62,-0.312,0.565,-1.545,-0.98,5725,2857,2868
201147,Corey Brewer,2016,-0.931,-0.936,-0.943,0.007,0.012,0.723,0.774,-0.051,-0.844,-0.822,0.129,-0.951,0.141,0.733,-0.593,-0.183,0.185,0.185,-0.973,-0.788,0.0,-0.183,-0.189,0.006,-0.183,-0.189,0.006,-0.944,0.738,0.165,0.167,0.166,0.001,-0.001,-0.215,-0.229,0.014,0.574,-0.193,-0.164,-0.029,-0.354,-0.525,0.17,0.702,-0.712,-0.712,0.513,-0.199,-0.0,0.702,0.12,0.582,0.702,0.12,0.582,0.705,-0.219,-0.766,-0.769,-0.777,0.008,0.011,0.508,0.545,-0.037,-0.27,-1.015,-0.035,-0.98,-0.213,0.208,-0.423,0.519,-0.527,-0.527,-0.987,-0.001,0.519,-0.069,0.588,0.519,-0.069,0.588,-0.239,0.519,-0.788,-0.199,-0.988,17595,8804,8791
203512,Lucas Nogueira,2016,0.111,0.12,0.11,0.01,0.001,0.475,0.468,0.007,-0.555,0.19,-0.123,0.313,-0.217,-0.169,-0.048,0.557,-1.009,-1.009,0.451,-0.558,-0.0,0.557,0.216,0.341,0.557,0.216,0.341,-1.319,0.258,0.174,0.178,0.179,-0.001,-0.005,0.036,-0.134,0.17,0.328,-0.185,-0.02,-0.165,0.004,0.086,-0.08,-0.295,-0.314,-0.314,-0.117,-0.431,0.0,-0.295,-0.058,-0.237,-0.295,-0.058,-0.237,-0.165,-0.153,0.285,0.298,0.289,0.009,-0.004,0.511,0.334,0.177,-0.227,0.005,-0.143,0.148,-0.213,-0.083,-0.128,0.262,-1.323,-1.323,-0.989,-0.0,0.262,0.158,0.104,0.262,0.158,0.104,-1.484,0.105,-0.558,-0.431,-0.989,1089,547,542
202334,Ed Davis,2016,-0.57,-0.558,-0.552,-0.006,-0.018,-0.787,-0.294,-0.493,0.967,-0.732,-0.13,-0.602,-0.846,-0.385,-0.461,-0.27,2.146,2.146,-1.686,0.46,0.0,-0.27,0.041,-0.311,-0.27,0.041,-0.311,0.407,-0.184,-0.939,-0.931,-0.927,-0.004,-0.012,-0.039,-0.212,0.173,0.337,-1.225,-0.055,-1.17,0.008,0.062,-0.055,-0.14,-0.378,-0.378,-1.071,-1.449,-0.0,-0.14,-0.242,0.102,-0.14,-0.242,0.102,-0.936,-0.094,-1.509,-1.489,-1.479,-0.01,-0.03,-0.826,-0.506,-0.32,1.304,-1.957,-0.185,-1.772,-0.838,-0.323,-0.516,-0.41,1.768,1.768,-0.989,-0.001,-0.41,-0.201,-0.209,-0.41,-0.201,-0.209,-0.529,-0.278,0.46,-1.449,-0.99,14533,7257,7276
1626176,Rakeem Christmas,2016,-0.122,-0.122,-0.125,0.003,0.003,-0.021,-0.065,0.044,-0.157,0.053,0.034,0.019,-0.078,-0.07,-0.005,-0.107,-0.153,-0.153,-0.307,-0.46,-0.0,-0.107,-0.035,-0.072,-0.107,-0.035,-0.072,-0.058,-0.032,-0.409,-0.412,-0.411,-0.001,0.002,-0.084,0.006,-0.09,-0.097,-0.23,-0.035,-0.195,-0.041,-0.042,0.003,-0.058,-0.022,-0.022,-0.508,-0.53,0.0,-0.058,-0.02,-0.038,-0.058,-0.02,-0.038,-0.355,-0.024,-0.531,-0.534,-0.536,0.002,0.005,-0.105,-0.059,-0.046,-0.254,-0.177,-0.001,-0.176,-0.119,-0.112,-0.002,-0.165,-0.175,-0.175,-0.99,0.0,-0.165,-0.055,-0.11,-0.165,-0.055,-0.11,-0.413,-0.056,-0.46,-0.53,-0.99,25,13,12
1626266,JJ O'Brien,2016,-0.283,-0.284,-0.283,-0.001,0.0,-0.167,-0.078,-0.089,-0.152,0.036,0.028,0.008,-0.07,-0.066,-0.001,-0.193,-0.144,-0.144,-0.546,-0.69,0.0,-0.193,-0.031,-0.162,-0.193,-0.031,-0.162,-0.401,-0.123,-0.184,-0.187,-0.185,-0.002,0.001,-0.031,0.019,-0.05,-0.107,-0.047,-0.024,-0.023,-0.045,-0.063,0.019,-0.04,-0.034,-0.034,-0.269,-0.303,-0.0,-0.04,-0.022,-0.018,-0.04,-0.022,-0.018,-0.033,0.002,-0.467,-0.471,-0.468,-0.003,0.001,-0.198,-0.059,-0.139,-0.259,-0.011,0.004,-0.015,-0.115,-0.129,0.018,-0.233,-0.178,-0.178,-0.993,0.001,-0.233,-0.053,-0.18,-0.233,-0.053,-0.18,-0.434,-0.121,-0.69,-0.303,-0.992,27,14,13
1718,Paul Pierce,2016,-0.821,-0.813,-0.8,-0.013,-0.021,-0.728,-0.056,-0.672,0.162,-0.234,0.196,-0.43,-0.029,-0.073,0.045,0.179,-0.751,-0.751,-0.671,-1.422,0.0,0.179,0.141,0.038,0.179,0.141,0.038,0.103,-0.372,0.702,0.702,0.7,0.002,0.002,0.287,0.283,0.004,0.359,0.054,-0.147,0.201,0.012,0.339,-0.326,0.096,-0.385,-0.385,0.81,0.425,0.0,0.096,0.029,0.067,0.096,0.029,0.067,0.396,0.075,-0.119,-0.111,-0.1,-0.011,-0.019,-0.441,0.227,-0.668,0.521,-0.18,0.049,-0.229,-0.017,0.266,-0.281,0.275,-1.136,-1.136,-0.997,0.001,0.275,0.17,0.105,0.275,0.17,0.105,0.499,-0.297,-1.422,0.425,-0.996,13742,6896,6846
