player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2450,Randy Holcomb,2007,-0.04,-0.12,-0.3,0.03,0.25,0.04,0.05,-0.05,0.04,-0.19,0.02,-0.21,0.02,-0.27,-0.15,0.11,-0.07,-0.1,0.0,-0.01,-0.1,-0.22,-0.08,-0.05,-0.03,0.04,-0.23,-0.3,-0.54,-0.02,0.1,-0.33,0.01,-0.31,-0.17,-0.04,36,18,18
101153,Mickael Gelabale,2007,-0.93,0.24,-0.46,0.76,-0.82,-0.63,1.28,-0.37,-1.5,-0.17,-0.12,-0.05,0.77,0.06,-0.1,0.19,-0.18,-0.04,-0.18,-0.15,0.4,0.01,-0.3,0.17,-0.47,-0.02,-0.14,-0.41,-0.55,0.04,1.3,-1.44,-0.44,0.03,0.6,-0.32,4567,2275,2292
101122,Danny Granger,2007,-0.36,0.14,-1.75,-0.25,0.99,-0.25,0.77,-0.22,-0.39,-0.76,-0.03,-0.73,0.26,-0.03,-0.32,0.5,0.69,0.18,0.05,-0.69,-0.32,1.9,0.41,-0.24,0.65,-0.29,-0.63,0.08,-0.55,0.22,-0.18,-0.45,-0.05,0.13,-0.5,0.12,17472,8734,8738
101223,Aaron Miles,2007,-0.33,0.09,-0.13,0.08,-0.67,-0.15,0.79,-0.05,-0.38,-0.73,-0.23,-0.5,0.36,-0.29,-0.06,0.18,-0.23,-0.06,0.09,-0.11,-0.15,-0.04,0.12,0.15,-0.02,0.18,-0.69,0.14,-0.55,0.14,0.42,-1.11,0.14,-0.01,-0.37,0.3,450,225,225
2402,Dajuan Wagner,2007,-0.03,-0.11,-0.27,0.0,0.19,0.08,0.09,-0.09,0.05,-0.19,-0.0,-0.19,-0.04,-0.29,-0.07,0.05,-0.08,-0.1,-0.02,0.05,-0.06,-0.06,0.02,-0.0,0.03,-0.03,-0.23,-0.34,-0.57,-0.01,-0.07,-0.16,-0.01,-0.33,-0.23,-0.01,26,14,12
2751,Viktor Khryapa,2007,0.88,-0.77,0.09,1.01,-1.5,0.61,1.41,-0.4,2.48,-1.19,-0.37,-0.82,1.31,-2.21,-0.14,0.1,-0.09,-0.45,-0.58,0.35,-0.83,-1.48,0.55,0.15,0.41,-0.31,1.25,-1.83,-0.57,0.4,0.72,0.53,-0.29,-1.53,0.12,0.24,6155,3052,3103
2669,Linton Johnson,2007,-0.7,-0.46,-0.87,-0.26,-1.3,0.21,2.17,0.14,0.16,-0.07,-0.35,0.28,0.99,-0.78,-0.53,0.08,-0.12,-0.88,-0.02,0.8,0.01,-0.56,0.36,0.07,0.29,0.07,-0.18,-0.4,-0.58,-0.45,0.8,-0.98,0.2,-0.6,0.92,0.43,4504,2245,2259
200766,Marcus Williams,2007,0.15,-0.66,1.82,-0.05,0.0,0.11,-1.82,-0.13,-0.52,-0.0,-0.53,0.53,-0.72,0.14,-0.08,-0.18,0.12,-0.27,-0.01,0.45,0.39,-0.79,0.25,-0.35,0.6,-0.22,-0.46,-0.12,-0.58,-0.18,-1.15,0.68,-0.3,0.18,-0.72,0.03,5237,2611,2626
200837,Mike Hall,2007,-0.34,-0.11,-0.19,0.03,0.11,-0.05,0.08,-0.14,-0.09,-0.04,0.08,-0.12,0.07,-0.38,-0.12,0.02,-0.14,-0.09,0.0,0.07,-0.09,-0.04,0.06,0.04,0.02,0.01,-0.26,-0.33,-0.59,0.03,0.09,-0.35,0.03,-0.36,0.03,0.07,49,25,24
200978,Jeremy Richardson,2007,-0.09,-0.01,-0.14,-0.01,0.1,0.02,0.04,-0.04,-0.09,-0.09,-0.06,-0.02,0.08,-0.4,-0.15,0.06,-0.08,-0.1,-0.05,0.04,-0.08,-0.13,-0.03,-0.04,0.01,0.01,-0.1,-0.49,-0.59,-0.07,0.3,-0.4,0.1,-0.59,-0.01,-0.02,61,30,31
200788,James Augustine,2007,-0.17,-0.1,-0.16,-0.03,0.05,-0.03,0.12,0.02,0.09,-0.08,-0.06,-0.02,0.03,-0.26,-0.09,0.02,-0.08,-0.13,-0.02,0.11,-0.05,-0.13,-0.08,-0.03,-0.04,0.04,-0.26,-0.34,-0.6,-0.08,0.16,-0.42,-0.06,-0.29,-0.05,-0.04,26,13,13
935,Bryon Russell,2007,-0.28,-0.09,-0.15,0.04,0.09,-0.06,0.06,-0.1,-0.07,-0.05,0.02,-0.07,-0.04,-0.21,-0.1,0.08,-0.07,-0.12,-0.01,0.04,-0.05,-0.12,-0.0,0.01,-0.01,0.02,-0.42,-0.19,-0.61,-0.05,-0.02,-0.4,0.01,-0.2,-0.09,0.02,10,6,4
101188,Eddie Basden,2007,-0.82,-0.28,0.2,-0.15,0.33,-0.07,-0.54,-0.25,-1.16,-0.41,-0.07,-0.34,0.15,0.38,-0.12,0.1,0.06,-0.22,0.17,0.12,-0.01,0.08,0.09,0.17,-0.08,0.0,-1.1,0.48,-0.62,-0.01,-0.06,-1.04,0.07,0.41,-0.26,0.09,535,267,268
2753,Delonte West,2007,-0.18,0.07,0.8,-0.18,0.39,0.14,-1.19,-0.03,0.23,0.17,0.23,-0.06,-0.31,0.02,-0.22,-0.38,0.11,0.02,0.32,0.36,-0.37,-0.74,-0.14,-0.01,-0.13,-0.01,-0.63,0.0,-0.62,-0.17,-0.3,-0.34,0.27,-0.26,-0.14,-0.15,17308,8651,8657
2038,Joel Przybilla,2007,-1.49,-1.28,-0.7,0.1,-1.8,0.18,2.5,-0.6,-0.93,-0.86,-0.29,-0.57,1.07,1.56,0.42,0.08,0.83,1.04,-0.38,-1.12,0.19,-0.0,-0.87,-0.36,-0.51,-0.01,-1.54,0.92,-0.63,-0.03,0.99,-2.53,-0.47,1.39,0.21,-0.88,7308,3631,3677
101125,Julius Hodge,2007,-0.47,-0.23,0.39,-0.13,-0.09,-0.1,-0.32,-0.16,0.07,-0.01,0.17,-0.18,-0.02,-0.01,-0.16,-0.24,0.0,-0.07,0.04,0.31,0.05,-0.37,-0.18,0.03,-0.21,-0.09,-0.31,-0.32,-0.63,0.15,0.0,-0.31,-0.14,-0.19,-0.03,-0.27,346,172,174
1956,Ira Newble,2007,-0.55,0.06,0.31,-0.08,0.82,-0.26,-1.13,-0.14,-0.76,-0.09,-0.11,0.02,0.07,-0.12,-0.12,0.27,-0.1,-0.36,0.14,0.1,-0.1,0.23,-0.17,0.05,-0.23,0.11,-0.16,-0.48,-0.64,0.11,0.19,-0.35,-0.32,-0.15,-0.02,-0.06,1863,904,959
101212,Esteban Batista,2007,-1.3,-0.18,0.75,-0.62,0.13,-0.32,-0.9,-0.24,-2.46,-0.67,0.16,-0.83,0.95,-0.54,-0.14,-0.12,-0.29,-0.18,0.23,0.3,-0.15,-0.41,0.2,0.35,-0.15,0.2,-0.52,-0.12,-0.64,0.52,1.28,-1.8,0.44,-0.56,0.28,0.4,2109,1054,1055
358,Anfernee Hardaway,2007,0.05,-0.01,-0.5,0.03,-0.12,0.13,0.63,-0.07,-0.29,-0.31,-0.03,-0.27,-0.22,-0.04,-0.11,0.21,-0.05,-0.29,-0.03,0.09,0.06,-0.21,0.19,0.18,0.02,0.02,-0.83,0.18,-0.65,-0.34,-0.11,-0.72,0.29,-0.11,-0.53,0.21,267,136,131
1883,Steve Francis,2007,-0.27,0.64,2.78,-0.82,-0.97,0.58,-1.82,-1.3,-2.34,-0.78,-0.24,-0.54,0.65,-0.38,-0.38,0.28,0.07,-0.63,-0.54,0.35,0.32,0.3,-0.28,-0.05,-0.23,0.44,-0.41,-0.24,-0.65,-0.03,0.1,-0.52,0.2,-0.43,-0.13,0.16,13311,6648,6663
200771,Sergio Rodriguez,2007,-0.35,-0.28,-0.58,-0.57,0.79,-0.33,-0.2,0.67,1.44,-0.18,0.06,-0.25,0.26,-1.16,-0.27,-0.2,-0.25,-0.22,-0.23,0.42,-0.04,-0.4,0.44,0.24,0.2,0.16,-0.0,-0.65,-0.65,0.18,0.7,-0.7,0.19,-0.84,0.08,0.6,3146,1575,1571
2399,Mike Dunleavy,2007,-0.13,0.66,-0.86,0.89,-0.36,-0.87,1.23,-0.13,-0.8,0.85,0.03,0.82,-1.26,0.4,0.04,0.72,-0.76,-0.18,0.45,-0.54,-0.02,-0.51,-0.56,-0.38,-0.18,-0.09,-0.44,-0.21,-0.66,0.13,-0.96,0.51,-0.33,0.12,-0.41,-0.65,20002,10034,9968
101211,Stephen Graham,2007,0.39,0.4,0.96,-0.57,-0.14,-0.03,-0.85,0.52,-0.72,-0.4,0.24,-0.64,-0.04,-0.95,-0.21,-0.13,-0.42,-0.51,-0.05,0.64,0.02,-0.05,0.12,-0.2,0.31,0.33,0.0,-0.66,-0.66,-0.11,-0.06,0.07,-0.1,-0.57,-0.44,0.45,1306,642,664
1533,Anthony Johnson,2007,0.67,-0.09,-0.97,0.72,0.26,0.29,0.72,-0.16,1.01,0.04,-0.15,0.19,-1.02,0.62,0.11,-0.7,0.13,0.78,0.04,-0.07,0.54,0.24,-0.79,-0.23,-0.56,0.24,-0.55,-0.11,-0.66,-0.42,-1.44,0.89,-0.38,0.27,-0.98,-0.55,12852,6420,6432
1345,ID_1345,2007,-0.22,-0.03,-0.2,-0.01,0.11,-0.04,0.09,-0.06,-0.28,-0.08,0.0,-0.08,-0.03,-0.21,-0.1,0.07,-0.08,-0.12,-0.01,0.05,-0.04,-0.18,0.02,0.01,0.01,-0.01,-0.43,-0.24,-0.67,-0.14,0.1,-0.53,0.01,-0.25,-0.11,0.01,7,3,4
2750,Pavel Podkolzin,2007,-0.43,-0.12,-0.23,0.01,0.0,-0.03,0.23,-0.22,-0.64,-0.12,0.01,-0.12,-0.04,-0.1,-0.04,0.16,-0.08,-0.18,0.0,0.02,-0.02,-0.07,0.01,0.04,-0.03,0.08,-0.66,-0.02,-0.68,-0.08,0.0,-0.67,-0.02,0.0,-0.16,0.09,65,33,32
200821,Yakhouba Diawara,2007,-0.96,-0.28,-0.08,-0.36,1.85,-0.73,-1.77,0.0,-1.08,-0.36,0.18,-0.54,0.53,0.52,-0.15,0.02,0.48,-0.18,0.04,0.16,0.0,-0.31,0.23,0.12,0.12,-0.2,-0.94,0.25,-0.68,-0.44,-0.17,-0.76,0.11,0.14,0.17,0.03,4630,2319,2311
1886,Jonathan Bender,2007,-0.02,-0.13,-0.19,0.02,0.13,0.07,0.06,-0.05,0.07,-0.19,0.03,-0.21,-0.08,-0.33,-0.1,0.1,-0.09,-0.12,-0.07,0.02,-0.02,-0.48,-0.05,-0.03,-0.02,0.0,-0.32,-0.37,-0.69,-0.02,-0.12,-0.2,-0.11,-0.26,-0.27,-0.05,75,36,39
1654,ID_1654,2007,-0.27,-0.07,-0.2,-0.01,0.11,-0.04,0.09,-0.06,-0.26,-0.09,-0.0,-0.09,-0.03,-0.22,-0.14,0.08,-0.06,-0.13,-0.02,0.05,-0.03,-0.13,-0.0,0.01,-0.01,-0.02,-0.39,-0.3,-0.69,-0.06,0.1,-0.49,-0.04,-0.26,-0.12,-0.02,6,2,4
2501,Reggie Evans,2007,-1.72,-1.66,-1.15,-0.91,1.81,0.07,-0.66,-0.61,0.1,-1.12,-0.42,-0.7,2.83,-1.38,-0.12,-0.28,-1.08,0.22,-0.3,0.05,0.03,-1.42,-0.03,-0.1,0.07,0.7,-0.22,-0.48,-0.69,0.03,1.05,-1.26,0.62,-1.1,1.71,0.67,9924,4938,4986
2098,Slava Medvedenko,2007,-0.23,0.03,-0.76,0.14,-0.34,-0.04,1.13,-0.03,-0.29,-0.09,-0.0,-0.09,0.04,-0.37,-0.14,-0.1,-0.14,-0.21,-0.0,0.32,0.03,-0.2,0.15,0.03,0.12,-0.03,-0.42,-0.28,-0.7,-0.17,0.1,-0.52,-0.14,-0.13,-0.05,0.12,298,153,145
200776,Mardy Collins,2007,-0.18,-0.21,0.37,-0.31,0.44,-0.01,-0.81,-0.54,-2.28,-0.87,0.18,-1.06,-0.11,-0.24,-0.42,0.35,0.01,-0.56,-0.15,0.21,0.17,-0.46,0.06,0.15,-0.09,0.3,-0.77,0.07,-0.7,0.34,-0.14,-0.63,0.52,-0.45,-0.98,0.36,2879,1423,1456
136,P.J. Brown,2007,-2.0,-0.7,-1.52,-1.2,-3.06,-0.14,4.59,0.58,-0.45,0.26,0.1,0.16,0.4,0.52,0.58,0.72,0.27,0.06,-0.04,-0.78,-0.38,0.0,0.06,0.06,0.01,0.73,-2.26,1.55,-0.72,-0.69,0.0,-2.27,1.18,0.37,0.66,0.79,15101,7542,7559
200841,Cedric Bozeman,2007,-1.33,-0.05,0.04,-0.5,0.18,-0.23,-0.23,-0.23,-2.17,-0.38,0.09,-0.47,0.68,0.4,-0.23,-0.27,0.01,-0.14,0.22,0.42,0.09,0.39,-0.15,-0.1,-0.05,0.02,-0.97,0.25,-0.72,0.04,0.8,-1.76,0.28,-0.04,0.3,-0.13,732,363,369
2242,Terence Morris,2007,-0.81,-0.14,-0.49,0.13,-0.41,0.15,0.9,-0.65,-0.42,-0.33,-0.43,0.1,0.52,-0.35,0.07,0.08,0.07,-0.25,-0.12,0.17,-0.12,-0.15,0.0,-0.12,0.12,0.11,-0.54,-0.2,-0.74,0.12,0.13,-0.67,0.19,-0.39,0.19,0.11,686,338,348
201043,Randolph Morris,2007,-0.37,-0.28,-0.18,-0.05,0.23,-0.01,-0.05,-0.21,-0.46,0.02,0.07,-0.05,0.05,-0.29,-0.12,0.16,0.0,-0.32,-0.04,0.17,-0.1,-0.49,-0.13,-0.02,-0.11,-0.04,-0.26,-0.48,-0.74,0.02,0.04,-0.3,-0.04,-0.44,0.07,-0.17,161,82,79
2217,Brendan Haywood,2007,-3.13,-1.65,-0.94,0.06,-0.85,-0.02,1.8,-1.04,-0.9,-0.67,-0.02,-0.65,1.25,2.02,0.83,2.28,-0.48,0.42,-0.25,-2.7,0.62,-0.16,0.21,0.11,0.11,-0.52,-3.16,2.41,-0.75,0.09,1.05,-4.21,0.05,2.36,0.58,-0.31,14453,7218,7235
101189,James Singleton,2007,-1.56,-0.67,-0.84,0.18,-0.65,0.1,1.48,-0.83,-0.58,0.04,-0.23,0.27,0.56,-0.51,-0.35,0.26,0.4,-0.66,-0.22,0.39,-0.0,-0.2,-0.31,-0.31,0.01,0.38,-0.43,-0.32,-0.76,0.64,1.12,-1.55,-0.04,-0.29,0.6,0.07,4217,2084,2133
200756,Hilton Armstrong,2007,-0.18,-0.41,-0.15,-0.13,-0.38,0.21,0.52,-0.14,-1.29,-1.12,0.09,-1.21,0.47,0.53,0.33,-0.04,0.46,-0.06,-0.0,0.1,-0.11,-0.96,-0.18,-0.02,-0.16,0.01,-1.22,0.46,-0.76,-0.29,-0.29,-0.93,0.13,0.34,-0.65,-0.17,2244,1121,1123
2009,ID_2009,2007,-0.25,-0.05,-0.2,-0.01,0.11,-0.04,0.09,-0.06,-0.3,-0.07,0.01,-0.07,-0.04,-0.21,-0.13,0.06,-0.06,-0.12,-0.01,0.06,-0.05,-0.11,-0.02,-0.01,-0.01,0.01,-0.48,-0.28,-0.76,-0.18,0.0,-0.48,0.0,-0.28,-0.11,-0.01,6,4,2
200745,Andrea Bargnani,2007,1.15,-0.03,0.72,0.12,2.46,0.45,-3.16,-0.04,0.13,-0.34,0.56,-0.9,-1.03,-0.12,-0.02,-0.28,-0.05,-0.06,0.29,0.35,-0.2,0.6,-0.07,-0.03,-0.04,0.01,-0.38,-0.4,-0.77,-0.37,-0.46,0.08,-0.36,-0.03,-1.37,-0.06,6961,3487,3474
2768,Chris Duhon,2007,-1.14,-0.14,0.53,-1.08,1.43,-0.45,-1.98,-0.23,1.67,-0.83,-0.3,-0.54,0.02,-0.15,-0.55,-0.78,0.19,0.02,0.47,0.77,0.36,1.25,0.99,0.85,0.14,0.01,-1.24,0.45,-0.79,0.31,0.35,-1.59,0.06,0.39,-0.81,1.0,16217,8119,8098
200840,Chris McCray,2007,-0.35,-0.02,-0.21,0.02,-0.04,-0.06,0.25,-0.11,-0.51,-0.07,0.02,-0.1,-0.03,-0.3,-0.11,0.07,-0.12,-0.12,0.01,0.05,-0.08,-0.14,-0.07,-0.05,-0.02,0.04,-0.46,-0.36,-0.82,-0.04,0.1,-0.56,0.06,-0.42,-0.1,-0.03,37,19,18
2782,Matt Freije,2007,-0.9,-0.1,-0.92,-0.14,0.88,-0.12,0.06,-0.26,-1.23,-0.21,0.1,-0.3,0.09,0.11,-0.04,0.28,-0.05,-0.16,0.04,-0.12,0.02,0.43,0.23,-0.13,0.37,0.13,-1.21,0.38,-0.83,-0.28,0.27,-1.48,0.36,0.02,-0.12,0.36,541,273,268
962,Walter McCarty,2007,-0.96,0.03,-0.96,-0.07,1.42,-0.43,-0.45,-0.22,0.12,-0.11,-0.08,-0.03,-0.49,0.01,-0.16,0.05,-0.33,0.03,-0.08,-0.08,0.5,0.23,0.37,0.15,0.22,0.22,-1.32,0.49,-0.83,0.13,-0.4,-0.92,0.14,0.35,-0.6,0.59,1356,673,683
200838,Kevinn Pinkney,2007,-0.36,-0.14,-0.24,0.07,-0.18,-0.0,0.44,-0.19,-1.13,-0.38,-0.34,-0.04,0.23,-0.47,-0.08,-0.04,-0.04,-0.06,-0.04,0.11,-0.18,-0.02,0.16,0.08,0.08,-0.01,-0.44,-0.39,-0.83,0.0,0.96,-1.4,-0.04,-0.35,-0.15,0.15,365,186,179
2499,Richie Frahm,2007,-0.12,-0.37,-0.35,-0.16,1.65,-0.08,-1.29,0.12,0.04,-0.47,-0.03,-0.43,-0.09,-0.29,-0.26,0.21,-0.05,-0.48,0.1,0.28,-0.14,0.35,0.27,0.2,0.07,-0.12,-0.55,-0.29,-0.84,-0.02,-0.1,-0.45,0.06,-0.35,-0.56,0.15,1261,641,620
101161,Amir Johnson,2007,-0.09,-0.4,0.2,0.16,-0.0,-0.16,-0.2,-0.08,-0.64,-0.27,-0.13,-0.15,0.23,-0.23,-0.06,-0.14,0.01,-0.22,-0.09,0.37,0.04,-0.5,-0.02,0.14,-0.15,-0.26,-0.17,-0.66,-0.84,-0.2,0.36,-0.53,-0.04,-0.62,-0.04,-0.28,626,309,317
1320,ID_1320,2007,-0.21,-0.03,-0.2,-0.01,0.11,-0.04,0.09,-0.06,-0.16,-0.08,0.0,-0.08,-0.01,-0.39,-0.11,0.06,-0.08,-0.14,-0.04,0.08,-0.11,-0.3,-0.03,-0.03,-0.01,-0.01,-0.37,-0.47,-0.84,-0.11,0.01,-0.38,-0.02,-0.45,-0.09,-0.04,12,2,10
2435,Mario Kasun,2007,-0.58,-0.17,0.92,-0.32,-0.64,0.08,-0.31,-0.17,-0.84,-0.7,-0.5,-0.19,0.9,-0.53,-0.32,-0.36,-0.02,0.07,-0.05,0.28,-0.05,0.22,-0.01,-0.01,-0.0,0.01,-0.23,-0.62,-0.85,0.06,-0.12,-0.11,0.23,-0.85,0.2,0.0,787,391,396
911,Ervin Johnson,2007,-0.23,0.08,-0.13,0.06,0.14,-0.05,-0.01,-0.22,-0.58,0.1,0.19,-0.09,-0.1,-0.19,-0.26,0.05,0.06,-0.07,-0.0,0.02,-0.05,0.24,-0.22,-0.12,-0.11,-0.22,-0.06,-0.82,-0.88,-0.02,0.18,-0.25,-0.38,-0.44,0.0,-0.44,326,159,167
1716,Larry Hughes,2007,-0.5,-0.14,0.34,-0.72,-1.39,0.67,1.05,-0.42,-2.3,0.35,-0.1,0.46,0.19,-1.11,-0.06,-0.57,-0.29,0.14,-0.26,0.43,0.01,-0.49,0.63,0.24,0.38,-0.07,0.06,-0.94,-0.88,-0.37,-0.24,0.3,-0.05,-0.9,0.54,0.56,17819,8886,8933
101232,Roger Powell,2007,-0.41,-0.01,-0.22,-0.05,0.18,-0.08,0.04,-0.09,-0.5,-0.18,0.06,-0.25,0.15,-0.4,-0.12,0.05,-0.12,-0.14,-0.02,0.09,-0.1,-0.14,-0.09,-0.05,-0.04,0.03,-0.42,-0.46,-0.88,0.02,0.08,-0.49,0.04,-0.51,-0.03,-0.06,42,21,21
200814,Tarence Kinsey,2007,0.42,0.44,-0.1,0.22,-1.48,-0.48,1.59,0.74,-1.64,-0.35,0.04,-0.39,0.13,-0.89,-0.14,-0.24,0.11,-0.47,-0.41,0.72,-0.26,-1.09,0.24,0.63,-0.39,-0.11,0.04,-0.92,-0.88,-0.32,-0.2,0.25,-0.18,-0.75,-0.22,0.13,3697,1859,1838
924,Anthony Goldwire,2007,-0.5,-0.02,-0.16,-0.05,0.15,-0.1,0.01,-0.12,-0.31,-0.09,-0.06,-0.03,-0.01,-0.19,-0.16,0.02,-0.04,-0.12,-0.02,0.1,-0.03,-0.09,-0.06,-0.02,-0.04,0.02,-0.67,-0.22,-0.89,-0.06,-0.14,-0.53,0.03,-0.25,-0.1,-0.04,73,37,36
2648,Ronald Dupree,2007,-0.85,-1.08,-0.09,0.04,0.29,-0.28,-0.2,-0.28,-0.24,0.08,0.24,-0.16,0.27,-0.47,-0.27,-0.23,-0.22,-0.12,0.06,0.36,0.07,0.73,0.22,0.21,0.01,0.12,-0.58,-0.33,-0.9,-0.27,0.05,-0.63,-0.09,-0.24,0.35,0.34,1383,680,703
101215,Will Conroy,2007,-0.65,-0.12,-0.01,-0.09,-0.14,-0.09,0.15,-0.2,-0.69,-0.24,0.08,-0.32,0.16,-0.13,-0.2,0.12,-0.1,-0.19,-0.02,0.06,0.1,-0.06,0.03,0.08,-0.05,0.02,-0.74,-0.15,-0.9,-0.09,0.13,-0.87,-0.03,-0.13,-0.08,0.05,183,92,91
2032,Darius Miles,2007,1.14,-1.15,0.41,0.23,-1.43,0.04,1.02,0.68,-1.61,-0.39,0.3,-0.69,-1.65,0.89,0.32,0.07,0.4,-0.28,0.27,0.22,-0.16,-0.13,-0.36,-0.05,-0.31,-0.5,-1.05,0.13,-0.91,-0.04,-1.46,0.41,-0.2,0.34,-2.04,-0.86,4660,2325,2335
101213,Sharrod Ford,2007,-0.16,-0.11,-0.26,-0.04,0.27,-0.04,-0.01,0.04,-0.51,-0.41,-0.06,-0.34,0.04,-0.27,-0.22,-0.03,-0.03,-0.11,-0.01,0.14,-0.06,0.11,-0.05,-0.06,0.01,-0.07,-0.5,-0.41,-0.91,0.01,0.04,-0.54,-0.19,-0.22,-0.37,-0.12,53,25,28
2441,Jamal Sampson,2007,-0.08,-0.43,0.04,0.17,0.67,-0.31,-0.72,0.1,0.1,-0.54,0.1,-0.65,0.04,-0.24,-0.14,-0.18,-0.0,-0.08,-0.02,0.26,-0.01,-0.0,0.05,-0.02,0.07,-0.09,-0.54,-0.37,-0.91,-0.05,-0.4,-0.14,-0.16,-0.22,-0.5,-0.04,594,295,299
101207,Kevin Burleson,2007,-1.26,0.26,-0.58,-0.02,1.67,-0.76,-1.08,-0.27,-2.63,-0.09,0.25,-0.34,-0.28,-0.08,0.0,-0.37,-0.12,-0.22,0.22,0.59,-0.11,0.16,0.93,0.91,0.02,0.16,-1.86,0.94,-0.92,-0.3,-0.68,-1.18,0.21,0.73,-0.37,1.09,1280,635,645
101147,Chris Taft,2007,-0.33,-0.24,-0.06,-0.06,0.27,-0.04,-0.21,-0.17,0.12,-0.42,-0.05,-0.37,-0.03,-0.44,0.02,-0.15,-0.15,0.06,-0.08,0.09,-0.06,-0.46,0.32,0.18,0.15,0.0,-0.78,-0.14,-0.92,-0.02,0.3,-1.08,0.01,-0.15,-0.45,0.32,576,290,286
2551,T.J. Ford,2007,-1.43,0.22,0.36,-0.64,-1.33,0.13,0.98,-0.06,-1.09,0.37,-0.19,0.56,0.22,0.51,0.61,0.57,0.59,-0.29,-0.14,-0.28,-0.29,-0.01,-0.41,-0.12,-0.28,0.18,-1.25,0.32,-0.92,-0.36,0.13,-1.37,-0.09,0.42,0.59,-0.23,18970,9503,9467
200823,Robert Hite,2007,-1.19,0.16,-0.38,-0.12,0.64,-0.12,-0.26,-0.62,-0.52,0.22,0.1,0.12,-0.02,0.07,-0.02,0.37,-0.14,-0.33,0.0,-0.04,0.07,-0.46,-0.07,-0.1,0.03,0.05,-0.96,0.04,-0.92,0.02,0.55,-1.52,0.09,-0.05,0.2,-0.02,482,242,240
2583,Derrick Zimmerman,2007,-0.44,-0.17,-0.03,-0.08,0.06,-0.02,-0.04,-0.22,-0.14,-0.17,0.02,-0.18,0.18,-0.39,-0.09,0.05,-0.11,-0.25,0.0,0.2,-0.13,-0.2,0.07,0.03,0.05,0.0,-0.53,-0.39,-0.92,-0.17,0.04,-0.58,0.03,-0.42,0.01,0.07,102,50,52
955,Samaki Walker,2007,-0.52,-0.1,-0.29,-0.01,0.04,-0.08,0.26,-0.15,-0.46,-0.12,0.02,-0.14,-0.02,-0.22,-0.11,0.06,-0.1,-0.06,-0.02,0.01,0.02,-0.0,-0.08,-0.04,-0.04,0.06,-0.75,-0.19,-0.94,-0.04,0.02,-0.77,0.02,-0.21,-0.14,-0.02,65,32,33
101148,Mile Ilic,2007,-0.39,-0.08,-0.15,-0.07,0.08,-0.04,0.08,-0.08,-0.29,-0.12,0.01,-0.13,-0.03,-0.3,-0.09,0.11,-0.07,-0.1,-0.03,-0.01,-0.08,-0.2,-0.05,-0.02,-0.02,-0.0,-0.58,-0.37,-0.95,-0.06,-0.0,-0.58,-0.08,-0.29,-0.15,-0.05,11,4,7
1541,Alvin Williams,2007,-0.48,-0.01,-0.02,-0.1,0.16,-0.13,-0.15,-0.1,-0.24,-0.1,-0.08,-0.02,-0.04,-0.45,-0.1,-0.06,-0.12,-0.05,-0.03,0.11,-0.1,-0.29,0.01,0.06,-0.04,0.04,-0.5,-0.45,-0.95,0.07,0.02,-0.52,0.03,-0.48,-0.14,0.05,80,40,40
2429,Dan Gadzuric,2007,-1.72,-1.42,0.02,-1.06,-1.12,0.2,1.1,-0.13,0.98,0.27,-0.11,0.38,0.5,-0.86,-0.28,0.54,-0.45,-0.03,-0.19,-0.51,-0.23,-1.34,0.2,0.83,-0.64,-0.01,-0.58,-0.37,-0.95,0.67,0.34,-0.93,-0.15,-0.22,0.77,0.19,6470,3221,3249
2058,Mark Madsen,2007,-2.56,-1.19,-0.74,-0.74,-0.62,-0.37,1.36,-0.38,-2.19,-0.5,-0.27,-0.22,1.59,0.39,-0.18,1.47,0.24,-0.66,0.06,-0.81,0.05,0.57,0.32,0.04,0.28,0.29,-1.68,0.73,-0.95,-0.48,1.25,-2.93,-0.15,0.88,1.09,0.61,4128,2057,2071
2033,Marcus Fizer,2007,-0.33,-0.16,-0.38,0.06,0.06,-0.07,0.34,-0.04,-0.62,0.01,-0.09,0.1,-0.01,-0.43,-0.08,0.15,-0.05,-0.3,-0.06,0.16,-0.13,-0.47,-0.14,0.01,-0.14,0.08,-0.5,-0.46,-0.95,-0.13,-0.09,-0.4,0.14,-0.6,0.0,-0.06,142,72,70
2586,Keith Bogans,2007,-0.1,0.23,1.21,0.08,1.23,-0.82,-2.44,-0.46,-2.19,-0.8,-0.52,-0.28,-0.49,-0.2,-0.29,0.3,0.14,-0.54,-0.09,0.23,0.07,0.01,0.77,0.31,0.46,-0.14,-1.43,0.47,-0.96,0.0,0.0,-1.43,0.63,-0.17,-1.29,0.63,10740,5355,5385
