player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2248,Earl Watson,2014,0.19,0.39,-0.59,-0.42,-0.16,0.43,-0.8,-0.27,0.74,0.15,0.59,-0.41,0.3,-0.76,-0.46,-0.02,0.15,0.15,0.21,-0.97,-0.16,0.33,22171,11082,11089
200752,Rudy Gay,2014,-0.29,0.39,-0.71,-0.12,-0.57,1.18,-0.19,-0.14,0.12,0.48,-0.36,-0.0,-0.17,-0.3,-0.47,-0.58,0.93,-1.1,0.54,-0.84,0.47,0.12,49777,24906,24871
203085,Austin Rivers,2014,-0.01,-0.11,0.6,0.54,0.06,-0.13,-0.49,-0.69,-0.27,-0.33,0.06,-0.54,0.92,-1.39,-0.47,0.37,1.35,-0.43,-0.48,-0.91,0.47,-0.81,9954,4950,5004
201148,Brandan Wright,2014,1.02,-0.39,0.01,-0.0,0.0,-0.3,-0.25,0.5,-0.34,-0.07,-0.27,-0.63,1.09,-1.56,-0.47,0.02,-0.1,1.19,-1.01,-0.55,-0.29,-0.97,13182,6605,6577
201858,Cartier Martin,2014,-0.58,-0.19,0.14,0.08,0.06,-0.2,-0.23,-0.44,0.3,-0.15,0.46,0.05,-0.59,0.11,-0.48,0.04,0.06,-0.65,-0.06,0.17,-0.06,0.35,11129,5560,5569
203810,Casper Ware,2014,-0.09,-0.32,-0.23,-0.19,-0.04,-0.16,-0.22,-0.19,0.26,0.05,0.2,0.07,-0.49,0.01,-0.48,-0.11,-0.17,-0.32,0.18,-0.17,-0.39,0.33,458,228,230
202330,Gordon Hayward,2014,1.24,0.47,-0.24,-0.11,-0.13,0.15,-1.18,-0.49,-0.63,-0.06,-0.55,0.38,1.39,-1.88,-0.49,-0.21,-0.15,1.54,0.53,-2.41,-0.09,-0.25,30874,15456,15418
101132,Linas Kleiza,2014,0.2,0.12,-0.84,-0.3,-0.54,0.1,0.55,-0.73,-0.18,-0.18,-0.0,0.21,-0.69,0.2,-0.49,-0.53,-1.44,0.75,-0.4,0.6,-0.74,0.03,9020,4529,4491
201156,Nick Young,2014,-0.01,0.26,0.36,0.36,-0.0,-0.43,0.03,-0.73,0.2,-0.05,0.25,-0.91,0.06,-0.56,-0.5,0.26,-0.35,0.41,-0.38,-0.18,-0.07,-0.71,32935,16511,16424
201973,Jonas Jerebko,2014,-1.16,0.09,-0.45,-0.51,0.06,1.5,-1.17,0.05,0.77,0.68,0.08,-0.02,-0.27,-0.23,-0.5,0.03,0.81,-1.08,0.5,-0.73,1.05,0.75,19449,9678,9771
203524,Solomon Hill,2014,-0.69,-0.31,0.07,0.12,-0.05,0.21,-0.11,-0.12,-0.15,-0.27,0.11,-0.05,-0.27,-0.22,-0.5,0.22,0.29,-0.56,0.12,-0.34,0.28,-0.2,830,415,415
1903,Kenny Thomas,2014,-0.15,-0.17,0.19,0.29,-0.1,0.41,-0.34,-0.0,-0.12,0.15,-0.28,-0.04,0.34,-0.85,-0.51,-0.46,0.56,-0.22,-0.12,-0.73,0.6,-0.16,1189,591,598
101179,Ronnie Price,2014,-1.58,-0.44,-1.1,-0.16,-0.94,0.04,0.38,-1.03,1.86,0.57,1.29,0.47,-2.57,2.06,-0.51,-0.58,-0.37,-2.2,0.27,1.79,-1.06,2.33,11084,5498,5586
2748,Dorell Wright,2014,-0.86,-0.34,0.35,0.25,0.1,-0.12,0.15,-0.14,0.44,0.35,0.08,-0.25,-0.08,-0.45,-0.53,-0.24,-0.23,0.15,-0.33,-0.12,0.23,0.19,34655,17323,17332
203482,Kelly Olynyk,2014,0.13,-0.32,-0.41,-0.22,-0.19,0.76,-0.91,-0.34,0.14,-0.05,0.19,-0.37,0.58,-1.11,-0.53,0.13,0.08,0.5,-0.28,-0.83,0.35,-0.23,5422,2725,2697
200755,JJ Redick,2014,1.47,0.61,0.06,0.1,-0.05,-0.62,-1.05,-0.28,-0.67,-0.43,-0.23,0.24,1.52,-2.07,-0.54,0.03,-0.22,1.74,0.38,-2.45,-0.56,-0.43,35348,17706,17642
202355,Hassan Whiteside,2014,-0.54,-0.4,-0.28,-0.23,-0.05,0.09,0.44,0.01,0.02,0.01,-0.0,-0.16,-0.72,0.17,-0.55,-0.12,-0.25,-0.47,-0.46,0.63,-0.19,-0.14,419,209,210
203468,CJ McCollum,2014,-1.09,-0.14,-0.01,-0.08,0.07,0.34,0.33,-0.25,-0.43,-0.34,-0.09,0.06,-0.44,-0.11,-0.55,0.25,0.91,-1.35,-0.16,0.05,0.33,-0.37,1929,958,971
203502,Tony Mitchell,2014,-0.79,-0.06,-0.07,-0.08,0.0,0.15,-0.28,-0.2,0.21,0.04,0.16,0.08,-0.64,0.09,-0.55,0.15,0.07,-0.71,0.07,0.02,0.08,0.29,296,146,150
201582,Alexis Ajinca,2014,0.06,-0.1,-0.51,-0.06,-0.47,-0.58,0.65,-0.48,-0.5,-0.44,-0.07,0.38,-1.07,0.52,-0.55,-0.05,-0.56,-0.51,0.04,0.48,-1.09,-0.12,4938,2480,2458
202083,Wesley Matthews,2014,0.32,0.41,0.44,0.35,0.1,-0.4,-0.58,0.08,-0.3,-0.81,0.5,-0.08,0.85,-1.4,-0.56,0.04,0.12,0.73,-0.33,-1.07,0.04,-0.38,49388,24733,24655
201291,Carldell Johnson,2014,-0.52,-0.07,-0.05,-0.0,-0.05,-0.12,-0.01,-0.15,-0.05,-0.11,0.05,0.1,-0.64,0.07,-0.57,0.08,-0.23,-0.41,0.26,-0.19,-0.17,0.05,391,196,195
201590,Donte Greene,2014,-0.25,-0.37,0.08,-0.12,0.2,-1.3,0.75,0.1,0.11,0.0,0.08,0.32,-1.29,0.72,-0.57,-0.28,-0.5,-0.79,0.46,0.26,-1.22,0.43,13727,6831,6896
2034,Mike Miller,2014,1.08,-0.29,-0.66,-0.3,-0.35,0.41,-0.48,-0.39,-1.04,-0.56,-0.48,-0.28,1.07,-1.65,-0.58,0.39,0.49,0.58,0.28,-1.93,-0.25,-1.32,25624,12841,12783
203496,Robert Covington,2014,-0.46,-0.24,-0.07,-0.0,-0.07,-0.05,-0.0,-0.09,-0.08,-0.05,-0.06,0.05,-0.59,0.01,-0.58,0.03,0.12,-0.71,-0.0,0.01,-0.12,-0.03,133,66,67
203546,Ian Clark,2014,-0.55,-0.24,-0.36,-0.11,-0.26,0.15,0.03,-0.17,0.13,0.02,0.09,-0.04,-0.8,0.21,-0.59,0.05,0.33,-1.13,0.01,0.2,-0.21,0.09,653,328,325
202696,Nikola Vucevic,2014,-1.81,-0.81,-0.22,-0.14,-0.08,0.2,0.55,0.55,-1.16,-0.43,-0.73,0.92,-1.23,0.61,-0.61,0.91,1.16,-2.39,0.89,-0.28,-0.02,-0.24,19489,9737,9752
2571,Leandro Barbosa,2014,0.15,0.03,-0.08,0.22,-0.3,0.22,-0.11,-0.5,0.13,0.11,0.02,-0.58,0.58,-1.2,-0.62,-0.35,0.59,-0.01,-1.12,-0.08,0.14,-0.45,17772,8894,8878
201985,AJ Price,2014,-1.38,-0.13,0.51,0.48,0.04,-0.1,-0.44,-0.12,0.76,-0.26,1.02,-0.41,-0.58,-0.04,-0.63,0.43,0.25,-0.83,0.43,-0.47,0.41,0.35,13925,6969,6956
202324,Derrick Favors,2014,-1.09,-0.26,-1.54,-0.57,-0.97,1.02,0.43,-0.23,-0.57,-0.12,-0.45,0.28,-1.15,0.51,-0.64,0.83,1.4,-2.55,0.21,0.3,-0.52,-0.29,25927,12938,12989
203112,Quincy Acy,2014,-0.41,0.5,0.13,-0.23,0.36,0.71,-0.58,-0.92,-0.44,-0.49,0.04,-0.03,0.72,-1.37,-0.64,-0.02,1.02,-0.3,-0.34,-1.03,0.84,-0.47,4472,2224,2248
203479,Jamaal Franklin,2014,-0.52,-0.22,-0.29,-0.13,-0.17,-0.0,-0.17,-0.04,0.08,-0.18,0.26,0.2,-0.62,-0.02,-0.65,0.05,0.14,-0.76,0.11,-0.13,-0.29,0.28,615,309,306
202345,Damion James,2014,-1.76,-0.21,-0.44,-0.24,-0.2,0.11,0.73,-0.01,0.34,0.27,0.05,0.48,-2.23,1.58,-0.65,-0.11,-0.2,-2.03,0.28,1.3,-0.33,0.82,2331,1158,1173
202337,Luke Babbitt,2014,0.05,-0.6,0.84,0.34,0.49,-0.47,-1.11,-0.1,-0.82,-0.11,-0.71,0.62,0.89,-1.54,-0.65,0.24,0.1,0.79,-0.65,-0.89,0.37,-0.2,6889,3454,3435
201202,Joel Anthony,2014,-2.18,0.0,-0.48,-0.17,-0.31,1.12,3.06,0.31,-1.36,-0.56,-0.81,-0.32,-1.77,1.12,-0.66,-0.5,0.27,-2.04,-0.64,1.76,0.64,-1.68,21954,10916,11038
2429,Dan Gadzuric,2014,-2.39,-1.12,-0.75,-0.13,-0.61,0.59,0.47,-0.53,0.34,0.14,0.19,0.35,-2.28,1.62,-0.66,0.73,0.66,-2.94,0.65,0.97,-0.16,0.69,3247,1624,1623
203460,Andre Roberson,2014,-0.54,-0.59,-0.22,-0.07,-0.16,0.14,0.05,-0.26,0.36,0.09,0.26,-0.33,-0.7,0.04,-0.66,-0.12,0.17,-0.87,-0.1,0.14,-0.08,0.03,1569,775,794
203485,Lorenzo Brown,2014,-1.06,-0.06,-0.01,-0.04,0.02,-0.01,-0.25,-0.14,1.04,0.49,0.54,0.02,-1.18,0.51,-0.66,-0.39,-0.27,-0.91,-0.18,0.69,-0.02,1.06,901,453,448
203495,Ricky Ledo,2014,-0.3,-0.16,-0.18,-0.06,-0.12,-0.07,-0.19,-0.1,0.07,0.09,-0.05,-0.07,-0.61,-0.06,-0.67,0.07,-0.09,-0.52,0.13,-0.19,-0.25,0.0,128,64,64
202326,DeMarcus Cousins,2014,-0.22,0.31,-0.94,0.05,-0.99,1.42,-1.32,0.35,0.47,0.13,0.34,-0.02,-0.54,-0.12,-0.67,-0.06,1.18,-1.72,0.05,-0.17,0.48,0.45,34212,17141,17071
201991,Lester Hudson,2014,-0.41,-0.16,-0.32,-0.29,-0.04,0.0,-0.42,0.03,0.16,-0.01,0.18,0.23,-0.79,0.11,-0.68,0.08,-0.2,-0.59,0.03,0.08,-0.32,0.39,2054,1032,1022
101145,Monta Ellis,2014,1.3,0.15,0.13,0.06,0.07,-0.71,-2.13,-0.45,1.11,-0.13,1.23,-1.23,1.1,-1.78,-0.68,0.85,-0.43,1.53,-0.55,-1.23,-0.58,-0.12,56724,28394,28330
101146,Roko Ukic,2014,-0.02,-0.02,-0.05,0.08,-0.13,-0.06,-0.4,-0.14,-0.11,-0.14,0.02,0.06,-0.08,-0.6,-0.68,-0.1,-0.11,0.03,-0.21,-0.39,-0.11,-0.05,354,181,173
202730,Lavoy Allen,2014,-2.98,-1.03,-0.25,-0.07,-0.18,1.07,0.55,0.23,-0.08,0.15,-0.22,1.09,-2.3,1.6,-0.7,-0.1,1.35,-3.65,1.63,-0.03,0.82,1.01,13442,6707,6735
2570,Kendrick Perkins,2014,-0.26,-0.63,-1.58,-0.59,-0.99,-0.05,1.77,0.66,-0.83,-0.29,-0.54,0.72,-2.76,2.03,-0.73,-0.5,-0.49,-2.27,0.49,1.54,-1.63,-0.11,37655,18861,18794
203519,Adonis Thomas,2014,-0.54,-0.2,-0.13,-0.16,0.01,-0.01,-0.13,-0.06,-0.12,-0.12,-0.01,0.07,-0.6,-0.13,-0.73,0.13,0.19,-0.79,0.16,-0.29,-0.14,-0.05,144,71,73
101135,David Lee,2014,0.68,-0.09,0.28,-0.07,0.36,-0.51,-0.37,0.78,-0.71,-0.01,-0.7,-0.15,0.35,-1.08,-0.73,0.05,0.3,0.05,-0.13,-0.95,-0.23,-0.86,51407,25743,25664
201956,Omri Casspi,2014,-0.51,-0.75,-0.56,-0.53,-0.04,0.32,0.16,-0.06,0.18,0.13,0.04,0.03,-0.7,-0.04,-0.74,-0.36,0.5,-1.2,-0.39,0.35,-0.24,0.21,26098,13070,13028
201043,Randolph Morris,2014,-0.52,-0.29,-0.37,-0.01,-0.36,0.13,-0.18,-0.3,0.2,-0.0,0.19,-0.03,-0.56,-0.18,-0.74,0.03,0.21,-0.77,-0.07,-0.11,-0.24,0.17,503,251,252
202406,Jerome Dyson,2014,-0.77,0.07,-0.2,-0.13,-0.07,-0.24,0.91,0.07,-0.06,-0.2,0.13,0.03,-1.46,0.72,-0.74,-0.41,-0.26,-1.2,-0.35,1.07,-0.44,-0.03,643,322,321
2430,Carlos Boozer,2014,0.22,-0.28,-0.63,-0.13,-0.5,-0.11,-0.84,-0.07,-0.91,-0.6,-0.32,1.29,-0.85,0.1,-0.75,0.23,-0.26,-0.59,1.32,-1.22,-0.74,0.38,47488,23800,23688
2549,Chris Kaman,2014,-0.82,-0.24,-1.22,-0.83,-0.39,-0.71,2.25,0.76,-0.56,-0.11,-0.47,0.01,-2.86,2.11,-0.75,0.3,-1.09,-1.77,0.16,1.95,-1.93,-0.55,26053,13028,13025
101110,Martell Webster,2014,0.3,0.44,0.67,0.42,0.25,-0.55,-1.68,-0.33,-0.44,-0.44,-0.01,0.48,0.89,-1.64,-0.75,0.47,0.11,0.78,0.19,-1.83,0.12,0.04,33558,16773,16785
1498,Antonio Daniels,2014,-0.6,-0.16,0.02,0.04,-0.02,0.01,-0.06,-0.05,-0.04,-0.01,-0.04,-0.01,-0.63,-0.13,-0.76,-0.08,0.12,-0.75,-0.06,-0.07,0.03,-0.05,121,61,60
1763,Ryan Bowen,2014,-0.68,-0.15,-0.11,-0.06,-0.05,0.02,-0.06,-0.09,-0.04,0.01,-0.07,0.02,-0.71,-0.04,-0.76,0.09,0.13,-0.84,0.12,-0.16,-0.09,-0.02,33,16,17
101123,Gerald Green,2014,-0.02,-0.09,-0.33,0.08,-0.42,-0.54,0.69,-0.12,-0.51,-0.26,-0.26,0.03,-0.72,-0.04,-0.76,-0.08,-0.44,-0.28,-0.44,0.4,-0.87,-0.48,16509,8288,8221
203315,Toure' Murry,2014,0.04,-0.25,-0.6,-0.29,-0.31,-0.11,-0.18,-0.51,0.13,-0.5,0.63,-0.06,-0.62,-0.16,-0.77,0.01,0.15,-0.77,0.19,-0.35,-0.71,0.07,1447,719,728
202731,Vernon Macklin,2014,-0.38,-0.19,-0.02,-0.1,0.06,-0.1,-0.19,-0.09,-0.47,-0.09,-0.39,0.15,-0.4,-0.37,-0.77,0.24,-0.05,-0.35,-0.06,-0.31,-0.12,-0.32,466,234,232
203200,Justin Holiday,2014,-0.47,-0.22,0.08,0.05,0.04,-0.05,-0.09,-0.06,-0.27,-0.13,-0.15,0.05,-0.44,-0.32,-0.77,-0.02,0.21,-0.65,0.2,-0.52,0.03,-0.22,483,240,243
2733,Shaun Livingston,2014,-0.19,0.34,-0.24,0.02,-0.26,-0.16,-0.13,-0.14,0.4,0.16,0.25,0.23,-1.08,0.31,-0.77,-0.68,-0.17,-0.91,0.43,-0.12,-0.4,0.63,25184,12597,12587
202396,Samardo Samuels,2014,-1.56,-0.37,-1.2,-0.42,-0.78,0.43,0.05,-0.12,0.55,-0.02,0.57,0.52,-2.25,1.47,-0.78,0.43,1.08,-3.33,-0.15,1.62,-0.77,1.07,6481,3235,3246
101177,Fabricio Oberto,2014,-0.44,-0.27,-0.44,-0.06,-0.38,-0.14,0.91,-0.16,-0.39,-0.47,0.08,-0.18,-1.47,0.69,-0.78,-0.1,-0.65,-0.82,-0.1,0.79,-0.58,-0.57,2542,1265,1277
202385,Ryan Reid,2014,-0.5,-0.15,-0.18,-0.17,-0.01,0.03,-0.31,-0.08,0.16,0.04,0.11,0.0,-0.62,-0.17,-0.79,0.01,0.08,-0.7,0.0,-0.17,-0.15,0.16,61,30,31
2586,Keith Bogans,2014,-0.28,-0.41,-0.45,-0.29,-0.17,-0.3,-0.12,0.23,0.47,-0.01,0.48,0.03,-1.0,0.21,-0.79,-0.14,-0.61,-0.39,-0.48,0.69,-0.75,0.5,18019,8966,9053
2037,Jamal Crawford,2014,0.53,1.67,0.55,0.61,-0.07,-0.18,-0.94,-1.04,0.04,-0.11,0.14,-0.93,1.59,-2.37,-0.79,0.14,-0.02,1.61,-1.01,-1.36,0.37,-0.89,44475,22330,22145
101153,Mickael Gelabale,2014,-0.13,-0.18,-0.61,-0.35,-0.26,0.14,-0.32,0.0,-0.13,-0.21,0.08,0.22,-0.66,-0.15,-0.8,0.03,0.53,-1.19,0.52,-0.67,-0.47,0.09,2416,1203,1213
101181,Jose Calderon,2014,0.92,0.08,1.38,0.48,0.88,-0.78,-1.36,-0.54,-0.33,-0.05,-0.28,-0.5,1.48,-2.29,-0.8,-0.13,-0.39,1.87,-0.55,-1.74,0.6,-0.83,39653,19899,19754
202698,Chris Singleton,2014,-2.3,-0.25,-0.47,-0.05,-0.42,0.15,0.35,-0.38,1.1,0.3,0.81,-0.01,-2.93,2.12,-0.8,0.38,-0.56,-2.37,0.01,2.11,-0.32,1.09,10280,5131,5149
203480,James Southerland,2014,-0.63,-0.19,-0.06,-0.11,0.05,-0.01,-0.03,-0.12,-0.09,-0.11,0.01,0.03,-0.67,-0.13,-0.8,-0.01,0.18,-0.85,0.05,-0.18,-0.07,-0.06,112,57,55
2078,Jason Hart,2014,-0.62,-0.2,-0.06,-0.13,0.06,-0.07,-0.18,-0.22,0.04,-0.08,0.09,0.1,-0.8,-0.0,-0.81,-0.02,-0.09,-0.71,0.15,-0.15,-0.13,0.14,87,41,46
202880,Jeff Foote,2014,-0.51,-0.05,-0.08,-0.06,-0.04,-0.05,-0.37,-0.22,0.05,0.0,0.04,-0.0,-0.6,-0.22,-0.81,0.15,-0.1,-0.5,-0.0,-0.22,-0.13,0.05,142,69,73
202723,Malcolm Lee,2014,-1.31,-0.16,-0.25,0.01,-0.27,0.15,-0.33,-0.12,0.62,-0.04,0.66,0.32,-1.72,0.91,-0.81,-0.01,0.02,-1.74,0.44,0.47,-0.1,0.94,2011,1011,1000
203504,Trey Burke,2014,1.25,-0.33,1.29,0.41,0.88,-1.02,-1.34,0.01,-1.15,0.11,-1.25,-0.09,1.49,-2.29,-0.81,0.25,-0.86,2.35,0.18,-2.47,0.27,-1.24,8496,4255,4241
200779,Steve Novak,2014,0.55,-0.12,0.78,0.23,0.55,-1.19,-1.15,-0.48,0.02,-0.34,0.35,-0.2,0.68,-1.5,-0.82,0.37,-0.63,1.31,-0.73,-0.77,-0.41,-0.18,14599,7369,7230
2059,Eduardo Najera,2014,-1.3,-0.16,0.42,0.19,0.23,-0.52,-0.18,-0.2,0.61,0.34,0.26,0.02,-1.28,0.45,-0.83,0.12,-0.09,-1.19,0.15,0.3,-0.1,0.63,5047,2527,2520
203505,Vander Blue,2014,-0.49,-0.2,-0.13,-0.1,-0.04,-0.08,-0.12,-0.09,-0.01,0.02,-0.05,-0.0,-0.72,-0.12,-0.83,0.0,-0.09,-0.63,-0.05,-0.07,-0.21,-0.01,58,30,28
201228,C.J. Watson,2014,-1.14,-0.14,0.06,0.31,-0.24,-0.23,-0.08,-0.18,1.47,0.75,0.73,-0.58,-1.33,0.49,-0.84,-0.34,0.1,-1.43,-0.69,1.18,-0.17,0.89,28444,14210,14234
203507,Giannis Antetokounmpo,2014,0.46,0.3,-0.25,0.14,-0.39,0.54,-0.5,-0.26,0.22,0.36,-0.14,-0.99,0.69,-1.53,-0.84,-0.32,-0.1,0.79,-0.19,-1.34,0.29,-0.77,7145,3578,3567
2404,Chris Wilcox,2014,0.16,-0.84,-0.89,-1.38,0.49,0.13,-0.26,-0.23,-0.14,0.09,-0.23,-0.36,-0.73,-0.12,-0.85,0.51,0.93,-1.66,0.23,-0.35,-0.76,-0.5,10316,5138,5178
202081,Garret Siler,2014,-0.09,-0.21,-0.36,-0.28,-0.1,0.24,-1.03,-0.18,0.39,0.2,0.16,-0.08,-0.17,-0.68,-0.85,0.08,0.3,-0.47,0.2,-0.88,-0.12,0.31,412,207,205
203467,Carrick Felix,2014,-0.24,-0.12,-0.26,-0.14,-0.11,-0.03,-0.33,-0.18,-0.07,-0.08,0.0,0.18,-0.6,-0.26,-0.85,-0.1,-0.15,-0.45,0.03,-0.29,-0.29,0.11,161,81,80
201141,Greg Oden,2014,-0.23,-0.18,-0.92,-0.23,-0.68,0.37,-0.11,-0.15,-1.13,-0.6,-0.55,0.33,-0.54,-0.32,-0.86,0.83,1.11,-1.65,0.6,-0.92,-0.55,-0.8,2612,1297,1315
956,Erick Dampier,2014,-1.7,-0.41,-0.81,-0.43,-0.38,0.34,2.04,0.25,-1.27,-0.77,-0.52,0.46,-2.19,1.33,-0.86,0.08,0.29,-2.48,0.99,0.34,-0.47,-0.81,8541,4277,4264
1904,Devean George,2014,0.28,-0.07,0.63,0.14,0.5,-0.68,-1.41,-0.01,0.85,0.04,0.8,-0.41,0.62,-1.48,-0.86,-0.12,-0.69,1.31,-0.03,-1.45,-0.05,0.44,3072,1539,1533
201161,Daequan Cook,2014,-0.98,-0.34,0.59,0.67,-0.08,-1.16,0.19,-0.22,0.06,0.04,0.02,0.39,-1.36,0.5,-0.86,0.05,-0.51,-0.85,0.26,0.24,-0.57,0.45,11340,5661,5679
203318,Glen Rice,2014,-1.21,-0.23,-0.33,-0.19,-0.14,0.15,-0.01,-0.05,0.2,-0.01,0.2,0.23,-1.39,0.52,-0.87,0.1,0.02,-1.41,0.28,0.24,-0.18,0.43,416,212,204
2545,Darko Milicic,2014,-1.14,-1.08,-0.79,-0.35,-0.45,-0.23,1.3,0.46,-0.13,0.05,-0.18,0.02,-2.72,1.85,-0.87,0.1,-0.21,-2.51,0.34,1.51,-1.02,-0.11,11161,5580,5581
202377,Pape Sy,2014,-0.64,-0.13,-0.19,-0.0,-0.19,0.0,-0.28,-0.06,0.07,0.01,0.04,0.1,-0.84,-0.04,-0.87,0.07,-0.03,-0.81,0.03,-0.07,-0.19,0.17,113,57,56
202713,Kyle Singler,2014,-1.23,-0.01,-0.42,-0.16,-0.27,0.88,0.46,-0.2,0.0,0.29,-0.28,-0.22,-1.02,0.15,-0.87,-0.34,0.21,-1.23,-0.2,0.35,0.46,-0.22,17536,8755,8781
202779,Dwight Buycks,2014,-0.92,-0.07,-0.19,-0.02,-0.18,0.19,-0.12,0.03,0.04,0.09,-0.07,0.01,-0.78,-0.11,-0.88,0.11,0.39,-1.17,-0.22,0.11,0.0,0.05,544,269,275
201570,Joe Alexander,2014,-0.56,-0.04,-0.07,0.02,-0.11,0.04,-0.25,-0.21,0.05,0.11,-0.07,-0.06,-0.56,-0.32,-0.88,-0.03,0.1,-0.66,-0.17,-0.15,-0.03,-0.01,105,53,52
203515,Phil Pressey,2014,0.06,-0.35,-0.11,-0.2,0.08,0.05,-0.52,-0.07,0.87,0.42,0.45,-0.53,-0.26,-0.62,-0.88,-0.7,-0.31,0.05,-0.67,0.05,-0.06,0.34,4304,2155,2149
203459,Allen Crabbe,2014,-0.24,-0.24,-0.28,-0.2,-0.08,0.05,-0.36,-0.27,-0.22,-0.0,-0.23,0.12,-0.53,-0.35,-0.88,0.05,-0.03,-0.5,0.19,-0.54,-0.23,-0.1,399,199,200
201569,Eric Gordon,2014,1.68,1.02,-0.06,0.14,-0.19,0.23,-1.92,-0.31,-0.81,-0.82,0.01,-0.1,2.33,-3.22,-0.89,0.09,0.37,1.96,0.33,-3.55,0.17,-0.91,30113,15041,15072
202962,Greg Smith,2014,0.03,0.12,-0.23,-0.38,0.14,-0.05,0.26,-0.02,-0.99,-0.39,-0.61,0.04,0.15,-1.04,-0.89,0.05,0.64,-0.49,-0.88,-0.16,-0.28,-0.95,5173,2591,2582
203101,Miles Plumlee,2014,-0.71,-0.46,-0.36,0.11,-0.47,-0.59,0.64,0.24,-0.11,-0.09,-0.02,0.06,-1.64,0.75,-0.89,0.18,-0.17,-1.47,-0.38,1.13,-0.95,-0.05,7911,3965,3946
202700,Donatas Motiejunas,2014,-0.15,-0.26,-0.17,-0.0,-0.17,-0.39,-0.29,-0.14,0.19,0.14,0.05,0.1,-0.78,-0.13,-0.9,-0.19,-0.15,-0.63,-0.15,0.02,-0.56,0.29,5928,2969,2959
101158,Orien Greene,2014,-0.6,-0.19,-0.1,-0.04,-0.07,0.05,-0.31,-0.1,-0.02,-0.04,-0.0,0.03,-0.57,-0.33,-0.9,0.05,0.08,-0.65,0.06,-0.39,-0.05,0.01,17,9,8
2765,Andre Emmett,2014,-0.39,-0.21,-0.28,-0.17,-0.11,-0.05,0.03,-0.1,-0.08,-0.08,-0.01,-0.05,-0.73,-0.18,-0.91,-0.09,-0.1,-0.63,-0.09,-0.09,-0.33,-0.13,131,63,68
1891,Jason Terry,2014,0.52,0.74,0.81,0.14,0.67,-0.99,-0.91,-0.54,0.5,0.32,0.19,-0.84,0.88,-1.79,-0.91,-0.0,-0.41,1.29,-0.25,-1.54,-0.18,-0.34,40957,20571,20386
201975,Jodie Meeks,2014,0.25,0.1,1.28,0.56,0.72,-1.51,-0.73,0.01,-0.21,0.01,-0.21,0.04,0.59,-1.49,-0.91,-0.03,-0.8,1.39,-0.31,-1.18,-0.23,-0.17,34043,17035,17008
201157,Sean Williams,2014,-0.8,-0.35,-0.2,0.16,-0.36,-0.13,-0.69,-0.33,0.91,0.19,0.73,0.06,-1.1,0.18,-0.92,-0.07,0.15,-1.25,0.34,-0.16,-0.33,0.97,1503,752,751
202347,Quincy Pondexter,2014,-1.49,-0.03,0.04,0.06,-0.04,0.39,0.32,-0.42,0.29,-0.11,0.4,0.03,-0.86,-0.06,-0.92,-0.5,0.13,-0.99,-0.34,0.28,0.43,0.32,13461,6735,6726
711,Jerry Stackhouse,2014,-0.72,-0.12,-0.68,-0.8,0.12,0.18,1.41,-0.65,-0.89,-0.26,-0.63,-0.03,-0.81,-0.12,-0.92,-0.19,0.82,-1.63,-0.81,0.69,-0.5,-0.92,6747,3384,3363
2744,Al Jefferson,2014,-0.27,-0.58,1.63,0.59,1.04,-1.32,-0.27,0.44,-1.3,-0.77,-0.52,0.34,-0.19,-0.75,-0.93,0.26,-0.19,0.0,0.39,-1.14,0.31,-0.96,47919,23958,23961
203469,Cody Zeller,2014,-1.32,-0.06,-1.11,-0.6,-0.51,0.34,0.82,-0.0,0.06,-0.19,0.25,-0.05,-1.41,0.48,-0.93,0.33,-0.03,-1.38,-0.47,0.95,-0.77,0.01,5626,2806,2820
202693,Markieff Morris,2014,0.84,0.66,-0.47,-0.17,-0.31,0.19,-1.88,-0.66,0.68,0.39,0.29,-0.27,0.54,-1.47,-0.93,-0.02,-0.45,0.99,0.1,-1.57,-0.28,0.41,20270,10125,10145
202814,Mychel Thompson,2014,-0.87,-0.21,-0.1,-0.12,0.01,0.1,-0.18,-0.03,-0.06,-0.04,-0.02,0.09,-0.84,-0.1,-0.94,0.08,0.01,-0.85,0.11,-0.21,0.0,0.03,342,171,171
2260,Jarron Collins,2014,-2.03,-0.47,-0.08,0.04,-0.13,0.11,0.03,0.4,-0.06,-0.13,0.05,0.99,-2.08,1.13,-0.95,0.09,0.53,-2.61,0.53,0.6,0.03,0.93,2067,1030,1037
202359,Darington Hobson,2014,-0.77,-0.13,-0.24,-0.1,-0.14,0.01,-0.2,-0.15,0.09,-0.04,0.11,0.13,-1.01,0.06,-0.95,0.03,-0.26,-0.75,0.16,-0.1,-0.23,0.22,136,68,68
203552,Seth Curry,2014,-0.61,-0.16,-0.12,-0.07,-0.06,-0.1,-0.24,-0.09,-0.05,-0.06,-0.0,0.09,-0.84,-0.12,-0.96,0.07,-0.14,-0.7,0.13,-0.25,-0.22,0.04,51,26,25
