player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
43,Chris Whitney,2006,-1.15,-1.11,-0.04,0.09,0.11,-0.02,0.14,-0.35,-0.28,-0.07,-0.03,0.04,-0.08,0.0,-1.06,-0.38,-0.92,-0.38,-1.3,-0.0,660,328,332
281,Scott Williams,2006,-1.37,-0.59,-0.78,0.08,-0.26,0.33,-0.15,-0.62,-0.53,-0.09,0.4,0.07,0.33,0.36,-1.29,-0.22,-1.44,0.14,-1.3,0.0,2621,1309,1312
1763,Ryan Bowen,2006,-4.21,-3.9,-0.31,0.79,0.56,0.22,0.55,0.94,1.4,-0.46,0.11,0.21,-0.09,0.5,-3.42,1.05,-2.87,1.55,-1.31,0.01,6218,3041,3177
1724,Bryce Drew,2006,-0.37,-0.29,-0.08,-0.07,-0.05,-0.02,-0.23,-0.8,-0.72,-0.08,0.02,0.03,-0.01,0.14,-0.44,-0.78,-0.67,-0.64,-1.31,0.0,286,142,144
1893,Aleksandar Radojevic,2006,-0.06,0.14,-0.2,-0.33,-0.21,-0.13,-0.81,-0.17,0.03,-0.2,0.13,-0.0,0.12,-0.07,-0.39,-0.04,-1.2,-0.11,-1.31,0.0,460,228,232
2424,Dan Dickau,2006,0.61,0.25,0.36,0.3,0.52,-0.23,-0.78,-1.57,-1.28,-0.29,-0.19,-0.17,-0.03,0.31,0.91,-1.76,0.13,-1.45,-1.32,0.0,9466,4739,4727
101185,Rawle Marshall,2006,-1.17,-0.9,-0.27,-0.22,-0.07,-0.15,0.09,0.09,0.29,-0.2,-0.04,0.06,-0.1,-0.08,-1.39,0.05,-1.3,-0.03,-1.33,-0.0,854,421,433
2581,Steve Blake,2006,-0.52,-0.06,-0.46,0.19,0.23,-0.04,0.41,-1.64,-1.25,-0.39,0.1,0.07,0.02,0.14,-0.33,-1.54,0.08,-1.4,-1.33,-0.01,14019,7002,7017
2758,David Harrison,2006,-2.35,-1.49,-0.86,-0.96,-0.41,-0.55,1.09,1.03,0.97,0.06,-0.09,0.07,-0.17,-0.07,-3.31,0.94,-2.22,0.87,-1.34,0.01,6468,3241,3227
2788,DJ Mbenga,2006,-0.98,-0.52,-0.46,-0.11,0.21,-0.32,-0.23,0.02,0.33,-0.31,0.06,-0.03,0.08,-0.1,-1.09,0.08,-1.32,-0.02,-1.34,0.0,1075,535,540
2755,Kevin Martin,2006,-0.75,-1.43,0.68,-0.32,-0.38,0.06,0.04,-0.13,-0.21,0.08,-0.39,-0.09,-0.3,0.21,-1.07,-0.52,-1.03,-0.31,-1.34,0.0,9747,4870,4877
393,Rod Strickland,2006,-1.02,-0.39,-0.63,0.51,0.16,0.35,0.74,-1.5,-1.49,-0.01,-0.12,-0.2,0.07,0.06,-0.51,-1.62,0.23,-1.56,-1.34,-0.01,5099,2544,2555
2244,Jeff Trepagnier,2006,-0.69,-0.53,-0.16,-0.11,-0.04,-0.07,-0.18,-0.21,-0.09,-0.12,0.0,-0.02,0.02,-0.16,-0.8,-0.21,-0.98,-0.37,-1.35,-0.0,361,178,183
935,Bryon Russell,2006,-1.59,-1.5,-0.09,0.01,-0.04,0.05,-0.58,-0.55,0.0,-0.55,0.76,0.03,0.73,0.58,-1.58,0.21,-2.16,0.79,-1.37,0.0,7618,3822,3796
101144,Von Wafer,2006,-0.99,-0.89,-0.1,0.09,0.17,-0.09,-0.05,-0.21,-0.04,-0.17,-0.22,-0.17,-0.05,-0.01,-0.9,-0.43,-0.95,-0.44,-1.38,0.01,248,123,125
960,Tony Delk,2006,-0.74,-0.37,-0.37,0.92,0.39,0.52,0.54,-3.04,-2.23,-0.81,0.42,0.11,0.31,0.51,0.18,-2.62,0.72,-2.11,-1.39,0.0,8816,4391,4425
349,Mark Jackson,2006,0.47,0.36,0.11,-0.27,-0.35,0.09,-1.23,-1.53,-1.59,0.06,0.29,0.19,0.1,0.85,0.2,-1.24,-1.03,-0.39,-1.41,0.01,2128,1060,1068
2418,Casey Jacobsen,2006,-0.38,-0.83,0.45,-0.98,-0.29,-0.7,-1.21,0.69,0.8,-0.11,-0.05,-0.25,0.19,0.52,-1.36,0.64,-2.57,1.16,-1.41,0.0,13452,6745,6707
1607,Troy Hudson,2006,0.36,0.56,-0.2,0.22,0.37,-0.15,0.35,-1.06,-1.06,0.0,-0.82,-0.68,-0.13,-0.46,0.58,-1.88,0.93,-2.34,-1.41,0.0,10870,5441,5429
922,Elden Campbell,2006,-0.12,-0.36,0.24,-0.86,-0.06,-0.8,-0.96,0.9,0.87,0.03,-0.33,-0.34,0.01,-0.05,-0.98,0.57,-1.94,0.52,-1.42,0.0,5091,2548,2543
1594,Rick Brunson,2006,-0.27,-0.18,-0.09,-0.09,-0.2,0.11,-0.28,-0.89,-1.09,0.2,-0.11,-0.1,-0.01,0.22,-0.36,-1.0,-0.64,-0.78,-1.43,-0.01,9449,4728,4721
1901,Dion Glover,2006,-2.08,-1.78,-0.3,0.4,0.1,0.31,0.46,-0.6,-0.58,-0.02,-0.09,-0.21,0.1,0.47,-1.68,-0.69,-1.22,-0.22,-1.44,0.0,6313,3167,3146
2230,Maurice Evans,2006,-2.27,-1.76,-0.51,0.08,-0.05,0.13,1.87,-1.06,-0.77,-0.29,-0.08,0.27,-0.35,0.02,-2.19,-1.14,-0.32,-1.12,-1.44,0.0,9288,4630,4658
976,Jeff McInnis,2006,0.62,0.05,0.57,0.35,0.0,0.35,-0.22,-1.78,-1.41,-0.37,0.09,0.06,0.03,-0.51,0.97,-1.69,0.75,-2.2,-1.45,0.0,20004,10015,9989
2556,Marcus Banks,2006,-0.83,-0.88,0.05,-0.55,0.16,-0.72,-0.75,0.38,1.01,-0.63,0.68,0.13,0.55,-0.39,-1.38,1.06,-2.13,0.67,-1.46,0.0,15781,7890,7891
101117,Yaroslav Korolev,2006,-1.15,-1.01,-0.14,-0.21,-0.27,0.06,-0.02,-0.81,-0.54,-0.27,0.26,0.08,0.18,0.47,-1.36,-0.55,-1.38,-0.08,-1.47,-0.01,461,231,230
101209,Devin Green,2006,-0.64,-0.71,0.07,-0.01,0.01,-0.02,0.05,-0.48,-0.29,-0.19,-0.06,-0.06,-0.0,-0.32,-0.65,-0.54,-0.6,-0.86,-1.47,-0.01,478,236,242
2744,Al Jefferson,2006,-1.15,-1.14,-0.01,-0.6,-0.22,-0.37,0.96,0.77,1.2,-0.43,-0.19,0.05,-0.24,-1.26,-1.75,0.58,-0.79,-0.68,-1.47,0.0,8274,4134,4140
998,Mark Pope,2006,-0.81,-0.63,-0.18,-0.26,-0.25,-0.01,0.02,-0.45,-0.34,-0.11,0.01,-0.01,0.02,0.0,-1.07,-0.44,-1.05,-0.44,-1.49,0.0,186,90,96
2091,Daniel Santiago,2006,0.18,0.85,-0.67,-0.11,-0.27,0.16,-1.17,-1.19,-1.26,0.07,0.44,-0.05,0.49,0.36,0.07,-0.75,-1.1,-0.39,-1.49,0.0,3048,1528,1520
1751,Jahidi White,2006,-1.96,-0.83,-1.13,-1.36,-0.58,-0.77,1.47,0.83,1.2,-0.37,-0.13,0.06,-0.21,-0.34,-3.32,0.7,-1.85,0.36,-1.49,0.0,3758,1867,1891
2425,Robert Archibald,2006,-1.4,-1.17,-0.23,-0.28,0.08,-0.35,-0.05,-0.12,0.15,-0.27,0.31,0.14,0.17,0.05,-1.68,0.19,-1.73,0.24,-1.49,0.0,937,465,472
101156,Robert Whaley,2006,-1.1,-0.68,-0.42,-0.26,-0.09,-0.18,0.29,-0.23,0.13,-0.36,-0.07,0.04,-0.11,-0.13,-1.36,-0.3,-1.07,-0.43,-1.49,0.01,719,357,362
283,Lindsey Hunter,2006,-2.12,-1.88,-0.24,-0.54,-0.41,-0.14,-0.29,-0.39,-0.4,0.01,1.01,-0.02,1.03,0.83,-2.66,0.62,-2.95,1.45,-1.5,0.0,10665,5286,5379
1960,Milt Palacio,2006,-1.4,-1.08,-0.32,-0.42,0.54,-0.95,-0.11,0.48,0.64,-0.16,0.02,-0.0,0.02,-0.11,-1.82,0.5,-1.93,0.39,-1.54,0.0,14875,7395,7480
1985,Zendon Hamilton,2006,0.39,0.2,0.19,-1.02,-0.32,-0.71,0.09,-0.72,-0.5,-0.22,-0.03,-0.1,0.07,-0.25,-0.63,-0.75,-0.54,-1.0,-1.54,0.0,2653,1308,1345
2594,Kyle Korver,2006,0.03,0.08,-0.05,0.1,-0.17,0.27,-0.84,-1.4,-0.68,-0.72,-0.17,-0.14,-0.02,0.75,0.13,-1.57,-0.71,-0.82,-1.54,-0.01,23903,12037,11866
1065,Erick Strickland,2006,-0.1,-0.27,0.17,0.07,-0.03,0.1,-0.64,-0.39,-0.07,-0.32,0.07,-0.23,0.29,-0.57,-0.03,-0.32,-0.67,-0.89,-1.55,0.01,6039,3016,3023
2682,Alex Garcia,2006,-0.56,-0.41,-0.15,-0.48,-0.02,-0.45,-0.03,-0.67,-0.52,-0.15,0.02,0.01,0.01,0.17,-1.04,-0.65,-1.07,-0.48,-1.55,0.0,539,271,268
422,Avery Johnson,2006,0.99,1.09,-0.1,-0.58,-0.28,-0.31,-1.14,-0.41,-0.22,-0.19,-0.11,0.07,-0.19,-0.31,0.41,-0.52,-0.73,-0.83,-1.55,0.01,2284,1135,1149
101261,Andre Owens,2006,-1.37,-1.09,-0.28,-0.0,0.04,-0.04,0.08,-0.72,-0.52,-0.2,0.06,-0.09,0.14,0.41,-1.37,-0.66,-1.29,-0.25,-1.55,-0.01,740,365,375
2206,Rodney White,2006,-0.88,-0.1,-0.78,-0.35,-0.54,0.2,0.2,-0.2,0.17,-0.37,0.32,0.5,-0.18,-0.66,-1.23,0.12,-1.03,-0.54,-1.56,0.01,6341,3177,3164
399,Sean Rooks,2006,-0.35,-0.11,-0.24,-0.13,-0.21,0.08,-0.41,-0.57,-0.41,-0.16,0.2,0.29,-0.09,-0.3,-0.48,-0.37,-0.89,-0.67,-1.56,0.0,2172,1095,1077
101177,Fabricio Oberto,2006,-2.09,-1.43,-0.66,-0.55,-0.28,-0.28,1.5,-0.45,0.23,-0.68,-0.12,-0.01,-0.11,0.16,-2.64,-0.57,-1.14,-0.41,-1.56,-0.01,1859,921,938
2457,Jannero Pargo,2006,-0.01,0.31,-0.32,-0.67,-1.02,0.36,-0.88,-0.41,0.13,-0.54,0.09,-0.18,0.27,0.31,-0.68,-0.32,-1.56,-0.01,-1.57,-0.0,6402,3206,3196
270,Horace Grant,2006,-2.3,-1.93,-0.37,1.13,0.48,0.65,0.4,-1.43,-1.56,0.13,0.7,0.37,0.33,-0.08,-1.17,-0.73,-0.77,-0.81,-1.58,-0.0,4056,2027,2029
101136,Salim Stoudamire,2006,0.22,-0.35,0.57,-0.35,-0.03,-0.33,-0.75,0.21,0.7,-0.49,0.14,0.03,0.11,-1.05,-0.13,0.35,-0.88,-0.7,-1.58,0.0,4688,2348,2340
2562,Sasha Pavlovic,2006,0.31,0.2,0.11,-0.35,0.01,-0.36,-0.94,-1.23,-0.75,-0.48,0.37,0.04,0.32,0.25,-0.04,-0.86,-0.98,-0.61,-1.59,-0.0,10094,5029,5065
1733,Al Harrington,2006,-1.07,-0.58,-0.49,-0.3,-0.11,-0.18,0.32,-2.24,-1.82,-0.42,0.68,0.15,0.53,1.02,-1.37,-1.56,-1.05,-0.54,-1.59,-0.0,29848,14890,14958
1043,Amal McCaskill,2006,-1.67,-1.06,-0.61,-0.07,-0.55,0.49,0.87,-0.38,-0.5,0.12,-0.43,-0.29,-0.14,0.08,-1.74,-0.81,-0.87,-0.73,-1.6,-0.0,2245,1114,1131
924,Anthony Goldwire,2006,-0.3,-0.27,-0.03,0.16,-0.17,0.33,0.11,-1.1,-1.21,0.11,-0.45,-0.15,-0.31,-0.02,-0.14,-1.55,-0.03,-1.57,-1.6,0.0,2292,1142,1150
101238,Boniface Ndong,2006,-0.64,-0.34,-0.3,-0.04,-0.14,0.1,0.26,-1.33,-1.02,-0.31,-0.11,-0.21,0.08,0.24,-0.68,-1.44,-0.42,-1.2,-1.62,0.0,542,270,272
988,Randy Livingston,2006,-0.49,-0.56,0.07,0.5,0.3,0.19,-0.68,-0.21,-0.12,-0.09,-0.3,-0.01,-0.29,-0.45,0.01,-0.51,-0.67,-0.96,-1.63,0.0,1079,536,543
2809,Gerald Fitch,2006,-1.37,-1.05,-0.32,0.14,-0.37,0.51,-0.04,-0.36,-0.24,-0.12,-0.17,-0.1,-0.06,0.17,-1.23,-0.53,-1.27,-0.36,-1.63,0.0,893,447,446
2437,Lonny Baxter,2006,-0.63,-0.03,-0.6,-1.37,-1.16,-0.21,0.52,0.17,0.19,-0.02,0.47,0.07,0.39,-0.8,-2.0,0.64,-1.48,-0.16,-1.64,0.0,4367,2183,2184
2243,Brian Scalabrine,2006,-1.26,-0.97,-0.29,-0.73,-0.27,-0.46,0.18,-0.26,0.14,-0.4,0.48,-0.22,0.69,-0.05,-1.99,0.22,-1.81,0.17,-1.64,0.0,11354,5686,5668
2553,Jarvis Hayes,2006,-0.41,-0.19,-0.22,0.36,0.21,0.15,-1.16,-0.53,-0.4,-0.13,0.28,0.24,0.03,-0.19,-0.05,-0.25,-1.21,-0.44,-1.65,0.0,15695,7850,7845
2046,Desmond Mason,2006,-0.07,-1.03,0.96,-0.09,0.14,-0.23,-1.2,-0.02,-0.27,0.25,-0.16,-0.23,0.07,-0.11,-0.16,-0.18,-1.36,-0.29,-1.65,0.0,28999,14495,14504
2249,Jamison Brewer,2006,-0.69,-0.49,-0.2,-0.83,-0.11,-0.72,0.39,-0.71,-0.53,-0.18,0.13,0.1,0.02,0.06,-1.52,-0.58,-1.13,-0.52,-1.65,0.0,1197,595,602
1863,Earl Boykins,2006,-0.92,-1.71,0.79,1.22,0.63,0.59,0.82,-2.62,-1.83,-0.79,0.45,-0.09,0.54,-0.61,0.3,-2.17,1.12,-2.78,-1.66,0.0,22558,11324,11234
2422,John Salmons,2006,-0.58,-1.37,0.79,0.19,0.33,-0.14,-0.75,-0.38,-0.47,0.09,-0.33,-0.0,-0.32,0.18,-0.39,-0.71,-1.14,-0.53,-1.67,0.0,17120,8568,8552
384,Calbert Cheaney,2006,-1.16,-0.91,-0.25,0.17,0.13,0.05,-0.38,-0.2,-0.28,0.08,0.07,-0.05,0.12,-0.18,-0.99,-0.13,-1.37,-0.31,-1.68,-0.0,12596,6305,6291
934,Derrick Coleman,2006,0.03,0.43,-0.4,-1.05,-0.45,-0.6,-0.27,-0.73,-0.89,0.16,-0.01,0.09,-0.09,0.34,-1.02,-0.74,-1.29,-0.4,-1.69,-0.0,3160,1584,1576
2043,Mateen Cleaves,2006,-0.76,-0.59,-0.17,0.09,0.07,0.02,0.19,-0.9,-0.6,-0.3,-0.19,-0.13,-0.05,-0.13,-0.67,-1.09,-0.48,-1.22,-1.7,0.0,1384,695,689
2798,Horace Jenkins,2006,-1.16,-1.13,-0.03,-0.05,-0.02,-0.03,-0.39,0.05,0.04,0.01,-0.12,-0.15,0.03,-0.03,-1.21,-0.07,-1.6,-0.1,-1.7,0.0,364,179,185
2876,Jared Reiner,2006,-0.7,-0.33,-0.37,-0.21,-0.05,-0.16,0.08,-0.44,-0.28,-0.16,-0.16,0.04,-0.2,-0.28,-0.91,-0.6,-0.83,-0.88,-1.71,0.0,525,263,262
1956,Ira Newble,2006,-0.24,-0.29,0.05,-0.64,-0.43,-0.2,-0.28,-0.44,-0.48,0.04,-0.38,-0.02,-0.36,0.26,-0.88,-0.82,-1.16,-0.56,-1.72,0.0,12473,6219,6254
2588,Matt Bonner,2006,-0.35,-0.47,0.12,0.78,0.62,0.17,0.47,-3.27,-2.98,-0.29,0.03,0.02,0.01,0.61,0.43,-3.24,0.9,-2.63,-1.73,0.0,12078,6055,6023
1088,Chucky Atkins,2006,-0.11,-0.32,0.21,-0.07,-0.3,0.23,-0.02,0.58,0.25,0.33,-1.29,-0.64,-0.65,-0.81,-0.18,-0.71,-0.2,-1.52,-1.73,-0.01,23550,11797,11753
2775,Ha Ha,2006,-0.91,-0.63,-0.28,0.11,0.25,-0.14,0.25,-0.77,-0.58,-0.19,-0.07,-0.01,-0.06,-0.35,-0.8,-0.84,-0.55,-1.19,-1.74,0.0,1125,563,562
905,Dale Davis,2006,-1.66,-1.07,-0.59,0.11,0.3,-0.18,0.1,0.11,-0.21,0.32,-0.24,-0.0,-0.24,-0.16,-1.55,-0.13,-1.45,-0.29,-1.74,-0.0,12332,6152,6180
2733,Shaun Livingston,2006,-0.93,-0.7,-0.23,-0.71,-0.14,-0.56,-0.98,1.25,1.24,0.01,0.12,0.34,-0.23,-0.5,-1.64,1.37,-2.62,0.87,-1.75,0.0,9987,4992,4995
1506,Austin Croshere,2006,0.49,0.0,0.49,0.25,0.41,-0.16,-0.87,-2.38,-2.22,-0.16,-0.29,-0.19,-0.11,1.02,0.74,-2.67,-0.13,-1.65,-1.78,-0.0,15955,7999,7956
711,Jerry Stackhouse,2006,1.04,-0.12,1.16,-0.0,-0.36,0.36,-1.49,-0.28,-0.07,-0.21,-0.01,0.09,-0.1,-1.04,1.04,-0.29,-0.45,-1.33,-1.78,0.0,18621,9326,9295
2853,Earl Barron,2006,-0.74,-0.8,0.06,-0.2,-0.11,-0.1,-0.18,-0.41,-0.27,-0.14,-0.14,-0.1,-0.04,-0.11,-0.94,-0.55,-1.12,-0.66,-1.78,0.0,169,86,83
1719,Bonzi Wells,2006,-0.95,-0.91,-0.04,-0.89,-0.51,-0.38,0.83,-1.97,-1.74,-0.23,0.71,0.26,0.46,0.48,-1.84,-1.26,-1.01,-0.78,-1.79,-0.0,19888,9961,9927
2605,Marquis Daniels,2006,-2.21,-2.07,-0.14,0.21,-0.03,0.23,1.16,-1.05,-0.88,-0.17,0.12,0.6,-0.48,-0.06,-2.0,-0.93,-0.84,-0.99,-1.83,0.0,17843,8897,8946
213,Antonio Davis,2006,-3.37,-2.85,-0.52,-0.05,-0.12,0.07,0.2,0.7,0.65,0.05,-0.03,0.08,-0.11,0.7,-3.42,0.67,-3.22,1.37,-1.85,-0.0,20459,10206,10253
2604,Theron Smith,2006,-1.66,-1.23,-0.43,-0.42,0.0,-0.42,1.31,-0.79,-0.3,-0.49,-0.01,-0.09,0.07,-0.28,-2.08,-0.8,-0.77,-1.08,-1.85,0.0,2591,1291,1300
696,Travis Best,2006,-0.22,-0.49,0.27,0.39,0.01,0.38,-0.66,-1.35,-0.89,-0.46,0.23,0.34,-0.11,-0.24,0.17,-1.12,-0.49,-1.36,-1.86,-0.01,8220,4099,4121
1743,Bruno Sundov,2006,-1.35,-1.23,-0.12,-0.07,0.03,-0.1,-0.19,-0.27,-0.15,-0.12,0.03,-0.04,0.06,-0.02,-1.42,-0.24,-1.61,-0.26,-1.87,0.0,362,180,182
1630,Mikki Moore,2006,-1.01,-1.22,0.21,-0.63,-0.59,-0.04,0.53,-0.58,-0.13,-0.45,-0.07,-0.07,0.01,-0.11,-1.64,-0.65,-1.11,-0.76,-1.87,0.0,7774,3878,3896
902,Bimbo Coles,2006,-0.99,-0.87,-0.12,-0.31,-0.2,-0.1,0.09,-0.7,-0.56,-0.14,-0.05,0.04,-0.09,0.08,-1.3,-0.75,-1.21,-0.67,-1.88,0.0,573,284,289
1886,Jonathan Bender,2006,0.59,0.21,0.38,-0.97,-0.15,-0.82,-0.56,-0.28,-0.16,-0.12,-0.16,-0.04,-0.11,-0.51,-0.38,-0.44,-0.94,-0.95,-1.89,0.0,2040,1026,1014
1853,Anthony Carter,2006,-1.83,-1.72,-0.11,-0.42,-0.57,0.15,0.39,-0.47,-0.03,-0.44,0.27,0.3,-0.03,0.15,-2.25,-0.2,-1.86,-0.05,-1.91,0.0,5051,2506,2545
101110,Martell Webster,2006,-0.5,-0.36,-0.14,0.74,0.28,0.45,-0.15,-1.47,-1.36,-0.11,-0.02,-0.28,0.25,-0.51,0.24,-1.49,0.09,-2.0,-1.91,0.0,3857,1942,1915
101137,Daniel Ewing,2006,-1.43,-2.05,0.62,0.08,-0.01,0.09,-0.36,-0.47,-0.06,-0.41,0.13,0.13,-0.01,0.12,-1.35,-0.34,-1.71,-0.22,-1.93,-0.0,3618,1801,1817
101131,Jason Maxiell,2006,-0.46,0.13,-0.59,-0.35,-0.17,-0.18,0.36,-1.41,-1.18,-0.23,-0.27,-0.01,-0.27,0.2,-0.81,-1.68,-0.45,-1.48,-1.93,0.0,630,307,323
1913,Michael Ruffin,2006,-2.0,-2.11,0.11,-0.95,-0.12,-0.82,1.68,-1.93,-0.94,-0.99,0.58,0.41,0.18,0.68,-2.95,-1.35,-1.27,-0.67,-1.94,0.0,11882,5893,5989
101123,Gerald Green,2006,0.41,0.34,0.07,-0.76,-0.15,-0.61,-1.23,-0.42,-0.02,-0.4,-0.2,-0.23,0.03,0.25,-0.35,-0.62,-1.58,-0.37,-1.95,0.0,1418,711,707
2031,Stromile Swift,2006,-0.96,-1.29,0.33,-0.74,-0.3,-0.44,0.28,-0.12,0.35,-0.47,0.37,0.19,0.19,-0.79,-1.7,0.25,-1.42,-0.54,-1.95,0.01,15727,7854,7873
2440,Matt Barnes,2006,-1.58,-2.0,0.42,-0.96,-0.4,-0.56,1.58,-0.98,-0.26,-0.72,0.08,-0.04,0.12,-0.1,-2.54,-0.9,-0.96,-1.0,-1.96,0.0,7798,3884,3914
1900,Quincy Lewis,2006,-0.23,-0.15,-0.08,-0.28,-0.22,-0.06,-0.68,-0.48,-0.25,-0.23,-0.03,-0.0,-0.04,-0.26,-0.51,-0.51,-1.19,-0.77,-1.97,-0.01,228,113,115
133,David Wesley,2006,-2.08,-2.2,0.12,-0.0,-0.24,0.25,0.16,-0.31,-0.02,-0.29,-0.18,0.11,-0.28,0.42,-2.08,-0.49,-1.92,-0.07,-1.99,0.0,27933,13971,13962
2741,Robert Swift,2006,-0.51,0.09,-0.6,-1.29,-0.82,-0.47,0.72,-0.63,-0.75,0.12,-0.23,-0.13,-0.1,-0.05,-1.8,-0.86,-1.08,-0.91,-1.99,0.0,3968,1979,1989
101138,Brandon Bass,2006,-0.63,-0.55,-0.08,-0.4,0.02,-0.41,-0.17,-0.31,-0.34,0.03,-0.18,0.03,-0.22,-0.31,-1.03,-0.49,-1.2,-0.8,-2.0,0.0,963,482,481
2078,Jason Hart,2006,-0.97,-0.8,-0.17,-0.2,0.2,-0.4,-1.45,-0.07,0.29,-0.36,0.51,0.25,0.27,0.17,-1.17,0.44,-2.62,0.61,-2.01,0.0,12886,6420,6466
915,Rodney Rogers,2006,-0.41,-0.14,-0.27,-0.15,-0.09,-0.06,-1.32,-0.59,-0.39,-0.2,0.23,0.23,-0.0,0.22,-0.56,-0.36,-1.88,-0.14,-2.03,-0.01,11202,5604,5598
2648,Ronald Dupree,2006,-1.66,-0.99,-0.67,-0.32,-0.19,-0.13,0.41,-0.44,0.43,-0.87,0.18,-0.13,0.31,-0.2,-1.98,-0.26,-1.57,-0.46,-2.03,0.0,6131,3051,3080
2501,Reggie Evans,2006,-3.94,-2.2,-1.74,-0.44,0.02,-0.46,2.69,-1.56,-1.56,0.0,0.28,-0.03,0.32,0.92,-4.38,-1.28,-1.69,-0.36,-2.04,0.01,17681,8803,8878
2048,Jamaal Magloire,2006,-1.93,-1.3,-0.63,-0.83,-0.2,-0.62,1.15,0.19,-0.65,0.84,-0.53,-0.06,-0.47,-0.11,-2.76,-0.34,-1.61,-0.45,-2.06,0.0,23153,11585,11568
2746,Josh Smith,2006,-1.96,-1.91,-0.05,-0.21,-0.46,0.26,1.03,0.1,-0.1,0.2,-0.1,0.1,-0.21,-0.92,-2.17,0.0,-1.14,-0.92,-2.06,0.0,17506,8708,8798
2452,J.R. Bremer,2006,-2.75,-2.09,-0.66,-0.12,-0.1,-0.04,1.53,-0.81,-0.73,-0.08,-0.07,-0.08,0.01,0.16,-2.87,-0.88,-1.34,-0.72,-2.06,0.0,1595,800,795
101179,Ronnie Price,2006,-0.97,-0.78,-0.19,0.17,0.09,0.08,-0.66,-0.19,-0.05,-0.14,0.0,-0.18,0.17,-0.42,-0.8,-0.19,-1.46,-0.61,-2.07,0.0,578,288,290
2441,Jamal Sampson,2006,-3.02,-2.2,-0.82,0.08,0.2,-0.12,0.85,-0.01,0.33,-0.34,-0.02,-0.12,0.09,0.05,-2.94,-0.03,-2.09,0.02,-2.07,0.0,1815,902,913
2357,Tierre Brown,2006,-0.47,0.25,-0.72,-0.63,-0.27,-0.36,-0.4,0.07,-0.25,0.32,-0.69,-0.41,-0.29,0.04,-1.1,-0.62,-1.5,-0.58,-2.08,0.0,3844,1919,1925
363,Christian Laettner,2006,-1.01,-0.64,-0.37,-0.39,-0.74,0.35,-1.35,1.19,1.28,-0.09,-0.21,-0.07,-0.13,-0.32,-1.4,0.98,-2.75,0.66,-2.09,0.0,6957,3496,3461
1563,Kevin Ollie,2006,-1.76,-2.78,1.02,0.19,0.22,-0.03,-0.32,-0.14,-0.31,0.17,0.2,0.2,0.01,-0.26,-1.57,0.06,-1.89,-0.2,-2.09,0.0,9464,4715,4749
2055,Mamadou N'diaye,2006,-1.61,-1.61,0.0,0.17,0.0,0.17,0.56,-0.7,-0.47,-0.23,-0.18,-0.08,-0.09,-0.34,-1.44,-0.88,-0.88,-1.22,-2.1,0.0,1642,814,828
788,Kevin Willis,2006,-0.34,-0.08,-0.26,0.07,0.07,-0.0,-0.26,-1.52,-0.96,-0.56,0.19,0.12,0.06,-0.25,-0.27,-1.33,-0.53,-1.58,-2.11,0.0,2744,1360,1384
101115,Andrew Bynum,2006,-1.45,-0.76,-0.69,-0.45,-0.34,-0.11,0.25,-0.14,0.02,-0.16,-0.12,-0.06,-0.06,-0.2,-1.9,-0.26,-1.65,-0.46,-2.11,0.0,1280,634,646
1531,Marc Jackson,2006,-0.06,-0.29,0.23,-0.99,-0.37,-0.62,0.26,-1.66,-1.87,0.21,0.22,0.34,-0.12,0.11,-1.05,-1.44,-0.79,-1.33,-2.12,0.0,13792,6904,6888
1502,Adonal Foyle,2006,-1.75,-1.08,-0.67,-1.3,-0.66,-0.64,-0.36,3.15,2.19,0.96,-0.61,-0.34,-0.26,-1.24,-3.05,2.54,-3.41,1.3,-2.12,-0.01,15431,7705,7726
77,Doug Overton,2006,-0.69,-0.72,0.03,-0.58,-0.06,-0.52,0.73,-0.58,-0.25,-0.33,-0.44,-0.14,-0.3,-0.56,-1.27,-1.02,-0.54,-1.58,-2.12,0.0,3745,1868,1877
2586,Keith Bogans,2006,-0.56,-0.8,0.24,-0.66,-0.63,-0.03,0.71,-1.59,-1.59,0.0,0.25,-0.04,0.28,-0.28,-1.22,-1.34,-0.51,-1.62,-2.13,0.0,20455,10193,10262
2447,Tamar Slay,2006,-1.49,-1.12,-0.37,0.08,-0.04,0.11,0.51,-1.32,-1.12,-0.2,-0.03,-0.09,0.06,0.11,-1.41,-1.35,-0.9,-1.24,-2.14,-0.0,907,456,451
2051,Donnell Harvey,2006,-0.85,-1.13,0.28,-0.68,-0.04,-0.64,0.12,-0.71,-0.36,-0.35,0.11,0.05,0.06,-0.13,-1.53,-0.6,-1.41,-0.73,-2.14,0.0,3019,1503,1516
1744,Jerome James,2006,-2.87,-1.57,-1.3,-0.85,0.01,-0.85,0.22,1.84,1.81,0.03,-0.52,-0.38,-0.13,0.04,-3.72,1.32,-3.5,1.36,-2.14,-0.0,10828,5397,5431
2845,Erik Daniels,2006,-1.27,-1.05,-0.22,-0.42,-0.23,-0.19,-0.13,-0.26,-0.14,-0.12,-0.16,-0.05,-0.11,0.09,-1.69,-0.42,-1.82,-0.33,-2.15,0.0,261,129,132
