player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2575,Luke Walton,2010,-1.61,-1.31,-0.3,0.01,-0.32,0.34,1.03,0.27,-0.1,0.37,0.48,0.14,0.33,-0.74,-1.6,0.75,-0.57,0.01,-0.56,0.0,29176,14614,14562
2049,Speedy Claxton,2010,-2.1,-2.55,0.45,0.11,0.04,0.07,-0.32,0.15,0.48,-0.33,1.12,0.37,0.76,0.48,-1.99,1.27,-2.31,1.75,-0.56,0.0,11306,5652,5654
101188,Eddie Basden,2010,-0.84,-0.59,-0.25,-0.17,-0.05,-0.12,-0.12,0.32,0.4,-0.08,0.11,0.23,-0.12,0.14,-1.01,0.43,-1.13,0.57,-0.56,-0.0,535,267,268
201991,Lester Hudson,2010,0.05,0.16,-0.11,-0.15,-0.04,-0.1,0.09,-0.47,-0.43,-0.04,-0.11,0.05,-0.16,0.02,-0.1,-0.58,-0.01,-0.56,-0.57,0.0,487,244,243
201160,Jason Smith,2010,-1.6,-1.0,-0.6,-0.15,-0.21,0.06,1.57,-1.92,-1.95,0.03,0.86,0.55,0.32,0.67,-1.75,-1.06,-0.18,-0.39,-0.57,-0.0,6832,3433,3399
101211,Stephen Graham,2010,-0.32,-0.36,0.04,-0.29,-0.18,-0.11,-0.9,-0.36,-0.17,-0.19,0.54,0.3,0.25,0.75,-0.61,0.18,-1.51,0.93,-0.58,0.0,7408,3710,3698
2250,Bobby Simmons,2010,-0.58,-0.22,-0.36,-0.1,0.23,-0.34,0.07,-0.44,-0.25,-0.19,-0.0,-0.06,0.06,0.46,-0.68,-0.44,-0.61,0.02,-0.59,-0.0,23609,11817,11792
201603,Sonny Weems,2010,0.16,0.72,-0.56,0.39,-0.08,0.46,0.34,-1.3,-1.17,-0.13,-0.68,-0.1,-0.57,0.49,0.55,-1.98,0.89,-1.49,-0.6,-0.0,5464,2707,2757
2039,Keyon Dooling,2010,0.4,-0.01,0.41,0.23,0.41,-0.19,-0.66,-0.34,0.87,-1.21,0.01,-0.17,0.18,-0.24,0.63,-0.33,-0.03,-0.57,-0.6,0.0,26061,12986,13075
1507,Derek Anderson,2010,0.01,-0.45,0.46,0.03,-0.09,0.12,-0.15,-0.44,-0.15,-0.29,0.01,-0.18,0.19,-0.06,0.04,-0.43,-0.11,-0.49,-0.6,0.0,10130,5060,5070
200748,Tyrus Thomas,2010,-1.66,-1.71,0.05,-0.69,-0.47,-0.21,0.23,0.62,0.46,0.16,0.73,0.63,0.1,0.15,-2.35,1.35,-2.12,1.5,-0.62,-0.0,23357,11656,11701
201805,Chris Hunter,2010,-0.64,-0.35,-0.29,0.42,0.47,-0.05,0.72,-1.07,-0.65,-0.42,-0.62,-0.39,-0.21,0.57,-0.22,-1.69,0.5,-1.12,-0.62,0.0,3186,1604,1582
201629,Othello Hunter,2010,-0.81,-0.7,-0.11,0.24,0.11,0.12,0.02,-0.23,-0.16,-0.07,0.06,0.1,-0.04,0.1,-0.57,-0.17,-0.55,-0.07,-0.62,0.0,508,254,254
2436,Flip Murray,2010,-0.55,-0.97,0.42,0.27,0.45,-0.18,0.2,0.09,0.45,-0.36,-0.16,-0.17,0.02,-0.48,-0.28,-0.07,-0.08,-0.55,-0.63,0.0,33181,16615,16566
200970,Renaldo Major,2010,-0.55,-0.43,-0.12,-0.07,0.01,-0.08,0.1,-0.28,-0.22,-0.06,0.01,0.08,-0.08,0.15,-0.62,-0.27,-0.52,-0.12,-0.64,0.0,118,60,58
2594,Kyle Korver,2010,0.19,-0.52,0.71,-0.05,-0.07,0.03,-0.72,-0.83,-0.15,-0.68,0.51,-0.31,0.84,0.26,0.14,-0.32,-0.58,-0.06,-0.64,-0.0,37776,18959,18817
2764,Donta Smith,2010,0.35,0.42,-0.07,-0.29,0.03,-0.32,-0.36,-0.84,-0.56,-0.28,0.24,0.2,0.04,0.26,0.06,-0.6,-0.3,-0.34,-0.64,-0.0,461,230,231
962,Walter McCarty,2010,-0.92,-0.93,0.01,-0.11,-0.06,-0.04,-0.32,0.13,0.35,-0.22,0.51,0.18,0.32,0.06,-1.03,0.64,-1.35,0.7,-0.65,0.0,1356,673,683
201785,Othyus Jeffers,2010,-0.23,-0.07,-0.16,-0.22,-0.13,-0.09,0.39,-0.44,-0.15,-0.29,-0.06,-0.02,-0.04,-0.09,-0.45,-0.5,-0.06,-0.59,-0.65,0.0,318,161,157
101131,Jason Maxiell,2010,-1.47,-1.02,-0.45,-0.72,-0.4,-0.32,2.23,-0.58,-0.21,-0.37,0.25,0.07,0.18,-0.37,-2.19,-0.33,0.04,-0.7,-0.66,-0.0,23034,11467,11567
201186,Stephane Lasme,2010,-0.59,-0.55,-0.04,-0.06,-0.12,0.05,-0.17,0.91,0.7,0.21,0.08,0.31,-0.23,-0.83,-0.65,0.99,-0.82,0.16,-0.66,-0.0,1043,519,524
201144,Mike Conley,2010,0.3,0.23,0.07,0.81,0.45,0.36,-0.45,-0.87,-1.14,0.27,-0.38,-0.14,-0.24,-0.09,1.11,-1.25,0.66,-1.34,-0.67,0.01,24338,12164,12174
2591,James Lang,2010,-0.05,0.03,-0.08,0.02,0.04,-0.02,-0.12,-0.13,0.0,-0.13,-0.26,-0.14,-0.11,-0.14,-0.03,-0.39,-0.15,-0.53,-0.68,0.0,174,87,87
200755,JJ Redick,2010,0.43,0.29,0.14,-0.12,0.1,-0.23,0.01,-0.12,0.37,-0.49,-1.04,-0.48,-0.56,0.15,0.31,-1.16,0.32,-1.01,-0.69,0.0,16554,8319,8235
2248,Earl Watson,2010,0.55,0.52,0.03,-0.43,-0.29,-0.14,-0.75,0.38,0.03,0.35,-0.18,-0.14,-0.05,-0.26,0.12,0.2,-0.63,-0.06,-0.69,0.0,38646,19286,19360
101132,Linas Kleiza,2010,-0.02,-0.2,0.18,-0.34,-0.08,-0.26,0.53,-1.02,-0.86,-0.16,-0.95,-0.66,-0.31,1.1,-0.36,-1.97,0.17,-0.87,-0.7,0.0,24196,12155,12041
101149,Martynas Andriuskevicius,2010,-0.33,-0.23,-0.1,-0.09,-0.04,-0.05,-0.09,-0.3,-0.23,-0.07,0.05,0.02,0.01,0.03,-0.42,-0.25,-0.51,-0.22,-0.73,0.0,29,16,13
201158,Marco Belinelli,2010,0.29,0.42,-0.13,-0.28,-0.23,-0.05,-0.01,-0.87,-0.75,-0.12,0.67,-0.12,0.8,-0.54,0.01,-0.2,0.0,-0.74,-0.74,0.0,8820,4431,4389
200829,Ivan McFarlin,2010,-0.35,-0.23,-0.12,-0.06,-0.0,-0.05,-0.02,-0.51,-0.39,-0.12,0.07,0.08,-0.01,0.12,-0.41,-0.44,-0.43,-0.32,-0.75,-0.0,146,75,71
200839,Mike Harris,2010,-1.3,-1.11,-0.19,0.13,0.12,0.01,0.45,0.26,0.38,-0.12,-0.29,0.16,-0.44,0.0,-1.17,-0.03,-0.72,-0.03,-0.75,0.0,965,479,486
200776,Mardy Collins,2010,-1.22,-0.63,-0.59,-0.35,-0.08,-0.27,0.58,-0.74,-0.33,-0.41,0.24,-0.14,0.39,0.74,-1.57,-0.5,-0.99,0.24,-0.75,0.0,10336,5131,5205
101223,Aaron Miles,2010,-0.63,-0.6,-0.03,-0.33,-0.13,-0.19,0.07,-0.26,-0.27,0.01,0.14,0.11,0.02,0.26,-0.96,-0.12,-0.89,0.14,-0.75,-0.0,450,225,225
201978,Chase Budinger,2010,0.61,0.38,0.23,0.15,-0.13,0.29,0.3,-1.5,-1.35,-0.15,-0.21,-0.02,-0.19,-0.1,0.76,-1.71,1.06,-1.81,-0.75,-0.0,5827,2916,2911
201192,Taurean Green,2010,-0.35,-0.29,-0.06,-0.09,-0.05,-0.04,0.17,-0.36,-0.25,-0.11,-0.13,0.02,-0.16,0.0,-0.44,-0.49,-0.27,-0.49,-0.76,-0.0,284,141,143
2782,Matt Freije,2010,-1.11,-0.85,-0.26,-0.16,-0.0,-0.16,0.04,-0.07,0.0,-0.07,0.17,-0.14,0.3,0.36,-1.27,0.1,-1.23,0.46,-0.77,0.0,541,273,268
2254,Loren Woods,2010,-0.72,-0.69,-0.03,0.13,-0.04,0.16,0.49,-0.09,-0.16,0.07,-0.14,0.1,-0.24,-0.44,-0.59,-0.23,-0.1,-0.67,-0.77,0.0,1281,637,644
101118,Sean May,2010,-0.57,-0.5,-0.07,-0.09,-0.07,-0.01,0.3,0.14,0.17,-0.03,-0.61,-0.01,-0.58,0.06,-0.66,-0.47,-0.36,-0.41,-0.78,-0.01,6974,3488,3486
200753,Patrick O'Bryant,2010,0.63,0.92,-0.29,-0.71,-0.74,0.04,-0.15,-0.68,-0.46,-0.22,-0.07,0.36,-0.43,0.18,-0.08,-0.75,-0.23,-0.57,-0.8,0.0,2164,1085,1079
452,Vin Baker,2010,-0.27,-0.26,-0.01,-0.04,-0.03,-0.01,-0.23,-0.11,0.08,-0.19,-0.16,0.02,-0.18,0.01,-0.31,-0.27,-0.54,-0.26,-0.8,0.0,297,149,148
201235,Courtney Sims,2010,-0.49,-0.42,-0.07,-0.04,0.04,-0.06,-0.13,-0.25,-0.16,-0.09,0.02,0.1,-0.07,0.09,-0.53,-0.23,-0.66,-0.14,-0.8,0.0,92,45,47
2067,Eddie House,2010,0.2,0.75,-0.55,0.38,-0.03,0.41,-0.61,-0.07,0.66,-0.73,-0.13,0.05,-0.16,-0.57,0.58,-0.2,-0.03,-0.77,-0.8,-0.0,26522,13324,13198
2549,Chris Kaman,2010,-0.95,-0.51,-0.44,-1.01,-0.78,-0.23,-0.82,2.65,1.55,1.1,-1.09,-0.33,-0.74,0.42,-1.96,1.56,-2.78,1.98,-0.8,0.0,39639,19860,19779
201571,D.J. Augustin,2010,0.4,-0.34,0.74,-0.64,-0.3,-0.34,0.43,-0.42,0.03,-0.45,0.43,-0.08,0.51,-1.01,-0.24,0.01,0.19,-1.0,-0.81,0.0,12187,6094,6093
201175,Glen Davis,2010,-0.87,-0.83,-0.04,-0.4,0.33,-0.72,0.39,-0.64,-0.62,-0.02,-0.11,0.06,-0.17,0.82,-1.27,-0.75,-0.88,0.07,-0.81,0.0,16580,8229,8351
2048,Jamaal Magloire,2010,-1.2,-0.31,-0.89,-1.03,0.02,-1.05,1.12,0.55,0.14,0.41,-0.84,-0.2,-0.64,0.57,-2.23,-0.29,-1.11,0.28,-0.82,0.01,20753,10317,10436
788,Kevin Willis,2010,-0.26,-0.08,-0.18,-0.02,-0.02,-0.0,0.05,-0.66,-0.48,-0.18,-0.13,-0.06,-0.07,0.18,-0.28,-0.79,-0.23,-0.61,-0.83,0.01,140,69,71
1924,Lee Nailon,2010,-0.56,-0.47,-0.09,-0.04,0.02,-0.05,0.44,-0.5,-0.32,-0.18,0.17,-0.13,0.29,-0.35,-0.6,-0.33,-0.16,-0.68,-0.83,0.01,882,442,440
1887,Wally Szczerbiak,2010,0.38,0.14,0.24,0.6,0.51,0.09,-0.68,0.5,0.27,0.23,-1.25,-1.03,-0.24,-0.38,0.98,-0.75,0.3,-1.13,-0.83,0.0,27361,13697,13664
101119,Rashad McCants,2010,-0.15,-0.17,0.02,0.17,0.29,-0.11,-0.59,-0.04,0.38,-0.42,0.18,0.12,0.05,-0.4,0.02,0.14,-0.57,-0.26,-0.83,0.0,18834,9431,9403
101142,Ronny Turiaf,2010,0.26,0.1,0.16,-0.31,-0.28,-0.03,-0.23,1.65,1.68,-0.03,-0.84,-0.67,-0.17,-1.36,-0.05,0.81,-0.28,-0.55,-0.83,0.0,21607,10799,10808
200798,Cheikh Samb,2010,-0.39,-0.15,-0.24,-0.14,-0.1,-0.04,-0.22,0.02,0.23,-0.21,-0.05,0.11,-0.16,-0.07,-0.53,-0.03,-0.75,-0.1,-0.84,0.01,417,211,206
2417,Qyntel Woods,2010,-0.11,-0.13,0.02,-0.64,-0.48,-0.16,0.04,-2.17,-1.51,-0.66,0.97,0.67,0.3,1.07,-0.75,-1.2,-0.71,-0.13,-0.84,-0.0,3796,1901,1895
2571,Leandro Barbosa,2010,2.27,2.17,0.1,0.73,0.48,0.25,-0.96,-2.35,-1.79,-0.56,0.3,0.31,0.01,-0.84,3.0,-2.05,2.04,-2.89,-0.85,0.0,40915,20479,20436
101146,Roko Ukic,2010,-1.21,-1.26,0.05,-0.22,0.15,-0.37,0.36,0.62,1.1,-0.48,-0.21,-0.02,-0.19,-0.19,-1.43,0.41,-1.07,0.22,-0.85,-0.0,3689,1855,1834
101150,Lou Williams,2010,0.39,0.18,0.21,0.32,0.17,0.14,0.12,-1.86,-1.62,-0.24,0.23,-0.17,0.38,-0.06,0.71,-1.63,0.83,-1.69,-0.86,0.0,25252,12670,12582
2427,Roger Mason Jr.,2010,0.16,0.6,-0.44,0.25,0.32,-0.06,0.12,-0.43,0.02,-0.45,-0.75,-0.04,-0.72,-0.23,0.41,-1.18,0.53,-1.41,-0.87,0.01,23725,11887,11838
200841,Cedric Bozeman,2010,-1.34,-1.21,-0.13,-0.19,0.06,-0.25,0.45,0.06,0.38,-0.32,-0.24,-0.08,-0.14,0.39,-1.53,-0.18,-1.08,0.21,-0.87,0.0,732,363,369
2873,Billy Thomas,2010,-0.63,-0.47,-0.16,0.06,-0.04,0.09,-0.12,-0.03,0.11,-0.14,-0.17,-0.12,-0.05,0.0,-0.57,-0.2,-0.69,-0.2,-0.88,0.01,514,260,254
201631,Steven Hill,2010,-0.58,-0.45,-0.13,-0.07,-0.0,-0.06,0.06,-0.35,-0.26,-0.09,-0.01,-0.02,-0.0,0.07,-0.65,-0.36,-0.59,-0.29,-0.88,-0.0,11,6,5
2617,Udonis Haslem,2010,-1.05,-1.25,0.2,0.04,-0.06,0.11,-0.41,0.25,0.19,0.06,-0.05,-0.13,0.08,0.34,-1.01,0.2,-1.42,0.54,-0.88,-0.0,46694,23316,23378
2768,Chris Duhon,2010,0.41,0.34,0.07,-0.37,-0.25,-0.13,-0.86,-0.89,-0.62,-0.27,0.6,0.36,0.23,0.22,0.04,-0.29,-0.82,-0.07,-0.89,-0.0,41126,20580,20546
201621,Joe Crawford,2010,-0.74,-0.59,-0.15,-0.03,-0.03,-0.0,0.03,-0.18,-0.1,-0.08,-0.04,0.07,-0.11,0.07,-0.77,-0.22,-0.74,-0.15,-0.89,-0.0,81,40,41
200788,James Augustine,2010,-0.92,-0.93,0.01,0.04,-0.01,0.05,0.25,-0.66,-0.55,-0.11,0.02,-0.26,0.29,0.38,-0.88,-0.64,-0.63,-0.26,-0.89,0.0,582,289,293
689,Theo Ratliff,2010,-0.6,-0.37,-0.23,-1.0,-0.38,-0.63,0.03,1.18,0.83,0.35,-0.32,-0.49,0.17,-0.18,-1.6,0.86,-1.57,0.68,-0.89,0.0,12147,6067,6080
2750,Pavel Podkolzin,2010,-0.71,-0.57,-0.14,-0.06,-0.01,-0.05,-0.02,-0.11,-0.1,-0.01,-0.01,0.05,-0.07,0.02,-0.77,-0.12,-0.79,-0.1,-0.89,0.0,65,33,32
201939,Stephen Curry,2010,0.99,1.49,-0.5,-0.2,-0.18,-0.02,-0.91,-0.98,-0.83,-0.15,0.43,0.02,0.41,-0.25,0.79,-0.55,-0.12,-0.8,-0.91,0.01,12008,6018,5990
1883,Steve Francis,2010,0.14,-0.38,0.52,-0.7,-0.25,-0.45,-0.15,-0.44,0.02,-0.46,0.12,0.23,-0.1,0.13,-0.56,-0.32,-0.71,-0.19,-0.91,-0.01,14047,7013,7034
201153,Julian Wright,2010,0.14,0.58,-0.44,-0.44,-0.33,-0.12,-0.33,0.13,-0.12,0.25,0.1,0.36,-0.25,-0.51,-0.3,0.23,-0.63,-0.28,-0.91,0.0,9034,4514,4520
2209,Vladimir Radmanovic,2010,1.45,1.63,-0.18,-0.57,-0.27,-0.29,-0.91,-1.33,-1.03,-0.3,0.41,0.38,0.04,0.04,0.88,-0.92,-0.03,-0.88,-0.91,0.0,28776,14434,14342
101212,Esteban Batista,2010,-1.26,-1.11,-0.15,-0.42,-0.05,-0.36,0.92,-0.83,-0.6,-0.23,0.17,0.42,-0.25,0.5,-1.68,-0.66,-0.76,-0.16,-0.92,-0.0,2109,1054,1055
201171,Carl Landry,2010,-1.5,-1.76,0.26,-0.02,-0.05,0.05,1.17,-0.36,-0.31,-0.05,-0.42,-0.56,0.13,0.21,-1.52,-0.78,-0.35,-0.57,-0.92,0.0,18615,9290,9325
358,Anfernee Hardaway,2010,-0.93,-1.07,0.14,-0.42,-0.18,-0.24,-0.57,0.3,0.5,-0.2,0.55,0.44,0.1,0.14,-1.35,0.85,-1.92,0.99,-0.93,-0.0,1434,724,710
201971,DeJuan Blair,2010,-1.15,-0.4,-0.75,-0.5,-0.15,-0.35,1.12,0.34,0.36,-0.02,-0.31,-0.18,-0.13,-0.43,-1.65,0.03,-0.53,-0.4,-0.93,-0.0,6008,2994,3014
101139,CJ Miles,2010,-0.73,-0.56,-0.17,0.41,0.22,0.19,0.49,-1.18,-0.65,-0.53,0.45,0.19,0.27,-0.37,-0.32,-0.73,0.17,-1.1,-0.93,0.0,18401,9200,9201
2581,Steve Blake,2010,0.73,1.13,-0.4,0.3,-0.03,0.32,0.4,-1.12,-1.22,0.1,-0.41,-0.37,-0.04,-0.85,1.03,-1.53,1.43,-2.38,-0.94,0.01,40192,20135,20057
1916,Calvin Booth,2010,-1.65,-1.56,-0.09,-0.18,-0.17,-0.0,-0.01,0.51,1.03,-0.52,0.5,0.17,0.33,-0.12,-1.83,1.01,-1.84,0.89,-0.95,-0.0,3515,1773,1742
2037,Jamal Crawford,2010,1.92,0.91,1.01,0.12,0.05,0.06,-0.19,-1.74,-0.95,-0.79,-0.74,-0.32,-0.41,-0.32,2.04,-2.48,1.85,-2.8,-0.95,0.0,50049,25079,24970
2457,Jannero Pargo,2010,-1.45,-0.78,-0.67,0.4,0.39,0.01,-0.9,0.5,0.6,-0.1,0.41,-0.1,0.5,0.08,-1.05,0.91,-1.95,0.99,-0.96,-0.0,18301,9167,9134
2551,T.J. Ford,2010,-0.92,-1.21,0.29,0.48,-0.17,0.64,-0.55,-0.14,-0.13,-0.01,0.1,0.05,0.04,0.07,-0.44,-0.04,-0.99,0.03,-0.96,0.0,37298,18701,18597
2246,Mehmet Okur,2010,1.45,1.23,0.22,-0.21,-0.1,-0.11,-0.78,-0.91,-1.26,0.35,-0.61,-0.37,-0.25,0.08,1.24,-1.52,0.46,-1.44,-0.97,0.01,51395,25704,25691
2774,Bernard Robinson,2010,-1.04,-1.28,0.24,-0.11,0.03,-0.14,-0.14,-0.57,-0.62,0.05,1.21,0.74,0.47,-0.32,-1.15,0.64,-1.29,0.32,-0.97,0.0,6086,3017,3069
935,Bryon Russell,2010,-0.54,-0.39,-0.15,-0.05,-0.0,-0.05,-0.06,-0.35,-0.27,-0.08,-0.05,0.01,-0.06,0.07,-0.59,-0.4,-0.65,-0.33,-0.98,0.0,10,6,4
201147,Corey Brewer,2010,-1.2,-0.8,-0.4,-0.04,-0.21,0.17,0.02,-0.33,-0.51,0.18,0.54,0.48,0.06,0.04,-1.24,0.21,-1.22,0.25,-0.98,-0.01,17680,8817,8863
201953,Eric Maynor,2010,-1.18,-0.88,-0.3,-0.57,-0.04,-0.53,-0.28,1.46,1.8,-0.34,-0.18,0.04,-0.23,-0.23,-1.75,1.28,-2.03,1.05,-0.98,0.0,5002,2493,2509
200799,Guillermo Diaz,2010,-0.57,-0.46,-0.11,0.06,0.04,0.03,0.07,-0.39,-0.3,-0.09,-0.07,0.02,-0.11,-0.08,-0.51,-0.46,-0.44,-0.54,-0.98,0.0,63,32,31
101145,Monta Ellis,2010,-0.11,0.04,-0.15,0.22,0.5,-0.28,-0.8,-1.9,-1.53,-0.37,1.89,0.18,1.72,-0.27,0.11,-0.01,-0.69,-0.28,-0.98,-0.01,42107,21110,20997
201564,O.J. Mayo,2010,1.3,1.3,-0.0,-0.53,-0.16,-0.37,-0.12,-1.54,-1.15,-0.39,-0.0,0.06,-0.06,-0.1,0.77,-1.54,0.65,-1.64,-0.99,0.0,23400,11699,11701
2079,Kaniel Dickens,2010,-0.63,-0.5,-0.13,-0.04,-0.02,-0.03,0.02,-0.42,-0.3,-0.12,-0.06,-0.0,-0.06,0.14,-0.67,-0.48,-0.65,-0.34,-0.99,0.0,31,16,15
201977,Marcus Thornton,2010,-0.18,0.06,-0.24,0.13,-0.05,0.17,0.22,-1.7,-1.37,-0.33,0.47,0.6,-0.13,0.07,-0.05,-1.23,0.17,-1.16,-0.99,0.0,7092,3540,3552
1800,Damon Jones,2010,1.31,1.46,-0.15,-0.02,-0.0,-0.02,0.27,-1.56,-1.26,-0.3,-0.62,-0.21,-0.41,-0.37,1.29,-2.18,1.56,-2.55,-0.99,0.0,18892,9489,9403
2450,Randy Holcomb,2010,-0.41,-0.26,-0.15,-0.13,-0.01,-0.12,0.01,-0.45,-0.3,-0.15,-0.12,-0.05,-0.07,0.1,-0.54,-0.57,-0.53,-0.47,-1.0,0.0,36,18,18
1630,Mikki Moore,2010,0.72,1.02,-0.3,-1.08,-0.65,-0.43,-0.29,0.18,0.35,-0.17,0.35,0.04,0.31,-0.88,-0.36,0.53,-0.65,-0.35,-1.0,0.0,26851,13438,13413
1715,Jason Williams,2010,0.55,1.55,-1.0,0.27,0.08,0.18,-0.97,0.17,-0.41,0.58,-0.74,0.11,-0.86,-0.28,0.82,-0.57,-0.15,-0.85,-1.0,-0.0,31083,15564,15519
101125,Julius Hodge,2010,-0.6,-0.41,-0.19,-0.05,0.05,-0.1,0.11,-0.1,0.08,-0.18,-0.26,0.01,-0.26,-0.11,-0.65,-0.36,-0.54,-0.47,-1.01,0.0,346,172,174
2402,Dajuan Wagner,2010,-0.33,-0.17,-0.16,-0.12,-0.01,-0.1,-0.06,-0.53,-0.46,-0.07,-0.01,-0.0,-0.01,0.04,-0.45,-0.54,-0.51,-0.5,-1.01,0.0,26,14,12
2756,Sasha Vujacic,2010,-0.57,-0.49,-0.08,0.86,0.49,0.38,0.37,-1.58,-0.51,-1.07,-0.16,-0.08,-0.08,0.07,0.29,-1.74,0.66,-1.67,-1.01,0.0,24136,12074,12062
2499,Richie Frahm,2010,-0.84,-0.47,-0.37,-0.15,-0.06,-0.09,-0.04,-0.48,-0.16,-0.32,0.14,0.35,-0.19,0.36,-0.99,-0.34,-1.03,0.02,-1.01,0.0,1862,945,917
202068,Marcus Landry,2010,-0.19,-0.06,-0.13,-0.08,-0.06,-0.02,0.09,-0.75,-0.6,-0.15,0.01,-0.0,0.01,-0.09,-0.27,-0.74,-0.18,-0.83,-1.01,0.0,421,212,209
2098,Slava Medvedenko,2010,-0.54,-0.49,-0.05,-0.05,-0.0,-0.05,-0.01,-0.33,-0.22,-0.11,0.07,0.05,0.01,-0.15,-0.59,-0.26,-0.6,-0.41,-1.01,0.0,298,153,145
101247,Keith Langford,2010,-0.58,-0.45,-0.13,-0.04,0.02,-0.05,-0.05,-0.35,-0.23,-0.12,-0.06,-0.05,-0.02,0.06,-0.62,-0.41,-0.67,-0.35,-1.02,0.0,35,18,17
200785,Kosta Perovic,2010,-0.94,-0.83,-0.11,-0.03,-0.05,0.02,0.03,0.19,0.21,-0.02,-0.18,-0.05,-0.13,-0.08,-0.97,0.01,-0.94,-0.07,-1.02,-0.01,149,75,74
702,Voshon Lenard,2010,-0.97,-0.45,-0.52,-0.29,-0.14,-0.14,0.03,-0.47,-0.31,-0.16,0.6,0.17,0.41,0.08,-1.26,0.13,-1.23,0.21,-1.02,0.0,1716,862,854
200801,Hassan Adams,2010,-0.79,-0.34,-0.45,-0.12,-0.25,0.13,-0.29,0.32,0.37,-0.05,0.49,0.66,-0.17,-0.64,-0.91,0.81,-1.2,0.17,-1.03,-0.0,2039,1012,1027
200823,Robert Hite,2010,-1.38,-1.25,-0.13,0.07,-0.0,0.08,0.26,-0.14,-0.13,-0.01,-0.04,-0.05,0.01,0.19,-1.31,-0.18,-1.05,0.01,-1.04,0.0,482,242,240
201612,Malik Hairston,2010,-0.44,-0.21,-0.23,-0.24,-0.13,-0.13,0.45,-0.48,-0.02,-0.46,-0.64,-0.32,-0.31,0.31,-0.68,-1.12,-0.23,-0.81,-1.04,0.0,1729,857,872
200814,Tarence Kinsey,2010,0.18,-0.3,0.48,-0.54,-0.27,-0.28,-0.14,-0.5,-0.17,-0.33,0.29,0.57,-0.29,-0.33,-0.36,-0.21,-0.5,-0.54,-1.04,0.0,5167,2582,2585
200837,Mike Hall,2010,-0.52,-0.38,-0.14,-0.04,0.03,-0.06,0.03,-0.6,-0.49,-0.11,-0.01,0.01,-0.02,0.1,-0.56,-0.61,-0.53,-0.51,-1.04,-0.0,49,25,24
1345,ID_1345,2010,-0.62,-0.48,-0.14,-0.05,-0.01,-0.05,0.02,-0.45,-0.36,-0.09,-0.01,0.01,-0.04,0.07,-0.67,-0.46,-0.65,-0.39,-1.05,-0.01,7,3,4
1506,Austin Croshere,2010,-0.59,-0.17,-0.42,0.12,0.08,0.04,-0.53,0.76,0.87,-0.11,-0.16,-0.11,-0.05,-0.65,-0.47,0.6,-1.0,-0.05,-1.05,0.0,9796,4915,4881
1221,ID_1221,2010,-0.56,-0.43,-0.13,-0.06,-0.01,-0.05,-0.04,-0.39,-0.3,-0.09,-0.06,-0.01,-0.05,0.05,-0.62,-0.45,-0.66,-0.4,-1.06,0.0,1,1,0
200793,Dee Brown,2010,-0.95,-0.39,-0.56,-0.21,-0.45,0.24,0.47,-0.61,-0.07,-0.54,-0.1,-0.08,-0.02,0.35,-1.16,-0.71,-0.69,-0.36,-1.06,-0.01,2785,1388,1397
1324,ID_1324,2010,-0.56,-0.43,-0.13,-0.06,-0.01,-0.05,-0.04,-0.44,-0.33,-0.11,-0.04,0.02,-0.06,0.07,-0.62,-0.48,-0.66,-0.41,-1.08,-0.01,3,1,2
201821,Trey Gilder,2010,-0.59,-0.45,-0.14,-0.08,-0.02,-0.05,-0.06,-0.4,-0.33,-0.07,-0.0,-0.0,-0.01,0.06,-0.67,-0.4,-0.73,-0.34,-1.08,-0.01,21,11,10
389,Toni Kukoc,2010,0.3,0.44,-0.14,0.42,0.04,0.38,-0.46,-1.84,-2.13,0.29,0.29,0.6,-0.31,0.2,0.72,-1.55,0.26,-1.35,-1.09,0.0,3974,1991,1983
2216,Zach Randolph,2010,-1.8,-1.47,-0.33,-0.15,-0.11,-0.05,1.63,-0.72,-1.33,0.61,-0.66,-0.12,-0.52,0.61,-1.95,-1.38,-0.32,-0.77,-1.09,0.0,44346,22221,22125
101177,Fabricio Oberto,2010,-1.7,-0.62,-1.08,-0.13,-0.24,0.12,0.03,1.54,1.41,0.13,-0.62,-0.45,-0.17,-0.22,-1.83,0.92,-1.8,0.7,-1.09,0.01,20409,10164,10245
1654,ID_1654,2010,-0.59,-0.46,-0.13,-0.06,-0.01,-0.05,0.02,-0.43,-0.33,-0.1,-0.05,0.01,-0.06,0.01,-0.65,-0.48,-0.63,-0.47,-1.09,0.01,6,2,4
1941,ID_1941,2010,-0.53,-0.4,-0.13,-0.06,-0.01,-0.05,-0.04,-0.45,-0.33,-0.12,-0.07,-0.01,-0.06,0.05,-0.59,-0.52,-0.63,-0.47,-1.1,0.0,2,0,2
1510,Brevin Knight,2010,-1.99,-2.13,0.14,0.23,0.02,0.21,-0.83,0.14,0.44,-0.3,1.92,0.31,1.61,-0.57,-1.76,2.06,-2.59,1.49,-1.1,-0.0,23808,11886,11922
