player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2351,Oscar Torres,2002,-1.14,-0.94,-0.2,-0.1,-0.15,0.05,0.19,-0.95,-0.88,-0.07,-0.15,0.07,-0.22,0.24,-1.24,-1.1,-1.05,-0.86,-1.92,-0.01,3838,1922,1916
1913,Michael Ruffin,2002,-1.21,-0.85,-0.36,-0.49,-0.03,-0.46,0.36,-0.57,-0.47,-0.1,-0.24,-0.2,-0.04,0.22,-1.7,-0.81,-1.34,-0.59,-1.93,-0.0,602,294,308
2063,Jake Voskuhl,2002,-1.03,-0.86,-0.17,-0.35,-0.26,-0.09,0.44,-0.21,-0.46,0.25,-0.39,-0.41,0.02,-0.39,-1.38,-0.6,-0.94,-0.99,-1.93,0.0,3296,1643,1653
363,Christian Laettner,2002,-0.39,-0.38,-0.01,-0.25,-0.28,0.04,-1.58,0.37,0.29,0.08,0.29,0.25,0.03,-0.38,-0.64,0.66,-2.22,0.28,-1.95,-0.01,5239,2618,2621
976,Jeff McInnis,2002,-0.03,-0.28,0.25,0.3,0.22,0.08,-0.27,-0.12,0.15,-0.27,-0.87,-0.33,-0.54,-0.97,0.27,-0.99,0.0,-1.96,-1.95,0.01,11005,5499,5506
436,Juwan Howard,2002,-0.5,-0.3,-0.2,-0.51,-0.49,-0.01,-0.34,-0.59,-0.25,-0.34,-0.22,-0.05,-0.16,0.19,-1.01,-0.81,-1.35,-0.62,-1.97,0.0,9909,4937,4972
688,Michael Curry,2002,-1.95,-1.87,-0.08,0.07,0.34,-0.27,-0.36,-0.28,-0.72,0.44,0.31,-0.09,0.41,0.23,-1.88,0.03,-2.24,0.26,-1.98,-0.0,7710,3833,3877
469,Jamal Mashburn,2002,-2.02,-1.81,-0.21,0.29,-0.12,0.4,-0.97,1.26,0.82,0.44,-0.03,0.21,-0.24,-0.51,-1.73,1.23,-2.7,0.72,-1.98,0.0,5822,2916,2906
349,Mark Jackson,2002,0.29,0.32,-0.03,-0.07,0.02,-0.1,-0.12,-1.82,-1.81,-0.01,-0.64,-0.13,-0.5,0.38,0.22,-2.46,0.1,-2.08,-1.98,0.0,8741,4373,4368
383,Kendall Gill,2002,-1.15,-0.96,-0.19,0.23,0.41,-0.17,-0.86,-0.68,-0.98,0.3,-0.14,-0.08,-0.06,0.59,-0.92,-0.82,-1.78,-0.23,-2.01,0.0,5095,2548,2547
1496,Keith Van Horn,2002,-1.23,-1.26,0.03,-0.03,-0.06,0.04,0.19,-1.03,-0.89,-0.14,0.29,-0.36,0.64,-0.2,-1.26,-0.74,-1.07,-0.94,-2.01,0.0,11821,5992,5829
221,Clar. Weatherspoon,2002,-0.08,-0.27,0.19,0.62,0.0,0.62,-0.56,-1.82,-1.92,0.1,-0.05,-0.15,0.11,-0.13,0.54,-1.87,-0.02,-2.0,-2.02,0.0,6315,3173,3142
2254,Loren Woods,2002,-1.41,-0.98,-0.43,-0.0,0.05,-0.05,0.26,0.09,-0.05,0.14,0.2,0.4,-0.19,-1.17,-1.41,0.29,-1.15,-0.88,-2.03,0.0,1927,960,967
672,Matt Bullard,2002,-1.29,-1.07,-0.22,0.45,0.32,0.13,-0.72,0.38,0.69,-0.31,-0.23,-0.26,0.04,-0.62,-0.84,0.15,-1.56,-0.47,-2.03,0.0,1273,639,634
121,Patrick Ewing,2002,-1.0,-0.91,-0.09,-0.46,-0.07,-0.39,0.62,-0.62,-0.14,-0.48,-0.31,0.21,-0.51,-0.26,-1.46,-0.93,-0.84,-1.19,-2.03,0.0,3605,1822,1783
2109,Eddie Gill,2002,-0.65,-0.92,0.27,-0.22,-0.14,-0.08,-0.5,-0.1,-0.17,0.07,-0.23,-0.03,-0.2,-0.34,-0.87,-0.33,-1.37,-0.67,-2.04,0.0,1292,647,645
1944,Eddie Robinson,2002,-0.29,-0.07,-0.22,0.23,0.05,0.18,-0.1,-1.75,-1.38,-0.37,0.06,0.05,0.0,-0.23,-0.06,-1.69,-0.16,-1.92,-2.07,0.01,2456,1231,1225
1894,Corey Maggette,2002,-0.35,-0.66,0.31,0.04,0.19,-0.17,-0.56,-0.59,-0.81,0.22,-0.22,-0.11,-0.11,-0.42,-0.31,-0.81,-0.87,-1.23,-2.09,0.01,6031,3019,3012
2031,Stromile Swift,2002,-0.62,-0.89,0.27,-0.86,-0.57,-0.29,0.11,0.51,0.23,0.28,-0.21,-0.17,-0.04,-1.05,-1.48,0.3,-1.37,-0.75,-2.12,0.0,6670,3330,3340
1607,Troy Hudson,2002,1.44,0.82,0.62,-0.24,-0.18,-0.06,-0.94,-1.66,-0.98,-0.68,0.01,0.06,-0.05,-0.73,1.2,-1.65,0.26,-2.38,-2.12,0.0,7419,3743,3676
376,Eric Montross,2002,-1.01,-0.48,-0.53,-0.29,-0.09,-0.19,-0.23,-0.48,-0.53,0.05,-0.02,-0.08,0.06,-0.09,-1.3,-0.5,-1.53,-0.59,-2.12,-0.0,2309,1149,1160
146,Jud Buechler,2002,-1.62,-1.3,-0.32,-0.12,-0.04,-0.08,0.64,-1.04,-1.06,0.02,-0.01,-0.16,0.15,0.0,-1.74,-1.05,-1.1,-1.05,-2.15,0.0,2568,1287,1281
2228,Alton Ford,2002,-0.43,-0.57,0.14,-0.6,-0.23,-0.37,0.0,-0.48,-0.29,-0.19,-0.71,-0.64,-0.08,0.02,-1.03,-1.19,-1.03,-1.17,-2.19,0.01,1669,827,842
21,Greg Anthony,2002,-1.34,-0.78,-0.56,0.05,0.03,0.02,-0.01,-1.01,-0.89,-0.12,0.29,-0.04,0.33,-0.17,-1.29,-0.72,-1.3,-0.89,-2.2,-0.01,5643,2819,2824
896,Tim Hardaway,2002,0.01,-0.37,0.38,0.21,-0.15,0.36,-0.52,-1.63,-1.37,-0.26,-0.13,-0.03,-0.1,-0.17,0.22,-1.76,-0.3,-1.93,-2.23,0.0,6019,3014,3005
1134,Ike Austin,2002,-0.85,-0.74,-0.11,0.01,0.08,-0.06,-1.15,-0.65,-0.69,0.04,-0.05,-0.12,0.07,0.47,-0.84,-0.7,-1.99,-0.23,-2.23,-0.01,1186,592,594
324,Anthony Peeler,2002,-0.23,-0.3,0.07,0.22,0.33,-0.11,-0.1,-1.31,-0.81,-0.5,0.16,0.07,0.09,-0.97,-0.01,-1.15,-0.11,-2.12,-2.24,-0.01,7874,3957,3917
2037,Jamal Crawford,2002,-0.09,0.03,-0.12,-0.15,-0.18,0.03,-0.21,-1.02,-0.9,-0.12,-0.36,-0.14,-0.22,-0.43,-0.24,-1.38,-0.45,-1.81,-2.26,0.0,1806,903,903
299,Glenn Robinson,2002,0.45,0.4,0.05,-0.21,-0.19,-0.02,-0.94,-1.35,-1.02,-0.33,-0.4,-0.25,-0.13,0.19,0.24,-1.75,-0.7,-1.56,-2.26,0.0,8743,4384,4359
452,Vin Baker,2002,-0.83,-0.51,-0.32,-0.44,0.22,-0.67,0.83,-1.62,-1.71,0.09,-0.19,-0.26,0.06,-0.02,-1.27,-1.81,-0.44,-1.83,-2.26,0.01,6693,3351,3342
2044,Jason Collier,2002,-1.64,-1.44,-0.2,0.14,0.08,0.06,0.36,-1.51,-1.41,-0.1,0.39,0.19,0.19,-0.02,-1.5,-1.12,-1.14,-1.14,-2.28,0.0,1296,649,647
2211,Troy Murphy,2002,-0.19,-0.24,0.05,-0.52,0.27,-0.79,-0.46,-2.61,-2.28,-0.33,0.6,0.13,0.47,0.87,-0.71,-2.01,-1.17,-1.14,-2.31,-0.0,5510,2751,2759
718,Gary Trent,2002,-1.27,-0.71,-0.56,0.06,0.1,-0.05,1.02,-1.39,-1.24,-0.15,-0.72,-0.18,-0.54,-0.03,-1.21,-2.11,-0.19,-2.14,-2.34,-0.01,4313,2166,2147
961,John Wallace,2002,0.47,0.31,0.16,-0.16,-0.12,-0.04,-0.5,-1.61,-1.45,-0.16,-0.61,-0.26,-0.35,0.02,0.31,-2.22,-0.19,-2.2,-2.39,0.0,1837,918,919
1720,Michael Doleac,2002,0.21,-0.01,0.22,-0.1,-0.36,0.26,-0.74,-1.33,-1.05,-0.28,-0.21,0.04,-0.25,-0.23,0.11,-1.54,-0.63,-1.77,-2.4,0.0,2608,1303,1305
111,LaPhonso Ellis,2002,-1.87,-1.58,-0.29,-0.59,-0.06,-0.52,-0.27,0.24,0.96,-0.72,-0.03,0.16,-0.19,0.11,-2.46,0.21,-2.73,0.32,-2.41,0.0,6038,3004,3034
2042,Courtney Alexander,2002,-1.34,-1.38,0.04,0.12,-0.29,0.41,-0.2,-0.81,-0.54,-0.27,0.34,0.02,0.32,-0.55,-1.22,-0.47,-1.42,-1.02,-2.44,0.0,4840,2400,2440
2257,Ruben Boumtje-Boumtje,2002,-0.8,-0.54,-0.26,-0.27,0.01,-0.27,-0.03,-0.82,-1.07,0.25,-0.18,-0.11,-0.07,-0.34,-1.07,-1.0,-1.1,-1.34,-2.44,0.0,959,473,486
281,Scott Williams,2002,-1.93,-1.29,-0.64,0.13,-0.01,0.14,-0.06,-0.21,-0.37,0.16,-0.47,-0.27,-0.19,0.08,-1.8,-0.68,-1.86,-0.6,-2.47,-0.01,2642,1315,1327
384,Calbert Cheaney,2002,-0.36,0.18,-0.54,-0.24,-0.13,-0.11,-0.6,-0.82,-0.96,0.14,-0.22,0.15,-0.38,-0.29,-0.6,-1.04,-1.2,-1.33,-2.53,0.0,5992,2991,3001
685,Cherokee Parks,2002,-1.16,-0.74,-0.42,-0.01,-0.01,-0.0,0.23,-1.62,-1.56,-0.06,-0.28,-0.22,-0.05,0.31,-1.17,-1.9,-0.94,-1.59,-2.53,0.0,934,462,472
179,Bryant Stith,2002,-1.51,-1.69,0.18,-0.28,-0.19,-0.08,-0.46,0.12,-0.09,0.21,0.4,0.24,0.14,-0.8,-1.79,0.52,-2.25,-0.28,-2.53,0.0,2431,1215,1216
1960,Milt Palacio,2002,-1.12,-1.13,0.01,0.21,0.18,0.04,-0.66,-1.51,-1.22,-0.29,0.34,-0.22,0.56,0.2,-0.91,-1.17,-1.57,-0.97,-2.54,0.0,2897,1439,1458
1903,Kenny Thomas,2002,-0.16,-0.21,0.05,-0.16,-0.03,-0.13,-1.42,-0.82,-1.37,0.55,-0.25,0.12,-0.38,0.23,-0.32,-1.07,-1.74,-0.84,-2.58,0.0,8959,4463,4496
969,Travis Knight,2002,-1.95,-1.69,-0.26,-0.14,0.01,-0.14,0.16,-0.2,-0.06,-0.14,-0.08,0.12,-0.2,-0.38,-2.09,-0.28,-1.93,-0.66,-2.6,-0.01,1525,761,764
2053,Dalibor Bagaric,2002,-0.99,-0.55,-0.44,-0.06,0.07,-0.14,0.17,-0.64,-0.95,0.31,-0.49,0.0,-0.49,-0.6,-1.05,-1.13,-0.88,-1.73,-2.61,0.0,2367,1186,1181
958,Vitaly Potapenko,2002,-1.99,-1.86,-0.13,0.15,0.14,-0.0,-0.14,-0.31,-0.31,0.0,0.1,0.09,0.01,-0.45,-1.84,-0.21,-1.98,-0.66,-2.65,-0.01,5056,2533,2523
1065,Erick Strickland,2002,0.35,0.07,0.28,-0.39,0.0,-0.4,-1.45,-1.12,-0.68,-0.44,-0.15,-0.42,0.27,0.04,-0.04,-1.27,-1.49,-1.23,-2.72,0.0,6737,3346,3391
422,Avery Johnson,2002,0.98,0.92,0.06,0.34,0.21,0.13,-0.47,-1.6,-1.2,-0.4,-0.83,-0.36,-0.47,-1.15,1.32,-2.43,0.85,-3.58,-2.72,0.01,4839,2419,2420
1934,Rodney Buford,2002,0.13,0.3,-0.17,-0.03,-0.04,0.01,-0.3,-2.06,-2.07,0.01,-0.59,-0.45,-0.14,0.1,0.1,-2.65,-0.2,-2.55,-2.75,0.0,6585,3295,3290
923,Donyell Marshall,2002,-1.17,-1.3,0.13,-1.22,-0.91,-0.31,0.49,-0.54,-0.41,-0.13,-0.41,-0.24,-0.16,0.11,-2.39,-0.95,-1.9,-0.84,-2.75,-0.01,6973,3458,3515
2201,Eddy Curry,2002,-1.14,-0.94,-0.2,-0.76,-0.52,-0.25,0.3,-0.21,-0.28,0.07,-0.81,-0.23,-0.58,-0.14,-1.9,-1.02,-1.6,-1.16,-2.77,-0.01,4281,2140,2141
1952,Raja Bell,2002,-1.38,-1.24,-0.14,-0.66,0.0,-0.67,-0.06,-0.03,0.49,-0.52,-0.49,-0.33,-0.17,-0.18,-2.04,-0.52,-2.1,-0.7,-2.8,0.0,3311,1635,1676
42,Monty Williams,2002,-1.16,-0.94,-0.22,-0.89,-0.31,-0.58,0.8,-1.95,-1.66,-0.29,0.18,0.39,-0.2,0.17,-2.05,-1.77,-1.25,-1.6,-2.86,-0.01,5134,2577,2557
1907,Vonteego Cummings,2002,-0.91,-0.84,-0.07,-0.45,-0.05,-0.4,0.04,-2.29,-1.6,-0.69,-0.18,-0.13,-0.05,0.77,-1.36,-2.47,-1.32,-1.7,-3.02,0.0,1801,903,898
1500,Ron Mercer,2002,-2.15,-2.08,-0.07,-0.21,-0.28,0.06,-1.07,1.16,1.22,-0.06,0.14,0.03,0.11,-0.92,-2.36,1.3,-3.43,0.38,-3.05,-0.0,6789,3388,3401
2052,DeShawn Stevenson,2002,-0.93,-0.74,-0.19,-0.15,-0.33,0.17,0.13,-1.89,-1.7,-0.19,-0.35,-0.37,0.01,0.13,-1.08,-2.24,-0.95,-2.11,-3.06,0.0,4153,2076,2077
1520,Charles Smith,2002,-1.53,-1.01,-0.52,-0.26,-0.25,-0.01,0.03,-1.82,-1.62,-0.2,0.25,0.59,-0.34,0.25,-1.79,-1.57,-1.76,-1.32,-3.08,0.0,4459,2231,2228
2242,Terence Morris,2002,-1.27,-1.14,-0.13,-0.0,-0.07,0.08,-0.01,-0.84,-1.29,0.45,0.01,-0.04,0.05,-0.98,-1.27,-0.83,-1.28,-1.81,-3.08,0.01,4030,2012,2018
3,Grant Long,2002,-1.89,-1.51,-0.38,-0.84,-0.3,-0.54,-0.46,0.09,-0.28,0.37,0.25,-0.18,0.44,-0.27,-2.73,0.34,-3.19,0.07,-3.12,0.0,6974,3477,3497
1853,Anthony Carter,2002,-1.65,-1.14,-0.51,-0.79,-0.41,-0.38,-0.49,-0.56,-0.28,-0.28,-0.14,0.13,-0.29,0.5,-2.44,-0.7,-2.93,-0.2,-3.13,0.0,3723,1860,1863
45,George McCloud,2002,-1.89,-2.06,0.17,-0.42,-0.19,-0.23,0.41,-1.29,-0.52,-0.77,0.16,0.31,-0.14,-0.13,-2.31,-1.13,-1.9,-1.26,-3.16,0.0,6805,3393,3412
1985,Zendon Hamilton,2002,-1.05,-1.29,0.24,-0.66,-0.33,-0.33,1.1,-2.36,-2.36,0.0,-0.06,0.04,-0.1,-0.16,-1.71,-2.42,-0.61,-2.58,-3.19,0.0,3111,1554,1557
1901,Dion Glover,2002,0.05,0.19,-0.14,-0.42,-0.21,-0.22,-0.82,-0.82,-0.75,-0.07,-0.12,-0.2,0.07,-1.14,-0.37,-0.94,-1.19,-2.08,-3.27,-0.0,4434,2203,2231
2239,Trenton Hassell,2002,-0.44,-0.39,-0.05,-0.28,-0.17,-0.11,0.53,-2.8,-2.58,-0.22,-0.6,0.1,-0.7,0.29,-0.72,-3.4,-0.19,-3.11,-3.3,0.0,8193,4084,4109
275,Allan Houston,2002,0.7,0.64,0.06,-0.29,-0.2,-0.09,-1.32,-1.72,-1.45,-0.27,-0.66,-0.17,-0.48,-0.02,0.41,-2.38,-0.91,-2.4,-3.31,0.0,10799,5417,5382
1521,Jacque Vaughn,2002,-1.02,-0.91,-0.11,-0.22,-0.3,0.08,-0.49,-2.13,-1.93,-0.2,0.16,-0.1,0.27,0.38,-1.24,-1.97,-1.73,-1.59,-3.32,0.0,6841,3409,3432
2357,Tierre Brown,2002,-2.51,-2.32,-0.19,-0.02,0.08,-0.1,-0.4,-1.14,-1.35,0.21,0.12,0.26,-0.14,0.51,-2.53,-1.02,-2.93,-0.51,-3.44,-0.0,1469,735,734
763,Tony Massenburg,2002,-1.19,-0.84,-0.35,-0.84,-0.45,-0.39,0.19,-1.47,-1.45,-0.02,-0.06,-0.16,0.09,-0.26,-2.03,-1.53,-1.84,-1.79,-3.64,-0.01,4589,2294,2295
891,Charles Oakley,2002,-2.12,-1.7,-0.42,-0.18,-0.45,0.28,-1.11,-1.32,-1.16,-0.16,0.38,-0.11,0.49,0.66,-2.3,-0.94,-3.41,-0.28,-3.68,0.01,5020,2498,2522
916,Corie Blount,2002,-2.14,-1.88,-0.26,-0.29,0.03,-0.31,0.14,-1.83,-1.57,-0.26,0.12,0.15,-0.04,0.3,-2.43,-1.71,-2.29,-1.41,-3.7,0.0,5443,2706,2737
2061,Dan Langhi,2002,-2.4,-2.07,-0.33,-0.28,-0.17,-0.11,-0.09,-1.31,-1.47,0.16,-0.04,0.34,-0.37,0.4,-2.68,-1.35,-2.77,-0.95,-3.72,0.0,1557,781,776
955,Samaki Walker,2002,-3.1,-2.1,-1.0,-0.32,0.11,-0.43,-0.02,0.81,0.42,0.39,-0.52,-0.23,-0.29,-0.6,-3.42,0.29,-3.44,-0.31,-3.75,0.0,7067,3526,3541
2036,Chris Mihm,2002,-2.82,-2.2,-0.62,-0.83,-0.22,-0.61,-0.33,0.79,0.4,0.39,-0.61,-0.51,-0.09,-0.18,-3.65,0.18,-3.98,0.0,-3.97,0.01,6117,3056,3061
680,John Amaechi,2002,-1.19,-1.25,0.06,-0.74,-0.66,-0.07,-0.58,-2.22,-1.95,-0.27,0.16,-0.03,0.2,0.57,-1.93,-2.06,-2.51,-1.49,-4.0,0.0,2124,1070,1054
902,Bimbo Coles,2002,-2.05,-1.99,-0.06,-0.13,0.17,-0.29,-0.38,-1.93,-1.89,-0.04,-0.38,-0.18,-0.19,0.59,-2.18,-2.31,-2.56,-1.72,-4.28,-0.0,2454,1220,1234
