player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
201177,Josh McRoberts,2013,0.78,0.71,0.07,-0.96,-0.68,-0.28,-0.71,0.22,-0.11,0.33,-0.32,-0.48,0.16,-0.37,-0.18,-0.1,-0.89,-0.47,-1.35,0.01,14723,7328,7395
202329,Al-Farouq Aminu,2013,-1.25,-1.71,0.46,-1.27,-0.12,-1.15,0.09,0.58,0.44,0.14,0.26,0.15,0.09,0.25,-2.52,0.84,-2.43,1.09,-1.35,-0.01,18250,9090,9160
201182,Derrick Byars,2013,-1.17,-0.98,-0.19,0.08,-0.01,0.09,0.08,-0.36,-0.28,-0.08,-0.07,0.06,-0.13,0.08,-1.09,-0.43,-1.01,-0.35,-1.36,-0.0,144,74,70
201814,Gary Forbes,2013,0.11,-0.0,0.11,-0.77,-0.59,-0.18,0.54,-1.05,-0.77,-0.28,-0.57,-0.34,-0.23,0.37,-0.66,-1.62,-0.12,-1.25,-1.37,-0.0,5726,2861,2865
202408,Marcus Cousin,2013,-0.7,-0.53,-0.17,-0.22,-0.2,-0.03,-0.08,-0.36,-0.33,-0.03,-0.02,-0.01,-0.01,0.01,-0.92,-0.38,-1.0,-0.37,-1.37,-0.0,73,37,36
202343,Elliot Williams,2013,-0.41,0.04,-0.45,-0.26,-0.08,-0.18,-0.24,-0.42,-0.35,-0.07,-0.12,0.05,-0.16,0.08,-0.67,-0.54,-0.91,-0.46,-1.37,-0.0,554,277,277
202326,DeMarcus Cousins,2013,-1.66,-1.54,-0.12,-0.69,-0.04,-0.66,1.87,-1.1,-1.23,0.13,0.14,-0.12,0.26,0.07,-2.35,-0.96,-0.48,-0.89,-1.37,-0.0,25274,12652,12622
686,Antonio McDyess,2013,-1.58,-1.16,-0.42,-0.88,-0.46,-0.42,0.77,0.18,0.28,-0.1,-0.04,-0.06,0.02,0.18,-2.46,0.14,-1.69,0.32,-1.38,-0.01,5705,2847,2858
2571,Leandro Barbosa,2013,-0.29,-0.24,-0.05,-0.31,-0.19,-0.12,1.04,-0.78,-0.17,-0.61,-0.01,0.07,-0.08,-1.03,-0.6,-0.79,0.44,-1.82,-1.38,0.0,12383,6199,6184
2585,Zaza Pachulia,2013,-1.38,-0.94,-0.44,-1.2,-0.58,-0.61,1.41,-0.25,-0.52,0.27,-0.29,-0.08,-0.21,0.33,-2.58,-0.54,-1.17,-0.21,-1.38,0.0,15253,7619,7634
201171,Carl Landry,2013,-0.28,-0.63,0.35,0.04,0.39,-0.34,0.35,-0.9,-0.8,-0.1,-0.16,-0.26,0.09,-0.45,-0.24,-1.06,0.11,-1.51,-1.4,0.0,19857,9957,9900
202699,Tobias Harris,2013,-1.01,-0.79,-0.22,-0.19,-0.23,0.04,0.64,-0.99,-0.88,-0.11,-0.07,0.2,-0.27,0.22,-1.2,-1.06,-0.56,-0.84,-1.4,0.0,6786,3401,3385
200764,Renaldo Balkman,2013,-0.5,-0.73,0.23,-0.09,-0.11,0.02,-0.4,-0.69,-0.52,-0.17,0.04,0.14,-0.11,0.25,-0.59,-0.65,-0.99,-0.4,-1.4,-0.01,682,344,338
202684,Tristan Thompson,2013,-1.29,-0.9,-0.39,0.28,0.31,-0.04,0.54,-0.48,-0.83,0.35,-0.35,-0.22,-0.13,-0.1,-1.01,-0.83,-0.47,-0.93,-1.4,0.0,14801,7368,7433
200789,Daniel Gibson,2013,-0.17,-0.37,0.2,-0.19,0.09,-0.28,-0.59,-1.57,-1.14,-0.43,0.09,-0.23,0.34,1.01,-0.36,-1.48,-0.95,-0.47,-1.41,0.01,13913,6963,6950
203099,Jared Cunningham,2013,-0.69,-0.59,-0.1,-0.19,-0.12,-0.07,-0.1,-0.37,-0.28,-0.09,-0.06,0.05,-0.09,-0.01,-0.88,-0.43,-0.98,-0.44,-1.41,0.01,97,50,47
101120,Antoine Wright,2013,-1.27,-0.99,-0.28,-0.01,-0.1,0.09,0.16,-0.14,-0.04,-0.1,-0.07,-0.06,-0.01,-0.1,-1.28,-0.21,-1.12,-0.31,-1.42,0.01,112,53,59
201150,Spencer Hawes,2013,-1.74,-1.07,-0.67,-0.16,-0.11,-0.04,0.78,0.54,0.19,0.35,-0.39,-0.22,-0.18,-0.45,-1.9,0.15,-1.12,-0.3,-1.42,0.0,19613,9828,9785
2575,Luke Walton,2013,0.08,0.51,-0.43,-0.23,-0.22,-0.01,-1.07,-0.18,-0.08,-0.1,0.41,0.46,-0.05,-0.43,-0.15,0.23,-1.22,-0.2,-1.42,0.0,6248,3121,3127
201609,Goran Dragic,2013,0.01,0.03,-0.02,-0.01,0.15,-0.17,-0.16,-1.99,-1.65,-0.34,0.5,0.64,-0.15,0.23,0.0,-1.49,-0.16,-1.26,-1.42,0.0,21054,10533,10521
979,Jermaine O'Neal,2013,-1.73,-1.34,-0.39,-0.79,-0.04,-0.75,-0.51,1.89,1.81,0.08,0.08,-0.39,0.47,-0.36,-2.52,1.97,-3.03,1.61,-1.42,0.0,7701,3844,3857
203118,Mike Scott,2013,-1.01,-0.85,-0.16,-0.26,-0.47,0.21,0.51,-0.49,-0.39,-0.1,-0.13,-0.06,-0.07,-0.03,-1.27,-0.62,-0.76,-0.65,-1.42,-0.01,1457,728,729
203085,Austin Rivers,2013,-1.94,-1.52,-0.42,0.11,-0.01,0.12,1.12,0.1,0.22,-0.12,-0.19,-0.26,0.07,-0.64,-1.83,-0.09,-0.71,-0.73,-1.44,0.0,4977,2479,2498
101110,Martell Webster,2013,0.44,0.16,0.28,0.2,0.13,0.06,-0.17,-1.27,-1.19,-0.08,-0.74,-0.42,-0.32,0.09,0.64,-2.01,0.47,-1.92,-1.45,0.0,16903,8464,8439
203145,Kent Bazemore,2013,-0.97,-0.89,-0.08,-0.4,-0.31,-0.09,-0.04,0.01,0.25,-0.24,-0.18,-0.07,-0.11,0.13,-1.37,-0.17,-1.41,-0.04,-1.45,0.0,1141,563,578
202726,Andrew Goudelock,2013,-1.58,-0.77,-0.81,0.13,0.03,0.11,0.63,-0.05,-0.07,0.02,-0.5,-0.11,-0.41,-0.09,-1.45,-0.55,-0.82,-0.64,-1.46,0.0,1858,926,932
200796,Leon Powe,2013,-1.85,-1.15,-0.7,0.31,0.2,0.12,1.1,-1.27,-1.05,-0.22,0.01,-0.22,0.23,0.21,-1.54,-1.26,-0.44,-1.05,-1.48,0.01,1239,614,625
201627,Anthony Morrow,2013,-0.17,-0.32,0.15,0.33,0.01,0.32,-0.75,-1.52,-1.44,-0.08,0.16,0.23,-0.07,0.46,0.16,-1.36,-0.59,-0.9,-1.49,0.0,14325,7182,7143
201966,Jermaine Taylor,2013,-0.08,0.26,-0.34,-0.25,0.06,-0.31,0.12,-1.15,-1.12,-0.03,0.12,0.14,-0.04,-0.25,-0.33,-1.03,-0.21,-1.28,-1.49,-0.0,1975,984,991
101123,Gerald Green,2013,-1.87,-1.55,-0.32,-0.11,0.17,-0.29,-0.12,1.29,1.38,-0.09,-0.38,-0.26,-0.12,-0.3,-1.98,0.91,-2.1,0.61,-1.49,0.0,7299,3665,3634
2430,Carlos Boozer,2013,-0.82,-0.03,-0.79,-0.46,-0.01,-0.45,-0.03,-0.87,-0.99,0.12,-1.01,-0.56,-0.45,1.69,-1.28,-1.88,-1.31,-0.19,-1.5,0.0,27330,13701,13629
2788,DJ Mbenga,2013,-1.84,-1.64,-0.2,-0.33,0.13,-0.46,0.0,0.72,0.72,0.0,-0.14,-0.14,0.0,0.08,-2.17,0.58,-2.17,0.66,-1.5,0.01,1290,640,650
203122,Kevin Murphy,2013,-0.78,-0.7,-0.08,0.04,-0.03,0.07,-0.01,-0.49,-0.39,-0.1,-0.14,-0.01,-0.13,-0.13,-0.74,-0.63,-0.75,-0.76,-1.51,-0.0,173,86,87
2567,Brian Cook,2013,-0.31,-0.08,-0.23,0.04,0.25,-0.2,-0.35,-0.87,-0.33,-0.54,-0.05,-0.0,-0.05,0.03,-0.27,-0.92,-0.62,-0.89,-1.51,0.0,2666,1359,1307
203139,Viacheslav Kravtsov,2013,-0.74,-0.3,-0.44,-0.15,0.12,-0.28,0.08,-0.46,-0.38,-0.08,-0.15,-0.02,-0.13,-0.1,-0.89,-0.61,-0.81,-0.71,-1.52,0.0,860,429,431
202374,Solomon Alabi,2013,-1.24,-1.11,-0.13,0.22,-0.11,0.33,-0.16,-0.02,0.13,-0.15,-0.39,-0.16,-0.22,0.06,-1.02,-0.41,-1.18,-0.35,-1.54,-0.01,618,309,309
202332,Cole Aldrich,2013,-0.4,-0.08,-0.32,-0.36,-0.3,-0.07,-0.32,-0.03,0.03,-0.06,-0.19,-0.02,-0.16,-0.25,-0.76,-0.22,-1.08,-0.47,-1.54,0.01,2805,1391,1414
101177,Fabricio Oberto,2013,-0.69,-0.49,-0.2,-0.21,-0.1,-0.12,-0.33,-0.15,-0.08,-0.07,-0.07,-0.08,0.01,-0.11,-0.9,-0.22,-1.23,-0.33,-1.56,0.0,182,91,91
2744,Al Jefferson,2013,0.07,0.22,-0.15,0.59,-0.04,0.65,-0.4,-0.84,-1.01,0.17,-0.56,-0.33,-0.23,-0.42,0.66,-1.4,0.26,-1.82,-1.56,0.0,28304,14147,14157
202688,Brandon Knight,2013,-2.46,-1.81,-0.65,-0.39,-0.17,-0.22,-0.01,0.62,0.59,0.03,0.12,-0.01,0.14,0.56,-2.85,0.74,-2.86,1.3,-1.57,-0.01,16542,8264,8278
201156,Nick Young,2013,-0.99,-1.1,0.11,0.04,0.29,-0.24,-0.28,-0.27,0.4,-0.67,0.01,-0.13,0.14,-0.08,-0.95,-0.26,-1.23,-0.34,-1.57,0.0,20371,10209,10162
2137,Ime Udoka,2013,-1.58,-1.28,-0.3,-0.01,-0.0,-0.01,0.29,-0.44,-0.47,0.03,0.2,0.12,0.08,-0.04,-1.59,-0.24,-1.3,-0.28,-1.59,-0.01,472,235,237
1853,Anthony Carter,2013,-0.33,-0.26,-0.07,-0.77,-0.25,-0.52,-1.21,0.1,0.09,0.01,0.5,-0.04,0.53,0.11,-1.1,0.6,-2.31,0.71,-1.59,0.01,2720,1354,1366
689,Theo Ratliff,2013,-1.05,-0.63,-0.42,-0.39,-0.17,-0.22,0.04,-0.33,-0.23,-0.1,-0.07,-0.04,-0.02,0.22,-1.44,-0.4,-1.4,-0.18,-1.59,-0.01,279,134,145
2443,Darius Songaila,2013,-1.06,-0.98,-0.08,-0.1,-0.04,-0.06,0.18,-0.7,-0.61,-0.09,-0.15,0.01,-0.16,0.25,-1.16,-0.85,-0.98,-0.6,-1.59,-0.01,268,135,133
201286,Eric Dawson,2013,-0.71,-0.68,-0.03,-0.04,-0.04,0.01,-0.11,-0.64,-0.58,-0.06,-0.14,0.01,-0.15,0.03,-0.75,-0.78,-0.86,-0.75,-1.61,0.0,155,79,76
203119,Kim English,2013,-0.44,-0.37,-0.07,0.06,-0.09,0.15,-0.04,-0.85,-0.74,-0.11,-0.11,-0.23,0.13,-0.23,-0.38,-0.96,-0.42,-1.19,-1.61,0.0,1544,771,773
202380,Hamady Ndiaye,2013,-0.82,-0.72,-0.1,-0.2,-0.17,-0.03,-0.12,-0.39,-0.23,-0.16,-0.02,0.06,-0.08,-0.07,-1.02,-0.41,-1.14,-0.48,-1.62,0.0,286,146,140
202727,Travis Leslie,2013,-1.24,-1.05,-0.19,-0.13,-0.01,-0.12,0.03,-0.24,-0.15,-0.09,-0.01,0.09,-0.11,-0.04,-1.37,-0.25,-1.34,-0.29,-1.63,0.0,150,77,73
203104,Marquis Teague,2013,-0.85,-0.75,-0.1,-0.24,-0.24,-0.0,-0.39,0.05,0.32,-0.27,0.06,-0.0,0.05,-0.27,-1.09,0.11,-1.48,-0.16,-1.64,0.0,1639,805,834
2198,Kwame Brown,2013,-1.89,-1.03,-0.86,0.4,0.13,0.27,0.31,-0.72,-1.17,0.45,0.02,0.41,-0.38,0.23,-1.49,-0.7,-1.18,-0.47,-1.64,0.01,8303,4150,4153
203109,Jae Crowder,2013,-0.66,-0.43,-0.23,0.38,0.33,0.04,-0.58,-1.62,-1.3,-0.32,0.73,0.19,0.54,0.11,-0.28,-0.89,-0.86,-0.78,-1.64,0.0,5082,2528,2554
2586,Keith Bogans,2013,-1.35,-0.57,-0.78,-0.08,-0.31,0.22,-0.3,-0.37,-0.64,0.27,0.29,0.06,0.23,0.16,-1.43,-0.08,-1.73,0.08,-1.65,0.0,11824,5877,5947
2742,Sebastian Telfair,2013,-2.63,-2.75,0.12,0.55,0.34,0.21,0.56,-0.35,0.39,-0.74,0.52,0.09,0.42,-0.3,-2.08,0.17,-1.52,-0.13,-1.65,0.0,9695,4828,4867
2679,Matt Carroll,2013,-1.98,-2.12,0.14,0.28,0.11,0.16,0.42,-0.44,-0.15,-0.29,0.01,0.02,-0.02,0.04,-1.7,-0.43,-1.28,-0.39,-1.67,0.0,4233,2126,2107
101111,Charlie Villanueva,2013,-0.09,0.75,-0.84,0.28,-0.04,0.32,-0.31,-0.78,-0.34,-0.44,-0.38,0.21,-0.57,-0.41,0.19,-1.16,-0.12,-1.57,-1.68,0.01,10905,5460,5445
201208,Darryl Watkins,2013,-1.02,-0.97,-0.05,-0.32,-0.05,-0.27,0.06,-0.13,-0.12,-0.01,-0.0,-0.04,0.04,-0.27,-1.34,-0.13,-1.28,-0.4,-1.68,0.0,345,175,170
203102,Arnett Moultrie,2013,-1.11,-0.93,-0.18,0.26,0.02,0.23,0.41,-1.22,-1.23,0.01,-0.21,-0.11,-0.11,0.19,-0.85,-1.43,-0.44,-1.24,-1.68,0.0,1968,981,987
693,Joe Smith,2013,-1.04,-0.95,-0.09,-0.41,-0.31,-0.1,-0.19,0.02,0.27,-0.25,-0.21,-0.13,-0.09,0.15,-1.45,-0.19,-1.64,-0.04,-1.68,0.0,305,150,155
203076,Anthony Davis,2013,-1.07,-1.43,0.36,-0.19,-0.25,0.06,0.41,-1.27,-1.21,-0.06,-0.04,0.16,-0.2,0.48,-1.26,-1.31,-0.85,-0.83,-1.68,0.0,6695,3341,3354
201973,Jonas Jerebko,2013,-0.27,-0.75,0.48,-0.48,-0.38,-0.09,-0.44,-1.32,-1.3,-0.02,0.4,0.19,0.21,0.42,-0.75,-0.92,-1.19,-0.5,-1.69,0.0,8625,4301,4324
202363,Jarvis Varnado,2013,-1.01,-0.74,-0.27,-0.22,-0.1,-0.12,-0.01,-0.2,-0.13,-0.07,-0.16,-0.02,-0.14,-0.1,-1.23,-0.36,-1.24,-0.46,-1.7,0.0,185,91,94
201623,Semih Erden,2013,-0.09,0.13,-0.22,-0.74,-0.29,-0.45,-0.57,-0.85,-0.41,-0.44,0.05,0.09,-0.05,0.49,-0.83,-0.8,-1.4,-0.31,-1.71,0.0,3376,1684,1692
203078,Bradley Beal,2013,-1.28,-1.04,-0.24,-0.39,-0.27,-0.12,-0.36,0.75,0.96,-0.21,-0.34,0.15,-0.49,-0.09,-1.67,0.41,-2.03,0.32,-1.71,0.0,6604,3323,3281
2041,Etan Thomas,2013,-0.75,-0.89,0.14,-0.27,-0.19,-0.08,-0.09,-0.58,-0.47,-0.11,-0.2,-0.06,-0.14,0.17,-1.02,-0.78,-1.11,-0.61,-1.72,0.0,340,170,170
2397,Yao Ming,2013,-1.04,-0.94,-0.1,-0.35,-0.2,-0.15,-0.14,0.24,0.37,-0.13,-0.19,-0.08,-0.09,-0.26,-1.39,0.05,-1.53,-0.21,-1.74,0.0,372,184,188
203089,John Henson,2013,-3.43,-2.72,-0.71,0.1,-0.3,0.4,2.35,-0.27,-0.35,0.08,0.06,-0.19,0.25,-0.55,-3.33,-0.21,-0.98,-0.76,-1.74,0.0,3292,1646,1646
203159,Scott Machado,2013,-0.99,-0.77,-0.22,-0.23,-0.26,0.03,-0.27,-0.33,-0.29,-0.04,0.06,0.01,0.06,0.03,-1.22,-0.27,-1.49,-0.24,-1.74,-0.01,107,55,52
2550,Kirk Hinrich,2013,-0.13,-0.29,0.16,-0.13,0.02,-0.15,-1.46,-0.72,-0.51,-0.21,0.22,-0.46,0.68,0.48,-0.26,-0.5,-1.72,-0.02,-1.75,-0.01,20372,10176,10196
2617,Udonis Haslem,2013,-1.74,-1.48,-0.26,-0.3,-0.5,0.21,-0.51,0.03,0.37,-0.34,1.06,0.69,0.38,-0.29,-2.04,1.09,-2.55,0.8,-1.75,0.0,16214,8073,8141
203105,Festus Ezeli,2013,-1.67,-1.04,-0.63,-0.82,-0.12,-0.7,0.73,-0.16,-0.27,0.11,-0.46,-0.3,-0.15,0.63,-2.49,-0.62,-1.76,0.01,-1.75,0.0,4775,2382,2393
980,Zydrunas Ilgauskas,2013,-1.56,-0.95,-0.61,-0.34,-0.28,-0.06,0.78,-0.06,-0.39,0.33,-0.84,-0.55,-0.3,0.26,-1.9,-0.9,-1.12,-0.64,-1.76,0.0,4509,2262,2247
202690,Jimmer Fredette,2013,-0.38,-0.1,-0.28,0.32,0.31,0.01,0.68,-1.44,-1.07,-0.37,-0.45,-0.0,-0.45,-0.49,-0.06,-1.89,0.62,-2.38,-1.76,-0.0,8051,4038,4013
202345,Damion James,2013,-2.12,-1.8,-0.32,-0.43,-0.22,-0.22,-0.27,0.73,0.78,-0.05,0.27,0.22,0.06,0.05,-2.55,1.0,-2.82,1.05,-1.77,0.0,2138,1060,1078
1112,Ben Wallace,2013,-4.34,-3.96,-0.38,0.18,0.04,0.13,0.6,0.63,0.24,0.39,0.77,0.37,0.4,0.39,-4.16,1.4,-3.56,1.79,-1.77,0.0,7901,3918,3983
2863,Damien Wilkins,2013,-0.39,-0.54,0.15,-0.2,0.03,-0.22,-0.38,-0.9,-0.99,0.09,-0.26,-0.2,-0.06,0.34,-0.59,-1.16,-0.97,-0.82,-1.79,-0.0,9648,4784,4864
2772,Trevor Ariza,2013,-1.22,-1.23,0.01,-0.26,-0.28,0.03,-0.54,0.09,0.26,-0.17,0.54,0.43,0.11,-0.4,-1.48,0.63,-2.02,0.23,-1.79,0.0,20428,10225,10203
200817,Pooh Jeter,2013,-0.68,-0.59,-0.09,-0.47,-0.11,-0.36,-0.09,-0.21,-0.4,0.19,-0.09,-0.09,0.0,-0.26,-1.15,-0.3,-1.24,-0.56,-1.8,0.0,3468,1742,1726
202148,Mickell Gladness,2013,-0.97,-0.72,-0.25,-0.18,-0.1,-0.09,-0.23,-0.16,0.04,-0.2,-0.22,-0.18,-0.06,-0.04,-1.15,-0.38,-1.38,-0.42,-1.8,-0.0,980,483,497
200769,Shannon Brown,2013,-1.52,-1.49,-0.03,0.77,0.48,0.31,0.2,-0.17,-0.14,-0.03,0.02,0.02,0.0,-1.11,-0.75,-0.15,-0.55,-1.26,-1.81,0.0,16867,8416,8451
202701,Nolan Smith,2013,-2.37,-2.37,-0.0,-0.19,0.25,-0.43,0.9,-0.42,-0.27,-0.15,0.02,-0.0,0.04,0.24,-2.56,-0.4,-1.66,-0.16,-1.82,0.0,3364,1679,1685
201228,C.J. Watson,2013,-1.85,-1.61,-0.24,-0.13,0.21,-0.33,0.57,-0.26,0.02,-0.28,0.25,0.14,0.11,-0.4,-1.98,-0.01,-1.41,-0.41,-1.82,0.0,15292,7626,7666
202350,Daniel Orton,2013,-1.58,-1.25,-0.33,-0.04,-0.14,0.1,0.08,-0.29,-0.33,0.04,-0.12,-0.0,-0.12,0.13,-1.62,-0.41,-1.54,-0.28,-1.82,0.0,1107,548,559
202712,Justin Harper,2013,-1.01,-0.62,-0.39,-0.13,-0.15,0.03,-0.2,-0.49,-0.53,0.04,-0.14,-0.02,-0.12,0.13,-1.14,-0.63,-1.34,-0.5,-1.83,0.01,284,142,142
101131,Jason Maxiell,2013,-1.54,-0.93,-0.61,-0.92,0.06,-0.97,-0.04,1.35,0.93,0.42,-0.07,-0.04,-0.05,-0.62,-2.46,1.28,-2.5,0.66,-1.84,-0.0,15415,7702,7713
202458,Justin Dentmon,2013,-1.56,-1.43,-0.13,0.06,-0.03,0.08,-0.34,-0.12,-0.08,-0.04,-0.08,-0.08,0.0,0.19,-1.5,-0.2,-1.84,-0.01,-1.85,0.0,296,146,150
203087,Jeremy Lamb,2013,-1.25,-1.15,-0.1,0.15,-0.16,0.31,-0.05,-0.5,-0.38,-0.12,-0.14,0.02,-0.18,-0.06,-1.1,-0.64,-1.15,-0.7,-1.85,0.0,508,251,257
201234,Trey Johnson,2013,-1.55,-1.34,-0.21,0.13,-0.09,0.22,-0.12,-0.24,-0.15,-0.09,-0.18,0.01,-0.19,0.11,-1.42,-0.42,-1.54,-0.31,-1.86,-0.01,604,300,304
202390,Gary Neal,2013,1.18,1.08,0.1,0.35,0.6,-0.25,-0.4,-2.07,-2.07,0.0,-0.76,-0.74,-0.04,-0.16,1.53,-2.83,1.13,-2.99,-1.86,-0.0,19419,9732,9687
203135,Robert Sacre,2013,-0.83,-0.67,-0.16,-0.25,-0.31,0.06,-0.47,-0.65,-0.35,-0.3,0.12,-0.07,0.19,0.21,-1.08,-0.53,-1.55,-0.32,-1.87,0.0,792,395,397
703,Kurt Thomas,2013,-2.12,-1.76,-0.36,-0.04,-0.04,0.01,-1.29,1.38,1.36,0.02,0.01,-0.01,0.02,0.18,-2.16,1.39,-3.45,1.57,-1.88,0.0,8635,4320,4315
202220,Zabian Dowdell,2013,-1.45,-1.11,-0.34,0.22,-0.04,0.26,-0.35,-0.48,-0.31,-0.17,0.35,0.14,0.21,-0.17,-1.23,-0.13,-1.58,-0.3,-1.88,0.0,1093,549,544
203106,Jeffery Taylor,2013,-1.76,-1.66,-0.1,-0.07,-0.06,-0.02,-0.38,0.35,0.25,0.1,-0.11,0.18,-0.28,0.08,-1.83,0.24,-2.21,0.32,-1.89,0.0,5605,2795,2810
1888,Richard Hamilton,2013,-1.17,-0.59,-0.58,0.27,-0.27,0.54,-0.22,-0.69,-0.72,0.03,-0.4,-0.19,-0.2,0.32,-0.9,-1.09,-1.12,-0.77,-1.89,0.0,12891,6447,6444
101144,Von Wafer,2013,-1.48,-1.2,-0.28,-0.2,0.31,-0.51,-1.08,0.39,0.47,-0.08,0.21,-0.0,0.22,0.25,-1.68,0.6,-2.76,0.85,-1.91,-0.0,3818,1899,1919
2668,Josh Davis,2013,-1.17,-0.95,-0.22,-0.31,-0.21,-0.1,0.07,-0.8,-0.63,-0.17,0.14,0.22,-0.09,0.15,-1.48,-0.66,-1.41,-0.51,-1.91,0.01,479,242,237
2429,Dan Gadzuric,2013,-2.56,-1.88,-0.68,-0.51,0.04,-0.55,1.26,-0.61,-0.43,-0.18,0.15,0.09,0.06,0.35,-3.07,-0.46,-1.81,-0.11,-1.92,0.0,1780,890,890
2853,Earl Barron,2013,-2.26,-1.74,-0.52,-0.13,0.02,-0.14,0.8,-0.8,-0.62,-0.18,0.21,0.11,0.09,0.25,-2.39,-0.59,-1.59,-0.34,-1.93,-0.0,1763,876,887
201977,Marcus Thornton,2013,-0.12,0.02,-0.14,-0.09,0.13,-0.22,-0.01,-1.45,-0.93,-0.52,-0.04,0.36,-0.39,-0.24,-0.21,-1.49,-0.22,-1.73,-1.94,0.01,20225,10113,10112
201189,Aaron Gray,2013,-2.07,-1.13,-0.94,0.14,0.19,-0.04,0.39,-0.58,-0.86,0.28,-0.38,0.21,-0.59,0.55,-1.93,-0.96,-1.54,-0.41,-1.95,-0.0,7059,3534,3525
201587,Nicolas Batum,2013,0.06,-0.13,0.19,-0.52,-0.62,0.1,0.52,-1.55,-1.46,-0.09,-0.23,-0.22,-0.01,-0.23,-0.46,-1.78,0.06,-2.01,-1.95,0.0,26876,13443,13433
2605,Marquis Daniels,2013,-3.02,-2.65,-0.37,-0.14,-0.11,-0.04,-0.15,0.52,0.92,-0.4,0.61,0.67,-0.06,0.22,-3.16,1.13,-3.31,1.35,-1.96,0.0,9699,4833,4866
2748,Dorell Wright,2013,-0.15,0.11,-0.26,0.2,0.22,-0.03,-0.66,-2.09,-1.72,-0.37,0.72,0.54,0.16,0.01,0.05,-1.37,-0.61,-1.36,-1.97,-0.0,24747,12388,12359
2210,Richard Jefferson,2013,-1.23,-0.77,-0.46,0.19,0.34,-0.15,-0.92,0.02,-0.4,0.42,-0.41,-0.0,-0.41,0.36,-1.04,-0.39,-1.96,-0.03,-1.99,0.0,18658,9345,9313
202397,Ish Smith,2013,-3.16,-2.55,-0.61,0.43,0.14,0.29,0.76,-0.74,-0.58,-0.16,-0.12,0.12,-0.25,0.84,-2.73,-0.86,-1.97,-0.02,-1.99,0.0,4449,2209,2240
203162,Ben Hansbrough,2013,-1.84,-1.8,-0.04,0.11,-0.09,0.2,0.07,-0.22,-0.08,-0.14,-0.05,0.12,-0.16,-0.07,-1.73,-0.27,-1.66,-0.34,-2.0,0.0,628,317,311
203146,Maalik Wayns,2013,-0.95,-0.91,-0.04,-0.23,-0.17,-0.06,0.46,-1.23,-1.09,-0.14,-0.21,-0.05,-0.16,0.15,-1.18,-1.44,-0.72,-1.29,-2.01,0.0,729,359,370
101113,Ike Diogu,2013,-2.09,-1.98,-0.11,0.23,0.29,-0.05,0.64,-0.55,-0.26,-0.29,-0.14,-0.05,-0.09,-0.12,-1.86,-0.69,-1.22,-0.81,-2.03,0.0,1782,890,892
101215,Will Conroy,2013,-1.53,-1.25,-0.28,-0.16,-0.11,-0.05,0.16,-0.45,-0.33,-0.12,-0.13,-0.07,-0.07,0.07,-1.69,-0.58,-1.53,-0.51,-2.04,0.0,78,38,40
202693,Markieff Morris,2013,0.41,0.25,0.16,-0.46,-0.29,-0.17,-0.38,-2.34,-1.78,-0.56,0.52,-0.01,0.53,0.21,-0.05,-1.82,-0.43,-1.61,-2.04,0.0,11815,5896,5919
202337,Luke Babbitt,2013,-1.65,-1.13,-0.52,0.5,0.29,0.22,0.33,0.19,0.27,-0.08,-0.8,-0.36,-0.43,-0.61,-1.15,-0.61,-0.82,-1.22,-2.05,-0.01,5164,2588,2576
202545,Luke Zeller,2013,-1.42,-1.25,-0.17,0.22,0.1,0.13,-0.37,-0.32,-0.3,-0.02,-0.08,-0.06,-0.04,-0.09,-1.2,-0.4,-1.57,-0.49,-2.06,0.0,220,111,109
202622,Courtney Fortson,2013,-1.67,-1.43,-0.24,-0.3,-0.05,-0.24,-0.06,0.05,0.13,-0.08,-0.09,0.08,-0.18,-0.01,-1.97,-0.04,-2.03,-0.05,-2.08,-0.0,361,178,183
201956,Omri Casspi,2013,-1.6,-0.97,-0.63,-0.35,-0.22,-0.13,0.5,-0.78,-0.93,0.15,0.12,0.14,-0.02,0.03,-1.95,-0.66,-1.45,-0.63,-2.08,0.0,13477,6754,6723
203100,Tony Wroten,2013,-1.52,-1.3,-0.22,-0.31,0.04,-0.36,0.34,-0.17,-0.11,-0.06,-0.25,-0.11,-0.14,-0.18,-1.83,-0.42,-1.49,-0.6,-2.09,0.0,1046,522,524
201167,Arron Afflalo,2013,0.61,0.3,0.31,0.13,0.34,-0.22,-1.72,-0.44,-0.6,0.16,-0.73,-0.34,-0.39,0.06,0.74,-1.17,-0.98,-1.11,-2.09,0.0,26817,13422,13395
101127,Jarrett Jack,2013,-0.99,-1.46,0.47,-0.11,0.32,-0.43,-0.53,-0.22,0.08,-0.3,-0.53,-0.18,-0.35,0.29,-1.1,-0.75,-1.63,-0.46,-2.09,0.0,22960,11487,11473
203094,Andrew Nicholson,2013,-1.63,-1.26,-0.37,-0.48,-0.14,-0.35,-0.25,-0.51,-0.62,0.11,-0.0,-0.01,0.01,0.76,-2.11,-0.51,-2.36,0.25,-2.11,0.0,4668,2327,2341
