player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2873,Billy Thomas,2010,-0.66,-0.09,-0.13,-0.09,-0.05,0.14,-0.41,-0.17,-0.16,-0.06,-0.11,0.1,-0.55,-0.59,-1.14,-0.02,-0.04,-0.51,0.0,-0.59,0.01,-0.06,157,80,77
200778,James White,2010,-0.51,-0.21,-0.16,-0.1,-0.06,-0.09,-0.34,-0.09,0.14,0.02,0.12,-0.06,-0.76,-0.39,-1.15,-0.13,-0.08,-0.68,-0.01,-0.38,-0.25,0.08,83,42,41
101145,Monta Ellis,2010,0.33,-0.09,0.49,0.49,0.0,-1.43,-2.01,-0.64,1.71,0.0,1.71,-0.57,-0.66,-0.51,-1.16,0.32,-0.69,0.03,-0.03,-0.48,-0.94,1.14,27065,13564,13501
201945,Gerald Henderson,2010,-1.73,0.17,0.12,-0.13,0.23,0.08,0.25,-0.27,0.58,0.17,0.41,-0.17,-1.53,0.37,-1.16,-0.29,0.06,-1.59,-0.54,0.91,0.2,0.41,1290,640,650
689,Theo Ratliff,2010,0.11,-0.39,-0.92,-0.55,-0.38,0.28,0.34,0.4,-0.06,-0.48,0.42,-0.45,-0.52,-0.65,-1.16,-0.46,0.15,-0.67,-0.26,-0.39,-0.64,-0.51,7390,3690,3700
297,Alonzo Mourning,2010,-1.08,-0.03,-0.28,0.14,-0.41,-0.16,0.74,-0.1,0.15,0.13,0.02,-0.29,-1.44,0.29,-1.16,-0.24,-0.47,-0.97,-0.33,0.62,-0.44,-0.14,1536,769,767
201169,Alando Tucker,2010,-0.89,-0.1,0.15,-0.21,0.35,0.5,-0.38,0.11,0.0,0.34,-0.34,-0.53,0.03,-1.2,-1.17,-0.02,0.51,-0.48,-0.68,-0.52,0.65,-0.53,1622,806,816
2039,Keyon Dooling,2010,-0.34,0.27,-0.01,0.47,-0.48,-0.89,0.2,-0.81,-0.14,-0.29,0.16,-0.33,-0.77,-0.42,-1.19,0.32,-1.47,0.7,-0.09,-0.33,-0.9,-0.47,16587,8255,8332
201948,Austin Daye,2010,-0.79,-0.31,-0.23,-0.1,-0.13,0.58,-1.0,-0.62,0.22,0.02,0.21,0.01,-0.41,-0.78,-1.19,0.02,0.55,-0.96,-0.14,-0.64,0.35,0.23,3322,1671,1651
2857,Andre Barrett,2010,-0.51,-0.11,-0.23,-0.09,-0.14,0.02,-0.34,-0.15,-0.09,-0.05,-0.05,-0.03,-0.68,-0.51,-1.19,-0.01,-0.04,-0.64,-0.2,-0.31,-0.21,-0.12,98,49,49
714,Michael Finley,2010,1.1,-0.85,1.11,0.49,0.6,-1.39,-1.02,-0.07,-1.1,-0.86,-0.23,0.27,1.0,-2.2,-1.19,-0.16,-0.43,1.43,0.41,-2.61,-0.28,-0.83,20456,10289,10167
201567,Kevin Love,2010,-1.24,0.56,-1.13,-1.01,-0.12,1.67,-0.39,0.06,-0.97,-0.34,-0.63,0.87,-0.27,-0.93,-1.2,-0.01,2.35,-2.62,0.76,-1.69,0.54,-0.1,14503,7267,7236
200827,Darius Washington,2010,-0.04,-0.11,-0.1,0.12,-0.21,-0.12,-0.74,-0.25,0.08,0.17,-0.11,0.07,-0.31,-0.91,-1.21,-0.36,-0.09,-0.22,-0.58,-0.33,-0.22,0.15,552,276,276
1719,Bonzi Wells,2010,-1.47,-0.14,-0.69,-0.33,-0.37,0.67,-0.31,-0.43,1.0,0.28,0.73,-0.5,-1.24,0.03,-1.21,0.09,0.46,-1.7,0.08,-0.05,-0.02,0.5,6287,3136,3151
201802,Oliver Lafayette,2010,-0.53,-0.15,0.01,0.03,-0.02,-0.12,-0.43,-0.05,-0.15,-0.03,-0.12,0.08,-0.63,-0.57,-1.21,-0.07,-0.09,-0.54,-0.05,-0.52,-0.11,-0.07,76,38,38
200801,Hassan Adams,2010,-0.59,-0.09,-0.09,-0.02,-0.08,-0.02,-0.54,-0.16,0.13,0.14,-0.02,-0.05,-0.69,-0.54,-1.22,-0.06,-0.11,-0.58,-0.11,-0.43,-0.11,0.08,197,98,99
101158,Orien Greene,2010,-0.77,-0.13,-0.33,-0.08,-0.24,-0.04,-0.01,-0.01,0.07,-0.05,0.12,0.01,-1.19,-0.02,-1.22,-0.15,-0.25,-0.94,0.14,-0.16,-0.37,0.08,228,115,113
200984,Lance Allred,2010,-0.71,-0.13,-0.02,0.0,-0.03,0.04,-0.43,-0.11,-0.04,-0.0,-0.05,-0.04,-0.68,-0.55,-1.23,-0.03,-0.05,-0.63,-0.11,-0.44,0.02,-0.08,30,15,15
201234,Trey Johnson,2010,-0.48,-0.08,-0.19,-0.14,-0.05,0.0,-0.4,-0.11,-0.01,-0.01,-0.01,-0.04,-0.71,-0.52,-1.23,-0.11,-0.11,-0.6,0.02,-0.54,-0.19,-0.05,54,26,28
202132,Cedric Jackson,2010,-0.74,-0.17,-0.3,-0.21,-0.09,0.04,-0.25,-0.12,-0.12,0.06,-0.19,0.08,-1.01,-0.22,-1.23,0.06,-0.15,-0.86,-0.15,-0.07,-0.26,-0.04,279,138,141
1639,ID_1639,2010,-0.42,-0.09,-0.05,-0.01,-0.03,-0.04,-0.13,-0.14,-0.08,-0.03,-0.06,-0.15,-0.64,-0.58,-1.23,-0.36,-0.01,-0.63,-0.34,-0.24,-0.09,-0.23,13,5,8
2063,Jake Voskuhl,2010,-1.15,-0.51,-0.78,-0.54,-0.24,0.49,0.03,0.02,0.14,-0.15,0.29,-0.11,-1.22,-0.02,-1.24,0.14,0.89,-2.11,-0.58,0.56,-0.29,0.03,2353,1167,1186
201148,Brandan Wright,2010,-0.94,-0.42,0.07,0.24,-0.17,-0.04,0.87,0.52,-0.48,0.42,-0.9,-0.65,-0.84,-0.4,-1.24,-0.07,0.45,-1.29,-1.24,0.84,0.03,-1.13,4304,2148,2156
2109,Eddie Gill,2010,-1.58,-0.15,-0.37,-0.17,-0.2,-0.01,0.02,-0.43,0.23,0.1,0.12,-0.02,-1.7,0.45,-1.25,0.48,0.08,-1.78,-0.17,0.62,-0.38,0.21,703,349,354
1741,Jelani McCoy,2010,-0.33,-0.03,-0.26,-0.08,-0.17,-0.11,-0.35,-0.2,-0.18,-0.1,-0.07,-0.1,-0.66,-0.6,-1.26,0.07,-0.16,-0.5,-0.07,-0.53,-0.37,-0.28,129,66,63
201207,Coby Karl,2010,-0.85,-0.28,-0.07,-0.23,0.15,-0.11,-0.13,0.03,0.14,0.15,-0.01,-0.23,-1.05,-0.22,-1.27,-0.02,0.27,-1.32,0.09,-0.31,-0.18,-0.09,748,372,376
202066,Garrett Temple,2010,-0.65,0.06,-0.66,-0.33,-0.34,-0.05,-0.14,-0.1,0.06,-0.08,0.14,0.06,-1.31,0.05,-1.27,0.11,-0.22,-1.09,0.09,-0.04,-0.71,0.12,1346,673,673
201961,Wayne Ellington,2010,-0.93,-0.1,-0.45,-0.06,-0.39,0.1,-0.06,-0.18,-0.05,0.12,-0.16,0.46,-1.38,0.11,-1.28,-0.35,0.06,-1.44,0.24,-0.13,-0.35,0.41,5404,2703,2701
101215,Will Conroy,2010,-0.66,-0.23,-0.09,0.0,-0.09,-0.02,-0.22,-0.11,-0.23,-0.02,-0.21,-0.05,-0.79,-0.49,-1.28,-0.01,-0.03,-0.76,-0.12,-0.37,-0.11,-0.28,135,66,69
201975,Jodie Meeks,2010,0.67,-0.27,0.28,0.2,0.07,-0.41,-1.88,-0.42,-0.23,-0.06,-0.18,0.08,0.92,-2.2,-1.28,0.21,0.25,0.67,0.51,-2.71,-0.13,-0.15,2750,1385,1365
953,Lorenzen Wright,2010,-1.11,-0.27,-0.57,-0.17,-0.39,-0.26,0.69,-0.13,0.15,0.29,-0.15,-0.11,-2.06,0.79,-1.28,-0.07,-0.19,-1.87,0.04,0.75,-0.83,0.04,996,501,495
200971,Dontell Jefferson,2010,-0.4,-0.03,-0.08,-0.1,0.02,-0.05,0.02,-0.02,-0.02,-0.12,0.09,-0.22,-0.89,-0.4,-1.29,-0.54,-0.37,-0.52,0.05,-0.45,-0.13,-0.24,288,145,143
201941,Jordan Hill,2010,-1.32,-0.41,-0.15,0.21,-0.36,0.87,-1.04,-0.14,0.4,-0.09,0.49,-0.25,-0.34,-0.95,-1.29,0.2,0.9,-1.24,0.13,-1.08,0.72,0.15,2360,1182,1178
185,Chris Webber,2010,-0.07,-0.11,-0.42,-0.23,-0.19,-0.37,-0.34,-0.02,0.0,0.0,-0.0,0.07,-1.07,-0.24,-1.31,-0.18,-0.27,-0.8,0.22,-0.46,-0.79,0.07,547,276,271
201588,George Hill,2010,-1.64,-0.18,0.14,-0.0,0.14,0.02,-0.87,-0.5,0.46,-0.03,0.49,0.49,-0.9,-0.42,-1.31,0.09,-0.51,-0.39,0.29,-0.71,0.16,0.95,14566,7270,7296
2399,Mike Dunleavy,2010,-0.18,0.11,0.24,-0.07,0.31,-0.98,-0.12,-0.05,0.36,-0.37,0.75,-0.07,-1.21,-0.11,-1.32,-0.57,-0.96,-0.25,0.51,-0.62,-0.74,0.29,19691,9885,9806
2211,Troy Murphy,2010,0.82,-0.02,0.02,-0.26,0.28,-0.72,-1.46,-0.06,-0.19,0.48,-0.66,0.05,-0.07,-1.26,-1.33,0.15,-0.56,0.49,-0.33,-0.93,-0.7,-0.14,27391,13752,13639
200752,Rudy Gay,2010,0.07,0.07,0.13,0.26,-0.13,-0.17,-1.86,-0.25,-0.01,0.16,-0.18,0.22,0.39,-1.71,-1.33,0.29,0.15,0.24,-0.02,-1.69,-0.04,0.21,34603,17283,17320
200753,Patrick O'Bryant,2010,0.41,-0.32,-0.86,-0.76,-0.09,-0.01,-0.15,-0.24,-0.34,0.16,-0.5,0.01,-0.89,-0.44,-1.33,-0.39,-0.47,-0.42,0.16,-0.6,-0.87,-0.33,1690,846,844
101136,Salim Stoudamire,2010,-0.76,-0.08,-0.2,-0.08,-0.12,0.21,-0.41,-0.12,-0.22,0.05,-0.28,-0.25,-0.3,-1.05,-1.35,0.28,0.45,-0.75,-0.62,-0.43,0.01,-0.47,1589,797,792
201142,Kevin Durant,2010,-0.64,1.45,0.45,0.37,0.09,0.58,-2.85,-0.21,-0.07,0.06,-0.13,0.24,0.59,-1.94,-1.35,0.94,-0.02,0.61,-1.53,-0.41,1.03,0.17,34311,16891,17420
101150,Lou Williams,2010,0.28,0.46,0.41,0.08,0.31,-0.57,-1.24,-0.29,0.2,-0.14,0.33,-0.73,0.85,-2.2,-1.35,0.3,-0.16,1.01,-0.61,-1.59,-0.16,-0.53,22216,11146,11070
1761,Greg Buckner,2010,-0.48,0.13,-0.43,-0.08,-0.36,0.15,-1.49,-0.75,0.33,0.02,0.3,0.35,-0.27,-1.08,-1.35,0.22,0.38,-0.65,0.67,-1.75,-0.28,0.68,5123,2552,2571
201590,Donte Greene,2010,-0.12,-0.3,-0.3,-0.21,-0.09,-0.87,0.25,-0.03,-0.2,-0.08,-0.12,0.08,-1.41,0.05,-1.36,-0.2,-0.43,-0.98,0.3,-0.25,-1.17,-0.12,9081,4539,4542
201163,Wilson Chandler,2010,-0.7,-0.55,0.36,0.35,0.01,-0.95,0.18,0.25,-0.56,-0.29,-0.28,0.24,-1.26,-0.11,-1.37,0.06,-0.1,-1.16,-0.05,-0.06,-0.59,-0.32,22409,11195,11214
201156,Nick Young,2010,-1.61,0.16,0.21,0.52,-0.31,0.35,0.27,-0.54,0.43,0.05,0.39,-0.89,-1.21,-0.16,-1.37,-0.13,-0.23,-0.98,-0.29,0.13,0.56,-0.46,16593,8318,8275
200809,Chris Quinn,2010,0.79,0.16,0.68,0.36,0.31,-0.93,-0.57,0.35,-0.37,0.09,-0.47,-0.4,0.45,-1.83,-1.38,-0.58,-0.52,0.97,-1.14,-0.69,-0.25,-0.77,9040,4535,4505
201167,Arron Afflalo,2010,-1.19,0.04,0.42,0.44,-0.02,-0.27,0.54,-0.38,-0.9,-0.38,-0.5,0.14,-1.26,-0.12,-1.38,-0.12,-0.41,-0.85,0.65,-0.77,0.15,-0.76,17636,8820,8816
1899,James Posey,2010,-0.8,0.67,-0.52,0.15,-0.69,-0.41,-0.63,-0.57,0.81,-0.27,1.07,-0.21,-1.33,-0.06,-1.39,0.37,-0.81,-0.52,-0.12,0.06,-0.93,0.6,23326,11647,11679
101177,Fabricio Oberto,2010,-1.32,-1.04,-0.21,-0.24,0.05,-0.47,0.67,0.12,-0.55,-0.47,-0.09,0.55,-2.42,1.02,-1.4,-0.07,-0.84,-1.58,0.7,0.32,-0.68,0.0,12119,6039,6080
201958,Rodrigue Beaubois,2010,1.07,-0.61,-0.15,-0.27,0.1,-0.44,-1.07,-0.56,0.13,0.23,-0.12,-0.58,0.29,-1.7,-1.4,-0.36,-0.15,0.44,-0.02,-1.68,-0.59,-0.45,2835,1416,1419
2072,Michael Redd,2010,-0.49,0.42,0.48,-0.14,0.63,0.52,-2.25,-0.33,0.27,-0.06,0.34,-0.27,0.87,-2.28,-1.41,0.33,-0.08,0.95,-0.48,-1.8,1.0,0.0,16491,8238,8253
1766,Maceo Baston,2010,-0.78,-0.06,-0.56,-0.47,-0.09,-0.2,-0.14,-0.51,0.54,0.33,0.2,-0.19,-1.42,-0.0,-1.42,-0.09,-0.31,-1.11,-0.27,0.27,-0.76,0.35,1236,612,624
201199,DJ Strawberry,2010,-1.2,-0.53,0.63,0.16,0.45,-0.26,-0.28,-0.01,-0.07,-0.13,0.05,-0.26,-0.44,-0.98,-1.42,0.02,-0.08,-0.36,-0.4,-0.58,0.37,-0.33,1035,508,527
201181,Chris Richard,2010,-1.05,-0.35,-0.19,0.14,-0.33,0.2,-0.27,-0.0,-0.07,0.08,-0.15,0.09,-0.72,-0.71,-1.43,-0.14,0.73,-1.45,0.15,-0.86,0.01,0.02,2919,1463,1456
201980,Danny Green,2010,-0.62,-0.15,-0.28,-0.17,-0.12,0.0,-0.43,-0.18,-0.15,-0.03,-0.13,-0.07,-0.72,-0.71,-1.43,0.12,0.35,-1.07,-0.05,-0.66,-0.28,-0.22,415,204,211
200783,Craig Smith,2010,0.18,-0.78,-1.36,0.03,-1.39,0.66,-0.33,0.16,0.01,0.02,-0.01,-0.13,-1.14,-0.29,-1.43,-0.46,0.41,-1.55,0.01,-0.3,-0.7,-0.12,15619,7823,7796
1510,Brevin Knight,2010,-2.51,0.19,-0.36,-0.27,-0.09,-0.4,0.62,-0.14,1.27,0.4,0.87,0.28,-3.42,1.97,-1.45,-0.35,-0.8,-2.62,0.07,1.9,-0.76,1.55,9969,4977,4992
2867,Kasib Powell,2010,-1.61,-0.19,-0.0,-0.01,0.0,-0.12,0.34,0.07,0.37,0.33,0.04,-0.46,-1.84,0.39,-1.46,0.02,-0.22,-1.62,-0.78,1.17,-0.12,-0.09,1010,504,506
1904,Devean George,2010,-0.97,-0.35,0.27,0.43,-0.16,-0.08,-0.48,-0.11,0.05,-0.45,0.5,-0.3,-0.17,-1.3,-1.47,0.04,-0.05,-0.12,-0.46,-0.84,0.19,-0.25,8887,4416,4471
923,Donyell Marshall,2010,0.59,-0.21,0.28,0.08,0.2,0.17,-0.66,-0.0,-0.64,-0.37,-0.27,-0.44,0.94,-2.42,-1.48,-0.78,0.44,0.5,-0.48,-1.94,0.45,-1.08,2122,1068,1054
200770,Jordan Farmar,2010,-0.29,-1.22,-0.61,-0.61,-0.0,-0.44,0.15,0.2,0.33,1.03,-0.69,-0.22,-1.33,-0.17,-1.5,-0.42,-0.61,-0.72,-0.62,0.45,-1.05,0.11,19993,10007,9986
200793,Dee Brown,2010,-0.54,-0.49,-0.21,-0.37,0.16,-0.0,-0.5,-0.26,0.28,0.06,0.22,-0.29,-0.86,-0.65,-1.5,-0.24,-0.02,-0.84,-0.55,-0.1,-0.21,-0.01,978,487,491
1711,Raef LaFrentz,2010,-1.07,-0.2,-0.21,0.1,-0.31,-0.01,0.13,-0.19,0.5,0.1,0.4,-0.29,-1.19,-0.32,-1.5,-0.55,-0.38,-0.81,-1.06,0.74,-0.22,0.21,1068,536,532
101154,Andray Blatche,2010,-1.29,-0.6,-0.48,-0.19,-0.29,0.24,-0.24,-0.05,0.7,0.27,0.43,-0.27,-1.87,0.36,-1.51,-0.17,-0.25,-1.62,0.62,-0.26,-0.24,0.43,21212,10582,10630
2457,Jannero Pargo,2010,-1.69,-0.75,0.85,0.75,0.1,-0.25,-0.72,-0.24,0.35,-0.15,0.5,0.34,-0.98,-0.53,-1.51,-0.39,-0.08,-0.9,0.16,-0.69,0.6,0.69,9502,4763,4739
201988,Patty Mills,2010,-0.3,-0.04,-0.08,0.06,-0.14,-0.01,-0.74,-0.23,-0.23,-0.1,-0.12,-0.04,-0.37,-1.13,-1.51,-0.11,0.1,-0.47,0.08,-1.21,-0.09,-0.27,175,90,85
2669,Linton Johnson,2010,-0.66,-0.1,-0.13,-0.12,-0.01,-0.0,-0.84,-0.17,-0.13,0.1,-0.23,0.16,-0.68,-0.86,-1.54,0.06,-0.04,-0.64,-0.13,-0.73,-0.13,0.03,475,238,237
101181,Jose Calderon,2010,-0.03,-0.1,1.25,0.55,0.7,-0.21,-1.7,-0.28,-0.32,-0.4,0.08,0.12,0.89,-2.43,-1.55,-0.66,-0.28,1.17,0.11,-2.54,1.04,-0.2,25204,12672,12532
201634,DeMarcus Nelson,2010,-1.31,-0.28,-0.24,0.06,-0.31,0.1,-0.16,-0.28,-0.04,-0.13,0.08,-0.04,-1.36,-0.21,-1.56,0.13,-0.05,-1.31,-0.19,-0.02,-0.14,-0.08,700,348,352
2571,Leandro Barbosa,2010,1.12,0.03,0.69,0.54,0.16,-1.37,-1.32,-0.28,0.28,0.34,-0.06,-1.1,0.83,-2.4,-1.57,0.13,-1.04,1.87,-1.02,-1.38,-0.68,-0.82,20780,10393,10387
201605,Nathan Jawai,2010,-1.44,0.04,-0.42,-0.35,-0.07,0.32,0.01,0.06,0.19,0.16,0.02,-0.29,-1.46,-0.13,-1.58,0.05,0.89,-2.35,-0.02,-0.11,-0.1,-0.1,1706,861,845
2198,Kwame Brown,2010,-0.74,-1.16,-1.25,-0.38,-0.86,-0.12,0.46,0.58,0.15,-0.1,0.26,0.13,-2.41,0.83,-1.58,-0.21,-0.56,-1.85,-0.63,1.46,-1.37,0.28,8890,4448,4442
693,Joe Smith,2010,-3.7,-0.5,0.66,0.57,0.08,1.07,0.97,0.18,-0.27,-0.37,0.12,0.25,-2.31,0.72,-1.58,-0.56,0.95,-3.26,0.27,0.45,1.73,-0.02,13887,6932,6955
101235,Kelenna Azubuike,2010,-2.16,0.06,0.61,0.7,-0.09,0.04,0.06,-0.25,0.2,-0.24,0.43,-1.13,-0.65,-0.94,-1.59,0.79,0.93,-1.58,-0.45,-0.49,0.65,-0.93,17518,8745,8773
2731,Emeka Okafor,2010,-0.15,-1.04,-0.78,-0.58,-0.19,-0.43,0.67,1.19,-0.75,-0.38,-0.35,-0.57,-1.47,-0.12,-1.59,0.42,0.03,-1.5,-0.23,0.11,-1.21,-1.32,28641,14342,14299
2212,Steven Hunter,2010,-1.11,-0.16,-0.92,-0.26,-0.66,0.35,0.64,0.18,-0.83,-0.21,-0.62,0.1,-1.39,-0.2,-1.59,0.18,0.05,-1.44,-0.17,-0.03,-0.57,-0.73,1063,527,536
201604,Chris Douglas-Roberts,2010,-1.44,0.26,-0.29,0.02,-0.33,0.04,-0.03,-0.06,0.83,0.37,0.46,-0.44,-2.31,0.71,-1.6,-0.27,-0.06,-2.25,0.06,0.65,-0.25,0.39,8538,4262,4276
2294,Charlie Bell,2010,-1.78,-0.39,0.43,0.3,0.13,-0.34,-0.53,-1.15,1.15,0.15,0.99,-0.35,-1.23,-0.37,-1.6,-0.18,0.05,-1.28,-0.13,-0.24,0.09,0.8,18844,9431,9413
200760,Rodney Carney,2010,-2.12,-0.17,0.99,0.68,0.31,-0.25,-0.1,-0.38,0.65,0.61,0.05,-0.32,-1.38,-0.24,-1.62,-0.47,0.19,-1.57,-0.3,0.06,0.74,0.33,11843,5920,5923
201957,Byron Mullens,2010,-0.64,-0.22,-0.07,-0.01,-0.07,-0.22,-0.48,-0.29,-0.16,-0.12,-0.05,-0.18,-0.91,-0.73,-1.64,0.11,-0.16,-0.75,-0.09,-0.64,-0.29,-0.34,225,110,115
201147,Corey Brewer,2010,-1.5,-0.42,-0.08,-0.26,0.17,-0.04,-0.34,0.4,0.34,0.43,-0.08,-0.07,-1.69,0.06,-1.64,0.05,-0.06,-1.63,0.01,0.05,-0.12,0.27,17680,8817,8863
2584,Willie Green,2010,-0.67,-0.71,-0.12,0.44,-0.56,0.38,-0.76,0.32,0.01,0.02,-0.0,-0.7,0.03,-1.68,-1.65,0.21,0.26,-0.23,-0.18,-1.5,0.26,-0.69,20668,10325,10343
201965,Jeff Ayres,2010,0.18,-0.33,-0.12,0.16,-0.28,-0.0,-0.87,-0.27,-0.22,0.09,-0.32,-0.23,-0.1,-1.55,-1.65,-0.39,0.09,-0.19,-0.46,-1.09,-0.12,-0.45,1452,723,729
2744,Al Jefferson,2010,-1.31,-0.58,0.56,0.65,-0.1,0.51,-0.8,0.18,-0.72,-0.57,-0.15,-0.21,-0.28,-1.38,-1.66,0.31,0.71,-0.99,-0.22,-1.16,1.07,-0.93,27315,13643,13672
201952,Jeff Teague,2010,-0.63,-0.29,-0.35,-0.01,-0.34,0.24,-1.58,-0.37,0.98,0.49,0.48,-0.28,-0.52,-1.16,-1.67,-0.05,0.27,-0.79,-0.29,-0.87,-0.11,0.7,2924,1448,1476
2230,Maurice Evans,2010,0.0,-0.74,-0.34,0.09,-0.43,0.39,-1.35,-0.21,-0.07,0.07,-0.14,-0.52,1.1,-2.78,-1.68,0.21,0.56,0.54,-0.44,-2.34,0.05,-0.59,20516,10216,10300
201577,Robin Lopez,2010,-1.87,-0.44,-0.84,-0.56,-0.28,0.98,0.14,0.16,-0.72,-0.2,-0.53,-0.21,-1.34,-0.34,-1.68,0.84,1.43,-2.77,-0.07,-0.27,0.14,-0.93,6603,3290,3313
1630,Mikki Moore,2010,0.17,-0.27,-1.29,-0.62,-0.67,-0.57,-0.62,-0.46,0.83,0.29,0.54,-0.69,-2.02,0.33,-1.69,0.48,-0.7,-1.32,-0.69,1.02,-1.86,0.14,15570,7785,7785
2223,Samuel Dalembert,2010,-0.99,-0.71,-1.87,-0.64,-1.23,1.55,-0.4,0.72,-0.07,0.07,-0.14,0.58,-2.44,0.74,-1.7,-0.5,0.27,-2.71,1.02,-0.28,-0.32,0.51,26577,13264,13313
101194,Anthony Roberson,2010,-1.21,-0.44,-0.07,-0.19,0.1,-0.21,-0.48,0.02,0.16,0.09,0.07,-0.11,-1.14,-0.57,-1.71,0.21,-0.6,-0.54,-0.15,-0.42,-0.28,0.05,1088,545,543
201172,Gabe Pruitt,2010,-1.71,-0.39,-0.35,-0.13,-0.22,0.2,0.36,-0.34,0.26,0.19,0.07,-0.6,-1.57,-0.16,-1.73,0.11,0.26,-1.83,-0.32,0.16,-0.15,-0.34,1706,858,848
1727,Pat Garrity,2010,-1.38,-0.09,-0.3,-0.08,-0.22,-0.16,0.51,0.08,0.13,-0.14,0.27,-0.38,-1.79,0.06,-1.73,-0.15,-0.13,-1.66,0.16,-0.1,-0.46,-0.25,1096,548,548
201611,Henry Walker,2010,1.82,0.07,-0.05,-0.09,0.05,-0.43,-1.3,-0.52,-0.29,-0.48,0.19,-0.26,0.49,-2.24,-1.75,-1.24,-0.5,0.99,0.37,-2.61,-0.48,-0.55,3804,1914,1890
101138,Brandon Bass,2010,-1.16,0.68,0.1,0.12,-0.01,0.35,-0.67,0.02,-0.71,0.06,-0.77,0.77,-0.54,-1.21,-1.75,-0.43,-0.58,0.04,-0.09,-1.12,0.45,0.06,15301,7611,7690
101127,Jarrett Jack,2010,0.15,0.72,-0.2,0.23,-0.43,-0.17,-0.35,-0.34,-0.6,-0.51,-0.08,-0.14,-0.24,-1.54,-1.78,-0.47,-0.42,0.18,-0.09,-1.45,-0.37,-0.74,27333,13674,13659
353,Darrell Armstrong,2010,-0.56,-0.28,-0.63,-0.13,-0.5,-0.33,0.29,0.05,0.19,0.16,0.02,-0.19,-1.69,-0.12,-1.81,-0.58,-0.56,-1.13,0.02,-0.14,-0.96,0.0,1901,935,966
2788,DJ Mbenga,2010,-1.16,-0.68,-0.13,0.12,-0.24,-0.54,0.6,-0.42,0.14,-0.09,0.23,-0.56,-2.05,0.2,-1.86,-0.21,-0.02,-2.03,-0.53,0.73,-0.67,-0.42,3409,1720,1689
200771,Sergio Rodriguez,2010,0.71,-0.8,-1.49,-0.29,-1.2,0.35,-0.76,0.23,0.56,0.63,-0.08,-0.16,-0.79,-1.06,-1.86,-1.07,-0.31,-0.48,-0.14,-0.92,-1.14,0.4,10721,5373,5348
950,Stephon Marbury,2010,-0.58,0.07,-0.41,0.06,-0.49,-0.13,0.64,-0.12,-0.46,-0.58,0.13,-0.4,-1.39,-0.49,-1.88,-0.54,0.8,-2.19,-0.18,-0.31,-0.54,-0.86,5001,2503,2498
2032,Darius Miles,2010,-0.92,-0.04,-0.77,-0.02,-0.73,-0.02,-0.01,-0.08,0.23,0.15,0.07,-0.28,-1.77,-0.12,-1.9,-0.13,-0.43,-1.34,0.14,-0.26,-0.79,-0.05,1066,534,532
101133,Ian Mahinmi,2010,-1.11,-0.04,-0.2,0.14,-0.34,-0.29,0.11,-0.35,-0.34,-0.09,-0.25,0.1,-1.74,-0.18,-1.91,-0.18,0.1,-1.84,-0.22,0.04,-0.49,-0.24,770,383,387
201180,Sun Sun,2010,-0.92,-0.15,-0.14,-0.1,-0.03,0.03,-0.75,-0.29,-0.13,-0.12,-0.01,-0.09,-0.86,-1.04,-1.91,0.09,0.06,-0.92,-0.1,-0.94,-0.11,-0.22,106,51,55
201151,Acie Law,2010,-0.64,0.56,-0.38,0.28,-0.66,-0.12,0.47,0.26,0.05,0.2,-0.15,-0.95,-1.42,-0.5,-1.92,-0.35,-0.65,-0.77,-0.51,0.01,-0.5,-0.9,6502,3250,3252
2617,Udonis Haslem,2010,-1.87,0.37,0.0,-0.13,0.14,-0.04,-0.53,-0.03,0.6,0.23,0.36,0.1,-2.39,0.46,-1.92,-0.18,0.02,-2.41,0.56,-0.1,-0.04,0.7,25380,12692,12688
201159,Javaris Crittenton,2010,-0.26,-0.28,-0.63,-0.15,-0.49,0.28,-0.8,-0.06,-0.32,-0.19,-0.13,-0.06,-0.35,-1.57,-1.92,-0.13,0.12,-0.47,-0.41,-1.16,-0.35,-0.38,6998,3486,3512
1894,Corey Maggette,2010,0.48,1.82,-0.36,0.28,-0.64,-0.87,-1.54,-0.46,0.27,-0.16,0.43,-0.02,-0.76,-1.19,-1.95,0.09,-0.78,0.02,-0.14,-1.05,-1.23,0.25,24661,12331,12330
200759,Cedric Simmons,2010,-0.94,-0.57,-0.35,-0.43,0.07,-0.04,-0.32,-0.11,0.09,0.06,0.04,-0.16,-1.27,-0.68,-1.95,-0.23,-0.27,-1.0,-0.42,-0.26,-0.39,-0.07,636,317,319
1903,Kenny Thomas,2010,-1.29,-0.53,-0.17,0.03,-0.2,0.44,-0.65,0.01,0.2,0.31,-0.13,-0.39,-0.79,-1.16,-1.95,-0.09,0.33,-1.12,0.08,-1.24,0.27,-0.19,2476,1237,1239
101118,Sean May,2010,-1.75,-0.19,0.0,0.08,-0.07,-0.15,-0.24,0.2,-0.37,-0.38,0.01,0.08,-1.73,-0.26,-1.99,0.44,-0.3,-1.43,0.32,-0.58,-0.15,-0.29,2343,1170,1173
