player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
204021,Sim Bhullar,2016,-0.37,-0.11,-0.08,-0.05,-0.05,-0.14,-0.44,-0.1,-0.06,-0.04,-0.02,0.05,-0.56,-0.45,-1.01,0.03,-0.11,-0.45,-0.0,-0.45,-0.22,-0.01,9,4,5
1626144,Emmanuel Mudiay,2016,0.27,0.04,-0.33,-0.1,-0.24,0.19,-0.5,-0.08,-0.83,-0.52,-0.31,0.82,-0.22,-0.78,-1.01,-0.63,-0.37,0.15,0.21,-0.99,-0.14,-0.01,8331,4162,4169
202359,Darington Hobson,2016,-0.6,-0.09,-0.21,-0.08,-0.13,-0.06,-0.42,-0.14,0.06,-0.04,0.08,0.19,-0.86,-0.15,-1.01,0.03,-0.31,-0.55,0.16,-0.31,-0.27,0.25,136,68,68
2567,Brian Cook,2016,-0.47,-0.11,-0.02,0.25,-0.28,-0.57,-0.01,-0.27,0.27,0.19,0.08,-0.18,-1.0,-0.01,-1.02,-0.04,-0.75,-0.25,-0.18,0.17,-0.59,0.09,1015,512,503
201949,James Johnson,2016,-0.2,-0.29,-0.98,0.13,-1.09,0.1,-0.49,-0.43,0.77,0.64,0.12,-0.35,-0.95,-0.07,-1.02,0.13,0.1,-1.05,-0.56,0.49,-0.88,0.42,22260,11073,11187
1626163,Frank Kaminsky,2016,-1.2,0.23,0.06,0.55,-0.5,-0.36,0.08,-0.09,-0.68,-0.05,-0.64,0.88,-1.41,0.38,-1.03,0.19,0.1,-1.51,0.54,-0.16,-0.3,0.2,7354,3666,3688
1626175,Jordan Mickey,2016,-0.78,-0.22,-0.08,-0.09,0.01,-0.11,-0.09,0.0,0.01,-0.04,0.04,-0.05,-0.86,-0.18,-1.04,0.06,0.19,-1.05,0.26,-0.44,-0.19,-0.04,255,129,126
202814,Mychel Thompson,2016,-0.78,-0.18,-0.07,-0.12,0.06,0.03,-0.39,-0.01,-0.08,-0.05,-0.05,0.15,-0.77,-0.27,-1.04,0.1,-0.05,-0.72,0.15,-0.42,-0.04,0.07,342,171,171
201166,Aaron Brooks,2016,0.26,0.24,0.44,0.3,0.13,0.0,-1.47,-0.64,-0.8,-0.83,0.01,0.12,1.03,-2.07,-1.04,0.41,-0.12,1.15,-0.09,-1.98,0.44,-0.68,22063,11026,11037
2545,Darko Milicic,2016,-1.29,-0.49,-0.52,-0.16,-0.35,-0.14,0.66,0.18,-0.44,-0.22,-0.21,0.21,-1.88,0.84,-1.04,0.48,-0.07,-1.81,0.38,0.46,-0.66,-0.23,1809,901,908
203613,Jonathon Simmons,2016,1.07,0.36,-0.98,-0.6,-0.38,-0.19,-1.08,-0.26,-0.0,-0.28,0.28,-0.04,0.21,-1.26,-1.05,0.17,0.0,0.21,-0.46,-0.8,-1.17,-0.04,3228,1601,1627
203961,Eric Moreland,2016,-0.17,-0.13,-0.2,-0.13,-0.07,-0.21,-0.4,-0.17,-0.02,0.06,-0.08,0.02,-0.55,-0.51,-1.06,-0.08,-0.33,-0.22,-0.17,-0.34,-0.41,0.0,205,103,102
1536,Stephen Jackson,2016,0.63,0.29,-1.21,-0.6,-0.62,-0.88,-0.21,-0.24,1.03,0.26,0.76,0.0,-1.38,0.32,-1.06,-0.42,-0.51,-0.87,-0.07,0.39,-2.09,1.03,10472,5250,5222
202696,Nikola Vucevic,2016,-1.55,-0.81,-0.17,-0.17,0.01,-0.19,-0.42,0.39,-0.83,-0.14,-0.7,1.33,-1.38,0.32,-1.06,0.77,0.97,-2.35,1.19,-0.87,-0.36,0.5,37099,18546,18553
202728,Keith Benson,2016,-0.58,-0.14,-0.07,-0.03,-0.03,-0.08,-0.38,-0.08,-0.12,-0.05,-0.07,0.1,-0.66,-0.4,-1.06,0.07,-0.03,-0.63,0.01,-0.41,-0.15,-0.02,16,8,8
203919,Jordan Adams,2016,-0.53,-0.27,-0.33,-0.03,-0.3,0.21,-0.42,-0.15,0.25,0.11,0.13,0.12,-0.62,-0.46,-1.08,-0.38,0.62,-1.24,0.6,-1.06,-0.12,0.37,1046,528,518
200777,Joel Freeland,2016,-2.48,-0.71,-0.55,-0.77,0.23,0.55,1.79,-0.04,-0.53,-0.15,-0.37,-0.09,-2.49,1.4,-1.09,0.22,1.9,-4.39,-0.78,2.18,0.0,-0.62,7017,3499,3518
1891,Jason Terry,2016,0.13,0.14,-0.21,-0.35,0.14,-0.75,-0.51,-0.56,0.38,0.3,0.07,-0.37,-0.48,-0.61,-1.09,0.24,-0.76,0.28,-0.03,-0.58,-0.96,0.01,32744,16452,16292
203474,DJ Stephens,2016,-0.65,-0.16,-0.14,-0.08,-0.07,-0.11,-0.35,-0.06,-0.04,0.05,-0.08,0.06,-0.77,-0.32,-1.09,0.14,-0.09,-0.68,-0.02,-0.3,-0.25,0.02,49,25,24
2243,Brian Scalabrine,2016,-0.57,-0.15,0.06,0.06,-0.01,0.07,-0.94,-0.04,-0.01,-0.07,0.06,0.15,-0.18,-0.91,-1.09,0.15,-0.11,-0.07,-0.17,-0.74,0.13,0.14,445,220,225
2735,Josh Childress,2016,-1.06,-0.27,0.17,-0.15,0.32,0.47,-0.87,-0.41,0.32,0.17,0.15,-0.29,-0.03,-1.06,-1.1,0.16,0.71,-0.74,-0.69,-0.37,0.64,0.03,2268,1114,1154
204037,Travis Wear,2016,-0.54,0.05,-0.26,-0.2,-0.07,-0.21,-0.07,-0.13,0.63,0.12,0.51,-0.09,-1.29,0.19,-1.1,-0.56,-0.24,-1.05,0.43,-0.24,-0.47,0.54,2494,1243,1251
200761,Shawne Williams,2016,-0.32,0.06,0.48,0.31,0.2,-0.32,-1.17,0.04,0.42,0.44,-0.01,-0.35,0.03,-1.13,-1.1,0.16,0.46,-0.43,-0.39,-0.74,0.16,0.07,8884,4454,4430
203147,Chris Smith,2016,-0.41,-0.1,-0.09,-0.05,-0.05,-0.15,-0.58,-0.12,-0.07,-0.04,-0.04,0.09,-0.54,-0.56,-1.1,0.11,-0.11,-0.43,0.06,-0.62,-0.24,0.02,10,4,6
203183,Tony Mitchell,2016,-0.37,-0.12,-0.14,-0.08,-0.06,-0.11,-0.52,-0.08,-0.09,0.0,-0.09,0.09,-0.6,-0.51,-1.11,0.03,-0.05,-0.55,0.04,-0.55,-0.25,0.0,34,18,16
203952,Andrew Wiggins,2016,-0.78,0.59,-0.25,0.03,-0.29,1.24,-0.95,0.13,-0.39,-0.24,-0.15,-0.49,0.38,-1.49,-1.11,0.51,1.2,-0.82,-0.67,-0.82,0.99,-0.88,22525,11255,11270
2429,Dan Gadzuric,2016,-0.41,-0.19,-0.14,-0.1,-0.03,-0.11,-0.53,-0.08,-0.01,0.05,-0.07,0.06,-0.63,-0.48,-1.11,0.03,-0.19,-0.44,0.03,-0.51,-0.25,0.05,48,23,25
202536,Jerry Smith,2016,-0.66,-0.21,-0.06,-0.03,-0.03,-0.19,-0.35,-0.09,0.14,0.24,-0.11,0.02,-0.89,-0.23,-1.12,-0.02,-0.31,-0.58,-0.12,-0.11,-0.25,0.16,157,78,79
2209,Vladimir Radmanovic,2016,-1.29,-0.45,-0.26,0.0,-0.26,0.07,0.23,-0.11,0.05,0.06,-0.01,0.34,-1.35,0.23,-1.13,-0.27,-0.2,-1.15,-0.01,0.24,-0.19,0.39,3391,1691,1700
203142,Chris Copeland,2016,1.29,-0.32,0.25,0.4,-0.15,-0.37,-1.8,-0.33,-0.31,-0.5,0.18,-0.27,1.4,-2.53,-1.13,0.08,-0.41,1.81,0.16,-2.69,-0.12,-0.58,8498,4260,4238
204066,John Holland,2016,-0.49,-0.13,-0.09,-0.05,-0.05,-0.14,-0.49,-0.09,-0.05,-0.04,-0.01,0.09,-0.7,-0.44,-1.14,0.03,-0.1,-0.6,0.04,-0.48,-0.23,0.04,4,2,2
201956,Omri Casspi,2016,-0.11,-0.48,-0.78,-0.57,-0.22,0.11,-0.03,-0.02,0.04,0.0,0.04,-0.18,-0.7,-0.44,-1.14,-0.19,0.01,-0.71,-0.7,0.26,-0.67,-0.14,25217,12609,12608
202345,Damion James,2016,-1.22,-0.07,-0.12,-0.29,0.17,0.2,0.2,-0.13,-0.13,-0.08,-0.05,0.12,-1.19,0.05,-1.14,-0.19,0.18,-1.37,-0.11,0.16,0.08,-0.01,794,392,402
101132,Linas Kleiza,2016,-0.16,0.46,-0.51,-0.02,-0.48,-0.16,1.06,-0.85,-0.41,-0.53,0.12,-0.12,-0.89,-0.24,-1.14,-0.84,-1.49,0.6,-0.43,0.19,-0.67,-0.53,5225,2621,2604
203516,James Ennis III,2016,0.04,0.13,-0.83,-0.27,-0.55,0.49,-1.1,-0.07,0.38,-0.05,0.42,-0.07,0.05,-1.21,-1.15,-0.06,0.19,-0.14,-0.75,-0.46,-0.34,0.31,5137,2562,2575
203473,Dewayne Dedmon,2016,-1.78,-0.4,-1.27,-0.8,-0.46,0.6,0.49,-0.3,0.51,0.45,0.06,0.05,-2.04,0.89,-1.15,0.25,0.43,-2.47,0.25,0.64,-0.67,0.56,7435,3716,3719
201148,Brandan Wright,2016,1.07,-0.5,0.02,-0.16,0.18,-0.75,-0.24,0.61,-0.34,0.05,-0.4,-0.96,0.73,-1.88,-1.15,0.05,-0.2,0.93,-0.74,-1.14,-0.73,-1.3,18197,9108,9089
101150,Lou Williams,2016,0.71,1.17,1.19,0.36,0.83,-0.94,-1.35,-0.31,-0.6,-0.05,-0.57,-0.46,1.55,-2.7,-1.15,0.3,-0.41,1.96,-0.81,-1.89,0.25,-1.06,33368,16715,16653
2217,Brendan Haywood,2016,-1.36,-0.76,-0.61,-0.24,-0.37,0.3,0.78,0.59,0.09,0.43,-0.34,-0.08,-1.91,0.76,-1.15,-0.27,-0.16,-1.75,-0.09,0.85,-0.31,0.01,9287,4622,4665
202178,Sundiata Gaines,2016,-0.95,-0.12,0.03,0.15,-0.12,0.21,-0.84,0.04,0.57,0.44,0.12,-0.14,-0.68,-0.47,-1.15,-0.03,-0.38,-0.3,0.03,-0.5,0.24,0.43,2957,1464,1493
203816,Scotty Hopson,2016,-0.5,-0.16,-0.12,-0.12,-0.0,-0.12,-0.4,-0.15,-0.05,-0.02,-0.02,0.04,-0.74,-0.43,-1.17,-0.02,-0.03,-0.71,-0.05,-0.38,-0.24,-0.01,29,14,15
203648,Thanasis Antetokounmpo,2016,-0.41,-0.12,-0.07,-0.02,-0.06,-0.14,-0.51,-0.17,-0.15,-0.07,-0.08,0.06,-0.57,-0.61,-1.18,0.04,-0.08,-0.49,0.03,-0.64,-0.21,-0.09,27,13,14
203087,Jeremy Lamb,2016,-1.2,-0.05,0.47,0.61,-0.14,-0.49,0.26,-0.6,0.39,-0.0,0.39,-0.37,-1.22,0.04,-1.18,-0.24,0.48,-1.7,0.11,-0.07,-0.02,0.02,14050,7033,7017
1626251,Duje Dukan,2016,-0.75,-0.17,0.05,0.06,-0.02,-0.05,-0.4,-0.04,-0.12,-0.04,-0.08,0.06,-0.71,-0.47,-1.18,0.03,-0.17,-0.54,-0.04,-0.43,0.0,-0.06,97,48,49
201952,Jeff Teague,2016,0.64,0.61,0.29,0.2,0.08,-1.33,-0.82,0.35,0.31,0.26,0.05,-0.16,-0.66,-0.52,-1.18,-0.11,-1.51,0.85,-0.14,-0.38,-1.04,0.15,51531,25881,25650
201579,Roy Hibbert,2016,-1.86,-0.49,-1.01,-0.61,-0.39,0.67,2.77,1.0,-1.85,-1.07,-0.78,0.04,-3.0,1.83,-1.18,0.06,0.35,-3.35,-0.43,2.26,-0.34,-1.81,44845,22432,22413
1802,Brad Miller,2016,-0.66,-0.07,-0.23,-0.22,-0.0,-0.13,-0.6,0.02,0.13,0.0,0.13,0.15,-1.0,-0.18,-1.18,0.16,-0.35,-0.65,0.28,-0.46,-0.36,0.28,543,273,270
203569,Chris Babb,2016,-0.7,-0.07,0.01,-0.03,0.05,-0.28,-0.55,-0.24,-0.09,-0.2,0.11,0.04,-0.72,-0.47,-1.19,0.38,0.15,-0.87,0.06,-0.53,-0.27,-0.05,507,251,256
203548,Elias Harris,2016,-0.33,-0.11,-0.08,-0.02,-0.06,-0.15,-0.61,-0.03,-0.11,-0.06,-0.06,0.05,-0.49,-0.7,-1.19,0.04,-0.15,-0.34,0.1,-0.8,-0.23,-0.06,48,24,24
203091,Royce White,2016,-0.44,-0.15,-0.05,-0.02,-0.03,-0.19,-0.57,-0.11,-0.05,0.01,-0.06,0.08,-0.67,-0.53,-1.2,0.02,-0.15,-0.52,-0.01,-0.52,-0.24,0.03,32,16,16
203317,Tim Ohlbrecht,2016,-0.45,-0.09,-0.24,-0.07,-0.17,-0.11,-0.49,-0.12,-0.05,0.02,-0.07,0.1,-0.77,-0.44,-1.21,0.03,-0.18,-0.59,0.01,-0.45,-0.35,0.05,42,20,22
201156,Nick Young,2016,-0.1,0.61,0.41,0.6,-0.18,-0.3,-0.12,-0.54,-0.05,-0.01,-0.05,-1.02,0.39,-1.6,-1.21,-0.03,-0.13,0.52,-1.01,-0.59,0.11,-1.07,27592,13811,13781
101235,Kelenna Azubuike,2016,-0.48,-0.13,-0.22,-0.05,-0.16,-0.21,-0.5,-0.07,0.07,0.09,-0.04,0.12,-0.89,-0.32,-1.21,0.01,-0.17,-0.72,0.13,-0.45,-0.43,0.19,90,46,44
204002,Edy Tavares,2016,0.18,-0.18,-0.41,-0.08,-0.32,-0.12,-0.79,-0.0,-0.22,-0.01,-0.21,0.06,-0.24,-0.96,-1.21,0.09,0.03,-0.27,0.18,-1.14,-0.53,-0.16,295,146,149
201991,Lester Hudson,2016,-0.53,-0.18,-0.18,-0.15,-0.03,-0.25,-0.8,-0.17,0.4,0.18,0.21,0.18,-1.08,-0.13,-1.21,-0.03,-0.01,-1.07,0.04,-0.17,-0.43,0.58,1621,815,806
203564,Kalin Lucas,2016,-0.6,-0.14,-0.09,-0.03,-0.06,-0.04,-0.48,-0.08,-0.09,-0.05,-0.05,0.07,-0.73,-0.49,-1.22,0.01,-0.01,-0.72,-0.01,-0.48,-0.13,-0.02,22,10,12
201164,Rudy Fernandez,2016,0.58,-0.12,-0.35,-0.43,0.09,-0.77,-0.87,-0.09,0.67,0.27,0.4,0.15,-0.85,-0.37,-1.22,-0.63,-1.05,0.2,0.5,-0.87,-1.12,0.82,2734,1375,1359
202874,Chris Wright,2016,-0.35,0.0,-0.24,-0.12,-0.13,0.15,-0.72,-0.43,-0.05,-0.01,-0.04,-0.25,-0.19,-1.02,-1.22,0.24,0.37,-0.56,-0.27,-0.75,-0.09,-0.3,1197,592,605
202379,Jeremy Evans,2016,-0.76,0.03,-0.81,-0.62,-0.18,-0.38,0.58,0.28,-0.39,0.12,-0.51,0.41,-1.69,0.48,-1.22,0.13,-0.03,-1.66,0.33,0.15,-1.19,0.02,8111,4032,4079
2694,Josh Powell,2016,-0.58,-0.19,-0.03,0.0,-0.03,-0.19,-0.45,-0.1,-0.18,-0.06,-0.11,0.15,-0.83,-0.4,-1.23,0.05,-0.19,-0.64,0.03,-0.43,-0.22,-0.03,74,37,37
203006,Josh Akognon,2016,-0.44,-0.16,-0.13,-0.05,-0.08,-0.15,-0.5,-0.1,-0.06,-0.07,0.01,0.09,-0.7,-0.53,-1.23,-0.04,-0.1,-0.6,-0.02,-0.51,-0.28,0.03,31,16,15
202353,Tibor Pleiss,2016,-0.2,-0.11,-0.39,-0.21,-0.18,-0.11,-0.58,-0.06,0.06,-0.07,0.13,0.1,-0.73,-0.5,-1.23,-0.11,0.0,-0.73,0.03,-0.53,-0.5,0.16,302,149,153
1626266,JJ O'Brien,2016,-0.4,-0.14,-0.21,-0.06,-0.15,-0.16,-0.49,-0.1,-0.07,-0.02,-0.05,0.06,-0.75,-0.48,-1.23,0.04,-0.14,-0.61,-0.04,-0.44,-0.37,-0.01,26,13,13
201619,Sasha Kaun,2016,-0.61,-0.26,-0.39,-0.2,-0.18,-0.03,-0.26,-0.09,0.07,0.15,-0.09,0.07,-1.04,-0.19,-1.23,-0.08,0.09,-1.13,-0.05,-0.14,-0.42,0.14,375,188,187
203097,Fab Melo,2016,-0.49,-0.22,-0.14,-0.07,-0.07,-0.15,-0.38,-0.09,-0.18,-0.09,-0.08,0.02,-0.7,-0.52,-1.23,0.09,0.07,-0.77,-0.19,-0.33,-0.29,-0.16,132,66,66
2073,Brian Cardinal,2016,-1.13,-0.02,0.09,-0.0,0.09,-0.47,-0.02,-0.37,0.25,0.12,0.12,0.02,-1.41,0.17,-1.24,0.02,-0.55,-0.86,0.09,0.08,-0.38,0.27,1090,543,547
203130,Darius Johnson-Odom,2016,-0.79,-0.21,0.02,0.0,0.01,-0.24,-0.38,-0.23,-0.02,0.0,-0.04,0.13,-0.91,-0.33,-1.24,0.04,-0.19,-0.72,0.1,-0.43,-0.22,0.11,87,43,44
203921,Cleanthony Early,2016,-1.33,-0.06,-0.51,-0.48,-0.02,-0.46,0.09,-0.19,0.19,-0.41,0.6,0.36,-1.99,0.74,-1.24,0.42,-0.66,-1.33,0.26,0.48,-0.97,0.55,3036,1512,1524
1626155,Sam Dekker,2016,-0.46,-0.11,-0.08,-0.05,-0.02,-0.14,-0.53,-0.09,-0.13,-0.04,-0.09,0.09,-0.67,-0.58,-1.25,-0.0,-0.09,-0.58,0.09,-0.67,-0.22,-0.04,28,14,14
202197,Shane Edwards,2016,-0.54,-0.11,-0.09,-0.03,-0.05,-0.13,-0.53,-0.08,0.01,-0.04,0.05,0.01,-0.74,-0.52,-1.25,0.02,-0.12,-0.62,-0.0,-0.52,-0.22,0.02,43,21,22
2059,Eduardo Najera,2016,-0.45,-0.05,-0.13,-0.05,-0.08,-0.37,-0.73,-0.09,0.34,0.02,0.31,0.03,-0.81,-0.44,-1.25,0.06,-0.11,-0.7,0.03,-0.47,-0.5,0.37,988,497,491
2549,Chris Kaman,2016,-0.48,-0.61,-1.38,-0.7,-0.68,-0.32,0.93,0.5,-0.68,-0.22,-0.47,0.16,-2.26,1.01,-1.25,0.52,-0.77,-1.49,0.28,0.73,-1.7,-0.52,19079,9532,9547
203805,Will Cherry,2016,-0.44,-0.15,-0.17,-0.03,-0.14,-0.12,-0.45,-0.17,-0.04,0.04,-0.08,-0.03,-0.7,-0.57,-1.26,-0.01,-0.14,-0.56,-0.07,-0.5,-0.29,-0.07,262,132,130
203203,Chris Wright,2016,-0.49,-0.12,-0.14,-0.07,-0.07,-0.13,-0.55,-0.12,-0.08,-0.05,-0.04,0.09,-0.74,-0.52,-1.26,0.04,-0.06,-0.68,0.07,-0.59,-0.27,0.01,17,8,9
203126,Kris Joseph,2016,-0.45,-0.18,-0.09,-0.16,0.07,-0.1,-0.68,-0.17,-0.02,0.08,-0.11,0.04,-0.54,-0.71,-1.26,0.04,0.0,-0.54,0.15,-0.86,-0.19,0.02,186,93,93
1863,Earl Boykins,2016,-0.91,-0.22,-0.17,-0.17,0.0,-0.14,0.43,-0.06,-0.32,-0.2,-0.12,-0.03,-1.18,-0.08,-1.26,-0.12,-0.17,-1.01,-0.69,0.61,-0.31,-0.35,398,196,202
201203,Mustafa Shakur,2016,-0.6,-0.16,-0.09,-0.09,-0.0,-0.21,-0.59,-0.1,0.09,-0.06,0.15,0.13,-0.92,-0.36,-1.27,-0.0,-0.19,-0.73,0.08,-0.44,-0.3,0.22,51,25,26
1941,ID_1941,2016,-0.43,-0.12,-0.08,-0.05,-0.03,-0.16,-0.43,-0.1,-0.09,-0.04,-0.06,0.07,-0.73,-0.53,-1.27,-0.15,-0.1,-0.63,0.04,-0.57,-0.24,-0.02,7,4,3
2863,Damien Wilkins,2016,-0.94,-0.03,0.03,0.24,-0.2,-0.02,-0.47,0.08,0.11,-0.15,0.25,0.36,-0.81,-0.45,-1.27,-0.34,-0.29,-0.52,0.76,-1.21,0.01,0.47,7113,3523,3590
201155,Rodney Stuckey,2016,0.26,0.48,0.06,-0.01,0.08,0.0,-0.3,-0.18,-0.46,-0.39,-0.07,-0.67,0.2,-1.47,-1.27,-0.16,-0.19,0.39,-0.78,-0.69,0.06,-1.13,34113,17058,17055
203958,Andre Dawkins,2016,-0.49,-0.17,-0.16,-0.07,-0.09,-0.16,-0.26,-0.09,-0.2,-0.09,-0.11,0.03,-0.84,-0.44,-1.28,-0.04,-0.18,-0.66,-0.09,-0.35,-0.32,-0.17,81,41,40
202334,Ed Davis,2016,-1.78,-1.12,-0.91,-0.21,-0.7,1.24,-0.39,-0.16,-0.28,-0.17,-0.14,-0.04,-0.89,-0.39,-1.28,0.88,1.96,-2.85,0.07,-0.46,0.33,-0.32,29364,14645,14719
204033,David Wear,2016,-0.58,-0.17,-0.13,-0.12,-0.01,-0.04,-0.68,-0.07,-0.09,-0.06,-0.05,0.1,-0.62,-0.66,-1.28,0.14,0.09,-0.71,0.09,-0.75,-0.17,0.01,27,13,14
202389,Timofey Mozgov,2016,-0.73,-0.43,-1.68,-0.99,-0.69,0.65,1.76,0.87,-1.74,-0.46,-1.27,0.5,-2.01,0.73,-1.28,-0.04,0.46,-2.47,0.24,0.49,-1.03,-1.24,26738,13355,13383
201814,Gary Forbes,2016,-0.39,0.27,-0.85,-0.4,-0.44,0.04,-0.13,-0.27,-0.2,-0.17,-0.05,0.28,-1.11,-0.18,-1.29,-0.04,-0.49,-0.62,0.35,-0.53,-0.81,0.08,2589,1295,1294
2449,Luis Scola,2016,-1.22,-0.31,-0.5,-0.02,-0.47,0.13,-0.32,0.47,-0.08,-0.14,0.06,1.1,-1.79,0.5,-1.29,-0.4,-0.1,-1.69,0.97,-0.47,-0.37,1.02,35320,17665,17655
201936,Tyreke Evans,2016,0.13,0.14,0.43,0.43,0.0,0.56,-1.0,0.07,-0.46,-0.2,-0.27,-0.78,1.21,-2.51,-1.3,-0.18,0.1,1.11,-0.71,-1.8,0.99,-1.24,37079,18531,18548
202918,Xavier Silas,2016,-0.87,-0.2,0.03,-0.05,0.07,-0.09,-0.58,-0.01,0.0,0.11,-0.11,0.06,-0.81,-0.5,-1.31,0.14,-0.19,-0.62,0.14,-0.64,-0.06,0.06,152,76,76
2211,Troy Murphy,2016,0.16,-0.23,-0.13,0.18,-0.3,-0.92,-0.17,-0.13,-0.71,-0.07,-0.64,0.27,-0.87,-0.44,-1.31,0.19,-0.58,-0.29,0.24,-0.68,-1.05,-0.44,4468,2239,2229
202356,Armon Johnson,2016,-1.04,-0.15,0.08,-0.01,0.09,-0.16,-0.19,-0.18,-0.19,-0.17,-0.02,0.28,-1.22,-0.1,-1.32,-0.1,-0.08,-1.14,0.3,-0.4,-0.08,0.09,465,233,232
201972,Jon Brockman,2016,-0.91,-0.36,-0.86,-0.43,-0.41,0.2,-0.57,-0.26,0.46,0.06,0.39,0.19,-1.43,0.11,-1.32,0.17,0.06,-1.49,0.0,0.11,-0.66,0.65,908,460,448
2408,Melvin Ely,2016,-0.16,-0.12,-0.01,0.01,-0.02,-0.13,-0.84,-0.12,-0.13,-0.07,-0.07,0.07,-0.3,-1.02,-1.32,-0.12,-0.13,-0.17,-0.11,-0.91,-0.14,-0.06,93,45,48
201595,Joey Dorsey,2016,-1.48,-0.81,-0.85,-0.38,-0.46,1.06,-0.58,-0.14,0.25,0.13,0.12,0.09,-1.11,-0.22,-1.33,0.18,1.2,-2.31,1.12,-1.34,0.21,0.34,3447,1722,1725
1730,Brian Skinner,2016,-0.46,-0.14,-0.16,-0.07,-0.09,-0.13,-0.56,-0.1,-0.11,-0.05,-0.07,0.1,-0.73,-0.6,-1.33,-0.01,-0.12,-0.61,0.06,-0.66,-0.29,-0.01,17,9,8
201978,Chase Budinger,2016,-0.89,-0.27,0.14,-0.3,0.44,-0.54,0.08,0.58,-0.33,0.02,-0.35,0.11,-1.1,-0.22,-1.33,0.1,-0.33,-0.77,-0.78,0.56,-0.4,-0.22,18420,9214,9206
202374,Solomon Alabi,2016,-0.69,-0.13,-0.09,-0.2,0.1,-0.19,0.05,-0.12,-0.41,-0.13,-0.28,0.08,-0.95,-0.38,-1.33,-0.08,-0.34,-0.61,0.2,-0.58,-0.28,-0.33,439,218,221
1626151,Aaron Harrison,2016,-0.03,-0.25,-0.31,-0.17,-0.14,-0.41,-0.72,-0.21,0.08,-0.07,0.14,0.18,-0.85,-0.49,-1.34,-0.13,-0.63,-0.22,0.25,-0.74,-0.72,0.26,419,209,210
203133,Robbie Hummel,2016,-1.05,0.18,0.29,0.25,0.05,0.48,-1.29,-0.36,0.15,0.0,0.17,-0.05,0.06,-1.41,-1.34,0.13,1.36,-1.3,0.13,-1.54,0.77,0.1,5407,2697,2710
202698,Chris Singleton,2016,-2.57,-0.37,-0.43,-0.03,-0.39,0.24,0.2,-0.39,1.11,0.25,0.87,-0.3,-3.16,1.82,-1.34,0.41,-0.42,-2.74,-0.14,1.96,-0.19,0.81,10280,5131,5149
201569,Eric Gordon,2016,1.16,0.57,-0.16,0.3,-0.47,-0.41,-1.24,-0.57,-0.3,-0.46,0.18,-0.17,0.61,-1.94,-1.34,-0.22,-0.29,0.9,-0.43,-1.51,-0.57,-0.47,27655,13824,13831
201336,Blake Ahearn,2016,-0.43,-0.16,-0.29,-0.18,-0.09,-0.17,-0.66,-0.11,-0.01,0.0,-0.02,0.1,-0.84,-0.5,-1.35,0.11,-0.3,-0.54,0.18,-0.68,-0.46,0.09,138,68,70
1626146,Cliff Alexander,2016,-0.47,-0.12,-0.07,0.0,-0.07,-0.3,-0.59,-0.06,0.04,0.02,0.01,0.1,-0.9,-0.46,-1.36,-0.07,-0.28,-0.62,-0.06,-0.4,-0.37,0.14,140,69,71
1626176,Rakeem Christmas,2016,-0.35,-0.15,-0.15,-0.06,-0.09,-0.13,-0.73,-0.08,-0.11,-0.02,-0.08,0.07,-0.6,-0.76,-1.36,0.04,-0.14,-0.46,0.0,-0.76,-0.28,-0.04,24,12,12
101187,Alan Anderson,2016,-1.06,0.34,0.36,0.33,0.02,-0.96,0.06,-0.68,0.63,-0.4,1.03,-0.63,-1.7,0.33,-1.37,0.23,-0.6,-1.1,-0.19,0.52,-0.6,0.0,22681,11309,11372
1627293,Alex Stepheson,2016,-1.35,-0.23,-0.14,-0.08,-0.06,0.16,-0.2,-0.05,-0.09,-0.04,-0.06,0.07,-1.09,-0.28,-1.37,0.18,0.14,-1.23,0.11,-0.39,0.02,-0.02,286,144,142
203263,James Nunnally,2016,-1.0,-0.21,0.15,0.09,0.06,-0.35,0.06,0.07,-0.04,-0.06,0.01,-0.09,-1.16,-0.21,-1.37,-0.1,-0.1,-1.06,-0.09,-0.12,-0.2,-0.13,638,321,317
202726,Andrew Goudelock,2016,-0.66,-0.58,-0.33,-0.2,-0.15,-0.18,0.03,-0.06,-0.48,-0.06,-0.44,0.03,-1.08,-0.3,-1.38,0.21,-0.15,-0.93,-0.45,0.15,-0.51,-0.45,2118,1052,1066
202082,Larry Owens,2016,-0.45,-0.1,-0.15,0.01,-0.16,-0.17,-0.66,-0.01,-0.2,-0.06,-0.14,0.17,-0.76,-0.63,-1.39,0.07,-0.12,-0.64,0.17,-0.8,-0.32,-0.03,267,129,138
101142,Ronny Turiaf,2016,-1.65,-0.72,-0.75,-0.39,-0.36,-0.3,0.84,0.3,0.05,0.17,-0.11,-0.12,-2.54,1.16,-1.39,0.54,-0.17,-2.37,-0.29,1.45,-1.05,-0.07,6719,3338,3381
2605,Marquis Daniels,2016,-2.9,-0.37,0.2,-0.32,0.51,-0.28,0.7,-0.26,0.32,0.56,-0.25,0.12,-2.92,1.51,-1.41,0.43,-0.02,-2.9,0.43,1.08,-0.08,0.44,6285,3135,3150
