player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
949,Shareef Abdur-Rahim,2003,0.71,-0.34,1.05,-0.48,-0.05,-0.42,-0.21,-1.87,-1.71,-0.16,-0.06,0.3,-0.35,0.82,0.23,-1.93,0.02,-1.11,-1.1,-0.01,54088,27001,27087
1502,Adonal Foyle,2003,-2.77,-2.42,-0.35,-0.23,-0.02,-0.21,-0.15,3.68,2.52,1.16,-0.75,-0.31,-0.43,-0.89,-3.0,2.93,-3.15,2.04,-1.1,0.01,26760,13306,13454
1667,Steve Henson,2003,-0.74,-0.6,-0.14,-0.25,-0.14,-0.12,0.04,-0.11,-0.05,-0.06,-0.15,-0.12,-0.04,0.1,-0.99,-0.26,-0.95,-0.16,-1.11,-0.0,83,45,38
1753,Toby Bailey,2003,-0.22,0.07,-0.29,-0.69,-0.49,-0.19,0.29,-1.09,-0.77,-0.32,0.39,-0.18,0.56,0.2,-0.91,-0.7,-0.62,-0.5,-1.12,-0.0,2821,1387,1434
375,Isaiah Rider,2003,-0.03,0.22,-0.25,0.35,0.37,-0.02,0.64,-0.84,-0.72,-0.12,-1.02,-0.76,-0.25,-0.22,0.32,-1.86,0.96,-2.08,-1.12,0.0,19504,9752,9752
2208,Kedrick Brown,2003,-1.42,-0.95,-0.47,0.15,-0.02,0.17,-0.15,1.12,0.93,0.19,-0.02,-0.11,0.07,-0.79,-1.27,1.1,-1.42,0.31,-1.12,-0.01,3404,1700,1704
1864,Steve Goodrich,2003,-0.54,-0.27,-0.27,-0.08,-0.01,-0.07,0.05,-0.06,-0.15,0.09,-0.21,-0.01,-0.21,-0.28,-0.62,-0.27,-0.57,-0.55,-1.12,-0.0,594,294,300
1554,Jamal Robinson,2003,-1.18,-0.95,-0.23,-0.05,0.01,-0.07,0.09,-0.2,-0.08,-0.12,0.34,0.0,0.31,-0.12,-1.23,0.14,-1.14,0.02,-1.12,-0.0,262,128,134
182,Billy Owens,2003,-1.92,-1.68,-0.24,-0.15,-0.13,-0.03,0.62,0.4,0.4,-0.0,0.15,-0.29,0.43,-0.22,-2.07,0.55,-1.45,0.33,-1.12,-0.0,9826,4908,4918
1514,Paul Grant,2003,-0.53,-0.36,-0.17,-0.06,0.02,-0.08,-0.06,-0.32,-0.23,-0.09,-0.08,-0.04,-0.06,-0.07,-0.59,-0.4,-0.65,-0.47,-1.12,0.0,50,24,26
1824,Peter Aluma,2003,-0.71,-0.54,-0.17,-0.1,0.01,-0.12,0.11,-0.27,-0.2,-0.07,-0.1,-0.1,-0.02,-0.06,-0.81,-0.37,-0.7,-0.43,-1.13,0.0,19,10,9
2428,Vincent Yarbrough,2003,-1.84,-1.72,-0.12,0.45,0.06,0.38,0.76,-0.91,-0.37,-0.54,0.34,0.62,-0.29,0.08,-1.39,-0.57,-0.63,-0.49,-1.13,-0.01,5151,2562,2589
710,David Vaughn,2003,-0.43,-0.16,-0.27,-0.06,0.05,-0.11,-0.25,-0.46,-0.26,-0.2,0.04,-0.12,0.15,0.02,-0.49,-0.42,-0.74,-0.4,-1.13,0.01,401,199,202
1122,Dominique Wilkins,2003,-1.18,-0.93,-0.25,-0.14,-0.07,-0.08,0.3,-0.21,-0.27,0.06,0.0,0.02,-0.04,0.09,-1.32,-0.21,-1.02,-0.12,-1.14,-0.0,945,476,469
2078,Jason Hart,2003,-0.45,-0.32,-0.13,-0.17,-0.07,-0.12,-0.15,-0.6,-0.5,-0.1,-0.02,0.05,-0.08,0.25,-0.62,-0.62,-0.77,-0.37,-1.14,0.0,336,168,168
2405,Amar'e Stoudemire,2003,0.19,0.08,0.11,-0.74,0.13,-0.88,0.39,0.21,-0.14,0.35,-0.41,-0.34,-0.07,-0.79,-0.55,-0.2,-0.16,-0.99,-1.14,0.01,10392,5217,5175
704,Shawn Respert,2003,-0.98,-0.9,-0.08,-0.13,-0.03,-0.11,0.11,-0.06,-0.03,-0.03,0.05,0.05,-0.02,-0.15,-1.11,-0.01,-1.0,-0.16,-1.16,-0.0,359,176,183
1766,Maceo Baston,2003,-0.01,-0.08,0.07,-0.09,-0.08,-0.01,-0.62,-0.04,0.15,-0.19,-0.28,-0.15,-0.14,-0.12,-0.1,-0.32,-0.72,-0.44,-1.16,0.0,395,199,196
1941,ID_1941,2003,-0.76,-0.58,-0.18,-0.02,0.01,-0.04,0.01,-0.41,-0.31,-0.1,0.02,0.0,0.01,0.0,-0.78,-0.39,-0.77,-0.39,-1.16,0.0,17,7,10
987,Jason Sasser,2003,-0.7,-0.48,-0.22,-0.07,-0.01,-0.06,-0.13,-0.33,-0.31,-0.02,0.01,0.05,-0.05,0.06,-0.77,-0.32,-0.9,-0.26,-1.16,0.0,140,70,70
2093,ID_2093,2003,-0.62,-0.48,-0.14,-0.05,0.0,-0.05,0.03,-0.44,-0.37,-0.07,-0.02,-0.02,-0.02,-0.06,-0.67,-0.46,-0.64,-0.52,-1.16,0.0,10,2,8
1544,Chris Crawford,2003,-0.87,-0.93,0.06,-0.24,0.07,-0.3,0.16,0.15,0.31,-0.16,-0.07,-0.1,-0.0,-0.29,-1.11,0.08,-0.95,-0.21,-1.16,0.0,9656,4825,4831
2256,Ken Johnson,2003,-0.37,-0.04,-0.33,-0.04,-0.06,0.02,-0.06,-0.75,-0.86,0.11,-0.14,-0.16,0.01,0.19,-0.41,-0.89,-0.47,-0.7,-1.17,0.0,568,282,286
934,Derrick Coleman,2003,-0.73,-0.96,0.23,-0.23,-0.43,0.2,-0.64,0.99,0.42,0.57,-0.73,0.11,-0.84,0.17,-0.96,0.26,-1.6,0.43,-1.17,0.0,32659,16368,16291
1350,ID_1350,2003,-0.64,-0.47,-0.17,-0.05,0.0,-0.05,0.02,-0.41,-0.38,-0.03,-0.08,-0.05,-0.04,-0.01,-0.69,-0.49,-0.67,-0.5,-1.17,0.0,9,2,7
1585,Brandon Williams,2003,-0.79,-0.64,-0.15,-0.11,-0.04,-0.07,-0.08,-0.25,-0.26,0.01,0.03,-0.03,0.05,0.03,-0.9,-0.22,-0.98,-0.19,-1.17,0.0,85,42,43
1353,ID_1353,2003,-0.61,-0.45,-0.16,-0.05,0.0,-0.05,0.03,-0.45,-0.4,-0.05,-0.08,-0.08,-0.01,-0.02,-0.66,-0.53,-0.63,-0.55,-1.18,0.0,8,1,7
1501,Tim Thomas,2003,0.9,0.65,0.25,0.01,0.19,-0.18,-0.43,-0.94,-0.46,-0.48,-0.12,-0.45,0.33,-0.6,0.91,-1.06,0.48,-1.66,-1.18,-0.0,37878,19006,18872
1891,Jason Terry,2003,-0.05,-0.11,0.06,0.62,0.13,0.49,-0.77,-0.68,-0.48,-0.2,0.03,0.46,-0.42,-0.33,0.57,-0.65,-0.2,-0.98,-1.18,0.0,41860,20960,20900
712,Mario Bennett,2003,-1.09,-0.83,-0.26,0.03,0.06,-0.04,0.22,-0.28,-0.15,-0.13,-0.13,-0.15,0.01,0.07,-1.06,-0.41,-0.84,-0.34,-1.18,0.0,91,46,45
914,Stanley Roberts,2003,-0.6,-0.46,-0.14,-0.18,-0.09,-0.11,-0.12,-0.27,-0.21,-0.06,-0.03,-0.07,0.03,0.02,-0.78,-0.3,-0.9,-0.28,-1.18,0.0,379,189,190
52,Micheal Williams,2003,-0.63,-0.48,-0.15,-0.09,-0.06,-0.04,0.0,-0.43,-0.37,-0.06,-0.12,-0.03,-0.1,0.08,-0.72,-0.55,-0.72,-0.47,-1.19,0.0,49,24,25
1882,Elton Brand,2003,-0.2,-0.39,0.19,-0.57,-0.15,-0.4,1.27,-1.06,-1.51,0.45,-0.79,-0.33,-0.43,0.16,-0.77,-1.85,0.5,-1.69,-1.19,0.0,41810,20879,20931
1967,Derek Hood,2003,-0.76,-0.59,-0.17,-0.04,-0.01,-0.03,0.19,-0.53,-0.44,-0.09,-0.14,-0.1,-0.05,0.08,-0.8,-0.67,-0.61,-0.59,-1.2,0.0,19,10,9
457,Andrew Lang,2003,-1.79,-1.28,-0.51,-0.2,0.1,-0.3,0.37,0.98,1.0,-0.02,-0.24,-0.23,-0.02,-0.34,-1.99,0.74,-1.62,0.4,-1.22,0.0,2235,1115,1120
1683,Larry Robinson,2003,0.6,0.48,0.12,-0.75,-0.16,-0.59,-0.3,-1.26,-0.37,-0.89,0.29,0.02,0.24,0.2,-0.15,-0.97,-0.45,-0.77,-1.22,0.0,2417,1205,1212
2400,Drew Gooden,2003,0.0,0.13,-0.13,-0.64,-0.02,-0.62,0.51,-0.88,-0.99,0.11,-0.59,-0.32,-0.29,0.37,-0.64,-1.47,-0.13,-1.1,-1.23,0.0,7962,3980,3982
1944,Eddie Robinson,2003,0.09,0.06,0.03,0.3,-0.01,0.32,-0.13,-1.14,-0.81,-0.33,0.46,0.47,-0.01,-0.81,0.39,-0.68,0.26,-1.49,-1.23,0.0,16905,8481,8424
1070,Devin Gray,2003,-0.5,-0.63,0.13,-0.09,-0.15,0.07,-0.2,-0.44,-0.48,0.04,-0.11,-0.13,0.01,0.11,-0.59,-0.55,-0.79,-0.44,-1.23,0.0,489,244,245
2073,Brian Cardinal,2003,-0.85,-0.88,0.03,-0.19,-0.16,-0.04,0.0,-0.31,-0.14,-0.17,-0.05,-0.21,0.16,0.17,-1.04,-0.36,-1.04,-0.19,-1.23,0.0,695,352,343
341,Joe Wolf,2003,-0.61,-0.49,-0.12,0.01,0.01,-0.01,-0.08,-0.51,-0.38,-0.13,-0.12,-0.05,-0.07,0.07,-0.6,-0.63,-0.68,-0.56,-1.24,0.0,39,18,21
1003,Drew Barry,2003,0.47,0.26,0.21,-0.48,-0.41,-0.07,-0.65,-0.18,-0.04,-0.14,-0.32,-0.24,-0.08,-0.08,-0.01,-0.5,-0.66,-0.58,-1.24,0.0,1315,656,659
1754,Andrae Patterson,2003,-1.87,-1.58,-0.29,-0.18,-0.11,-0.08,0.77,-0.42,-0.1,-0.32,0.13,-0.1,0.2,0.33,-2.05,-0.29,-1.28,0.04,-1.24,0.0,1166,584,582
906,Haywoode Workman,2003,-0.94,-0.64,-0.3,-0.03,0.14,-0.17,-0.1,-1.04,-0.69,-0.35,0.93,0.63,0.29,-0.07,-0.97,-0.11,-1.07,-0.18,-1.25,0.0,4381,2193,2188
121,Patrick Ewing,2003,-0.88,-0.6,-0.28,-1.12,-0.6,-0.52,0.37,0.94,0.13,0.81,-0.76,-0.34,-0.43,0.2,-2.0,0.18,-1.63,0.38,-1.25,0.0,26430,13283,13147
891,Charles Oakley,2003,-1.98,-1.5,-0.48,0.19,-0.3,0.5,-0.79,0.08,-0.24,0.32,0.02,-0.41,0.43,1.22,-1.79,0.1,-2.58,1.32,-1.26,0.0,33805,16906,16899
2457,Jannero Pargo,2003,-0.76,-0.39,-0.37,0.17,-0.23,0.39,-0.01,-2.1,-1.87,-0.23,0.67,0.24,0.4,0.77,-0.59,-1.43,-0.6,-0.66,-1.26,0.0,1768,884,884
209,Dell Curry,2003,0.77,1.4,-0.63,0.7,0.41,0.29,-0.22,-1.7,-1.26,-0.44,0.03,0.1,-0.07,-0.85,1.47,-1.67,1.25,-2.52,-1.27,0.0,15534,7835,7699
2436,Flip Murray,2003,-0.81,-0.57,-0.24,0.01,0.08,-0.08,-0.04,-0.31,-0.37,0.06,-0.06,0.01,-0.08,-0.05,-0.8,-0.37,-0.84,-0.42,-1.27,-0.01,233,120,113
1000,Shandon Anderson,2003,-0.08,-0.3,0.22,-1.06,-0.66,-0.39,-0.24,0.8,1.02,-0.22,-0.25,-0.37,0.12,-0.44,-1.14,0.55,-1.38,0.11,-1.28,-0.01,36380,18120,18260
251,Sean Elliott,2003,-1.29,-1.35,0.06,-0.38,-0.43,0.05,-0.76,1.73,1.51,0.22,-0.69,-0.42,-0.29,0.11,-1.67,1.04,-2.43,1.15,-1.28,-0.0,14736,7388,7348
2230,Maurice Evans,2003,-0.63,-0.51,-0.12,-0.04,0.0,-0.04,-0.13,-0.56,-0.46,-0.1,-0.01,-0.02,-0.01,0.09,-0.67,-0.57,-0.8,-0.48,-1.28,0.0,177,90,87
1612,Chris Garner,2003,-0.71,-0.67,-0.04,0.2,0.07,0.12,0.07,-0.5,-0.41,-0.09,0.0,-0.01,-0.01,-0.34,-0.51,-0.5,-0.44,-0.84,-1.28,0.0,544,275,269
2123,Garth Joseph,2003,-0.61,-0.4,-0.21,-0.05,-0.01,-0.05,0.11,-0.58,-0.61,0.03,-0.11,-0.02,-0.11,-0.04,-0.66,-0.69,-0.55,-0.73,-1.28,0.0,57,28,29
1954,Jason Miskiri,2003,-0.69,-0.51,-0.18,-0.08,-0.02,-0.07,0.06,-0.45,-0.38,-0.07,-0.13,-0.08,-0.05,0.0,-0.77,-0.58,-0.71,-0.58,-1.29,0.0,14,7,7
1519,John Thomas,2003,-1.43,-1.21,-0.22,-0.61,-0.6,-0.01,0.39,-0.87,-0.53,-0.34,0.72,0.69,0.02,0.5,-2.04,-0.15,-1.65,0.35,-1.29,0.01,3998,1991,2007
1720,Michael Doleac,2003,-1.0,-0.46,-0.54,0.26,-0.01,0.27,-0.01,-1.65,-1.0,-0.65,-0.13,0.12,-0.23,1.24,-0.74,-1.78,-0.75,-0.54,-1.3,-0.01,20094,10075,10019
1750,Miles Simon,2003,-0.66,-0.49,-0.17,-0.12,-0.1,-0.03,-0.08,-0.27,-0.28,0.01,-0.2,-0.15,-0.05,0.02,-0.78,-0.47,-0.86,-0.45,-1.3,0.01,70,34,36
957,Todd Fuller,2003,-1.5,-0.84,-0.66,-0.77,-0.35,-0.42,-0.65,1.23,1.05,0.18,0.24,-0.14,0.38,0.15,-2.27,1.47,-2.92,1.62,-1.3,0.0,3940,1980,1960
2454,Junior Harrington,2003,-2.14,-1.8,-0.34,-0.77,-0.32,-0.45,0.14,-0.61,0.05,-0.66,0.9,0.69,0.21,1.18,-2.91,0.29,-2.77,1.47,-1.31,-0.01,7526,3754,3772
2410,Fred Jones,2003,-0.93,-0.71,-0.22,-0.17,0.02,-0.19,0.04,0.04,0.19,-0.15,-0.07,-0.17,0.08,-0.22,-1.1,-0.03,-1.06,-0.25,-1.31,0.0,415,204,211
183,Bison Dele,2003,0.41,1.03,-0.62,-0.8,-0.41,-0.37,-0.88,0.09,-0.31,0.4,0.03,0.45,-0.43,-0.17,-0.39,0.12,-1.27,-0.05,-1.31,0.01,4537,2278,2259
2222,Gerald Wallace,2003,-1.33,-0.67,-0.66,-0.27,-0.34,0.06,1.02,0.62,0.68,-0.06,-0.65,-0.48,-0.18,-0.7,-1.6,-0.03,-0.58,-0.73,-1.31,0.0,4021,2011,2010
1497,Chauncey Billups,2003,0.65,-0.14,0.79,0.37,0.4,-0.04,0.08,-2.61,-2.06,-0.55,-0.21,-0.16,-0.05,0.4,1.02,-2.82,1.1,-2.42,-1.32,-0.0,32810,16428,16382
2245,Damone Brown,2003,-0.55,-0.41,-0.14,-0.64,-0.31,-0.34,-0.32,0.33,0.4,-0.07,-0.34,-0.16,-0.19,0.2,-1.19,-0.01,-1.51,0.19,-1.32,0.0,667,330,337
55,Marty Conlon,2003,-0.65,-0.43,-0.22,-0.11,-0.13,0.02,0.05,-0.42,-0.27,-0.15,-0.24,-0.18,-0.07,0.05,-0.76,-0.66,-0.71,-0.61,-1.32,-0.0,158,81,77
1847,Thurl Bailey,2003,-1.12,-1.06,-0.06,-0.52,-0.39,-0.12,-0.19,0.02,0.09,-0.07,0.55,0.24,0.28,-0.07,-1.64,0.57,-1.83,0.5,-1.33,0.0,2303,1150,1153
873,ID_873,2003,-0.68,-0.53,-0.15,-0.04,0.0,-0.04,0.02,-0.7,-0.66,-0.04,-0.03,-0.02,-0.03,0.1,-0.72,-0.73,-0.7,-0.63,-1.33,-0.0,20,4,16
698,Eddie Johnson,2003,-0.42,-0.24,-0.18,-0.07,-0.05,-0.03,-0.03,-0.63,-0.56,-0.07,-0.16,-0.1,-0.07,-0.04,-0.49,-0.79,-0.52,-0.83,-1.35,-0.0,75,39,36
364,Rex Chapman,2003,-0.35,0.29,-0.64,0.4,0.08,0.34,-0.12,-0.01,-0.43,0.42,-0.12,-0.06,-0.07,-1.17,0.05,-0.13,-0.07,-1.3,-1.36,0.01,8279,4152,4127
1542,Predrag Drobnjak,2003,-1.18,-0.86,-0.32,0.62,0.55,0.06,0.28,-0.3,-1.21,0.91,-0.65,0.1,-0.74,-0.13,-0.56,-0.95,-0.28,-1.08,-1.36,-0.0,11507,5766,5741
2411,Bostjan Nachbar,2003,-0.94,-0.71,-0.23,-0.39,-0.31,-0.1,0.01,0.01,0.04,-0.03,-0.11,-0.07,-0.04,0.05,-1.33,-0.1,-1.32,-0.05,-1.36,0.01,296,149,147
785,Eric Murdock,2003,-1.09,-0.98,-0.11,-0.42,0.34,-0.76,-1.35,0.84,0.73,0.11,0.68,0.53,0.13,-0.03,-1.51,1.52,-2.86,1.49,-1.37,0.0,4213,2099,2114
1917,Wang Zhi-zhi,2003,-0.14,-0.09,-0.05,-0.04,-0.3,0.25,-0.13,-0.86,-0.89,0.03,0.05,0.27,-0.21,-0.25,-0.18,-0.81,-0.31,-1.06,-1.37,-0.0,4166,2091,2075
1037,Stojko Vrankovic,2003,-0.61,-0.42,-0.19,-0.0,0.02,-0.02,-0.02,-0.54,-0.47,-0.07,-0.15,-0.1,-0.06,-0.05,-0.61,-0.69,-0.63,-0.74,-1.37,-0.0,49,24,25
2484,Devin Brown,2003,-0.64,-0.51,-0.13,-0.17,-0.03,-0.14,-0.37,-0.19,-0.21,0.02,-0.05,-0.1,0.02,0.04,-0.81,-0.24,-1.18,-0.2,-1.38,0.0,373,185,188
1496,Keith Van Horn,2003,0.23,0.42,-0.19,-0.12,0.02,-0.14,0.2,-1.1,-1.27,0.17,-0.11,-0.11,0.01,-0.48,0.11,-1.21,0.31,-1.69,-1.38,0.0,45123,22647,22476
2264,Alvin Jones,2003,-0.48,-0.23,-0.25,-0.31,-0.18,-0.13,0.39,-0.51,-0.36,-0.15,-0.08,-0.2,0.11,-0.4,-0.79,-0.59,-0.4,-0.99,-1.38,0.01,499,245,254
2038,Joel Przybilla,2003,-2.4,-1.11,-1.29,-0.07,-0.04,-0.04,0.07,1.72,1.16,0.56,-0.22,0.01,-0.24,-0.48,-2.47,1.5,-2.4,1.02,-1.39,-0.01,7286,3639,3647
1304,ID_1304,2003,-0.75,-0.58,-0.17,-0.02,0.01,-0.04,-0.01,-0.53,-0.47,-0.06,-0.03,-0.11,0.06,-0.04,-0.77,-0.56,-0.78,-0.6,-1.39,-0.01,23,7,16
1853,Anthony Carter,2003,-0.57,-0.16,-0.41,-0.96,-0.52,-0.45,-1.23,0.67,0.87,-0.2,0.28,0.11,0.17,0.42,-1.53,0.95,-2.76,1.37,-1.39,0.0,21020,10498,10522
1893,Aleksandar Radojevic,2003,-1.19,-0.94,-0.25,-0.05,-0.02,-0.03,0.08,-0.28,-0.17,-0.11,-0.1,-0.03,-0.07,0.13,-1.24,-0.38,-1.16,-0.25,-1.4,0.01,104,54,50
682,Bob Sura,2003,0.65,0.27,0.38,-0.83,-0.21,-0.61,-0.46,-0.52,-0.17,-0.35,0.67,-0.07,0.75,-0.91,-0.18,0.15,-0.64,-0.76,-1.4,0.0,29402,14681,14721
2294,Charlie Bell,2003,-0.34,-0.3,-0.04,-0.09,-0.03,-0.06,-0.12,-0.51,-0.42,-0.09,-0.16,-0.11,-0.07,-0.19,-0.43,-0.67,-0.55,-0.86,-1.4,0.01,153,76,77
2429,Dan Gadzuric,2003,-1.92,-1.24,-0.68,0.07,-0.26,0.33,0.29,0.28,-0.05,0.33,0.0,0.06,-0.06,-0.12,-1.85,0.28,-1.56,0.16,-1.4,0.0,2861,1428,1433
2447,Tamar Slay,2003,-0.46,-0.02,-0.44,-0.29,-0.13,-0.15,-0.24,-0.63,-0.48,-0.15,0.13,0.02,0.1,0.08,-0.75,-0.5,-0.99,-0.42,-1.41,0.0,1062,522,540
348,Mitchell Butler,2003,-0.32,-0.31,-0.01,-0.12,-0.08,-0.05,-0.71,-0.78,-0.85,0.07,0.39,0.12,0.25,0.12,-0.44,-0.39,-1.15,-0.27,-1.42,0.0,1845,921,924
1926,Ryan Robertson,2003,-0.93,-0.73,-0.2,-0.16,-0.05,-0.12,0.11,-0.33,-0.33,-0.0,-0.06,-0.12,0.03,-0.04,-1.09,-0.39,-0.98,-0.43,-1.42,-0.01,88,45,43
178,Olden Polynice,2003,-1.91,-0.17,-1.74,-0.31,-0.29,-0.02,0.26,0.34,-1.25,1.59,0.62,0.06,0.54,-0.42,-2.22,0.96,-1.96,0.54,-1.43,-0.01,19265,9610,9655
2369,Norman Richardson,2003,-0.81,-0.63,-0.18,-0.12,-0.08,-0.05,0.1,-0.2,-0.28,0.08,-0.28,-0.11,-0.18,-0.12,-0.93,-0.48,-0.83,-0.6,-1.43,0.0,251,125,126
223,Bill Curley,2003,-1.5,-1.04,-0.46,-0.17,-0.33,0.15,0.62,-1.72,-1.33,-0.39,0.91,0.57,0.33,0.43,-1.67,-0.81,-1.05,-0.38,-1.43,-0.0,3341,1668,1673
1817,Adonis Jordan,2003,-0.67,-0.49,-0.18,-0.03,-0.05,0.02,-0.09,-0.55,-0.53,-0.02,-0.07,-0.04,-0.05,-0.02,-0.7,-0.62,-0.79,-0.64,-1.43,0.0,77,39,38
1924,Lee Nailon,2003,0.55,0.3,0.25,-0.57,-0.04,-0.53,0.08,-1.51,-0.89,-0.62,-0.54,-0.23,-0.32,0.56,-0.02,-2.05,0.06,-1.49,-1.43,0.0,10735,5327,5408
2453,Predrag Savovic,2003,-0.91,-0.73,-0.18,-0.75,-0.34,-0.41,-0.06,-0.86,-0.55,-0.31,0.55,0.3,0.24,0.6,-1.66,-0.31,-1.72,0.29,-1.43,0.0,966,482,484
2343,Joe Crispin,2003,-0.14,0.09,-0.23,-0.11,-0.22,0.11,-0.45,-0.5,-0.43,-0.07,-0.17,-0.03,-0.15,-0.06,-0.25,-0.67,-0.7,-0.73,-1.44,-0.01,582,291,291
12,Chris King,2003,-0.66,-0.59,-0.07,-0.26,0.0,-0.27,-0.02,-0.08,-0.04,-0.04,-0.21,-0.08,-0.14,-0.21,-0.92,-0.29,-0.94,-0.5,-1.44,0.0,151,78,73
2198,Kwame Brown,2003,-1.39,-1.11,-0.28,-0.54,-0.38,-0.16,-0.02,-0.05,-0.28,0.23,0.37,-0.17,0.55,0.18,-1.93,0.32,-1.95,0.5,-1.45,0.0,9468,4704,4764
2173,Sean Colson,2003,-0.87,-0.65,-0.22,-0.07,-0.08,0.01,0.07,-0.55,-0.47,-0.08,-0.06,-0.08,0.01,0.03,-0.94,-0.61,-0.87,-0.58,-1.45,0.0,153,75,78
1563,Kevin Ollie,2003,-1.08,-1.66,0.58,-0.32,-0.12,-0.2,0.03,0.19,0.51,-0.32,0.27,0.22,0.05,-0.54,-1.4,0.46,-1.37,-0.08,-1.45,0.0,18829,9369,9460
2456,Cezary Trybanski,2003,-1.25,-1.05,-0.2,-0.22,0.02,-0.25,0.45,-0.38,-0.24,-0.14,-0.12,-0.11,-0.02,0.07,-1.47,-0.5,-1.02,-0.43,-1.46,-0.01,309,157,152
1861,Negele Knight,2003,-0.78,-0.63,-0.15,-0.12,-0.01,-0.11,0.03,-0.64,-0.51,-0.13,-0.18,-0.1,-0.11,0.22,-0.9,-0.82,-0.87,-0.6,-1.46,0.01,215,107,108
1921,Gordan Giricek,2003,0.18,-0.1,0.28,-0.52,-0.24,-0.28,-0.61,0.48,0.41,0.07,-0.29,-0.44,0.15,-0.7,-0.34,0.19,-0.95,-0.51,-1.46,0.0,9099,4554,4545
1591,Alvin Sims,2003,-0.54,-0.39,-0.15,-0.25,-0.12,-0.14,0.01,-0.51,-0.47,-0.04,-0.18,-0.15,-0.04,0.0,-0.79,-0.69,-0.78,-0.69,-1.47,0.0,82,42,40
715,John Coker,2003,-1.12,-0.84,-0.28,0.16,0.11,0.05,0.19,-0.81,-0.79,-0.02,-0.06,0.02,-0.1,0.16,-0.96,-0.87,-0.77,-0.71,-1.48,0.0,477,240,237
1914,Chris Herren,2003,-0.23,-0.48,0.25,-0.32,-0.22,-0.1,0.42,-0.62,-0.2,-0.42,-0.17,-0.12,-0.06,-0.57,-0.55,-0.79,-0.13,-1.36,-1.49,0.0,3762,1871,1891
2143,Pepe Sanchez,2003,-0.57,-0.48,-0.09,-0.05,0.0,-0.05,-0.23,-0.72,-0.74,0.02,-0.03,-0.21,0.17,0.11,-0.62,-0.75,-0.85,-0.64,-1.49,-0.0,663,332,331
2098,Slava Medvedenko,2003,-1.07,-0.39,-0.68,0.01,0.1,-0.09,0.0,1.64,1.45,0.19,0.03,0.08,-0.04,-2.11,-1.06,1.67,-1.06,-0.44,-1.5,0.0,5606,2799,2807
2243,Brian Scalabrine,2003,-0.96,-0.67,-0.29,0.41,0.01,0.4,-0.22,-1.22,-0.9,-0.32,0.27,0.2,0.05,0.22,-0.55,-0.95,-0.77,-0.73,-1.5,0.0,3842,1923,1919
2031,Stromile Swift,2003,0.24,0.4,-0.16,-0.76,-0.54,-0.23,-0.22,0.37,0.1,0.27,0.03,0.14,-0.11,-1.15,-0.52,0.4,-0.74,-0.75,-1.5,-0.01,17109,8528,8581
31,Lorenzo Williams,2003,-0.52,-0.37,-0.15,-0.11,-0.21,0.11,-0.18,-0.38,-0.25,-0.13,-0.18,-0.06,-0.13,-0.13,-0.63,-0.56,-0.81,-0.69,-1.5,0.0,381,190,191
2199,Tyson Chandler,2003,-0.63,-0.19,-0.44,-1.09,-0.72,-0.36,0.69,-0.81,-1.3,0.49,-0.28,0.0,-0.28,0.6,-1.72,-1.09,-1.03,-0.49,-1.52,0.0,12252,6129,6123
423,Chris Gatling,2003,-0.89,-0.75,-0.14,-0.65,-0.08,-0.58,0.36,-0.84,-0.41,-0.43,0.77,0.3,0.48,-0.28,-1.54,-0.07,-1.18,-0.35,-1.52,0.01,19152,9587,9565
61,Carl Herrera,2003,-1.6,-1.41,-0.19,0.05,0.15,-0.11,-0.31,0.05,0.26,-0.21,0.38,0.22,0.14,-0.1,-1.55,0.43,-1.86,0.33,-1.52,0.01,1120,563,557
1061,William Cunningham,2003,-1.24,-0.94,-0.3,0.11,0.28,-0.17,0.2,-0.14,0.03,-0.17,-0.28,-0.08,-0.2,-0.19,-1.13,-0.42,-0.93,-0.61,-1.54,-0.0,585,290,295
202,Gary Grant,2003,-0.56,-0.31,-0.25,-0.08,-0.06,-0.02,-0.13,-0.57,-0.41,-0.16,-0.13,-0.05,-0.08,-0.09,-0.64,-0.7,-0.77,-0.79,-1.56,-0.0,195,96,99
956,Erick Dampier,2003,-1.98,-1.4,-0.58,-1.17,-0.51,-0.66,0.35,1.33,0.34,0.99,-1.07,-0.4,-0.69,0.97,-3.15,0.26,-2.8,1.23,-1.56,0.01,25230,12571,12659
2415,Ryan Humphrey,2003,-2.99,-2.6,-0.39,-0.34,0.12,-0.45,0.85,0.77,0.87,-0.1,0.22,-0.07,0.29,-0.08,-3.33,0.99,-2.48,0.91,-1.57,0.0,1671,831,840
761,Matt Geiger,2003,-2.63,-1.9,-0.73,-0.4,-0.31,-0.1,1.04,-0.43,-0.71,0.28,0.22,0.41,-0.21,0.63,-3.03,-0.21,-1.99,0.42,-1.57,-0.0,14573,7308,7265
458,Howard Eisley,2003,0.8,0.65,0.15,-0.01,-0.28,0.27,-1.09,-0.68,-0.29,-0.39,-0.52,-0.37,-0.15,-0.08,0.79,-1.2,-0.3,-1.28,-1.58,0.0,33334,16655,16679
