player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1594,Rick Brunson,2002,0.06,-0.05,-0.37,0.02,-0.39,-0.02,-0.41,0.22,-0.29,-0.24,-0.05,-0.08,-0.25,-1.33,-1.58,-0.47,-0.61,0.36,-0.35,-0.98,-0.39,-0.37,1842,915,927
431,Shawn Kemp,2002,-0.52,0.17,-0.13,0.32,-0.45,-0.15,-1.03,-0.22,0.43,0.51,-0.09,0.32,-0.92,-0.66,-1.58,-0.5,-0.82,-0.1,0.39,-1.05,-0.28,0.75,4652,2338,2314
1741,Jelani McCoy,2002,-0.5,-0.18,-0.21,-0.17,-0.04,-0.14,-0.16,0.03,-0.28,-0.19,-0.1,-0.03,-1.1,-0.49,-1.58,-0.26,-0.35,-0.75,0.06,-0.55,-0.35,-0.31,379,190,189
703,Kurt Thomas,2002,-1.29,-0.13,-0.08,-0.18,0.09,-0.37,0.18,0.43,-0.29,-0.32,0.02,0.23,-1.96,0.37,-1.59,0.03,0.06,-2.02,-1.05,1.42,-0.45,-0.06,10218,5127,5091
386,Elliot Perry,2002,-0.62,-0.08,-0.44,-0.27,-0.17,-0.05,-0.39,-0.02,0.07,0.13,-0.05,0.03,-1.29,-0.3,-1.59,-0.19,-0.06,-1.23,0.18,-0.48,-0.49,0.1,170,85,85
702,Voshon Lenard,2002,-0.68,-0.23,-0.05,0.01,-0.06,0.06,-1.33,-0.28,-0.17,-0.2,0.02,0.27,-0.04,-1.56,-1.6,0.3,0.58,-0.62,0.11,-1.67,0.01,0.1,6081,3050,3031
1899,James Posey,2002,-1.31,-0.16,0.25,-0.05,0.31,0.32,-1.63,-0.06,0.73,0.17,0.57,0.07,-0.71,-0.89,-1.6,-0.03,0.54,-1.25,-0.08,-0.81,0.57,0.8,8258,4122,4136
1729,Ricky Davis,2002,-0.25,0.52,-0.76,-0.27,-0.5,0.24,-0.96,-0.61,0.27,0.67,-0.39,0.04,-0.75,-0.86,-1.61,-0.19,0.16,-0.91,-0.21,-0.65,-0.52,0.31,7225,3616,3609
123,Robert Pack,2002,-1.04,0.15,-0.02,0.15,-0.17,0.05,-0.67,-0.18,-0.15,-0.08,-0.08,0.18,-0.94,-0.67,-1.61,0.04,-0.09,-0.85,0.15,-0.82,0.03,0.03,958,475,483
690,Don Reid,2002,-1.52,-0.37,-0.65,-0.58,-0.07,-0.06,-0.11,-0.72,0.4,0.4,-0.0,0.41,-2.08,0.48,-1.61,-0.08,0.33,-2.41,0.53,-0.05,-0.71,0.81,3000,1493,1507
1924,Lee Nailon,2002,-0.47,-0.19,-0.15,0.25,-0.4,0.22,-0.58,-0.12,-0.22,0.17,-0.38,0.25,-1.08,-0.54,-1.62,-0.67,-0.14,-0.94,0.29,-0.83,0.07,0.03,7570,3744,3826
2043,Mateen Cleaves,2002,-0.21,-0.3,-0.33,-0.23,-0.09,0.04,-0.63,-0.1,-0.31,-0.16,-0.14,-0.06,-0.56,-1.06,-1.62,-0.12,-0.23,-0.33,-0.52,-0.54,-0.29,-0.37,610,303,307
271,Johnny Newman,2002,-0.49,0.03,0.01,0.02,-0.01,-0.74,-0.26,-0.16,0.6,0.39,0.21,-0.28,-1.45,-0.18,-1.62,-0.46,-1.1,-0.35,-0.1,-0.08,-0.73,0.32,2895,1440,1455
2212,Steven Hunter,2002,-1.63,-0.65,0.03,-0.14,0.17,0.15,0.25,0.03,-0.72,-0.63,-0.09,-0.17,-1.37,-0.26,-1.63,0.46,-0.19,-1.18,-0.01,-0.25,0.18,-0.89,1962,970,992
348,Mitchell Butler,2002,-0.5,0.0,-0.08,-0.15,0.05,-0.17,-0.49,-0.07,-0.09,-0.21,0.12,-0.02,-0.83,-0.8,-1.63,-0.28,-0.24,-0.59,-0.02,-0.78,-0.25,-0.11,439,218,221
1601,Rusty LaRue,2002,-0.72,-0.07,-0.65,-0.59,-0.06,0.6,-0.12,-0.62,-0.52,-0.43,-0.11,0.01,-0.83,-0.8,-1.63,-0.23,0.41,-1.24,-0.16,-0.64,-0.05,-0.51,2184,1084,1100
330,Danny Manning,2002,-0.33,-0.13,-0.15,-0.38,0.23,-0.71,0.17,-0.1,0.15,0.13,0.02,-0.71,-1.14,-0.49,-1.64,-0.06,-0.35,-0.79,-0.47,-0.02,-0.86,-0.56,2145,1074,1071
1732,Felipe Lopez,2002,-0.54,0.05,-0.19,-0.31,0.11,-0.24,-0.71,-0.27,-0.05,-0.34,0.28,-0.14,-0.56,-1.15,-1.71,0.16,-0.19,-0.37,-0.73,-0.42,-0.43,-0.19,2206,1092,1114
145,Tracy Murray,2002,-0.13,-0.35,-0.18,-0.26,0.08,0.03,-1.07,-0.23,-0.29,-0.09,-0.21,-0.02,-0.14,-1.58,-1.72,-0.06,-0.29,0.15,-0.03,-1.55,-0.15,-0.31,1844,930,914
258,Brian Grant,2002,-0.71,-0.3,-0.53,-0.23,-0.3,0.07,-0.52,0.02,-0.24,-0.0,-0.23,0.3,-1.74,-0.0,-1.74,-0.11,-0.09,-1.65,0.09,-0.09,-0.46,0.06,8055,4030,4025
1114,Jaren Jackson,2002,-0.12,-0.03,-0.4,-0.17,-0.23,-0.15,-0.93,-0.12,-0.29,0.07,-0.37,0.22,-0.68,-1.14,-1.82,-0.15,-0.0,-0.68,-0.06,-1.08,-0.55,-0.07,583,291,292
1829,Ike Fontaine,2002,-0.63,0.03,-0.21,-0.04,-0.17,-0.11,-0.75,-0.05,-0.03,-0.17,0.14,0.0,-0.91,-0.95,-1.85,-0.12,0.04,-0.95,0.05,-1.0,-0.32,-0.03,278,141,137
1916,Calvin Booth,2002,-0.79,0.15,-0.02,0.01,-0.03,0.13,-0.2,0.15,-0.13,-0.12,-0.01,-0.45,-0.78,-1.09,-1.87,-0.41,0.23,-1.01,-0.83,-0.26,0.11,-0.58,1019,511,508
1762,Tremaine Fowlkes,2002,-1.09,-0.08,-0.37,-0.29,-0.08,0.4,-0.9,-0.16,-0.1,-0.1,0.01,0.03,-0.92,-0.95,-1.88,0.15,0.22,-1.14,0.37,-1.32,0.03,-0.07,1203,596,607
950,Stephon Marbury,2002,-0.36,-0.04,0.13,-0.05,0.18,0.21,-1.54,-0.08,-0.01,0.2,-0.21,-0.21,-0.02,-1.89,-1.91,-0.13,0.2,-0.22,-0.54,-1.35,0.34,-0.22,11952,5990,5962
2351,Oscar Torres,2002,-1.22,-0.2,-0.07,-0.12,0.04,0.52,-0.49,0.03,-0.27,0.02,-0.29,0.02,-1.05,-0.86,-1.92,-0.41,0.17,-1.22,0.06,-0.92,0.45,-0.25,3838,1922,1916
1913,Michael Ruffin,2002,-1.08,-0.38,-0.65,-0.02,-0.63,0.25,-0.28,-0.07,-0.24,-0.21,-0.03,0.09,-1.34,-0.59,-1.93,-0.02,0.21,-1.55,0.27,-0.86,-0.4,-0.15,602,294,308
2063,Jake Voskuhl,2002,-0.91,-0.15,-0.41,-0.33,-0.08,0.17,-0.43,0.3,-0.22,-0.26,0.05,-0.46,-0.94,-0.99,-1.93,0.33,0.5,-1.44,-0.27,-0.72,-0.24,-0.68,3296,1643,1653
363,Christian Laettner,2002,-0.82,-0.04,-0.3,-0.29,-0.01,-0.55,-0.03,0.1,0.24,0.15,0.09,-0.07,-2.22,0.28,-1.95,-0.42,-1.29,-0.93,-0.61,0.89,-0.85,0.17,5239,2618,2621
976,Jeff McInnis,2002,-0.27,0.23,0.21,0.24,-0.03,0.24,0.13,-0.16,-0.93,-0.39,-0.52,-0.2,0.0,-1.96,-1.95,-1.13,-0.44,0.44,-0.82,-1.14,0.45,-1.13,11005,5499,5506
436,Juwan Howard,2002,-0.83,-0.17,-0.58,-0.6,0.02,-0.1,-0.75,-0.32,-0.25,-0.03,-0.22,0.14,-1.35,-0.62,-1.97,0.4,-0.15,-1.2,0.14,-0.76,-0.68,-0.11,9909,4937,4972
688,Michael Curry,2002,-1.31,-0.07,0.24,0.43,-0.19,-0.92,-0.63,0.34,0.23,-0.11,0.34,-0.07,-2.24,0.26,-1.98,0.48,-0.06,-2.18,0.39,-0.13,-0.68,0.16,7710,3833,3877
469,Jamal Mashburn,2002,-0.83,-0.05,0.45,-0.17,0.62,-0.27,1.47,0.61,-0.11,0.19,-0.29,-0.46,-2.7,0.72,-1.98,-2.23,-0.27,-2.43,-0.59,1.31,0.18,-0.57,5822,2916,2906
349,Mark Jackson,2002,0.09,-0.15,0.07,0.1,-0.02,-0.28,-1.13,-0.08,-0.68,-0.19,-0.49,-0.15,0.1,-2.08,-1.98,0.1,-0.18,0.28,0.26,-2.34,-0.21,-0.83,8741,4373,4368
383,Kendall Gill,2002,-1.0,-0.25,0.22,0.38,-0.16,-0.95,-0.35,0.24,-0.19,-0.24,0.05,0.57,-1.78,-0.23,-2.01,-0.31,-1.12,-0.66,0.69,-0.92,-0.73,0.38,5095,2548,2547
1496,Keith Van Horn,2002,-0.47,-0.08,-0.17,-0.22,0.04,0.52,-0.4,0.02,0.51,-0.29,0.8,-0.89,-1.07,-0.94,-2.01,-1.11,0.13,-1.2,-0.18,-0.76,0.35,-0.38,11821,5992,5829
221,Clar. Weatherspoon,2002,-0.44,0.34,0.84,0.12,0.73,-0.55,-1.38,0.15,0.04,-0.1,0.13,-0.57,-0.02,-2.0,-2.02,0.04,-0.35,0.33,-0.29,-1.71,0.29,-0.53,6315,3173,3142
2254,Loren Woods,2002,-1.3,-0.4,-0.12,-0.01,-0.11,0.31,-0.53,0.17,0.09,0.45,-0.37,-0.24,-1.15,-0.88,-2.03,-0.24,0.42,-1.57,-0.89,0.01,0.19,-0.15,1927,960,967
672,Matt Bullard,2002,-1.26,-0.29,0.49,0.4,0.08,-0.46,0.08,-0.17,-0.14,-0.24,0.1,-0.08,-1.56,-0.47,-2.03,-0.66,-0.76,-0.8,-0.58,0.11,0.03,-0.22,1273,639,634
121,Patrick Ewing,2002,-0.68,-0.11,-0.54,-0.1,-0.44,0.29,-0.21,-0.48,-0.36,0.26,-0.62,-0.28,-0.84,-1.19,-2.03,-0.25,0.54,-1.38,0.08,-1.27,-0.25,-0.64,3605,1822,1783
2109,Eddie Gill,2002,-1.02,0.41,-0.32,-0.2,-0.12,-0.13,-0.64,0.06,-0.22,0.07,-0.28,0.12,-1.37,-0.67,-2.04,0.17,-0.53,-0.84,-0.28,-0.39,-0.45,-0.1,1292,647,645
1944,Eddie Robinson,2002,0.03,-0.25,0.25,0.01,0.25,-0.56,-2.01,-0.39,0.0,0.14,-0.14,0.24,-0.16,-1.92,-2.07,-0.02,-0.42,0.26,-0.14,-1.78,-0.31,0.24,2456,1231,1225
1894,Corey Maggette,2002,-0.41,0.27,0.18,0.33,-0.15,-0.25,-0.96,0.11,-0.23,-0.11,-0.12,-0.27,-0.87,-1.23,-2.09,-0.15,-0.24,-0.63,-0.27,-0.96,-0.07,-0.5,6031,3019,3012
2031,Stromile Swift,2002,-0.61,0.35,-1.11,-0.79,-0.32,0.09,0.81,0.17,-0.07,-0.15,0.09,-1.38,-1.37,-0.75,-2.12,0.15,-0.11,-1.26,-1.04,0.29,-1.02,-1.45,6670,3330,3340
1607,Troy Hudson,2002,1.08,0.59,-0.34,-0.2,-0.13,-0.7,-0.78,-0.77,-0.01,0.05,-0.07,-0.73,0.26,-2.38,-2.12,-0.64,-0.87,1.13,-0.7,-1.68,-1.04,-0.74,7419,3743,3676
376,Eric Montross,2002,-0.97,-0.69,-0.41,-0.13,-0.3,-0.04,-0.49,0.11,-0.14,-0.16,0.01,-0.29,-1.53,-0.59,-2.12,0.22,-0.59,-0.94,-0.11,-0.48,-0.45,-0.43,2309,1149,1160
146,Jud Buechler,2002,-1.14,-0.55,-0.23,-0.05,-0.18,0.12,-0.86,0.03,-0.05,-0.24,0.19,-0.01,-1.1,-1.05,-2.15,0.02,0.63,-1.73,-0.01,-1.04,-0.11,-0.06,2568,1287,1281
2228,Alton Ford,2002,-0.68,0.15,-0.62,-0.27,-0.34,0.29,-0.81,-0.32,-0.77,-0.67,-0.11,0.17,-1.03,-1.17,-2.19,0.23,0.2,-1.23,0.07,-1.24,-0.33,-0.6,1669,827,842
21,Greg Anthony,2002,-0.89,-0.58,0.03,0.12,-0.08,-0.27,-0.82,-0.04,0.35,-0.11,0.46,-0.17,-1.3,-0.89,-2.2,-0.43,-0.27,-1.03,-0.24,-0.65,-0.24,0.18,5643,2819,2824
896,Tim Hardaway,2002,-0.54,0.49,0.2,-0.29,0.5,-0.58,-0.98,-0.25,0.02,0.0,0.02,-0.58,-0.3,-1.93,-2.23,0.23,-0.25,-0.05,-0.21,-1.72,-0.38,-0.56,6019,3014,3005
1134,Ike Austin,2002,-1.01,-0.14,-0.01,0.14,-0.15,-0.54,-0.52,0.01,-0.02,-0.13,0.11,0.08,-1.99,-0.23,-2.23,-0.21,-1.11,-0.88,0.51,-0.74,-0.55,0.06,1186,592,594
324,Anthony Peeler,2002,-0.2,0.3,0.4,0.42,-0.02,-0.5,-1.37,-0.42,0.28,0.14,0.14,-0.28,-0.11,-2.12,-2.24,-0.57,0.08,-0.19,-1.06,-1.06,-0.1,0.0,7874,3957,3917
2037,Jamal Crawford,2002,0.13,-0.19,-0.04,-0.15,0.11,-0.36,-1.12,-0.07,-0.46,-0.13,-0.33,-0.01,-0.45,-1.81,-2.26,-0.4,-0.22,-0.23,-0.36,-1.45,-0.4,-0.47,1806,903,903
299,Glenn Robinson,2002,0.91,0.01,-0.22,-0.18,-0.04,-0.95,-1.15,-0.17,-0.5,-0.23,-0.27,0.19,-0.7,-1.56,-2.26,-0.54,-0.75,0.05,0.32,-1.88,-1.17,-0.31,8743,4384,4359
452,Vin Baker,2002,-0.69,-0.47,-0.51,0.27,-0.78,0.67,-1.42,0.04,-0.13,-0.31,0.17,-0.31,-0.44,-1.83,-2.26,0.13,0.56,-1.0,-0.07,-1.76,0.16,-0.44,6693,3351,3342
2044,Jason Collier,2002,-1.71,-0.21,0.14,0.07,0.06,0.32,-1.0,-0.12,0.32,0.16,0.15,-0.5,-1.14,-1.14,-2.28,0.15,0.37,-1.51,-0.04,-1.1,0.46,-0.18,1296,649,647
2211,Troy Murphy,2002,-0.33,0.12,-0.52,0.32,-0.82,-0.04,-1.56,-0.41,0.56,0.19,0.37,-0.43,-1.17,-1.14,-2.31,0.01,-0.6,-0.57,0.78,-1.92,-0.56,0.13,5510,2751,2759
718,Gary Trent,2002,-0.31,-0.61,0.13,0.2,-0.07,0.15,-0.87,-0.12,-0.77,-0.15,-0.62,-0.09,-0.19,-2.14,-2.34,-0.58,0.67,-0.86,-0.06,-2.08,0.28,-0.86,4313,2166,2147
961,John Wallace,2002,0.14,0.1,-0.05,-0.13,0.07,-0.13,-1.6,-0.12,-0.5,-0.22,-0.28,0.09,-0.19,-2.2,-2.39,-0.34,-0.37,0.18,0.14,-2.34,-0.18,-0.41,1837,918,919
1720,Michael Doleac,2002,-0.27,0.28,-0.29,-0.37,0.08,0.03,-1.05,-0.28,-0.5,-0.1,-0.39,0.27,-0.63,-1.77,-2.4,-0.59,-0.48,-0.15,-0.29,-1.48,-0.26,-0.23,2608,1303,1305
111,LaPhonso Ellis,2002,-1.93,-0.36,-0.71,-0.03,-0.68,-0.24,0.3,-0.84,-0.1,0.12,-0.21,0.05,-2.73,0.32,-2.41,0.22,-0.38,-2.35,0.02,0.3,-0.95,-0.05,6038,3004,3034
2042,Courtney Alexander,2002,-1.3,0.0,0.15,-0.35,0.5,0.0,-0.95,-0.19,0.28,0.02,0.27,-0.21,-1.42,-1.02,-2.44,-0.41,-0.12,-1.3,-0.58,-0.44,0.15,0.07,4840,2400,2440
2257,Ruben Boumtje-Boumtje,2002,-0.95,-0.27,-0.42,-0.04,-0.38,-0.02,-0.68,0.2,-0.1,-0.12,0.02,-0.25,-1.1,-1.34,-2.44,-0.02,-0.16,-0.94,-0.19,-1.15,-0.44,-0.35,959,473,486
281,Scott Williams,2002,-1.8,-0.58,0.15,-0.15,0.3,-0.1,-0.01,0.15,-0.49,-0.4,-0.1,0.14,-1.86,-0.6,-2.47,-0.36,-0.04,-1.82,-0.03,-0.57,0.05,-0.35,2642,1315,1327
384,Calbert Cheaney,2002,-0.29,-0.56,-0.22,-0.16,-0.06,-0.53,-0.59,0.05,-0.17,0.23,-0.4,-0.35,-1.2,-1.33,-2.53,-0.38,-0.87,-0.33,-0.38,-0.95,-0.75,-0.52,5992,2991,3001
685,Cherokee Parks,2002,-1.19,-0.49,-0.07,-0.0,-0.06,0.19,-1.18,-0.02,-0.44,-0.29,-0.14,0.25,-0.94,-1.59,-2.53,-0.09,0.09,-1.03,0.25,-1.84,0.12,-0.19,934,462,472
179,Bryant Stith,2002,-1.4,0.27,-0.4,-0.25,-0.15,-0.45,-0.4,0.16,0.41,0.12,0.29,-0.28,-2.25,-0.28,-2.53,-0.01,-0.27,-1.98,-0.84,0.56,-0.85,0.13,2431,1215,1216
1960,Milt Palacio,2002,-1.37,-0.04,0.26,0.17,0.08,-0.44,-1.18,-0.3,0.32,-0.23,0.55,-0.09,-1.57,-0.97,-2.54,-0.04,-0.63,-0.94,0.12,-1.09,-0.18,0.23,2897,1439,1458
1903,Kenny Thomas,2002,-0.46,0.07,-0.24,-0.04,-0.21,-0.56,-0.86,0.51,-0.53,0.01,-0.55,0.64,-1.74,-0.84,-2.58,-0.57,-1.74,0.0,0.28,-1.12,-0.8,0.11,8959,4463,4496
969,Travis Knight,2002,-1.94,-0.23,-0.1,0.01,-0.12,0.23,-0.39,-0.15,-0.02,0.13,-0.15,-0.11,-1.93,-0.66,-2.6,-0.27,0.13,-2.06,-0.24,-0.42,0.13,-0.13,1525,761,764
2053,Dalibor Bagaric,2002,-0.32,-0.46,-0.06,0.06,-0.13,-0.67,-0.72,0.34,-0.6,-0.01,-0.59,0.03,-0.88,-1.73,-2.61,-0.27,-0.12,-0.76,-0.49,-1.24,-0.73,-0.57,2367,1186,1181
958,Vitaly Potapenko,2002,-2.13,-0.16,0.06,0.08,-0.02,-0.32,-0.16,-0.05,-0.07,-0.02,-0.04,-0.28,-1.98,-0.66,-2.65,0.25,-0.12,-1.86,-0.32,-0.34,-0.26,-0.35,5056,2533,2523
1065,Erick Strickland,2002,-0.33,0.29,-0.6,-0.07,-0.53,-0.81,-1.35,-0.6,0.05,-0.36,0.41,-0.09,-1.49,-1.23,-2.72,0.41,-1.07,-0.42,0.18,-1.41,-1.41,-0.04,6737,3346,3391
422,Avery Johnson,2002,0.66,0.01,0.37,0.2,0.17,-0.31,-0.77,-0.38,-0.67,-0.33,-0.35,-1.28,0.85,-3.58,-2.72,-0.72,-0.51,1.36,-1.19,-2.39,0.06,-1.95,4839,2419,2420
1934,Rodney Buford,2002,0.12,-0.24,-0.13,-0.14,0.01,-0.47,-0.88,0.08,-0.81,-0.49,-0.32,-0.59,-0.2,-2.55,-2.75,0.01,-0.48,0.28,-0.08,-2.47,-0.6,-1.4,6585,3295,3290
923,Donyell Marshall,2002,-1.16,0.06,-1.52,-1.24,-0.28,0.72,-0.56,-0.08,-0.17,-0.1,-0.08,-0.29,-1.9,-0.84,-2.75,0.23,0.61,-2.51,0.08,-0.92,-0.8,-0.46,6973,3458,3515
2201,Eddy Curry,2002,-0.39,-0.27,-0.92,-0.51,-0.41,-0.33,-0.29,0.08,-0.95,-0.25,-0.71,0.13,-1.6,-1.16,-2.77,-0.02,0.06,-1.66,0.04,-1.2,-1.25,-0.82,4281,2140,2141
1952,Raja Bell,2002,-1.16,-0.02,-0.99,-0.02,-0.98,0.25,-0.06,-0.46,-0.48,-0.38,-0.1,0.27,-2.1,-0.7,-2.8,-0.63,0.0,-2.1,-0.19,-0.51,-0.74,-0.21,3311,1635,1676
42,Monty Williams,2002,-0.3,-0.23,-1.31,-0.5,-0.81,0.21,-1.0,-0.18,0.4,0.44,-0.03,-0.3,-1.25,-1.6,-2.86,-0.56,0.64,-1.89,0.17,-1.77,-1.1,0.1,5134,2577,2557
1907,Vonteego Cummings,2002,-0.58,0.01,-0.54,-0.07,-0.47,0.04,-1.62,-0.63,-0.19,-0.13,-0.05,0.42,-1.32,-1.7,-3.02,-0.55,-0.14,-1.18,0.78,-2.48,-0.5,0.23,1801,903,898
1500,Ron Mercer,2002,-2.51,-0.13,-0.32,-0.42,0.11,-0.54,0.03,-0.09,0.1,0.01,0.09,0.37,-3.43,0.38,-3.05,-0.18,-0.91,-2.52,-0.3,0.68,-0.86,0.47,6789,3388,3401
2052,DeShawn Stevenson,2002,-0.98,-0.13,-0.19,-0.33,0.14,0.2,-1.3,-0.2,-0.38,-0.43,0.03,0.05,-0.95,-2.11,-3.06,-0.46,-0.01,-0.94,0.05,-2.16,0.01,-0.33,4153,2076,2077
1520,Charles Smith,2002,-1.48,-0.59,-0.29,-0.39,0.11,-0.24,-1.3,-0.01,0.31,0.7,-0.4,0.26,-1.76,-1.32,-3.08,-0.34,-0.15,-1.61,0.3,-1.62,-0.53,0.57,4459,2231,2228
2242,Terence Morris,2002,-1.38,-0.24,-0.06,-0.16,0.09,0.41,-0.92,0.49,-0.12,-0.08,-0.04,-0.82,-1.28,-1.81,-3.08,-0.19,-0.09,-1.19,-1.0,-0.81,0.35,-0.94,4030,2012,2018
3,Grant Long,2002,-1.42,-0.25,-0.88,-0.33,-0.54,-0.7,0.09,0.27,0.26,-0.19,0.45,-0.25,-3.19,0.07,-3.12,-0.22,-0.49,-2.7,-0.2,0.27,-1.58,0.01,6974,3477,3497
1853,Anthony Carter,2002,-1.31,-0.56,-0.79,-0.43,-0.36,-0.55,-0.28,-0.39,0.01,0.27,-0.26,0.07,-2.93,-0.2,-3.13,-0.28,-0.72,-2.21,0.38,-0.58,-1.34,0.08,3723,1860,1863
45,George McCloud,2002,-2.18,0.16,-0.59,-0.25,-0.34,0.65,-0.9,-0.75,-0.07,0.27,-0.33,-0.14,-1.9,-1.26,-3.16,0.07,0.56,-2.46,-0.13,-1.13,0.06,-0.21,6805,3393,3412
1985,Zendon Hamilton,2002,-0.88,0.41,-0.97,-0.45,-0.52,0.89,-2.18,-0.05,-0.17,-0.03,-0.13,-0.15,-0.61,-2.58,-3.19,0.27,0.78,-1.39,-0.29,-2.29,-0.08,-0.32,3111,1554,1557
1901,Dion Glover,2002,-0.03,-0.12,-0.46,-0.17,-0.3,-0.7,-1.15,-0.05,-0.07,-0.22,0.15,-0.18,-1.19,-2.08,-3.27,-0.68,-0.76,-0.43,-1.14,-0.94,-1.16,-0.25,4434,2203,2231
2239,Trenton Hassell,2002,-0.3,-0.04,-0.34,-0.25,-0.08,-0.08,-1.84,-0.16,-0.64,0.13,-0.79,-0.1,-0.19,-3.11,-3.3,0.0,0.51,-0.7,0.36,-3.47,-0.42,-0.74,8193,4084,4109
275,Allan Houston,2002,0.42,0.19,-0.3,-0.31,0.01,-0.74,-1.66,-0.17,-0.95,-0.26,-0.69,0.33,-0.91,-2.4,-3.31,-0.41,-1.11,0.2,-0.04,-2.36,-1.04,-0.62,10799,5417,5382
1521,Jacque Vaughn,2002,-1.23,-0.05,-0.19,-0.36,0.17,-0.07,-1.43,-0.11,0.37,0.02,0.35,-0.03,-1.73,-1.59,-3.32,-0.74,-0.34,-1.39,0.35,-1.94,-0.26,0.34,6841,3409,3432
2357,Tierre Brown,2002,-2.5,-0.27,-0.14,0.05,-0.19,-0.1,-0.89,0.31,0.07,0.32,-0.25,0.48,-2.93,-0.51,-3.44,-0.36,-0.36,-2.57,0.51,-1.02,-0.24,0.55,1469,735,734
763,Tony Massenburg,2002,-0.94,-0.25,-1.05,-0.59,-0.45,0.26,-1.92,-0.1,-0.19,-0.19,0.0,0.02,-1.84,-1.79,-3.64,0.18,0.4,-2.24,-0.52,-1.27,-0.79,-0.17,4589,2294,2295
891,Charles Oakley,2002,-2.4,-0.4,-0.17,-0.49,0.33,-0.29,-1.25,-0.25,0.38,-0.07,0.44,0.58,-3.41,-0.28,-3.68,-0.53,-1.03,-2.38,0.78,-1.06,-0.46,0.96,5020,2498,2522
916,Corie Blount,2002,-2.35,-0.46,-0.15,0.08,-0.23,0.03,-1.6,-0.46,0.12,0.05,0.07,0.19,-2.29,-1.41,-3.7,0.06,0.26,-2.55,0.09,-1.5,-0.12,0.31,5443,2706,2737
2061,Dan Langhi,2002,-2.28,-0.35,-0.5,-0.3,-0.2,0.03,-0.85,0.12,-0.1,0.36,-0.47,0.05,-2.77,-0.95,-3.72,-0.07,-0.13,-2.64,0.28,-1.23,-0.47,-0.05,1557,781,776
955,Samaki Walker,2002,-2.34,-0.99,-0.3,0.22,-0.52,-0.5,0.91,0.38,-0.62,-0.33,-0.31,-0.47,-3.44,-0.31,-3.75,-0.43,0.34,-3.78,-0.59,0.28,-0.8,-1.09,7067,3526,3541
2036,Chris Mihm,2002,-2.46,-0.66,-0.82,-0.15,-0.68,-0.79,0.26,0.45,-0.63,-0.53,-0.1,0.25,-3.98,0.0,-3.97,0.22,-0.39,-3.59,0.14,-0.14,-1.61,-0.38,6117,3056,3061
680,John Amaechi,2002,-1.39,0.17,-0.95,-0.73,-0.22,0.11,-1.08,-0.12,0.11,-0.03,0.14,-0.14,-2.51,-1.49,-4.0,-0.66,-0.67,-1.84,0.52,-2.01,-0.84,-0.03,2124,1070,1054
902,Bimbo Coles,2002,-2.32,0.02,-0.15,0.2,-0.35,-0.32,-0.83,0.1,-0.38,-0.28,-0.1,-0.31,-2.56,-1.72,-4.28,0.03,-0.14,-2.42,0.56,-2.28,-0.47,-0.69,2454,1220,1234
