player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
203479,Jamaal Franklin,2014,-0.2,-0.02,-0.18,-0.26,-0.18,-0.08,0.05,-0.33,-0.3,-0.03,0.07,-0.2,0.27,0.11,-0.46,-0.26,-0.41,-0.15,-0.55,0.01,615,309,306
202406,Jerome Dyson,2014,-0.82,-0.88,0.06,-0.2,-0.16,-0.04,-0.24,1.27,1.17,0.1,-0.05,-0.18,0.14,-0.53,-1.02,1.22,-1.26,0.69,-0.56,0.01,643,322,321
203519,Adonis Thomas,2014,-0.39,-0.25,-0.14,-0.11,-0.13,0.02,0.17,-0.26,-0.22,-0.04,-0.12,-0.11,-0.02,0.15,-0.5,-0.38,-0.33,-0.23,-0.56,-0.0,144,71,73
2217,Brendan Haywood,2014,-1.51,-1.01,-0.5,-0.26,0.05,-0.31,0.44,1.09,0.55,0.54,0.16,0.33,-0.17,-0.49,-1.77,1.25,-1.33,0.76,-0.57,0.0,8820,4387,4433
203200,Justin Holiday,2014,-0.46,-0.3,-0.16,0.11,0.02,0.09,0.21,-0.18,-0.13,-0.05,-0.29,-0.15,-0.15,0.05,-0.35,-0.47,-0.14,-0.42,-0.57,-0.01,483,240,243
202731,Vernon Macklin,2014,-0.07,0.06,-0.13,-0.01,-0.03,0.02,0.0,0.06,0.11,-0.05,-0.44,-0.07,-0.37,-0.11,-0.08,-0.38,-0.08,-0.49,-0.57,0.0,466,234,232
101154,Andray Blatche,2014,-0.63,-0.87,0.24,-0.18,0.25,-0.43,0.49,-2.67,-2.43,-0.24,0.87,0.28,0.59,1.54,-0.81,-1.8,-0.32,-0.26,-0.58,0.0,15260,7615,7645
203484,Kentavious Caldwell-Pope,2014,-2.1,-1.55,-0.55,0.56,0.13,0.42,0.06,-1.01,-0.35,-0.66,1.27,0.74,0.53,0.64,-1.54,0.26,-1.48,0.9,-0.58,0.0,6225,3101,3124
1902,Jeff Foster,2014,-0.44,-0.35,-0.09,-0.33,-0.09,-0.23,-0.07,-0.27,0.1,-0.37,0.16,0.18,-0.02,0.37,-0.77,-0.11,-0.84,0.26,-0.58,0.0,515,256,259
202730,Lavoy Allen,2014,-3.01,-2.3,-0.71,-0.2,-0.04,-0.16,1.26,-0.15,-0.23,0.08,-0.08,0.12,-0.2,1.59,-3.21,-0.23,-1.95,1.36,-0.6,-0.01,13442,6707,6735
201991,Lester Hudson,2014,-0.48,-0.36,-0.12,-0.21,-0.19,-0.02,0.11,-0.03,-0.07,0.04,0.16,-0.06,0.21,-0.17,-0.69,0.13,-0.58,-0.04,-0.62,0.0,1258,632,626
201202,Joel Anthony,2014,-1.16,-0.83,-0.33,-0.18,-0.1,-0.08,0.15,1.01,0.59,0.42,-0.64,-0.18,-0.46,0.2,-1.34,0.37,-1.19,0.57,-0.62,-0.0,9423,4689,4734
203460,Andre Roberson,2014,-0.64,-0.17,-0.47,-0.19,-0.1,-0.09,0.28,-0.02,0.23,-0.25,0.17,0.02,0.15,-0.22,-0.83,0.15,-0.55,-0.07,-0.62,0.0,1569,775,794
2755,Kevin Martin,2014,1.73,0.68,1.05,0.57,0.49,0.09,-2.03,-1.32,-1.26,-0.06,-0.16,-0.4,0.26,0.58,2.3,-1.48,0.27,-0.9,-0.62,0.01,23020,11514,11506
202385,Ryan Reid,2014,-0.39,-0.31,-0.08,-0.12,-0.13,0.01,0.16,-0.35,-0.3,-0.05,0.15,0.04,0.1,-0.08,-0.51,-0.2,-0.35,-0.28,-0.63,-0.0,61,30,31
202723,Malcolm Lee,2014,-1.54,-1.28,-0.26,-0.3,0.01,-0.31,0.14,-0.11,-0.0,-0.11,0.74,0.07,0.68,0.44,-1.84,0.63,-1.7,1.07,-0.63,0.0,2011,1011,1000
203480,James Southerland,2014,-0.54,-0.42,-0.12,-0.02,-0.06,0.04,0.15,-0.16,-0.07,-0.09,-0.09,-0.1,0.02,0.03,-0.56,-0.25,-0.41,-0.22,-0.63,0.0,112,57,55
203482,Kelly Olynyk,2014,0.78,1.08,-0.3,-0.27,-0.11,-0.16,0.09,-0.88,-0.61,-0.27,0.02,-0.01,0.03,-0.36,0.51,-0.86,0.6,-1.22,-0.63,-0.01,5422,2725,2697
1884,Baron Davis,2014,1.17,1.44,-0.27,-1.09,-0.65,-0.44,-0.54,-0.66,-0.56,-0.1,1.02,0.47,0.54,-0.52,0.08,0.36,-0.46,-0.16,-0.63,-0.01,2565,1276,1289
201178,Kyrylo Fesenko,2014,-0.41,-0.34,-0.07,0.01,-0.01,0.02,0.03,-0.28,-0.24,-0.04,-0.03,0.04,-0.08,0.04,-0.4,-0.31,-0.37,-0.27,-0.64,0.0,65,33,32
101110,Martell Webster,2014,1.19,0.82,0.37,-0.01,0.04,-0.05,-0.2,-0.66,-0.65,-0.01,-1.02,-0.62,-0.39,0.05,1.18,-1.68,0.98,-1.63,-0.65,0.0,21587,10802,10785
203505,Vander Blue,2014,-0.27,-0.14,-0.13,-0.08,-0.07,-0.01,-0.1,-0.11,-0.05,-0.06,-0.01,0.02,-0.03,-0.08,-0.35,-0.12,-0.45,-0.2,-0.65,0.0,58,30,28
202880,Jeff Foote,2014,-0.15,-0.15,-0.0,-0.04,-0.04,-0.0,-0.15,-0.32,-0.13,-0.19,0.08,0.01,0.07,-0.08,-0.19,-0.24,-0.34,-0.32,-0.66,-0.0,142,69,73
203459,Allen Crabbe,2014,0.14,0.28,-0.14,-0.24,-0.17,-0.07,-0.12,-0.39,-0.19,-0.2,-0.28,-0.02,-0.26,0.23,-0.1,-0.67,-0.22,-0.44,-0.66,0.0,399,199,200
203467,Carrick Felix,2014,-0.02,0.07,-0.09,-0.19,-0.12,-0.07,-0.13,-0.32,-0.19,-0.13,-0.03,-0.07,0.03,0.02,-0.21,-0.35,-0.34,-0.33,-0.67,-0.0,161,81,80
202333,Xavier Henry,2014,-1.32,-1.43,0.11,-0.12,0.32,-0.44,0.09,0.51,0.41,0.1,0.57,0.56,0.01,-0.4,-1.44,1.08,-1.35,0.68,-0.67,-0.0,8568,4282,4286
1630,Mikki Moore,2014,-0.69,-0.5,-0.19,-0.07,-0.09,0.02,0.14,0.08,0.23,-0.15,-0.06,-0.08,0.02,-0.08,-0.76,0.02,-0.62,-0.06,-0.68,0.0,432,214,218
203112,Quincy Acy,2014,-0.32,-0.72,0.4,0.09,-0.17,0.26,1.04,-0.43,0.35,-0.78,-0.59,-0.56,-0.02,-0.48,-0.23,-1.02,0.81,-1.5,-0.69,0.0,4472,2224,2248
203318,Glen Rice,2014,-0.95,-0.84,-0.11,-0.19,-0.13,-0.06,-0.02,0.05,0.09,-0.04,0.19,-0.02,0.2,0.24,-1.14,0.24,-1.16,0.48,-0.69,-0.01,416,212,204
101153,Mickael Gelabale,2014,-0.36,-0.27,-0.09,-0.42,-0.2,-0.22,0.35,-0.53,-0.52,-0.01,-0.27,-0.31,0.05,0.54,-0.78,-0.8,-0.43,-0.26,-0.69,0.0,2416,1203,1213
2215,Jason Collins,2014,-1.06,-0.69,-0.37,0.01,0.26,-0.26,-0.21,-0.37,-0.23,-0.14,0.19,-0.13,0.33,0.75,-1.05,-0.18,-1.26,0.57,-0.69,0.0,3450,1724,1726
2765,Andre Emmett,2014,-0.17,-0.01,-0.16,-0.2,-0.12,-0.08,-0.08,-0.03,0.04,-0.07,-0.1,-0.07,-0.03,-0.13,-0.37,-0.13,-0.45,-0.26,-0.71,0.0,131,63,68
202681,Kyrie Irving,2014,1.68,1.2,0.48,0.29,-0.15,0.43,-0.61,-2.27,-1.82,-0.45,-0.2,0.01,-0.2,0.39,1.97,-2.47,1.36,-2.08,-0.72,0.0,23305,11628,11677
203507,Giannis Antetokounmpo,2014,1.11,0.83,0.28,0.04,0.09,-0.05,-0.42,-1.25,-0.93,-0.32,-0.16,0.28,-0.44,-0.05,1.15,-1.41,0.73,-1.46,-0.73,-0.0,7145,3578,3567
202694,Marcus Morris Sr.,2014,0.08,-0.05,0.13,-0.18,0.04,-0.23,-0.07,-0.4,-0.46,0.06,0.2,0.34,-0.14,-0.36,-0.1,-0.2,-0.17,-0.56,-0.73,0.0,13445,6700,6745
203504,Trey Burke,2014,1.25,1.52,-0.27,0.96,0.33,0.62,-0.78,-1.29,-1.43,0.14,-0.88,0.1,-0.98,0.01,2.21,-2.17,1.43,-2.16,-0.73,0.0,8496,4255,4241
202178,Sundiata Gaines,2014,-0.38,-0.3,-0.08,0.22,0.18,0.04,-0.12,-1.1,-1.07,-0.03,0.57,0.4,0.17,0.07,-0.16,-0.53,-0.28,-0.46,-0.74,0.0,2957,1464,1493
2223,Samuel Dalembert,2014,-1.55,-0.89,-0.66,-1.08,-0.54,-0.54,1.04,0.7,0.34,0.36,0.03,0.09,-0.06,0.12,-2.63,0.73,-1.59,0.85,-0.75,-0.01,15114,7528,7586
202700,Donatas Motiejunas,2014,-0.58,-0.36,-0.22,-0.05,-0.04,-0.0,0.01,-0.25,-0.05,-0.2,0.19,0.12,0.07,-0.06,-0.63,-0.06,-0.62,-0.12,-0.75,-0.01,5928,2969,2959
202359,Darington Hobson,2014,-0.35,-0.3,-0.05,-0.1,-0.01,-0.08,-0.26,-0.25,-0.12,-0.13,0.09,-0.01,0.1,0.12,-0.45,-0.16,-0.71,-0.04,-0.75,0.0,136,68,68
202347,Quincy Pondexter,2014,-0.44,-0.35,-0.09,0.06,0.07,-0.01,0.33,-0.64,-0.18,-0.46,0.19,-0.06,0.26,-0.26,-0.38,-0.45,-0.05,-0.71,-0.76,0.0,10829,5415,5414
202713,Kyle Singler,2014,-1.11,-1.11,-0.0,0.08,0.08,-0.0,0.28,0.19,0.32,-0.13,-0.05,0.22,-0.27,-0.15,-1.03,0.14,-0.75,-0.01,-0.76,0.0,17536,8755,8781
956,Erick Dampier,2014,-0.02,0.16,-0.18,-0.29,-0.16,-0.13,-0.34,-0.5,-0.41,-0.09,0.16,-0.04,0.19,0.23,-0.31,-0.34,-0.65,-0.11,-0.76,-0.0,423,210,213
2037,Jamal Crawford,2014,1.11,-0.19,1.3,0.25,0.29,-0.04,-0.66,-1.06,-0.13,-0.93,0.34,-0.02,0.35,-0.75,1.36,-0.72,0.7,-1.47,-0.77,0.0,24366,12245,12121
200765,Rajon Rondo,2014,-0.73,-0.34,-0.39,0.62,-0.35,0.96,0.08,-0.87,-0.72,-0.15,0.53,0.45,0.08,-0.4,-0.11,-0.34,-0.03,-0.74,-0.77,0.0,19538,9775,9763
203552,Seth Curry,2014,-0.37,-0.28,-0.09,-0.03,-0.04,0.01,-0.16,-0.28,-0.22,-0.06,-0.05,-0.04,-0.0,0.12,-0.4,-0.33,-0.56,-0.21,-0.77,0.0,51,26,25
2419,Tayshaun Prince,2014,-0.88,-0.83,-0.05,0.55,0.35,0.2,-0.27,1.64,1.49,0.15,-1.15,-0.51,-0.64,-0.67,-0.33,0.49,-0.6,-0.18,-0.78,-0.0,26060,13006,13054
202728,Keith Benson,2014,-0.51,-0.4,-0.11,-0.03,-0.02,-0.01,0.04,-0.19,-0.13,-0.06,-0.08,-0.03,-0.05,-0.03,-0.54,-0.27,-0.5,-0.3,-0.79,0.01,16,8,8
201234,Trey Johnson,2014,-0.43,-0.38,-0.05,-0.04,-0.1,0.06,-0.17,-0.07,0.04,-0.11,-0.14,-0.07,-0.07,0.06,-0.47,-0.21,-0.64,-0.15,-0.79,0.0,226,112,114
2243,Brian Scalabrine,2014,-0.07,-0.04,-0.03,0.05,0.04,0.01,0.03,-0.58,-0.65,0.07,0.09,-0.03,0.11,-0.32,-0.02,-0.49,0.01,-0.81,-0.79,0.01,445,220,225
201969,DaJuan Summers,2014,-0.14,-0.11,-0.03,0.03,0.05,-0.02,-0.19,-0.61,-0.48,-0.13,0.12,0.21,-0.09,0.0,-0.11,-0.49,-0.3,-0.49,-0.79,0.0,776,386,390
711,Jerry Stackhouse,2014,-1.08,-1.19,0.11,-0.54,-0.54,-0.0,0.42,0.99,1.56,-0.57,-0.11,-0.17,0.05,-0.49,-1.62,0.88,-1.2,0.39,-0.8,0.01,2916,1466,1450
2427,Roger Mason Jr.,2014,1.47,1.51,-0.04,-0.07,0.05,-0.12,0.56,-1.06,-0.69,-0.37,-0.71,-0.49,-0.21,-0.98,1.4,-1.77,1.96,-2.75,-0.8,-0.01,7703,3864,3839
202814,Mychel Thompson,2014,-0.55,-0.41,-0.14,-0.08,-0.1,0.02,0.04,-0.23,-0.25,0.02,-0.12,-0.02,-0.1,0.15,-0.63,-0.35,-0.59,-0.2,-0.8,-0.01,342,171,171
203474,DJ Stephens,2014,-0.48,-0.37,-0.11,-0.1,-0.04,-0.06,-0.03,-0.1,-0.08,-0.02,-0.02,0.02,-0.06,-0.07,-0.58,-0.12,-0.61,-0.19,-0.81,-0.01,49,25,24
202874,Chris Wright,2014,-0.18,-0.3,0.12,-0.25,-0.14,-0.11,0.44,-0.78,-0.41,-0.37,0.09,0.04,0.05,-0.13,-0.43,-0.69,0.01,-0.82,-0.81,0.0,1197,592,605
202366,Jerome Jordan,2014,-0.21,-0.02,-0.19,-0.02,0.04,-0.06,0.17,-0.76,-0.56,-0.2,-0.18,0.03,-0.23,0.18,-0.23,-0.94,-0.06,-0.76,-0.81,0.01,433,215,218
2567,Brian Cook,2014,-0.23,-0.17,-0.06,-0.07,0.21,-0.28,-0.56,0.15,0.4,-0.25,0.17,0.18,-0.02,-0.27,-0.3,0.32,-0.86,0.05,-0.82,-0.01,1015,512,503
2731,Emeka Okafor,2014,-2.64,-2.06,-0.58,-0.22,-0.06,-0.16,0.43,2.11,1.51,0.6,-0.39,-0.19,-0.21,-0.11,-2.86,1.72,-2.43,1.61,-0.82,0.0,10550,5291,5259
202779,Dwight Buycks,2014,-0.8,-0.7,-0.1,-0.06,0.01,-0.07,0.3,-0.09,-0.18,0.09,0.07,0.06,0.01,-0.24,-0.86,-0.02,-0.56,-0.26,-0.82,0.0,544,269,275
203099,Jared Cunningham,2014,-0.07,-0.04,-0.03,-0.12,-0.04,-0.08,-0.39,0.14,0.25,-0.11,-0.17,-0.12,-0.03,-0.21,-0.19,-0.03,-0.58,-0.24,-0.83,-0.01,456,229,227
202536,Jerry Smith,2014,-0.46,-0.29,-0.17,-0.0,0.0,-0.0,-0.25,-0.11,-0.07,-0.04,0.08,0.22,-0.14,-0.09,-0.46,-0.03,-0.71,-0.12,-0.83,0.0,157,78,79
203147,Chris Smith,2014,-0.29,-0.22,-0.07,-0.05,-0.03,-0.02,-0.04,-0.45,-0.35,-0.1,-0.03,-0.03,-0.01,0.03,-0.34,-0.48,-0.38,-0.45,-0.84,-0.01,10,4,6
2429,Dan Gadzuric,2014,-0.37,-0.2,-0.17,-0.1,-0.09,-0.01,-0.01,-0.3,-0.25,-0.05,-0.01,0.07,-0.08,-0.06,-0.47,-0.31,-0.48,-0.37,-0.85,0.0,48,23,25
202365,Devin Ebanks,2014,-1.1,-0.96,-0.14,0.01,0.03,-0.02,0.36,0.48,0.43,0.05,-0.3,-0.12,-0.18,-0.3,-1.09,0.18,-0.73,-0.12,-0.85,0.0,2699,1349,1350
203183,Tony Mitchell,2014,-0.33,-0.25,-0.08,-0.12,-0.07,-0.05,0.01,-0.38,-0.31,-0.07,-0.06,0.01,-0.07,0.03,-0.45,-0.44,-0.44,-0.41,-0.85,0.0,34,18,16
201814,Gary Forbes,2014,0.22,-0.03,0.25,-0.6,-0.28,-0.32,-0.28,-0.39,-0.09,-0.3,-0.15,-0.16,0.01,0.33,-0.38,-0.54,-0.66,-0.21,-0.87,-0.0,2589,1295,1294
1882,Elton Brand,2014,-0.26,0.04,-0.3,-0.14,-0.03,-0.11,-1.05,1.26,0.7,0.56,-0.75,-0.58,-0.17,0.05,-0.4,0.51,-1.45,0.56,-0.89,0.0,19183,9595,9588
201587,Nicolas Batum,2014,1.22,0.72,0.5,-0.5,-0.59,0.08,0.14,-0.98,-1.09,0.11,-0.7,-0.49,-0.19,-0.08,0.72,-1.68,0.86,-1.76,-0.9,-0.0,30566,15290,15276
2073,Brian Cardinal,2014,-0.92,-0.91,-0.01,0.12,-0.02,0.13,-0.47,-0.22,0.11,-0.33,0.36,0.13,0.23,0.23,-0.8,0.14,-1.27,0.37,-0.9,-0.0,1090,543,547
203569,Chris Babb,2014,-0.85,-0.74,-0.11,0.01,-0.06,0.08,0.19,-0.24,-0.12,-0.12,-0.0,-0.13,0.12,-0.02,-0.84,-0.24,-0.65,-0.26,-0.91,-0.0,507,251,256
203816,Scotty Hopson,2014,-0.52,-0.4,-0.12,-0.09,-0.1,0.01,0.02,-0.26,-0.15,-0.11,-0.01,-0.02,-0.0,-0.06,-0.61,-0.27,-0.59,-0.33,-0.92,-0.0,29,14,15
203515,Phil Pressey,2014,0.04,0.35,-0.31,-0.05,-0.14,0.09,-0.34,-0.33,-0.41,0.08,0.55,0.27,0.28,-0.79,-0.01,0.22,-0.35,-0.57,-0.92,0.0,4304,2155,2149
203548,Elias Harris,2014,-0.21,-0.13,-0.08,-0.05,-0.01,-0.03,-0.07,-0.63,-0.61,-0.02,-0.07,-0.04,-0.03,0.11,-0.26,-0.7,-0.33,-0.59,-0.92,0.0,48,24,24
203087,Jeremy Lamb,2014,-1.53,-1.32,-0.21,0.09,0.05,0.04,1.11,-1.18,-0.62,-0.56,0.55,0.02,0.54,0.05,-1.44,-0.63,-0.33,-0.58,-0.92,-0.01,6833,3410,3423
202345,Damion James,2014,-1.28,-1.27,-0.01,-0.01,-0.17,0.16,0.14,0.5,0.68,-0.18,-0.17,-0.08,-0.09,-0.11,-1.29,0.33,-1.15,0.22,-0.93,-0.0,794,392,402
2735,Josh Childress,2014,-0.78,-0.57,-0.21,0.07,-0.09,0.16,0.63,-0.58,-0.3,-0.28,0.33,0.13,0.18,-0.6,-0.71,-0.25,-0.08,-0.85,-0.93,-0.0,2268,1114,1154
101235,Kelenna Azubuike,2014,-0.46,-0.37,-0.09,-0.16,-0.05,-0.11,-0.12,-0.43,-0.39,-0.04,0.08,0.12,-0.03,0.15,-0.62,-0.35,-0.74,-0.2,-0.94,-0.0,90,46,44
2209,Vladimir Radmanovic,2014,-0.76,-0.41,-0.35,-0.3,-0.05,-0.25,-0.26,0.36,0.49,-0.13,0.1,0.09,-0.0,-0.07,-1.06,0.46,-1.32,0.39,-0.94,-0.01,3391,1691,1700
202341,James Anderson,2014,0.72,0.96,-0.24,-0.51,-0.3,-0.21,-0.37,-1.97,-1.7,-0.27,0.27,0.55,-0.29,0.9,0.21,-1.7,-0.16,-0.8,-0.95,0.01,13695,6835,6860
2059,Eduardo Najera,2014,-0.45,-0.47,0.02,-0.05,0.0,-0.05,-0.11,-0.68,-0.61,-0.07,0.3,0.08,0.21,0.03,-0.5,-0.38,-0.61,-0.35,-0.96,0.0,988,497,491
203091,Royce White,2014,-0.4,-0.29,-0.11,-0.02,-0.01,-0.02,-0.1,-0.39,-0.3,-0.09,-0.01,0.02,-0.03,-0.04,-0.42,-0.4,-0.52,-0.44,-0.96,0.0,32,16,16
2863,Damien Wilkins,2014,-0.49,-0.55,0.06,0.13,0.26,-0.13,-0.29,-0.86,-0.87,0.01,-0.11,-0.18,0.07,0.66,-0.36,-0.97,-0.65,-0.31,-0.96,-0.0,7113,3523,3590
201160,Jason Smith,2014,-0.67,-0.47,-0.2,0.12,0.47,-0.35,-0.32,0.8,0.69,0.11,-0.14,0.07,-0.21,-0.76,-0.55,0.66,-0.87,-0.1,-0.96,0.01,9858,4911,4947
203317,Tim Ohlbrecht,2014,-0.37,-0.32,-0.05,-0.13,-0.05,-0.07,-0.12,-0.29,-0.2,-0.09,-0.01,0.03,-0.05,-0.05,-0.5,-0.3,-0.62,-0.35,-0.97,0.0,42,20,22
203097,Fab Melo,2014,-0.59,-0.42,-0.17,-0.12,-0.06,-0.06,0.15,-0.06,-0.01,-0.05,-0.12,-0.07,-0.05,-0.23,-0.71,-0.18,-0.56,-0.41,-0.97,-0.0,132,66,66
203006,Josh Akognon,2014,-0.42,-0.29,-0.13,-0.09,-0.04,-0.06,-0.04,-0.35,-0.27,-0.08,-0.02,-0.06,0.03,-0.06,-0.51,-0.37,-0.55,-0.43,-0.98,0.0,31,16,15
202397,Ish Smith,2014,-2.95,-2.31,-0.64,0.59,-0.05,0.64,0.21,-0.35,-0.47,0.12,0.73,0.6,0.15,0.79,-2.36,0.38,-2.15,1.17,-0.98,0.0,6650,3306,3344
202374,Solomon Alabi,2014,-0.4,-0.32,-0.08,-0.06,-0.18,0.12,-0.24,-0.06,0.09,-0.15,-0.41,-0.17,-0.23,0.19,-0.46,-0.47,-0.7,-0.28,-0.98,0.0,439,218,221
203497,Rudy Gobert,2014,-1.24,-0.88,-0.36,-0.64,-0.35,-0.29,-0.12,1.21,1.1,0.11,-0.16,-0.28,0.12,-0.04,-1.88,1.05,-2.0,1.01,-0.99,0.0,1647,827,820
203126,Kris Joseph,2014,-0.44,-0.27,-0.17,-0.06,-0.11,0.06,0.13,-0.7,-0.57,-0.13,-0.01,0.07,-0.09,0.09,-0.5,-0.71,-0.37,-0.62,-0.99,-0.0,186,93,93
202356,Armon Johnson,2014,-1.04,-0.94,-0.1,0.05,-0.01,0.06,0.03,-0.12,0.04,-0.16,-0.16,-0.16,-0.0,0.24,-0.99,-0.28,-0.96,-0.04,-1.0,0.0,465,233,232
202197,Shane Edwards,2014,-0.45,-0.37,-0.08,-0.07,-0.03,-0.03,-0.08,-0.35,-0.29,-0.06,-0.02,-0.02,0.01,-0.03,-0.52,-0.37,-0.6,-0.4,-1.0,0.0,43,21,22
203130,Darius Johnson-Odom,2014,-0.74,-0.55,-0.19,0.08,0.06,0.01,-0.11,-0.31,-0.11,-0.2,0.03,0.01,0.02,0.05,-0.66,-0.28,-0.77,-0.23,-1.0,0.0,87,43,44
203203,Chris Wright,2014,-0.46,-0.35,-0.11,-0.1,-0.05,-0.04,-0.02,-0.42,-0.32,-0.1,-0.06,-0.04,-0.01,0.06,-0.56,-0.48,-0.58,-0.42,-1.0,0.0,17,8,9
2694,Josh Powell,2014,-0.51,-0.36,-0.15,-0.03,0.0,-0.03,-0.15,-0.23,-0.16,-0.07,-0.11,-0.06,-0.06,0.04,-0.54,-0.34,-0.69,-0.3,-1.0,-0.01,74,37,37
101150,Lou Williams,2014,0.56,-0.22,0.78,0.74,0.22,0.52,-0.64,-0.36,-0.27,-0.09,-0.55,-0.15,-0.41,-0.74,1.3,-0.91,0.66,-1.65,-1.0,-0.01,17707,8901,8806
1802,Brad Miller,2014,-0.39,-0.33,-0.06,-0.15,-0.19,0.04,-0.31,-0.51,-0.56,0.05,0.18,0.04,0.14,0.18,-0.54,-0.33,-0.85,-0.15,-1.0,0.0,543,273,270
201203,Mustafa Shakur,2014,-0.56,-0.44,-0.12,-0.07,-0.07,-0.0,-0.15,-0.42,-0.34,-0.08,0.14,-0.04,0.18,0.05,-0.63,-0.28,-0.78,-0.23,-1.0,0.01,51,25,26
1941,ID_1941,2014,-0.49,-0.41,-0.08,-0.05,-0.03,-0.02,-0.04,-0.39,-0.33,-0.06,-0.06,-0.02,-0.03,0.02,-0.54,-0.45,-0.58,-0.43,-1.01,0.0,7,4,3
1863,Earl Boykins,2014,-0.89,-0.76,-0.13,0.01,-0.01,0.03,-0.1,0.98,0.99,-0.01,-0.24,-0.17,-0.07,-0.77,-0.88,0.74,-0.98,-0.03,-1.01,0.0,398,196,202
203129,Tornike Shengelia,2014,-0.19,-0.1,-0.09,-0.39,0.04,-0.43,0.17,-1.14,-1.06,-0.08,0.07,0.24,-0.17,0.47,-0.58,-1.07,-0.41,-0.6,-1.01,-0.0,928,462,466
202693,Markieff Morris,2014,1.32,0.87,0.45,-0.59,-0.23,-0.36,-0.44,-1.73,-1.12,-0.61,0.47,0.29,0.19,-0.05,0.73,-1.26,0.29,-1.31,-1.02,0.0,20270,10125,10145
202918,Xavier Silas,2014,-0.66,-0.53,-0.13,0.04,-0.03,0.08,-0.02,-0.6,-0.59,-0.01,0.07,0.13,-0.07,0.15,-0.62,-0.53,-0.64,-0.38,-1.03,-0.01,152,76,76
101115,Andrew Bynum,2014,-1.1,-0.78,-0.32,-0.74,-0.47,-0.27,0.03,2.31,1.41,0.9,-1.28,-0.6,-0.69,-0.27,-1.84,1.03,-1.81,0.76,-1.05,0.0,11431,5716,5715
2248,Earl Watson,2014,-1.17,-1.52,0.35,-0.93,-0.49,-0.43,1.23,-1.3,-1.03,-0.27,0.93,0.27,0.66,0.18,-2.1,-0.37,-0.87,-0.19,-1.06,-0.0,7497,3750,3747
202698,Chris Singleton,2014,-2.35,-2.19,-0.16,-0.4,-0.02,-0.37,-0.32,0.96,1.2,-0.24,1.04,0.22,0.81,0.01,-2.75,2.0,-3.07,2.01,-1.06,-0.0,10280,5131,5149
201584,Courtney Lee,2014,0.36,0.53,-0.17,0.1,-0.01,0.11,-0.41,-0.7,-0.63,-0.07,0.38,0.55,-0.16,-0.81,0.46,-0.32,0.05,-1.13,-1.07,0.01,21934,10958,10976
101132,Linas Kleiza,2014,0.94,0.65,0.29,-0.19,0.1,-0.28,-1.29,0.61,1.41,-0.8,-0.39,-0.6,0.19,-0.75,0.75,0.22,-0.54,-0.53,-1.07,0.0,5225,2621,2604
1730,Brian Skinner,2014,-0.38,-0.28,-0.1,-0.12,-0.05,-0.07,-0.07,-0.45,-0.37,-0.08,-0.08,-0.03,-0.05,0.04,-0.5,-0.53,-0.57,-0.49,-1.07,-0.01,17,9,8
101123,Gerald Green,2014,-0.01,0.1,-0.11,-0.4,0.08,-0.49,-0.44,1.02,1.14,-0.12,-0.57,-0.33,-0.25,-0.67,-0.41,0.45,-0.85,-0.22,-1.07,0.0,16509,8288,8221
2408,Melvin Ely,2014,-0.1,0.01,-0.11,0.03,0.01,0.01,-0.06,-0.73,-0.66,-0.07,-0.08,-0.04,-0.03,-0.12,-0.07,-0.81,-0.13,-0.93,-1.07,-0.01,93,45,48
201972,Jon Brockman,2014,-0.78,-0.51,-0.27,-0.58,-0.34,-0.23,0.09,-0.12,0.09,-0.21,0.42,0.08,0.34,-0.09,-1.36,0.3,-1.27,0.21,-1.07,-0.01,908,460,448
202620,Arinze Onuaku,2014,-0.22,-0.12,-0.1,-0.2,-0.12,-0.08,0.0,-0.64,-0.53,-0.11,-0.01,-0.07,0.05,0.0,-0.42,-0.65,-0.42,-0.65,-1.08,-0.01,111,56,55
201985,AJ Price,2014,-1.91,-1.8,-0.11,0.22,0.23,-0.01,0.53,-0.6,-0.51,-0.09,0.14,-0.34,0.47,0.52,-1.69,-0.46,-1.16,0.06,-1.09,0.01,7273,3643,3630
1853,Anthony Carter,2014,-0.67,-0.56,-0.11,-0.47,-0.17,-0.3,-0.31,0.28,0.45,-0.17,0.27,0.01,0.25,-0.19,-1.14,0.55,-1.45,0.36,-1.09,0.0,759,370,389
201336,Blake Ahearn,2014,-0.26,-0.16,-0.1,-0.26,-0.16,-0.09,-0.16,-0.65,-0.55,-0.1,0.02,0.03,-0.01,0.22,-0.52,-0.63,-0.68,-0.41,-1.09,0.0,138,68,70
202720,Jon Leuer,2014,-0.47,-0.17,-0.3,0.15,-0.21,0.36,0.09,-2.67,-2.4,-0.27,0.61,0.26,0.36,1.18,-0.32,-2.06,-0.23,-0.88,-1.11,0.0,5277,2645,2632
2590,Mo Williams,2014,-0.55,-0.39,-0.16,0.36,-0.07,0.43,0.7,-0.56,0.33,-0.89,-0.26,-0.31,0.06,-0.79,-0.19,-0.82,0.51,-1.61,-1.11,-0.01,19360,9666,9694
