player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
203142,Chris Copeland,2013,0.36,-0.7,0.1,0.1,-0.0,0.03,-0.96,0.23,-0.16,-0.16,-0.0,-0.08,0.43,-0.99,-0.56,0.15,-0.52,0.95,0.48,-1.47,0.13,-0.24,3459,1724,1735
101179,Ronnie Price,2013,-1.56,-0.33,-1.36,-0.41,-0.95,0.42,0.49,-1.0,1.5,0.47,1.04,0.72,-2.56,2.0,-0.57,-0.78,-0.17,-2.39,0.3,1.7,-0.94,2.22,9718,4813,4905
2772,Trevor Ariza,2013,-0.86,-0.12,-0.48,-0.25,-0.23,-0.21,-0.41,-0.31,0.89,0.55,0.34,0.4,-1.52,0.95,-0.57,0.1,-0.24,-1.28,0.33,0.62,-0.69,1.29,30465,15260,15205
2039,Keyon Dooling,2013,-0.45,0.01,0.33,0.23,0.08,-0.99,0.71,-0.46,0.49,-0.36,0.85,-0.69,-0.67,0.09,-0.58,0.02,-0.93,0.26,-1.11,1.2,-0.66,-0.2,13629,6784,6845
203095,Evan Fournier,2013,-0.02,-0.08,-0.02,0.02,-0.05,-0.04,0.03,-0.05,0.04,0.24,-0.2,-0.33,-0.25,-0.33,-0.58,-0.24,-0.27,0.02,-0.03,-0.3,-0.06,-0.29,1889,946,943
2755,Kevin Martin,2013,1.87,1.85,0.7,0.59,0.11,-1.01,-0.94,-0.51,-0.53,-0.43,-0.11,-0.74,1.45,-2.05,-0.6,0.05,-1.12,2.57,-0.56,-1.49,-0.31,-1.27,30531,15255,15276
200826,J.J. Barea,2013,0.02,-0.29,0.82,0.48,0.33,-0.71,-0.17,-0.02,0.02,-0.5,0.52,-0.47,0.42,-1.02,-0.61,-0.12,-0.03,0.45,-1.02,-0.0,0.11,-0.45,24177,12056,12121
203129,Tornike Shengelia,2013,-0.41,-0.09,-0.42,-0.02,-0.4,0.16,-0.22,-0.17,0.19,0.29,-0.08,0.03,-0.62,-0.01,-0.62,0.05,0.28,-0.9,0.16,-0.17,-0.26,0.22,333,167,166
101146,Roko Ukic,2013,0.03,0.0,-0.04,0.1,-0.12,-0.04,-0.37,-0.14,-0.13,-0.13,0.0,0.04,-0.02,-0.6,-0.62,-0.11,-0.11,0.09,-0.23,-0.37,-0.08,-0.09,354,181,173
203382,Aron Baynes,2013,-0.57,0.01,0.0,-0.04,0.04,-0.27,-0.23,-0.03,0.31,0.07,0.25,0.12,-0.93,0.31,-0.63,0.01,-0.45,-0.48,0.16,0.15,-0.27,0.43,732,362,370
1763,Ryan Bowen,2013,-0.62,-0.13,-0.1,-0.06,-0.04,0.05,0.01,-0.09,-0.05,0.02,-0.07,0.01,-0.64,-0.01,-0.64,0.06,0.13,-0.77,0.1,-0.11,-0.05,-0.04,33,16,17
201043,Randolph Morris,2013,-0.46,-0.25,-0.35,-0.02,-0.33,0.15,-0.11,-0.3,0.19,0.01,0.18,-0.06,-0.5,-0.14,-0.64,0.0,0.18,-0.68,-0.09,-0.05,-0.2,0.13,503,251,252
201991,Lester Hudson,2013,-0.35,-0.15,-0.33,-0.28,-0.04,0.02,-0.41,0.03,0.14,-0.0,0.16,0.22,-0.74,0.09,-0.65,0.06,-0.22,-0.52,-0.01,0.1,-0.31,0.36,2054,1032,1022
201590,Donte Greene,2013,-0.18,-0.35,0.06,-0.13,0.19,-1.29,0.77,0.1,-0.0,-0.0,0.0,0.34,-1.25,0.61,-0.65,-0.35,-0.53,-0.72,0.48,0.13,-1.23,0.34,13727,6831,6896
201609,Goran Dragic,2013,0.36,-0.21,-0.3,0.12,-0.42,0.67,-1.33,-0.41,0.62,0.68,-0.07,-0.43,0.43,-1.08,-0.65,-0.24,0.08,0.35,-0.26,-0.82,0.37,0.19,27324,13647,13677
2605,Marquis Daniels,2013,-1.33,-0.53,-0.28,-0.12,-0.16,-0.2,0.46,-0.59,0.83,0.63,0.19,-0.06,-1.76,1.12,-0.65,-0.07,-0.01,-1.75,0.11,1.01,-0.48,0.77,13185,6556,6629
201962,Toney Douglas,2013,0.07,-0.04,0.55,0.38,0.17,0.11,-1.43,-0.54,0.74,0.42,0.32,-0.75,1.01,-1.67,-0.66,0.05,0.69,0.32,0.39,-2.06,0.66,-0.01,19752,9895,9857
1498,Antonio Daniels,2013,-0.56,-0.14,0.04,0.05,-0.0,0.05,0.01,-0.05,-0.05,-0.0,-0.05,-0.02,-0.56,-0.11,-0.67,-0.14,0.12,-0.68,-0.09,-0.02,0.09,-0.07,121,61,60
202385,Ryan Reid,2013,-0.43,-0.13,-0.16,-0.16,0.01,0.06,-0.27,-0.08,0.14,0.06,0.1,-0.01,-0.52,-0.15,-0.67,0.0,0.09,-0.61,-0.02,-0.13,-0.1,0.13,61,30,31
2571,Leandro Barbosa,2013,0.17,-0.18,-0.23,0.08,-0.3,0.37,-0.21,-0.56,0.02,0.07,-0.05,-0.51,0.62,-1.29,-0.67,-0.28,0.69,-0.07,-1.25,-0.04,0.14,-0.49,16358,8184,8174
101107,Marvin Williams,2013,-1.79,0.3,0.78,0.61,0.18,-0.08,1.05,0.36,-0.65,0.16,-0.8,0.25,-1.02,0.35,-0.67,-0.23,0.19,-1.21,-0.11,0.46,0.7,-0.4,30286,15119,15167
202406,Jerome Dyson,2013,-0.74,0.07,-0.18,-0.12,-0.05,-0.2,0.98,0.08,-0.08,-0.19,0.12,0.03,-1.38,0.71,-0.67,-0.48,-0.22,-1.16,-0.41,1.12,-0.38,-0.05,643,322,321
203200,Justin Holiday,2013,-0.44,-0.2,0.11,0.05,0.06,-0.03,-0.03,-0.05,-0.26,-0.11,-0.16,0.03,-0.4,-0.28,-0.68,-0.06,0.21,-0.61,0.17,-0.45,0.08,-0.23,483,240,243
1891,Jason Terry,2013,0.47,0.82,0.94,0.4,0.53,-1.03,-0.89,-0.46,0.48,0.3,0.18,-0.72,1.11,-1.8,-0.68,0.07,-0.32,1.43,-0.38,-1.42,-0.09,-0.24,38792,19488,19304
200770,Jordan Farmar,2013,-0.21,-0.67,0.38,0.24,0.13,-0.45,-0.25,-0.33,-0.02,0.11,-0.14,-0.14,-0.2,-0.48,-0.68,0.01,-0.08,-0.12,-0.32,-0.16,-0.07,-0.16,16169,8100,8069
202880,Jeff Foote,2013,-0.45,-0.03,-0.07,-0.05,-0.01,-0.02,-0.32,-0.22,0.05,0.02,0.02,-0.02,-0.52,-0.17,-0.69,0.14,-0.09,-0.43,-0.03,-0.14,-0.09,0.03,142,69,73
201582,Alexis Ajinca,2013,-0.39,-0.19,-0.29,-0.25,-0.04,-0.22,0.33,-0.31,-0.05,-0.1,0.05,0.09,-0.98,0.3,-0.69,-0.16,-0.27,-0.71,0.32,-0.02,-0.51,0.04,1380,697,683
201586,Serge Ibaka,2013,-1.43,-0.37,-1.28,-0.41,-0.87,1.09,2.08,0.37,-0.71,-0.39,-0.3,-0.74,-1.86,1.16,-0.69,0.3,0.8,-2.66,-0.54,1.7,-0.19,-1.45,35524,17767,17757
2429,Dan Gadzuric,2013,-2.36,-1.09,-0.74,-0.13,-0.61,0.62,0.47,-0.55,0.35,0.17,0.18,0.32,-2.27,1.57,-0.7,0.64,0.63,-2.9,0.57,1.0,-0.12,0.67,3247,1624,1623
101126,Nate Robinson,2013,0.2,0.03,0.68,0.38,0.29,-0.47,-1.28,-0.47,0.42,0.25,0.17,-0.53,1.04,-1.73,-0.7,0.28,-0.37,1.41,-0.71,-1.02,0.21,-0.11,21761,10901,10860
2078,Jason Hart,2013,-0.57,-0.19,-0.05,-0.13,0.08,-0.04,-0.13,-0.22,0.02,-0.07,0.1,0.09,-0.73,0.03,-0.7,-0.02,-0.08,-0.65,0.13,-0.1,-0.09,0.11,87,41,46
202731,Vernon Macklin,2013,-0.33,-0.15,-0.02,-0.11,0.08,-0.07,-0.15,-0.1,-0.49,-0.1,-0.4,0.13,-0.32,-0.38,-0.71,0.22,-0.05,-0.27,-0.1,-0.28,-0.09,-0.36,466,234,232
202081,Garret Siler,2013,-0.03,-0.18,-0.35,-0.28,-0.06,0.28,-1.01,-0.19,0.38,0.23,0.17,-0.09,-0.09,-0.63,-0.73,0.09,0.31,-0.4,0.21,-0.84,-0.07,0.29,412,207,205
201161,Daequan Cook,2013,-0.97,-0.28,0.58,0.65,-0.07,-1.09,0.28,-0.2,0.01,0.06,-0.05,0.38,-1.25,0.51,-0.74,0.07,-0.39,-0.86,0.23,0.28,-0.51,0.39,11340,5661,5679
202716,Jordan Williams,2013,-0.11,0.0,0.58,0.28,0.32,0.13,-0.82,-0.22,0.23,0.06,0.18,-0.4,0.21,-0.96,-0.75,-0.36,0.09,0.12,0.25,-1.21,0.71,-0.17,1964,984,980
202345,Damion James,2013,-1.54,-0.23,-0.68,-0.33,-0.35,0.15,0.64,-0.05,0.5,0.36,0.14,0.35,-2.25,1.5,-0.76,-0.18,-0.12,-2.13,0.18,1.32,-0.53,0.85,2138,1060,1078
255,Grant Hill,2013,0.57,0.3,0.06,-0.48,0.53,-1.34,0.59,-0.31,-0.35,-0.13,-0.22,-0.35,-0.6,-0.17,-0.77,0.05,-1.2,0.6,-0.22,0.05,-1.28,-0.7,27475,13743,13732
2408,Melvin Ely,2013,0.21,-0.39,-0.12,-0.19,0.07,-0.35,-0.35,-0.02,-0.18,0.14,-0.31,-0.3,-0.26,-0.51,-0.77,0.32,-0.43,0.17,-0.18,-0.33,-0.47,-0.48,1455,724,731
201965,Jeff Ayres,2013,0.56,-0.49,0.1,-0.02,0.12,0.34,-0.6,-0.07,-0.84,-0.1,-0.74,-0.1,0.75,-1.53,-0.78,-0.24,0.58,0.17,-0.17,-1.36,0.44,-0.94,3620,1808,1812
201157,Sean Williams,2013,-0.73,-0.34,-0.16,0.19,-0.35,-0.11,-0.67,-0.34,0.93,0.22,0.72,0.06,-0.99,0.21,-0.78,-0.1,0.15,-1.14,0.32,-0.11,-0.27,0.99,1503,752,751
202377,Pape Sy,2013,-0.59,-0.11,-0.17,0.01,-0.17,0.03,-0.22,-0.06,0.06,0.02,0.04,0.09,-0.78,0.0,-0.78,0.02,-0.03,-0.75,0.01,-0.01,-0.14,0.15,113,57,56
202329,Al-Farouq Aminu,2013,-1.51,0.4,-1.74,-0.07,-1.69,1.38,0.8,0.28,0.34,0.22,0.12,0.57,-2.2,1.43,-0.78,-0.62,0.53,-2.73,0.32,1.11,-0.36,0.91,18250,9090,9160
2404,Chris Wilcox,2013,0.11,-0.82,-0.85,-1.32,0.47,0.16,-0.27,-0.28,-0.16,0.1,-0.26,-0.29,-0.74,-0.04,-0.78,0.52,0.97,-1.71,0.31,-0.35,-0.69,-0.45,10316,5138,5178
201570,Joe Alexander,2013,-0.5,-0.02,-0.06,0.04,-0.08,0.06,-0.2,-0.21,0.04,0.12,-0.08,-0.08,-0.48,-0.3,-0.78,-0.04,0.1,-0.58,-0.2,-0.1,0.0,-0.04,105,53,52
201202,Joel Anthony,2013,-1.66,-0.02,-0.68,-0.29,-0.4,0.82,2.77,0.27,-1.13,-0.48,-0.65,-0.45,-1.72,0.94,-0.78,-0.45,0.22,-1.94,-0.57,1.51,0.14,-1.58,21230,10562,10668
201572,Brook Lopez,2013,-0.91,0.53,0.39,0.27,0.13,0.75,0.44,0.84,-1.71,-1.2,-0.52,-0.18,-0.84,0.07,-0.78,0.44,-0.07,-0.77,-0.18,0.25,1.14,-1.89,31511,15767,15744
101177,Fabricio Oberto,2013,-0.32,-0.22,-0.41,-0.06,-0.35,-0.15,0.86,-0.19,-0.43,-0.5,0.07,-0.18,-1.32,0.53,-0.78,-0.15,-0.64,-0.68,-0.11,0.64,-0.56,-0.61,2542,1265,1277
2765,Andre Emmett,2013,-0.33,-0.19,-0.27,-0.17,-0.08,-0.01,0.1,-0.1,-0.08,-0.07,-0.02,-0.06,-0.66,-0.14,-0.79,-0.14,-0.1,-0.56,-0.11,-0.03,-0.28,-0.14,131,63,68
956,Erick Dampier,2013,-1.41,-0.35,-0.86,-0.45,-0.41,0.25,1.94,0.23,-1.15,-0.73,-0.42,0.43,-2.05,1.25,-0.79,0.01,0.28,-2.33,0.96,0.29,-0.61,-0.72,8541,4277,4264
201961,Wayne Ellington,2013,-0.79,-0.08,-0.07,0.11,-0.17,-0.0,0.43,-0.19,-0.2,-0.16,-0.05,0.46,-0.77,-0.03,-0.8,-0.63,0.2,-0.97,-1.01,0.98,-0.07,0.26,19857,9931,9926
101158,Orien Greene,2013,-0.55,-0.17,-0.08,-0.04,-0.05,0.07,-0.27,-0.1,-0.04,-0.02,-0.01,0.01,-0.5,-0.3,-0.8,0.06,0.08,-0.58,0.04,-0.34,-0.01,-0.03,17,9,8
101154,Andray Blatche,2013,-1.25,0.12,-0.21,0.24,-0.45,1.43,-2.47,-0.12,0.99,0.41,0.59,0.29,-0.76,-0.05,-0.81,0.41,0.16,-0.92,1.51,-1.56,1.22,1.28,25258,12621,12637
201627,Anthony Morrow,2013,0.28,0.15,0.59,0.27,0.32,-0.69,-1.43,-0.34,0.59,0.23,0.36,-0.3,0.26,-1.07,-0.81,0.15,-0.41,0.67,0.25,-1.32,-0.1,0.29,22531,11307,11224
202874,Chris Wright,2013,-0.67,0.09,-0.24,-0.08,-0.16,0.28,-0.33,-0.43,0.24,0.17,0.07,-0.17,-0.36,-0.46,-0.82,0.07,0.44,-0.8,-0.09,-0.37,0.04,0.07,706,347,359
203156,Henry Sims,2013,-0.53,-0.13,-0.11,-0.04,-0.06,-0.04,-0.24,-0.08,0.02,0.05,-0.01,0.03,-0.63,-0.19,-0.82,0.05,0.06,-0.69,0.06,-0.25,-0.15,0.05,17,8,9
203121,Darius Miller,2013,-0.57,0.14,-0.22,0.17,-0.39,-0.12,-0.45,-0.34,0.16,-0.08,0.24,0.48,-0.91,0.1,-0.82,-0.1,-0.22,-0.69,0.37,-0.27,-0.34,0.64,2459,1226,1233
202814,Mychel Thompson,2013,-0.82,-0.19,-0.08,-0.11,0.04,0.14,-0.1,-0.03,-0.07,-0.04,-0.04,0.08,-0.77,-0.05,-0.83,0.02,0.01,-0.78,0.07,-0.12,0.06,0.01,342,171,171
202681,Kyrie Irving,2013,0.65,0.13,0.05,-0.23,0.27,0.27,-2.3,-0.48,0.22,0.24,-0.02,-0.18,1.36,-2.2,-0.84,0.45,-0.68,2.04,0.2,-2.4,0.32,0.04,13768,6868,6900
202366,Jerome Jordan,2013,-0.32,-0.24,-0.11,0.0,-0.11,0.1,-0.47,-0.26,-0.23,0.04,-0.26,0.05,-0.24,-0.61,-0.85,0.13,0.17,-0.41,0.24,-0.85,-0.01,-0.18,433,215,218
202723,Malcolm Lee,2013,-1.4,-0.18,-0.25,0.04,-0.28,0.19,-0.31,-0.16,0.59,-0.02,0.61,0.32,-1.75,0.9,-0.85,0.01,0.09,-1.84,0.44,0.46,-0.06,0.91,2011,1011,1000
200781,Paul Davis,2013,-0.53,-0.17,-0.05,-0.01,-0.04,-0.05,-0.19,-0.07,0.02,-0.04,0.07,-0.01,-0.67,-0.19,-0.86,-0.05,-0.03,-0.64,0.03,-0.22,-0.1,0.01,30,16,14
101153,Mickael Gelabale,2013,-0.28,-0.19,-0.58,-0.32,-0.27,0.18,-0.29,0.03,-0.17,-0.2,0.04,0.2,-0.72,-0.14,-0.86,0.08,0.57,-1.29,0.43,-0.57,-0.4,0.03,2416,1203,1213
2648,Ronald Dupree,2013,-0.58,-0.16,-0.08,-0.07,-0.01,-0.03,-0.26,-0.11,0.06,-0.02,0.08,0.01,-0.71,-0.15,-0.86,0.02,-0.11,-0.6,-0.04,-0.11,-0.11,0.07,44,21,23
202359,Darington Hobson,2013,-0.72,-0.11,-0.22,-0.08,-0.13,0.04,-0.16,-0.15,0.08,-0.02,0.11,0.12,-0.94,0.08,-0.87,-0.01,-0.27,-0.67,0.15,-0.07,-0.18,0.2,136,68,68
202728,Keith Benson,2013,-0.68,-0.15,-0.06,-0.04,-0.02,0.05,-0.12,-0.09,-0.07,-0.02,-0.05,0.03,-0.7,-0.18,-0.88,-0.03,0.04,-0.74,-0.01,-0.17,-0.01,-0.04,16,8,8
200839,Mike Harris,2013,-1.32,-0.11,-0.01,0.18,-0.18,0.29,-0.01,-0.04,-0.17,-0.01,-0.16,0.16,-0.91,0.03,-0.88,0.18,0.24,-1.15,0.35,-0.32,0.28,-0.01,435,212,223
202083,Wesley Matthews,2013,0.39,0.33,0.29,0.34,-0.04,-0.68,-0.93,0.1,-0.04,-0.62,0.59,0.05,0.51,-1.38,-0.88,0.04,-0.24,0.75,-0.07,-1.31,-0.39,0.01,36935,18507,18428
201805,Chris Hunter,2013,-0.56,-0.15,0.63,0.74,-0.11,-0.21,-0.98,-0.38,-0.28,-0.16,-0.12,0.42,0.07,-0.97,-0.89,0.09,0.45,-0.38,0.55,-1.52,0.42,0.14,3186,1604,1582
200811,Lou Amundson,2013,-1.6,-0.37,-1.16,-0.3,-0.86,1.09,-0.09,-0.63,0.56,-0.12,0.67,-0.64,-0.87,-0.02,-0.89,0.95,0.38,-1.25,0.24,-0.26,-0.07,-0.08,12217,6086,6131
201203,Mustafa Shakur,2013,-0.74,-0.23,-0.16,-0.18,0.02,0.01,-0.17,-0.11,0.1,0.26,-0.17,0.03,-0.91,0.01,-0.9,0.03,-0.45,-0.46,0.18,-0.17,-0.15,0.13,601,301,300
101204,Dwayne Jones,2013,-0.52,-0.09,-0.16,-0.08,-0.07,0.06,-0.21,-0.16,-0.01,0.02,-0.02,-0.02,-0.61,-0.29,-0.9,-0.04,-0.03,-0.58,-0.06,-0.23,-0.1,-0.03,69,34,35
201175,Glen Davis,2013,-1.48,-0.31,0.0,0.58,-0.58,-0.26,0.17,0.19,0.53,0.33,0.18,0.07,-1.88,0.99,-0.9,0.07,-0.71,-1.17,-0.24,1.23,-0.26,0.6,23773,11838,11935
101145,Monta Ellis,2013,0.8,0.09,0.04,0.02,0.0,-0.68,-1.91,-0.29,0.97,-0.16,1.13,-1.14,0.61,-1.53,-0.92,1.0,-0.44,1.05,-0.35,-1.18,-0.64,-0.17,44101,22091,22010
2248,Earl Watson,2013,0.14,0.34,-0.41,-0.29,-0.12,0.23,-1.12,-0.17,0.59,0.07,0.52,-0.38,0.16,-1.08,-0.92,0.03,-0.02,0.18,0.2,-1.28,-0.18,0.21,21497,10750,10747
202536,Jerry Smith,2013,-0.74,-0.22,-0.07,-0.04,-0.04,-0.05,-0.1,-0.1,0.16,0.26,-0.11,-0.06,-0.91,-0.02,-0.93,-0.07,-0.23,-0.68,-0.13,0.11,-0.12,0.1,157,78,79
202066,Garrett Temple,2013,-0.71,-0.19,-0.4,-0.28,-0.12,0.01,0.05,-0.23,0.47,-0.31,0.78,0.08,-1.15,0.22,-0.93,-0.43,0.04,-1.19,0.1,0.12,-0.39,0.55,6458,3227,3231
201612,Malik Hairston,2013,0.69,-0.1,-0.63,-0.28,-0.35,-0.16,-0.46,-0.33,-0.64,-0.33,-0.3,0.09,0.03,-0.96,-0.93,0.18,-0.18,0.21,0.1,-1.06,-0.79,-0.55,1167,577,590
203111,Orlando Johnson,2013,-0.51,-0.32,-0.34,-0.04,-0.3,0.05,0.53,-0.13,-0.36,-0.38,0.02,0.08,-1.05,0.12,-0.93,-0.38,0.03,-1.08,0.03,0.09,-0.29,-0.28,2287,1144,1143
201821,Trey Gilder,2013,-0.57,-0.14,-0.11,-0.06,-0.05,-0.05,-0.23,-0.08,0.02,0.0,0.02,0.04,-0.79,-0.16,-0.95,-0.05,-0.07,-0.72,0.06,-0.22,-0.16,0.06,21,11,10
2059,Eduardo Najera,2013,-1.35,-0.15,0.45,0.22,0.23,-0.56,-0.15,-0.22,0.61,0.32,0.29,-0.01,-1.37,0.42,-0.95,0.06,-0.12,-1.25,0.12,0.3,-0.11,0.6,5047,2527,2520
203124,Kyle O'Quinn,2013,0.04,-0.36,0.38,0.11,0.28,0.05,-0.32,-0.25,-0.31,0.02,-0.32,-0.1,0.3,-1.26,-0.96,-0.7,-0.01,0.31,-0.23,-1.03,0.43,-0.41,2412,1205,1207
202068,Marcus Landry,2013,-0.16,-0.13,-0.15,-0.13,-0.0,0.01,-0.25,-0.14,-0.0,-0.02,0.02,-0.12,-0.33,-0.64,-0.96,-0.29,0.08,-0.41,-0.02,-0.62,-0.14,-0.12,421,212,209
693,Joe Smith,2013,-2.06,-0.31,-0.17,-0.25,0.08,0.92,0.21,-0.31,-0.4,-0.37,-0.02,0.13,-0.98,0.02,-0.96,0.41,0.16,-1.14,-0.03,0.05,0.75,-0.27,2205,1091,1114
202379,Jeremy Evans,2013,0.09,-0.3,-0.94,-0.91,-0.04,0.34,-0.57,0.12,-0.17,-0.14,-0.01,0.08,-0.26,-0.71,-0.97,0.2,0.13,-0.39,0.35,-1.06,-0.6,-0.09,3343,1669,1674
201981,Taylor Griffin,2013,-0.63,-0.1,-0.1,-0.05,-0.05,0.01,-0.08,-0.1,-0.1,-0.04,-0.07,0.03,-0.77,-0.19,-0.97,-0.1,0.04,-0.81,0.09,-0.28,-0.09,-0.07,121,59,62
202396,Samardo Samuels,2013,-1.5,-0.34,-1.26,-0.44,-0.83,0.44,-0.03,-0.17,0.53,-0.02,0.55,0.49,-2.22,1.26,-0.97,0.36,1.05,-3.27,-0.23,1.49,-0.82,1.02,6481,3235,3246
202328,Greg Monroe,2013,-0.07,0.06,-0.96,-1.18,0.22,1.31,-1.89,0.58,-0.11,0.01,-0.12,0.15,0.15,-1.12,-0.97,0.6,1.12,-0.97,1.08,-2.2,0.35,0.04,25473,12758,12715
201584,Courtney Lee,2013,0.41,0.0,0.41,0.15,0.27,-0.28,-1.28,-0.43,0.22,0.54,-0.31,-0.58,0.92,-1.89,-0.97,0.13,0.16,0.76,-0.99,-0.9,0.13,-0.36,29263,14605,14658
202498,Lance Thomas,2013,-0.92,0.25,0.41,0.22,0.19,-0.32,0.01,-0.2,-0.19,0.06,-0.25,0.23,-0.78,-0.2,-0.98,-0.2,-0.89,0.11,0.37,-0.57,0.09,0.04,4406,2181,2225
201160,Jason Smith,2013,-0.39,-0.04,-0.34,0.36,-0.7,-0.53,0.54,0.05,0.02,0.35,-0.32,-0.39,-1.17,0.19,-0.98,0.11,-0.07,-1.1,0.18,0.01,-0.87,-0.37,13229,6606,6623
202079,Antonio Anderson,2013,-0.59,-0.08,-0.27,-0.12,-0.15,0.03,-0.23,-0.07,0.08,0.08,0.0,-0.02,-0.84,-0.14,-0.98,0.02,0.05,-0.89,-0.04,-0.1,-0.24,0.06,64,32,32
2586,Keith Bogans,2013,-0.28,-0.43,-0.59,-0.33,-0.27,-0.27,-0.23,0.22,0.47,0.04,0.43,0.03,-1.1,0.11,-0.99,-0.12,-0.76,-0.34,-0.54,0.65,-0.86,0.5,17813,8861,8952
203097,Fab Melo,2013,-0.57,-0.23,-0.16,-0.07,-0.08,-0.04,-0.1,-0.1,-0.13,-0.07,-0.06,-0.04,-0.73,-0.25,-0.99,0.05,0.12,-0.85,-0.19,-0.06,-0.2,-0.17,132,66,66
2416,Kareem Rush,2013,-0.42,-0.13,-0.21,-0.13,-0.07,0.06,-0.02,-0.13,-0.06,-0.05,-0.01,-0.16,-0.63,-0.37,-1.0,-0.19,0.12,-0.75,-0.49,0.12,-0.15,-0.22,211,107,104
201593,Nikola Pekovic,2013,-1.05,-0.2,-0.45,0.11,-0.56,1.76,-0.95,0.59,-0.62,-0.14,-0.47,0.55,-0.4,-0.6,-1.0,-0.24,1.5,-1.9,0.61,-1.21,1.31,-0.07,15722,7845,7877
1737,Nazr Mohammed,2013,-0.04,-0.71,-0.56,-0.44,-0.12,-0.13,-0.76,0.2,-0.79,-0.2,-0.6,0.85,-0.69,-0.31,-1.0,0.43,0.22,-0.91,0.62,-0.93,-0.69,0.06,14985,7482,7503
200779,Steve Novak,2013,0.52,-0.33,0.97,0.29,0.68,-1.32,-1.38,-0.49,0.04,-0.36,0.4,-0.11,0.62,-1.62,-1.01,0.27,-0.82,1.44,-0.45,-1.17,-0.35,-0.07,12512,6297,6215
200761,Shawne Williams,2013,-0.37,0.07,0.48,0.36,0.12,-0.02,-1.63,-0.15,0.44,0.17,0.28,-0.64,0.81,-1.81,-1.01,0.73,0.37,0.44,-0.74,-1.07,0.46,-0.2,7367,3696,3671
202700,Donatas Motiejunas,2013,0.65,-0.22,-0.34,-0.36,0.02,-0.05,-0.8,0.02,-0.34,-0.13,-0.19,0.06,0.17,-1.19,-1.02,-0.2,0.34,-0.17,-0.44,-0.75,-0.39,-0.28,2117,1069,1048
201228,C.J. Watson,2013,-0.94,-0.18,0.19,0.51,-0.33,-0.12,-0.37,-0.17,1.27,0.71,0.58,-0.72,-0.94,-0.08,-1.02,-0.33,0.29,-1.23,-0.69,0.61,0.07,0.55,22579,11287,11292
101181,Jose Calderon,2013,0.27,-0.03,1.22,0.45,0.78,-0.67,-1.18,-0.33,-0.47,0.02,-0.48,-0.3,0.99,-2.01,-1.02,0.11,-0.1,1.09,-0.27,-1.74,0.55,-0.77,29332,14733,14599
200755,JJ Redick,2013,1.32,0.45,-0.08,0.04,-0.13,-0.65,-0.99,-0.12,-0.87,-0.57,-0.3,0.26,1.36,-2.39,-1.03,-0.02,-0.08,1.44,0.14,-2.53,-0.73,-0.61,30045,15036,15009
202371,Gani Lawal,2013,-0.58,-0.14,-0.08,-0.05,-0.04,-0.03,-0.24,-0.12,-0.06,-0.01,-0.04,0.0,-0.73,-0.3,-1.03,-0.04,-0.03,-0.7,0.03,-0.33,-0.11,-0.06,6,3,3
2590,Mo Williams,2013,0.3,-0.17,-0.04,-0.18,0.15,-0.49,-0.71,-0.43,-0.43,-0.08,-0.34,0.34,-0.15,-0.89,-1.04,-0.01,-0.65,0.5,-0.05,-0.84,-0.53,-0.09,29189,14575,14614
203006,Josh Akognon,2013,-0.55,-0.17,-0.13,-0.05,-0.07,-0.03,-0.26,-0.11,-0.02,-0.05,0.02,0.03,-0.75,-0.31,-1.05,-0.09,-0.02,-0.73,-0.04,-0.27,-0.16,0.01,31,16,15
203113,Quincy Miller,2013,-0.62,-0.18,-0.19,-0.06,-0.13,0.05,-0.21,-0.08,-0.07,0.02,-0.1,-0.05,-0.74,-0.31,-1.05,0.04,0.13,-0.87,-0.09,-0.22,-0.14,-0.12,79,39,40
203108,Bernard James,2013,-0.84,0.1,0.02,0.02,0.0,0.23,-0.69,-0.5,-0.16,-0.05,-0.11,0.23,-0.27,-0.79,-1.06,0.15,0.2,-0.47,0.53,-1.32,0.25,0.07,2024,1016,1008
203203,Chris Wright,2013,-0.59,-0.13,-0.13,-0.07,-0.06,-0.01,-0.29,-0.12,-0.06,-0.04,-0.01,0.03,-0.77,-0.29,-1.06,-0.01,0.01,-0.78,0.05,-0.34,-0.14,-0.03,17,8,9
203317,Tim Ohlbrecht,2013,-0.57,-0.1,-0.24,-0.07,-0.17,0.01,-0.24,-0.13,-0.0,0.05,-0.05,0.03,-0.83,-0.23,-1.06,-0.05,-0.11,-0.72,-0.01,-0.22,-0.23,0.03,42,20,22
203126,Kris Joseph,2013,-0.51,-0.18,-0.11,-0.18,0.07,0.02,-0.41,-0.17,0.0,0.11,-0.11,-0.03,-0.56,-0.5,-1.06,-0.02,0.06,-0.62,0.13,-0.63,-0.09,-0.03,186,93,93
203101,Miles Plumlee,2013,-0.94,-0.13,-0.17,-0.08,-0.08,0.08,0.21,-0.05,-0.35,-0.11,-0.23,0.05,-1.03,-0.03,-1.06,0.06,0.08,-1.11,-0.1,0.07,-0.09,-0.3,220,110,110
